"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1928";"60";"0.027";"0.027";"1540.733";"56914.762";"1540.733";"56144.395";"795308.094";"13.974"
"1928";"61";"0.03";"0.03";"1642.741";"55374.028";"1642.741";"54552.658";"739163.699";"13.349"
"1928";"62";"0.033";"0.033";"1747.043";"53731.287";"1747.043";"52857.766";"684611.041";"12.741"
"1928";"63";"0.036";"0.035";"1821.236";"51984.244";"1821.236";"51073.626";"631753.276";"12.153"
"1928";"64";"0.041";"0.04";"2004.763";"50163.008";"2004.763";"49160.627";"580679.649";"11.576"
"1928";"65";"0.047";"0.046";"2191.422";"48158.245";"2191.422";"47062.534";"531519.023";"11.037"
"1928";"66";"0.05";"0.049";"2259.986";"45966.823";"2259.986";"44836.83";"484456.489";"10.539"
"1928";"67";"0.054";"0.053";"2308.19";"43706.837";"2308.19";"42552.742";"439619.659";"10.058"
"1928";"68";"0.058";"0.057";"2340.651";"41398.647";"2340.651";"40228.321";"397066.917";"9.591"
"1928";"69";"0.062";"0.06";"2348.272";"39057.996";"2348.272";"37883.86";"356838.596";"9.136"
"1928";"70";"0.059";"0.057";"2097.008";"36709.723";"2097.008";"35661.22";"318954.736";"8.689"
"1928";"71";"0.063";"0.061";"2126.848";"34612.716";"2126.848";"33549.292";"283293.516";"8.185"
"1928";"72";"0.069";"0.067";"2175.395";"32485.868";"2175.395";"31398.17";"249744.224";"7.688"
"1928";"73";"0.073";"0.07";"2126.621";"30310.473";"2126.621";"29247.162";"218346.054";"7.204"
"1928";"74";"0.087";"0.083";"2351.174";"28183.852";"2351.174";"27008.265";"189098.892";"6.709"
"1928";"75";"0.102";"0.097";"2516.791";"25832.678";"2516.791";"24574.282";"162090.627";"6.275"
"1928";"76";"0.118";"0.111";"2594.146";"23315.887";"2594.146";"22018.814";"137516.345";"5.898"
"1928";"77";"0.135";"0.126";"2618.868";"20721.741";"2618.868";"19412.306";"115497.531";"5.574"
"1928";"78";"0.139";"0.13";"2353.449";"18102.872";"2353.449";"16926.148";"96085.225";"5.308"
"1928";"79";"0.153";"0.142";"2235.793";"15749.424";"2235.793";"14631.527";"79159.076";"5.026"
"1928";"80";"0.14";"0.131";"1764.317";"13513.631";"1764.317";"12631.472";"64527.549";"4.775"
"1928";"81";"0.157";"0.146";"1711.71";"11749.314";"1711.71";"10893.458";"51896.077";"4.417"
"1928";"82";"0.176";"0.162";"1626.46";"10037.603";"1626.46";"9224.373";"41002.618";"4.085"
"1928";"83";"0.197";"0.18";"1510.556";"8411.143";"1510.556";"7655.865";"31778.245";"3.778"
"1928";"84";"0.22";"0.198";"1368.368";"6900.587";"1368.368";"6216.403";"24122.38";"3.496"
"1928";"85";"0.245";"0.218";"1206.472";"5532.219";"1206.472";"4928.984";"17905.976";"3.237"
"1928";"86";"0.271";"0.239";"1033.127";"4325.748";"1033.127";"3809.184";"12976.993";"3"
"1928";"87";"0.299";"0.26";"857.435";"3292.621";"857.435";"2863.903";"9167.809";"2.784"
"1928";"88";"0.329";"0.283";"688.31";"2435.185";"688.31";"2091.03";"6303.906";"2.589"
"1928";"89";"0.36";"0.305";"533.434";"1746.875";"533.434";"1480.158";"4212.876";"2.412"
"1928";"90";"0.393";"0.328";"398.424";"1213.441";"398.424";"1014.229";"2732.718";"2.252"
"1928";"91";"0.426";"0.351";"286.37";"815.017";"286.37";"671.832";"1718.489";"2.109"
"1928";"92";"0.46";"0.374";"197.831";"528.647";"197.831";"429.732";"1046.656";"1.98"
"1928";"93";"0.495";"0.397";"131.232";"330.817";"131.232";"265.201";"616.924";"1.865"
"1928";"94";"0.529";"0.419";"83.542";"199.585";"83.542";"157.814";"351.723";"1.762"
"1928";"95";"0.564";"0.44";"51.025";"116.043";"51.025";"90.531";"193.909";"1.671"
"1928";"96";"0.597";"0.46";"29.903";"65.018";"29.903";"50.067";"103.378";"1.59"
"1928";"97";"0.63";"0.479";"16.824";"35.115";"16.824";"26.703";"53.312";"1.518"
"1928";"98";"0.662";"0.497";"9.094";"18.291";"9.094";"13.744";"26.609";"1.455"
"1928";"99";"0.692";"0.514";"4.728";"9.197";"4.728";"6.833";"12.865";"1.399"
"1928";"100";"0.721";"0.53";"2.367";"4.469";"2.367";"3.286";"6.031";"1.349"
"1928";"101";"0.748";"0.544";"1.144";"2.102";"1.144";"1.53";"2.746";"1.306"
"1928";"102";"0.773";"0.557";"0.534";"0.958";"0.534";"0.691";"1.216";"1.269"
"1928";"103";"0.796";"0.569";"0.242";"0.424";"0.242";"0.303";"0.525";"1.237"
"1928";"104";"0.818";"0.58";"0.106";"0.183";"0.106";"0.13";"0.221";"1.211"
"1928";"105+";"0.837";"1";"0.077";"0.077";"0.077";"0.092";"0.092";"1.194"
"1929";"0";"0.129";"0.119";"11887.049";"1e+05";"11887.049";"92035.677";"5307529.673";"53.075"
"1929";"1";"0.019";"0.018";"1616.724";"88112.951";"1616.724";"87304.589";"5215493.996";"59.191"
"1929";"2";"0.007";"0.007";"584.752";"86496.227";"584.752";"86203.85";"5128189.407";"59.288"
"1929";"3";"0.004";"0.004";"350.114";"85911.474";"350.114";"85736.417";"5041985.557";"58.688"
"1929";"4";"0.003";"0.003";"278.004";"85561.36";"278.004";"85422.358";"4956249.14";"57.926"
"1929";"5";"0.003";"0.003";"238.473";"85283.356";"238.473";"85164.12";"4870826.782";"57.113"
"1929";"6";"0.003";"0.003";"214.083";"85044.884";"214.083";"84937.842";"4785662.662";"56.272"
"1929";"7";"0.002";"0.002";"188.477";"84830.8";"188.477";"84736.562";"4700724.82";"55.413"
"1929";"8";"0.002";"0.002";"180.669";"84642.324";"180.669";"84551.989";"4615988.258";"54.535"
"1929";"9";"0.002";"0.002";"160.436";"84461.655";"160.436";"84381.437";"4531436.268";"53.651"
"1929";"10";"0.001";"0.001";"102.913";"84301.219";"102.913";"84249.763";"4447054.831";"52.752"
"1929";"11";"0.001";"0.001";"61.479";"84198.306";"61.479";"84167.567";"4362805.069";"51.816"
"1929";"12";"0.001";"0.001";"64.326";"84136.827";"64.326";"84104.664";"4278637.502";"50.853"
"1929";"13";"0.001";"0.001";"101.521";"84072.501";"101.521";"84021.741";"4194532.838";"49.892"
"1929";"14";"0.003";"0.003";"232.53";"83970.98";"232.53";"83854.715";"4110511.097";"48.952"
"1929";"15";"0.004";"0.004";"319.396";"83738.451";"319.396";"83578.753";"4026656.381";"48.086"
"1929";"16";"0.004";"0.004";"357.972";"83419.055";"357.972";"83240.069";"3943077.629";"47.268"
"1929";"17";"0.004";"0.004";"367.212";"83061.083";"367.212";"82877.477";"3859837.56";"46.47"
"1929";"18";"0.004";"0.004";"361.701";"82693.871";"361.701";"82513.021";"3776960.082";"45.674"
"1929";"19";"0.004";"0.004";"353.873";"82332.171";"353.873";"82155.234";"3694447.062";"44.872"
"1929";"20";"0.004";"0.004";"342.935";"81978.297";"342.935";"81806.83";"3612291.828";"44.064"
"1929";"21";"0.003";"0.003";"280.963";"81635.363";"280.963";"81494.881";"3530484.998";"43.247"
"1929";"22";"0.003";"0.003";"260.194";"81354.4";"260.194";"81224.303";"3448990.117";"42.395"
"1929";"23";"0.003";"0.003";"272.041";"81094.206";"272.041";"80958.185";"3367765.814";"41.529"
"1929";"24";"0.004";"0.004";"308.265";"80822.165";"308.265";"80668.032";"3286807.628";"40.667"
"1929";"25";"0.005";"0.005";"368.591";"80513.9";"368.591";"80329.605";"3206139.596";"39.821"
"1929";"26";"0.005";"0.005";"404.335";"80145.31";"404.335";"79943.142";"3125809.991";"39.002"
"1929";"27";"0.006";"0.006";"458.347";"79740.975";"458.347";"79511.801";"3045866.849";"38.197"
"1929";"28";"0.006";"0.006";"445.173";"79282.628";"445.173";"79060.041";"2966355.047";"37.415"
"1929";"29";"0.006";"0.006";"438.65";"78837.455";"438.65";"78618.13";"2887295.006";"36.623"
"1929";"30";"0.005";"0.005";"388.172";"78398.805";"388.172";"78204.719";"2808676.876";"35.826"
"1929";"31";"0.005";"0.005";"371.96";"78010.633";"371.96";"77824.653";"2730472.158";"35.001"
"1929";"32";"0.005";"0.005";"389.041";"77638.673";"389.041";"77444.153";"2652647.504";"34.167"
"1929";"33";"0.005";"0.005";"397.13";"77249.632";"397.13";"77051.067";"2575203.351";"33.336"
"1929";"34";"0.005";"0.005";"417.477";"76852.502";"417.477";"76643.764";"2498152.284";"32.506"
"1929";"35";"0.006";"0.006";"484.206";"76435.025";"484.206";"76192.922";"2421508.521";"31.681"
"1929";"36";"0.007";"0.007";"503.762";"75950.819";"503.762";"75698.938";"2345315.599";"30.879"
"1929";"37";"0.007";"0.007";"555.191";"75447.057";"555.191";"75169.462";"2269616.66";"30.082"
"1929";"38";"0.008";"0.008";"562.575";"74891.866";"562.575";"74610.579";"2194447.199";"29.302"
"1929";"39";"0.008";"0.008";"566.188";"74329.291";"566.188";"74046.197";"2119836.62";"28.52"
"1929";"40";"0.007";"0.007";"549.779";"73763.103";"549.779";"73488.213";"2045790.422";"27.735"
"1929";"41";"0.008";"0.008";"576.564";"73213.324";"576.564";"72925.042";"1972302.209";"26.939"
"1929";"42";"0.008";"0.008";"575.45";"72636.759";"575.45";"72349.035";"1899377.168";"26.149"
"1929";"43";"0.008";"0.008";"609.186";"72061.31";"609.186";"71756.717";"1827028.133";"25.354"
"1929";"44";"0.009";"0.009";"645.251";"71452.124";"645.251";"71129.499";"1755271.416";"24.566"
"1929";"45";"0.01";"0.01";"677.116";"70806.873";"677.116";"70468.315";"1684141.917";"23.785"
"1929";"46";"0.01";"0.01";"679.68";"70129.757";"679.68";"69789.917";"1613673.602";"23.01"
"1929";"47";"0.011";"0.011";"747.943";"69450.078";"747.943";"69076.106";"1543883.685";"22.23"
"1929";"48";"0.011";"0.011";"743.353";"68702.135";"743.353";"68330.459";"1474807.578";"21.467"
"1929";"49";"0.013";"0.013";"884.886";"67958.782";"884.886";"67516.339";"1406477.12";"20.696"
"1929";"50";"0.015";"0.014";"968.939";"67073.896";"968.939";"66589.427";"1338960.781";"19.962"
"1929";"51";"0.016";"0.016";"1078.398";"66104.958";"1078.398";"65565.759";"1272371.354";"19.248"
"1929";"52";"0.018";"0.018";"1143.183";"65026.56";"1143.183";"64454.968";"1206805.595";"18.559"
"1929";"53";"0.02";"0.019";"1244.521";"63883.377";"1244.521";"63261.116";"1142350.627";"17.882"
"1929";"54";"0.022";"0.021";"1340.047";"62638.856";"1340.047";"61968.832";"1079089.511";"17.227"
"1929";"55";"0.022";"0.022";"1347.216";"61298.808";"1347.216";"60625.2";"1017120.679";"16.593"
"1929";"56";"0.025";"0.025";"1477.091";"59951.592";"1477.091";"59213.047";"956495.479";"15.954"
"1929";"57";"0.023";"0.023";"1335.777";"58474.501";"1335.777";"57806.613";"897282.432";"15.345"
"1929";"58";"0.025";"0.025";"1411.869";"57138.724";"1411.869";"56432.79";"839475.819";"14.692"
"1929";"59";"0.029";"0.028";"1580.047";"55726.856";"1580.047";"54936.832";"783043.029";"14.051"
"1929";"60";"0.03";"0.029";"1579.464";"54146.809";"1579.464";"53357.076";"728106.197";"13.447"
"1929";"61";"0.033";"0.032";"1687.288";"52567.344";"1687.288";"51723.7";"674749.121";"12.836"
"1929";"62";"0.035";"0.035";"1772.031";"50880.057";"1772.031";"49994.041";"623025.42";"12.245"
"1929";"63";"0.038";"0.038";"1847.596";"49108.025";"1847.596";"48184.227";"573031.379";"11.669"
"1929";"64";"0.04";"0.04";"1870.142";"47260.429";"1870.142";"46325.358";"524847.152";"11.105"
"1929";"65";"0.044";"0.043";"1948.819";"45390.288";"1948.819";"44415.878";"478521.794";"10.542"
"1929";"66";"0.047";"0.046";"1984.835";"43441.468";"1984.835";"42449.051";"434105.916";"9.993"
"1929";"67";"0.05";"0.049";"2021.055";"41456.634";"2021.055";"40446.106";"391656.865";"9.447"
"1929";"68";"0.057";"0.055";"2173.167";"39435.579";"2173.167";"38348.995";"351210.759";"8.906"
"1929";"69";"0.065";"0.063";"2338.16";"37262.411";"2338.16";"36093.332";"312861.764";"8.396"
"1929";"70";"0.074";"0.071";"2489.97";"34924.252";"2489.97";"33679.267";"276768.432";"7.925"
"1929";"71";"0.078";"0.075";"2426.803";"32434.281";"2426.803";"31220.88";"243089.166";"7.495"
"1929";"72";"0.087";"0.083";"2494.56";"30007.478";"2494.56";"28760.198";"211868.286";"7.061"
"1929";"73";"0.093";"0.089";"2440.826";"27512.917";"2440.826";"26292.505";"183108.088";"6.655"
"1929";"74";"0.099";"0.094";"2363.726";"25072.092";"2363.726";"23890.229";"156815.584";"6.255"
"1929";"75";"0.107";"0.102";"2313.202";"22708.366";"2313.202";"21551.764";"132925.355";"5.854"
"1929";"76";"0.118";"0.112";"2275.682";"20395.163";"2275.682";"19257.322";"111373.591";"5.461"
"1929";"77";"0.134";"0.126";"2275.331";"18119.481";"2275.331";"16981.815";"92116.269";"5.084"
"1929";"78";"0.152";"0.142";"2243.208";"15844.15";"2243.208";"14722.546";"75134.453";"4.742"
"1929";"79";"0.171";"0.157";"2138.648";"13600.941";"2138.648";"12531.618";"60411.908";"4.442"
"1929";"80";"0.196";"0.178";"2043.944";"11462.294";"2043.944";"10440.322";"47880.29";"4.177"
"1929";"81";"0.209";"0.189";"1778.48";"9418.35";"1778.48";"8529.11";"37439.968";"3.975"
"1929";"82";"0.222";"0.2";"1525.76";"7639.87";"1525.76";"6876.99";"28910.858";"3.784"
"1929";"83";"0.236";"0.211";"1289.704";"6114.11";"1289.704";"5469.258";"22033.868";"3.604"
"1929";"84";"0.25";"0.222";"1073.422";"4824.406";"1073.422";"4287.695";"16564.61";"3.434"
"1929";"85";"0.265";"0.234";"879.101";"3750.984";"879.101";"3311.433";"12276.915";"3.273"
"1929";"86";"0.281";"0.247";"707.96";"2871.883";"707.96";"2517.903";"8965.482";"3.122"
"1929";"87";"0.297";"0.259";"560.273";"2163.923";"560.273";"1883.787";"6447.579";"2.98"
"1929";"88";"0.314";"0.272";"435.451";"1603.65";"435.451";"1385.925";"4563.792";"2.846"
"1929";"89";"0.331";"0.284";"332.172";"1168.2";"332.172";"1002.113";"3177.867";"2.72"
"1929";"90";"0.349";"0.297";"248.554";"836.027";"248.554";"711.75";"2175.753";"2.602"
"1929";"91";"0.367";"0.31";"182.335";"587.474";"182.335";"496.306";"1464.003";"2.492"
"1929";"92";"0.386";"0.324";"131.067";"405.138";"131.067";"339.605";"967.697";"2.389"
"1929";"93";"0.405";"0.337";"92.275";"274.071";"92.275";"227.934";"628.092";"2.292"
"1929";"94";"0.424";"0.35";"63.6";"181.796";"63.6";"149.996";"400.159";"2.201"
"1929";"95";"0.443";"0.363";"42.899";"118.196";"42.899";"96.746";"250.163";"2.117"
"1929";"96";"0.463";"0.376";"28.309";"75.296";"28.309";"61.142";"153.417";"2.038"
"1929";"97";"0.483";"0.389";"18.271";"46.987";"18.271";"37.852";"92.275";"1.964"
"1929";"98";"0.502";"0.402";"11.532";"28.716";"11.532";"22.95";"54.423";"1.895"
"1929";"99";"0.522";"0.414";"7.116";"17.184";"7.116";"13.626";"31.473";"1.831"
"1929";"100";"0.542";"0.426";"4.293";"10.069";"4.293";"7.922";"17.847";"1.773"
"1929";"101";"0.561";"0.438";"2.532";"5.776";"2.532";"4.51";"9.925";"1.718"
"1929";"102";"0.581";"0.45";"1.46";"3.244";"1.46";"2.514";"5.415";"1.669"
"1929";"103";"0.6";"0.461";"0.823";"1.784";"0.823";"1.372";"2.901";"1.626"
"1929";"104";"0.619";"0.473";"0.454";"0.961";"0.454";"0.734";"1.529";"1.592"
"1929";"105+";"0.637";"1";"0.507";"0.507";"0.507";"0.795";"0.795";"1.569"
"1930";"0";"0.096";"0.09";"9016.625";"1e+05";"9016.625";"93717.482";"5625031.698";"56.25"
"1930";"1";"0.015";"0.015";"1377.112";"90983.375";"1377.112";"90294.819";"5531314.216";"60.795"
"1930";"2";"0.006";"0.006";"544.198";"89606.263";"544.198";"89334.164";"5441019.397";"60.721"
"1930";"3";"0.004";"0.004";"354.139";"89062.065";"354.139";"88884.995";"5351685.233";"60.089"
"1930";"4";"0.003";"0.003";"278.703";"88707.926";"278.703";"88568.574";"5262800.238";"59.327"
"1930";"5";"0.003";"0.003";"235.061";"88429.223";"235.061";"88311.692";"5174231.664";"58.513"
"1930";"6";"0.002";"0.002";"201.615";"88194.161";"201.615";"88093.354";"5085919.971";"57.667"
"1930";"7";"0.002";"0.002";"195.521";"87992.546";"195.521";"87894.786";"4997826.617";"56.798"
"1930";"8";"0.002";"0.002";"171.899";"87797.026";"171.899";"87711.076";"4909931.832";"55.924"
"1930";"9";"0.002";"0.002";"168.776";"87625.126";"168.776";"87540.738";"4822220.756";"55.032"
"1930";"10";"0.002";"0.002";"173.051";"87456.351";"173.051";"87369.825";"4734680.017";"54.138"
"1930";"11";"0.001";"0.001";"127.053";"87283.299";"127.053";"87219.773";"4647310.192";"53.244"
"1930";"12";"0.001";"0.001";"125.435";"87156.246";"125.435";"87093.528";"4560090.42";"52.321"
"1930";"13";"0.001";"0.001";"116.968";"87030.811";"116.968";"86972.327";"4472996.891";"51.396"
"1930";"14";"0.001";"0.001";"121.4";"86913.842";"121.4";"86853.143";"4386024.565";"50.464"
"1930";"15";"0.002";"0.002";"198.219";"86792.443";"198.219";"86693.333";"4299171.422";"49.534"
"1930";"16";"0.003";"0.003";"251.399";"86594.224";"251.399";"86468.524";"4212478.089";"48.646"
"1930";"17";"0.003";"0.003";"285.785";"86342.825";"285.785";"86199.932";"4126009.564";"47.786"
"1930";"18";"0.004";"0.004";"307.423";"86057.039";"307.423";"85903.328";"4039809.632";"46.943"
"1930";"19";"0.004";"0.004";"319.551";"85749.617";"319.551";"85589.841";"3953906.304";"46.11"
"1930";"20";"0.004";"0.004";"339.624";"85430.066";"339.624";"85260.254";"3868316.463";"45.281"
"1930";"21";"0.004";"0.004";"357.173";"85090.442";"357.173";"84911.855";"3783056.209";"44.459"
"1930";"22";"0.004";"0.004";"339.253";"84733.268";"339.253";"84563.642";"3698144.354";"43.645"
"1930";"23";"0.004";"0.004";"344.585";"84394.015";"344.585";"84221.722";"3613580.713";"42.818"
"1930";"24";"0.004";"0.004";"327.783";"84049.43";"327.783";"83885.538";"3529358.99";"41.991"
"1930";"25";"0.004";"0.004";"323.665";"83721.647";"323.665";"83559.814";"3445473.452";"41.154"
"1930";"26";"0.004";"0.004";"319.033";"83397.982";"319.033";"83238.466";"3361913.638";"40.312"
"1930";"27";"0.004";"0.004";"318.368";"83078.949";"318.368";"82919.765";"3278675.172";"39.465"
"1930";"28";"0.004";"0.004";"333.24";"82760.581";"333.24";"82593.961";"3195755.407";"38.614"
"1930";"29";"0.004";"0.004";"349.554";"82427.341";"349.554";"82252.564";"3113161.446";"37.769"
"1930";"30";"0.005";"0.005";"370.093";"82077.787";"370.093";"81892.74";"3030908.883";"36.927"
"1930";"31";"0.004";"0.004";"365.193";"81707.693";"365.193";"81525.097";"2949016.143";"36.092"
"1930";"32";"0.005";"0.005";"393.033";"81342.501";"393.033";"81145.984";"2867491.046";"35.252"
"1930";"33";"0.005";"0.005";"427.742";"80949.468";"427.742";"80735.597";"2786345.061";"34.421"
"1930";"34";"0.005";"0.005";"439.42";"80521.726";"439.42";"80302.016";"2705609.465";"33.601"
"1930";"35";"0.006";"0.006";"466.302";"80082.306";"466.302";"79849.155";"2625307.449";"32.783"
"1930";"36";"0.007";"0.007";"520.237";"79616.004";"520.237";"79355.885";"2545458.295";"31.972"
"1930";"37";"0.007";"0.007";"540.051";"79095.766";"540.051";"78825.741";"2466102.41";"31.179"
"1930";"38";"0.007";"0.007";"577.037";"78555.715";"577.037";"78267.197";"2387276.669";"30.39"
"1930";"39";"0.007";"0.007";"574.194";"77978.678";"574.194";"77691.581";"2309009.472";"29.611"
"1930";"40";"0.008";"0.008";"592.342";"77404.485";"592.342";"77108.314";"2231317.891";"28.827"
"1930";"41";"0.008";"0.008";"597.509";"76812.143";"597.509";"76513.388";"2154209.577";"28.045"
"1930";"42";"0.008";"0.008";"630.676";"76214.634";"630.676";"75899.296";"2077696.189";"27.261"
"1930";"43";"0.009";"0.009";"654.91";"75583.958";"654.91";"75256.503";"2001796.893";"26.484"
"1930";"44";"0.009";"0.009";"705.361";"74929.048";"705.361";"74576.368";"1926540.39";"25.712"
"1930";"45";"0.011";"0.011";"793.47";"74223.687";"793.47";"73826.952";"1851964.022";"24.951"
"1930";"46";"0.011";"0.011";"831.446";"73430.217";"831.446";"73014.495";"1778137.07";"24.215"
"1930";"47";"0.012";"0.012";"842.218";"72598.772";"842.218";"72177.663";"1705122.575";"23.487"
"1930";"48";"0.012";"0.012";"875.193";"71756.554";"875.193";"71318.957";"1632944.913";"22.757"
"1930";"49";"0.012";"0.012";"836.2";"70881.36";"836.2";"70463.261";"1561625.956";"22.032"
"1930";"50";"0.013";"0.013";"885.142";"70045.161";"885.142";"69602.59";"1491162.695";"21.289"
"1930";"51";"0.013";"0.013";"922.533";"69160.019";"922.533";"68698.753";"1421560.105";"20.555"
"1930";"52";"0.014";"0.014";"952.439";"68237.486";"952.439";"67761.267";"1352861.352";"19.826"
"1930";"53";"0.016";"0.016";"1052.325";"67285.047";"1052.325";"66758.885";"1285100.086";"19.099"
"1930";"54";"0.019";"0.019";"1238.02";"66232.722";"1238.02";"65613.712";"1218341.201";"18.395"
"1930";"55";"0.021";"0.02";"1321.149";"64994.702";"1321.149";"64334.127";"1152727.489";"17.736"
"1930";"56";"0.022";"0.022";"1396.263";"63673.553";"1396.263";"62975.421";"1088393.362";"17.093"
"1930";"57";"0.025";"0.025";"1534.825";"62277.29";"1534.825";"61509.877";"1025417.94";"16.465"
"1930";"58";"0.023";"0.022";"1356.328";"60742.464";"1356.328";"60064.3";"963908.063";"15.869"
"1930";"59";"0.024";"0.023";"1386.109";"59386.136";"1386.109";"58693.081";"903843.764";"15.22"
"1930";"60";"0.026";"0.025";"1473.98";"58000.027";"1473.98";"57263.037";"845150.682";"14.572"
"1930";"61";"0.026";"0.026";"1470.004";"56526.048";"1470.004";"55791.046";"787887.645";"13.938"
"1930";"62";"0.028";"0.027";"1509.03";"55056.044";"1509.03";"54301.529";"732096.599";"13.297"
"1930";"63";"0.032";"0.032";"1693.142";"53547.013";"1693.142";"52700.443";"677795.07";"12.658"
"1930";"64";"0.036";"0.036";"1853.962";"51853.872";"1853.962";"50926.891";"625094.628";"12.055"
"1930";"65";"0.041";"0.04";"2002.261";"49999.91";"2002.261";"48998.779";"574167.737";"11.483"
"1930";"66";"0.046";"0.045";"2145.208";"47997.649";"2145.208";"46925.045";"525168.958";"10.942"
"1930";"67";"0.052";"0.05";"2311.586";"45852.441";"2311.586";"44696.648";"478243.913";"10.43"
"1930";"68";"0.054";"0.053";"2292.63";"43540.855";"2292.63";"42394.54";"433547.265";"9.957"
"1930";"69";"0.061";"0.059";"2428.982";"41248.225";"2428.982";"40033.734";"391152.725";"9.483"
"1930";"70";"0.065";"0.063";"2447.63";"38819.243";"2447.63";"37595.428";"351118.991";"9.045"
"1930";"71";"0.068";"0.065";"2376.049";"36371.613";"2376.049";"35183.588";"313523.563";"8.62"
"1930";"72";"0.067";"0.065";"2204.099";"33995.564";"2204.099";"32893.515";"278339.974";"8.188"
"1930";"73";"0.074";"0.072";"2280.793";"31791.465";"2280.793";"30651.069";"245446.46";"7.721"
"1930";"74";"0.078";"0.075";"2221.666";"29510.673";"2221.666";"28399.84";"214795.391";"7.279"
"1930";"75";"0.085";"0.082";"2234.827";"27289.007";"2234.827";"26171.593";"186395.551";"6.83"
"1930";"76";"0.093";"0.089";"2220.131";"25054.18";"2220.131";"23944.114";"160223.957";"6.395"
"1930";"77";"0.108";"0.103";"2343.148";"22834.049";"2343.148";"21662.475";"136279.843";"5.968"
"1930";"78";"0.118";"0.111";"2281.902";"20490.901";"2281.902";"19349.95";"114617.368";"5.594"
"1930";"79";"0.128";"0.12";"2184.303";"18208.998";"2184.303";"17116.847";"95267.419";"5.232"
"1930";"80";"0.137";"0.128";"2048.748";"16024.695";"2048.748";"15000.321";"78150.572";"4.877"
"1930";"81";"0.153";"0.142";"1989.408";"13975.947";"1989.408";"12981.243";"63150.251";"4.518"
"1930";"82";"0.172";"0.158";"1893.902";"11986.539";"1893.902";"11039.589";"50169.007";"4.185"
"1930";"83";"0.192";"0.175";"1764.271";"10092.638";"1764.271";"9210.502";"39129.419";"3.877"
"1930";"84";"0.213";"0.193";"1605.07";"8328.367";"1605.07";"7525.832";"29918.916";"3.592"
"1930";"85";"0.237";"0.212";"1423.219";"6723.297";"1423.219";"6011.688";"22393.084";"3.331"
"1930";"86";"0.262";"0.232";"1227.498";"5300.079";"1227.498";"4686.33";"16381.396";"3.091"
"1930";"87";"0.289";"0.252";"1027.715";"4072.581";"1027.715";"3558.724";"11695.066";"2.872"
"1930";"88";"0.317";"0.274";"833.65";"3044.866";"833.65";"2628.042";"8136.342";"2.672"
"1930";"89";"0.347";"0.296";"653.965";"2211.217";"653.965";"1884.234";"5508.301";"2.491"
"1930";"90";"0.378";"0.318";"495.275";"1557.252";"495.275";"1309.614";"3624.067";"2.327"
"1930";"91";"0.41";"0.34";"361.58";"1061.977";"361.58";"881.187";"2314.452";"2.179"
"1930";"92";"0.443";"0.363";"254.137";"700.397";"254.137";"573.328";"1433.265";"2.046"
"1930";"93";"0.477";"0.385";"171.788";"446.26";"171.788";"360.366";"859.937";"1.927"
"1930";"94";"0.51";"0.407";"111.6";"274.472";"111.6";"218.672";"499.571";"1.82"
"1930";"95";"0.544";"0.428";"69.647";"162.871";"69.647";"128.048";"280.9";"1.725"
"1930";"96";"0.577";"0.448";"41.751";"93.225";"41.751";"72.349";"152.851";"1.64"
"1930";"97";"0.61";"0.467";"24.047";"51.474";"24.047";"39.45";"80.502";"1.564"
"1930";"98";"0.641";"0.485";"13.315";"27.427";"13.315";"20.769";"41.052";"1.497"
"1930";"99";"0.671";"0.503";"7.094";"14.112";"7.094";"10.565";"20.283";"1.437"
"1930";"100";"0.7";"0.519";"3.641";"7.018";"3.641";"5.198";"9.718";"1.385"
"1930";"101";"0.728";"0.534";"1.802";"3.377";"1.802";"2.476";"4.521";"1.339"
"1930";"102";"0.754";"0.547";"0.862";"1.575";"0.862";"1.144";"2.044";"1.298"
"1930";"103";"0.778";"0.56";"0.399";"0.713";"0.399";"0.513";"0.901";"1.264"
"1930";"104";"0.8";"0.572";"0.179";"0.314";"0.179";"0.224";"0.388";"1.236"
"1930";"105+";"0.821";"1";"0.134";"0.134";"0.134";"0.164";"0.164";"1.218"
"1931";"0";"0.103";"0.096";"9606.848";"1e+05";"9606.848";"93475.465";"5536025.073";"55.36"
"1931";"1";"0.014";"0.014";"1273.326";"90393.152";"1273.326";"89756.489";"5442549.608";"60.21"
"1931";"2";"0.005";"0.005";"479.85";"89119.826";"479.85";"88879.902";"5352793.119";"60.063"
"1931";"3";"0.003";"0.003";"305.282";"88639.977";"305.282";"88487.336";"5263913.217";"59.385"
"1931";"4";"0.003";"0.003";"245.468";"88334.695";"245.468";"88211.961";"5175425.881";"58.589"
"1931";"5";"0.002";"0.002";"175.679";"88089.227";"175.679";"88001.387";"5087213.921";"57.751"
"1931";"6";"0.002";"0.002";"138.446";"87913.548";"138.446";"87844.325";"4999212.534";"56.865"
"1931";"7";"0.001";"0.001";"119.04";"87775.102";"119.04";"87715.581";"4911368.209";"55.954"
"1931";"8";"0.001";"0.001";"112.789";"87656.061";"112.789";"87599.667";"4823652.628";"55.029"
"1931";"9";"0.001";"0.001";"124.834";"87543.272";"124.834";"87480.855";"4736052.961";"54.1"
"1931";"10";"0.002";"0.002";"169.778";"87418.439";"169.778";"87333.55";"4648572.106";"53.176"
