"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1915";"89";"0.285";"0.25";"616.032";"2466.606";"616.032";"2158.59";"7426.676";"3.011"
"1915";"90";"0.306";"0.265";"491.077";"1850.574";"491.077";"1605.036";"5268.085";"2.847"
"1915";"91";"0.327";"0.281";"382.424";"1359.497";"382.424";"1168.285";"3663.05";"2.694"
"1915";"92";"0.349";"0.297";"290.659";"977.073";"290.659";"831.744";"2494.764";"2.553"
"1915";"93";"0.372";"0.314";"215.419";"686.414";"215.419";"578.704";"1663.021";"2.423"
"1915";"94";"0.396";"0.33";"155.561";"470.995";"155.561";"393.214";"1084.316";"2.302"
"1915";"95";"0.419";"0.347";"109.375";"315.434";"109.375";"260.746";"691.102";"2.191"
"1915";"96";"0.444";"0.363";"74.829";"206.059";"74.829";"168.644";"430.356";"2.089"
"1915";"97";"0.468";"0.379";"49.788";"131.23";"49.788";"106.336";"261.711";"1.994"
"1915";"98";"0.493";"0.395";"32.205";"81.442";"32.205";"65.339";"155.376";"1.908"
"1915";"99";"0.518";"0.411";"20.245";"49.237";"20.245";"39.115";"90.036";"1.829"
"1915";"100";"0.542";"0.427";"12.367";"28.992";"12.367";"22.809";"50.922";"1.756"
"1915";"101";"0.567";"0.442";"7.34";"16.625";"7.34";"12.955";"28.113";"1.691"
"1915";"102";"0.591";"0.456";"4.234";"9.285";"4.234";"7.168";"15.157";"1.632"
"1915";"103";"0.614";"0.47";"2.374";"5.051";"2.374";"3.864";"7.989";"1.582"
"1915";"104";"0.637";"0.483";"1.294";"2.677";"1.294";"2.03";"4.125";"1.541"
"1915";"105+";"0.66";"1";"1.383";"1.383";"1.383";"2.095";"2.095";"1.515"
"1916";"0";"0.091";"0.086";"8571.524";"1e+05";"8571.524";"94069.645";"5623840.428";"56.238"
"1916";"1";"0.017";"0.017";"1532.691";"91428.476";"1532.691";"90662.13";"5529770.783";"60.482"
"1916";"2";"0.007";"0.007";"630.633";"89895.784";"630.633";"89580.468";"5439108.653";"60.505"
"1916";"3";"0.005";"0.005";"416.586";"89265.152";"416.586";"89056.859";"5349528.185";"59.929"
"1916";"4";"0.004";"0.004";"346.712";"88848.566";"346.712";"88675.209";"5260471.327";"59.207"
"1916";"5";"0.004";"0.004";"315.123";"88501.853";"315.123";"88344.291";"5171796.117";"58.437"
"1916";"6";"0.003";"0.003";"282.807";"88186.73";"282.807";"88045.326";"5083451.826";"57.644"
"1916";"7";"0.003";"0.003";"252.51";"87903.922";"252.51";"87777.667";"4995406.5";"56.828"
"1916";"8";"0.003";"0.003";"222.982";"87651.412";"222.982";"87539.921";"4907628.833";"55.99"
"1916";"9";"0.002";"0.002";"183.759";"87428.43";"183.759";"87336.551";"4820088.912";"55.132"
"1916";"10";"0.002";"0.002";"158.809";"87244.671";"158.809";"87165.267";"4732752.361";"54.247"
"1916";"11";"0.002";"0.002";"160.59";"87085.863";"160.59";"87005.568";"4645587.094";"53.345"
"1916";"12";"0.002";"0.002";"179.849";"86925.272";"179.849";"86835.348";"4558581.526";"52.443"
"1916";"13";"0.003";"0.003";"254.515";"86745.423";"254.515";"86618.166";"4471746.178";"51.55"
"1916";"14";"0.004";"0.004";"357.623";"86490.908";"357.623";"86312.097";"4385128.012";"50.7"
"1916";"15";"0.005";"0.005";"447.553";"86133.285";"447.553";"85909.509";"4298815.915";"49.909"
"1916";"16";"0.006";"0.006";"516.328";"85685.732";"516.328";"85427.568";"4212906.407";"49.167"
"1916";"17";"0.007";"0.007";"579.257";"85169.404";"579.257";"84879.776";"4127478.838";"48.462"
"1916";"18";"0.007";"0.006";"548.472";"84590.147";"548.472";"84315.911";"4042599.062";"47.79"
"1916";"19";"0.006";"0.006";"517.166";"84041.675";"517.166";"83783.092";"3958283.151";"47.099"
"1916";"20";"0.005";"0.005";"433.989";"83524.51";"433.989";"83307.515";"3874500.058";"46.388"
"1916";"21";"0.005";"0.005";"400.898";"83090.521";"400.898";"82890.072";"3791192.543";"45.627"
"1916";"22";"0.005";"0.005";"394.233";"82689.623";"394.233";"82492.506";"3708302.472";"44.846"
"1916";"23";"0.004";"0.004";"348.695";"82295.39";"348.695";"82121.042";"3625809.965";"44.058"
"1916";"24";"0.005";"0.005";"381.834";"81946.695";"381.834";"81755.778";"3543688.923";"43.244"
"1916";"25";"0.005";"0.005";"418.646";"81564.861";"418.646";"81355.538";"3461933.145";"42.444"
"1916";"26";"0.005";"0.005";"436.236";"81146.215";"436.236";"80928.097";"3380577.607";"41.66"
"1916";"27";"0.006";"0.006";"477.551";"80709.979";"477.551";"80471.203";"3299649.51";"40.883"
"1916";"28";"0.007";"0.007";"525.574";"80232.428";"525.574";"79969.641";"3219178.307";"40.123"
"1916";"29";"0.006";"0.006";"514.063";"79706.854";"514.063";"79449.823";"3139208.666";"39.384"
"1916";"30";"0.007";"0.007";"518.205";"79192.791";"518.205";"78933.689";"3059758.843";"38.637"
"1916";"31";"0.007";"0.007";"535.219";"78674.586";"535.219";"78406.977";"2980825.154";"37.888"
"1916";"32";"0.007";"0.007";"512.662";"78139.368";"512.662";"77883.036";"2902418.177";"37.144"
"1916";"33";"0.006";"0.006";"486.7";"77626.705";"486.7";"77383.355";"2824535.141";"36.386"
"1916";"34";"0.006";"0.006";"471.924";"77140.006";"471.924";"76904.044";"2747151.785";"35.613"
"1916";"35";"0.006";"0.005";"421.386";"76668.082";"421.386";"76457.389";"2670247.741";"34.829"
"1916";"36";"0.005";"0.005";"410.254";"76246.695";"410.254";"76041.568";"2593790.353";"34.018"
"1916";"37";"0.006";"0.006";"419.865";"75836.441";"419.865";"75626.509";"2517748.784";"33.2"
"1916";"38";"0.005";"0.005";"410.003";"75416.576";"410.003";"75211.575";"2442122.275";"32.382"
"1916";"39";"0.006";"0.006";"483.582";"75006.573";"483.582";"74764.782";"2366910.701";"31.556"
"1916";"40";"0.007";"0.007";"511.613";"74522.991";"511.613";"74267.185";"2292145.919";"30.758"
"1916";"41";"0.007";"0.007";"522.738";"74011.378";"522.738";"73750.009";"2217878.734";"29.967"
"1916";"42";"0.007";"0.007";"547.551";"73488.64";"547.551";"73214.865";"2144128.725";"29.176"
"1916";"43";"0.008";"0.008";"551.829";"72941.089";"551.829";"72665.175";"2070913.86";"28.392"
"1916";"44";"0.007";"0.007";"511.623";"72389.261";"511.623";"72133.449";"1998248.685";"27.604"
"1916";"45";"0.007";"0.007";"480.47";"71877.638";"480.47";"71637.403";"1926115.236";"26.797"
"1916";"46";"0.007";"0.007";"519.594";"71397.168";"519.594";"71137.37";"1854477.833";"25.974"
"1916";"47";"0.007";"0.007";"528.7";"70877.573";"528.7";"70613.223";"1783340.463";"25.161"
"1916";"48";"0.008";"0.008";"567.966";"70348.874";"567.966";"70064.891";"1712727.24";"24.346"
"1916";"49";"0.009";"0.009";"614.197";"69780.908";"614.197";"69473.81";"1642662.349";"23.54"
"1916";"50";"0.01";"0.01";"707.193";"69166.711";"707.193";"68813.115";"1573188.539";"22.745"
"1916";"51";"0.011";"0.011";"773.622";"68459.518";"773.622";"68072.707";"1504375.425";"21.975"
"1916";"52";"0.013";"0.013";"847.324";"67685.896";"847.324";"67262.234";"1436302.717";"21.22"
"1916";"53";"0.013";"0.013";"871.257";"66838.572";"871.257";"66402.944";"1369040.483";"20.483"
"1916";"54";"0.013";"0.013";"873.623";"65967.315";"873.623";"65530.503";"1302637.539";"19.747"
"1916";"55";"0.014";"0.014";"889.652";"65093.692";"889.652";"64648.866";"1237107.036";"19.005"
"1916";"56";"0.015";"0.015";"965.162";"64204.04";"965.162";"63721.459";"1172458.17";"18.261"
"1916";"57";"0.016";"0.016";"999.042";"63238.878";"999.042";"62739.357";"1108736.711";"17.533"
"1916";"58";"0.016";"0.016";"977.961";"62239.836";"977.961";"61750.856";"1045997.354";"16.806"
"1916";"59";"0.019";"0.018";"1126.224";"61261.875";"1126.224";"60698.763";"984246.498";"16.066"
"1916";"60";"0.02";"0.02";"1176.802";"60135.651";"1176.802";"59547.25";"923547.735";"15.358"
"1916";"61";"0.021";"0.021";"1250.968";"58958.849";"1250.968";"58333.365";"864000.486";"14.654"
"1916";"62";"0.024";"0.024";"1358.426";"57707.88";"1358.426";"57028.667";"805667.121";"13.961"
"1916";"63";"0.028";"0.028";"1556.999";"56349.454";"1556.999";"55570.955";"748638.454";"13.286"
"1916";"64";"0.032";"0.031";"1704.998";"54792.455";"1704.998";"53939.957";"693067.499";"12.649"
"1916";"65";"0.034";"0.034";"1783.08";"53087.458";"1783.08";"52195.918";"639127.542";"12.039"
"1916";"66";"0.037";"0.036";"1855.374";"51304.378";"1855.374";"50376.691";"586931.624";"11.44"
"1916";"67";"0.041";"0.04";"1971.228";"49449.004";"1971.228";"48463.39";"536554.933";"10.851"
"1916";"68";"0.041";"0.041";"1925.418";"47477.776";"1925.418";"46515.067";"488091.543";"10.28"
"1916";"69";"0.046";"0.045";"2048.035";"45552.358";"2048.035";"44528.341";"441576.476";"9.694"
"1916";"70";"0.054";"0.052";"2269.653";"43504.323";"2269.653";"42369.497";"397048.136";"9.127"
"1916";"71";"0.059";"0.057";"2370.643";"41234.67";"2370.643";"40049.349";"354678.639";"8.601"
"1916";"72";"0.068";"0.066";"2546.106";"38864.027";"2546.106";"37590.974";"314629.29";"8.096"
"1916";"73";"0.074";"0.071";"2580.671";"36317.922";"2580.671";"35027.586";"277038.316";"7.628"
"1916";"74";"0.083";"0.08";"2702.095";"33737.25";"2702.095";"32386.203";"242010.73";"7.173"
"1916";"75";"0.097";"0.092";"2859.393";"31035.155";"2859.393";"29605.459";"209624.527";"6.754"
"1916";"76";"0.104";"0.099";"2786.7";"28175.762";"2786.7";"26782.412";"180019.068";"6.389"
"1916";"77";"0.112";"0.106";"2702.848";"25389.062";"2702.848";"24037.638";"153236.656";"6.036"
"1916";"78";"0.119";"0.113";"2554.108";"22686.214";"2554.108";"21409.16";"129199.018";"5.695"
"1916";"79";"0.136";"0.127";"2562.87";"20132.107";"2562.87";"18850.672";"107789.858";"5.354"
"1916";"80";"0.135";"0.127";"2224.573";"17569.237";"2224.573";"16456.95";"88939.186";"5.062"
"1916";"81";"0.15";"0.139";"2136.655";"15344.664";"2136.655";"14276.337";"72482.236";"4.724"
"1916";"82";"0.165";"0.153";"2017.838";"13208.009";"2017.838";"12199.09";"58205.899";"4.407"
"1916";"83";"0.182";"0.167";"1871.012";"11190.17";"1871.012";"10254.664";"46006.81";"4.111"
"1916";"84";"0.201";"0.183";"1700.817";"9319.158";"1700.817";"8468.75";"35752.145";"3.836"
"1916";"85";"0.221";"0.199";"1513.441";"7618.342";"1513.441";"6861.621";"27283.395";"3.581"
"1916";"86";"0.242";"0.216";"1316.218";"6104.901";"1316.218";"5446.792";"20421.774";"3.345"
"1916";"87";"0.264";"0.233";"1117.045";"4788.683";"1117.045";"4230.16";"14974.982";"3.127"
"1916";"88";"0.288";"0.252";"923.694";"3671.638";"923.694";"3209.791";"10744.822";"2.926"
"1916";"89";"0.313";"0.27";"743.109";"2747.944";"743.109";"2376.389";"7535.031";"2.742"
"1916";"90";"0.339";"0.29";"580.797";"2004.835";"580.797";"1714.436";"5158.642";"2.573"
"1916";"91";"0.366";"0.309";"440.418";"1424.038";"440.418";"1203.828";"3444.206";"2.419"
"1916";"92";"0.394";"0.329";"323.629";"983.619";"323.629";"821.804";"2240.377";"2.278"
"1916";"93";"0.422";"0.349";"230.2";"659.99";"230.2";"544.89";"1418.573";"2.149"
"1916";"94";"0.452";"0.368";"158.36";"429.789";"158.36";"350.609";"873.683";"2.033"
"1916";"95";"0.481";"0.388";"105.283";"271.429";"105.283";"218.788";"523.074";"1.927"
"1916";"96";"0.511";"0.407";"67.61";"166.147";"67.61";"132.342";"304.286";"1.831"
"1916";"97";"0.54";"0.425";"41.926";"98.536";"41.926";"77.573";"171.945";"1.745"
"1916";"98";"0.57";"0.443";"25.104";"56.61";"25.104";"44.059";"94.371";"1.667"
"1916";"99";"0.599";"0.461";"14.516";"31.507";"14.516";"24.249";"50.313";"1.597"
"1916";"100";"0.627";"0.477";"8.108";"16.991";"8.108";"12.937";"26.064";"1.534"
"1916";"101";"0.654";"0.493";"4.378";"8.883";"4.378";"6.694";"13.127";"1.478"
"1916";"102";"0.68";"0.508";"2.287";"4.504";"2.287";"3.361";"6.433";"1.428"
"1916";"103";"0.706";"0.522";"1.157";"2.217";"1.157";"1.639";"3.072";"1.385"
"1916";"104";"0.73";"0.535";"0.567";"1.061";"0.567";"0.777";"1.433";"1.351"
"1916";"105+";"0.752";"1";"0.494";"0.494";"0.494";"0.656";"0.656";"1.329"
"1917";"0";"0.084";"0.08";"7957.642";"1e+05";"7957.642";"94343.494";"5670316.874";"56.703"
"1917";"1";"0.016";"0.016";"1441.823";"92042.358";"1441.823";"91321.447";"5575973.38";"60.581"
"1917";"2";"0.007";"0.007";"671.986";"90600.536";"671.986";"90264.543";"5484651.933";"60.537"
"1917";"3";"0.004";"0.004";"377.868";"89928.549";"377.868";"89739.615";"5394387.39";"59.985"
"1917";"4";"0.003";"0.003";"308.294";"89550.681";"308.294";"89396.534";"5304647.775";"59.236"
"1917";"5";"0.003";"0.003";"276.662";"89242.387";"276.662";"89104.056";"5215251.241";"58.439"
"1917";"6";"0.003";"0.003";"255.005";"88965.725";"255.005";"88838.223";"5126147.185";"57.619"
"1917";"7";"0.003";"0.003";"225.768";"88710.72";"225.768";"88597.836";"5037308.963";"56.784"
"1917";"8";"0.002";"0.002";"200.728";"88484.952";"200.728";"88384.588";"4948711.127";"55.927"
"1917";"9";"0.002";"0.002";"202.643";"88284.223";"202.643";"88182.902";"4860326.539";"55.053"
"1917";"10";"0.002";"0.002";"188.451";"88081.581";"188.451";"87987.355";"4772143.637";"54.179"
"1917";"11";"0.002";"0.002";"201.505";"87893.13";"201.505";"87792.377";"4684156.282";"53.294"
"1917";"12";"0.003";"0.003";"220.494";"87691.624";"220.494";"87581.377";"4596363.905";"52.415"
"1917";"13";"0.003";"0.003";"245.859";"87471.13";"245.859";"87348.201";"4508782.528";"51.546"
"1917";"14";"0.003";"0.003";"287.827";"87225.271";"287.827";"87081.357";"4421434.327";"50.69"
"1917";"15";"0.004";"0.004";"317.517";"86937.444";"317.517";"86778.685";"4334352.97";"49.856"
"1917";"16";"0.003";"0.003";"301.063";"86619.927";"301.063";"86469.395";"4247574.284";"49.037"
"1917";"17";"0.004";"0.004";"357.237";"86318.864";"357.237";"86140.245";"4161104.889";"48.206"
"1917";"18";"0.004";"0.004";"356.175";"85961.626";"356.175";"85783.539";"4074964.644";"47.404"
"1917";"19";"0.005";"0.005";"388.442";"85605.451";"388.442";"85411.23";"3989181.105";"46.6"
"1917";"20";"0.005";"0.005";"423.361";"85217.009";"423.361";"85005.329";"3903769.875";"45.81"
"1917";"21";"0.006";"0.006";"469.655";"84793.649";"469.655";"84558.821";"3818764.546";"45.036"
"1917";"22";"0.006";"0.006";"469.952";"84323.994";"469.952";"84089.018";"3734205.725";"44.284"
"1917";"23";"0.006";"0.006";"516.486";"83854.042";"516.486";"83595.799";"3650116.707";"43.529"
"1917";"24";"0.006";"0.006";"466.59";"83337.556";"466.59";"83104.261";"3566520.909";"42.796"
"1917";"25";"0.005";"0.005";"440.209";"82870.966";"440.209";"82650.862";"3483416.648";"42.034"
"1917";"26";"0.005";"0.005";"416.82";"82430.757";"416.82";"82222.347";"3400765.786";"41.256"
"1917";"27";"0.005";"0.005";"412.904";"82013.937";"412.904";"81807.485";"3318543.439";"40.463"
"1917";"28";"0.005";"0.005";"429.343";"81601.033";"429.343";"81386.361";"3236735.954";"39.665"
"1917";"29";"0.005";"0.005";"420.886";"81171.69";"420.886";"80961.247";"3155349.593";"38.873"
"1917";"30";"0.005";"0.005";"409.17";"80750.804";"409.17";"80546.219";"3074388.346";"38.073"
"1917";"31";"0.005";"0.005";"429.423";"80341.634";"429.423";"80126.923";"2993842.127";"37.264"
"1917";"32";"0.006";"0.006";"443.779";"79912.212";"443.779";"79690.322";"2913715.204";"36.461"
"1917";"33";"0.005";"0.005";"435.001";"79468.433";"435.001";"79250.932";"2834024.882";"35.662"
"1917";"34";"0.006";"0.006";"443.124";"79033.431";"443.124";"78811.869";"2754773.95";"34.856"
"1917";"35";"0.006";"0.006";"450.417";"78590.307";"450.417";"78365.099";"2675962.081";"34.05"
"1917";"36";"0.006";"0.006";"446.343";"78139.89";"446.343";"77916.718";"2597596.982";"33.243"
"1917";"37";"0.006";"0.006";"462.749";"77693.547";"462.749";"77462.172";"2519680.264";"32.431"
"1917";"38";"0.006";"0.006";"484.719";"77230.797";"484.719";"76988.438";"2442218.091";"31.622"
"1917";"39";"0.006";"0.006";"491.484";"76746.078";"491.484";"76500.336";"2365229.654";"30.819"
"1917";"40";"0.007";"0.007";"518.763";"76254.595";"518.763";"75995.213";"2288729.317";"30.014"
"1917";"41";"0.007";"0.007";"559.89";"75735.832";"559.89";"75455.887";"2212734.104";"29.216"
"1917";"42";"0.008";"0.008";"569.473";"75175.942";"569.473";"74891.205";"2137278.217";"28.43"
"1917";"43";"0.008";"0.008";"588.575";"74606.469";"588.575";"74312.181";"2062387.012";"27.644"
"1917";"44";"0.009";"0.009";"632.524";"74017.893";"632.524";"73701.632";"1988074.831";"26.859"
"1917";"45";"0.008";"0.008";"565.798";"73385.37";"565.798";"73102.471";"1914373.199";"26.087"
"1917";"46";"0.008";"0.008";"608.083";"72819.572";"608.083";"72515.53";"1841270.728";"25.285"
"1917";"47";"0.009";"0.009";"645.409";"72211.488";"645.409";"71888.784";"1768755.198";"24.494"
"1917";"48";"0.01";"0.01";"683.539";"71566.08";"683.539";"71224.31";"1696866.414";"23.71"
"1917";"49";"0.01";"0.01";"723.608";"70882.541";"723.608";"70520.737";"1625642.104";"22.934"
"1917";"50";"0.011";"0.011";"792.138";"70158.934";"792.138";"69762.865";"1555121.366";"22.166"
"1917";"51";"0.012";"0.012";"799.324";"69366.796";"799.324";"68967.134";"1485358.502";"21.413"
"1917";"52";"0.012";"0.012";"851.54";"68567.472";"851.54";"68141.702";"1416391.368";"20.657"
"1917";"53";"0.013";"0.013";"871.153";"67715.931";"871.153";"67280.355";"1348249.666";"19.91"
"1917";"54";"0.014";"0.013";"899.649";"66844.778";"899.649";"66394.954";"1280969.312";"19.163"
"1917";"55";"0.014";"0.014";"921.218";"65945.129";"921.218";"65484.52";"1214574.358";"18.418"
"1917";"56";"0.015";"0.015";"953.955";"65023.911";"953.955";"64546.934";"1149089.838";"17.672"
"1917";"57";"0.016";"0.016";"1036.216";"64069.956";"1036.216";"63551.848";"1084542.904";"16.927"
"1917";"58";"0.018";"0.017";"1098.761";"63033.74";"1098.761";"62484.359";"1020991.056";"16.198"
"1917";"59";"0.019";"0.019";"1147.172";"61934.979";"1147.172";"61361.392";"958506.697";"15.476"
"1917";"60";"0.021";"0.021";"1253.088";"60787.806";"1253.088";"60161.262";"897145.305";"14.759"
"1917";"61";"0.022";"0.022";"1307.888";"59534.718";"1307.888";"58880.774";"836984.042";"14.059"
"1917";"62";"0.025";"0.025";"1438.741";"58226.831";"1438.741";"57507.46";"778103.268";"13.363"
"1917";"63";"0.027";"0.026";"1503.546";"56788.089";"1503.546";"56036.317";"720595.808";"12.689"
"1917";"64";"0.032";"0.032";"1752.483";"55284.544";"1752.483";"54408.302";"664559.491";"12.021"
"1917";"65";"0.036";"0.035";"1879.003";"53532.061";"1879.003";"52592.559";"610151.189";"11.398"
"1917";"66";"0.041";"0.04";"2088.546";"51653.058";"2088.546";"50608.785";"557558.629";"10.794"
"1917";"67";"0.046";"0.045";"2213.242";"49564.512";"2213.242";"48457.891";"506949.845";"10.228"
"1917";"68";"0.052";"0.051";"2407.485";"47351.27";"2407.485";"46147.528";"458491.954";"9.683"
"1917";"69";"0.055";"0.054";"2414.466";"44943.785";"2414.466";"43736.553";"412344.426";"9.175"
"1917";"70";"0.061";"0.059";"2525.53";"42529.32";"2525.53";"41266.555";"368607.874";"8.667"
"1917";"71";"0.073";"0.07";"2807.007";"40003.79";"2807.007";"38600.286";"327341.319";"8.183"
"1917";"72";"0.08";"0.077";"2872.755";"37196.783";"2872.755";"35760.405";"288741.033";"7.763"
"1917";"73";"0.087";"0.083";"2862.141";"34324.028";"2862.141";"32892.958";"252980.627";"7.37"
"1917";"74";"0.093";"0.089";"2784.673";"31461.887";"2784.673";"30069.551";"220087.67";"6.995"
"1917";"75";"0.102";"0.097";"2781.645";"28677.214";"2781.645";"27286.392";"190018.119";"6.626"
"1917";"76";"0.107";"0.101";"2626.26";"25895.569";"2626.26";"24582.439";"162731.728";"6.284"
"1917";"77";"0.114";"0.108";"2505.816";"23269.309";"2505.816";"22016.401";"138149.288";"5.937"
"1917";"78";"0.12";"0.113";"2347.879";"20763.493";"2347.879";"19589.554";"116132.887";"5.593"
"1917";"79";"0.129";"0.121";"2233.949";"18415.614";"2233.949";"17298.64";"96543.333";"5.242"
"1917";"80";"0.134";"0.125";"2027.047";"16181.665";"2027.047";"15168.142";"79244.694";"4.897"
"1917";"81";"0.151";"0.14";"1983.844";"14154.618";"1983.844";"13162.696";"64076.552";"4.527"
"1917";"82";"0.17";"0.156";"1902.301";"12170.774";"1902.301";"11219.624";"50913.856";"4.183"
"1917";"83";"0.19";"0.174";"1783.558";"10268.473";"1783.558";"9376.694";"39694.232";"3.866"
"1917";"84";"0.213";"0.192";"1631.569";"8484.915";"1631.569";"7669.131";"30317.538";"3.573"
"1917";"85";"0.237";"0.212";"1453.07";"6853.346";"1453.07";"6126.811";"22648.407";"3.305"
"1917";"86";"0.263";"0.233";"1257.117";"5400.276";"1257.117";"4771.718";"16521.595";"3.059"
"1917";"87";"0.292";"0.254";"1054.215";"4143.159";"1054.215";"3616.052";"11749.878";"2.836"
"1917";"88";"0.321";"0.277";"855.131";"3088.944";"855.131";"2661.379";"8133.826";"2.633"
"1917";"89";"0.353";"0.3";"669.613";"2233.813";"669.613";"1899.006";"5472.447";"2.45"
"1917";"90";"0.385";"0.323";"505.259";"1564.2";"505.259";"1311.57";"3573.44";"2.285"
"1917";"91";"0.419";"0.346";"366.782";"1058.941";"366.782";"875.55";"2261.87";"2.136"
"1917";"92";"0.453";"0.37";"255.817";"692.158";"255.817";"564.25";"1386.32";"2.003"
"1917";"93";"0.488";"0.392";"171.25";"436.342";"171.25";"350.717";"822.07";"1.884"
"1917";"94";"0.523";"0.415";"109.955";"265.092";"109.955";"210.115";"471.353";"1.778"
"1917";"95";"0.558";"0.436";"67.693";"155.137";"67.693";"121.29";"261.239";"1.684"
"1917";"96";"0.592";"0.457";"39.961";"87.444";"39.961";"67.463";"139.948";"1.6"
"1917";"97";"0.626";"0.477";"22.63";"47.483";"22.63";"36.167";"72.485";"1.527"
"1917";"98";"0.658";"0.495";"12.303";"24.852";"12.303";"18.701";"36.318";"1.461"
"1917";"99";"0.689";"0.512";"6.429";"12.549";"6.429";"9.334";"17.617";"1.404"
"1917";"100";"0.718";"0.528";"3.233";"6.12";"3.233";"4.503";"8.283";"1.353"
"1917";"101";"0.745";"0.543";"1.568";"2.887";"1.568";"2.103";"3.779";"1.309"
"1917";"102";"0.771";"0.557";"0.734";"1.319";"0.734";"0.952";"1.676";"1.271"
"1917";"103";"0.795";"0.569";"0.333";"0.585";"0.333";"0.419";"0.724";"1.238"
"1917";"104";"0.817";"0.58";"0.146";"0.252";"0.146";"0.179";"0.306";"1.212"
"1917";"105+";"0.837";"1";"0.106";"0.106";"0.106";"0.127";"0.127";"1.195"
"1918";"0";"0.132";"0.122";"12152.704";"1e+05";"12152.704";"92100.742";"4517465.617";"45.175"
"1918";"1";"0.035";"0.034";"3019.816";"87847.296";"3019.816";"86337.388";"4425364.875";"50.376"
"1918";"2";"0.016";"0.016";"1344.844";"84827.479";"1344.844";"84155.057";"4339027.487";"51.151"
"1918";"3";"0.01";"0.01";"835.794";"83482.635";"835.794";"83064.739";"4254872.43";"50.967"
"1918";"4";"0.007";"0.007";"608.938";"82646.842";"608.938";"82342.373";"4171807.691";"50.478"
"1918";"5";"0.006";"0.006";"517.317";"82037.904";"517.317";"81779.246";"4089465.318";"49.848"
"1918";"6";"0.006";"0.006";"451.9";"81520.587";"451.9";"81294.637";"4007686.072";"49.162"
"1918";"7";"0.005";"0.005";"401.506";"81068.687";"401.506";"80867.934";"3926391.435";"48.433"
"1918";"8";"0.005";"0.005";"374.055";"80667.181";"374.055";"80480.154";"3845523.501";"47.671"
"1918";"9";"0.004";"0.004";"350.657";"80293.126";"350.657";"80117.798";"3765043.347";"46.891"
"1918";"10";"0.004";"0.004";"344.53";"79942.47";"344.53";"79770.205";"3684925.549";"46.095"
"1918";"11";"0.004";"0.004";"330.49";"79597.94";"330.49";"79432.695";"3605155.345";"45.292"
"1918";"12";"0.005";"0.005";"377.947";"79267.449";"377.947";"79078.476";"3525722.65";"44.479"
"1918";"13";"0.006";"0.006";"444.701";"78889.502";"444.701";"78667.152";"3446644.174";"43.69"
"1918";"14";"0.007";"0.007";"567.967";"78444.802";"567.967";"78160.818";"3367977.022";"42.934"
"1918";"15";"0.008";"0.008";"655.743";"77876.835";"655.743";"77548.963";"3289816.204";"42.244"
"1918";"16";"0.01";"0.01";"734.557";"77221.091";"734.557";"76853.813";"3212267.241";"41.598"
"1918";"17";"0.01";"0.01";"768.889";"76486.534";"768.889";"76102.09";"3135413.429";"40.993"
"1918";"18";"0.01";"0.01";"780.329";"75717.645";"780.329";"75327.481";"3059311.339";"40.404"
"1918";"19";"0.011";"0.011";"799.265";"74937.316";"799.265";"74537.684";"2983983.858";"39.82"
"1918";"20";"0.011";"0.011";"785.583";"74138.051";"785.583";"73745.259";"2909446.175";"39.244"
"1918";"21";"0.011";"0.011";"792.927";"73352.468";"792.927";"72956.004";"2835700.915";"38.659"
"1918";"22";"0.011";"0.011";"819.348";"72559.541";"819.348";"72149.867";"2762744.911";"38.076"
"1918";"23";"0.012";"0.012";"839.371";"71740.193";"839.371";"71320.507";"2690595.044";"37.505"
"1918";"24";"0.013";"0.013";"914.572";"70900.822";"914.572";"70443.536";"2619274.537";"36.943"
"1918";"25";"0.014";"0.014";"962.375";"69986.25";"962.375";"69505.062";"2548831.001";"36.419"
"1918";"26";"0.014";"0.014";"953.363";"69023.874";"953.363";"68547.193";"2479325.939";"35.92"
"1918";"27";"0.015";"0.014";"986.922";"68070.511";"986.922";"67577.05";"2410778.746";"35.416"
"1918";"28";"0.014";"0.014";"951.56";"67083.589";"951.56";"66607.809";"2343201.696";"34.93"
"1918";"29";"0.014";"0.014";"894.19";"66132.029";"894.19";"65684.934";"2276593.887";"34.425"
"1918";"30";"0.014";"0.014";"933.497";"65237.839";"933.497";"64771.09";"2210908.953";"33.89"
"1918";"31";"0.014";"0.014";"890.642";"64304.342";"890.642";"63859.021";"2146137.862";"33.375"
"1918";"32";"0.014";"0.014";"856.363";"63413.699";"856.363";"62985.518";"2082278.842";"32.836"
"1918";"33";"0.014";"0.014";"865.962";"62557.337";"865.962";"62124.356";"2019293.324";"32.279"
"1918";"34";"0.014";"0.014";"860.03";"61691.375";"860.03";"61261.359";"1957168.968";"31.725"
"1918";"35";"0.014";"0.013";"821.221";"60831.344";"821.221";"60420.734";"1895907.609";"31.167"
"1918";"36";"0.014";"0.014";"846.429";"60010.124";"846.429";"59586.909";"1835486.875";"30.586"
"1918";"37";"0.013";"0.013";"791.052";"59163.694";"791.052";"58768.168";"1775899.966";"30.017"
"1918";"38";"0.014";"0.014";"801.177";"58372.642";"801.177";"57972.054";"1717131.798";"29.417"
"1918";"39";"0.013";"0.013";"733.21";"57571.465";"733.21";"57204.86";"1659159.744";"28.819"
"1918";"40";"0.012";"0.012";"699.445";"56838.255";"699.445";"56488.533";"1601954.884";"28.184"
