"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1915";"65";NA;NA;NA;NA;NA;NA;NA;NA
"1915";"66";NA;NA;NA;NA;NA;NA;NA;NA
"1915";"67";NA;NA;NA;NA;NA;NA;NA;NA
"1915";"68";NA;NA;NA;NA;NA;NA;NA;NA
"1915";"69";NA;NA;NA;NA;NA;NA;NA;NA
"1915";"70";NA;NA;NA;NA;NA;NA;NA;NA
"1915";"71";NA;NA;NA;NA;NA;NA;NA;NA
"1915";"72";NA;NA;NA;NA;NA;NA;NA;NA
"1915";"73";NA;NA;NA;NA;NA;NA;NA;NA
"1915";"74";NA;NA;NA;NA;NA;NA;NA;NA
"1915";"75";NA;NA;NA;NA;NA;NA;NA;NA
"1915";"76";NA;NA;NA;NA;NA;NA;NA;NA
"1915";"77";NA;NA;NA;NA;NA;NA;NA;NA
"1915";"78";NA;NA;NA;NA;NA;NA;NA;NA
"1915";"79";NA;NA;NA;NA;NA;NA;NA;NA
"1915";"80";NA;NA;NA;NA;NA;NA;NA;NA
"1915";"81";NA;NA;NA;NA;NA;NA;NA;NA
"1915";"82";NA;NA;NA;NA;NA;NA;NA;NA
"1915";"83";NA;NA;NA;NA;NA;NA;NA;NA
"1915";"84";NA;NA;NA;NA;NA;NA;NA;NA
"1915";"85";NA;NA;NA;NA;NA;NA;NA;NA
"1915";"86";NA;NA;NA;NA;NA;NA;NA;NA
"1915";"87";NA;NA;NA;NA;NA;NA;NA;NA
"1915";"88";NA;NA;NA;NA;NA;NA;NA;NA
"1915";"89";NA;NA;NA;NA;NA;NA;NA;NA
"1915";"90";NA;NA;NA;NA;NA;NA;NA;NA
"1915";"91";NA;NA;NA;NA;NA;NA;NA;NA
"1915";"92";NA;NA;NA;NA;NA;NA;NA;NA
"1915";"93";NA;NA;NA;NA;NA;NA;NA;NA
"1915";"94";NA;NA;NA;NA;NA;NA;NA;NA
"1915";"95";NA;NA;NA;NA;NA;NA;NA;NA
"1915";"96";NA;NA;NA;NA;NA;NA;NA;NA
"1915";"97";NA;NA;NA;NA;NA;NA;NA;NA
"1915";"98";NA;NA;NA;NA;NA;NA;NA;NA
"1915";"99";NA;NA;NA;NA;NA;NA;NA;NA
"1915";"100";NA;NA;NA;NA;NA;NA;NA;NA
"1915";"101";NA;NA;NA;NA;NA;NA;NA;NA
"1915";"102";NA;NA;NA;NA;NA;NA;NA;NA
"1915";"103";NA;NA;NA;NA;NA;NA;NA;NA
"1915";"104";NA;NA;NA;NA;NA;NA;NA;NA
"1915";"105+";NA;"1";NA;NA;NA;NA;NA;NA
"1916";"0";NA;NA;NA;"1e+05";NA;NA;NA;NA
"1916";"1";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"2";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"3";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"4";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"5";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"6";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"7";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"8";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"9";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"10";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"11";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"12";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"13";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"14";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"15";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"16";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"17";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"18";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"19";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"20";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"21";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"22";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"23";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"24";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"25";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"26";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"27";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"28";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"29";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"30";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"31";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"32";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"33";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"34";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"35";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"36";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"37";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"38";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"39";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"40";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"41";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"42";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"43";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"44";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"45";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"46";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"47";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"48";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"49";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"50";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"51";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"52";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"53";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"54";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"55";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"56";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"57";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"58";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"59";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"60";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"61";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"62";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"63";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"64";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"65";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"66";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"67";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"68";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"69";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"70";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"71";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"72";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"73";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"74";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"75";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"76";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"77";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"78";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"79";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"80";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"81";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"82";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"83";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"84";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"85";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"86";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"87";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"88";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"89";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"90";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"91";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"92";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"93";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"94";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"95";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"96";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"97";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"98";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"99";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"100";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"101";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"102";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"103";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"104";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"105+";NA;"1";NA;NA;NA;NA;NA;NA
"1917";"0";NA;NA;NA;"1e+05";NA;NA;NA;NA
"1917";"1";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"2";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"3";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"4";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"5";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"6";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"7";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"8";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"9";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"10";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"11";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"12";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"13";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"14";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"15";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"16";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"17";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"18";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"19";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"20";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"21";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"22";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"23";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"24";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"25";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"26";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"27";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"28";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"29";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"30";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"31";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"32";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"33";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"34";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"35";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"36";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"37";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"38";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"39";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"40";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"41";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"42";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"43";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"44";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"45";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"46";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"47";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"48";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"49";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"50";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"51";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"52";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"53";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"54";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"55";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"56";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"57";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"58";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"59";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"60";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"61";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"62";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"63";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"64";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"65";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"66";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"67";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"68";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"69";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"70";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"71";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"72";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"73";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"74";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"75";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"76";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"77";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"78";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"79";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"80";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"81";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"82";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"83";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"84";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"85";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"86";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"87";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"88";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"89";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"90";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"91";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"92";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"93";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"94";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"95";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"96";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"97";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"98";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"99";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"100";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"101";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"102";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"103";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"104";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"105+";NA;"1";NA;NA;NA;NA;NA;NA
"1918";"0";NA;NA;NA;"1e+05";NA;NA;NA;NA
"1918";"1";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"2";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"3";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"4";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"5";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"6";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"7";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"8";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"9";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"10";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"11";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"12";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"13";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"14";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"15";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"16";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"17";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"18";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"19";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"20";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"21";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"22";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"23";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"24";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"25";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"26";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"27";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"28";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"29";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"30";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"31";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"32";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"33";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"34";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"35";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"36";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"37";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"38";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"39";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"40";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"41";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"42";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"43";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"44";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"45";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"46";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"47";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"48";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"49";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"50";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"51";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"52";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"53";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"54";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"55";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"56";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"57";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"58";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"59";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"60";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"61";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"62";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"63";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"64";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"65";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"66";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"67";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"68";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"69";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"70";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"71";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"72";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"73";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"74";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"75";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"76";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"77";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"78";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"79";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"80";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"81";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"82";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"83";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"84";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"85";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"86";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"87";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"88";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"89";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"90";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"91";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"92";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"93";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"94";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"95";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"96";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"97";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"98";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"99";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"100";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"101";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"102";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"103";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"104";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"105+";NA;"1";NA;NA;NA;NA;NA;NA
"1919";"0";NA;NA;NA;"1e+05";NA;NA;NA;NA
"1919";"1";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"2";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"3";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"4";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"5";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"6";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"7";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"8";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"9";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"10";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"11";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"12";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"13";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"14";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"15";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"16";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"17";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"18";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"19";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"20";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"21";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"22";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"23";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"24";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"25";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"26";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"27";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"28";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"29";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"30";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"31";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"32";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"33";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"34";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"35";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"36";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"37";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"38";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"39";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"40";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"41";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"42";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"43";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"44";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"45";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"46";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"47";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"48";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"49";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"50";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"51";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"52";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"53";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"54";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"55";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"56";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"57";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"58";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"59";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"60";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"61";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"62";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"63";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"64";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"65";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"66";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"67";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"68";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"69";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"70";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"71";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"72";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"73";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"74";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"75";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"76";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"77";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"78";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"79";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"80";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"81";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"82";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"83";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"84";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"85";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"86";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"87";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"88";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"89";NA;NA;NA;NA;NA;NA;NA;NA
