"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1909";"104";"0.696";"0.516";"0.197";"0.382";"0.197";"0.283";"0.542";"1.419"
"1909";"105+";"0.715";"1";"0.185";"0.185";"0.185";"0.258";"0.258";"1.398"
"1910";"0";"0.116";"0.108";"10753.506";"1e+05";"10753.506";"92795.151";"5322456.879";"53.225"
"1910";"1";"0.018";"0.018";"1600.952";"89246.494";"1600.952";"88446.018";"5229661.728";"58.598"
"1910";"2";"0.008";"0.008";"679.222";"87645.542";"679.222";"87305.931";"5141215.711";"58.659"
"1910";"3";"0.005";"0.005";"399.383";"86966.32";"399.383";"86766.628";"5053909.78";"58.113"
"1910";"4";"0.003";"0.003";"280.77";"86566.936";"280.77";"86426.552";"4967143.152";"57.379"
"1910";"5";"0.003";"0.003";"241.254";"86286.167";"241.254";"86165.54";"4880716.6";"56.564"
"1910";"6";"0.002";"0.002";"207.71";"86044.913";"207.71";"85941.058";"4794551.06";"55.721"
"1910";"7";"0.002";"0.002";"180.684";"85837.203";"180.684";"85746.862";"4708610.002";"54.855"
"1910";"8";"0.002";"0.002";"180.414";"85656.52";"180.414";"85566.313";"4622863.14";"53.97"
"1910";"9";"0.002";"0.002";"175.725";"85476.105";"175.725";"85388.243";"4537296.828";"53.083"
"1910";"10";"0.002";"0.002";"175.425";"85300.38";"175.425";"85212.667";"4451908.585";"52.191"
"1910";"11";"0.002";"0.002";"174.137";"85124.955";"174.137";"85037.887";"4366695.918";"51.297"
"1910";"12";"0.002";"0.002";"172.19";"84950.818";"172.19";"84864.723";"4281658.031";"50.402"
"1910";"13";"0.002";"0.002";"169.573";"84778.628";"169.573";"84693.841";"4196793.308";"49.503"
"1910";"14";"0.002";"0.002";"155.028";"84609.054";"155.028";"84531.54";"4112099.467";"48.601"
"1910";"15";"0.002";"0.002";"195.954";"84454.027";"195.954";"84356.05";"4027567.927";"47.689"
"1910";"16";"0.003";"0.003";"243.754";"84258.073";"243.754";"84136.196";"3943211.877";"46.799"
"1910";"17";"0.003";"0.003";"293.301";"84014.319";"293.301";"83867.668";"3859075.681";"45.934"
"1910";"18";"0.004";"0.004";"345.143";"83721.018";"345.143";"83548.446";"3775208.013";"45.093"
"1910";"19";"0.005";"0.005";"383.222";"83375.874";"383.222";"83184.264";"3691659.567";"44.277"
"1910";"20";"0.005";"0.005";"431.023";"82992.653";"431.023";"82777.141";"3608475.304";"43.479"
"1910";"21";"0.007";"0.007";"551.817";"82561.63";"551.817";"82285.722";"3525698.162";"42.704"
"1910";"22";"0.007";"0.007";"602.332";"82009.813";"602.332";"81708.647";"3443412.441";"41.988"
"1910";"23";"0.007";"0.007";"601.433";"81407.481";"601.433";"81106.764";"3361703.794";"41.295"
"1910";"24";"0.008";"0.008";"623.126";"80806.048";"623.126";"80494.485";"3280597.029";"40.598"
"1910";"25";"0.009";"0.009";"690.989";"80182.921";"690.989";"79837.427";"3200102.545";"39.91"
"1910";"26";"0.01";"0.01";"774.319";"79491.933";"774.319";"79104.773";"3120265.118";"39.253"
"1910";"27";"0.009";"0.009";"740.223";"78717.614";"740.223";"78347.503";"3041160.344";"38.634"
"1910";"28";"0.01";"0.01";"753.132";"77977.391";"753.132";"77600.825";"2962812.842";"37.996"
"1910";"29";"0.009";"0.009";"666.216";"77224.259";"666.216";"76891.151";"2885212.017";"37.361"
"1910";"30";"0.008";"0.008";"577.248";"76558.043";"577.248";"76269.419";"2808320.866";"36.682"
"1910";"31";"0.007";"0.007";"504.362";"75980.795";"504.362";"75728.614";"2732051.447";"35.957"
"1910";"32";"0.006";"0.006";"472.407";"75476.433";"472.407";"75240.23";"2656322.832";"35.194"
"1910";"33";"0.007";"0.007";"489.328";"75004.026";"489.328";"74759.362";"2581082.602";"34.413"
"1910";"34";"0.007";"0.007";"515.585";"74514.698";"515.585";"74256.905";"2506323.24";"33.635"
"1910";"35";"0.007";"0.007";"532.96";"73999.113";"532.96";"73732.633";"2432066.335";"32.866"
"1910";"36";"0.008";"0.008";"566.741";"73466.153";"566.741";"73182.782";"2358333.702";"32.101"
"1910";"37";"0.008";"0.008";"579.423";"72899.412";"579.423";"72609.7";"2285150.92";"31.347"
"1910";"38";"0.007";"0.007";"533.365";"72319.988";"533.365";"72053.305";"2212541.221";"30.594"
"1910";"39";"0.008";"0.008";"598.015";"71786.623";"598.015";"71487.616";"2140487.915";"29.817"
"1910";"40";"0.009";"0.009";"610.518";"71188.608";"610.518";"70883.349";"2069000.3";"29.064"
"1910";"41";"0.008";"0.008";"583.097";"70578.09";"583.097";"70286.542";"1998116.95";"28.311"
"1910";"42";"0.008";"0.008";"587.817";"69994.994";"587.817";"69701.085";"1927830.408";"27.542"
"1910";"43";"0.009";"0.009";"611.595";"69407.176";"611.595";"69101.379";"1858129.323";"26.771"
"1910";"44";"0.009";"0.009";"628.521";"68795.581";"628.521";"68481.321";"1789027.944";"26.005"
"1910";"45";"0.009";"0.009";"636.183";"68167.06";"636.183";"67848.969";"1720546.624";"25.24"
"1910";"46";"0.009";"0.009";"630.295";"67530.877";"630.295";"67215.73";"1652697.655";"24.473"
"1910";"47";"0.01";"0.01";"637.935";"66900.582";"637.935";"66581.615";"1585481.925";"23.699"
"1910";"48";"0.01";"0.01";"667.985";"66262.647";"667.985";"65928.655";"1518900.311";"22.922"
"1910";"49";"0.01";"0.01";"677.677";"65594.663";"677.677";"65255.824";"1452971.656";"22.151"
"1910";"50";"0.011";"0.011";"686.528";"64916.986";"686.528";"64573.722";"1387715.832";"21.377"
"1910";"51";"0.011";"0.011";"707.351";"64230.458";"707.351";"63876.782";"1323142.11";"20.6"
"1910";"52";"0.011";"0.011";"722.97";"63523.106";"722.97";"63161.621";"1259265.328";"19.824"
"1910";"53";"0.013";"0.013";"785.386";"62800.136";"785.386";"62407.443";"1196103.706";"19.046"
"1910";"54";"0.014";"0.014";"862.456";"62014.75";"862.456";"61583.522";"1133696.264";"18.281"
"1910";"55";"0.016";"0.016";"978.757";"61152.294";"978.757";"60662.915";"1072112.742";"17.532"
"1910";"56";"0.017";"0.017";"1024.967";"60173.537";"1024.967";"59661.053";"1011449.827";"16.809"
"1910";"57";"0.02";"0.02";"1169.276";"59148.57";"1169.276";"58563.932";"951788.774";"16.091"
"1910";"58";"0.022";"0.021";"1236.886";"57979.293";"1236.886";"57360.85";"893224.842";"15.406"
"1910";"59";"0.023";"0.023";"1282.034";"56742.408";"1282.034";"56101.391";"835863.992";"14.731"
"1910";"60";"0.023";"0.023";"1259.454";"55460.374";"1259.454";"54830.647";"779762.601";"14.06"
"1910";"61";"0.024";"0.024";"1286.906";"54200.921";"1286.906";"53557.467";"724931.953";"13.375"
"1910";"62";"0.024";"0.024";"1279.292";"52914.014";"1279.292";"52274.368";"671374.486";"12.688"
"1910";"63";"0.028";"0.027";"1417.882";"51634.722";"1417.882";"50925.782";"619100.118";"11.99"
"1910";"64";"0.034";"0.033";"1680.344";"50216.841";"1680.344";"49376.669";"568174.336";"11.314"
"1910";"65";"0.041";"0.04";"1928.536";"48536.496";"1928.536";"47572.229";"518797.667";"10.689"
"1910";"66";"0.044";"0.043";"1999.501";"46607.961";"1999.501";"45608.21";"471225.439";"10.11"
"1910";"67";"0.05";"0.049";"2192.359";"44608.46";"2192.359";"43512.28";"425617.228";"9.541"
"1910";"68";"0.056";"0.054";"2302.114";"42416.101";"2302.114";"41265.044";"382104.948";"9.008"
"1910";"69";"0.062";"0.06";"2410.147";"40113.987";"2410.147";"38908.914";"340839.904";"8.497"
"1910";"70";"0.066";"0.064";"2406.514";"37703.84";"2406.514";"36500.583";"301930.991";"8.008"
"1910";"71";"0.07";"0.067";"2372.787";"35297.326";"2372.787";"34110.933";"265430.408";"7.52"
"1910";"72";"0.074";"0.072";"2358.276";"32924.539";"2358.276";"31745.401";"231319.475";"7.026"
"1910";"73";"0.085";"0.082";"2504.268";"30566.263";"2504.268";"29314.129";"199574.074";"6.529"
"1910";"74";"0.103";"0.098";"2748.35";"28061.996";"2748.35";"26687.821";"170259.944";"6.067"
"1910";"75";"0.114";"0.108";"2727.561";"25313.646";"2727.561";"23949.865";"143572.124";"5.672"
"1910";"76";"0.127";"0.119";"2690.446";"22586.085";"2690.446";"21240.862";"119622.258";"5.296"
"1910";"77";"0.141";"0.132";"2621.477";"19895.639";"2621.477";"18584.901";"98381.396";"4.945"
"1910";"78";"0.158";"0.147";"2536.104";"17274.162";"2536.104";"16006.11";"79796.495";"4.619"
"1910";"79";"0.176";"0.162";"2387.484";"14738.058";"2387.484";"13544.316";"63790.385";"4.328"
"1910";"80";"0.189";"0.173";"2136.215";"12350.574";"2136.215";"11282.467";"50246.069";"4.068"
"1910";"81";"0.207";"0.187";"1912.581";"10214.359";"1912.581";"9258.069";"38963.602";"3.815"
"1910";"82";"0.225";"0.202";"1678.785";"8301.778";"1678.785";"7462.385";"29705.533";"3.578"
"1910";"83";"0.244";"0.218";"1442.812";"6622.993";"1442.812";"5901.587";"22243.148";"3.358"
"1910";"84";"0.265";"0.234";"1212.562";"5180.181";"1212.562";"4573.899";"16341.561";"3.155"
"1910";"85";"0.287";"0.251";"995.232";"3967.618";"995.232";"3470.003";"11767.662";"2.966"
"1910";"86";"0.31";"0.268";"796.768";"2972.387";"796.768";"2574.003";"8297.659";"2.792"
"1910";"87";"0.333";"0.286";"621.454";"2175.619";"621.454";"1864.892";"5723.656";"2.631"
"1910";"88";"0.358";"0.304";"471.701";"1554.165";"471.701";"1318.315";"3858.764";"2.483"
"1910";"89";"0.383";"0.322";"348.061";"1082.464";"348.061";"908.433";"2540.45";"2.347"
"1910";"90";"0.409";"0.34";"249.442";"734.403";"249.442";"609.682";"1632.016";"2.222"
"1910";"91";"0.436";"0.358";"173.481";"484.961";"173.481";"398.22";"1022.335";"2.108"
"1910";"92";"0.463";"0.376";"117.007";"311.48";"117.007";"252.976";"624.114";"2.004"
"1910";"93";"0.49";"0.393";"76.492";"194.473";"76.492";"156.227";"371.138";"1.908"
"1910";"94";"0.517";"0.411";"48.451";"117.981";"48.451";"93.755";"214.911";"1.822"
"1910";"95";"0.544";"0.428";"29.729";"69.53";"29.729";"54.665";"121.156";"1.743"
"1910";"96";"0.571";"0.444";"17.67";"39.8";"17.67";"30.965";"66.492";"1.671"
"1910";"97";"0.597";"0.46";"10.175";"22.13";"10.175";"17.042";"35.526";"1.605"
"1910";"98";"0.623";"0.475";"5.678";"11.955";"5.678";"9.116";"18.484";"1.546"
"1910";"99";"0.648";"0.489";"3.072";"6.277";"3.072";"4.741";"9.368";"1.493"
"1910";"100";"0.672";"0.503";"1.613";"3.204";"1.613";"2.398";"4.628";"1.444"
"1910";"101";"0.696";"0.516";"0.822";"1.592";"0.822";"1.181";"2.23";"1.401"
"1910";"102";"0.718";"0.529";"0.407";"0.77";"0.407";"0.567";"1.049";"1.362"
"1910";"103";"0.74";"0.54";"0.196";"0.363";"0.196";"0.265";"0.482";"1.328"
"1910";"104";"0.76";"0.551";"0.092";"0.167";"0.092";"0.121";"0.217";"1.301"
"1910";"105+";"0.779";"1";"0.075";"0.075";"0.075";"0.096";"0.096";"1.283"
"1911";"0";"0.182";"0.162";"16245.362";"1e+05";"16245.362";"89115.607";"4850284.862";"48.503"
"1911";"1";"0.028";"0.027";"2275.612";"83754.638";"2275.612";"82616.832";"4761169.255";"56.847"
"1911";"2";"0.01";"0.01";"825.288";"81479.026";"825.288";"81066.381";"4678552.423";"57.42"
"1911";"3";"0.006";"0.006";"483.286";"80653.737";"483.286";"80412.094";"4597486.042";"57.003"
"1911";"4";"0.004";"0.004";"342.932";"80170.451";"342.932";"79998.985";"4517073.947";"56.343"
"1911";"5";"0.003";"0.003";"238.284";"79827.519";"238.284";"79708.377";"4437074.962";"55.583"
"1911";"6";"0.002";"0.002";"189.956";"79589.235";"189.956";"79494.257";"4357366.585";"54.748"
"1911";"7";"0.002";"0.002";"148.151";"79399.279";"148.151";"79325.204";"4277872.328";"53.878"
"1911";"8";"0.002";"0.002";"131.178";"79251.128";"131.178";"79185.539";"4198547.125";"52.978"
"1911";"9";"0.002";"0.002";"134.183";"79119.95";"134.183";"79052.858";"4119361.585";"52.065"
"1911";"10";"0.002";"0.002";"134.454";"78985.767";"134.454";"78918.54";"4040308.727";"51.152"
"1911";"11";"0.002";"0.002";"146.16";"78851.313";"146.16";"78778.233";"3961390.187";"50.239"
"1911";"12";"0.002";"0.002";"149.72";"78705.153";"149.72";"78630.293";"3882611.955";"49.331"
"1911";"13";"0.002";"0.002";"149.801";"78555.433";"149.801";"78480.532";"3803981.662";"48.424"
"1911";"14";"0.002";"0.002";"133.428";"78405.632";"133.428";"78338.918";"3725501.13";"47.516"
"1911";"15";"0.002";"0.002";"149.234";"78272.204";"149.234";"78197.586";"3647162.212";"46.596"
"1911";"16";"0.002";"0.002";"180.195";"78122.969";"180.195";"78032.872";"3568964.626";"45.684"
"1911";"17";"0.003";"0.003";"232.176";"77942.774";"232.176";"77826.686";"3490931.754";"44.788"
"1911";"18";"0.004";"0.004";"280.551";"77710.599";"280.551";"77570.323";"3413105.068";"43.921"
"1911";"19";"0.004";"0.004";"343.884";"77430.047";"343.884";"77258.106";"3335534.745";"43.078"
"1911";"20";"0.005";"0.005";"398.162";"77086.164";"398.162";"76887.083";"3258276.639";"42.268"
"1911";"21";"0.007";"0.007";"545.664";"76688.002";"545.664";"76415.17";"3181389.556";"41.485"
"1911";"22";"0.007";"0.007";"542.861";"76142.338";"542.861";"75870.908";"3104974.386";"40.779"
"1911";"23";"0.007";"0.007";"563.15";"75599.478";"563.15";"75317.903";"3029103.478";"40.068"
"1911";"24";"0.008";"0.008";"563.352";"75036.328";"563.352";"74754.652";"2953785.575";"39.365"
"1911";"25";"0.008";"0.008";"627.823";"74472.977";"627.823";"74159.065";"2879030.922";"38.659"
"1911";"26";"0.009";"0.009";"641.273";"73845.153";"641.273";"73524.517";"2804871.857";"37.983"
"1911";"27";"0.009";"0.009";"631.368";"73203.88";"631.368";"72888.197";"2731347.34";"37.312"
"1911";"28";"0.009";"0.009";"620.699";"72572.513";"620.699";"72262.163";"2658459.144";"36.632"
"1911";"29";"0.008";"0.008";"563.871";"71951.814";"563.871";"71669.878";"2586196.98";"35.943"
"1911";"30";"0.007";"0.007";"502.072";"71387.943";"502.072";"71136.907";"2514527.102";"35.223"
"1911";"31";"0.006";"0.006";"449.366";"70885.871";"449.366";"70661.188";"2443390.195";"34.469"
"1911";"32";"0.006";"0.006";"455.947";"70436.505";"455.947";"70208.532";"2372729.007";"33.686"
"1911";"33";"0.006";"0.006";"452.38";"69980.558";"452.38";"69754.368";"2302520.476";"32.902"
"1911";"34";"0.007";"0.007";"504.102";"69528.178";"504.102";"69276.128";"2232766.107";"32.113"
"1911";"35";"0.008";"0.008";"576.26";"69024.077";"576.26";"68735.947";"2163489.98";"31.344"
"1911";"36";"0.009";"0.009";"600.076";"68447.817";"600.076";"68147.779";"2094754.033";"30.604"
"1911";"37";"0.009";"0.009";"601.954";"67847.741";"601.954";"67546.764";"2026606.253";"29.87"
"1911";"38";"0.009";"0.009";"623.089";"67245.787";"623.089";"66934.242";"1959059.489";"29.133"
"1911";"39";"0.008";"0.008";"550.413";"66622.698";"550.413";"66347.492";"1892125.246";"28.401"
"1911";"40";"0.008";"0.008";"507.86";"66072.285";"507.86";"65818.355";"1825777.755";"27.633"
"1911";"41";"0.008";"0.008";"507.295";"65564.425";"507.295";"65310.778";"1759959.4";"26.843"
"1911";"42";"0.007";"0.007";"454.46";"65057.13";"454.46";"64829.9";"1694648.622";"26.049"
"1911";"43";"0.008";"0.008";"493.451";"64602.671";"493.451";"64355.945";"1629818.721";"25.228"
"1911";"44";"0.009";"0.009";"545.828";"64109.22";"545.828";"63836.306";"1565462.776";"24.419"
"1911";"45";"0.009";"0.009";"575.341";"63563.392";"575.341";"63275.721";"1501626.47";"23.624"
"1911";"46";"0.01";"0.01";"598.422";"62988.051";"598.422";"62688.84";"1438350.749";"22.835"
"1911";"47";"0.011";"0.011";"657.811";"62389.629";"657.811";"62060.723";"1375661.909";"22.05"
"1911";"48";"0.012";"0.012";"737.406";"61731.818";"737.406";"61363.114";"1313601.186";"21.279"
"1911";"49";"0.013";"0.013";"781.94";"60994.411";"781.94";"60603.441";"1252238.071";"20.53"
"1911";"50";"0.014";"0.014";"857.583";"60212.471";"857.583";"59783.68";"1191634.63";"19.79"
"1911";"51";"0.016";"0.016";"933.179";"59354.889";"933.179";"58888.299";"1131850.95";"19.069"
"1911";"52";"0.018";"0.018";"1027.527";"58421.71";"1027.527";"57907.946";"1072962.651";"18.366"
"1911";"53";"0.019";"0.019";"1066.509";"57394.183";"1066.509";"56860.928";"1015054.704";"17.686"
"1911";"54";"0.019";"0.019";"1079.924";"56327.673";"1079.924";"55787.711";"958193.776";"17.011"
"1911";"55";"0.02";"0.02";"1092.165";"55247.749";"1092.165";"54701.667";"902406.065";"16.334"
"1911";"56";"0.02";"0.02";"1090.926";"54155.584";"1090.926";"53610.121";"847704.398";"15.653"
"1911";"57";"0.023";"0.022";"1187.697";"53064.658";"1187.697";"52470.809";"794094.277";"14.965"
"1911";"58";"0.025";"0.025";"1284.288";"51876.961";"1284.288";"51234.817";"741623.467";"14.296"
"1911";"59";"0.027";"0.027";"1349.544";"50592.673";"1349.544";"49917.901";"690388.65";"13.646"
"1911";"60";"0.03";"0.029";"1450.35";"49243.13";"1450.35";"48517.955";"640470.749";"13.006"
"1911";"61";"0.03";"0.03";"1414.861";"47792.78";"1414.861";"47085.349";"591952.794";"12.386"
"1911";"62";"0.034";"0.033";"1547.778";"46377.918";"1547.778";"45604.029";"544867.445";"11.748"
"1911";"63";"0.034";"0.033";"1481.613";"44830.14";"1481.613";"44089.333";"499263.415";"11.137"
"1911";"64";"0.037";"0.036";"1562.305";"43348.527";"1562.305";"42567.374";"455174.082";"10.5"
"1911";"65";"0.043";"0.042";"1773.99";"41786.221";"1773.99";"40899.226";"412606.708";"9.874"
"1911";"66";"0.049";"0.048";"1921.484";"40012.232";"1921.484";"39051.49";"371707.482";"9.29"
"1911";"67";"0.055";"0.053";"2032.501";"38090.748";"2032.501";"37074.497";"332655.992";"8.733"
"1911";"68";"0.062";"0.06";"2170.462";"36058.247";"2170.462";"34973.016";"295581.495";"8.197"
"1911";"69";"0.07";"0.068";"2292.804";"33887.785";"2292.804";"32741.383";"260608.479";"7.69"
"1911";"70";"0.079";"0.076";"2404.687";"31594.981";"2404.687";"30392.637";"227867.096";"7.212"
"1911";"71";"0.09";"0.086";"2513.285";"29190.294";"2513.285";"27933.651";"197474.459";"6.765"
"1911";"72";"0.1";"0.096";"2549.934";"26677.009";"2549.934";"25402.042";"169540.808";"6.355"
"1911";"73";"0.106";"0.101";"2438.972";"24127.075";"2438.972";"22907.589";"144138.766";"5.974"
"1911";"74";"0.122";"0.115";"2488.505";"21688.103";"2488.505";"20443.851";"121231.177";"5.59"
"1911";"75";"0.14";"0.131";"2518.565";"19199.598";"2518.565";"17940.316";"100787.326";"5.249"
"1911";"76";"0.152";"0.141";"2350.442";"16681.033";"2350.442";"15505.812";"82847.011";"4.967"
"1911";"77";"0.155";"0.144";"2062.828";"14330.591";"2062.828";"13299.177";"67341.199";"4.699"
"1911";"78";"0.17";"0.157";"1923.496";"12267.763";"1923.496";"11306.015";"54042.021";"4.405"
"1911";"79";"0.196";"0.179";"1850.062";"10344.267";"1850.062";"9419.236";"42736.006";"4.131"
"1911";"80";"0.194";"0.177";"1499.508";"8494.205";"1499.508";"7744.451";"33316.77";"3.922"
"1911";"81";"0.213";"0.193";"1348.291";"6994.697";"1348.291";"6320.552";"25572.319";"3.656"
"1911";"82";"0.234";"0.21";"1184.83";"5646.406";"1184.83";"5053.991";"19251.767";"3.41"
"1911";"83";"0.257";"0.228";"1015.913";"4461.577";"1015.913";"3953.62";"14197.776";"3.182"
"1911";"84";"0.281";"0.246";"848.559";"3445.663";"848.559";"3021.384";"10244.156";"2.973"
"1911";"85";"0.306";"0.265";"689.358";"2597.104";"689.358";"2252.425";"7222.772";"2.781"
"1911";"86";"0.332";"0.285";"543.856";"1907.746";"543.856";"1635.818";"4970.347";"2.605"
"1911";"87";"0.36";"0.305";"416.083";"1363.89";"416.083";"1155.849";"3334.529";"2.445"
"1911";"88";"0.388";"0.325";"308.294";"947.807";"308.294";"793.661";"2178.68";"2.299"
"1911";"89";"0.418";"0.346";"220.971";"639.514";"220.971";"529.028";"1385.019";"2.166"
"1911";"90";"0.448";"0.366";"153.061";"418.543";"153.061";"342.012";"855.991";"2.045"
"1911";"91";"0.478";"0.386";"102.378";"265.482";"102.378";"214.293";"513.979";"1.936"
"1911";"92";"0.508";"0.405";"66.088";"163.103";"66.088";"130.06";"299.686";"1.837"
"1911";"93";"0.538";"0.424";"41.158";"97.016";"41.158";"76.437";"169.627";"1.748"
"1911";"94";"0.569";"0.443";"24.727";"55.858";"24.727";"43.494";"93.19";"1.668"
"1911";"95";"0.598";"0.46";"14.332";"31.131";"14.332";"23.965";"49.696";"1.596"
"1911";"96";"0.627";"0.477";"8.018";"16.799";"8.018";"12.79";"25.731";"1.532"
"1911";"97";"0.655";"0.493";"4.332";"8.781";"4.332";"6.615";"12.941";"1.474"
"1911";"98";"0.682";"0.508";"2.262";"4.449";"2.262";"3.318";"6.326";"1.422"
"1911";"99";"0.708";"0.523";"1.143";"2.187";"1.143";"1.615";"3.008";"1.375"
"1911";"100";"0.732";"0.536";"0.559";"1.044";"0.559";"0.764";"1.393";"1.334"
"1911";"101";"0.755";"0.548";"0.266";"0.484";"0.266";"0.352";"0.628";"1.297"
"1911";"102";"0.777";"0.56";"0.122";"0.219";"0.122";"0.158";"0.277";"1.265"
"1911";"103";"0.797";"0.57";"0.055";"0.096";"0.055";"0.069";"0.119";"1.237"
"1911";"104";"0.816";"0.58";"0.024";"0.041";"0.024";"0.029";"0.05";"1.214"
"1911";"105+";"0.834";"1";"0.017";"0.017";"0.017";"0.021";"0.021";"1.199"
"1912";"0";"0.135";"0.124";"12368.151";"1e+05";"12368.151";"91713.339";"5260654.821";"52.607"
"1912";"1";"0.019";"0.019";"1641.931";"87631.849";"1641.931";"86810.884";"5168941.482";"58.985"
"1912";"2";"0.008";"0.008";"669.52";"85989.918";"669.52";"85655.158";"5082130.598";"59.101"
"1912";"3";"0.005";"0.005";"460.519";"85320.398";"460.519";"85090.139";"4996475.44";"58.561"
"1912";"4";"0.004";"0.004";"361.853";"84859.879";"361.853";"84678.952";"4911385.301";"57.876"
"1912";"5";"0.004";"0.004";"299.586";"84498.026";"299.586";"84348.233";"4826706.349";"57.122"
"1912";"6";"0.003";"0.003";"266.141";"84198.44";"266.141";"84065.369";"4742358.116";"56.324"
"1912";"7";"0.003";"0.003";"224.676";"83932.299";"224.676";"83819.961";"4658292.747";"55.501"
"1912";"8";"0.003";"0.003";"216.022";"83707.623";"216.022";"83599.612";"4574472.786";"54.648"
"1912";"9";"0.002";"0.002";"205.071";"83491.601";"205.071";"83389.065";"4490873.175";"53.788"
"1912";"10";"0.002";"0.002";"186.448";"83286.529";"186.448";"83193.305";"4407484.11";"52.92"
"1912";"11";"0.002";"0.002";"138.069";"83100.081";"138.069";"83031.046";"4324290.804";"52.037"
"1912";"12";"0.002";"0.002";"143.825";"82962.012";"143.825";"82890.099";"4241259.758";"51.123"
"1912";"13";"0.002";"0.002";"143.409";"82818.187";"143.409";"82746.483";"4158369.659";"50.211"
"1912";"14";"0.002";"0.002";"170.282";"82674.778";"170.282";"82589.638";"4075623.176";"49.297"
"1912";"15";"0.003";"0.003";"210.339";"82504.497";"210.339";"82399.327";"3993033.538";"48.398"
"1912";"16";"0.003";"0.003";"253.373";"82294.158";"253.373";"82167.471";"3910634.211";"47.52"
"1912";"17";"0.004";"0.004";"314.013";"82040.784";"314.013";"81883.778";"3828466.74";"46.665"
"1912";"18";"0.005";"0.005";"392.139";"81726.771";"392.139";"81530.701";"3746582.963";"45.843"
"1912";"19";"0.005";"0.005";"425.076";"81334.632";"425.076";"81122.094";"3665052.261";"45.061"
"1912";"20";"0.005";"0.005";"442.379";"80909.556";"442.379";"80688.366";"3583930.167";"44.296"
"1912";"21";"0.007";"0.007";"532.244";"80467.177";"532.244";"80201.055";"3503241.801";"43.536"
"1912";"22";"0.006";"0.006";"503.44";"79934.933";"503.44";"79683.213";"3423040.746";"42.823"
"1912";"23";"0.007";"0.007";"523.617";"79431.493";"523.617";"79169.685";"3343357.533";"42.091"
"1912";"24";"0.007";"0.007";"532.433";"78907.876";"532.433";"78641.66";"3264187.849";"41.367"
"1912";"25";"0.007";"0.007";"559.361";"78375.443";"559.361";"78095.763";"3185546.189";"40.645"
"1912";"26";"0.007";"0.007";"569.724";"77816.082";"569.724";"77531.22";"3107450.426";"39.933"
"1912";"27";"0.008";"0.008";"617.753";"77246.358";"617.753";"76937.481";"3029919.207";"39.224"
"1912";"28";"0.008";"0.008";"587.739";"76628.605";"587.739";"76334.735";"2952981.725";"38.536"
"1912";"29";"0.009";"0.008";"645.616";"76040.866";"645.616";"75718.058";"2876646.99";"37.83"
"1912";"30";"0.009";"0.009";"659.05";"75395.25";"659.05";"75065.724";"2800928.933";"37.15"
"1912";"31";"0.008";"0.008";"607.243";"74736.199";"607.243";"74432.578";"2725863.208";"36.473"
"1912";"32";"0.008";"0.008";"610.13";"74128.956";"610.13";"73823.891";"2651430.63";"35.768"
"1912";"33";"0.008";"0.008";"596.112";"73518.826";"596.112";"73220.77";"2577606.739";"35.06"
"1912";"34";"0.008";"0.008";"586.296";"72922.714";"586.296";"72629.566";"2504385.969";"34.343"
"1912";"35";"0.008";"0.008";"545.958";"72336.418";"545.958";"72063.439";"2431756.403";"33.617"
"1912";"36";"0.007";"0.007";"512.763";"71790.46";"512.763";"71534.079";"2359692.965";"32.869"
"1912";"37";"0.007";"0.007";"524.614";"71277.697";"524.614";"71015.39";"2288158.886";"32.102"
"1912";"38";"0.008";"0.008";"559.357";"70753.083";"559.357";"70473.405";"2217143.496";"31.336"
"1912";"39";"0.008";"0.008";"590.817";"70193.726";"590.817";"69898.318";"2146670.091";"30.582"
"1912";"40";"0.009";"0.009";"619.487";"69602.909";"619.487";"69293.165";"2076771.773";"29.837"
"1912";"41";"0.01";"0.01";"691.972";"68983.422";"691.972";"68637.436";"2007478.608";"29.101"
"1912";"42";"0.011";"0.011";"760.179";"68291.45";"760.179";"67911.36";"1938841.172";"28.391"
"1912";"43";"0.01";"0.01";"704.741";"67531.271";"704.741";"67178.901";"1870929.812";"27.705"
"1912";"44";"0.011";"0.011";"704.261";"66826.53";"704.261";"66474.4";"1803750.911";"26.992"
"1912";"45";"0.01";"0.01";"632.469";"66122.269";"632.469";"65806.035";"1737276.512";"26.274"
"1912";"46";"0.009";"0.009";"565.221";"65489.8";"565.221";"65207.19";"1671470.477";"25.523"
"1912";"47";"0.008";"0.008";"528.692";"64924.579";"528.692";"64660.233";"1606263.287";"24.74"
"1912";"48";"0.008";"0.008";"521.323";"64395.888";"521.323";"64135.226";"1541603.054";"23.939"
"1912";"49";"0.009";"0.009";"597.394";"63874.565";"597.394";"63575.868";"1477467.827";"23.131"
"1912";"50";"0.01";"0.01";"649.541";"63277.171";"649.541";"62952.4";"1413891.959";"22.344"
"1912";"51";"0.011";"0.011";"710.504";"62627.63";"710.504";"62272.378";"1350939.559";"21.571"
"1912";"52";"0.013";"0.013";"794.592";"61917.126";"794.592";"61519.83";"1288667.181";"20.813"
"1912";"53";"0.013";"0.013";"807.3";"61122.534";"807.3";"60718.884";"1227147.351";"20.077"
"1912";"54";"0.014";"0.014";"828.693";"60315.234";"828.693";"59900.888";"1166428.467";"19.339"
