"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1914";"76";"0.13";"0.122";"717.399";"5870.156";"717.399";"5511.457";"29662.924";"5.053"
"1914";"77";"0.151";"0.14";"721.3";"5152.757";"721.3";"4792.107";"24151.467";"4.687"
"1914";"78";"0.178";"0.163";"722.575";"4431.457";"722.575";"4070.169";"19359.36";"4.369"
"1914";"79";"0.193";"0.176";"652.374";"3708.882";"652.374";"3382.695";"15289.191";"4.122"
"1914";"80";"0.182";"0.166";"508.62";"3056.508";"508.62";"2802.198";"11906.496";"3.895"
"1914";"81";"0.206";"0.187";"476.105";"2547.887";"476.105";"2309.835";"9104.298";"3.573"
"1914";"82";"0.233";"0.209";"432.557";"2071.782";"432.557";"1855.504";"6794.463";"3.28"
"1914";"83";"0.262";"0.232";"380.358";"1639.225";"380.358";"1449.046";"4938.96";"3.013"
"1914";"84";"0.294";"0.256";"322.805";"1258.867";"322.805";"1097.465";"3489.913";"2.772"
"1914";"85";"0.328";"0.282";"263.704";"936.062";"263.704";"804.21";"2392.449";"2.556"
"1914";"86";"0.364";"0.308";"206.839";"672.358";"206.839";"568.939";"1588.239";"2.362"
"1914";"87";"0.401";"0.334";"155.42";"465.519";"155.42";"387.809";"1019.3";"2.19"
"1914";"88";"0.439";"0.36";"111.663";"310.099";"111.663";"254.268";"631.491";"2.036"
"1914";"89";"0.478";"0.386";"76.593";"198.436";"76.593";"160.139";"377.223";"1.901"
"1914";"90";"0.518";"0.411";"50.107";"121.843";"50.107";"96.789";"217.084";"1.782"
"1914";"91";"0.557";"0.436";"31.247";"71.735";"31.247";"56.112";"120.295";"1.677"
"1914";"92";"0.595";"0.459";"18.576";"40.488";"18.576";"31.2";"64.183";"1.585"
"1914";"93";"0.633";"0.481";"10.532";"21.912";"10.532";"16.646";"32.983";"1.505"
"1914";"94";"0.669";"0.501";"5.702";"11.38";"5.702";"8.529";"16.336";"1.436"
"1914";"95";"0.703";"0.52";"2.952";"5.678";"2.952";"4.202";"7.807";"1.375"
"1914";"96";"0.734";"0.537";"1.464";"2.726";"1.464";"1.994";"3.605";"1.323"
"1914";"97";"0.764";"0.553";"0.698";"1.262";"0.698";"0.913";"1.612";"1.277"
"1914";"98";"0.791";"0.567";"0.32";"0.564";"0.32";"0.404";"0.699";"1.238"
"1914";"99";"0.816";"0.58";"0.142";"0.244";"0.142";"0.174";"0.294";"1.204"
"1914";"100";"0.839";"0.591";"0.061";"0.103";"0.061";"0.072";"0.121";"1.175"
"1914";"101";"0.859";"0.601";"0.025";"0.042";"0.025";"0.029";"0.048";"1.15"
"1914";"102";"0.877";"0.61";"0.01";"0.017";"0.01";"0.012";"0.019";"1.129"
"1914";"103";"0.893";"0.617";"0.004";"0.007";"0.004";"0.005";"0.007";"1.111"
"1914";"104";"0.907";"0.624";"0.002";"0.003";"0.002";"0.002";"0.003";"1.097"
"1914";"105+";"0.92";"1";"0.001";"0.001";"0.001";"0.001";"0.001";"1.087"
"1915";"0";"0.148";"0.135";"13455.348";"1e+05";"13455.348";"90984.917";"2742847.444";"27.428"
"1915";"1";"0.025";"0.025";"2133.091";"86544.652";"2133.091";"85478.107";"2651862.527";"30.642"
"1915";"2";"0.01";"0.01";"870.363";"84411.562";"870.363";"83976.38";"2566384.42";"30.403"
"1915";"3";"0.007";"0.007";"591.264";"83541.199";"591.264";"83245.567";"2482408.04";"29.715"
"1915";"4";"0.006";"0.006";"494.278";"82949.935";"494.278";"82702.796";"2399162.473";"28.923"
"1915";"5";"0.005";"0.005";"447.631";"82455.657";"447.631";"82231.842";"2316459.677";"28.093"
"1915";"6";"0.005";"0.005";"435.837";"82008.026";"435.837";"81790.107";"2234227.835";"27.244"
"1915";"7";"0.005";"0.005";"395.363";"81572.189";"395.363";"81374.507";"2152437.728";"26.387"
"1915";"8";"0.005";"0.005";"372.11";"81176.826";"372.11";"80990.771";"2071063.22";"25.513"
"1915";"9";"0.004";"0.004";"321.681";"80804.716";"321.681";"80643.875";"1990072.449";"24.628"
"1915";"10";"0.004";"0.004";"318.205";"80483.034";"318.205";"80323.932";"1909428.574";"23.725"
"1915";"11";"0.004";"0.004";"282.106";"80164.83";"282.106";"80023.777";"1829104.642";"22.817"
"1915";"12";"0.003";"0.003";"247.501";"79882.724";"247.501";"79758.974";"1749080.865";"21.896"
"1915";"13";"0.003";"0.003";"211.146";"79635.223";"211.146";"79529.65";"1669321.891";"20.962"
"1915";"14";"0.003";"0.003";"209.736";"79424.077";"209.736";"79319.209";"1589792.241";"20.017"
"1915";"15";"0.003";"0.003";"212.793";"79214.341";"212.793";"79107.944";"1510473.032";"19.068"
"1915";"16";"0.004";"0.004";"324.62";"79001.547";"324.62";"78839.237";"1431365.088";"18.118"
"1915";"17";"0.004";"0.004";"344.516";"78676.927";"344.516";"78504.669";"1352525.851";"17.191"
"1915";"18";"0.008";"0.008";"610.177";"78332.411";"610.177";"78027.323";"1274021.181";"16.264"
"1915";"19";"0.021";"0.021";"1650.242";"77722.235";"1650.242";"76897.114";"1195993.858";"15.388"
"1915";"20";"0.125";"0.118";"8981.262";"76071.993";"8981.262";"71581.362";"1119096.745";"14.711"
"1915";"21";"0.162";"0.15";"10042.31";"67090.731";"10042.31";"62069.575";"1047515.383";"15.613"
"1915";"22";"0.106";"0.101";"5739.022";"57048.42";"5739.022";"54178.909";"985445.808";"17.274"
"1915";"23";"0.098";"0.094";"4799.137";"51309.398";"4799.137";"48909.83";"931266.898";"18.15"
"1915";"24";"0.074";"0.072";"3327.483";"46510.261";"3327.483";"44846.52";"882357.068";"18.971"
"1915";"25";"0.07";"0.068";"2928.05";"43182.778";"2928.05";"41718.753";"837510.549";"19.395"
"1915";"26";"0.064";"0.062";"2478.619";"40254.728";"2478.619";"39015.419";"795791.796";"19.769"
"1915";"27";"0.059";"0.057";"2157.926";"37776.109";"2157.926";"36697.146";"756776.377";"20.033"
"1915";"28";"0.059";"0.057";"2037.523";"35618.183";"2037.523";"34599.422";"720079.231";"20.217"
"1915";"29";"0.065";"0.063";"2105.355";"33580.66";"2105.355";"32527.983";"685479.809";"20.413"
"1915";"30";"0.075";"0.073";"2289.482";"31475.305";"2289.482";"30330.564";"652951.827";"20.745"
"1915";"31";"0.087";"0.083";"2434.173";"29185.823";"2434.173";"27968.737";"622621.262";"21.333"
"1915";"32";"0.094";"0.09";"2395.055";"26751.65";"2395.055";"25554.123";"594652.526";"22.229"
"1915";"33";"0.092";"0.088";"2150.752";"24356.595";"2150.752";"23281.219";"569098.403";"23.365"
"1915";"34";"0.083";"0.08";"1774.491";"22205.843";"1774.491";"21318.598";"545817.184";"24.58"
"1915";"35";"0.069";"0.067";"1366.733";"20431.352";"1366.733";"19747.985";"524498.586";"25.671"
"1915";"36";"0.053";"0.051";"979.104";"19064.619";"979.104";"18575.067";"504750.601";"26.476"
"1915";"37";"0.04";"0.039";"708.224";"18085.515";"708.224";"17731.403";"486175.534";"26.882"
"1915";"38";"0.03";"0.03";"519.936";"17377.291";"519.936";"17117.324";"468444.131";"26.957"
"1915";"39";"0.025";"0.025";"419.045";"16857.356";"419.045";"16647.833";"451326.808";"26.773"
"1915";"40";"0.023";"0.023";"378.859";"16438.31";"378.859";"16248.881";"434678.975";"26.443"
"1915";"41";"0.023";"0.023";"366.15";"16059.451";"366.15";"15876.376";"418430.094";"26.055"
"1915";"42";"0.023";"0.022";"351.297";"15693.301";"351.297";"15517.652";"402553.718";"25.651"
"1915";"43";"0.021";"0.021";"320.909";"15342.004";"320.909";"15181.549";"387036.066";"25.227"
"1915";"44";"0.019";"0.019";"289.894";"15021.095";"289.894";"14876.148";"371854.516";"24.755"
"1915";"45";"0.018";"0.018";"259.101";"14731.201";"259.101";"14601.651";"356978.368";"24.233"
"1915";"46";"0.014";"0.014";"206.487";"14472.1";"206.487";"14368.857";"342376.717";"23.658"
"1915";"47";"0.012";"0.012";"175.787";"14265.613";"175.787";"14177.72";"328007.861";"22.993"
"1915";"48";"0.011";"0.011";"152.582";"14089.826";"152.582";"14013.535";"313830.141";"22.274"
"1915";"49";"0.009";"0.009";"127.745";"13937.244";"127.745";"13873.371";"299816.606";"21.512"
"1915";"50";"0.009";"0.009";"124.576";"13809.499";"124.576";"13747.211";"285943.235";"20.706"
"1915";"51";"0.009";"0.009";"128.043";"13684.923";"128.043";"13620.902";"272196.024";"19.89"
"1915";"52";"0.011";"0.011";"143.855";"13556.88";"143.855";"13484.953";"258575.122";"19.073"
"1915";"53";"0.012";"0.012";"159.66";"13413.025";"159.66";"13333.195";"245090.17";"18.273"
"1915";"54";"0.015";"0.015";"202.961";"13253.365";"202.961";"13151.884";"231756.975";"17.487"
"1915";"55";"0.019";"0.018";"240.052";"13050.403";"240.052";"12930.377";"218605.091";"16.751"
"1915";"56";"0.02";"0.02";"251.447";"12810.351";"251.447";"12684.628";"205674.713";"16.055"
"1915";"57";"0.022";"0.022";"272.339";"12558.904";"272.339";"12422.734";"192990.086";"15.367"
"1915";"58";"0.023";"0.023";"282.421";"12286.565";"282.421";"12145.354";"180567.351";"14.696"
"1915";"59";"0.025";"0.025";"300.428";"12004.143";"300.428";"11853.929";"168421.997";"14.03"
"1915";"60";"0.025";"0.025";"293.545";"11703.715";"293.545";"11556.943";"156568.068";"13.378"
"1915";"61";"0.026";"0.026";"296.63";"11410.17";"296.63";"11261.855";"145011.126";"12.709"
"1915";"62";"0.03";"0.03";"332.515";"11113.54";"332.515";"10947.283";"133749.27";"12.035"
"1915";"63";"0.033";"0.033";"353.601";"10781.025";"353.601";"10604.225";"122801.988";"11.391"
"1915";"64";"0.038";"0.037";"384.3";"10427.424";"384.3";"10235.274";"112197.763";"10.76"
"1915";"65";"0.041";"0.04";"398.749";"10043.124";"398.749";"9843.749";"101962.489";"10.152"
"1915";"66";"0.046";"0.045";"432.024";"9644.375";"432.024";"9428.363";"92118.74";"9.552"
"1915";"67";"0.049";"0.047";"437.17";"9212.351";"437.17";"8993.766";"82690.377";"8.976"
"1915";"68";"0.056";"0.055";"481.039";"8775.181";"481.039";"8534.662";"73696.611";"8.398"
"1915";"69";"0.068";"0.066";"547.32";"8294.143";"547.32";"8020.482";"65161.949";"7.856"
"1915";"70";"0.079";"0.076";"585.62";"7746.822";"585.62";"7454.012";"57141.467";"7.376"
"1915";"71";"0.088";"0.085";"606.772";"7161.202";"606.772";"6857.816";"49687.455";"6.938"
"1915";"72";"0.1";"0.095";"623.572";"6554.43";"623.572";"6242.643";"42829.639";"6.534"
"1915";"73";"0.11";"0.104";"618.575";"5930.857";"618.575";"5621.57";"36586.996";"6.169"
"1915";"74";"0.119";"0.112";"595.576";"5312.282";"595.576";"5014.494";"30965.426";"5.829"
"1915";"75";"0.129";"0.121";"571.539";"4716.706";"571.539";"4430.937";"25950.932";"5.502"
"1915";"76";"0.14";"0.13";"540.7";"4145.167";"540.7";"3874.817";"21519.995";"5.192"
"1915";"77";"0.15";"0.14";"503.474";"3604.467";"503.474";"3352.73";"17645.178";"4.895"
"1915";"78";"0.17";"0.157";"485.646";"3100.993";"485.646";"2858.17";"14292.449";"4.609"
"1915";"79";"0.196";"0.178";"466.125";"2615.347";"466.125";"2382.284";"11434.279";"4.372"
"1915";"80";"0.192";"0.175";"375.951";"2149.222";"375.951";"1961.246";"9051.995";"4.212"
"1915";"81";"0.205";"0.186";"329.65";"1773.27";"329.65";"1608.445";"7090.749";"3.999"
"1915";"82";"0.219";"0.197";"284.807";"1443.62";"284.807";"1301.217";"5482.303";"3.798"
"1915";"83";"0.233";"0.209";"242.271";"1158.813";"242.271";"1037.678";"4181.087";"3.608"
"1915";"84";"0.249";"0.221";"202.759";"916.543";"202.759";"815.163";"3143.409";"3.43"
"1915";"85";"0.265";"0.234";"166.826";"713.784";"166.826";"630.371";"2328.245";"3.262"
"1915";"86";"0.281";"0.247";"134.844";"546.958";"134.844";"479.536";"1697.875";"3.104"
"1915";"87";"0.298";"0.26";"106.997";"412.114";"106.997";"358.615";"1218.339";"2.956"
"1915";"88";"0.316";"0.273";"83.288";"305.116";"83.288";"263.473";"859.724";"2.818"
"1915";"89";"0.334";"0.287";"63.557";"221.829";"63.557";"190.051";"596.251";"2.688"
"1915";"90";"0.353";"0.3";"47.516";"158.272";"47.516";"134.515";"406.2";"2.566"
"1915";"91";"0.373";"0.314";"34.781";"110.757";"34.781";"93.366";"271.686";"2.453"
"1915";"92";"0.392";"0.328";"24.913";"75.976";"24.913";"63.519";"178.319";"2.347"
"1915";"93";"0.412";"0.342";"17.454";"51.062";"17.454";"42.336";"114.8";"2.248"
"1915";"94";"0.433";"0.356";"11.954";"33.609";"11.954";"27.632";"72.465";"2.156"
"1915";"95";"0.453";"0.369";"8.001";"21.655";"8.001";"17.654";"44.833";"2.07"
"1915";"96";"0.474";"0.383";"5.231";"13.654";"5.231";"11.038";"27.179";"1.991"
"1915";"97";"0.495";"0.397";"3.341";"8.422";"3.341";"6.752";"16.141";"1.917"
"1915";"98";"0.516";"0.41";"2.083";"5.082";"2.083";"4.04";"9.389";"1.848"
"1915";"99";"0.536";"0.423";"1.268";"2.998";"1.268";"2.364";"5.349";"1.784"
"1915";"100";"0.557";"0.436";"0.754";"1.73";"0.754";"1.353";"2.985";"1.725"
"1915";"101";"0.578";"0.448";"0.438";"0.976";"0.438";"0.758";"1.632";"1.672"
"1915";"102";"0.598";"0.46";"0.248";"0.539";"0.248";"0.415";"0.874";"1.623"
"1915";"103";"0.618";"0.472";"0.137";"0.291";"0.137";"0.222";"0.46";"1.58"
"1915";"104";"0.637";"0.483";"0.074";"0.154";"0.074";"0.116";"0.237";"1.546"
"1915";"105+";"0.656";"1";"0.079";"0.079";"0.079";"0.121";"0.121";"1.524"
"1916";"0";"0.202";"0.178";"17795.513";"1e+05";"17795.513";"88077.006";"3182766.15";"31.828"
"1916";"1";"0.022";"0.021";"1755.098";"82204.487";"1755.098";"81326.938";"3094689.144";"37.646"
"1916";"2";"0.009";"0.009";"692.169";"80449.389";"692.169";"80103.305";"3013362.206";"37.457"
"1916";"3";"0.005";"0.005";"408.153";"79757.22";"408.153";"79553.144";"2933258.901";"36.777"
"1916";"4";"0.005";"0.005";"386.101";"79349.067";"386.101";"79156.017";"2853705.757";"35.964"
"1916";"5";"0.005";"0.005";"403.291";"78962.967";"403.291";"78761.321";"2774549.74";"35.137"
"1916";"6";"0.005";"0.005";"386.725";"78559.675";"386.725";"78366.312";"2695788.419";"34.315"
"1916";"7";"0.005";"0.005";"377.596";"78172.95";"377.596";"77984.152";"2617422.107";"33.482"
"1916";"8";"0.004";"0.004";"327.51";"77795.354";"327.51";"77631.599";"2539437.955";"32.643"
"1916";"9";"0.004";"0.004";"284.187";"77467.844";"284.187";"77325.75";"2461806.356";"31.778"
"1916";"10";"0.003";"0.003";"225.489";"77183.657";"225.489";"77070.912";"2384480.606";"30.894"
"1916";"11";"0.002";"0.002";"166.31";"76958.167";"166.31";"76875.012";"2307409.694";"29.983"
"1916";"12";"0.002";"0.002";"137.925";"76791.857";"137.925";"76722.894";"2230534.682";"29.047"
"1916";"13";"0.002";"0.002";"137.392";"76653.932";"137.392";"76585.236";"2153811.788";"28.098"
"1916";"14";"0.002";"0.002";"154.826";"76516.54";"154.826";"76439.127";"2077226.552";"27.147"
"1916";"15";"0.003";"0.003";"210.064";"76361.714";"210.064";"76256.682";"2000787.425";"26.201"
"1916";"16";"0.003";"0.003";"258.82";"76151.65";"258.82";"76022.24";"1924530.743";"25.272"
"1916";"17";"0.004";"0.004";"327.419";"75892.83";"327.419";"75729.12";"1848508.504";"24.357"
"1916";"18";"0.007";"0.007";"527.139";"75565.411";"527.139";"75301.841";"1772779.383";"23.46"
"1916";"19";"0.015";"0.015";"1107.279";"75038.272";"1107.279";"74484.632";"1697477.542";"22.621"
"1916";"20";"0.075";"0.072";"5344.265";"73930.993";"5344.265";"71258.861";"1622992.91";"21.953"
"1916";"21";"0.098";"0.093";"6394.193";"68586.728";"6394.193";"65389.632";"1551734.049";"22.624"
"1916";"22";"0.087";"0.083";"5184.433";"62192.535";"5184.433";"59600.319";"1486344.417";"23.899"
"1916";"23";"0.066";"0.064";"3624.036";"57008.102";"3624.036";"55196.084";"1426744.099";"25.027"
"1916";"24";"0.058";"0.056";"2997.82";"53384.066";"2997.82";"51885.156";"1371548.014";"25.692"
"1916";"25";"0.048";"0.047";"2357.006";"50386.246";"2357.006";"49207.743";"1319662.858";"26.191"
"1916";"26";"0.047";"0.046";"2201.793";"48029.24";"2201.793";"46928.344";"1270455.115";"26.452"
"1916";"27";"0.045";"0.044";"2008.803";"45827.448";"2008.803";"44823.046";"1223526.771";"26.699"
"1916";"28";"0.042";"0.041";"1788.661";"43818.644";"1788.661";"42924.314";"1178703.725";"26.9"
"1916";"29";"0.041";"0.041";"1706.381";"42029.984";"1706.381";"41176.793";"1135779.411";"27.023"
"1916";"30";"0.043";"0.042";"1706.999";"40323.602";"1706.999";"39470.103";"1094602.617";"27.145"
"1916";"31";"0.046";"0.045";"1734";"38616.603";"1734";"37749.603";"1055132.515";"27.323"
"1916";"32";"0.049";"0.047";"1751.831";"36882.603";"1751.831";"36006.687";"1017382.912";"27.584"
"1916";"33";"0.048";"0.047";"1655.552";"35130.772";"1655.552";"34302.995";"981376.225";"27.935"
"1916";"34";"0.047";"0.046";"1527.933";"33475.219";"1527.933";"32711.252";"947073.23";"28.292"
"1916";"35";"0.042";"0.041";"1314.738";"31947.286";"1314.738";"31289.917";"914361.977";"28.621"
"1916";"36";"0.036";"0.035";"1083.265";"30632.548";"1083.265";"30090.916";"883072.06";"28.828"
"1916";"37";"0.031";"0.03";"892.391";"29549.283";"892.391";"29103.088";"852981.144";"28.866"
"1916";"38";"0.027";"0.026";"749.853";"28656.892";"749.853";"28281.966";"823878.057";"28.75"
"1916";"39";"0.023";"0.023";"639.106";"27907.039";"639.106";"27587.486";"795596.091";"28.509"
"1916";"40";"0.021";"0.021";"564.605";"27267.933";"564.605";"26985.631";"768008.605";"28.165"
"1916";"41";"0.019";"0.019";"497.57";"26703.328";"497.57";"26454.543";"741022.974";"27.75"
"1916";"42";"0.017";"0.017";"433.031";"26205.758";"433.031";"25989.242";"714568.431";"27.268"
"1916";"43";"0.014";"0.014";"364.114";"25772.727";"364.114";"25590.67";"688579.189";"26.717"
"1916";"44";"0.012";"0.012";"315.473";"25408.613";"315.473";"25250.877";"662988.519";"26.093"
"1916";"45";"0.011";"0.011";"278.149";"25093.14";"278.149";"24954.066";"637737.642";"25.415"
"1916";"46";"0.01";"0.01";"252.613";"24814.992";"252.613";"24688.685";"612783.576";"24.694"
"1916";"47";"0.01";"0.01";"244.691";"24562.378";"244.691";"24440.033";"588094.891";"23.943"
"1916";"48";"0.01";"0.01";"234.629";"24317.687";"234.629";"24200.373";"563654.858";"23.179"
"1916";"49";"0.01";"0.01";"229.302";"24083.058";"229.302";"23968.407";"539454.486";"22.4"
"1916";"50";"0.01";"0.01";"244.526";"23853.756";"244.526";"23731.493";"515486.079";"21.61"
"1916";"51";"0.01";"0.01";"245.957";"23609.23";"245.957";"23486.252";"491754.586";"20.829"
"1916";"52";"0.011";"0.011";"266.507";"23363.273";"266.507";"23230.02";"468268.334";"20.043"
"1916";"53";"0.012";"0.012";"282.121";"23096.766";"282.121";"22955.705";"445038.314";"19.268"
"1916";"54";"0.013";"0.013";"297.419";"22814.645";"297.419";"22665.935";"422082.609";"18.501"
"1916";"55";"0.015";"0.015";"333.778";"22517.226";"333.778";"22350.336";"399416.674";"17.738"
"1916";"56";"0.017";"0.017";"368.51";"22183.447";"368.51";"21999.193";"377066.337";"16.998"
"1916";"57";"0.018";"0.017";"381.45";"21814.938";"381.45";"21624.213";"355067.145";"16.276"
"1916";"58";"0.018";"0.018";"391.816";"21433.488";"391.816";"21237.58";"333442.932";"15.557"
"1916";"59";"0.021";"0.02";"427.425";"21041.672";"427.425";"20827.96";"312205.352";"14.837"
"1916";"60";"0.023";"0.023";"465.963";"20614.247";"465.963";"20381.266";"291377.392";"14.135"
"1916";"61";"0.024";"0.024";"475.277";"20148.284";"475.277";"19910.645";"270996.127";"13.45"
"1916";"62";"0.027";"0.027";"528.966";"19673.007";"528.966";"19408.524";"251085.482";"12.763"
"1916";"63";"0.031";"0.031";"584.83";"19144.041";"584.83";"18851.626";"231676.958";"12.102"
"1916";"64";"0.036";"0.035";"658.166";"18559.211";"658.166";"18230.128";"212825.333";"11.467"
"1916";"65";"0.041";"0.04";"719.007";"17901.045";"719.007";"17541.541";"194595.205";"10.871"
"1916";"66";"0.045";"0.044";"753.443";"17182.038";"753.443";"16805.316";"177053.664";"10.305"
"1916";"67";"0.049";"0.048";"790.734";"16428.595";"790.734";"16033.228";"160248.347";"9.754"
"1916";"68";"0.05";"0.049";"762.402";"15637.861";"762.402";"15256.66";"144215.119";"9.222"
"1916";"69";"0.055";"0.053";"793.892";"14875.458";"793.892";"14478.512";"128958.46";"8.669"
"1916";"70";"0.062";"0.06";"844.761";"14081.566";"844.761";"13659.186";"114479.947";"8.13"
"1916";"71";"0.067";"0.065";"860.919";"13236.805";"860.919";"12806.346";"100820.761";"7.617"
"1916";"72";"0.075";"0.072";"893.158";"12375.887";"893.158";"11929.308";"88014.415";"7.112"
"1916";"73";"0.084";"0.08";"923.24";"11482.728";"923.24";"11021.108";"76085.108";"6.626"
"1916";"74";"0.099";"0.094";"993.55";"10559.489";"993.55";"10062.713";"65063.999";"6.162"
"1916";"75";"0.116";"0.109";"1045.164";"9565.938";"1045.164";"9043.356";"55001.286";"5.75"
"1916";"76";"0.132";"0.124";"1057.124";"8520.774";"1057.124";"7992.213";"45957.929";"5.394"
"1916";"77";"0.146";"0.136";"1015.217";"7463.651";"1015.217";"6956.042";"37965.717";"5.087"
"1916";"78";"0.157";"0.146";"940.071";"6448.434";"940.071";"5978.398";"31009.675";"4.809"
"1916";"79";"0.181";"0.166";"912.155";"5508.363";"912.155";"5052.286";"25031.276";"4.544"
"1916";"80";"0.186";"0.17";"783.098";"4596.208";"783.098";"4204.659";"19978.991";"4.347"
"1916";"81";"0.198";"0.181";"688.389";"3813.11";"688.389";"3468.916";"15774.332";"4.137"
"1916";"82";"0.211";"0.191";"597";"3124.722";"597";"2826.221";"12305.416";"3.938"
"1916";"83";"0.225";"0.202";"510.451";"2527.721";"510.451";"2272.496";"9479.194";"3.75"
"1916";"84";"0.239";"0.213";"430.015";"2017.271";"430.015";"1802.263";"7206.698";"3.572"
"1916";"85";"0.253";"0.225";"356.68";"1587.255";"356.68";"1408.915";"5404.435";"3.405"
"1916";"86";"0.268";"0.237";"291.108";"1230.575";"291.108";"1085.021";"3995.52";"3.247"
"1916";"87";"0.284";"0.249";"233.63";"939.467";"233.63";"822.652";"2910.499";"3.098"
"1916";"88";"0.3";"0.261";"184.257";"705.837";"184.257";"613.708";"2087.848";"2.958"
"1916";"89";"0.317";"0.274";"142.717";"521.58";"142.717";"450.221";"1474.139";"2.826"
"1916";"90";"0.334";"0.286";"108.499";"378.862";"108.499";"324.613";"1023.918";"2.703"
"1916";"91";"0.352";"0.299";"80.914";"270.364";"80.914";"229.907";"699.305";"2.587"
"1916";"92";"0.37";"0.312";"59.161";"189.45";"59.161";"159.869";"469.399";"2.478"
"1916";"93";"0.389";"0.325";"42.389";"130.289";"42.389";"109.094";"309.529";"2.376"
"1916";"94";"0.407";"0.338";"29.748";"87.9";"29.748";"73.026";"200.435";"2.28"
"1916";"95";"0.426";"0.352";"20.441";"58.152";"20.441";"47.931";"127.409";"2.191"
"1916";"96";"0.446";"0.365";"13.747";"37.711";"13.747";"30.838";"79.478";"2.108"
"1916";"97";"0.465";"0.377";"9.045";"23.964";"9.045";"19.442";"48.64";"2.03"
"1916";"98";"0.485";"0.39";"5.822";"14.919";"5.822";"12.008";"29.199";"1.957"
"1916";"99";"0.504";"0.403";"3.665";"9.097";"3.665";"7.265";"17.191";"1.89"
"1916";"100";"0.524";"0.415";"2.256";"5.432";"2.256";"4.304";"9.926";"1.827"
"1916";"101";"0.544";"0.427";"1.358";"3.176";"1.358";"2.497";"5.622";"1.77"
"1916";"102";"0.563";"0.439";"0.799";"1.819";"0.799";"1.419";"3.125";"1.718"
"1916";"103";"0.582";"0.451";"0.46";"1.02";"0.46";"0.79";"1.706";"1.673"
"1916";"104";"0.601";"0.462";"0.259";"0.56";"0.259";"0.43";"0.916";"1.636"
"1916";"105+";"0.62";"1";"0.301";"0.301";"0.301";"0.486";"0.486";"1.613"
"1917";"0";"0.192";"0.17";"17005.314";"1e+05";"17005.314";"88606.44";"3600372.092";"36.004"
"1917";"1";"0.026";"0.026";"2136.271";"82994.686";"2136.271";"81926.551";"3511765.652";"42.313"
"1917";"2";"0.012";"0.012";"932.724";"80858.416";"932.724";"80392.053";"3429839.101";"42.418"
"1917";"3";"0.006";"0.006";"506.324";"79925.691";"506.324";"79672.529";"3349447.047";"41.907"
"1917";"4";"0.005";"0.005";"359.407";"79419.367";"359.407";"79239.664";"3269774.518";"41.171"
"1917";"5";"0.004";"0.004";"289.652";"79059.96";"289.652";"78915.134";"3190534.854";"40.356"
"1917";"6";"0.003";"0.003";"226.118";"78770.308";"226.118";"78657.249";"3111619.72";"39.502"
"1917";"7";"0.003";"0.003";"197.09";"78544.19";"197.09";"78445.645";"3032962.471";"38.615"
"1917";"8";"0.002";"0.002";"153.592";"78347.1";"153.592";"78270.304";"2954516.826";"37.711"
"1917";"9";"0.002";"0.002";"136.266";"78193.508";"136.266";"78125.375";"2876246.522";"36.784"
"1917";"10";"0.002";"0.002";"117.251";"78057.242";"117.251";"77998.616";"2798121.147";"35.847"
"1917";"11";"0.001";"0.001";"112.989";"77939.991";"112.989";"77883.496";"2720122.531";"34.9"
"1917";"12";"0.002";"0.002";"124.347";"77827.001";"124.347";"77764.828";"2642239.035";"33.95"
"1917";"13";"0.002";"0.002";"152.89";"77702.654";"152.89";"77626.209";"2564474.208";"33.004"
"1917";"14";"0.003";"0.003";"196.805";"77549.764";"196.805";"77451.362";"2486847.999";"32.068"
"1917";"15";"0.004";"0.004";"288.437";"77352.959";"288.437";"77208.741";"2409396.637";"31.148"
"1917";"16";"0.005";"0.004";"346.711";"77064.522";"346.711";"76891.166";"2332187.896";"30.263"
"1917";"17";"0.006";"0.006";"435.26";"76717.811";"435.26";"76500.181";"2255296.73";"29.397"
"1917";"18";"0.009";"0.009";"649.332";"76282.551";"649.332";"75957.885";"2178796.549";"28.562"
"1917";"19";"0.014";"0.014";"1065.755";"75633.218";"1065.755";"75100.341";"2102838.665";"27.803"
"1917";"20";"0.058";"0.056";"4189.548";"74567.464";"4189.548";"72472.69";"2027738.324";"27.193"
"1917";"21";"0.09";"0.086";"6034.424";"70377.915";"6034.424";"67360.703";"1955265.634";"27.782"
"1917";"22";"0.065";"0.063";"4045.011";"64343.491";"4045.011";"62320.986";"1887904.931";"29.341"
"1917";"23";"0.052";"0.05";"3033.325";"60298.48";"3033.325";"58781.817";"1825583.945";"30.276"
"1917";"24";"0.044";"0.043";"2473.715";"57265.155";"2473.715";"56028.297";"1766802.128";"30.853"
"1917";"25";"0.035";"0.035";"1910.293";"54791.44";"1910.293";"53836.294";"1710773.83";"31.223"
"1917";"26";"0.03";"0.03";"1581.712";"52881.147";"1581.712";"52090.291";"1656937.537";"31.333"
"1917";"27";"0.03";"0.029";"1508.68";"51299.435";"1508.68";"50545.095";"1604847.246";"31.284"
"1917";"28";"0.028";"0.028";"1385.064";"49790.756";"1385.064";"49098.224";"1554302.15";"31.217"
"1917";"29";"0.027";"0.027";"1305.966";"48405.692";"1305.966";"47752.709";"1505203.927";"31.096"
"1917";"30";"0.028";"0.028";"1312.455";"47099.725";"1312.455";"46443.498";"1457451.218";"30.944"
