"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1921";"64";NA;NA;NA;NA;NA;NA;NA;NA
"1921";"65";NA;NA;NA;NA;NA;NA;NA;NA
"1921";"66";NA;NA;NA;NA;NA;NA;NA;NA
"1921";"67";NA;NA;NA;NA;NA;NA;NA;NA
"1921";"68";NA;NA;NA;NA;NA;NA;NA;NA
"1921";"69";NA;NA;NA;NA;NA;NA;NA;NA
"1921";"70";NA;NA;NA;NA;NA;NA;NA;NA
"1921";"71";NA;NA;NA;NA;NA;NA;NA;NA
"1921";"72";NA;NA;NA;NA;NA;NA;NA;NA
"1921";"73";NA;NA;NA;NA;NA;NA;NA;NA
"1921";"74";NA;NA;NA;NA;NA;NA;NA;NA
"1921";"75";NA;NA;NA;NA;NA;NA;NA;NA
"1921";"76";NA;NA;NA;NA;NA;NA;NA;NA
"1921";"77";NA;NA;NA;NA;NA;NA;NA;NA
"1921";"78";NA;NA;NA;NA;NA;NA;NA;NA
"1921";"79";NA;NA;NA;NA;NA;NA;NA;NA
"1921";"80";NA;NA;NA;NA;NA;NA;NA;NA
"1921";"81";NA;NA;NA;NA;NA;NA;NA;NA
"1921";"82";NA;NA;NA;NA;NA;NA;NA;NA
"1921";"83";NA;NA;NA;NA;NA;NA;NA;NA
"1921";"84";NA;NA;NA;NA;NA;NA;NA;NA
"1921";"85";NA;NA;NA;NA;NA;NA;NA;NA
"1921";"86";NA;NA;NA;NA;NA;NA;NA;NA
"1921";"87";NA;NA;NA;NA;NA;NA;NA;NA
"1921";"88";NA;NA;NA;NA;NA;NA;NA;NA
"1921";"89";NA;NA;NA;NA;NA;NA;NA;NA
"1921";"90";NA;NA;NA;NA;NA;NA;NA;NA
"1921";"91";NA;NA;NA;NA;NA;NA;NA;NA
"1921";"92";NA;NA;NA;NA;NA;NA;NA;NA
"1921";"93";NA;NA;NA;NA;NA;NA;NA;NA
"1921";"94";NA;NA;NA;NA;NA;NA;NA;NA
"1921";"95";NA;NA;NA;NA;NA;NA;NA;NA
"1921";"96";NA;NA;NA;NA;NA;NA;NA;NA
"1921";"97";NA;NA;NA;NA;NA;NA;NA;NA
"1921";"98";NA;NA;NA;NA;NA;NA;NA;NA
"1921";"99";NA;NA;NA;NA;NA;NA;NA;NA
"1921";"100";NA;NA;NA;NA;NA;NA;NA;NA
"1921";"101";NA;NA;NA;NA;NA;NA;NA;NA
"1921";"102";NA;NA;NA;NA;NA;NA;NA;NA
"1921";"103";NA;NA;NA;NA;NA;NA;NA;NA
"1921";"104";NA;NA;NA;NA;NA;NA;NA;NA
"1921";"105+";NA;"1";NA;NA;NA;NA;NA;NA
"1922";"0";NA;NA;NA;"1e+05";NA;NA;NA;NA
"1922";"1";NA;NA;NA;NA;NA;NA;NA;NA
"1922";"2";NA;NA;NA;NA;NA;NA;NA;NA
"1922";"3";NA;NA;NA;NA;NA;NA;NA;NA
"1922";"4";NA;NA;NA;NA;NA;NA;NA;NA
"1922";"5";NA;NA;NA;NA;NA;NA;NA;NA
"1922";"6";NA;NA;NA;NA;NA;NA;NA;NA
"1922";"7";NA;NA;NA;NA;NA;NA;NA;NA
"1922";"8";NA;NA;NA;NA;NA;NA;NA;NA
"1922";"9";NA;NA;NA;NA;NA;NA;NA;NA
"1922";"10";NA;NA;NA;NA;NA;NA;NA;NA
"1922";"11";NA;NA;NA;NA;NA;NA;NA;NA
"1922";"12";NA;NA;NA;NA;NA;NA;NA;NA
"1922";"13";NA;NA;NA;NA;NA;NA;NA;NA
"1922";"14";NA;NA;NA;NA;NA;NA;NA;NA
"1922";"15";NA;NA;NA;NA;NA;NA;NA;NA
"1922";"16";NA;NA;NA;NA;NA;NA;NA;NA
"1922";"17";NA;NA;NA;NA;NA;NA;NA;NA
"1922";"18";NA;NA;NA;NA;NA;NA;NA;NA
"1922";"19";NA;NA;NA;NA;NA;NA;NA;NA
"1922";"20";NA;NA;NA;NA;NA;NA;NA;NA
"1922";"21";NA;NA;NA;NA;NA;NA;NA;NA
"1922";"22";NA;NA;NA;NA;NA;NA;NA;NA
"1922";"23";NA;NA;NA;NA;NA;NA;NA;NA
"1922";"24";NA;NA;NA;NA;NA;NA;NA;NA
"1922";"25";NA;NA;NA;NA;NA;NA;NA;NA
"1922";"26";NA;NA;NA;NA;NA;NA;NA;NA
"1922";"27";NA;NA;NA;NA;NA;NA;NA;NA
"1922";"28";NA;NA;NA;NA;NA;NA;NA;NA
"1922";"29";NA;NA;NA;NA;NA;NA;NA;NA
"1922";"30";NA;NA;NA;NA;NA;NA;NA;NA
"1922";"31";NA;NA;NA;NA;NA;NA;NA;NA
"1922";"32";NA;NA;NA;NA;NA;NA;NA;NA
"1922";"33";NA;NA;NA;NA;NA;NA;NA;NA
"1922";"34";NA;NA;NA;NA;NA;NA;NA;NA
"1922";"35";NA;NA;NA;NA;NA;NA;NA;NA
"1922";"36";NA;NA;NA;NA;NA;NA;NA;NA
"1922";"37";NA;NA;NA;NA;NA;NA;NA;NA
"1922";"38";NA;NA;NA;NA;NA;NA;NA;NA
"1922";"39";NA;NA;NA;NA;NA;NA;NA;NA
"1922";"40";NA;NA;NA;NA;NA;NA;NA;NA
"1922";"41";NA;NA;NA;NA;NA;NA;NA;NA
"1922";"42";NA;NA;NA;NA;NA;NA;NA;NA
"1922";"43";NA;NA;NA;NA;NA;NA;NA;NA
"1922";"44";NA;NA;NA;NA;NA;NA;NA;NA
"1922";"45";NA;NA;NA;NA;NA;NA;NA;NA
"1922";"46";NA;NA;NA;NA;NA;NA;NA;NA
"1922";"47";NA;NA;NA;NA;NA;NA;NA;NA
"1922";"48";NA;NA;NA;NA;NA;NA;NA;NA
"1922";"49";NA;NA;NA;NA;NA;NA;NA;NA
"1922";"50";NA;NA;NA;NA;NA;NA;NA;NA
"1922";"51";NA;NA;NA;NA;NA;NA;NA;NA
"1922";"52";NA;NA;NA;NA;NA;NA;NA;NA
"1922";"53";NA;NA;NA;NA;NA;NA;NA;NA
"1922";"54";NA;NA;NA;NA;NA;NA;NA;NA
"1922";"55";NA;NA;NA;NA;NA;NA;NA;NA
"1922";"56";NA;NA;NA;NA;NA;NA;NA;NA
"1922";"57";NA;NA;NA;NA;NA;NA;NA;NA
"1922";"58";NA;NA;NA;NA;NA;NA;NA;NA
"1922";"59";NA;NA;NA;NA;NA;NA;NA;NA
"1922";"60";NA;NA;NA;NA;NA;NA;NA;NA
"1922";"61";NA;NA;NA;NA;NA;NA;NA;NA
"1922";"62";NA;NA;NA;NA;NA;NA;NA;NA
"1922";"63";NA;NA;NA;NA;NA;NA;NA;NA
"1922";"64";NA;NA;NA;NA;NA;NA;NA;NA
"1922";"65";NA;NA;NA;NA;NA;NA;NA;NA
"1922";"66";NA;NA;NA;NA;NA;NA;NA;NA
"1922";"67";NA;NA;NA;NA;NA;NA;NA;NA
"1922";"68";NA;NA;NA;NA;NA;NA;NA;NA
"1922";"69";NA;NA;NA;NA;NA;NA;NA;NA
"1922";"70";NA;NA;NA;NA;NA;NA;NA;NA
"1922";"71";NA;NA;NA;NA;NA;NA;NA;NA
"1922";"72";NA;NA;NA;NA;NA;NA;NA;NA
"1922";"73";NA;NA;NA;NA;NA;NA;NA;NA
"1922";"74";NA;NA;NA;NA;NA;NA;NA;NA
"1922";"75";NA;NA;NA;NA;NA;NA;NA;NA
"1922";"76";NA;NA;NA;NA;NA;NA;NA;NA
"1922";"77";NA;NA;NA;NA;NA;NA;NA;NA
"1922";"78";NA;NA;NA;NA;NA;NA;NA;NA
"1922";"79";NA;NA;NA;NA;NA;NA;NA;NA
"1922";"80";NA;NA;NA;NA;NA;NA;NA;NA
"1922";"81";NA;NA;NA;NA;NA;NA;NA;NA
"1922";"82";NA;NA;NA;NA;NA;NA;NA;NA
"1922";"83";NA;NA;NA;NA;NA;NA;NA;NA
"1922";"84";NA;NA;NA;NA;NA;NA;NA;NA
"1922";"85";NA;NA;NA;NA;NA;NA;NA;NA
"1922";"86";NA;NA;NA;NA;NA;NA;NA;NA
"1922";"87";NA;NA;NA;NA;NA;NA;NA;NA
"1922";"88";NA;NA;NA;NA;NA;NA;NA;NA
"1922";"89";NA;NA;NA;NA;NA;NA;NA;NA
"1922";"90";NA;NA;NA;NA;NA;NA;NA;NA
"1922";"91";NA;NA;NA;NA;NA;NA;NA;NA
"1922";"92";NA;NA;NA;NA;NA;NA;NA;NA
"1922";"93";NA;NA;NA;NA;NA;NA;NA;NA
"1922";"94";NA;NA;NA;NA;NA;NA;NA;NA
"1922";"95";NA;NA;NA;NA;NA;NA;NA;NA
"1922";"96";NA;NA;NA;NA;NA;NA;NA;NA
"1922";"97";NA;NA;NA;NA;NA;NA;NA;NA
"1922";"98";NA;NA;NA;NA;NA;NA;NA;NA
"1922";"99";NA;NA;NA;NA;NA;NA;NA;NA
"1922";"100";NA;NA;NA;NA;NA;NA;NA;NA
"1922";"101";NA;NA;NA;NA;NA;NA;NA;NA
"1922";"102";NA;NA;NA;NA;NA;NA;NA;NA
"1922";"103";NA;NA;NA;NA;NA;NA;NA;NA
"1922";"104";NA;NA;NA;NA;NA;NA;NA;NA
"1922";"105+";NA;"1";NA;NA;NA;NA;NA;NA
"1923";"0";NA;NA;NA;"1e+05";NA;NA;NA;NA
"1923";"1";NA;NA;NA;NA;NA;NA;NA;NA
"1923";"2";NA;NA;NA;NA;NA;NA;NA;NA
"1923";"3";NA;NA;NA;NA;NA;NA;NA;NA
"1923";"4";NA;NA;NA;NA;NA;NA;NA;NA
"1923";"5";NA;NA;NA;NA;NA;NA;NA;NA
"1923";"6";NA;NA;NA;NA;NA;NA;NA;NA
"1923";"7";NA;NA;NA;NA;NA;NA;NA;NA
"1923";"8";NA;NA;NA;NA;NA;NA;NA;NA
"1923";"9";NA;NA;NA;NA;NA;NA;NA;NA
"1923";"10";NA;NA;NA;NA;NA;NA;NA;NA
"1923";"11";NA;NA;NA;NA;NA;NA;NA;NA
"1923";"12";NA;NA;NA;NA;NA;NA;NA;NA
"1923";"13";NA;NA;NA;NA;NA;NA;NA;NA
"1923";"14";NA;NA;NA;NA;NA;NA;NA;NA
"1923";"15";NA;NA;NA;NA;NA;NA;NA;NA
"1923";"16";NA;NA;NA;NA;NA;NA;NA;NA
"1923";"17";NA;NA;NA;NA;NA;NA;NA;NA
"1923";"18";NA;NA;NA;NA;NA;NA;NA;NA
"1923";"19";NA;NA;NA;NA;NA;NA;NA;NA
"1923";"20";NA;NA;NA;NA;NA;NA;NA;NA
"1923";"21";NA;NA;NA;NA;NA;NA;NA;NA
"1923";"22";NA;NA;NA;NA;NA;NA;NA;NA
"1923";"23";NA;NA;NA;NA;NA;NA;NA;NA
"1923";"24";NA;NA;NA;NA;NA;NA;NA;NA
"1923";"25";NA;NA;NA;NA;NA;NA;NA;NA
"1923";"26";NA;NA;NA;NA;NA;NA;NA;NA
"1923";"27";NA;NA;NA;NA;NA;NA;NA;NA
"1923";"28";NA;NA;NA;NA;NA;NA;NA;NA
"1923";"29";NA;NA;NA;NA;NA;NA;NA;NA
"1923";"30";NA;NA;NA;NA;NA;NA;NA;NA
"1923";"31";NA;NA;NA;NA;NA;NA;NA;NA
"1923";"32";NA;NA;NA;NA;NA;NA;NA;NA
"1923";"33";NA;NA;NA;NA;NA;NA;NA;NA
"1923";"34";NA;NA;NA;NA;NA;NA;NA;NA
"1923";"35";NA;NA;NA;NA;NA;NA;NA;NA
"1923";"36";NA;NA;NA;NA;NA;NA;NA;NA
"1923";"37";NA;NA;NA;NA;NA;NA;NA;NA
"1923";"38";NA;NA;NA;NA;NA;NA;NA;NA
"1923";"39";NA;NA;NA;NA;NA;NA;NA;NA
"1923";"40";NA;NA;NA;NA;NA;NA;NA;NA
"1923";"41";NA;NA;NA;NA;NA;NA;NA;NA
"1923";"42";NA;NA;NA;NA;NA;NA;NA;NA
"1923";"43";NA;NA;NA;NA;NA;NA;NA;NA
"1923";"44";NA;NA;NA;NA;NA;NA;NA;NA
"1923";"45";NA;NA;NA;NA;NA;NA;NA;NA
"1923";"46";NA;NA;NA;NA;NA;NA;NA;NA
"1923";"47";NA;NA;NA;NA;NA;NA;NA;NA
"1923";"48";NA;NA;NA;NA;NA;NA;NA;NA
"1923";"49";NA;NA;NA;NA;NA;NA;NA;NA
"1923";"50";NA;NA;NA;NA;NA;NA;NA;NA
"1923";"51";NA;NA;NA;NA;NA;NA;NA;NA
"1923";"52";NA;NA;NA;NA;NA;NA;NA;NA
"1923";"53";NA;NA;NA;NA;NA;NA;NA;NA
"1923";"54";NA;NA;NA;NA;NA;NA;NA;NA
"1923";"55";NA;NA;NA;NA;NA;NA;NA;NA
"1923";"56";NA;NA;NA;NA;NA;NA;NA;NA
"1923";"57";NA;NA;NA;NA;NA;NA;NA;NA
"1923";"58";NA;NA;NA;NA;NA;NA;NA;NA
"1923";"59";NA;NA;NA;NA;NA;NA;NA;NA
"1923";"60";NA;NA;NA;NA;NA;NA;NA;NA
"1923";"61";NA;NA;NA;NA;NA;NA;NA;NA
"1923";"62";NA;NA;NA;NA;NA;NA;NA;NA
"1923";"63";NA;NA;NA;NA;NA;NA;NA;NA
"1923";"64";NA;NA;NA;NA;NA;NA;NA;NA
"1923";"65";NA;NA;NA;NA;NA;NA;NA;NA
"1923";"66";NA;NA;NA;NA;NA;NA;NA;NA
"1923";"67";NA;NA;NA;NA;NA;NA;NA;NA
"1923";"68";NA;NA;NA;NA;NA;NA;NA;NA
"1923";"69";NA;NA;NA;NA;NA;NA;NA;NA
"1923";"70";NA;NA;NA;NA;NA;NA;NA;NA
"1923";"71";NA;NA;NA;NA;NA;NA;NA;NA
"1923";"72";NA;NA;NA;NA;NA;NA;NA;NA
"1923";"73";NA;NA;NA;NA;NA;NA;NA;NA
"1923";"74";NA;NA;NA;NA;NA;NA;NA;NA
"1923";"75";NA;NA;NA;NA;NA;NA;NA;NA
"1923";"76";NA;NA;NA;NA;NA;NA;NA;NA
"1923";"77";NA;NA;NA;NA;NA;NA;NA;NA
"1923";"78";NA;NA;NA;NA;NA;NA;NA;NA
"1923";"79";NA;NA;NA;NA;NA;NA;NA;NA
"1923";"80";NA;NA;NA;NA;NA;NA;NA;NA
"1923";"81";NA;NA;NA;NA;NA;NA;NA;NA
"1923";"82";NA;NA;NA;NA;NA;NA;NA;NA
"1923";"83";NA;NA;NA;NA;NA;NA;NA;NA
"1923";"84";NA;NA;NA;NA;NA;NA;NA;NA
"1923";"85";NA;NA;NA;NA;NA;NA;NA;NA
"1923";"86";NA;NA;NA;NA;NA;NA;NA;NA
"1923";"87";NA;NA;NA;NA;NA;NA;NA;NA
"1923";"88";NA;NA;NA;NA;NA;NA;NA;NA
"1923";"89";NA;NA;NA;NA;NA;NA;NA;NA
"1923";"90";NA;NA;NA;NA;NA;NA;NA;NA
"1923";"91";NA;NA;NA;NA;NA;NA;NA;NA
"1923";"92";NA;NA;NA;NA;NA;NA;NA;NA
"1923";"93";NA;NA;NA;NA;NA;NA;NA;NA
"1923";"94";NA;NA;NA;NA;NA;NA;NA;NA
"1923";"95";NA;NA;NA;NA;NA;NA;NA;NA
"1923";"96";NA;NA;NA;NA;NA;NA;NA;NA
"1923";"97";NA;NA;NA;NA;NA;NA;NA;NA
"1923";"98";NA;NA;NA;NA;NA;NA;NA;NA
"1923";"99";NA;NA;NA;NA;NA;NA;NA;NA
"1923";"100";NA;NA;NA;NA;NA;NA;NA;NA
"1923";"101";NA;NA;NA;NA;NA;NA;NA;NA
"1923";"102";NA;NA;NA;NA;NA;NA;NA;NA
"1923";"103";NA;NA;NA;NA;NA;NA;NA;NA
"1923";"104";NA;NA;NA;NA;NA;NA;NA;NA
"1923";"105+";NA;"1";NA;NA;NA;NA;NA;NA
"1924";"0";NA;NA;NA;"1e+05";NA;NA;NA;NA
"1924";"1";NA;NA;NA;NA;NA;NA;NA;NA
"1924";"2";NA;NA;NA;NA;NA;NA;NA;NA
"1924";"3";NA;NA;NA;NA;NA;NA;NA;NA
"1924";"4";NA;NA;NA;NA;NA;NA;NA;NA
"1924";"5";NA;NA;NA;NA;NA;NA;NA;NA
"1924";"6";NA;NA;NA;NA;NA;NA;NA;NA
"1924";"7";NA;NA;NA;NA;NA;NA;NA;NA
"1924";"8";NA;NA;NA;NA;NA;NA;NA;NA
"1924";"9";NA;NA;NA;NA;NA;NA;NA;NA
"1924";"10";NA;NA;NA;NA;NA;NA;NA;NA
"1924";"11";NA;NA;NA;NA;NA;NA;NA;NA
"1924";"12";NA;NA;NA;NA;NA;NA;NA;NA
"1924";"13";NA;NA;NA;NA;NA;NA;NA;NA
"1924";"14";NA;NA;NA;NA;NA;NA;NA;NA
"1924";"15";NA;NA;NA;NA;NA;NA;NA;NA
"1924";"16";NA;NA;NA;NA;NA;NA;NA;NA
"1924";"17";NA;NA;NA;NA;NA;NA;NA;NA
"1924";"18";NA;NA;NA;NA;NA;NA;NA;NA
"1924";"19";NA;NA;NA;NA;NA;NA;NA;NA
"1924";"20";NA;NA;NA;NA;NA;NA;NA;NA
"1924";"21";NA;NA;NA;NA;NA;NA;NA;NA
"1924";"22";NA;NA;NA;NA;NA;NA;NA;NA
"1924";"23";NA;NA;NA;NA;NA;NA;NA;NA
"1924";"24";NA;NA;NA;NA;NA;NA;NA;NA
"1924";"25";NA;NA;NA;NA;NA;NA;NA;NA
"1924";"26";NA;NA;NA;NA;NA;NA;NA;NA
"1924";"27";NA;NA;NA;NA;NA;NA;NA;NA
"1924";"28";NA;NA;NA;NA;NA;NA;NA;NA
"1924";"29";NA;NA;NA;NA;NA;NA;NA;NA
"1924";"30";NA;NA;NA;NA;NA;NA;NA;NA
"1924";"31";NA;NA;NA;NA;NA;NA;NA;NA
"1924";"32";NA;NA;NA;NA;NA;NA;NA;NA
"1924";"33";NA;NA;NA;NA;NA;NA;NA;NA
"1924";"34";NA;NA;NA;NA;NA;NA;NA;NA
"1924";"35";NA;NA;NA;NA;NA;NA;NA;NA
"1924";"36";NA;NA;NA;NA;NA;NA;NA;NA
"1924";"37";NA;NA;NA;NA;NA;NA;NA;NA
"1924";"38";NA;NA;NA;NA;NA;NA;NA;NA
"1924";"39";NA;NA;NA;NA;NA;NA;NA;NA
"1924";"40";NA;NA;NA;NA;NA;NA;NA;NA
"1924";"41";NA;NA;NA;NA;NA;NA;NA;NA
"1924";"42";NA;NA;NA;NA;NA;NA;NA;NA
"1924";"43";NA;NA;NA;NA;NA;NA;NA;NA
"1924";"44";NA;NA;NA;NA;NA;NA;NA;NA
"1924";"45";NA;NA;NA;NA;NA;NA;NA;NA
"1924";"46";NA;NA;NA;NA;NA;NA;NA;NA
"1924";"47";NA;NA;NA;NA;NA;NA;NA;NA
"1924";"48";NA;NA;NA;NA;NA;NA;NA;NA
"1924";"49";NA;NA;NA;NA;NA;NA;NA;NA
"1924";"50";NA;NA;NA;NA;NA;NA;NA;NA
"1924";"51";NA;NA;NA;NA;NA;NA;NA;NA
"1924";"52";NA;NA;NA;NA;NA;NA;NA;NA
"1924";"53";NA;NA;NA;NA;NA;NA;NA;NA
"1924";"54";NA;NA;NA;NA;NA;NA;NA;NA
"1924";"55";NA;NA;NA;NA;NA;NA;NA;NA
"1924";"56";NA;NA;NA;NA;NA;NA;NA;NA
"1924";"57";NA;NA;NA;NA;NA;NA;NA;NA
"1924";"58";NA;NA;NA;NA;NA;NA;NA;NA
"1924";"59";NA;NA;NA;NA;NA;NA;NA;NA
"1924";"60";NA;NA;NA;NA;NA;NA;NA;NA
"1924";"61";NA;NA;NA;NA;NA;NA;NA;NA
"1924";"62";NA;NA;NA;NA;NA;NA;NA;NA
"1924";"63";NA;NA;NA;NA;NA;NA;NA;NA
"1924";"64";NA;NA;NA;NA;NA;NA;NA;NA
"1924";"65";NA;NA;NA;NA;NA;NA;NA;NA
"1924";"66";NA;NA;NA;NA;NA;NA;NA;NA
"1924";"67";NA;NA;NA;NA;NA;NA;NA;NA
"1924";"68";NA;NA;NA;NA;NA;NA;NA;NA
"1924";"69";NA;NA;NA;NA;NA;NA;NA;NA
"1924";"70";NA;NA;NA;NA;NA;NA;NA;NA
"1924";"71";NA;NA;NA;NA;NA;NA;NA;NA
"1924";"72";NA;NA;NA;NA;NA;NA;NA;NA
"1924";"73";NA;NA;NA;NA;NA;NA;NA;NA
"1924";"74";NA;NA;NA;NA;NA;NA;NA;NA
"1924";"75";NA;NA;NA;NA;NA;NA;NA;NA
"1924";"76";NA;NA;NA;NA;NA;NA;NA;NA
"1924";"77";NA;NA;NA;NA;NA;NA;NA;NA
"1924";"78";NA;NA;NA;NA;NA;NA;NA;NA
"1924";"79";NA;NA;NA;NA;NA;NA;NA;NA
"1924";"80";NA;NA;NA;NA;NA;NA;NA;NA
"1924";"81";NA;NA;NA;NA;NA;NA;NA;NA
"1924";"82";NA;NA;NA;NA;NA;NA;NA;NA
"1924";"83";NA;NA;NA;NA;NA;NA;NA;NA
"1924";"84";NA;NA;NA;NA;NA;NA;NA;NA
"1924";"85";NA;NA;NA;NA;NA;NA;NA;NA
"1924";"86";NA;NA;NA;NA;NA;NA;NA;NA
"1924";"87";NA;NA;NA;NA;NA;NA;NA;NA
"1924";"88";NA;NA;NA;NA;NA;NA;NA;NA
"1924";"89";NA;NA;NA;NA;NA;NA;NA;NA
"1924";"90";NA;NA;NA;NA;NA;NA;NA;NA
"1924";"91";NA;NA;NA;NA;NA;NA;NA;NA
"1924";"92";NA;NA;NA;NA;NA;NA;NA;NA
"1924";"93";NA;NA;NA;NA;NA;NA;NA;NA
"1924";"94";NA;NA;NA;NA;NA;NA;NA;NA
"1924";"95";NA;NA;NA;NA;NA;NA;NA;NA
"1924";"96";NA;NA;NA;NA;NA;NA;NA;NA
"1924";"97";NA;NA;NA;NA;NA;NA;NA;NA
"1924";"98";NA;NA;NA;NA;NA;NA;NA;NA
"1924";"99";NA;NA;NA;NA;NA;NA;NA;NA
"1924";"100";NA;NA;NA;NA;NA;NA;NA;NA
"1924";"101";NA;NA;NA;NA;NA;NA;NA;NA
"1924";"102";NA;NA;NA;NA;NA;NA;NA;NA
"1924";"103";NA;NA;NA;NA;NA;NA;NA;NA
"1924";"104";NA;NA;NA;NA;NA;NA;NA;NA
"1924";"105+";NA;"1";NA;NA;NA;NA;NA;NA
"1925";"0";NA;NA;NA;"1e+05";NA;NA;NA;NA
"1925";"1";NA;NA;NA;NA;NA;NA;NA;NA
"1925";"2";NA;NA;NA;NA;NA;NA;NA;NA
"1925";"3";NA;NA;NA;NA;NA;NA;NA;NA
"1925";"4";NA;NA;NA;NA;NA;NA;NA;NA
"1925";"5";NA;NA;NA;NA;NA;NA;NA;NA
"1925";"6";NA;NA;NA;NA;NA;NA;NA;NA
"1925";"7";NA;NA;NA;NA;NA;NA;NA;NA
"1925";"8";NA;NA;NA;NA;NA;NA;NA;NA
"1925";"9";NA;NA;NA;NA;NA;NA;NA;NA
"1925";"10";NA;NA;NA;NA;NA;NA;NA;NA
"1925";"11";NA;NA;NA;NA;NA;NA;NA;NA
"1925";"12";NA;NA;NA;NA;NA;NA;NA;NA
"1925";"13";NA;NA;NA;NA;NA;NA;NA;NA
"1925";"14";NA;NA;NA;NA;NA;NA;NA;NA
"1925";"15";NA;NA;NA;NA;NA;NA;NA;NA
"1925";"16";NA;NA;NA;NA;NA;NA;NA;NA
"1925";"17";NA;NA;NA;NA;NA;NA;NA;NA
"1925";"18";NA;NA;NA;NA;NA;NA;NA;NA
"1925";"19";NA;NA;NA;NA;NA;NA;NA;NA
"1925";"20";NA;NA;NA;NA;NA;NA;NA;NA
"1925";"21";NA;NA;NA;NA;NA;NA;NA;NA
"1925";"22";NA;NA;NA;NA;NA;NA;NA;NA
"1925";"23";NA;NA;NA;NA;NA;NA;NA;NA
"1925";"24";NA;NA;NA;NA;NA;NA;NA;NA
"1925";"25";NA;NA;NA;NA;NA;NA;NA;NA
"1925";"26";NA;NA;NA;NA;NA;NA;NA;NA
"1925";"27";NA;NA;NA;NA;NA;NA;NA;NA
"1925";"28";NA;NA;NA;NA;NA;NA;NA;NA
"1925";"29";NA;NA;NA;NA;NA;NA;NA;NA
"1925";"30";NA;NA;NA;NA;NA;NA;NA;NA
"1925";"31";NA;NA;NA;NA;NA;NA;NA;NA
"1925";"32";NA;NA;NA;NA;NA;NA;NA;NA
"1925";"33";NA;NA;NA;NA;NA;NA;NA;NA
"1925";"34";NA;NA;NA;NA;NA;NA;NA;NA
"1925";"35";NA;NA;NA;NA;NA;NA;NA;NA
"1925";"36";NA;NA;NA;NA;NA;NA;NA;NA
"1925";"37";NA;NA;NA;NA;NA;NA;NA;NA
"1925";"38";NA;NA;NA;NA;NA;NA;NA;NA
"1925";"39";NA;NA;NA;NA;NA;NA;NA;NA
"1925";"40";NA;NA;NA;NA;NA;NA;NA;NA
"1925";"41";NA;NA;NA;NA;NA;NA;NA;NA
"1925";"42";NA;NA;NA;NA;NA;NA;NA;NA
"1925";"43";NA;NA;NA;NA;NA;NA;NA;NA
"1925";"44";NA;NA;NA;NA;NA;NA;NA;NA
"1925";"45";NA;NA;NA;NA;NA;NA;NA;NA
"1925";"46";NA;NA;NA;NA;NA;NA;NA;NA
"1925";"47";NA;NA;NA;NA;NA;NA;NA;NA
"1925";"48";NA;NA;NA;NA;NA;NA;NA;NA
"1925";"49";NA;NA;NA;NA;NA;NA;NA;NA
"1925";"50";NA;NA;NA;NA;NA;NA;NA;NA
"1925";"51";NA;NA;NA;NA;NA;NA;NA;NA
"1925";"52";NA;NA;NA;NA;NA;NA;NA;NA
"1925";"53";NA;NA;NA;NA;NA;NA;NA;NA
"1925";"54";NA;NA;NA;NA;NA;NA;NA;NA
"1925";"55";NA;NA;NA;NA;NA;NA;NA;NA
"1925";"56";NA;NA;NA;NA;NA;NA;NA;NA
"1925";"57";NA;NA;NA;NA;NA;NA;NA;NA
"1925";"58";NA;NA;NA;NA;NA;NA;NA;NA
"1925";"59";NA;NA;NA;NA;NA;NA;NA;NA
"1925";"60";NA;NA;NA;NA;NA;NA;NA;NA
"1925";"61";NA;NA;NA;NA;NA;NA;NA;NA
"1925";"62";NA;NA;NA;NA;NA;NA;NA;NA
"1925";"63";NA;NA;NA;NA;NA;NA;NA;NA
"1925";"64";NA;NA;NA;NA;NA;NA;NA;NA
"1925";"65";NA;NA;NA;NA;NA;NA;NA;NA
"1925";"66";NA;NA;NA;NA;NA;NA;NA;NA
"1925";"67";NA;NA;NA;NA;NA;NA;NA;NA
"1925";"68";NA;NA;NA;NA;NA;NA;NA;NA
"1925";"69";NA;NA;NA;NA;NA;NA;NA;NA
"1925";"70";NA;NA;NA;NA;NA;NA;NA;NA
"1925";"71";NA;NA;NA;NA;NA;NA;NA;NA
"1925";"72";NA;NA;NA;NA;NA;NA;NA;NA
"1925";"73";NA;NA;NA;NA;NA;NA;NA;NA
"1925";"74";NA;NA;NA;NA;NA;NA;NA;NA
"1925";"75";NA;NA;NA;NA;NA;NA;NA;NA
"1925";"76";NA;NA;NA;NA;NA;NA;NA;NA
"1925";"77";NA;NA;NA;NA;NA;NA;NA;NA
"1925";"78";NA;NA;NA;NA;NA;NA;NA;NA
"1925";"79";NA;NA;NA;NA;NA;NA;NA;NA
"1925";"80";NA;NA;NA;NA;NA;NA;NA;NA
"1925";"81";NA;NA;NA;NA;NA;NA;NA;NA
"1925";"82";NA;NA;NA;NA;NA;NA;NA;NA
"1925";"83";NA;NA;NA;NA;NA;NA;NA;NA
"1925";"84";NA;NA;NA;NA;NA;NA;NA;NA
"1925";"85";NA;NA;NA;NA;NA;NA;NA;NA
"1925";"86";NA;NA;NA;NA;NA;NA;NA;NA
"1925";"87";NA;NA;NA;NA;NA;NA;NA;NA
"1925";"88";NA;NA;NA;NA;NA;NA;NA;NA
