"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1936";"10";"0.001";"0.001";"92.808";"91527.737";"92.808";"91481.333";"5152328.074";"56.293"
"1936";"11";"0.001";"0.001";"91.007";"91434.929";"91.007";"91389.425";"5060846.741";"55.349"
"1936";"12";"0.001";"0.001";"89.584";"91343.921";"89.584";"91299.129";"4969457.316";"54.404"
"1936";"13";"0.001";"0.001";"84.004";"91254.337";"84.004";"91212.335";"4878158.186";"53.457"
"1936";"14";"0.001";"0.001";"86.595";"91170.333";"86.595";"91127.036";"4786945.851";"52.506"
"1936";"15";"0.001";"0.001";"85.318";"91083.738";"85.318";"91041.079";"4695818.815";"51.555"
"1936";"16";"0.001";"0.001";"90.508";"90998.42";"90.508";"90953.166";"4604777.736";"50.603"
"1936";"17";"0.001";"0.001";"77.356";"90907.912";"77.356";"90869.234";"4513824.569";"49.653"
"1936";"18";"0.002";"0.002";"137.693";"90830.556";"137.693";"90761.709";"4422955.335";"48.695"
"1936";"19";"0.002";"0.002";"172.105";"90692.863";"172.105";"90606.81";"4332193.626";"47.768"
"1936";"20";"0.003";"0.003";"231.145";"90520.758";"231.145";"90405.185";"4241586.815";"46.858"
"1936";"21";"0.005";"0.005";"444.07";"90289.613";"444.07";"90067.578";"4151181.63";"45.976"
"1936";"22";"0.005";"0.005";"417.466";"89845.542";"417.466";"89636.809";"4061114.052";"45.201"
"1936";"23";"0.004";"0.004";"376.24";"89428.076";"376.24";"89239.956";"3971477.243";"44.41"
"1936";"24";"0.004";"0.004";"327.718";"89051.836";"327.718";"88887.977";"3882237.287";"43.595"
"1936";"25";"0.003";"0.003";"279.587";"88724.118";"279.587";"88584.325";"3793349.309";"42.754"
"1936";"26";"0.003";"0.003";"259.618";"88444.531";"259.618";"88314.722";"3704764.984";"41.888"
"1936";"27";"0.003";"0.003";"258.015";"88184.914";"258.015";"88055.906";"3616450.262";"41.01"
"1936";"28";"0.003";"0.003";"259.103";"87926.899";"259.103";"87797.347";"3528394.356";"40.129"
"1936";"29";"0.003";"0.003";"303.849";"87667.796";"303.849";"87515.871";"3440597.009";"39.246"
"1936";"30";"0.004";"0.004";"345.814";"87363.947";"345.814";"87191.04";"3353081.137";"38.381"
"1936";"31";"0.004";"0.004";"382.92";"87018.133";"382.92";"86826.672";"3265890.097";"37.531"
"1936";"32";"0.005";"0.005";"405.809";"86635.212";"405.809";"86432.308";"3179063.425";"36.695"
"1936";"33";"0.005";"0.005";"403.461";"86229.403";"403.461";"86027.673";"3092631.117";"35.865"
"1936";"34";"0.005";"0.005";"422.189";"85825.943";"422.189";"85614.848";"3006603.444";"35.031"
"1936";"35";"0.004";"0.004";"380.349";"85403.754";"380.349";"85213.58";"2920988.596";"34.202"
"1936";"36";"0.004";"0.004";"378.999";"85023.405";"378.999";"84833.906";"2835775.016";"33.353"
"1936";"37";"0.004";"0.004";"379.914";"84644.406";"379.914";"84454.449";"2750941.11";"32.5"
"1936";"38";"0.005";"0.005";"390.874";"84264.493";"390.874";"84069.056";"2666486.66";"31.644"
"1936";"39";"0.006";"0.006";"461.534";"83873.619";"461.534";"83642.852";"2582417.605";"30.789"
"1936";"40";"0.006";"0.006";"523.238";"83412.085";"523.238";"83150.466";"2498774.753";"29.957"
"1936";"41";"0.007";"0.007";"593.329";"82888.847";"593.329";"82592.182";"2415624.287";"29.143"
"1936";"42";"0.008";"0.008";"674.454";"82295.517";"674.454";"81958.29";"2333032.105";"28.349"
"1936";"43";"0.008";"0.008";"681.003";"81621.064";"681.003";"81280.562";"2251073.815";"27.58"
"1936";"44";"0.008";"0.008";"679.666";"80940.06";"679.666";"80600.228";"2169793.253";"26.807"
"1936";"45";"0.009";"0.009";"683.333";"80260.395";"683.333";"79918.728";"2089193.025";"26.03"
"1936";"46";"0.008";"0.008";"668.638";"79577.062";"668.638";"79242.743";"2009274.297";"25.249"
"1936";"47";"0.009";"0.009";"699.177";"78908.425";"699.177";"78558.836";"1930031.554";"24.459"
"1936";"48";"0.01";"0.009";"740.806";"78209.247";"740.806";"77838.844";"1851472.718";"23.673"
"1936";"49";"0.011";"0.011";"829.21";"77468.442";"829.21";"77053.836";"1773633.873";"22.895"
"1936";"50";"0.012";"0.012";"892.079";"76639.231";"892.079";"76193.192";"1696580.037";"22.137"
"1936";"51";"0.013";"0.013";"974.491";"75747.153";"974.491";"75259.907";"1620386.845";"21.392"
"1936";"52";"0.014";"0.013";"1006.02";"74772.662";"1006.02";"74269.652";"1545126.938";"20.664"
"1936";"53";"0.014";"0.014";"1032.113";"73766.642";"1032.113";"73250.586";"1470857.285";"19.939"
"1936";"54";"0.014";"0.014";"1028.739";"72734.53";"1028.739";"72220.16";"1397606.699";"19.215"
"1936";"55";"0.013";"0.013";"953.11";"71705.791";"953.11";"71229.235";"1325386.539";"18.484"
"1936";"56";"0.014";"0.014";"977.262";"70752.68";"977.262";"70264.049";"1254157.303";"17.726"
"1936";"57";"0.015";"0.015";"1059.381";"69775.418";"1059.381";"69245.728";"1183893.254";"16.967"
"1936";"58";"0.017";"0.017";"1161.793";"68716.037";"1161.793";"68135.141";"1114647.526";"16.221"
"1936";"59";"0.02";"0.019";"1314.438";"67554.245";"1314.438";"66897.026";"1046512.385";"15.491"
"1936";"60";"0.022";"0.022";"1449.246";"66239.806";"1449.246";"65515.183";"979615.36";"14.789"
"1936";"61";"0.024";"0.024";"1536.615";"64790.56";"1536.615";"64022.252";"914100.177";"14.109"
"1936";"62";"0.026";"0.025";"1593.904";"63253.945";"1593.904";"62456.993";"850077.924";"13.439"
"1936";"63";"0.029";"0.028";"1756.736";"61660.041";"1756.736";"60781.673";"787620.931";"12.774"
"1936";"64";"0.027";"0.027";"1624.302";"59903.305";"1624.302";"59091.154";"726839.258";"12.134"
"1936";"65";"0.03";"0.029";"1714.502";"58279.003";"1714.502";"57421.752";"667748.104";"11.458"
"1936";"66";"0.034";"0.034";"1911.106";"56564.501";"1911.106";"55608.948";"610326.352";"10.79"
"1936";"67";"0.037";"0.037";"2004.645";"54653.395";"2004.645";"53651.072";"554717.404";"10.15"
"1936";"68";"0.044";"0.043";"2245.617";"52648.75";"2245.617";"51525.942";"501066.332";"9.517"
"1936";"69";"0.053";"0.052";"2597.99";"50403.133";"2597.99";"49104.139";"449540.39";"8.919"
"1936";"70";"0.061";"0.059";"2808.133";"47805.144";"2808.133";"46401.077";"400436.251";"8.376"
"1936";"71";"0.068";"0.066";"2953.434";"44997.011";"2953.434";"43520.294";"354035.174";"7.868"
"1936";"72";"0.077";"0.074";"3129.848";"42043.577";"3129.848";"40478.653";"310514.88";"7.386"
"1936";"73";"0.088";"0.084";"3269.478";"38913.729";"3269.478";"37278.99";"270036.228";"6.939"
"1936";"74";"0.093";"0.089";"3164.12";"35644.25";"3164.12";"34062.191";"232757.238";"6.53"
"1936";"75";"0.107";"0.101";"3295.778";"32480.131";"3295.778";"30832.242";"198695.048";"6.117"
"1936";"76";"0.12";"0.114";"3316.148";"29184.353";"3316.148";"27526.279";"167862.806";"5.752"
"1936";"77";"0.128";"0.12";"3103.65";"25868.206";"3103.65";"24316.381";"140336.526";"5.425"
"1936";"78";"0.131";"0.123";"2801.418";"22764.556";"2801.418";"21363.847";"116020.145";"5.097"
"1936";"79";"0.149";"0.139";"2767.918";"19963.139";"2767.918";"18579.18";"94656.298";"4.742"
"1936";"80";"0.171";"0.157";"2705.247";"17195.221";"2705.247";"15842.597";"76077.118";"4.424"
"1936";"81";"0.186";"0.17";"2465.197";"14489.974";"2465.197";"13257.375";"60234.521";"4.157"
"1936";"82";"0.202";"0.184";"2207.792";"12024.776";"2207.792";"10920.881";"46977.146";"3.907"
"1936";"83";"0.219";"0.198";"1940.994";"9816.985";"1940.994";"8846.488";"36056.266";"3.673"
"1936";"84";"0.238";"0.212";"1673.176";"7875.991";"1673.176";"7039.403";"27209.778";"3.455"
"1936";"85";"0.257";"0.228";"1412.543";"6202.815";"1412.543";"5496.543";"20170.375";"3.252"
"1936";"86";"0.277";"0.244";"1166.539";"4790.271";"1166.539";"4207.002";"14673.832";"3.063"
"1936";"87";"0.299";"0.26";"941.323";"3623.732";"941.323";"3153.071";"10466.83";"2.888"
"1936";"88";"0.321";"0.276";"741.379";"2682.41";"741.379";"2311.72";"7313.759";"2.727"
"1936";"89";"0.344";"0.293";"569.308";"1941.031";"569.308";"1656.377";"5002.039";"2.577"
"1936";"90";"0.367";"0.31";"425.824";"1371.723";"425.824";"1158.811";"3345.662";"2.439"
"1936";"91";"0.392";"0.328";"309.952";"945.9";"309.952";"790.923";"2186.85";"2.312"
"1936";"92";"0.417";"0.345";"219.377";"635.947";"219.377";"526.259";"1395.927";"2.195"
"1936";"93";"0.442";"0.362";"150.873";"416.57";"150.873";"341.134";"869.668";"2.088"
"1936";"94";"0.468";"0.379";"100.764";"265.697";"100.764";"215.315";"528.535";"1.989"
"1936";"95";"0.494";"0.396";"65.325";"164.933";"65.325";"132.271";"313.22";"1.899"
"1936";"96";"0.52";"0.413";"41.095";"99.609";"41.095";"79.061";"180.949";"1.817"
"1936";"97";"0.546";"0.429";"25.083";"58.514";"25.083";"45.972";"101.888";"1.741"
"1936";"98";"0.571";"0.444";"14.853";"33.431";"14.853";"26.005";"55.915";"1.673"
"1936";"99";"0.596";"0.459";"8.534";"18.578";"8.534";"14.311";"29.911";"1.61"
"1936";"100";"0.621";"0.474";"4.76";"10.044";"4.76";"7.664";"15.6";"1.553"
"1936";"101";"0.645";"0.488";"2.577";"5.284";"2.577";"3.995";"7.936";"1.502"
"1936";"102";"0.669";"0.501";"1.356";"2.706";"1.356";"2.028";"3.941";"1.456"
"1936";"103";"0.691";"0.514";"0.694";"1.35";"0.694";"1.004";"1.913";"1.416"
"1936";"104";"0.713";"0.525";"0.345";"0.657";"0.345";"0.484";"0.909";"1.384"
"1936";"105+";"0.734";"1";"0.312";"0.312";"0.312";"0.425";"0.425";"1.363"
"1937";"0";"0.068";"0.065";"6450.884";"1e+05";"6450.884";"95014.923";"6079834.1";"60.798"
"1937";"1";"0.011";"0.011";"1015.395";"93549.116";"1015.395";"93041.418";"5984819.177";"63.975"
"1937";"2";"0.004";"0.004";"376.53";"92533.72";"376.53";"92345.455";"5891777.759";"63.672"
"1937";"3";"0.003";"0.003";"252.8";"92157.191";"252.8";"92030.791";"5799432.304";"62.93"
"1937";"4";"0.002";"0.002";"191.978";"91904.391";"191.978";"91808.402";"5707401.513";"62.102"
"1937";"5";"0.002";"0.002";"166.202";"91712.413";"166.202";"91629.312";"5615593.111";"61.23"
"1937";"6";"0.002";"0.002";"149.251";"91546.211";"149.251";"91471.586";"5523963.799";"60.341"
"1937";"7";"0.001";"0.001";"120.971";"91396.961";"120.971";"91336.475";"5432492.213";"59.438"
"1937";"8";"0.001";"0.001";"94.469";"91275.99";"94.469";"91228.756";"5341155.738";"58.517"
"1937";"9";"0.001";"0.001";"94.392";"91181.521";"94.392";"91134.325";"5249926.982";"57.577"
"1937";"10";"0.001";"0.001";"78.161";"91087.129";"78.161";"91048.049";"5158792.657";"56.636"
"1937";"11";"0.001";"0.001";"72.342";"91008.968";"72.342";"90972.797";"5067744.608";"55.684"
"1937";"12";"0.001";"0.001";"71.363";"90936.626";"71.363";"90900.945";"4976771.811";"54.728"
"1937";"13";"0.001";"0.001";"75.972";"90865.264";"75.972";"90827.278";"4885870.866";"53.771"
"1937";"14";"0.001";"0.001";"109.256";"90789.292";"109.256";"90734.664";"4795043.589";"52.815"
"1937";"15";"0.002";"0.002";"158.459";"90680.036";"158.459";"90600.807";"4704308.925";"51.878"
"1937";"16";"0.003";"0.003";"238.805";"90521.577";"238.805";"90402.175";"4613708.118";"50.968"
"1937";"17";"0.003";"0.003";"252.008";"90282.772";"252.008";"90156.768";"4523305.943";"50.102"
"1937";"18";"0.002";"0.002";"179.475";"90030.764";"179.475";"89941.026";"4433149.176";"49.24"
"1937";"19";"0.002";"0.002";"148.383";"89851.289";"148.383";"89777.097";"4343208.15";"48.338"
"1937";"20";"0.001";"0.001";"93.671";"89702.906";"93.671";"89656.07";"4253431.053";"47.417"
"1937";"21";"0.001";"0.001";"63.025";"89609.235";"63.025";"89577.722";"4163774.982";"46.466"
"1937";"22";"0.001";"0.001";"89.444";"89546.21";"89.444";"89501.488";"4074197.26";"45.498"
"1937";"23";"0.002";"0.002";"143.97";"89456.766";"143.97";"89384.78";"3984695.772";"44.543"
"1937";"24";"0.002";"0.002";"211.393";"89312.795";"211.393";"89207.099";"3895310.992";"43.614"
"1937";"25";"0.003";"0.003";"252.684";"89101.402";"252.684";"88975.06";"3806103.893";"42.717"
"1937";"26";"0.004";"0.004";"319.205";"88848.718";"319.205";"88689.115";"3717128.833";"41.837"
"1937";"27";"0.004";"0.004";"349.355";"88529.513";"349.355";"88354.835";"3628439.718";"40.986"
"1937";"28";"0.004";"0.004";"323.329";"88180.158";"323.329";"88018.494";"3540084.882";"40.146"
"1937";"29";"0.004";"0.004";"332.138";"87856.829";"332.138";"87690.761";"3452066.389";"39.292"
"1937";"30";"0.004";"0.004";"327.627";"87524.692";"327.627";"87360.878";"3364375.628";"38.439"
"1937";"31";"0.004";"0.004";"327.805";"87197.065";"327.805";"87033.162";"3277014.75";"37.582"
"1937";"32";"0.004";"0.004";"340.27";"86869.26";"340.27";"86699.125";"3189981.587";"36.722"
"1937";"33";"0.004";"0.004";"370.28";"86528.99";"370.28";"86343.85";"3103282.462";"35.864"
"1937";"34";"0.004";"0.004";"381.922";"86158.71";"381.922";"85967.749";"3016938.612";"35.016"
"1937";"35";"0.005";"0.005";"427.889";"85776.788";"427.889";"85562.843";"2930970.863";"34.17"
"1937";"36";"0.005";"0.005";"429.905";"85348.899";"429.905";"85133.946";"2845408.02";"33.339"
"1937";"37";"0.005";"0.005";"437.355";"84918.994";"437.355";"84700.317";"2760274.074";"32.505"
"1937";"38";"0.005";"0.005";"416.381";"84481.639";"416.381";"84273.449";"2675573.757";"31.67"
"1937";"39";"0.005";"0.005";"385.152";"84065.258";"385.152";"83872.683";"2591300.308";"30.825"
"1937";"40";"0.004";"0.004";"340.554";"83680.107";"340.554";"83509.83";"2507427.626";"29.964"
"1937";"41";"0.004";"0.004";"303.273";"83339.553";"303.273";"83187.916";"2423917.796";"29.085"
"1937";"42";"0.004";"0.004";"360.281";"83036.28";"360.281";"82856.14";"2340729.879";"28.189"
"1937";"43";"0.006";"0.006";"506.999";"82675.999";"506.999";"82422.5";"2257873.74";"27.31"
"1937";"44";"0.008";"0.008";"671.394";"82169.001";"671.394";"81833.304";"2175451.24";"26.475"
"1937";"45";"0.011";"0.011";"911.907";"81497.607";"911.907";"81041.653";"2093617.936";"25.689"
"1937";"46";"0.013";"0.013";"1015.119";"80585.7";"1015.119";"80078.14";"2012576.283";"24.974"
"1937";"47";"0.014";"0.014";"1095.851";"79570.581";"1095.851";"79022.656";"1932498.143";"24.287"
"1937";"48";"0.013";"0.013";"1050.299";"78474.73";"1050.299";"77949.581";"1853475.487";"23.619"
"1937";"49";"0.013";"0.013";"1006.984";"77424.431";"1006.984";"76920.939";"1775525.907";"22.932"
"1937";"50";"0.012";"0.012";"886.662";"76417.447";"886.662";"75974.116";"1698604.968";"22.228"
"1937";"51";"0.01";"0.01";"785.974";"75530.784";"785.974";"75137.798";"1622630.852";"21.483"
"1937";"52";"0.011";"0.011";"806.192";"74744.811";"806.192";"74341.715";"1547493.054";"20.704"
"1937";"53";"0.011";"0.011";"828.769";"73938.619";"828.769";"73524.234";"1473151.34";"19.924"
"1937";"54";"0.012";"0.012";"876.156";"73109.85";"876.156";"72671.772";"1399627.106";"19.144"
"1937";"55";"0.014";"0.014";"980.98";"72233.693";"980.98";"71743.203";"1326955.334";"18.37"
"1937";"56";"0.015";"0.014";"1025.872";"71252.713";"1025.872";"70739.777";"1255212.131";"17.616"
"1937";"57";"0.017";"0.017";"1164.347";"70226.841";"1164.347";"69644.668";"1184472.354";"16.866"
"1937";"58";"0.019";"0.019";"1312.952";"69062.494";"1312.952";"68406.018";"1114827.686";"16.142"
"1937";"59";"0.021";"0.021";"1426.428";"67749.542";"1426.428";"67036.328";"1046421.668";"15.445"
"1937";"60";"0.024";"0.023";"1550.684";"66323.114";"1550.684";"65547.772";"979385.34";"14.767"
"1937";"61";"0.026";"0.025";"1643.852";"64772.43";"1643.852";"63950.504";"913837.568";"14.108"
"1937";"62";"0.027";"0.027";"1701.53";"63128.578";"1701.53";"62277.813";"849887.064";"13.463"
"1937";"63";"0.029";"0.028";"1732.353";"61427.048";"1732.353";"60560.872";"787609.25";"12.822"
"1937";"64";"0.033";"0.033";"1946.458";"59694.695";"1946.458";"58721.466";"727048.379";"12.179"
"1937";"65";"0.032";"0.032";"1834.018";"57748.237";"1834.018";"56831.228";"668326.913";"11.573"
"1937";"66";"0.035";"0.034";"1916.589";"55914.219";"1916.589";"54955.924";"611495.685";"10.936"
"1937";"67";"0.042";"0.041";"2203.595";"53997.629";"2203.595";"52895.832";"556539.761";"10.307"
"1937";"68";"0.044";"0.043";"2247.064";"51794.034";"2247.064";"50670.502";"503643.929";"9.724"
"1937";"69";"0.054";"0.052";"2592.044";"49546.97";"2592.044";"48250.948";"452973.427";"9.142"
"1937";"70";"0.063";"0.061";"2886.535";"46954.926";"2886.535";"45511.659";"404722.479";"8.619"
"1937";"71";"0.07";"0.068";"2991.628";"44068.391";"2991.628";"42572.577";"359210.821";"8.151"
"1937";"72";"0.078";"0.075";"3071.121";"41076.763";"3071.121";"39541.202";"316638.244";"7.708"
"1937";"73";"0.085";"0.082";"3111.902";"38005.641";"3111.902";"36449.691";"277097.042";"7.291"
"1937";"74";"0.091";"0.087";"3030.845";"34893.74";"3030.845";"33378.317";"240647.351";"6.897"
"1937";"75";"0.095";"0.091";"2896.493";"31862.895";"2896.493";"30414.648";"207269.034";"6.505"
"1937";"76";"0.103";"0.098";"2832.334";"28966.401";"2832.334";"27550.235";"176854.386";"6.106"
"1937";"77";"0.112";"0.106";"2764.301";"26134.068";"2764.301";"24751.917";"149304.151";"5.713"
"1937";"78";"0.119";"0.112";"2617.963";"23369.767";"2617.963";"22060.786";"124552.234";"5.33"
"1937";"79";"0.128";"0.12";"2489.503";"20751.804";"2489.503";"19507.053";"102491.448";"4.939"
"1937";"80";"0.16";"0.148";"2704.373";"18262.301";"2704.373";"16910.115";"82984.396";"4.544"
"1937";"81";"0.176";"0.162";"2516.08";"15557.928";"2516.08";"14299.888";"66074.281";"4.247"
"1937";"82";"0.193";"0.176";"2297.856";"13041.848";"2297.856";"11892.92";"51774.393";"3.97"
"1937";"83";"0.212";"0.191";"2057.067";"10743.993";"2057.067";"9715.459";"39881.472";"3.712"
"1937";"84";"0.232";"0.207";"1802.51";"8686.926";"1802.51";"7785.671";"30166.013";"3.473"
"1937";"85";"0.253";"0.224";"1543.767";"6884.416";"1543.767";"6112.532";"22380.342";"3.251"
"1937";"86";"0.275";"0.242";"1290.434";"5340.649";"1290.434";"4695.432";"16267.81";"3.046"
"1937";"87";"0.298";"0.26";"1051.298";"4050.215";"1051.298";"3524.565";"11572.378";"2.857"
"1937";"88";"0.323";"0.278";"833.603";"2998.916";"833.603";"2582.114";"8047.813";"2.684"
"1937";"89";"0.348";"0.297";"642.5";"2165.313";"642.5";"1844.063";"5465.699";"2.524"
"1937";"90";"0.375";"0.316";"480.779";"1522.812";"480.779";"1282.423";"3621.636";"2.378"
"1937";"91";"0.402";"0.335";"348.9";"1042.034";"348.9";"867.584";"2339.213";"2.245"
"1937";"92";"0.43";"0.354";"245.318";"693.133";"245.318";"570.475";"1471.629";"2.123"
"1937";"93";"0.458";"0.373";"166.986";"447.816";"166.986";"364.323";"901.155";"2.012"
"1937";"94";"0.487";"0.392";"109.972";"280.83";"109.972";"225.844";"536.832";"1.912"
"1937";"95";"0.516";"0.41";"70.04";"170.858";"70.04";"135.837";"310.988";"1.82"
"1937";"96";"0.544";"0.428";"43.129";"100.817";"43.129";"79.253";"175.15";"1.737"
"1937";"97";"0.572";"0.445";"25.676";"57.688";"25.676";"44.85";"95.898";"1.662"
"1937";"98";"0.6";"0.462";"14.781";"32.012";"14.781";"24.622";"51.048";"1.595"
"1937";"99";"0.628";"0.478";"8.23";"17.231";"8.23";"13.116";"26.426";"1.534"
"1937";"100";"0.654";"0.493";"4.436";"9.001";"4.436";"6.783";"13.31";"1.479"
"1937";"101";"0.679";"0.507";"2.315";"4.565";"2.315";"3.408";"6.527";"1.43"
"1937";"102";"0.704";"0.521";"1.172";"2.25";"1.172";"1.664";"3.119";"1.386"
"1937";"103";"0.727";"0.533";"0.575";"1.079";"0.575";"0.791";"1.454";"1.348"
"1937";"104";"0.749";"0.545";"0.274";"0.503";"0.274";"0.366";"0.663";"1.318"
"1937";"105+";"0.77";"1";"0.229";"0.229";"0.229";"0.297";"0.297";"1.298"
"1938";"0";"0.068";"0.065";"6458.874";"1e+05";"6458.874";"95010.264";"6109055.186";"61.091"
"1938";"1";"0.008";"0.008";"774.613";"93541.126";"774.613";"93153.82";"6014044.921";"64.293"
"1938";"2";"0.003";"0.003";"301.341";"92766.513";"301.341";"92615.843";"5920891.102";"63.826"
"1938";"3";"0.002";"0.002";"197.604";"92465.172";"197.604";"92366.371";"5828275.259";"63.032"
"1938";"4";"0.002";"0.002";"156.874";"92267.569";"156.874";"92189.132";"5735908.888";"62.166"
"1938";"5";"0.002";"0.002";"145.195";"92110.695";"145.195";"92038.098";"5643719.756";"61.271"
"1938";"6";"0.001";"0.001";"127.889";"91965.5";"127.889";"91901.556";"5551681.659";"60.367"
"1938";"7";"0.001";"0.001";"111.291";"91837.611";"111.291";"91781.966";"5459780.103";"59.45"
"1938";"8";"0.001";"0.001";"100.968";"91726.32";"100.968";"91675.836";"5367998.137";"58.522"
"1938";"9";"0.001";"0.001";"74.271";"91625.353";"74.271";"91588.217";"5276322.301";"57.586"
"1938";"10";"0.001";"0.001";"71.326";"91551.081";"71.326";"91515.418";"5184734.084";"56.632"
"1938";"11";"0.001";"0.001";"54.305";"91479.755";"54.305";"91452.603";"5093218.665";"55.676"
"1938";"12";"0.001";"0.001";"49.925";"91425.45";"49.925";"91400.488";"5001766.063";"54.709"
"1938";"13";"0.001";"0.001";"45.837";"91375.525";"45.837";"91352.607";"4910365.575";"53.738"
"1938";"14";"0.001";"0.001";"64.545";"91329.688";"64.545";"91297.416";"4819012.968";"52.765"
"1938";"15";"0.001";"0.001";"89.508";"91265.144";"89.508";"91220.39";"4727715.552";"51.802"
"1938";"16";"0.001";"0.001";"114.31";"91175.635";"114.31";"91118.48";"4636495.163";"50.852"
"1938";"17";"0.002";"0.002";"152.633";"91061.326";"152.633";"90985.009";"4545376.682";"49.916"
"1938";"18";"0.002";"0.002";"182.374";"90908.692";"182.374";"90817.505";"4454391.673";"48.999"
"1938";"19";"0.002";"0.002";"147.708";"90726.318";"147.708";"90652.464";"4363574.168";"48.096"
"1938";"20";"0.002";"0.002";"169.243";"90578.61";"169.243";"90493.988";"4272921.704";"47.174"
"1938";"21";"0.002";"0.002";"167.121";"90409.367";"167.121";"90325.806";"4182427.716";"46.261"
"1938";"22";"0.002";"0.002";"159.996";"90242.246";"159.996";"90162.248";"4092101.909";"45.346"
"1938";"23";"0.003";"0.003";"292.963";"90082.25";"292.963";"89935.768";"4001939.661";"44.425"
"1938";"24";"0.004";"0.004";"366.2";"89789.287";"366.2";"89606.187";"3912003.893";"43.569"
"1938";"25";"0.004";"0.004";"379.102";"89423.087";"379.102";"89233.536";"3822397.707";"42.745"
"1938";"26";"0.004";"0.004";"376.547";"89043.984";"376.547";"88855.711";"3733164.171";"41.925"
"1938";"27";"0.004";"0.004";"376.187";"88667.438";"376.187";"88479.345";"3644308.46";"41.101"
"1938";"28";"0.004";"0.004";"385.728";"88291.251";"385.728";"88098.387";"3555829.116";"40.274"
"1938";"29";"0.004";"0.004";"377.643";"87905.523";"377.643";"87716.702";"3467730.728";"39.448"
"1938";"30";"0.004";"0.004";"359.99";"87527.88";"359.99";"87347.885";"3380014.027";"38.616"
"1938";"31";"0.004";"0.004";"363.352";"87167.89";"363.352";"86986.214";"3292666.142";"37.774"
"1938";"32";"0.004";"0.004";"374.931";"86804.538";"374.931";"86617.073";"3205679.928";"36.93"
"1938";"33";"0.004";"0.004";"368.614";"86429.607";"368.614";"86245.3";"3119062.855";"36.088"
"1938";"34";"0.005";"0.005";"392.722";"86060.993";"392.722";"85864.632";"3032817.556";"35.24"
"1938";"35";"0.005";"0.005";"426.264";"85668.271";"426.264";"85455.139";"2946952.924";"34.4"
"1938";"36";"0.005";"0.005";"463.195";"85242.007";"463.195";"85010.409";"2861497.785";"33.569"
"1938";"37";"0.005";"0.005";"453.877";"84778.812";"453.877";"84551.873";"2776487.376";"32.75"
"1938";"38";"0.005";"0.005";"460.717";"84324.935";"460.717";"84094.576";"2691935.503";"31.923"
"1938";"39";"0.006";"0.006";"461.325";"83864.218";"461.325";"83633.556";"2607840.926";"31.096"
"1938";"40";"0.005";"0.005";"438.708";"83402.894";"438.708";"83183.54";"2524207.37";"30.265"
"1938";"41";"0.006";"0.005";"455.615";"82964.186";"455.615";"82736.378";"2441023.831";"29.423"
"1938";"42";"0.006";"0.006";"467.982";"82508.571";"467.982";"82274.58";"2358287.452";"28.582"
"1938";"43";"0.007";"0.007";"534.153";"82040.589";"534.153";"81773.513";"2276012.872";"27.743"
"1938";"44";"0.008";"0.008";"662.542";"81506.436";"662.542";"81175.165";"2194239.359";"26.921"
"1938";"45";"0.01";"0.01";"788.647";"80843.894";"788.647";"80449.57";"2113064.194";"26.138"
"1938";"46";"0.011";"0.011";"867.582";"80055.246";"867.582";"79621.455";"2032614.624";"25.39"
"1938";"47";"0.012";"0.012";"917.407";"79187.664";"917.407";"78728.961";"1952993.168";"24.663"
"1938";"48";"0.012";"0.012";"946.75";"78270.257";"946.75";"77796.882";"1874264.208";"23.946"
"1938";"49";"0.012";"0.012";"950.34";"77323.507";"950.34";"76848.337";"1796467.325";"23.233"
"1938";"50";"0.013";"0.013";"964.364";"76373.168";"964.364";"75890.986";"1719618.988";"22.516"
"1938";"51";"0.013";"0.013";"962.841";"75408.804";"962.841";"74927.383";"1643728.002";"21.798"
"1938";"52";"0.014";"0.014";"1016.708";"74445.963";"1016.708";"73937.609";"1568800.619";"21.073"
"1938";"53";"0.014";"0.014";"1028.058";"73429.255";"1028.058";"72915.226";"1494863.01";"20.358"
"1938";"54";"0.016";"0.015";"1115.762";"72401.196";"1115.762";"71843.315";"1421947.785";"19.64"
"1938";"55";"0.017";"0.017";"1212.342";"71285.434";"1212.342";"70679.263";"1350104.469";"18.939"
"1938";"56";"0.018";"0.018";"1253.5";"70073.092";"1253.5";"69446.342";"1279425.206";"18.258"
"1938";"57";"0.018";"0.018";"1221.919";"68819.592";"1221.919";"68208.632";"1209978.864";"17.582"
"1938";"58";"0.019";"0.018";"1244.148";"67597.673";"1244.148";"66975.599";"1141770.232";"16.891"
"1938";"59";"0.02";"0.02";"1311.038";"66353.525";"1311.038";"65698.006";"1074794.633";"16.198"
"1938";"60";"0.021";"0.02";"1322.868";"65042.487";"1322.868";"64381.053";"1009096.627";"15.514"
"1938";"61";"0.022";"0.022";"1412.209";"63719.619";"1412.209";"63013.514";"944715.575";"14.826"
"1938";"62";"0.025";"0.024";"1525.332";"62307.409";"1525.332";"61544.743";"881702.061";"14.151"
"1938";"63";"0.026";"0.026";"1562.426";"60782.077";"1562.426";"60000.864";"820157.318";"13.493"
"1938";"64";"0.029";"0.029";"1706.851";"59219.651";"1706.851";"58366.225";"760156.454";"12.836"
"1938";"65";"0.033";"0.032";"1858.516";"57512.8";"1858.516";"56583.542";"701790.228";"12.202"
