"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1942";"44";"0.007";"0.007";"488.823";"73914.802";"488.823";"73670.39";"2048831.537";"27.719"
"1942";"45";"0.007";"0.007";"483.536";"73425.979";"483.536";"73184.211";"1975161.146";"26.9"
"1942";"46";"0.007";"0.007";"493.078";"72942.443";"493.078";"72695.904";"1901976.935";"26.075"
"1942";"47";"0.007";"0.007";"507.34";"72449.365";"507.34";"72195.695";"1829281.032";"25.249"
"1942";"48";"0.008";"0.008";"571.423";"71942.025";"571.423";"71656.314";"1757085.336";"24.424"
"1942";"49";"0.01";"0.01";"691.703";"71370.603";"691.703";"71024.751";"1685429.022";"23.615"
"1942";"50";"0.011";"0.011";"784.527";"70678.9";"784.527";"70286.636";"1614404.271";"22.841"
"1942";"51";"0.012";"0.012";"865.857";"69894.373";"865.857";"69461.444";"1544117.635";"22.092"
"1942";"52";"0.014";"0.014";"950.742";"69028.515";"950.742";"68553.144";"1474656.191";"21.363"
"1942";"53";"0.014";"0.014";"970.703";"68077.773";"970.703";"67592.422";"1406103.047";"20.654"
"1942";"54";"0.014";"0.014";"964.966";"67107.07";"964.966";"66624.587";"1338510.625";"19.946"
"1942";"55";"0.015";"0.014";"952.287";"66142.104";"952.287";"65665.961";"1271886.038";"19.23"
"1942";"56";"0.015";"0.015";"977.71";"65189.818";"977.71";"64700.963";"1206220.077";"18.503"
"1942";"57";"0.016";"0.016";"1000.063";"64212.107";"1000.063";"63712.076";"1141519.114";"17.777"
"1942";"58";"0.016";"0.016";"999.978";"63212.045";"999.978";"62712.056";"1077807.038";"17.051"
"1942";"59";"0.016";"0.016";"1015.722";"62212.067";"1015.722";"61704.206";"1015094.982";"16.317"
"1942";"60";"0.018";"0.017";"1068.829";"61196.345";"1068.829";"60661.93";"953390.777";"15.579"
"1942";"61";"0.018";"0.018";"1074.862";"60127.515";"1074.862";"59590.084";"892728.847";"14.847"
"1942";"62";"0.019";"0.019";"1134.908";"59052.653";"1134.908";"58485.199";"833138.763";"14.108"
"1942";"63";"0.021";"0.021";"1219.273";"57917.745";"1219.273";"57308.108";"774653.564";"13.375"
"1942";"64";"0.023";"0.023";"1302.482";"56698.472";"1302.482";"56047.231";"717345.455";"12.652"
"1942";"65";"0.026";"0.026";"1430.229";"55395.99";"1430.229";"54680.876";"661298.224";"11.938"
"1942";"66";"0.03";"0.03";"1616.282";"53965.761";"1616.282";"53157.62";"606617.348";"11.241"
"1942";"67";"0.035";"0.034";"1777.179";"52349.479";"1777.179";"51460.89";"553459.728";"10.572"
"1942";"68";"0.039";"0.039";"1953.93";"50572.301";"1953.93";"49595.336";"501998.838";"9.926"
"1942";"69";"0.049";"0.048";"2337.292";"48618.371";"2337.292";"47449.725";"452403.502";"9.305"
"1942";"70";"0.051";"0.05";"2319.001";"46281.079";"2319.001";"45121.579";"404953.777";"8.75"
"1942";"71";"0.06";"0.058";"2567.64";"43962.078";"2567.64";"42678.258";"359832.199";"8.185"
"1942";"72";"0.072";"0.07";"2890.481";"41394.438";"2890.481";"39949.197";"317153.941";"7.662"
"1942";"73";"0.078";"0.075";"2905.399";"38503.957";"2905.399";"37051.257";"277204.743";"7.199"
"1942";"74";"0.087";"0.083";"2964.216";"35598.558";"2964.216";"34116.449";"240153.486";"6.746"
"1942";"75";"0.098";"0.093";"3049.654";"32634.341";"3049.654";"31109.514";"206037.037";"6.314"
"1942";"76";"0.109";"0.103";"3054.537";"29584.687";"3054.537";"28057.419";"174927.522";"5.913"
"1942";"77";"0.119";"0.112";"2972.074";"26530.15";"2972.074";"25044.113";"146870.104";"5.536"
"1942";"78";"0.135";"0.127";"2980.399";"23558.077";"2980.399";"22067.877";"121825.99";"5.171"
"1942";"79";"0.151";"0.14";"2884.484";"20577.678";"2884.484";"19135.436";"99758.113";"4.848"
"1942";"80";"0.15";"0.139";"2466.415";"17693.194";"2466.415";"16459.987";"80622.677";"4.557"
"1942";"81";"0.168";"0.155";"2364.583";"15226.779";"2364.583";"14044.488";"64162.691";"4.214"
"1942";"82";"0.189";"0.172";"2217.474";"12862.196";"2217.474";"11753.459";"50118.203";"3.897"
"1942";"83";"0.211";"0.191";"2029.908";"10644.722";"2029.908";"9629.768";"38364.744";"3.604"
"1942";"84";"0.235";"0.21";"1810.024";"8614.814";"1810.024";"7709.802";"28734.976";"3.336"
"1942";"85";"0.261";"0.231";"1568.739";"6804.79";"1568.739";"6020.42";"21025.174";"3.09"
"1942";"86";"0.288";"0.252";"1318.718";"5236.051";"1318.718";"4576.692";"15004.754";"2.866"
"1942";"87";"0.317";"0.274";"1072.981";"3917.333";"1072.981";"3380.843";"10428.062";"2.662"
"1942";"88";"0.348";"0.297";"843.376";"2844.353";"843.376";"2422.664";"7047.219";"2.478"
"1942";"89";"0.38";"0.319";"639.232";"2000.976";"639.232";"1681.36";"4624.554";"2.311"
"1942";"90";"0.413";"0.343";"466.457";"1361.744";"466.457";"1128.516";"2943.194";"2.161"
"1942";"91";"0.447";"0.366";"327.263";"895.287";"327.263";"731.656";"1814.678";"2.027"
"1942";"92";"0.482";"0.388";"220.524";"568.024";"220.524";"457.762";"1083.023";"1.907"
"1942";"93";"0.516";"0.41";"142.617";"347.5";"142.617";"276.192";"625.261";"1.799"
"1942";"94";"0.551";"0.432";"88.487";"204.883";"88.487";"160.64";"349.069";"1.704"
"1942";"95";"0.585";"0.453";"52.67";"116.396";"52.67";"90.061";"188.429";"1.619"
"1942";"96";"0.618";"0.472";"30.087";"63.726";"30.087";"48.682";"98.369";"1.544"
"1942";"97";"0.65";"0.491";"16.505";"33.639";"16.505";"25.386";"49.686";"1.477"
"1942";"98";"0.681";"0.508";"8.704";"17.134";"8.704";"12.781";"24.3";"1.418"
"1942";"99";"0.71";"0.524";"4.418";"8.429";"4.418";"6.22";"11.519";"1.366"
"1942";"100";"0.738";"0.539";"2.162";"4.011";"2.162";"2.93";"5.299";"1.321"
"1942";"101";"0.764";"0.553";"1.022";"1.849";"1.022";"1.338";"2.369";"1.281"
"1942";"102";"0.788";"0.565";"0.467";"0.827";"0.467";"0.593";"1.031";"1.246"
"1942";"103";"0.81";"0.577";"0.207";"0.359";"0.207";"0.256";"0.437";"1.217"
"1942";"104";"0.831";"0.587";"0.089";"0.152";"0.089";"0.108";"0.182";"1.193"
"1942";"105+";"0.849";"1";"0.063";"0.063";"0.063";"0.074";"0.074";"1.178"
"1943";"0";"0.055";"0.052";"5242.343";"1e+05";"5242.343";"95838.415";"5829126.77";"58.291"
"1943";"1";"0.01";"0.01";"947.883";"94757.657";"947.883";"94283.715";"5733288.354";"60.505"
"1943";"2";"0.005";"0.005";"436.927";"93809.774";"436.927";"93591.31";"5639004.639";"60.111"
"1943";"3";"0.004";"0.004";"370.627";"93372.846";"370.627";"93187.533";"5545413.329";"59.39"
"1943";"4";"0.003";"0.003";"301.777";"93002.22";"301.777";"92851.331";"5452225.796";"58.625"
"1943";"5";"0.003";"0.003";"292.571";"92700.443";"292.571";"92554.157";"5359374.465";"57.814"
"1943";"6";"0.003";"0.003";"304.814";"92407.872";"304.814";"92255.465";"5266820.308";"56.995"
"1943";"7";"0.003";"0.003";"291.225";"92103.058";"291.225";"91957.445";"5174564.843";"56.182"
"1943";"8";"0.002";"0.002";"228.735";"91811.833";"228.735";"91697.465";"5082607.398";"55.359"
"1943";"9";"0.002";"0.002";"197.115";"91583.098";"197.115";"91484.54";"4990909.933";"54.496"
"1943";"10";"0.002";"0.002";"195.239";"91385.982";"195.239";"91288.363";"4899425.393";"53.612"
"1943";"11";"0.002";"0.002";"154.787";"91190.744";"154.787";"91113.35";"4808137.03";"52.726"
"1943";"12";"0.002";"0.002";"195.768";"91035.957";"195.768";"90938.073";"4717023.68";"51.815"
"1943";"13";"0.003";"0.003";"243.044";"90840.189";"243.044";"90718.667";"4626085.607";"50.926"
"1943";"14";"0.003";"0.003";"281.441";"90597.145";"281.441";"90456.424";"4535366.94";"50.061"
"1943";"15";"0.004";"0.004";"337.373";"90315.704";"337.373";"90147.017";"4444910.516";"49.215"
"1943";"16";"0.004";"0.004";"393.532";"89978.331";"393.532";"89781.565";"4354763.499";"48.398"
"1943";"17";"0.005";"0.005";"453.745";"89584.799";"453.745";"89357.926";"4264981.934";"47.608"
"1943";"18";"0.005";"0.005";"441.898";"89131.054";"441.898";"88910.105";"4175624.008";"46.848"
"1943";"19";"0.005";"0.005";"483.266";"88689.155";"483.266";"88447.523";"4086713.903";"46.079"
"1943";"20";"0.006";"0.006";"503.214";"88205.89";"503.214";"87954.283";"3998266.38";"45.329"
"1943";"21";"0.006";"0.006";"564.789";"87702.675";"564.789";"87420.281";"3910312.098";"44.586"
"1943";"22";"0.008";"0.008";"679.865";"87137.887";"679.865";"86797.954";"3822891.817";"43.872"
"1943";"23";"0.008";"0.008";"687.41";"86458.021";"687.41";"86114.317";"3736093.863";"43.213"
"1943";"24";"0.005";"0.005";"466.358";"85770.612";"466.358";"85537.433";"3649979.546";"42.555"
"1943";"25";"0.006";"0.006";"488.222";"85304.254";"488.222";"85060.143";"3564442.113";"41.785"
"1943";"26";"0.005";"0.005";"418.588";"84816.032";"418.588";"84606.738";"3479381.97";"41.023"
"1943";"27";"0.005";"0.005";"388.236";"84397.444";"388.236";"84203.326";"3394775.232";"40.224"
"1943";"28";"0.007";"0.007";"583.154";"84009.208";"583.154";"83717.632";"3310571.905";"39.407"
"1943";"29";"0.007";"0.007";"615.83";"83426.055";"615.83";"83118.14";"3226854.274";"38.679"
"1943";"30";"0.007";"0.007";"588.149";"82810.225";"588.149";"82516.15";"3143736.134";"37.963"
"1943";"31";"0.007";"0.007";"554.17";"82222.076";"554.17";"81944.991";"3061219.984";"37.231"
"1943";"32";"0.007";"0.007";"549.395";"81667.906";"549.395";"81393.208";"2979274.993";"36.48"
"1943";"33";"0.007";"0.007";"539.301";"81118.511";"539.301";"80848.861";"2897881.785";"35.724"
"1943";"34";"0.007";"0.007";"533.528";"80579.21";"533.528";"80312.447";"2817032.924";"34.96"
"1943";"35";"0.006";"0.006";"489.167";"80045.683";"489.167";"79801.099";"2736720.477";"34.189"
"1943";"36";"0.006";"0.006";"476.238";"79556.515";"476.238";"79318.396";"2656919.378";"33.397"
"1943";"37";"0.006";"0.006";"435.574";"79080.277";"435.574";"78862.49";"2577600.982";"32.595"
"1943";"38";"0.005";"0.005";"394.401";"78644.704";"394.401";"78447.503";"2498738.491";"31.772"
"1943";"39";"0.005";"0.005";"366.859";"78250.302";"366.859";"78066.873";"2420290.988";"30.93"
"1943";"40";"0.005";"0.005";"362.765";"77883.443";"362.765";"77702.061";"2342224.115";"30.073"
"1943";"41";"0.005";"0.005";"356.68";"77520.678";"356.68";"77342.338";"2264522.054";"29.212"
"1943";"42";"0.005";"0.005";"374.664";"77163.998";"374.664";"76976.666";"2187179.716";"28.345"
"1943";"43";"0.006";"0.006";"448.459";"76789.334";"448.459";"76565.105";"2110203.05";"27.48"
"1943";"44";"0.007";"0.007";"542.87";"76340.875";"542.87";"76069.44";"2033637.945";"26.639"
"1943";"45";"0.009";"0.009";"645.4";"75798.005";"645.4";"75475.305";"1957568.505";"25.826"
"1943";"46";"0.01";"0.01";"778.963";"75152.605";"778.963";"74763.124";"1882093.2";"25.044"
"1943";"47";"0.011";"0.011";"847.771";"74373.642";"847.771";"73949.757";"1807330.077";"24.301"
"1943";"48";"0.012";"0.012";"865.326";"73525.871";"865.326";"73093.208";"1733380.32";"23.575"
"1943";"49";"0.013";"0.013";"921.1";"72660.545";"921.1";"72199.995";"1660287.112";"22.85"
"1943";"50";"0.011";"0.011";"813.425";"71739.445";"813.425";"71332.733";"1588087.117";"22.137"
"1943";"51";"0.011";"0.011";"756.967";"70926.02";"756.967";"70547.536";"1516754.384";"21.385"
"1943";"52";"0.011";"0.011";"776.396";"70169.053";"776.396";"69780.855";"1446206.848";"20.61"
"1943";"53";"0.013";"0.013";"875.033";"69392.657";"875.033";"68955.14";"1376425.993";"19.835"
"1943";"54";"0.014";"0.014";"955.184";"68517.623";"955.184";"68040.031";"1307470.853";"19.082"
"1943";"55";"0.016";"0.016";"1069.682";"67562.44";"1069.682";"67027.598";"1239430.822";"18.345"
"1943";"56";"0.018";"0.017";"1155.134";"66492.757";"1155.134";"65915.19";"1172403.223";"17.632"
"1943";"57";"0.019";"0.019";"1236.765";"65337.623";"1236.765";"64719.24";"1106488.033";"16.935"
"1943";"58";"0.02";"0.02";"1279.49";"64100.858";"1279.49";"63461.112";"1041768.793";"16.252"
"1943";"59";"0.021";"0.021";"1288.351";"62821.367";"1288.351";"62177.192";"978307.68";"15.573"
"1943";"60";"0.021";"0.021";"1306.879";"61533.016";"1306.879";"60879.577";"916130.489";"14.888"
"1943";"61";"0.022";"0.021";"1286.857";"60226.138";"1286.857";"59582.709";"855250.912";"14.201"
"1943";"62";"0.023";"0.022";"1315.658";"58939.281";"1315.658";"58281.452";"795668.203";"13.5"
"1943";"63";"0.025";"0.025";"1422.14";"57623.622";"1422.14";"56912.553";"737386.751";"12.797"
"1943";"64";"0.028";"0.027";"1536.435";"56201.483";"1536.435";"55433.265";"680474.198";"12.108"
"1943";"65";"0.031";"0.031";"1691.741";"54665.048";"1691.741";"53819.177";"625040.933";"11.434"
"1943";"66";"0.036";"0.035";"1877.753";"52973.307";"1877.753";"52034.43";"571221.756";"10.783"
"1943";"67";"0.042";"0.041";"2079.301";"51095.554";"2079.301";"50055.903";"519187.326";"10.161"
"1943";"68";"0.047";"0.046";"2244.344";"49016.253";"2244.344";"47894.081";"469131.422";"9.571"
"1943";"69";"0.052";"0.051";"2378.588";"46771.909";"2378.588";"45582.615";"421237.341";"9.006"
"1943";"70";"0.06";"0.058";"2573.233";"44393.321";"2573.233";"43106.705";"375654.726";"8.462"
"1943";"71";"0.059";"0.058";"2412.754";"41820.088";"2412.754";"40613.711";"332548.022";"7.952"
"1943";"72";"0.066";"0.064";"2527.346";"39407.334";"2527.346";"38143.661";"291934.311";"7.408"
"1943";"73";"0.079";"0.076";"2796.729";"36879.988";"2796.729";"35481.623";"253790.65";"6.882"
"1943";"74";"0.086";"0.083";"2823.614";"34083.259";"2823.614";"32671.452";"218309.027";"6.405"
"1943";"75";"0.097";"0.093";"2893.548";"31259.645";"2893.548";"29812.871";"185637.575";"5.939"
"1943";"76";"0.115";"0.109";"3096.799";"28366.097";"3096.799";"26817.698";"155824.704";"5.493"
"1943";"77";"0.129";"0.121";"3056.349";"25269.298";"3056.349";"23741.123";"129007.007";"5.105"
"1943";"78";"0.143";"0.134";"2968.553";"22212.949";"2968.553";"20728.672";"105265.884";"4.739"
"1943";"79";"0.171";"0.158";"3031.421";"19244.396";"3031.421";"17728.686";"84537.211";"4.393"
"1943";"80";"0.183";"0.167";"2713.839";"16212.975";"2713.839";"14856.056";"66808.526";"4.121"
"1943";"81";"0.201";"0.182";"2462.868";"13499.136";"2462.868";"12267.702";"51952.47";"3.849"
"1943";"82";"0.22";"0.198";"2188.74";"11036.269";"2188.74";"9941.899";"39684.767";"3.596"
"1943";"83";"0.241";"0.215";"1901.925";"8847.529";"1901.925";"7896.566";"29742.869";"3.362"
"1943";"84";"0.263";"0.232";"1613.569";"6945.604";"1613.569";"6138.819";"21846.302";"3.145"
"1943";"85";"0.286";"0.25";"1334.543";"5332.035";"1334.543";"4664.763";"15707.483";"2.946"
"1943";"86";"0.311";"0.269";"1074.487";"3997.492";"1074.487";"3460.248";"11042.72";"2.762"
"1943";"87";"0.336";"0.288";"840.994";"2923.004";"840.994";"2502.507";"7582.472";"2.594"
"1943";"88";"0.363";"0.307";"639.064";"2082.01";"639.064";"1762.479";"5079.965";"2.44"
"1943";"89";"0.39";"0.326";"470.911";"1442.947";"470.911";"1207.491";"3317.486";"2.299"
"1943";"90";"0.418";"0.346";"336.139";"972.036";"336.139";"803.966";"2109.995";"2.171"
"1943";"91";"0.447";"0.365";"232.217";"635.897";"232.217";"519.789";"1306.028";"2.054"
"1943";"92";"0.476";"0.384";"155.149";"403.68";"155.149";"326.106";"786.24";"1.948"
"1943";"93";"0.505";"0.403";"100.196";"248.531";"100.196";"198.433";"460.134";"1.851"
"1943";"94";"0.534";"0.422";"62.526";"148.335";"62.526";"117.072";"261.701";"1.764"
"1943";"95";"0.563";"0.439";"37.698";"85.809";"37.698";"66.96";"144.629";"1.685"
"1943";"96";"0.591";"0.456";"21.962";"48.111";"21.962";"37.13";"77.669";"1.614"
"1943";"97";"0.619";"0.473";"12.366";"26.15";"12.366";"19.966";"40.538";"1.55"
"1943";"98";"0.646";"0.489";"6.734";"13.783";"6.734";"10.416";"20.572";"1.493"
"1943";"99";"0.673";"0.503";"3.548";"7.049";"3.548";"5.275";"10.156";"1.441"
"1943";"100";"0.698";"0.517";"1.811";"3.501";"1.811";"2.595";"4.881";"1.394"
"1943";"101";"0.722";"0.53";"0.896";"1.69";"0.896";"1.242";"2.286";"1.353"
"1943";"102";"0.745";"0.543";"0.431";"0.793";"0.431";"0.578";"1.044";"1.316"
"1943";"103";"0.766";"0.554";"0.201";"0.363";"0.201";"0.262";"0.466";"1.284"
"1943";"104";"0.787";"0.565";"0.091";"0.162";"0.091";"0.116";"0.204";"1.258"
"1943";"105+";"0.806";"1";"0.07";"0.07";"0.07";"0.087";"0.087";"1.241"
"1944";"0";"0.063";"0.06";"5993.799";"1e+05";"5993.799";"95378.531";"5916474.44";"59.165"
"1944";"1";"0.011";"0.011";"1029.174";"94006.201";"1029.174";"93491.614";"5821095.909";"61.922"
"1944";"2";"0.005";"0.005";"455.637";"92977.027";"455.637";"92749.209";"5727604.295";"61.602"
"1944";"3";"0.004";"0.004";"399.009";"92521.39";"399.009";"92321.886";"5634855.086";"60.903"
"1944";"4";"0.003";"0.003";"304.109";"92122.381";"304.109";"91970.327";"5542533.201";"60.165"
"1944";"5";"0.003";"0.003";"263.706";"91818.272";"263.706";"91686.419";"5450562.874";"59.363"
"1944";"6";"0.002";"0.002";"221.543";"91554.566";"221.543";"91443.794";"5358876.455";"58.532"
"1944";"7";"0.002";"0.002";"171.189";"91333.022";"171.189";"91247.428";"5267432.661";"57.673"
"1944";"8";"0.002";"0.002";"186.632";"91161.833";"186.632";"91068.517";"5176185.234";"56.78"
"1944";"9";"0.001";"0.001";"118.224";"90975.201";"118.224";"90916.089";"5085116.716";"55.896"
"1944";"10";"0.001";"0.001";"84.669";"90856.978";"84.669";"90814.643";"4994200.627";"54.968"
"1944";"11";"0.001";"0.001";"85.193";"90772.309";"85.193";"90729.712";"4903385.984";"54.019"
"1944";"12";"0.001";"0.001";"116.402";"90687.116";"116.402";"90628.915";"4812656.272";"53.069"
"1944";"13";"0.002";"0.002";"187.707";"90570.714";"187.707";"90476.86";"4722027.357";"52.136"
"1944";"14";"0.003";"0.003";"266.041";"90383.006";"266.041";"90249.986";"4631550.497";"51.244"
"1944";"15";"0.004";"0.004";"393.058";"90116.965";"393.058";"89920.436";"4541300.511";"50.393"
"1944";"16";"0.005";"0.005";"488.896";"89723.907";"488.896";"89479.459";"4451380.075";"49.612"
"1944";"17";"0.006";"0.006";"520.294";"89235.011";"520.294";"88974.864";"4361900.617";"48.881"
"1944";"18";"0.006";"0.006";"497.623";"88714.717";"497.623";"88465.906";"4272925.753";"48.165"
"1944";"19";"0.005";"0.005";"463.352";"88217.094";"463.352";"87985.419";"4184459.847";"47.434"
"1944";"20";"0.005";"0.005";"441.179";"87753.743";"441.179";"87533.153";"4096474.429";"46.681"
"1944";"21";"0.005";"0.005";"404.883";"87312.564";"404.883";"87110.122";"4008941.275";"45.915"
"1944";"22";"0.005";"0.005";"463.878";"86907.68";"463.878";"86675.741";"3921831.154";"45.126"
"1944";"23";"0.006";"0.006";"523.845";"86443.803";"523.845";"86181.88";"3835155.412";"44.366"
"1944";"24";"0.006";"0.006";"496.529";"85919.957";"496.529";"85671.693";"3748973.532";"43.633"
"1944";"25";"0.004";"0.004";"366.83";"85423.428";"366.83";"85240.013";"3663301.839";"42.884"
"1944";"26";"0.004";"0.004";"355.793";"85056.598";"355.793";"84878.701";"3578061.826";"42.067"
"1944";"27";"0.004";"0.004";"326.069";"84700.805";"326.069";"84537.77";"3493183.125";"41.241"
"1944";"28";"0.004";"0.004";"307.178";"84374.735";"307.178";"84221.147";"3408645.355";"40.399"
"1944";"29";"0.005";"0.005";"449.867";"84067.558";"449.867";"83842.624";"3324424.208";"39.545"
"1944";"30";"0.005";"0.005";"445.36";"83617.69";"445.36";"83395.01";"3240581.584";"38.755"
"1944";"31";"0.005";"0.005";"427.282";"83172.33";"427.282";"82958.689";"3157186.574";"37.96"
"1944";"32";"0.005";"0.005";"409.992";"82745.048";"409.992";"82540.052";"3074227.885";"37.153"
"1944";"33";"0.005";"0.005";"396.472";"82335.055";"396.472";"82136.82";"2991687.834";"36.336"
"1944";"34";"0.005";"0.005";"445.088";"81938.584";"445.088";"81716.04";"2909551.014";"35.509"
"1944";"35";"0.006";"0.006";"459.134";"81493.496";"459.134";"81263.929";"2827834.974";"34.7"
"1944";"36";"0.006";"0.006";"479.097";"81034.362";"479.097";"80794.813";"2746571.045";"33.894"
"1944";"37";"0.006";"0.006";"487.099";"80555.265";"487.099";"80311.715";"2665776.232";"33.093"
"1944";"38";"0.006";"0.006";"494.443";"80068.166";"494.443";"79820.944";"2585464.517";"32.291"
"1944";"39";"0.007";"0.007";"553.675";"79573.723";"553.675";"79296.886";"2505643.572";"31.488"
"1944";"40";"0.007";"0.007";"535.557";"79020.048";"535.557";"78752.27";"2426346.687";"30.705"
"1944";"41";"0.007";"0.007";"560.753";"78484.491";"560.753";"78204.114";"2347594.417";"29.912"
"1944";"42";"0.007";"0.007";"579.481";"77923.738";"579.481";"77633.997";"2269390.303";"29.123"
"1944";"43";"0.008";"0.007";"578.355";"77344.257";"578.355";"77055.08";"2191756.305";"28.338"
"1944";"44";"0.008";"0.008";"624.243";"76765.902";"624.243";"76453.781";"2114701.226";"27.547"
"1944";"45";"0.008";"0.008";"635.149";"76141.659";"635.149";"75824.084";"2038247.445";"26.769"
"1944";"46";"0.009";"0.009";"676.506";"75506.51";"676.506";"75168.257";"1962423.361";"25.99"
"1944";"47";"0.009";"0.009";"696.224";"74830.004";"696.224";"74481.892";"1887255.104";"25.221"
"1944";"48";"0.01";"0.01";"713.429";"74133.78";"713.429";"73777.066";"1812773.212";"24.453"
"1944";"49";"0.011";"0.011";"775.651";"73420.351";"775.651";"73032.526";"1738996.147";"23.685"
"1944";"50";"0.012";"0.012";"850.295";"72644.701";"850.295";"72219.553";"1665963.621";"22.933"
"1944";"51";"0.011";"0.011";"794.132";"71794.406";"794.132";"71397.34";"1593744.067";"22.199"
"1944";"52";"0.012";"0.012";"854.495";"71000.274";"854.495";"70573.026";"1522346.727";"21.441"
"1944";"53";"0.012";"0.012";"823.485";"70145.779";"823.485";"69734.036";"1451773.701";"20.697"
"1944";"54";"0.012";"0.012";"848.56";"69322.293";"848.56";"68898.013";"1382039.665";"19.936"
"1944";"55";"0.013";"0.013";"886.582";"68473.733";"886.582";"68030.442";"1313141.652";"19.177"
"1944";"56";"0.014";"0.014";"924.83";"67587.152";"924.83";"67124.736";"1245111.209";"18.422"
"1944";"57";"0.015";"0.015";"984.031";"66662.321";"984.031";"66170.306";"1177986.473";"17.671"
"1944";"58";"0.015";"0.015";"1003.386";"65678.29";"1003.386";"65176.597";"1111816.167";"16.928"
"1944";"59";"0.017";"0.017";"1116.398";"64674.904";"1116.398";"64116.705";"1046639.57";"16.183"
"1944";"60";"0.019";"0.019";"1188.311";"63558.506";"1188.311";"62964.351";"982522.865";"15.459"
"1944";"61";"0.021";"0.021";"1296.724";"62370.195";"1296.724";"61721.833";"919558.514";"14.744"
"1944";"62";"0.023";"0.022";"1363.008";"61073.472";"1363.008";"60391.968";"857836.681";"14.046"
"1944";"63";"0.025";"0.024";"1460.972";"59710.464";"1460.972";"58979.978";"797444.713";"13.355"
"1944";"64";"0.027";"0.027";"1575.88";"58249.492";"1575.88";"57461.552";"738464.735";"12.678"
"1944";"65";"0.031";"0.03";"1715.883";"56673.612";"1715.883";"55815.67";"681003.184";"12.016"
"1944";"66";"0.034";"0.033";"1827.087";"54957.729";"1827.087";"54044.186";"625187.513";"11.376"
"1944";"67";"0.037";"0.037";"1944.37";"53130.643";"1944.37";"52158.458";"571143.327";"10.75"
"1944";"68";"0.042";"0.041";"2101.457";"51186.273";"2101.457";"50135.544";"518984.87";"10.139"
"1944";"69";"0.046";"0.045";"2219.746";"49084.816";"2219.746";"47974.943";"468849.325";"9.552"
"1944";"70";"0.051";"0.05";"2325.441";"46865.07";"2325.441";"45702.349";"420874.383";"8.981"
"1944";"71";"0.059";"0.057";"2532.891";"44539.629";"2532.891";"43273.183";"375172.033";"8.423"
"1944";"72";"0.058";"0.056";"2348.123";"42006.737";"2348.123";"40832.676";"331898.85";"7.901"
"1944";"73";"0.065";"0.063";"2495.948";"39658.614";"2495.948";"38410.64";"291066.174";"7.339"
"1944";"74";"0.08";"0.077";"2849.751";"37162.666";"2849.751";"35737.79";"252655.534";"6.799"
"1944";"75";"0.088";"0.085";"2906.581";"34312.915";"2906.581";"32859.625";"216917.744";"6.322"
"1944";"76";"0.102";"0.097";"3047.123";"31406.334";"3047.123";"29882.773";"184058.119";"5.861"
"1944";"77";"0.122";"0.115";"3260.4";"28359.211";"3260.4";"26729.011";"154175.347";"5.437"
"1944";"78";"0.138";"0.129";"3232.355";"25098.811";"3232.355";"23482.633";"127446.336";"5.078"
"1944";"79";"0.15";"0.14";"3050.441";"21866.456";"3050.441";"20341.235";"103963.702";"4.754"
"1944";"80";"0.163";"0.15";"2828.63";"18816.015";"2828.63";"17401.7";"83622.467";"4.444"
"1944";"81";"0.18";"0.165";"2635.827";"15987.386";"2635.827";"14669.472";"66220.766";"4.142"
"1944";"82";"0.198";"0.18";"2407.585";"13351.558";"2407.585";"12147.766";"51551.295";"3.861"
"1944";"83";"0.218";"0.197";"2152.202";"10943.973";"2152.202";"9867.872";"39403.529";"3.6"
"1944";"84";"0.239";"0.214";"1879.851";"8791.771";"1879.851";"7851.845";"29535.657";"3.359"
"1944";"85";"0.262";"0.232";"1601.781";"6911.92";"1601.781";"6111.029";"21683.812";"3.137"
"1944";"86";"0.286";"0.25";"1329.319";"5310.139";"1329.319";"4645.479";"15572.782";"2.933"
"1944";"87";"0.311";"0.269";"1072.822";"3980.82";"1072.822";"3444.409";"10927.303";"2.745"
"1944";"88";"0.338";"0.289";"840.724";"2907.998";"840.724";"2487.636";"7482.895";"2.573"
"1944";"89";"0.366";"0.309";"638.858";"2067.273";"638.858";"1747.844";"4995.259";"2.416"
"1944";"90";"0.394";"0.329";"470.144";"1428.415";"470.144";"1193.343";"3247.415";"2.273"
"1944";"91";"0.423";"0.349";"334.695";"958.271";"334.695";"790.924";"2054.071";"2.144"
"1944";"92";"0.453";"0.369";"230.279";"623.576";"230.279";"508.437";"1263.148";"2.026"
"1944";"93";"0.483";"0.389";"153.011";"393.297";"153.011";"316.792";"754.711";"1.919"
"1944";"94";"0.513";"0.408";"98.135";"240.287";"98.135";"191.219";"437.919";"1.822"
"1944";"95";"0.543";"0.427";"60.735";"142.151";"60.735";"111.784";"246.7";"1.735"
"1944";"96";"0.573";"0.445";"36.268";"81.417";"36.268";"63.282";"134.916";"1.657"
"1944";"97";"0.602";"0.463";"20.902";"45.148";"20.902";"34.697";"71.634";"1.587"
"1944";"98";"0.631";"0.48";"11.63";"24.247";"11.63";"18.432";"36.937";"1.523"
"1944";"99";"0.659";"0.495";"6.251";"12.617";"6.251";"9.491";"18.505";"1.467"
"1944";"100";"0.685";"0.51";"3.249";"6.366";"3.249";"4.741";"9.014";"1.416"
