"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1957";"31";"0.001";"0.001";"136.796";"95198.293";"136.796";"95129.895";"4174372.81";"43.849"
"1957";"32";"0.001";"0.001";"130.85";"95061.497";"130.85";"94996.072";"4079242.914";"42.912"
"1957";"33";"0.001";"0.001";"129.96";"94930.647";"129.96";"94865.667";"3984246.842";"41.97"
"1957";"34";"0.001";"0.001";"131.092";"94800.687";"131.092";"94735.141";"3889381.176";"41.027"
"1957";"35";"0.002";"0.002";"154.611";"94669.595";"154.611";"94592.289";"3794646.035";"40.083"
"1957";"36";"0.002";"0.002";"173.912";"94514.983";"173.912";"94428.028";"3700053.745";"39.148"
"1957";"37";"0.002";"0.002";"179.039";"94341.072";"179.039";"94251.553";"3605625.718";"38.219"
"1957";"38";"0.002";"0.001";"141.145";"94162.033";"141.145";"94091.461";"3511374.165";"37.291"
"1957";"39";"0.002";"0.002";"169.043";"94020.888";"169.043";"93936.367";"3417282.704";"36.346"
"1957";"40";"0.002";"0.002";"157.133";"93851.846";"157.133";"93773.279";"3323346.337";"35.411"
"1957";"41";"0.002";"0.002";"179.704";"93694.712";"179.704";"93604.86";"3229573.058";"34.469"
"1957";"42";"0.003";"0.003";"267.733";"93515.008";"267.733";"93381.142";"3135968.198";"33.534"
"1957";"43";"0.003";"0.003";"318.855";"93247.275";"318.855";"93087.848";"3042587.057";"32.629"
"1957";"44";"0.003";"0.003";"317.967";"92928.42";"317.967";"92769.437";"2949499.209";"31.739"
"1957";"45";"0.004";"0.004";"327.935";"92610.453";"327.935";"92446.486";"2856729.772";"30.847"
"1957";"46";"0.004";"0.004";"349.274";"92282.518";"349.274";"92107.882";"2764283.287";"29.955"
"1957";"47";"0.004";"0.004";"409.28";"91933.245";"409.28";"91728.605";"2672175.405";"29.066"
"1957";"48";"0.005";"0.005";"424.095";"91523.964";"424.095";"91311.917";"2580446.801";"28.194"
"1957";"49";"0.005";"0.005";"492.806";"91099.869";"492.806";"90853.466";"2489134.884";"27.323"
"1957";"50";"0.006";"0.006";"526.376";"90607.063";"526.376";"90343.875";"2398281.418";"26.469"
"1957";"51";"0.006";"0.006";"550.877";"90080.687";"550.877";"89805.249";"2307937.543";"25.621"
"1957";"52";"0.007";"0.007";"585.86";"89529.81";"585.86";"89236.881";"2218132.294";"24.775"
"1957";"53";"0.007";"0.007";"615.841";"88943.951";"615.841";"88636.03";"2128895.413";"23.935"
"1957";"54";"0.007";"0.007";"622.689";"88328.11";"622.689";"88016.766";"2040259.383";"23.099"
"1957";"55";"0.008";"0.008";"662.12";"87705.421";"662.12";"87374.361";"1952242.617";"22.259"
"1957";"56";"0.008";"0.008";"680.863";"87043.301";"680.863";"86702.87";"1864868.256";"21.425"
"1957";"57";"0.009";"0.009";"781.023";"86362.439";"781.023";"85971.927";"1778165.386";"20.59"
"1957";"58";"0.011";"0.011";"924.597";"85581.415";"924.597";"85119.117";"1692193.459";"19.773"
"1957";"59";"0.013";"0.013";"1103.426";"84656.819";"1103.426";"84105.106";"1607074.342";"18.983"
"1957";"60";"0.017";"0.017";"1407.492";"83553.393";"1407.492";"82849.647";"1522969.236";"18.227"
"1957";"61";"0.019";"0.018";"1516.728";"82145.901";"1516.728";"81387.537";"1440119.589";"17.531"
"1957";"62";"0.021";"0.021";"1657.01";"80629.172";"1657.01";"79800.667";"1358732.053";"16.852"
"1957";"63";"0.022";"0.022";"1700.634";"78972.162";"1700.634";"78121.845";"1278931.385";"16.195"
"1957";"64";"0.022";"0.022";"1665.351";"77271.528";"1665.351";"76438.853";"1200809.54";"15.54"
"1957";"65";"0.021";"0.021";"1560.168";"75606.177";"1560.168";"74826.093";"1124370.687";"14.871"
"1957";"66";"0.02";"0.02";"1483.245";"74046.009";"1483.245";"73304.387";"1049544.594";"14.174"
"1957";"67";"0.021";"0.02";"1482.696";"72562.764";"1482.696";"71821.416";"976240.207";"13.454"
"1957";"68";"0.023";"0.023";"1600.55";"71080.068";"1600.55";"70279.793";"904418.791";"12.724"
"1957";"69";"0.026";"0.026";"1797.215";"69479.518";"1797.215";"68580.91";"834138.998";"12.006"
"1957";"70";"0.031";"0.03";"2053.265";"67682.303";"2053.265";"66655.67";"765558.088";"11.311"
"1957";"71";"0.035";"0.035";"2282.374";"65629.037";"2282.374";"64487.85";"698902.418";"10.649"
"1957";"72";"0.042";"0.041";"2585.331";"63346.663";"2585.331";"62053.997";"634414.568";"10.015"
"1957";"73";"0.046";"0.045";"2758.63";"60761.332";"2758.63";"59382.017";"572360.571";"9.42"
"1957";"74";"0.053";"0.052";"2990.938";"58002.702";"2990.938";"56507.233";"512978.554";"8.844"
"1957";"75";"0.062";"0.06";"3321.682";"55011.764";"3321.682";"53350.923";"456471.321";"8.298"
"1957";"76";"0.067";"0.065";"3343.051";"51690.082";"3343.051";"50018.557";"403120.399";"7.799"
"1957";"77";"0.074";"0.072";"3472.223";"48347.031";"3472.223";"46610.92";"353101.842";"7.303"
"1957";"78";"0.083";"0.08";"3576.588";"44874.808";"3576.588";"43086.515";"306490.922";"6.83"
"1957";"79";"0.091";"0.087";"3610.671";"41298.221";"3610.671";"39492.885";"263404.408";"6.378"
"1957";"80";"0.096";"0.091";"3438.135";"37687.55";"3438.135";"35968.482";"223911.522";"5.941"
"1957";"81";"0.109";"0.103";"3543.433";"34249.415";"3543.433";"32477.698";"187943.04";"5.487"
"1957";"82";"0.124";"0.117";"3592.56";"30705.981";"3592.56";"28909.701";"155465.342";"5.063"
"1957";"83";"0.141";"0.132";"3576.114";"27113.421";"3576.114";"25325.364";"126555.641";"4.668"
"1957";"84";"0.16";"0.148";"3487.658";"23537.307";"3487.658";"21793.478";"101230.276";"4.301"
"1957";"85";"0.181";"0.166";"3325.101";"20049.65";"3325.101";"18387.099";"79436.798";"3.962"
"1957";"86";"0.204";"0.185";"3091.808";"16724.549";"3091.808";"15178.645";"61049.699";"3.65"
"1957";"87";"0.229";"0.205";"2797.134";"13632.741";"2797.134";"12234.174";"45871.054";"3.365"
"1957";"88";"0.256";"0.227";"2456.113";"10835.607";"2456.113";"9607.551";"33636.88";"3.104"
"1957";"89";"0.285";"0.249";"2088.163";"8379.494";"2088.163";"7335.413";"24029.329";"2.868"
"1957";"90";"0.316";"0.273";"1714.889";"6291.331";"1714.889";"5433.887";"16693.916";"2.653"
"1957";"91";"0.348";"0.297";"1357.352";"4576.442";"1357.352";"3897.766";"11260.029";"2.46"
"1957";"92";"0.382";"0.321";"1033.339";"3219.09";"1033.339";"2702.421";"7362.263";"2.287"
"1957";"93";"0.418";"0.346";"755.275";"2185.751";"755.275";"1808.114";"4659.843";"2.132"
"1957";"94";"0.454";"0.37";"529.211";"1430.476";"529.211";"1165.871";"2851.729";"1.994"
"1957";"95";"0.491";"0.394";"355.074";"901.266";"355.074";"723.729";"1685.858";"1.871"
"1957";"96";"0.527";"0.417";"227.957";"546.192";"227.957";"432.214";"962.129";"1.762"
"1957";"97";"0.564";"0.44";"139.988";"318.235";"139.988";"248.241";"529.915";"1.665"
"1957";"98";"0.6";"0.461";"82.241";"178.247";"82.241";"137.126";"281.674";"1.58"
"1957";"99";"0.635";"0.482";"46.247";"96.006";"46.247";"72.883";"144.548";"1.506"
"1957";"100";"0.668";"0.501";"24.916";"49.759";"24.916";"37.301";"71.665";"1.44"
"1957";"101";"0.7";"0.518";"12.879";"24.843";"12.879";"18.404";"34.364";"1.383"
"1957";"102";"0.73";"0.535";"6.397";"11.964";"6.397";"8.766";"15.96";"1.334"
"1957";"103";"0.758";"0.55";"3.06";"5.567";"3.06";"4.037";"7.195";"1.292"
"1957";"104";"0.784";"0.563";"1.412";"2.507";"1.412";"1.801";"3.157";"1.259"
"1957";"105+";"0.808";"1";"1.095";"1.095";"1.095";"1.356";"1.356";"1.238"
"1958";"0";"0.026";"0.025";"2512.766";"1e+05";"2512.766";"97801.177";"7288252.831";"72.883"
"1958";"1";"0.005";"0.005";"458.695";"97487.234";"458.695";"97257.886";"7190451.655";"73.758"
"1958";"2";"0.002";"0.002";"172.265";"97028.538";"172.265";"96942.406";"7093193.769";"73.104"
"1958";"3";"0.001";"0.001";"107.208";"96856.273";"107.208";"96802.669";"6996251.363";"72.233"
"1958";"4";"0.001";"0.001";"74.406";"96749.065";"74.406";"96711.863";"6899448.694";"71.313"
"1958";"5";"0";"0";"47.826";"96674.66";"47.826";"96650.747";"6802736.831";"70.367"
"1958";"6";"0";"0";"38.435";"96626.834";"38.435";"96607.617";"6706086.084";"69.402"
"1958";"7";"0";"0";"17.103";"96588.399";"17.103";"96579.848";"6609478.468";"68.429"
"1958";"8";"0";"0";"12.591";"96571.296";"12.591";"96565.001";"6512898.62";"67.441"
"1958";"9";"0";"0";"17.653";"96558.706";"17.653";"96549.879";"6416333.619";"66.45"
"1958";"10";"0";"0";"24.699";"96541.053";"24.699";"96528.703";"6319783.74";"65.462"
"1958";"11";"0";"0";"33.041";"96516.354";"33.041";"96499.833";"6223255.036";"64.479"
"1958";"12";"0";"0";"33.042";"96483.313";"33.042";"96466.792";"6126755.203";"63.501"
"1958";"13";"0";"0";"41.486";"96450.271";"41.486";"96429.528";"6030288.412";"62.522"
"1958";"14";"0";"0";"33.837";"96408.785";"33.837";"96391.866";"5933858.884";"61.549"
"1958";"15";"0";"0";"47.377";"96374.948";"47.377";"96351.259";"5837467.017";"60.57"
"1958";"16";"0";"0";"36.096";"96327.571";"36.096";"96309.523";"5741115.758";"59.6"
"1958";"17";"0";"0";"34.505";"96291.475";"34.505";"96274.222";"5644806.236";"58.622"
"1958";"18";"0";"0";"32.614";"96256.969";"32.614";"96240.663";"5548532.013";"57.643"
"1958";"19";"0";"0";"32.151";"96224.356";"32.151";"96208.28";"5452291.351";"56.662"
"1958";"20";"0";"0";"32.979";"96192.205";"32.979";"96175.715";"5356083.071";"55.681"
"1958";"21";"0";"0";"44.191";"96159.226";"44.191";"96137.13";"5259907.355";"54.7"
"1958";"22";"0.001";"0.001";"59.399";"96115.035";"59.399";"96085.335";"5163770.225";"53.725"
"1958";"23";"0.001";"0.001";"98.583";"96055.636";"98.583";"96006.345";"5067684.89";"52.758"
"1958";"24";"0.001";"0.001";"132.909";"95957.053";"132.909";"95890.598";"4971678.545";"51.811"
"1958";"25";"0.002";"0.002";"153.921";"95824.144";"153.921";"95747.183";"4875787.947";"50.883"
"1958";"26";"0.002";"0.002";"188.419";"95670.222";"188.419";"95576.013";"4780040.764";"49.964"
"1958";"27";"0.002";"0.002";"165.189";"95481.803";"165.189";"95399.208";"4684464.751";"49.061"
"1958";"28";"0.002";"0.002";"149.083";"95316.613";"149.083";"95242.072";"4589065.543";"48.145"
"1958";"29";"0.001";"0.001";"106.48";"95167.53";"106.48";"95114.29";"4493823.471";"47.22"
"1958";"30";"0.001";"0.001";"54.536";"95061.05";"54.536";"95033.782";"4398709.181";"46.272"
"1958";"31";"0";"0";"12.558";"95006.514";"12.558";"95000.235";"4303675.4";"45.299"
"1958";"32";"0";"0";"4.4";"94993.956";"4.4";"94991.756";"4208675.165";"44.305"
"1958";"33";"0";"0";"22.669";"94989.556";"22.669";"94978.222";"4113683.409";"43.307"
"1958";"34";"0.001";"0.001";"57.571";"94966.887";"57.571";"94938.102";"4018705.188";"42.317"
"1958";"35";"0.001";"0.001";"123.286";"94909.317";"123.286";"94847.674";"3923767.085";"41.342"
"1958";"36";"0.002";"0.002";"182.376";"94786.031";"182.376";"94694.843";"3828919.411";"40.395"
"1958";"37";"0.003";"0.003";"240.263";"94603.655";"240.263";"94483.523";"3734224.568";"39.472"
"1958";"38";"0.003";"0.003";"239.18";"94363.392";"239.18";"94243.801";"3639741.045";"38.572"
"1958";"39";"0.002";"0.002";"148.381";"94124.211";"148.381";"94050.021";"3545497.244";"37.668"
"1958";"40";"0.001";"0.001";"122.23";"93975.83";"122.23";"93914.715";"3451447.223";"36.727"
"1958";"41";"0.001";"0.001";"71.549";"93853.6";"71.549";"93817.826";"3357532.508";"35.774"
"1958";"42";"0.001";"0.001";"72.307";"93782.051";"72.307";"93745.898";"3263714.682";"34.801"
"1958";"43";"0.002";"0.002";"153.015";"93709.745";"153.015";"93633.237";"3169968.784";"33.828"
"1958";"44";"0.003";"0.003";"257.094";"93556.729";"257.094";"93428.182";"3076335.547";"32.882"
"1958";"45";"0.003";"0.003";"303.493";"93299.636";"303.493";"93147.889";"2982907.364";"31.971"
"1958";"46";"0.004";"0.004";"342.32";"92996.143";"342.32";"92824.983";"2889759.475";"31.074"
"1958";"47";"0.004";"0.004";"384.391";"92653.823";"384.391";"92461.627";"2796934.492";"30.187"
"1958";"48";"0.005";"0.005";"439.396";"92269.432";"439.396";"92049.734";"2704472.865";"29.311"
"1958";"49";"0.005";"0.005";"437.93";"91830.036";"437.93";"91611.071";"2612423.131";"28.448"
"1958";"50";"0.005";"0.005";"487.387";"91392.107";"487.387";"91148.413";"2520812.059";"27.582"
"1958";"51";"0.005";"0.005";"465.373";"90904.72";"465.373";"90672.033";"2429663.646";"26.728"
"1958";"52";"0.006";"0.006";"524.407";"90439.347";"524.407";"90177.143";"2338991.613";"25.863"
"1958";"53";"0.006";"0.006";"568.57";"89914.94";"568.57";"89630.655";"2248814.47";"25.01"
"1958";"54";"0.007";"0.007";"588.209";"89346.37";"588.209";"89052.265";"2159183.815";"24.166"
"1958";"55";"0.007";"0.007";"640.951";"88758.161";"640.951";"88437.686";"2070131.55";"23.323"
"1958";"56";"0.008";"0.008";"715.756";"88117.21";"715.756";"87759.332";"1981693.864";"22.489"
"1958";"57";"0.008";"0.008";"727.089";"87401.454";"727.089";"87037.909";"1893934.532";"21.669"
"1958";"58";"0.009";"0.009";"774.447";"86674.365";"774.447";"86287.141";"1806896.623";"20.847"
"1958";"59";"0.009";"0.009";"804.036";"85899.917";"804.036";"85497.9";"1720609.482";"20.03"
"1958";"60";"0.011";"0.011";"904.757";"85095.882";"904.757";"84643.503";"1635111.583";"19.215"
"1958";"61";"0.012";"0.012";"978.283";"84191.125";"978.283";"83701.983";"1550468.079";"18.416"
"1958";"62";"0.012";"0.012";"1018.743";"83212.842";"1018.743";"82703.471";"1466766.096";"17.627"
"1958";"63";"0.014";"0.014";"1148.22";"82194.1";"1148.22";"81619.99";"1384062.625";"16.839"
"1958";"64";"0.016";"0.016";"1280.972";"81045.88";"1280.972";"80405.394";"1302442.635";"16.07"
"1958";"65";"0.017";"0.017";"1380.953";"79764.908";"1380.953";"79074.431";"1222037.241";"15.32"
"1958";"66";"0.019";"0.019";"1460.243";"78383.955";"1460.243";"77653.833";"1142962.81";"14.582"
"1958";"67";"0.021";"0.021";"1579.727";"76923.711";"1579.727";"76133.848";"1065308.977";"13.849"
"1958";"68";"0.023";"0.023";"1746.311";"75343.985";"1746.311";"74470.829";"989175.129";"13.129"
"1958";"69";"0.026";"0.025";"1874.357";"73597.673";"1874.357";"72660.495";"914704.3";"12.428"
"1958";"70";"0.029";"0.028";"2027.17";"71723.316";"2027.17";"70709.731";"842043.805";"11.74"
"1958";"71";"0.032";"0.031";"2183.697";"69696.146";"2183.697";"68604.297";"771334.074";"11.067"
"1958";"72";"0.036";"0.035";"2366.531";"67512.448";"2366.531";"66329.183";"702729.777";"10.409"
"1958";"73";"0.041";"0.04";"2592.084";"65145.917";"2592.084";"63849.875";"636400.594";"9.769"
"1958";"74";"0.048";"0.047";"2920.947";"62553.833";"2920.947";"61093.359";"572550.719";"9.153"
"1958";"75";"0.055";"0.054";"3203.94";"59632.886";"3203.94";"58030.916";"511457.36";"8.577"
"1958";"76";"0.064";"0.062";"3473.378";"56428.946";"3473.378";"54692.257";"453426.444";"8.035"
"1958";"77";"0.068";"0.066";"3499.61";"52955.568";"3499.61";"51205.763";"398734.187";"7.53"
"1958";"78";"0.077";"0.074";"3677.711";"49455.958";"3677.711";"47617.103";"347528.423";"7.027"
"1958";"79";"0.087";"0.083";"3813.563";"45778.248";"3813.563";"43871.466";"299911.32";"6.551"
"1958";"80";"0.092";"0.088";"3694.396";"41964.685";"3694.396";"40117.487";"256039.854";"6.101"
"1958";"81";"0.105";"0.1";"3816.808";"38270.288";"3816.808";"36361.884";"215922.368";"5.642"
"1958";"82";"0.119";"0.113";"3882.272";"34453.48";"3882.272";"32512.344";"179560.483";"5.212"
"1958";"83";"0.136";"0.127";"3880.553";"30571.208";"3880.553";"28630.932";"147048.139";"4.81"
"1958";"84";"0.153";"0.143";"3804.148";"26690.655";"3804.148";"24788.581";"118417.207";"4.437"
"1958";"85";"0.173";"0.159";"3649.694";"22886.507";"3649.694";"21061.66";"93628.627";"4.091"
"1958";"86";"0.195";"0.178";"3419.19";"19236.813";"3419.19";"17527.218";"72566.967";"3.772"
"1958";"87";"0.219";"0.197";"3120.725";"15817.623";"3120.725";"14257.26";"55039.749";"3.48"
"1958";"88";"0.245";"0.218";"2768.405";"12696.898";"2768.405";"11312.695";"40782.488";"3.212"
"1958";"89";"0.273";"0.24";"2381.331";"9928.493";"2381.331";"8737.827";"29469.793";"2.968"
"1958";"90";"0.302";"0.263";"1981.608";"7547.161";"1981.608";"6556.357";"20731.966";"2.747"
"1958";"91";"0.334";"0.286";"1591.683";"5565.553";"1591.683";"4769.712";"14175.609";"2.547"
"1958";"92";"0.367";"0.31";"1231.504";"3973.87";"1231.504";"3358.118";"9405.897";"2.367"
"1958";"93";"0.401";"0.334";"916.108";"2742.366";"916.108";"2284.312";"6047.779";"2.205"
"1958";"94";"0.436";"0.358";"654.178";"1826.258";"654.178";"1499.169";"3763.467";"2.061"
"1958";"95";"0.472";"0.382";"447.848";"1172.08";"447.848";"948.156";"2264.298";"1.932"
"1958";"96";"0.509";"0.405";"293.665";"724.232";"293.665";"577.4";"1316.142";"1.817"
"1958";"97";"0.545";"0.428";"184.348";"430.567";"184.348";"338.393";"738.742";"1.716"
"1958";"98";"0.58";"0.45";"110.774";"246.219";"110.774";"190.832";"400.349";"1.626"
"1958";"99";"0.615";"0.471";"63.737";"135.445";"63.737";"103.576";"209.517";"1.547"
"1958";"100";"0.649";"0.49";"35.141";"71.708";"35.141";"54.137";"105.941";"1.477"
"1958";"101";"0.681";"0.508";"18.585";"36.567";"18.585";"27.274";"51.804";"1.417"
"1958";"102";"0.712";"0.525";"9.442";"17.982";"9.442";"13.261";"24.53";"1.364"
"1958";"103";"0.741";"0.541";"4.617";"8.539";"4.617";"6.231";"11.269";"1.32"
"1958";"104";"0.768";"0.555";"2.176";"3.923";"2.176";"2.835";"5.038";"1.284"
"1958";"105+";"0.793";"1";"1.746";"1.746";"1.746";"2.203";"2.203";"1.262"
"1959";"0";"0.03";"0.03";"2963.283";"1e+05";"2963.283";"97446.084";"7236737.134";"72.367"
"1959";"1";"0.004";"0.004";"406.356";"97036.717";"406.356";"96833.539";"7139291.05";"73.573"
"1959";"2";"0.002";"0.002";"156.267";"96630.361";"156.267";"96552.227";"7042457.512";"72.88"
"1959";"3";"0.001";"0.001";"115.992";"96474.094";"115.992";"96416.098";"6945905.285";"71.998"
"1959";"4";"0.001";"0.001";"84.813";"96358.102";"84.813";"96315.696";"6849489.187";"71.084"
"1959";"5";"0.001";"0.001";"72.63";"96273.289";"72.63";"96236.974";"6753173.491";"70.146"
"1959";"6";"0.001";"0.001";"61.299";"96200.659";"61.299";"96170.01";"6656936.516";"69.198"
"1959";"7";"0";"0";"46.024";"96139.36";"46.024";"96116.348";"6560766.507";"68.242"
"1959";"8";"0";"0";"45.141";"96093.336";"45.141";"96070.766";"6464650.159";"67.275"
"1959";"9";"0";"0";"39.425";"96048.195";"39.425";"96028.483";"6368579.393";"66.306"
"1959";"10";"0";"0";"37.731";"96008.771";"37.731";"95989.905";"6272550.91";"65.333"
"1959";"11";"0";"0";"41.71";"95971.04";"41.71";"95950.185";"6176561.005";"64.359"
"1959";"12";"0";"0";"44.07";"95929.33";"44.07";"95907.295";"6080610.821";"63.386"
"1959";"13";"0";"0";"44.984";"95885.26";"44.984";"95862.768";"5984703.526";"62.415"
"1959";"14";"0";"0";"45.146";"95840.276";"45.146";"95817.703";"5888840.757";"61.444"
"1959";"15";"0.001";"0.001";"50.261";"95795.13";"50.261";"95770";"5793023.054";"60.473"
"1959";"16";"0.001";"0.001";"49.494";"95744.87";"49.494";"95720.123";"5697253.054";"59.505"
"1959";"17";"0.001";"0.001";"50.195";"95695.376";"50.195";"95670.278";"5601532.932";"58.535"
"1959";"18";"0";"0";"44.674";"95645.181";"44.674";"95622.844";"5505862.653";"57.566"
"1959";"19";"0";"0";"39.836";"95600.507";"39.836";"95580.589";"5410239.81";"56.592"
"1959";"20";"0";"0";"40.697";"95560.671";"40.697";"95540.323";"5314659.221";"55.616"
"1959";"21";"0";"0";"35.793";"95519.974";"35.793";"95502.078";"5219118.898";"54.639"
"1959";"22";"0";"0";"41.966";"95484.181";"41.966";"95463.199";"5123616.82";"53.659"
"1959";"23";"0.001";"0.001";"51.867";"95442.216";"51.867";"95416.282";"5028153.622";"52.683"
"1959";"24";"0.001";"0.001";"67.69";"95390.349";"67.69";"95356.504";"4932737.34";"51.711"
"1959";"25";"0.001";"0.001";"75.455";"95322.658";"75.455";"95284.931";"4837380.836";"50.747"
"1959";"26";"0.001";"0.001";"111.907";"95247.203";"111.907";"95191.25";"4742095.905";"49.787"
"1959";"27";"0.001";"0.001";"134.203";"95135.296";"134.203";"95068.195";"4646904.656";"48.845"
"1959";"28";"0.001";"0.001";"132.372";"95001.093";"132.372";"94934.907";"4551836.461";"47.914"
"1959";"29";"0.001";"0.001";"140.817";"94868.721";"140.817";"94798.313";"4456901.553";"46.98"
"1959";"30";"0.002";"0.002";"168.395";"94727.905";"168.395";"94643.707";"4362103.241";"46.049"
"1959";"31";"0.002";"0.002";"184.344";"94559.51";"184.344";"94467.338";"4267459.533";"45.13"
"1959";"32";"0.002";"0.002";"154.818";"94375.166";"154.818";"94297.757";"4172992.195";"44.217"
"1959";"33";"0.002";"0.002";"150.631";"94220.348";"150.631";"94145.032";"4078694.438";"43.289"
"1959";"34";"0.001";"0.001";"136.42";"94069.717";"136.42";"94001.507";"3984549.406";"42.357"
"1959";"35";"0.002";"0.002";"144.357";"93933.297";"144.357";"93861.118";"3890547.899";"41.418"
"1959";"36";"0.002";"0.002";"150.674";"93788.939";"150.674";"93713.602";"3796686.781";"40.481"
"1959";"37";"0.002";"0.002";"151.129";"93638.265";"151.129";"93562.701";"3702973.179";"39.546"
"1959";"38";"0.002";"0.002";"182.506";"93487.136";"182.506";"93395.883";"3609410.478";"38.609"
"1959";"39";"0.002";"0.002";"201.3";"93304.631";"201.3";"93203.981";"3516014.595";"37.683"
"1959";"40";"0.002";"0.002";"158.724";"93103.33";"158.724";"93023.968";"3422810.614";"36.764"
"1959";"41";"0.002";"0.002";"176.953";"92944.606";"176.953";"92856.13";"3329786.646";"35.825"
"1959";"42";"0.002";"0.002";"199.8";"92767.653";"199.8";"92667.753";"3236930.516";"34.893"
"1959";"43";"0.002";"0.002";"231.052";"92567.853";"231.052";"92452.327";"3144262.763";"33.967"
"1959";"44";"0.004";"0.004";"356.086";"92336.801";"356.086";"92158.758";"3051810.436";"33.051"
"1959";"45";"0.004";"0.004";"404.504";"91980.715";"404.504";"91778.463";"2959651.678";"32.177"
"1959";"46";"0.005";"0.005";"418.022";"91576.211";"418.022";"91367.201";"2867873.214";"31.317"
"1959";"47";"0.004";"0.004";"365.45";"91158.19";"365.45";"90975.464";"2776506.014";"30.458"
"1959";"48";"0.004";"0.004";"346.53";"90792.739";"346.53";"90619.474";"2685530.549";"29.579"
"1959";"49";"0.004";"0.004";"369.755";"90446.21";"369.755";"90261.332";"2594911.075";"28.69"
"1959";"50";"0.004";"0.004";"375.627";"90076.454";"375.627";"89888.641";"2504649.743";"27.806"
"1959";"51";"0.004";"0.004";"388.313";"89700.827";"388.313";"89506.671";"2414761.102";"26.92"
"1959";"52";"0.005";"0.005";"432.716";"89312.514";"432.716";"89096.156";"2325254.431";"26.035"
"1959";"53";"0.006";"0.006";"502.479";"88879.798";"502.479";"88628.559";"2236158.275";"25.159"
"1959";"54";"0.007";"0.006";"574.323";"88377.319";"574.323";"88090.158";"2147529.716";"24.3"
"1959";"55";"0.008";"0.008";"680.24";"87802.996";"680.24";"87462.876";"2059439.559";"23.455"
"1959";"56";"0.008";"0.008";"727.779";"87122.756";"727.779";"86758.866";"1971976.683";"22.634"
"1959";"57";"0.009";"0.009";"801.406";"86394.977";"801.406";"85994.274";"1885217.817";"21.821"
"1959";"58";"0.009";"0.009";"797.997";"85593.57";"797.997";"85194.572";"1799223.543";"21.021"
"1959";"59";"0.009";"0.009";"799.176";"84795.574";"799.176";"84395.986";"1714028.971";"20.214"
"1959";"60";"0.009";"0.009";"790.035";"83996.398";"790.035";"83601.381";"1629632.985";"19.401"
"1959";"61";"0.01";"0.01";"845.615";"83206.364";"845.615";"82783.556";"1546031.604";"18.581"
"1959";"62";"0.011";"0.011";"938.325";"82360.748";"938.325";"81891.586";"1463248.048";"17.766"
"1959";"63";"0.013";"0.013";"1025.254";"81422.423";"1025.254";"80909.796";"1381356.462";"16.965"
"1959";"64";"0.014";"0.014";"1151.008";"80397.169";"1151.008";"79821.665";"1300446.666";"16.175"
"1959";"65";"0.018";"0.017";"1376.399";"79246.161";"1376.399";"78557.962";"1220625.001";"15.403"
"1959";"66";"0.02";"0.02";"1560.895";"77869.763";"1560.895";"77089.315";"1142067.039";"14.666"
"1959";"67";"0.022";"0.022";"1665.141";"76308.868";"1665.141";"75476.297";"1064977.723";"13.956"
"1959";"68";"0.026";"0.025";"1885.141";"74643.727";"1885.141";"73701.156";"989501.426";"13.256"
"1959";"69";"0.029";"0.029";"2101.729";"72758.586";"2101.729";"71707.721";"915800.27";"12.587"
"1959";"70";"0.033";"0.032";"2272.18";"70656.857";"2272.18";"69520.767";"844092.548";"11.946"
"1959";"71";"0.036";"0.036";"2440.653";"68384.678";"2440.653";"67164.351";"774571.781";"11.327"
"1959";"72";"0.039";"0.038";"2534.893";"65944.025";"2534.893";"64676.578";"707407.43";"10.727"
"1959";"73";"0.042";"0.041";"2607.363";"63409.132";"2607.363";"62105.45";"642730.852";"10.136"
"1959";"74";"0.046";"0.045";"2715.093";"60801.769";"2715.093";"59444.222";"580625.401";"9.549"
"1959";"75";"0.048";"0.047";"2709.942";"58086.676";"2709.942";"56731.705";"521181.179";"8.972"
"1959";"76";"0.054";"0.052";"2889.058";"55376.734";"2889.058";"53932.204";"464449.474";"8.387"
"1959";"77";"0.06";"0.058";"3059.07";"52487.675";"3059.07";"50958.14";"410517.27";"7.821"
"1959";"78";"0.069";"0.067";"3301.963";"49428.605";"3301.963";"47777.624";"359559.129";"7.274"
"1959";"79";"0.085";"0.081";"3755.837";"46126.643";"3755.837";"44248.724";"311781.505";"6.759"
"1959";"80";"0.108";"0.103";"4360.008";"42370.806";"4360.008";"40190.802";"267532.781";"6.314"
"1959";"81";"0.117";"0.111";"4211.821";"38010.797";"4211.821";"35904.887";"227341.979";"5.981"
"1959";"82";"0.127";"0.119";"4028.481";"33798.976";"4028.481";"31784.735";"191437.092";"5.664"
"1959";"83";"0.137";"0.128";"3812.444";"29770.495";"3812.444";"27864.273";"159652.357";"5.363"
"1959";"84";"0.148";"0.137";"3567.348";"25958.051";"3567.348";"24174.377";"131788.084";"5.077"
"1959";"85";"0.159";"0.147";"3297.958";"22390.703";"3297.958";"20741.724";"107613.707";"4.806"
"1959";"86";"0.171";"0.158";"3010.019";"19092.745";"3010.019";"17587.735";"86871.983";"4.55"
"1959";"87";"0.184";"0.169";"2710.035";"16082.726";"2710.035";"14727.708";"69284.248";"4.308"
"1959";"88";"0.198";"0.18";"2404.98";"13372.691";"2404.98";"12170.201";"54556.54";"4.08"
