"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1930";"77";"0.107";"0.102";"2935.751";"28880.199";"2935.751";"27412.323";"174293.036";"6.035"
"1930";"78";"0.115";"0.109";"2829.228";"25944.448";"2829.228";"24529.834";"146880.712";"5.661"
"1930";"79";"0.121";"0.114";"2645.95";"23115.22";"2645.95";"21792.245";"122350.879";"5.293"
"1930";"80";"0.141";"0.132";"2702.612";"20469.27";"2702.612";"19117.964";"100558.634";"4.913"
"1930";"81";"0.156";"0.145";"2576.841";"17766.658";"2576.841";"16478.238";"81440.67";"4.584"
"1930";"82";"0.173";"0.159";"2414.324";"15189.817";"2414.324";"13982.655";"64962.432";"4.277"
"1930";"83";"0.19";"0.174";"2219.592";"12775.493";"2219.592";"11665.697";"50979.777";"3.99"
"1930";"84";"0.209";"0.189";"1999.25";"10555.901";"1999.25";"9556.276";"39314.08";"3.724"
"1930";"85";"0.23";"0.206";"1761.612";"8556.651";"1761.612";"7675.845";"29757.804";"3.478"
"1930";"86";"0.251";"0.223";"1516.108";"6795.039";"1516.108";"6036.985";"22081.958";"3.25"
"1930";"87";"0.274";"0.241";"1272.497";"5278.931";"1272.497";"4642.682";"16044.973";"3.039"
"1930";"88";"0.298";"0.26";"1039.998";"4006.434";"1039.998";"3486.435";"11402.291";"2.846"
"1930";"89";"0.324";"0.279";"826.461";"2966.435";"826.461";"2553.205";"7915.856";"2.668"
"1930";"90";"0.35";"0.298";"637.712";"2139.974";"637.712";"1821.119";"5362.652";"2.506"
"1930";"91";"0.378";"0.318";"477.179";"1502.263";"477.179";"1263.673";"3541.533";"2.357"
"1930";"92";"0.406";"0.337";"345.854";"1025.084";"345.854";"852.157";"2277.86";"2.222"
"1930";"93";"0.435";"0.357";"242.562";"679.23";"242.562";"557.949";"1425.703";"2.099"
"1930";"94";"0.464";"0.377";"164.479";"436.669";"164.479";"354.429";"867.754";"1.987"
"1930";"95";"0.494";"0.396";"107.767";"272.189";"107.767";"218.306";"513.325";"1.886"
"1930";"96";"0.523";"0.415";"68.196";"164.423";"68.196";"130.325";"295.019";"1.794"
"1930";"97";"0.553";"0.433";"41.672";"96.227";"41.672";"75.391";"164.694";"1.712"
"1930";"98";"0.582";"0.451";"24.589";"54.555";"24.589";"42.261";"89.303";"1.637"
"1930";"99";"0.61";"0.468";"14.014";"29.966";"14.014";"22.959";"47.042";"1.57"
"1930";"100";"0.638";"0.484";"7.718";"15.952";"7.718";"12.094";"24.083";"1.51"
"1930";"101";"0.665";"0.499";"4.11";"8.235";"4.11";"6.18";"11.989";"1.456"
"1930";"102";"0.691";"0.514";"2.118";"4.125";"2.118";"3.066";"5.81";"1.409"
"1930";"103";"0.716";"0.527";"1.058";"2.006";"1.058";"1.478";"2.744";"1.368"
"1930";"104";"0.739";"0.54";"0.512";"0.949";"0.512";"0.693";"1.266";"1.335"
"1930";"105+";"0.761";"1";"0.437";"0.437";"0.437";"0.574";"0.574";"1.313"
"1931";"0";"0.091";"0.085";"8525.731";"1e+05";"8525.731";"93934.844";"5799887.032";"57.999"
"1931";"1";"0.01";"0.01";"920.735";"91474.269";"920.735";"91013.902";"5705952.188";"62.378"
"1931";"2";"0.004";"0.004";"348.173";"90553.535";"348.173";"90379.448";"5614938.286";"62.007"
"1931";"3";"0.003";"0.003";"229.689";"90205.362";"229.689";"90090.517";"5524558.838";"61.244"
"1931";"4";"0.002";"0.002";"199.48";"89975.673";"199.48";"89875.933";"5434468.321";"60.399"
"1931";"5";"0.002";"0.002";"166.709";"89776.193";"166.709";"89692.839";"5344592.388";"59.532"
"1931";"6";"0.002";"0.002";"161.83";"89609.484";"161.83";"89528.569";"5254899.549";"58.642"
"1931";"7";"0.002";"0.002";"167.323";"89447.655";"167.323";"89363.993";"5165370.98";"57.747"
"1931";"8";"0.002";"0.002";"180.205";"89280.332";"180.205";"89190.229";"5076006.987";"56.855"
"1931";"9";"0.002";"0.002";"221.048";"89100.127";"221.048";"88989.603";"4986816.757";"55.969"
"1931";"10";"0.004";"0.004";"313.987";"88879.079";"313.987";"88722.085";"4897827.154";"55.107"
"1931";"11";"0.004";"0.004";"387.427";"88565.092";"387.427";"88371.378";"4809105.069";"54.3"
"1931";"12";"0.003";"0.003";"287.772";"88177.665";"287.772";"88033.779";"4720733.691";"53.537"
"1931";"13";"0.004";"0.004";"308.407";"87889.893";"308.407";"87735.69";"4632699.912";"52.71"
"1931";"14";"0.003";"0.003";"229.978";"87581.487";"229.978";"87466.498";"4544964.222";"51.894"
"1931";"15";"0.002";"0.002";"180.582";"87351.509";"180.582";"87261.218";"4457497.724";"51.029"
"1931";"16";"0.003";"0.003";"226.316";"87170.927";"226.316";"87057.769";"4370236.506";"50.134"
"1931";"17";"0.003";"0.003";"238.936";"86944.611";"238.936";"86825.143";"4283178.737";"49.263"
"1931";"18";"0.003";"0.003";"251.748";"86705.675";"251.748";"86579.801";"4196353.594";"48.398"
"1931";"19";"0.003";"0.003";"284.324";"86453.927";"284.324";"86311.765";"4109773.793";"47.537"
"1931";"20";"0.004";"0.004";"336.353";"86169.603";"336.353";"86001.426";"4023462.028";"46.692"
"1931";"21";"0.005";"0.005";"456.632";"85833.25";"456.632";"85604.934";"3937460.602";"45.873"
"1931";"22";"0.005";"0.005";"408.581";"85376.618";"408.581";"85172.327";"3851855.668";"45.116"
"1931";"23";"0.005";"0.005";"418.286";"84968.036";"418.286";"84758.893";"3766683.341";"44.331"
"1931";"24";"0.005";"0.005";"444.675";"84549.75";"444.675";"84327.413";"3681924.448";"43.547"
"1931";"25";"0.005";"0.005";"423.704";"84105.075";"423.704";"83893.223";"3597597.035";"42.775"
"1931";"26";"0.005";"0.005";"405.685";"83681.371";"405.685";"83478.529";"3513703.812";"41.989"
"1931";"27";"0.005";"0.005";"399.697";"83275.687";"399.697";"83075.838";"3430225.283";"41.191"
"1931";"28";"0.005";"0.005";"410.39";"82875.99";"410.39";"82670.795";"3347149.444";"40.387"
"1931";"29";"0.005";"0.005";"426.476";"82465.6";"426.476";"82252.362";"3264478.649";"39.586"
"1931";"30";"0.005";"0.005";"429.642";"82039.124";"429.642";"81824.303";"3182226.287";"38.789"
"1931";"31";"0.005";"0.005";"444.623";"81609.483";"444.623";"81387.171";"3100401.984";"37.991"
"1931";"32";"0.005";"0.005";"421.139";"81164.86";"421.139";"80954.29";"3019014.813";"37.196"
"1931";"33";"0.005";"0.005";"411.972";"80743.721";"411.972";"80537.735";"2938060.522";"36.387"
"1931";"34";"0.005";"0.005";"415.41";"80331.749";"415.41";"80124.044";"2857522.788";"35.572"
"1931";"35";"0.005";"0.005";"381.114";"79916.339";"381.114";"79725.782";"2777398.744";"34.754"
"1931";"36";"0.005";"0.005";"374.159";"79535.225";"374.159";"79348.145";"2697672.962";"33.918"
"1931";"37";"0.005";"0.005";"397.336";"79161.065";"397.336";"78962.397";"2618324.817";"33.076"
"1931";"38";"0.006";"0.005";"433.124";"78763.729";"433.124";"78547.167";"2539362.42";"32.24"
"1931";"39";"0.006";"0.006";"482.134";"78330.605";"482.134";"78089.539";"2460815.252";"31.416"
"1931";"40";"0.007";"0.007";"526.458";"77848.472";"526.458";"77585.243";"2382725.714";"30.607"
"1931";"41";"0.008";"0.008";"584.257";"77322.014";"584.257";"77029.885";"2305140.471";"29.812"
"1931";"42";"0.008";"0.008";"637.781";"76737.757";"637.781";"76418.866";"2228110.586";"29.035"
"1931";"43";"0.008";"0.008";"633.337";"76099.976";"633.337";"75783.308";"2151691.719";"28.275"
"1931";"44";"0.009";"0.009";"663.25";"75466.639";"663.25";"75135.014";"2075908.412";"27.508"
"1931";"45";"0.009";"0.009";"673.813";"74803.389";"673.813";"74466.483";"2000773.397";"26.747"
"1931";"46";"0.009";"0.009";"661.533";"74129.576";"661.533";"73798.81";"1926306.915";"25.986"
"1931";"47";"0.009";"0.009";"658.948";"73468.043";"658.948";"73138.569";"1852508.105";"25.215"
"1931";"48";"0.009";"0.009";"680.757";"72809.096";"680.757";"72468.717";"1779369.536";"24.439"
"1931";"49";"0.01";"0.01";"721.418";"72128.338";"721.418";"71767.63";"1706900.819";"23.665"
"1931";"50";"0.01";"0.01";"684.455";"71406.921";"684.455";"71064.693";"1635133.189";"22.899"
"1931";"51";"0.01";"0.01";"698.208";"70722.465";"698.208";"70373.361";"1564068.496";"22.116"
"1931";"52";"0.011";"0.011";"763.607";"70024.257";"763.607";"69642.454";"1493695.135";"21.331"
"1931";"53";"0.012";"0.012";"832.43";"69260.65";"832.43";"68844.435";"1424052.681";"20.561"
"1931";"54";"0.013";"0.013";"912.187";"68428.219";"912.187";"67972.126";"1355208.246";"19.805"
"1931";"55";"0.015";"0.015";"998.865";"67516.033";"998.865";"67016.6";"1287236.12";"19.066"
"1931";"56";"0.016";"0.015";"1025.562";"66517.168";"1025.562";"66004.387";"1220219.52";"18.344"
"1931";"57";"0.016";"0.016";"1036.361";"65491.606";"1036.361";"64973.426";"1154215.133";"17.624"
"1931";"58";"0.017";"0.017";"1065.881";"64455.245";"1065.881";"63922.305";"1089241.708";"16.899"
"1931";"59";"0.015";"0.015";"959.012";"63389.365";"959.012";"62909.859";"1025319.402";"16.175"
"1931";"60";"0.016";"0.016";"990.507";"62430.353";"990.507";"61935.1";"962409.543";"15.416"
"1931";"61";"0.018";"0.018";"1126.032";"61439.846";"1126.032";"60876.83";"900474.444";"14.656"
"1931";"62";"0.02";"0.02";"1177.535";"60313.814";"1177.535";"59725.046";"839597.614";"13.92"
"1931";"63";"0.023";"0.023";"1349.988";"59136.279";"1349.988";"58461.285";"779872.568";"13.188"
"1931";"64";"0.029";"0.028";"1633.207";"57786.291";"1633.207";"56969.688";"721411.283";"12.484"
"1931";"65";"0.033";"0.033";"1844.238";"56153.084";"1844.238";"55230.965";"664441.595";"11.833"
"1931";"66";"0.04";"0.039";"2103.878";"54308.846";"2103.878";"53256.907";"609210.63";"11.218"
"1931";"67";"0.044";"0.043";"2267.223";"52204.968";"2267.223";"51071.356";"555953.723";"10.649"
"1931";"68";"0.049";"0.048";"2396.209";"49937.745";"2396.209";"48739.64";"504882.366";"10.11"
"1931";"69";"0.054";"0.052";"2488.096";"47541.536";"2488.096";"46297.488";"456142.726";"9.595"
"1931";"70";"0.061";"0.059";"2667.901";"45053.44";"2667.901";"43719.489";"409845.238";"9.097"
"1931";"71";"0.068";"0.066";"2782.078";"42385.539";"2782.078";"40994.5";"366125.749";"8.638"
"1931";"72";"0.072";"0.069";"2745.667";"39603.461";"2745.667";"38230.627";"325131.249";"8.21"
"1931";"73";"0.074";"0.071";"2630.408";"36857.793";"2630.408";"35542.589";"286900.622";"7.784"
"1931";"74";"0.084";"0.081";"2761.213";"34227.385";"2761.213";"32846.778";"251358.033";"7.344"
"1931";"75";"0.09";"0.086";"2702.417";"31466.172";"2702.417";"30114.963";"218511.254";"6.944"
"1931";"76";"0.092";"0.088";"2537.956";"28763.755";"2537.956";"27494.776";"188396.291";"6.55"
"1931";"77";"0.104";"0.099";"2599.193";"26225.798";"2599.193";"24926.202";"160901.515";"6.135"
"1931";"78";"0.118";"0.112";"2641.881";"23626.605";"2641.881";"22305.664";"135975.313";"5.755"
"1931";"79";"0.13";"0.122";"2554.845";"20984.724";"2554.845";"19707.301";"113669.649";"5.417"
"1931";"80";"0.139";"0.13";"2388.085";"18429.878";"2388.085";"17235.836";"93962.348";"5.098"
"1931";"81";"0.152";"0.141";"2263.633";"16041.793";"2263.633";"14909.977";"76726.512";"4.783"
"1931";"82";"0.166";"0.153";"2113.203";"13778.16";"2113.203";"12721.558";"61816.536";"4.487"
"1931";"83";"0.181";"0.166";"1940.662";"11664.957";"1940.662";"10694.626";"49094.977";"4.209"
"1931";"84";"0.198";"0.18";"1751.102";"9724.295";"1751.102";"8848.744";"38400.352";"3.949"
"1931";"85";"0.215";"0.194";"1550.574";"7973.193";"1550.574";"7197.906";"29551.608";"3.706"
"1931";"86";"0.234";"0.21";"1345.715";"6422.619";"1345.715";"5749.761";"22353.702";"3.48"
"1931";"87";"0.254";"0.225";"1143.274";"5076.903";"1143.274";"4505.267";"16603.941";"3.27"
"1931";"88";"0.275";"0.241";"949.607";"3933.63";"949.607";"3458.826";"12098.675";"3.076"
"1931";"89";"0.296";"0.258";"770.202";"2984.022";"770.202";"2598.921";"8639.849";"2.895"
"1931";"90";"0.319";"0.275";"609.282";"2213.821";"609.282";"1909.179";"6040.927";"2.729"
"1931";"91";"0.343";"0.293";"469.565";"1604.538";"469.565";"1369.756";"4131.748";"2.575"
"1931";"92";"0.367";"0.31";"352.191";"1134.973";"352.191";"958.878";"2761.992";"2.434"
"1931";"93";"0.392";"0.328";"256.829";"782.782";"256.829";"654.367";"1803.115";"2.303"
"1931";"94";"0.418";"0.346";"181.937";"525.953";"181.937";"434.984";"1148.747";"2.184"
"1931";"95";"0.444";"0.364";"125.107";"344.016";"125.107";"281.463";"713.763";"2.075"
"1931";"96";"0.471";"0.381";"83.458";"218.909";"83.458";"177.18";"432.3";"1.975"
"1931";"97";"0.498";"0.399";"53.984";"135.451";"53.984";"108.459";"255.12";"1.883"
"1931";"98";"0.524";"0.416";"33.85";"81.467";"33.85";"64.542";"146.661";"1.8"
"1931";"99";"0.551";"0.432";"20.571";"47.617";"20.571";"37.332";"82.119";"1.725"
"1931";"100";"0.577";"0.448";"12.117";"27.046";"12.117";"20.988";"44.787";"1.656"
"1931";"101";"0.603";"0.463";"6.919";"14.929";"6.919";"11.47";"23.8";"1.594"
"1931";"102";"0.628";"0.478";"3.831";"8.011";"3.831";"6.095";"12.33";"1.539"
"1931";"103";"0.653";"0.492";"2.058";"4.18";"2.058";"3.151";"6.235";"1.492"
"1931";"104";"0.677";"0.506";"1.073";"2.122";"1.073";"1.585";"3.084";"1.453"
"1931";"105+";"0.7";"1";"1.049";"1.049";"1.049";"1.499";"1.499";"1.429"
"1932";"0";"0.088";"0.083";"8303.972";"1e+05";"8303.972";"94037.827";"5875223.55";"58.752"
"1932";"1";"0.019";"0.019";"1698.734";"91696.028";"1698.734";"90846.661";"5781185.723";"63.047"
"1932";"2";"0.007";"0.007";"595.67";"89997.294";"595.67";"89699.459";"5690339.062";"63.228"
"1932";"3";"0.004";"0.004";"377.673";"89401.623";"377.673";"89212.787";"5600639.603";"62.646"
"1932";"4";"0.003";"0.003";"271.47";"89023.95";"271.47";"88888.215";"5511426.816";"61.909"
"1932";"5";"0.002";"0.002";"192.709";"88752.48";"192.709";"88656.125";"5422538.601";"61.097"
"1932";"6";"0.001";"0.001";"109.492";"88559.77";"109.492";"88505.024";"5333882.476";"60.229"
"1932";"7";"0.001";"0.001";"66.726";"88450.278";"66.726";"88416.915";"5245377.452";"59.303"
"1932";"8";"0";"0";"38.807";"88383.552";"38.807";"88364.149";"5156960.537";"58.348"
"1932";"9";"0";"0";"29.383";"88344.745";"29.383";"88330.053";"5068596.388";"57.373"
"1932";"10";"0";"0";"35.413";"88315.362";"35.413";"88297.655";"4980266.335";"56.392"
"1932";"11";"0.001";"0.001";"56.864";"88279.948";"56.864";"88251.516";"4891968.68";"55.414"
"1932";"12";"0.001";"0.001";"94.722";"88223.084";"94.722";"88175.723";"4803717.164";"54.45"
"1932";"13";"0.001";"0.001";"111.643";"88128.362";"111.643";"88072.54";"4715541.441";"53.508"
"1932";"14";"0.002";"0.002";"179.123";"88016.719";"179.123";"87927.157";"4627468.9";"52.575"
"1932";"15";"0.003";"0.002";"219.425";"87837.595";"219.425";"87727.883";"4539541.743";"51.681"
"1932";"16";"0.003";"0.003";"261.023";"87618.17";"261.023";"87487.658";"4451813.861";"50.809"
"1932";"17";"0.005";"0.005";"405.467";"87357.147";"405.467";"87154.413";"4364326.202";"49.96"
"1932";"18";"0.006";"0.006";"509.033";"86951.68";"509.033";"86697.163";"4277171.789";"49.19"
"1932";"19";"0.006";"0.006";"499.437";"86442.647";"499.437";"86192.929";"4190474.625";"48.477"
"1932";"20";"0.006";"0.006";"513.383";"85943.21";"513.383";"85686.519";"4104281.697";"47.756"
"1932";"21";"0.007";"0.007";"577.352";"85429.827";"577.352";"85141.151";"4018595.178";"47.04"
"1932";"22";"0.006";"0.006";"538.662";"84852.475";"538.662";"84583.144";"3933454.027";"46.356"
"1932";"23";"0.006";"0.006";"483.488";"84313.813";"483.488";"84072.069";"3848870.883";"45.649"
"1932";"24";"0.006";"0.006";"462.637";"83830.324";"462.637";"83599.006";"3764798.815";"44.91"
"1932";"25";"0.005";"0.005";"427.996";"83367.687";"427.996";"83153.689";"3681199.809";"44.156"
"1932";"26";"0.005";"0.005";"390.048";"82939.691";"390.048";"82744.667";"3598046.12";"43.381"
"1932";"27";"0.005";"0.005";"374.898";"82549.643";"374.898";"82362.193";"3515301.453";"42.584"
"1932";"28";"0.004";"0.004";"341.331";"82174.744";"341.331";"82004.079";"3432939.26";"41.776"
"1932";"29";"0.004";"0.004";"355.536";"81833.413";"355.536";"81655.645";"3350935.181";"40.948"
"1932";"30";"0.004";"0.004";"360.641";"81477.877";"360.641";"81297.557";"3269279.536";"40.125"
"1932";"31";"0.004";"0.004";"351.608";"81117.236";"351.608";"80941.432";"3187981.979";"39.301"
"1932";"32";"0.005";"0.005";"364.515";"80765.628";"364.515";"80583.37";"3107040.547";"38.47"
"1932";"33";"0.005";"0.005";"364.094";"80401.113";"364.094";"80219.066";"3026457.177";"37.642"
"1932";"34";"0.005";"0.005";"374.244";"80037.019";"374.244";"79849.897";"2946238.111";"36.811"
"1932";"35";"0.005";"0.005";"360.721";"79662.775";"360.721";"79482.414";"2866388.214";"35.982"
"1932";"36";"0.004";"0.004";"349.301";"79302.054";"349.301";"79127.403";"2786905.799";"35.143"
"1932";"37";"0.004";"0.004";"329.759";"78952.753";"329.759";"78787.873";"2707778.396";"34.296"
"1932";"38";"0.004";"0.004";"330.812";"78622.993";"330.812";"78457.587";"2628990.523";"33.438"
"1932";"39";"0.004";"0.004";"320.83";"78292.181";"320.83";"78131.766";"2550532.936";"32.577"
"1932";"40";"0.004";"0.004";"324.252";"77971.351";"324.252";"77809.225";"2472401.171";"31.709"
"1932";"41";"0.004";"0.004";"303.939";"77647.099";"303.939";"77495.13";"2394591.945";"30.839"
"1932";"42";"0.005";"0.005";"350.921";"77343.16";"350.921";"77167.7";"2317096.816";"29.959"
"1932";"43";"0.006";"0.006";"437.367";"76992.239";"437.367";"76773.556";"2239929.116";"29.093"
"1932";"44";"0.007";"0.007";"550.917";"76554.872";"550.917";"76279.414";"2163155.56";"28.256"
"1932";"45";"0.009";"0.009";"656.846";"76003.955";"656.846";"75675.532";"2086876.146";"27.457"
"1932";"46";"0.01";"0.01";"726.47";"75347.109";"726.47";"74983.874";"2011200.614";"26.692"
"1932";"47";"0.011";"0.011";"795.561";"74620.639";"795.561";"74222.859";"1936216.74";"25.947"
"1932";"48";"0.01";"0.01";"750.724";"73825.078";"750.724";"73449.717";"1861993.881";"25.222"
"1932";"49";"0.01";"0.01";"731.209";"73074.355";"731.209";"72708.75";"1788544.165";"24.476"
"1932";"50";"0.009";"0.009";"679.373";"72343.146";"679.373";"72003.459";"1715835.414";"23.718"
"1932";"51";"0.009";"0.008";"607.323";"71663.773";"607.323";"71360.111";"1643831.955";"22.938"
"1932";"52";"0.009";"0.009";"609.277";"71056.449";"609.277";"70751.811";"1572471.844";"22.13"
"1932";"53";"0.009";"0.009";"635.475";"70447.173";"635.475";"70129.435";"1501720.033";"21.317"
"1932";"54";"0.01";"0.01";"700.952";"69811.697";"700.952";"69461.222";"1431590.598";"20.506"
"1932";"55";"0.011";"0.011";"780.571";"69110.746";"780.571";"68720.46";"1362129.376";"19.709"
"1932";"56";"0.013";"0.013";"877.155";"68330.175";"877.155";"67891.597";"1293408.916";"18.929"
"1932";"57";"0.014";"0.014";"940.748";"67453.019";"940.748";"66982.646";"1225517.319";"18.168"
"1932";"58";"0.015";"0.015";"999.817";"66512.272";"999.817";"66012.363";"1158534.674";"17.418"
"1932";"59";"0.017";"0.017";"1125.037";"65512.454";"1125.037";"64949.936";"1092522.311";"16.677"
"1932";"60";"0.018";"0.017";"1126.156";"64387.417";"1126.156";"63824.339";"1027572.375";"15.959"
"1932";"61";"0.019";"0.019";"1189.538";"63261.261";"1189.538";"62666.492";"963748.036";"15.234"
"1932";"62";"0.023";"0.023";"1400.334";"62071.723";"1400.334";"61371.556";"901081.544";"14.517"
"1932";"63";"0.025";"0.024";"1478.862";"60671.389";"1478.862";"59931.958";"839709.988";"13.84"
"1932";"64";"0.028";"0.027";"1624.548";"59192.527";"1624.548";"58380.253";"779778.03";"13.174"
"1932";"65";"0.031";"0.031";"1782.838";"57567.979";"1782.838";"56676.56";"721397.777";"12.531"
"1932";"66";"0.034";"0.033";"1859.445";"55785.141";"1859.445";"54855.419";"664721.217";"11.916"
"1932";"67";"0.038";"0.037";"1999.73";"53925.696";"1999.73";"52925.831";"609865.798";"11.309"
"1932";"68";"0.042";"0.041";"2119.468";"51925.966";"2119.468";"50866.232";"556939.967";"10.726"
"1932";"69";"0.047";"0.046";"2304.431";"49806.498";"2304.431";"48654.282";"506073.735";"10.161"
"1932";"70";"0.051";"0.05";"2362.827";"47502.067";"2362.827";"46320.654";"457419.452";"9.629"
"1932";"71";"0.056";"0.055";"2474.944";"45139.24";"2474.944";"43901.768";"411098.799";"9.107"
"1932";"72";"0.064";"0.062";"2660.77";"42664.295";"2660.77";"41333.911";"367197.031";"8.607"
"1932";"73";"0.068";"0.066";"2639.537";"40003.526";"2639.537";"38683.757";"325863.12";"8.146"
"1932";"74";"0.073";"0.07";"2630.342";"37363.989";"2630.342";"36048.818";"287179.363";"7.686"
"1932";"75";"0.081";"0.078";"2708.272";"34733.647";"2708.272";"33379.511";"251130.545";"7.23"
"1932";"76";"0.09";"0.086";"2753.06";"32025.376";"2753.06";"30648.846";"217751.034";"6.799"
"1932";"77";"0.093";"0.089";"2596.255";"29272.316";"2596.255";"27974.188";"187102.188";"6.392"
"1932";"78";"0.104";"0.099";"2637.076";"26676.061";"2637.076";"25357.523";"159128";"5.965"
"1932";"79";"0.12";"0.113";"2712.893";"24038.985";"2712.893";"22682.539";"133770.477";"5.565"
"1932";"80";"0.134";"0.125";"2674.202";"21326.092";"2674.202";"19988.991";"111087.939";"5.209"
"1932";"81";"0.147";"0.137";"2551.348";"18651.89";"2551.348";"17376.216";"91098.947";"4.884"
"1932";"82";"0.161";"0.149";"2397.849";"16100.542";"2397.849";"14901.617";"73722.731";"4.579"
"1932";"83";"0.176";"0.162";"2217.376";"13702.693";"2217.376";"12594.005";"58821.114";"4.293"
"1932";"84";"0.192";"0.175";"2015.085";"11485.317";"2015.085";"10477.775";"46227.109";"4.025"
"1932";"85";"0.21";"0.19";"1797.388";"9470.232";"1797.388";"8571.538";"35749.334";"3.775"
"1932";"86";"0.228";"0.205";"1571.566";"7672.844";"1571.566";"6887.061";"27177.796";"3.542"
"1932";"87";"0.248";"0.22";"1345.271";"6101.278";"1345.271";"5428.643";"20290.735";"3.326"
"1932";"88";"0.269";"0.237";"1125.949";"4756.007";"1125.949";"4193.033";"14862.092";"3.125"
"1932";"89";"0.29";"0.254";"920.264";"3630.058";"920.264";"3169.926";"10669.059";"2.939"
"1932";"90";"0.313";"0.271";"733.6";"2709.795";"733.6";"2342.994";"7499.133";"2.767"
"1932";"91";"0.337";"0.288";"569.706";"1976.194";"569.706";"1691.341";"5156.138";"2.609"
"1932";"92";"0.361";"0.306";"430.534";"1406.488";"430.534";"1191.222";"3464.797";"2.463"
"1932";"93";"0.387";"0.324";"316.292";"975.955";"316.292";"817.809";"2273.575";"2.33"
"1932";"94";"0.413";"0.342";"225.682";"659.663";"225.682";"546.821";"1455.767";"2.207"
"1932";"95";"0.439";"0.36";"156.276";"433.98";"156.276";"355.842";"908.945";"2.094"
"1932";"96";"0.466";"0.378";"104.952";"277.704";"104.952";"225.228";"553.103";"1.992"
"1932";"97";"0.493";"0.395";"68.323";"172.752";"68.323";"138.591";"327.875";"1.898"
"1932";"98";"0.52";"0.413";"43.1";"104.429";"43.1";"82.879";"189.285";"1.813"
"1932";"99";"0.547";"0.429";"26.341";"61.33";"26.341";"48.159";"106.405";"1.735"
"1932";"100";"0.574";"0.446";"15.597";"34.989";"15.597";"27.19";"58.246";"1.665"
"1932";"101";"0.6";"0.461";"8.948";"19.392";"8.948";"14.918";"31.056";"1.601"
"1932";"102";"0.626";"0.476";"4.976";"10.444";"4.976";"7.955";"16.138";"1.545"
"1932";"103";"0.651";"0.491";"2.684";"5.467";"2.684";"4.125";"8.183";"1.497"
"1932";"104";"0.675";"0.505";"1.404";"2.784";"1.404";"2.081";"4.057";"1.458"
"1932";"105+";"0.698";"1";"1.379";"1.379";"1.379";"1.976";"1.976";"1.433"
"1933";"0";"0.062";"0.059";"5930.371";"1e+05";"5930.371";"95326.715";"6036454.882";"60.365"
"1933";"1";"0.013";"0.013";"1208.131";"94069.629";"1208.131";"93465.563";"5941128.166";"63.157"
"1933";"2";"0.005";"0.005";"467.451";"92861.498";"467.451";"92627.772";"5847662.603";"62.972"
"1933";"3";"0.003";"0.003";"290.041";"92394.047";"290.041";"92249.026";"5755034.831";"62.288"
"1933";"4";"0.002";"0.002";"215.165";"92104.006";"215.165";"91996.423";"5662785.804";"61.483"
"1933";"5";"0.002";"0.002";"183.096";"91888.841";"183.096";"91797.293";"5570789.381";"60.625"
"1933";"6";"0.002";"0.002";"147.897";"91705.744";"147.897";"91631.796";"5478992.089";"59.745"
"1933";"7";"0.002";"0.002";"137.548";"91557.848";"137.548";"91489.074";"5387360.293";"58.841"
"1933";"8";"0.001";"0.001";"127.092";"91420.3";"127.092";"91356.754";"5295871.218";"57.929"
"1933";"9";"0.002";"0.002";"151.063";"91293.208";"151.063";"91217.677";"5204514.464";"57.009"
"1933";"10";"0.002";"0.002";"172.478";"91142.145";"172.478";"91055.906";"5113296.787";"56.102"
"1933";"11";"0.002";"0.002";"214.454";"90969.667";"214.454";"90862.44";"5022240.881";"55.208"
"1933";"12";"0.003";"0.003";"264.679";"90755.213";"264.679";"90622.873";"4931378.442";"54.337"
"1933";"13";"0.003";"0.003";"288.906";"90490.533";"288.906";"90346.081";"4840755.569";"53.495"
"1933";"14";"0.002";"0.002";"205.949";"90201.628";"205.949";"90098.653";"4750409.488";"52.664"
"1933";"15";"0.002";"0.002";"162.489";"89995.679";"162.489";"89914.434";"4660310.835";"51.784"
"1933";"16";"0.001";"0.001";"118.136";"89833.19";"118.136";"89774.122";"4570396.401";"50.876"
"1933";"17";"0.001";"0.001";"105.584";"89715.054";"105.584";"89662.261";"4480622.279";"49.943"
"1933";"18";"0.002";"0.002";"210.683";"89609.469";"210.683";"89504.128";"4390960.018";"49.001"
"1933";"19";"0.003";"0.003";"255.882";"89398.786";"255.882";"89270.845";"4301455.89";"48.115"
"1933";"20";"0.004";"0.004";"323.592";"89142.903";"323.592";"88981.107";"4212185.046";"47.252"
"1933";"21";"0.004";"0.004";"381.795";"88819.311";"381.795";"88628.414";"4123203.938";"46.422"
"1933";"22";"0.004";"0.004";"385.253";"88437.516";"385.253";"88244.89";"4034575.524";"45.621"
"1933";"23";"0.005";"0.005";"409.023";"88052.264";"409.023";"87847.753";"3946330.634";"44.818"
"1933";"24";"0.005";"0.005";"446.783";"87643.241";"446.783";"87419.85";"3858482.882";"44.025"
"1933";"25";"0.005";"0.005";"451.803";"87196.459";"451.803";"86970.557";"3771063.032";"43.248"
"1933";"26";"0.005";"0.005";"425.792";"86744.656";"425.792";"86531.76";"3684092.475";"42.471"
"1933";"27";"0.005";"0.005";"440.698";"86318.864";"440.698";"86098.515";"3597560.715";"41.678"
"1933";"28";"0.005";"0.005";"424.459";"85878.165";"424.459";"85665.936";"3511462.201";"40.889"
