"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1935";"105+";"0.825";"1";"0.059";"0.059";"0.059";"0.071";"0.071";"1.212"
"1936";"0";"0.095";"0.089";"8911.912";"1e+05";"8911.912";"93762.622";"5676970.131";"56.77"
"1936";"1";"0.018";"0.018";"1607.409";"91088.088";"1607.409";"90284.383";"5583207.51";"61.295"
"1936";"2";"0.007";"0.007";"596.446";"89480.679";"596.446";"89182.456";"5492923.126";"61.387"
"1936";"3";"0.004";"0.004";"382.542";"88884.233";"382.542";"88692.962";"5403740.67";"60.795"
"1936";"4";"0.003";"0.003";"271.456";"88501.691";"271.456";"88365.963";"5315047.708";"60.056"
"1936";"5";"0.002";"0.002";"215.585";"88230.235";"215.585";"88122.442";"5226681.745";"59.239"
"1936";"6";"0.002";"0.002";"151.838";"88014.65";"151.838";"87938.731";"5138559.303";"58.383"
"1936";"7";"0.001";"0.001";"116.867";"87862.812";"116.867";"87804.379";"5050620.572";"57.483"
"1936";"8";"0.001";"0.001";"98.745";"87745.945";"98.745";"87696.573";"4962816.193";"56.559"
"1936";"9";"0.001";"0.001";"87.341";"87647.2";"87.341";"87603.53";"4875119.621";"55.622"
"1936";"10";"0.001";"0.001";"91.9";"87559.859";"91.9";"87513.909";"4787516.091";"54.677"
"1936";"11";"0.001";"0.001";"97.828";"87467.959";"97.828";"87419.045";"4700002.182";"53.734"
"1936";"12";"0.001";"0.001";"107.679";"87370.131";"107.679";"87316.291";"4612583.137";"52.794"
"1936";"13";"0.001";"0.001";"117.312";"87262.452";"117.312";"87203.796";"4525266.845";"51.858"
"1936";"14";"0.002";"0.002";"150.366";"87145.14";"150.366";"87069.957";"4438063.05";"50.927"
"1936";"15";"0.002";"0.002";"195.461";"86994.773";"195.461";"86897.043";"4350993.093";"50.014"
"1936";"16";"0.003";"0.003";"235.808";"86799.312";"235.808";"86681.409";"4264096.05";"49.126"
"1936";"17";"0.002";"0.002";"177.983";"86563.505";"177.983";"86474.513";"4177414.642";"48.258"
"1936";"18";"0.003";"0.003";"248.013";"86385.521";"248.013";"86261.514";"4090940.129";"47.357"
"1936";"19";"0.003";"0.003";"239.977";"86137.508";"239.977";"86017.519";"4004678.614";"46.492"
"1936";"20";"0.003";"0.003";"261.332";"85897.531";"261.332";"85766.864";"3918661.095";"45.62"
"1936";"21";"0.005";"0.005";"449.197";"85636.198";"449.197";"85411.6";"3832894.231";"44.758"
"1936";"22";"0.005";"0.005";"407.995";"85187.001";"407.995";"84983.004";"3747482.631";"43.991"
"1936";"23";"0.004";"0.004";"375.484";"84779.007";"375.484";"84591.265";"3662499.627";"43.201"
"1936";"24";"0.004";"0.004";"351.062";"84403.523";"351.062";"84227.992";"3577908.362";"42.391"
"1936";"25";"0.004";"0.004";"334.555";"84052.46";"334.555";"83885.183";"3493680.37";"41.565"
"1936";"26";"0.004";"0.004";"336.243";"83717.906";"336.243";"83549.784";"3409795.187";"40.73"
"1936";"27";"0.004";"0.004";"341.187";"83381.662";"341.187";"83211.069";"3326245.403";"39.892"
"1936";"28";"0.004";"0.004";"329.389";"83040.475";"329.389";"82875.781";"3243034.334";"39.054"
"1936";"29";"0.004";"0.004";"354.682";"82711.086";"354.682";"82533.745";"3160158.554";"38.207"
"1936";"30";"0.004";"0.004";"364.252";"82356.404";"364.252";"82174.278";"3077624.809";"37.37"
"1936";"31";"0.005";"0.005";"378.984";"81992.152";"378.984";"81802.66";"2995450.531";"36.533"
"1936";"32";"0.005";"0.005";"393.968";"81613.168";"393.968";"81416.185";"2913647.87";"35.701"
"1936";"33";"0.005";"0.005";"399.579";"81219.201";"399.579";"81019.411";"2832231.686";"34.871"
"1936";"34";"0.006";"0.005";"443.805";"80819.622";"443.805";"80597.719";"2751212.275";"34.041"
"1936";"35";"0.005";"0.005";"437.882";"80375.817";"437.882";"80156.876";"2670614.555";"33.227"
"1936";"36";"0.006";"0.006";"471.116";"79937.935";"471.116";"79702.377";"2590457.68";"32.406"
"1936";"37";"0.006";"0.006";"493.863";"79466.819";"493.863";"79219.888";"2510755.303";"31.595"
"1936";"38";"0.007";"0.006";"513.058";"78972.956";"513.058";"78716.427";"2431535.415";"30.789"
"1936";"39";"0.008";"0.008";"590.99";"78459.898";"590.99";"78164.402";"2352818.988";"29.988"
"1936";"40";"0.008";"0.008";"637.672";"77868.907";"637.672";"77550.071";"2274654.586";"29.211"
"1936";"41";"0.009";"0.009";"691.518";"77231.236";"691.518";"76885.476";"2197104.514";"28.448"
"1936";"42";"0.01";"0.01";"758.537";"76539.717";"758.537";"76160.448";"2120219.038";"27.701"
"1936";"43";"0.01";"0.01";"748.292";"75781.18";"748.292";"75407.034";"2044058.59";"26.973"
"1936";"44";"0.01";"0.01";"735.728";"75032.887";"735.728";"74665.023";"1968651.556";"26.237"
"1936";"45";"0.01";"0.01";"730.917";"74297.159";"730.917";"73931.701";"1893986.533";"25.492"
"1936";"46";"0.01";"0.01";"698.924";"73566.242";"698.924";"73216.78";"1820054.832";"24.74"
"1936";"47";"0.01";"0.01";"702.295";"72867.318";"702.295";"72516.171";"1746838.052";"23.973"
"1936";"48";"0.01";"0.01";"707.067";"72165.023";"707.067";"71811.489";"1674321.881";"23.201"
"1936";"49";"0.01";"0.01";"745.957";"71457.955";"745.957";"71084.977";"1602510.392";"22.426"
"1936";"50";"0.011";"0.011";"758.26";"70711.998";"758.26";"70332.868";"1531425.415";"21.657"
"1936";"51";"0.012";"0.012";"808.906";"69953.738";"808.906";"69549.285";"1461092.547";"20.887"
"1936";"52";"0.012";"0.012";"846.725";"69144.832";"846.725";"68721.469";"1391543.262";"20.125"
"1936";"53";"0.013";"0.013";"909.788";"68298.107";"909.788";"67843.213";"1322821.793";"19.368"
"1936";"54";"0.015";"0.014";"975.786";"67388.319";"975.786";"66900.426";"1254978.58";"18.623"
"1936";"55";"0.015";"0.015";"986.205";"66412.533";"986.205";"65919.431";"1188078.154";"17.889"
"1936";"56";"0.017";"0.016";"1073.688";"65426.328";"1073.688";"64889.484";"1122158.723";"17.151"
"1936";"57";"0.019";"0.019";"1192.704";"64352.64";"1192.704";"63756.288";"1057269.239";"16.429"
"1936";"58";"0.021";"0.021";"1301.607";"63159.936";"1301.607";"62509.133";"993512.951";"15.73"
"1936";"59";"0.023";"0.023";"1435.655";"61858.329";"1435.655";"61140.501";"931003.818";"15.051"
"1936";"60";"0.026";"0.025";"1530.063";"60422.674";"1530.063";"59657.642";"869863.317";"14.396"
"1936";"61";"0.027";"0.027";"1591.508";"58892.61";"1591.508";"58096.856";"810205.674";"13.757"
"1936";"62";"0.029";"0.029";"1643.729";"57301.103";"1643.729";"56479.238";"752108.818";"13.126"
"1936";"63";"0.033";"0.033";"1826.189";"55657.374";"1826.189";"54744.28";"695629.58";"12.498"
"1936";"64";"0.033";"0.032";"1722.648";"53831.185";"1722.648";"52969.861";"640885.3";"11.905"
"1936";"65";"0.036";"0.036";"1862.785";"52108.537";"1862.785";"51177.145";"587915.439";"11.283"
"1936";"66";"0.042";"0.041";"2084.312";"50245.753";"2084.312";"49203.597";"536738.294";"10.682"
"1936";"67";"0.045";"0.044";"2139.376";"48161.44";"2139.376";"47091.753";"487534.697";"10.123"
"1936";"68";"0.051";"0.05";"2301.246";"46022.065";"2301.246";"44871.442";"440442.944";"9.57"
"1936";"69";"0.059";"0.058";"2523.134";"43720.819";"2523.134";"42459.252";"395571.502";"9.048"
"1936";"70";"0.065";"0.063";"2580.124";"41197.685";"2580.124";"39907.623";"353112.251";"8.571"
"1936";"71";"0.07";"0.067";"2600.845";"38617.561";"2600.845";"37317.139";"313204.627";"8.11"
"1936";"72";"0.077";"0.074";"2672.979";"36016.716";"2672.979";"34680.227";"275887.488";"7.66"
"1936";"73";"0.085";"0.082";"2731.032";"33343.737";"2731.032";"31978.221";"241207.262";"7.234"
"1936";"74";"0.089";"0.085";"2599.733";"30612.705";"2599.733";"29312.839";"209229.041";"6.835"
"1936";"75";"0.1";"0.096";"2680";"28012.972";"2680";"26672.972";"179916.202";"6.423"
"1936";"76";"0.112";"0.106";"2679.878";"25332.973";"2679.878";"23993.033";"153243.23";"6.049"
"1936";"77";"0.117";"0.11";"2500.799";"22653.094";"2500.799";"21402.695";"129250.197";"5.706"
"1936";"78";"0.119";"0.112";"2255.28";"20152.295";"2255.28";"19024.655";"107847.502";"5.352"
"1936";"79";"0.133";"0.125";"2233.512";"17897.015";"2233.512";"16780.259";"88822.847";"4.963"
"1936";"80";"0.163";"0.151";"2365.068";"15663.503";"2365.068";"14480.969";"72042.588";"4.599"
"1936";"81";"0.177";"0.163";"2167.883";"13298.435";"2167.883";"12214.493";"57561.619";"4.328"
"1936";"82";"0.193";"0.176";"1955.36";"11130.552";"1955.36";"10152.871";"45347.126";"4.074"
"1936";"83";"0.209";"0.189";"1733.618";"9175.191";"1733.618";"8308.382";"35194.255";"3.836"
"1936";"84";"0.226";"0.203";"1509.195";"7441.573";"1509.195";"6686.975";"26885.873";"3.613"
"1936";"85";"0.244";"0.217";"1288.631";"5932.378";"1288.631";"5288.063";"20198.897";"3.405"
"1936";"86";"0.263";"0.232";"1078.026";"4643.747";"1078.026";"4104.734";"14910.834";"3.211"
"1936";"87";"0.282";"0.248";"882.631";"3565.721";"882.631";"3124.406";"10806.1";"3.031"
"1936";"88";"0.303";"0.263";"706.513";"2683.09";"706.513";"2329.834";"7681.695";"2.863"
"1936";"89";"0.325";"0.279";"552.344";"1976.578";"552.344";"1700.406";"5351.861";"2.708"
"1936";"90";"0.347";"0.296";"421.333";"1424.234";"421.333";"1213.567";"3651.455";"2.564"
"1936";"91";"0.37";"0.312";"313.311";"1002.9";"313.311";"846.245";"2437.888";"2.431"
"1936";"92";"0.394";"0.329";"226.931";"689.59";"226.931";"576.124";"1591.643";"2.308"
"1936";"93";"0.418";"0.346";"159.978";"462.659";"159.978";"382.669";"1015.518";"2.195"
"1936";"94";"0.443";"0.362";"109.696";"302.68";"109.696";"247.832";"632.849";"2.091"
"1936";"95";"0.467";"0.379";"73.123";"192.984";"73.123";"156.422";"385.017";"1.995"
"1936";"96";"0.492";"0.395";"47.366";"119.861";"47.366";"96.178";"228.595";"1.907"
"1936";"97";"0.518";"0.411";"29.806";"72.495";"29.806";"57.592";"132.417";"1.827"
"1936";"98";"0.542";"0.427";"18.217";"42.689";"18.217";"33.58";"74.825";"1.753"
"1936";"99";"0.567";"0.442";"10.814";"24.472";"10.814";"19.065";"41.245";"1.685"
"1936";"100";"0.592";"0.457";"6.236";"13.657";"6.236";"10.54";"22.18";"1.624"
"1936";"101";"0.616";"0.471";"3.494";"7.422";"3.494";"5.675";"11.641";"1.568"
"1936";"102";"0.639";"0.484";"1.902";"3.928";"1.902";"2.977";"5.966";"1.519"
"1936";"103";"0.662";"0.497";"1.007";"2.026";"1.007";"1.522";"2.989";"1.476"
"1936";"104";"0.684";"0.51";"0.519";"1.018";"0.519";"0.759";"1.467";"1.441"
"1936";"105+";"0.705";"1";"0.499";"0.499";"0.499";"0.708";"0.708";"1.418"
"1937";"0";"0.092";"0.087";"8678.436";"1e+05";"8678.436";"93865.662";"5807471.458";"58.075"
"1937";"1";"0.017";"0.017";"1511.911";"91321.564";"1511.911";"90565.608";"5713605.796";"62.566"
"1937";"2";"0.006";"0.006";"574.889";"89809.653";"574.889";"89522.208";"5623040.187";"62.611"
"1937";"3";"0.004";"0.004";"378.96";"89234.764";"378.96";"89045.284";"5533517.979";"62.011"
"1937";"4";"0.003";"0.003";"252.329";"88855.804";"252.329";"88729.639";"5444472.695";"61.273"
"1937";"5";"0.002";"0.002";"164.02";"88603.475";"164.02";"88521.465";"5355743.056";"60.446"
"1937";"6";"0.001";"0.001";"109.663";"88439.455";"109.663";"88384.624";"5267221.591";"59.557"
"1937";"7";"0.001";"0.001";"71.192";"88329.792";"71.192";"88294.196";"5178836.967";"58.631"
"1937";"8";"0.001";"0.001";"58.538";"88258.6";"58.538";"88229.331";"5090542.771";"57.678"
"1937";"9";"0.001";"0.001";"89.092";"88200.062";"89.092";"88155.516";"5002313.44";"56.716"
"1937";"10";"0.001";"0.001";"125.268";"88110.97";"125.268";"88048.336";"4914157.925";"55.772"
"1937";"11";"0.002";"0.002";"151.143";"87985.702";"151.143";"87910.13";"4826109.589";"54.851"
"1937";"12";"0.002";"0.002";"152.708";"87834.559";"152.708";"87758.205";"4738199.459";"53.945"
"1937";"13";"0.002";"0.002";"138.479";"87681.851";"138.479";"87612.611";"4650441.254";"53.038"
"1937";"14";"0.002";"0.002";"149.762";"87543.372";"149.762";"87468.491";"4562828.642";"52.121"
"1937";"15";"0.002";"0.002";"157.126";"87393.61";"157.126";"87315.047";"4475360.151";"51.209"
"1937";"16";"0.002";"0.002";"197.339";"87236.484";"197.339";"87137.815";"4388045.104";"50.301"
"1937";"17";"0.002";"0.002";"204.134";"87039.146";"204.134";"86937.079";"4300907.289";"49.413"
"1937";"18";"0.002";"0.002";"166.271";"86835.012";"166.271";"86751.876";"4213970.21";"48.528"
"1937";"19";"0.002";"0.002";"186.708";"86668.741";"186.708";"86575.387";"4127218.333";"47.621"
"1937";"20";"0.002";"0.002";"199.729";"86482.033";"199.729";"86382.169";"4040642.946";"46.722"
"1937";"21";"0.002";"0.002";"211.214";"86282.305";"211.214";"86176.697";"3954260.778";"45.829"
"1937";"22";"0.004";"0.004";"308.521";"86071.09";"308.521";"85916.83";"3868084.08";"44.941"
"1937";"23";"0.004";"0.004";"364.289";"85762.57";"364.289";"85580.425";"3782167.25";"44.1"
"1937";"24";"0.004";"0.004";"368.427";"85398.281";"368.427";"85214.067";"3696586.825";"43.286"
"1937";"25";"0.004";"0.004";"330.944";"85029.854";"330.944";"84864.381";"3611372.757";"42.472"
"1937";"26";"0.004";"0.004";"359.153";"84698.909";"359.153";"84519.333";"3526508.376";"41.636"
"1937";"27";"0.004";"0.004";"362.813";"84339.756";"362.813";"84158.349";"3441989.043";"40.811"
"1937";"28";"0.004";"0.004";"319.61";"83976.942";"319.61";"83817.137";"3357830.694";"39.985"
"1937";"29";"0.004";"0.004";"317.492";"83657.332";"317.492";"83498.586";"3274013.557";"39.136"
"1937";"30";"0.004";"0.004";"307.484";"83339.84";"307.484";"83186.098";"3190514.971";"38.283"
"1937";"31";"0.004";"0.004";"309.979";"83032.356";"309.979";"82877.367";"3107328.872";"37.423"
"1937";"32";"0.004";"0.004";"333.623";"82722.377";"333.623";"82555.565";"3024451.506";"36.561"
"1937";"33";"0.005";"0.005";"386.031";"82388.753";"386.031";"82195.738";"2941895.941";"35.707"
"1937";"34";"0.005";"0.005";"429.624";"82002.723";"429.624";"81787.91";"2859700.203";"34.873"
"1937";"35";"0.006";"0.006";"519.341";"81573.098";"519.341";"81313.428";"2777912.292";"34.054"
"1937";"36";"0.007";"0.007";"558.252";"81053.758";"558.252";"80774.631";"2696598.864";"33.269"
"1937";"37";"0.008";"0.008";"606.665";"80495.505";"606.665";"80192.172";"2615824.233";"32.497"
"1937";"38";"0.008";"0.008";"622.627";"79888.84";"622.627";"79577.526";"2535632.06";"31.74"
"1937";"39";"0.008";"0.008";"635.762";"79266.213";"635.762";"78948.332";"2456054.534";"30.985"
"1937";"40";"0.008";"0.008";"632.166";"78630.451";"632.166";"78314.369";"2377106.202";"30.231"
"1937";"41";"0.007";"0.007";"566.362";"77998.286";"566.362";"77715.105";"2298791.833";"29.472"
"1937";"42";"0.007";"0.007";"570.792";"77431.924";"570.792";"77146.528";"2221076.728";"28.684"
"1937";"43";"0.008";"0.008";"602.894";"76861.132";"602.894";"76559.685";"2143930.2";"27.894"
"1937";"44";"0.008";"0.008";"578.922";"76258.238";"578.922";"75968.777";"2067370.515";"27.11"
"1937";"45";"0.008";"0.008";"602.232";"75679.316";"602.232";"75378.2";"1991401.738";"26.314"
"1937";"46";"0.008";"0.008";"602.221";"75077.084";"602.221";"74775.974";"1916023.538";"25.521"
"1937";"47";"0.009";"0.009";"663.41";"74474.864";"663.41";"74143.159";"1841247.564";"24.723"
"1937";"48";"0.01";"0.01";"710.133";"73811.454";"710.133";"73456.387";"1767104.405";"23.941"
"1937";"49";"0.011";"0.011";"818.627";"73101.321";"818.627";"72692.007";"1693648.018";"23.169"
"1937";"50";"0.013";"0.013";"905.59";"72282.694";"905.59";"71829.899";"1620956.011";"22.425"
"1937";"51";"0.013";"0.013";"949.551";"71377.104";"949.551";"70902.329";"1549126.112";"21.703"
"1937";"52";"0.015";"0.015";"1057.649";"70427.553";"1057.649";"69898.729";"1478223.784";"20.989"
"1937";"53";"0.016";"0.016";"1095.916";"69369.905";"1095.916";"68821.947";"1408325.055";"20.302"
"1937";"54";"0.016";"0.016";"1098.028";"68273.989";"1098.028";"67724.975";"1339503.108";"19.62"
"1937";"55";"0.017";"0.017";"1121.118";"67175.96";"1121.118";"66615.401";"1271778.134";"18.932"
"1937";"56";"0.016";"0.016";"1076.617";"66054.842";"1076.617";"65516.533";"1205162.732";"18.245"
"1937";"57";"0.018";"0.018";"1137.48";"64978.225";"1137.48";"64409.485";"1139646.199";"17.539"
"1937";"58";"0.019";"0.019";"1207.437";"63840.745";"1207.437";"63237.027";"1075236.714";"16.842"
"1937";"59";"0.02";"0.02";"1247.79";"62633.308";"1247.79";"62009.413";"1011999.687";"16.158"
"1937";"60";"0.022";"0.021";"1305.802";"61385.518";"1305.802";"60732.617";"949990.274";"15.476"
"1937";"61";"0.023";"0.023";"1363.336";"60079.716";"1363.336";"59398.048";"889257.657";"14.801"
"1937";"62";"0.024";"0.024";"1420.163";"58716.38";"1420.163";"58006.299";"829859.608";"14.133"
"1937";"63";"0.026";"0.026";"1480.249";"57296.217";"1480.249";"56556.093";"771853.31";"13.471"
"1937";"64";"0.031";"0.031";"1729.274";"55815.969";"1729.274";"54951.332";"715297.217";"12.815"
"1937";"65";"0.032";"0.032";"1704.544";"54086.695";"1704.544";"53234.423";"660345.885";"12.209"
"1937";"66";"0.035";"0.035";"1815.501";"52382.151";"1815.501";"51474.401";"607111.462";"11.59"
"1937";"67";"0.042";"0.041";"2065.94";"50566.651";"2065.94";"49533.681";"555637.061";"10.988"
"1937";"68";"0.043";"0.042";"2036.085";"48500.711";"2036.085";"47482.668";"506103.38";"10.435"
"1937";"69";"0.049";"0.048";"2234.678";"46464.626";"2234.678";"45347.287";"458620.712";"9.87"
"1937";"70";"0.055";"0.053";"2360.293";"44229.948";"2360.293";"43049.802";"413273.424";"9.344"
"1937";"71";"0.059";"0.057";"2395.843";"41869.655";"2395.843";"40671.734";"370223.622";"8.842"
"1937";"72";"0.065";"0.063";"2483.921";"39473.812";"2483.921";"38231.852";"329551.889";"8.349"
"1937";"73";"0.073";"0.071";"2609.119";"36989.892";"2609.119";"35685.332";"291320.037";"7.876"
"1937";"74";"0.082";"0.078";"2692.841";"34380.773";"2692.841";"33034.352";"255634.705";"7.435"
"1937";"75";"0.091";"0.087";"2758.612";"31687.932";"2758.612";"30308.626";"222600.352";"7.025"
"1937";"76";"0.103";"0.098";"2824.042";"28929.319";"2824.042";"27517.299";"192291.727";"6.647"
"1937";"77";"0.113";"0.107";"2788.71";"26105.278";"2788.71";"24710.923";"164774.428";"6.312"
"1937";"78";"0.117";"0.111";"2584.902";"23316.568";"2584.902";"22024.117";"140063.505";"6.007"
"1937";"79";"0.119";"0.112";"2322.937";"20731.666";"2322.937";"19570.197";"118039.388";"5.694"
"1937";"80";"0.131";"0.123";"2263.855";"18408.729";"2263.855";"17276.801";"98469.191";"5.349"
"1937";"81";"0.143";"0.134";"2156.962";"16144.874";"2156.962";"15066.393";"81192.39";"5.029"
"1937";"82";"0.156";"0.145";"2026.803";"13987.911";"2026.803";"12974.51";"66125.997";"4.727"
"1937";"83";"0.17";"0.157";"1876.304";"11961.109";"1876.304";"11022.956";"53151.487";"4.444"
"1937";"84";"0.185";"0.17";"1709.426";"10084.804";"1709.426";"9230.091";"42128.531";"4.177"
"1937";"85";"0.201";"0.183";"1530.987";"8375.379";"1530.987";"7609.885";"32898.439";"3.928"
"1937";"86";"0.218";"0.197";"1346.409";"6844.391";"1346.409";"6171.187";"25288.554";"3.695"
"1937";"87";"0.236";"0.211";"1161.368";"5497.983";"1161.368";"4917.299";"19117.367";"3.477"
"1937";"88";"0.255";"0.226";"981.415";"4336.614";"981.415";"3845.907";"14200.069";"3.274"
"1937";"89";"0.275";"0.242";"811.58";"3355.199";"811.58";"2949.409";"10354.162";"3.086"
"1937";"90";"0.296";"0.258";"656.024";"2543.62";"656.024";"2215.608";"7404.752";"2.911"
"1937";"91";"0.318";"0.274";"517.782";"1887.596";"517.782";"1628.705";"5189.145";"2.749"
"1937";"92";"0.341";"0.291";"398.625";"1369.813";"398.625";"1170.501";"3560.44";"2.599"
"1937";"93";"0.364";"0.308";"299.052";"971.189";"299.052";"821.663";"2389.939";"2.461"
"1937";"94";"0.388";"0.325";"218.427";"672.136";"218.427";"562.923";"1568.276";"2.333"
"1937";"95";"0.413";"0.342";"155.2";"453.709";"155.2";"376.11";"1005.353";"2.216"
"1937";"96";"0.438";"0.359";"107.2";"298.51";"107.2";"244.91";"629.244";"2.108"
"1937";"97";"0.463";"0.376";"71.938";"191.31";"71.938";"155.341";"384.334";"2.009"
"1937";"98";"0.489";"0.393";"46.88";"119.372";"46.88";"95.932";"228.993";"1.918"
"1937";"99";"0.514";"0.409";"29.657";"72.492";"29.657";"57.663";"133.061";"1.836"
"1937";"100";"0.54";"0.425";"18.21";"42.834";"18.21";"33.729";"75.398";"1.76"
"1937";"101";"0.565";"0.441";"10.852";"24.624";"10.852";"19.198";"41.668";"1.692"
"1937";"102";"0.59";"0.456";"6.277";"13.773";"6.277";"10.634";"22.47";"1.632"
"1937";"103";"0.615";"0.47";"3.525";"7.496";"3.525";"5.733";"11.836";"1.579"
"1937";"104";"0.639";"0.484";"1.922";"3.971";"1.922";"3.009";"6.103";"1.537"
"1937";"105+";"0.662";"1";"2.048";"2.048";"2.048";"3.093";"3.093";"1.51"
"1938";"0";"0.108";"0.101";"10100.707";"1e+05";"10100.707";"93232.526";"5750183.042";"57.502"
"1938";"1";"0.016";"0.016";"1413.038";"89899.293";"1413.038";"89192.773";"5656950.516";"62.925"
"1938";"2";"0.006";"0.006";"546.188";"88486.254";"546.188";"88213.16";"5567757.743";"62.922"
"1938";"3";"0.004";"0.004";"353.957";"87940.067";"353.957";"87763.088";"5479544.582";"62.31"
"1938";"4";"0.003";"0.003";"243.454";"87586.11";"243.454";"87464.383";"5391781.494";"61.56"
"1938";"5";"0.002";"0.002";"161.238";"87342.656";"161.238";"87262.037";"5304317.111";"60.73"
"1938";"6";"0.001";"0.001";"93.916";"87181.418";"93.916";"87134.46";"5217055.074";"59.841"
"1938";"7";"0.001";"0.001";"56.38";"87087.502";"56.38";"87059.311";"5129920.614";"58.905"
"1938";"8";"0";"0";"42.625";"87031.121";"42.625";"87009.809";"5042861.303";"57.943"
"1938";"9";"0";"0";"40.933";"86988.497";"40.933";"86968.03";"4955851.494";"56.971"
"1938";"10";"0.001";"0.001";"73.574";"86947.564";"73.574";"86910.777";"4868883.463";"55.998"
"1938";"11";"0.001";"0.001";"90.262";"86873.99";"90.262";"86828.859";"4781972.687";"55.045"
"1938";"12";"0.001";"0.001";"102.48";"86783.728";"102.48";"86732.488";"4695143.828";"54.102"
"1938";"13";"0.001";"0.001";"89.6";"86681.249";"89.6";"86636.448";"4608411.339";"53.165"
"1938";"14";"0.001";"0.001";"102.374";"86591.648";"102.374";"86540.461";"4521774.891";"52.22"
"1938";"15";"0.001";"0.001";"110.561";"86489.274";"110.561";"86433.994";"4435234.429";"51.281"
"1938";"16";"0.001";"0.001";"126.593";"86378.713";"126.593";"86315.417";"4348800.435";"50.346"
"1938";"17";"0.002";"0.002";"174.527";"86252.121";"174.527";"86164.857";"4262485.018";"49.419"
"1938";"18";"0.003";"0.003";"238.031";"86077.594";"238.031";"85958.578";"4176320.161";"48.518"
"1938";"19";"0.003";"0.003";"237.884";"85839.562";"237.884";"85720.62";"4090361.583";"47.651"
"1938";"20";"0.004";"0.004";"340.861";"85601.678";"340.861";"85431.248";"4004640.963";"46.782"
"1938";"21";"0.004";"0.004";"356.886";"85260.817";"356.886";"85082.374";"3919209.715";"45.967"
"1938";"22";"0.004";"0.004";"304.653";"84903.931";"304.653";"84751.605";"3834127.34";"45.158"
"1938";"23";"0.005";"0.005";"447.873";"84599.279";"447.873";"84375.342";"3749375.735";"44.319"
"1938";"24";"0.005";"0.005";"431.776";"84151.406";"431.776";"83935.518";"3665000.393";"43.552"
"1938";"25";"0.004";"0.004";"349.246";"83719.63";"349.246";"83545.007";"3581064.875";"42.774"
"1938";"26";"0.004";"0.004";"299.863";"83370.384";"299.863";"83220.453";"3497519.868";"41.952"
"1938";"27";"0.003";"0.003";"282.09";"83070.521";"282.09";"82929.476";"3414299.415";"41.101"
"1938";"28";"0.004";"0.004";"289.781";"82788.431";"289.781";"82643.54";"3331369.939";"40.24"
"1938";"29";"0.004";"0.004";"298.781";"82498.65";"298.781";"82349.259";"3248726.399";"39.379"
"1938";"30";"0.004";"0.004";"309.949";"82199.869";"309.949";"82044.895";"3166377.14";"38.52"
"1938";"31";"0.004";"0.004";"335.32";"81889.92";"335.32";"81722.26";"3084332.245";"37.664"
"1938";"32";"0.004";"0.004";"359.493";"81554.6";"359.493";"81374.854";"3002609.985";"36.817"
"1938";"33";"0.004";"0.004";"357.513";"81195.108";"357.513";"81016.351";"2921235.131";"35.978"
"1938";"34";"0.005";"0.005";"377.727";"80837.595";"377.727";"80648.731";"2840218.779";"35.135"
"1938";"35";"0.005";"0.005";"401.469";"80459.867";"401.469";"80259.133";"2759570.048";"34.297"
"1938";"36";"0.005";"0.005";"434.517";"80058.398";"434.517";"79841.14";"2679310.915";"33.467"
"1938";"37";"0.005";"0.005";"433.511";"79623.882";"433.511";"79407.126";"2599469.776";"32.647"
"1938";"38";"0.006";"0.006";"457.219";"79190.37";"457.219";"78961.761";"2520062.649";"31.823"
"1938";"39";"0.006";"0.006";"487.266";"78733.152";"487.266";"78489.519";"2441100.888";"31.005"
"1938";"40";"0.006";"0.006";"500.186";"78245.886";"500.186";"77995.793";"2362611.37";"30.195"
"1938";"41";"0.007";"0.007";"533.815";"77745.7";"533.815";"77478.792";"2284615.577";"29.386"
"1938";"42";"0.007";"0.007";"524.71";"77211.885";"524.71";"76949.53";"2207136.785";"28.585"
"1938";"43";"0.007";"0.007";"536.95";"76687.175";"536.95";"76418.7";"2130187.255";"27.778"
"1938";"44";"0.008";"0.007";"569.824";"76150.225";"569.824";"75865.313";"2053768.555";"26.97"
"1938";"45";"0.008";"0.008";"573.087";"75580.401";"573.087";"75293.858";"1977903.242";"26.17"
"1938";"46";"0.008";"0.008";"569.863";"75007.314";"569.863";"74722.383";"1902609.385";"25.366"
"1938";"47";"0.008";"0.008";"587.458";"74437.451";"587.458";"74143.722";"1827887.002";"24.556"
"1938";"48";"0.008";"0.008";"624.946";"73849.994";"624.946";"73537.521";"1753743.28";"23.747"
"1938";"49";"0.009";"0.009";"670.63";"73225.048";"670.63";"72889.733";"1680205.759";"22.946"
"1938";"50";"0.01";"0.01";"739.036";"72554.418";"739.036";"72184.9";"1607316.026";"22.153"
"1938";"51";"0.011";"0.011";"779.141";"71815.382";"779.141";"71425.812";"1535131.126";"21.376"
"1938";"52";"0.012";"0.012";"839.866";"71036.241";"839.866";"70616.308";"1463705.315";"20.605"
"1938";"53";"0.012";"0.012";"847.489";"70196.375";"847.489";"69772.631";"1393089.006";"19.846"
"1938";"54";"0.013";"0.013";"904.844";"69348.886";"904.844";"68896.464";"1323316.376";"19.082"
"1938";"55";"0.014";"0.014";"966.511";"68444.042";"966.511";"67960.786";"1254419.912";"18.328"
