"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1901";"49";"0.009";"0.009";"596.872";"63865.946";"596.872";"63567.51";"1477749.109";"23.138"
"1901";"50";"0.01";"0.01";"650.807";"63269.074";"650.807";"62943.67";"1414181.599";"22.352"
"1901";"51";"0.009";"0.009";"587.155";"62618.267";"587.155";"62324.689";"1351237.929";"21.579"
"1901";"52";"0.011";"0.01";"650.835";"62031.111";"650.835";"61705.694";"1288913.24";"20.778"
"1901";"53";"0.01";"0.01";"632.202";"61380.276";"632.202";"61064.175";"1227207.546";"19.994"
"1901";"54";"0.01";"0.01";"634.287";"60748.074";"634.287";"60430.93";"1166143.372";"19.196"
"1901";"55";"0.012";"0.012";"741.64";"60113.787";"741.64";"59742.967";"1105712.441";"18.394"
"1901";"56";"0.014";"0.014";"843.831";"59372.147";"843.831";"58950.231";"1045969.474";"17.617"
"1901";"57";"0.016";"0.016";"923.843";"58528.316";"923.843";"58066.394";"987019.243";"16.864"
"1901";"58";"0.019";"0.018";"1063.065";"57604.473";"1063.065";"57072.94";"928952.848";"16.126"
"1901";"59";"0.02";"0.02";"1113.416";"56541.408";"1113.416";"55984.7";"871879.908";"15.42"
"1901";"60";"0.028";"0.027";"1518.144";"55427.992";"1518.144";"54668.92";"815895.208";"14.72"
"1901";"61";"0.027";"0.027";"1437.751";"53909.848";"1437.751";"53190.973";"761226.288";"14.12"
"1901";"62";"0.03";"0.029";"1538.085";"52472.098";"1538.085";"51703.055";"708035.315";"13.494"
"1901";"63";"0.031";"0.031";"1565.008";"50934.012";"1565.008";"50151.508";"656332.26";"12.886"
"1901";"64";"0.032";"0.032";"1575.998";"49369.004";"1575.998";"48581.005";"606180.751";"12.279"
"1901";"65";"0.037";"0.036";"1713.226";"47793.006";"1713.226";"46936.393";"557599.746";"11.667"
"1901";"66";"0.039";"0.038";"1773.743";"46079.78";"1773.743";"45192.909";"510663.353";"11.082"
"1901";"67";"0.041";"0.04";"1775.345";"44306.037";"1775.345";"43418.365";"465470.444";"10.506"
"1901";"68";"0.046";"0.045";"1924.054";"42530.692";"1924.054";"41568.665";"422052.079";"9.923"
"1901";"69";"0.05";"0.049";"1977.136";"40606.638";"1977.136";"39618.07";"380483.414";"9.37"
"1901";"70";"0.067";"0.064";"2486.792";"38629.502";"2486.792";"37386.106";"340865.344";"8.824"
"1901";"71";"0.067";"0.064";"2327.816";"36142.71";"2327.816";"34978.802";"303479.238";"8.397"
"1901";"72";"0.077";"0.074";"2495.934";"33814.894";"2495.934";"32566.927";"268500.435";"7.94"
"1901";"73";"0.079";"0.076";"2392.975";"31318.96";"2392.975";"30122.473";"235933.508";"7.533"
"1901";"74";"0.086";"0.082";"2382.178";"28925.985";"2382.178";"27734.896";"205811.036";"7.115"
"1901";"75";"0.094";"0.09";"2390.347";"26543.807";"2390.347";"25348.633";"178076.14";"6.709"
"1901";"76";"0.1";"0.095";"2298.253";"24153.46";"2298.253";"23004.333";"152727.506";"6.323"
"1901";"77";"0.108";"0.102";"2237.966";"21855.207";"2237.966";"20736.224";"129723.173";"5.936"
"1901";"78";"0.13";"0.122";"2387.313";"19617.241";"2387.313";"18423.585";"108986.948";"5.556"
"1901";"79";"0.13";"0.122";"2104.504";"17229.929";"2104.504";"16177.677";"90563.363";"5.256"
"1901";"80";"0.152";"0.142";"2141.352";"15125.425";"2141.352";"14054.749";"74385.686";"4.918"
"1901";"81";"0.165";"0.152";"1975";"12984.074";"1975";"11996.574";"60330.937";"4.647"
"1901";"82";"0.178";"0.163";"1796.53";"11009.074";"1796.53";"10110.808";"48334.364";"4.39"
"1901";"83";"0.192";"0.175";"1610.314";"9212.543";"1610.314";"8407.386";"38223.555";"4.149"
"1901";"84";"0.206";"0.187";"1421.044";"7602.229";"1421.044";"6891.707";"29816.169";"3.922"
"1901";"85";"0.222";"0.2";"1233.478";"6181.184";"1233.478";"5564.445";"22924.463";"3.709"
"1901";"86";"0.238";"0.213";"1052.168";"4947.706";"1052.168";"4421.622";"17360.017";"3.509"
"1901";"87";"0.255";"0.226";"881.192";"3895.539";"881.192";"3454.942";"12938.395";"3.321"
"1901";"88";"0.273";"0.24";"723.925";"3014.346";"723.925";"2652.384";"9483.453";"3.146"
"1901";"89";"0.292";"0.254";"582.861";"2290.421";"582.861";"1998.991";"6831.069";"2.982"
"1901";"90";"0.311";"0.269";"459.522";"1707.56";"459.522";"1477.799";"4832.078";"2.83"
"1901";"91";"0.331";"0.284";"354.449";"1248.038";"354.449";"1070.814";"3354.278";"2.688"
"1901";"92";"0.352";"0.299";"267.276";"893.589";"267.276";"759.951";"2283.465";"2.555"
"1901";"93";"0.373";"0.314";"196.879";"626.313";"196.879";"527.874";"1523.514";"2.433"
"1901";"94";"0.395";"0.33";"141.571";"429.435";"141.571";"358.649";"995.64";"2.318"
"1901";"95";"0.417";"0.345";"99.315";"287.864";"99.315";"238.207";"636.99";"2.213"
"1901";"96";"0.439";"0.36";"67.933";"188.549";"67.933";"154.583";"398.784";"2.115"
"1901";"97";"0.462";"0.375";"45.288";"120.616";"45.288";"97.973";"244.201";"2.025"
"1901";"98";"0.485";"0.39";"29.413";"75.329";"29.413";"60.622";"146.228";"1.941"
"1901";"99";"0.508";"0.405";"18.606";"45.915";"18.606";"36.612";"85.606";"1.864"
"1901";"100";"0.531";"0.42";"11.462";"27.309";"11.462";"21.578";"48.994";"1.794"
"1901";"101";"0.554";"0.434";"6.875";"15.847";"6.875";"12.41";"27.416";"1.73"
"1901";"102";"0.577";"0.448";"4.016";"8.972";"4.016";"6.964";"15.006";"1.673"
"1901";"103";"0.599";"0.461";"2.284";"4.956";"2.284";"3.814";"8.042";"1.623"
"1901";"104";"0.621";"0.474";"1.266";"2.672";"1.266";"2.039";"4.228";"1.582"
"1901";"105+";"0.642";"1";"1.406";"1.406";"1.406";"2.189";"2.189";"1.557"
"1902";"0";"0.131";"0.12";"12038.627";"1e+05";"12038.627";"92174.892";"5218602.928";"52.186"
"1902";"1";"0.024";"0.024";"2088.94";"87961.373";"2088.94";"86916.903";"5126428.036";"58.28"
"1902";"2";"0.014";"0.014";"1180.25";"85872.433";"1180.25";"85282.308";"5039511.133";"58.686"
"1902";"3";"0.009";"0.009";"740.807";"84692.183";"740.807";"84321.779";"4954228.825";"58.497"
"1902";"4";"0.007";"0.007";"554.039";"83951.376";"554.039";"83674.356";"4869907.046";"58.009"
"1902";"5";"0.005";"0.005";"432.143";"83397.337";"432.143";"83181.265";"4786232.69";"57.391"
"1902";"6";"0.005";"0.005";"379.295";"82965.194";"379.295";"82775.546";"4703051.425";"56.687"
"1902";"7";"0.004";"0.004";"347.625";"82585.899";"347.625";"82412.087";"4620275.878";"55.945"
"1902";"8";"0.004";"0.004";"312.028";"82238.274";"312.028";"82082.26";"4537863.791";"55.179"
"1902";"9";"0.003";"0.003";"259.74";"81926.246";"259.74";"81796.376";"4455781.531";"54.388"
"1902";"10";"0.003";"0.003";"247.849";"81666.507";"247.849";"81542.582";"4373985.155";"53.559"
"1902";"11";"0.003";"0.003";"245.423";"81418.657";"245.423";"81295.946";"4292442.573";"52.721"
"1902";"12";"0.003";"0.003";"237.995";"81173.234";"237.995";"81054.237";"4211146.627";"51.879"
"1902";"13";"0.003";"0.003";"255.683";"80935.239";"255.683";"80807.398";"4130092.39";"51.03"
"1902";"14";"0.004";"0.004";"308.533";"80679.556";"308.533";"80525.289";"4049284.993";"50.19"
"1902";"15";"0.004";"0.004";"329.116";"80371.023";"329.116";"80206.465";"3968759.703";"49.38"
"1902";"16";"0.005";"0.005";"386.534";"80041.907";"386.534";"79848.64";"3888553.238";"48.581"
"1902";"17";"0.005";"0.005";"419.954";"79655.373";"419.954";"79445.396";"3808704.599";"47.815"
"1902";"18";"0.006";"0.006";"453.28";"79235.419";"453.28";"79008.778";"3729259.203";"47.066"
"1902";"19";"0.006";"0.006";"472.187";"78782.138";"472.187";"78546.045";"3650250.425";"46.333"
"1902";"20";"0.006";"0.006";"504.714";"78309.951";"504.714";"78057.594";"3571704.38";"45.61"
"1902";"21";"0.006";"0.006";"489.956";"77805.237";"489.956";"77560.259";"3493646.786";"44.902"
"1902";"22";"0.007";"0.007";"512.407";"77315.281";"512.407";"77059.078";"3416086.527";"44.184"
"1902";"23";"0.007";"0.007";"500.169";"76802.874";"500.169";"76552.79";"3339027.449";"43.475"
"1902";"24";"0.006";"0.006";"454.738";"76302.705";"454.738";"76075.336";"3262474.659";"42.757"
"1902";"25";"0.006";"0.006";"420.177";"75847.967";"420.177";"75637.879";"3186399.323";"42.01"
"1902";"26";"0.005";"0.005";"411.733";"75427.791";"411.733";"75221.924";"3110761.444";"41.242"
"1902";"27";"0.005";"0.005";"372.131";"75016.057";"372.131";"74829.992";"3035539.52";"40.465"
"1902";"28";"0.005";"0.005";"373.667";"74643.926";"373.667";"74457.093";"2960709.528";"39.664"
"1902";"29";"0.005";"0.005";"365.379";"74270.259";"365.379";"74087.57";"2886252.436";"38.861"
"1902";"30";"0.005";"0.005";"355.097";"73904.88";"355.097";"73727.332";"2812164.866";"38.051"
"1902";"31";"0.005";"0.005";"354.646";"73549.784";"354.646";"73372.461";"2738437.534";"37.232"
"1902";"32";"0.005";"0.005";"398.621";"73195.138";"398.621";"72995.827";"2665065.073";"36.41"
"1902";"33";"0.006";"0.006";"406.335";"72796.517";"406.335";"72593.349";"2592069.246";"35.607"
"1902";"34";"0.006";"0.006";"445.041";"72390.181";"445.041";"72167.661";"2519475.897";"34.804"
"1902";"35";"0.007";"0.007";"507.088";"71945.14";"507.088";"71691.596";"2447308.236";"34.016"
"1902";"36";"0.007";"0.007";"524.132";"71438.052";"524.132";"71175.986";"2375616.64";"33.254"
"1902";"37";"0.008";"0.007";"530.681";"70913.92";"530.681";"70648.58";"2304440.654";"32.496"
"1902";"38";"0.008";"0.008";"551.243";"70383.239";"551.243";"70107.618";"2233792.074";"31.738"
"1902";"39";"0.008";"0.008";"531.34";"69831.996";"531.34";"69566.326";"2163684.456";"30.984"
"1902";"40";"0.007";"0.007";"494.142";"69300.656";"494.142";"69053.585";"2094118.13";"30.218"
"1902";"41";"0.007";"0.007";"485.173";"68806.514";"485.173";"68563.928";"2025064.545";"29.431"
"1902";"42";"0.008";"0.008";"538.653";"68321.341";"538.653";"68052.014";"1956500.617";"28.637"
"1902";"43";"0.007";"0.007";"493.72";"67782.688";"493.72";"67535.828";"1888448.603";"27.86"
"1902";"44";"0.007";"0.007";"501.148";"67288.968";"501.148";"67038.394";"1820912.775";"27.061"
"1902";"45";"0.008";"0.008";"522.071";"66787.82";"522.071";"66526.784";"1753874.381";"26.26"
"1902";"46";"0.008";"0.008";"543.087";"66265.748";"543.087";"65994.205";"1687347.597";"25.463"
"1902";"47";"0.009";"0.009";"562.448";"65722.662";"562.448";"65441.437";"1621353.392";"24.67"
"1902";"48";"0.009";"0.009";"607.939";"65160.213";"607.939";"64856.244";"1555911.955";"23.878"
"1902";"49";"0.01";"0.01";"618.046";"64552.274";"618.046";"64243.251";"1491055.711";"23.098"
"1902";"50";"0.011";"0.011";"686.242";"63934.228";"686.242";"63591.107";"1426812.46";"22.317"
"1902";"51";"0.011";"0.011";"697.973";"63247.986";"697.973";"62899";"1363221.352";"21.554"
"1902";"52";"0.013";"0.012";"780.294";"62550.013";"780.294";"62159.866";"1300322.353";"20.789"
"1902";"53";"0.012";"0.012";"726.258";"61769.719";"726.258";"61406.59";"1238162.487";"20.045"
"1902";"54";"0.012";"0.012";"739.709";"61043.461";"739.709";"60673.606";"1176755.897";"19.277"
"1902";"55";"0.012";"0.012";"714.193";"60303.752";"714.193";"59946.655";"1116082.29";"18.508"
"1902";"56";"0.014";"0.014";"833.104";"59589.559";"833.104";"59173.007";"1056135.635";"17.724"
"1902";"57";"0.015";"0.015";"877.092";"58756.455";"877.092";"58317.909";"996962.628";"16.968"
"1902";"58";"0.019";"0.019";"1082.644";"57879.363";"1082.644";"57338.041";"938644.719";"16.217"
"1902";"59";"0.021";"0.02";"1155.461";"56796.719";"1155.461";"56218.988";"881306.678";"15.517"
"1902";"60";"0.026";"0.025";"1412.882";"55641.258";"1412.882";"54934.817";"825087.69";"14.829"
"1902";"61";"0.026";"0.026";"1407.631";"54228.376";"1407.631";"53524.56";"770152.873";"14.202"
"1902";"62";"0.032";"0.031";"1646.18";"52820.745";"1646.18";"51997.655";"716628.313";"13.567"
"1902";"63";"0.03";"0.03";"1535.567";"51174.565";"1535.567";"50406.782";"664630.658";"12.988"
"1902";"64";"0.032";"0.031";"1548.734";"49638.998";"1548.734";"48864.631";"614223.876";"12.374"
"1902";"65";"0.036";"0.035";"1686.618";"48090.264";"1686.618";"47246.955";"565359.245";"11.756"
"1902";"66";"0.037";"0.037";"1707.422";"46403.645";"1707.422";"45549.934";"518112.291";"11.165"
"1902";"67";"0.041";"0.04";"1788.527";"44696.224";"1788.527";"43801.96";"472562.356";"10.573"
"1902";"68";"0.046";"0.045";"1932.797";"42907.696";"1932.797";"41941.298";"428760.397";"9.993"
"1902";"69";"0.048";"0.047";"1921.216";"40974.9";"1921.216";"40014.292";"386819.099";"9.44"
"1902";"70";"0.058";"0.057";"2209.995";"39053.684";"2209.995";"37948.686";"346804.807";"8.88"
"1902";"71";"0.061";"0.059";"2169.974";"36843.689";"2169.974";"35758.702";"308856.12";"8.383"
"1902";"72";"0.075";"0.072";"2512.774";"34673.715";"2512.774";"33417.328";"273097.418";"7.876"
"1902";"73";"0.075";"0.072";"2327.996";"32160.941";"2327.996";"30996.943";"239680.09";"7.453"
"1902";"74";"0.082";"0.079";"2346.6";"29832.946";"2346.6";"28659.645";"208683.147";"6.995"
"1902";"75";"0.094";"0.09";"2462.819";"27486.345";"2462.819";"26254.936";"180023.501";"6.55"
"1902";"76";"0.104";"0.099";"2476.438";"25023.526";"2476.438";"23785.307";"153768.566";"6.145"
"1902";"77";"0.114";"0.108";"2431.446";"22547.088";"2431.446";"21331.365";"129983.259";"5.765"
"1902";"78";"0.14";"0.131";"2632.606";"20115.642";"2632.606";"18799.339";"108651.894";"5.401"
"1902";"79";"0.146";"0.136";"2371.5";"17483.035";"2371.5";"16297.286";"89852.555";"5.139"
"1902";"80";"0.165";"0.153";"2308.886";"15111.536";"2308.886";"13957.093";"73555.27";"4.867"
"1902";"81";"0.175";"0.161";"2061.588";"12802.65";"2061.588";"11771.856";"59598.177";"4.655"
"1902";"82";"0.185";"0.17";"1821.302";"10741.062";"1821.302";"9830.41";"47826.322";"4.453"
"1902";"83";"0.196";"0.178";"1591.228";"8919.759";"1591.228";"8124.145";"37995.911";"4.26"
"1902";"84";"0.207";"0.188";"1374.165";"7328.532";"1374.165";"6641.449";"29871.766";"4.076"
"1902";"85";"0.218";"0.197";"1172.429";"5954.366";"1172.429";"5368.152";"23230.317";"3.901"
"1902";"86";"0.23";"0.207";"987.773";"4781.937";"987.773";"4288.051";"17862.165";"3.735"
"1902";"87";"0.243";"0.216";"821.361";"3794.164";"821.361";"3383.484";"13574.114";"3.578"
"1902";"88";"0.256";"0.227";"673.751";"2972.803";"673.751";"2635.928";"10190.63";"3.428"
"1902";"89";"0.269";"0.237";"544.926";"2299.052";"544.926";"2026.589";"7554.703";"3.286"
"1902";"90";"0.283";"0.248";"434.346";"1754.126";"434.346";"1536.953";"5528.113";"3.151"
"1902";"91";"0.297";"0.258";"341.024";"1319.78";"341.024";"1149.268";"3991.161";"3.024"
"1902";"92";"0.311";"0.269";"263.621";"978.755";"263.621";"846.945";"2841.893";"2.904"
"1902";"93";"0.326";"0.28";"200.55";"715.134";"200.55";"614.86";"1994.948";"2.79"
"1902";"94";"0.341";"0.292";"150.079";"514.585";"150.079";"439.545";"1380.089";"2.682"
"1902";"95";"0.357";"0.303";"110.432";"364.505";"110.432";"309.289";"940.544";"2.58"
"1902";"96";"0.373";"0.314";"79.867";"254.073";"79.867";"214.14";"631.255";"2.485"
"1902";"97";"0.389";"0.326";"56.752";"174.206";"56.752";"145.83";"417.115";"2.394"
"1902";"98";"0.406";"0.337";"39.608";"117.455";"39.608";"97.651";"271.284";"2.31"
"1902";"99";"0.422";"0.349";"27.142";"77.847";"27.142";"64.276";"173.634";"2.23"
"1902";"100";"0.439";"0.36";"18.257";"50.705";"18.257";"41.577";"109.358";"2.157"
"1902";"101";"0.456";"0.371";"12.051";"32.448";"12.051";"26.423";"67.781";"2.089"
"1902";"102";"0.473";"0.383";"7.805";"20.397";"7.805";"16.495";"41.358";"2.028"
"1902";"103";"0.49";"0.394";"4.959";"12.593";"4.959";"10.113";"24.863";"1.974"
"1902";"104";"0.507";"0.405";"3.09";"7.634";"3.09";"6.089";"14.75";"1.932"
"1902";"105+";"0.525";"1";"4.544";"4.544";"4.544";"8.661";"8.661";"1.906"
"1903";"0";"0.141";"0.13";"12957.097";"1e+05";"12957.097";"91577.887";"5153610.993";"51.536"
"1903";"1";"0.023";"0.023";"2013.226";"87042.903";"2013.226";"86036.29";"5062033.106";"58.156"
"1903";"2";"0.014";"0.014";"1162.349";"85029.676";"1162.349";"84448.502";"4975996.817";"58.521"
"1903";"3";"0.009";"0.009";"717.503";"83867.327";"717.503";"83508.576";"4891548.315";"58.325"
"1903";"4";"0.006";"0.006";"522.694";"83149.825";"522.694";"82888.478";"4808039.739";"57.824"
"1903";"5";"0.005";"0.005";"404.658";"82627.131";"404.658";"82424.801";"4725151.261";"57.186"
"1903";"6";"0.004";"0.004";"348.536";"82222.472";"348.536";"82048.204";"4642726.46";"56.465"
"1903";"7";"0.003";"0.003";"283.394";"81873.937";"283.394";"81732.24";"4560678.256";"55.704"
"1903";"8";"0.003";"0.003";"259.74";"81590.543";"259.74";"81460.673";"4478946.016";"54.895"
"1903";"9";"0.003";"0.003";"216.634";"81330.803";"216.634";"81222.486";"4397485.343";"54.069"
"1903";"10";"0.002";"0.002";"184.611";"81114.169";"184.611";"81021.863";"4316262.857";"53.212"
"1903";"11";"0.002";"0.002";"179.574";"80929.558";"179.574";"80839.771";"4235240.994";"52.332"
"1903";"12";"0.003";"0.003";"203.93";"80749.984";"203.93";"80648.019";"4154401.223";"51.448"
"1903";"13";"0.003";"0.003";"237.222";"80546.054";"237.222";"80427.443";"4073753.204";"50.577"
"1903";"14";"0.004";"0.004";"302.73";"80308.832";"302.73";"80157.467";"3993325.761";"49.725"
"1903";"15";"0.005";"0.004";"359.661";"80006.102";"359.661";"79826.271";"3913168.295";"48.911"
"1903";"16";"0.005";"0.005";"396.8";"79646.44";"396.8";"79448.04";"3833342.024";"48.129"
"1903";"17";"0.006";"0.006";"441.952";"79249.64";"441.952";"79028.664";"3753893.983";"47.368"
"1903";"18";"0.006";"0.006";"454.578";"78807.688";"454.578";"78580.399";"3674865.319";"46.631"
"1903";"19";"0.005";"0.005";"425.764";"78353.11";"425.764";"78140.228";"3596284.92";"45.898"
"1903";"20";"0.006";"0.006";"447.724";"77927.346";"447.724";"77703.484";"3518144.692";"45.146"
"1903";"21";"0.006";"0.006";"426.362";"77479.622";"426.362";"77266.441";"3440441.208";"44.404"
"1903";"22";"0.006";"0.005";"423.105";"77053.26";"423.105";"76841.708";"3363174.767";"43.647"
"1903";"23";"0.006";"0.006";"449.483";"76630.155";"449.483";"76405.414";"3286333.059";"42.886"
"1903";"24";"0.006";"0.006";"465.273";"76180.672";"465.273";"75948.036";"3209927.645";"42.136"
"1903";"25";"0.007";"0.007";"535.998";"75715.399";"535.998";"75447.4";"3133979.609";"41.392"
"1903";"26";"0.007";"0.007";"560.971";"75179.401";"560.971";"74898.915";"3058532.209";"40.683"
"1903";"27";"0.008";"0.008";"567.217";"74618.43";"567.217";"74334.822";"2983633.294";"39.985"
"1903";"28";"0.007";"0.007";"529.35";"74051.213";"529.35";"73786.538";"2909298.472";"39.288"
"1903";"29";"0.006";"0.006";"469.49";"73521.863";"469.49";"73287.118";"2835511.934";"38.567"
"1903";"30";"0.006";"0.006";"456.193";"73052.373";"456.193";"72824.277";"2762224.816";"37.812"
"1903";"31";"0.005";"0.005";"372.474";"72596.18";"372.474";"72409.943";"2689400.539";"37.046"
"1903";"32";"0.005";"0.005";"378.626";"72223.706";"378.626";"72034.393";"2616990.596";"36.235"
"1903";"33";"0.005";"0.005";"389.679";"71845.08";"389.679";"71650.24";"2544956.203";"35.423"
"1903";"34";"0.006";"0.006";"419.131";"71455.401";"419.131";"71245.835";"2473305.963";"34.613"
"1903";"35";"0.007";"0.007";"486.925";"71036.27";"486.925";"70792.808";"2402060.127";"33.815"
"1903";"36";"0.008";"0.008";"529.177";"70549.346";"529.177";"70284.757";"2331267.319";"33.044"
"1903";"37";"0.008";"0.008";"560.025";"70020.169";"560.025";"69740.157";"2260982.562";"32.29"
"1903";"38";"0.008";"0.008";"563.488";"69460.144";"563.488";"69178.4";"2191242.405";"31.547"
"1903";"39";"0.008";"0.008";"539.242";"68896.656";"539.242";"68627.035";"2122064.005";"30.801"
"1903";"40";"0.008";"0.008";"523.081";"68357.414";"523.081";"68095.874";"2053436.97";"30.04"
"1903";"41";"0.007";"0.007";"443.055";"67834.333";"443.055";"67612.806";"1985341.096";"29.267"
"1903";"42";"0.008";"0.008";"509.025";"67391.278";"509.025";"67136.766";"1917728.291";"28.457"
"1903";"43";"0.007";"0.007";"456.254";"66882.253";"456.254";"66654.126";"1850591.525";"27.669"
"1903";"44";"0.007";"0.007";"480.234";"66425.999";"480.234";"66185.882";"1783937.399";"26.856"
"1903";"45";"0.007";"0.007";"492.005";"65945.765";"492.005";"65699.762";"1717751.518";"26.048"
"1903";"46";"0.008";"0.008";"507.393";"65453.76";"507.393";"65200.063";"1652051.756";"25.24"
"1903";"47";"0.009";"0.009";"566.397";"64946.367";"566.397";"64663.168";"1586851.693";"24.433"
"1903";"48";"0.009";"0.009";"566.573";"64379.969";"566.573";"64096.683";"1522188.525";"23.644"
"1903";"49";"0.009";"0.009";"598.913";"63813.396";"598.913";"63513.94";"1458091.842";"22.849"
"1903";"50";"0.01";"0.01";"647.148";"63214.483";"647.148";"62890.909";"1394577.902";"22.061"
"1903";"51";"0.011";"0.011";"673.42";"62567.335";"673.42";"62230.625";"1331686.993";"21.284"
"1903";"52";"0.013";"0.013";"781.098";"61893.915";"781.098";"61503.366";"1269456.368";"20.51"
"1903";"53";"0.013";"0.013";"800.399";"61112.817";"800.399";"60712.618";"1207953.001";"19.766"
"1903";"54";"0.014";"0.014";"842.161";"60312.418";"842.161";"59891.338";"1147240.384";"19.022"
"1903";"55";"0.015";"0.015";"905.615";"59470.257";"905.615";"59017.45";"1087349.046";"18.284"
