"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1909";"87";"0.288";"0.252";"828.629";"3287.795";"828.629";"2873.481";"9646.325";"2.934"
"1909";"88";"0.312";"0.27";"664.6";"2459.167";"664.6";"2126.867";"6772.844";"2.754"
"1909";"89";"0.338";"0.289";"518.407";"1794.567";"518.407";"1535.363";"4645.977";"2.589"
"1909";"90";"0.364";"0.308";"392.782";"1276.16";"392.782";"1079.768";"3110.614";"2.437"
"1909";"91";"0.391";"0.327";"288.741";"883.377";"288.741";"739.007";"2030.846";"2.299"
"1909";"92";"0.418";"0.346";"205.731";"594.636";"205.731";"491.77";"1291.839";"2.172"
"1909";"93";"0.447";"0.365";"141.956";"388.905";"141.956";"317.927";"800.069";"2.057"
"1909";"94";"0.475";"0.384";"94.79";"246.949";"94.79";"199.554";"482.142";"1.952"
"1909";"95";"0.504";"0.402";"61.221";"152.16";"61.221";"121.549";"282.587";"1.857"
"1909";"96";"0.532";"0.42";"38.232";"90.939";"38.232";"71.822";"161.038";"1.771"
"1909";"97";"0.561";"0.438";"23.083";"52.706";"23.083";"41.165";"89.216";"1.693"
"1909";"98";"0.589";"0.455";"13.475";"29.623";"13.475";"22.886";"48.051";"1.622"
"1909";"99";"0.616";"0.471";"7.608";"16.148";"7.608";"12.345";"25.165";"1.558"
"1909";"100";"0.643";"0.487";"4.156";"8.541";"4.156";"6.463";"12.821";"1.501"
"1909";"101";"0.669";"0.501";"2.198";"4.385";"2.198";"3.286";"6.358";"1.45"
"1909";"102";"0.694";"0.515";"1.127";"2.187";"1.127";"1.624";"3.071";"1.404"
"1909";"103";"0.718";"0.528";"0.56";"1.06";"0.56";"0.78";"1.448";"1.365"
"1909";"104";"0.74";"0.54";"0.27";"0.5";"0.27";"0.365";"0.667";"1.333"
"1909";"105+";"0.762";"1";"0.23";"0.23";"0.23";"0.302";"0.302";"1.313"
"1910";"0";"0.124";"0.115";"11484.865";"1e+05";"11484.865";"92534.837";"5187628.077";"51.876"
"1910";"1";"0.035";"0.035";"3061.112";"88515.135";"3061.112";"86984.578";"5095093.24";"57.562"
"1910";"2";"0.015";"0.015";"1285.161";"85454.022";"1285.161";"84811.442";"5008108.661";"58.606"
"1910";"3";"0.01";"0.01";"820.479";"84168.861";"820.479";"83758.622";"4923297.22";"58.493"
"1910";"4";"0.007";"0.007";"580.084";"83348.382";"580.084";"83058.34";"4839538.598";"58.064"
"1910";"5";"0.005";"0.005";"418.84";"82768.298";"418.84";"82558.878";"4756480.258";"57.467"
"1910";"6";"0.004";"0.004";"329.237";"82349.458";"329.237";"82184.84";"4673921.379";"56.757"
"1910";"7";"0.004";"0.004";"287.872";"82020.221";"287.872";"81876.285";"4591736.539";"55.983"
"1910";"8";"0.003";"0.003";"222.793";"81732.35";"222.793";"81620.953";"4509860.254";"55.178"
"1910";"9";"0.002";"0.002";"193.627";"81509.556";"193.627";"81412.743";"4428239.301";"54.328"
"1910";"10";"0.002";"0.002";"181.518";"81315.929";"181.518";"81225.17";"4346826.559";"53.456"
"1910";"11";"0.002";"0.002";"191.491";"81134.411";"191.491";"81038.665";"4265601.389";"52.575"
"1910";"12";"0.003";"0.003";"214.514";"80942.92";"214.514";"80835.662";"4184562.723";"51.698"
"1910";"13";"0.003";"0.003";"268.338";"80728.405";"268.338";"80594.236";"4103727.061";"50.834"
"1910";"14";"0.004";"0.003";"281.189";"80460.067";"281.189";"80319.473";"4023132.825";"50.002"
"1910";"15";"0.004";"0.004";"353.754";"80178.878";"353.754";"80002.001";"3942813.352";"49.175"
"1910";"16";"0.005";"0.005";"372.579";"79825.124";"372.579";"79638.835";"3862811.35";"48.391"
"1910";"17";"0.005";"0.005";"379.207";"79452.545";"379.207";"79262.942";"3783172.516";"47.615"
"1910";"18";"0.005";"0.005";"430.382";"79073.338";"430.382";"78858.147";"3703909.574";"46.841"
"1910";"19";"0.005";"0.005";"424.313";"78642.956";"424.313";"78430.8";"3625051.427";"46.095"
"1910";"20";"0.006";"0.006";"447.676";"78218.644";"447.676";"77994.805";"3546620.627";"45.342"
"1910";"21";"0.006";"0.006";"454.928";"77770.967";"454.928";"77543.503";"3468625.821";"44.601"
"1910";"22";"0.006";"0.006";"497.245";"77316.04";"497.245";"77067.417";"3391082.318";"43.86"
"1910";"23";"0.006";"0.006";"478.633";"76818.795";"478.633";"76579.478";"3314014.901";"43.141"
"1910";"24";"0.007";"0.007";"506.162";"76340.162";"506.162";"76087.081";"3237435.422";"42.408"
"1910";"25";"0.007";"0.007";"521.355";"75834";"521.355";"75573.322";"3161348.342";"41.688"
"1910";"26";"0.007";"0.007";"531.91";"75312.645";"531.91";"75046.689";"3085775.019";"40.973"
"1910";"27";"0.007";"0.007";"529.438";"74780.734";"529.438";"74516.015";"3010728.33";"40.261"
"1910";"28";"0.007";"0.007";"531.651";"74251.296";"531.651";"73985.471";"2936212.315";"39.544"
"1910";"29";"0.007";"0.007";"507.837";"73719.645";"507.837";"73465.727";"2862226.844";"38.826"
"1910";"30";"0.007";"0.007";"502.817";"73211.808";"502.817";"72960.4";"2788761.117";"38.092"
"1910";"31";"0.007";"0.007";"495.245";"72708.992";"495.245";"72461.369";"2715800.717";"37.352"
"1910";"32";"0.007";"0.007";"503.448";"72213.746";"503.448";"71962.022";"2643339.348";"36.604"
"1910";"33";"0.007";"0.007";"532.865";"71710.299";"532.865";"71443.866";"2571377.326";"35.858"
"1910";"34";"0.008";"0.008";"554.463";"71177.434";"554.463";"70900.202";"2499933.459";"35.123"
"1910";"35";"0.008";"0.008";"587.734";"70622.971";"587.734";"70329.104";"2429033.257";"34.394"
"1910";"36";"0.009";"0.009";"603.019";"70035.237";"603.019";"69733.727";"2358704.153";"33.679"
"1910";"37";"0.008";"0.008";"579.258";"69432.218";"579.258";"69142.589";"2288970.426";"32.967"
"1910";"38";"0.008";"0.008";"547.394";"68852.959";"547.394";"68579.263";"2219827.837";"32.24"
"1910";"39";"0.008";"0.008";"549.38";"68305.566";"549.38";"68030.876";"2151248.574";"31.494"
"1910";"40";"0.008";"0.008";"555.738";"67756.186";"555.738";"67478.317";"2083217.698";"30.746"
"1910";"41";"0.008";"0.008";"540.555";"67200.449";"540.555";"66930.171";"2015739.381";"29.996"
"1910";"42";"0.008";"0.008";"523.443";"66659.893";"523.443";"66398.172";"1948809.21";"29.235"
"1910";"43";"0.008";"0.008";"553.042";"66136.451";"553.042";"65859.929";"1882411.038";"28.463"
"1910";"44";"0.009";"0.009";"558.578";"65583.408";"558.578";"65304.119";"1816551.108";"27.698"
"1910";"45";"0.009";"0.009";"575.835";"65024.83";"575.835";"64736.913";"1751246.989";"26.932"
"1910";"46";"0.009";"0.009";"562.535";"64448.995";"562.535";"64167.727";"1686510.077";"26.168"
"1910";"47";"0.009";"0.009";"550.898";"63886.46";"550.898";"63611.011";"1622342.349";"25.394"
"1910";"48";"0.01";"0.009";"599.677";"63335.562";"599.677";"63035.723";"1558731.339";"24.611"
"1910";"49";"0.01";"0.01";"635.966";"62735.885";"635.966";"62417.902";"1495695.615";"23.841"
"1910";"50";"0.011";"0.011";"666.663";"62099.919";"666.663";"61766.588";"1433277.713";"23.08"
"1910";"51";"0.011";"0.011";"655.684";"61433.256";"655.684";"61105.414";"1371511.126";"22.325"
"1910";"52";"0.011";"0.011";"675.583";"60777.572";"675.583";"60439.781";"1310405.712";"21.561"
"1910";"53";"0.012";"0.012";"701.778";"60101.989";"701.778";"59751.101";"1249965.931";"20.797"
"1910";"54";"0.013";"0.013";"773.128";"59400.212";"773.128";"59013.648";"1190214.83";"20.037"
"1910";"55";"0.013";"0.013";"777.14";"58627.084";"777.14";"58238.514";"1131201.182";"19.295"
"1910";"56";"0.015";"0.014";"838.371";"57849.944";"838.371";"57430.759";"1072962.668";"18.547"
"1910";"57";"0.016";"0.016";"920.506";"57011.573";"920.506";"56551.321";"1015531.91";"17.813"
"1910";"58";"0.018";"0.018";"998.096";"56091.068";"998.096";"55592.02";"958980.589";"17.097"
"1910";"59";"0.02";"0.019";"1071.546";"55092.972";"1071.546";"54557.199";"903388.569";"16.398"
"1910";"60";"0.022";"0.022";"1173.087";"54021.426";"1173.087";"53434.883";"848831.37";"15.713"
"1910";"61";"0.023";"0.023";"1208.908";"52848.34";"1208.908";"52243.886";"795396.487";"15.051"
"1910";"62";"0.025";"0.024";"1253.744";"51639.432";"1253.744";"51012.56";"743152.601";"14.391"
"1910";"63";"0.025";"0.025";"1255.821";"50385.688";"1255.821";"49757.777";"692140.042";"13.737"
"1910";"64";"0.03";"0.029";"1449.071";"49129.866";"1449.071";"48405.331";"642382.265";"13.075"
"1910";"65";"0.034";"0.034";"1610.239";"47680.795";"1610.239";"46875.676";"593976.934";"12.457"
"1910";"66";"0.036";"0.035";"1615.175";"46070.556";"1615.175";"45262.969";"547101.259";"11.875"
"1910";"67";"0.039";"0.038";"1706.684";"44455.382";"1706.684";"43602.039";"501838.29";"11.289"
"1910";"68";"0.042";"0.041";"1760.76";"42748.697";"1760.76";"41868.317";"458236.25";"10.719"
"1910";"69";"0.045";"0.044";"1815.755";"40987.937";"1815.755";"40080.06";"416367.933";"10.158"
"1910";"70";"0.05";"0.048";"1897.559";"39172.182";"1897.559";"38223.403";"376287.873";"9.606"
"1910";"71";"0.052";"0.051";"1890.188";"37274.623";"1890.188";"36329.529";"338064.47";"9.07"
"1910";"72";"0.057";"0.055";"1955.679";"35384.435";"1955.679";"34406.595";"301734.941";"8.527"
"1910";"73";"0.065";"0.063";"2094.73";"33428.756";"2094.73";"32381.391";"267328.346";"7.997"
"1910";"74";"0.076";"0.073";"2302.376";"31334.026";"2302.376";"30182.838";"234946.955";"7.498"
"1910";"75";"0.085";"0.082";"2378.393";"29031.65";"2378.393";"27842.454";"204764.117";"7.053"
"1910";"76";"0.091";"0.087";"2307.731";"26653.257";"2307.731";"25499.392";"176921.663";"6.638"
"1910";"77";"0.1";"0.095";"2313.665";"24345.526";"2313.665";"23188.694";"151422.271";"6.22"
"1910";"78";"0.112";"0.106";"2342.318";"22031.861";"2342.318";"20860.702";"128233.577";"5.82"
"1910";"79";"0.128";"0.12";"2360.221";"19689.543";"2360.221";"18509.433";"107372.875";"5.453"
"1910";"80";"0.149";"0.138";"2398.288";"17329.322";"2398.288";"16130.178";"88863.442";"5.128"
"1910";"81";"0.159";"0.148";"2202.608";"14931.034";"2202.608";"13829.729";"72733.265";"4.871"
"1910";"82";"0.17";"0.157";"1999.196";"12728.425";"1999.196";"11728.827";"58903.535";"4.628"
"1910";"83";"0.182";"0.167";"1792.116";"10729.229";"1792.116";"9833.171";"47174.708";"4.397"
"1910";"84";"0.195";"0.177";"1585.525";"8937.113";"1585.525";"8144.35";"37341.538";"4.178"
"1910";"85";"0.208";"0.188";"1383.488";"7351.587";"1383.488";"6659.844";"29197.188";"3.972"
"1910";"86";"0.221";"0.199";"1189.782";"5968.1";"1189.782";"5373.209";"22537.344";"3.776"
"1910";"87";"0.236";"0.211";"1007.726";"4778.318";"1007.726";"4274.455";"17164.136";"3.592"
"1910";"88";"0.251";"0.223";"840.026";"3770.592";"840.026";"3350.579";"12889.681";"3.418"
"1910";"89";"0.266";"0.235";"688.672";"2930.566";"688.672";"2586.23";"9539.101";"3.255"
"1910";"90";"0.282";"0.248";"554.88";"2241.895";"554.88";"1964.454";"6952.871";"3.101"
"1910";"91";"0.299";"0.26";"439.093";"1687.014";"439.093";"1467.468";"4988.416";"2.957"
"1910";"92";"0.317";"0.273";"341.033";"1247.921";"341.033";"1077.405";"3520.948";"2.821"
"1910";"93";"0.334";"0.286";"259.801";"906.888";"259.801";"776.988";"2443.544";"2.694"
"1910";"94";"0.353";"0.3";"194.01";"647.087";"194.01";"550.082";"1666.556";"2.575"
"1910";"95";"0.371";"0.313";"141.938";"453.077";"141.938";"382.108";"1116.474";"2.464"
"1910";"96";"0.391";"0.327";"101.679";"311.139";"101.679";"260.299";"734.366";"2.36"
"1910";"97";"0.41";"0.34";"71.287";"209.459";"71.287";"173.816";"474.066";"2.263"
"1910";"98";"0.43";"0.354";"48.894";"138.172";"48.894";"113.725";"300.251";"2.173"
"1910";"99";"0.45";"0.367";"32.793";"89.279";"32.793";"72.882";"186.525";"2.089"
"1910";"100";"0.47";"0.381";"21.501";"56.485";"21.501";"45.735";"113.643";"2.012"
"1910";"101";"0.49";"0.394";"13.778";"34.984";"13.778";"28.095";"67.909";"1.941"
"1910";"102";"0.511";"0.407";"8.627";"21.206";"8.627";"16.892";"39.814";"1.877"
"1910";"103";"0.531";"0.42";"5.278";"12.579";"5.278";"9.94";"22.921";"1.822"
"1910";"104";"0.551";"0.432";"3.155";"7.301";"3.155";"5.723";"12.982";"1.778"
"1910";"105+";"0.571";"1";"4.146";"4.146";"4.146";"7.258";"7.258";"1.751"
"1911";"0";"0.186";"0.166";"16560.34";"1e+05";"16560.34";"89235.779";"4754534.015";"47.545"
"1911";"1";"0.045";"0.044";"3708.676";"83439.66";"3708.676";"81585.322";"4665298.236";"55.912"
"1911";"2";"0.018";"0.017";"1389.248";"79730.985";"1389.248";"79036.361";"4583712.914";"57.49"
"1911";"3";"0.011";"0.011";"839.124";"78341.737";"839.124";"77922.175";"4504676.553";"57.5"
"1911";"4";"0.008";"0.008";"608.084";"77502.613";"608.084";"77198.57";"4426754.378";"57.117"
"1911";"5";"0.006";"0.006";"466.387";"76894.528";"466.387";"76661.335";"4349555.808";"56.565"
"1911";"6";"0.004";"0.004";"334.707";"76428.141";"334.707";"76260.788";"4272894.473";"55.907"
"1911";"7";"0.004";"0.004";"295.003";"76093.434";"295.003";"75945.933";"4196633.685";"55.151"
"1911";"8";"0.003";"0.003";"243.033";"75798.431";"243.033";"75676.914";"4120687.753";"54.364"
"1911";"9";"0.003";"0.003";"212.654";"75555.398";"212.654";"75449.071";"4045010.838";"53.537"
"1911";"10";"0.003";"0.003";"206.857";"75342.744";"206.857";"75239.316";"3969561.768";"52.687"
"1911";"11";"0.003";"0.003";"217.985";"75135.887";"217.985";"75026.894";"3894322.452";"51.83"
"1911";"12";"0.003";"0.003";"208.843";"74917.901";"208.843";"74813.48";"3819295.558";"50.98"
"1911";"13";"0.003";"0.003";"253.17";"74709.058";"253.17";"74582.473";"3744482.078";"50.121"
"1911";"14";"0.004";"0.004";"274.756";"74455.888";"274.756";"74318.51";"3669899.605";"49.29"
"1911";"15";"0.004";"0.004";"310.935";"74181.132";"310.935";"74025.665";"3595581.095";"48.47"
"1911";"16";"0.005";"0.005";"349.996";"73870.197";"349.996";"73695.199";"3521555.43";"47.672"
"1911";"17";"0.005";"0.005";"380.514";"73520.201";"380.514";"73329.944";"3447860.23";"46.897"
"1911";"18";"0.006";"0.006";"413.52";"73139.687";"413.52";"72932.927";"3374530.286";"46.138"
"1911";"19";"0.006";"0.006";"438.716";"72726.167";"438.716";"72506.809";"3301597.36";"45.398"
"1911";"20";"0.007";"0.007";"491.641";"72287.451";"491.641";"72041.631";"3229090.551";"44.67"
"1911";"21";"0.007";"0.007";"513.883";"71795.81";"513.883";"71538.868";"3157048.92";"43.973"
"1911";"22";"0.007";"0.007";"530.738";"71281.927";"530.738";"71016.557";"3085510.052";"43.286"
"1911";"23";"0.008";"0.008";"547.559";"70751.188";"547.559";"70477.408";"3014493.495";"42.607"
"1911";"24";"0.007";"0.007";"513.518";"70203.629";"513.518";"69946.87";"2944016.086";"41.935"
"1911";"25";"0.008";"0.008";"546.349";"69690.111";"546.349";"69416.937";"2874069.216";"41.241"
"1911";"26";"0.008";"0.008";"531.207";"69143.762";"531.207";"68878.159";"2804652.279";"40.563"
"1911";"27";"0.008";"0.008";"530.617";"68612.555";"530.617";"68347.246";"2735774.121";"39.873"
"1911";"28";"0.007";"0.007";"494.982";"68081.938";"494.982";"67834.446";"2667426.874";"39.18"
"1911";"29";"0.007";"0.007";"479.974";"67586.955";"479.974";"67346.968";"2599592.428";"38.463"
"1911";"30";"0.007";"0.007";"488.266";"67106.981";"488.266";"66862.848";"2532245.46";"37.734"
"1911";"31";"0.007";"0.007";"484.379";"66618.715";"484.379";"66376.526";"2465382.612";"37.007"
"1911";"32";"0.007";"0.007";"487.074";"66134.336";"487.074";"65890.799";"2399006.086";"36.275"
"1911";"33";"0.007";"0.007";"480.905";"65647.262";"480.905";"65406.81";"2333115.287";"35.54"
"1911";"34";"0.008";"0.008";"507.684";"65166.357";"507.684";"64912.515";"2267708.477";"34.799"
"1911";"35";"0.008";"0.008";"513.707";"64658.673";"513.707";"64401.82";"2202795.962";"34.068"
"1911";"36";"0.008";"0.008";"502.295";"64144.966";"502.295";"63893.819";"2138394.142";"33.337"
"1911";"37";"0.008";"0.008";"482.242";"63642.671";"482.242";"63401.55";"2074500.324";"32.596"
"1911";"38";"0.008";"0.008";"489.464";"63160.429";"489.464";"62915.697";"2011098.774";"31.841"
"1911";"39";"0.007";"0.007";"434.988";"62670.965";"434.988";"62453.471";"1948183.077";"31.086"
"1911";"40";"0.007";"0.007";"440.853";"62235.977";"440.853";"62015.55";"1885729.606";"30.3"
"1911";"41";"0.008";"0.008";"466.064";"61795.123";"466.064";"61562.092";"1823714.056";"29.512"
"1911";"42";"0.007";"0.007";"453.289";"61329.06";"453.289";"61102.416";"1762151.965";"28.733"
"1911";"43";"0.007";"0.007";"442.232";"60875.771";"442.232";"60654.655";"1701049.549";"27.943"
"1911";"44";"0.008";"0.008";"492.745";"60433.539";"492.745";"60187.167";"1640394.894";"27.144"
"1911";"45";"0.009";"0.009";"512.67";"59940.795";"512.67";"59684.46";"1580207.727";"26.363"
"1911";"46";"0.009";"0.009";"525.987";"59428.124";"525.987";"59165.131";"1520523.267";"25.586"
"1911";"47";"0.01";"0.01";"577.15";"58902.137";"577.15";"58613.562";"1461358.136";"24.81"
"1911";"48";"0.01";"0.01";"606.154";"58324.987";"606.154";"58021.91";"1402744.574";"24.05"
"1911";"49";"0.011";"0.011";"625.796";"57718.833";"625.796";"57405.935";"1344722.664";"23.298"
"1911";"50";"0.011";"0.011";"651.294";"57093.038";"651.294";"56767.391";"1287316.729";"22.548"
"1911";"51";"0.013";"0.013";"726.579";"56441.744";"726.579";"56078.454";"1230549.338";"21.802"
"1911";"52";"0.014";"0.013";"750.206";"55715.165";"750.206";"55340.062";"1174470.883";"21.08"
"1911";"53";"0.014";"0.013";"737.513";"54964.959";"737.513";"54596.202";"1119130.822";"20.361"
"1911";"54";"0.014";"0.014";"765.149";"54227.445";"765.149";"53844.871";"1064534.62";"19.631"
"1911";"55";"0.014";"0.014";"749.907";"53462.296";"749.907";"53087.343";"1010689.749";"18.905"
"1911";"56";"0.016";"0.016";"837.452";"52712.389";"837.452";"52293.663";"957602.406";"18.167"
"1911";"57";"0.017";"0.017";"884.4";"51874.937";"884.4";"51432.737";"905308.743";"17.452"
"1911";"58";"0.019";"0.019";"951.173";"50990.537";"951.173";"50514.951";"853876.006";"16.746"
"1911";"59";"0.021";"0.021";"1042.11";"50039.365";"1042.11";"49518.309";"803361.055";"16.055"
"1911";"60";"0.023";"0.023";"1124.728";"48997.254";"1124.728";"48434.89";"753842.745";"15.385"
"1911";"61";"0.024";"0.024";"1142.422";"47872.526";"1142.422";"47301.316";"705407.855";"14.735"
"1911";"62";"0.027";"0.027";"1257.218";"46730.105";"1257.218";"46101.496";"658106.539";"14.083"
"1911";"63";"0.026";"0.026";"1179.887";"45472.887";"1179.887";"44882.944";"612005.043";"13.459"
"1911";"64";"0.03";"0.03";"1306.667";"44293.001";"1306.667";"43639.667";"567122.099";"12.804"
"1911";"65";"0.034";"0.033";"1426.375";"42986.333";"1426.375";"42273.146";"523482.432";"12.178"
"1911";"66";"0.038";"0.037";"1532.734";"41559.958";"1532.734";"40793.591";"481209.287";"11.579"
"1911";"67";"0.041";"0.04";"1603.286";"40027.224";"1603.286";"39225.581";"440415.696";"11.003"
"1911";"68";"0.044";"0.043";"1664.883";"38423.938";"1664.883";"37591.497";"401190.115";"10.441"
"1911";"69";"0.049";"0.048";"1757.452";"36759.055";"1757.452";"35880.329";"363598.618";"9.891"
"1911";"70";"0.053";"0.052";"1816.713";"35001.603";"1816.713";"34093.247";"327718.288";"9.363"
"1911";"71";"0.057";"0.056";"1842.439";"33184.891";"1842.439";"32263.671";"293625.041";"8.848"
"1911";"72";"0.061";"0.059";"1842.262";"31342.452";"1842.262";"30421.321";"261361.37";"8.339"
"1911";"73";"0.065";"0.063";"1849.167";"29500.19";"1849.167";"28575.607";"230940.049";"7.828"
"1911";"74";"0.076";"0.073";"2020.406";"27651.023";"2020.406";"26640.82";"202364.442";"7.319"
"1911";"75";"0.09";"0.086";"2213.288";"25630.617";"2213.288";"24523.973";"175723.622";"6.856"
"1911";"76";"0.098";"0.093";"2187.499";"23417.329";"2187.499";"22323.58";"151199.649";"6.457"
"1911";"77";"0.105";"0.1";"2114.115";"21229.83";"2114.115";"20172.773";"128876.07";"6.071"
"1911";"78";"0.112";"0.106";"2031.091";"19115.715";"2031.091";"18100.17";"108703.297";"5.687"
"1911";"79";"0.127";"0.12";"2047.297";"17084.624";"2047.297";"16060.976";"90603.127";"5.303"
"1911";"80";"0.142";"0.133";"1994.048";"15037.327";"1994.048";"14040.303";"74542.152";"4.957"
"1911";"81";"0.156";"0.145";"1890.593";"13043.279";"1890.593";"12097.982";"60501.849";"4.639"
"1911";"82";"0.172";"0.158";"1763.21";"11152.686";"1763.21";"10271.081";"48403.867";"4.34"
"1911";"83";"0.188";"0.172";"1615.427";"9389.476";"1615.427";"8581.762";"38132.786";"4.061"
"1911";"84";"0.206";"0.187";"1451.994";"7774.049";"1451.994";"7048.052";"29551.023";"3.801"
"1911";"85";"0.225";"0.202";"1278.621";"6322.055";"1278.621";"5682.744";"22502.971";"3.559"
"1911";"86";"0.245";"0.218";"1101.584";"5043.434";"1101.584";"4492.642";"16820.227";"3.335"
"1911";"87";"0.267";"0.235";"927.238";"3941.85";"927.238";"3478.231";"12327.585";"3.127"
"1911";"88";"0.289";"0.253";"761.502";"3014.612";"761.502";"2633.861";"8849.354";"2.935"
"1911";"89";"0.313";"0.27";"609.369";"2253.11";"609.369";"1948.426";"6215.493";"2.759"
"1911";"90";"0.337";"0.289";"474.535";"1643.741";"474.535";"1406.473";"4267.068";"2.596"
"1911";"91";"0.363";"0.307";"359.184";"1169.206";"359.184";"989.614";"2860.594";"2.447"
"1911";"92";"0.389";"0.326";"263.969";"810.022";"263.969";"678.037";"1870.98";"2.31"
"1911";"93";"0.416";"0.345";"188.17";"546.053";"188.17";"451.968";"1192.943";"2.185"
"1911";"94";"0.444";"0.363";"130.002";"357.882";"130.002";"292.882";"740.976";"2.07"
"1911";"95";"0.472";"0.382";"86.986";"227.881";"86.986";"184.388";"448.094";"1.966"
"1911";"96";"0.5";"0.4";"56.341";"140.895";"56.341";"112.724";"263.706";"1.872"
"1911";"97";"0.528";"0.418";"35.313";"84.554";"35.313";"66.897";"150.982";"1.786"
"1911";"98";"0.556";"0.435";"21.415";"49.24";"21.415";"38.533";"84.085";"1.708"
"1911";"99";"0.583";"0.452";"12.566";"27.825";"12.566";"21.542";"45.552";"1.637"
"1911";"100";"0.61";"0.468";"7.136";"15.259";"7.136";"11.692";"24.01";"1.573"
"1911";"101";"0.637";"0.483";"3.923";"8.124";"3.923";"6.162";"12.319";"1.516"
"1911";"102";"0.662";"0.498";"2.09";"4.2";"2.09";"3.155";"6.157";"1.466"
"1911";"103";"0.687";"0.511";"1.079";"2.111";"1.079";"1.571";"3.001";"1.422"
"1911";"104";"0.711";"0.524";"0.541";"1.031";"0.541";"0.761";"1.43";"1.387"
"1911";"105+";"0.733";"1";"0.491";"0.491";"0.491";"0.669";"0.669";"1.364"
"1912";"0";"0.115";"0.107";"10708.154";"1e+05";"10708.154";"93039.7";"5211606.768";"52.116"
"1912";"1";"0.033";"0.033";"2935.832";"89291.846";"2935.832";"87823.929";"5118567.068";"57.324"
"1912";"2";"0.015";"0.015";"1313.163";"86356.013";"1313.163";"85699.431";"5030743.139";"58.256"
"1912";"3";"0.011";"0.01";"888.926";"85042.85";"888.926";"84598.387";"4945043.707";"58.148"
"1912";"4";"0.007";"0.007";"625.829";"84153.923";"625.829";"83841.009";"4860445.321";"57.757"
"1912";"5";"0.006";"0.006";"519.745";"83528.094";"519.745";"83268.221";"4776604.312";"57.186"
"1912";"6";"0.005";"0.005";"397.142";"83008.349";"397.142";"82809.778";"4693336.091";"56.541"
"1912";"7";"0.004";"0.004";"326.624";"82611.207";"326.624";"82447.895";"4610526.313";"55.81"
"1912";"8";"0.004";"0.003";"287.89";"82284.582";"287.89";"82140.638";"4528078.419";"55.029"
"1912";"9";"0.003";"0.003";"255.99";"81996.693";"255.99";"81868.698";"4445937.781";"54.221"
"1912";"10";"0.003";"0.003";"229.667";"81740.702";"229.667";"81625.869";"4364069.084";"53.389"
"1912";"11";"0.002";"0.002";"196.166";"81511.036";"196.166";"81412.953";"4282443.215";"52.538"
"1912";"12";"0.003";"0.003";"211.143";"81314.87";"211.143";"81209.299";"4201030.262";"51.664"
"1912";"13";"0.003";"0.003";"212.733";"81103.727";"212.733";"80997.361";"4119820.963";"50.797"
"1912";"14";"0.003";"0.003";"277.644";"80890.994";"277.644";"80752.172";"4038823.603";"49.929"
"1912";"15";"0.004";"0.004";"315.81";"80613.35";"315.81";"80455.445";"3958071.43";"49.099"
"1912";"16";"0.004";"0.004";"358.258";"80297.54";"358.258";"80118.412";"3877615.985";"48.291"
"1912";"17";"0.005";"0.005";"388.528";"79939.283";"388.528";"79745.019";"3797497.574";"47.505"
"1912";"18";"0.005";"0.005";"413.642";"79550.755";"413.642";"79343.934";"3717752.555";"46.734"
"1912";"19";"0.005";"0.005";"405.364";"79137.113";"405.364";"78934.431";"3638408.622";"45.976"
"1912";"20";"0.005";"0.005";"431.646";"78731.749";"431.646";"78515.926";"3559474.191";"45.21"
"1912";"21";"0.006";"0.006";"440.899";"78300.102";"440.899";"78079.653";"3480958.265";"44.457"
"1912";"22";"0.006";"0.006";"458.403";"77859.204";"458.403";"77630.002";"3402878.612";"43.706"
"1912";"23";"0.006";"0.006";"483.802";"77400.8";"483.802";"77158.899";"3325248.61";"42.961"
"1912";"24";"0.007";"0.007";"503.016";"76916.998";"503.016";"76665.49";"3248089.711";"42.229"
"1912";"25";"0.007";"0.007";"506.966";"76413.982";"506.966";"76160.499";"3171424.22";"41.503"
"1912";"26";"0.007";"0.007";"495.895";"75907.016";"495.895";"75659.068";"3095263.721";"40.777"
"1912";"27";"0.007";"0.007";"536.587";"75411.121";"536.587";"75142.827";"3019604.653";"40.042"
"1912";"28";"0.007";"0.007";"527.848";"74874.534";"527.848";"74610.61";"2944461.826";"39.325"
"1912";"29";"0.007";"0.007";"510.339";"74346.686";"510.339";"74091.517";"2869851.216";"38.601"
"1912";"30";"0.007";"0.007";"498.301";"73836.347";"498.301";"73587.197";"2795759.7";"37.864"
"1912";"31";"0.006";"0.006";"434.283";"73338.046";"434.283";"73120.904";"2722172.503";"37.118"
"1912";"32";"0.006";"0.006";"470.289";"72903.763";"470.289";"72668.618";"2649051.599";"36.336"
"1912";"33";"0.006";"0.006";"448.518";"72433.473";"448.518";"72209.214";"2576382.981";"35.569"
"1912";"34";"0.007";"0.007";"477.446";"71984.955";"477.446";"71746.232";"2504173.767";"34.787"
"1912";"35";"0.007";"0.007";"492.574";"71507.509";"492.574";"71261.222";"2432427.534";"34.016"
"1912";"36";"0.008";"0.007";"532.537";"71014.935";"532.537";"70748.667";"2361166.312";"33.249"
"1912";"37";"0.008";"0.008";"543.983";"70482.398";"543.983";"70210.406";"2290417.645";"32.496"
"1912";"38";"0.008";"0.008";"553.845";"69938.414";"553.845";"69661.492";"2220207.239";"31.745"
