"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1909";"26";"0.008";"0.008";"594.77";"74146.78";"594.77";"73849.394";"2462682.04";"33.214"
"1909";"27";"0.009";"0.009";"651.074";"73552.009";"651.074";"73226.472";"2388832.645";"32.478"
"1909";"28";"0.01";"0.01";"700.766";"72900.936";"700.766";"72550.553";"2315606.173";"31.764"
"1909";"29";"0.01";"0.01";"744.696";"72200.17";"744.696";"71827.822";"2243055.62";"31.067"
"1909";"30";"0.011";"0.011";"788.272";"71455.474";"788.272";"71061.338";"2171227.798";"30.386"
"1909";"31";"0.011";"0.011";"805.738";"70667.202";"805.738";"70264.333";"2100166.461";"29.719"
"1909";"32";"0.012";"0.012";"850.036";"69861.464";"850.036";"69436.446";"2029902.128";"29.056"
"1909";"33";"0.013";"0.013";"892.38";"69011.428";"892.38";"68565.238";"1960465.682";"28.408"
"1909";"34";"0.013";"0.013";"895.566";"68119.048";"895.566";"67671.265";"1891900.444";"27.773"
"1909";"35";"0.012";"0.012";"816.161";"67223.482";"816.161";"66815.402";"1824229.178";"27.137"
"1909";"36";"0.013";"0.012";"829.372";"66407.322";"829.372";"65992.636";"1757413.776";"26.464"
"1909";"37";"0.011";"0.011";"743.613";"65577.95";"743.613";"65206.144";"1691421.14";"25.793"
"1909";"38";"0.012";"0.012";"801.994";"64834.337";"801.994";"64433.34";"1626214.997";"25.083"
"1909";"39";"0.015";"0.015";"951.065";"64032.343";"951.065";"63556.811";"1561781.656";"24.391"
"1909";"40";"0.015";"0.015";"923.531";"63081.278";"923.531";"62619.513";"1498224.846";"23.751"
"1909";"41";"0.016";"0.016";"988.359";"62157.748";"988.359";"61663.568";"1435605.333";"23.096"
"1909";"42";"0.017";"0.017";"1039.29";"61169.389";"1039.29";"60649.743";"1373941.765";"22.461"
"1909";"43";"0.017";"0.017";"1019.209";"60130.098";"1019.209";"59620.494";"1313292.021";"21.841"
"1909";"44";"0.019";"0.019";"1102.741";"59110.889";"1102.741";"58559.518";"1253671.528";"21.209"
"1909";"45";"0.019";"0.019";"1111.57";"58008.148";"1111.57";"57452.363";"1195112.009";"20.602"
"1909";"46";"0.02";"0.019";"1108.629";"56896.579";"1108.629";"56342.264";"1137659.646";"19.995"
"1909";"47";"0.021";"0.02";"1135.175";"55787.95";"1135.175";"55220.363";"1081317.382";"19.383"
"1909";"48";"0.021";"0.021";"1151.99";"54652.775";"1151.99";"54076.78";"1026097.019";"18.775"
"1909";"49";"0.024";"0.023";"1250.172";"53500.785";"1250.172";"52875.699";"972020.239";"18.168"
"1909";"50";"0.025";"0.025";"1286.132";"52250.613";"1286.132";"51607.547";"919144.539";"17.591"
"1909";"51";"0.025";"0.025";"1248.676";"50964.481";"1248.676";"50340.143";"867536.993";"17.022"
"1909";"52";"0.026";"0.025";"1256.359";"49715.804";"1256.359";"49087.625";"817196.85";"16.437"
"1909";"53";"0.027";"0.026";"1277.962";"48459.445";"1277.962";"47820.465";"768109.225";"15.851"
"1909";"54";"0.027";"0.026";"1245.829";"47181.484";"1245.829";"46558.569";"720288.761";"15.266"
"1909";"55";"0.028";"0.028";"1287.315";"45935.655";"1287.315";"45291.997";"673730.191";"14.667"
"1909";"56";"0.03";"0.029";"1299.593";"44648.34";"1299.593";"43998.544";"628438.194";"14.075"
"1909";"57";"0.033";"0.032";"1401.019";"43348.747";"1401.019";"42648.238";"584439.65";"13.482"
"1909";"58";"0.037";"0.036";"1503.935";"41947.728";"1503.935";"41195.761";"541791.412";"12.916"
"1909";"59";"0.04";"0.04";"1602.265";"40443.794";"1602.265";"39642.661";"500595.651";"12.378"
"1909";"60";"0.046";"0.045";"1741.677";"38841.529";"1741.677";"37970.69";"460952.99";"11.868"
"1909";"61";"0.044";"0.043";"1595.018";"37099.852";"1595.018";"36302.342";"422982.3";"11.401"
"1909";"62";"0.05";"0.048";"1717.65";"35504.833";"1717.65";"34646.008";"386679.957";"10.891"
"1909";"63";"0.055";"0.054";"1819.913";"33787.184";"1819.913";"32877.227";"352033.949";"10.419"
"1909";"64";"0.06";"0.058";"1851.94";"31967.27";"1851.94";"31041.301";"319156.722";"9.984"
"1909";"65";"0.061";"0.059";"1788.477";"30115.331";"1788.477";"29221.092";"288115.421";"9.567"
"1909";"66";"0.063";"0.061";"1724.918";"28326.854";"1724.918";"27464.395";"258894.329";"9.14"
"1909";"67";"0.068";"0.065";"1739.491";"26601.936";"1739.491";"25732.191";"231429.934";"8.7"
"1909";"68";"0.073";"0.07";"1748.211";"24862.445";"1748.211";"23988.34";"205697.743";"8.273"
"1909";"69";"0.08";"0.077";"1778.654";"23114.235";"1778.654";"22224.907";"181709.403";"7.861"
"1909";"70";"0.086";"0.083";"1767.702";"21335.58";"1767.702";"20451.729";"159484.496";"7.475"
"1909";"71";"0.091";"0.087";"1708.028";"19567.878";"1708.028";"18713.864";"139032.767";"7.105"
"1909";"72";"0.103";"0.098";"1755.672";"17859.85";"1755.672";"16982.014";"120318.903";"6.737"
"1909";"73";"0.115";"0.109";"1753.269";"16104.178";"1753.269";"15227.544";"103336.889";"6.417"
"1909";"74";"0.119";"0.113";"1615.089";"14350.909";"1615.089";"13543.364";"88109.346";"6.14"
"1909";"75";"0.117";"0.111";"1411.29";"12735.82";"1411.29";"12030.175";"74565.981";"5.855"
"1909";"76";"0.125";"0.117";"1327.717";"11324.53";"1327.717";"10660.671";"62535.807";"5.522"
"1909";"77";"0.139";"0.13";"1298.737";"9996.812";"1298.737";"9347.444";"51875.135";"5.189"
"1909";"78";"0.151";"0.141";"1222.643";"8698.075";"1222.643";"8086.754";"42527.692";"4.889"
"1909";"79";"0.172";"0.158";"1181.526";"7475.432";"1181.526";"6884.669";"34440.938";"4.607"
"1909";"80";"0.169";"0.156";"982.826";"6293.906";"982.826";"5802.494";"27556.269";"4.378"
"1909";"81";"0.186";"0.17";"903.147";"5311.081";"903.147";"4859.507";"21753.775";"4.096"
"1909";"82";"0.204";"0.185";"814.291";"4407.934";"814.291";"4000.789";"16894.268";"3.833"
"1909";"83";"0.222";"0.2";"719.351";"3593.643";"719.351";"3233.968";"12893.479";"3.588"
"1909";"84";"0.243";"0.216";"621.78";"2874.292";"621.78";"2563.402";"9659.511";"3.361"
"1909";"85";"0.264";"0.233";"525.124";"2252.512";"525.124";"1989.95";"7096.109";"3.15"
"1909";"86";"0.286";"0.251";"432.729";"1727.389";"432.729";"1511.024";"5106.159";"2.956"
"1909";"87";"0.31";"0.268";"347.47";"1294.659";"347.47";"1120.925";"3595.135";"2.777"
"1909";"88";"0.335";"0.287";"271.522";"947.19";"271.522";"811.429";"2474.21";"2.612"
"1909";"89";"0.36";"0.305";"206.23";"675.668";"206.23";"572.553";"1662.781";"2.461"
"1909";"90";"0.387";"0.324";"152.082";"469.438";"152.082";"393.397";"1090.228";"2.322"
"1909";"91";"0.414";"0.343";"108.779";"317.356";"108.779";"262.967";"696.831";"2.196"
"1909";"92";"0.441";"0.362";"75.402";"208.577";"75.402";"170.876";"433.864";"2.08"
"1909";"93";"0.469";"0.38";"50.616";"133.175";"50.616";"107.867";"262.988";"1.975"
"1909";"94";"0.497";"0.398";"32.887";"82.559";"32.887";"66.116";"155.12";"1.879"
"1909";"95";"0.526";"0.416";"20.675";"49.672";"20.675";"39.335";"89.004";"1.792"
"1909";"96";"0.554";"0.434";"12.573";"28.998";"12.573";"22.711";"49.669";"1.713"
"1909";"97";"0.581";"0.45";"7.398";"16.425";"7.398";"12.726";"26.958";"1.641"
"1909";"98";"0.608";"0.467";"4.211";"9.027";"4.211";"6.921";"14.232";"1.577"
"1909";"99";"0.635";"0.482";"2.321";"4.815";"2.321";"3.655";"7.311";"1.518"
"1909";"100";"0.661";"0.497";"1.239";"2.494";"1.239";"1.875";"3.656";"1.466"
"1909";"101";"0.686";"0.511";"0.641";"1.256";"0.641";"0.935";"1.781";"1.419"
"1909";"102";"0.709";"0.524";"0.322";"0.615";"0.322";"0.454";"0.846";"1.377"
"1909";"103";"0.732";"0.536";"0.157";"0.293";"0.157";"0.214";"0.392";"1.341"
"1909";"104";"0.754";"0.547";"0.074";"0.136";"0.074";"0.099";"0.178";"1.311"
"1909";"105+";"0.774";"1";"0.061";"0.061";"0.061";"0.079";"0.079";"1.292"
"1910";"0";"0.148";"0.134";"13423.615";"1e+05";"13423.615";"91006.178";"4597385.076";"45.974"
"1910";"1";"0.03";"0.029";"2549.344";"86576.385";"2549.344";"85301.713";"4506378.898";"52.051"
"1910";"2";"0.013";"0.013";"1069.624";"84027.041";"1069.624";"83492.229";"4421077.185";"52.615"
"1910";"3";"0.008";"0.008";"649.061";"82957.416";"649.061";"82632.886";"4337584.957";"52.287"
"1910";"4";"0.006";"0.006";"466.829";"82308.356";"466.829";"82074.942";"4254952.071";"51.695"
"1910";"5";"0.005";"0.005";"400.542";"81841.527";"400.542";"81641.256";"4172877.129";"50.987"
"1910";"6";"0.004";"0.004";"349.417";"81440.985";"349.417";"81266.276";"4091235.873";"50.236"
"1910";"7";"0.004";"0.004";"298.277";"81091.568";"298.277";"80942.43";"4009969.596";"49.45"
"1910";"8";"0.003";"0.003";"271.774";"80793.291";"271.774";"80657.404";"3929027.167";"48.631"
"1910";"9";"0.003";"0.003";"223.601";"80521.517";"223.601";"80409.717";"3848369.763";"47.793"
"1910";"10";"0.002";"0.002";"166.414";"80297.916";"166.414";"80214.709";"3767960.046";"46.925"
"1910";"11";"0.002";"0.002";"135.078";"80131.502";"135.078";"80063.963";"3687745.337";"46.021"
"1910";"12";"0.002";"0.002";"130.402";"79996.424";"130.402";"79931.222";"3607681.374";"45.098"
"1910";"13";"0.002";"0.002";"149.059";"79866.021";"149.059";"79791.492";"3527750.152";"44.171"
"1910";"14";"0.002";"0.002";"178.008";"79716.963";"178.008";"79627.959";"3447958.66";"43.253"
"1910";"15";"0.003";"0.003";"275.954";"79538.954";"275.954";"79400.977";"3368330.701";"42.348"
"1910";"16";"0.005";"0.005";"372.983";"79263";"372.983";"79076.509";"3288929.724";"41.494"
"1910";"17";"0.006";"0.006";"451.859";"78890.017";"451.859";"78664.088";"3209853.215";"40.688"
"1910";"18";"0.007";"0.007";"512.162";"78438.159";"512.162";"78182.077";"3131189.127";"39.919"
"1910";"19";"0.007";"0.007";"534.975";"77925.996";"534.975";"77658.509";"3053007.05";"39.178"
"1910";"20";"0.007";"0.007";"554.315";"77391.021";"554.315";"77113.864";"2975348.541";"38.446"
"1910";"21";"0.008";"0.008";"643.161";"76836.707";"643.161";"76515.127";"2898234.677";"37.719"
"1910";"22";"0.008";"0.008";"627.911";"76193.546";"627.911";"75879.591";"2821719.55";"37.034"
"1910";"23";"0.007";"0.007";"559.922";"75565.636";"559.922";"75285.675";"2745839.959";"36.337"
"1910";"24";"0.007";"0.007";"518.389";"75005.714";"518.389";"74746.519";"2670554.284";"35.605"
"1910";"25";"0.007";"0.007";"516.042";"74487.325";"516.042";"74229.304";"2595807.765";"34.849"
"1910";"26";"0.007";"0.007";"546.753";"73971.283";"546.753";"73697.907";"2521578.461";"34.089"
"1910";"27";"0.007";"0.007";"525.966";"73424.53";"525.966";"73161.547";"2447880.554";"33.339"
"1910";"28";"0.008";"0.008";"571.923";"72898.564";"571.923";"72612.603";"2374719.007";"32.576"
"1910";"29";"0.008";"0.008";"576.795";"72326.641";"576.795";"72038.244";"2302106.404";"31.829"
"1910";"30";"0.008";"0.008";"602.784";"71749.846";"602.784";"71448.455";"2230068.16";"31.081"
"1910";"31";"0.009";"0.009";"627.244";"71147.063";"627.244";"70833.441";"2158619.706";"30.34"
"1910";"32";"0.01";"0.01";"670.021";"70519.819";"670.021";"70184.809";"2087786.265";"29.606"
"1910";"33";"0.011";"0.011";"751.239";"69849.798";"751.239";"69474.179";"2017601.457";"28.885"
"1910";"34";"0.012";"0.012";"810.565";"69098.559";"810.565";"68693.277";"1948127.278";"28.193"
"1910";"35";"0.012";"0.012";"822.952";"68287.995";"822.952";"67876.518";"1879434.001";"27.522"
"1910";"36";"0.013";"0.013";"861.09";"67465.042";"861.09";"67034.497";"1811557.482";"26.852"
"1910";"37";"0.013";"0.013";"873.881";"66603.952";"873.881";"66167.012";"1744522.985";"26.192"
"1910";"38";"0.012";"0.012";"804.121";"65730.072";"804.121";"65328.011";"1678355.973";"25.534"
"1910";"39";"0.014";"0.014";"909.144";"64925.951";"909.144";"64471.378";"1613027.961";"24.844"
"1910";"40";"0.015";"0.015";"946.113";"64016.806";"946.113";"63543.75";"1548556.583";"24.19"
"1910";"41";"0.015";"0.015";"924.278";"63070.693";"924.278";"62608.554";"1485012.833";"23.545"
"1910";"42";"0.015";"0.015";"952.717";"62146.416";"952.717";"61670.057";"1422404.279";"22.888"
"1910";"43";"0.017";"0.017";"1012.958";"61193.699";"1012.958";"60687.22";"1360734.222";"22.237"
"1910";"44";"0.018";"0.018";"1060.356";"60180.741";"1060.356";"59650.563";"1300047.002";"21.602"
"1910";"45";"0.019";"0.018";"1085.052";"59120.385";"1085.052";"58577.859";"1240396.439";"20.981"
"1910";"46";"0.019";"0.019";"1085.969";"58035.333";"1085.969";"57492.348";"1181818.579";"20.364"
"1910";"47";"0.02";"0.019";"1109.081";"56949.364";"1109.081";"56394.823";"1124326.231";"19.743"
"1910";"48";"0.021";"0.021";"1170.583";"55840.282";"1170.583";"55254.991";"1067931.408";"19.125"
"1910";"49";"0.022";"0.022";"1196.484";"54669.7";"1196.484";"54071.458";"1012676.417";"18.524"
"1910";"50";"0.023";"0.023";"1222.318";"53473.216";"1222.318";"52862.057";"958604.959";"17.927"
"1910";"51";"0.024";"0.024";"1246.813";"52250.897";"1246.813";"51627.491";"905742.903";"17.334"
"1910";"52";"0.025";"0.024";"1235.133";"51004.084";"1235.133";"50386.518";"854115.412";"16.746"
"1910";"53";"0.026";"0.026";"1281.689";"49768.951";"1281.689";"49128.106";"803728.894";"16.149"
"1910";"54";"0.028";"0.028";"1333.401";"48487.262";"1333.401";"47820.561";"754600.788";"15.563"
"1910";"55";"0.031";"0.03";"1430.389";"47153.861";"1430.389";"46438.667";"706780.226";"14.989"
"1910";"56";"0.032";"0.031";"1438.51";"45723.472";"1438.51";"45004.217";"660341.56";"14.442"
"1910";"57";"0.037";"0.036";"1595.613";"44284.963";"1595.613";"43487.156";"615337.342";"13.895"
"1910";"58";"0.04";"0.039";"1654.578";"42689.35";"1654.578";"41862.061";"571850.186";"13.396"
"1910";"59";"0.042";"0.041";"1691.54";"41034.772";"1691.54";"40189.002";"529988.126";"12.916"
"1910";"60";"0.042";"0.042";"1636.465";"39343.232";"1636.465";"38525";"489799.123";"12.449"
"1910";"61";"0.043";"0.043";"1604.711";"37706.767";"1604.711";"36904.411";"451274.124";"11.968"
"1910";"62";"0.042";"0.041";"1490.046";"36102.056";"1490.046";"35357.033";"414369.712";"11.478"
"1910";"63";"0.045";"0.044";"1512.825";"34612.01";"1512.825";"33855.598";"379012.68";"10.95"
"1910";"64";"0.05";"0.049";"1621.389";"33099.185";"1621.389";"32288.491";"345157.082";"10.428"
"1910";"65";"0.055";"0.054";"1686.048";"31477.797";"1686.048";"30634.773";"312868.591";"9.939"
"1910";"66";"0.056";"0.055";"1633.841";"29791.748";"1633.841";"28974.828";"282233.819";"9.474"
"1910";"67";"0.063";"0.061";"1723.298";"28157.908";"1723.298";"27296.259";"253258.99";"8.994"
"1910";"68";"0.07";"0.067";"1779.928";"26434.61";"1779.928";"25544.645";"225962.731";"8.548"
"1910";"69";"0.079";"0.076";"1865.845";"24654.681";"1865.845";"23721.759";"200418.086";"8.129"
"1910";"70";"0.086";"0.082";"1878.694";"22788.836";"1878.694";"21849.489";"176696.327";"7.754"
"1910";"71";"0.091";"0.087";"1826.439";"20910.142";"1826.439";"19996.922";"154846.839";"7.405"
"1910";"72";"0.096";"0.091";"1741.055";"19083.702";"1741.055";"18213.175";"134849.916";"7.066"
"1910";"73";"0.105";"0.099";"1723.553";"17342.647";"1723.553";"16480.871";"116636.742";"6.725"
"1910";"74";"0.116";"0.109";"1710.264";"15619.094";"1710.264";"14763.962";"100155.871";"6.412"
"1910";"75";"0.115";"0.108";"1508.554";"13908.83";"1508.554";"13154.554";"85391.909";"6.139"
"1910";"76";"0.116";"0.11";"1359.465";"12400.277";"1359.465";"11720.544";"72237.355";"5.825"
"1910";"77";"0.121";"0.114";"1261.544";"11040.812";"1261.544";"10410.04";"60516.811";"5.481"
"1910";"78";"0.132";"0.124";"1214.753";"9779.268";"1214.753";"9171.892";"50106.771";"5.124"
"1910";"79";"0.15";"0.14";"1196.101";"8564.515";"1196.101";"7966.464";"40934.879";"4.78"
"1910";"80";"0.166";"0.153";"1126.324";"7368.414";"1126.324";"6805.252";"32968.415";"4.474"
"1910";"81";"0.181";"0.166";"1037.362";"6242.09";"1037.362";"5723.409";"26163.163";"4.191"
"1910";"82";"0.198";"0.18";"938.27";"5204.728";"938.27";"4735.593";"20439.754";"3.927"
"1910";"83";"0.216";"0.195";"832.324";"4266.458";"832.324";"3850.295";"15704.161";"3.681"
"1910";"84";"0.235";"0.211";"723.189";"3434.133";"723.189";"3072.539";"11853.866";"3.452"
"1910";"85";"0.256";"0.227";"614.656";"2710.944";"614.656";"2403.616";"8781.327";"3.239"
"1910";"86";"0.277";"0.243";"510.343";"2096.288";"510.343";"1841.117";"6377.711";"3.042"
"1910";"87";"0.3";"0.261";"413.413";"1585.945";"413.413";"1379.239";"4536.594";"2.86"
"1910";"88";"0.323";"0.278";"326.33";"1172.533";"326.33";"1009.368";"3157.355";"2.693"
"1910";"89";"0.348";"0.296";"250.707";"846.203";"250.707";"720.849";"2147.987";"2.538"
"1910";"90";"0.373";"0.314";"187.257";"595.495";"187.257";"501.867";"1427.138";"2.397"
"1910";"91";"0.399";"0.333";"135.842";"408.238";"135.842";"340.317";"925.271";"2.266"
"1910";"92";"0.426";"0.351";"95.625";"272.396";"95.625";"224.584";"584.954";"2.147"
"1910";"93";"0.453";"0.369";"65.272";"176.772";"65.272";"144.136";"360.37";"2.039"
"1910";"94";"0.48";"0.387";"43.175";"111.5";"43.175";"89.912";"216.234";"1.939"
"1910";"95";"0.508";"0.405";"27.664";"68.325";"27.664";"54.493";"126.322";"1.849"
"1910";"96";"0.535";"0.422";"17.164";"40.661";"17.164";"32.079";"71.829";"1.767"
"1910";"97";"0.562";"0.439";"10.312";"23.497";"10.312";"18.34";"39.75";"1.692"
"1910";"98";"0.589";"0.455";"6";"13.184";"6";"10.184";"21.41";"1.624"
"1910";"99";"0.615";"0.471";"3.381";"7.184";"3.381";"5.494";"11.226";"1.562"
"1910";"100";"0.641";"0.485";"1.846";"3.803";"1.846";"2.88";"5.732";"1.507"
"1910";"101";"0.666";"0.5";"0.978";"1.957";"0.978";"1.468";"2.852";"1.457"
"1910";"102";"0.69";"0.513";"0.502";"0.979";"0.502";"0.728";"1.384";"1.413"
"1910";"103";"0.713";"0.526";"0.251";"0.477";"0.251";"0.352";"0.655";"1.374"
"1910";"104";"0.735";"0.537";"0.122";"0.226";"0.122";"0.165";"0.304";"1.343"
"1910";"105+";"0.756";"1";"0.105";"0.105";"0.105";"0.138";"0.138";"1.323"
"1911";"0";"0.197";"0.174";"17363.962";"1e+05";"17363.962";"88366.145";"4355020.556";"43.55"
"1911";"1";"0.033";"0.032";"2680.573";"82636.038";"2680.573";"81295.751";"4266654.411";"51.632"
"1911";"2";"0.012";"0.012";"959.403";"79955.465";"959.403";"79475.763";"4185358.66";"52.346"
"1911";"3";"0.007";"0.007";"567.693";"78996.061";"567.693";"78712.215";"4105882.896";"51.976"
"1911";"4";"0.005";"0.005";"424.576";"78428.368";"424.576";"78216.08";"4027170.682";"51.348"
"1911";"5";"0.004";"0.004";"313.354";"78003.792";"313.354";"77847.115";"3948954.601";"50.625"
"1911";"6";"0.003";"0.003";"258.087";"77690.438";"258.087";"77561.395";"3871107.486";"49.827"
"1911";"7";"0.003";"0.003";"211.45";"77432.351";"211.45";"77326.626";"3793546.091";"48.992"
"1911";"8";"0.002";"0.002";"189.943";"77220.901";"189.943";"77125.929";"3716219.465";"48.125"
"1911";"9";"0.002";"0.002";"180.055";"77030.958";"180.055";"76940.93";"3639093.536";"47.242"
"1911";"10";"0.002";"0.002";"158.363";"76850.903";"158.363";"76771.721";"3562152.605";"46.351"
"1911";"11";"0.002";"0.002";"160.6";"76692.54";"160.6";"76612.24";"3485380.884";"45.446"
"1911";"12";"0.002";"0.002";"180.746";"76531.94";"180.746";"76441.567";"3408768.644";"44.54"
"1911";"13";"0.003";"0.003";"216.266";"76351.194";"216.266";"76243.061";"3332327.077";"43.645"
"1911";"14";"0.003";"0.003";"238.493";"76134.928";"238.493";"76015.681";"3256084.016";"42.767"
"1911";"15";"0.004";"0.004";"329.471";"75896.435";"329.471";"75731.699";"3180068.335";"41.9"
"1911";"16";"0.005";"0.005";"414.085";"75566.963";"414.085";"75359.921";"3104336.636";"41.081"
"1911";"17";"0.007";"0.007";"493.764";"75152.878";"493.764";"74905.996";"3028976.715";"40.304"
"1911";"18";"0.007";"0.007";"519.229";"74659.114";"519.229";"74399.499";"2954070.719";"39.567"
"1911";"19";"0.007";"0.007";"537.576";"74139.885";"537.576";"73871.097";"2879671.22";"38.841"
"1911";"20";"0.007";"0.007";"527.446";"73602.309";"527.446";"73338.585";"2805800.123";"38.121"
"1911";"21";"0.009";"0.009";"637.032";"73074.862";"637.032";"72756.346";"2732461.538";"37.393"
"1911";"22";"0.008";"0.008";"575.688";"72437.83";"575.688";"72149.986";"2659705.192";"36.717"
"1911";"23";"0.008";"0.008";"554.157";"71862.142";"554.157";"71585.064";"2587555.206";"36.007"
"1911";"24";"0.007";"0.007";"523.211";"71307.985";"523.211";"71046.379";"2515970.142";"35.283"
"1911";"25";"0.008";"0.008";"561.345";"70784.774";"561.345";"70504.101";"2444923.763";"34.54"
"1911";"26";"0.008";"0.008";"569.945";"70223.428";"569.945";"69938.456";"2374419.662";"33.812"
"1911";"27";"0.008";"0.008";"577.862";"69653.483";"577.862";"69364.552";"2304481.206";"33.085"
"1911";"28";"0.009";"0.009";"606.476";"69075.621";"606.476";"68772.383";"2235116.653";"32.358"
"1911";"29";"0.009";"0.009";"611.642";"68469.146";"611.642";"68163.325";"2166344.27";"31.64"
"1911";"30";"0.009";"0.009";"626.78";"67857.504";"626.78";"67544.114";"2098180.945";"30.92"
"1911";"31";"0.009";"0.009";"633.505";"67230.724";"633.505";"66913.971";"2030636.831";"30.204"
"1911";"32";"0.01";"0.01";"693.003";"66597.219";"693.003";"66250.717";"1963722.86";"29.487"
"1911";"33";"0.011";"0.011";"703.69";"65904.216";"703.69";"65552.371";"1897472.143";"28.791"
"1911";"34";"0.012";"0.012";"766.626";"65200.526";"766.626";"64817.213";"1831919.772";"28.097"
"1911";"35";"0.013";"0.013";"838.816";"64433.9";"838.816";"64014.492";"1767102.559";"27.425"
"1911";"36";"0.014";"0.013";"853.355";"63595.084";"853.355";"63168.407";"1703088.067";"26.78"
"1911";"37";"0.014";"0.014";"854.326";"62741.729";"854.326";"62314.566";"1639919.66";"26.138"
"1911";"38";"0.015";"0.015";"897.992";"61887.404";"897.992";"61438.407";"1577605.094";"25.492"
"1911";"39";"0.014";"0.013";"821.768";"60989.411";"821.768";"60578.527";"1516166.686";"24.86"
"1911";"40";"0.013";"0.013";"804.246";"60167.643";"804.246";"59765.52";"1455588.159";"24.192"
"1911";"41";"0.014";"0.014";"849.311";"59363.397";"849.311";"58938.742";"1395822.639";"23.513"
"1911";"42";"0.014";"0.014";"792.082";"58514.086";"792.082";"58118.045";"1336883.897";"22.847"
"1911";"43";"0.015";"0.015";"876.084";"57722.005";"876.084";"57283.962";"1278765.851";"22.154"
"1911";"44";"0.017";"0.017";"966.618";"56845.92";"966.618";"56362.611";"1221481.889";"21.488"
"1911";"45";"0.018";"0.018";"1003.515";"55879.302";"1003.515";"55377.544";"1165119.278";"20.851"
"1911";"46";"0.019";"0.019";"1019.582";"54875.787";"1019.582";"54365.996";"1109741.734";"20.223"
"1911";"47";"0.02";"0.02";"1079.916";"53856.205";"1079.916";"53316.247";"1055375.738";"19.596"
"1911";"48";"0.022";"0.022";"1147.296";"52776.289";"1147.296";"52202.641";"1002059.49";"18.987"
"1911";"49";"0.022";"0.022";"1134.706";"51628.993";"1134.706";"51061.64";"949856.849";"18.398"
"1911";"50";"0.023";"0.023";"1148.078";"50494.287";"1148.078";"49920.248";"898795.209";"17.8"
"1911";"51";"0.024";"0.024";"1161.787";"49346.209";"1161.787";"48765.315";"848874.961";"17.202"
"1911";"52";"0.025";"0.025";"1212.604";"48184.421";"1212.604";"47578.12";"800109.646";"16.605"
"1911";"53";"0.026";"0.026";"1217.552";"46971.818";"1217.552";"46363.042";"752531.527";"16.021"
"1911";"54";"0.027";"0.027";"1216.74";"45754.266";"1216.74";"45145.896";"706168.485";"15.434"
"1911";"55";"0.028";"0.028";"1235.124";"44537.526";"1235.124";"43919.964";"661022.589";"14.842"
"1911";"56";"0.029";"0.029";"1249.885";"43302.402";"1249.885";"42677.46";"617102.625";"14.251"
"1911";"57";"0.033";"0.033";"1379.927";"42052.517";"1379.927";"41362.554";"574425.166";"13.66"
"1911";"58";"0.038";"0.037";"1512.788";"40672.591";"1512.788";"39916.196";"533062.612";"13.106"
"1911";"59";"0.042";"0.041";"1610.272";"39159.802";"1610.272";"38354.666";"493146.415";"12.593"
"1911";"60";"0.047";"0.046";"1741.969";"37549.53";"1741.969";"36678.546";"454791.749";"12.112"
"1911";"61";"0.048";"0.047";"1674.095";"35807.562";"1674.095";"34970.514";"418113.203";"11.677"
"1911";"62";"0.053";"0.052";"1764.249";"34133.467";"1764.249";"33251.342";"383142.689";"11.225"
"1911";"63";"0.051";"0.049";"1595.801";"32369.218";"1595.801";"31571.317";"349891.347";"10.809"
"1911";"64";"0.052";"0.051";"1561.6";"30773.417";"1561.6";"29992.617";"318320.03";"10.344"
"1911";"65";"0.057";"0.056";"1623.564";"29211.817";"1623.564";"28400.035";"288327.413";"9.87"
"1911";"66";"0.06";"0.059";"1616.58";"27588.253";"1616.58";"26779.963";"259927.378";"9.422"
"1911";"67";"0.063";"0.061";"1589.053";"25971.673";"1589.053";"25177.147";"233147.415";"8.977"
"1911";"68";"0.068";"0.065";"1595.456";"24382.62";"1595.456";"23584.892";"207970.268";"8.529"
"1911";"69";"0.073";"0.07";"1601.97";"22787.164";"1601.97";"21986.178";"184385.376";"8.092"
"1911";"70";"0.079";"0.076";"1615.886";"21185.193";"1615.886";"20377.25";"162399.198";"7.666"
"1911";"71";"0.088";"0.084";"1642.637";"19569.307";"1642.637";"18747.989";"142021.948";"7.257"
"1911";"72";"0.095";"0.091";"1633.126";"17926.671";"1633.126";"17110.108";"123273.959";"6.877"
"1911";"73";"0.099";"0.094";"1538.85";"16293.544";"1538.85";"15524.119";"106163.851";"6.516"
"1911";"74";"0.111";"0.105";"1549.683";"14754.694";"1549.683";"13979.852";"90639.732";"6.143"
"1911";"75";"0.124";"0.117";"1547.305";"13205.011";"1547.305";"12431.358";"76659.879";"5.805"
"1911";"76";"0.131";"0.123";"1430.065";"11657.706";"1430.065";"10942.673";"64228.521";"5.51"
"1911";"77";"0.131";"0.123";"1261.209";"10227.64";"1261.209";"9597.036";"53285.848";"5.21"
"1911";"78";"0.144";"0.134";"1204.255";"8966.431";"1204.255";"8364.303";"43688.812";"4.872"
"1911";"79";"0.169";"0.156";"1212.352";"7762.176";"1212.352";"7156";"35324.509";"4.551"
"1911";"80";"0.175";"0.161";"1055.501";"6549.824";"1055.501";"6022.073";"28168.509";"4.301"
"1911";"81";"0.192";"0.175";"960.656";"5494.323";"960.656";"5013.995";"22146.436";"4.031"
