"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1927";"104";"0.648";"0.49";"1.52";"3.104";"1.52";"2.345";"4.708";"1.517"
"1927";"105+";"0.67";"1";"1.585";"1.585";"1.585";"2.363";"2.363";"1.491"
"1928";"0";"0.085";"0.081";"8059.774";"1e+05";"8059.774";"94296.292";"5868853.859";"58.689"
"1928";"1";"0.016";"0.016";"1472.19";"91940.226";"1472.19";"91204.131";"5774557.568";"62.808"
"1928";"2";"0.006";"0.006";"517.095";"90468.037";"517.095";"90209.489";"5683353.436";"62.822"
"1928";"3";"0.004";"0.004";"335.577";"89950.941";"335.577";"89783.153";"5593143.947";"62.18"
"1928";"4";"0.003";"0.003";"262.396";"89615.365";"262.396";"89484.166";"5503360.795";"61.411"
"1928";"5";"0.002";"0.002";"210.222";"89352.968";"210.222";"89247.857";"5413876.628";"60.59"
"1928";"6";"0.002";"0.002";"168.387";"89142.746";"168.387";"89058.553";"5324628.771";"59.731"
"1928";"7";"0.002";"0.002";"152.779";"88974.359";"152.779";"88897.97";"5235570.218";"58.844"
"1928";"8";"0.002";"0.002";"142.521";"88821.58";"142.521";"88750.32";"5146672.249";"57.944"
"1928";"9";"0.001";"0.001";"109.777";"88679.06";"109.777";"88624.171";"5057921.929";"57.036"
"1928";"10";"0.001";"0.001";"127.044";"88569.283";"127.044";"88505.76";"4969297.758";"56.106"
"1928";"11";"0.002";"0.002";"147.643";"88442.238";"147.643";"88368.417";"4880791.997";"55.186"
"1928";"12";"0.002";"0.002";"172.5";"88294.595";"172.5";"88208.345";"4792423.58";"54.278"
"1928";"13";"0.003";"0.003";"293.649";"88122.095";"293.649";"87975.271";"4704215.235";"53.383"
"1928";"14";"0.004";"0.004";"330.773";"87828.447";"330.773";"87663.06";"4616239.964";"52.56"
"1928";"15";"0.004";"0.004";"367.32";"87497.673";"367.32";"87314.013";"4528576.904";"51.757"
"1928";"16";"0.005";"0.005";"428.52";"87130.354";"428.52";"86916.094";"4441262.891";"50.973"
"1928";"17";"0.005";"0.005";"415.972";"86701.834";"415.972";"86493.848";"4354346.797";"50.222"
"1928";"18";"0.006";"0.006";"489.798";"86285.862";"489.798";"86040.963";"4267852.949";"49.462"
"1928";"19";"0.006";"0.006";"497.751";"85796.064";"497.751";"85547.188";"4181811.986";"48.741"
"1928";"20";"0.007";"0.007";"559.938";"85298.313";"559.938";"85018.343";"4096264.798";"48.023"
"1928";"21";"0.007";"0.007";"566.084";"84738.374";"566.084";"84455.332";"4011246.455";"47.337"
"1928";"22";"0.007";"0.007";"561.969";"84172.29";"561.969";"83891.305";"3926791.123";"46.652"
"1928";"23";"0.006";"0.006";"538.52";"83610.321";"538.52";"83341.061";"3842899.817";"45.962"
"1928";"24";"0.007";"0.007";"548.443";"83071.801";"548.443";"82797.579";"3759558.756";"45.257"
"1928";"25";"0.006";"0.006";"522.289";"82523.358";"522.289";"82262.214";"3676761.177";"44.554"
"1928";"26";"0.006";"0.006";"495.265";"82001.069";"495.265";"81753.437";"3594498.963";"43.835"
"1928";"27";"0.006";"0.006";"476.38";"81505.805";"476.38";"81267.615";"3512745.526";"43.098"
"1928";"28";"0.005";"0.005";"412.506";"81029.425";"412.506";"80823.172";"3431477.911";"42.349"
"1928";"29";"0.005";"0.005";"395.573";"80616.919";"395.573";"80419.133";"3350654.739";"41.563"
"1928";"30";"0.005";"0.005";"392.008";"80221.346";"392.008";"80025.342";"3270235.606";"40.765"
"1928";"31";"0.005";"0.005";"359.236";"79829.338";"359.236";"79649.72";"3190210.264";"39.963"
"1928";"32";"0.005";"0.005";"357.845";"79470.102";"357.845";"79291.179";"3110560.544";"39.141"
"1928";"33";"0.004";"0.004";"341.261";"79112.257";"341.261";"78941.626";"3031269.365";"38.316"
"1928";"34";"0.004";"0.004";"334.894";"78770.995";"334.894";"78603.548";"2952327.738";"37.48"
"1928";"35";"0.004";"0.004";"329.71";"78436.101";"329.71";"78271.246";"2873724.19";"36.638"
"1928";"36";"0.004";"0.004";"321.924";"78106.391";"321.924";"77945.429";"2795452.944";"35.79"
"1928";"37";"0.004";"0.004";"295.194";"77784.466";"295.194";"77636.87";"2717507.516";"34.936"
"1928";"38";"0.004";"0.004";"300.78";"77489.273";"300.78";"77338.883";"2639870.646";"34.068"
"1928";"39";"0.004";"0.004";"292.967";"77188.493";"292.967";"77042.009";"2562531.763";"33.198"
"1928";"40";"0.004";"0.004";"291.073";"76895.525";"291.073";"76749.989";"2485489.754";"32.323"
"1928";"41";"0.004";"0.004";"286.36";"76604.452";"286.36";"76461.273";"2408739.765";"31.444"
"1928";"42";"0.004";"0.004";"317.327";"76318.093";"317.327";"76159.43";"2332278.493";"30.56"
"1928";"43";"0.005";"0.005";"350.128";"76000.766";"350.128";"75825.702";"2256119.063";"29.685"
"1928";"44";"0.005";"0.005";"377.94";"75650.638";"377.94";"75461.668";"2180293.361";"28.821"
"1928";"45";"0.006";"0.006";"438.083";"75272.698";"438.083";"75053.657";"2104831.693";"27.963"
"1928";"46";"0.007";"0.007";"491.525";"74834.616";"491.525";"74588.853";"2029778.036";"27.124"
"1928";"47";"0.008";"0.007";"555.783";"74343.09";"555.783";"74065.199";"1955189.183";"26.3"
"1928";"48";"0.009";"0.009";"627.706";"73787.307";"627.706";"73473.454";"1881123.984";"25.494"
"1928";"49";"0.009";"0.009";"681.161";"73159.601";"681.161";"72819.021";"1807650.53";"24.708"
"1928";"50";"0.011";"0.011";"803.818";"72478.44";"803.818";"72076.531";"1734831.51";"23.936"
"1928";"51";"0.012";"0.012";"853.1";"71674.622";"853.1";"71248.073";"1662754.979";"23.199"
"1928";"52";"0.013";"0.012";"881.68";"70821.523";"881.68";"70380.683";"1591506.906";"22.472"
"1928";"53";"0.013";"0.013";"885.32";"69939.843";"885.32";"69497.182";"1521126.223";"21.749"
"1928";"54";"0.013";"0.013";"895.942";"69054.522";"895.942";"68606.551";"1451629.041";"21.021"
"1928";"55";"0.014";"0.014";"920.394";"68158.58";"920.394";"67698.383";"1383022.49";"20.291"
"1928";"56";"0.012";"0.012";"795.799";"67238.186";"795.799";"66840.287";"1315324.107";"19.562"
"1928";"57";"0.013";"0.013";"840.842";"66442.388";"840.842";"66021.966";"1248483.82";"18.79"
"1928";"58";"0.014";"0.014";"925.677";"65601.545";"925.677";"65138.707";"1182461.854";"18.025"
"1928";"59";"0.016";"0.016";"1027.672";"64675.868";"1027.672";"64162.032";"1117323.147";"17.276"
"1928";"60";"0.017";"0.017";"1091.971";"63648.195";"1091.971";"63102.21";"1053161.115";"16.547"
"1928";"61";"0.02";"0.02";"1255.387";"62556.225";"1255.387";"61928.531";"990058.905";"15.827"
"1928";"62";"0.022";"0.022";"1333.697";"61300.838";"1333.697";"60633.989";"928130.374";"15.141"
"1928";"63";"0.024";"0.024";"1449.62";"59967.14";"1449.62";"59242.33";"867496.385";"14.466"
"1928";"64";"0.027";"0.027";"1572.726";"58517.52";"1572.726";"57731.157";"808254.055";"13.812"
"1928";"65";"0.03";"0.029";"1657.355";"56944.795";"1657.355";"56116.117";"750522.897";"13.18"
"1928";"66";"0.03";"0.03";"1653.576";"55287.44";"1653.576";"54460.652";"694406.78";"12.56"
"1928";"67";"0.034";"0.034";"1810.59";"53633.864";"1810.59";"52728.569";"639946.128";"11.932"
"1928";"68";"0.038";"0.038";"1956.566";"51823.274";"1956.566";"50844.991";"587217.559";"11.331"
"1928";"69";"0.041";"0.041";"2026.083";"49866.708";"2026.083";"48853.666";"536372.569";"10.756"
"1928";"70";"0.043";"0.042";"2015.16";"47840.625";"2015.16";"46833.045";"487518.902";"10.19"
"1928";"71";"0.046";"0.045";"2074.623";"45825.465";"2074.623";"44788.153";"440685.857";"9.617"
"1928";"72";"0.052";"0.05";"2200.213";"43750.841";"2200.213";"42650.735";"395897.704";"9.049"
"1928";"73";"0.055";"0.053";"2205.135";"41550.629";"2205.135";"40448.061";"353246.969";"8.502"
"1928";"74";"0.061";"0.059";"2337.169";"39345.494";"2337.169";"38176.91";"312798.908";"7.95"
"1928";"75";"0.069";"0.067";"2474.991";"37008.325";"2474.991";"35770.83";"274621.999";"7.421"
"1928";"76";"0.077";"0.074";"2554.928";"34533.335";"2554.928";"33255.87";"238851.169";"6.917"
"1928";"77";"0.088";"0.084";"2695.206";"31978.406";"2695.206";"30630.804";"205595.298";"6.429"
"1928";"78";"0.097";"0.093";"2720.35";"29283.201";"2720.35";"27923.025";"174964.495";"5.975"
"1928";"79";"0.117";"0.11";"2925.879";"26562.85";"2925.879";"25099.911";"147041.469";"5.536"
"1928";"80";"0.131";"0.123";"2911.702";"23636.971";"2911.702";"22181.12";"121941.559";"5.159"
"1928";"81";"0.145";"0.136";"2810.223";"20725.27";"2810.223";"19320.158";"99760.438";"4.813"
"1928";"82";"0.161";"0.149";"2667.757";"17915.047";"2667.757";"16581.168";"80440.28";"4.49"
"1928";"83";"0.178";"0.163";"2487.369";"15247.29";"2487.369";"14003.605";"63859.111";"4.188"
"1928";"84";"0.196";"0.178";"2274.452";"12759.921";"2274.452";"11622.695";"49855.506";"3.907"
"1928";"85";"0.215";"0.194";"2036.535";"10485.469";"2036.535";"9467.201";"38232.811";"3.646"
"1928";"86";"0.236";"0.211";"1782.83";"8448.934";"1782.83";"7557.519";"28765.61";"3.405"
"1928";"87";"0.258";"0.229";"1523.534";"6666.104";"1523.534";"5904.337";"21208.091";"3.181"
"1928";"88";"0.281";"0.247";"1268.953";"5142.57";"1268.953";"4508.094";"15303.754";"2.976"
"1928";"89";"0.306";"0.266";"1028.566";"3873.618";"1028.566";"3359.335";"10795.659";"2.787"
"1928";"90";"0.332";"0.285";"810.178";"2845.052";"810.178";"2439.963";"7436.324";"2.614"
"1928";"91";"0.359";"0.304";"619.293";"2034.875";"619.293";"1725.228";"4996.361";"2.455"
"1928";"92";"0.387";"0.324";"458.812";"1415.581";"458.812";"1186.175";"3271.133";"2.311"
"1928";"93";"0.415";"0.344";"329.087";"956.769";"329.087";"792.225";"2084.958";"2.179"
"1928";"94";"0.445";"0.364";"228.302";"627.681";"228.302";"513.53";"1292.733";"2.06"
"1928";"95";"0.474";"0.383";"153.073";"399.379";"153.073";"322.843";"779.203";"1.951"
"1928";"96";"0.504";"0.402";"99.134";"246.307";"99.134";"196.739";"456.36";"1.853"
"1928";"97";"0.534";"0.421";"61.992";"147.172";"61.992";"116.176";"259.621";"1.764"
"1928";"98";"0.563";"0.439";"37.427";"85.18";"37.427";"66.466";"143.445";"1.684"
"1928";"99";"0.592";"0.457";"21.817";"47.753";"21.817";"36.845";"76.978";"1.612"
"1928";"100";"0.621";"0.474";"12.283";"25.936";"12.283";"19.794";"40.134";"1.547"
"1928";"101";"0.648";"0.49";"6.683";"13.653";"6.683";"10.311";"20.339";"1.49"
"1928";"102";"0.675";"0.505";"3.517";"6.969";"3.517";"5.211";"10.028";"1.439"
"1928";"103";"0.7";"0.519";"1.791";"3.453";"1.791";"2.557";"4.817";"1.395"
"1928";"104";"0.725";"0.532";"0.884";"1.662";"0.884";"1.22";"2.26";"1.36"
"1928";"105+";"0.748";"1";"0.778";"0.778";"0.778";"1.04";"1.04";"1.337"
"1929";"0";"0.104";"0.097";"9746.87";"1e+05";"9746.87";"93611.296";"5760918.237";"57.609"
"1929";"1";"0.012";"0.012";"1101.3";"90253.13";"1101.3";"89702.48";"5667306.941";"62.793"
"1929";"2";"0.005";"0.005";"424.421";"89151.83";"424.421";"88939.619";"5577604.461";"62.563"
"1929";"3";"0.003";"0.003";"266.57";"88727.409";"266.57";"88594.124";"5488664.841";"61.86"
"1929";"4";"0.002";"0.002";"213.479";"88460.839";"213.479";"88354.099";"5400070.717";"61.045"
"1929";"5";"0.002";"0.002";"185.546";"88247.36";"185.546";"88154.587";"5311716.618";"60.191"
"1929";"6";"0.002";"0.002";"158.06";"88061.814";"158.06";"87982.783";"5223562.031";"59.317"
"1929";"7";"0.001";"0.001";"127.369";"87903.753";"127.369";"87840.069";"5135579.248";"58.423"
"1929";"8";"0.002";"0.002";"135.055";"87776.384";"135.055";"87708.857";"5047739.179";"57.507"
"1929";"9";"0.002";"0.002";"161.287";"87641.33";"161.287";"87560.686";"4960030.322";"56.595"
"1929";"10";"0.002";"0.002";"132.669";"87480.042";"132.669";"87413.707";"4872469.636";"55.698"
"1929";"11";"0.002";"0.002";"182.014";"87347.373";"182.014";"87256.366";"4785055.929";"54.782"
"1929";"12";"0.002";"0.002";"216.393";"87165.358";"216.393";"87057.162";"4697799.563";"53.895"
"1929";"13";"0.002";"0.002";"193.449";"86948.966";"193.449";"86852.241";"4610742.401";"53.028"
"1929";"14";"0.003";"0.003";"288.059";"86755.517";"288.059";"86611.487";"4523890.16";"52.145"
"1929";"15";"0.004";"0.004";"348.636";"86467.458";"348.636";"86293.14";"4437278.673";"51.317"
"1929";"16";"0.004";"0.004";"319.487";"86118.822";"319.487";"85959.078";"4350985.533";"50.523"
"1929";"17";"0.004";"0.004";"328.696";"85799.334";"328.696";"85634.986";"4265026.455";"49.709"
"1929";"18";"0.004";"0.004";"349.786";"85470.638";"349.786";"85295.745";"4179391.469";"48.899"
"1929";"19";"0.005";"0.005";"413.475";"85120.852";"413.475";"84914.115";"4094095.724";"48.097"
"1929";"20";"0.005";"0.005";"426.494";"84707.377";"426.494";"84494.13";"4009181.609";"47.33"
"1929";"21";"0.005";"0.005";"434.493";"84280.883";"434.493";"84063.636";"3924687.479";"46.567"
"1929";"22";"0.005";"0.005";"437.015";"83846.39";"437.015";"83627.882";"3840623.843";"45.805"
"1929";"23";"0.005";"0.005";"420.664";"83409.374";"420.664";"83199.042";"3756995.961";"45.043"
"1929";"24";"0.005";"0.005";"402.401";"82988.71";"402.401";"82787.509";"3673796.919";"44.269"
"1929";"25";"0.005";"0.005";"390.194";"82586.309";"390.194";"82391.212";"3591009.409";"43.482"
"1929";"26";"0.005";"0.005";"380.139";"82196.115";"380.139";"82006.045";"3508618.198";"42.686"
"1929";"27";"0.004";"0.004";"349.782";"81815.976";"349.782";"81641.084";"3426612.152";"41.882"
"1929";"28";"0.004";"0.004";"323.749";"81466.193";"323.749";"81304.319";"3344971.068";"41.06"
"1929";"29";"0.004";"0.004";"319.133";"81142.444";"319.133";"80982.878";"3263666.749";"40.221"
"1929";"30";"0.004";"0.004";"313.819";"80823.312";"313.819";"80666.402";"3182683.871";"39.378"
"1929";"31";"0.004";"0.004";"306.038";"80509.493";"306.038";"80356.474";"3102017.469";"38.53"
"1929";"32";"0.004";"0.004";"319.108";"80203.455";"319.108";"80043.901";"3021660.995";"37.675"
"1929";"33";"0.004";"0.004";"350.673";"79884.347";"350.673";"79709.01";"2941617.094";"36.823"
"1929";"34";"0.005";"0.005";"390.355";"79533.674";"390.355";"79338.497";"2861908.084";"35.984"
"1929";"35";"0.006";"0.006";"435.39";"79143.319";"435.39";"78925.624";"2782569.587";"35.159"
"1929";"36";"0.006";"0.006";"454.852";"78707.93";"454.852";"78480.503";"2703643.963";"34.35"
"1929";"37";"0.006";"0.006";"461.886";"78253.077";"461.886";"78022.134";"2625163.459";"33.547"
"1929";"38";"0.005";"0.005";"418.891";"77791.191";"418.891";"77581.746";"2547141.325";"32.743"
"1929";"39";"0.005";"0.005";"405.539";"77372.3";"405.539";"77169.531";"2469559.579";"31.918"
"1929";"40";"0.005";"0.005";"350.745";"76966.761";"350.745";"76791.389";"2392390.049";"31.083"
"1929";"41";"0.004";"0.004";"336.766";"76616.016";"336.766";"76447.633";"2315598.66";"30.223"
"1929";"42";"0.005";"0.005";"377.27";"76279.25";"377.27";"76090.615";"2239151.027";"29.355"
"1929";"43";"0.006";"0.006";"451.043";"75901.98";"451.043";"75676.459";"2163060.412";"28.498"
"1929";"44";"0.008";"0.008";"575.802";"75450.937";"575.802";"75163.036";"2087383.953";"27.665"
"1929";"45";"0.01";"0.01";"719.139";"74875.136";"719.139";"74515.566";"2012220.917";"26.874"
"1929";"46";"0.011";"0.011";"798.265";"74155.996";"798.265";"73756.864";"1937705.351";"26.13"
"1929";"47";"0.012";"0.012";"868.421";"73357.731";"868.421";"72923.521";"1863948.487";"25.409"
"1929";"48";"0.011";"0.011";"776.968";"72489.31";"776.968";"72100.826";"1791024.966";"24.707"
"1929";"49";"0.011";"0.011";"754.323";"71712.342";"754.323";"71335.181";"1718924.14";"23.97"
"1929";"50";"0.009";"0.009";"670.191";"70958.019";"670.191";"70622.924";"1647588.96";"23.219"
"1929";"51";"0.009";"0.009";"600.593";"70287.829";"600.593";"69987.532";"1576966.036";"22.436"
"1929";"52";"0.008";"0.008";"572.282";"69687.235";"572.282";"69401.094";"1506978.504";"21.625"
"1929";"53";"0.01";"0.01";"671.096";"69114.953";"671.096";"68779.405";"1437577.409";"20.8"
"1929";"54";"0.011";"0.011";"769.407";"68443.857";"769.407";"68059.154";"1368798.004";"19.999"
"1929";"55";"0.013";"0.013";"871.048";"67674.451";"871.048";"67238.926";"1300738.85";"19.221"
"1929";"56";"0.016";"0.016";"1056.134";"66803.402";"1056.134";"66275.335";"1233499.924";"18.465"
"1929";"57";"0.016";"0.015";"1013.71";"65747.268";"1013.71";"65240.413";"1167224.589";"17.753"
"1929";"58";"0.017";"0.017";"1100.957";"64733.558";"1100.957";"64183.079";"1101984.175";"17.023"
"1929";"59";"0.02";"0.02";"1281.609";"63632.601";"1281.609";"62991.796";"1037801.096";"16.309"
"1929";"60";"0.02";"0.02";"1217.424";"62350.992";"1217.424";"61742.28";"974809.3";"15.634"
"1929";"61";"0.021";"0.021";"1273.751";"61133.568";"1273.751";"60496.692";"913067.02";"14.936"
"1929";"62";"0.023";"0.023";"1363.422";"59859.816";"1363.422";"59178.105";"852570.328";"14.243"
"1929";"63";"0.026";"0.025";"1474.44";"58496.394";"1474.44";"57759.174";"793392.223";"13.563"
"1929";"64";"0.028";"0.028";"1595.613";"57021.954";"1595.613";"56224.147";"735633.049";"12.901"
"1929";"65";"0.034";"0.033";"1827.866";"55426.341";"1827.866";"54512.408";"679408.902";"12.258"
"1929";"66";"0.037";"0.036";"1933.415";"53598.475";"1933.415";"52631.767";"624896.494";"11.659"
"1929";"67";"0.04";"0.039";"2001.454";"51665.06";"2001.454";"50664.333";"572264.727";"11.076"
"1929";"68";"0.045";"0.044";"2185.403";"49663.606";"2185.403";"48570.904";"521600.394";"10.503"
"1929";"69";"0.05";"0.049";"2304.645";"47478.202";"2304.645";"46325.88";"473029.49";"9.963"
"1929";"70";"0.052";"0.05";"2275.748";"45173.558";"2275.748";"44035.684";"426703.61";"9.446"
"1929";"71";"0.054";"0.052";"2250.653";"42897.81";"2250.653";"41772.483";"382667.926";"8.92"
"1929";"72";"0.058";"0.056";"2279.418";"40647.157";"2279.418";"39507.448";"340895.443";"8.387"
"1929";"73";"0.063";"0.061";"2331.439";"38367.739";"2331.439";"37202.019";"301387.995";"7.855"
"1929";"74";"0.067";"0.065";"2344.214";"36036.3";"2344.214";"34864.193";"264185.976";"7.331"
"1929";"75";"0.075";"0.072";"2423.077";"33692.086";"2423.077";"32480.547";"229321.783";"6.806"
"1929";"76";"0.084";"0.081";"2532.173";"31269.009";"2532.173";"30002.923";"196841.235";"6.295"
"1929";"77";"0.098";"0.093";"2677.948";"28736.836";"2677.948";"27397.862";"166838.313";"5.806"
"1929";"78";"0.116";"0.11";"2863.483";"26058.889";"2863.483";"24627.147";"139440.45";"5.351"
"1929";"79";"0.137";"0.128";"2973.551";"23195.405";"2973.551";"21708.63";"114813.303";"4.95"
"1929";"80";"0.166";"0.153";"3092.647";"20221.855";"3092.647";"18675.531";"93104.673";"4.604"
"1929";"81";"0.179";"0.164";"2815.289";"17129.207";"2815.289";"15721.563";"74429.142";"4.345"
"1929";"82";"0.193";"0.176";"2524.063";"14313.919";"2524.063";"13051.887";"58707.579";"4.101"
"1929";"83";"0.209";"0.189";"2226.649";"11789.856";"2226.649";"10676.531";"45655.692";"3.872"
"1929";"84";"0.225";"0.202";"1930.906";"9563.207";"1930.906";"8597.754";"34979.16";"3.658"
"1929";"85";"0.241";"0.215";"1644.405";"7632.301";"1644.405";"6810.099";"26381.406";"3.457"
"1929";"86";"0.259";"0.229";"1373.963";"5987.896";"1373.963";"5300.915";"19571.308";"3.268"
"1929";"87";"0.278";"0.244";"1125.238";"4613.933";"1125.238";"4051.314";"14270.393";"3.093"
"1929";"88";"0.297";"0.259";"902.421";"3488.695";"902.421";"3037.484";"10219.079";"2.929"
"1929";"89";"0.317";"0.274";"708.065";"2586.273";"708.065";"2232.241";"7181.595";"2.777"
"1929";"90";"0.338";"0.289";"543.071";"1878.208";"543.071";"1606.673";"4949.354";"2.635"
"1929";"91";"0.359";"0.305";"406.819";"1335.137";"406.819";"1131.728";"3342.682";"2.504"
"1929";"92";"0.382";"0.32";"297.421";"928.319";"297.421";"779.608";"2210.953";"2.382"
"1929";"93";"0.404";"0.336";"212.064";"630.898";"212.064";"524.866";"1431.345";"2.269"
"1929";"94";"0.427";"0.352";"147.371";"418.834";"147.371";"345.148";"906.48";"2.164"
"1929";"95";"0.45";"0.368";"99.765";"271.463";"99.765";"221.58";"561.331";"2.068"
"1929";"96";"0.474";"0.383";"65.761";"171.698";"65.761";"138.817";"339.751";"1.979"
"1929";"97";"0.497";"0.398";"42.193";"105.937";"42.193";"84.84";"200.933";"1.897"
"1929";"98";"0.521";"0.413";"26.344";"63.744";"26.344";"50.571";"116.093";"1.821"
"1929";"99";"0.544";"0.428";"16.005";"37.399";"16.005";"29.396";"65.522";"1.752"
"1929";"100";"0.568";"0.442";"9.461";"21.394";"9.461";"16.663";"36.125";"1.689"
"1929";"101";"0.591";"0.456";"5.442";"11.933";"5.442";"9.212";"19.462";"1.631"
"1929";"102";"0.613";"0.469";"3.047";"6.491";"3.047";"4.967";"10.25";"1.579"
"1929";"103";"0.636";"0.482";"1.661";"3.444";"1.661";"2.613";"5.283";"1.534"
"1929";"104";"0.657";"0.495";"0.882";"1.783";"0.882";"1.342";"2.67";"1.498"
"1929";"105+";"0.678";"1";"0.901";"0.901";"0.901";"1.328";"1.328";"1.475"
"1930";"0";"0.077";"0.073";"7300.784";"1e+05";"7300.784";"94662.745";"5946868.182";"59.469"
"1930";"1";"0.01";"0.01";"965.309";"92699.216";"965.309";"92216.562";"5852205.438";"63.131"
"1930";"2";"0.004";"0.004";"386.981";"91733.907";"386.981";"91540.416";"5759988.876";"62.79"
"1930";"3";"0.003";"0.003";"242.439";"91346.926";"242.439";"91225.706";"5668448.46";"62.054"
"1930";"4";"0.002";"0.002";"167.408";"91104.486";"167.408";"91020.782";"5577222.754";"61.218"
"1930";"5";"0.001";"0.001";"112.572";"90937.078";"112.572";"90880.792";"5486201.971";"60.33"
"1930";"6";"0.001";"0.001";"65.358";"90824.506";"65.358";"90791.827";"5395321.179";"59.404"
"1930";"7";"0.001";"0.001";"51.456";"90759.148";"51.456";"90733.42";"5304529.352";"58.446"
"1930";"8";"0.001";"0.001";"55.64";"90707.691";"55.64";"90679.871";"5213795.933";"57.479"
"1930";"9";"0.001";"0.001";"88.403";"90652.051";"88.403";"90607.85";"5123116.061";"56.514"
"1930";"10";"0.002";"0.002";"187.345";"90563.648";"187.345";"90469.976";"5032508.212";"55.569"
"1930";"11";"0.003";"0.003";"229.219";"90376.303";"229.219";"90261.693";"4942038.236";"54.683"
"1930";"12";"0.003";"0.003";"290.899";"90147.084";"290.899";"90001.634";"4851776.543";"53.821"
"1930";"13";"0.003";"0.003";"310.299";"89856.184";"310.299";"89701.035";"4761774.909";"52.993"
"1930";"14";"0.003";"0.003";"242.665";"89545.886";"242.665";"89424.553";"4672073.873";"52.175"
"1930";"15";"0.003";"0.003";"286.021";"89303.221";"286.021";"89160.21";"4582649.32";"51.316"
"1930";"16";"0.003";"0.003";"273.242";"89017.2";"273.242";"88880.579";"4493489.11";"50.479"
"1930";"17";"0.003";"0.003";"267.116";"88743.959";"267.116";"88610.401";"4404608.531";"49.633"
"1930";"18";"0.003";"0.003";"271.445";"88476.843";"271.445";"88341.12";"4315998.13";"48.781"
"1930";"19";"0.003";"0.003";"296.204";"88205.397";"296.204";"88057.295";"4227657.01";"47.93"
"1930";"20";"0.004";"0.004";"346.775";"87909.193";"346.775";"87735.806";"4139599.715";"47.089"
"1930";"21";"0.005";"0.005";"395.999";"87562.418";"395.999";"87364.419";"4051863.909";"46.274"
"1930";"22";"0.005";"0.005";"397.006";"87166.419";"397.006";"86967.916";"3964499.49";"45.482"
"1930";"23";"0.005";"0.005";"421.307";"86769.413";"421.307";"86558.76";"3877531.574";"44.688"
"1930";"24";"0.005";"0.005";"418.25";"86348.106";"418.25";"86138.981";"3790972.815";"43.903"
"1930";"25";"0.005";"0.005";"407.923";"85929.857";"407.923";"85725.895";"3704833.833";"43.115"
"1930";"26";"0.005";"0.005";"417.321";"85521.934";"417.321";"85313.273";"3619107.938";"42.318"
"1930";"27";"0.006";"0.006";"522.989";"85104.613";"522.989";"84843.119";"3533794.665";"41.523"
"1930";"28";"0.007";"0.007";"579.404";"84581.624";"579.404";"84291.922";"3448951.546";"40.777"
"1930";"29";"0.008";"0.008";"689.593";"84002.22";"689.593";"83657.424";"3364659.624";"40.054"
"1930";"30";"0.01";"0.01";"853.068";"83312.627";"853.068";"82886.093";"3281002.201";"39.382"
"1930";"31";"0.011";"0.011";"913.698";"82459.559";"913.698";"82002.71";"3198116.108";"38.784"
"1930";"32";"0.011";"0.011";"916.25";"81545.861";"916.25";"81087.736";"3116113.398";"38.213"
"1930";"33";"0.011";"0.011";"921.903";"80629.611";"921.903";"80168.66";"3035025.662";"37.642"
"1930";"34";"0.01";"0.01";"770.164";"79707.708";"770.164";"79322.626";"2954857.002";"37.071"
"1930";"35";"0.007";"0.007";"566.858";"78937.544";"566.858";"78654.115";"2875534.376";"36.428"
"1930";"36";"0.006";"0.006";"436.507";"78370.686";"436.507";"78152.432";"2796880.262";"35.688"
"1930";"37";"0.004";"0.004";"336.486";"77934.178";"336.486";"77765.935";"2718727.83";"34.885"
"1930";"38";"0.004";"0.004";"291.504";"77597.693";"291.504";"77451.94";"2640961.894";"34.034"
"1930";"39";"0.004";"0.004";"283.595";"77306.188";"283.595";"77164.391";"2563509.954";"33.16"
"1930";"40";"0.004";"0.004";"344.135";"77022.594";"344.135";"76850.526";"2486345.563";"32.281"
"1930";"41";"0.005";"0.005";"404.495";"76678.458";"404.495";"76476.211";"2409495.037";"31.423"
"1930";"42";"0.006";"0.006";"469.095";"76273.963";"469.095";"76039.415";"2333018.827";"30.587"
"1930";"43";"0.006";"0.006";"463.371";"75804.868";"463.371";"75573.182";"2256979.411";"29.774"
"1930";"44";"0.007";"0.007";"508.538";"75341.496";"508.538";"75087.228";"2181406.229";"28.954"
"1930";"45";"0.007";"0.007";"522.326";"74832.959";"522.326";"74571.796";"2106319.002";"28.147"
"1930";"46";"0.008";"0.008";"560.4";"74310.633";"560.4";"74030.433";"2031747.206";"27.341"
"1930";"47";"0.008";"0.008";"579.464";"73750.233";"579.464";"73460.501";"1957716.773";"26.545"
"1930";"48";"0.008";"0.008";"618.264";"73170.769";"618.264";"72861.637";"1884256.272";"25.751"
"1930";"49";"0.009";"0.009";"618.401";"72552.505";"618.401";"72243.305";"1811394.635";"24.967"
"1930";"50";"0.01";"0.01";"697.368";"71934.104";"697.368";"71585.42";"1739151.33";"24.177"
"1930";"51";"0.01";"0.01";"718.184";"71236.736";"718.184";"70877.644";"1667565.91";"23.409"
"1930";"52";"0.011";"0.011";"770.098";"70518.553";"770.098";"70133.503";"1596688.266";"22.642"
"1930";"53";"0.012";"0.011";"801.815";"69748.454";"801.815";"69347.547";"1526554.762";"21.887"
"1930";"54";"0.012";"0.012";"835.904";"68946.639";"835.904";"68528.687";"1457207.216";"21.135"
