"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1936";"28";"0.006";"0.006";"479.167";"86448.015";"479.167";"86208.432";"3485953.249";"40.324"
"1936";"29";"0.005";"0.005";"469.283";"85968.848";"469.283";"85734.207";"3399744.817";"39.546"
"1936";"30";"0.005";"0.005";"417.798";"85499.565";"417.798";"85290.666";"3314010.61";"38.761"
"1936";"31";"0.004";"0.004";"379.278";"85081.767";"379.278";"84892.128";"3228719.944";"37.948"
"1936";"32";"0.004";"0.004";"353.038";"84702.489";"353.038";"84525.97";"3143827.816";"37.116"
"1936";"33";"0.004";"0.004";"329.879";"84349.451";"329.879";"84184.511";"3059301.846";"36.269"
"1936";"34";"0.004";"0.004";"348.679";"84019.572";"348.679";"83845.232";"2975117.335";"35.41"
"1936";"35";"0.004";"0.004";"337.784";"83670.892";"337.784";"83502";"2891272.103";"34.555"
"1936";"36";"0.004";"0.004";"364.905";"83333.109";"364.905";"83150.656";"2807770.102";"33.693"
"1936";"37";"0.005";"0.005";"391.481";"82968.203";"391.481";"82772.463";"2724619.446";"32.839"
"1936";"38";"0.005";"0.005";"422.061";"82576.722";"422.061";"82365.692";"2641846.984";"31.993"
"1936";"39";"0.006";"0.006";"511.659";"82154.661";"511.659";"81898.831";"2559481.292";"31.154"
"1936";"40";"0.007";"0.007";"585.46";"81643.002";"585.46";"81350.272";"2477582.461";"30.347"
"1936";"41";"0.008";"0.008";"670.026";"81057.542";"670.026";"80722.529";"2396232.188";"29.562"
"1936";"42";"0.01";"0.01";"769.186";"80387.516";"769.186";"80002.923";"2315509.659";"28.804"
"1936";"43";"0.01";"0.01";"788.332";"79618.329";"788.332";"79224.163";"2235506.737";"28.078"
"1936";"44";"0.01";"0.01";"801.121";"78829.997";"801.121";"78429.437";"2156282.573";"27.354"
"1936";"45";"0.011";"0.01";"818.083";"78028.876";"818.083";"77619.835";"2077853.137";"26.629"
"1936";"46";"0.01";"0.01";"797.694";"77210.794";"797.694";"76811.947";"2000233.302";"25.906"
"1936";"47";"0.011";"0.011";"811.245";"76413.1";"811.245";"76007.477";"1923421.355";"25.171"
"1936";"48";"0.011";"0.011";"818.748";"75601.854";"818.748";"75192.48";"1847413.878";"24.436"
"1936";"49";"0.012";"0.012";"860.86";"74783.106";"860.86";"74352.676";"1772221.398";"23.698"
"1936";"50";"0.012";"0.012";"861.312";"73922.246";"861.312";"73491.59";"1697868.722";"22.968"
"1936";"51";"0.012";"0.012";"880.952";"73060.934";"880.952";"72620.458";"1624377.132";"22.233"
"1936";"52";"0.012";"0.012";"860.445";"72179.982";"860.445";"71749.76";"1551756.674";"21.498"
"1936";"53";"0.012";"0.012";"842.466";"71319.537";"842.466";"70898.304";"1480006.914";"20.752"
"1936";"54";"0.012";"0.011";"807.532";"70477.071";"807.532";"70073.305";"1409108.61";"19.994"
"1936";"55";"0.011";"0.01";"730.767";"69669.539";"730.767";"69304.155";"1339035.306";"19.22"
"1936";"56";"0.011";"0.011";"777.587";"68938.772";"777.587";"68549.978";"1269731.15";"18.418"
"1936";"57";"0.014";"0.013";"918.851";"68161.185";"918.851";"67701.759";"1201181.172";"17.623"
"1936";"58";"0.017";"0.017";"1117.633";"67242.334";"1117.633";"66683.517";"1133479.413";"16.857"
"1936";"59";"0.021";"0.021";"1392.962";"66124.701";"1392.962";"65428.22";"1066795.896";"16.133"
"1936";"60";"0.026";"0.025";"1644.393";"64731.739";"1644.393";"63909.543";"1001367.676";"15.47"
"1936";"61";"0.029";"0.028";"1776.75";"63087.346";"1776.75";"62198.971";"937458.133";"14.86"
"1936";"62";"0.03";"0.03";"1816.804";"61310.596";"1816.804";"60402.194";"875259.162";"14.276"
"1936";"63";"0.033";"0.032";"1928.461";"59493.792";"1928.461";"58529.562";"814856.968";"13.697"
"1936";"64";"0.03";"0.029";"1683.228";"57565.331";"1683.228";"56723.718";"756327.406";"13.139"
"1936";"65";"0.03";"0.029";"1639.579";"55882.104";"1639.579";"55062.314";"699603.688";"12.519"
"1936";"66";"0.032";"0.031";"1697.639";"54242.525";"1697.639";"53393.706";"644541.374";"11.883"
"1936";"67";"0.033";"0.032";"1682.754";"52544.886";"1682.754";"51703.509";"591147.668";"11.25"
"1936";"68";"0.036";"0.036";"1822.142";"50862.132";"1822.142";"49951.061";"539444.159";"10.606"
"1936";"69";"0.043";"0.043";"2087.229";"49039.99";"2087.229";"47996.376";"489493.098";"9.982"
"1936";"70";"0.05";"0.049";"2278.042";"46952.761";"2278.042";"45813.74";"441496.723";"9.403"
"1936";"71";"0.056";"0.055";"2435.689";"44674.719";"2435.689";"43456.874";"395682.982";"8.857"
"1936";"72";"0.064";"0.062";"2626.942";"42239.03";"2626.942";"40925.559";"352226.108";"8.339"
"1936";"73";"0.073";"0.07";"2789.083";"39612.087";"2789.083";"38217.546";"311300.549";"7.859"
"1936";"74";"0.077";"0.075";"2744.278";"36823.004";"2744.278";"35450.865";"273083.004";"7.416"
"1936";"75";"0.089";"0.085";"2904.172";"34078.726";"2904.172";"32626.64";"237632.139";"6.973"
"1936";"76";"0.1";"0.095";"2964.14";"31174.554";"2964.14";"29692.484";"205005.499";"6.576"
"1936";"77";"0.105";"0.1";"2808.414";"28210.414";"2808.414";"26806.207";"175313.015";"6.214"
"1936";"78";"0.106";"0.101";"2556.447";"25402";"2556.447";"24123.776";"148506.808";"5.846"
"1936";"79";"0.118";"0.111";"2539.543";"22845.553";"2539.543";"21575.781";"124383.032";"5.445"
"1936";"80";"0.138";"0.129";"2619.498";"20306.01";"2619.498";"18996.261";"102807.25";"5.063"
"1936";"81";"0.152";"0.141";"2494.64";"17686.512";"2494.64";"16439.192";"83810.989";"4.739"
"1936";"82";"0.167";"0.154";"2337.983";"15191.872";"2337.983";"14022.881";"67371.797";"4.435"
"1936";"83";"0.183";"0.168";"2153.59";"12853.889";"2153.59";"11777.094";"53348.916";"4.15"
"1936";"84";"0.2";"0.182";"1947.148";"10700.299";"1947.148";"9726.725";"41571.822";"3.885"
"1936";"85";"0.219";"0.197";"1725.689";"8753.151";"1725.689";"7890.307";"31845.097";"3.638"
"1936";"86";"0.238";"0.213";"1497.126";"7027.462";"1497.126";"6278.899";"23954.791";"3.409"
"1936";"87";"0.259";"0.23";"1269.669";"5530.336";"1269.669";"4895.501";"17675.891";"3.196"
"1936";"88";"0.281";"0.247";"1051.157";"4260.667";"1051.157";"3735.088";"12780.39";"3"
"1936";"89";"0.305";"0.264";"848.421";"3209.51";"848.421";"2785.299";"9045.302";"2.818"
"1936";"90";"0.329";"0.282";"666.755";"2361.089";"666.755";"2027.711";"6260.002";"2.651"
"1936";"91";"0.354";"0.301";"509.573";"1694.333";"509.573";"1439.547";"4232.292";"2.498"
"1936";"92";"0.38";"0.319";"378.307";"1184.76";"378.307";"995.606";"2792.745";"2.357"
"1936";"93";"0.407";"0.338";"272.548";"806.453";"272.548";"670.179";"1797.138";"2.228"
"1936";"94";"0.434";"0.357";"190.378";"533.905";"190.378";"438.716";"1126.96";"2.111"
"1936";"95";"0.462";"0.375";"128.84";"343.527";"128.84";"279.107";"688.244";"2.003"
"1936";"96";"0.49";"0.393";"84.429";"214.686";"84.429";"172.472";"409.137";"1.906"
"1936";"97";"0.518";"0.411";"53.552";"130.257";"53.552";"103.481";"236.666";"1.817"
"1936";"98";"0.545";"0.429";"32.87";"76.705";"32.87";"60.271";"133.184";"1.736"
"1936";"99";"0.573";"0.445";"19.523";"43.836";"19.523";"34.074";"72.914";"1.663"
"1936";"100";"0.6";"0.462";"11.223";"24.313";"11.223";"18.702";"38.839";"1.597"
"1936";"101";"0.627";"0.477";"6.246";"13.09";"6.246";"9.967";"20.138";"1.538"
"1936";"102";"0.652";"0.492";"3.367";"6.844";"3.367";"5.161";"10.171";"1.486"
"1936";"103";"0.677";"0.506";"1.759";"3.477";"1.759";"2.598";"5.01";"1.441"
"1936";"104";"0.701";"0.519";"0.892";"1.718";"0.892";"1.272";"2.412";"1.404"
"1936";"105+";"0.724";"1";"0.826";"0.826";"0.826";"1.14";"1.14";"1.381"
"1937";"0";"0.076";"0.072";"7234.315";"1e+05";"7234.315";"94576.461";"5936540.797";"59.365"
"1937";"1";"0.01";"0.01";"887.811";"92765.685";"887.811";"92321.779";"5841964.335";"62.975"
"1937";"2";"0.003";"0.003";"309.689";"91877.873";"309.689";"91723.029";"5749642.556";"62.579"
"1937";"3";"0.002";"0.002";"204.355";"91568.185";"204.355";"91466.007";"5657919.527";"61.789"
"1937";"4";"0.002";"0.002";"170.041";"91363.83";"170.041";"91278.809";"5566453.52";"60.926"
"1937";"5";"0.002";"0.002";"153.78";"91193.788";"153.78";"91116.898";"5475174.711";"60.039"
"1937";"6";"0.002";"0.002";"146.258";"91040.008";"146.258";"90966.879";"5384057.812";"59.139"
"1937";"7";"0.001";"0.001";"129.084";"90893.751";"129.084";"90829.208";"5293090.933";"58.234"
"1937";"8";"0.001";"0.001";"107.112";"90764.666";"107.112";"90711.11";"5202261.724";"57.316"
"1937";"9";"0.001";"0.001";"116.476";"90657.555";"116.476";"90599.317";"5111550.614";"56.383"
"1937";"10";"0.001";"0.001";"103.588";"90541.079";"103.588";"90489.285";"5020951.297";"55.455"
"1937";"11";"0.001";"0.001";"96.907";"90437.491";"96.907";"90389.038";"4930462.012";"54.518"
"1937";"12";"0.001";"0.001";"93.836";"90340.584";"93.836";"90293.666";"4840072.975";"53.576"
"1937";"13";"0.001";"0.001";"98.276";"90246.748";"98.276";"90197.611";"4749779.308";"52.631"
"1937";"14";"0.002";"0.002";"140.588";"90148.473";"140.588";"90078.179";"4659581.698";"51.688"
"1937";"15";"0.002";"0.002";"206.925";"90007.885";"206.925";"89904.422";"4569503.519";"50.768"
"1937";"16";"0.004";"0.004";"338.676";"89800.959";"338.676";"89631.621";"4479599.097";"49.884"
"1937";"17";"0.005";"0.005";"415.836";"89462.283";"415.836";"89254.365";"4389967.475";"49.071"
"1937";"18";"0.004";"0.004";"368.823";"89046.447";"368.823";"88862.036";"4300713.11";"48.297"
"1937";"19";"0.005";"0.005";"420.75";"88677.624";"420.75";"88467.249";"4211851.075";"47.496"
"1937";"20";"0.005";"0.005";"431.828";"88256.874";"431.828";"88040.961";"4123383.825";"46.72"
"1937";"21";"0.005";"0.005";"419.735";"87825.047";"419.735";"87615.179";"4035342.865";"45.948"
"1937";"22";"0.006";"0.006";"536.711";"87405.311";"536.711";"87136.956";"3947727.686";"45.166"
"1937";"23";"0.006";"0.006";"528.936";"86868.601";"528.936";"86604.133";"3860590.73";"44.442"
"1937";"24";"0.005";"0.005";"427.31";"86339.665";"427.31";"86126.01";"3773986.597";"43.711"
"1937";"25";"0.003";"0.003";"299.903";"85912.355";"299.903";"85762.403";"3687860.587";"42.926"
"1937";"26";"0.003";"0.003";"274.837";"85612.452";"274.837";"85475.033";"3602098.184";"42.074"
"1937";"27";"0.003";"0.003";"260.495";"85337.614";"260.495";"85207.367";"3516623.151";"41.208"
"1937";"28";"0.003";"0.003";"238.981";"85077.119";"238.981";"84957.629";"3431415.784";"40.333"
"1937";"29";"0.003";"0.003";"270.58";"84838.139";"270.58";"84702.849";"3346458.155";"39.445"
"1937";"30";"0.004";"0.004";"314.222";"84567.559";"314.222";"84410.448";"3261755.307";"38.57"
"1937";"31";"0.004";"0.004";"359.207";"84253.336";"359.207";"84073.733";"3177344.859";"37.712"
"1937";"32";"0.005";"0.005";"405.326";"83894.13";"405.326";"83691.467";"3093271.126";"36.871"
"1937";"33";"0.006";"0.006";"460.504";"83488.803";"460.504";"83258.551";"3009579.66";"36.048"
"1937";"34";"0.006";"0.006";"478.946";"83028.299";"478.946";"82788.826";"2926321.108";"35.245"
"1937";"35";"0.006";"0.006";"529.921";"82549.353";"529.921";"82284.392";"2843532.283";"34.446"
"1937";"36";"0.007";"0.007";"534.317";"82019.431";"534.317";"81752.273";"2761247.891";"33.666"
"1937";"37";"0.007";"0.007";"560.021";"81485.114";"560.021";"81205.104";"2679495.618";"32.883"
"1937";"38";"0.007";"0.007";"566.411";"80925.093";"566.411";"80641.888";"2598290.514";"32.107"
"1937";"39";"0.007";"0.007";"581.718";"80358.682";"581.718";"80067.823";"2517648.627";"31.33"
"1937";"40";"0.007";"0.007";"593.355";"79776.964";"593.355";"79480.286";"2437580.804";"30.555"
"1937";"41";"0.007";"0.007";"545.209";"79183.609";"545.209";"78911.004";"2358100.518";"29.78"
"1937";"42";"0.007";"0.007";"558.173";"78638.4";"558.173";"78359.313";"2279189.513";"28.983"
"1937";"43";"0.008";"0.008";"592.682";"78080.227";"592.682";"77783.885";"2200830.2";"28.187"
"1937";"44";"0.007";"0.007";"561.39";"77487.544";"561.39";"77206.849";"2123046.315";"27.399"
"1937";"45";"0.007";"0.007";"568.819";"76926.155";"568.819";"76641.745";"2045839.465";"26.595"
"1937";"46";"0.007";"0.007";"556.365";"76357.336";"556.365";"76079.153";"1969197.72";"25.789"
"1937";"47";"0.008";"0.008";"606.868";"75800.97";"606.868";"75497.537";"1893118.567";"24.975"
"1937";"48";"0.009";"0.009";"650.257";"75194.103";"650.257";"74868.974";"1817621.03";"24.172"
"1937";"49";"0.01";"0.01";"756.437";"74543.846";"756.437";"74165.628";"1742752.056";"23.379"
"1937";"50";"0.012";"0.012";"850.372";"73787.409";"850.372";"73362.223";"1668586.428";"22.613"
"1937";"51";"0.013";"0.013";"914.073";"72937.037";"914.073";"72480";"1595224.205";"21.871"
"1937";"52";"0.015";"0.015";"1054.069";"72022.964";"1054.069";"71495.929";"1522744.205";"21.142"
"1937";"53";"0.016";"0.016";"1136.922";"70968.895";"1136.922";"70400.434";"1451248.275";"20.449"
"1937";"54";"0.017";"0.017";"1191.968";"69831.973";"1191.968";"69235.989";"1380847.841";"19.774"
"1937";"55";"0.019";"0.019";"1272.973";"68640.005";"1272.973";"68003.518";"1311611.853";"19.109"
"1937";"56";"0.019";"0.018";"1244.612";"67367.032";"1244.612";"66744.726";"1243608.334";"18.46"
"1937";"57";"0.02";"0.02";"1299.517";"66122.42";"1299.517";"65472.662";"1176863.608";"17.798"
"1937";"58";"0.021";"0.02";"1326.544";"64822.904";"1326.544";"64159.632";"1111390.946";"17.145"
"1937";"59";"0.02";"0.02";"1285.932";"63496.36";"1285.932";"62853.394";"1047231.314";"16.493"
"1937";"60";"0.02";"0.02";"1246.952";"62210.428";"1246.952";"61586.952";"984377.92";"15.823"
"1937";"61";"0.02";"0.02";"1235.769";"60963.476";"1235.769";"60345.591";"922790.968";"15.137"
"1937";"62";"0.021";"0.021";"1262.05";"59727.707";"1262.05";"59096.682";"862445.376";"14.44"
"1937";"63";"0.023";"0.023";"1327.699";"58465.657";"1327.699";"57801.807";"803348.695";"13.741"
"1937";"64";"0.028";"0.028";"1602.797";"57137.958";"1602.797";"56336.56";"745546.887";"13.048"
"1937";"65";"0.03";"0.03";"1651.508";"55535.161";"1651.508";"54709.407";"689210.328";"12.41"
"1937";"66";"0.034";"0.034";"1811.38";"53883.654";"1811.38";"52977.964";"634500.92";"11.775"
"1937";"67";"0.041";"0.04";"2104.16";"52072.274";"2104.16";"51020.194";"581522.956";"11.168"
"1937";"68";"0.043";"0.042";"2094.905";"49968.114";"2094.905";"48920.662";"530502.762";"10.617"
"1937";"69";"0.049";"0.048";"2303.658";"47873.21";"2303.658";"46721.381";"481582.1";"10.06"
"1937";"70";"0.055";"0.053";"2430.058";"45569.552";"2430.058";"44354.523";"434860.719";"9.543"
"1937";"71";"0.059";"0.057";"2453.448";"43139.495";"2453.448";"41912.77";"390506.196";"9.052"
"1937";"72";"0.064";"0.062";"2521.459";"40686.046";"2521.459";"39425.317";"348593.425";"8.568"
"1937";"73";"0.071";"0.068";"2609.083";"38164.588";"2609.083";"36860.046";"309168.108";"8.101"
"1937";"74";"0.077";"0.074";"2634.466";"35555.504";"2634.466";"34238.271";"272308.062";"7.659"
"1937";"75";"0.084";"0.08";"2640.919";"32921.038";"2640.919";"31600.579";"238069.791";"7.232"
"1937";"76";"0.093";"0.089";"2681.916";"30280.119";"2681.916";"28939.161";"206469.212";"6.819"
"1937";"77";"0.102";"0.097";"2674.013";"27598.203";"2674.013";"26261.197";"177530.051";"6.433"
"1937";"78";"0.108";"0.102";"2545.868";"24924.19";"2545.868";"23651.257";"151268.854";"6.069"
"1937";"79";"0.113";"0.107";"2392.634";"22378.323";"2392.634";"21182.006";"127617.597";"5.703"
"1937";"80";"0.132";"0.124";"2480.369";"19985.689";"2480.369";"18745.505";"106435.591";"5.326"
"1937";"81";"0.144";"0.135";"2357.788";"17505.32";"2357.788";"16326.426";"87690.087";"5.009"
"1937";"82";"0.157";"0.146";"2210.51";"15147.532";"2210.51";"14042.277";"71363.661";"4.711"
"1937";"83";"0.171";"0.158";"2041.905";"12937.021";"2041.905";"11916.069";"57321.384";"4.431"
"1937";"84";"0.186";"0.17";"1856.414";"10895.117";"1856.414";"9966.91";"45405.315";"4.167"
"1937";"85";"0.202";"0.184";"1659.354";"9038.703";"1659.354";"8209.026";"35438.405";"3.921"
"1937";"86";"0.219";"0.197";"1456.626";"7379.349";"1456.626";"6651.036";"27229.379";"3.69"
"1937";"87";"0.237";"0.212";"1254.341";"5922.723";"1254.341";"5295.553";"20578.343";"3.474"
"1937";"88";"0.256";"0.227";"1058.412";"4668.383";"1058.412";"4139.177";"15282.79";"3.274"
"1937";"89";"0.276";"0.242";"874.141";"3609.971";"874.141";"3172.9";"11143.613";"3.087"
"1937";"90";"0.296";"0.258";"705.865";"2735.83";"705.865";"2382.897";"7970.713";"2.913"
"1937";"91";"0.318";"0.274";"556.691";"2029.965";"556.691";"1751.619";"5587.816";"2.753"
"1937";"92";"0.34";"0.291";"428.37";"1473.273";"428.37";"1259.089";"3836.197";"2.604"
"1937";"93";"0.363";"0.307";"321.308";"1044.904";"321.308";"884.25";"2577.108";"2.466"
"1937";"94";"0.387";"0.324";"234.714";"723.596";"234.714";"606.239";"1692.858";"2.34"
"1937";"95";"0.412";"0.341";"166.85";"488.883";"166.85";"405.458";"1086.619";"2.223"
"1937";"96";"0.436";"0.358";"115.341";"322.033";"115.341";"264.362";"681.161";"2.115"
"1937";"97";"0.461";"0.375";"77.492";"206.692";"77.492";"167.946";"416.799";"2.017"
"1937";"98";"0.487";"0.391";"50.576";"129.2";"50.576";"103.912";"248.853";"1.926"
"1937";"99";"0.512";"0.408";"32.055";"78.624";"32.055";"62.597";"144.94";"1.843"
"1937";"100";"0.537";"0.424";"19.726";"46.569";"19.726";"36.706";"82.343";"1.768"
"1937";"101";"0.563";"0.439";"11.785";"26.843";"11.785";"20.95";"45.637";"1.7"
"1937";"102";"0.587";"0.454";"6.836";"15.058";"6.836";"11.64";"24.687";"1.639"
"1937";"103";"0.612";"0.468";"3.851";"8.221";"3.851";"6.296";"13.047";"1.587"
"1937";"104";"0.636";"0.482";"2.108";"4.37";"2.108";"3.316";"6.751";"1.545"
"1937";"105+";"0.659";"1";"2.263";"2.263";"2.263";"3.435";"3.435";"1.518"
"1938";"0";"0.074";"0.07";"7036.277";"1e+05";"7036.277";"94683.792";"5893950.718";"58.94"
"1938";"1";"0.013";"0.013";"1180.655";"92963.723";"1180.655";"92373.395";"5799266.926";"62.382"
"1938";"2";"0.005";"0.005";"452.748";"91783.068";"452.748";"91556.694";"5706893.53";"62.178"
"1938";"3";"0.003";"0.003";"280.053";"91330.32";"280.053";"91190.293";"5615336.837";"61.484"
"1938";"4";"0.002";"0.002";"210.575";"91050.267";"210.575";"90944.979";"5524146.543";"60.671"
"1938";"5";"0.002";"0.002";"190.712";"90839.692";"190.712";"90744.336";"5433201.564";"59.811"
"1938";"6";"0.002";"0.002";"151.965";"90648.98";"151.965";"90572.997";"5342457.228";"58.936"
"1938";"7";"0.001";"0.001";"124.077";"90497.015";"124.077";"90434.976";"5251884.231";"58.034"
"1938";"8";"0.001";"0.001";"114.876";"90372.938";"114.876";"90315.5";"5161449.255";"57.113"
"1938";"9";"0.001";"0.001";"90.528";"90258.062";"90.528";"90212.798";"5071133.755";"56.185"
"1938";"10";"0.001";"0.001";"105.171";"90167.534";"105.171";"90114.949";"4980920.957";"55.241"
"1938";"11";"0.001";"0.001";"99.306";"90062.363";"99.306";"90012.71";"4890806.008";"54.305"
"1938";"12";"0.001";"0.001";"100.476";"89963.057";"100.476";"89912.819";"4800793.298";"53.364"
"1938";"13";"0.001";"0.001";"87.266";"89862.58";"87.266";"89818.948";"4710880.48";"52.423"
"1938";"14";"0.001";"0.001";"108.537";"89775.315";"108.537";"89721.047";"4621061.532";"51.474"
"1938";"15";"0.001";"0.001";"133.94";"89666.778";"133.94";"89599.809";"4531340.486";"50.535"
"1938";"16";"0.002";"0.002";"167.241";"89532.839";"167.241";"89449.218";"4441740.677";"49.61"
"1938";"17";"0.003";"0.003";"237.689";"89365.598";"237.689";"89246.753";"4352291.459";"48.702"
"1938";"18";"0.004";"0.004";"318.846";"89127.908";"318.846";"88968.485";"4263044.706";"47.831"
"1938";"19";"0.003";"0.003";"306.344";"88809.062";"306.344";"88655.89";"4174076.221";"47.001"
"1938";"20";"0.005";"0.005";"418.46";"88502.718";"418.46";"88293.488";"4085420.33";"46.162"
"1938";"21";"0.005";"0.005";"428.679";"88084.258";"428.679";"87869.919";"3997126.842";"45.378"
"1938";"22";"0.004";"0.004";"368.966";"87655.58";"368.966";"87471.096";"3909256.923";"44.598"
"1938";"23";"0.006";"0.006";"555.186";"87286.613";"555.186";"87009.02";"3821785.827";"43.784"
"1938";"24";"0.006";"0.006";"549.534";"86731.427";"549.534";"86456.66";"3734776.807";"43.061"
"1938";"25";"0.005";"0.005";"459.696";"86181.893";"459.696";"85952.045";"3648320.147";"42.333"
"1938";"26";"0.005";"0.005";"403.383";"85722.197";"403.383";"85520.506";"3562368.102";"41.557"
"1938";"27";"0.005";"0.004";"383.394";"85318.814";"383.394";"85127.117";"3476847.596";"40.751"
"1938";"28";"0.005";"0.005";"394.229";"84935.42";"394.229";"84738.306";"3391720.479";"39.933"
"1938";"29";"0.005";"0.005";"406.082";"84541.191";"406.082";"84338.15";"3306982.173";"39.117"
"1938";"30";"0.005";"0.005";"419.768";"84135.109";"419.768";"83925.225";"3222644.023";"38.303"
"1938";"31";"0.005";"0.005";"444.956";"83715.341";"444.956";"83492.863";"3138718.798";"37.493"
"1938";"32";"0.006";"0.006";"459.878";"83270.385";"459.878";"83040.446";"3055225.935";"36.69"
"1938";"33";"0.005";"0.005";"434.085";"82810.507";"434.085";"82593.464";"2972185.49";"35.891"
"1938";"34";"0.005";"0.005";"426.176";"82376.422";"426.176";"82163.334";"2889592.025";"35.078"
"1938";"35";"0.005";"0.005";"416.184";"81950.246";"416.184";"81742.154";"2807428.691";"34.258"
"1938";"36";"0.005";"0.005";"426.02";"81534.063";"426.02";"81321.053";"2725686.537";"33.43"
"1938";"37";"0.005";"0.005";"416.91";"81108.043";"416.91";"80899.587";"2644365.484";"32.603"
"1938";"38";"0.006";"0.006";"447.561";"80691.132";"447.561";"80467.352";"2563465.897";"31.769"
"1938";"39";"0.006";"0.006";"502.891";"80243.571";"502.891";"79992.125";"2482998.545";"30.943"
"1938";"40";"0.007";"0.007";"556.399";"79740.68";"556.399";"79462.48";"2403006.42";"30.135"
"1938";"41";"0.008";"0.008";"633.398";"79184.281";"633.398";"78867.582";"2323543.939";"29.343"
"1938";"42";"0.008";"0.008";"654.451";"78550.883";"654.451";"78223.657";"2244676.358";"28.576"
"1938";"43";"0.009";"0.009";"693.844";"77896.432";"693.844";"77549.51";"2166452.7";"27.812"
"1938";"44";"0.01";"0.01";"749.232";"77202.588";"749.232";"76827.972";"2088903.191";"27.057"
"1938";"45";"0.01";"0.01";"754.455";"76453.356";"754.455";"76076.129";"2012075.219";"26.318"
"1938";"46";"0.01";"0.01";"742.126";"75698.901";"742.126";"75327.838";"1935999.09";"25.575"
"1938";"47";"0.01";"0.01";"746.419";"74956.775";"746.419";"74583.566";"1860671.252";"24.823"
"1938";"48";"0.01";"0.01";"770.152";"74210.356";"770.152";"73825.281";"1786087.686";"24.068"
"1938";"49";"0.011";"0.011";"801.902";"73440.205";"801.902";"73039.253";"1712262.406";"23.315"
"1938";"50";"0.012";"0.012";"860.29";"72638.302";"860.29";"72208.157";"1639223.152";"22.567"
"1938";"51";"0.013";"0.012";"893.48";"71778.012";"893.48";"71331.272";"1567014.995";"21.831"
"1938";"52";"0.014";"0.014";"958.368";"70884.532";"958.368";"70405.348";"1495683.723";"21.1"
"1938";"53";"0.014";"0.014";"969.679";"69926.164";"969.679";"69441.325";"1425278.375";"20.383"
"1938";"54";"0.015";"0.015";"1044.037";"68956.485";"1044.037";"68434.467";"1355837.05";"19.662"
"1938";"55";"0.017";"0.017";"1125.606";"67912.449";"1125.606";"67349.646";"1287402.583";"18.957"
"1938";"56";"0.018";"0.018";"1174.075";"66786.843";"1174.075";"66199.805";"1220052.938";"18.268"
"1938";"57";"0.018";"0.018";"1173.17";"65612.767";"1173.17";"65026.182";"1153853.133";"17.586"
"1938";"58";"0.019";"0.019";"1233.48";"64439.597";"1233.48";"63822.857";"1088826.95";"16.897"
"1938";"59";"0.021";"0.021";"1343.694";"63206.117";"1343.694";"62534.27";"1025004.093";"16.217"
"1938";"60";"0.023";"0.023";"1392.986";"61862.423";"1392.986";"61165.93";"962469.824";"15.558"
"1938";"61";"0.025";"0.025";"1499.358";"60469.437";"1499.358";"59719.758";"901303.893";"14.905"
"1938";"62";"0.028";"0.027";"1604.557";"58970.079";"1604.557";"58167.801";"841584.135";"14.271"
"1938";"63";"0.028";"0.028";"1609.162";"57365.522";"1609.162";"56560.941";"783416.334";"13.657"
"1938";"64";"0.031";"0.031";"1710.622";"55756.36";"1710.622";"54901.049";"726855.393";"13.036"
"1938";"65";"0.034";"0.034";"1813.684";"54045.738";"1813.684";"53138.896";"671954.344";"12.433"
"1938";"66";"0.033";"0.033";"1710.776";"52232.054";"1710.776";"51376.666";"618815.447";"11.847"
"1938";"67";"0.036";"0.035";"1770.008";"50521.277";"1770.008";"49636.274";"567438.782";"11.232"
"1938";"68";"0.042";"0.042";"2028.081";"48751.27";"2028.081";"47737.229";"517802.508";"10.621"
"1938";"69";"0.045";"0.044";"2077.556";"46723.189";"2077.556";"45684.411";"470065.279";"10.061"
"1938";"70";"0.052";"0.05";"2254.51";"44645.633";"2254.51";"43518.377";"424380.868";"9.506"
"1938";"71";"0.058";"0.057";"2399.076";"42391.122";"2399.076";"41191.584";"380862.491";"8.984"
"1938";"72";"0.064";"0.062";"2486.001";"39992.046";"2486.001";"38749.046";"339670.906";"8.493"
"1938";"73";"0.07";"0.068";"2540.763";"37506.045";"2540.763";"36235.664";"300921.86";"8.023"
"1938";"74";"0.076";"0.073";"2568.868";"34965.283";"2568.868";"33680.849";"264686.196";"7.57"
"1938";"75";"0.083";"0.079";"2569.328";"32396.415";"2569.328";"31111.751";"231005.348";"7.131"
"1938";"76";"0.089";"0.085";"2540.445";"29827.087";"2540.445";"28556.864";"199893.597";"6.702"
"1938";"77";"0.097";"0.092";"2517.874";"27286.642";"2517.874";"26027.705";"171336.733";"6.279"
"1938";"78";"0.108";"0.102";"2528.858";"24768.768";"2528.858";"23504.339";"145309.028";"5.867"
"1938";"79";"0.118";"0.111";"2478.154";"22239.91";"2478.154";"21000.832";"121804.689";"5.477"
"1938";"80";"0.14";"0.13";"2577.505";"19761.755";"2577.505";"18473.003";"100803.857";"5.101"
"1938";"81";"0.153";"0.142";"2435.524";"17184.25";"2435.524";"15966.488";"82330.854";"4.791"
"1938";"82";"0.167";"0.154";"2267.315";"14748.726";"2267.315";"13615.069";"66364.366";"4.5"
"1938";"83";"0.182";"0.166";"2077.193";"12481.412";"2077.193";"11442.815";"52749.297";"4.226"
