"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1921";"81";"0.147";"0.137";"1951.066";"14231.944";"1951.066";"13256.411";"69502.01";"4.884"
"1921";"82";"0.161";"0.149";"1831.855";"12280.878";"1831.855";"11364.95";"56245.599";"4.58"
"1921";"83";"0.176";"0.162";"1692.467";"10449.023";"1692.467";"9602.789";"44880.649";"4.295"
"1921";"84";"0.192";"0.176";"1536.875";"8756.556";"1536.875";"7988.118";"35277.86";"4.029"
"1921";"85";"0.21";"0.19";"1369.971";"7219.681";"1369.971";"6534.695";"27289.742";"3.78"
"1921";"86";"0.228";"0.205";"1197.277";"5849.71";"1197.277";"5251.071";"20755.047";"3.548"
"1921";"87";"0.247";"0.22";"1024.568";"4652.433";"1024.568";"4140.149";"15503.975";"3.332"
"1921";"88";"0.268";"0.236";"857.439";"3627.864";"857.439";"3199.145";"11363.826";"3.132"
"1921";"89";"0.29";"0.253";"700.879";"2770.425";"700.879";"2419.986";"8164.682";"2.947"
"1921";"90";"0.312";"0.27";"558.902";"2069.546";"558.902";"1790.096";"5744.696";"2.776"
"1921";"91";"0.336";"0.287";"434.288";"1510.645";"434.288";"1293.5";"3954.6";"2.618"
"1921";"92";"0.36";"0.305";"328.472";"1076.356";"328.472";"912.12";"2661.1";"2.472"
"1921";"93";"0.385";"0.323";"241.579";"747.884";"241.579";"627.095";"1748.98";"2.339"
"1921";"94";"0.411";"0.341";"172.61";"506.306";"172.61";"420";"1121.885";"2.216"
"1921";"95";"0.437";"0.359";"119.724";"333.695";"119.724";"273.833";"701.884";"2.103"
"1921";"96";"0.464";"0.376";"80.56";"213.971";"80.56";"173.691";"428.051";"2.001"
"1921";"97";"0.491";"0.394";"52.56";"133.411";"52.56";"107.131";"254.36";"1.907"
"1921";"98";"0.517";"0.411";"33.238";"80.851";"33.238";"64.232";"147.229";"1.821"
"1921";"99";"0.544";"0.428";"20.369";"47.613";"20.369";"37.428";"82.997";"1.743"
"1921";"100";"0.571";"0.444";"12.097";"27.244";"12.097";"21.195";"45.568";"1.673"
"1921";"101";"0.597";"0.46";"6.962";"15.147";"6.962";"11.666";"24.373";"1.609"
"1921";"102";"0.622";"0.475";"3.885";"8.184";"3.885";"6.242";"12.708";"1.553"
"1921";"103";"0.647";"0.489";"2.103";"4.299";"2.103";"3.248";"6.466";"1.504"
"1921";"104";"0.671";"0.503";"1.104";"2.197";"1.104";"1.645";"3.217";"1.465"
"1921";"105+";"0.695";"1";"1.093";"1.093";"1.093";"1.573";"1.573";"1.439"
"1922";"0";"0.127";"0.117";"11714.888";"1e+05";"11714.888";"92385.323";"5226619.211";"52.266"
"1922";"1";"0.029";"0.028";"2513.312";"88285.112";"2513.312";"87028.456";"5134233.888";"58.155"
"1922";"2";"0.014";"0.014";"1205.381";"85771.8";"1205.381";"85169.109";"5047205.433";"58.845"
"1922";"3";"0.008";"0.008";"675.134";"84566.419";"675.134";"84228.852";"4962036.323";"58.676"
"1922";"4";"0.006";"0.006";"525.953";"83891.285";"525.953";"83628.309";"4877807.471";"58.144"
"1922";"5";"0.004";"0.004";"370.554";"83365.332";"370.554";"83180.055";"4794179.162";"57.508"
"1922";"6";"0.003";"0.003";"223.543";"82994.779";"223.543";"82883.007";"4710999.107";"56.763"
"1922";"7";"0.003";"0.003";"226.172";"82771.236";"226.172";"82658.15";"4628116.1";"55.915"
"1922";"8";"0.002";"0.002";"159.274";"82545.064";"159.274";"82465.427";"4545457.95";"55.066"
"1922";"9";"0.002";"0.002";"145.042";"82385.79";"145.042";"82313.269";"4462992.523";"54.172"
"1922";"10";"0.002";"0.002";"140.152";"82240.748";"140.152";"82170.672";"4380679.254";"53.267"
"1922";"11";"0.002";"0.002";"145.075";"82100.595";"145.075";"82028.058";"4298508.583";"52.357"
"1922";"12";"0.002";"0.002";"180.367";"81955.521";"180.367";"81865.337";"4216480.525";"51.448"
"1922";"13";"0.003";"0.003";"219.821";"81775.154";"219.821";"81665.243";"4134615.188";"50.561"
"1922";"14";"0.003";"0.003";"284.413";"81555.333";"284.413";"81413.126";"4052949.945";"49.696"
"1922";"15";"0.004";"0.004";"345.524";"81270.92";"345.524";"81098.158";"3971536.818";"48.868"
"1922";"16";"0.005";"0.005";"382.591";"80925.396";"382.591";"80734.1";"3890438.66";"48.074"
"1922";"17";"0.005";"0.005";"438.389";"80542.805";"438.389";"80323.611";"3809704.56";"47.3"
"1922";"18";"0.005";"0.005";"419.619";"80104.416";"419.619";"79894.607";"3729380.95";"46.556"
"1922";"19";"0.005";"0.005";"430.983";"79684.797";"430.983";"79469.306";"3649486.343";"45.799"
"1922";"20";"0.006";"0.006";"447.327";"79253.814";"447.327";"79030.151";"3570017.037";"45.045"
"1922";"21";"0.005";"0.005";"408.804";"78806.487";"408.804";"78602.085";"3490986.886";"44.298"
"1922";"22";"0.005";"0.005";"396.894";"78397.683";"396.894";"78199.236";"3412384.801";"43.527"
"1922";"23";"0.006";"0.006";"456.385";"78000.79";"456.385";"77772.597";"3334185.565";"42.746"
"1922";"24";"0.006";"0.006";"447.888";"77544.404";"447.888";"77320.46";"3256412.968";"41.994"
"1922";"25";"0.007";"0.007";"530.12";"77096.516";"530.12";"76831.456";"3179092.508";"41.235"
"1922";"26";"0.007";"0.007";"540.091";"76566.396";"540.091";"76296.351";"3102261.052";"40.517"
"1922";"27";"0.007";"0.007";"564.626";"76026.305";"564.626";"75743.992";"3025964.701";"39.802"
"1922";"28";"0.008";"0.008";"572.08";"75461.68";"572.08";"75175.64";"2950220.708";"39.096"
"1922";"29";"0.007";"0.007";"545.385";"74889.6";"545.385";"74616.907";"2875045.069";"38.39"
"1922";"30";"0.007";"0.007";"520.693";"74344.215";"520.693";"74083.868";"2800428.162";"37.668"
"1922";"31";"0.007";"0.007";"490.081";"73823.521";"490.081";"73578.481";"2726344.294";"36.931"
"1922";"32";"0.006";"0.006";"475.099";"73333.44";"475.099";"73095.891";"2652765.813";"36.174"
"1922";"33";"0.006";"0.006";"464.11";"72858.341";"464.11";"72626.286";"2579669.923";"35.407"
"1922";"34";"0.006";"0.006";"448.302";"72394.231";"448.302";"72170.08";"2507043.637";"34.63"
"1922";"35";"0.006";"0.006";"441.518";"71945.929";"441.518";"71725.169";"2434873.557";"33.843"
"1922";"36";"0.006";"0.006";"427.971";"71504.41";"427.971";"71290.424";"2363148.388";"33.049"
"1922";"37";"0.006";"0.006";"442.325";"71076.439";"442.325";"70855.276";"2291857.963";"32.245"
"1922";"38";"0.006";"0.006";"437.865";"70634.114";"437.865";"70415.181";"2221002.687";"31.444"
"1922";"39";"0.006";"0.006";"427.852";"70196.249";"427.852";"69982.322";"2150587.506";"30.637"
"1922";"40";"0.006";"0.006";"435.832";"69768.396";"435.832";"69550.48";"2080605.183";"29.822"
"1922";"41";"0.006";"0.006";"425.971";"69332.564";"425.971";"69119.579";"2011054.703";"29.006"
"1922";"42";"0.006";"0.006";"442.47";"68906.593";"442.47";"68685.358";"1941935.124";"28.182"
"1922";"43";"0.007";"0.007";"484.774";"68464.123";"484.774";"68221.735";"1873249.766";"27.361"
"1922";"44";"0.008";"0.008";"525.322";"67979.348";"525.322";"67716.687";"1805028.031";"26.553"
"1922";"45";"0.009";"0.009";"578.734";"67454.026";"578.734";"67164.659";"1737311.344";"25.755"
"1922";"46";"0.01";"0.009";"633.602";"66875.292";"633.602";"66558.491";"1670146.685";"24.974"
"1922";"47";"0.01";"0.01";"649.323";"66241.69";"649.323";"65917.028";"1603588.194";"24.208"
"1922";"48";"0.011";"0.011";"714.697";"65592.367";"714.697";"65235.018";"1537671.166";"23.443"
"1922";"49";"0.012";"0.012";"791.229";"64877.67";"791.229";"64482.056";"1472436.147";"22.696"
"1922";"50";"0.011";"0.011";"705.735";"64086.441";"705.735";"63733.574";"1407954.091";"21.97"
"1922";"51";"0.012";"0.012";"756.911";"63380.706";"756.911";"63002.251";"1344220.517";"21.209"
"1922";"52";"0.014";"0.014";"853.208";"62623.796";"853.208";"62197.192";"1281218.266";"20.459"
"1922";"53";"0.014";"0.014";"855.402";"61770.587";"855.402";"61342.886";"1219021.075";"19.735"
"1922";"54";"0.014";"0.014";"870.172";"60915.185";"870.172";"60480.099";"1157678.188";"19.005"
"1922";"55";"0.016";"0.015";"929.811";"60045.013";"929.811";"59580.108";"1097198.089";"18.273"
"1922";"56";"0.017";"0.016";"968.721";"59115.202";"968.721";"58630.842";"1037617.981";"17.552"
"1922";"57";"0.018";"0.018";"1025.362";"58146.482";"1025.362";"57633.801";"978987.139";"16.837"
"1922";"58";"0.02";"0.019";"1104.112";"57121.119";"1104.112";"56569.063";"921353.339";"16.13"
"1922";"59";"0.021";"0.021";"1188.469";"56017.007";"1188.469";"55422.773";"864784.276";"15.438"
"1922";"60";"0.024";"0.023";"1274.713";"54828.538";"1274.713";"54191.182";"809361.503";"14.762"
"1922";"61";"0.025";"0.025";"1340.376";"53553.826";"1340.376";"52883.638";"755170.321";"14.101"
"1922";"62";"0.027";"0.027";"1416.315";"52213.45";"1416.315";"51505.293";"702286.683";"13.45"
"1922";"63";"0.029";"0.029";"1467.277";"50797.135";"1467.277";"50063.497";"650781.39";"12.811"
"1922";"64";"0.03";"0.03";"1456.359";"49329.858";"1456.359";"48601.679";"600717.894";"12.178"
"1922";"65";"0.034";"0.033";"1590.383";"47873.499";"1590.383";"47078.307";"552116.215";"11.533"
"1922";"66";"0.036";"0.035";"1617.601";"46283.116";"1617.601";"45474.315";"505037.908";"10.912"
"1922";"67";"0.04";"0.039";"1761.459";"44665.515";"1761.459";"43784.785";"459563.593";"10.289"
"1922";"68";"0.046";"0.045";"1935.147";"42904.055";"1935.147";"41936.482";"415778.808";"9.691"
"1922";"69";"0.056";"0.055";"2239.365";"40968.908";"2239.365";"39849.226";"373842.326";"9.125"
"1922";"70";"0.065";"0.063";"2453.924";"38729.543";"2453.924";"37502.581";"333993.1";"8.624"
"1922";"71";"0.074";"0.071";"2574.546";"36275.62";"2574.546";"34988.347";"296490.519";"8.173"
"1922";"72";"0.081";"0.078";"2623.301";"33701.074";"2623.301";"32389.424";"261502.172";"7.759"
"1922";"73";"0.089";"0.085";"2645.023";"31077.773";"2645.023";"29755.261";"229112.748";"7.372"
"1922";"74";"0.09";"0.086";"2446.299";"28432.75";"2446.299";"27209.601";"199357.487";"7.012"
"1922";"75";"0.095";"0.091";"2362.149";"25986.451";"2362.149";"24805.377";"172147.886";"6.625"
"1922";"76";"0.107";"0.101";"2391.969";"23624.303";"2391.969";"22428.318";"147342.509";"6.237"
"1922";"77";"0.115";"0.109";"2314.818";"21232.334";"2314.818";"20074.925";"124914.191";"5.883"
"1922";"78";"0.121";"0.114";"2150.432";"18917.516";"2150.432";"17842.3";"104839.266";"5.542"
"1922";"79";"0.132";"0.124";"2080.399";"16767.084";"2080.399";"15726.885";"86996.966";"5.189"
"1922";"80";"0.147";"0.137";"2009.756";"14686.685";"2009.756";"13681.807";"71270.081";"4.853"
"1922";"81";"0.161";"0.149";"1893.29";"12676.93";"1893.29";"11730.284";"57588.274";"4.543"
"1922";"82";"0.177";"0.163";"1753.945";"10783.639";"1753.945";"9906.666";"45857.989";"4.253"
"1922";"83";"0.194";"0.177";"1595.799";"9029.694";"1595.799";"8231.794";"35951.323";"3.981"
"1922";"84";"0.212";"0.192";"1424.057";"7433.894";"1424.057";"6721.866";"27719.529";"3.729"
"1922";"85";"0.231";"0.207";"1244.735";"6009.838";"1244.735";"5387.47";"20997.662";"3.494"
"1922";"86";"0.251";"0.223";"1064.233";"4765.103";"1064.233";"4232.986";"15610.192";"3.276"
"1922";"87";"0.273";"0.24";"888.832";"3700.87";"888.832";"3256.454";"11377.206";"3.074"
"1922";"88";"0.296";"0.258";"724.182";"2812.038";"724.182";"2449.947";"8120.752";"2.888"
"1922";"89";"0.319";"0.275";"574.859";"2087.857";"574.859";"1800.427";"5670.804";"2.716"
"1922";"90";"0.344";"0.293";"444.047";"1512.997";"444.047";"1290.974";"3870.377";"2.558"
"1922";"91";"0.37";"0.312";"333.389";"1068.95";"333.389";"902.255";"2579.404";"2.413"
"1922";"92";"0.396";"0.33";"243.039";"735.561";"243.039";"614.041";"1677.148";"2.28"
"1922";"93";"0.423";"0.349";"171.87";"492.521";"171.87";"406.586";"1063.107";"2.158"
"1922";"94";"0.45";"0.367";"117.811";"320.651";"117.811";"261.746";"656.521";"2.047"
"1922";"95";"0.478";"0.386";"78.226";"202.84";"78.226";"163.727";"394.775";"1.946"
"1922";"96";"0.506";"0.404";"50.292";"124.614";"50.292";"99.469";"231.048";"1.854"
"1922";"97";"0.533";"0.421";"31.296";"74.323";"31.296";"58.674";"131.58";"1.77"
"1922";"98";"0.561";"0.438";"18.85";"43.026";"18.85";"33.601";"72.905";"1.694"
"1922";"99";"0.588";"0.455";"10.989";"24.177";"10.989";"18.682";"39.304";"1.626"
"1922";"100";"0.615";"0.47";"6.202";"13.188";"6.202";"10.087";"20.621";"1.564"
"1922";"101";"0.641";"0.485";"3.391";"6.986";"3.391";"5.291";"10.534";"1.508"
"1922";"102";"0.666";"0.5";"1.796";"3.595";"1.796";"2.697";"5.244";"1.458"
"1922";"103";"0.69";"0.513";"0.923";"1.799";"0.923";"1.337";"2.547";"1.416"
"1922";"104";"0.714";"0.526";"0.461";"0.876";"0.461";"0.645";"1.209";"1.381"
"1922";"105+";"0.736";"1";"0.415";"0.415";"0.415";"0.564";"0.564";"1.359"
"1923";"0";"0.133";"0.122";"12241.893";"1e+05";"12241.893";"92042.77";"5120105.372";"51.201"
"1923";"1";"0.044";"0.043";"3783.805";"87758.107";"3783.805";"85866.205";"5028062.603";"57.295"
"1923";"2";"0.017";"0.017";"1387.359";"83974.302";"1387.359";"83280.623";"4942196.398";"58.854"
"1923";"3";"0.012";"0.012";"959.806";"82586.943";"959.806";"82107.04";"4858915.775";"58.834"
"1923";"4";"0.007";"0.007";"551.84";"81627.137";"551.84";"81351.217";"4776808.735";"58.52"
"1923";"5";"0.005";"0.005";"441.917";"81075.297";"441.917";"80854.338";"4695457.518";"57.915"
"1923";"6";"0.004";"0.004";"318.141";"80633.38";"318.141";"80474.309";"4614603.18";"57.229"
"1923";"7";"0.002";"0.002";"146.465";"80315.239";"146.465";"80242.007";"4534128.87";"56.454"
"1923";"8";"0.001";"0.001";"91.183";"80168.774";"91.183";"80123.183";"4453886.864";"55.556"
"1923";"9";"0.001";"0.001";"74.685";"80077.591";"74.685";"80040.248";"4373763.681";"54.619"
"1923";"10";"0.001";"0.001";"119.086";"80002.905";"119.086";"79943.363";"4293723.433";"53.67"
"1923";"11";"0.002";"0.002";"157.056";"79883.82";"157.056";"79805.292";"4213780.07";"52.749"
"1923";"12";"0.002";"0.002";"185.91";"79726.764";"185.91";"79633.809";"4133974.779";"51.852"
"1923";"13";"0.003";"0.003";"237.543";"79540.854";"237.543";"79422.083";"4054340.969";"50.972"
"1923";"14";"0.004";"0.004";"322.655";"79303.311";"322.655";"79141.983";"3974918.887";"50.123"
"1923";"15";"0.005";"0.005";"410.552";"78980.656";"410.552";"78775.38";"3895776.903";"49.326"
"1923";"16";"0.006";"0.006";"442.509";"78570.105";"442.509";"78348.85";"3817001.523";"48.581"
"1923";"17";"0.006";"0.006";"464.304";"78127.596";"464.304";"77895.443";"3738652.673";"47.853"
"1923";"18";"0.006";"0.006";"502.65";"77663.291";"502.65";"77411.966";"3660757.229";"47.136"
"1923";"19";"0.006";"0.006";"487.522";"77160.641";"487.522";"76916.88";"3583345.263";"46.44"
"1923";"20";"0.007";"0.007";"504.848";"76673.119";"504.848";"76420.695";"3506428.383";"45.732"
"1923";"21";"0.006";"0.006";"474.381";"76168.271";"474.381";"75931.081";"3430007.688";"45.032"
"1923";"22";"0.006";"0.006";"449.387";"75693.89";"449.387";"75469.196";"3354076.607";"44.311"
"1923";"23";"0.006";"0.006";"440.422";"75244.503";"440.422";"75024.292";"3278607.411";"43.573"
"1923";"24";"0.006";"0.006";"466.341";"74804.081";"466.341";"74570.911";"3203583.119";"42.826"
"1923";"25";"0.007";"0.007";"490.269";"74337.74";"490.269";"74092.606";"3129012.208";"42.092"
"1923";"26";"0.007";"0.007";"533.361";"73847.471";"533.361";"73580.791";"3054919.603";"41.368"
"1923";"27";"0.007";"0.007";"532.301";"73314.111";"532.301";"73047.96";"2981338.811";"40.665"
"1923";"28";"0.007";"0.007";"511.771";"72781.81";"511.771";"72525.925";"2908290.851";"39.959"
"1923";"29";"0.007";"0.007";"508.808";"72270.039";"508.808";"72015.635";"2835764.926";"39.238"
"1923";"30";"0.007";"0.007";"470.608";"71761.231";"470.608";"71525.928";"2763749.291";"38.513"
"1923";"31";"0.006";"0.006";"423.702";"71290.624";"423.702";"71078.773";"2692223.363";"37.764"
"1923";"32";"0.006";"0.005";"388.906";"70866.922";"388.906";"70672.469";"2621144.59";"36.987"
"1923";"33";"0.005";"0.005";"382.634";"70478.017";"382.634";"70286.7";"2550472.121";"36.188"
"1923";"34";"0.006";"0.006";"402.009";"70095.383";"402.009";"69894.378";"2480185.421";"35.383"
"1923";"35";"0.006";"0.006";"414.718";"69693.374";"414.718";"69486.015";"2410291.043";"34.584"
"1923";"36";"0.006";"0.006";"390.857";"69278.656";"390.857";"69083.227";"2340805.028";"33.788"
"1923";"37";"0.006";"0.006";"413.675";"68887.799";"413.675";"68680.961";"2271721.801";"32.977"
"1923";"38";"0.006";"0.006";"429.674";"68474.124";"429.674";"68259.287";"2203040.84";"32.173"
"1923";"39";"0.007";"0.006";"442.031";"68044.45";"442.031";"67823.434";"2134781.553";"31.373"
"1923";"40";"0.007";"0.007";"458.435";"67602.418";"458.435";"67373.201";"2066958.119";"30.575"
"1923";"41";"0.007";"0.007";"456.143";"67143.983";"456.143";"66915.912";"1999584.918";"29.781"
"1923";"42";"0.007";"0.007";"478.766";"66687.84";"478.766";"66448.457";"1932669.007";"28.981"
"1923";"43";"0.007";"0.007";"482.337";"66209.074";"482.337";"65967.905";"1866220.549";"28.187"
"1923";"44";"0.008";"0.008";"508.372";"65726.737";"508.372";"65472.551";"1800252.644";"27.39"
"1923";"45";"0.008";"0.008";"540.578";"65218.364";"540.578";"64948.075";"1734780.094";"26.6"
"1923";"46";"0.009";"0.009";"564.511";"64677.786";"564.511";"64395.531";"1669832.018";"25.818"
"1923";"47";"0.01";"0.01";"622.522";"64113.275";"622.522";"63802.014";"1605436.488";"25.041"
"1923";"48";"0.01";"0.01";"622.904";"63490.753";"622.904";"63179.302";"1541634.473";"24.281"
"1923";"49";"0.01";"0.01";"626.001";"62867.85";"626.001";"62554.849";"1478455.172";"23.517"
"1923";"50";"0.011";"0.011";"688.963";"62241.848";"688.963";"61897.367";"1415900.323";"22.748"
"1923";"51";"0.01";"0.01";"624.709";"61552.885";"624.709";"61240.531";"1354002.956";"21.997"
"1923";"52";"0.011";"0.011";"658.739";"60928.176";"658.739";"60598.806";"1292762.425";"21.218"
"1923";"53";"0.012";"0.012";"722.972";"60269.437";"722.972";"59907.951";"1232163.619";"20.444"
"1923";"54";"0.013";"0.013";"758.897";"59546.465";"758.897";"59167.016";"1172255.668";"19.686"
"1923";"55";"0.014";"0.014";"829.625";"58787.568";"829.625";"58372.755";"1113088.652";"18.934"
"1923";"56";"0.016";"0.016";"899.98";"57957.943";"899.98";"57507.953";"1054715.896";"18.198"
"1923";"57";"0.016";"0.016";"924.848";"57057.963";"924.848";"56595.539";"997207.943";"17.477"
"1923";"58";"0.018";"0.017";"975.654";"56133.115";"975.654";"55645.288";"940612.404";"16.757"
"1923";"59";"0.02";"0.02";"1095.343";"55157.461";"1095.343";"54609.789";"884967.116";"16.044"
"1923";"60";"0.021";"0.021";"1126.523";"54062.117";"1126.523";"53498.856";"830357.327";"15.359"
"1923";"61";"0.022";"0.022";"1146.318";"52935.595";"1146.318";"52362.435";"776858.471";"14.676"
"1923";"62";"0.023";"0.023";"1194.572";"51789.276";"1194.572";"51191.99";"724496.036";"13.989"
"1923";"63";"0.027";"0.027";"1355.68";"50594.704";"1355.68";"49916.864";"673304.046";"13.308"
"1923";"64";"0.03";"0.03";"1455.875";"49239.023";"1455.875";"48511.086";"623387.182";"12.66"
"1923";"65";"0.032";"0.031";"1482.583";"47783.149";"1482.583";"47041.857";"574876.096";"12.031"
"1923";"66";"0.036";"0.036";"1648.927";"46300.566";"1648.927";"45476.102";"527834.238";"11.4"
"1923";"67";"0.041";"0.04";"1773.82";"44651.638";"1773.82";"43764.728";"482358.136";"10.803"
"1923";"68";"0.043";"0.042";"1819.111";"42877.818";"1819.111";"41968.263";"438593.408";"10.229"
"1923";"69";"0.05";"0.049";"2004.955";"41058.707";"2004.955";"40056.23";"396625.145";"9.66"
"1923";"70";"0.057";"0.055";"2157.363";"39053.752";"2157.363";"37975.071";"356568.916";"9.13"
"1923";"71";"0.063";"0.061";"2268.742";"36896.389";"2268.742";"35762.018";"318593.845";"8.635"
"1923";"72";"0.072";"0.07";"2420.369";"34627.647";"2420.369";"33417.462";"282831.827";"8.168"
"1923";"73";"0.076";"0.074";"2370.804";"32207.278";"2370.804";"31021.876";"249414.364";"7.744"
"1923";"74";"0.085";"0.082";"2442.557";"29836.474";"2442.557";"28615.196";"218392.488";"7.32"
"1923";"75";"0.089";"0.085";"2333.464";"27393.917";"2333.464";"26227.185";"189777.293";"6.928"
"1923";"76";"0.095";"0.091";"2279.842";"25060.453";"2279.842";"23920.532";"163550.108";"6.526"
"1923";"77";"0.108";"0.102";"2333.251";"22780.611";"2333.251";"21613.985";"139629.576";"6.129"
"1923";"78";"0.119";"0.113";"2302.68";"20447.36";"2302.68";"19296.02";"118015.59";"5.772"
"1923";"79";"0.133";"0.125";"2264.363";"18144.68";"2264.363";"17012.498";"98719.57";"5.441"
"1923";"80";"0.135";"0.127";"2011.449";"15880.317";"2011.449";"14874.592";"81707.072";"5.145"
"1923";"81";"0.149";"0.138";"1919.461";"13868.867";"1919.461";"12909.137";"66832.48";"4.819"
"1923";"82";"0.163";"0.151";"1803.43";"11949.406";"1803.43";"11047.691";"53923.344";"4.513"
"1923";"83";"0.179";"0.164";"1666.215";"10145.976";"1666.215";"9312.869";"42875.652";"4.226"
"1923";"84";"0.196";"0.178";"1511.885";"8479.762";"1511.885";"7723.819";"33562.784";"3.958"
"1923";"85";"0.214";"0.193";"1345.529";"6967.876";"1345.529";"6295.112";"25838.965";"3.708"
"1923";"86";"0.233";"0.209";"1172.938";"5622.347";"1172.938";"5035.878";"19543.853";"3.476"
"1923";"87";"0.253";"0.225";"1000.19";"4449.409";"1000.19";"3949.314";"14507.975";"3.261"
"1923";"88";"0.275";"0.242";"833.176";"3449.219";"833.176";"3032.631";"10558.661";"3.061"
"1923";"89";"0.297";"0.259";"677.127";"2616.043";"677.127";"2277.479";"7526.03";"2.877"
"1923";"90";"0.321";"0.277";"536.207";"1938.916";"536.207";"1670.812";"5248.551";"2.707"
"1923";"91";"0.345";"0.295";"413.237";"1402.709";"413.237";"1196.09";"3577.738";"2.551"
"1923";"92";"0.371";"0.313";"309.589";"989.472";"309.589";"834.677";"2381.648";"2.407"
"1923";"93";"0.397";"0.331";"225.239";"679.883";"225.239";"567.264";"1546.97";"2.275"
"1923";"94";"0.424";"0.35";"158.994";"454.645";"158.994";"375.148";"979.706";"2.155"
"1923";"95";"0.451";"0.368";"108.808";"295.651";"108.808";"241.247";"604.559";"2.045"
"1923";"96";"0.479";"0.386";"72.147";"186.842";"72.147";"150.769";"363.312";"1.944"
"1923";"97";"0.506";"0.404";"46.33";"114.695";"46.33";"91.53";"212.543";"1.853"
"1923";"98";"0.534";"0.421";"28.804";"68.365";"28.804";"53.963";"121.013";"1.77"
"1923";"99";"0.561";"0.438";"17.336";"39.561";"17.336";"30.893";"67.05";"1.695"
"1923";"100";"0.588";"0.455";"10.102";"22.225";"10.102";"17.174";"36.157";"1.627"
"1923";"101";"0.615";"0.47";"5.7";"12.124";"5.7";"9.273";"18.982";"1.566"
"1923";"102";"0.641";"0.485";"3.116";"6.423";"3.116";"4.865";"9.709";"1.511"
"1923";"103";"0.666";"0.499";"1.651";"3.307";"1.651";"2.481";"4.844";"1.465"
"1923";"104";"0.69";"0.513";"0.849";"1.656";"0.849";"1.231";"2.362";"1.427"
"1923";"105+";"0.713";"1";"0.806";"0.806";"0.806";"1.131";"1.131";"1.403"
"1924";"0";"0.126";"0.117";"11665.312";"1e+05";"11665.312";"92417.547";"5268702.831";"52.687"
"1924";"1";"0.032";"0.031";"2769.386";"88334.688";"2769.386";"86949.995";"5176285.284";"58.599"
"1924";"2";"0.013";"0.013";"1089.147";"85565.302";"1089.147";"85020.728";"5089335.289";"59.479"
"1924";"3";"0.008";"0.008";"698.078";"84476.155";"698.078";"84127.115";"5004314.561";"59.239"
"1924";"4";"0.006";"0.006";"529.435";"83778.076";"529.435";"83513.359";"4920187.445";"58.729"
"1924";"5";"0.004";"0.004";"317.004";"83248.641";"317.004";"83090.139";"4836674.087";"58.099"
"1924";"6";"0.003";"0.003";"249.393";"82931.637";"249.393";"82806.94";"4753583.948";"57.319"
"1924";"7";"0.002";"0.002";"166.321";"82682.243";"166.321";"82599.083";"4670777.008";"56.491"
"1924";"8";"0.001";"0.001";"113.063";"82515.922";"113.063";"82459.391";"4588177.925";"55.604"
"1924";"9";"0.002";"0.002";"163.892";"82402.859";"163.892";"82320.913";"4505718.534";"54.679"
"1924";"10";"0.002";"0.002";"197.633";"82238.967";"197.633";"82140.15";"4423397.621";"53.787"
"1924";"11";"0.003";"0.003";"216.334";"82041.334";"216.334";"81933.167";"4341257.471";"52.915"
"1924";"12";"0.003";"0.003";"221.377";"81825";"221.377";"81714.311";"4259324.304";"52.054"
"1924";"13";"0.003";"0.003";"250.531";"81603.622";"250.531";"81478.357";"4177609.993";"51.194"
"1924";"14";"0.004";"0.004";"306.335";"81353.092";"306.335";"81199.924";"4096131.636";"50.35"
"1924";"15";"0.004";"0.004";"314.825";"81046.757";"314.825";"80889.344";"4014931.712";"49.538"
"1924";"16";"0.005";"0.005";"377.638";"80731.931";"377.638";"80543.112";"3934042.368";"48.73"
"1924";"17";"0.005";"0.005";"397.697";"80354.293";"397.697";"80155.445";"3853499.255";"47.956"
"1924";"18";"0.006";"0.006";"450.064";"79956.597";"450.064";"79731.564";"3773343.81";"47.192"
"1924";"19";"0.006";"0.006";"482.357";"79506.532";"482.357";"79265.354";"3693612.246";"46.457"
"1924";"20";"0.007";"0.007";"520.29";"79024.175";"520.29";"78764.03";"3614346.892";"45.737"
"1924";"21";"0.007";"0.007";"553.594";"78503.885";"553.594";"78227.088";"3535582.862";"45.037"
"1924";"22";"0.007";"0.007";"574.957";"77950.291";"574.957";"77662.813";"3457355.774";"44.353"
"1924";"23";"0.007";"0.007";"513.879";"77375.334";"513.879";"77118.395";"3379692.962";"43.679"
"1924";"24";"0.006";"0.006";"492.676";"76861.456";"492.676";"76615.118";"3302574.567";"42.968"
"1924";"25";"0.006";"0.006";"460.014";"76368.779";"460.014";"76138.773";"3225959.449";"42.242"
"1924";"26";"0.006";"0.006";"427.163";"75908.766";"427.163";"75695.184";"3149820.676";"41.495"
"1924";"27";"0.006";"0.006";"421.616";"75481.603";"421.616";"75270.795";"3074125.492";"40.727"
"1924";"28";"0.006";"0.005";"412.461";"75059.987";"412.461";"74853.757";"2998854.697";"39.953"
"1924";"29";"0.006";"0.006";"428.209";"74647.526";"428.209";"74433.422";"2924000.94";"39.171"
"1924";"30";"0.006";"0.006";"466.38";"74219.317";"466.38";"73986.127";"2849567.518";"38.394"
"1924";"31";"0.006";"0.006";"470.804";"73752.937";"470.804";"73517.535";"2775581.391";"37.634"
"1924";"32";"0.006";"0.006";"468.242";"73282.133";"468.242";"73048.012";"2702063.856";"36.872"
