"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1901";"56";"0.014";"0.014";"807.448";"58692.155";"807.448";"58288.432";"1027059.025";"17.499"
"1901";"57";"0.014";"0.014";"820.122";"57884.708";"820.122";"57474.647";"968770.593";"16.736"
"1901";"58";"0.016";"0.016";"908.733";"57064.586";"908.733";"56610.219";"911295.946";"15.97"
"1901";"59";"0.017";"0.017";"948.097";"56155.853";"948.097";"55681.804";"854685.726";"15.22"
"1901";"60";"0.024";"0.024";"1323.184";"55207.756";"1323.184";"54546.164";"799003.922";"14.473"
"1901";"61";"0.024";"0.024";"1299.295";"53884.572";"1299.295";"53234.924";"744457.758";"13.816"
"1901";"62";"0.028";"0.028";"1446.55";"52585.277";"1446.55";"51862.002";"691222.834";"13.145"
"1901";"63";"0.03";"0.03";"1534.171";"51138.727";"1534.171";"50371.642";"639360.832";"12.502"
"1901";"64";"0.033";"0.033";"1612.85";"49604.556";"1612.85";"48798.131";"588989.19";"11.874"
"1901";"65";"0.039";"0.038";"1825.908";"47991.706";"1825.908";"47078.752";"540191.059";"11.256"
"1901";"66";"0.043";"0.042";"1930.87";"46165.798";"1930.87";"45200.363";"493112.307";"10.681"
"1901";"67";"0.045";"0.044";"1937.883";"44234.928";"1937.883";"43265.986";"447911.944";"10.126"
"1901";"68";"0.05";"0.049";"2077.129";"42297.045";"2077.129";"41258.48";"404645.958";"9.567"
"1901";"69";"0.054";"0.052";"2095.887";"40219.915";"2095.887";"39171.972";"363387.478";"9.035"
"1901";"70";"0.07";"0.068";"2592.429";"38124.028";"2592.429";"36827.814";"324215.506";"8.504"
"1901";"71";"0.071";"0.068";"2421.131";"35531.599";"2421.131";"34321.034";"287387.692";"8.088"
"1901";"72";"0.082";"0.079";"2611.002";"33110.468";"2611.002";"31804.967";"253066.658";"7.643"
"1901";"73";"0.086";"0.083";"2526.398";"30499.466";"2526.398";"29236.268";"221261.691";"7.255"
"1901";"74";"0.095";"0.091";"2539.793";"27973.069";"2539.793";"26703.172";"192025.423";"6.865"
"1901";"75";"0.106";"0.101";"2564.835";"25433.276";"2564.835";"24150.858";"165322.251";"6.5"
"1901";"76";"0.113";"0.107";"2444.383";"22868.441";"2444.383";"21646.249";"141171.393";"6.173"
"1901";"77";"0.121";"0.114";"2325.838";"20424.058";"2325.838";"19261.139";"119525.143";"5.852"
"1901";"78";"0.141";"0.132";"2391.174";"18098.22";"2391.174";"16902.633";"100264.004";"5.54"
"1901";"79";"0.136";"0.128";"2004.54";"15707.046";"2004.54";"14704.776";"83361.372";"5.307"
"1901";"80";"0.14";"0.131";"1794.15";"13702.506";"1794.15";"12805.431";"68656.596";"5.011"
"1901";"81";"0.154";"0.143";"1703.921";"11908.356";"1703.921";"11056.395";"55851.165";"4.69"
"1901";"82";"0.169";"0.156";"1592.253";"10204.435";"1592.253";"9408.308";"44794.769";"4.39"
"1901";"83";"0.186";"0.17";"1462.147";"8612.182";"1462.147";"7881.108";"35386.461";"4.109"
"1901";"84";"0.203";"0.184";"1317.689";"7150.034";"1317.689";"6491.19";"27505.353";"3.847"
"1901";"85";"0.222";"0.2";"1163.835";"5832.346";"1163.835";"5250.428";"21014.163";"3.603"
"1901";"86";"0.242";"0.216";"1006.084";"4668.511";"1006.084";"4165.469";"15763.735";"3.377"
"1901";"87";"0.263";"0.232";"850.057";"3662.427";"850.057";"3237.398";"11598.266";"3.167"
"1901";"88";"0.285";"0.249";"701.045";"2812.37";"701.045";"2461.847";"8360.868";"2.973"
"1901";"89";"0.308";"0.267";"563.58";"2111.325";"563.58";"1829.535";"5899.021";"2.794"
"1901";"90";"0.332";"0.285";"441.09";"1547.745";"441.09";"1327.2";"4069.486";"2.629"
"1901";"91";"0.358";"0.303";"335.693";"1106.655";"335.693";"938.809";"2742.285";"2.478"
"1901";"92";"0.384";"0.322";"248.155";"770.963";"248.155";"646.885";"1803.476";"2.339"
"1901";"93";"0.41";"0.34";"178.008";"522.808";"178.008";"433.804";"1156.591";"2.212"
"1901";"94";"0.438";"0.359";"123.8";"344.8";"123.8";"282.901";"722.786";"2.096"
"1901";"95";"0.465";"0.377";"83.417";"221.001";"83.417";"179.292";"439.886";"1.99"
"1901";"96";"0.493";"0.396";"54.426";"137.584";"54.426";"110.371";"260.593";"1.894"
"1901";"97";"0.521";"0.413";"34.373";"83.158";"34.373";"65.971";"150.223";"1.806"
"1901";"98";"0.549";"0.431";"21.009";"48.785";"21.009";"38.281";"84.251";"1.727"
"1901";"99";"0.576";"0.447";"12.426";"27.776";"12.426";"21.563";"45.971";"1.655"
"1901";"100";"0.603";"0.463";"7.114";"15.35";"7.114";"11.793";"24.408";"1.59"
"1901";"101";"0.63";"0.479";"3.944";"8.235";"3.944";"6.263";"12.615";"1.532"
"1901";"102";"0.655";"0.494";"2.118";"4.291";"2.118";"3.232";"6.352";"1.48"
"1901";"103";"0.68";"0.508";"1.103";"2.173";"1.103";"1.622";"3.119";"1.435"
"1901";"104";"0.704";"0.521";"0.557";"1.07";"0.557";"0.792";"1.498";"1.399"
"1901";"105+";"0.727";"1";"0.513";"0.513";"0.513";"0.706";"0.706";"1.376"
"1902";"0";"0.099";"0.093";"9302.03";"1e+05";"9302.03";"93774.595";"5380935.828";"53.809"
"1902";"1";"0.021";"0.021";"1883.109";"90697.97";"1883.109";"89756.415";"5287161.232";"58.294"
"1902";"2";"0.012";"0.012";"1052.206";"88814.861";"1052.206";"88288.758";"5197404.817";"58.52"
"1902";"3";"0.008";"0.008";"676.519";"87762.655";"676.519";"87424.395";"5109116.06";"58.215"
"1902";"4";"0.006";"0.006";"534.596";"87086.135";"534.596";"86818.837";"5021691.665";"57.664"
"1902";"5";"0.005";"0.005";"441.57";"86551.539";"441.57";"86330.754";"4934872.828";"57.017"
"1902";"6";"0.005";"0.005";"405.457";"86109.969";"405.457";"85907.24";"4848542.074";"56.306"
"1902";"7";"0.005";"0.005";"398.883";"85704.512";"398.883";"85505.071";"4762634.833";"55.57"
"1902";"8";"0.005";"0.005";"385.363";"85305.629";"385.363";"85112.947";"4677129.763";"54.828"
"1902";"9";"0.004";"0.004";"339.814";"84920.266";"339.814";"84750.359";"4592016.815";"54.074"
"1902";"10";"0.004";"0.004";"326.677";"84580.452";"326.677";"84417.114";"4507266.456";"53.29"
"1902";"11";"0.004";"0.004";"316.387";"84253.775";"316.387";"84095.582";"4422849.343";"52.494"
"1902";"12";"0.004";"0.004";"295.823";"83937.388";"295.823";"83789.477";"4338753.761";"51.69"
"1902";"13";"0.003";"0.003";"291.853";"83641.566";"291.853";"83495.639";"4254964.284";"50.871"
"1902";"14";"0.004";"0.004";"310.55";"83349.713";"310.55";"83194.438";"4171468.645";"50.048"
"1902";"15";"0.003";"0.003";"288.183";"83039.163";"288.183";"82895.071";"4088274.207";"49.233"
"1902";"16";"0.004";"0.004";"306.995";"82750.979";"306.995";"82597.482";"4005379.136";"48.403"
"1902";"17";"0.004";"0.004";"318.298";"82443.984";"318.298";"82284.835";"3922781.654";"47.581"
"1902";"18";"0.004";"0.004";"343.271";"82125.686";"343.271";"81954.05";"3840496.819";"46.764"
"1902";"19";"0.005";"0.005";"370.616";"81782.415";"370.616";"81597.107";"3758542.769";"45.958"
"1902";"20";"0.005";"0.005";"420.695";"81411.799";"420.695";"81201.451";"3676945.662";"45.165"
"1902";"21";"0.005";"0.005";"433.145";"80991.104";"433.145";"80774.532";"3595744.211";"44.397"
"1902";"22";"0.006";"0.006";"480.184";"80557.959";"480.184";"80317.867";"3514969.679";"43.633"
"1902";"23";"0.006";"0.006";"498.157";"80077.775";"498.157";"79828.696";"3434651.812";"42.891"
"1902";"24";"0.006";"0.006";"484.393";"79579.618";"484.393";"79337.421";"3354823.115";"42.157"
"1902";"25";"0.006";"0.006";"482.588";"79095.224";"482.588";"78853.93";"3275485.694";"41.412"
"1902";"26";"0.007";"0.007";"512.445";"78612.636";"512.445";"78356.413";"3196631.764";"40.663"
"1902";"27";"0.006";"0.006";"499.956";"78100.191";"499.956";"77850.213";"3118275.351";"39.927"
"1902";"28";"0.007";"0.007";"536.733";"77600.234";"536.733";"77331.868";"3040425.139";"39.181"
"1902";"29";"0.007";"0.007";"553.907";"77063.501";"553.907";"76786.547";"2963093.271";"38.45"
"1902";"30";"0.007";"0.007";"556.948";"76509.594";"556.948";"76231.12";"2886306.724";"37.725"
"1902";"31";"0.007";"0.007";"549.136";"75952.646";"549.136";"75678.078";"2810075.604";"36.998"
"1902";"32";"0.008";"0.008";"581.788";"75403.51";"581.788";"75112.616";"2734397.526";"36.264"
"1902";"33";"0.007";"0.007";"537.807";"74821.722";"537.807";"74552.818";"2659284.911";"35.542"
"1902";"34";"0.007";"0.007";"516.527";"74283.914";"516.527";"74025.651";"2584732.093";"34.795"
"1902";"35";"0.007";"0.007";"509.902";"73767.387";"509.902";"73512.436";"2510706.442";"34.035"
"1902";"36";"0.007";"0.007";"483.161";"73257.485";"483.161";"73015.905";"2437194.006";"33.269"
"1902";"37";"0.007";"0.007";"480.361";"72774.324";"480.361";"72534.144";"2364178.101";"32.486"
"1902";"38";"0.007";"0.007";"521.99";"72293.963";"521.99";"72032.968";"2291643.958";"31.699"
"1902";"39";"0.008";"0.008";"557.423";"71771.973";"557.423";"71493.261";"2219610.99";"30.926"
"1902";"40";"0.008";"0.008";"593.763";"71214.55";"593.763";"70917.668";"2148117.728";"30.164"
"1902";"41";"0.009";"0.009";"640.009";"70620.787";"640.009";"70300.782";"2077200.06";"29.413"
"1902";"42";"0.011";"0.011";"737.177";"69980.778";"737.177";"69612.189";"2006899.278";"28.678"
"1902";"43";"0.01";"0.01";"663.438";"69243.601";"663.438";"68911.882";"1937287.088";"27.978"
"1902";"44";"0.009";"0.009";"623.631";"68580.163";"623.631";"68268.348";"1868375.206";"27.244"
"1902";"45";"0.008";"0.008";"572.597";"67956.533";"572.597";"67670.234";"1800106.858";"26.489"
"1902";"46";"0.008";"0.008";"533.842";"67383.936";"533.842";"67117.015";"1732436.624";"25.71"
"1902";"47";"0.008";"0.008";"517.857";"66850.094";"517.857";"66591.166";"1665319.609";"24.911"
"1902";"48";"0.008";"0.008";"550.851";"66332.237";"550.851";"66056.812";"1598728.444";"24.102"
"1902";"49";"0.009";"0.009";"576.385";"65781.386";"576.385";"65493.194";"1532671.632";"23.299"
"1902";"50";"0.01";"0.01";"676.858";"65205.001";"676.858";"64866.572";"1467178.438";"22.501"
"1902";"51";"0.011";"0.011";"724.88";"64528.143";"724.88";"64165.703";"1402311.866";"21.732"
"1902";"52";"0.013";"0.013";"845.262";"63803.263";"845.262";"63380.632";"1338146.163";"20.973"
"1902";"53";"0.013";"0.013";"814.866";"62958.001";"814.866";"62550.568";"1274765.532";"20.248"
"1902";"54";"0.014";"0.014";"854.859";"62143.135";"854.859";"61715.705";"1212214.964";"19.507"
"1902";"55";"0.014";"0.014";"841.506";"61288.276";"841.506";"60867.523";"1150499.258";"18.772"
"1902";"56";"0.016";"0.016";"968.816";"60446.77";"968.816";"59962.361";"1089631.736";"18.026"
"1902";"57";"0.017";"0.016";"977.97";"59477.953";"977.97";"58988.968";"1029669.374";"17.312"
"1902";"58";"0.02";"0.019";"1139.436";"58499.984";"1139.436";"57930.266";"970680.406";"16.593"
"1902";"59";"0.02";"0.02";"1142.055";"57360.547";"1142.055";"56789.52";"912750.14";"15.913"
"1902";"60";"0.024";"0.024";"1323.431";"56218.493";"1323.431";"55556.777";"855960.62";"15.226"
"1902";"61";"0.024";"0.023";"1286.442";"54895.062";"1286.442";"54251.841";"800403.843";"14.581"
"1902";"62";"0.028";"0.028";"1498.373";"53608.62";"1498.373";"52859.433";"746152.002";"13.919"
"1902";"63";"0.027";"0.027";"1404.547";"52110.247";"1404.547";"51407.974";"693292.568";"13.304"
"1902";"64";"0.029";"0.028";"1431";"50705.7";"1431";"49990.201";"641884.595";"12.659"
"1902";"65";"0.033";"0.032";"1578.031";"49274.701";"1578.031";"48485.685";"591894.394";"12.012"
"1902";"66";"0.034";"0.034";"1608.941";"47696.67";"1608.941";"46892.199";"543408.709";"11.393"
"1902";"67";"0.037";"0.037";"1692.261";"46087.729";"1692.261";"45241.598";"496516.51";"10.773"
"1902";"68";"0.042";"0.041";"1840.362";"44395.468";"1840.362";"43475.287";"451274.911";"10.165"
"1902";"69";"0.044";"0.043";"1847.925";"42555.106";"1847.925";"41631.143";"407799.624";"9.583"
"1902";"70";"0.054";"0.053";"2159.027";"40707.181";"2159.027";"39627.667";"366168.481";"8.995"
"1902";"71";"0.058";"0.056";"2164.966";"38548.154";"2164.966";"37465.671";"326540.813";"8.471"
"1902";"72";"0.073";"0.07";"2559.562";"36383.188";"2559.562";"35103.406";"289075.142";"7.945"
"1902";"73";"0.074";"0.071";"2408.997";"33823.625";"2408.997";"32619.127";"253971.736";"7.509"
"1902";"74";"0.081";"0.078";"2448.69";"31414.628";"2448.69";"30190.283";"221352.609";"7.046"
"1902";"75";"0.093";"0.089";"2570.278";"28965.938";"2570.278";"27680.799";"191162.326";"6.6"
"1902";"76";"0.102";"0.097";"2571.692";"26395.66";"2571.692";"25109.814";"163481.527";"6.194"
"1902";"77";"0.111";"0.105";"2508.39";"23823.968";"2508.39";"22569.774";"138371.713";"5.808"
"1902";"78";"0.136";"0.127";"2706.396";"21315.579";"2706.396";"19962.381";"115801.939";"5.433"
"1902";"79";"0.14";"0.131";"2438.849";"18609.182";"2438.849";"17389.758";"95839.559";"5.15"
"1902";"80";"0.151";"0.14";"2266.389";"16170.334";"2266.389";"15037.139";"78449.801";"4.851"
"1902";"81";"0.164";"0.152";"2110.99";"13903.945";"2110.99";"12848.45";"63412.661";"4.561"
"1902";"82";"0.179";"0.164";"1935.989";"11792.955";"1935.989";"10824.96";"50564.211";"4.288"
"1902";"83";"0.194";"0.177";"1746.267";"9856.966";"1746.267";"8983.832";"39739.251";"4.032"
"1902";"84";"0.211";"0.191";"1547.478";"8110.699";"1547.478";"7336.96";"30755.419";"3.792"
"1902";"85";"0.228";"0.205";"1345.712";"6563.22";"1345.712";"5890.364";"23418.459";"3.568"
"1902";"86";"0.247";"0.22";"1147.091";"5217.508";"1147.091";"4643.962";"17528.095";"3.359"
"1902";"87";"0.267";"0.235";"957.342";"4070.417";"957.342";"3591.746";"12884.132";"3.165"
"1902";"88";"0.287";"0.251";"781.398";"3113.074";"781.398";"2722.375";"9292.387";"2.985"
"1902";"89";"0.308";"0.267";"623.07";"2331.676";"623.07";"2020.141";"6570.011";"2.818"
"1902";"90";"0.331";"0.284";"484.846";"1708.606";"484.846";"1466.183";"4549.87";"2.663"
"1902";"91";"0.354";"0.301";"367.823";"1223.76";"367.823";"1039.849";"3083.687";"2.52"
"1902";"92";"0.377";"0.318";"271.793";"855.938";"271.793";"720.041";"2043.838";"2.388"
"1902";"93";"0.402";"0.335";"195.45";"584.145";"195.45";"486.42";"1323.796";"2.266"
"1902";"94";"0.427";"0.352";"136.68";"388.695";"136.68";"320.356";"837.376";"2.154"
"1902";"95";"0.452";"0.369";"92.89";"252.016";"92.89";"205.571";"517.021";"2.052"
"1902";"96";"0.477";"0.385";"61.32";"159.126";"61.32";"128.466";"311.45";"1.957"
"1902";"97";"0.503";"0.402";"39.304";"97.806";"39.304";"78.154";"182.984";"1.871"
"1902";"98";"0.528";"0.418";"24.455";"58.502";"24.455";"46.274";"104.831";"1.792"
"1902";"99";"0.554";"0.434";"14.768";"34.047";"14.768";"26.663";"58.556";"1.72"
"1902";"100";"0.579";"0.449";"8.657";"19.279";"8.657";"14.95";"31.894";"1.654"
"1902";"101";"0.604";"0.464";"4.926";"10.622";"4.926";"8.159";"16.944";"1.595"
"1902";"102";"0.628";"0.478";"2.722";"5.696";"2.722";"4.335";"8.785";"1.542"
"1902";"103";"0.652";"0.491";"1.461";"2.974";"1.461";"2.243";"4.45";"1.496"
"1902";"104";"0.674";"0.504";"0.763";"1.512";"0.763";"1.131";"2.207";"1.459"
"1902";"105+";"0.697";"1";"0.75";"0.75";"0.75";"1.076";"1.076";"1.436"
"1903";"0";"0.097";"0.091";"9069.62";"1e+05";"9069.62";"93864.837";"5348973.893";"53.49"
"1903";"1";"0.027";"0.027";"2413.349";"90930.38";"2413.349";"89723.706";"5255109.057";"57.793"
"1903";"2";"0.015";"0.015";"1343.317";"88517.031";"1343.317";"87845.372";"5165385.351";"58.355"
"1903";"3";"0.01";"0.009";"826.371";"87173.714";"826.371";"86760.528";"5077539.979";"58.246"
"1903";"4";"0.007";"0.007";"615.789";"86347.342";"615.789";"86039.448";"4990779.451";"57.799"
"1903";"5";"0.006";"0.006";"490.75";"85731.553";"490.75";"85486.178";"4904740.003";"57.21"
"1903";"6";"0.005";"0.005";"430.312";"85240.803";"430.312";"85025.648";"4819253.825";"56.537"
"1903";"7";"0.004";"0.004";"356.556";"84810.492";"356.556";"84632.214";"4734228.177";"55.821"
"1903";"8";"0.004";"0.004";"341.208";"84453.935";"341.208";"84283.331";"4649595.964";"55.055"
"1903";"9";"0.004";"0.004";"302.479";"84112.727";"302.479";"83961.488";"4565312.632";"54.276"
"1903";"10";"0.003";"0.003";"273.04";"83810.248";"273.04";"83673.728";"4481351.145";"53.47"
"1903";"11";"0.003";"0.003";"257.859";"83537.208";"257.859";"83408.279";"4397677.417";"52.643"
"1903";"12";"0.003";"0.003";"268.06";"83279.349";"268.06";"83145.319";"4314269.138";"51.805"
"1903";"13";"0.003";"0.003";"280.601";"83011.289";"280.601";"82870.989";"4231123.819";"50.97"
"1903";"14";"0.004";"0.004";"318.054";"82730.688";"318.054";"82571.662";"4148252.83";"50.142"
"1903";"15";"0.004";"0.004";"341.621";"82412.635";"341.621";"82241.824";"4065681.168";"49.333"
"1903";"16";"0.004";"0.004";"359.559";"82071.013";"359.559";"81891.234";"3983439.344";"48.536"
"1903";"17";"0.005";"0.005";"396.72";"81711.454";"396.72";"81513.094";"3901548.111";"47.748"
"1903";"18";"0.005";"0.005";"416.47";"81314.735";"416.47";"81106.499";"3820035.016";"46.978"
"1903";"19";"0.005";"0.005";"412.468";"80898.264";"412.468";"80692.03";"3738928.517";"46.218"
"1903";"20";"0.006";"0.006";"470.343";"80485.796";"470.343";"80250.624";"3658236.486";"45.452"
"1903";"21";"0.006";"0.006";"472.127";"80015.453";"472.127";"79779.389";"3577985.862";"44.716"
"1903";"22";"0.006";"0.006";"473.806";"79543.326";"473.806";"79306.423";"3498206.473";"43.979"
"1903";"23";"0.006";"0.006";"490.67";"79069.52";"490.67";"78824.185";"3418900.05";"43.239"
"1903";"24";"0.006";"0.006";"480.079";"78578.85";"480.079";"78338.811";"3340075.864";"42.506"
"1903";"25";"0.007";"0.007";"517.421";"78098.771";"517.421";"77840.06";"3261737.054";"41.764"
"1903";"26";"0.007";"0.007";"525.068";"77581.35";"525.068";"77318.816";"3183896.993";"41.039"
"1903";"27";"0.007";"0.007";"535.964";"77056.282";"535.964";"76788.3";"3106578.178";"40.316"
"1903";"28";"0.007";"0.007";"522.057";"76520.318";"522.057";"76259.29";"3029789.878";"39.595"
"1903";"29";"0.007";"0.007";"498.857";"75998.261";"498.857";"75748.832";"2953530.588";"38.863"
"1903";"30";"0.007";"0.007";"537.385";"75499.404";"537.385";"75230.711";"2877781.755";"38.117"
"1903";"31";"0.006";"0.006";"472.357";"74962.019";"472.357";"74725.841";"2802551.044";"37.386"
"1903";"32";"0.007";"0.007";"487.33";"74489.662";"487.33";"74245.998";"2727825.203";"36.62"
"1903";"33";"0.007";"0.006";"480.004";"74002.333";"480.004";"73762.33";"2653579.206";"35.858"
"1903";"34";"0.006";"0.006";"470.366";"73522.328";"470.366";"73287.145";"2579816.875";"35.089"
"1903";"35";"0.007";"0.007";"488.863";"73051.962";"488.863";"72807.531";"2506529.73";"34.312"
"1903";"36";"0.007";"0.007";"495.15";"72563.099";"495.15";"72315.524";"2433722.199";"33.539"
"1903";"37";"0.007";"0.007";"510.019";"72067.948";"510.019";"71812.939";"2361406.676";"32.766"
"1903";"38";"0.007";"0.007";"518.882";"71557.929";"518.882";"71298.488";"2289593.737";"31.996"
"1903";"39";"0.007";"0.007";"520.716";"71039.047";"520.716";"70778.689";"2218295.249";"31.226"
"1903";"40";"0.008";"0.008";"545.53";"70518.331";"545.53";"70245.566";"2147516.56";"30.453"
"1903";"41";"0.007";"0.007";"495.364";"69972.8";"495.364";"69725.119";"2077270.995";"29.687"
"1903";"42";"0.009";"0.009";"598.397";"69477.437";"598.397";"69178.238";"2007545.876";"28.895"
"1903";"43";"0.008";"0.008";"551.274";"68879.04";"551.274";"68603.403";"1938367.638";"28.142"
"1903";"44";"0.009";"0.009";"583.068";"68327.766";"583.068";"68036.232";"1869764.234";"27.365"
"1903";"45";"0.009";"0.009";"588.7";"67744.698";"588.7";"67450.348";"1801728.002";"26.596"
"1903";"46";"0.009";"0.009";"595.356";"67155.999";"595.356";"66858.321";"1734277.653";"25.825"
"1903";"47";"0.01";"0.01";"651.027";"66560.643";"651.027";"66235.129";"1667419.333";"25.051"
"1903";"48";"0.01";"0.01";"637.872";"65909.616";"637.872";"65590.68";"1601184.203";"24.294"
"1903";"49";"0.01";"0.01";"659.85";"65271.744";"659.85";"64941.819";"1535593.523";"23.526"
"1903";"50";"0.011";"0.011";"697.259";"64611.894";"697.259";"64263.265";"1470651.704";"22.761"
"1903";"51";"0.011";"0.011";"704.285";"63914.635";"704.285";"63562.493";"1406388.44";"22.004"
"1903";"52";"0.013";"0.012";"786.809";"63210.351";"786.809";"62816.946";"1342825.947";"21.244"
"1903";"53";"0.012";"0.012";"771.049";"62423.542";"771.049";"62038.018";"1280009.001";"20.505"
"1903";"54";"0.013";"0.013";"771.097";"61652.493";"771.097";"61266.945";"1217970.983";"19.755"
"1903";"55";"0.013";"0.013";"787.977";"60881.397";"787.977";"60487.408";"1156704.038";"18.999"
