"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1901";"50";"0.015";"0.015";"916.166";"60090.256";"916.166";"59632.173";"1292874.164";"21.516"
"1901";"51";"0.014";"0.014";"834.685";"59174.09";"834.685";"58756.747";"1233241.991";"20.841"
"1901";"52";"0.015";"0.015";"895.154";"58339.405";"895.154";"57891.828";"1174485.244";"20.132"
"1901";"53";"0.015";"0.015";"866.043";"57444.251";"866.043";"57011.229";"1116593.416";"19.438"
"1901";"54";"0.015";"0.015";"849.743";"56578.207";"849.743";"56153.336";"1059582.187";"18.728"
"1901";"55";"0.017";"0.016";"913.946";"55728.464";"913.946";"55271.491";"1003428.851";"18.006"
"1901";"56";"0.018";"0.017";"958.569";"54814.518";"958.569";"54335.234";"948157.36";"17.298"
"1901";"57";"0.018";"0.018";"950.215";"53855.95";"950.215";"53380.842";"893822.126";"16.597"
"1901";"58";"0.019";"0.019";"1019.159";"52905.735";"1019.159";"52396.155";"840441.284";"15.886"
"1901";"59";"0.02";"0.019";"1007.467";"51886.576";"1007.467";"51382.842";"788045.129";"15.188"
"1901";"60";"0.023";"0.022";"1141.336";"50879.109";"1141.336";"50308.441";"736662.286";"14.479"
"1901";"61";"0.023";"0.022";"1116.97";"49737.772";"1116.97";"49179.287";"686353.846";"13.799"
"1901";"62";"0.026";"0.026";"1266.775";"48620.802";"1266.775";"47987.415";"637174.558";"13.105"
"1901";"63";"0.029";"0.028";"1343.278";"47354.027";"1343.278";"46682.389";"589187.143";"12.442"
"1901";"64";"0.033";"0.032";"1492.099";"46010.75";"1492.099";"45264.7";"542504.755";"11.791"
"1901";"65";"0.04";"0.039";"1734.704";"44518.651";"1734.704";"43651.299";"497240.054";"11.169"
"1901";"66";"0.043";"0.042";"1814.792";"42783.947";"1814.792";"41876.55";"453588.756";"10.602"
"1901";"67";"0.046";"0.045";"1836.243";"40969.154";"1836.243";"40051.033";"411712.205";"10.049"
"1901";"68";"0.05";"0.048";"1896.189";"39132.911";"1896.189";"38184.817";"371661.173";"9.497"
"1901";"69";"0.052";"0.051";"1886.369";"37236.722";"1886.369";"36293.538";"333476.356";"8.956"
"1901";"70";"0.065";"0.063";"2213.052";"35350.353";"2213.052";"34243.827";"297182.818";"8.407"
"1901";"71";"0.066";"0.064";"2120.118";"33137.301";"2120.118";"32077.242";"262938.992";"7.935"
"1901";"72";"0.075";"0.072";"2231.703";"31017.183";"2231.703";"29901.331";"230861.75";"7.443"
"1901";"73";"0.082";"0.079";"2280.271";"28785.48";"2280.271";"27645.344";"200960.419";"6.981"
"1901";"74";"0.094";"0.09";"2376.914";"26505.208";"2376.914";"25316.751";"173315.075";"6.539"
"1901";"75";"0.106";"0.1";"2422.198";"24128.294";"2422.198";"22917.195";"147998.324";"6.134"
"1901";"76";"0.113";"0.107";"2327.427";"21706.096";"2327.427";"20542.382";"125081.128";"5.762"
"1901";"77";"0.128";"0.12";"2334.821";"19378.669";"2334.821";"18211.258";"104538.746";"5.395"
"1901";"78";"0.144";"0.134";"2292.163";"17043.848";"2292.163";"15897.766";"86327.488";"5.065"
"1901";"79";"0.149";"0.139";"2048.87";"14751.685";"2048.87";"13727.25";"70429.722";"4.774"
"1901";"80";"0.171";"0.157";"1996.371";"12702.815";"1996.371";"11704.629";"56702.472";"4.464"
"1901";"81";"0.185";"0.169";"1813.726";"10706.444";"1813.726";"9799.58";"44997.843";"4.203"
"1901";"82";"0.201";"0.182";"1620.816";"8892.717";"1620.816";"8082.309";"35198.262";"3.958"
"1901";"83";"0.217";"0.196";"1423.208";"7271.901";"1423.208";"6560.297";"27115.953";"3.729"
"1901";"84";"0.234";"0.21";"1226.624";"5848.693";"1226.624";"5235.381";"20555.656";"3.515"
"1901";"85";"0.253";"0.224";"1036.566";"4622.069";"1036.566";"4103.786";"15320.275";"3.315"
"1901";"86";"0.272";"0.239";"857.95";"3585.502";"857.95";"3156.527";"11216.49";"3.128"
"1901";"87";"0.292";"0.255";"694.784";"2727.553";"694.784";"2380.16";"8059.962";"2.955"
"1901";"88";"0.313";"0.271";"549.943";"2032.768";"549.943";"1757.797";"5679.802";"2.794"
"1901";"89";"0.335";"0.287";"425.05";"1482.825";"425.05";"1270.3";"3922.005";"2.645"
"1901";"90";"0.357";"0.303";"320.489";"1057.775";"320.489";"897.531";"2651.705";"2.507"
"1901";"91";"0.38";"0.319";"235.539";"737.287";"235.539";"619.518";"1754.174";"2.379"
"1901";"92";"0.404";"0.336";"168.597";"501.748";"168.597";"417.45";"1134.657";"2.261"
"1901";"93";"0.428";"0.353";"117.455";"333.152";"117.455";"274.424";"717.207";"2.153"
"1901";"94";"0.452";"0.369";"79.592";"215.697";"79.592";"175.901";"442.783";"2.053"
"1901";"95";"0.477";"0.385";"52.437";"136.105";"52.437";"109.886";"266.882";"1.961"
"1901";"96";"0.502";"0.401";"33.575";"83.667";"33.575";"66.88";"156.996";"1.876"
"1901";"97";"0.527";"0.417";"20.888";"50.092";"20.888";"39.648";"90.116";"1.799"
"1901";"98";"0.552";"0.432";"12.625";"29.204";"12.625";"22.892";"50.468";"1.728"
"1901";"99";"0.576";"0.447";"7.414";"16.579";"7.414";"12.872";"27.576";"1.663"
"1901";"100";"0.6";"0.462";"4.23";"9.165";"4.23";"7.05";"14.704";"1.604"
"1901";"101";"0.624";"0.475";"2.346";"4.935";"2.346";"3.762";"7.653";"1.551"
"1901";"102";"0.647";"0.489";"1.265";"2.589";"1.265";"1.957";"3.891";"1.503"
"1901";"103";"0.669";"0.501";"0.664";"1.324";"0.664";"0.992";"1.935";"1.461"
"1901";"104";"0.691";"0.513";"0.339";"0.66";"0.339";"0.491";"0.942";"1.427"
"1901";"105+";"0.711";"1";"0.321";"0.321";"0.321";"0.452";"0.452";"1.406"
"1902";"0";"0.172";"0.154";"15424.133";"1e+05";"15424.133";"89665.831";"4977622.77";"49.776"
"1902";"1";"0.027";"0.026";"2223.499";"84575.867";"2223.499";"83464.118";"4887956.939";"57.794"
"1902";"2";"0.014";"0.014";"1181.588";"82352.368";"1181.588";"81761.574";"4804492.822";"58.341"
"1902";"3";"0.009";"0.009";"744.444";"81170.78";"744.444";"80798.558";"4722731.248";"58.183"
"1902";"4";"0.007";"0.007";"529.637";"80426.336";"529.637";"80161.517";"4641932.69";"57.717"
"1902";"5";"0.004";"0.004";"343.724";"79896.698";"343.724";"79724.836";"4561771.173";"57.096"
"1902";"6";"0.003";"0.003";"242.118";"79552.975";"242.118";"79431.915";"4482046.337";"56.34"
"1902";"7";"0.002";"0.002";"173.438";"79310.856";"173.438";"79224.137";"4402614.421";"55.511"
"1902";"8";"0.002";"0.002";"136.869";"79137.418";"136.869";"79068.983";"4323390.284";"54.631"
"1902";"9";"0.002";"0.002";"129.583";"79000.549";"129.583";"78935.758";"4244321.301";"53.725"
"1902";"10";"0.002";"0.002";"151.806";"78870.966";"151.806";"78795.064";"4165385.543";"52.813"
"1902";"11";"0.002";"0.002";"174.597";"78719.161";"174.597";"78631.862";"4086590.479";"51.914"
"1902";"12";"0.002";"0.002";"184.193";"78544.564";"184.193";"78452.467";"4007958.617";"51.028"
"1902";"13";"0.002";"0.002";"188.952";"78360.371";"188.952";"78265.895";"3929506.15";"50.147"
"1902";"14";"0.002";"0.002";"191.046";"78171.419";"191.046";"78075.896";"3851240.255";"49.267"
"1902";"15";"0.003";"0.003";"204.083";"77980.374";"204.083";"77878.332";"3773164.358";"48.386"
"1902";"16";"0.003";"0.003";"239.92";"77776.29";"239.92";"77656.33";"3695286.026";"47.512"
"1902";"17";"0.004";"0.004";"289.552";"77536.37";"289.552";"77391.594";"3617629.696";"46.657"
"1902";"18";"0.005";"0.005";"351.554";"77246.818";"351.554";"77071.041";"3540238.102";"45.83"
"1902";"19";"0.005";"0.005";"418.266";"76895.264";"418.266";"76686.132";"3463167.06";"45.037"
"1902";"20";"0.006";"0.006";"490.295";"76476.999";"490.295";"76231.851";"3386480.929";"44.281"
"1902";"21";"0.008";"0.008";"620.892";"75986.704";"620.892";"75676.258";"3310249.077";"43.564"
"1902";"22";"0.008";"0.008";"631.149";"75365.812";"631.149";"75050.238";"3234572.819";"42.918"
"1902";"23";"0.008";"0.008";"595.645";"74734.663";"595.645";"74436.841";"3159522.582";"42.277"
"1902";"24";"0.007";"0.007";"539.342";"74139.018";"539.342";"73869.347";"3085085.741";"41.612"
"1902";"25";"0.007";"0.007";"490.872";"73599.676";"490.872";"73354.24";"3011216.394";"40.913"
"1902";"26";"0.007";"0.007";"489.611";"73108.804";"489.611";"72863.998";"2937862.154";"40.185"
"1902";"27";"0.006";"0.006";"457.684";"72619.193";"457.684";"72390.351";"2864998.155";"39.452"
"1902";"28";"0.006";"0.006";"453.187";"72161.508";"453.187";"71934.915";"2792607.805";"38.699"
"1902";"29";"0.006";"0.006";"432.485";"71708.321";"432.485";"71492.078";"2720672.89";"37.941"
"1902";"30";"0.006";"0.006";"433.25";"71275.836";"433.25";"71059.211";"2649180.811";"37.168"
"1902";"31";"0.006";"0.006";"432.823";"70842.586";"432.823";"70626.175";"2578121.6";"36.392"
"1902";"32";"0.007";"0.007";"502.98";"70409.763";"502.98";"70158.273";"2507495.426";"35.613"
"1902";"33";"0.006";"0.006";"441.729";"69906.783";"441.729";"69685.918";"2437337.153";"34.866"
"1902";"34";"0.007";"0.007";"456.238";"69465.053";"456.238";"69236.934";"2367651.235";"34.084"
"1902";"35";"0.007";"0.007";"469.705";"69008.815";"469.705";"68773.963";"2298414.301";"33.306"
"1902";"36";"0.007";"0.007";"463.795";"68539.11";"463.795";"68307.213";"2229640.338";"32.531"
"1902";"37";"0.007";"0.007";"454.035";"68075.315";"454.035";"67848.298";"2161333.126";"31.749"
"1902";"38";"0.007";"0.007";"471.381";"67621.28";"471.381";"67385.589";"2093484.828";"30.959"
"1902";"39";"0.008";"0.008";"516.809";"67149.899";"516.809";"66891.494";"2026099.239";"30.173"
"1902";"40";"0.009";"0.008";"565.716";"66633.09";"565.716";"66350.232";"1959207.744";"29.403"
"1902";"41";"0.009";"0.009";"568.902";"66067.374";"568.902";"65782.923";"1892857.512";"28.65"
"1902";"42";"0.01";"0.01";"650.935";"65498.471";"650.935";"65173.004";"1827074.59";"27.895"
"1902";"43";"0.009";"0.009";"598.666";"64847.536";"598.666";"64548.203";"1761901.586";"27.17"
"1902";"44";"0.009";"0.009";"592.17";"64248.87";"592.17";"63952.785";"1697353.383";"26.418"
"1902";"45";"0.009";"0.009";"592.641";"63656.7";"592.641";"63360.379";"1633400.598";"25.66"
"1902";"46";"0.01";"0.01";"611.061";"63064.059";"611.061";"62758.528";"1570040.218";"24.896"
"1902";"47";"0.01";"0.01";"614.116";"62452.998";"614.116";"62145.94";"1507281.69";"24.135"
"1902";"48";"0.011";"0.011";"662.552";"61838.882";"662.552";"61507.606";"1445135.75";"23.369"
"1902";"49";"0.012";"0.012";"716.555";"61176.33";"716.555";"60818.053";"1383628.144";"22.617"
"1902";"50";"0.014";"0.014";"854.879";"60459.775";"854.879";"60032.335";"1322810.091";"21.879"
"1902";"51";"0.015";"0.015";"907.055";"59604.896";"907.055";"59151.368";"1262777.756";"21.186"
"1902";"52";"0.016";"0.016";"956.19";"58697.84";"956.19";"58219.745";"1203626.387";"20.505"
"1902";"53";"0.017";"0.016";"947.368";"57741.65";"947.368";"57267.966";"1145406.642";"19.837"
"1902";"54";"0.016";"0.016";"881.12";"56794.283";"881.12";"56353.723";"1088138.676";"19.159"
"1902";"55";"0.016";"0.016";"869.54";"55913.163";"869.54";"55478.392";"1031784.953";"18.453"
"1902";"56";"0.016";"0.016";"880.861";"55043.622";"880.861";"54603.192";"976306.561";"17.737"
"1902";"57";"0.017";"0.017";"926.162";"54162.761";"926.162";"53699.68";"921703.369";"17.017"
"1902";"58";"0.018";"0.018";"933.975";"53236.599";"933.975";"52769.612";"868003.689";"16.305"
"1902";"59";"0.02";"0.019";"1013.179";"52302.624";"1013.179";"51796.034";"815234.077";"15.587"
"1902";"60";"0.023";"0.022";"1151.754";"51289.445";"1151.754";"50713.568";"763438.043";"14.885"
"1902";"61";"0.024";"0.023";"1176.677";"50137.691";"1176.677";"49549.353";"712724.475";"14.215"
"1902";"62";"0.029";"0.028";"1392.289";"48961.015";"1392.289";"48264.87";"663175.122";"13.545"
"1902";"63";"0.031";"0.031";"1472.012";"47568.726";"1472.012";"46832.719";"614910.252";"12.927"
"1902";"64";"0.034";"0.033";"1536.686";"46096.713";"1536.686";"45328.37";"568077.533";"12.324"
"1902";"65";"0.041";"0.04";"1784.171";"44560.027";"1784.171";"43667.941";"522749.163";"11.731"
"1902";"66";"0.047";"0.045";"1944.767";"42775.856";"1944.767";"41803.472";"479081.222";"11.2"
"1902";"67";"0.048";"0.047";"1909.685";"40831.089";"1909.685";"39876.247";"437277.749";"10.709"
"1902";"68";"0.048";"0.047";"1840.525";"38921.404";"1840.525";"38001.142";"397401.502";"10.21"
"1902";"69";"0.048";"0.047";"1744.743";"37080.88";"1744.743";"36208.509";"359400.36";"9.692"
"1902";"70";"0.053";"0.052";"1821.453";"35336.137";"1821.453";"34425.411";"323191.852";"9.146"
"1902";"71";"0.055";"0.053";"1792.906";"33514.684";"1792.906";"32618.231";"288766.441";"8.616"
"1902";"72";"0.065";"0.063";"2007.7";"31721.778";"2007.7";"30717.928";"256148.21";"8.075"
"1902";"73";"0.066";"0.064";"1902.786";"29714.078";"1902.786";"28762.685";"225430.281";"7.587"
"1902";"74";"0.079";"0.076";"2110.081";"27811.292";"2110.081";"26756.251";"196667.596";"7.072"
"1902";"75";"0.091";"0.087";"2242.76";"25701.211";"2242.76";"24579.831";"169911.345";"6.611"
"1902";"76";"0.101";"0.096";"2249.043";"23458.451";"2249.043";"22333.93";"145331.514";"6.195"
"1902";"77";"0.114";"0.108";"2289.603";"21209.409";"2289.603";"20064.607";"122997.584";"5.799"
"1902";"78";"0.134";"0.125";"2371.846";"18919.805";"2371.846";"17733.882";"102932.977";"5.44"
"1902";"79";"0.139";"0.13";"2143.66";"16547.959";"2143.66";"15476.13";"85199.095";"5.149"
"1902";"80";"0.15";"0.14";"2013.882";"14404.3";"2013.882";"13397.359";"69722.965";"4.84"
"1902";"81";"0.164";"0.152";"1879.662";"12390.418";"1879.662";"11450.587";"56325.606";"4.546"
"1902";"82";"0.179";"0.164";"1726.82";"10510.756";"1726.82";"9647.346";"44875.019";"4.269"
"1902";"83";"0.195";"0.178";"1559.701";"8783.936";"1559.701";"8004.086";"35227.673";"4.01"
"1902";"84";"0.212";"0.191";"1383.43";"7224.235";"1383.43";"6532.52";"27223.588";"3.768"
"1902";"85";"0.23";"0.206";"1203.598";"5840.805";"1203.598";"5239.006";"20691.068";"3.543"
"1902";"86";"0.249";"0.221";"1025.88";"4637.207";"1025.88";"4124.268";"15452.061";"3.332"
"1902";"87";"0.269";"0.237";"855.633";"3611.328";"855.633";"3183.511";"11327.794";"3.137"
"1902";"88";"0.29";"0.253";"697.505";"2755.694";"697.505";"2406.942";"8144.283";"2.955"
"1902";"89";"0.312";"0.27";"555.113";"2058.189";"555.113";"1780.632";"5737.341";"2.788"
"1902";"90";"0.335";"0.287";"430.84";"1503.076";"430.84";"1287.656";"3956.709";"2.632"
"1902";"91";"0.358";"0.304";"325.764";"1072.236";"325.764";"909.354";"2669.053";"2.489"
"1902";"92";"0.383";"0.321";"239.734";"746.472";"239.734";"626.605";"1759.699";"2.357"
"1902";"93";"0.408";"0.339";"171.561";"506.738";"171.561";"420.958";"1133.094";"2.236"
"1902";"94";"0.433";"0.356";"119.301";"335.177";"119.301";"275.526";"712.137";"2.125"
"1902";"95";"0.459";"0.373";"80.562";"215.875";"80.562";"175.594";"436.611";"2.023"
"1902";"96";"0.485";"0.39";"52.803";"135.313";"52.803";"108.912";"261.017";"1.929"
"1902";"97";"0.511";"0.407";"33.579";"82.51";"33.579";"65.721";"152.105";"1.843"
"1902";"98";"0.537";"0.423";"20.714";"48.931";"20.714";"38.574";"86.385";"1.765"
"1902";"99";"0.563";"0.439";"12.394";"28.217";"12.394";"22.02";"47.81";"1.694"
"1902";"100";"0.588";"0.455";"7.194";"15.824";"7.194";"12.227";"25.79";"1.63"
"1902";"101";"0.613";"0.469";"4.051";"8.63";"4.051";"6.604";"13.563";"1.572"
"1902";"102";"0.638";"0.484";"2.214";"4.579";"2.214";"3.472";"6.959";"1.52"
"1902";"103";"0.662";"0.497";"1.176";"2.364";"1.176";"1.777";"3.487";"1.475"
"1902";"104";"0.685";"0.51";"0.606";"1.189";"0.606";"0.886";"1.71";"1.438"
"1902";"105+";"0.707";"1";"0.583";"0.583";"0.583";"0.824";"0.824";"1.415"
"1903";"0";"0.165";"0.149";"14896.725";"1e+05";"14896.725";"90019.194";"5126926.713";"51.269"
"1903";"1";"0.02";"0.02";"1701.547";"85103.275";"1701.547";"84252.502";"5036907.519";"59.186"
"1903";"2";"0.01";"0.01";"860.131";"83401.729";"860.131";"82971.663";"4952655.017";"59.383"
"1903";"3";"0.006";"0.006";"522.681";"82541.598";"522.681";"82280.257";"4869683.353";"58.997"
"1903";"4";"0.005";"0.005";"375.133";"82018.917";"375.133";"81831.35";"4787403.096";"58.369"
"1903";"5";"0.004";"0.004";"291.448";"81643.783";"291.448";"81498.06";"4705571.746";"57.635"
"1903";"6";"0.003";"0.003";"245.841";"81352.336";"245.841";"81229.415";"4624073.687";"56.84"
"1903";"7";"0.003";"0.003";"233.761";"81106.494";"233.761";"80989.614";"4542844.272";"56.011"
"1903";"8";"0.002";"0.002";"180.724";"80872.733";"180.724";"80782.371";"4461854.658";"55.171"
"1903";"9";"0.002";"0.002";"169.347";"80692.009";"169.347";"80607.336";"4381072.287";"54.294"
"1903";"10";"0.002";"0.002";"140.257";"80522.662";"140.257";"80452.534";"4300464.951";"53.407"
"1903";"11";"0.002";"0.002";"136.399";"80382.405";"136.399";"80314.206";"4220012.417";"52.499"
"1903";"12";"0.002";"0.002";"150.67";"80246.006";"150.67";"80170.671";"4139698.211";"51.588"
"1903";"13";"0.002";"0.002";"157.059";"80095.336";"157.059";"80016.806";"4059527.54";"50.684"
"1903";"14";"0.002";"0.002";"181.197";"79938.277";"181.197";"79847.678";"3979510.734";"49.782"
"1903";"15";"0.003";"0.003";"246.628";"79757.08";"246.628";"79633.766";"3899663.055";"48.894"
"1903";"16";"0.004";"0.004";"298.089";"79510.452";"298.089";"79361.407";"3820029.29";"48.044"
"1903";"17";"0.004";"0.004";"353.146";"79212.363";"353.146";"79035.79";"3740667.882";"47.223"
"1903";"18";"0.006";"0.006";"438.522";"78859.217";"438.522";"78639.956";"3661632.093";"46.433"
"1903";"19";"0.006";"0.006";"433.184";"78420.695";"433.184";"78204.103";"3582992.137";"45.689"
"1903";"20";"0.006";"0.006";"494.706";"77987.511";"494.706";"77740.158";"3504788.034";"44.94"
"1903";"21";"0.007";"0.007";"552.573";"77492.806";"552.573";"77216.519";"3427047.875";"44.224"
"1903";"22";"0.008";"0.008";"582.301";"76940.232";"582.301";"76649.082";"3349831.356";"43.538"
"1903";"23";"0.007";"0.007";"540.667";"76357.932";"540.667";"76087.598";"3273182.274";"42.866"
"1903";"24";"0.007";"0.007";"493.118";"75817.265";"493.118";"75570.705";"3197094.676";"42.168"
"1903";"25";"0.007";"0.006";"489.255";"75324.146";"489.255";"75079.519";"3121523.971";"41.441"
"1903";"26";"0.006";"0.006";"450.06";"74834.891";"450.06";"74609.861";"3046444.452";"40.709"
"1903";"27";"0.006";"0.006";"480.427";"74384.831";"480.427";"74144.617";"2971834.591";"39.952"
"1903";"28";"0.006";"0.006";"448.026";"73904.404";"448.026";"73680.391";"2897689.974";"39.209"
"1903";"29";"0.006";"0.006";"436.624";"73456.378";"436.624";"73238.066";"2824009.583";"38.445"
"1903";"30";"0.006";"0.006";"458.08";"73019.754";"458.08";"72790.714";"2750771.517";"37.672"
"1903";"31";"0.006";"0.006";"399.646";"72561.674";"399.646";"72361.851";"2677980.803";"36.906"
"1903";"32";"0.006";"0.006";"417.969";"72162.028";"417.969";"71953.044";"2605618.952";"36.108"
"1903";"33";"0.006";"0.006";"400.478";"71744.06";"400.478";"71543.821";"2533665.908";"35.315"
"1903";"34";"0.005";"0.005";"361.603";"71343.582";"361.603";"71162.781";"2462122.087";"34.511"
"1903";"35";"0.005";"0.005";"375.571";"70981.979";"375.571";"70794.194";"2390959.307";"33.684"
"1903";"36";"0.005";"0.005";"360.495";"70606.408";"360.495";"70426.16";"2320165.113";"32.861"
"1903";"37";"0.005";"0.005";"383.277";"70245.913";"383.277";"70054.274";"2249738.953";"32.027"
"1903";"38";"0.006";"0.006";"395.722";"69862.635";"395.722";"69664.774";"2179684.679";"31.2"
"1903";"39";"0.006";"0.006";"414.277";"69466.914";"414.277";"69259.775";"2110019.905";"30.374"
"1903";"40";"0.007";"0.007";"486.845";"69052.636";"486.845";"68809.214";"2040760.13";"29.554"
"1903";"41";"0.007";"0.007";"494.845";"68565.791";"494.845";"68318.369";"1971950.916";"28.76"
"1903";"42";"0.009";"0.009";"584.425";"68070.946";"584.425";"67778.734";"1903632.547";"27.965"
"1903";"43";"0.009";"0.009";"586.638";"67486.521";"586.638";"67193.202";"1835853.814";"27.203"
"1903";"44";"0.009";"0.009";"612.216";"66899.883";"612.216";"66593.775";"1768660.612";"26.437"
"1903";"45";"0.01";"0.01";"632.839";"66287.667";"632.839";"65971.248";"1702066.837";"25.677"
"1903";"46";"0.01";"0.01";"627.744";"65654.828";"627.744";"65340.956";"1636095.589";"24.92"
"1903";"47";"0.01";"0.01";"637.088";"65027.084";"637.088";"64708.54";"1570754.632";"24.155"
"1903";"48";"0.01";"0.01";"651.872";"64389.996";"651.872";"64064.06";"1506046.092";"23.389"
"1903";"49";"0.01";"0.01";"644.537";"63738.124";"644.537";"63415.855";"1441982.032";"22.624"
"1903";"50";"0.011";"0.011";"714.414";"63093.587";"714.414";"62736.38";"1378566.177";"21.85"
"1903";"51";"0.012";"0.012";"730.062";"62379.173";"730.062";"62014.141";"1315829.797";"21.094"
"1903";"52";"0.014";"0.014";"849.13";"61649.11";"849.13";"61224.545";"1253815.656";"20.338"
"1903";"53";"0.014";"0.014";"825.99";"60799.98";"825.99";"60386.985";"1192591.111";"19.615"
"1903";"54";"0.014";"0.014";"861.253";"59973.99";"861.253";"59543.363";"1132204.126";"18.878"
"1903";"55";"0.015";"0.015";"886.281";"59112.736";"886.281";"58669.596";"1072660.762";"18.146"
