"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1927";"53";"0.018";"0.018";"1109.538";"62444.111";"1109.538";"61889.342";"1153947.737";"18.48"
"1927";"54";"0.019";"0.019";"1164.147";"61334.573";"1164.147";"60752.5";"1092058.395";"17.805"
"1927";"55";"0.018";"0.017";"1047.18";"60170.426";"1047.18";"59646.836";"1031305.895";"17.14"
"1927";"56";"0.018";"0.018";"1035.496";"59123.246";"1035.496";"58605.498";"971659.059";"16.434"
"1927";"57";"0.021";"0.021";"1216.643";"58087.75";"1216.643";"57479.428";"913053.561";"15.719"
"1927";"58";"0.021";"0.021";"1188.219";"56871.107";"1188.219";"56276.998";"855574.133";"15.044"
"1927";"59";"0.024";"0.023";"1300.907";"55682.888";"1300.907";"55032.435";"799297.135";"14.354"
"1927";"60";"0.027";"0.027";"1449.839";"54381.981";"1449.839";"53657.062";"744264.7";"13.686"
"1927";"61";"0.029";"0.028";"1490.982";"52932.142";"1490.982";"52186.651";"690607.639";"13.047"
"1927";"62";"0.033";"0.032";"1648.838";"51441.16";"1648.838";"50616.741";"638420.988";"12.411"
"1927";"63";"0.036";"0.036";"1779.804";"49792.322";"1779.804";"48902.42";"587804.247";"11.805"
"1927";"64";"0.041";"0.04";"1918.08";"48012.518";"1918.08";"47053.478";"538901.827";"11.224"
"1927";"65";"0.046";"0.045";"2052.237";"46094.438";"2052.237";"45068.319";"491848.349";"10.67"
"1927";"66";"0.048";"0.047";"2055.883";"44042.201";"2055.883";"43014.259";"446780.03";"10.144"
"1927";"67";"0.058";"0.057";"2373.081";"41986.317";"2373.081";"40799.777";"403765.771";"9.617"
"1927";"68";"0.059";"0.057";"2265.9";"39613.237";"2265.9";"38480.287";"362965.994";"9.163"
"1927";"69";"0.062";"0.06";"2238.432";"37347.337";"2238.432";"36228.121";"324485.707";"8.688"
"1927";"70";"0.067";"0.065";"2286.281";"35108.905";"2286.281";"33965.764";"288257.587";"8.21"
"1927";"71";"0.071";"0.068";"2241.826";"32822.623";"2241.826";"31701.71";"254291.823";"7.747"
"1927";"72";"0.078";"0.075";"2307.516";"30580.797";"2307.516";"29427.039";"222590.112";"7.279"
"1927";"73";"0.089";"0.085";"2399.96";"28273.281";"2399.96";"27073.301";"193163.073";"6.832"
"1927";"74";"0.101";"0.096";"2495.129";"25873.32";"2495.129";"24625.756";"166089.773";"6.419"
"1927";"75";"0.113";"0.107";"2510.4";"23378.192";"2510.4";"22122.992";"141464.017";"6.051"
"1927";"76";"0.124";"0.117";"2434.72";"20867.792";"2434.72";"19650.432";"119341.025";"5.719"
"1927";"77";"0.139";"0.13";"2389.115";"18433.072";"2389.115";"17238.514";"99690.593";"5.408"
"1927";"78";"0.144";"0.134";"2157.486";"16043.957";"2157.486";"14965.214";"82452.079";"5.139"
"1927";"79";"0.145";"0.135";"1877.757";"13886.471";"1877.757";"12947.592";"67486.865";"4.86"
"1927";"80";"0.152";"0.141";"1695.769";"12008.714";"1695.769";"11160.829";"54539.273";"4.542"
"1927";"81";"0.17";"0.157";"1617.356";"10312.945";"1617.356";"9504.267";"43378.443";"4.206"
"1927";"82";"0.19";"0.174";"1509.557";"8695.589";"1509.557";"7940.811";"33874.176";"3.896"
"1927";"83";"0.212";"0.191";"1376.074";"7186.033";"1376.074";"6497.995";"25933.365";"3.609"
"1927";"84";"0.235";"0.21";"1222.663";"5809.958";"1222.663";"5198.627";"19435.37";"3.345"
"1927";"85";"0.26";"0.23";"1056.722";"4587.295";"1056.722";"4058.934";"14236.743";"3.104"
"1927";"86";"0.287";"0.251";"886.603";"3530.573";"886.603";"3087.271";"10177.809";"2.883"
"1927";"87";"0.316";"0.273";"720.712";"2643.97";"720.712";"2283.614";"7090.538";"2.682"
"1927";"88";"0.345";"0.295";"566.566";"1923.258";"566.566";"1639.975";"4806.925";"2.499"
"1927";"89";"0.377";"0.317";"429.981";"1356.692";"429.981";"1141.701";"3166.95";"2.334"
"1927";"90";"0.409";"0.339";"314.553";"926.71";"314.553";"769.434";"2025.249";"2.185"
"1927";"91";"0.442";"0.362";"221.521";"612.157";"221.521";"501.397";"1255.815";"2.051"
"1927";"92";"0.475";"0.384";"150.025";"390.636";"150.025";"315.624";"754.418";"1.931"
"1927";"93";"0.509";"0.406";"97.636";"240.611";"97.636";"191.793";"438.795";"1.824"
"1927";"94";"0.543";"0.427";"61.034";"142.975";"61.034";"112.457";"247.002";"1.728"
"1927";"95";"0.576";"0.447";"36.645";"81.94";"36.645";"63.618";"134.544";"1.642"
"1927";"96";"0.609";"0.467";"21.136";"45.296";"21.136";"34.728";"70.926";"1.566"
"1927";"97";"0.64";"0.485";"11.718";"24.16";"11.718";"18.301";"36.198";"1.498"
"1927";"98";"0.671";"0.502";"6.25";"12.442";"6.25";"9.318";"17.897";"1.438"
"1927";"99";"0.7";"0.518";"3.211";"6.193";"3.211";"4.587";"8.58";"1.385"
"1927";"100";"0.727";"0.533";"1.591";"2.982";"1.591";"2.187";"3.992";"1.339"
"1927";"101";"0.753";"0.547";"0.761";"1.391";"0.761";"1.011";"1.806";"1.298"
"1927";"102";"0.778";"0.56";"0.353";"0.63";"0.353";"0.454";"0.795";"1.262"
"1927";"103";"0.8";"0.571";"0.158";"0.277";"0.158";"0.198";"0.341";"1.231"
"1927";"104";"0.821";"0.582";"0.069";"0.119";"0.069";"0.084";"0.143";"1.207"
"1927";"105+";"0.84";"1";"0.05";"0.05";"0.05";"0.059";"0.059";"1.191"
"1928";"0";"0.132";"0.121";"12100.179";"1e+05";"12100.179";"91892.88";"5272202.89";"52.722"
"1928";"1";"0.019";"0.019";"1644.748";"87899.821";"1644.748";"87077.446";"5180310.01";"58.934"
"1928";"2";"0.006";"0.006";"531.888";"86255.072";"531.888";"85989.128";"5093232.564";"59.048"
"1928";"3";"0.004";"0.004";"335.749";"85723.185";"335.749";"85555.31";"5007243.435";"58.412"
"1928";"4";"0.003";"0.003";"247.456";"85387.435";"247.456";"85263.708";"4921688.125";"57.639"
"1928";"5";"0.002";"0.002";"210.639";"85139.98";"210.639";"85034.66";"4836424.417";"56.806"
"1928";"6";"0.002";"0.002";"175.339";"84929.341";"175.339";"84841.671";"4751389.757";"55.945"
"1928";"7";"0.002";"0.002";"172.246";"84754.002";"172.246";"84667.879";"4666548.086";"55.06"
"1928";"8";"0.002";"0.002";"167.187";"84581.756";"167.187";"84498.162";"4581880.208";"54.171"
"1928";"9";"0.002";"0.002";"154.593";"84414.568";"154.593";"84337.272";"4497382.046";"53.277"
"1928";"10";"0.002";"0.002";"176.493";"84259.975";"176.493";"84171.729";"4413044.774";"52.374"
"1928";"11";"0.002";"0.002";"206.538";"84083.482";"206.538";"83980.213";"4328873.046";"51.483"
"1928";"12";"0.002";"0.002";"181.573";"83876.944";"181.573";"83786.158";"4244892.832";"50.609"
"1928";"13";"0.003";"0.003";"234.203";"83695.371";"234.203";"83578.27";"4161106.675";"49.717"
"1928";"14";"0.003";"0.003";"232.962";"83461.168";"232.962";"83344.687";"4077528.405";"48.855"
"1928";"15";"0.002";"0.002";"203.091";"83228.206";"203.091";"83126.66";"3994183.718";"47.991"
"1928";"16";"0.003";"0.003";"234.257";"83025.115";"234.257";"82907.986";"3911057.058";"47.107"
"1928";"17";"0.003";"0.003";"259.427";"82790.857";"259.427";"82661.144";"3828149.072";"46.239"
"1928";"18";"0.004";"0.004";"327.194";"82531.431";"327.194";"82367.834";"3745487.928";"45.383"
"1928";"19";"0.005";"0.005";"403.969";"82204.237";"403.969";"82002.253";"3663120.094";"44.561"
"1928";"20";"0.006";"0.006";"504.018";"81800.268";"504.018";"81548.259";"3581117.841";"43.779"
"1928";"21";"0.006";"0.006";"500.343";"81296.25";"500.343";"81046.079";"3499569.582";"43.047"
"1928";"22";"0.006";"0.006";"481.895";"80795.907";"481.895";"80554.96";"3418523.504";"42.311"
"1928";"23";"0.006";"0.006";"466.496";"80314.012";"466.496";"80080.764";"3337968.544";"41.561"
"1928";"24";"0.006";"0.006";"444.518";"79847.516";"444.518";"79625.257";"3257887.78";"40.801"
"1928";"25";"0.005";"0.005";"422.634";"79402.998";"422.634";"79191.681";"3178262.522";"40.027"
"1928";"26";"0.005";"0.005";"422.086";"78980.364";"422.086";"78769.321";"3099070.841";"39.238"
"1928";"27";"0.005";"0.005";"390.951";"78558.278";"390.951";"78362.802";"3020301.521";"38.447"
"1928";"28";"0.005";"0.005";"381.788";"78167.327";"381.788";"77976.433";"2941938.719";"37.636"
"1928";"29";"0.005";"0.005";"392.344";"77785.539";"392.344";"77589.367";"2863962.286";"36.819"
"1928";"30";"0.006";"0.006";"428.863";"77393.195";"428.863";"77178.764";"2786372.919";"36.003"
"1928";"31";"0.006";"0.006";"453.232";"76964.332";"453.232";"76737.716";"2709194.155";"35.201"
"1928";"32";"0.006";"0.006";"466.999";"76511.1";"466.999";"76277.601";"2632456.439";"34.406"
"1928";"33";"0.006";"0.006";"448.548";"76044.101";"448.548";"75819.827";"2556178.838";"33.614"
"1928";"34";"0.007";"0.007";"520.44";"75595.553";"520.44";"75335.334";"2480359.011";"32.811"
"1928";"35";"0.006";"0.006";"481.536";"75075.114";"481.536";"74834.346";"2405023.677";"32.035"
"1928";"36";"0.007";"0.007";"490.986";"74593.578";"490.986";"74348.085";"2330189.331";"31.238"
"1928";"37";"0.007";"0.007";"515.837";"74102.592";"515.837";"73844.674";"2255841.246";"30.442"
"1928";"38";"0.008";"0.008";"552.238";"73586.755";"552.238";"73310.636";"2181996.572";"29.652"
"1928";"39";"0.008";"0.008";"611.097";"73034.517";"611.097";"72728.969";"2108685.936";"28.872"
"1928";"40";"0.009";"0.009";"673.742";"72423.42";"673.742";"72086.549";"2035956.967";"28.112"
"1928";"41";"0.01";"0.01";"725.029";"71749.678";"725.029";"71387.164";"1963870.418";"27.371"
"1928";"42";"0.01";"0.01";"735.125";"71024.65";"735.125";"70657.087";"1892483.254";"26.645"
"1928";"43";"0.011";"0.011";"745.468";"70289.525";"745.468";"69916.791";"1821826.166";"25.919"
"1928";"44";"0.011";"0.011";"749.955";"69544.057";"749.955";"69169.079";"1751909.375";"25.191"
"1928";"45";"0.01";"0.01";"709.332";"68794.102";"709.332";"68439.436";"1682740.296";"24.461"
"1928";"46";"0.01";"0.01";"677.046";"68084.769";"677.046";"67746.246";"1614300.86";"23.71"
"1928";"47";"0.01";"0.01";"644.881";"67407.723";"644.881";"67085.283";"1546554.614";"22.943"
"1928";"48";"0.01";"0.01";"691.745";"66762.842";"691.745";"66416.97";"1479469.331";"22.16"
"1928";"49";"0.012";"0.012";"766.243";"66071.097";"766.243";"65687.976";"1413052.361";"21.387"
"1928";"50";"0.013";"0.013";"851.401";"65304.854";"851.401";"64879.154";"1347364.385";"20.632"
"1928";"51";"0.014";"0.014";"907.178";"64453.453";"907.178";"63999.864";"1282485.232";"19.898"
"1928";"52";"0.016";"0.016";"1014.642";"63546.274";"1014.642";"63038.954";"1218485.368";"19.175"
"1928";"53";"0.016";"0.016";"1010.648";"62531.633";"1010.648";"62026.309";"1155446.415";"18.478"
"1928";"54";"0.017";"0.017";"1036.334";"61520.985";"1036.334";"61002.818";"1093420.106";"17.773"
"1928";"55";"0.018";"0.018";"1089.012";"60484.65";"1089.012";"59940.144";"1032417.288";"17.069"
"1928";"56";"0.017";"0.017";"1012.522";"59395.638";"1012.522";"58889.377";"972477.144";"16.373"
"1928";"57";"0.019";"0.018";"1071.766";"58383.116";"1071.766";"57847.233";"913587.767";"15.648"
"1928";"58";"0.022";"0.022";"1244.317";"57311.35";"1244.317";"56689.192";"855740.534";"14.931"
"1928";"59";"0.024";"0.024";"1346.149";"56067.033";"1346.149";"55393.958";"799051.342";"14.252"
"1928";"60";"0.028";"0.028";"1513.527";"54720.884";"1513.527";"53964.12";"743657.384";"13.59"
"1928";"61";"0.032";"0.032";"1694.175";"53207.357";"1694.175";"52360.269";"689693.264";"12.962"
"1928";"62";"0.036";"0.036";"1833.468";"51513.182";"1833.468";"50596.448";"637332.994";"12.372"
"1928";"63";"0.039";"0.038";"1893.776";"49679.714";"1893.776";"48732.826";"586736.546";"11.81"
"1928";"64";"0.043";"0.042";"2022.681";"47785.939";"2022.681";"46774.598";"538003.72";"11.259"
"1928";"65";"0.047";"0.046";"2122.188";"45763.257";"2122.188";"44702.163";"491229.122";"10.734"
"1928";"66";"0.05";"0.049";"2141.307";"43641.069";"2141.307";"42570.416";"446526.959";"10.232"
"1928";"67";"0.054";"0.053";"2182.193";"41499.762";"2182.193";"40408.665";"403956.543";"9.734"
"1928";"68";"0.059";"0.057";"2244.279";"39317.569";"2244.279";"38195.429";"363547.878";"9.246"
"1928";"69";"0.065";"0.063";"2325.2";"37073.29";"2325.2";"35910.69";"325352.449";"8.776"
"1928";"70";"0.064";"0.062";"2165.742";"34748.089";"2165.742";"33665.218";"289441.759";"8.33"
"1928";"71";"0.072";"0.069";"2261.987";"32582.347";"2261.987";"31451.354";"255776.541";"7.85"
"1928";"72";"0.08";"0.077";"2333.72";"30320.36";"2333.72";"29153.5";"224325.187";"7.399"
"1928";"73";"0.084";"0.081";"2254.571";"27986.64";"2254.571";"26859.355";"195171.687";"6.974"
"1928";"74";"0.099";"0.094";"2419.895";"25732.07";"2419.895";"24522.122";"168312.332";"6.541"
"1928";"75";"0.113";"0.107";"2484.228";"23312.175";"2484.228";"22070.061";"143790.21";"6.168"
"1928";"76";"0.126";"0.118";"2466.734";"20827.947";"2466.734";"19594.579";"121720.149";"5.844"
"1928";"77";"0.141";"0.132";"2417.786";"18361.212";"2417.786";"17152.319";"102125.57";"5.562"
"1928";"78";"0.143";"0.133";"2127.085";"15943.426";"2127.085";"14879.884";"84973.25";"5.33"
"1928";"79";"0.156";"0.145";"1997.425";"13816.342";"1997.425";"12817.629";"70093.366";"5.073"
"1928";"80";"0.142";"0.133";"1566.68";"11818.916";"1566.68";"11035.576";"57275.738";"4.846"
"1928";"81";"0.158";"0.146";"1499.333";"10252.236";"1499.333";"9502.569";"46240.161";"4.51"
"1928";"82";"0.175";"0.161";"1408.513";"8752.903";"1408.513";"8048.646";"36737.592";"4.197"
"1928";"83";"0.194";"0.177";"1296.781";"7344.39";"1296.781";"6696";"28688.946";"3.906"
"1928";"84";"0.214";"0.193";"1168.132";"6047.609";"1168.132";"5463.544";"21992.946";"3.637"
"1928";"85";"0.235";"0.211";"1027.779";"4879.478";"1027.779";"4365.588";"16529.402";"3.388"
"1928";"86";"0.259";"0.229";"881.758";"3851.698";"881.758";"3410.819";"12163.814";"3.158"
"1928";"87";"0.283";"0.248";"736.385";"2969.94";"736.385";"2601.748";"8752.995";"2.947"
"1928";"88";"0.309";"0.268";"597.653";"2233.555";"597.653";"1934.729";"6151.248";"2.754"
"1928";"89";"0.336";"0.288";"470.647";"1635.902";"470.647";"1400.579";"4216.519";"2.577"
"1928";"90";"0.364";"0.308";"359.089";"1165.255";"359.089";"985.711";"2815.94";"2.417"
"1928";"91";"0.394";"0.329";"265.084";"806.166";"265.084";"673.625";"1830.229";"2.27"
"1928";"92";"0.424";"0.35";"189.115";"541.083";"189.115";"446.525";"1156.605";"2.138"
"1928";"93";"0.454";"0.37";"130.256";"351.968";"130.256";"286.84";"710.08";"2.017"
"1928";"94";"0.485";"0.39";"86.549";"221.712";"86.549";"178.437";"423.24";"1.909"
"1928";"95";"0.516";"0.41";"55.448";"135.163";"55.448";"107.439";"244.802";"1.811"
"1928";"96";"0.547";"0.43";"34.24";"79.715";"34.24";"62.595";"137.363";"1.723"
"1928";"97";"0.578";"0.448";"20.38";"45.475";"20.38";"35.285";"74.768";"1.644"
"1928";"98";"0.608";"0.466";"11.694";"25.095";"11.694";"19.248";"39.483";"1.573"
"1928";"99";"0.637";"0.483";"6.472";"13.401";"6.472";"10.165";"20.235";"1.51"
"1928";"100";"0.665";"0.499";"3.458";"6.929";"3.458";"5.2";"10.07";"1.453"
"1928";"101";"0.692";"0.514";"1.785";"3.471";"1.785";"2.579";"4.871";"1.403"
"1928";"102";"0.718";"0.528";"0.891";"1.686";"0.891";"1.241";"2.292";"1.359"
"1928";"103";"0.742";"0.541";"0.431";"0.796";"0.431";"0.58";"1.051";"1.321"
"1928";"104";"0.765";"0.554";"0.202";"0.365";"0.202";"0.264";"0.471";"1.291"
"1928";"105+";"0.787";"1";"0.163";"0.163";"0.163";"0.207";"0.207";"1.271"
"1929";"0";"0.143";"0.13";"13009.894";"1e+05";"13009.894";"91283.371";"5128452.712";"51.285"
"1929";"1";"0.015";"0.015";"1333.866";"86990.106";"1333.866";"86323.174";"5037169.341";"57.905"
"1929";"2";"0.006";"0.006";"488.355";"85656.241";"488.355";"85412.063";"4950846.167";"57.799"
"1929";"3";"0.003";"0.003";"290.87";"85167.886";"290.87";"85022.451";"4865434.103";"57.128"
"1929";"4";"0.003";"0.003";"231.377";"84877.016";"231.377";"84761.327";"4780411.652";"56.322"
"1929";"5";"0.002";"0.002";"198.455";"84645.639";"198.455";"84546.411";"4695650.325";"55.474"
"1929";"6";"0.002";"0.002";"172.842";"84447.184";"172.842";"84360.763";"4611103.914";"54.603"
"1929";"7";"0.002";"0.002";"153.598";"84274.342";"153.598";"84197.543";"4526743.151";"53.714"
"1929";"8";"0.002";"0.002";"154.819";"84120.744";"154.819";"84043.334";"4442545.608";"52.812"
"1929";"9";"0.002";"0.002";"148.903";"83965.925";"148.903";"83891.473";"4358502.273";"51.908"
"1929";"10";"0.001";"0.001";"124.115";"83817.021";"124.115";"83754.964";"4274610.8";"50.999"
"1929";"11";"0.001";"0.001";"122.307";"83692.906";"122.307";"83631.753";"4190855.836";"50.074"
"1929";"12";"0.002";"0.002";"148.225";"83570.599";"148.225";"83496.486";"4107224.084";"49.147"
"1929";"13";"0.002";"0.002";"157.631";"83422.374";"157.631";"83343.558";"4023727.597";"48.233"
"1929";"14";"0.003";"0.003";"263.785";"83264.743";"263.785";"83132.85";"3940384.039";"47.324"
"1929";"15";"0.004";"0.004";"312.253";"83000.957";"312.253";"82844.83";"3857251.189";"46.472"
"1929";"16";"0.004";"0.004";"346.648";"82688.704";"346.648";"82515.38";"3774406.359";"45.646"
"1929";"17";"0.005";"0.005";"378.375";"82342.056";"378.375";"82152.869";"3691890.979";"44.836"
"1929";"18";"0.005";"0.005";"417.322";"81963.681";"417.322";"81755.02";"3609738.11";"44.041"
"1929";"19";"0.006";"0.006";"477.724";"81546.359";"477.724";"81307.498";"3527983.09";"43.264"
"1929";"20";"0.007";"0.007";"555.335";"81068.636";"555.335";"80790.969";"3446675.592";"42.516"
"1929";"21";"0.006";"0.006";"511.434";"80513.301";"511.434";"80257.584";"3365884.623";"41.805"
"1929";"22";"0.006";"0.006";"480.787";"80001.868";"480.787";"79761.474";"3285627.039";"41.069"
"1929";"23";"0.006";"0.006";"462.01";"79521.081";"462.01";"79290.076";"3205865.565";"40.315"
"1929";"24";"0.006";"0.006";"448.173";"79059.07";"448.173";"78834.984";"3126575.489";"39.547"
"1929";"25";"0.006";"0.006";"452.535";"78610.898";"452.535";"78384.63";"3047740.505";"38.77"
"1929";"26";"0.006";"0.006";"447.454";"78158.363";"447.454";"77934.636";"2969355.875";"37.992"
"1929";"27";"0.006";"0.006";"489.741";"77710.909";"489.741";"77466.038";"2891421.239";"37.207"
"1929";"28";"0.006";"0.006";"486.874";"77221.168";"486.874";"76977.731";"2813955.201";"36.44"
"1929";"29";"0.007";"0.007";"512.089";"76734.293";"512.089";"76478.249";"2736977.47";"35.668"
"1929";"30";"0.006";"0.006";"492.333";"76222.204";"492.333";"75976.038";"2660499.222";"34.905"
"1929";"31";"0.007";"0.007";"495.554";"75729.872";"495.554";"75482.094";"2584523.184";"34.128"
"1929";"32";"0.007";"0.007";"518.554";"75234.317";"518.554";"74975.04";"2509041.089";"33.35"
"1929";"33";"0.007";"0.007";"503.14";"74715.763";"503.14";"74464.193";"2434066.049";"32.578"
"1929";"34";"0.006";"0.006";"477.978";"74212.624";"477.978";"73973.635";"2359601.856";"31.795"
"1929";"35";"0.007";"0.007";"484.349";"73734.646";"484.349";"73492.471";"2285628.221";"30.998"
"1929";"36";"0.006";"0.006";"457.019";"73250.297";"457.019";"73021.787";"2212135.75";"30.2"
"1929";"37";"0.007";"0.007";"485.898";"72793.278";"485.898";"72550.329";"2139113.962";"29.386"
"1929";"38";"0.007";"0.007";"505.624";"72307.38";"505.624";"72054.568";"2066563.633";"28.58"
"1929";"39";"0.008";"0.008";"551.202";"71801.756";"551.202";"71526.155";"1994509.066";"27.778"
"1929";"40";"0.008";"0.008";"594.787";"71250.554";"594.787";"70953.16";"1922982.911";"26.989"
"1929";"41";"0.01";"0.01";"680.649";"70655.767";"680.649";"70315.442";"1852029.751";"26.212"
"1929";"42";"0.01";"0.01";"723.684";"69975.118";"723.684";"69613.276";"1781714.308";"25.462"
"1929";"43";"0.012";"0.012";"800.676";"69251.434";"800.676";"68851.096";"1712101.033";"24.723"
"1929";"44";"0.013";"0.013";"873.158";"68450.758";"873.158";"68014.179";"1643249.937";"24.006"
"1929";"45";"0.014";"0.014";"925.536";"67577.599";"925.536";"67114.832";"1575235.758";"23.31"
"1929";"46";"0.014";"0.014";"902.64";"66652.064";"902.64";"66200.744";"1508120.927";"22.627"
"1929";"47";"0.014";"0.014";"929.463";"65749.423";"929.463";"65284.692";"1441920.183";"21.931"
"1929";"48";"0.013";"0.013";"838.389";"64819.96";"838.389";"64400.765";"1376635.491";"21.238"
"1929";"49";"0.014";"0.014";"885.217";"63981.571";"885.217";"63538.962";"1312234.726";"20.51"
"1929";"50";"0.014";"0.014";"856.461";"63096.354";"856.461";"62668.123";"1248695.764";"19.79"
"1929";"51";"0.014";"0.014";"886.347";"62239.893";"886.347";"61796.719";"1186027.64";"19.056"
"1929";"52";"0.015";"0.015";"923.567";"61353.545";"923.567";"60891.762";"1124230.921";"18.324"
"1929";"53";"0.017";"0.017";"1033.627";"60429.979";"1033.627";"59913.165";"1063339.159";"17.596"
"1929";"54";"0.02";"0.02";"1182.988";"59396.351";"1182.988";"58804.857";"1003425.994";"16.894"
"1929";"55";"0.022";"0.022";"1281.899";"58213.363";"1281.899";"57572.414";"944621.137";"16.227"
"1929";"56";"0.026";"0.026";"1478.406";"56931.464";"1478.406";"56192.261";"887048.723";"15.581"
"1929";"57";"0.025";"0.025";"1369.672";"55453.058";"1369.672";"54768.222";"830856.462";"14.983"
"1929";"58";"0.027";"0.027";"1451.029";"54083.386";"1451.029";"53357.872";"776088.24";"14.35"
"1929";"59";"0.031";"0.03";"1601.076";"52632.357";"1601.076";"51831.819";"722730.368";"13.732"
"1929";"60";"0.031";"0.031";"1562.936";"51031.281";"1562.936";"50249.813";"670898.549";"13.147"
"1929";"61";"0.034";"0.033";"1639.53";"49468.345";"1639.53";"48648.58";"620648.736";"12.546"
"1929";"62";"0.036";"0.036";"1706.287";"47828.815";"1706.287";"46975.671";"572000.157";"11.959"
"1929";"63";"0.039";"0.039";"1776.294";"46122.528";"1776.294";"45234.381";"525024.486";"11.383"
"1929";"64";"0.042";"0.041";"1805.124";"44346.234";"1805.124";"43443.672";"479790.105";"10.819"
"1929";"65";"0.046";"0.045";"1893.214";"42541.11";"1893.214";"41594.503";"436346.433";"10.257"
"1929";"66";"0.049";"0.047";"1927.735";"40647.896";"1927.735";"39684.028";"394751.931";"9.711"
"1929";"67";"0.052";"0.05";"1951.706";"38720.161";"1951.706";"37744.308";"355067.902";"9.17"
"1929";"68";"0.058";"0.056";"2074.654";"36768.455";"2074.654";"35731.128";"317323.595";"8.63"
"1929";"69";"0.065";"0.063";"2196.044";"34693.801";"2196.044";"33595.779";"281592.467";"8.117"
"1929";"70";"0.074";"0.071";"2304.904";"32497.756";"2304.904";"31345.304";"247996.688";"7.631"
"1929";"71";"0.077";"0.074";"2240.651";"30192.852";"2240.651";"29072.526";"216651.384";"7.176"
"1929";"72";"0.087";"0.083";"2327.696";"27952.201";"2327.696";"26788.353";"187578.858";"6.711"
"1929";"73";"0.095";"0.091";"2326.907";"25624.505";"2326.907";"24461.052";"160790.505";"6.275"
"1929";"74";"0.105";"0.1";"2325.503";"23297.598";"2325.503";"22134.847";"136329.453";"5.852"
"1929";"75";"0.119";"0.112";"2358.869";"20972.095";"2358.869";"19792.66";"114194.607";"5.445"
"1929";"76";"0.136";"0.127";"2362.712";"18613.226";"2362.712";"17431.869";"94401.946";"5.072"
"1929";"77";"0.156";"0.145";"2349.545";"16250.513";"2349.545";"15075.741";"76970.077";"4.736"
"1929";"78";"0.176";"0.162";"2253.382";"13900.968";"2253.382";"12774.277";"61894.336";"4.453"
"1929";"79";"0.193";"0.176";"2050.734";"11647.586";"2050.734";"10622.219";"49120.059";"4.217"
"1929";"80";"0.201";"0.182";"1750.288";"9596.852";"1750.288";"8721.708";"38497.84";"4.012"
"1929";"81";"0.216";"0.195";"1527.592";"7846.564";"1527.592";"7082.768";"29776.132";"3.795"
"1929";"82";"0.231";"0.207";"1310.925";"6318.972";"1310.925";"5663.509";"22693.364";"3.591"
"1929";"83";"0.248";"0.221";"1105.179";"5008.047";"1105.179";"4455.457";"17029.855";"3.4"
"1929";"84";"0.265";"0.234";"914.502";"3902.867";"914.502";"3445.616";"12574.398";"3.222"
"1929";"85";"0.284";"0.248";"742.082";"2988.365";"742.082";"2617.324";"9128.782";"3.055"
"1929";"86";"0.302";"0.263";"590.01";"2246.283";"590.01";"1951.278";"6511.458";"2.899"
"1929";"87";"0.322";"0.277";"459.246";"1656.273";"459.246";"1426.651";"4560.179";"2.753"
"1929";"88";"0.342";"0.292";"349.673";"1197.028";"349.673";"1022.191";"3133.529";"2.618"
"1929";"89";"0.363";"0.307";"260.245";"847.355";"260.245";"717.232";"2111.338";"2.492"
"1929";"90";"0.384";"0.322";"189.192";"587.11";"189.192";"492.513";"1394.105";"2.375"
"1929";"91";"0.406";"0.337";"134.26";"397.917";"134.26";"330.788";"901.592";"2.266"
"1929";"92";"0.428";"0.353";"92.953";"263.658";"92.953";"217.181";"570.804";"2.165"
"1929";"93";"0.45";"0.368";"62.754";"170.705";"62.754";"139.328";"353.623";"2.072"
"1929";"94";"0.473";"0.383";"41.296";"107.951";"41.296";"87.303";"214.295";"1.985"
"1929";"95";"0.496";"0.397";"26.48";"66.655";"26.48";"53.415";"126.993";"1.905"
"1929";"96";"0.518";"0.412";"16.542";"40.175";"16.542";"31.904";"73.578";"1.831"
"1929";"97";"0.541";"0.426";"10.066";"23.633";"10.066";"18.6";"41.674";"1.763"
"1929";"98";"0.564";"0.44";"5.966";"13.567";"5.966";"10.585";"23.074";"1.701"
"1929";"99";"0.586";"0.453";"3.445";"7.602";"3.445";"5.879";"12.489";"1.643"
"1929";"100";"0.608";"0.466";"1.938";"4.157";"1.938";"3.188";"6.61";"1.59"
"1929";"101";"0.629";"0.479";"1.062";"2.219";"1.062";"1.688";"3.422";"1.542"
"1929";"102";"0.65";"0.491";"0.568";"1.157";"0.568";"0.873";"1.734";"1.498"
"1929";"103";"0.671";"0.502";"0.296";"0.589";"0.296";"0.441";"0.861";"1.46"
"1929";"104";"0.69";"0.513";"0.151";"0.293";"0.151";"0.218";"0.419";"1.429"
"1929";"105+";"0.71";"1";"0.143";"0.143";"0.143";"0.201";"0.201";"1.409"
"1930";"0";"0.105";"0.098";"9803.268";"1e+05";"9803.268";"93399.597";"5419651.306";"54.197"
"1930";"1";"0.014";"0.014";"1261.701";"90196.732";"1261.701";"89565.881";"5326251.709";"59.051"
"1930";"2";"0.006";"0.006";"510.703";"88935.031";"510.703";"88679.679";"5236685.828";"58.882"
"1930";"3";"0.004";"0.004";"332.562";"88424.327";"332.562";"88258.046";"5148006.149";"58.219"
"1930";"4";"0.003";"0.003";"248.503";"88091.765";"248.503";"87967.513";"5059748.103";"57.437"
