"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1931";"16";"0.004";"0.004";"356.161";"84014.366";"356.161";"83836.285";"3764203.973";"44.804"
"1931";"17";"0.005";"0.005";"421.962";"83658.205";"421.962";"83447.223";"3680367.688";"43.993"
"1931";"18";"0.005";"0.005";"432.242";"83236.242";"432.242";"83020.121";"3596920.465";"43.213"
"1931";"19";"0.005";"0.005";"425.249";"82804";"425.249";"82591.376";"3513900.343";"42.436"
"1931";"20";"0.005";"0.005";"414.44";"82378.752";"414.44";"82171.532";"3431308.967";"41.653"
"1931";"21";"0.006";"0.006";"475.617";"81964.312";"475.617";"81726.503";"3349137.435";"40.861"
"1931";"22";"0.005";"0.005";"379.446";"81488.695";"379.446";"81298.972";"3267410.932";"40.096"
"1931";"23";"0.005";"0.005";"365.866";"81109.249";"365.866";"80926.315";"3186111.96";"39.282"
"1931";"24";"0.005";"0.005";"384.33";"80743.382";"384.33";"80551.217";"3105185.645";"38.457"
"1931";"25";"0.005";"0.005";"376.88";"80359.052";"376.88";"80170.612";"3024634.428";"37.639"
"1931";"26";"0.005";"0.005";"381.296";"79982.173";"381.296";"79791.524";"2944463.815";"36.814"
"1931";"27";"0.005";"0.005";"399.152";"79600.876";"399.152";"79401.3";"2864672.291";"35.988"
"1931";"28";"0.006";"0.006";"436.075";"79201.725";"436.075";"78983.687";"2785270.99";"35.167"
"1931";"29";"0.006";"0.006";"481.15";"78765.649";"481.15";"78525.074";"2706287.303";"34.359"
"1931";"30";"0.007";"0.007";"509.756";"78284.499";"509.756";"78029.621";"2627762.229";"33.567"
"1931";"31";"0.007";"0.007";"546.046";"77774.743";"546.046";"77501.72";"2549732.608";"32.784"
"1931";"32";"0.007";"0.007";"533.183";"77228.697";"533.183";"76962.106";"2472230.888";"32.012"
"1931";"33";"0.007";"0.007";"540.625";"76695.514";"540.625";"76425.201";"2395268.782";"31.231"
"1931";"34";"0.008";"0.007";"570.935";"76154.889";"570.935";"75869.421";"2318843.581";"30.449"
"1931";"35";"0.007";"0.007";"553.347";"75583.954";"553.347";"75307.28";"2242974.16";"29.675"
"1931";"36";"0.008";"0.008";"567.638";"75030.607";"567.638";"74746.788";"2167666.879";"28.89"
"1931";"37";"0.008";"0.008";"615.461";"74462.969";"615.461";"74155.238";"2092920.092";"28.107"
"1931";"38";"0.009";"0.009";"665.424";"73847.507";"665.424";"73514.795";"2018764.854";"27.337"
"1931";"39";"0.01";"0.01";"715.636";"73182.083";"715.636";"72824.265";"1945250.059";"26.581"
"1931";"40";"0.01";"0.01";"748.862";"72466.447";"748.862";"72092.016";"1872425.794";"25.839"
"1931";"41";"0.011";"0.011";"805.875";"71717.585";"805.875";"71314.648";"1800333.778";"25.103"
"1931";"42";"0.012";"0.012";"863.992";"70911.71";"863.992";"70479.714";"1729019.13";"24.383"
"1931";"43";"0.012";"0.012";"851.335";"70047.718";"851.335";"69622.051";"1658539.415";"23.677"
"1931";"44";"0.013";"0.013";"890.963";"69196.383";"890.963";"68750.902";"1588917.365";"22.962"
"1931";"45";"0.013";"0.013";"911.802";"68305.42";"911.802";"67849.519";"1520166.463";"22.255"
"1931";"46";"0.014";"0.013";"908.747";"67393.618";"908.747";"66939.244";"1452316.944";"21.55"
"1931";"47";"0.014";"0.014";"925.312";"66484.871";"925.312";"66022.215";"1385377.7";"20.837"
"1931";"48";"0.015";"0.015";"985.795";"65559.559";"985.795";"65066.661";"1319355.485";"20.125"
"1931";"49";"0.017";"0.017";"1081.644";"64573.764";"1081.644";"64032.942";"1254288.823";"19.424"
"1931";"50";"0.017";"0.017";"1063.378";"63492.12";"1063.378";"62960.431";"1190255.882";"18.747"
"1931";"51";"0.018";"0.018";"1113.676";"62428.742";"1113.676";"61871.904";"1127295.451";"18.057"
"1931";"52";"0.02";"0.02";"1235.226";"61315.066";"1235.226";"60697.453";"1065423.546";"17.376"
"1931";"53";"0.023";"0.023";"1358.671";"60079.84";"1358.671";"59400.504";"1004726.094";"16.723"
"1931";"54";"0.026";"0.026";"1500.461";"58721.168";"1500.461";"57970.938";"945325.59";"16.099"
"1931";"55";"0.029";"0.029";"1658.757";"57220.707";"1658.757";"56391.329";"887354.652";"15.508"
"1931";"56";"0.032";"0.031";"1724.147";"55561.95";"1724.147";"54699.877";"830963.323";"14.956"
"1931";"57";"0.033";"0.033";"1756.181";"53837.803";"1756.181";"52959.713";"776263.447";"14.419"
"1931";"58";"0.035";"0.035";"1806.505";"52081.623";"1806.505";"51178.37";"723303.734";"13.888"
"1931";"59";"0.033";"0.032";"1611.514";"50275.118";"1611.514";"49469.361";"672125.364";"13.369"
"1931";"60";"0.034";"0.033";"1621.804";"48663.604";"1621.804";"47852.702";"622656.003";"12.795"
"1931";"61";"0.038";"0.037";"1740.161";"47041.8";"1740.161";"46171.719";"574803.301";"12.219"
"1931";"62";"0.038";"0.037";"1667.661";"45301.639";"1667.661";"44467.808";"528631.582";"11.669"
"1931";"63";"0.041";"0.04";"1736.213";"43633.978";"1736.213";"42765.871";"484163.774";"11.096"
"1931";"64";"0.047";"0.046";"1915.186";"41897.765";"1915.186";"40940.172";"441397.902";"10.535"
"1931";"65";"0.051";"0.05";"2001.163";"39982.579";"2001.163";"38981.997";"400457.73";"10.016"
"1931";"66";"0.058";"0.057";"2148.51";"37981.415";"2148.51";"36907.16";"361475.733";"9.517"
"1931";"67";"0.063";"0.061";"2197.976";"35832.905";"2197.976";"34733.917";"324568.573";"9.058"
"1931";"68";"0.068";"0.066";"2215.49";"33634.929";"2215.49";"32527.184";"289834.655";"8.617"
"1931";"69";"0.073";"0.07";"2198.651";"31419.439";"2198.651";"30320.114";"257307.471";"8.189"
"1931";"70";"0.08";"0.077";"2254.747";"29220.789";"2254.747";"28093.415";"226987.357";"7.768"
"1931";"71";"0.087";"0.084";"2257.32";"26966.042";"2257.32";"25837.382";"198893.942";"7.376"
"1931";"72";"0.091";"0.087";"2153.799";"24708.722";"2153.799";"23631.823";"173056.559";"7.004"
"1931";"73";"0.093";"0.089";"2006.904";"22554.924";"2006.904";"21551.472";"149424.736";"6.625"
"1931";"74";"0.105";"0.1";"2054.901";"20548.02";"2054.901";"19520.569";"127873.265";"6.223"
"1931";"75";"0.112";"0.106";"1969.078";"18493.118";"1969.078";"17508.579";"108352.696";"5.859"
"1931";"76";"0.116";"0.11";"1815.586";"16524.04";"1815.586";"15616.247";"90844.116";"5.498"
"1931";"77";"0.133";"0.125";"1836.27";"14708.454";"1836.27";"13790.319";"75227.869";"5.115"
"1931";"78";"0.154";"0.143";"1837.629";"12872.184";"1837.629";"11953.37";"61437.55";"4.773"
"1931";"79";"0.173";"0.159";"1752.441";"11034.556";"1752.441";"10158.335";"49484.18";"4.484"
"1931";"80";"0.175";"0.161";"1491.64";"9282.114";"1491.64";"8536.294";"39325.845";"4.237"
"1931";"81";"0.193";"0.176";"1368.591";"7790.474";"1368.591";"7106.178";"30789.551";"3.952"
"1931";"82";"0.212";"0.192";"1229.897";"6421.883";"1229.897";"5806.934";"23683.373";"3.688"
"1931";"83";"0.232";"0.208";"1080.874";"5191.985";"1080.874";"4651.548";"17876.439";"3.443"
"1931";"84";"0.254";"0.226";"927.497";"4111.112";"927.497";"3647.363";"13224.891";"3.217"
"1931";"85";"0.278";"0.244";"775.9";"3183.615";"775.9";"2795.665";"9577.527";"3.008"
"1931";"86";"0.302";"0.262";"631.82";"2407.715";"631.82";"2091.805";"6781.862";"2.817"
"1931";"87";"0.328";"0.282";"500.078";"1775.895";"500.078";"1525.856";"4690.057";"2.641"
"1931";"88";"0.355";"0.301";"384.183";"1275.817";"384.183";"1083.725";"3164.201";"2.48"
"1931";"89";"0.382";"0.321";"286.115";"891.634";"286.115";"748.576";"2080.475";"2.333"
"1931";"90";"0.411";"0.341";"206.323";"605.519";"206.323";"502.357";"1331.899";"2.2"
"1931";"91";"0.44";"0.361";"143.924";"399.196";"143.924";"327.234";"829.542";"2.078"
"1931";"92";"0.469";"0.38";"97.039";"255.272";"97.039";"206.753";"502.308";"1.968"
"1931";"93";"0.499";"0.399";"63.201";"158.233";"63.201";"126.632";"295.555";"1.868"
"1931";"94";"0.529";"0.418";"39.747";"95.032";"39.747";"75.158";"168.923";"1.778"
"1931";"95";"0.558";"0.437";"24.133";"55.285";"24.133";"43.218";"93.765";"1.696"
"1931";"96";"0.588";"0.454";"14.147";"31.152";"14.147";"24.078";"50.546";"1.623"
"1931";"97";"0.616";"0.471";"8.009";"17.005";"8.009";"13";"26.468";"1.556"
"1931";"98";"0.644";"0.487";"4.381";"8.996";"4.381";"6.805";"13.467";"1.497"
"1931";"99";"0.671";"0.502";"2.318";"4.614";"2.318";"3.456";"6.662";"1.444"
"1931";"100";"0.696";"0.517";"1.186";"2.297";"1.186";"1.704";"3.207";"1.396"
"1931";"101";"0.721";"0.53";"0.588";"1.11";"0.588";"0.816";"1.503";"1.354"
"1931";"102";"0.744";"0.542";"0.283";"0.522";"0.283";"0.38";"0.687";"1.316"
"1931";"103";"0.766";"0.554";"0.132";"0.239";"0.132";"0.173";"0.307";"1.284"
"1931";"104";"0.787";"0.565";"0.06";"0.107";"0.06";"0.076";"0.134";"1.257"
"1931";"105+";"0.806";"1";"0.046";"0.046";"0.046";"0.057";"0.057";"1.24"
"1932";"0";"0.106";"0.099";"9871.537";"1e+05";"9871.537";"93373.773";"5262196.292";"52.622"
"1932";"1";"0.023";"0.022";"2024.358";"90128.463";"2024.358";"89116.284";"5168822.519";"57.35"
"1932";"2";"0.008";"0.008";"739.531";"88104.105";"739.531";"87734.34";"5079706.235";"57.656"
"1932";"3";"0.005";"0.005";"472.37";"87364.574";"472.37";"87128.389";"4991971.895";"57.14"
"1932";"4";"0.004";"0.004";"367.905";"86892.204";"367.905";"86708.251";"4904843.506";"56.447"
"1932";"5";"0.004";"0.004";"335.105";"86524.299";"335.105";"86356.746";"4818135.254";"55.685"
"1932";"6";"0.003";"0.003";"270.688";"86189.194";"270.688";"86053.85";"4731778.508";"54.9"
"1932";"7";"0.003";"0.003";"243.658";"85918.506";"243.658";"85796.677";"4645724.658";"54.071"
"1932";"8";"0.003";"0.003";"214.459";"85674.849";"214.459";"85567.619";"4559927.981";"53.224"
"1932";"9";"0.002";"0.002";"204.947";"85460.39";"204.947";"85357.916";"4474360.362";"52.356"
"1932";"10";"0.002";"0.002";"184.466";"85255.442";"184.466";"85163.209";"4389002.446";"51.481"
"1932";"11";"0.002";"0.002";"190.345";"85070.976";"190.345";"84975.803";"4303839.236";"50.591"
"1932";"12";"0.002";"0.002";"204.343";"84880.631";"204.343";"84778.459";"4218863.433";"49.703"
"1932";"13";"0.002";"0.002";"166.797";"84676.288";"166.797";"84592.889";"4134084.974";"48.822"
"1932";"14";"0.002";"0.002";"201.976";"84509.491";"201.976";"84408.503";"4049492.084";"47.918"
"1932";"15";"0.002";"0.002";"205.609";"84307.515";"205.609";"84204.711";"3965083.581";"47.031"
"1932";"16";"0.003";"0.003";"223.585";"84101.906";"223.585";"83990.114";"3880878.87";"46.145"
"1932";"17";"0.004";"0.004";"335.356";"83878.321";"335.356";"83710.643";"3796888.757";"45.267"
"1932";"18";"0.005";"0.005";"416.2";"83542.965";"416.2";"83334.865";"3713178.114";"44.446"
"1932";"19";"0.005";"0.005";"406.38";"83126.765";"406.38";"82923.575";"3629843.248";"43.666"
"1932";"20";"0.005";"0.005";"410.494";"82720.385";"410.494";"82515.138";"3546919.673";"42.878"
"1932";"21";"0.005";"0.005";"444.163";"82309.891";"444.163";"82087.81";"3464404.535";"42.09"
"1932";"22";"0.005";"0.005";"401.074";"81865.729";"401.074";"81665.192";"3382316.725";"41.315"
"1932";"23";"0.004";"0.004";"357.968";"81464.654";"357.968";"81285.671";"3300651.533";"40.516"
"1932";"24";"0.004";"0.004";"353.066";"81106.687";"353.066";"80930.154";"3219365.862";"39.693"
"1932";"25";"0.004";"0.004";"349.741";"80753.62";"349.741";"80578.75";"3138435.709";"38.864"
"1932";"26";"0.004";"0.004";"351.717";"80403.879";"351.717";"80228.02";"3057856.959";"38.031"
"1932";"27";"0.005";"0.005";"373.676";"80052.162";"373.676";"79865.324";"2977628.939";"37.196"
"1932";"28";"0.005";"0.005";"368.892";"79678.486";"368.892";"79494.04";"2897763.614";"36.368"
"1932";"29";"0.005";"0.005";"407.092";"79309.594";"407.092";"79106.048";"2818269.574";"35.535"
"1932";"30";"0.005";"0.005";"425.339";"78902.502";"425.339";"78689.833";"2739163.526";"34.716"
"1932";"31";"0.005";"0.005";"420.941";"78477.164";"420.941";"78266.693";"2660473.693";"33.901"
"1932";"32";"0.006";"0.006";"442.406";"78056.223";"442.406";"77835.02";"2582207";"33.081"
"1932";"33";"0.006";"0.006";"454.379";"77613.817";"454.379";"77386.627";"2504371.98";"32.267"
"1932";"34";"0.006";"0.006";"486.783";"77159.438";"486.783";"76916.047";"2426985.352";"31.454"
"1932";"35";"0.007";"0.007";"500.317";"76672.655";"500.317";"76422.496";"2350069.306";"30.651"
"1932";"36";"0.007";"0.007";"525.022";"76172.338";"525.022";"75909.827";"2273646.809";"29.849"
"1932";"37";"0.007";"0.007";"541.817";"75647.315";"541.817";"75376.407";"2197736.983";"29.052"
"1932";"38";"0.008";"0.008";"597.975";"75105.499";"597.975";"74806.511";"2122360.576";"28.258"
"1932";"39";"0.009";"0.008";"633.036";"74507.523";"633.036";"74191.005";"2047554.065";"27.481"
"1932";"40";"0.009";"0.009";"685.734";"73874.487";"685.734";"73531.62";"1973363.059";"26.712"
"1932";"41";"0.009";"0.009";"635.835";"73188.753";"635.835";"72870.835";"1899831.44";"25.958"
"1932";"42";"0.009";"0.009";"671.905";"72552.917";"671.905";"72216.965";"1826960.605";"25.181"
"1932";"43";"0.01";"0.01";"736.362";"71881.013";"736.362";"71512.832";"1754743.64";"24.412"
"1932";"44";"0.011";"0.011";"807.088";"71144.651";"807.088";"70741.107";"1683230.808";"23.659"
"1932";"45";"0.012";"0.012";"854.315";"70337.563";"854.315";"69910.405";"1612489.701";"22.925"
"1932";"46";"0.013";"0.013";"897.458";"69483.247";"897.458";"69034.518";"1542579.296";"22.201"
"1932";"47";"0.015";"0.014";"989.063";"68585.789";"989.063";"68091.258";"1473544.778";"21.485"
"1932";"48";"0.015";"0.015";"984.242";"67596.726";"984.242";"67104.605";"1405453.52";"20.792"
"1932";"49";"0.016";"0.016";"1056.183";"66612.484";"1056.183";"66084.393";"1338348.915";"20.092"
"1932";"50";"0.017";"0.017";"1117.668";"65556.301";"1117.668";"64997.467";"1272264.522";"19.407"
"1932";"51";"0.017";"0.017";"1102.832";"64438.633";"1102.832";"63887.217";"1207267.055";"18.735"
"1932";"52";"0.019";"0.018";"1164.465";"63335.801";"1164.465";"62753.568";"1143379.839";"18.053"
"1932";"53";"0.02";"0.02";"1218.988";"62171.335";"1218.988";"61561.841";"1080626.271";"17.381"
"1932";"54";"0.022";"0.021";"1307.285";"60952.347";"1307.285";"60298.705";"1019064.43";"16.719"
"1932";"55";"0.024";"0.023";"1398.758";"59645.062";"1398.758";"58945.683";"958765.725";"16.075"
"1932";"56";"0.026";"0.026";"1520.708";"58246.304";"1520.708";"57485.95";"899820.042";"15.449"
"1932";"57";"0.028";"0.028";"1586.123";"56725.596";"1586.123";"55932.535";"842334.092";"14.849"
"1932";"58";"0.03";"0.03";"1633.226";"55139.473";"1633.226";"54322.86";"786401.557";"14.262"
"1932";"59";"0.034";"0.033";"1766.432";"53506.247";"1766.432";"52623.03";"732078.698";"13.682"
"1932";"60";"0.033";"0.033";"1685.863";"51739.814";"1685.863";"50896.883";"679455.667";"13.132"
"1932";"61";"0.034";"0.034";"1684.863";"50053.951";"1684.863";"49211.519";"628558.784";"12.558"
"1932";"62";"0.039";"0.039";"1870.227";"48369.088";"1870.227";"47433.974";"579347.265";"11.978"
"1932";"63";"0.041";"0.04";"1853.059";"46498.861";"1853.059";"45572.331";"531913.291";"11.439"
"1932";"64";"0.044";"0.043";"1914.299";"44645.802";"1914.299";"43688.653";"486340.959";"10.893"
"1932";"65";"0.047";"0.046";"1980.11";"42731.503";"1980.11";"41741.448";"442652.306";"10.359"
"1932";"66";"0.049";"0.048";"1965.989";"40751.393";"1965.989";"39768.399";"400910.858";"9.838"
"1932";"67";"0.054";"0.052";"2034.255";"38785.404";"2034.255";"37768.277";"361142.459";"9.311"
"1932";"68";"0.059";"0.057";"2089.758";"36751.149";"2089.758";"35706.271";"323374.182";"8.799"
"1932";"69";"0.066";"0.064";"2217.727";"34661.392";"2217.727";"33552.529";"287667.912";"8.299"
"1932";"70";"0.071";"0.069";"2229.687";"32443.665";"2229.687";"31328.822";"254115.383";"7.833"
"1932";"71";"0.079";"0.076";"2291.793";"30213.979";"2291.793";"29068.082";"222786.561";"7.374"
"1932";"72";"0.09";"0.086";"2411.491";"27922.185";"2411.491";"26716.44";"193718.479";"6.938"
"1932";"73";"0.096";"0.092";"2341.878";"25510.694";"2341.878";"24339.755";"167002.039";"6.546"
"1932";"74";"0.104";"0.098";"2281.538";"23168.817";"2281.538";"22028.047";"142662.284";"6.158"
"1932";"75";"0.116";"0.11";"2288.729";"20887.278";"2288.729";"19742.914";"120634.237";"5.775"
"1932";"76";"0.129";"0.122";"2260.655";"18598.549";"2260.655";"17468.222";"100891.323";"5.425"
"1932";"77";"0.135";"0.126";"2063.597";"16337.895";"2063.597";"15306.096";"83423.101";"5.106"
"1932";"78";"0.153";"0.142";"2032.402";"14274.298";"2032.402";"13258.097";"68117.004";"4.772"
"1932";"79";"0.179";"0.164";"2006.874";"12241.896";"2006.874";"11238.46";"54858.907";"4.481"
"1932";"80";"0.193";"0.176";"1800.831";"10235.023";"1800.831";"9334.607";"43620.448";"4.262"
"1932";"81";"0.205";"0.186";"1566.831";"8434.192";"1566.831";"7650.777";"34285.84";"4.065"
"1932";"82";"0.217";"0.196";"1345.482";"6867.362";"1345.482";"6194.621";"26635.063";"3.879"
"1932";"83";"0.23";"0.206";"1139.681";"5521.88";"1139.681";"4952.039";"20440.442";"3.702"
"1932";"84";"0.244";"0.217";"951.659";"4382.199";"951.659";"3906.369";"15488.403";"3.534"
"1932";"85";"0.258";"0.228";"782.914";"3430.54";"782.914";"3039.083";"11582.034";"3.376"
"1932";"86";"0.272";"0.24";"634.202";"2647.626";"634.202";"2330.525";"8542.951";"3.227"
"1932";"87";"0.287";"0.251";"505.557";"2013.423";"505.557";"1760.645";"6212.427";"3.086"
"1932";"88";"0.303";"0.263";"396.365";"1507.867";"396.365";"1309.684";"4451.782";"2.952"
"1932";"89";"0.319";"0.275";"305.466";"1111.502";"305.466";"958.769";"3142.097";"2.827"
"1932";"90";"0.335";"0.287";"231.283";"806.036";"231.283";"690.394";"2183.329";"2.709"
"1932";"91";"0.352";"0.299";"171.955";"574.753";"171.955";"488.775";"1492.935";"2.598"
"1932";"92";"0.369";"0.312";"125.478";"402.798";"125.478";"340.059";"1004.16";"2.493"
"1932";"93";"0.387";"0.324";"89.827";"277.319";"89.827";"232.406";"664.101";"2.395"
"1932";"94";"0.404";"0.336";"63.06";"187.492";"63.06";"155.962";"431.695";"2.302"
"1932";"95";"0.422";"0.349";"43.396";"124.432";"43.396";"102.734";"275.733";"2.216"
"1932";"96";"0.441";"0.361";"29.264";"81.036";"29.264";"66.404";"172.999";"2.135"
"1932";"97";"0.459";"0.373";"19.333";"51.772";"19.333";"42.106";"106.595";"2.059"
"1932";"98";"0.478";"0.386";"12.509";"32.44";"12.509";"26.185";"64.489";"1.988"
"1932";"99";"0.496";"0.398";"7.925";"19.931";"7.925";"15.968";"38.303";"1.922"
"1932";"100";"0.515";"0.41";"4.916";"12.006";"4.916";"9.547";"22.335";"1.86"
"1932";"101";"0.534";"0.421";"2.986";"7.089";"2.986";"5.596";"12.788";"1.804"
"1932";"102";"0.552";"0.433";"1.775";"4.103";"1.775";"3.216";"7.192";"1.753"
"1932";"103";"0.57";"0.444";"1.033";"2.328";"1.033";"1.811";"3.976";"1.708"
"1932";"104";"0.589";"0.455";"0.589";"1.295";"0.589";"1";"2.164";"1.672"
"1932";"105+";"0.606";"1";"0.706";"0.706";"0.706";"1.164";"1.164";"1.649"
"1933";"0";"0.099";"0.093";"9283.901";"1e+05";"9283.901";"93605.275";"5317647.515";"53.176"
"1933";"1";"0.023";"0.022";"2018.571";"90716.099";"2018.571";"89706.813";"5224042.24";"57.587"
"1933";"2";"0.009";"0.009";"812.334";"88697.527";"812.334";"88291.36";"5134335.427";"57.886"
"1933";"3";"0.006";"0.006";"526.758";"87885.193";"526.758";"87621.814";"5046044.067";"57.416"
"1933";"4";"0.004";"0.004";"382.768";"87358.435";"382.768";"87167.051";"4958422.253";"56.76"
"1933";"5";"0.004";"0.004";"310.602";"86975.667";"310.602";"86820.366";"4871255.202";"56.007"
"1933";"6";"0.003";"0.003";"234.837";"86665.065";"234.837";"86547.646";"4784434.837";"55.206"
"1933";"7";"0.002";"0.002";"196.761";"86430.228";"196.761";"86331.847";"4697887.19";"54.355"
"1933";"8";"0.002";"0.002";"149.604";"86233.467";"149.604";"86158.665";"4611555.343";"53.478"
"1933";"9";"0.002";"0.002";"145.175";"86083.863";"145.175";"86011.276";"4525396.678";"52.57"
"1933";"10";"0.002";"0.002";"144.652";"85938.688";"144.652";"85866.362";"4439385.402";"51.658"
"1933";"11";"0.002";"0.002";"165.585";"85794.036";"165.585";"85711.244";"4353519.04";"50.744"
"1933";"12";"0.002";"0.002";"197.065";"85628.451";"197.065";"85529.919";"4267807.796";"49.841"
"1933";"13";"0.003";"0.003";"219.303";"85431.386";"219.303";"85321.735";"4182277.877";"48.955"
"1933";"14";"0.002";"0.002";"170.665";"85212.083";"170.665";"85126.75";"4096956.142";"48.08"
"1933";"15";"0.002";"0.002";"166.661";"85041.418";"166.661";"84958.087";"4011829.392";"47.175"
"1933";"16";"0.002";"0.002";"165.755";"84874.757";"165.755";"84791.879";"3926871.305";"46.267"
"1933";"17";"0.002";"0.002";"178.598";"84709.001";"178.598";"84619.702";"3842079.426";"45.356"
"1933";"18";"0.004";"0.004";"341.926";"84530.403";"341.926";"84359.44";"3757459.724";"44.451"
"1933";"19";"0.004";"0.004";"365.066";"84188.477";"365.066";"84005.944";"3673100.284";"43.629"
"1933";"20";"0.005";"0.005";"406.404";"83823.411";"406.404";"83620.209";"3589094.34";"42.817"
"1933";"21";"0.005";"0.005";"433.291";"83417.006";"433.291";"83200.361";"3505474.131";"42.023"
"1933";"22";"0.005";"0.005";"396.578";"82983.715";"396.578";"82785.426";"3422273.77";"41.24"
"1933";"23";"0.005";"0.005";"382.886";"82587.137";"382.886";"82395.694";"3339488.344";"40.436"
"1933";"24";"0.005";"0.005";"373.681";"82204.251";"373.681";"82017.411";"3257092.65";"39.622"
"1933";"25";"0.004";"0.004";"330.327";"81830.57";"330.327";"81665.407";"3175075.239";"38.801"
"1933";"26";"0.004";"0.004";"285.546";"81500.244";"285.546";"81357.471";"3093409.832";"37.956"
"1933";"27";"0.004";"0.004";"295.025";"81214.698";"295.025";"81067.185";"3012052.362";"37.088"
"1933";"28";"0.004";"0.004";"308.271";"80919.673";"308.271";"80765.538";"2930985.176";"36.221"
"1933";"29";"0.004";"0.004";"334.644";"80611.402";"334.644";"80444.081";"2850219.639";"35.358"
"1933";"30";"0.005";"0.005";"391.952";"80276.759";"391.952";"80080.783";"2769775.558";"34.503"
"1933";"31";"0.006";"0.006";"443.05";"79884.807";"443.05";"79663.282";"2689694.775";"33.67"
"1933";"32";"0.006";"0.006";"495.75";"79441.757";"495.75";"79193.882";"2610031.493";"32.855"
"1933";"33";"0.006";"0.006";"491.439";"78946.007";"491.439";"78700.288";"2530837.611";"32.058"
"1933";"34";"0.007";"0.007";"529.078";"78454.569";"529.078";"78190.03";"2452137.323";"31.256"
"1933";"35";"0.007";"0.007";"547.708";"77925.491";"547.708";"77651.637";"2373947.293";"30.464"
"1933";"36";"0.007";"0.007";"548.176";"77377.783";"548.176";"77103.695";"2296295.656";"29.676"
"1933";"37";"0.007";"0.007";"561.101";"76829.607";"561.101";"76549.056";"2219191.961";"28.885"
"1933";"38";"0.008";"0.008";"590.351";"76268.506";"590.351";"75973.33";"2142642.905";"28.093"
"1933";"39";"0.009";"0.009";"654.987";"75678.155";"654.987";"75350.661";"2066669.575";"27.309"
"1933";"40";"0.01";"0.01";"738.682";"75023.168";"738.682";"74653.827";"1991318.913";"26.543"
"1933";"41";"0.009";"0.009";"671.528";"74284.486";"671.528";"73948.722";"1916665.086";"25.802"
"1933";"42";"0.01";"0.01";"738.563";"73612.958";"738.563";"73243.677";"1842716.364";"25.032"
"1933";"43";"0.01";"0.01";"740.812";"72874.396";"740.812";"72503.99";"1769472.687";"24.281"
"1933";"44";"0.012";"0.011";"828.221";"72133.584";"828.221";"71719.473";"1696968.698";"23.525"
"1933";"45";"0.012";"0.012";"853.817";"71305.363";"853.817";"70878.454";"1625249.224";"22.793"
"1933";"46";"0.013";"0.013";"903.26";"70451.546";"903.26";"69999.916";"1554370.77";"22.063"
"1933";"47";"0.014";"0.014";"985.193";"69548.285";"985.193";"69055.689";"1484370.854";"21.343"
"1933";"48";"0.016";"0.016";"1082.919";"68563.093";"1082.919";"68021.633";"1415315.165";"20.643"
"1933";"49";"0.017";"0.017";"1136.386";"67480.173";"1136.386";"66911.98";"1347293.532";"19.966"
"1933";"50";"0.018";"0.018";"1215.645";"66343.787";"1215.645";"65735.964";"1280381.552";"19.299"
"1933";"51";"0.019";"0.019";"1242.646";"65128.142";"1242.646";"64506.819";"1214645.588";"18.65"
"1933";"52";"0.02";"0.02";"1257.751";"63885.496";"1257.751";"63256.62";"1150138.769";"18.003"
"1933";"53";"0.02";"0.02";"1249.44";"62627.745";"1249.44";"62003.025";"1086882.149";"17.355"
"1933";"54";"0.023";"0.022";"1372.581";"61378.305";"1372.581";"60692.015";"1024879.124";"16.698"
"1933";"55";"0.024";"0.024";"1415.344";"60005.725";"1415.344";"59298.053";"964187.11";"16.068"
"1933";"56";"0.024";"0.024";"1414.204";"58590.381";"1414.204";"57883.279";"904889.057";"15.444"
"1933";"57";"0.027";"0.027";"1543.357";"57176.177";"1543.357";"56404.498";"847005.778";"14.814"
"1933";"58";"0.029";"0.029";"1588.684";"55632.82";"1588.684";"54838.478";"790601.28";"14.211"
"1933";"59";"0.031";"0.03";"1631.27";"54044.136";"1631.27";"53228.501";"735762.802";"13.614"
"1933";"60";"0.036";"0.035";"1833.391";"52412.867";"1833.391";"51496.171";"682534.3";"13.022"
"1933";"61";"0.034";"0.033";"1674.686";"50579.476";"1674.686";"49742.133";"631038.129";"12.476"
"1933";"62";"0.038";"0.037";"1800.687";"48904.789";"1800.687";"48004.446";"581295.997";"11.886"
"1933";"63";"0.044";"0.043";"2026.546";"47104.102";"2026.546";"46090.829";"533291.551";"11.322"
"1933";"64";"0.048";"0.047";"2133.497";"45077.555";"2133.497";"44010.807";"487200.722";"10.808"
"1933";"65";"0.053";"0.052";"2235.222";"42944.059";"2235.222";"41826.448";"443189.915";"10.32"
"1933";"66";"0.061";"0.059";"2416.776";"40708.837";"2416.776";"39500.449";"401363.468";"9.859"
"1933";"67";"0.066";"0.064";"2440.35";"38292.061";"2440.35";"37071.886";"361863.019";"9.45"
"1933";"68";"0.068";"0.065";"2345.8";"35851.711";"2345.8";"34678.811";"324791.133";"9.059"
"1933";"69";"0.074";"0.072";"2397.537";"33505.911";"2397.537";"32307.142";"290112.323";"8.659"
"1933";"70";"0.078";"0.075";"2339.672";"31108.373";"2339.672";"29938.537";"257805.181";"8.287"
"1933";"71";"0.08";"0.077";"2204.578";"28768.701";"2204.578";"27666.412";"227866.644";"7.921"
