"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1930";"23";"0.007";"0.007";"575.974";"87975.31";"575.974";"87687.323";"4113367.257";"46.756"
"1930";"24";"0.006";"0.006";"518.194";"87399.336";"518.194";"87140.239";"4025679.934";"46.061"
"1930";"25";"0.005";"0.005";"429.707";"86881.142";"429.707";"86666.288";"3938539.695";"45.333"
"1930";"26";"0.004";"0.004";"351.243";"86451.435";"351.243";"86275.813";"3851873.406";"44.555"
"1930";"27";"0.004";"0.004";"342.286";"86100.191";"342.286";"85929.048";"3765597.593";"43.735"
"1930";"28";"0.004";"0.004";"301.526";"85757.905";"301.526";"85607.143";"3679668.545";"42.908"
"1930";"29";"0.004";"0.004";"301.514";"85456.38";"301.514";"85305.623";"3594061.402";"42.057"
"1930";"30";"0.004";"0.004";"336.361";"85154.866";"336.361";"84986.685";"3508755.779";"41.204"
"1930";"31";"0.004";"0.004";"346.065";"84818.505";"346.065";"84645.472";"3423769.094";"40.366"
"1930";"32";"0.004";"0.004";"348.08";"84472.44";"348.08";"84298.4";"3339123.622";"39.529"
"1930";"33";"0.004";"0.004";"366.149";"84124.36";"366.149";"83941.285";"3254825.222";"38.691"
"1930";"34";"0.004";"0.004";"337.412";"83758.211";"337.412";"83589.505";"3170883.937";"37.858"
"1930";"35";"0.004";"0.004";"298.989";"83420.799";"298.989";"83271.304";"3087294.432";"37.009"
"1930";"36";"0.004";"0.004";"298.521";"83121.81";"298.521";"82972.549";"3004023.128";"36.14"
"1930";"37";"0.004";"0.004";"305.885";"82823.289";"305.885";"82670.346";"2921050.578";"35.268"
"1930";"38";"0.004";"0.004";"335.538";"82517.404";"335.538";"82349.635";"2838380.232";"34.397"
"1930";"39";"0.004";"0.004";"360.847";"82181.866";"360.847";"82001.443";"2756030.597";"33.536"
"1930";"40";"0.005";"0.005";"430.088";"81821.019";"430.088";"81605.975";"2674029.155";"32.681"
"1930";"41";"0.006";"0.006";"490.496";"81390.931";"490.496";"81145.683";"2592423.179";"31.851"
"1930";"42";"0.007";"0.007";"553.946";"80900.435";"553.946";"80623.462";"2511277.496";"31.042"
"1930";"43";"0.007";"0.007";"533.7";"80346.489";"533.7";"80079.64";"2430654.034";"30.252"
"1930";"44";"0.007";"0.007";"570.771";"79812.79";"570.771";"79527.404";"2350574.394";"29.451"
"1930";"45";"0.007";"0.007";"571.249";"79242.019";"571.249";"78956.394";"2271046.99";"28.66"
"1930";"46";"0.008";"0.008";"594.378";"78670.77";"594.378";"78373.58";"2192090.596";"27.864"
"1930";"47";"0.008";"0.008";"593.973";"78076.391";"593.973";"77779.405";"2113717.015";"27.072"
"1930";"48";"0.008";"0.008";"611.054";"77482.419";"611.054";"77176.892";"2035937.61";"26.276"
"1930";"49";"0.008";"0.008";"589.012";"76871.365";"589.012";"76576.859";"1958760.718";"25.481"
"1930";"50";"0.008";"0.008";"640.715";"76282.353";"640.715";"75961.996";"1882183.86";"24.674"
"1930";"51";"0.009";"0.009";"643.395";"75641.638";"643.395";"75319.941";"1806221.864";"23.879"
"1930";"52";"0.009";"0.009";"679.857";"74998.243";"679.857";"74658.315";"1730901.923";"23.079"
"1930";"53";"0.01";"0.009";"704.34";"74318.386";"704.34";"73966.216";"1656243.608";"22.286"
"1930";"54";"0.01";"0.01";"735.739";"73614.046";"735.739";"73246.177";"1582277.392";"21.494"
"1930";"55";"0.01";"0.01";"756.987";"72878.307";"756.987";"72499.814";"1509031.216";"20.706"
"1930";"56";"0.011";"0.011";"770.159";"72121.321";"770.159";"71736.241";"1436531.402";"19.918"
"1930";"57";"0.012";"0.012";"827.15";"71351.162";"827.15";"70937.587";"1364795.16";"19.128"
"1930";"58";"0.012";"0.012";"812.29";"70524.012";"812.29";"70117.866";"1293857.574";"18.346"
"1930";"59";"0.013";"0.013";"913.984";"69711.721";"913.984";"69254.729";"1223739.707";"17.554"
"1930";"60";"0.017";"0.017";"1147.85";"68797.737";"1147.85";"68223.813";"1154484.978";"16.781"
"1930";"61";"0.018";"0.018";"1205.005";"67649.888";"1205.005";"67047.385";"1086261.165";"16.057"
"1930";"62";"0.02";"0.02";"1337.876";"66444.882";"1337.876";"65775.945";"1019213.78";"15.339"
"1930";"63";"0.024";"0.023";"1529.038";"65107.007";"1529.038";"64342.488";"953437.836";"14.644"
"1930";"64";"0.027";"0.027";"1688.616";"63577.969";"1688.616";"62733.661";"889095.347";"13.984"
"1930";"65";"0.029";"0.028";"1753.937";"61889.353";"1753.937";"61012.385";"826361.686";"13.352"
"1930";"66";"0.032";"0.032";"1905.541";"60135.417";"1905.541";"59182.646";"765349.301";"12.727"
"1930";"67";"0.035";"0.035";"2021.332";"58229.875";"2021.332";"57219.209";"706166.655";"12.127"
"1930";"68";"0.038";"0.037";"2093.911";"56208.543";"2093.911";"55161.588";"648947.446";"11.545"
"1930";"69";"0.041";"0.041";"2198.905";"54114.632";"2198.905";"53015.179";"593785.859";"10.973"
"1930";"70";"0.048";"0.047";"2417.16";"51915.727";"2417.16";"50707.146";"540770.679";"10.416"
"1930";"71";"0.049";"0.048";"2381.481";"49498.566";"2381.481";"48307.825";"490063.533";"9.901"
"1930";"72";"0.052";"0.051";"2390.146";"47117.085";"2390.146";"45922.012";"441755.707";"9.376"
"1930";"73";"0.058";"0.056";"2501.927";"44726.938";"2501.927";"43475.975";"395833.696";"8.85"
"1930";"74";"0.062";"0.061";"2556.361";"42225.011";"2556.361";"40946.831";"352357.721";"8.345"
"1930";"75";"0.067";"0.064";"2554.545";"39668.651";"2554.545";"38391.378";"311410.89";"7.85"
"1930";"76";"0.075";"0.072";"2669.07";"37114.106";"2669.07";"35779.571";"273019.512";"7.356"
"1930";"77";"0.086";"0.082";"2825.208";"34445.036";"2825.208";"33032.432";"237239.941";"6.887"
"1930";"78";"0.096";"0.091";"2885.968";"31619.828";"2885.968";"30176.844";"204207.509";"6.458"
"1930";"79";"0.111";"0.105";"3027.904";"28733.86";"3027.904";"27219.908";"174030.665";"6.057"
"1930";"80";"0.115";"0.109";"2799.726";"25705.956";"2799.726";"24306.093";"146810.758";"5.711"
"1930";"81";"0.127";"0.12";"2737.796";"22906.23";"2737.796";"21537.332";"122504.665";"5.348"
"1930";"82";"0.14";"0.131";"2640.471";"20168.435";"2640.471";"18848.199";"100967.332";"5.006"
"1930";"83";"0.154";"0.143";"2508.652";"17527.963";"2508.652";"16273.637";"82119.133";"4.685"
"1930";"84";"0.169";"0.156";"2344.973";"15019.311";"2344.973";"13846.825";"65845.496";"4.384"
"1930";"85";"0.186";"0.17";"2153.835";"12674.338";"2153.835";"11597.42";"51998.671";"4.103"
"1930";"86";"0.203";"0.185";"1941.269";"10520.503";"1941.269";"9549.868";"40401.251";"3.84"
"1930";"87";"0.222";"0.2";"1714.615";"8579.234";"1714.615";"7721.927";"30851.383";"3.596"
"1930";"88";"0.242";"0.216";"1482.03";"6864.619";"1482.03";"6123.604";"23129.456";"3.369"
"1930";"89";"0.263";"0.233";"1251.869";"5382.589";"1251.869";"4756.655";"17005.852";"3.159"
"1930";"90";"0.285";"0.25";"1032.001";"4130.72";"1032.001";"3614.72";"12249.198";"2.965"
"1930";"91";"0.309";"0.268";"829.17";"3098.72";"829.17";"2684.135";"8634.478";"2.786"
"1930";"92";"0.333";"0.286";"648.48";"2269.55";"648.48";"1945.31";"5950.343";"2.622"
"1930";"93";"0.359";"0.304";"493.079";"1621.07";"493.079";"1374.53";"4005.033";"2.471"
"1930";"94";"0.385";"0.323";"364.103";"1127.99";"364.103";"945.939";"2630.503";"2.332"
"1930";"95";"0.412";"0.341";"260.849";"763.887";"260.849";"633.463";"1684.565";"2.205"
"1930";"96";"0.439";"0.36";"181.149";"503.038";"181.149";"412.463";"1051.102";"2.09"
"1930";"97";"0.467";"0.379";"121.86";"321.889";"121.86";"260.959";"638.639";"1.984"
"1930";"98";"0.495";"0.397";"79.365";"200.028";"79.365";"160.346";"377.68";"1.888"
"1930";"99";"0.523";"0.415";"50.024";"120.663";"50.024";"95.651";"217.334";"1.801"
"1930";"100";"0.551";"0.432";"30.509";"70.639";"30.509";"55.385";"121.683";"1.723"
"1930";"101";"0.578";"0.449";"18.005";"40.13";"18.005";"31.128";"66.298";"1.652"
"1930";"102";"0.606";"0.465";"10.284";"22.125";"10.284";"16.984";"35.17";"1.59"
"1930";"103";"0.632";"0.48";"5.687";"11.842";"5.687";"8.998";"18.186";"1.536"
"1930";"104";"0.658";"0.495";"3.046";"6.155";"3.046";"4.632";"9.188";"1.493"
"1930";"105+";"0.682";"1";"3.109";"3.109";"3.109";"4.556";"4.556";"1.465"
"1931";"0";"0.056";"0.053";"5322.122";"1e+05";"5322.122";"95787.925";"6212829.257";"62.128"
"1931";"1";"0.011";"0.011";"1033.091";"94677.878";"1033.091";"94161.333";"6117041.332";"64.609"
"1931";"2";"0.004";"0.004";"410.169";"93644.788";"410.169";"93439.703";"6022879.999";"64.316"
"1931";"3";"0.003";"0.003";"271.74";"93234.618";"271.74";"93098.748";"5929440.296";"63.597"
"1931";"4";"0.002";"0.002";"202.374";"92962.878";"202.374";"92861.691";"5836341.548";"62.781"
"1931";"5";"0.002";"0.002";"167.2";"92760.504";"167.2";"92676.904";"5743479.856";"61.917"
"1931";"6";"0.002";"0.002";"140.14";"92593.304";"140.14";"92523.234";"5650802.952";"61.028"
"1931";"7";"0.001";"0.001";"128.191";"92453.165";"128.191";"92389.069";"5558279.717";"60.12"
"1931";"8";"0.001";"0.001";"121.345";"92324.973";"121.345";"92264.301";"5465890.649";"59.203"
"1931";"9";"0.002";"0.002";"145.204";"92203.629";"145.204";"92131.027";"5373626.347";"58.28"
"1931";"10";"0.002";"0.002";"180.524";"92058.425";"180.524";"91968.163";"5281495.321";"57.371"
"1931";"11";"0.003";"0.003";"245.368";"91877.901";"245.368";"91755.217";"5189527.158";"56.483"
"1931";"12";"0.002";"0.002";"210.573";"91632.533";"210.573";"91527.247";"5097771.941";"55.633"
"1931";"13";"0.003";"0.003";"234.788";"91421.96";"234.788";"91304.566";"5006244.694";"54.76"
"1931";"14";"0.003";"0.003";"251.935";"91187.172";"251.935";"91061.205";"4914940.128";"53.899"
"1931";"15";"0.003";"0.003";"241.884";"90935.237";"241.884";"90814.295";"4823878.924";"53.047"
"1931";"16";"0.004";"0.004";"333.753";"90693.353";"333.753";"90526.477";"4733064.628";"52.188"
"1931";"17";"0.004";"0.004";"380.926";"90359.601";"380.926";"90169.138";"4642538.151";"51.378"
"1931";"18";"0.004";"0.004";"364.366";"89978.675";"364.366";"89796.492";"4552369.014";"50.594"
"1931";"19";"0.004";"0.004";"361.938";"89614.309";"361.938";"89433.34";"4462572.522";"49.798"
"1931";"20";"0.004";"0.004";"359.213";"89252.371";"359.213";"89072.764";"4373139.183";"48.997"
"1931";"21";"0.004";"0.004";"382.027";"88893.158";"382.027";"88702.144";"4284066.418";"48.193"
"1931";"22";"0.004";"0.004";"388.964";"88511.131";"388.964";"88316.649";"4195364.274";"47.399"
"1931";"23";"0.004";"0.004";"395.185";"88122.167";"395.185";"87924.575";"4107047.625";"46.606"
"1931";"24";"0.004";"0.004";"392.461";"87726.982";"392.461";"87530.751";"4019123.051";"45.814"
"1931";"25";"0.004";"0.004";"389.292";"87334.521";"389.292";"87139.875";"3931592.299";"45.018"
"1931";"26";"0.005";"0.005";"395.265";"86945.229";"395.265";"86747.597";"3844452.424";"44.217"
"1931";"27";"0.005";"0.004";"389.401";"86549.964";"389.401";"86355.264";"3757704.828";"43.417"
"1931";"28";"0.005";"0.005";"397.727";"86160.563";"397.727";"85961.699";"3671349.564";"42.611"
"1931";"29";"0.005";"0.005";"417.314";"85762.836";"417.314";"85554.179";"3585387.865";"41.806"
"1931";"30";"0.005";"0.005";"440.705";"85345.522";"440.705";"85125.169";"3499833.686";"41.008"
"1931";"31";"0.005";"0.005";"432.884";"84904.817";"432.884";"84688.375";"3414708.516";"40.218"
"1931";"32";"0.005";"0.005";"425.44";"84471.933";"425.44";"84259.213";"3330020.142";"39.422"
"1931";"33";"0.005";"0.005";"421.212";"84046.493";"421.212";"83835.887";"3245760.929";"38.619"
"1931";"34";"0.005";"0.005";"431.452";"83625.281";"431.452";"83409.555";"3161925.042";"37.811"
"1931";"35";"0.005";"0.005";"410.382";"83193.829";"410.382";"82988.638";"3078515.487";"37.004"
"1931";"36";"0.005";"0.005";"408.036";"82783.447";"408.036";"82579.429";"2995526.849";"36.185"
"1931";"37";"0.005";"0.005";"408.262";"82375.412";"408.262";"82171.281";"2912947.42";"35.362"
"1931";"38";"0.005";"0.005";"398.743";"81967.15";"398.743";"81767.778";"2830776.139";"34.535"
"1931";"39";"0.005";"0.005";"402.934";"81568.406";"402.934";"81366.939";"2749008.361";"33.702"
"1931";"40";"0.005";"0.005";"402.049";"81165.472";"402.049";"80964.447";"2667641.422";"32.867"
"1931";"41";"0.005";"0.005";"394.246";"80763.423";"394.246";"80566.3";"2586676.975";"32.028"
"1931";"42";"0.005";"0.005";"420.452";"80369.177";"420.452";"80158.951";"2506110.675";"31.182"
"1931";"43";"0.005";"0.005";"437.653";"79948.725";"437.653";"79729.899";"2425951.724";"30.344"
"1931";"44";"0.006";"0.006";"439.101";"79511.072";"439.101";"79291.522";"2346221.825";"29.508"
"1931";"45";"0.006";"0.006";"446.562";"79071.971";"446.562";"78848.69";"2266930.304";"28.669"
"1931";"46";"0.006";"0.006";"473.631";"78625.409";"473.631";"78388.593";"2188081.614";"27.829"
"1931";"47";"0.006";"0.006";"496.407";"78151.777";"496.407";"77903.574";"2109693.021";"26.995"
"1931";"48";"0.007";"0.007";"521.972";"77655.37";"521.972";"77394.384";"2031789.447";"26.164"
"1931";"49";"0.007";"0.007";"556.168";"77133.398";"556.168";"76855.314";"1954395.063";"25.338"
"1931";"50";"0.008";"0.008";"579.927";"76577.23";"579.927";"76287.267";"1877539.748";"24.518"
"1931";"51";"0.008";"0.008";"611.66";"75997.303";"611.66";"75691.473";"1801252.482";"23.702"
"1931";"52";"0.009";"0.009";"682.529";"75385.643";"682.529";"75044.379";"1725561.008";"22.89"
"1931";"53";"0.011";"0.011";"811.47";"74703.114";"811.47";"74297.379";"1650516.63";"22.094"
"1931";"54";"0.012";"0.012";"867.848";"73891.644";"867.848";"73457.72";"1576219.251";"21.331"
"1931";"55";"0.014";"0.014";"1020.506";"73023.796";"1020.506";"72513.543";"1502761.531";"20.579"
"1931";"56";"0.014";"0.014";"1027.349";"72003.29";"1027.349";"71489.616";"1430247.988";"19.864"
"1931";"57";"0.014";"0.014";"968.161";"70975.941";"968.161";"70491.861";"1358758.373";"19.144"
"1931";"58";"0.013";"0.013";"895.503";"70007.78";"895.503";"69560.029";"1288266.512";"18.402"
"1931";"59";"0.01";"0.01";"685.571";"69112.278";"685.571";"68769.492";"1218706.483";"17.634"
"1931";"60";"0.008";"0.008";"516.895";"68426.707";"516.895";"68168.259";"1149936.991";"16.805"
"1931";"61";"0.007";"0.007";"464.747";"67909.811";"464.747";"67677.438";"1081768.731";"15.929"
"1931";"62";"0.008";"0.008";"553.636";"67445.065";"553.636";"67168.247";"1014091.293";"15.036"
"1931";"63";"0.012";"0.012";"819.602";"66891.428";"819.602";"66481.627";"946923.047";"14.156"
"1931";"64";"0.021";"0.02";"1344.497";"66071.826";"1344.497";"65399.578";"880441.419";"13.326"
"1931";"65";"0.03";"0.03";"1936.982";"64727.329";"1936.982";"63758.838";"815041.841";"12.592"
"1931";"66";"0.038";"0.037";"2347.985";"62790.347";"2347.985";"61616.355";"751283.003";"11.965"
"1931";"67";"0.046";"0.045";"2696.445";"60442.363";"2696.445";"59094.14";"689666.648";"11.41"
"1931";"68";"0.053";"0.051";"2959.112";"57745.918";"2959.112";"56266.362";"630572.508";"10.92"
"1931";"69";"0.054";"0.052";"2870.807";"54786.806";"2870.807";"53351.402";"574306.146";"10.483"
"1931";"70";"0.057";"0.055";"2880.034";"51915.999";"2880.034";"50475.982";"520954.744";"10.035"
"1931";"71";"0.061";"0.06";"2917.959";"49035.965";"2917.959";"47576.986";"470478.762";"9.595"
"1931";"72";"0.063";"0.061";"2819.861";"46118.006";"2819.861";"44708.076";"422901.776";"9.17"
"1931";"73";"0.062";"0.061";"2622.546";"43298.146";"2622.546";"41986.872";"378193.7";"8.735"
"1931";"74";"0.069";"0.067";"2724.832";"40675.599";"2724.832";"39313.184";"336206.828";"8.266"
"1931";"75";"0.072";"0.069";"2621.461";"37950.768";"2621.461";"36640.037";"296893.644";"7.823"
"1931";"76";"0.075";"0.072";"2556.421";"35329.307";"2556.421";"34051.097";"260253.607";"7.367"
"1931";"77";"0.086";"0.082";"2695.779";"32772.886";"2695.779";"31424.997";"226202.51";"6.902"
"1931";"78";"0.096";"0.091";"2751.126";"30077.108";"2751.126";"28701.545";"194777.513";"6.476"
"1931";"79";"0.106";"0.101";"2750.777";"27325.982";"2750.777";"25950.593";"166075.969";"6.078"
"1931";"80";"0.112";"0.106";"2607.777";"24575.205";"2607.777";"23271.316";"140125.375";"5.702"
"1931";"81";"0.125";"0.117";"2577.807";"21967.428";"2577.807";"20678.524";"116854.059";"5.319"
"1931";"82";"0.138";"0.129";"2510.835";"19389.621";"2510.835";"18134.203";"96175.534";"4.96"
"1931";"83";"0.154";"0.143";"2406.439";"16878.786";"2406.439";"15675.566";"78041.331";"4.624"
"1931";"84";"0.17";"0.157";"2266.161";"14472.347";"2266.161";"13339.267";"62365.765";"4.309"
"1931";"85";"0.188";"0.172";"2093.679";"12206.186";"2093.679";"11159.347";"49026.498";"4.017"
"1931";"86";"0.207";"0.187";"1894.764";"10112.507";"1894.764";"9165.125";"37867.151";"3.745"
"1931";"87";"0.227";"0.204";"1677.002";"8217.743";"1677.002";"7379.242";"28702.026";"3.493"
"1931";"88";"0.249";"0.222";"1449.258";"6540.741";"1449.258";"5816.112";"21322.784";"3.26"
"1931";"89";"0.272";"0.24";"1220.938";"5091.483";"1220.938";"4481.014";"15506.672";"3.046"
"1931";"90";"0.297";"0.259";"1001.133";"3870.545";"1001.133";"3369.979";"11025.658";"2.849"
"1931";"91";"0.323";"0.278";"797.769";"2869.412";"797.769";"2470.528";"7655.679";"2.668"
"1931";"92";"0.35";"0.298";"616.911";"2071.643";"616.911";"1763.188";"5185.151";"2.503"
"1931";"93";"0.378";"0.318";"462.324";"1454.733";"462.324";"1223.571";"3421.963";"2.352"
"1931";"94";"0.407";"0.338";"335.373";"992.408";"335.373";"824.722";"2198.393";"2.215"
"1931";"95";"0.436";"0.358";"235.243";"657.035";"235.243";"539.414";"1373.671";"2.091"
"1931";"96";"0.466";"0.378";"159.419";"421.792";"159.419";"342.083";"834.257";"1.978"
"1931";"97";"0.496";"0.398";"104.308";"262.373";"104.308";"210.219";"492.175";"1.876"
"1931";"98";"0.526";"0.417";"65.867";"158.065";"65.867";"125.132";"281.956";"1.784"
"1931";"99";"0.556";"0.435";"40.133";"92.198";"40.133";"72.132";"156.824";"1.701"
"1931";"100";"0.586";"0.453";"23.596";"52.066";"23.596";"40.268";"84.692";"1.627"
"1931";"101";"0.615";"0.47";"13.39";"28.47";"13.39";"21.775";"44.424";"1.56"
"1931";"102";"0.643";"0.487";"7.338";"15.079";"7.338";"11.41";"22.649";"1.502"
"1931";"103";"0.67";"0.502";"3.887";"7.741";"3.887";"5.798";"11.239";"1.452"
"1931";"104";"0.697";"0.517";"1.991";"3.854";"1.991";"2.859";"5.441";"1.412"
"1931";"105+";"0.721";"1";"1.863";"1.863";"1.863";"2.583";"2.583";"1.386"
"1932";"0";"0.067";"0.063";"6335.619";"1e+05";"6335.619";"95180.995";"6174775.149";"61.748"
"1932";"1";"0.014";"0.014";"1287.718";"93664.381";"1287.718";"93020.522";"6079594.154";"64.908"
"1932";"2";"0.005";"0.005";"477.704";"92376.663";"477.704";"92137.811";"5986573.632";"64.806"
"1932";"3";"0.003";"0.003";"303.334";"91898.96";"303.334";"91747.293";"5894435.82";"64.14"
"1932";"4";"0.003";"0.003";"233.928";"91595.626";"233.928";"91478.662";"5802688.528";"63.351"
"1932";"5";"0.002";"0.002";"200.894";"91361.698";"200.894";"91261.251";"5711209.866";"62.512"
"1932";"6";"0.002";"0.002";"151.686";"91160.805";"151.686";"91084.962";"5619948.614";"61.649"
"1932";"7";"0.001";"0.001";"127.763";"91009.119";"127.763";"90945.237";"5528863.653";"60.751"
"1932";"8";"0.001";"0.001";"110.164";"90881.355";"110.164";"90826.273";"5437918.416";"59.835"
"1932";"9";"0.001";"0.001";"115.272";"90771.191";"115.272";"90713.555";"5347092.142";"58.907"
"1932";"10";"0.001";"0.001";"121.964";"90655.919";"121.964";"90594.937";"5256378.587";"57.982"
"1932";"11";"0.002";"0.002";"152.527";"90533.955";"152.527";"90457.691";"5165783.65";"57.059"
"1932";"12";"0.002";"0.002";"181.692";"90381.428";"181.692";"90290.582";"5075325.959";"56.155"
"1932";"13";"0.002";"0.002";"161.36";"90199.736";"161.36";"90119.056";"4985035.377";"55.267"
"1932";"14";"0.002";"0.002";"199.715";"90038.376";"199.715";"89938.518";"4894916.321";"54.365"
"1932";"15";"0.003";"0.003";"224.604";"89838.661";"224.604";"89726.359";"4804977.803";"53.485"
"1932";"16";"0.003";"0.003";"231.186";"89614.057";"231.186";"89498.464";"4715251.444";"52.617"
"1932";"17";"0.004";"0.004";"351.405";"89382.871";"351.405";"89207.169";"4625752.979";"51.752"
"1932";"18";"0.004";"0.004";"367.588";"89031.466";"367.588";"88847.672";"4536545.811";"50.954"
"1932";"19";"0.004";"0.004";"390.583";"88663.878";"390.583";"88468.587";"4447698.138";"50.164"
"1932";"20";"0.004";"0.004";"374.137";"88273.296";"374.137";"88086.227";"4359229.551";"49.383"
"1932";"21";"0.004";"0.004";"367.074";"87899.159";"367.074";"87715.622";"4271143.324";"48.591"
"1932";"22";"0.004";"0.004";"389.747";"87532.085";"389.747";"87337.211";"4183427.702";"47.793"
"1932";"23";"0.004";"0.004";"390.242";"87142.338";"390.242";"86947.217";"4096090.49";"47.005"
"1932";"24";"0.004";"0.004";"383.066";"86752.096";"383.066";"86560.563";"4009143.274";"46.214"
"1932";"25";"0.004";"0.004";"375.367";"86369.029";"375.367";"86181.346";"3922582.711";"45.417"
"1932";"26";"0.004";"0.004";"331.858";"85993.662";"331.858";"85827.733";"3836401.365";"44.613"
"1932";"27";"0.004";"0.004";"336.678";"85661.804";"336.678";"85493.465";"3750573.632";"43.784"
"1932";"28";"0.004";"0.004";"331.492";"85325.126";"331.492";"85159.38";"3665080.167";"42.954"
"1932";"29";"0.004";"0.004";"344.127";"84993.634";"344.127";"84821.571";"3579920.787";"42.12"
"1932";"30";"0.004";"0.004";"364.186";"84649.507";"364.186";"84467.415";"3495099.216";"41.289"
"1932";"31";"0.004";"0.004";"343.161";"84285.322";"343.161";"84113.741";"3410631.801";"40.465"
"1932";"32";"0.004";"0.004";"364.494";"83942.161";"364.494";"83759.914";"3326518.06";"39.629"
"1932";"33";"0.004";"0.004";"374.26";"83577.667";"374.26";"83390.537";"3242758.146";"38.799"
"1932";"34";"0.005";"0.005";"375.547";"83203.407";"375.547";"83015.634";"3159367.609";"37.972"
"1932";"35";"0.005";"0.005";"407.008";"82827.86";"407.008";"82624.356";"3076351.975";"37.142"
"1932";"36";"0.005";"0.005";"392.694";"82420.852";"392.694";"82224.505";"2993727.62";"36.322"
"1932";"37";"0.005";"0.005";"419.725";"82028.157";"419.725";"81818.295";"2911503.115";"35.494"
"1932";"38";"0.005";"0.005";"414.842";"81608.432";"414.842";"81401.011";"2829684.82";"34.674"
"1932";"39";"0.005";"0.005";"393.316";"81193.59";"393.316";"80996.932";"2748283.809";"33.849"
"1932";"40";"0.005";"0.005";"381.429";"80800.274";"381.429";"80609.56";"2667286.876";"33.011"
"1932";"41";"0.004";"0.004";"346.512";"80418.845";"346.512";"80245.589";"2586677.317";"32.165"
"1932";"42";"0.004";"0.004";"333.886";"80072.334";"333.886";"79905.39";"2506431.727";"31.302"
"1932";"43";"0.004";"0.004";"336.241";"79738.447";"336.241";"79570.327";"2426526.337";"30.431"
"1932";"44";"0.004";"0.004";"310.584";"79402.206";"310.584";"79246.914";"2346956.01";"29.558"
"1932";"45";"0.004";"0.004";"314.876";"79091.622";"314.876";"78934.184";"2267709.096";"28.672"
"1932";"46";"0.004";"0.004";"323.264";"78776.746";"323.264";"78615.114";"2188774.912";"27.785"
"1932";"47";"0.004";"0.004";"347.154";"78453.483";"347.154";"78279.906";"2110159.798";"26.897"
"1932";"48";"0.005";"0.005";"411.623";"78106.329";"411.623";"77900.517";"2031879.892";"26.014"
"1932";"49";"0.006";"0.006";"492.419";"77694.705";"492.419";"77448.496";"1953979.375";"25.149"
"1932";"50";"0.008";"0.008";"594.801";"77202.286";"594.801";"76904.886";"1876530.88";"24.307"
"1932";"51";"0.008";"0.008";"633.145";"76607.485";"633.145";"76290.913";"1799625.994";"23.492"
"1932";"52";"0.009";"0.009";"687.446";"75974.34";"687.446";"75630.617";"1723335.081";"22.683"
"1932";"53";"0.009";"0.009";"710.636";"75286.894";"710.636";"74931.576";"1647704.464";"21.886"
"1932";"54";"0.01";"0.01";"763.322";"74576.259";"763.322";"74194.598";"1572772.888";"21.089"
"1932";"55";"0.011";"0.01";"774.805";"73812.937";"774.805";"73425.534";"1498578.29";"20.302"
"1932";"56";"0.011";"0.011";"824.542";"73038.132";"824.542";"72625.861";"1425152.756";"19.512"
"1932";"57";"0.012";"0.012";"888.571";"72213.59";"888.571";"71769.304";"1352526.895";"18.73"
"1932";"58";"0.013";"0.013";"945.436";"71325.019";"945.436";"70852.301";"1280757.591";"17.957"
"1932";"59";"0.015";"0.015";"1081.81";"70379.583";"1081.81";"69838.678";"1209905.29";"17.191"
"1932";"60";"0.016";"0.016";"1129.862";"69297.773";"1129.862";"68732.842";"1140066.612";"16.452"
"1932";"61";"0.018";"0.018";"1198.089";"68167.911";"1198.089";"67568.867";"1071333.769";"15.716"
"1932";"62";"0.021";"0.02";"1372.707";"66969.822";"1372.707";"66283.469";"1003764.903";"14.988"
"1932";"63";"0.023";"0.022";"1466.327";"65597.115";"1466.327";"64863.952";"937481.434";"14.292"
"1932";"64";"0.025";"0.024";"1556.019";"64130.789";"1556.019";"63352.779";"872617.482";"13.607"
"1932";"65";"0.027";"0.026";"1645.614";"62574.769";"1645.614";"61751.962";"809264.703";"12.933"
"1932";"66";"0.029";"0.028";"1720.448";"60929.155";"1720.448";"60068.931";"747512.741";"12.269"
"1932";"67";"0.032";"0.032";"1880.681";"59208.707";"1880.681";"58268.367";"687443.81";"11.611"
"1932";"68";"0.036";"0.036";"2043.79";"57328.026";"2043.79";"56306.131";"629175.443";"10.975"
"1932";"69";"0.042";"0.041";"2274.734";"55284.236";"2274.734";"54146.87";"572869.312";"10.362"
"1932";"70";"0.048";"0.047";"2466.745";"53009.503";"2466.745";"51776.13";"518722.442";"9.785"
"1932";"71";"0.055";"0.053";"2690.59";"50542.757";"2690.59";"49197.463";"466946.312";"9.239"
"1932";"72";"0.062";"0.06";"2860.554";"47852.168";"2860.554";"46421.89";"417748.85";"8.73"
"1932";"73";"0.066";"0.064";"2886.543";"44991.613";"2886.543";"43548.342";"371326.959";"8.253"
"1932";"74";"0.072";"0.069";"2925.999";"42105.071";"2925.999";"40642.071";"327778.617";"7.785"
"1932";"75";"0.078";"0.075";"2932.771";"39179.072";"2932.771";"37712.686";"287136.546";"7.329"
"1932";"76";"0.086";"0.082";"2981.151";"36246.301";"2981.151";"34755.725";"249423.86";"6.881"
"1932";"77";"0.092";"0.088";"2939.292";"33265.15";"2939.292";"31795.504";"214668.135";"6.453"
"1932";"78";"0.104";"0.098";"2984.98";"30325.857";"2984.98";"28833.367";"182872.631";"6.03"
