"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1949";"2";"0.002";"0.002";"221.254";"94683.064";"221.254";"94572.437";"6419199.439";"67.797"
"1949";"3";"0.002";"0.002";"153.631";"94461.811";"153.631";"94384.995";"6324627.002";"66.954"
"1949";"4";"0.001";"0.001";"109.099";"94308.18";"109.099";"94253.63";"6230242.007";"66.063"
"1949";"5";"0.001";"0.001";"95.348";"94199.081";"95.348";"94151.407";"6135988.377";"65.139"
"1949";"6";"0.001";"0.001";"108.25";"94103.732";"108.25";"94049.607";"6041836.97";"64.204"
"1949";"7";"0.001";"0.001";"105.11";"93995.482";"105.11";"93942.927";"5947787.363";"63.277"
"1949";"8";"0.001";"0.001";"114.208";"93890.372";"114.208";"93833.268";"5853844.435";"62.348"
"1949";"9";"0.001";"0.001";"96.283";"93776.164";"96.283";"93728.023";"5760011.167";"61.423"
"1949";"10";"0.001";"0.001";"66.481";"93679.881";"66.481";"93646.641";"5666283.145";"60.486"
"1949";"11";"0.001";"0.001";"52.74";"93613.4";"52.74";"93587.03";"5572636.504";"59.528"
"1949";"12";"0";"0";"36.213";"93560.66";"36.213";"93542.554";"5479049.474";"58.561"
"1949";"13";"0";"0";"44.963";"93524.447";"44.963";"93501.966";"5385506.92";"57.584"
"1949";"14";"0.001";"0.001";"54.714";"93479.484";"54.714";"93452.128";"5292004.954";"56.611"
"1949";"15";"0.001";"0.001";"68.363";"93424.771";"68.363";"93390.59";"5198552.827";"55.644"
"1949";"16";"0.001";"0.001";"77.179";"93356.408";"77.179";"93317.819";"5105162.237";"54.685"
"1949";"17";"0.001";"0.001";"99.722";"93279.229";"99.722";"93229.368";"5011844.418";"53.729"
"1949";"18";"0.001";"0.001";"98.583";"93179.507";"98.583";"93130.215";"4918615.05";"52.786"
"1949";"19";"0.001";"0.001";"116.869";"93080.924";"116.869";"93022.489";"4825484.835";"51.842"
"1949";"20";"0.001";"0.001";"110.141";"92964.055";"110.141";"92908.984";"4732462.345";"50.906"
"1949";"21";"0.001";"0.001";"109.79";"92853.914";"109.79";"92799.019";"4639553.361";"49.966"
"1949";"22";"0.001";"0.001";"115.597";"92744.124";"115.597";"92686.326";"4546754.342";"49.025"
"1949";"23";"0.001";"0.001";"128.89";"92628.527";"128.89";"92564.082";"4454068.017";"48.085"
"1949";"24";"0.002";"0.002";"139.595";"92499.637";"139.595";"92429.84";"4361503.934";"47.152"
"1949";"25";"0.001";"0.001";"133.651";"92360.043";"133.651";"92293.217";"4269074.094";"46.222"
"1949";"26";"0.002";"0.002";"148.267";"92226.391";"148.267";"92152.258";"4176780.877";"45.288"
"1949";"27";"0.002";"0.002";"165.523";"92078.125";"165.523";"91995.363";"4084628.619";"44.36"
"1949";"28";"0.002";"0.002";"195.418";"91912.602";"195.418";"91814.893";"3992633.256";"43.439"
"1949";"29";"0.002";"0.002";"206.191";"91717.184";"206.191";"91614.089";"3900818.363";"42.531"
"1949";"30";"0.002";"0.002";"140.413";"91510.994";"140.413";"91440.787";"3809204.274";"41.626"
"1949";"31";"0.002";"0.002";"161.793";"91370.581";"161.793";"91289.684";"3717763.486";"40.689"
"1949";"32";"0.002";"0.002";"155.041";"91208.787";"155.041";"91131.267";"3626473.802";"39.76"
"1949";"33";"0.001";"0.001";"133.604";"91053.746";"133.604";"90986.944";"3535342.536";"38.827"
"1949";"34";"0.003";"0.003";"234.217";"90920.142";"234.217";"90803.034";"3444355.592";"37.883"
"1949";"35";"0.003";"0.003";"247.126";"90685.925";"247.126";"90562.362";"3353552.558";"36.98"
"1949";"36";"0.003";"0.003";"248.437";"90438.799";"248.437";"90314.58";"3262990.196";"36.08"
"1949";"37";"0.003";"0.003";"248.512";"90190.362";"248.512";"90066.106";"3172675.616";"35.178"
"1949";"38";"0.003";"0.003";"261.191";"89941.85";"261.191";"89811.254";"3082609.51";"34.273"
"1949";"39";"0.003";"0.003";"297.442";"89680.659";"297.442";"89531.938";"2992798.256";"33.372"
"1949";"40";"0.004";"0.004";"329.842";"89383.217";"329.842";"89218.296";"2903266.318";"32.481"
"1949";"41";"0.004";"0.004";"360.514";"89053.375";"360.514";"88873.118";"2814048.022";"31.6"
"1949";"42";"0.004";"0.004";"389.209";"88692.861";"389.209";"88498.257";"2725174.904";"30.726"
"1949";"43";"0.005";"0.005";"425.558";"88303.653";"425.558";"88090.874";"2636676.647";"29.859"
"1949";"44";"0.006";"0.005";"482.347";"87878.095";"482.347";"87636.921";"2548585.774";"29.001"
"1949";"45";"0.006";"0.006";"509.882";"87395.748";"509.882";"87140.807";"2460948.852";"28.159"
"1949";"46";"0.006";"0.006";"551.552";"86885.866";"551.552";"86610.09";"2373808.045";"27.321"
"1949";"47";"0.007";"0.007";"583.615";"86334.314";"583.615";"86042.506";"2287197.956";"26.492"
"1949";"48";"0.007";"0.007";"570.465";"85750.699";"570.465";"85465.466";"2201155.449";"25.669"
"1949";"49";"0.007";"0.007";"599.723";"85180.234";"599.723";"84880.372";"2115689.983";"24.838"
"1949";"50";"0.007";"0.007";"599.017";"84580.511";"599.017";"84281.002";"2030809.611";"24.01"
"1949";"51";"0.008";"0.008";"642.274";"83981.494";"642.274";"83660.356";"1946528.609";"23.178"
"1949";"52";"0.008";"0.008";"647.317";"83339.219";"647.317";"83015.56";"1862868.253";"22.353"
"1949";"53";"0.008";"0.008";"697.134";"82691.902";"697.134";"82343.335";"1779852.692";"21.524"
"1949";"54";"0.01";"0.01";"782.062";"81994.768";"782.062";"81603.737";"1697509.358";"20.703"
"1949";"55";"0.012";"0.012";"946.386";"81212.706";"946.386";"80739.513";"1615905.621";"19.897"
"1949";"56";"0.013";"0.013";"1047.345";"80266.32";"1047.345";"79742.647";"1535166.108";"19.126"
"1949";"57";"0.015";"0.015";"1165.353";"79218.974";"1165.353";"78636.298";"1455423.461";"18.372"
"1949";"58";"0.017";"0.017";"1298.907";"78053.621";"1298.907";"77404.168";"1376787.163";"17.639"
"1949";"59";"0.018";"0.018";"1350.338";"76754.715";"1350.338";"76079.546";"1299382.995";"16.929"
"1949";"60";"0.019";"0.019";"1441.95";"75404.377";"1441.95";"74683.402";"1223303.45";"16.223"
"1949";"61";"0.02";"0.02";"1496.895";"73962.426";"1496.895";"73213.979";"1148620.048";"15.53"
"1949";"62";"0.022";"0.022";"1605.74";"72465.532";"1605.74";"71662.662";"1075406.069";"14.84"
"1949";"63";"0.025";"0.024";"1729.276";"70859.791";"1729.276";"69995.153";"1003743.408";"14.165"
"1949";"64";"0.027";"0.027";"1869.935";"69130.515";"1869.935";"68195.547";"933748.255";"13.507"
"1949";"65";"0.031";"0.031";"2054.684";"67260.58";"2054.684";"66233.238";"865552.707";"12.869"
"1949";"66";"0.033";"0.033";"2127.658";"65205.896";"2127.658";"64142.067";"799319.469";"12.258"
"1949";"67";"0.037";"0.036";"2264.309";"63078.238";"2264.309";"61946.084";"735177.402";"11.655"
"1949";"68";"0.037";"0.037";"2224.036";"60813.93";"2224.036";"59701.912";"673231.318";"11.07"
"1949";"69";"0.041";"0.04";"2354.529";"58589.894";"2354.529";"57412.63";"613529.406";"10.472"
"1949";"70";"0.046";"0.044";"2501.982";"56235.365";"2501.982";"54984.374";"556116.777";"9.889"
"1949";"71";"0.05";"0.049";"2635.513";"53733.383";"2635.513";"52415.626";"501132.402";"9.326"
"1949";"72";"0.055";"0.053";"2732.264";"51097.87";"2732.264";"49731.738";"448716.776";"8.782"
"1949";"73";"0.062";"0.061";"2927.222";"48365.606";"2927.222";"46901.995";"398985.038";"8.249"
"1949";"74";"0.069";"0.066";"3019.56";"45438.384";"3019.56";"43928.604";"352083.043";"7.749"
"1949";"75";"0.077";"0.074";"3151.108";"42418.824";"3151.108";"40843.27";"308154.439";"7.265"
"1949";"76";"0.088";"0.084";"3311.172";"39267.716";"3311.172";"37612.131";"267311.169";"6.807"
"1949";"77";"0.087";"0.083";"2985.998";"35956.545";"2985.998";"34463.546";"229699.038";"6.388"
"1949";"78";"0.1";"0.095";"3134.871";"32970.547";"3134.871";"31403.111";"195235.492";"5.922"
"1949";"79";"0.117";"0.111";"3308.071";"29835.675";"3308.071";"28181.64";"163832.382";"5.491"
"1949";"80";"0.131";"0.123";"3272.842";"26527.604";"3272.842";"24891.183";"135650.742";"5.114"
"1949";"81";"0.146";"0.136";"3167.69";"23254.762";"3167.69";"21670.917";"110759.559";"4.763"
"1949";"82";"0.162";"0.15";"3013.589";"20087.072";"3013.589";"18580.277";"89088.642";"4.435"
"1949";"83";"0.18";"0.165";"2813.723";"17073.483";"2813.723";"15666.621";"70508.365";"4.13"
"1949";"84";"0.198";"0.181";"2574.198";"14259.76";"2574.198";"12972.66";"54841.744";"3.846"
"1949";"85";"0.219";"0.197";"2303.849";"11685.561";"2303.849";"10533.637";"41869.083";"3.583"
"1949";"86";"0.24";"0.215";"2013.699";"9381.712";"2013.699";"8374.863";"31335.446";"3.34"
"1949";"87";"0.264";"0.233";"1716.083";"7368.013";"1716.083";"6509.972";"22960.584";"3.116"
"1949";"88";"0.288";"0.252";"1423.538";"5651.93";"1423.538";"4940.161";"16450.612";"2.911"
"1949";"89";"0.314";"0.271";"1147.597";"4228.392";"1147.597";"3654.594";"11510.451";"2.722"
"1949";"90";"0.341";"0.291";"897.709";"3080.795";"897.709";"2631.941";"7855.857";"2.55"
"1949";"91";"0.369";"0.312";"680.437";"2183.087";"680.437";"1842.868";"5223.916";"2.393"
"1949";"92";"0.398";"0.332";"499.098";"1502.65";"499.098";"1253.101";"3381.048";"2.25"
"1949";"93";"0.428";"0.353";"353.866";"1003.552";"353.866";"826.618";"2127.947";"2.12"
"1949";"94";"0.458";"0.373";"242.292";"649.685";"242.292";"528.539";"1301.329";"2.003"
"1949";"95";"0.489";"0.393";"160.092";"407.393";"160.092";"327.347";"772.789";"1.897"
"1949";"96";"0.52";"0.413";"102.027";"247.301";"102.027";"196.288";"445.442";"1.801"
"1949";"97";"0.55";"0.432";"62.699";"145.274";"62.699";"113.925";"249.155";"1.715"
"1949";"98";"0.581";"0.45";"37.154";"82.575";"37.154";"63.998";"135.23";"1.638"
"1949";"99";"0.61";"0.468";"21.235";"45.421";"21.235";"34.803";"71.232";"1.568"
"1949";"100";"0.639";"0.484";"11.712";"24.185";"11.712";"18.329";"36.429";"1.506"
"1949";"101";"0.667";"0.5";"6.238";"12.473";"6.238";"9.354";"18.1";"1.451"
"1949";"102";"0.694";"0.515";"3.211";"6.235";"3.211";"4.63";"8.745";"1.403"
"1949";"103";"0.719";"0.529";"1.6";"3.024";"1.6";"2.225";"4.116";"1.361"
"1949";"104";"0.743";"0.542";"0.772";"1.425";"0.772";"1.039";"1.891";"1.327"
"1949";"105+";"0.766";"1";"0.653";"0.653";"0.653";"0.852";"0.852";"1.306"
"1950";"0";"0.048";"0.046";"4591.129";"1e+05";"4591.129";"96203.543";"6691152.466";"66.912"
"1950";"1";"0.005";"0.005";"469.944";"95408.871";"469.944";"95173.899";"6594948.922";"69.123"
"1950";"2";"0.002";"0.002";"172.641";"94938.927";"172.641";"94852.606";"6499775.023";"68.463"
"1950";"3";"0.001";"0.001";"115.649";"94766.286";"115.649";"94708.461";"6404922.417";"67.587"
"1950";"4";"0.001";"0.001";"91.607";"94650.637";"91.607";"94604.833";"6310213.956";"66.668"
"1950";"5";"0.001";"0.001";"75.337";"94559.03";"75.337";"94521.361";"6215609.123";"65.733"
"1950";"6";"0.001";"0.001";"62.001";"94483.693";"62.001";"94452.692";"6121087.761";"64.785"
"1950";"7";"0.001";"0.001";"60.441";"94421.691";"60.441";"94391.471";"6026635.069";"63.827"
"1950";"8";"0.001";"0.001";"54.897";"94361.25";"54.897";"94333.802";"5932243.599";"62.867"
"1950";"9";"0.001";"0.001";"51.78";"94306.353";"51.78";"94280.463";"5837909.797";"61.904"
"1950";"10";"0.001";"0.001";"47.848";"94254.573";"47.848";"94230.649";"5743629.334";"60.937"
"1950";"11";"0";"0";"47.06";"94206.725";"47.06";"94183.195";"5649398.684";"59.968"
"1950";"12";"0.001";"0.001";"48.091";"94159.665";"48.091";"94135.62";"5555215.489";"58.998"
"1950";"13";"0.001";"0.001";"50.966";"94111.574";"50.966";"94086.091";"5461079.869";"58.028"
"1950";"14";"0.001";"0.001";"62.849";"94060.608";"62.849";"94029.184";"5366993.778";"57.059"
"1950";"15";"0.001";"0.001";"83.432";"93997.759";"83.432";"93956.043";"5272964.594";"56.097"
"1950";"16";"0.001";"0.001";"93.528";"93914.327";"93.528";"93867.563";"5179008.552";"55.146"
"1950";"17";"0.001";"0.001";"111.666";"93820.799";"111.666";"93764.966";"5085140.989";"54.201"
"1950";"18";"0.001";"0.001";"119.48";"93709.133";"119.48";"93649.393";"4991376.023";"53.265"
"1950";"19";"0.001";"0.001";"139.337";"93589.653";"139.337";"93519.984";"4897726.631";"52.332"
"1950";"20";"0.002";"0.001";"140.11";"93450.316";"140.11";"93380.261";"4804206.647";"51.409"
"1950";"21";"0.002";"0.002";"160.837";"93310.205";"160.837";"93229.787";"4710826.386";"50.486"
"1950";"22";"0.002";"0.002";"188.44";"93149.368";"188.44";"93055.148";"4617596.599";"49.572"
"1950";"23";"0.002";"0.002";"172.685";"92960.929";"172.685";"92874.586";"4524541.451";"48.671"
"1950";"24";"0.002";"0.002";"183.141";"92788.243";"183.141";"92696.673";"4431666.865";"47.761"
"1950";"25";"0.002";"0.002";"183.282";"92605.102";"183.282";"92513.461";"4338970.192";"46.855"
"1950";"26";"0.002";"0.002";"186.466";"92421.82";"186.466";"92328.587";"4246456.731";"45.946"
"1950";"27";"0.002";"0.002";"194.975";"92235.354";"194.975";"92137.866";"4154128.144";"45.038"
"1950";"28";"0.002";"0.002";"201.102";"92040.378";"201.102";"91939.828";"4061990.278";"44.133"
"1950";"29";"0.003";"0.003";"237.12";"91839.277";"237.12";"91720.717";"3970050.45";"43.228"
"1950";"30";"0.002";"0.002";"227.995";"91602.157";"227.995";"91488.159";"3878329.733";"42.339"
"1950";"31";"0.002";"0.002";"166.28";"91374.162";"166.28";"91291.022";"3786841.574";"41.443"
"1950";"32";"0.002";"0.002";"191.556";"91207.882";"191.556";"91112.104";"3695550.552";"40.518"
"1950";"33";"0.002";"0.002";"179.78";"91016.326";"179.78";"90926.436";"3604438.448";"39.602"
"1950";"34";"0.002";"0.002";"196.106";"90836.546";"196.106";"90738.494";"3513512.012";"38.679"
"1950";"35";"0.003";"0.003";"297.405";"90640.441";"297.405";"90491.738";"3422773.519";"37.762"
"1950";"36";"0.003";"0.003";"307.489";"90343.036";"307.489";"90189.291";"3332281.78";"36.885"
"1950";"37";"0.004";"0.004";"324.347";"90035.547";"324.347";"89873.373";"3242092.489";"36.009"
"1950";"38";"0.003";"0.003";"287.724";"89711.2";"287.724";"89567.338";"3152219.116";"35.137"
"1950";"39";"0.003";"0.003";"295.82";"89423.475";"295.82";"89275.566";"3062651.778";"34.249"
"1950";"40";"0.003";"0.003";"288.811";"89127.656";"288.811";"88983.25";"2973376.213";"33.361"
"1950";"41";"0.003";"0.003";"288.032";"88838.845";"288.032";"88694.829";"2884392.962";"32.468"
"1950";"42";"0.004";"0.004";"310.251";"88550.813";"310.251";"88395.688";"2795698.133";"31.572"
"1950";"43";"0.004";"0.004";"335.209";"88240.562";"335.209";"88072.958";"2707302.445";"30.681"
"1950";"44";"0.004";"0.004";"364.688";"87905.353";"364.688";"87723.009";"2619229.488";"29.796"
"1950";"45";"0.005";"0.005";"397.02";"87540.665";"397.02";"87342.155";"2531506.479";"28.918"
"1950";"46";"0.005";"0.005";"435.468";"87143.646";"435.468";"86925.912";"2444164.323";"28.048"
"1950";"47";"0.005";"0.005";"472.454";"86708.178";"472.454";"86471.951";"2357238.412";"27.186"
"1950";"48";"0.006";"0.006";"499.956";"86235.724";"499.956";"85985.746";"2270766.461";"26.332"
"1950";"49";"0.007";"0.007";"559.371";"85735.768";"559.371";"85456.083";"2184780.715";"25.483"
"1950";"50";"0.007";"0.007";"618.357";"85176.398";"618.357";"84867.219";"2099324.632";"24.647"
"1950";"51";"0.008";"0.008";"638.539";"84558.041";"638.539";"84238.771";"2014457.413";"23.823"
"1950";"52";"0.008";"0.008";"691.571";"83919.501";"691.571";"83573.716";"1930218.642";"23.001"
"1950";"53";"0.009";"0.009";"740.154";"83227.93";"740.154";"82857.853";"1846644.926";"22.188"
"1950";"54";"0.009";"0.009";"773.184";"82487.776";"773.184";"82101.184";"1763787.074";"21.382"
"1950";"55";"0.01";"0.01";"812.101";"81714.592";"812.101";"81308.541";"1681685.89";"20.58"
"1950";"56";"0.012";"0.012";"939.111";"80902.49";"939.111";"80432.935";"1600377.349";"19.782"
"1950";"57";"0.013";"0.013";"1005.48";"79963.379";"1005.48";"79460.639";"1519944.414";"19.008"
"1950";"58";"0.013";"0.013";"1044.254";"78957.899";"1044.254";"78435.772";"1440483.775";"18.244"
"1950";"59";"0.015";"0.015";"1133.333";"77913.645";"1133.333";"77346.979";"1362048.003";"17.482"
"1950";"60";"0.015";"0.015";"1150.561";"76780.312";"1150.561";"76205.032";"1284701.024";"16.732"
"1950";"61";"0.017";"0.016";"1241.418";"75629.751";"1241.418";"75009.042";"1208495.992";"15.979"
"1950";"62";"0.018";"0.018";"1348.844";"74388.333";"1348.844";"73713.911";"1133486.95";"15.237"
"1950";"63";"0.021";"0.021";"1518.269";"73039.489";"1518.269";"72280.354";"1059773.039";"14.51"
"1950";"64";"0.024";"0.024";"1730.955";"71521.219";"1730.955";"70655.742";"987492.685";"13.807"
"1950";"65";"0.028";"0.028";"1955.647";"69790.265";"1955.647";"68812.441";"916836.943";"13.137"
"1950";"66";"0.032";"0.031";"2129.668";"67834.618";"2129.668";"66769.784";"848024.502";"12.501"
"1950";"67";"0.035";"0.034";"2236.468";"65704.95";"2236.468";"64586.716";"781254.718";"11.89"
"1950";"68";"0.039";"0.038";"2400.229";"63468.482";"2400.229";"62268.367";"716668.002";"11.292"
"1950";"69";"0.038";"0.038";"2302.446";"61068.253";"2302.446";"59917.03";"654399.635";"10.716"
"1950";"70";"0.042";"0.041";"2399.328";"58765.807";"2399.328";"57566.143";"594482.605";"10.116"
"1950";"71";"0.047";"0.046";"2578.256";"56366.479";"2578.256";"55077.351";"536916.462";"9.525"
"1950";"72";"0.052";"0.051";"2741.635";"53788.223";"2741.635";"52417.406";"481839.111";"8.958"
"1950";"73";"0.058";"0.056";"2882.35";"51046.588";"2882.35";"49605.413";"429421.706";"8.412"
"1950";"74";"0.068";"0.066";"3156.844";"48164.238";"3156.844";"46585.816";"379816.293";"7.886"
"1950";"75";"0.076";"0.073";"3307.724";"45007.394";"3307.724";"43353.532";"333230.477";"7.404"
"1950";"76";"0.087";"0.083";"3460.24";"41699.67";"3460.24";"39969.55";"289876.945";"6.952"
"1950";"77";"0.101";"0.096";"3673.281";"38239.43";"3673.281";"36402.79";"249907.394";"6.535"
"1950";"78";"0.1";"0.095";"3292.22";"34566.15";"3292.22";"32920.04";"213504.604";"6.177"
"1950";"79";"0.113";"0.107";"3347.325";"31273.929";"3347.325";"29600.267";"180584.565";"5.774"
"1950";"80";"0.138";"0.129";"3610.439";"27926.605";"3610.439";"26121.385";"150984.298";"5.406"
"1950";"81";"0.148";"0.138";"3355.749";"24316.166";"3355.749";"22638.291";"124862.912";"5.135"
"1950";"82";"0.159";"0.147";"3084.406";"20960.417";"3084.406";"19418.214";"102224.621";"4.877"
"1950";"83";"0.17";"0.157";"2801.699";"17876.011";"2801.699";"16475.161";"82806.407";"4.632"
"1950";"84";"0.182";"0.167";"2513.316";"15074.311";"2513.316";"13817.653";"66331.246";"4.4"
"1950";"85";"0.194";"0.177";"2225.099";"12560.995";"2225.099";"11448.446";"52513.592";"4.181"
"1950";"86";"0.207";"0.188";"1942.784";"10335.896";"1942.784";"9364.504";"41065.147";"3.973"
"1950";"87";"0.221";"0.199";"1671.723";"8393.112";"1671.723";"7557.251";"31700.643";"3.777"
"1950";"88";"0.236";"0.211";"1416.637";"6721.39";"1416.637";"6013.071";"24143.392";"3.592"
"1950";"89";"0.251";"0.223";"1181.401";"5304.752";"1181.401";"4714.052";"18130.321";"3.418"
"1950";"90";"0.266";"0.235";"968.883";"4123.351";"968.883";"3638.91";"13416.269";"3.254"
"1950";"91";"0.283";"0.248";"780.864";"3154.468";"780.864";"2764.037";"9777.359";"3.1"
"1950";"92";"0.299";"0.26";"618.03";"2373.605";"618.03";"2064.59";"7013.323";"2.955"
"1950";"93";"0.317";"0.273";"480.047";"1755.575";"480.047";"1515.551";"4948.733";"2.819"
"1950";"94";"0.335";"0.287";"365.694";"1275.527";"365.694";"1092.68";"3433.182";"2.692"
"1950";"95";"0.353";"0.3";"273.051";"909.833";"273.051";"773.308";"2340.502";"2.572"
"1950";"96";"0.372";"0.314";"199.715";"636.783";"199.715";"536.925";"1567.194";"2.461"
"1950";"97";"0.391";"0.327";"143.016";"437.068";"143.016";"365.56";"1030.268";"2.357"
"1950";"98";"0.411";"0.341";"100.22";"294.052";"100.22";"243.942";"664.709";"2.261"
"1950";"99";"0.431";"0.354";"68.695";"193.832";"68.695";"159.485";"420.766";"2.171"
"1950";"100";"0.451";"0.368";"46.04";"125.138";"46.04";"102.118";"261.281";"2.088"
"1950";"101";"0.471";"0.381";"30.161";"79.098";"30.161";"64.017";"159.164";"2.012"
"1950";"102";"0.492";"0.395";"19.308";"48.937";"19.308";"39.283";"95.147";"1.944"
"1950";"103";"0.512";"0.408";"12.077";"29.629";"12.077";"23.59";"55.864";"1.885"
"1950";"104";"0.532";"0.42";"7.379";"17.552";"7.379";"13.863";"32.274";"1.839"
"1950";"105+";"0.553";"1";"10.173";"10.173";"10.173";"18.411";"18.411";"1.81"
"1951";"0";"0.052";"0.05";"5031.701";"1e+05";"5031.701";"95903.289";"6602695.583";"66.027"
"1951";"1";"0.006";"0.006";"579.912";"94968.299";"579.912";"94678.343";"6506792.294";"68.515"
"1951";"2";"0.002";"0.002";"177.629";"94388.387";"177.629";"94299.573";"6412113.951";"67.933"
"1951";"3";"0.001";"0.001";"128.896";"94210.759";"128.896";"94146.311";"6317814.378";"67.06"
"1951";"4";"0.001";"0.001";"96.443";"94081.863";"96.443";"94033.641";"6223668.067";"66.152"
"1951";"5";"0.001";"0.001";"83.74";"93985.42";"83.74";"93943.55";"6129634.426";"65.219"
"1951";"6";"0.001";"0.001";"72.14";"93901.68";"72.14";"93865.61";"6035690.876";"64.277"
"1951";"7";"0.001";"0.001";"71.909";"93829.54";"71.909";"93793.586";"5941825.265";"63.326"
"1951";"8";"0.001";"0.001";"62.138";"93757.631";"62.138";"93726.562";"5848031.679";"62.374"
"1951";"9";"0";"0";"36.084";"93695.493";"36.084";"93677.451";"5754305.117";"61.415"
"1951";"10";"0";"0";"24.593";"93659.409";"24.593";"93647.113";"5660627.666";"60.438"
"1951";"11";"0";"0";"16.293";"93634.816";"16.293";"93626.67";"5566980.553";"59.454"
"1951";"12";"0";"0";"13.81";"93618.524";"13.81";"93611.619";"5473353.883";"58.464"
"1951";"13";"0";"0";"31.153";"93604.714";"31.153";"93589.137";"5379742.264";"57.473"
"1951";"14";"0.001";"0.001";"50.324";"93573.561";"50.324";"93548.399";"5286153.127";"56.492"
"1951";"15";"0.001";"0.001";"76.845";"93523.237";"76.845";"93484.814";"5192604.728";"55.522"
"1951";"16";"0.001";"0.001";"91.589";"93446.392";"91.589";"93400.598";"5099119.914";"54.567"
"1951";"17";"0.001";"0.001";"129.86";"93354.803";"129.86";"93289.873";"5005719.316";"53.62"
"1951";"18";"0.002";"0.002";"162.971";"93224.943";"162.971";"93143.458";"4912429.443";"52.694"
"1951";"19";"0.002";"0.002";"177.631";"93061.972";"177.631";"92973.157";"4819285.985";"51.786"
"1951";"20";"0.002";"0.002";"159.835";"92884.341";"159.835";"92804.424";"4726312.828";"50.884"
"1951";"21";"0.002";"0.002";"158.19";"92724.506";"158.19";"92645.411";"4633508.405";"49.971"
"1951";"22";"0.002";"0.002";"159.99";"92566.317";"159.99";"92486.322";"4540862.993";"49.055"
"1951";"23";"0.002";"0.002";"154.098";"92406.327";"154.098";"92329.278";"4448376.672";"48.139"
"1951";"24";"0.001";"0.001";"138.24";"92252.229";"138.24";"92183.109";"4356047.394";"47.219"
"1951";"25";"0.001";"0.001";"105.743";"92113.989";"105.743";"92061.118";"4263864.285";"46.289"
"1951";"26";"0.001";"0.001";"81.107";"92008.247";"81.107";"91967.693";"4171803.167";"45.342"
"1951";"27";"0.001";"0.001";"79.84";"91927.139";"79.84";"91887.22";"4079835.473";"44.381"
"1951";"28";"0.001";"0.001";"87.815";"91847.3";"87.815";"91803.392";"3987948.254";"43.419"
"1951";"29";"0.001";"0.001";"123.721";"91759.485";"123.721";"91697.625";"3896144.861";"42.46"
"1951";"30";"0.002";"0.002";"185.556";"91635.764";"185.556";"91542.986";"3804447.237";"41.517"
"1951";"31";"0.003";"0.003";"251.138";"91450.208";"251.138";"91324.639";"3712904.251";"40.6"
"1951";"32";"0.003";"0.003";"241.152";"91199.07";"241.152";"91078.494";"3621579.611";"39.711"
"1951";"33";"0.003";"0.003";"273.724";"90957.918";"273.724";"90821.056";"3530501.117";"38.815"
"1951";"34";"0.003";"0.003";"245.481";"90684.195";"245.481";"90561.454";"3439680.061";"37.93"
"1951";"35";"0.003";"0.003";"257.355";"90438.714";"257.355";"90310.037";"3349118.607";"37.032"
"1951";"36";"0.004";"0.004";"328.391";"90181.359";"328.391";"90017.164";"3258808.57";"36.136"
"1951";"37";"0.004";"0.004";"330.992";"89852.968";"330.992";"89687.472";"3168791.406";"35.266"
"1951";"38";"0.004";"0.004";"313.563";"89521.976";"313.563";"89365.194";"3079103.934";"34.395"
"1951";"39";"0.004";"0.003";"312.19";"89208.413";"312.19";"89052.318";"2989738.74";"33.514"
"1951";"40";"0.004";"0.004";"332.996";"88896.223";"332.996";"88729.725";"2900686.422";"32.63"
"1951";"41";"0.004";"0.004";"381.31";"88563.226";"381.31";"88372.571";"2811956.698";"31.751"
"1951";"42";"0.005";"0.005";"422.298";"88181.916";"422.298";"87970.767";"2723584.126";"30.886"
"1951";"43";"0.005";"0.005";"447.167";"87759.618";"447.167";"87536.035";"2635613.359";"30.032"
"1951";"44";"0.005";"0.005";"476.466";"87312.451";"476.466";"87074.218";"2548077.325";"29.183"
"1951";"45";"0.006";"0.006";"529.067";"86835.985";"529.067";"86571.452";"2461003.107";"28.341"
"1951";"46";"0.007";"0.007";"576.317";"86306.918";"576.317";"86018.76";"2374431.655";"27.511"
"1951";"47";"0.007";"0.007";"598.064";"85730.601";"598.064";"85431.569";"2288412.895";"26.693"
"1951";"48";"0.007";"0.007";"626.377";"85132.537";"626.377";"84819.348";"2202981.327";"25.877"
"1951";"49";"0.008";"0.008";"649.035";"84506.16";"649.035";"84181.642";"2118161.978";"25.065"
"1951";"50";"0.008";"0.008";"685.334";"83857.125";"685.334";"83514.458";"2033980.336";"24.255"
"1951";"51";"0.008";"0.008";"693.267";"83171.791";"693.267";"82825.157";"1950465.878";"23.451"
"1951";"52";"0.009";"0.009";"721.944";"82478.524";"721.944";"82117.552";"1867640.721";"22.644"
"1951";"53";"0.009";"0.009";"702.976";"81756.58";"702.976";"81405.092";"1785523.169";"21.84"
"1951";"54";"0.009";"0.009";"737.763";"81053.604";"737.763";"80684.722";"1704118.078";"21.025"
"1951";"55";"0.009";"0.009";"741.857";"80315.841";"741.857";"79944.912";"1623433.356";"20.213"
"1951";"56";"0.01";"0.01";"815.063";"79573.984";"815.063";"79166.452";"1543488.443";"19.397"
"1951";"57";"0.012";"0.012";"929.808";"78758.921";"929.808";"78294.017";"1464321.991";"18.592"
"1951";"58";"0.014";"0.014";"1066.275";"77829.112";"1066.275";"77295.975";"1386027.975";"17.809"
