"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1912";"51";"0.016";"0.016";"904.84";"58150.338";"904.84";"57697.918";"1109812.784";"19.085"
"1912";"52";"0.017";"0.017";"948.461";"57245.498";"948.461";"56771.268";"1052114.866";"18.379"
"1912";"53";"0.017";"0.017";"953.326";"56297.037";"953.326";"55820.374";"995343.598";"17.68"
"1912";"54";"0.019";"0.018";"1021.79";"55343.711";"1021.79";"54832.816";"939523.224";"16.976"
"1912";"55";"0.021";"0.02";"1110.331";"54321.921";"1110.331";"53766.755";"884690.408";"16.286"
"1912";"56";"0.023";"0.023";"1198.958";"53211.59";"1198.958";"52612.111";"830923.653";"15.615"
"1912";"57";"0.025";"0.025";"1308.346";"52012.632";"1308.346";"51358.459";"778311.542";"14.964"
"1912";"58";"0.028";"0.028";"1414.149";"50704.285";"1414.149";"49997.211";"726953.083";"14.337"
"1912";"59";"0.033";"0.033";"1618.363";"49290.137";"1618.363";"48480.955";"676955.872";"13.734"
"1912";"60";"0.037";"0.036";"1714.645";"47671.774";"1714.645";"46814.451";"628474.917";"13.183"
"1912";"61";"0.039";"0.039";"1777.578";"45957.129";"1777.578";"45068.34";"581660.466";"12.657"
"1912";"62";"0.041";"0.04";"1780.589";"44179.551";"1780.589";"43289.257";"536592.126";"12.146"
"1912";"63";"0.045";"0.044";"1875.879";"42398.962";"1875.879";"41461.023";"493302.869";"11.635"
"1912";"64";"0.045";"0.044";"1771.516";"40523.084";"1771.516";"39637.326";"451841.846";"11.15"
"1912";"65";"0.046";"0.045";"1733.459";"38751.568";"1733.459";"37884.838";"412204.521";"10.637"
"1912";"66";"0.051";"0.05";"1856.223";"37018.109";"1856.223";"36089.997";"374319.682";"10.112"
"1912";"67";"0.057";"0.055";"1942.623";"35161.886";"1942.623";"34190.574";"338229.685";"9.619"
"1912";"68";"0.06";"0.058";"1941.337";"33219.262";"1941.337";"32248.594";"304039.112";"9.152"
"1912";"69";"0.064";"0.062";"1940.694";"31277.925";"1940.694";"30307.578";"271790.518";"8.69"
"1912";"70";"0.071";"0.069";"2011.154";"29337.231";"2011.154";"28331.654";"241482.94";"8.231"
"1912";"71";"0.077";"0.074";"2027.579";"27326.077";"2027.579";"26312.287";"213151.286";"7.8"
"1912";"72";"0.081";"0.078";"1968.511";"25298.498";"1968.511";"24314.242";"186838.999";"7.385"
"1912";"73";"0.087";"0.084";"1951.54";"23329.987";"1951.54";"22354.217";"162524.757";"6.966"
"1912";"74";"0.093";"0.089";"1903.217";"21378.447";"1903.217";"20426.838";"140170.54";"6.557"
"1912";"75";"0.102";"0.097";"1890.069";"19475.23";"1890.069";"18530.195";"119743.702";"6.149"
"1912";"76";"0.118";"0.111";"1956.094";"17585.161";"1956.094";"16607.114";"101213.506";"5.756"
"1912";"77";"0.129";"0.122";"1900.176";"15629.067";"1900.176";"14678.979";"84606.392";"5.413"
"1912";"78";"0.13";"0.122";"1679.437";"13728.891";"1679.437";"12889.173";"69927.413";"5.093"
"1912";"79";"0.145";"0.135";"1631.26";"12049.454";"1631.26";"11233.824";"57038.241";"4.734"
"1912";"80";"0.174";"0.16";"1671.905";"10418.194";"1671.905";"9582.242";"45804.417";"4.397"
"1912";"81";"0.189";"0.173";"1511.294";"8746.289";"1511.294";"7990.643";"36222.175";"4.141"
"1912";"82";"0.205";"0.186";"1343.567";"7234.996";"1343.567";"6563.212";"28231.532";"3.902"
"1912";"83";"0.221";"0.199";"1173.519";"5891.428";"1173.519";"5304.669";"21668.32";"3.678"
"1912";"84";"0.239";"0.213";"1005.968";"4717.909";"1005.968";"4214.925";"16363.652";"3.468"
"1912";"85";"0.257";"0.228";"845.441";"3711.941";"845.441";"3289.22";"12148.727";"3.273"
"1912";"86";"0.276";"0.243";"695.878";"2866.5";"695.878";"2518.561";"8859.507";"3.091"
"1912";"87";"0.296";"0.258";"560.387";"2170.621";"560.387";"1890.428";"6340.946";"2.921"
"1912";"88";"0.317";"0.274";"441.078";"1610.234";"441.078";"1389.695";"4450.518";"2.764"
"1912";"89";"0.339";"0.29";"339";"1169.156";"339";"999.656";"3060.823";"2.618"
"1912";"90";"0.362";"0.306";"254.187";"830.156";"254.187";"703.063";"2061.167";"2.483"
"1912";"91";"0.385";"0.323";"185.785";"575.969";"185.785";"483.077";"1358.104";"2.358"
"1912";"92";"0.408";"0.339";"132.265";"390.185";"132.265";"324.052";"875.027";"2.243"
"1912";"93";"0.432";"0.355";"91.658";"257.919";"91.658";"212.09";"550.975";"2.136"
"1912";"94";"0.456";"0.372";"61.793";"166.261";"61.793";"135.365";"338.885";"2.038"
"1912";"95";"0.481";"0.388";"40.509";"104.468";"40.509";"84.213";"203.521";"1.948"
"1912";"96";"0.506";"0.404";"25.815";"63.959";"25.815";"51.051";"119.307";"1.865"
"1912";"97";"0.53";"0.419";"15.988";"38.144";"15.988";"30.15";"68.256";"1.789"
"1912";"98";"0.555";"0.434";"9.622";"22.157";"9.622";"17.346";"38.105";"1.72"
"1912";"99";"0.579";"0.449";"5.628";"12.535";"5.628";"9.721";"20.76";"1.656"
"1912";"100";"0.603";"0.463";"3.199";"6.907";"3.199";"5.308";"11.039";"1.598"
"1912";"101";"0.626";"0.477";"1.768";"3.708";"1.768";"2.824";"5.731";"1.546"
"1912";"102";"0.649";"0.49";"0.95";"1.94";"0.95";"1.465";"2.907";"1.498"
"1912";"103";"0.671";"0.502";"0.497";"0.99";"0.497";"0.741";"1.442";"1.457"
"1912";"104";"0.692";"0.514";"0.253";"0.492";"0.253";"0.366";"0.701";"1.424"
"1912";"105+";"0.713";"1";"0.239";"0.239";"0.239";"0.335";"0.335";"1.403"
"1913";"0";"0.147";"0.134";"13361.89";"1e+05";"13361.89";"91047.534";"4949307.024";"49.493"
"1913";"1";"0.027";"0.027";"2307.51";"86638.11";"2307.51";"85484.355";"4858259.491";"56.075"
"1913";"2";"0.011";"0.011";"905.713";"84330.601";"905.713";"83877.744";"4772775.135";"56.596"
"1913";"3";"0.007";"0.007";"587.87";"83424.887";"587.87";"83130.952";"4688897.391";"56.205"
"1913";"4";"0.005";"0.005";"415.72";"82837.017";"415.72";"82629.157";"4605766.439";"55.6"
"1913";"5";"0.004";"0.004";"307.856";"82421.296";"307.856";"82267.368";"4523137.283";"54.878"
"1913";"6";"0.003";"0.003";"235.157";"82113.44";"235.157";"81995.862";"4440869.914";"54.082"
"1913";"7";"0.002";"0.002";"204.005";"81878.284";"204.005";"81776.281";"4358874.052";"53.236"
"1913";"8";"0.002";"0.002";"175.858";"81674.278";"175.858";"81586.349";"4277097.771";"52.368"
"1913";"9";"0.002";"0.002";"171.64";"81498.42";"171.64";"81412.6";"4195511.422";"51.48"
"1913";"10";"0.002";"0.002";"167.646";"81326.78";"167.646";"81242.957";"4114098.822";"50.587"
"1913";"11";"0.002";"0.002";"169.336";"81159.134";"169.336";"81074.466";"4032855.864";"49.691"
"1913";"12";"0.002";"0.002";"176.289";"80989.798";"176.289";"80901.654";"3951781.398";"48.794"
"1913";"13";"0.002";"0.002";"186.373";"80813.509";"186.373";"80720.323";"3870879.744";"47.899"
"1913";"14";"0.003";"0.003";"223.443";"80627.136";"223.443";"80515.415";"3790159.421";"47.008"
"1913";"15";"0.003";"0.003";"230.493";"80403.693";"230.493";"80288.447";"3709644.007";"46.138"
"1913";"16";"0.004";"0.004";"286.635";"80173.2";"286.635";"80029.883";"3629355.56";"45.269"
"1913";"17";"0.004";"0.004";"335.379";"79886.566";"335.379";"79718.876";"3549325.677";"44.43"
"1913";"18";"0.005";"0.005";"372.183";"79551.187";"372.183";"79365.096";"3469606.8";"43.615"
"1913";"19";"0.006";"0.006";"450.077";"79179.004";"450.077";"78953.966";"3390241.705";"42.817"
"1913";"20";"0.006";"0.006";"487.255";"78728.928";"487.255";"78485.3";"3311287.739";"42.059"
"1913";"21";"0.008";"0.008";"590.992";"78241.673";"590.992";"77946.177";"3232802.439";"41.318"
"1913";"22";"0.008";"0.008";"593.073";"77650.681";"593.073";"77354.144";"3154856.262";"40.629"
"1913";"23";"0.007";"0.007";"556.636";"77057.608";"556.636";"76779.29";"3077502.118";"39.938"
"1913";"24";"0.008";"0.007";"572.594";"76500.972";"572.594";"76214.675";"3000722.828";"39.225"
"1913";"25";"0.007";"0.007";"551.815";"75928.379";"551.815";"75652.471";"2924508.153";"38.517"
"1913";"26";"0.007";"0.007";"509.486";"75376.563";"509.486";"75121.82";"2848855.682";"37.795"
"1913";"27";"0.006";"0.006";"470.716";"74867.077";"470.716";"74631.719";"2773733.862";"37.049"
"1913";"28";"0.006";"0.006";"447.9";"74396.361";"447.9";"74172.411";"2699102.143";"36.28"
"1913";"29";"0.005";"0.005";"404.128";"73948.461";"404.128";"73746.397";"2624929.732";"35.497"
"1913";"30";"0.005";"0.005";"390.924";"73544.333";"390.924";"73348.872";"2551183.335";"34.689"
"1913";"31";"0.006";"0.006";"420.885";"73153.41";"420.885";"72942.967";"2477834.463";"33.872"
"1913";"32";"0.006";"0.006";"411.889";"72732.525";"411.889";"72526.58";"2404891.496";"33.065"
"1913";"33";"0.006";"0.006";"459.742";"72320.636";"459.742";"72090.764";"2332364.916";"32.25"
"1913";"34";"0.007";"0.007";"480.87";"71860.893";"480.87";"71620.458";"2260274.151";"31.453"
"1913";"35";"0.007";"0.007";"530.679";"71380.023";"530.679";"71114.684";"2188653.693";"30.662"
"1913";"36";"0.008";"0.008";"570.276";"70849.344";"570.276";"70564.206";"2117539.009";"29.888"
"1913";"37";"0.009";"0.009";"638.671";"70279.068";"638.671";"69959.733";"2046974.803";"29.126"
"1913";"38";"0.009";"0.009";"651.008";"69640.397";"651.008";"69314.893";"1977015.07";"28.389"
"1913";"39";"0.01";"0.01";"664.84";"68989.389";"664.84";"68656.969";"1907700.177";"27.652"
"1913";"40";"0.011";"0.011";"726.036";"68324.549";"726.036";"67961.531";"1839043.207";"26.916"
"1913";"41";"0.01";"0.01";"657.356";"67598.513";"657.356";"67269.835";"1771081.676";"26.2"
"1913";"42";"0.01";"0.01";"692.868";"66941.157";"692.868";"66594.723";"1703811.841";"25.452"
"1913";"43";"0.011";"0.011";"746.394";"66248.289";"746.394";"65875.092";"1637217.118";"24.713"
"1913";"44";"0.013";"0.012";"814.951";"65501.895";"814.951";"65094.42";"1571342.026";"23.989"
"1913";"45";"0.012";"0.012";"778.66";"64686.944";"778.66";"64297.614";"1506247.606";"23.285"
"1913";"46";"0.014";"0.013";"859.116";"63908.284";"859.116";"63478.726";"1441949.992";"22.563"
"1913";"47";"0.014";"0.014";"890.696";"63049.169";"890.696";"62603.821";"1378471.265";"21.863"
"1913";"48";"0.014";"0.014";"860.204";"62158.473";"860.204";"61728.371";"1315867.445";"21.17"
"1913";"49";"0.015";"0.015";"940.933";"61298.268";"940.933";"60827.802";"1254139.074";"20.46"
"1913";"50";"0.016";"0.016";"975.315";"60357.335";"975.315";"59869.678";"1193311.272";"19.771"
"1913";"51";"0.016";"0.016";"955.644";"59382.02";"955.644";"58904.198";"1133441.594";"19.087"
"1913";"52";"0.017";"0.017";"1009.682";"58426.376";"1009.682";"57921.535";"1074537.396";"18.391"
"1913";"53";"0.019";"0.019";"1106.204";"57416.694";"1106.204";"56863.592";"1016615.861";"17.706"
"1913";"54";"0.021";"0.021";"1164.819";"56310.49";"1164.819";"55728.081";"959752.269";"17.044"
"1913";"55";"0.023";"0.022";"1229.55";"55145.671";"1229.55";"54530.896";"904024.188";"16.393"
"1913";"56";"0.025";"0.025";"1330.095";"53916.121";"1330.095";"53251.073";"849493.292";"15.756"
"1913";"57";"0.026";"0.026";"1373.796";"52586.026";"1373.796";"51899.127";"796242.219";"15.142"
"1913";"58";"0.028";"0.027";"1404.851";"51212.229";"1404.851";"50509.804";"744343.092";"14.534"
"1913";"59";"0.03";"0.03";"1492.432";"49807.378";"1492.432";"49061.162";"693833.288";"13.93"
"1913";"60";"0.034";"0.033";"1608.675";"48314.946";"1608.675";"47510.609";"644772.126";"13.345"
"1913";"61";"0.036";"0.035";"1632.166";"46706.271";"1632.166";"45890.188";"597261.517";"12.788"
"1913";"62";"0.039";"0.038";"1708.868";"45074.105";"1708.868";"44219.671";"551371.329";"12.233"
"1913";"63";"0.039";"0.038";"1647.385";"43365.237";"1647.385";"42541.545";"507151.657";"11.695"
"1913";"64";"0.042";"0.041";"1727.178";"41717.852";"1727.178";"40854.263";"464610.113";"11.137"
"1913";"65";"0.043";"0.042";"1681.201";"39990.674";"1681.201";"39150.074";"423755.849";"10.596"
"1913";"66";"0.047";"0.046";"1758.821";"38309.473";"1758.821";"37430.063";"384605.775";"10.039"
"1913";"67";"0.053";"0.052";"1900.084";"36550.653";"1900.084";"35600.611";"347175.712";"9.498"
"1913";"68";"0.06";"0.058";"2018.887";"34650.568";"2018.887";"33641.125";"311575.102";"8.992"
"1913";"69";"0.069";"0.066";"2166.136";"32631.681";"2166.136";"31548.613";"277933.977";"8.517"
"1913";"70";"0.075";"0.072";"2203.61";"30465.545";"2203.61";"29363.74";"246385.363";"8.087"
"1913";"71";"0.081";"0.078";"2201.696";"28261.936";"2201.696";"27161.088";"217021.623";"7.679"
"1913";"72";"0.088";"0.084";"2188.869";"26060.24";"2188.869";"24965.806";"189860.535";"7.285"
"1913";"73";"0.094";"0.09";"2140.51";"23871.371";"2140.51";"22801.116";"164894.729";"6.908"
"1913";"74";"0.098";"0.094";"2037.924";"21730.862";"2037.924";"20711.9";"142093.613";"6.539"
"1913";"75";"0.101";"0.096";"1885.816";"19692.938";"1885.816";"18750.03";"121381.713";"6.164"
"1913";"76";"0.113";"0.107";"1909.269";"17807.122";"1909.269";"16852.487";"102631.684";"5.764"
"1913";"77";"0.127";"0.119";"1894.719";"15897.853";"1894.719";"14950.494";"85779.196";"5.396"
"1913";"78";"0.135";"0.127";"1776.883";"14003.134";"1776.883";"13114.693";"70828.703";"5.058"
"1913";"79";"0.148";"0.137";"1681.033";"12226.251";"1681.033";"11385.735";"57714.01";"4.72"
"1913";"80";"0.18";"0.165";"1742.832";"10545.218";"1742.832";"9673.802";"46328.275";"4.393"
"1913";"81";"0.193";"0.176";"1551.168";"8802.386";"1551.168";"8026.802";"36654.473";"4.164"
"1913";"82";"0.207";"0.188";"1360.504";"7251.218";"1360.504";"6570.966";"28627.671";"3.948"
"1913";"83";"0.222";"0.199";"1174.991";"5890.714";"1174.991";"5303.219";"22056.704";"3.744"
"1913";"84";"0.237";"0.212";"998.425";"4715.724";"998.425";"4216.511";"16753.485";"3.553"
"1913";"85";"0.253";"0.224";"834.057";"3717.299";"834.057";"3300.271";"12536.974";"3.373"
"1913";"86";"0.269";"0.237";"684.431";"2883.242";"684.431";"2541.027";"9236.703";"3.204"
"1913";"87";"0.287";"0.251";"551.285";"2198.812";"551.285";"1923.169";"6695.676";"3.045"
"1913";"88";"0.305";"0.264";"435.515";"1647.526";"435.515";"1429.769";"4772.507";"2.897"
"1913";"89";"0.323";"0.278";"337.2";"1212.011";"337.2";"1043.411";"3342.738";"2.758"
"1913";"90";"0.342";"0.292";"255.694";"874.811";"255.694";"746.964";"2299.327";"2.628"
"1913";"91";"0.362";"0.307";"189.762";"619.117";"189.762";"524.236";"1552.363";"2.507"
"1913";"92";"0.382";"0.321";"137.747";"429.355";"137.747";"360.481";"1028.127";"2.395"
"1913";"93";"0.403";"0.335";"97.743";"291.608";"97.743";"242.736";"667.646";"2.29"
"1913";"94";"0.424";"0.35";"67.765";"193.864";"67.765";"159.982";"424.91";"2.192"
"1913";"95";"0.445";"0.364";"45.881";"126.1";"45.881";"103.16";"264.927";"2.101"
"1913";"96";"0.466";"0.378";"30.325";"80.219";"30.325";"65.057";"161.768";"2.017"
"1913";"97";"0.488";"0.392";"19.561";"49.894";"19.561";"40.113";"96.711";"1.938"
"1913";"98";"0.509";"0.406";"12.311";"30.333";"12.311";"24.177";"56.598";"1.866"
"1913";"99";"0.531";"0.419";"7.559";"18.022";"7.559";"14.243";"32.421";"1.799"
"1913";"100";"0.552";"0.433";"4.527";"10.463";"4.527";"8.2";"18.178";"1.737"
"1913";"101";"0.573";"0.446";"2.645";"5.936";"2.645";"4.613";"9.979";"1.681"
"1913";"102";"0.594";"0.458";"1.508";"3.291";"1.508";"2.537";"5.365";"1.63"
"1913";"103";"0.615";"0.47";"0.839";"1.783";"0.839";"1.364";"2.828";"1.586"
"1913";"104";"0.635";"0.482";"0.455";"0.945";"0.455";"0.717";"1.464";"1.55"
"1913";"105+";"0.655";"1";"0.489";"0.489";"0.489";"0.747";"0.747";"1.527"
"1914";"0";"0.132";"0.121";"12142.854";"1e+05";"12142.854";"91864.288";"3103967.421";"31.04"
"1914";"1";"0.021";"0.02";"1791.251";"87857.146";"1791.251";"86961.521";"3012103.133";"34.284"
"1914";"2";"0.009";"0.009";"740.864";"86065.895";"740.864";"85695.463";"2925141.612";"33.987"
"1914";"3";"0.006";"0.006";"474.803";"85325.031";"474.803";"85087.63";"2839446.149";"33.278"
"1914";"4";"0.004";"0.004";"347.99";"84850.229";"347.99";"84676.233";"2754358.519";"32.461"
"1914";"5";"0.004";"0.004";"299.763";"84502.238";"299.763";"84352.357";"2669682.285";"31.593"
"1914";"6";"0.003";"0.003";"245.549";"84202.475";"245.549";"84079.7";"2585329.929";"30.704"
"1914";"7";"0.003";"0.003";"217.51";"83956.926";"217.51";"83848.171";"2501250.228";"29.792"
"1914";"8";"0.002";"0.002";"191.969";"83739.416";"191.969";"83643.431";"2417402.058";"28.868"
"1914";"9";"0.002";"0.002";"158.388";"83547.447";"158.388";"83468.253";"2333758.627";"27.933"
"1914";"10";"0.002";"0.002";"142.303";"83389.059";"142.303";"83317.907";"2250290.374";"26.985"
"1914";"11";"0.002";"0.002";"128.169";"83246.755";"128.169";"83182.671";"2166972.467";"26.031"
"1914";"12";"0.002";"0.002";"136.709";"83118.586";"136.709";"83050.232";"2083789.796";"25.07"
"1914";"13";"0.002";"0.002";"149.21";"82981.877";"149.21";"82907.272";"2000739.564";"24.111"
"1914";"14";"0.003";"0.003";"207.098";"82832.667";"207.098";"82729.118";"1917832.292";"23.153"
"1914";"15";"0.004";"0.004";"297.708";"82625.569";"297.708";"82476.715";"1835103.174";"22.21"
"1914";"16";"0.005";"0.005";"396.999";"82327.861";"396.999";"82129.361";"1752626.459";"21.288"
"1914";"17";"0.006";"0.006";"479.717";"81930.862";"479.717";"81691.004";"1670497.097";"20.389"
"1914";"18";"0.008";"0.008";"611.111";"81451.145";"611.111";"81145.59";"1588806.094";"19.506"
"1914";"19";"0.01";"0.01";"808.468";"80840.034";"808.468";"80435.8";"1507660.504";"18.65"
"1914";"20";"0.026";"0.026";"2087.796";"80031.566";"2087.796";"78987.669";"1427224.704";"17.833"
"1914";"21";"0.1";"0.095";"7393.895";"77943.771";"7393.895";"74246.823";"1348237.036";"17.298"
"1914";"22";"0.121";"0.114";"8023.324";"70549.875";"8023.324";"66538.213";"1273990.212";"18.058"
"1914";"23";"0.1";"0.095";"5952.036";"62526.551";"5952.036";"59550.533";"1207451.999";"19.311"
"1914";"24";"0.099";"0.094";"5340.421";"56574.515";"5340.421";"53904.305";"1147901.466";"20.29"
"1914";"25";"0.094";"0.09";"4612.17";"51234.094";"4612.17";"48928.009";"1093997.161";"21.353"
"1914";"26";"0.086";"0.082";"3833.912";"46621.925";"3833.912";"44704.968";"1045069.152";"22.416"
"1914";"27";"0.077";"0.074";"3184.114";"42788.012";"3184.114";"41195.955";"1000364.183";"23.38"
"1914";"28";"0.071";"0.068";"2710.005";"39603.898";"2710.005";"38248.895";"959168.228";"24.219"
"1914";"29";"0.067";"0.064";"2378.763";"36893.893";"2378.763";"35704.511";"920919.333";"24.961"
"1914";"30";"0.064";"0.062";"2152.645";"34515.13";"2152.645";"33438.807";"885214.822";"25.647"
"1914";"31";"0.061";"0.06";"1927.769";"32362.485";"1927.769";"31398.6";"851776.015";"26.32"
"1914";"32";"0.057";"0.056";"1699.113";"30434.716";"1699.113";"29585.16";"820377.414";"26.955"
"1914";"33";"0.051";"0.05";"1424.404";"28735.603";"1424.404";"28023.401";"790792.255";"27.52"
"1914";"34";"0.043";"0.042";"1139.5";"27311.199";"1139.5";"26741.449";"762768.853";"27.929"
"1914";"35";"0.032";"0.032";"830.151";"26171.699";"830.151";"25756.623";"736027.404";"28.123"
"1914";"36";"0.024";"0.023";"592.284";"25341.548";"592.284";"25045.406";"710270.781";"28.028"
"1914";"37";"0.017";"0.017";"426.093";"24749.263";"426.093";"24536.217";"685225.375";"27.687"
"1914";"38";"0.014";"0.014";"337.354";"24323.171";"337.354";"24154.494";"660689.158";"27.163"
"1914";"39";"0.013";"0.013";"309.098";"23985.817";"309.098";"23831.268";"636534.665";"26.538"
"1914";"40";"0.013";"0.013";"310.935";"23676.719";"310.935";"23521.252";"612703.397";"25.878"
"1914";"41";"0.014";"0.014";"334.719";"23365.785";"334.719";"23198.425";"589182.145";"25.216"
"1914";"42";"0.014";"0.014";"314.689";"23031.066";"314.689";"22873.721";"565983.72";"24.575"
"1914";"43";"0.014";"0.014";"319.729";"22716.377";"319.729";"22556.513";"543109.998";"23.908"
"1914";"44";"0.015";"0.015";"333.528";"22396.648";"333.528";"22229.884";"520553.486";"23.242"
"1914";"45";"0.013";"0.013";"290.331";"22063.12";"290.331";"21917.954";"498323.602";"22.586"
"1914";"46";"0.014";"0.013";"292.005";"21772.789";"292.005";"21626.786";"476405.647";"21.881"
"1914";"47";"0.013";"0.013";"287.308";"21480.784";"287.308";"21337.13";"454778.861";"21.171"
"1914";"48";"0.015";"0.015";"311.06";"21193.476";"311.06";"21037.946";"433441.731";"20.452"
"1914";"49";"0.016";"0.015";"321.463";"20882.416";"321.463";"20721.684";"412403.786";"19.749"
"1914";"50";"0.017";"0.016";"339.207";"20560.953";"339.207";"20391.349";"391682.102";"19.05"
"1914";"51";"0.018";"0.018";"361.845";"20221.746";"361.845";"20040.823";"371290.752";"18.361"
"1914";"52";"0.019";"0.019";"378.967";"19859.901";"378.967";"19670.417";"351249.929";"17.686"
"1914";"53";"0.021";"0.021";"401.014";"19480.934";"401.014";"19280.427";"331579.512";"17.021"
"1914";"54";"0.024";"0.024";"453.551";"19079.92";"453.551";"18853.144";"312299.085";"16.368"
"1914";"55";"0.024";"0.024";"447.773";"18626.369";"447.773";"18402.482";"293445.941";"15.754"
"1914";"56";"0.024";"0.024";"438.506";"18178.596";"438.506";"17959.343";"275043.458";"15.13"
"1914";"57";"0.027";"0.027";"479.702";"17740.09";"479.702";"17500.239";"257084.115";"14.492"
"1914";"58";"0.03";"0.03";"516.993";"17260.388";"516.993";"17001.892";"239583.876";"13.881"
"1914";"59";"0.031";"0.031";"518.374";"16743.395";"518.374";"16484.208";"222581.984";"13.294"
"1914";"60";"0.035";"0.034";"551.35";"16225.021";"551.35";"15949.346";"206097.776";"12.702"
"1914";"61";"0.038";"0.037";"586.008";"15673.671";"586.008";"15380.667";"190148.43";"12.132"
"1914";"62";"0.041";"0.04";"603.097";"15087.663";"603.097";"14786.114";"174767.763";"11.583"
"1914";"63";"0.045";"0.044";"641.062";"14484.566";"641.062";"14164.035";"159981.649";"11.045"
"1914";"64";"0.045";"0.044";"606.898";"13843.505";"606.898";"13540.056";"145817.613";"10.533"
"1914";"65";"0.049";"0.048";"637.559";"13236.607";"637.559";"12917.827";"132277.558";"9.993"
"1914";"66";"0.049";"0.047";"598.24";"12599.048";"598.24";"12299.928";"119359.73";"9.474"
"1914";"67";"0.054";"0.052";"626.313";"12000.808";"626.313";"11687.652";"107059.802";"8.921"
"1914";"68";"0.064";"0.062";"700.725";"11374.495";"700.725";"11024.133";"95372.151";"8.385"
"1914";"69";"0.07";"0.068";"726.75";"10673.77";"726.75";"10310.395";"84348.018";"7.902"
"1914";"70";"0.081";"0.078";"774.236";"9947.02";"774.236";"9559.902";"74037.623";"7.443"
"1914";"71";"0.088";"0.084";"775.032";"9172.783";"775.032";"8785.267";"64477.721";"7.029"
"1914";"72";"0.099";"0.094";"791.19";"8397.751";"791.19";"8002.156";"55692.454";"6.632"
"1914";"73";"0.105";"0.1";"760.577";"7606.56";"760.577";"7226.272";"47690.299";"6.27"
"1914";"74";"0.114";"0.108";"737.054";"6845.983";"737.054";"6477.456";"40464.027";"5.911"
"1914";"75";"0.125";"0.118";"721.123";"6108.929";"721.123";"5748.368";"33986.57";"5.563"
"1914";"76";"0.127";"0.12";"644.913";"5387.806";"644.913";"5065.35";"28238.203";"5.241"
"1914";"77";"0.143";"0.133";"632.537";"4742.893";"632.537";"4426.625";"23172.853";"4.886"
"1914";"78";"0.165";"0.153";"628.212";"4110.356";"628.212";"3796.25";"18746.228";"4.561"
"1914";"79";"0.179";"0.164";"571.388";"3482.144";"571.388";"3196.45";"14949.978";"4.293"
"1914";"80";"0.193";"0.176";"511.492";"2910.756";"511.492";"2655.01";"11753.528";"4.038"
"1914";"81";"0.21";"0.19";"455.157";"2399.263";"455.157";"2171.685";"9098.519";"3.792"
"1914";"82";"0.228";"0.204";"397.255";"1944.107";"397.255";"1745.479";"6926.834";"3.563"
"1914";"83";"0.247";"0.22";"339.656";"1546.851";"339.656";"1377.023";"5181.355";"3.35"
"1914";"84";"0.267";"0.235";"284.146";"1207.196";"284.146";"1065.122";"3804.332";"3.151"
"1914";"85";"0.288";"0.252";"232.306";"923.049";"232.306";"806.896";"2739.209";"2.968"
"1914";"86";"0.31";"0.268";"185.391";"690.744";"185.391";"598.048";"1932.313";"2.797"
"1914";"87";"0.333";"0.285";"144.259";"505.352";"144.259";"433.223";"1334.265";"2.64"
"1914";"88";"0.357";"0.303";"109.336";"361.094";"109.336";"306.426";"901.042";"2.495"
"1914";"89";"0.381";"0.32";"80.635";"251.758";"80.635";"211.441";"594.616";"2.362"
"1914";"90";"0.407";"0.338";"57.815";"171.124";"57.815";"142.216";"383.175";"2.239"
"1914";"91";"0.432";"0.355";"40.27";"113.309";"40.27";"93.174";"240.959";"2.127"
"1914";"92";"0.458";"0.373";"27.23";"73.039";"27.23";"59.424";"147.785";"2.023"
"1914";"93";"0.485";"0.39";"17.867";"45.809";"17.867";"36.875";"88.361";"1.929"
"1914";"94";"0.511";"0.407";"11.37";"27.942";"11.37";"22.257";"51.486";"1.843"
"1914";"95";"0.537";"0.423";"7.017";"16.572";"7.017";"13.063";"29.229";"1.764"
"1914";"96";"0.563";"0.439";"4.199";"9.555";"4.199";"7.455";"16.166";"1.692"
"1914";"97";"0.589";"0.455";"2.437";"5.356";"2.437";"4.137";"8.711";"1.627"
"1914";"98";"0.614";"0.47";"1.372";"2.919";"1.372";"2.233";"4.574";"1.567"
"1914";"99";"0.639";"0.484";"0.749";"1.547";"0.749";"1.173";"2.341";"1.513"
"1914";"100";"0.663";"0.498";"0.397";"0.798";"0.397";"0.599";"1.168";"1.464"
"1914";"101";"0.686";"0.511";"0.205";"0.401";"0.205";"0.298";"0.569";"1.42"
"1914";"102";"0.708";"0.523";"0.103";"0.196";"0.103";"0.145";"0.271";"1.381"
"1914";"103";"0.73";"0.535";"0.05";"0.093";"0.05";"0.068";"0.126";"1.346"
"1914";"104";"0.75";"0.545";"0.024";"0.044";"0.024";"0.032";"0.057";"1.318"
"1914";"105+";"0.769";"1";"0.02";"0.02";"0.02";"0.026";"0.026";"1.3"
"1915";"0";"0.186";"0.165";"16506.78";"1e+05";"16506.78";"88940.457";"2796749.179";"27.967"
"1915";"1";"0.039";"0.038";"3203.493";"83493.22";"3203.493";"81891.473";"2707808.721";"32.431"
"1915";"2";"0.018";"0.018";"1415.133";"80289.727";"1415.133";"79582.16";"2625917.248";"32.706"
"1915";"3";"0.011";"0.011";"893.433";"78874.594";"893.433";"78427.877";"2546335.088";"32.283"
