"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1906";"18";"0.009";"0.009";"625.797";"73271.459";"625.797";"72958.56";"2827764.318";"38.593"
"1906";"19";"0.009";"0.009";"642.411";"72645.662";"642.411";"72324.456";"2754805.758";"37.921"
"1906";"20";"0.009";"0.009";"628.237";"72003.25";"628.237";"71689.132";"2682481.302";"37.255"
"1906";"21";"0.01";"0.01";"683.202";"71375.013";"683.202";"71033.412";"2610792.17";"36.579"
"1906";"22";"0.011";"0.011";"742.589";"70691.811";"742.589";"70320.517";"2539758.758";"35.927"
"1906";"23";"0.01";"0.01";"719.194";"69949.222";"719.194";"69589.625";"2469438.242";"35.303"
"1906";"24";"0.01";"0.01";"718.591";"69230.028";"718.591";"68870.733";"2399848.616";"34.665"
"1906";"25";"0.011";"0.011";"766.682";"68511.438";"766.682";"68128.097";"2330977.883";"34.023"
"1906";"26";"0.011";"0.011";"774.319";"67744.756";"774.319";"67357.597";"2262849.786";"33.403"
"1906";"27";"0.013";"0.013";"837.934";"66970.437";"837.934";"66551.47";"2195492.189";"32.783"
"1906";"28";"0.012";"0.012";"785.692";"66132.503";"785.692";"65739.657";"2128940.719";"32.192"
"1906";"29";"0.012";"0.011";"749.294";"65346.811";"749.294";"64972.164";"2063201.062";"31.573"
"1906";"30";"0.012";"0.012";"788.588";"64597.517";"788.588";"64203.223";"1998228.898";"30.934"
"1906";"31";"0.012";"0.012";"740.687";"63808.929";"740.687";"63438.586";"1934025.675";"30.31"
"1906";"32";"0.012";"0.012";"752.231";"63068.242";"752.231";"62692.127";"1870587.089";"29.66"
"1906";"33";"0.012";"0.012";"761.919";"62316.011";"761.919";"61935.052";"1807894.962";"29.012"
"1906";"34";"0.011";"0.011";"681.579";"61554.092";"681.579";"61213.303";"1745959.911";"28.365"
"1906";"35";"0.013";"0.013";"787.353";"60872.514";"787.353";"60478.837";"1684746.608";"27.677"
"1906";"36";"0.014";"0.013";"808.705";"60085.16";"808.705";"59680.808";"1624267.77";"27.033"
"1906";"37";"0.014";"0.014";"820.875";"59276.455";"820.875";"58866.018";"1564586.963";"26.395"
"1906";"38";"0.015";"0.015";"889.443";"58455.58";"889.443";"58010.859";"1505720.945";"25.758"
"1906";"39";"0.015";"0.015";"882.482";"57566.138";"882.482";"57124.897";"1447710.086";"25.149"
"1906";"40";"0.016";"0.016";"920.81";"56683.656";"920.81";"56223.251";"1390585.189";"24.532"
"1906";"41";"0.015";"0.015";"838.353";"55762.846";"838.353";"55343.669";"1334361.938";"23.929"
"1906";"42";"0.016";"0.016";"884.015";"54924.493";"884.015";"54482.486";"1279018.269";"23.287"
"1906";"43";"0.016";"0.016";"866.391";"54040.478";"866.391";"53607.283";"1224535.784";"22.66"
"1906";"44";"0.016";"0.015";"819.055";"53174.087";"819.055";"52764.56";"1170928.501";"22.021"
"1906";"45";"0.017";"0.016";"860.757";"52355.032";"860.757";"51924.654";"1118163.941";"21.357"
"1906";"46";"0.017";"0.017";"867.028";"51494.275";"867.028";"51060.761";"1066239.287";"20.706"
"1906";"47";"0.017";"0.017";"873.25";"50627.247";"873.25";"50190.622";"1015178.526";"20.052"
"1906";"48";"0.019";"0.019";"926.816";"49753.997";"926.816";"49290.589";"964987.904";"19.395"
"1906";"49";"0.019";"0.019";"931.555";"48827.181";"931.555";"48361.403";"915697.315";"18.754"
"1906";"50";"0.023";"0.023";"1079.36";"47895.626";"1079.36";"47355.946";"867335.911";"18.109"
"1906";"51";"0.023";"0.023";"1062.453";"46816.266";"1062.453";"46285.039";"819979.966";"17.515"
"1906";"52";"0.025";"0.025";"1150.344";"45753.813";"1150.344";"45178.641";"773694.926";"16.91"
"1906";"53";"0.027";"0.027";"1187.997";"44603.469";"1187.997";"44009.471";"728516.285";"16.333"
"1906";"54";"0.028";"0.028";"1198.477";"43415.472";"1198.477";"42816.234";"684506.815";"15.766"
"1906";"55";"0.028";"0.028";"1186.174";"42216.995";"1186.174";"41623.908";"641690.581";"15.2"
"1906";"56";"0.028";"0.028";"1137.379";"41030.821";"1137.379";"40462.132";"600066.673";"14.625"
"1906";"57";"0.029";"0.028";"1130.918";"39893.443";"1130.918";"39327.984";"559604.541";"14.027"
"1906";"58";"0.03";"0.029";"1133.229";"38762.525";"1133.229";"38195.91";"520276.557";"13.422"
"1906";"59";"0.03";"0.029";"1101.993";"37629.296";"1101.993";"37078.299";"482080.647";"12.811"
"1906";"60";"0.038";"0.038";"1373.067";"36527.302";"1373.067";"35840.768";"445002.348";"12.183"
"1906";"61";"0.04";"0.039";"1385.977";"35154.235";"1385.977";"34461.246";"409161.58";"11.639"
"1906";"62";"0.045";"0.044";"1474.895";"33768.258";"1474.895";"33030.81";"374700.333";"11.096"
"1906";"63";"0.046";"0.045";"1447.627";"32293.363";"1447.627";"31569.549";"341669.523";"10.58"
"1906";"64";"0.051";"0.05";"1533.133";"30845.735";"1533.133";"30079.169";"310099.974";"10.053"
"1906";"65";"0.057";"0.056";"1636.17";"29312.602";"1636.17";"28494.517";"280020.805";"9.553"
"1906";"66";"0.058";"0.056";"1552.211";"27676.432";"1552.211";"26900.327";"251526.288";"9.088"
"1906";"67";"0.062";"0.06";"1564.32";"26124.221";"1564.32";"25342.061";"224625.961";"8.598"
"1906";"68";"0.068";"0.066";"1621.387";"24559.9";"1621.387";"23749.207";"199283.9";"8.114"
"1906";"69";"0.074";"0.071";"1631.005";"22938.514";"1631.005";"22123.011";"175534.693";"7.652"
"1906";"70";"0.088";"0.084";"1787.814";"21307.509";"1787.814";"20413.602";"153411.682";"7.2"
"1906";"71";"0.085";"0.081";"1587.823";"19519.695";"1587.823";"18725.783";"132998.081";"6.814"
"1906";"72";"0.098";"0.093";"1670.226";"17931.871";"1670.226";"17096.759";"114272.298";"6.373"
"1906";"73";"0.103";"0.098";"1591.363";"16261.646";"1591.363";"15465.964";"97175.539";"5.976"
"1906";"74";"0.112";"0.106";"1557.988";"14670.283";"1557.988";"13891.289";"81709.575";"5.57"
"1906";"75";"0.136";"0.128";"1673.157";"13112.295";"1673.157";"12275.716";"67818.286";"5.172"
"1906";"76";"0.152";"0.141";"1611.859";"11439.137";"1611.859";"10633.208";"55542.57";"4.855"
"1906";"77";"0.154";"0.143";"1405.345";"9827.278";"1405.345";"9124.606";"44909.362";"4.57"
"1906";"78";"0.181";"0.166";"1401.078";"8421.934";"1401.078";"7721.395";"35784.756";"4.249"
"1906";"79";"0.188";"0.172";"1205.718";"7020.856";"1205.718";"6417.997";"28063.361";"3.997"
"1906";"80";"0.208";"0.189";"1096.299";"5815.138";"1096.299";"5266.988";"21645.364";"3.722"
"1906";"81";"0.229";"0.205";"969.197";"4718.838";"969.197";"4234.24";"16378.376";"3.471"
"1906";"82";"0.251";"0.223";"836.386";"3749.641";"836.386";"3331.449";"12144.136";"3.239"
"1906";"83";"0.275";"0.241";"703.407";"2913.256";"703.407";"2561.552";"8812.688";"3.025"
"1906";"84";"0.299";"0.26";"575.598";"2209.849";"575.598";"1922.05";"6251.135";"2.829"
"1906";"85";"0.326";"0.28";"457.591";"1634.25";"457.591";"1405.455";"4329.086";"2.649"
"1906";"86";"0.353";"0.3";"352.897";"1176.66";"352.897";"1000.211";"2923.631";"2.485"
"1906";"87";"0.381";"0.32";"263.663";"823.763";"263.663";"691.931";"1923.419";"2.335"
"1906";"88";"0.41";"0.34";"190.617";"560.1";"190.617";"464.791";"1231.488";"2.199"
"1906";"89";"0.44";"0.361";"133.21";"369.482";"133.21";"302.877";"766.697";"2.075"
"1906";"90";"0.47";"0.381";"89.91";"236.272";"89.91";"191.317";"463.82";"1.963"
"1906";"91";"0.5";"0.4";"58.574";"146.362";"58.574";"117.075";"272.503";"1.862"
"1906";"92";"0.531";"0.419";"36.817";"87.788";"36.817";"69.379";"155.427";"1.77"
"1906";"93";"0.561";"0.438";"22.325";"50.971";"22.325";"39.808";"86.048";"1.688"
"1906";"94";"0.59";"0.456";"13.059";"28.646";"13.059";"22.116";"46.24";"1.614"
"1906";"95";"0.62";"0.473";"7.373";"15.587";"7.373";"11.9";"24.123";"1.548"
"1906";"96";"0.648";"0.489";"4.019";"8.214";"4.019";"6.205";"12.223";"1.488"
"1906";"97";"0.675";"0.505";"2.117";"4.195";"2.117";"3.137";"6.018";"1.435"
"1906";"98";"0.701";"0.519";"1.079";"2.078";"1.079";"1.539";"2.882";"1.387"
"1906";"99";"0.726";"0.533";"0.532";"0.999";"0.532";"0.733";"1.343";"1.344"
"1906";"100";"0.749";"0.545";"0.255";"0.467";"0.255";"0.34";"0.61";"1.306"
"1906";"101";"0.772";"0.557";"0.118";"0.212";"0.118";"0.153";"0.27";"1.272"
"1906";"102";"0.792";"0.567";"0.053";"0.094";"0.053";"0.067";"0.117";"1.243"
"1906";"103";"0.812";"0.577";"0.024";"0.041";"0.024";"0.029";"0.05";"1.217"
"1906";"104";"0.829";"0.586";"0.01";"0.017";"0.01";"0.012";"0.021";"1.196"
"1906";"105+";"0.846";"1";"0.007";"0.007";"0.007";"0.008";"0.008";"1.182"
"1907";"0";"0.178";"0.159";"15915.669";"1e+05";"15915.669";"89336.502";"4230326.31";"42.303"
"1907";"1";"0.033";"0.033";"2744.494";"84084.331";"2744.494";"82712.084";"4140989.809";"49.248"
"1907";"2";"0.014";"0.014";"1149.497";"81339.837";"1149.497";"80765.089";"4058277.725";"49.893"
"1907";"3";"0.009";"0.009";"757.275";"80190.341";"757.275";"79811.703";"3977512.636";"49.601"
"1907";"4";"0.007";"0.007";"554.669";"79433.065";"554.669";"79155.731";"3897700.933";"49.069"
"1907";"5";"0.005";"0.005";"425.59";"78878.397";"425.59";"78665.602";"3818545.202";"48.411"
"1907";"6";"0.004";"0.004";"332.089";"78452.806";"332.089";"78286.762";"3739879.601";"47.67"
"1907";"7";"0.004";"0.004";"282.23";"78120.718";"282.23";"77979.603";"3661592.839";"46.871"
"1907";"8";"0.003";"0.003";"241.127";"77838.488";"241.127";"77717.924";"3583613.236";"46.039"
"1907";"9";"0.003";"0.003";"235.063";"77597.361";"235.063";"77479.83";"3505895.312";"45.181"
"1907";"10";"0.003";"0.003";"219.64";"77362.298";"219.64";"77252.478";"3428415.482";"44.316"
"1907";"11";"0.003";"0.003";"218.182";"77142.658";"218.182";"77033.567";"3351163.004";"43.441"
"1907";"12";"0.003";"0.003";"222.662";"76924.476";"222.662";"76813.145";"3274129.437";"42.563"
"1907";"13";"0.003";"0.003";"234.883";"76701.814";"234.883";"76584.372";"3197316.292";"41.685"
"1907";"14";"0.003";"0.003";"264.698";"76466.93";"264.698";"76334.581";"3120731.92";"40.812"
"1907";"15";"0.004";"0.004";"314.655";"76202.232";"314.655";"76044.904";"3044397.339";"39.952"
"1907";"16";"0.005";"0.005";"376.215";"75887.576";"376.215";"75699.469";"2968352.436";"39.115"
"1907";"17";"0.006";"0.006";"437.641";"75511.361";"437.641";"75292.541";"2892652.967";"38.308"
"1907";"18";"0.007";"0.007";"512.385";"75073.72";"512.385";"74817.528";"2817360.426";"37.528"
"1907";"19";"0.008";"0.008";"596.092";"74561.335";"596.092";"74263.289";"2742542.898";"36.782"
"1907";"20";"0.008";"0.008";"623.291";"73965.243";"623.291";"73653.597";"2668279.609";"36.075"
"1907";"21";"0.011";"0.011";"812.921";"73341.951";"812.921";"72935.491";"2594626.012";"35.377"
"1907";"22";"0.011";"0.011";"795.482";"72529.031";"795.482";"72131.29";"2521690.521";"34.768"
"1907";"23";"0.01";"0.01";"746.516";"71733.549";"746.516";"71360.291";"2449559.232";"34.148"
"1907";"24";"0.01";"0.01";"719.69";"70987.033";"719.69";"70627.188";"2378198.94";"33.502"
"1907";"25";"0.011";"0.011";"770.536";"70267.343";"770.536";"69882.075";"2307571.753";"32.84"
"1907";"26";"0.011";"0.011";"755.766";"69496.807";"755.766";"69118.923";"2237689.678";"32.198"
"1907";"27";"0.012";"0.012";"792.92";"68741.04";"792.92";"68344.58";"2168570.755";"31.547"
"1907";"28";"0.011";"0.011";"770.35";"67948.121";"770.35";"67562.946";"2100226.174";"30.909"
"1907";"29";"0.012";"0.012";"811.097";"67177.771";"811.097";"66772.222";"2032663.229";"30.258"
"1907";"30";"0.013";"0.013";"834.17";"66366.674";"834.17";"65949.589";"1965891.006";"29.622"
"1907";"31";"0.014";"0.013";"884.146";"65532.504";"884.146";"65090.431";"1899941.417";"28.992"
"1907";"32";"0.014";"0.013";"868.998";"64648.358";"868.998";"64213.859";"1834850.986";"28.382"
"1907";"33";"0.014";"0.014";"874.913";"63779.36";"874.913";"63341.904";"1770637.128";"27.762"
"1907";"34";"0.014";"0.014";"860.241";"62904.447";"860.241";"62474.327";"1707295.224";"27.141"
"1907";"35";"0.012";"0.012";"746.112";"62044.206";"746.112";"61671.15";"1644820.897";"26.51"
"1907";"36";"0.013";"0.013";"773.473";"61298.094";"773.473";"60911.358";"1583149.747";"25.827"
"1907";"37";"0.014";"0.014";"831.733";"60524.621";"831.733";"60108.755";"1522238.389";"25.151"
"1907";"38";"0.014";"0.014";"811.096";"59692.889";"811.096";"59287.341";"1462129.634";"24.494"
"1907";"39";"0.015";"0.015";"856.289";"58881.793";"856.289";"58453.649";"1402842.294";"23.825"
"1907";"40";"0.016";"0.016";"939.431";"58025.504";"939.431";"57555.789";"1344388.645";"23.169"
"1907";"41";"0.017";"0.017";"967.138";"57086.073";"967.138";"56602.504";"1286832.856";"22.542"
"1907";"42";"0.017";"0.017";"954.796";"56118.936";"954.796";"55641.538";"1230230.352";"21.922"
"1907";"43";"0.019";"0.019";"1031.477";"55164.14";"1031.477";"54648.401";"1174588.814";"21.293"
"1907";"44";"0.019";"0.019";"1024.774";"54132.663";"1024.774";"53620.276";"1119940.413";"20.689"
"1907";"45";"0.02";"0.02";"1042.252";"53107.889";"1042.252";"52586.763";"1066320.137";"20.078"
"1907";"46";"0.02";"0.02";"1031.096";"52065.637";"1031.096";"51550.089";"1013733.374";"19.47"
"1907";"47";"0.021";"0.021";"1046.693";"51034.541";"1046.693";"50511.195";"962183.284";"18.854"
"1907";"48";"0.021";"0.021";"1028.157";"49987.849";"1028.157";"49473.771";"911672.089";"18.238"
"1907";"49";"0.021";"0.021";"1030.914";"48959.692";"1030.914";"48444.235";"862198.319";"17.61"
"1907";"50";"0.022";"0.022";"1040.686";"47928.778";"1040.686";"47408.435";"813754.084";"16.978"
"1907";"51";"0.023";"0.022";"1049.29";"46888.091";"1049.29";"46363.446";"766345.649";"16.344"
"1907";"52";"0.024";"0.024";"1081.72";"45838.801";"1081.72";"45297.941";"719982.203";"15.707"
"1907";"53";"0.028";"0.028";"1250.554";"44757.081";"1250.554";"44131.805";"674684.262";"15.074"
"1907";"54";"0.032";"0.032";"1378.066";"43506.528";"1378.066";"42817.494";"630552.457";"14.493"
"1907";"55";"0.039";"0.038";"1593.008";"42128.461";"1593.008";"41331.958";"587734.963";"13.951"
"1907";"56";"0.041";"0.04";"1612.95";"40535.454";"1612.95";"39728.979";"546403.005";"13.48"
"1907";"57";"0.041";"0.04";"1561.244";"38922.504";"1561.244";"38141.882";"506674.026";"13.018"
"1907";"58";"0.042";"0.042";"1551.78";"37361.26";"1551.78";"36585.37";"468532.144";"12.541"
"1907";"59";"0.042";"0.041";"1465.113";"35809.479";"1465.113";"35076.923";"431946.775";"12.062"
"1907";"60";"0.041";"0.04";"1371.996";"34344.366";"1371.996";"33658.368";"396869.852";"11.556"
"1907";"61";"0.042";"0.041";"1341.138";"32972.37";"1341.138";"32301.801";"363211.484";"11.016"
"1907";"62";"0.044";"0.043";"1372.905";"31631.232";"1372.905";"30944.779";"330909.683";"10.461"
"1907";"63";"0.046";"0.045";"1369.196";"30258.326";"1369.196";"29573.729";"299964.904";"9.913"
"1907";"64";"0.051";"0.05";"1443.112";"28889.131";"1443.112";"28167.575";"270391.175";"9.36"
"1907";"65";"0.058";"0.056";"1543.529";"27446.019";"1543.529";"26674.254";"242223.601";"8.825"
"1907";"66";"0.065";"0.063";"1623.536";"25902.49";"1623.536";"25090.722";"215549.346";"8.322"
"1907";"67";"0.072";"0.069";"1687.356";"24278.954";"1687.356";"23435.276";"190458.624";"7.845"
"1907";"68";"0.082";"0.079";"1773.467";"22591.598";"1773.467";"21704.865";"167023.348";"7.393"
"1907";"69";"0.088";"0.084";"1757.825";"20818.132";"1757.825";"19939.219";"145318.483";"6.98"
"1907";"70";"0.101";"0.096";"1830.067";"19060.307";"1830.067";"18145.273";"125379.264";"6.578"
"1907";"71";"0.116";"0.11";"1893.44";"17230.239";"1893.44";"16283.519";"107233.991";"6.224"
"1907";"72";"0.122";"0.115";"1759.747";"15336.799";"1759.747";"14456.926";"90950.471";"5.93"
"1907";"73";"0.125";"0.118";"1596.086";"13577.052";"1596.086";"12779.009";"76493.545";"5.634"
"1907";"74";"0.131";"0.123";"1471.197";"11980.966";"1471.197";"11245.367";"63714.536";"5.318"
"1907";"75";"0.145";"0.135";"1422.244";"10509.769";"1422.244";"9798.647";"52469.169";"4.992"
"1907";"76";"0.156";"0.145";"1314.916";"9087.525";"1314.916";"8430.066";"42670.522";"4.696"
"1907";"77";"0.169";"0.156";"1213.271";"7772.608";"1213.271";"7165.973";"34240.456";"4.405"
"1907";"78";"0.179";"0.164";"1078.855";"6559.337";"1078.855";"6019.909";"27074.483";"4.128"
"1907";"79";"0.204";"0.185";"1012.333";"5480.482";"1012.333";"4974.315";"21054.574";"3.842"
"1907";"80";"0.227";"0.204";"910.831";"4468.148";"910.831";"4012.733";"16080.259";"3.599"
"1907";"81";"0.245";"0.218";"776.397";"3557.317";"776.397";"3169.119";"12067.526";"3.392"
"1907";"82";"0.264";"0.233";"648.405";"2780.921";"648.405";"2456.718";"8898.407";"3.2"
"1907";"83";"0.284";"0.249";"529.983";"2132.516";"529.983";"1867.525";"6441.688";"3.021"
"1907";"84";"0.305";"0.264";"423.521";"1602.533";"423.521";"1390.773";"4574.164";"2.854"
"1907";"85";"0.326";"0.28";"330.559";"1179.012";"330.559";"1013.733";"3183.391";"2.7"
"1907";"86";"0.348";"0.297";"251.747";"848.453";"251.747";"722.58";"2169.658";"2.557"
"1907";"87";"0.371";"0.313";"186.911";"596.706";"186.911";"503.251";"1447.079";"2.425"
"1907";"88";"0.395";"0.33";"135.176";"409.795";"135.176";"342.207";"943.828";"2.303"
"1907";"89";"0.419";"0.347";"95.156";"274.62";"95.156";"227.041";"601.621";"2.191"
"1907";"90";"0.444";"0.363";"65.159";"179.463";"65.159";"146.883";"374.579";"2.087"
"1907";"91";"0.468";"0.38";"43.379";"114.304";"43.379";"92.614";"227.696";"1.992"
"1907";"92";"0.493";"0.396";"28.066";"70.925";"28.066";"56.892";"135.081";"1.905"
"1907";"93";"0.518";"0.412";"17.641";"42.859";"17.641";"34.038";"78.19";"1.824"
"1907";"94";"0.543";"0.427";"10.772";"25.218";"10.772";"19.832";"44.151";"1.751"
"1907";"95";"0.568";"0.442";"6.389";"14.446";"6.389";"11.252";"24.319";"1.683"
"1907";"96";"0.592";"0.457";"3.681";"8.057";"3.681";"6.217";"13.068";"1.622"
"1907";"97";"0.616";"0.471";"2.061";"4.376";"2.061";"3.346";"6.851";"1.566"
"1907";"98";"0.639";"0.484";"1.122";"2.315";"1.122";"1.754";"3.506";"1.514"
"1907";"99";"0.662";"0.497";"0.594";"1.193";"0.594";"0.897";"1.751";"1.467"
"1907";"100";"0.684";"0.51";"0.306";"0.6";"0.306";"0.447";"0.855";"1.425"
"1907";"101";"0.705";"0.521";"0.153";"0.294";"0.153";"0.217";"0.408";"1.386"
"1907";"102";"0.726";"0.532";"0.075";"0.141";"0.075";"0.103";"0.19";"1.352"
"1907";"103";"0.745";"0.543";"0.036";"0.066";"0.036";"0.048";"0.087";"1.321"
"1907";"104";"0.763";"0.553";"0.017";"0.03";"0.017";"0.022";"0.039";"1.297"
"1907";"105+";"0.781";"1";"0.013";"0.013";"0.013";"0.017";"0.017";"1.28"
"1908";"0";"0.185";"0.164";"16430.714";"1e+05";"16430.714";"88991.422";"4349900.526";"43.499"
"1908";"1";"0.034";"0.034";"2825.359";"83569.286";"2825.359";"82156.606";"4260909.104";"50.987"
"1908";"2";"0.013";"0.013";"1064.621";"80743.927";"1064.621";"80211.617";"4178752.498";"51.753"
"1908";"3";"0.009";"0.009";"710.877";"79679.306";"710.877";"79323.868";"4098540.881";"51.438"
"1908";"4";"0.007";"0.007";"534.983";"78968.429";"534.983";"78700.938";"4019217.014";"50.897"
"1908";"5";"0.006";"0.006";"438.633";"78433.446";"438.633";"78214.13";"3940516.076";"50.24"
"1908";"6";"0.005";"0.005";"377.137";"77994.813";"377.137";"77806.244";"3862301.946";"49.52"
"1908";"7";"0.004";"0.004";"341.71";"77617.676";"341.71";"77446.821";"3784495.702";"48.758"
"1908";"8";"0.004";"0.004";"306.009";"77275.966";"306.009";"77122.961";"3707048.881";"47.972"
"1908";"9";"0.003";"0.003";"268.922";"76969.957";"268.922";"76835.496";"3629925.92";"47.16"
"1908";"10";"0.003";"0.003";"266.968";"76701.035";"266.968";"76567.551";"3553090.424";"46.324"
"1908";"11";"0.003";"0.003";"245.698";"76434.067";"245.698";"76311.218";"3476522.872";"45.484"
"1908";"12";"0.003";"0.003";"241.935";"76188.369";"241.935";"76067.402";"3400211.654";"44.629"
"1908";"13";"0.003";"0.003";"264.379";"75946.435";"264.379";"75814.245";"3324144.252";"43.77"
"1908";"14";"0.004";"0.004";"277.341";"75682.056";"277.341";"75543.385";"3248330.007";"42.921"
"1908";"15";"0.004";"0.004";"330.576";"75404.715";"330.576";"75239.427";"3172786.622";"42.077"
"1908";"16";"0.005";"0.005";"395.318";"75074.139";"395.318";"74876.48";"3097547.195";"41.26"
"1908";"17";"0.006";"0.006";"432.217";"74678.822";"432.217";"74462.713";"3022670.715";"40.476"
"1908";"18";"0.007";"0.007";"525.602";"74246.605";"525.602";"73983.803";"2948208.002";"39.708"
"1908";"19";"0.008";"0.007";"550.942";"73721.002";"550.942";"73445.531";"2874224.198";"38.988"
"1908";"20";"0.008";"0.008";"580.845";"73170.06";"580.845";"72879.637";"2800778.667";"38.278"
"1908";"21";"0.011";"0.01";"761.038";"72589.214";"761.038";"72208.695";"2727899.03";"37.58"
"1908";"22";"0.01";"0.01";"697.97";"71828.176";"697.97";"71479.191";"2655690.335";"36.973"
"1908";"23";"0.01";"0.01";"684.663";"71130.206";"684.663";"70787.875";"2584211.144";"36.331"
"1908";"24";"0.01";"0.01";"686.995";"70445.543";"686.995";"70102.045";"2513423.269";"35.679"
"1908";"25";"0.01";"0.01";"715.261";"69758.548";"715.261";"69400.918";"2443321.224";"35.025"
"1908";"26";"0.011";"0.011";"758.58";"69043.287";"758.58";"68663.997";"2373920.306";"34.383"
"1908";"27";"0.011";"0.011";"778.766";"68284.707";"778.766";"67895.325";"2305256.309";"33.759"
"1908";"28";"0.012";"0.012";"778.553";"67505.942";"778.553";"67116.665";"2237360.984";"33.143"
"1908";"29";"0.012";"0.011";"763.482";"66727.388";"763.482";"66345.647";"2170244.319";"32.524"
"1908";"30";"0.011";"0.011";"735.839";"65963.906";"735.839";"65595.987";"2103898.672";"31.895"
"1908";"31";"0.012";"0.012";"759.978";"65228.067";"759.978";"64848.078";"2038302.685";"31.249"
"1908";"32";"0.012";"0.012";"781.487";"64468.09";"781.487";"64077.346";"1973454.607";"30.611"
"1908";"33";"0.012";"0.012";"758.989";"63686.602";"758.989";"63307.108";"1909377.261";"29.981"
"1908";"34";"0.012";"0.012";"779.484";"62927.614";"779.484";"62537.871";"1846070.153";"29.336"
"1908";"35";"0.013";"0.013";"814.192";"62148.129";"814.192";"61741.033";"1783532.282";"28.698"
"1908";"36";"0.011";"0.011";"696.414";"61333.937";"696.414";"60985.731";"1721791.248";"28.072"
"1908";"37";"0.012";"0.012";"730.851";"60637.524";"730.851";"60272.098";"1660805.518";"27.389"
"1908";"38";"0.013";"0.013";"784.797";"59906.672";"784.797";"59514.274";"1600533.42";"26.717"
"1908";"39";"0.013";"0.013";"765.488";"59121.875";"765.488";"58739.131";"1541019.146";"26.065"
"1908";"40";"0.013";"0.013";"771.921";"58356.387";"771.921";"57970.426";"1482280.015";"25.4"
"1908";"41";"0.014";"0.014";"822.511";"57584.466";"822.511";"57173.21";"1424309.588";"24.734"
"1908";"42";"0.015";"0.015";"827.602";"56761.955";"827.602";"56348.154";"1367136.378";"24.085"
"1908";"43";"0.014";"0.014";"799.192";"55934.353";"799.192";"55534.757";"1310788.224";"23.434"
"1908";"44";"0.015";"0.014";"795.717";"55135.161";"795.717";"54737.303";"1255253.467";"22.767"
"1908";"45";"0.014";"0.014";"771.764";"54339.444";"771.764";"53953.562";"1200516.165";"22.093"
"1908";"46";"0.014";"0.014";"743.341";"53567.68";"743.341";"53196.01";"1146562.603";"21.404"
"1908";"47";"0.016";"0.015";"813.566";"52824.339";"813.566";"52417.556";"1093366.594";"20.698"
"1908";"48";"0.016";"0.016";"847.576";"52010.773";"847.576";"51586.985";"1040949.037";"20.014"
"1908";"49";"0.017";"0.017";"856.765";"51163.197";"856.765";"50734.815";"989362.052";"19.337"
"1908";"50";"0.018";"0.018";"915.231";"50306.432";"915.231";"49848.816";"938627.238";"18.658"
"1908";"51";"0.02";"0.019";"955.89";"49391.201";"955.89";"48913.256";"888778.421";"17.995"
"1908";"52";"0.021";"0.021";"994.323";"48435.31";"994.323";"47938.149";"839865.166";"17.34"
"1908";"53";"0.022";"0.021";"1010.492";"47440.988";"1010.492";"46935.742";"791927.017";"16.693"
"1908";"54";"0.024";"0.023";"1088.321";"46430.496";"1088.321";"45886.335";"744991.275";"16.045"
"1908";"55";"0.026";"0.026";"1166.335";"45342.175";"1166.335";"44759.007";"699104.939";"15.418"
"1908";"56";"0.027";"0.027";"1193.598";"44175.839";"1193.598";"43579.04";"654345.932";"14.812"
"1908";"57";"0.03";"0.029";"1252.315";"42982.242";"1252.315";"42356.084";"610766.892";"14.21"
"1908";"58";"0.031";"0.03";"1253.688";"41729.926";"1253.688";"41103.083";"568410.808";"13.621"
"1908";"59";"0.033";"0.033";"1322.683";"40476.239";"1322.683";"39814.897";"527307.725";"13.028"
"1908";"60";"0.033";"0.032";"1267.177";"39153.556";"1267.177";"38519.967";"487492.828";"12.451"
"1908";"61";"0.034";"0.034";"1280.195";"37886.379";"1280.195";"37246.281";"448972.861";"11.851"
"1908";"62";"0.038";"0.037";"1368.788";"36606.184";"1368.788";"35921.79";"411726.579";"11.247"
"1908";"63";"0.042";"0.041";"1433.383";"35237.395";"1433.383";"34520.704";"375804.79";"10.665"
"1908";"64";"0.046";"0.045";"1511.318";"33804.013";"1511.318";"33048.354";"341284.086";"10.096"
"1908";"65";"0.049";"0.048";"1535.7";"32292.695";"1535.7";"31524.845";"308235.732";"9.545"
"1908";"66";"0.055";"0.054";"1649.785";"30756.995";"1649.785";"29932.103";"276710.887";"8.997"
"1908";"67";"0.061";"0.06";"1734.222";"29107.21";"1734.222";"28240.099";"246778.784";"8.478"
"1908";"68";"0.067";"0.065";"1773.009";"27372.988";"1773.009";"26486.484";"218538.685";"7.984"
"1908";"69";"0.078";"0.075";"1913.002";"25599.979";"1913.002";"24643.478";"192052.201";"7.502"
"1908";"70";"0.085";"0.082";"1933.055";"23686.977";"1933.055";"22720.45";"167408.723";"7.068"
"1908";"71";"0.1";"0.095";"2063.607";"21753.922";"2063.607";"20722.118";"144688.274";"6.651"
"1908";"72";"0.116";"0.109";"2154.347";"19690.315";"2154.347";"18613.141";"123966.155";"6.296"
"1908";"73";"0.12";"0.113";"1989.991";"17535.968";"1989.991";"16540.972";"105353.014";"6.008"
"1908";"74";"0.124";"0.116";"1810.701";"15545.977";"1810.701";"14640.626";"88812.042";"5.713"
