"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1907";"8";"0.003";"0.003";"247.578";"76526.589";"247.578";"76402.8";"3825142.9";"49.984"
"1907";"9";"0.003";"0.003";"219.471";"76279.011";"219.471";"76169.276";"3748740.1";"49.145"
"1907";"10";"0.002";"0.002";"183.474";"76059.54";"183.474";"75967.803";"3672570.824";"48.285"
"1907";"11";"0.002";"0.002";"161.809";"75876.066";"161.809";"75795.161";"3596603.021";"47.401"
"1907";"12";"0.002";"0.002";"156.007";"75714.257";"156.007";"75636.253";"3520807.86";"46.501"
"1907";"13";"0.002";"0.002";"161.887";"75558.25";"161.887";"75477.306";"3445171.606";"45.596"
"1907";"14";"0.002";"0.002";"183.693";"75396.362";"183.693";"75304.516";"3369694.3";"44.693"
"1907";"15";"0.003";"0.003";"225.864";"75212.67";"225.864";"75099.738";"3294389.784";"43.801"
"1907";"16";"0.004";"0.004";"297.802";"74986.805";"297.802";"74837.904";"3219290.047";"42.931"
"1907";"17";"0.005";"0.005";"385.216";"74689.003";"385.216";"74496.395";"3144452.143";"42.101"
"1907";"18";"0.007";"0.007";"484.835";"74303.788";"484.835";"74061.37";"3069955.747";"41.316"
"1907";"19";"0.008";"0.008";"583.632";"73818.953";"583.632";"73527.137";"2995894.377";"40.584"
"1907";"20";"0.008";"0.008";"619.761";"73235.321";"619.761";"72925.441";"2922367.24";"39.904"
"1907";"21";"0.011";"0.011";"798.762";"72615.56";"798.762";"72216.179";"2849441.8";"39.24"
"1907";"22";"0.011";"0.011";"757.888";"71816.798";"757.888";"71437.854";"2777225.62";"38.671"
"1907";"23";"0.009";"0.009";"671.752";"71058.91";"671.752";"70723.035";"2705787.766";"38.078"
"1907";"24";"0.008";"0.008";"590.122";"70387.159";"590.122";"70092.098";"2635064.731";"37.437"
"1907";"25";"0.008";"0.008";"552.061";"69797.037";"552.061";"69521.007";"2564972.634";"36.749"
"1907";"26";"0.007";"0.007";"479.854";"69244.976";"479.854";"69005.049";"2495451.627";"36.038"
"1907";"27";"0.007";"0.007";"460.522";"68765.122";"460.522";"68534.861";"2426446.578";"35.286"
"1907";"28";"0.006";"0.006";"426.169";"68304.6";"426.169";"68091.515";"2357911.717";"34.521"
"1907";"29";"0.007";"0.007";"450.078";"67878.431";"450.078";"67653.392";"2289820.201";"33.734"
"1907";"30";"0.007";"0.007";"482.21";"67428.353";"482.21";"67187.248";"2222166.809";"32.956"
"1907";"31";"0.008";"0.008";"529.267";"66946.143";"529.267";"66681.51";"2154979.561";"32.19"
"1907";"32";"0.008";"0.008";"539.763";"66416.876";"539.763";"66146.995";"2088298.051";"31.442"
"1907";"33";"0.009";"0.009";"573.044";"65877.114";"573.044";"65590.592";"2022151.056";"30.696"
"1907";"34";"0.009";"0.009";"606.686";"65304.07";"606.686";"65000.727";"1956560.465";"29.961"
"1907";"35";"0.009";"0.009";"576.004";"64697.384";"576.004";"64409.382";"1891559.738";"29.237"
"1907";"36";"0.01";"0.01";"641.788";"64121.38";"641.788";"63800.486";"1827150.356";"28.495"
"1907";"37";"0.011";"0.011";"720.135";"63479.592";"720.135";"63119.524";"1763349.87";"27.778"
"1907";"38";"0.011";"0.011";"710.559";"62759.456";"710.559";"62404.177";"1700230.346";"27.091"
"1907";"39";"0.012";"0.012";"738.874";"62048.898";"738.874";"61679.461";"1637826.169";"26.396"
"1907";"40";"0.013";"0.013";"788.299";"61310.024";"788.299";"60915.874";"1576146.709";"25.708"
"1907";"41";"0.013";"0.013";"804.142";"60521.725";"804.142";"60119.654";"1515230.834";"25.036"
"1907";"42";"0.013";"0.013";"799.634";"59717.583";"799.634";"59317.766";"1455111.181";"24.367"
"1907";"43";"0.015";"0.015";"874.108";"58917.949";"874.108";"58480.895";"1395793.414";"23.69"
"1907";"44";"0.015";"0.015";"881.293";"58043.841";"881.293";"57603.195";"1337312.519";"23.04"
"1907";"45";"0.016";"0.016";"906.424";"57162.549";"906.424";"56709.337";"1279709.324";"22.387"
"1907";"46";"0.016";"0.016";"893.128";"56256.125";"893.128";"55809.561";"1222999.987";"21.74"
"1907";"47";"0.016";"0.016";"891.981";"55362.997";"891.981";"54917.007";"1167190.427";"21.083"
"1907";"48";"0.016";"0.016";"858.558";"54471.016";"858.558";"54041.737";"1112273.42";"20.42"
"1907";"49";"0.016";"0.016";"840.323";"53612.458";"840.323";"53192.296";"1058231.683";"19.739"
"1907";"50";"0.016";"0.016";"827.084";"52772.135";"827.084";"52358.593";"1005039.387";"19.045"
"1907";"51";"0.016";"0.016";"822.494";"51945.051";"822.494";"51533.804";"952680.794";"18.34"
"1907";"52";"0.017";"0.017";"847.488";"51122.557";"847.488";"50698.813";"901146.99";"17.627"
"1907";"53";"0.02";"0.02";"990.142";"50275.069";"990.142";"49779.998";"850448.177";"16.916"
"1907";"54";"0.023";"0.023";"1111.562";"49284.927";"1111.562";"48729.146";"800668.179";"16.246"
"1907";"55";"0.028";"0.027";"1315.199";"48173.365";"1315.199";"47515.765";"751939.033";"15.609"
"1907";"56";"0.03";"0.029";"1368.927";"46858.166";"1368.927";"46173.702";"704423.268";"15.033"
"1907";"57";"0.031";"0.03";"1368.909";"45489.239";"1368.909";"44804.784";"658249.566";"14.47"
"1907";"58";"0.033";"0.032";"1419.089";"44120.33";"1419.089";"43410.785";"613444.781";"13.904"
"1907";"59";"0.034";"0.033";"1413.891";"42701.241";"1413.891";"41994.295";"570033.996";"13.349"
"1907";"60";"0.035";"0.034";"1413.171";"41287.35";"1413.171";"40580.764";"528039.7";"12.789"
"1907";"61";"0.038";"0.037";"1470.053";"39874.178";"1470.053";"39139.152";"487458.936";"12.225"
"1907";"62";"0.042";"0.041";"1577.286";"38404.125";"1577.286";"37615.483";"448319.785";"11.674"
"1907";"63";"0.045";"0.044";"1611.376";"36826.84";"1611.376";"36021.152";"410704.302";"11.152"
"1907";"64";"0.049";"0.048";"1697.537";"35215.463";"1697.537";"34366.695";"374683.151";"10.64"
"1907";"65";"0.054";"0.053";"1774.546";"33517.927";"1774.546";"32630.654";"340316.455";"10.153"
"1907";"66";"0.058";"0.057";"1796.858";"31743.381";"1796.858";"30844.952";"307685.801";"9.693"
"1907";"67";"0.061";"0.06";"1786.331";"29946.523";"1786.331";"29053.357";"276840.849";"9.245"
"1907";"68";"0.066";"0.064";"1801.873";"28160.192";"1801.873";"27259.255";"247787.492";"8.799"
"1907";"69";"0.068";"0.065";"1725.6";"26358.319";"1725.6";"25495.518";"220528.237";"8.367"
"1907";"70";"0.074";"0.071";"1755.754";"24632.718";"1755.754";"23754.841";"195032.719";"7.918"
"1907";"71";"0.083";"0.079";"1817.568";"22876.965";"1817.568";"21968.18";"171277.877";"7.487"
"1907";"72";"0.086";"0.082";"1728.813";"21059.396";"1728.813";"20194.99";"149309.697";"7.09"
"1907";"73";"0.088";"0.084";"1629.352";"19330.583";"1629.352";"18515.907";"129114.707";"6.679"
"1907";"74";"0.094";"0.089";"1581.662";"17701.231";"1581.662";"16910.4";"110598.8";"6.248"
"1907";"75";"0.107";"0.101";"1630.711";"16119.569";"1630.711";"15304.214";"93688.399";"5.812"
"1907";"76";"0.117";"0.111";"1607.879";"14488.858";"1607.879";"13684.919";"78384.186";"5.41"
"1907";"77";"0.131";"0.123";"1581.405";"12880.979";"1581.405";"12090.277";"64699.267";"5.023"
"1907";"78";"0.142";"0.133";"1497.906";"11299.574";"1497.906";"10550.621";"52608.99";"4.656"
"1907";"79";"0.165";"0.153";"1497.398";"9801.668";"1497.398";"9052.97";"42058.369";"4.291"
"1907";"80";"0.182";"0.167";"1385.218";"8304.271";"1385.218";"7611.662";"33005.4";"3.975"
"1907";"81";"0.204";"0.185";"1281.433";"6919.053";"1281.433";"6278.336";"25393.738";"3.67"
"1907";"82";"0.228";"0.205";"1154.565";"5637.62";"1154.565";"5060.337";"19115.402";"3.391"
"1907";"83";"0.254";"0.225";"1010.891";"4483.055";"1010.891";"3977.609";"14055.064";"3.135"
"1907";"84";"0.282";"0.247";"858.176";"3472.163";"858.176";"3043.075";"10077.455";"2.902"
"1907";"85";"0.312";"0.27";"704.824";"2613.987";"704.824";"2261.575";"7034.38";"2.691"
"1907";"86";"0.343";"0.293";"558.87";"1909.163";"558.87";"1629.728";"4772.805";"2.5"
"1907";"87";"0.376";"0.316";"427";"1350.293";"427";"1136.793";"3143.077";"2.328"
"1907";"88";"0.409";"0.34";"313.824";"923.294";"313.824";"766.382";"2006.284";"2.173"
"1907";"89";"0.444";"0.363";"221.542";"609.47";"221.542";"498.699";"1239.902";"2.034"
"1907";"90";"0.48";"0.387";"150.051";"387.928";"150.051";"312.903";"741.203";"1.911"
"1907";"91";"0.515";"0.41";"97.429";"237.877";"97.429";"189.163";"428.301";"1.801"
"1907";"92";"0.55";"0.432";"60.621";"140.448";"60.621";"110.137";"239.138";"1.703"
"1907";"93";"0.585";"0.453";"36.143";"79.827";"36.143";"61.755";"129.001";"1.616"
"1907";"94";"0.619";"0.473";"20.657";"43.683";"20.657";"33.355";"67.246";"1.539"
"1907";"95";"0.652";"0.492";"11.325";"23.027";"11.325";"17.364";"33.891";"1.472"
"1907";"96";"0.684";"0.51";"5.962";"11.702";"5.962";"8.721";"16.526";"1.412"
"1907";"97";"0.714";"0.526";"3.019";"5.74";"3.019";"4.23";"7.806";"1.36"
"1907";"98";"0.742";"0.541";"1.472";"2.721";"1.472";"1.985";"3.575";"1.314"
"1907";"99";"0.768";"0.555";"0.693";"1.249";"0.693";"0.902";"1.591";"1.274"
"1907";"100";"0.792";"0.568";"0.315";"0.556";"0.315";"0.398";"0.688";"1.239"
"1907";"101";"0.815";"0.579";"0.139";"0.24";"0.139";"0.171";"0.29";"1.208"
"1907";"102";"0.835";"0.589";"0.06";"0.101";"0.06";"0.071";"0.12";"1.181"
"1907";"103";"0.854";"0.598";"0.025";"0.042";"0.025";"0.029";"0.048";"1.159"
"1907";"104";"0.871";"0.607";"0.01";"0.017";"0.01";"0.012";"0.019";"1.141"
"1907";"105+";"0.886";"1";"0.007";"0.007";"0.007";"0.007";"0.007";"1.129"
"1908";"0";"0.154";"0.139";"13934.388";"1e+05";"13934.388";"90663.96";"4757987.528";"47.58"
"1908";"1";"0.037";"0.036";"3102.907";"86065.612";"3102.907";"84514.159";"4667323.567";"54.23"
"1908";"2";"0.015";"0.015";"1214.178";"82962.705";"1214.178";"82355.616";"4582809.409";"55.239"
"1908";"3";"0.011";"0.011";"877.553";"81748.527";"877.553";"81309.75";"4500453.793";"55.052"
"1908";"4";"0.008";"0.008";"661.298";"80870.974";"661.298";"80540.325";"4419144.043";"54.644"
"1908";"5";"0.006";"0.006";"498.619";"80209.676";"498.619";"79960.367";"4338603.717";"54.091"
"1908";"6";"0.005";"0.005";"400.801";"79711.057";"400.801";"79510.656";"4258643.351";"53.426"
"1908";"7";"0.004";"0.004";"334.459";"79310.255";"334.459";"79143.026";"4179132.695";"52.693"
"1908";"8";"0.004";"0.004";"279.972";"78975.797";"279.972";"78835.811";"4099989.669";"51.915"
"1908";"9";"0.003";"0.003";"231.325";"78695.825";"231.325";"78580.162";"4021153.858";"51.097"
"1908";"10";"0.003";"0.003";"214.525";"78464.5";"214.525";"78357.237";"3942573.696";"50.247"
"1908";"11";"0.002";"0.002";"184.057";"78249.975";"184.057";"78157.947";"3864216.458";"49.383"
"1908";"12";"0.002";"0.002";"177.567";"78065.918";"177.567";"77977.135";"3786058.512";"48.498"
"1908";"13";"0.003";"0.003";"208.619";"77888.351";"208.619";"77784.042";"3708081.377";"47.608"
"1908";"14";"0.003";"0.003";"242.975";"77679.732";"242.975";"77558.245";"3630297.335";"46.734"
"1908";"15";"0.004";"0.004";"314.124";"77436.758";"314.124";"77279.696";"3552739.09";"45.879"
"1908";"16";"0.005";"0.005";"381.019";"77122.634";"381.019";"76932.124";"3475459.394";"45.064"
"1908";"17";"0.005";"0.005";"401.35";"76741.615";"401.35";"76540.94";"3398527.27";"44.285"
"1908";"18";"0.006";"0.006";"452.991";"76340.265";"452.991";"76113.77";"3321986.33";"43.516"
"1908";"19";"0.006";"0.006";"430.925";"75887.274";"430.925";"75671.812";"3245872.56";"42.772"
"1908";"20";"0.005";"0.005";"407.889";"75456.349";"407.889";"75252.404";"3170200.749";"42.014"
"1908";"21";"0.007";"0.007";"488.675";"75048.459";"488.675";"74804.122";"3094948.345";"41.239"
"1908";"22";"0.006";"0.006";"425.741";"74559.785";"425.741";"74346.914";"3020144.223";"40.506"
"1908";"23";"0.006";"0.005";"406.646";"74134.044";"406.646";"73930.721";"2945797.308";"39.736"
"1908";"24";"0.005";"0.005";"396.716";"73727.398";"396.716";"73529.04";"2871866.588";"38.953"
"1908";"25";"0.005";"0.005";"400.399";"73330.682";"400.399";"73130.482";"2798337.548";"38.161"
"1908";"26";"0.006";"0.006";"422.313";"72930.283";"422.313";"72719.126";"2725207.065";"37.367"
"1908";"27";"0.006";"0.006";"444.709";"72507.97";"444.709";"72285.615";"2652487.939";"36.582"
"1908";"28";"0.006";"0.006";"464.02";"72063.261";"464.02";"71831.251";"2580202.324";"35.805"
"1908";"29";"0.007";"0.007";"480.91";"71599.241";"480.91";"71358.786";"2508371.073";"35.033"
"1908";"30";"0.007";"0.007";"490.705";"71118.331";"490.705";"70872.979";"2437012.287";"34.267"
"1908";"31";"0.007";"0.007";"527.149";"70627.626";"527.149";"70364.052";"2366139.308";"33.502"
"1908";"32";"0.008";"0.008";"553.04";"70100.477";"553.04";"69823.957";"2295775.256";"32.75"
"1908";"33";"0.008";"0.008";"543.735";"69547.437";"543.735";"69275.57";"2225951.299";"32.006"
"1908";"34";"0.008";"0.008";"566.368";"69003.702";"566.368";"68720.519";"2156675.729";"31.254"
"1908";"35";"0.009";"0.009";"601.278";"68437.335";"601.278";"68136.696";"2087955.211";"30.509"
"1908";"36";"0.008";"0.008";"517.732";"67836.057";"517.732";"67577.191";"2019818.515";"29.775"
"1908";"37";"0.008";"0.008";"540.213";"67318.325";"540.213";"67048.219";"1952241.323";"29"
"1908";"38";"0.009";"0.009";"569.564";"66778.113";"569.564";"66493.331";"1885193.104";"28.231"
"1908";"39";"0.008";"0.008";"538.119";"66208.549";"538.119";"65939.49";"1818699.774";"27.469"
"1908";"40";"0.008";"0.008";"525.929";"65670.43";"525.929";"65407.466";"1752760.284";"26.69"
"1908";"41";"0.009";"0.009";"571.95";"65144.502";"571.95";"64858.527";"1687352.818";"25.902"
"1908";"42";"0.01";"0.01";"624.641";"64572.552";"624.641";"64260.231";"1622494.291";"25.127"
"1908";"43";"0.011";"0.011";"685.066";"63947.91";"685.066";"63605.378";"1558234.06";"24.367"
"1908";"44";"0.013";"0.013";"794.374";"63262.845";"794.374";"62865.658";"1494628.683";"23.626"
"1908";"45";"0.014";"0.014";"895.714";"62468.47";"895.714";"62020.613";"1431763.025";"22.92"
"1908";"46";"0.015";"0.015";"946.706";"61572.756";"946.706";"61099.403";"1369742.412";"22.246"
"1908";"47";"0.018";"0.018";"1070.93";"60626.05";"1070.93";"60090.585";"1308643.009";"21.585"
"1908";"48";"0.019";"0.018";"1101.512";"59555.12";"1101.512";"59004.364";"1248552.424";"20.965"
"1908";"49";"0.018";"0.018";"1062.956";"58453.608";"1062.956";"57922.13";"1189548.06";"20.35"
"1908";"50";"0.019";"0.018";"1059.564";"57390.652";"1059.564";"56860.87";"1131625.93";"19.718"
"1908";"51";"0.019";"0.019";"1045.199";"56331.088";"1045.199";"55808.488";"1074765.06";"19.079"
"1908";"52";"0.019";"0.019";"1048.951";"55285.889";"1048.951";"54761.413";"1018956.572";"18.431"
"1908";"53";"0.019";"0.019";"1045.835";"54236.937";"1045.835";"53714.02";"964195.159";"17.777"
"1908";"54";"0.021";"0.021";"1117.459";"53191.102";"1117.459";"52632.373";"910481.139";"17.117"
"1908";"55";"0.023";"0.023";"1196.95";"52073.643";"1196.95";"51475.168";"857848.766";"16.474"
"1908";"56";"0.024";"0.024";"1227.835";"50876.693";"1227.835";"50262.775";"806373.598";"15.85"
"1908";"57";"0.026";"0.026";"1293.963";"49648.858";"1293.963";"49001.876";"756110.823";"15.229"
"1908";"58";"0.027";"0.027";"1307.967";"48354.894";"1307.967";"47700.911";"707108.947";"14.623"
"1908";"59";"0.03";"0.03";"1407.667";"47046.927";"1407.667";"46343.094";"659408.036";"14.016"
"1908";"60";"0.031";"0.03";"1388.395";"45639.26";"1388.395";"44945.063";"613064.942";"13.433"
"1908";"61";"0.033";"0.033";"1444.701";"44250.865";"1444.701";"43528.514";"568119.879";"12.839"
"1908";"62";"0.038";"0.037";"1587.035";"42806.164";"1587.035";"42012.647";"524591.365";"12.255"
"1908";"63";"0.042";"0.041";"1693.297";"41219.129";"1693.297";"40372.481";"482578.718";"11.708"
"1908";"64";"0.046";"0.045";"1788.363";"39525.832";"1788.363";"38631.65";"442206.237";"11.188"
"1908";"65";"0.048";"0.047";"1786.125";"37737.469";"1786.125";"36844.406";"403574.587";"10.694"
"1908";"66";"0.053";"0.051";"1849.267";"35951.344";"1849.267";"35026.711";"366730.18";"10.201"
"1908";"67";"0.055";"0.054";"1838.123";"34102.077";"1838.123";"33183.016";"331703.47";"9.727"
"1908";"68";"0.056";"0.055";"1758.744";"32263.954";"1758.744";"31384.582";"298520.454";"9.252"
"1908";"69";"0.06";"0.058";"1780.54";"30505.21";"1780.54";"29614.94";"267135.872";"8.757"
"1908";"70";"0.061";"0.06";"1709.151";"28724.67";"1709.151";"27870.094";"237520.932";"8.269"
"1908";"71";"0.069";"0.066";"1794.962";"27015.519";"1794.962";"26118.038";"209650.838";"7.76"
"1908";"72";"0.079";"0.076";"1917.852";"25220.557";"1917.852";"24261.63";"183532.8";"7.277"
"1908";"73";"0.084";"0.081";"1876.503";"23302.704";"1876.503";"22364.453";"159271.17";"6.835"
"1908";"74";"0.09";"0.086";"1851.652";"21426.201";"1851.652";"20500.375";"136906.717";"6.39"
"1908";"75";"0.102";"0.097";"1900.185";"19574.549";"1900.185";"18624.457";"116406.341";"5.947"
"1908";"76";"0.115";"0.109";"1922.235";"17674.364";"1922.235";"16713.247";"97781.885";"5.532"
"1908";"77";"0.138";"0.129";"2039.081";"15752.129";"2039.081";"14732.589";"81068.638";"5.147"
"1908";"78";"0.156";"0.145";"1985.958";"13713.049";"1985.958";"12720.07";"66336.049";"4.837"
"1908";"79";"0.168";"0.155";"1816.754";"11727.09";"1816.754";"10818.713";"53615.98";"4.572"
"1908";"80";"0.198";"0.181";"1788.916";"9910.336";"1788.916";"9015.878";"42797.267";"4.318"
"1908";"81";"0.208";"0.188";"1527.57";"8121.42";"1527.57";"7357.635";"33781.388";"4.16"
"1908";"82";"0.217";"0.196";"1291.491";"6593.85";"1291.491";"5948.105";"26423.753";"4.007"
"1908";"83";"0.227";"0.204";"1080.72";"5302.36";"1080.72";"4761.999";"20475.648";"3.862"
"1908";"84";"0.237";"0.212";"894.786";"4221.639";"894.786";"3774.246";"15713.649";"3.722"
"1908";"85";"0.248";"0.22";"732.759";"3326.853";"732.759";"2960.474";"11939.402";"3.589"
"1908";"86";"0.258";"0.229";"593.324";"2594.094";"593.324";"2297.432";"8978.929";"3.461"
"1908";"87";"0.269";"0.237";"474.86";"2000.77";"474.86";"1763.34";"6681.497";"3.339"
"1908";"88";"0.281";"0.246";"375.524";"1525.909";"375.524";"1338.147";"4918.157";"3.223"
"1908";"89";"0.292";"0.255";"293.337";"1150.385";"293.337";"1003.717";"3580.01";"3.112"
"1908";"90";"0.304";"0.264";"226.261";"857.048";"226.261";"743.918";"2576.293";"3.006"
"1908";"91";"0.316";"0.273";"172.28";"630.787";"172.28";"544.647";"1832.376";"2.905"
"1908";"92";"0.329";"0.282";"129.451";"458.507";"129.451";"393.782";"1287.729";"2.809"
"1908";"93";"0.341";"0.292";"95.961";"329.057";"95.961";"281.076";"893.947";"2.717"
"1908";"94";"0.354";"0.301";"70.158";"233.096";"70.158";"198.017";"612.871";"2.629"
"1908";"95";"0.367";"0.31";"50.575";"162.938";"50.575";"137.651";"414.853";"2.546"
"1908";"96";"0.381";"0.32";"35.938";"112.363";"35.938";"94.394";"277.203";"2.467"
"1908";"97";"0.394";"0.329";"25.167";"76.425";"25.167";"63.841";"182.808";"2.392"
"1908";"98";"0.408";"0.339";"17.365";"51.258";"17.365";"42.575";"118.967";"2.321"
"1908";"99";"0.422";"0.348";"11.803";"33.892";"11.803";"27.991";"76.392";"2.254"
"1908";"100";"0.436";"0.358";"7.901";"22.089";"7.901";"18.139";"48.402";"2.191"
"1908";"101";"0.45";"0.367";"5.208";"14.188";"5.208";"11.584";"30.263";"2.133"
"1908";"102";"0.464";"0.376";"3.38";"8.98";"3.38";"7.289";"18.679";"2.08"
"1908";"103";"0.478";"0.386";"2.16";"5.599";"2.16";"4.519";"11.39";"2.034"
"1908";"104";"0.492";"0.395";"1.358";"3.439";"1.358";"2.76";"6.871";"1.998"
"1908";"105+";"0.506";"1";"2.081";"2.081";"2.081";"4.11";"4.11";"1.975"
"1909";"0";"0.158";"0.143";"14260.649";"1e+05";"14260.649";"90445.365";"4561347.873";"45.613"
"1909";"1";"0.051";"0.05";"4278.058";"85739.351";"4278.058";"83600.322";"4470902.508";"52.145"
"1909";"2";"0.021";"0.021";"1711.642";"81461.292";"1711.642";"80605.471";"4387302.187";"53.858"
"1909";"3";"0.014";"0.014";"1103.017";"79749.65";"1103.017";"79198.142";"4306696.715";"54.003"
"1909";"4";"0.011";"0.011";"853.1";"78646.633";"853.1";"78220.083";"4227498.574";"53.753"
"1909";"5";"0.009";"0.009";"717.49";"77793.533";"717.49";"77434.788";"4149278.491";"53.337"
"1909";"6";"0.007";"0.007";"553.592";"77076.043";"553.592";"76799.247";"4071843.703";"52.829"
"1909";"7";"0.006";"0.006";"479.641";"76522.451";"479.641";"76282.63";"3995044.456";"52.207"
"1909";"8";"0.005";"0.005";"400.751";"76042.81";"400.751";"75842.434";"3918761.826";"51.534"
"1909";"9";"0.005";"0.005";"340.804";"75642.059";"340.804";"75471.656";"3842919.392";"50.804"
"1909";"10";"0.004";"0.004";"288.606";"75301.254";"288.606";"75156.951";"3767447.735";"50.032"
"1909";"11";"0.003";"0.003";"261.242";"75012.648";"261.242";"74882.027";"3692290.784";"49.222"
"1909";"12";"0.003";"0.003";"204.19";"74751.406";"204.19";"74649.311";"3617408.757";"48.393"
"1909";"13";"0.003";"0.003";"192.594";"74547.217";"192.594";"74450.92";"3542759.446";"47.524"
"1909";"14";"0.003";"0.003";"203.463";"74354.623";"203.463";"74252.891";"3468308.526";"46.645"
"1909";"15";"0.003";"0.003";"255.133";"74151.16";"255.133";"74023.594";"3394055.635";"45.772"
"1909";"16";"0.004";"0.004";"290.948";"73896.027";"290.948";"73750.553";"3320032.041";"44.928"
"1909";"17";"0.004";"0.004";"312.022";"73605.079";"312.022";"73449.068";"3246281.488";"44.104"
"1909";"18";"0.005";"0.005";"345.16";"73293.057";"345.16";"73120.477";"3172832.419";"43.29"
"1909";"19";"0.005";"0.005";"338.078";"72947.897";"338.078";"72778.859";"3099711.942";"42.492"
"1909";"20";"0.005";"0.005";"361.148";"72609.82";"361.148";"72429.246";"3026933.084";"41.688"
"1909";"21";"0.006";"0.006";"432.216";"72248.671";"432.216";"72032.563";"2954503.838";"40.894"
"1909";"22";"0.006";"0.005";"394.69";"71816.455";"394.69";"71619.11";"2882471.275";"40.137"
"1909";"23";"0.005";"0.005";"359.044";"71421.766";"359.044";"71242.244";"2810852.164";"39.356"
"1909";"24";"0.006";"0.006";"395.111";"71062.722";"395.111";"70865.166";"2739609.921";"38.552"
"1909";"25";"0.006";"0.006";"428.082";"70667.611";"428.082";"70453.57";"2668744.754";"37.765"
"1909";"26";"0.006";"0.006";"427.837";"70239.528";"427.837";"70025.61";"2598291.185";"36.992"
"1909";"27";"0.007";"0.007";"455.671";"69811.691";"455.671";"69583.856";"2528265.575";"36.216"
"1909";"28";"0.007";"0.007";"466.526";"69356.021";"466.526";"69122.758";"2458681.719";"35.45"
"1909";"29";"0.007";"0.007";"463.984";"68889.495";"463.984";"68657.503";"2389558.961";"34.687"
"1909";"30";"0.007";"0.007";"461.358";"68425.511";"461.358";"68194.832";"2320901.458";"33.919"
"1909";"31";"0.007";"0.007";"458.661";"67964.153";"458.661";"67734.823";"2252706.625";"33.146"
"1909";"32";"0.007";"0.007";"488.132";"67505.493";"488.132";"67261.427";"2184971.802";"32.367"
"1909";"33";"0.008";"0.008";"534.609";"67017.36";"534.609";"66750.056";"2117710.375";"31.599"
"1909";"34";"0.009";"0.009";"578.085";"66482.751";"578.085";"66193.709";"2050960.319";"30.85"
"1909";"35";"0.009";"0.009";"579.473";"65904.666";"579.473";"65614.93";"1984766.611";"30.116"
"1909";"36";"0.01";"0.01";"632.922";"65325.194";"632.922";"65008.733";"1919151.681";"29.378"
"1909";"37";"0.009";"0.009";"590.228";"64692.272";"590.228";"64397.158";"1854142.948";"28.661"
"1909";"38";"0.01";"0.01";"641.649";"64102.044";"641.649";"63781.22";"1789745.79";"27.92"
"1909";"39";"0.012";"0.012";"747.865";"63460.396";"747.865";"63086.463";"1725964.57";"27.198"
"1909";"40";"0.011";"0.011";"702.436";"62712.53";"702.436";"62361.312";"1662878.107";"26.516"
"1909";"41";"0.012";"0.012";"731.747";"62010.094";"731.747";"61644.221";"1600516.794";"25.811"
"1909";"42";"0.012";"0.012";"756.462";"61278.348";"756.462";"60900.117";"1538872.573";"25.113"
"1909";"43";"0.012";"0.012";"735.601";"60521.885";"735.601";"60154.085";"1477972.457";"24.42"
"1909";"44";"0.013";"0.013";"791.068";"59786.285";"791.068";"59390.751";"1417818.372";"23.715"
"1909";"45";"0.013";"0.013";"789.949";"58995.217";"789.949";"58600.242";"1358427.621";"23.026"
"1909";"46";"0.014";"0.013";"784.271";"58205.267";"784.271";"57813.132";"1299827.379";"22.332"
"1909";"47";"0.014";"0.014";"804.483";"57420.996";"804.483";"57018.754";"1242014.248";"21.63"
"1909";"48";"0.015";"0.015";"822.136";"56616.513";"822.136";"56205.445";"1184995.493";"20.93"
"1909";"49";"0.016";"0.016";"907.287";"55794.377";"907.287";"55340.734";"1128790.048";"20.231"
"1909";"50";"0.018";"0.017";"959.215";"54887.09";"959.215";"54407.483";"1073449.315";"19.557"
"1909";"51";"0.018";"0.018";"958.893";"53927.875";"958.893";"53448.428";"1019041.832";"18.896"
"1909";"52";"0.019";"0.019";"993.618";"52968.982";"993.618";"52472.173";"965593.404";"18.229"
"1909";"53";"0.02";"0.02";"1042.582";"51975.363";"1042.582";"51454.073";"913121.231";"17.568"
"1909";"54";"0.021";"0.021";"1046.849";"50932.782";"1046.849";"50409.357";"861667.158";"16.918"
"1909";"55";"0.022";"0.022";"1107.823";"49885.932";"1107.823";"49332.021";"811257.801";"16.262"
"1909";"56";"0.024";"0.023";"1136.128";"48778.11";"1136.128";"48210.045";"761925.78";"15.62"
"1909";"57";"0.026";"0.026";"1232.342";"47641.981";"1232.342";"47025.81";"713715.735";"14.981"
"1909";"58";"0.029";"0.028";"1318.96";"46409.639";"1318.96";"45750.159";"666689.925";"14.365"
"1909";"59";"0.031";"0.031";"1395.189";"45090.679";"1395.189";"44393.085";"620939.765";"13.771"
"1909";"60";"0.035";"0.035";"1510.07";"43695.49";"1510.07";"42940.455";"576546.681";"13.195"
"1909";"61";"0.033";"0.033";"1386.037";"42185.42";"1386.037";"41492.402";"533606.226";"12.649"
"1909";"62";"0.038";"0.037";"1507.629";"40799.383";"1507.629";"40045.568";"492113.824";"12.062"
"1909";"63";"0.042";"0.041";"1626.466";"39291.754";"1626.466";"38478.52";"452068.256";"11.505"
"1909";"64";"0.046";"0.045";"1690.845";"37665.287";"1690.845";"36819.865";"413589.735";"10.981"
