"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1901";"42";"0.01";"0.01";"711.03";"68088.848";"711.03";"67733.334";"1845784.795";"27.108"
"1901";"43";"0.01";"0.01";"694.484";"67377.819";"694.484";"67030.577";"1778051.461";"26.389"
"1901";"44";"0.01";"0.01";"677.276";"66683.335";"677.276";"66344.697";"1711020.884";"25.659"
"1901";"45";"0.011";"0.011";"716.817";"66006.059";"716.817";"65647.651";"1644676.187";"24.917"
"1901";"46";"0.011";"0.011";"705.698";"65289.242";"705.698";"64936.393";"1579028.537";"24.185"
"1901";"47";"0.012";"0.012";"750.202";"64583.544";"750.202";"64208.443";"1514092.144";"23.444"
"1901";"48";"0.013";"0.013";"806.92";"63833.342";"806.92";"63429.882";"1449883.7";"22.714"
"1901";"49";"0.014";"0.014";"902.989";"63026.422";"902.989";"62574.927";"1386453.818";"21.998"
"1901";"50";"0.018";"0.017";"1078.867";"62123.433";"1078.867";"61583.999";"1323878.891";"21.31"
"1901";"51";"0.017";"0.017";"1017.143";"61044.565";"1017.143";"60535.994";"1262294.892";"20.678"
"1901";"52";"0.019";"0.018";"1103.214";"60027.422";"1103.214";"59475.815";"1201758.899";"20.02"
"1901";"53";"0.018";"0.018";"1059.553";"58924.208";"1059.553";"58394.432";"1142283.083";"19.386"
"1901";"54";"0.018";"0.018";"1014.74";"57864.656";"1014.74";"57357.286";"1083888.651";"18.731"
"1901";"55";"0.019";"0.019";"1055.613";"56849.916";"1055.613";"56322.11";"1026531.365";"18.057"
"1901";"56";"0.02";"0.02";"1088.405";"55794.304";"1088.405";"55250.101";"970209.255";"17.389"
"1901";"57";"0.02";"0.02";"1081.349";"54705.899";"1081.349";"54165.224";"914959.154";"16.725"
"1901";"58";"0.022";"0.022";"1179.964";"53624.55";"1179.964";"53034.567";"860793.93";"16.052"
"1901";"59";"0.023";"0.023";"1200.621";"52444.585";"1200.621";"51844.275";"807759.362";"15.402"
"1901";"60";"0.028";"0.027";"1397.584";"51243.964";"1397.584";"50545.172";"755915.087";"14.751"
"1901";"61";"0.028";"0.027";"1361.585";"49846.38";"1361.585";"49165.587";"705369.915";"14.151"
"1901";"62";"0.031";"0.031";"1493.711";"48484.795";"1493.711";"47737.939";"656204.328";"13.534"
"1901";"63";"0.032";"0.032";"1502.67";"46991.084";"1502.67";"46239.749";"608466.388";"12.949"
"1901";"64";"0.035";"0.034";"1563.542";"45488.414";"1563.542";"44706.643";"562226.64";"12.36"
"1901";"65";"0.04";"0.039";"1701.754";"43924.871";"1701.754";"43073.994";"517519.997";"11.782"
"1901";"66";"0.041";"0.04";"1702.087";"42223.117";"1702.087";"41372.074";"474446.003";"11.237"
"1901";"67";"0.042";"0.041";"1676.275";"40521.03";"1676.275";"39682.893";"433073.929";"10.688"
"1901";"68";"0.045";"0.044";"1707.968";"38844.755";"1707.968";"37990.771";"393391.036";"10.127"
"1901";"69";"0.047";"0.046";"1693.609";"37136.787";"1693.609";"36289.983";"355400.265";"9.57"
"1901";"70";"0.058";"0.056";"1991.108";"35443.179";"1991.108";"34447.624";"319110.282";"9.003"
"1901";"71";"0.059";"0.057";"1908.642";"33452.07";"1908.642";"32497.749";"284662.658";"8.51"
"1901";"72";"0.066";"0.064";"2011.157";"31543.428";"2011.157";"30537.85";"252164.908";"7.994"
"1901";"73";"0.072";"0.07";"2061.332";"29532.271";"2061.332";"28501.605";"221627.059";"7.505"
"1901";"74";"0.082";"0.079";"2162.007";"27470.939";"2162.007";"26389.936";"193125.454";"7.03"
"1901";"75";"0.092";"0.088";"2226.102";"25308.932";"2226.102";"24195.881";"166735.518";"6.588"
"1901";"76";"0.099";"0.094";"2173.187";"23082.83";"2173.187";"21996.237";"142539.637";"6.175"
"1901";"77";"0.113";"0.107";"2228.54";"20909.644";"2228.54";"19795.374";"120543.4";"5.765"
"1901";"78";"0.128";"0.12";"2249.046";"18681.104";"2249.046";"17556.581";"100748.026";"5.393"
"1901";"79";"0.135";"0.127";"2079.608";"16432.058";"2079.608";"15392.254";"83191.445";"5.063"
"1901";"80";"0.159";"0.147";"2108.284";"14352.45";"2108.284";"13298.308";"67799.191";"4.724"
"1901";"81";"0.172";"0.158";"1939.166";"12244.166";"1939.166";"11274.583";"54500.883";"4.451"
"1901";"82";"0.186";"0.17";"1756.578";"10305";"1756.578";"9426.711";"43226.3";"4.195"
"1901";"83";"0.202";"0.183";"1565.496";"8548.422";"1565.496";"7765.674";"33799.589";"3.954"
"1901";"84";"0.218";"0.196";"1371.279";"6982.926";"1371.279";"6297.287";"26033.915";"3.728"
"1901";"85";"0.235";"0.21";"1179.348";"5611.647";"1179.348";"5021.973";"19736.628";"3.517"
"1901";"86";"0.253";"0.224";"994.835";"4432.299";"994.835";"3934.881";"14714.655";"3.32"
"1901";"87";"0.272";"0.239";"822.257";"3437.463";"822.257";"3026.335";"10779.774";"3.136"
"1901";"88";"0.291";"0.254";"665.229";"2615.207";"665.229";"2282.592";"7753.439";"2.965"
"1901";"89";"0.312";"0.27";"526.278";"1949.978";"526.278";"1686.839";"5470.847";"2.806"
"1901";"90";"0.333";"0.286";"406.75";"1423.7";"406.75";"1220.325";"3784.008";"2.658"
"1901";"91";"0.355";"0.302";"306.846";"1016.95";"306.846";"863.527";"2563.683";"2.521"
"1901";"92";"0.378";"0.318";"225.751";"710.105";"225.751";"597.229";"1700.155";"2.394"
"1901";"93";"0.401";"0.334";"161.855";"484.354";"161.855";"403.426";"1102.926";"2.277"
"1901";"94";"0.425";"0.35";"113.009";"322.499";"113.009";"265.994";"699.5";"2.169"
"1901";"95";"0.449";"0.367";"76.796";"209.49";"76.796";"171.092";"433.506";"2.069"
"1901";"96";"0.473";"0.383";"50.768";"132.694";"50.768";"107.31";"262.414";"1.978"
"1901";"97";"0.497";"0.398";"32.638";"81.925";"32.638";"65.607";"155.104";"1.893"
"1901";"98";"0.522";"0.414";"20.399";"49.288";"20.399";"39.089";"89.497";"1.816"
"1901";"99";"0.546";"0.429";"12.393";"28.889";"12.393";"22.693";"50.409";"1.745"
"1901";"100";"0.57";"0.444";"7.319";"16.496";"7.319";"12.836";"27.716";"1.68"
"1901";"101";"0.594";"0.458";"4.202";"9.177";"4.202";"7.075";"14.88";"1.621"
"1901";"102";"0.617";"0.472";"2.346";"4.974";"2.346";"3.801";"7.804";"1.569"
"1901";"103";"0.64";"0.485";"1.274";"2.628";"1.274";"1.991";"4.003";"1.523"
"1901";"104";"0.662";"0.497";"0.673";"1.354";"0.673";"1.017";"2.012";"1.486"
"1901";"105+";"0.684";"1";"0.68";"0.68";"0.68";"0.995";"0.995";"1.463"
"1902";"0";"0.133";"0.122";"12217.417";"1e+05";"12217.417";"91814.33";"5132354.257";"51.324"
"1902";"1";"0.019";"0.019";"1639.751";"87782.583";"1639.751";"86962.707";"5040539.927";"57.421"
"1902";"2";"0.01";"0.01";"894.131";"86142.832";"894.131";"85695.767";"4953577.219";"57.504"
"1902";"3";"0.007";"0.007";"565.59";"85248.701";"565.59";"84965.906";"4867881.452";"57.102"
"1902";"4";"0.005";"0.005";"416.849";"84683.111";"416.849";"84474.686";"4782915.546";"56.48"
"1902";"5";"0.004";"0.004";"298.323";"84266.261";"298.323";"84117.1";"4698440.86";"55.757"
"1902";"6";"0.003";"0.003";"248.602";"83967.938";"248.602";"83843.637";"4614323.76";"54.953"
"1902";"7";"0.003";"0.003";"220.313";"83719.336";"220.313";"83609.179";"4530480.123";"54.115"
"1902";"8";"0.002";"0.002";"207.106";"83499.023";"207.106";"83395.47";"4446870.944";"53.257"
"1902";"9";"0.002";"0.002";"194.736";"83291.917";"194.736";"83194.549";"4363475.474";"52.388"
"1902";"10";"0.002";"0.002";"187.908";"83097.181";"187.908";"83003.227";"4280280.925";"51.509"
"1902";"11";"0.002";"0.002";"184.28";"82909.273";"184.28";"82817.133";"4197277.698";"50.625"
"1902";"12";"0.002";"0.002";"175.151";"82724.992";"175.151";"82637.417";"4114460.565";"49.737"
"1902";"13";"0.002";"0.002";"165.874";"82549.841";"165.874";"82466.904";"4031823.148";"48.841"
"1902";"14";"0.002";"0.002";"157.773";"82383.968";"157.773";"82305.081";"3949356.244";"47.938"
"1902";"15";"0.002";"0.002";"161.522";"82226.195";"161.522";"82145.433";"3867051.163";"47.029"
"1902";"16";"0.002";"0.002";"192.939";"82064.672";"192.939";"81968.203";"3784905.729";"46.121"
"1902";"17";"0.003";"0.003";"247.654";"81871.734";"247.654";"81747.906";"3702937.526";"45.229"
"1902";"18";"0.004";"0.004";"325.691";"81624.079";"325.691";"81461.234";"3621189.62";"44.364"
"1902";"19";"0.005";"0.005";"419.239";"81298.388";"419.239";"81088.768";"3539728.386";"43.54"
"1902";"20";"0.007";"0.006";"525.545";"80879.149";"525.545";"80616.376";"3458639.618";"42.763"
"1902";"21";"0.009";"0.009";"694.386";"80353.604";"694.386";"80006.411";"3378023.241";"42.039"
"1902";"22";"0.009";"0.009";"723.524";"79659.218";"723.524";"79297.456";"3298016.83";"41.402"
"1902";"23";"0.009";"0.009";"687.495";"78935.694";"687.495";"78591.946";"3218719.374";"40.776"
"1902";"24";"0.008";"0.008";"614.983";"78248.199";"614.983";"77940.707";"3140127.428";"40.13"
"1902";"25";"0.007";"0.007";"541.655";"77633.216";"541.655";"77362.389";"3062186.721";"39.444"
"1902";"26";"0.007";"0.007";"516.816";"77091.561";"516.816";"76833.153";"2984824.332";"38.718"
"1902";"27";"0.006";"0.006";"460.772";"76574.745";"460.772";"76344.359";"2907991.179";"37.976"
"1902";"28";"0.006";"0.006";"437.769";"76113.973";"437.769";"75895.088";"2831646.82";"37.203"
"1902";"29";"0.005";"0.005";"404.463";"75676.204";"404.463";"75473.972";"2755751.731";"36.415"
"1902";"30";"0.005";"0.005";"400.283";"75271.74";"400.283";"75071.599";"2680277.759";"35.608"
"1902";"31";"0.006";"0.005";"411.129";"74871.457";"411.129";"74665.893";"2605206.16";"34.796"
"1902";"32";"0.007";"0.007";"511.411";"74460.328";"511.411";"74204.623";"2530540.267";"33.985"
"1902";"33";"0.007";"0.007";"495.463";"73948.917";"495.463";"73701.185";"2456335.645";"33.217"
"1902";"34";"0.008";"0.008";"576.485";"73453.454";"576.485";"73165.212";"2382634.459";"32.437"
"1902";"35";"0.009";"0.009";"669.835";"72876.969";"669.835";"72542.052";"2309469.248";"31.69"
"1902";"36";"0.01";"0.01";"710.39";"72207.135";"710.39";"71851.94";"2236927.196";"30.979"
"1902";"37";"0.01";"0.01";"709.858";"71496.745";"709.858";"71141.816";"2165075.256";"30.282"
"1902";"38";"0.01";"0.01";"719.666";"70786.887";"719.666";"70427.054";"2093933.44";"29.581"
"1902";"39";"0.011";"0.011";"742.832";"70067.221";"742.832";"69695.804";"2023506.386";"28.88"
"1902";"40";"0.011";"0.011";"748.623";"69324.388";"748.623";"68950.077";"1953810.582";"28.184"
"1902";"41";"0.01";"0.01";"707.581";"68575.765";"707.581";"68221.975";"1884860.505";"27.486"
"1902";"42";"0.012";"0.012";"781.592";"67868.184";"781.592";"67477.388";"1816638.53";"26.767"
"1902";"43";"0.011";"0.011";"711.183";"67086.592";"711.183";"66731";"1749161.142";"26.073"
"1902";"44";"0.011";"0.011";"712.872";"66375.409";"712.872";"66018.972";"1682430.142";"25.347"
"1902";"45";"0.011";"0.011";"734.528";"65662.536";"734.528";"65295.273";"1616411.169";"24.617"
"1902";"46";"0.012";"0.012";"766.997";"64928.009";"766.997";"64544.51";"1551115.897";"23.89"
"1902";"47";"0.012";"0.012";"760.825";"64161.011";"760.825";"63780.599";"1486571.387";"23.169"
"1902";"48";"0.013";"0.012";"791.364";"63400.186";"791.364";"63004.504";"1422790.788";"22.441"
"1902";"49";"0.013";"0.013";"809.698";"62608.822";"809.698";"62203.973";"1359786.284";"21.719"
"1902";"50";"0.015";"0.015";"910.981";"61799.124";"910.981";"61343.634";"1297582.311";"20.997"
"1902";"51";"0.016";"0.015";"941.929";"60888.143";"941.929";"60417.179";"1236238.677";"20.303"
"1902";"52";"0.017";"0.017";"1003.041";"59946.215";"1003.041";"59444.694";"1175821.498";"19.615"
"1902";"53";"0.018";"0.018";"1037.845";"58943.174";"1037.845";"58424.251";"1116376.804";"18.94"
"1902";"54";"0.018";"0.018";"1038.552";"57905.329";"1038.552";"57386.053";"1057952.553";"18.27"
"1902";"55";"0.02";"0.02";"1122.447";"56866.777";"1122.447";"56305.554";"1000566.5";"17.595"
"1902";"56";"0.022";"0.022";"1211.795";"55744.33";"1211.795";"55138.432";"944260.946";"16.939"
"1902";"57";"0.024";"0.024";"1301.863";"54532.535";"1301.863";"53881.603";"889122.514";"16.304"
"1902";"58";"0.024";"0.024";"1284.629";"53230.672";"1284.629";"52588.357";"835240.911";"15.691"
"1902";"59";"0.026";"0.025";"1311.12";"51946.043";"1311.12";"51290.483";"782652.553";"15.067"
"1902";"60";"0.027";"0.027";"1362.304";"50634.923";"1362.304";"49953.77";"731362.071";"14.444"
"1902";"61";"0.026";"0.026";"1276.202";"49272.618";"1276.202";"48634.517";"681408.3";"13.829"
"1902";"62";"0.03";"0.029";"1407.269";"47996.416";"1407.269";"47292.781";"632773.783";"13.184"
"1902";"63";"0.031";"0.03";"1416.331";"46589.147";"1416.331";"45880.981";"585481.002";"12.567"
"1902";"64";"0.032";"0.032";"1438.475";"45172.815";"1438.475";"44453.578";"539600.021";"11.945"
"1902";"65";"0.039";"0.038";"1660.581";"43734.34";"1660.581";"42904.05";"495146.443";"11.322"
"1902";"66";"0.045";"0.044";"1837.806";"42073.76";"1837.806";"41154.857";"452242.393";"10.749"
"1902";"67";"0.047";"0.046";"1858.131";"40235.954";"1858.131";"39306.889";"411087.536";"10.217"
"1902";"68";"0.05";"0.048";"1856.035";"38377.823";"1856.035";"37449.806";"371780.647";"9.687"
"1902";"69";"0.051";"0.05";"1832.892";"36521.789";"1832.892";"35605.343";"334330.842";"9.154"
"1902";"70";"0.059";"0.057";"1992.792";"34688.897";"1992.792";"33692.501";"298725.499";"8.612"
"1902";"71";"0.063";"0.061";"2002.368";"32696.105";"2002.368";"31694.921";"265032.998";"8.106"
"1902";"72";"0.076";"0.073";"2239.919";"30693.737";"2239.919";"29573.777";"233338.077";"7.602"
"1902";"73";"0.076";"0.073";"2084.62";"28453.818";"2084.62";"27411.508";"203764.299";"7.161"
"1902";"74";"0.089";"0.085";"2240.333";"26369.198";"2240.333";"25249.032";"176352.791";"6.688"
"1902";"75";"0.1";"0.095";"2291.551";"24128.865";"2291.551";"22983.09";"151103.76";"6.262"
"1902";"76";"0.108";"0.102";"2231.964";"21837.314";"2231.964";"20721.333";"128120.67";"5.867"
"1902";"77";"0.121";"0.114";"2231.395";"19605.351";"2231.395";"18489.653";"107399.337";"5.478"
"1902";"78";"0.141";"0.132";"2291.305";"17373.956";"2291.305";"16228.303";"88909.684";"5.117"
"1902";"79";"0.148";"0.137";"2071.953";"15082.651";"2071.953";"14046.674";"72681.381";"4.819"
"1902";"80";"0.161";"0.149";"1938.415";"13010.698";"1938.415";"12041.491";"58634.706";"4.507"
"1902";"81";"0.177";"0.163";"1804.038";"11072.284";"1804.038";"10170.265";"46593.215";"4.208"
"1902";"82";"0.195";"0.178";"1647.306";"9268.246";"1647.306";"8444.593";"36422.951";"3.93"
"1902";"83";"0.214";"0.193";"1473.655";"7620.94";"1473.655";"6884.112";"27978.358";"3.671"
"1902";"84";"0.234";"0.21";"1289.619";"6147.285";"1289.619";"5502.476";"21094.245";"3.431"
"1902";"85";"0.256";"0.227";"1102.349";"4857.666";"1102.349";"4306.492";"15591.77";"3.21"
"1902";"86";"0.279";"0.245";"919.014";"3755.317";"919.014";"3295.81";"11285.278";"3.005"
"1902";"87";"0.303";"0.263";"746.168";"2836.303";"746.168";"2463.219";"7989.468";"2.817"
"1902";"88";"0.328";"0.282";"589.185";"2090.135";"589.185";"1795.542";"5526.25";"2.644"
"1902";"89";"0.354";"0.301";"451.848";"1500.95";"451.848";"1275.026";"3730.707";"2.486"
"1902";"90";"0.382";"0.32";"336.145";"1049.101";"336.145";"881.029";"2455.682";"2.341"
"1902";"91";"0.409";"0.34";"242.313";"712.957";"242.313";"591.8";"1574.653";"2.209"
"1902";"92";"0.438";"0.359";"169.095";"470.644";"169.095";"386.096";"982.852";"2.088"
"1902";"93";"0.467";"0.379";"114.143";"301.549";"114.143";"244.477";"596.756";"1.979"
"1902";"94";"0.496";"0.397";"74.486";"187.406";"74.486";"150.163";"352.278";"1.88"
"1902";"95";"0.525";"0.416";"46.972";"112.92";"46.972";"89.434";"202.116";"1.79"
"1902";"96";"0.554";"0.434";"28.619";"65.948";"28.619";"51.638";"112.682";"1.709"
"1902";"97";"0.583";"0.451";"16.848";"37.329";"16.848";"28.905";"61.043";"1.635"
"1902";"98";"0.611";"0.468";"9.585";"20.481";"9.585";"15.689";"32.138";"1.569"
"1902";"99";"0.638";"0.484";"5.273";"10.896";"5.273";"8.26";"16.449";"1.51"
"1902";"100";"0.665";"0.499";"2.806";"5.624";"2.806";"4.221";"8.189";"1.456"
"1902";"101";"0.69";"0.513";"1.446";"2.818";"1.446";"2.095";"3.969";"1.409"
"1902";"102";"0.715";"0.527";"0.722";"1.372";"0.722";"1.011";"1.874";"1.366"
"1902";"103";"0.738";"0.539";"0.35";"0.649";"0.35";"0.474";"0.864";"1.33"
"1902";"104";"0.76";"0.551";"0.165";"0.299";"0.165";"0.217";"0.389";"1.3"
"1902";"105+";"0.781";"1";"0.135";"0.135";"0.135";"0.172";"0.172";"1.281"
"1903";"0";"0.135";"0.124";"12378.642";"1e+05";"12378.642";"91706.31";"5162413.285";"51.624"
"1903";"1";"0.017";"0.017";"1499.748";"87621.358";"1499.748";"86871.484";"5070706.975";"57.871"
"1903";"2";"0.009";"0.009";"795.542";"86121.61";"795.542";"85723.839";"4983835.491";"57.87"
"1903";"3";"0.006";"0.006";"493.619";"85326.068";"493.619";"85079.258";"4898111.652";"57.405"
"1903";"4";"0.004";"0.004";"356.793";"84832.449";"356.793";"84654.052";"4813032.394";"56.736"
"1903";"5";"0.003";"0.003";"276.529";"84475.656";"276.529";"84337.391";"4728378.341";"55.973"
"1903";"6";"0.003";"0.003";"231.063";"84199.127";"231.063";"84083.595";"4644040.95";"55.155"
"1903";"7";"0.003";"0.003";"226.213";"83968.064";"226.213";"83854.957";"4559957.355";"54.306"
"1903";"8";"0.002";"0.002";"187.902";"83741.851";"187.902";"83647.9";"4476102.398";"53.451"
"1903";"9";"0.002";"0.002";"194.481";"83553.949";"194.481";"83456.708";"4392454.498";"52.57"
"1903";"10";"0.002";"0.002";"176.639";"83359.468";"176.639";"83271.148";"4308997.79";"51.692"
"1903";"11";"0.002";"0.002";"175.162";"83182.828";"175.162";"83095.248";"4225726.642";"50.8"
"1903";"12";"0.002";"0.002";"186.121";"83007.667";"186.121";"82914.606";"4142631.394";"49.907"
"1903";"13";"0.002";"0.002";"180.225";"82821.546";"180.225";"82731.434";"4059716.788";"49.018"
"1903";"14";"0.002";"0.002";"189.216";"82641.321";"189.216";"82546.713";"3976985.354";"48.123"
"1903";"15";"0.003";"0.003";"238.171";"82452.106";"238.171";"82333.02";"3894438.641";"47.233"
"1903";"16";"0.003";"0.003";"285.651";"82213.934";"285.651";"82071.109";"3812105.621";"46.368"
"1903";"17";"0.004";"0.004";"351.117";"81928.284";"351.117";"81752.725";"3730034.512";"45.528"
"1903";"18";"0.006";"0.006";"464.463";"81577.167";"464.463";"81344.935";"3648281.786";"44.722"
"1903";"19";"0.006";"0.006";"498.907";"81112.703";"498.907";"80863.25";"3566936.851";"43.975"
"1903";"20";"0.008";"0.008";"621.516";"80613.796";"621.516";"80303.039";"3486073.602";"43.244"
"1903";"21";"0.009";"0.009";"730.88";"79992.281";"730.88";"79626.841";"3405770.563";"42.576"
"1903";"22";"0.01";"0.01";"786.353";"79261.401";"786.353";"78868.224";"3326143.722";"41.964"
"1903";"23";"0.009";"0.009";"723.823";"78475.048";"723.823";"78113.136";"3247275.498";"41.38"
"1903";"24";"0.008";"0.008";"627.872";"77751.225";"627.872";"77437.289";"3169162.362";"40.76"
"1903";"25";"0.007";"0.007";"565.946";"77123.353";"565.946";"76840.38";"3091725.073";"40.088"
"1903";"26";"0.006";"0.006";"474.674";"76557.407";"474.674";"76320.07";"3014884.693";"39.381"
"1903";"27";"0.006";"0.006";"479.337";"76082.732";"479.337";"75843.064";"2938564.624";"38.623"
"1903";"28";"0.006";"0.006";"448.249";"75603.396";"448.249";"75379.271";"2862721.56";"37.865"
"1903";"29";"0.006";"0.006";"468.821";"75155.147";"468.821";"74920.736";"2787342.288";"37.088"
"1903";"30";"0.007";"0.007";"551.105";"74686.325";"551.105";"74410.773";"2712421.552";"36.318"
"1903";"31";"0.007";"0.007";"528.997";"74135.22";"528.997";"73870.722";"2638010.78";"35.584"
"1903";"32";"0.008";"0.008";"594.31";"73606.223";"594.31";"73309.069";"2564140.058";"34.836"
"1903";"33";"0.008";"0.008";"598.891";"73011.914";"598.891";"72712.468";"2490830.989";"34.115"
"1903";"34";"0.008";"0.008";"557.43";"72413.023";"557.43";"72134.308";"2418118.521";"33.393"
"1903";"35";"0.008";"0.008";"585.651";"71855.594";"585.651";"71562.768";"2345984.213";"32.649"
"1903";"36";"0.008";"0.008";"561.037";"71269.943";"561.037";"70989.424";"2274421.444";"31.913"
"1903";"37";"0.008";"0.008";"587.853";"70708.906";"587.853";"70414.979";"2203432.02";"31.162"
"1903";"38";"0.008";"0.008";"591.9";"70121.053";"591.9";"69825.103";"2133017.041";"30.419"
"1903";"39";"0.009";"0.009";"599.589";"69529.153";"599.589";"69229.358";"2063191.938";"29.674"
"1903";"40";"0.01";"0.01";"680.12";"68929.564";"680.12";"68589.504";"1993962.58";"28.928"
"1903";"41";"0.01";"0.01";"667.481";"68249.444";"667.481";"67915.703";"1925373.076";"28.211"
"1903";"42";"0.011";"0.011";"759.685";"67581.962";"759.685";"67202.12";"1857457.373";"27.485"
"1903";"43";"0.011";"0.011";"732.974";"66822.277";"732.974";"66455.79";"1790255.254";"26.791"
"1903";"44";"0.011";"0.011";"731.788";"66089.303";"731.788";"65723.409";"1723799.463";"26.083"
"1903";"45";"0.011";"0.011";"721.23";"65357.515";"721.23";"64996.9";"1658076.054";"25.369"
"1903";"46";"0.011";"0.011";"692.882";"64636.286";"692.882";"64289.844";"1593079.154";"24.647"
"1903";"47";"0.011";"0.011";"695.492";"63943.403";"695.492";"63595.657";"1528789.31";"23.908"
"1903";"48";"0.011";"0.011";"717.209";"63247.911";"717.209";"62889.307";"1465193.652";"23.166"
"1903";"49";"0.012";"0.012";"726.388";"62530.702";"726.388";"62167.508";"1402304.346";"22.426"
"1903";"50";"0.014";"0.013";"829.275";"61804.314";"829.275";"61389.677";"1340136.838";"21.684"
"1903";"51";"0.014";"0.014";"857.632";"60975.039";"857.632";"60546.223";"1278747.161";"20.972"
"1903";"52";"0.017";"0.016";"990.299";"60117.408";"990.299";"59622.258";"1218200.937";"20.264"
"1903";"53";"0.016";"0.016";"941.421";"59127.108";"941.421";"58656.398";"1158578.679";"19.595"
"1903";"54";"0.016";"0.016";"947.95";"58185.688";"947.95";"57711.713";"1099922.282";"18.904"
"1903";"55";"0.016";"0.016";"936.381";"57237.738";"936.381";"56769.547";"1042210.569";"18.208"
