"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1907";"13";"0.004";"0.004";"274.96";"77810.602";"274.96";"77673.122";"3641807.829";"46.803"
"1907";"14";"0.004";"0.004";"313.079";"77535.642";"313.079";"77379.103";"3564134.707";"45.968"
"1907";"15";"0.004";"0.004";"330.551";"77222.563";"330.551";"77057.288";"3486755.605";"45.152"
"1907";"16";"0.005";"0.005";"359.137";"76892.013";"359.137";"76712.444";"3409698.317";"44.344"
"1907";"17";"0.005";"0.005";"390.068";"76532.875";"390.068";"76337.841";"3332985.873";"43.55"
"1907";"18";"0.005";"0.005";"387.848";"76142.807";"387.848";"75948.883";"3256648.031";"42.77"
"1907";"19";"0.006";"0.006";"449.251";"75754.959";"449.251";"75530.334";"3180699.148";"41.987"
"1907";"20";"0.006";"0.006";"463.091";"75305.708";"463.091";"75074.163";"3105168.815";"41.234"
"1907";"21";"0.006";"0.006";"477.121";"74842.617";"477.121";"74604.057";"3030094.652";"40.486"
"1907";"22";"0.007";"0.007";"502.774";"74365.496";"502.774";"74114.109";"2955490.595";"39.743"
"1907";"23";"0.007";"0.007";"512.489";"73862.722";"512.489";"73606.478";"2881376.486";"39.01"
"1907";"24";"0.007";"0.007";"511.163";"73350.233";"511.163";"73094.652";"2807770.008";"38.279"
"1907";"25";"0.007";"0.007";"517.176";"72839.07";"517.176";"72580.482";"2734675.357";"37.544"
"1907";"26";"0.007";"0.007";"518.266";"72321.894";"518.266";"72062.761";"2662094.875";"36.809"
"1907";"27";"0.007";"0.007";"526.002";"71803.628";"526.002";"71540.627";"2590032.114";"36.071"
"1907";"28";"0.007";"0.007";"530.341";"71277.626";"530.341";"71012.456";"2518491.487";"35.334"
"1907";"29";"0.008";"0.008";"535.069";"70747.285";"535.069";"70479.75";"2447479.031";"34.595"
"1907";"30";"0.008";"0.008";"578.589";"70212.215";"578.589";"69922.921";"2376999.281";"33.854"
"1907";"31";"0.009";"0.009";"616.713";"69633.626";"616.713";"69325.27";"2307076.36";"33.132"
"1907";"32";"0.009";"0.009";"630.545";"69016.913";"630.545";"68701.641";"2237751.09";"32.423"
"1907";"33";"0.009";"0.009";"640.05";"68386.368";"640.05";"68066.343";"2169049.45";"31.718"
"1907";"34";"0.01";"0.01";"659.578";"67746.318";"659.578";"67416.529";"2100983.107";"31.013"
"1907";"35";"0.009";"0.009";"616.481";"67086.74";"616.481";"66778.5";"2033566.578";"30.312"
"1907";"36";"0.01";"0.01";"658.192";"66470.26";"658.192";"66141.164";"1966788.078";"29.589"
"1907";"37";"0.01";"0.01";"666.21";"65812.067";"666.21";"65478.963";"1900646.914";"28.88"
"1907";"38";"0.01";"0.01";"674.148";"65145.858";"674.148";"64808.784";"1835167.952";"28.17"
"1907";"39";"0.011";"0.011";"687.922";"64471.71";"687.922";"64127.749";"1770359.168";"27.459"
"1907";"40";"0.012";"0.012";"771.519";"63783.788";"771.519";"63398.029";"1706231.419";"26.75"
"1907";"41";"0.012";"0.012";"752.604";"63012.269";"752.604";"62635.967";"1642833.39";"26.072"
"1907";"42";"0.013";"0.013";"793.301";"62259.665";"793.301";"61863.014";"1580197.423";"25.381"
"1907";"43";"0.013";"0.013";"814.889";"61466.364";"814.889";"61058.919";"1518334.409";"24.702"
"1907";"44";"0.014";"0.014";"868.094";"60651.475";"868.094";"60217.428";"1457275.49";"24.027"
"1907";"45";"0.015";"0.015";"873.367";"59783.381";"873.367";"59346.697";"1397058.062";"23.369"
"1907";"46";"0.016";"0.016";"916.016";"58910.013";"916.016";"58452.005";"1337711.365";"22.708"
"1907";"47";"0.017";"0.017";"971.442";"57993.997";"971.442";"57508.276";"1279259.36";"22.058"
"1907";"48";"0.017";"0.017";"955.847";"57022.555";"955.847";"56544.632";"1221751.084";"21.426"
"1907";"49";"0.017";"0.016";"919.044";"56066.708";"919.044";"55607.186";"1165206.453";"20.783"
"1907";"50";"0.017";"0.017";"929.503";"55147.664";"929.503";"54682.913";"1109599.267";"20.121"
"1907";"51";"0.016";"0.016";"881.619";"54218.162";"881.619";"53777.352";"1054916.354";"19.457"
"1907";"52";"0.017";"0.017";"895.218";"53336.543";"895.218";"52888.934";"1001139.002";"18.77"
"1907";"53";"0.019";"0.019";"975.594";"52441.325";"975.594";"51953.528";"948250.068";"18.082"
"1907";"54";"0.021";"0.021";"1056.382";"51465.731";"1056.382";"50937.54";"896296.54";"17.415"
"1907";"55";"0.022";"0.022";"1090.01";"50409.349";"1090.01";"49864.344";"845359";"16.77"
"1907";"56";"0.024";"0.024";"1159.465";"49319.339";"1159.465";"48739.607";"795494.656";"16.129"
"1907";"57";"0.026";"0.026";"1255.249";"48159.874";"1255.249";"47532.25";"746755.049";"15.506"
"1907";"58";"0.028";"0.027";"1277.228";"46904.626";"1277.228";"46266.012";"699222.799";"14.907"
"1907";"59";"0.029";"0.029";"1322.973";"45627.398";"1322.973";"44965.911";"652956.787";"14.311"
"1907";"60";"0.03";"0.03";"1325.837";"44304.425";"1325.837";"43641.506";"607990.876";"13.723"
"1907";"61";"0.034";"0.034";"1446.22";"42978.588";"1446.22";"42255.478";"564349.37";"13.131"
"1907";"62";"0.037";"0.036";"1513.387";"41532.368";"1513.387";"40775.675";"522093.891";"12.571"
"1907";"63";"0.038";"0.037";"1498.52";"40018.982";"1498.52";"39269.721";"481318.217";"12.027"
"1907";"64";"0.043";"0.042";"1607.728";"38520.461";"1607.728";"37716.598";"442048.495";"11.476"
"1907";"65";"0.044";"0.043";"1591.688";"36912.734";"1591.688";"36116.89";"404331.897";"10.954"
"1907";"66";"0.048";"0.047";"1647.701";"35321.046";"1647.701";"34497.196";"368215.007";"10.425"
"1907";"67";"0.052";"0.051";"1712.234";"33673.345";"1712.234";"32817.229";"333717.812";"9.91"
"1907";"68";"0.054";"0.053";"1694.522";"31961.112";"1694.522";"31113.851";"300900.583";"9.415"
"1907";"69";"0.058";"0.056";"1703.918";"30266.589";"1703.918";"29414.631";"269786.732";"8.914"
"1907";"70";"0.066";"0.064";"1818.669";"28562.672";"1818.669";"27653.337";"240372.102";"8.416"
"1907";"71";"0.073";"0.071";"1886.48";"26744.003";"1886.48";"25800.763";"212718.764";"7.954"
"1907";"72";"0.082";"0.079";"1964.249";"24857.523";"1964.249";"23875.398";"186918.002";"7.52"
"1907";"73";"0.088";"0.085";"1934.8";"22893.274";"1934.8";"21925.874";"163042.604";"7.122"
"1907";"74";"0.095";"0.091";"1906.13";"20958.474";"1906.13";"20005.409";"141116.73";"6.733"
"1907";"75";"0.105";"0.1";"1901.602";"19052.344";"1901.602";"18101.543";"121111.321";"6.357"
"1907";"76";"0.116";"0.109";"1876.469";"17150.742";"1876.469";"16212.508";"103009.777";"6.006"
"1907";"77";"0.13";"0.122";"1861.119";"15274.274";"1861.119";"14343.714";"86797.269";"5.683"
"1907";"78";"0.135";"0.127";"1697.45";"13413.155";"1697.45";"12564.43";"72453.555";"5.402"
"1907";"79";"0.147";"0.137";"1604.683";"11715.705";"1604.683";"10913.364";"59889.125";"5.112"
"1907";"80";"0.154";"0.143";"1448.663";"10111.022";"1448.663";"9386.69";"48975.761";"4.844"
"1907";"81";"0.167";"0.154";"1336.012";"8662.359";"1336.012";"7994.353";"39589.071";"4.57"
"1907";"82";"0.181";"0.166";"1214.419";"7326.347";"1214.419";"6719.138";"31594.718";"4.312"
"1907";"83";"0.195";"0.178";"1087.018";"6111.928";"1087.018";"5568.419";"24875.58";"4.07"
"1907";"84";"0.211";"0.19";"957.194";"5024.911";"957.194";"4546.314";"19307.161";"3.842"
"1907";"85";"0.227";"0.204";"828.397";"4067.717";"828.397";"3653.518";"14760.847";"3.629"
"1907";"86";"0.244";"0.217";"703.929";"3239.32";"703.929";"2887.355";"11107.329";"3.429"
"1907";"87";"0.262";"0.231";"586.745";"2535.391";"586.745";"2242.018";"8219.974";"3.242"
"1907";"88";"0.28";"0.246";"479.272";"1948.646";"479.272";"1709.01";"5977.955";"3.068"
"1907";"89";"0.3";"0.261";"383.28";"1469.374";"383.28";"1277.734";"4268.945";"2.905"
"1907";"90";"0.32";"0.276";"299.817";"1086.094";"299.817";"936.186";"2991.211";"2.754"
"1907";"91";"0.341";"0.292";"229.204";"786.277";"229.204";"671.675";"2055.026";"2.614"
"1907";"92";"0.363";"0.307";"171.102";"557.073";"171.102";"471.522";"1383.35";"2.483"
"1907";"93";"0.385";"0.323";"124.63";"385.971";"124.63";"323.656";"911.828";"2.362"
"1907";"94";"0.408";"0.339";"88.517";"261.341";"88.517";"217.082";"588.172";"2.251"
"1907";"95";"0.431";"0.354";"61.263";"172.824";"61.263";"142.192";"371.09";"2.147"
"1907";"96";"0.454";"0.37";"41.296";"111.561";"41.296";"90.913";"228.898";"2.052"
"1907";"97";"0.478";"0.386";"27.1";"70.265";"27.1";"56.714";"137.985";"1.964"
"1907";"98";"0.502";"0.401";"17.308";"43.164";"17.308";"34.51";"81.271";"1.883"
"1907";"99";"0.525";"0.416";"10.756";"25.856";"10.756";"20.478";"46.761";"1.808"
"1907";"100";"0.549";"0.431";"6.503";"15.101";"6.503";"11.849";"26.282";"1.74"
"1907";"101";"0.572";"0.445";"3.825";"8.598";"3.825";"6.685";"14.433";"1.679"
"1907";"102";"0.595";"0.459";"2.189";"4.773";"2.189";"3.678";"7.748";"1.623"
"1907";"103";"0.618";"0.472";"1.219";"2.584";"1.219";"1.974";"4.07";"1.575"
"1907";"104";"0.64";"0.485";"0.661";"1.364";"0.661";"1.033";"2.096";"1.536"
"1907";"105+";"0.662";"1";"0.703";"0.703";"0.703";"1.062";"1.062";"1.512"
"1908";"0";"0.124";"0.115";"11516.551";"1e+05";"11516.551";"92514.242";"4851462.216";"48.515"
"1908";"1";"0.037";"0.036";"3214.354";"88483.449";"3214.354";"86876.272";"4758947.974";"53.783"
"1908";"2";"0.018";"0.018";"1518.315";"85269.095";"1518.315";"84509.938";"4672071.702";"54.792"
"1908";"3";"0.013";"0.013";"1059.46";"83750.781";"1059.46";"83221.051";"4587561.764";"54.776"
"1908";"4";"0.009";"0.009";"777.327";"82691.321";"777.327";"82302.657";"4504340.714";"54.472"
"1908";"5";"0.007";"0.007";"608.835";"81913.994";"608.835";"81609.577";"4422038.056";"53.984"
"1908";"6";"0.005";"0.005";"441.468";"81305.159";"441.468";"81084.425";"4340428.48";"53.384"
"1908";"7";"0.004";"0.004";"355.61";"80863.692";"355.61";"80685.886";"4259344.054";"52.673"
"1908";"8";"0.004";"0.004";"296.765";"80508.081";"296.765";"80359.699";"4178658.168";"51.904"
"1908";"9";"0.003";"0.003";"259.517";"80211.317";"259.517";"80081.558";"4098298.469";"51.094"
"1908";"10";"0.003";"0.003";"216.58";"79951.8";"216.58";"79843.51";"4018216.911";"50.258"
"1908";"11";"0.003";"0.003";"203.765";"79735.22";"203.765";"79633.337";"3938373.402";"49.393"
"1908";"12";"0.003";"0.003";"203.378";"79531.454";"203.378";"79429.765";"3858740.065";"48.518"
"1908";"13";"0.003";"0.003";"209.106";"79328.077";"209.106";"79223.524";"3779310.299";"47.642"
"1908";"14";"0.003";"0.003";"252.775";"79118.971";"252.775";"78992.583";"3700086.776";"46.766"
"1908";"15";"0.004";"0.004";"301.159";"78866.196";"301.159";"78715.616";"3621094.192";"45.914"
"1908";"16";"0.004";"0.004";"345.089";"78565.037";"345.089";"78392.492";"3542378.576";"45.088"
"1908";"17";"0.005";"0.005";"388.537";"78219.948";"388.537";"78025.679";"3463986.084";"44.285"
"1908";"18";"0.005";"0.005";"377.022";"77831.411";"377.022";"77642.9";"3385960.404";"43.504"
"1908";"19";"0.005";"0.005";"415.431";"77454.389";"415.431";"77246.673";"3308317.505";"42.713"
"1908";"20";"0.006";"0.006";"458.363";"77038.957";"458.363";"76809.776";"3231070.832";"41.941"
"1908";"21";"0.006";"0.006";"436.447";"76580.595";"436.447";"76362.371";"3154261.056";"41.189"
"1908";"22";"0.006";"0.006";"490.522";"76144.147";"490.522";"75898.886";"3077898.685";"40.422"
"1908";"23";"0.007";"0.007";"502.878";"75653.625";"502.878";"75402.186";"3001999.799";"39.681"
"1908";"24";"0.007";"0.007";"513.214";"75150.747";"513.214";"74894.14";"2926597.612";"38.943"
"1908";"25";"0.007";"0.007";"517.063";"74637.533";"517.063";"74379.002";"2851703.472";"38.207"
"1908";"26";"0.007";"0.007";"525.012";"74120.47";"525.012";"73857.964";"2777324.47";"37.47"
"1908";"27";"0.007";"0.007";"507.827";"73595.458";"507.827";"73341.544";"2703466.506";"36.734"
"1908";"28";"0.007";"0.007";"536.129";"73087.631";"536.129";"72819.566";"2630124.962";"35.986"
"1908";"29";"0.008";"0.008";"561.606";"72551.502";"561.606";"72270.699";"2557305.395";"35.248"
"1908";"30";"0.008";"0.008";"551.03";"71989.895";"551.03";"71714.381";"2485034.697";"34.519"
"1908";"31";"0.008";"0.008";"572.866";"71438.866";"572.866";"71152.433";"2413320.316";"33.782"
"1908";"32";"0.009";"0.009";"638.785";"70866";"638.785";"70546.607";"2342167.883";"33.051"
"1908";"33";"0.009";"0.009";"621.305";"70227.215";"621.305";"69916.562";"2271621.276";"32.347"
"1908";"34";"0.009";"0.009";"645.613";"69605.91";"645.613";"69283.103";"2201704.713";"31.631"
"1908";"35";"0.01";"0.01";"665.148";"68960.297";"665.148";"68627.723";"2132421.61";"30.922"
"1908";"36";"0.009";"0.009";"599.942";"68295.149";"599.942";"67995.178";"2063793.887";"30.219"
"1908";"37";"0.009";"0.009";"626.328";"67695.206";"626.328";"67382.042";"1995798.71";"29.482"
"1908";"38";"0.01";"0.01";"691.2";"67068.878";"691.2";"66723.279";"1928416.667";"28.753"
"1908";"39";"0.01";"0.01";"653.163";"66377.679";"653.163";"66051.097";"1861693.389";"28.047"
"1908";"40";"0.011";"0.011";"693.905";"65724.516";"693.905";"65377.563";"1795642.291";"27.321"
"1908";"41";"0.011";"0.011";"731.534";"65030.611";"731.534";"64664.844";"1730264.728";"26.607"
"1908";"42";"0.012";"0.012";"749.309";"64299.077";"749.309";"63924.422";"1665599.884";"25.904"
"1908";"43";"0.013";"0.013";"808.129";"63549.768";"808.129";"63145.703";"1601675.462";"25.203"
"1908";"44";"0.013";"0.013";"798.499";"62741.638";"798.499";"62342.389";"1538529.759";"24.522"
"1908";"45";"0.014";"0.014";"844.418";"61943.14";"844.418";"61520.931";"1476187.37";"23.831"
"1908";"46";"0.014";"0.014";"845.205";"61098.721";"845.205";"60676.119";"1414666.44";"23.154"
"1908";"47";"0.015";"0.015";"926.51";"60253.516";"926.51";"59790.261";"1353990.321";"22.472"
"1908";"48";"0.016";"0.016";"964.79";"59327.006";"964.79";"58844.611";"1294200.06";"21.815"
"1908";"49";"0.017";"0.017";"972.483";"58362.216";"972.483";"57875.975";"1235355.448";"21.167"
"1908";"50";"0.017";"0.016";"944.449";"57389.733";"944.449";"56917.508";"1177479.474";"20.517"
"1908";"51";"0.017";"0.017";"950.301";"56445.284";"950.301";"55970.133";"1120561.965";"19.852"
"1908";"52";"0.018";"0.018";"999.975";"55494.983";"999.975";"54994.995";"1064591.832";"19.184"
"1908";"53";"0.019";"0.019";"1021.229";"54495.007";"1021.229";"53984.393";"1009596.837";"18.526"
"1908";"54";"0.02";"0.019";"1039.672";"53473.778";"1039.672";"52953.942";"955612.445";"17.871"
"1908";"55";"0.022";"0.022";"1160.999";"52434.106";"1160.999";"51853.607";"902658.503";"17.215"
"1908";"56";"0.022";"0.022";"1134.131";"51273.107";"1134.131";"50706.042";"850804.896";"16.594"
"1908";"57";"0.025";"0.024";"1226.846";"50138.976";"1226.846";"49525.553";"800098.854";"15.958"
"1908";"58";"0.027";"0.027";"1319.044";"48912.13";"1319.044";"48252.608";"750573.301";"15.345"
"1908";"59";"0.03";"0.029";"1391.809";"47593.086";"1391.809";"46897.182";"702320.693";"14.757"
"1908";"60";"0.031";"0.03";"1394.668";"46201.277";"1394.668";"45503.943";"655423.511";"14.186"
"1908";"61";"0.031";"0.03";"1346.876";"44806.609";"1346.876";"44133.171";"609919.568";"13.612"
"1908";"62";"0.035";"0.035";"1514.211";"43459.733";"1514.211";"42702.627";"565786.397";"13.019"
"1908";"63";"0.038";"0.038";"1584.17";"41945.522";"1584.17";"41153.437";"523083.769";"12.471"
"1908";"64";"0.039";"0.039";"1562.054";"40361.351";"1562.054";"39580.324";"481930.333";"11.94"
"1908";"65";"0.042";"0.041";"1586.264";"38799.297";"1586.264";"38006.165";"442350.008";"11.401"
"1908";"66";"0.043";"0.042";"1578.593";"37213.034";"1578.593";"36423.737";"404343.843";"10.866"
"1908";"67";"0.046";"0.045";"1604.591";"35634.44";"1604.591";"34832.145";"367920.106";"10.325"
"1908";"68";"0.05";"0.049";"1650.5";"34029.849";"1650.5";"33204.599";"333087.962";"9.788"
"1908";"69";"0.054";"0.053";"1701.251";"32379.349";"1701.251";"31528.723";"299883.363";"9.262"
"1908";"70";"0.059";"0.057";"1762.252";"30678.098";"1762.252";"29796.972";"268354.64";"8.747"
"1908";"71";"0.066";"0.064";"1845.903";"28915.846";"1845.903";"27992.894";"238557.668";"8.25"
"1908";"72";"0.08";"0.077";"2082.364";"27069.943";"2082.364";"26028.761";"210564.774";"7.779"
"1908";"73";"0.086";"0.082";"2052.037";"24987.579";"2052.037";"23961.561";"184536.013";"7.385"
"1908";"74";"0.092";"0.088";"2017.544";"22935.542";"2017.544";"21926.77";"160574.452";"7.001"
"1908";"75";"0.099";"0.094";"1964.207";"20917.998";"1964.207";"19935.894";"138647.682";"6.628"
"1908";"76";"0.105";"0.1";"1887.729";"18953.791";"1887.729";"18009.926";"118711.788";"6.263"
"1908";"77";"0.119";"0.113";"1924.005";"17066.062";"1924.005";"16104.059";"100701.862";"5.901"
"1908";"78";"0.13";"0.122";"1850.322";"15142.057";"1850.322";"14216.896";"84597.802";"5.587"
"1908";"79";"0.134";"0.125";"1666.642";"13291.735";"1666.642";"12458.413";"70380.907";"5.295"
"1908";"80";"0.146";"0.136";"1584.404";"11625.092";"1584.404";"10832.89";"57922.493";"4.983"
"1908";"81";"0.159";"0.147";"1480.318";"10040.688";"1480.318";"9300.529";"47089.603";"4.69"
"1908";"82";"0.173";"0.159";"1362.891";"8560.37";"1362.891";"7878.924";"37789.074";"4.414"
"1908";"83";"0.188";"0.172";"1235.207";"7197.479";"1235.207";"6579.875";"29910.15";"4.156"
"1908";"84";"0.203";"0.185";"1100.868";"5962.272";"1100.868";"5411.838";"23330.274";"3.913"
"1908";"85";"0.22";"0.198";"963.792";"4861.404";"963.792";"4379.508";"17918.437";"3.686"
"1908";"86";"0.238";"0.212";"827.97";"3897.612";"827.97";"3483.627";"13538.929";"3.474"
"1908";"87";"0.256";"0.227";"697.203";"3069.642";"697.203";"2721.04";"10055.302";"3.276"
"1908";"88";"0.276";"0.242";"574.845";"2372.439";"574.845";"2085.016";"7334.262";"3.091"
"1908";"89";"0.296";"0.258";"463.587";"1797.593";"463.587";"1565.799";"5249.246";"2.92"
"1908";"90";"0.317";"0.274";"365.306";"1334.006";"365.306";"1151.353";"3683.446";"2.761"
"1908";"91";"0.339";"0.29";"280.996";"968.7";"280.996";"828.202";"2532.093";"2.614"
"1908";"92";"0.362";"0.307";"210.796";"687.704";"210.796";"582.307";"1703.891";"2.478"
"1908";"93";"0.385";"0.323";"154.089";"476.909";"154.089";"399.864";"1121.585";"2.352"
"1908";"94";"0.409";"0.34";"109.671";"322.82";"109.671";"267.985";"721.72";"2.236"
"1908";"95";"0.434";"0.356";"75.95";"213.149";"75.95";"175.174";"453.736";"2.129"
"1908";"96";"0.458";"0.373";"51.149";"137.199";"51.149";"111.625";"278.561";"2.03"
"1908";"97";"0.483";"0.389";"33.482";"86.05";"33.482";"69.309";"166.937";"1.94"
"1908";"98";"0.508";"0.405";"21.296";"52.568";"21.296";"41.92";"97.628";"1.857"
"1908";"99";"0.533";"0.421";"13.159";"31.272";"13.159";"24.692";"55.708";"1.781"
"1908";"100";"0.558";"0.436";"7.898";"18.113";"7.898";"14.164";"31.015";"1.712"
"1908";"101";"0.582";"0.451";"4.605";"10.214";"4.605";"7.912";"16.852";"1.65"
"1908";"102";"0.606";"0.465";"2.609";"5.609";"2.609";"4.304";"8.94";"1.594"
"1908";"103";"0.63";"0.479";"1.437";"3";"1.437";"2.281";"4.636";"1.545"
"1908";"104";"0.653";"0.492";"0.769";"1.563";"0.769";"1.178";"2.355";"1.506"
"1908";"105+";"0.675";"1";"0.794";"0.794";"0.794";"1.176";"1.176";"1.482"
"1909";"0";"0.117";"0.109";"10894.865";"1e+05";"10894.865";"92918.338";"4891691.809";"48.917"
"1909";"1";"0.038";"0.037";"3335.885";"89105.135";"3335.885";"87437.193";"4798773.471";"53.855"
"1909";"2";"0.017";"0.017";"1483.625";"85769.25";"1483.625";"85027.438";"4711336.278";"54.93"
"1909";"3";"0.013";"0.013";"1120.091";"84285.625";"1120.091";"83725.579";"4626308.84";"54.888"
"1909";"4";"0.01";"0.01";"821.262";"83165.534";"821.262";"82754.903";"4542583.261";"54.621"
"1909";"5";"0.007";"0.007";"584.834";"82344.272";"584.834";"82051.855";"4459828.358";"54.161"
"1909";"6";"0.006";"0.006";"455.912";"81759.438";"455.912";"81531.482";"4377776.503";"53.545"
"1909";"7";"0.004";"0.004";"328.76";"81303.526";"328.76";"81139.146";"4296245.022";"52.842"
"1909";"8";"0.004";"0.004";"289.345";"80974.766";"289.345";"80830.093";"4215105.876";"52.055"
"1909";"9";"0.003";"0.003";"240.088";"80685.421";"240.088";"80565.377";"4134275.783";"51.239"
"1909";"10";"0.003";"0.003";"228.7";"80445.333";"228.7";"80330.983";"4053710.406";"50.391"
"1909";"11";"0.003";"0.003";"204.999";"80216.633";"204.999";"80114.133";"3973379.423";"49.533"
"1909";"12";"0.003";"0.003";"224.991";"80011.634";"224.991";"79899.138";"3893265.29";"48.659"
"1909";"13";"0.003";"0.003";"250.18";"79786.643";"250.18";"79661.553";"3813366.152";"47.795"
"1909";"14";"0.003";"0.003";"274.848";"79536.462";"274.848";"79399.038";"3733704.599";"46.943"
"1909";"15";"0.004";"0.004";"328.065";"79261.614";"328.065";"79097.582";"3654305.561";"46.104"
"1909";"16";"0.004";"0.004";"349.317";"78933.55";"349.317";"78758.891";"3575207.979";"45.294"
"1909";"17";"0.005";"0.005";"373.967";"78584.232";"373.967";"78397.249";"3496449.088";"44.493"
"1909";"18";"0.005";"0.005";"383.654";"78210.266";"383.654";"78018.439";"3418051.838";"43.703"
"1909";"19";"0.005";"0.005";"408.058";"77826.612";"408.058";"77622.582";"3340033.4";"42.916"
"1909";"20";"0.006";"0.006";"437.67";"77418.553";"437.67";"77199.718";"3262410.817";"42.14"
"1909";"21";"0.006";"0.006";"481.983";"76980.883";"481.983";"76739.892";"3185211.099";"41.377"
"1909";"22";"0.006";"0.006";"485.951";"76498.9";"485.951";"76255.924";"3108471.208";"40.634"
"1909";"23";"0.006";"0.006";"463.048";"76012.949";"463.048";"75781.425";"3032215.283";"39.891"
"1909";"24";"0.007";"0.007";"499.475";"75549.901";"499.475";"75300.163";"2956433.858";"39.132"
"1909";"25";"0.006";"0.006";"468.576";"75050.426";"468.576";"74816.138";"2881133.695";"38.389"
"1909";"26";"0.006";"0.006";"466.638";"74581.85";"466.638";"74348.531";"2806317.557";"37.627"
"1909";"27";"0.007";"0.007";"508.424";"74115.212";"508.424";"73861";"2731969.026";"36.861"
"1909";"28";"0.006";"0.006";"470.427";"73606.788";"470.427";"73371.575";"2658108.026";"36.112"
"1909";"29";"0.007";"0.007";"505.015";"73136.362";"505.015";"72883.854";"2584736.451";"35.341"
"1909";"30";"0.008";"0.008";"554.303";"72631.346";"554.303";"72354.194";"2511852.597";"34.584"
"1909";"31";"0.008";"0.008";"566.76";"72077.043";"566.76";"71793.663";"2439498.403";"33.846"
"1909";"32";"0.009";"0.009";"632.299";"71510.283";"632.299";"71194.134";"2367704.74";"33.11"
"1909";"33";"0.009";"0.009";"647.188";"70877.984";"647.188";"70554.39";"2296510.606";"32.401"
"1909";"34";"0.009";"0.009";"662.167";"70230.796";"662.167";"69899.713";"2225956.216";"31.695"
"1909";"35";"0.01";"0.01";"662.035";"69568.63";"662.035";"69237.612";"2156056.503";"30.992"
"1909";"36";"0.009";"0.009";"650.013";"68906.595";"650.013";"68581.588";"2086818.891";"30.285"
"1909";"37";"0.009";"0.009";"604.604";"68256.582";"604.604";"67954.279";"2018237.303";"29.568"
"1909";"38";"0.009";"0.009";"621.584";"67651.977";"621.584";"67341.185";"1950283.024";"28.828"
"1909";"39";"0.011";"0.01";"702.797";"67030.393";"702.797";"66678.995";"1882941.838";"28.091"
"1909";"40";"0.01";"0.01";"644.81";"66327.596";"644.81";"66005.191";"1816262.844";"27.383"
"1909";"41";"0.011";"0.011";"710.478";"65682.786";"710.478";"65327.547";"1750257.653";"26.647"
"1909";"42";"0.011";"0.011";"727.53";"64972.308";"727.53";"64608.543";"1684930.106";"25.933"
"1909";"43";"0.012";"0.012";"760.102";"64244.778";"760.102";"63864.727";"1620321.563";"25.221"
"1909";"44";"0.012";"0.012";"754.417";"63484.676";"754.417";"63107.468";"1556456.836";"24.517"
"1909";"45";"0.013";"0.013";"833.486";"62730.26";"833.486";"62313.516";"1493349.368";"23.806"
"1909";"46";"0.013";"0.013";"818.341";"61896.773";"818.341";"61487.603";"1431035.851";"23.12"
"1909";"47";"0.013";"0.013";"816.741";"61078.433";"816.741";"60670.062";"1369548.248";"22.423"
"1909";"48";"0.015";"0.015";"888.657";"60261.691";"888.657";"59817.363";"1308878.186";"21.72"
"1909";"49";"0.016";"0.016";"943.573";"59373.035";"943.573";"58901.248";"1249060.823";"21.038"
"1909";"50";"0.017";"0.017";"978.743";"58429.461";"978.743";"57940.09";"1190159.575";"20.369"
"1909";"51";"0.017";"0.017";"950.228";"57450.719";"950.228";"56975.605";"1132219.485";"19.708"
"1909";"52";"0.019";"0.018";"1039.689";"56500.49";"1039.689";"55980.646";"1075243.881";"19.031"
"1909";"53";"0.019";"0.019";"1054.214";"55460.801";"1054.214";"54933.694";"1019263.235";"18.378"
"1909";"54";"0.021";"0.02";"1105.179";"54406.587";"1105.179";"53853.997";"964329.541";"17.724"
"1909";"55";"0.021";"0.02";"1084.166";"53301.408";"1084.166";"52759.324";"910475.544";"17.082"
"1909";"56";"0.022";"0.022";"1137.826";"52217.241";"1137.826";"51648.329";"857716.219";"16.426"
"1909";"57";"0.024";"0.024";"1207.866";"51079.416";"1207.866";"50475.483";"806067.891";"15.781"
"1909";"58";"0.026";"0.026";"1300.683";"49871.55";"1300.683";"49221.208";"755592.408";"15.151"
"1909";"59";"0.027";"0.027";"1315.056";"48570.867";"1315.056";"47913.338";"706371.2";"14.543"
"1909";"60";"0.029";"0.029";"1360.251";"47255.81";"1360.251";"46575.685";"658457.861";"13.934"
"1909";"61";"0.029";"0.029";"1309.669";"45895.56";"1309.669";"45240.725";"611882.176";"13.332"
"1909";"62";"0.032";"0.032";"1412.861";"44585.891";"1412.861";"43879.46";"566641.451";"12.709"
"1909";"63";"0.037";"0.036";"1568.731";"43173.03";"1568.731";"42388.664";"522761.991";"12.109"
"1909";"64";"0.042";"0.041";"1713.432";"41604.299";"1713.432";"40747.582";"480373.327";"11.546"
"1909";"65";"0.046";"0.045";"1785.978";"39890.866";"1785.978";"38997.877";"439625.744";"11.021"
"1909";"66";"0.049";"0.048";"1827.614";"38104.888";"1827.614";"37191.081";"400627.867";"10.514"
"1909";"67";"0.054";"0.053";"1921.307";"36277.274";"1921.307";"35316.62";"363436.786";"10.018"
"1909";"68";"0.057";"0.056";"1907.59";"34355.967";"1907.59";"33402.172";"328120.165";"9.551"
"1909";"69";"0.062";"0.06";"1951.812";"32448.376";"1951.812";"31472.47";"294717.994";"9.083"
