"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1932";"21";"0.006";"0.006";"491.812";"85496.557";"491.812";"85250.65";"3577858.987";"41.848"
"1932";"22";"0.005";"0.005";"456.828";"85004.744";"456.828";"84776.33";"3492608.337";"41.087"
"1932";"23";"0.005";"0.005";"415.94";"84547.916";"415.94";"84339.946";"3407832.006";"40.307"
"1932";"24";"0.005";"0.005";"415.483";"84131.977";"415.483";"83924.235";"3323492.06";"39.503"
"1932";"25";"0.005";"0.005";"413.868";"83716.494";"413.868";"83509.56";"3239567.825";"38.697"
"1932";"26";"0.005";"0.005";"413.035";"83302.626";"413.035";"83096.108";"3156058.265";"37.887"
"1932";"27";"0.005";"0.005";"430.942";"82889.591";"430.942";"82674.12";"3072962.156";"37.073"
"1932";"28";"0.005";"0.005";"412.852";"82458.649";"412.852";"82252.223";"2990288.036";"36.264"
"1932";"29";"0.005";"0.005";"438.611";"82045.797";"438.611";"81826.491";"2908035.813";"35.444"
"1932";"30";"0.005";"0.005";"439.822";"81607.186";"439.822";"81387.275";"2826209.322";"34.632"
"1932";"31";"0.005";"0.005";"419.117";"81167.364";"419.117";"80957.805";"2744822.047";"33.817"
"1932";"32";"0.005";"0.005";"423.89";"80748.247";"423.89";"80536.302";"2663864.241";"32.99"
"1932";"33";"0.005";"0.005";"417.651";"80324.357";"417.651";"80115.532";"2583327.939";"32.161"
"1932";"34";"0.005";"0.005";"426.492";"79906.706";"426.492";"79693.46";"2503212.408";"31.327"
"1932";"35";"0.005";"0.005";"417.242";"79480.215";"417.242";"79271.594";"2423518.947";"30.492"
"1932";"36";"0.005";"0.005";"430.304";"79062.973";"430.304";"78847.821";"2344247.354";"29.65"
"1932";"37";"0.006";"0.006";"457.526";"78632.669";"457.526";"78403.906";"2265399.533";"28.81"
"1932";"38";"0.007";"0.007";"543.459";"78175.143";"543.459";"77903.413";"2186995.627";"27.976"
"1932";"39";"0.008";"0.008";"639.3";"77631.683";"639.3";"77312.033";"2109092.214";"27.168"
"1932";"40";"0.01";"0.01";"775.571";"76992.384";"775.571";"76604.598";"2031780.181";"26.389"
"1932";"41";"0.01";"0.01";"768.793";"76216.812";"768.793";"75832.416";"1955175.583";"25.653"
"1932";"42";"0.011";"0.011";"825.876";"75448.02";"825.876";"75035.082";"1879343.167";"24.909"
"1932";"43";"0.012";"0.012";"881.854";"74622.144";"881.854";"74181.217";"1804308.086";"24.179"
"1932";"44";"0.012";"0.012";"907.511";"73740.29";"907.511";"73286.534";"1730126.869";"23.462"
"1932";"45";"0.012";"0.012";"882.239";"72832.779";"882.239";"72391.659";"1656840.335";"22.749"
"1932";"46";"0.012";"0.012";"871.069";"71950.54";"871.069";"71515.005";"1584448.676";"22.021"
"1932";"47";"0.013";"0.013";"932.15";"71079.471";"932.15";"70613.396";"1512933.67";"21.285"
"1932";"48";"0.013";"0.013";"930.396";"70147.321";"930.396";"69682.123";"1442320.274";"20.561"
"1932";"49";"0.015";"0.015";"1030.78";"69216.926";"1030.78";"68701.535";"1372638.151";"19.831"
"1932";"50";"0.017";"0.017";"1146.315";"68186.145";"1146.315";"67612.988";"1303936.615";"19.123"
"1932";"51";"0.018";"0.018";"1180.397";"67039.831";"1180.397";"66449.632";"1236323.627";"18.442"
"1932";"52";"0.02";"0.019";"1282.714";"65859.433";"1282.714";"65218.076";"1169873.995";"17.763"
"1932";"53";"0.021";"0.021";"1363.01";"64576.719";"1363.01";"63895.214";"1104655.919";"17.106"
"1932";"54";"0.023";"0.023";"1466.662";"63213.709";"1466.662";"62480.378";"1040760.704";"16.464"
"1932";"55";"0.026";"0.025";"1558.932";"61747.047";"1558.932";"60967.581";"978280.326";"15.843"
"1932";"56";"0.028";"0.028";"1671.812";"60188.115";"1671.812";"59352.209";"917312.745";"15.241"
"1932";"57";"0.03";"0.029";"1706.233";"58516.304";"1706.233";"57663.187";"857960.536";"14.662"
"1932";"58";"0.03";"0.03";"1704.043";"56810.071";"1704.043";"55958.049";"800297.348";"14.087"
"1932";"59";"0.033";"0.032";"1769.027";"55106.028";"1769.027";"54221.514";"744339.299";"13.507"
"1932";"60";"0.031";"0.03";"1611.238";"53337.001";"1611.238";"52531.382";"690117.784";"12.939"
"1932";"61";"0.031";"0.03";"1574.167";"51725.763";"1574.167";"50938.679";"637586.402";"12.326"
"1932";"62";"0.036";"0.035";"1763.003";"50151.596";"1763.003";"49270.094";"586647.723";"11.697"
"1932";"63";"0.038";"0.038";"1824.333";"48388.593";"1824.333";"47476.427";"537377.629";"11.105"
"1932";"64";"0.044";"0.043";"2020.905";"46564.26";"2020.905";"45553.808";"489901.202";"10.521"
"1932";"65";"0.052";"0.051";"2263.844";"44543.356";"2263.844";"43411.434";"444347.394";"9.976"
"1932";"66";"0.058";"0.056";"2364.595";"42279.512";"2364.595";"41097.215";"400935.96";"9.483"
"1932";"67";"0.064";"0.062";"2489.331";"39914.917";"2489.331";"38670.251";"359838.745";"9.015"
"1932";"68";"0.07";"0.067";"2525.871";"37425.585";"2525.871";"36162.65";"321168.494";"8.582"
"1932";"69";"0.077";"0.074";"2581.297";"34899.714";"2581.297";"33609.066";"285005.844";"8.166"
"1932";"70";"0.079";"0.076";"2458.281";"32318.418";"2458.281";"31089.277";"251396.778";"7.779"
"1932";"71";"0.084";"0.081";"2406.532";"29860.137";"2406.532";"28656.87";"220307.501";"7.378"
"1932";"72";"0.093";"0.089";"2438.717";"27453.604";"2438.717";"26234.246";"191650.631";"6.981"
"1932";"73";"0.096";"0.092";"2297.778";"25014.887";"2297.778";"23865.998";"165416.385";"6.613"
"1932";"74";"0.101";"0.096";"2189.337";"22717.11";"2189.337";"21622.441";"141550.387";"6.231"
"1932";"75";"0.111";"0.106";"2167.058";"20527.773";"2167.058";"19444.243";"119927.946";"5.842"
"1932";"76";"0.123";"0.116";"2127.186";"18360.714";"2127.186";"17297.121";"100483.702";"5.473"
"1932";"77";"0.127";"0.12";"1944.827";"16233.529";"1944.827";"15261.115";"83186.581";"5.124"
"1932";"78";"0.145";"0.135";"1934.92";"14288.702";"1934.92";"13321.242";"67925.465";"4.754"
"1932";"79";"0.171";"0.157";"1944.89";"12353.782";"1944.89";"11381.337";"54604.224";"4.42"
"1932";"80";"0.171";"0.158";"1641.515";"10408.892";"1641.515";"9588.134";"43222.887";"4.152"
"1932";"81";"0.192";"0.175";"1536.618";"8767.377";"1536.618";"7999.068";"33634.752";"3.836"
"1932";"82";"0.215";"0.194";"1403.041";"7230.759";"1403.041";"6529.239";"25635.684";"3.545"
"1932";"83";"0.24";"0.214";"1246.814";"5827.719";"1246.814";"5204.311";"19106.445";"3.279"
"1932";"84";"0.266";"0.235";"1075.966";"4580.904";"1075.966";"4042.921";"13902.134";"3.035"
"1932";"85";"0.295";"0.257";"899.727";"3504.938";"899.727";"3055.075";"9859.213";"2.813"
"1932";"86";"0.325";"0.279";"727.482";"2605.211";"727.482";"2241.47";"6804.138";"2.612"
"1932";"87";"0.356";"0.302";"567.636";"1877.729";"567.636";"1593.911";"4562.668";"2.43"
"1932";"88";"0.389";"0.326";"426.646";"1310.093";"426.646";"1096.77";"2968.757";"2.266"
"1932";"89";"0.423";"0.349";"308.41";"883.447";"308.41";"729.242";"1871.987";"2.119"
"1932";"90";"0.458";"0.372";"214.132";"575.037";"214.132";"467.971";"1142.745";"1.987"
"1932";"91";"0.493";"0.395";"142.659";"360.905";"142.659";"289.575";"674.774";"1.87"
"1932";"92";"0.528";"0.418";"91.138";"218.245";"91.138";"172.676";"385.199";"1.765"
"1932";"93";"0.563";"0.439";"55.816";"127.107";"55.816";"99.199";"212.523";"1.672"
"1932";"94";"0.597";"0.46";"32.774";"71.291";"32.774";"54.904";"113.323";"1.59"
"1932";"95";"0.63";"0.479";"18.459";"38.517";"18.459";"29.287";"58.419";"1.517"
"1932";"96";"0.662";"0.498";"9.981";"20.058";"9.981";"15.067";"29.132";"1.452"
"1932";"97";"0.693";"0.515";"5.187";"10.077";"5.187";"7.483";"14.065";"1.396"
"1932";"98";"0.722";"0.531";"2.595";"4.89";"2.595";"3.593";"6.581";"1.346"
"1932";"99";"0.75";"0.545";"1.251";"2.295";"1.251";"1.67";"2.989";"1.302"
"1932";"100";"0.775";"0.559";"0.583";"1.044";"0.583";"0.752";"1.319";"1.264"
"1932";"101";"0.799";"0.571";"0.263";"0.461";"0.263";"0.329";"0.567";"1.23"
"1932";"102";"0.82";"0.582";"0.115";"0.198";"0.115";"0.14";"0.238";"1.201"
"1932";"103";"0.84";"0.592";"0.049";"0.083";"0.049";"0.058";"0.097";"1.177"
"1932";"104";"0.858";"0.6";"0.02";"0.034";"0.02";"0.024";"0.039";"1.157"
"1932";"105+";"0.874";"1";"0.014";"0.014";"0.014";"0.015";"0.015";"1.144"
"1933";"0";"0.085";"0.08";"7994.728";"1e+05";"7994.728";"94186.419";"5537234.87";"55.372"
"1933";"1";"0.018";"0.017";"1607.079";"92005.272";"1607.079";"91201.733";"5443048.451";"59.16"
"1933";"2";"0.007";"0.007";"635.404";"90398.193";"635.404";"90080.491";"5351846.718";"59.203"
"1933";"3";"0.004";"0.004";"401.194";"89762.789";"401.194";"89562.192";"5261766.227";"58.619"
"1933";"4";"0.003";"0.003";"289.321";"89361.594";"289.321";"89216.934";"5172204.036";"57.879"
"1933";"5";"0.003";"0.003";"240.738";"89072.273";"240.738";"88951.904";"5082987.102";"57.066"
"1933";"6";"0.002";"0.002";"183.583";"88831.535";"183.583";"88739.744";"4994035.197";"56.219"
"1933";"7";"0.002";"0.002";"154.859";"88647.953";"154.859";"88570.523";"4905295.453";"55.335"
"1933";"8";"0.001";"0.001";"113.795";"88493.093";"113.795";"88436.196";"4816724.931";"54.431"
"1933";"9";"0.001";"0.001";"104.529";"88379.299";"104.529";"88327.034";"4728288.734";"53.5"
"1933";"10";"0.001";"0.001";"97.543";"88274.769";"97.543";"88225.998";"4639961.7";"52.563"
"1933";"11";"0.001";"0.001";"110.07";"88177.227";"110.07";"88122.192";"4551735.702";"51.62"
"1933";"12";"0.002";"0.002";"136.931";"88067.157";"136.931";"87998.691";"4463613.511";"50.684"
"1933";"13";"0.002";"0.002";"167.345";"87930.226";"167.345";"87846.554";"4375614.819";"49.762"
"1933";"14";"0.002";"0.002";"155.847";"87762.881";"155.847";"87684.958";"4287768.266";"48.856"
"1933";"15";"0.002";"0.002";"197.369";"87607.034";"197.369";"87508.35";"4200083.308";"47.942"
"1933";"16";"0.003";"0.003";"229.53";"87409.665";"229.53";"87294.9";"4112574.958";"47.049"
"1933";"17";"0.003";"0.003";"247.422";"87180.135";"247.422";"87056.424";"4025280.058";"46.172"
"1933";"18";"0.005";"0.005";"432.278";"86932.713";"432.278";"86716.574";"3938223.633";"45.302"
"1933";"19";"0.005";"0.005";"405.468";"86500.435";"405.468";"86297.701";"3851507.06";"44.526"
"1933";"20";"0.005";"0.005";"401.149";"86094.967";"401.149";"85894.392";"3765209.359";"43.733"
"1933";"21";"0.005";"0.005";"400.104";"85693.818";"400.104";"85493.766";"3679314.967";"42.936"
"1933";"22";"0.004";"0.004";"352.389";"85293.714";"352.389";"85117.519";"3593821.201";"42.135"
"1933";"23";"0.004";"0.004";"333.312";"84941.324";"333.312";"84774.669";"3508703.682";"41.307"
"1933";"24";"0.004";"0.004";"326.206";"84608.013";"326.206";"84444.91";"3423929.013";"40.468"
"1933";"25";"0.004";"0.004";"296.505";"84281.807";"296.505";"84133.555";"3339484.103";"39.623"
"1933";"26";"0.003";"0.003";"266.471";"83985.302";"266.471";"83852.067";"3255350.549";"38.761"
"1933";"27";"0.003";"0.003";"286.452";"83718.831";"286.452";"83575.605";"3171498.482";"37.883"
"1933";"28";"0.004";"0.004";"309.64";"83432.379";"309.64";"83277.559";"3087922.877";"37.011"
"1933";"29";"0.004";"0.004";"343.306";"83122.739";"343.306";"82951.086";"3004645.318";"36.147"
"1933";"30";"0.005";"0.005";"406.189";"82779.433";"406.189";"82576.339";"2921694.232";"35.295"
"1933";"31";"0.006";"0.006";"462.214";"82373.244";"462.214";"82142.137";"2839117.893";"34.467"
"1933";"32";"0.006";"0.006";"518.945";"81911.03";"518.945";"81651.558";"2756975.756";"33.658"
"1933";"33";"0.006";"0.006";"513.979";"81392.086";"513.979";"81135.096";"2675324.198";"32.87"
"1933";"34";"0.007";"0.007";"550.387";"80878.107";"550.387";"80602.913";"2594189.102";"32.075"
"1933";"35";"0.007";"0.007";"564.716";"80327.72";"564.716";"80045.362";"2513586.188";"31.292"
"1933";"36";"0.007";"0.007";"561.469";"79763.004";"561.469";"79482.27";"2433540.827";"30.51"
"1933";"37";"0.007";"0.007";"573.121";"79201.535";"573.121";"78914.974";"2354058.557";"29.722"
"1933";"38";"0.008";"0.008";"605.118";"78628.414";"605.118";"78325.855";"2275143.582";"28.935"
"1933";"39";"0.009";"0.009";"676.664";"78023.296";"676.664";"77684.964";"2196817.728";"28.156"
"1933";"40";"0.01";"0.01";"770.975";"77346.631";"770.975";"76961.144";"2119132.764";"27.398"
"1933";"41";"0.009";"0.009";"705.291";"76575.656";"705.291";"76223.011";"2042171.62";"26.669"
"1933";"42";"0.01";"0.01";"776.02";"75870.365";"776.02";"75482.355";"1965948.609";"25.912"
"1933";"43";"0.01";"0.01";"773.718";"75094.346";"773.718";"74707.487";"1890466.254";"25.175"
"1933";"44";"0.012";"0.011";"854.245";"74320.628";"854.245";"73893.506";"1815758.767";"24.431"
"1933";"45";"0.012";"0.012";"863.39";"73466.383";"863.39";"73034.688";"1741865.261";"23.71"
"1933";"46";"0.012";"0.012";"889.497";"72602.993";"889.497";"72158.245";"1668830.573";"22.986"
"1933";"47";"0.013";"0.013";"939.137";"71713.496";"939.137";"71243.928";"1596672.328";"22.265"
"1933";"48";"0.014";"0.014";"997.247";"70774.36";"997.247";"70275.736";"1525428.401";"21.553"
"1933";"49";"0.015";"0.015";"1013.169";"69777.113";"1013.169";"69270.529";"1455152.664";"20.854"
"1933";"50";"0.015";"0.015";"1056.896";"68763.944";"1056.896";"68235.496";"1385882.136";"20.154"
"1933";"51";"0.016";"0.016";"1075.553";"67707.048";"1075.553";"67169.272";"1317646.64";"19.461"
"1933";"52";"0.017";"0.017";"1105.675";"66631.495";"1105.675";"66078.658";"1250477.368";"18.767"
"1933";"53";"0.017";"0.017";"1132.457";"65525.82";"1132.457";"64959.591";"1184398.711";"18.075"
"1933";"54";"0.02";"0.02";"1296.228";"64393.363";"1296.228";"63745.249";"1119439.12";"17.384"
"1933";"55";"0.022";"0.022";"1394.796";"63097.135";"1394.796";"62399.737";"1055693.871";"16.731"
"1933";"56";"0.023";"0.023";"1431.486";"61702.339";"1431.486";"60986.596";"993294.134";"16.098"
"1933";"57";"0.027";"0.026";"1577.308";"60270.852";"1577.308";"59482.199";"932307.538";"15.469"
"1933";"58";"0.028";"0.027";"1613.302";"58693.545";"1613.302";"57886.894";"872825.34";"14.871"
"1933";"59";"0.029";"0.028";"1619.345";"57080.243";"1619.345";"56270.571";"814938.446";"14.277"
"1933";"60";"0.032";"0.032";"1756.559";"55460.899";"1756.559";"54582.619";"758667.875";"13.679"
"1933";"61";"0.029";"0.029";"1555.034";"53704.34";"1555.034";"52926.823";"704085.256";"13.11"
"1933";"62";"0.032";"0.031";"1637.164";"52149.306";"1637.164";"51330.724";"651158.433";"12.486"
"1933";"63";"0.037";"0.036";"1822.5";"50512.142";"1822.5";"49600.891";"599827.709";"11.875"
"1933";"64";"0.04";"0.04";"1927.902";"48689.641";"1927.902";"47725.69";"550226.818";"11.301"
"1933";"65";"0.045";"0.044";"2051.36";"46761.739";"2051.36";"45736.059";"502501.128";"10.746"
"1933";"66";"0.052";"0.051";"2264.927";"44710.379";"2264.927";"43577.916";"456765.069";"10.216"
"1933";"67";"0.057";"0.055";"2345.155";"42445.453";"2345.155";"41272.875";"413187.153";"9.735"
"1933";"68";"0.06";"0.058";"2317.45";"40100.298";"2317.45";"38941.573";"371914.278";"9.275"
"1933";"69";"0.067";"0.065";"2437.235";"37782.848";"2437.235";"36564.231";"332972.705";"8.813"
"1933";"70";"0.072";"0.069";"2447.889";"35345.613";"2447.889";"34121.669";"296408.474";"8.386"
"1933";"71";"0.075";"0.072";"2367.529";"32897.724";"2367.529";"31713.96";"262286.806";"7.973"
"1933";"72";"0.082";"0.078";"2392.463";"30530.196";"2392.463";"29333.964";"230572.845";"7.552"
"1933";"73";"0.091";"0.087";"2456.17";"28137.733";"2456.17";"26909.647";"201238.881";"7.152"
"1933";"74";"0.098";"0.094";"2403.606";"25681.562";"2403.606";"24479.759";"174329.234";"6.788"
"1933";"75";"0.102";"0.097";"2262.699";"23277.956";"2262.699";"22146.607";"149849.475";"6.437"
"1933";"76";"0.109";"0.103";"2165.292";"21015.257";"2165.292";"19932.611";"127702.868";"6.077"
"1933";"77";"0.118";"0.112";"2103.707";"18849.965";"2103.707";"17798.111";"107770.257";"5.717"
"1933";"78";"0.125";"0.117";"1965.583";"16746.258";"1965.583";"15763.466";"89972.146";"5.373"
"1933";"79";"0.15";"0.14";"2063.036";"14780.675";"2063.036";"13749.157";"74208.68";"5.021"
"1933";"80";"0.156";"0.145";"1840.455";"12717.638";"1840.455";"11797.411";"60459.523";"4.754"
"1933";"81";"0.17";"0.156";"1701.131";"10877.184";"1701.131";"10026.618";"48662.112";"4.474"
"1933";"82";"0.184";"0.169";"1548.092";"9176.052";"1548.092";"8402.006";"38635.494";"4.21"
"1933";"83";"0.2";"0.182";"1385.619";"7627.961";"1385.619";"6935.151";"30233.488";"3.964"
"1933";"84";"0.216";"0.195";"1218.465";"6242.341";"1218.465";"5633.109";"23298.337";"3.732"
"1933";"85";"0.234";"0.209";"1051.553";"5023.876";"1051.553";"4498.1";"17665.228";"3.516"
"1933";"86";"0.252";"0.224";"889.66";"3972.323";"889.66";"3527.493";"13167.129";"3.315"
"1933";"87";"0.272";"0.239";"737.089";"3082.663";"737.089";"2714.119";"9639.636";"3.127"
"1933";"88";"0.292";"0.255";"597.384";"2345.574";"597.384";"2046.882";"6925.517";"2.953"
"1933";"89";"0.313";"0.271";"473.123";"1748.19";"473.123";"1511.628";"4878.634";"2.791"
"1933";"90";"0.335";"0.287";"365.804";"1275.067";"365.804";"1092.165";"3367.006";"2.641"
"1933";"91";"0.358";"0.303";"275.845";"909.263";"275.845";"771.341";"2274.841";"2.502"
"1933";"92";"0.381";"0.32";"202.696";"633.418";"202.696";"532.07";"1503.501";"2.374"
"1933";"93";"0.405";"0.337";"145.025";"430.722";"145.025";"358.21";"971.43";"2.255"
"1933";"94";"0.429";"0.353";"100.96";"285.698";"100.96";"235.217";"613.22";"2.146"
"1933";"95";"0.454";"0.37";"68.346";"184.737";"68.346";"150.564";"378.003";"2.046"
"1933";"96";"0.479";"0.386";"44.969";"116.391";"44.969";"93.907";"227.439";"1.954"
"1933";"97";"0.504";"0.403";"28.748";"71.422";"28.748";"57.048";"133.532";"1.87"
"1933";"98";"0.529";"0.418";"17.851";"42.675";"17.851";"33.749";"76.484";"1.792"
"1933";"99";"0.554";"0.434";"10.766";"24.823";"10.766";"19.44";"42.735";"1.722"
"1933";"100";"0.578";"0.449";"6.307";"14.057";"6.307";"10.903";"23.295";"1.657"
"1933";"101";"0.603";"0.463";"3.589";"7.75";"3.589";"5.955";"12.391";"1.599"
"1933";"102";"0.626";"0.477";"1.985";"4.161";"1.985";"3.168";"6.436";"1.547"
"1933";"103";"0.65";"0.49";"1.067";"2.176";"1.067";"1.643";"3.267";"1.502"
"1933";"104";"0.672";"0.503";"0.558";"1.109";"0.558";"0.83";"1.625";"1.465"
"1933";"105+";"0.694";"1";"0.551";"0.551";"0.551";"0.795";"0.795";"1.442"
"1934";"0";"0.08";"0.075";"7511.849";"1e+05";"7511.849";"94430.043";"5571056.485";"55.711"
"1934";"1";"0.017";"0.017";"1571.607";"92488.151";"1571.607";"91702.347";"5476626.442";"59.214"
"1934";"2";"0.006";"0.006";"586.806";"90916.544";"586.806";"90623.141";"5384924.095";"59.229"
"1934";"3";"0.004";"0.004";"397.787";"90329.738";"397.787";"90130.845";"5294300.954";"58.611"
"1934";"4";"0.003";"0.003";"300.02";"89931.951";"300.02";"89781.942";"5204170.109";"57.868"
"1934";"5";"0.003";"0.003";"279.223";"89631.932";"279.223";"89492.32";"5114388.168";"57.06"
"1934";"6";"0.003";"0.003";"257.625";"89352.708";"257.625";"89223.895";"5024895.848";"56.237"
"1934";"7";"0.003";"0.003";"223.874";"89095.083";"223.874";"88983.146";"4935671.953";"55.398"
"1934";"8";"0.002";"0.002";"204.714";"88871.209";"204.714";"88768.852";"4846688.807";"54.536"
"1934";"9";"0.002";"0.002";"160.355";"88666.495";"160.355";"88586.318";"4757919.955";"53.661"
"1934";"10";"0.001";"0.001";"114.328";"88506.14";"114.328";"88448.976";"4669333.638";"52.757"
"1934";"11";"0.001";"0.001";"89.757";"88391.813";"89.757";"88346.934";"4580884.661";"51.825"
"1934";"12";"0.001";"0.001";"87.2";"88302.055";"87.2";"88258.455";"4492537.727";"50.877"
"1934";"13";"0.001";"0.001";"111.117";"88214.855";"111.117";"88159.297";"4404279.272";"49.927"
"1934";"14";"0.002";"0.002";"165.802";"88103.739";"165.802";"88020.838";"4316119.974";"48.989"
"1934";"15";"0.002";"0.002";"203.031";"87937.937";"203.031";"87836.421";"4228099.137";"48.08"
"1934";"16";"0.003";"0.003";"297.856";"87734.906";"297.856";"87585.978";"4140262.715";"47.191"
"1934";"17";"0.003";"0.003";"281.609";"87437.05";"281.609";"87296.245";"4052676.737";"46.35"
"1934";"18";"0.003";"0.003";"258.301";"87155.441";"258.301";"87026.29";"3965380.492";"45.498"
"1934";"19";"0.004";"0.004";"373.574";"86897.14";"373.574";"86710.353";"3878354.201";"44.632"
"1934";"20";"0.004";"0.004";"356.734";"86523.566";"356.734";"86345.199";"3791643.849";"43.822"
"1934";"21";"0.005";"0.005";"388.964";"86166.832";"388.964";"85972.35";"3705298.65";"43.001"
"1934";"22";"0.004";"0.004";"319.038";"85777.868";"319.038";"85618.349";"3619326.3";"42.194"
"1934";"23";"0.004";"0.004";"338.445";"85458.83";"338.445";"85289.607";"3533707.951";"41.35"
"1934";"24";"0.004";"0.004";"346.726";"85120.385";"346.726";"84947.022";"3448418.344";"40.512"
"1934";"25";"0.004";"0.004";"364.13";"84773.659";"364.13";"84591.594";"3363471.322";"39.676"
"1934";"26";"0.004";"0.004";"366.736";"84409.529";"366.736";"84226.161";"3278879.728";"38.845"
"1934";"27";"0.004";"0.004";"376.788";"84042.793";"376.788";"83854.399";"3194653.567";"38.012"
"1934";"28";"0.005";"0.005";"381.959";"83666.005";"381.959";"83475.026";"3110799.168";"37.181"
"1934";"29";"0.005";"0.005";"385.398";"83284.046";"385.398";"83091.347";"3027324.142";"36.349"
"1934";"30";"0.004";"0.004";"371.097";"82898.649";"371.097";"82713.1";"2944232.795";"35.516"
"1934";"31";"0.004";"0.004";"350.526";"82527.551";"350.526";"82352.288";"2861519.695";"34.674"
"1934";"32";"0.005";"0.005";"371.687";"82177.025";"371.687";"81991.182";"2779167.407";"33.819"
"1934";"33";"0.005";"0.005";"403.053";"81805.339";"403.053";"81603.812";"2697176.224";"32.971"
"1934";"34";"0.005";"0.005";"426.3";"81402.286";"426.3";"81189.136";"2615572.412";"32.131"
"1934";"35";"0.006";"0.006";"477.219";"80975.986";"477.219";"80737.376";"2534383.276";"31.298"
"1934";"36";"0.006";"0.006";"490.026";"80498.767";"490.026";"80253.754";"2453645.9";"30.481"
"1934";"37";"0.007";"0.007";"520.951";"80008.741";"520.951";"79748.266";"2373392.146";"29.664"
"1934";"38";"0.006";"0.006";"514.29";"79487.79";"514.29";"79230.645";"2293643.88";"28.855"
"1934";"39";"0.007";"0.007";"553.876";"78973.5";"553.876";"78696.562";"2214413.235";"28.04"
"1934";"40";"0.007";"0.007";"564.176";"78419.624";"564.176";"78137.536";"2135716.673";"27.234"
"1934";"41";"0.007";"0.007";"552.544";"77855.448";"552.544";"77579.176";"2057579.137";"26.428"
"1934";"42";"0.008";"0.008";"631.252";"77302.904";"631.252";"76987.278";"1979999.961";"25.614"
"1934";"43";"0.009";"0.009";"670.69";"76671.652";"670.69";"76336.307";"1903012.683";"24.82"
"1934";"44";"0.01";"0.01";"767.695";"76000.962";"767.695";"75617.114";"1826676.376";"24.035"
"1934";"45";"0.011";"0.011";"838.527";"75233.266";"838.527";"74814.003";"1751059.262";"23.275"
"1934";"46";"0.013";"0.013";"953.58";"74394.739";"953.58";"73917.95";"1676245.259";"22.532"
"1934";"47";"0.014";"0.014";"1024.19";"73441.16";"1024.19";"72929.065";"1602327.309";"21.818"
"1934";"48";"0.015";"0.015";"1057.596";"72416.97";"1057.596";"71888.172";"1529398.245";"21.119"
"1934";"49";"0.015";"0.015";"1082.263";"71359.374";"1082.263";"70818.242";"1457510.073";"20.425"
"1934";"50";"0.016";"0.016";"1089.912";"70277.111";"1089.912";"69732.155";"1386691.83";"19.732"
"1934";"51";"0.017";"0.017";"1159.717";"69187.199";"1159.717";"68607.341";"1316959.675";"19.035"
"1934";"52";"0.017";"0.017";"1175.501";"68027.482";"1175.501";"67439.732";"1248352.334";"18.351"
"1934";"53";"0.018";"0.018";"1199.283";"66851.981";"1199.283";"66252.34";"1180912.603";"17.665"
"1934";"54";"0.02";"0.02";"1305.422";"65652.698";"1305.422";"64999.987";"1114660.263";"16.978"
"1934";"55";"0.023";"0.023";"1462.445";"64347.276";"1462.445";"63616.054";"1049660.276";"16.312"
"1934";"56";"0.025";"0.024";"1536.667";"62884.832";"1536.667";"62116.498";"986044.222";"15.68"
"1934";"57";"0.028";"0.028";"1693.782";"61348.164";"1693.782";"60501.273";"923927.724";"15.06"
"1934";"58";"0.031";"0.031";"1832.551";"59654.382";"1832.551";"58738.106";"863426.45";"14.474"
"1934";"59";"0.033";"0.033";"1897.946";"57821.831";"1897.946";"56872.858";"804688.344";"13.917"
"1934";"60";"0.036";"0.035";"1957.061";"55923.885";"1957.061";"54945.354";"747815.486";"13.372"
"1934";"61";"0.039";"0.038";"2047.444";"53966.824";"2047.444";"52943.102";"692870.132";"12.839"
"1934";"62";"0.037";"0.036";"1870.048";"51919.38";"1870.048";"50984.356";"639927.029";"12.325"
"1934";"63";"0.039";"0.038";"1918.84";"50049.333";"1918.84";"49089.912";"588942.673";"11.767"
"1934";"64";"0.044";"0.043";"2069.396";"48130.492";"2069.396";"47095.794";"539852.761";"11.216"
"1934";"65";"0.045";"0.044";"2043.771";"46061.096";"2043.771";"45039.211";"492756.966";"10.698"
"1934";"66";"0.05";"0.049";"2142.569";"44017.326";"2142.569";"42946.041";"447717.755";"10.171"
"1934";"67";"0.057";"0.055";"2314.013";"41874.757";"2314.013";"40717.751";"404771.714";"9.666"
"1934";"68";"0.06";"0.058";"2286.234";"39560.744";"2286.234";"38417.627";"364053.963";"9.202"
"1934";"69";"0.066";"0.064";"2383.04";"37274.511";"2383.04";"36082.99";"325636.336";"8.736"
"1934";"70";"0.071";"0.068";"2380.359";"34891.47";"2380.359";"33701.291";"289553.346";"8.299"
"1934";"71";"0.075";"0.072";"2345.306";"32511.111";"2345.306";"31338.458";"255852.055";"7.87"
"1934";"72";"0.082";"0.078";"2366.82";"30165.805";"2366.82";"28982.395";"224513.597";"7.443"
"1934";"73";"0.09";"0.087";"2405.419";"27798.985";"2405.419";"26596.275";"195531.202";"7.034"
"1934";"74";"0.103";"0.098";"2498.676";"25393.566";"2498.676";"24144.228";"168934.927";"6.653"
"1934";"75";"0.11";"0.104";"2385.128";"22894.889";"2385.128";"21702.325";"144790.7";"6.324"
"1934";"76";"0.112";"0.106";"2176.209";"20509.761";"2176.209";"19421.657";"123088.374";"6.001"
