"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1912";"84";"0.309";"0.268";"364.3";"1359.413";"364.3";"1177.263";"3852.596";"2.834"
"1912";"85";"0.33";"0.283";"281.852";"995.113";"281.852";"854.187";"2675.333";"2.688"
"1912";"86";"0.351";"0.299";"213.056";"713.261";"213.056";"606.733";"1821.146";"2.553"
"1912";"87";"0.373";"0.314";"157.229";"500.205";"157.229";"421.591";"1214.413";"2.428"
"1912";"88";"0.395";"0.33";"113.195";"342.976";"113.195";"286.379";"792.822";"2.312"
"1912";"89";"0.418";"0.346";"79.449";"229.782";"79.449";"190.057";"506.443";"2.204"
"1912";"90";"0.441";"0.361";"54.334";"150.333";"54.334";"123.166";"316.386";"2.105"
"1912";"91";"0.465";"0.377";"36.188";"95.999";"36.188";"77.905";"193.22";"2.013"
"1912";"92";"0.488";"0.392";"23.465";"59.811";"23.465";"48.078";"115.315";"1.928"
"1912";"93";"0.512";"0.407";"14.808";"36.346";"14.808";"28.942";"67.237";"1.85"
"1912";"94";"0.535";"0.422";"9.093";"21.538";"9.093";"16.991";"38.295";"1.778"
"1912";"95";"0.559";"0.437";"5.434";"12.445";"5.434";"9.728";"21.304";"1.712"
"1912";"96";"0.582";"0.451";"3.159";"7.011";"3.159";"5.431";"11.576";"1.651"
"1912";"97";"0.604";"0.464";"1.788";"3.852";"1.788";"2.958";"6.145";"1.595"
"1912";"98";"0.627";"0.477";"0.985";"2.064";"0.985";"1.571";"3.187";"1.544"
"1912";"99";"0.649";"0.49";"0.528";"1.079";"0.528";"0.815";"1.615";"1.497"
"1912";"100";"0.67";"0.502";"0.276";"0.551";"0.276";"0.412";"0.801";"1.454"
"1912";"101";"0.69";"0.513";"0.141";"0.274";"0.141";"0.204";"0.388";"1.415"
"1912";"102";"0.71";"0.524";"0.07";"0.134";"0.07";"0.099";"0.184";"1.38"
"1912";"103";"0.729";"0.534";"0.034";"0.064";"0.034";"0.047";"0.086";"1.349"
"1912";"104";"0.747";"0.544";"0.016";"0.03";"0.016";"0.022";"0.039";"1.324"
"1912";"105+";"0.765";"1";"0.013";"0.013";"0.013";"0.018";"0.018";"1.308"
"1913";"0";"0.147";"0.133";"13343.231";"1e+05";"13343.231";"91060.035";"4587875.244";"45.879"
"1913";"1";"0.02";"0.02";"1722.092";"86656.769";"1722.092";"85795.723";"4496815.209";"51.892"
"1913";"2";"0.008";"0.008";"647.701";"84934.677";"647.701";"84610.826";"4411019.486";"51.934"
"1913";"3";"0.005";"0.005";"412.371";"84286.975";"412.371";"84080.79";"4326408.66";"51.33"
"1913";"4";"0.004";"0.004";"331.455";"83874.605";"331.455";"83708.877";"4242327.87";"50.579"
"1913";"5";"0.004";"0.004";"301.611";"83543.149";"301.611";"83392.344";"4158618.993";"49.778"
"1913";"6";"0.003";"0.003";"268.135";"83241.538";"268.135";"83107.471";"4075226.649";"48.957"
"1913";"7";"0.003";"0.003";"253.854";"82973.403";"253.854";"82846.476";"3992119.178";"48.113"
"1913";"8";"0.003";"0.003";"233.157";"82719.55";"233.157";"82602.971";"3909272.702";"47.259"
"1913";"9";"0.003";"0.003";"225.134";"82486.392";"225.134";"82373.825";"3826669.731";"46.392"
"1913";"10";"0.002";"0.002";"202.609";"82261.258";"202.609";"82159.954";"3744295.905";"45.517"
"1913";"11";"0.002";"0.002";"186.577";"82058.649";"186.577";"81965.361";"3662135.952";"44.628"
"1913";"12";"0.002";"0.002";"174.469";"81872.072";"174.469";"81784.838";"3580170.591";"43.729"
"1913";"13";"0.002";"0.002";"163.43";"81697.604";"163.43";"81615.889";"3498385.753";"42.821"
"1913";"14";"0.002";"0.002";"181.289";"81534.173";"181.289";"81443.529";"3416769.864";"41.906"
"1913";"15";"0.002";"0.002";"186.324";"81352.885";"186.324";"81259.723";"3335326.335";"40.998"
"1913";"16";"0.003";"0.003";"237.039";"81166.561";"237.039";"81048.042";"3254066.612";"40.091"
"1913";"17";"0.004";"0.004";"292.453";"80929.522";"292.453";"80783.296";"3173018.57";"39.207"
"1913";"18";"0.004";"0.004";"351.104";"80637.07";"351.104";"80461.518";"3092235.274";"38.348"
"1913";"19";"0.006";"0.006";"454.187";"80285.966";"454.187";"80058.872";"3011773.756";"37.513"
"1913";"20";"0.006";"0.006";"512.359";"79831.779";"512.359";"79575.599";"2931714.884";"36.724"
"1913";"21";"0.008";"0.008";"629.034";"79319.42";"629.034";"79004.903";"2852139.285";"35.958"
"1913";"22";"0.008";"0.008";"622.713";"78690.386";"622.713";"78379.03";"2773134.382";"35.241"
"1913";"23";"0.007";"0.007";"578.239";"78067.673";"578.239";"77778.553";"2694755.352";"34.518"
"1913";"24";"0.008";"0.008";"610.221";"77489.434";"610.221";"77184.323";"2616976.799";"33.772"
"1913";"25";"0.008";"0.008";"629.163";"76879.213";"629.163";"76564.631";"2539792.476";"33.036"
"1913";"26";"0.008";"0.008";"642.614";"76250.049";"642.614";"75928.743";"2463227.844";"32.305"
"1913";"27";"0.009";"0.009";"671.599";"75607.436";"671.599";"75271.636";"2387299.102";"31.575"
"1913";"28";"0.01";"0.01";"721.188";"74935.836";"721.188";"74575.242";"2312027.466";"30.853"
"1913";"29";"0.01";"0.01";"713.214";"74214.649";"713.214";"73858.042";"2237452.223";"30.148"
"1913";"30";"0.01";"0.01";"732.667";"73501.435";"732.667";"73135.101";"2163594.182";"29.436"
"1913";"31";"0.011";"0.011";"807.459";"72768.768";"807.459";"72365.038";"2090459.081";"28.727"
"1913";"32";"0.011";"0.011";"780.15";"71961.309";"780.15";"71571.234";"2018094.042";"28.044"
"1913";"33";"0.012";"0.012";"841.124";"71181.159";"841.124";"70760.597";"1946522.808";"27.346"
"1913";"34";"0.012";"0.012";"843.088";"70340.034";"843.088";"69918.491";"1875762.212";"26.667"
"1913";"35";"0.013";"0.013";"892.589";"69496.947";"892.589";"69050.652";"1805843.721";"25.985"
"1913";"36";"0.014";"0.014";"937.389";"68604.358";"937.389";"68135.663";"1736793.069";"25.316"
"1913";"37";"0.016";"0.015";"1044.928";"67666.969";"1044.928";"67144.505";"1668657.405";"24.66"
"1913";"38";"0.016";"0.016";"1072.845";"66622.041";"1072.845";"66085.618";"1601512.901";"24.039"
"1913";"39";"0.017";"0.017";"1109.546";"65549.196";"1109.546";"64994.423";"1535427.282";"23.424"
"1913";"40";"0.019";"0.019";"1227.366";"64439.649";"1227.366";"63825.966";"1470432.86";"22.819"
"1913";"41";"0.018";"0.018";"1109.437";"63212.283";"1109.437";"62657.564";"1406606.894";"22.252"
"1913";"42";"0.019";"0.018";"1148.292";"62102.846";"1148.292";"61528.7";"1343949.329";"21.641"
"1913";"43";"0.02";"0.02";"1197.22";"60954.554";"1197.22";"60355.943";"1282420.629";"21.039"
"1913";"44";"0.021";"0.021";"1249.269";"59757.333";"1249.269";"59132.699";"1222064.686";"20.45"
"1913";"45";"0.02";"0.019";"1131.871";"58508.065";"1131.871";"57942.129";"1162931.987";"19.876"
"1913";"46";"0.021";"0.021";"1195.928";"57376.194";"1195.928";"56778.23";"1104989.858";"19.259"
"1913";"47";"0.022";"0.021";"1204.833";"56180.266";"1204.833";"55577.849";"1048211.628";"18.658"
"1913";"48";"0.021";"0.021";"1148.382";"54975.432";"1148.382";"54401.241";"992633.779";"18.056"
"1913";"49";"0.024";"0.023";"1259.975";"53827.05";"1259.975";"53197.062";"938232.538";"17.431"
"1913";"50";"0.025";"0.025";"1321.876";"52567.075";"1321.876";"51906.137";"885035.475";"16.836"
"1913";"51";"0.026";"0.025";"1292.412";"51245.198";"1292.412";"50598.992";"833129.339";"16.258"
"1913";"52";"0.027";"0.027";"1338.643";"49952.786";"1338.643";"49283.465";"782530.346";"15.665"
"1913";"53";"0.029";"0.029";"1407.554";"48614.143";"1407.554";"47910.366";"733246.881";"15.083"
"1913";"54";"0.03";"0.029";"1386.295";"47206.589";"1386.295";"46513.442";"685336.515";"14.518"
"1913";"55";"0.03";"0.029";"1343.594";"45820.294";"1343.594";"45148.497";"638823.073";"13.942"
"1913";"56";"0.031";"0.031";"1358.346";"44476.7";"1358.346";"43797.528";"593674.576";"13.348"
"1913";"57";"0.032";"0.031";"1346.942";"43118.355";"1346.942";"42444.884";"549877.048";"12.753"
"1913";"58";"0.033";"0.033";"1364.642";"41771.413";"1364.642";"41089.092";"507432.164";"12.148"
"1913";"59";"0.037";"0.037";"1484.271";"40406.771";"1484.271";"39664.635";"466343.072";"11.541"
"1913";"60";"0.044";"0.043";"1670.651";"38922.5";"1670.651";"38087.174";"426678.437";"10.962"
"1913";"61";"0.048";"0.047";"1746.038";"37251.849";"1746.038";"36378.83";"388591.263";"10.431"
"1913";"62";"0.054";"0.052";"1853.48";"35505.81";"1853.48";"34579.07";"352212.433";"9.92"
"1913";"63";"0.054";"0.053";"1781.472";"33652.33";"1781.472";"32761.594";"317633.363";"9.439"
"1913";"64";"0.059";"0.057";"1823.298";"31870.858";"1823.298";"30959.209";"284871.769";"8.938"
"1913";"65";"0.058";"0.057";"1704.611";"30047.56";"1704.611";"29195.254";"253912.56";"8.45"
"1913";"66";"0.063";"0.061";"1727.383";"28342.949";"1727.383";"27479.257";"224717.306";"7.929"
"1913";"67";"0.071";"0.069";"1833.323";"26615.566";"1833.323";"25698.904";"197238.048";"7.411"
"1913";"68";"0.082";"0.078";"1942.665";"24782.243";"1942.665";"23810.911";"171539.144";"6.922"
"1913";"69";"0.097";"0.092";"2106.238";"22839.578";"2106.238";"21786.459";"147728.233";"6.468"
"1913";"70";"0.111";"0.105";"2173.521";"20733.34";"2173.521";"19646.58";"125941.774";"6.074"
"1913";"71";"0.124";"0.117";"2170.076";"18559.82";"2170.076";"17474.781";"106295.194";"5.727"
"1913";"72";"0.138";"0.129";"2121.827";"16389.743";"2121.827";"15328.83";"88820.412";"5.419"
"1913";"73";"0.151";"0.141";"2005.375";"14267.916";"2005.375";"13265.229";"73491.582";"5.151"
"1913";"74";"0.159";"0.147";"1806.806";"12262.542";"1806.806";"11359.138";"60226.354";"4.911"
"1913";"75";"0.16";"0.148";"1550.674";"10455.735";"1550.674";"9680.398";"48867.215";"4.674"
"1913";"76";"0.177";"0.163";"1449.5";"8905.061";"1449.5";"8180.311";"39186.817";"4.401"
"1913";"77";"0.195";"0.178";"1327.551";"7455.561";"1327.551";"6791.785";"31006.506";"4.159"
"1913";"78";"0.205";"0.186";"1141.528";"6128.01";"1141.528";"5557.246";"24214.721";"3.951"
"1913";"79";"0.219";"0.197";"983.815";"4986.482";"983.815";"4494.574";"18657.475";"3.742"
"1913";"80";"0.223";"0.201";"803.896";"4002.667";"803.896";"3600.718";"14162.901";"3.538"
"1913";"81";"0.245";"0.218";"698.019";"3198.77";"698.019";"2849.761";"10562.182";"3.302"
"1913";"82";"0.268";"0.236";"591.002";"2500.751";"591.002";"2205.25";"7712.422";"3.084"
"1913";"83";"0.292";"0.255";"487.164";"1909.749";"487.164";"1666.167";"5507.171";"2.884"
"1913";"84";"0.318";"0.274";"390.353";"1422.585";"390.353";"1227.408";"3841.005";"2.7"
"1913";"85";"0.345";"0.294";"303.597";"1032.232";"303.597";"880.434";"2613.596";"2.532"
"1913";"86";"0.373";"0.314";"228.878";"728.635";"228.878";"614.196";"1733.163";"2.379"
"1913";"87";"0.401";"0.334";"167.05";"499.757";"167.05";"416.232";"1118.967";"2.239"
"1913";"88";"0.431";"0.354";"117.911";"332.707";"117.911";"273.752";"702.735";"2.112"
"1913";"89";"0.461";"0.374";"80.415";"214.797";"80.415";"174.589";"428.983";"1.997"
"1913";"90";"0.491";"0.394";"52.955";"134.381";"52.955";"107.903";"254.395";"1.893"
"1913";"91";"0.521";"0.413";"33.655";"81.426";"33.655";"64.598";"146.491";"1.799"
"1913";"92";"0.551";"0.432";"20.638";"47.77";"20.638";"37.451";"81.893";"1.714"
"1913";"93";"0.581";"0.45";"12.212";"27.132";"12.212";"21.026";"44.442";"1.638"
"1913";"94";"0.61";"0.467";"6.974";"14.92";"6.974";"11.434";"23.415";"1.569"
"1913";"95";"0.638";"0.484";"3.845";"7.947";"3.845";"6.024";"11.982";"1.508"
"1913";"96";"0.666";"0.499";"2.049";"4.102";"2.049";"3.077";"5.958";"1.453"
"1913";"97";"0.692";"0.514";"1.056";"2.053";"1.056";"1.525";"2.88";"1.403"
"1913";"98";"0.717";"0.528";"0.527";"0.997";"0.527";"0.734";"1.355";"1.359"
"1913";"99";"0.741";"0.541";"0.255";"0.471";"0.255";"0.344";"0.621";"1.319"
"1913";"100";"0.764";"0.553";"0.119";"0.216";"0.119";"0.156";"0.278";"1.284"
"1913";"101";"0.785";"0.564";"0.055";"0.097";"0.055";"0.069";"0.121";"1.253"
"1913";"102";"0.805";"0.574";"0.024";"0.042";"0.024";"0.03";"0.052";"1.225"
"1913";"103";"0.823";"0.583";"0.01";"0.018";"0.01";"0.013";"0.022";"1.201"
"1913";"104";"0.84";"0.591";"0.004";"0.008";"0.004";"0.005";"0.009";"1.182"
"1913";"105+";"0.855";"1";"0.003";"0.003";"0.003";"0.004";"0.004";"1.169"
"1914";"0";"0.174";"0.156";"15551.733";"1e+05";"15551.733";"89580.339";"2508744.904";"25.087"
"1914";"1";"0.029";"0.029";"2449.936";"84448.267";"2449.936";"83223.299";"2419164.565";"28.647"
"1914";"2";"0.013";"0.012";"1022.36";"81998.331";"1022.36";"81487.151";"2335941.266";"28.488"
"1914";"3";"0.008";"0.008";"632.105";"80975.971";"632.105";"80659.918";"2254454.116";"27.841"
"1914";"4";"0.005";"0.005";"437.69";"80343.866";"437.69";"80125.021";"2173794.197";"27.056"
"1914";"5";"0.005";"0.005";"373.808";"79906.176";"373.808";"79719.272";"2093669.176";"26.202"
"1914";"6";"0.004";"0.004";"306.506";"79532.367";"306.506";"79379.114";"2013949.905";"25.322"
"1914";"7";"0.003";"0.003";"265.576";"79225.861";"265.576";"79093.073";"1934570.79";"24.418"
"1914";"8";"0.003";"0.003";"230.287";"78960.285";"230.287";"78845.142";"1855477.717";"23.499"
"1914";"9";"0.003";"0.003";"202.411";"78729.998";"202.411";"78628.793";"1776632.576";"22.566"
"1914";"10";"0.003";"0.003";"206.656";"78527.587";"206.656";"78424.259";"1698003.783";"21.623"
"1914";"11";"0.003";"0.003";"204.494";"78320.931";"204.494";"78218.684";"1619579.524";"20.679"
"1914";"12";"0.003";"0.003";"218.2";"78116.437";"218.2";"78007.337";"1541360.839";"19.732"
"1914";"13";"0.003";"0.003";"215.592";"77898.238";"215.592";"77790.441";"1463353.502";"18.785"
"1914";"14";"0.003";"0.003";"254.157";"77682.645";"254.157";"77555.567";"1385563.06";"17.836"
"1914";"15";"0.004";"0.004";"334.011";"77428.488";"334.011";"77261.482";"1308007.494";"16.893"
"1914";"16";"0.006";"0.005";"423.916";"77094.477";"423.916";"76882.519";"1230746.011";"15.964"
"1914";"17";"0.007";"0.007";"536.121";"76670.561";"536.121";"76402.5";"1153863.492";"15.05"
"1914";"18";"0.01";"0.01";"750.171";"76134.439";"750.171";"75759.354";"1077460.992";"14.152"
"1914";"19";"0.014";"0.014";"1043.06";"75384.268";"1043.06";"74862.738";"1001701.639";"13.288"
"1914";"20";"0.035";"0.034";"2528.765";"74341.208";"2528.765";"73076.826";"926838.901";"12.467"
"1914";"21";"0.136";"0.127";"9139.574";"71812.443";"9139.574";"67242.656";"853762.075";"11.889"
"1914";"22";"0.143";"0.134";"8374.678";"62672.869";"8374.678";"58485.53";"786519.419";"12.55"
"1914";"23";"0.133";"0.125";"6764.727";"54298.191";"6764.727";"50915.828";"728033.889";"13.408"
"1914";"24";"0.12";"0.113";"5361.18";"47533.464";"5361.18";"44852.874";"677118.062";"14.245"
"1914";"25";"0.108";"0.103";"4338.897";"42172.284";"4338.897";"40002.835";"632265.188";"14.992"
"1914";"26";"0.1";"0.095";"3595.617";"37833.387";"3595.617";"36035.579";"592262.352";"15.654"
"1914";"27";"0.093";"0.089";"3052.176";"34237.77";"3052.176";"32711.682";"556226.774";"16.246"
"1914";"28";"0.091";"0.087";"2702.381";"31185.594";"2702.381";"29834.404";"523515.092";"16.787"
"1914";"29";"0.09";"0.087";"2464.888";"28483.213";"2464.888";"27250.769";"493680.688";"17.332"
"1914";"30";"0.091";"0.087";"2256.81";"26018.325";"2256.81";"24889.92";"466429.919";"17.927"
"1914";"31";"0.089";"0.085";"2017.169";"23761.515";"2017.169";"22752.931";"441539.998";"18.582"
"1914";"32";"0.085";"0.082";"1773.123";"21744.346";"1773.123";"20857.784";"418787.068";"19.26"
"1914";"33";"0.076";"0.073";"1467.642";"19971.223";"1467.642";"19237.402";"397929.284";"19.925"
"1914";"34";"0.066";"0.064";"1180.9";"18503.581";"1180.9";"17913.131";"378691.882";"20.466"
"1914";"35";"0.053";"0.052";"899.211";"17322.681";"899.211";"16873.076";"360778.751";"20.827"
"1914";"36";"0.043";"0.042";"689.024";"16423.47";"689.024";"16078.958";"343905.675";"20.94"
"1914";"37";"0.035";"0.035";"547.997";"15734.446";"547.997";"15460.448";"327826.717";"20.835"
"1914";"38";"0.032";"0.031";"471.034";"15186.449";"471.034";"14950.933";"312366.269";"20.569"
"1914";"39";"0.03";"0.03";"434.759";"14715.416";"434.759";"14498.036";"297415.337";"20.211"
"1914";"40";"0.029";"0.028";"406.116";"14280.657";"406.116";"14077.599";"282917.301";"19.811"
"1914";"41";"0.03";"0.029";"406.035";"13874.541";"406.035";"13671.523";"268839.702";"19.376"
"1914";"42";"0.028";"0.027";"365.707";"13468.506";"365.707";"13285.652";"255168.179";"18.946"
"1914";"43";"0.028";"0.028";"361.602";"13102.799";"361.602";"12921.998";"241882.526";"18.46"
"1914";"44";"0.03";"0.029";"373.988";"12741.197";"373.988";"12554.203";"228960.528";"17.97"
"1914";"45";"0.027";"0.026";"327.211";"12367.209";"327.211";"12203.604";"216406.325";"17.498"
"1914";"46";"0.028";"0.027";"327.519";"12039.998";"327.519";"11876.239";"204202.722";"16.96"
"1914";"47";"0.027";"0.027";"317.602";"11712.479";"317.602";"11553.678";"192326.483";"16.421"
"1914";"48";"0.03";"0.03";"339.165";"11394.877";"339.165";"11225.294";"180772.805";"15.864"
"1914";"49";"0.031";"0.031";"339.066";"11055.712";"339.066";"10886.179";"169547.511";"15.336"
"1914";"50";"0.033";"0.032";"347.859";"10716.646";"347.859";"10542.716";"158661.332";"14.805"
"1914";"51";"0.035";"0.034";"357.46";"10368.787";"357.46";"10190.057";"148118.616";"14.285"
"1914";"52";"0.037";"0.036";"360.757";"10011.327";"360.757";"9830.949";"137928.558";"13.777"
"1914";"53";"0.039";"0.039";"372.261";"9650.57";"372.261";"9464.44";"128097.61";"13.274"
"1914";"54";"0.045";"0.044";"407.198";"9278.309";"407.198";"9074.711";"118633.17";"12.786"
"1914";"55";"0.045";"0.044";"389.35";"8871.112";"389.35";"8676.437";"109558.46";"12.35"
"1914";"56";"0.044";"0.043";"363.524";"8481.762";"363.524";"8300";"100882.023";"11.894"
"1914";"57";"0.047";"0.046";"374.038";"8118.238";"374.038";"7931.219";"92582.023";"11.404"
"1914";"58";"0.05";"0.049";"378.724";"7744.2";"378.724";"7554.838";"84650.804";"10.931"
"1914";"59";"0.049";"0.048";"353.89";"7365.476";"353.89";"7188.531";"77095.966";"10.467"
"1914";"60";"0.051";"0.05";"349.533";"7011.586";"349.533";"6836.82";"69907.435";"9.97"
"1914";"61";"0.055";"0.053";"355.896";"6662.053";"355.896";"6484.106";"63070.615";"9.467"
"1914";"62";"0.059";"0.057";"358.529";"6306.158";"358.529";"6126.893";"56586.509";"8.973"
"1914";"63";"0.066";"0.064";"381.022";"5947.629";"381.022";"5757.117";"50459.616";"8.484"
"1914";"64";"0.069";"0.066";"369.312";"5566.606";"369.312";"5381.95";"44702.499";"8.03"
"1914";"65";"0.079";"0.076";"394.777";"5197.294";"394.777";"4999.906";"39320.548";"7.566"
"1914";"66";"0.08";"0.077";"370.254";"4802.517";"370.254";"4617.39";"34320.643";"7.146"
"1914";"67";"0.089";"0.085";"378.947";"4432.263";"378.947";"4242.789";"29703.253";"6.702"
"1914";"68";"0.105";"0.1";"405.628";"4053.316";"405.628";"3850.502";"25460.464";"6.281"
"1914";"69";"0.115";"0.109";"395.822";"3647.688";"395.822";"3449.777";"21609.962";"5.924"
"1914";"70";"0.129";"0.121";"393.31";"3251.866";"393.31";"3055.211";"18160.185";"5.585"
"1914";"71";"0.138";"0.129";"367.869";"2858.557";"367.869";"2674.622";"15104.974";"5.284"
"1914";"72";"0.152";"0.141";"352.033";"2490.688";"352.033";"2314.671";"12430.352";"4.991"
"1914";"73";"0.161";"0.149";"317.771";"2138.654";"317.771";"1979.769";"10115.681";"4.73"
"1914";"74";"0.172";"0.158";"288.129";"1820.884";"288.129";"1676.819";"8135.912";"4.468"
"1914";"75";"0.187";"0.171";"261.796";"1532.755";"261.796";"1401.856";"6459.092";"4.214"
"1914";"76";"0.187";"0.171";"217.812";"1270.958";"217.812";"1162.052";"5057.236";"3.979"
"1914";"77";"0.21";"0.19";"200.527";"1053.146";"200.527";"952.883";"3895.184";"3.699"
"1914";"78";"0.248";"0.221";"188.137";"852.619";"188.137";"758.55";"2942.301";"3.451"
"1914";"79";"0.275";"0.241";"160.472";"664.482";"160.472";"584.246";"2183.751";"3.286"
"1914";"80";"0.291";"0.254";"128.066";"504.01";"128.066";"439.977";"1599.505";"3.174"
"1914";"81";"0.301";"0.261";"98.235";"375.944";"98.235";"326.827";"1159.527";"3.084"
"1914";"82";"0.31";"0.269";"74.587";"277.71";"74.587";"240.416";"832.7";"2.998"
"1914";"83";"0.32";"0.276";"56.046";"203.122";"56.046";"175.099";"592.284";"2.916"
"1914";"84";"0.33";"0.283";"41.67";"147.076";"41.67";"126.241";"417.185";"2.837"
"1914";"85";"0.34";"0.291";"30.65";"105.406";"30.65";"90.081";"290.944";"2.76"
"1914";"86";"0.351";"0.298";"22.298";"74.757";"22.298";"63.608";"200.863";"2.687"
"1914";"87";"0.361";"0.306";"16.042";"52.459";"16.042";"44.438";"137.255";"2.616"
"1914";"88";"0.372";"0.313";"11.412";"36.417";"11.412";"30.711";"92.817";"2.549"
"1914";"89";"0.382";"0.321";"8.025";"25.005";"8.025";"20.992";"62.106";"2.484"
"1914";"90";"0.393";"0.329";"5.579";"16.98";"5.579";"14.191";"41.114";"2.421"
"1914";"91";"0.404";"0.336";"3.832";"11.401";"3.832";"9.485";"26.923";"2.361"
"1914";"92";"0.415";"0.344";"2.602";"7.569";"2.602";"6.268";"17.438";"2.304"
"1914";"93";"0.426";"0.351";"1.745";"4.967";"1.745";"4.095";"11.17";"2.249"
"1914";"94";"0.437";"0.359";"1.156";"3.222";"1.156";"2.644";"7.075";"2.196"
"1914";"95";"0.449";"0.366";"0.757";"2.066";"0.757";"1.687";"4.431";"2.145"
"1914";"96";"0.46";"0.374";"0.489";"1.309";"0.489";"1.064";"2.744";"2.096"
"1914";"97";"0.471";"0.381";"0.313";"0.819";"0.313";"0.663";"1.68";"2.05"
"1914";"98";"0.483";"0.389";"0.197";"0.507";"0.197";"0.408";"1.017";"2.005"
"1914";"99";"0.494";"0.396";"0.123";"0.31";"0.123";"0.248";"0.608";"1.963"
"1914";"100";"0.505";"0.403";"0.075";"0.187";"0.075";"0.149";"0.36";"1.923"
"1914";"101";"0.517";"0.411";"0.046";"0.112";"0.046";"0.089";"0.21";"1.885"
"1914";"102";"0.528";"0.418";"0.027";"0.066";"0.027";"0.052";"0.122";"1.85"
"1914";"103";"0.54";"0.425";"0.016";"0.038";"0.016";"0.03";"0.07";"1.82"
"1914";"104";"0.551";"0.432";"0.01";"0.022";"0.01";"0.017";"0.04";"1.795"
"1914";"105+";"0.562";"1";"0.013";"0.013";"0.013";"0.022";"0.022";"1.779"
"1915";"0";"0.172";"0.154";"15435.712";"1e+05";"15435.712";"89658.073";"2406838.021";"24.068"
"1915";"1";"0.032";"0.032";"2690.57";"84564.288";"2690.57";"83219.003";"2317179.948";"27.401"
"1915";"2";"0.014";"0.014";"1176.488";"81873.718";"1176.488";"81285.475";"2233960.945";"27.285"
"1915";"3";"0.009";"0.009";"761.619";"80697.231";"761.619";"80316.421";"2152675.47";"26.676"
"1915";"4";"0.007";"0.007";"582.711";"79935.611";"582.711";"79644.256";"2072359.049";"25.925"
"1915";"5";"0.006";"0.006";"472.817";"79352.9";"472.817";"79116.492";"1992714.794";"25.112"
"1915";"6";"0.005";"0.005";"418.878";"78880.084";"418.878";"78670.645";"1913598.301";"24.26"
"1915";"7";"0.005";"0.005";"364.063";"78461.206";"364.063";"78279.175";"1834927.656";"23.386"
"1915";"8";"0.004";"0.004";"337.991";"78097.143";"337.991";"77928.147";"1756648.482";"22.493"
"1915";"9";"0.004";"0.004";"291.796";"77759.152";"291.796";"77613.254";"1678720.335";"21.589"
"1915";"10";"0.004";"0.004";"296.508";"77467.356";"296.508";"77319.102";"1601107.081";"20.668"
"1915";"11";"0.004";"0.004";"273.095";"77170.848";"273.095";"77034.3";"1523787.979";"19.746"
"1915";"12";"0.003";"0.003";"265.896";"76897.753";"265.896";"76764.804";"1446753.679";"18.814"
"1915";"13";"0.003";"0.003";"262.721";"76631.856";"262.721";"76500.496";"1369988.874";"17.878"
"1915";"14";"0.004";"0.004";"292.245";"76369.135";"292.245";"76223.012";"1293488.379";"16.937"
"1915";"15";"0.004";"0.004";"304.587";"76076.89";"304.587";"75924.596";"1217265.366";"16"
"1915";"16";"0.005";"0.005";"413.807";"75772.303";"413.807";"75565.399";"1141340.77";"15.063"
"1915";"17";"0.007";"0.007";"518.192";"75358.496";"518.192";"75099.4";"1065775.371";"14.143"
"1915";"18";"0.011";"0.011";"805.402";"74840.304";"805.402";"74437.603";"990675.971";"13.237"
"1915";"19";"0.022";"0.021";"1584.125";"74034.902";"1584.125";"73242.839";"916238.369";"12.376"
"1915";"20";"0.118";"0.112";"8100.554";"72450.777";"8100.554";"68400.5";"842995.529";"11.635"
"1915";"21";"0.164";"0.151";"9733.926";"64350.223";"9733.926";"59483.26";"774595.029";"12.037"
"1915";"22";"0.106";"0.101";"5505.499";"54616.297";"5505.499";"51863.548";"715111.768";"13.093"
"1915";"23";"0.097";"0.092";"4541.488";"49110.799";"4541.488";"46840.054";"663248.22";"13.505"
"1915";"24";"0.094";"0.09";"4003.355";"44569.31";"4003.355";"42567.633";"616408.166";"13.83"
"1915";"25";"0.085";"0.081";"3305.373";"40565.955";"3305.373";"38913.269";"573840.533";"14.146"
"1915";"26";"0.08";"0.077";"2879.098";"37260.583";"2879.098";"35821.033";"534927.264";"14.356"
"1915";"27";"0.079";"0.076";"2622.753";"34381.484";"2622.753";"33070.108";"499106.231";"14.517"
"1915";"28";"0.08";"0.076";"2428.969";"31758.731";"2428.969";"30544.247";"466036.123";"14.674"
"1915";"29";"0.083";"0.08";"2346.229";"29329.763";"2346.229";"28156.648";"435491.876";"14.848"
"1915";"30";"0.088";"0.084";"2263.422";"26983.534";"2263.422";"25851.823";"407335.228";"15.096"
"1915";"31";"0.093";"0.089";"2200.824";"24720.112";"2200.824";"23619.7";"381483.405";"15.432"
"1915";"32";"0.095";"0.091";"2050.493";"22519.288";"2050.493";"21494.041";"357863.705";"15.891"
"1915";"33";"0.094";"0.09";"1844.992";"20468.795";"1844.992";"19546.299";"336369.664";"16.433"
"1915";"34";"0.089";"0.085";"1581.157";"18623.803";"1581.157";"17833.224";"316823.365";"17.012"
"1915";"35";"0.081";"0.078";"1332.228";"17042.646";"1332.228";"16376.532";"298990.14";"17.544"
"1915";"36";"0.07";"0.068";"1068.922";"15710.418";"1068.922";"15175.957";"282613.609";"17.989"
"1915";"37";"0.062";"0.06";"878.163";"14641.496";"878.163";"14202.414";"267437.652";"18.266"
