"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1910";"72";"0.078";"0.075";"2304.024";"30732.156";"2304.024";"29580.144";"211067.881";"6.868"
"1910";"73";"0.092";"0.088";"2488.734";"28428.132";"2488.734";"27183.765";"181487.737";"6.384"
"1910";"74";"0.112";"0.106";"2756.311";"25939.398";"2756.311";"24561.243";"154303.972";"5.949"
"1910";"75";"0.131";"0.123";"2846.081";"23183.087";"2846.081";"21760.046";"129742.73";"5.596"
"1910";"76";"0.142";"0.133";"2698.102";"20337.006";"2698.102";"18987.955";"107982.683";"5.31"
"1910";"77";"0.157";"0.146";"2567.418";"17638.903";"2567.418";"16355.194";"88994.729";"5.045"
"1910";"78";"0.172";"0.159";"2392.743";"15071.485";"2392.743";"13875.114";"72639.534";"4.82"
"1910";"79";"0.185";"0.169";"2145.043";"12678.742";"2145.043";"11606.221";"58764.42";"4.635"
"1910";"80";"0.164";"0.152";"1601.046";"10533.699";"1601.046";"9733.177";"47158.199";"4.477"
"1910";"81";"0.18";"0.166";"1478.647";"8932.654";"1478.647";"8193.33";"37425.023";"4.19"
"1910";"82";"0.198";"0.18";"1340.658";"7454.007";"1340.658";"6783.678";"29231.693";"3.922"
"1910";"83";"0.216";"0.195";"1191.733";"6113.349";"1191.733";"5517.482";"22448.015";"3.672"
"1910";"84";"0.236";"0.211";"1037.175";"4921.616";"1037.175";"4403.028";"16930.533";"3.44"
"1910";"85";"0.256";"0.227";"882.552";"3884.44";"882.552";"3443.164";"12527.505";"3.225"
"1910";"86";"0.278";"0.244";"733.247";"3001.888";"733.247";"2635.265";"9084.341";"3.026"
"1910";"87";"0.301";"0.262";"594.021";"2268.641";"594.021";"1971.631";"6449.076";"2.843"
"1910";"88";"0.325";"0.28";"468.634";"1674.62";"468.634";"1440.303";"4477.445";"2.674"
"1910";"89";"0.35";"0.298";"359.596";"1205.987";"359.596";"1026.189";"3037.142";"2.518"
"1910";"90";"0.376";"0.317";"268.073";"846.391";"268.073";"712.354";"2010.953";"2.376"
"1910";"91";"0.403";"0.335";"193.954";"578.318";"193.954";"481.341";"1298.599";"2.245"
"1910";"92";"0.43";"0.354";"136.071";"384.364";"136.071";"316.328";"817.258";"2.126"
"1910";"93";"0.458";"0.373";"92.496";"248.293";"92.496";"202.045";"500.93";"2.017"
"1910";"94";"0.486";"0.391";"60.885";"155.797";"60.885";"125.355";"298.885";"1.918"
"1910";"95";"0.514";"0.409";"38.792";"94.912";"38.792";"75.516";"173.53";"1.828"
"1910";"96";"0.542";"0.426";"23.918";"56.12";"23.918";"44.161";"98.013";"1.746"
"1910";"97";"0.569";"0.443";"14.27";"32.203";"14.27";"25.068";"53.852";"1.672"
"1910";"98";"0.596";"0.459";"8.239";"17.933";"8.239";"13.813";"28.784";"1.605"
"1910";"99";"0.623";"0.475";"4.605";"9.694";"4.605";"7.391";"14.971";"1.544"
"1910";"100";"0.649";"0.49";"2.493";"5.088";"2.493";"3.842";"7.58";"1.49"
"1910";"101";"0.674";"0.504";"1.308";"2.595";"1.308";"1.941";"3.738";"1.441"
"1910";"102";"0.698";"0.518";"0.666";"1.287";"0.666";"0.954";"1.798";"1.397"
"1910";"103";"0.721";"0.53";"0.329";"0.621";"0.329";"0.456";"0.844";"1.359"
"1910";"104";"0.743";"0.542";"0.158";"0.292";"0.158";"0.213";"0.388";"1.329"
"1910";"105+";"0.764";"1";"0.134";"0.134";"0.134";"0.175";"0.175";"1.309"
"1911";"0";"0.199";"0.176";"17631.591";"1e+05";"17631.591";"88539.466";"4687380.303";"46.874"
"1911";"1";"0.027";"0.026";"2172.827";"82368.409";"2172.827";"81281.995";"4598840.838";"55.833"
"1911";"2";"0.01";"0.01";"820.629";"80195.582";"820.629";"79785.267";"4517558.843";"56.332"
"1911";"3";"0.007";"0.007";"524.678";"79374.953";"524.678";"79112.614";"4437773.575";"55.909"
"1911";"4";"0.005";"0.005";"410.28";"78850.274";"410.28";"78645.134";"4358660.962";"55.278"
"1911";"5";"0.004";"0.004";"338.749";"78439.994";"338.749";"78270.62";"4280015.828";"54.564"
"1911";"6";"0.004";"0.004";"277.872";"78101.246";"277.872";"77962.31";"4201745.207";"53.799"
"1911";"7";"0.004";"0.004";"281.64";"77823.374";"281.64";"77682.554";"4123782.898";"52.989"
"1911";"8";"0.003";"0.003";"262.868";"77541.734";"262.868";"77410.3";"4046100.344";"52.18"
"1911";"9";"0.003";"0.003";"254.611";"77278.866";"254.611";"77151.56";"3968690.044";"51.355"
"1911";"10";"0.003";"0.003";"240.605";"77024.255";"240.605";"76903.952";"3891538.483";"50.524"
"1911";"11";"0.003";"0.003";"232.617";"76783.65";"232.617";"76667.341";"3814634.531";"49.68"
"1911";"12";"0.003";"0.003";"204.761";"76551.032";"204.761";"76448.652";"3737967.19";"48.83"
"1911";"13";"0.003";"0.003";"228.861";"76346.272";"228.861";"76231.841";"3661518.538";"47.959"
"1911";"14";"0.003";"0.003";"226.311";"76117.411";"226.311";"76004.256";"3585286.696";"47.102"
"1911";"15";"0.003";"0.003";"241.39";"75891.1";"241.39";"75770.406";"3509282.44";"46.241"
"1911";"16";"0.004";"0.004";"269.976";"75649.711";"269.976";"75514.723";"3433512.035";"45.387"
"1911";"17";"0.004";"0.004";"296.499";"75379.735";"296.499";"75231.485";"3357997.312";"44.548"
"1911";"18";"0.004";"0.004";"326.13";"75083.236";"326.13";"74920.171";"3282765.827";"43.722"
"1911";"19";"0.005";"0.005";"349.745";"74757.106";"349.745";"74582.233";"3207845.656";"42.91"
"1911";"20";"0.005";"0.005";"393.563";"74407.361";"393.563";"74210.58";"3133263.422";"42.11"
"1911";"21";"0.006";"0.006";"408.25";"74013.798";"408.25";"73809.673";"3059052.843";"41.331"
"1911";"22";"0.006";"0.006";"417.102";"73605.548";"417.102";"73396.997";"2985243.17";"40.557"
"1911";"23";"0.006";"0.006";"425.832";"73188.446";"425.832";"72975.53";"2911846.173";"39.786"
"1911";"24";"0.005";"0.005";"395.492";"72762.614";"395.492";"72564.868";"2838870.643";"39.016"
"1911";"25";"0.006";"0.006";"419.578";"72367.122";"419.578";"72157.333";"2766305.775";"38.226"
"1911";"26";"0.006";"0.006";"422.818";"71947.544";"422.818";"71736.134";"2694148.442";"37.446"
"1911";"27";"0.006";"0.006";"454.552";"71524.725";"454.552";"71297.449";"2622412.308";"36.664"
"1911";"28";"0.007";"0.007";"470.511";"71070.173";"470.511";"70834.918";"2551114.859";"35.896"
"1911";"29";"0.007";"0.007";"518.056";"70599.662";"518.056";"70340.634";"2480279.941";"35.132"
"1911";"30";"0.009";"0.009";"598.766";"70081.607";"598.766";"69782.223";"2409939.307";"34.388"
"1911";"31";"0.009";"0.009";"644.497";"69482.84";"644.497";"69160.592";"2340157.083";"33.68"
"1911";"32";"0.01";"0.01";"672.194";"68838.343";"672.194";"68502.246";"2270996.492";"32.99"
"1911";"33";"0.01";"0.01";"662.425";"68166.149";"662.425";"67834.937";"2202494.245";"32.311"
"1911";"34";"0.01";"0.01";"672.05";"67503.725";"672.05";"67167.7";"2134659.308";"31.623"
"1911";"35";"0.01";"0.01";"635.465";"66831.675";"635.465";"66513.942";"2067491.609";"30.936"
"1911";"36";"0.009";"0.009";"592.25";"66196.21";"592.25";"65900.085";"2000977.666";"30.228"
"1911";"37";"0.009";"0.009";"558.636";"65603.96";"558.636";"65324.642";"1935077.581";"29.496"
"1911";"38";"0.009";"0.009";"575.24";"65045.324";"575.24";"64757.704";"1869752.94";"28.745"
"1911";"39";"0.008";"0.008";"536.703";"64470.084";"536.703";"64201.732";"1804995.236";"27.997"
"1911";"40";"0.009";"0.009";"585.229";"63933.381";"585.229";"63640.766";"1740793.504";"27.228"
"1911";"41";"0.01";"0.01";"654.36";"63348.151";"654.36";"63020.971";"1677152.737";"26.475"
"1911";"42";"0.01";"0.01";"653.741";"62693.791";"653.741";"62366.921";"1614131.766";"25.746"
"1911";"43";"0.01";"0.01";"635.64";"62040.05";"635.64";"61722.23";"1551764.846";"25.012"
"1911";"44";"0.011";"0.011";"685.097";"61404.41";"685.097";"61061.862";"1490042.616";"24.266"
"1911";"45";"0.011";"0.011";"676.031";"60719.313";"676.031";"60381.297";"1428980.754";"23.534"
"1911";"46";"0.011";"0.011";"667.185";"60043.282";"667.185";"59709.689";"1368599.457";"22.794"
"1911";"47";"0.012";"0.012";"719.778";"59376.097";"719.778";"59016.208";"1308889.767";"22.044"
"1911";"48";"0.013";"0.013";"758.449";"58656.319";"758.449";"58277.094";"1249873.56";"21.308"
"1911";"49";"0.014";"0.014";"799.557";"57897.87";"799.557";"57498.091";"1191596.465";"20.581"
"1911";"50";"0.015";"0.015";"857.933";"57098.313";"857.933";"56669.347";"1134098.374";"19.862"
"1911";"51";"0.018";"0.017";"976.807";"56240.38";"976.807";"55751.977";"1077429.027";"19.158"
"1911";"52";"0.018";"0.018";"1012.133";"55263.574";"1012.133";"54757.507";"1021677.05";"18.487"
"1911";"53";"0.018";"0.018";"982.299";"54251.441";"982.299";"53760.291";"966919.543";"17.823"
"1911";"54";"0.019";"0.019";"990.107";"53269.142";"990.107";"52774.089";"913159.252";"17.142"
"1911";"55";"0.018";"0.018";"931.652";"52279.035";"931.652";"51813.209";"860385.163";"16.458"
"1911";"56";"0.02";"0.02";"1007.488";"51347.383";"1007.488";"50843.639";"808571.954";"15.747"
"1911";"57";"0.021";"0.021";"1050.16";"50339.895";"1050.16";"49814.815";"757728.315";"15.052"
"1911";"58";"0.023";"0.023";"1136.255";"49289.735";"1136.255";"48721.608";"707913.5";"14.362"
"1911";"59";"0.027";"0.026";"1273.429";"48153.48";"1273.429";"47516.765";"659191.893";"13.689"
"1911";"60";"0.031";"0.03";"1418.405";"46880.051";"1418.405";"46170.848";"611675.127";"13.048"
"1911";"61";"0.033";"0.032";"1470.843";"45461.645";"1470.843";"44726.224";"565504.279";"12.439"
"1911";"62";"0.038";"0.037";"1624.827";"43990.802";"1624.827";"43178.389";"520778.055";"11.838"
"1911";"63";"0.036";"0.036";"1509.442";"42365.975";"1509.442";"41611.254";"477599.667";"11.273"
"1911";"64";"0.041";"0.04";"1634.985";"40856.533";"1634.985";"40039.041";"435988.413";"10.671"
"1911";"65";"0.045";"0.044";"1734.239";"39221.548";"1734.239";"38354.429";"395949.372";"10.095"
"1911";"66";"0.05";"0.049";"1827.514";"37487.309";"1827.514";"36573.552";"357594.943";"9.539"
"1911";"67";"0.055";"0.053";"1896.558";"35659.796";"1896.558";"34711.516";"321021.391";"9.002"
"1911";"68";"0.06";"0.058";"1973.867";"33763.237";"1973.867";"32776.304";"286309.874";"8.48"
"1911";"69";"0.069";"0.066";"2107.4";"31789.37";"2107.4";"30735.67";"253533.57";"7.975"
"1911";"70";"0.077";"0.074";"2211.041";"29681.971";"2211.041";"28576.45";"222797.9";"7.506"
"1911";"71";"0.085";"0.082";"2244.675";"27470.93";"2244.675";"26348.593";"194221.45";"7.07"
"1911";"72";"0.092";"0.088";"2209.361";"25226.255";"2209.361";"24121.575";"167872.857";"6.655"
"1911";"73";"0.098";"0.093";"2151.894";"23016.895";"2151.894";"21940.948";"143751.282";"6.245"
"1911";"74";"0.114";"0.108";"2251.769";"20865";"2251.769";"19739.116";"121810.335";"5.838"
"1911";"75";"0.134";"0.126";"2339.136";"18613.231";"2339.136";"17443.663";"102071.219";"5.484"
"1911";"76";"0.145";"0.135";"2198.061";"16274.095";"2198.061";"15175.065";"84627.555";"5.2"
"1911";"77";"0.155";"0.144";"2023.927";"14076.035";"2023.927";"13064.071";"69452.49";"4.934"
"1911";"78";"0.166";"0.153";"1848.56";"12052.108";"1848.56";"11127.828";"56388.419";"4.679"
"1911";"79";"0.189";"0.172";"1758.599";"10203.548";"1758.599";"9324.248";"45260.591";"4.436"
"1911";"80";"0.185";"0.17";"1432.034";"8444.949";"1432.034";"7728.931";"35936.343";"4.255"
"1911";"81";"0.2";"0.181";"1272.551";"7012.914";"1272.551";"6376.639";"28207.411";"4.022"
"1911";"82";"0.215";"0.194";"1112.779";"5740.363";"1112.779";"5183.974";"21830.773";"3.803"
"1911";"83";"0.231";"0.207";"956.665";"4627.584";"956.665";"4149.251";"16646.799";"3.597"
"1911";"84";"0.247";"0.22";"807.851";"3670.919";"807.851";"3266.993";"12497.548";"3.404"
"1911";"85";"0.265";"0.234";"669.464";"2863.068";"669.464";"2528.336";"9230.555";"3.224"
"1911";"86";"0.283";"0.248";"543.948";"2193.604";"543.948";"1921.63";"6702.219";"3.055"
"1911";"87";"0.302";"0.262";"432.95";"1649.656";"432.95";"1433.181";"4780.589";"2.898"
"1911";"88";"0.322";"0.277";"337.287";"1216.706";"337.287";"1048.062";"3347.408";"2.751"
"1911";"89";"0.342";"0.292";"256.974";"879.418";"256.974";"750.931";"2299.347";"2.615"
"1911";"90";"0.363";"0.307";"191.324";"622.445";"191.324";"526.783";"1548.415";"2.488"
"1911";"91";"0.385";"0.323";"139.101";"431.121";"139.101";"361.571";"1021.632";"2.37"
"1911";"92";"0.407";"0.338";"98.694";"292.02";"98.694";"242.673";"660.062";"2.26"
"1911";"93";"0.429";"0.353";"68.296";"193.326";"68.296";"159.178";"417.388";"2.159"
"1911";"94";"0.452";"0.368";"46.072";"125.03";"46.072";"101.994";"258.21";"2.065"
"1911";"95";"0.475";"0.384";"30.285";"78.958";"30.285";"63.816";"156.216";"1.978"
"1911";"96";"0.498";"0.398";"19.392";"48.673";"19.392";"38.977";"92.4";"1.898"
"1911";"97";"0.521";"0.413";"12.094";"29.281";"12.094";"23.234";"53.423";"1.824"
"1911";"98";"0.543";"0.427";"7.344";"17.188";"7.344";"13.515";"30.189";"1.756"
"1911";"99";"0.566";"0.441";"4.343";"9.843";"4.343";"7.672";"16.673";"1.694"
"1911";"100";"0.589";"0.455";"2.501";"5.5";"2.501";"4.25";"9.001";"1.637"
"1911";"101";"0.611";"0.468";"1.403";"2.999";"1.403";"2.298";"4.752";"1.584"
"1911";"102";"0.632";"0.48";"0.767";"1.596";"0.767";"1.213";"2.454";"1.537"
"1911";"103";"0.653";"0.492";"0.408";"0.829";"0.408";"0.625";"1.241";"1.496"
"1911";"104";"0.674";"0.504";"0.212";"0.421";"0.212";"0.315";"0.616";"1.463"
"1911";"105+";"0.694";"1";"0.209";"0.209";"0.209";"0.301";"0.301";"1.441"
"1912";"0";"0.124";"0.114";"11438.094";"1e+05";"11438.094";"92565.239";"5033526.335";"50.335"
"1912";"1";"0.028";"0.028";"2438.162";"88561.906";"2438.162";"87342.825";"4940961.096";"55.791"
"1912";"2";"0.013";"0.013";"1077.501";"86123.745";"1077.501";"85584.994";"4853618.27";"56.356"
"1912";"3";"0.009";"0.009";"738.001";"85046.243";"738.001";"84677.243";"4768033.276";"56.064"
"1912";"4";"0.007";"0.007";"552.841";"84308.242";"552.841";"84031.822";"4683356.034";"55.55"
"1912";"5";"0.006";"0.006";"484.819";"83755.401";"484.819";"83512.992";"4599324.212";"54.914"
"1912";"6";"0.004";"0.004";"368.592";"83270.582";"368.592";"83086.287";"4515811.22";"54.231"
"1912";"7";"0.004";"0.004";"311.582";"82901.991";"311.582";"82746.2";"4432724.934";"53.469"
"1912";"8";"0.003";"0.003";"280.732";"82590.409";"280.732";"82450.043";"4349978.734";"52.669"
"1912";"9";"0.003";"0.003";"255.246";"82309.677";"255.246";"82182.054";"4267528.691";"51.847"
"1912";"10";"0.003";"0.003";"242.361";"82054.431";"242.361";"81933.25";"4185346.637";"51.007"
"1912";"11";"0.003";"0.003";"213.833";"81812.07";"213.833";"81705.153";"4103413.387";"50.157"
"1912";"12";"0.003";"0.003";"232.184";"81598.236";"232.184";"81482.145";"4021708.234";"49.287"
"1912";"13";"0.003";"0.003";"235.146";"81366.053";"235.146";"81248.48";"3940226.089";"48.426"
"1912";"14";"0.004";"0.004";"304.856";"81130.907";"304.856";"80978.479";"3858977.61";"47.565"
"1912";"15";"0.004";"0.004";"334.604";"80826.051";"334.604";"80658.749";"3777999.131";"46.742"
"1912";"16";"0.005";"0.005";"368.723";"80491.447";"368.723";"80307.085";"3697340.382";"45.935"
"1912";"17";"0.005";"0.005";"395.715";"80122.723";"395.715";"79924.866";"3617033.297";"45.144"
"1912";"18";"0.005";"0.005";"411.352";"79727.009";"411.352";"79521.333";"3537108.431";"44.365"
"1912";"19";"0.005";"0.005";"384.162";"79315.657";"384.162";"79123.576";"3457587.098";"43.593"
"1912";"20";"0.005";"0.005";"380.944";"78931.495";"380.944";"78741.023";"3378463.522";"42.802"
"1912";"21";"0.005";"0.005";"362.792";"78550.552";"362.792";"78369.156";"3299722.499";"42.008"
"1912";"22";"0.005";"0.005";"358.791";"78187.76";"358.791";"78008.364";"3221353.343";"41.2"
"1912";"23";"0.005";"0.005";"371.724";"77828.969";"371.724";"77643.107";"3143344.979";"40.388"
"1912";"24";"0.005";"0.005";"391.027";"77457.245";"391.027";"77261.732";"3065701.872";"39.579"
"1912";"25";"0.005";"0.005";"410.444";"77066.218";"410.444";"76860.996";"2988440.141";"38.778"
"1912";"26";"0.006";"0.006";"429.763";"76655.775";"429.763";"76440.893";"2911579.144";"37.983"
"1912";"27";"0.007";"0.007";"507.037";"76226.012";"507.037";"75972.494";"2835138.251";"37.194"
"1912";"28";"0.007";"0.007";"549.363";"75718.975";"549.363";"75444.294";"2759165.757";"36.44"
"1912";"29";"0.008";"0.008";"590.482";"75169.613";"590.482";"74874.372";"2683721.463";"35.702"
"1912";"30";"0.009";"0.009";"642.351";"74579.131";"642.351";"74257.955";"2608847.092";"34.981"
"1912";"31";"0.008";"0.008";"600.371";"73936.78";"600.371";"73636.594";"2534589.136";"34.28"
"1912";"32";"0.009";"0.009";"667.704";"73336.409";"667.704";"73002.557";"2460952.542";"33.557"
"1912";"33";"0.009";"0.009";"630.114";"72668.705";"630.114";"72353.648";"2387949.985";"32.861"
"1912";"34";"0.009";"0.009";"641.014";"72038.59";"641.014";"71718.083";"2315596.338";"32.144"
"1912";"35";"0.009";"0.009";"618.087";"71397.576";"618.087";"71088.533";"2243878.254";"31.428"
"1912";"36";"0.009";"0.009";"634.835";"70779.489";"634.835";"70462.072";"2172789.722";"30.698"
"1912";"37";"0.009";"0.009";"630.489";"70144.654";"630.489";"69829.41";"2102327.65";"29.971"
"1912";"38";"0.009";"0.009";"635.926";"69514.166";"635.926";"69196.202";"2032498.24";"29.239"
"1912";"39";"0.01";"0.01";"662.583";"68878.239";"662.583";"68546.948";"1963302.038";"28.504"
"1912";"40";"0.009";"0.009";"624.615";"68215.657";"624.615";"67903.349";"1894755.09";"27.776"
"1912";"41";"0.009";"0.009";"635.518";"67591.041";"635.518";"67273.282";"1826851.741";"27.028"
"1912";"42";"0.011";"0.011";"732.136";"66955.524";"732.136";"66589.456";"1759578.458";"26.28"
"1912";"43";"0.011";"0.011";"702.695";"66223.388";"702.695";"65872.04";"1692989.003";"25.565"
"1912";"44";"0.011";"0.011";"739.06";"65520.692";"739.06";"65151.162";"1627116.963";"24.834"
"1912";"45";"0.012";"0.012";"745.044";"64781.632";"745.044";"64409.11";"1561965.801";"24.111"
"1912";"46";"0.012";"0.012";"753.288";"64036.588";"753.288";"63659.944";"1497556.69";"23.386"
"1912";"47";"0.012";"0.012";"749.86";"63283.3";"749.86";"62908.371";"1433896.746";"22.658"
"1912";"48";"0.013";"0.013";"789.842";"62533.441";"789.842";"62138.52";"1370988.375";"21.924"
"1912";"49";"0.013";"0.013";"802.697";"61743.599";"802.697";"61342.25";"1308849.856";"21.198"
"1912";"50";"0.013";"0.012";"759.189";"60940.902";"759.189";"60561.307";"1247507.605";"20.471"
"1912";"51";"0.014";"0.013";"808.764";"60181.712";"808.764";"59777.331";"1186946.298";"19.723"
"1912";"52";"0.015";"0.015";"873.831";"59372.949";"873.831";"58936.033";"1127168.968";"18.985"
"1912";"53";"0.016";"0.016";"949";"58499.117";"949";"58024.617";"1068232.934";"18.261"
"1912";"54";"0.017";"0.017";"974.837";"57550.117";"974.837";"57062.699";"1010208.317";"17.554"
"1912";"55";"0.019";"0.019";"1082.424";"56575.28";"1082.424";"56034.068";"953145.619";"16.847"
"1912";"56";"0.021";"0.021";"1157.025";"55492.856";"1157.025";"54914.344";"897111.55";"16.166"
"1912";"57";"0.021";"0.021";"1139.07";"54335.832";"1139.07";"53766.297";"842197.206";"15.5"
"1912";"58";"0.023";"0.023";"1222.356";"53196.762";"1222.356";"52585.584";"788430.909";"14.821"
"1912";"59";"0.027";"0.026";"1371.805";"51974.406";"1371.805";"51288.504";"735845.325";"14.158"
"1912";"60";"0.028";"0.028";"1416.125";"50602.601";"1416.125";"49894.538";"684556.821";"13.528"
"1912";"61";"0.03";"0.029";"1435.985";"49186.476";"1435.985";"48468.483";"634662.283";"12.903"
"1912";"62";"0.033";"0.032";"1547.406";"47750.491";"1547.406";"46976.788";"586193.8";"12.276"
"1912";"63";"0.037";"0.036";"1676.062";"46203.085";"1676.062";"45365.055";"539217.012";"11.671"
"1912";"64";"0.039";"0.038";"1707.743";"44527.024";"1707.743";"43673.152";"493851.957";"11.091"
"1912";"65";"0.043";"0.042";"1810.257";"42819.281";"1810.257";"41914.153";"450178.805";"10.513"
"1912";"66";"0.049";"0.048";"1960.813";"41009.024";"1960.813";"40028.618";"408264.652";"9.955"
"1912";"67";"0.055";"0.053";"2080.788";"39048.212";"2080.788";"38007.818";"368236.034";"9.43"
"1912";"68";"0.063";"0.061";"2258.971";"36967.424";"2258.971";"35837.938";"330228.216";"8.933"
"1912";"69";"0.068";"0.066";"2289.03";"34708.453";"2289.03";"33563.938";"294390.278";"8.482"
"1912";"70";"0.073";"0.071";"2297.167";"32419.423";"2297.167";"31270.839";"260826.34";"8.045"
"1912";"71";"0.082";"0.079";"2381.041";"30122.256";"2381.041";"28931.735";"229555.501";"7.621"
"1912";"72";"0.09";"0.086";"2387.446";"27741.214";"2387.446";"26547.491";"200623.766";"7.232"
"1912";"73";"0.092";"0.088";"2236.852";"25353.768";"2236.852";"24235.342";"174076.275";"6.866"
"1912";"74";"0.093";"0.089";"2062.774";"23116.916";"2062.774";"22085.529";"149840.933";"6.482"
"1912";"75";"0.101";"0.096";"2022.265";"21054.142";"2022.265";"20043.009";"127755.405";"6.068"
"1912";"76";"0.115";"0.108";"2063.351";"19031.877";"2063.351";"18000.201";"107712.395";"5.66"
"1912";"77";"0.129";"0.121";"2049.28";"16968.526";"2049.28";"15943.885";"89712.194";"5.287"
"1912";"78";"0.134";"0.126";"1873.41";"14919.245";"1873.41";"13982.54";"73768.309";"4.945"
"1912";"79";"0.161";"0.149";"1948.768";"13045.835";"1948.768";"12071.452";"59785.769";"4.583"
"1912";"80";"0.185";"0.169";"1877.349";"11097.068";"1877.349";"10158.393";"47714.317";"4.3"
"1912";"81";"0.198";"0.18";"1663.612";"9219.718";"1663.612";"8387.912";"37555.924";"4.073"
"1912";"82";"0.213";"0.192";"1452.03";"7556.106";"1452.03";"6830.092";"29168.012";"3.86"
"1912";"83";"0.228";"0.204";"1247.27";"6104.077";"1247.27";"5480.442";"22337.92";"3.66"
"1912";"84";"0.243";"0.217";"1053.537";"4856.807";"1053.537";"4330.039";"16857.478";"3.471"
"1912";"85";"0.26";"0.23";"874.353";"3803.27";"874.353";"3366.094";"12527.44";"3.294"
"1912";"86";"0.277";"0.243";"712.392";"2928.917";"712.392";"2572.721";"9161.346";"3.128"
"1912";"87";"0.295";"0.257";"569.375";"2216.525";"569.375";"1931.838";"6588.625";"2.973"
"1912";"88";"0.313";"0.271";"446.054";"1647.15";"446.054";"1424.123";"4656.787";"2.827"
"1912";"89";"0.332";"0.285";"342.264";"1201.096";"342.264";"1029.964";"3232.664";"2.691"
"1912";"90";"0.352";"0.299";"257.046";"858.831";"257.046";"730.308";"2202.7";"2.565"
"1912";"91";"0.372";"0.314";"188.818";"601.786";"188.818";"507.377";"1472.392";"2.447"
"1912";"92";"0.393";"0.328";"135.578";"412.968";"135.578";"345.179";"965.015";"2.337"
"1912";"93";"0.414";"0.343";"95.106";"277.39";"95.106";"229.837";"619.836";"2.235"
"1912";"94";"0.435";"0.357";"65.145";"182.283";"65.145";"149.711";"390";"2.14"
"1912";"95";"0.457";"0.372";"43.554";"117.138";"43.554";"95.361";"240.289";"2.051"
"1912";"96";"0.478";"0.386";"28.411";"73.585";"28.411";"59.379";"144.928";"1.97"
"1912";"97";"0.5";"0.4";"18.078";"45.173";"18.078";"36.134";"85.549";"1.894"
"1912";"98";"0.522";"0.414";"11.219";"27.095";"11.219";"21.486";"49.414";"1.824"
"1912";"99";"0.544";"0.428";"6.789";"15.877";"6.789";"12.482";"27.928";"1.759"
"1912";"100";"0.565";"0.441";"4.006";"9.088";"4.006";"7.085";"15.446";"1.7"
"1912";"101";"0.587";"0.454";"2.306";"5.082";"2.306";"3.929";"8.361";"1.645"
"1912";"102";"0.608";"0.466";"1.294";"2.776";"1.294";"2.129";"4.432";"1.596"
"1912";"103";"0.628";"0.478";"0.709";"1.482";"0.709";"1.128";"2.302";"1.553"
"1912";"104";"0.649";"0.49";"0.379";"0.773";"0.379";"0.584";"1.175";"1.519"
"1912";"105+";"0.668";"1";"0.395";"0.395";"0.395";"0.591";"0.591";"1.497"
"1913";"0";"0.111";"0.103";"10332.283";"1e+05";"10332.283";"93284.016";"5189204.93";"51.892"
"1913";"1";"0.023";"0.023";"2027.132";"89667.717";"2027.132";"88654.151";"5095920.914";"56.831"
"1913";"2";"0.009";"0.009";"797.754";"87640.585";"797.754";"87241.708";"5007266.763";"57.134"
"1913";"3";"0.006";"0.006";"533.067";"86842.831";"533.067";"86576.297";"4920025.055";"56.654"
"1913";"4";"0.005";"0.005";"436.81";"86309.764";"436.81";"86091.359";"4833448.758";"56.001"
"1913";"5";"0.004";"0.004";"371.254";"85872.954";"371.254";"85687.327";"4747357.399";"55.283"
"1913";"6";"0.004";"0.004";"337.442";"85501.7";"337.442";"85332.979";"4661670.072";"54.521"
"1913";"7";"0.004";"0.004";"303.755";"85164.258";"303.755";"85012.381";"4576337.093";"53.735"
"1913";"8";"0.003";"0.003";"277.507";"84860.503";"277.507";"84721.75";"4491324.712";"52.926"
"1913";"9";"0.003";"0.003";"247.432";"84582.996";"247.432";"84459.28";"4406602.963";"52.098"
"1913";"10";"0.003";"0.003";"249.2";"84335.564";"249.2";"84210.964";"4322143.683";"51.249"
"1913";"11";"0.003";"0.003";"217.144";"84086.364";"217.144";"83977.792";"4237932.719";"50.4"
"1913";"12";"0.003";"0.003";"244.956";"83869.22";"244.956";"83746.741";"4153954.927";"49.529"
"1913";"13";"0.003";"0.003";"249.581";"83624.263";"249.581";"83499.473";"4070208.186";"48.673"
"1913";"14";"0.003";"0.003";"247.348";"83374.683";"247.348";"83251.009";"3986708.713";"47.817"
"1913";"15";"0.003";"0.003";"276.056";"83127.335";"276.056";"82989.307";"3903457.704";"46.958"
"1913";"16";"0.004";"0.004";"316.928";"82851.279";"316.928";"82692.815";"3820468.397";"46.112"
"1913";"17";"0.004";"0.004";"302.595";"82534.351";"302.595";"82383.053";"3737775.583";"45.288"
"1913";"18";"0.004";"0.004";"354.09";"82231.756";"354.09";"82054.711";"3655392.529";"44.452"
"1913";"19";"0.005";"0.005";"399.307";"81877.666";"399.307";"81678.012";"3573337.818";"43.642"
"1913";"20";"0.006";"0.006";"450.881";"81478.358";"450.881";"81252.918";"3491659.806";"42.854"
"1913";"21";"0.006";"0.006";"450.893";"81027.477";"450.893";"80802.03";"3410406.889";"42.09"
"1913";"22";"0.006";"0.006";"468.088";"80576.584";"468.088";"80342.54";"3329604.858";"41.322"
"1913";"23";"0.006";"0.006";"454.612";"80108.496";"454.612";"79881.19";"3249262.319";"40.561"
