"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1901";"19";"0.005";"0.004";"369.701";"82267.345";"369.701";"82082.495";"3912249.925";"47.555"
"1901";"20";"0.005";"0.005";"382.906";"81897.645";"382.906";"81706.192";"3830167.43";"46.768"
"1901";"21";"0.004";"0.004";"356.187";"81514.739";"356.187";"81336.645";"3748461.238";"45.985"
"1901";"22";"0.005";"0.005";"390.151";"81158.552";"390.151";"80963.476";"3667124.593";"45.185"
"1901";"23";"0.005";"0.005";"408.26";"80768.401";"408.26";"80564.271";"3586161.117";"44.401"
"1901";"24";"0.006";"0.006";"473.926";"80360.141";"473.926";"80123.177";"3505596.846";"43.624"
"1901";"25";"0.007";"0.007";"554.63";"79886.214";"554.63";"79608.899";"3425473.669";"42.879"
"1901";"26";"0.007";"0.007";"585.857";"79331.584";"585.857";"79038.656";"3345864.77";"42.176"
"1901";"27";"0.008";"0.008";"608.254";"78745.727";"608.254";"78441.6";"3266826.114";"41.486"
"1901";"28";"0.008";"0.008";"595.767";"78137.473";"595.767";"77839.59";"3188384.514";"40.805"
"1901";"29";"0.006";"0.006";"476.528";"77541.707";"476.528";"77303.443";"3110544.924";"40.114"
"1901";"30";"0.006";"0.006";"431.788";"77065.178";"431.788";"76849.284";"3033241.481";"39.359"
"1901";"31";"0.005";"0.005";"357.028";"76633.39";"357.028";"76454.876";"2956392.197";"38.578"
"1901";"32";"0.004";"0.004";"339.454";"76276.362";"339.454";"76106.635";"2879937.321";"37.757"
"1901";"33";"0.004";"0.004";"323.024";"75936.908";"323.024";"75775.396";"2803830.687";"36.923"
"1901";"34";"0.005";"0.005";"364.879";"75613.884";"364.879";"75431.444";"2728055.291";"36.079"
"1901";"35";"0.005";"0.005";"404.126";"75249.005";"404.126";"75046.942";"2652623.847";"35.251"
"1901";"36";"0.006";"0.006";"440.749";"74844.879";"440.749";"74624.504";"2577576.905";"34.439"
"1901";"37";"0.006";"0.006";"476.085";"74404.13";"476.085";"74166.087";"2502952.4";"33.64"
"1901";"38";"0.007";"0.007";"502.3";"73928.045";"502.3";"73676.895";"2428786.313";"32.853"
"1901";"39";"0.006";"0.006";"475.292";"73425.744";"475.292";"73188.098";"2355109.418";"32.075"
"1901";"40";"0.007";"0.007";"543.588";"72950.452";"543.588";"72678.659";"2281921.32";"31.28"
"1901";"41";"0.007";"0.007";"492.891";"72406.865";"492.891";"72160.419";"2209242.661";"30.512"
"1901";"42";"0.008";"0.008";"573.926";"71913.974";"573.926";"71627.011";"2137082.242";"29.717"
"1901";"43";"0.007";"0.007";"515.911";"71340.048";"515.911";"71082.093";"2065455.231";"28.952"
"1901";"44";"0.008";"0.008";"540.819";"70824.138";"540.819";"70553.728";"1994373.138";"28.16"
"1901";"45";"0.009";"0.009";"606.965";"70283.319";"606.965";"69979.836";"1923819.41";"27.372"
"1901";"46";"0.009";"0.009";"625.567";"69676.353";"625.567";"69363.57";"1853839.574";"26.606"
"1901";"47";"0.009";"0.009";"639.663";"69050.786";"639.663";"68730.955";"1784476.004";"25.843"
"1901";"48";"0.01";"0.01";"674.753";"68411.123";"674.753";"68073.747";"1715745.05";"25.08"
"1901";"49";"0.009";"0.009";"615.854";"67736.37";"615.854";"67428.443";"1647671.303";"24.325"
"1901";"50";"0.01";"0.01";"666.342";"67120.517";"666.342";"66787.346";"1580242.859";"23.543"
"1901";"51";"0.009";"0.009";"605.646";"66454.174";"605.646";"66151.351";"1513455.514";"22.774"
"1901";"52";"0.011";"0.01";"688.178";"65848.528";"688.178";"65504.439";"1447304.162";"21.979"
"1901";"53";"0.011";"0.011";"694.587";"65160.35";"694.587";"64813.057";"1381799.723";"21.206"
"1901";"54";"0.011";"0.011";"730.716";"64465.764";"730.716";"64100.406";"1316986.666";"20.429"
"1901";"55";"0.014";"0.014";"890.104";"63735.048";"890.104";"63289.996";"1252886.26";"19.658"
"1901";"56";"0.016";"0.016";"1007.254";"62844.944";"1007.254";"62341.317";"1189596.264";"18.929"
"1901";"57";"0.017";"0.017";"1050.442";"61837.69";"1050.442";"61312.469";"1127254.947";"18.229"
"1901";"58";"0.019";"0.018";"1116.303";"60787.248";"1116.303";"60229.096";"1065942.479";"17.536"
"1901";"59";"0.018";"0.018";"1058.145";"59670.945";"1058.145";"59141.872";"1005713.382";"16.854"
"1901";"60";"0.023";"0.022";"1305.156";"58612.8";"1305.156";"57960.222";"946571.51";"16.15"
"1901";"61";"0.02";"0.02";"1162.547";"57307.644";"1162.547";"56726.37";"888611.288";"15.506"
"1901";"62";"0.022";"0.022";"1215.74";"56145.097";"1215.74";"55537.227";"831884.918";"14.817"
"1901";"63";"0.023";"0.023";"1246.984";"54929.357";"1246.984";"54305.864";"776347.691";"14.134"
"1901";"64";"0.025";"0.024";"1300.313";"53682.372";"1300.313";"53032.216";"722041.827";"13.45"
"1901";"65";"0.029";"0.028";"1491.3";"52382.059";"1491.3";"51636.409";"669009.611";"12.772"
"1901";"66";"0.032";"0.032";"1613.807";"50890.759";"1613.807";"50083.856";"617373.202";"12.131"
"1901";"67";"0.034";"0.034";"1659.077";"49276.952";"1659.077";"48447.414";"567289.346";"11.512"
"1901";"68";"0.039";"0.038";"1815.719";"47617.876";"1815.719";"46710.016";"518841.932";"10.896"
"1901";"69";"0.041";"0.041";"1859.604";"45802.157";"1859.604";"44872.354";"472131.915";"10.308"
"1901";"70";"0.054";"0.053";"2318.181";"43942.552";"2318.181";"42783.462";"427259.561";"9.723"
"1901";"71";"0.053";"0.052";"2166.843";"41624.372";"2166.843";"40540.95";"384476.099";"9.237"
"1901";"72";"0.061";"0.059";"2344.363";"39457.528";"2344.363";"38285.347";"343935.149";"8.717"
"1901";"73";"0.064";"0.062";"2286.943";"37113.165";"2286.943";"35969.694";"305649.802";"8.236"
"1901";"74";"0.069";"0.067";"2337.237";"34826.222";"2337.237";"33657.604";"269680.109";"7.744"
"1901";"75";"0.078";"0.075";"2426.41";"32488.985";"2426.41";"31275.781";"236022.505";"7.265"
"1901";"76";"0.084";"0.08";"2416.369";"30062.576";"2416.369";"28854.391";"204746.724";"6.811"
"1901";"77";"0.092";"0.088";"2431.149";"27646.207";"2431.149";"26430.632";"175892.333";"6.362"
"1901";"78";"0.112";"0.106";"2668.891";"25215.057";"2668.891";"23880.612";"149461.701";"5.927"
"1901";"79";"0.113";"0.107";"2410.743";"22546.166";"2410.743";"21340.795";"125581.089";"5.57"
"1901";"80";"0.13";"0.122";"2452.482";"20135.423";"2452.482";"18909.182";"104240.294";"5.177"
"1901";"81";"0.144";"0.134";"2375.605";"17682.941";"2375.605";"16495.139";"85331.112";"4.826"
"1901";"82";"0.16";"0.148";"2262.9";"15307.336";"2262.9";"14175.886";"68835.974";"4.497"
"1901";"83";"0.177";"0.162";"2116.576";"13044.436";"2116.576";"11986.148";"54660.088";"4.19"
"1901";"84";"0.195";"0.178";"1940.928";"10927.86";"1940.928";"9957.396";"42673.94";"3.905"
"1901";"85";"0.215";"0.194";"1742.217";"8986.932";"1742.217";"8115.823";"32716.544";"3.64"
"1901";"86";"0.236";"0.211";"1528.308";"7244.715";"1528.308";"6480.561";"24600.72";"3.396"
"1901";"87";"0.258";"0.229";"1308.064";"5716.407";"1308.064";"5062.375";"18120.16";"3.17"
"1901";"88";"0.282";"0.247";"1090.579";"4408.343";"1090.579";"3863.053";"13057.785";"2.962"
"1901";"89";"0.308";"0.267";"884.325";"3317.764";"884.325";"2875.601";"9194.731";"2.771"
"1901";"90";"0.334";"0.286";"696.367";"2433.439";"696.367";"2085.255";"6319.13";"2.597"
"1901";"91";"0.361";"0.306";"531.768";"1737.072";"531.768";"1471.188";"4233.875";"2.437"
"1901";"92";"0.39";"0.326";"393.279";"1205.304";"393.279";"1008.665";"2762.687";"2.292"
"1901";"93";"0.419";"0.347";"281.369";"812.025";"281.369";"671.341";"1754.023";"2.16"
"1901";"94";"0.449";"0.367";"194.549";"530.656";"194.549";"433.382";"1082.682";"2.04"
"1901";"95";"0.479";"0.386";"129.903";"336.107";"129.903";"271.156";"649.3";"1.932"
"1901";"96";"0.509";"0.406";"83.716";"206.204";"83.716";"164.346";"378.145";"1.834"
"1901";"97";"0.54";"0.425";"52.054";"122.488";"52.054";"96.461";"213.799";"1.745"
"1901";"98";"0.57";"0.443";"31.226";"70.434";"31.226";"54.821";"117.338";"1.666"
"1901";"99";"0.599";"0.461";"18.074";"39.208";"18.074";"30.171";"62.518";"1.595"
"1901";"100";"0.628";"0.478";"10.098";"21.134";"10.098";"16.085";"32.347";"1.531"
"1901";"101";"0.656";"0.494";"5.449";"11.035";"5.449";"8.311";"16.262";"1.474"
"1901";"102";"0.683";"0.509";"2.843";"5.586";"2.843";"4.165";"7.951";"1.423"
"1901";"103";"0.708";"0.523";"1.435";"2.743";"1.435";"2.026";"3.787";"1.38"
"1901";"104";"0.733";"0.536";"0.702";"1.309";"0.702";"0.958";"1.761";"1.346"
"1901";"105+";"0.756";"1";"0.607";"0.607";"0.607";"0.803";"0.803";"1.323"
"1902";"0";"0.115";"0.107";"10672.598";"1e+05";"10672.598";"93062.812";"5467401.327";"54.674"
"1902";"1";"0.019";"0.019";"1692.179";"89327.402";"1692.179";"88481.313";"5374338.515";"60.165"
"1902";"2";"0.011";"0.011";"927.261";"87635.224";"927.261";"87171.593";"5285857.202";"60.317"
"1902";"3";"0.007";"0.007";"604.994";"86707.962";"604.994";"86405.465";"5198685.609";"59.956"
"1902";"4";"0.006";"0.006";"481.159";"86102.968";"481.159";"85862.389";"5112280.144";"59.374"
"1902";"5";"0.005";"0.005";"393.326";"85621.809";"393.326";"85425.146";"5026417.755";"58.705"
"1902";"6";"0.004";"0.004";"360.469";"85228.483";"360.469";"85048.249";"4940992.608";"57.973"
"1902";"7";"0.004";"0.004";"343.907";"84868.014";"343.907";"84696.061";"4855944.36";"57.218"
"1902";"8";"0.004";"0.004";"312.917";"84524.107";"312.917";"84367.649";"4771248.299";"56.448"
"1902";"9";"0.003";"0.003";"261.876";"84211.19";"261.876";"84080.252";"4686880.65";"55.656"
"1902";"10";"0.003";"0.003";"240.827";"83949.314";"240.827";"83828.901";"4602800.398";"54.828"
"1902";"11";"0.003";"0.003";"229.137";"83708.488";"229.137";"83593.919";"4518971.497";"53.985"
"1902";"12";"0.003";"0.003";"223.184";"83479.351";"223.184";"83367.759";"4435377.578";"53.131"
"1902";"13";"0.003";"0.003";"246.675";"83256.166";"246.675";"83132.829";"4352009.819";"52.273"
"1902";"14";"0.004";"0.004";"310.855";"83009.492";"310.855";"82854.064";"4268876.99";"51.426"
"1902";"15";"0.004";"0.004";"343.963";"82698.637";"343.963";"82526.655";"4186022.926";"50.618"
"1902";"16";"0.005";"0.005";"402.049";"82354.674";"402.049";"82153.649";"4103496.271";"49.827"
"1902";"17";"0.005";"0.005";"419.112";"81952.625";"419.112";"81743.069";"4021342.621";"49.069"
"1902";"18";"0.005";"0.005";"421.699";"81533.512";"421.699";"81322.663";"3939599.553";"48.319"
"1902";"19";"0.005";"0.005";"395.88";"81111.814";"395.88";"80913.874";"3858276.89";"47.567"
"1902";"20";"0.005";"0.005";"374.784";"80715.934";"374.784";"80528.542";"3777363.016";"46.798"
"1902";"21";"0.004";"0.004";"345.941";"80341.149";"345.941";"80168.179";"3696834.474";"46.014"
"1902";"22";"0.005";"0.005";"379.789";"79995.208";"379.789";"79805.314";"3616666.295";"45.211"
"1902";"23";"0.005";"0.005";"425.947";"79615.419";"425.947";"79402.445";"3536860.982";"44.424"
"1902";"24";"0.006";"0.006";"477.965";"79189.472";"477.965";"78950.489";"3457458.536";"43.661"
"1902";"25";"0.007";"0.007";"560.744";"78711.507";"560.744";"78431.135";"3378508.047";"42.923"
"1902";"26";"0.008";"0.008";"652.343";"78150.763";"652.343";"77824.591";"3300076.913";"42.227"
"1902";"27";"0.008";"0.008";"647.242";"77498.419";"647.242";"77174.799";"3222252.322";"41.578"
"1902";"28";"0.009";"0.009";"660.743";"76851.178";"660.743";"76520.806";"3145077.523";"40.924"
"1902";"29";"0.008";"0.008";"603.245";"76190.434";"603.245";"75888.812";"3068556.717";"40.275"
"1902";"30";"0.007";"0.007";"501.64";"75587.189";"501.64";"75336.369";"2992667.905";"39.592"
"1902";"31";"0.006";"0.006";"418.982";"75085.549";"418.982";"74876.059";"2917331.536";"38.853"
"1902";"32";"0.005";"0.005";"401.587";"74666.568";"401.587";"74465.774";"2842455.477";"38.069"
"1902";"33";"0.005";"0.005";"365.363";"74264.981";"365.363";"74082.299";"2767989.703";"37.272"
"1902";"34";"0.005";"0.005";"377.85";"73899.618";"377.85";"73710.693";"2693907.404";"36.454"
"1902";"35";"0.006";"0.006";"425.501";"73521.768";"425.501";"73309.017";"2620196.711";"35.638"
"1902";"36";"0.006";"0.006";"436.657";"73096.267";"436.657";"72877.938";"2546887.694";"34.843"
"1902";"37";"0.006";"0.006";"437.887";"72659.61";"437.887";"72440.667";"2474009.755";"34.049"
"1902";"38";"0.006";"0.006";"451.765";"72221.723";"451.765";"71995.841";"2401569.089";"33.253"
"1902";"39";"0.006";"0.006";"434.443";"71769.958";"434.443";"71552.737";"2329573.248";"32.459"
"1902";"40";"0.006";"0.006";"404.382";"71335.516";"404.382";"71133.325";"2258020.511";"31.654"
"1902";"41";"0.006";"0.006";"398.165";"70931.134";"398.165";"70732.051";"2186887.186";"30.831"
"1902";"42";"0.006";"0.006";"443.217";"70532.969";"443.217";"70311.36";"2116155.135";"30.002"
"1902";"43";"0.006";"0.006";"406.398";"70089.752";"406.398";"69886.553";"2045843.774";"29.189"
"1902";"44";"0.006";"0.006";"411.809";"69683.354";"411.809";"69477.449";"1975957.221";"28.356"
"1902";"45";"0.006";"0.006";"429.863";"69271.545";"429.863";"69056.613";"1906479.772";"27.522"
"1902";"46";"0.007";"0.007";"461.032";"68841.682";"461.032";"68611.166";"1837423.159";"26.691"
"1902";"47";"0.007";"0.007";"504.961";"68380.65";"504.961";"68128.17";"1768811.993";"25.867"
"1902";"48";"0.009";"0.009";"587.23";"67875.69";"587.23";"67582.075";"1700683.823";"25.056"
"1902";"49";"0.01";"0.01";"646.227";"67288.46";"646.227";"66965.346";"1633101.748";"24.27"
"1902";"50";"0.012";"0.012";"771.782";"66642.233";"771.782";"66256.342";"1566136.402";"23.501"
"1902";"51";"0.013";"0.012";"823.31";"65870.452";"823.31";"65458.797";"1499880.059";"22.77"
"1902";"52";"0.015";"0.015";"945.243";"65047.142";"945.243";"64574.52";"1434421.263";"22.052"
"1902";"53";"0.014";"0.014";"891.153";"64101.898";"891.153";"63656.322";"1369846.742";"21.37"
"1902";"54";"0.014";"0.014";"909.501";"63210.745";"909.501";"62755.995";"1306190.421";"20.664"
"1902";"55";"0.014";"0.014";"866.961";"62301.244";"866.961";"61867.763";"1243434.426";"19.958"
"1902";"56";"0.016";"0.016";"964.402";"61434.283";"964.402";"60952.082";"1181566.662";"19.233"
"1902";"57";"0.016";"0.015";"936.646";"60469.88";"936.646";"60001.557";"1120614.581";"18.532"
"1902";"58";"0.018";"0.018";"1042.705";"59533.234";"1042.705";"59011.882";"1060613.024";"17.815"
"1902";"59";"0.017";"0.017";"992.435";"58490.529";"992.435";"57994.312";"1001601.142";"17.124"
"1902";"60";"0.019";"0.019";"1093.086";"57498.094";"1093.086";"56951.551";"943606.83";"16.411"
"1902";"61";"0.019";"0.018";"1034.741";"56405.008";"1034.741";"55887.637";"886655.279";"15.719"
"1902";"62";"0.022";"0.022";"1209.785";"55370.267";"1209.785";"54765.374";"830767.641";"15.004"
"1902";"63";"0.022";"0.022";"1172.736";"54160.482";"1172.736";"53574.114";"776002.267";"14.328"
"1902";"64";"0.024";"0.024";"1268.092";"52987.746";"1268.092";"52353.7";"722428.154";"13.634"
"1902";"65";"0.03";"0.029";"1504.119";"51719.654";"1504.119";"50967.594";"670074.454";"12.956"
"1902";"66";"0.033";"0.032";"1610.945";"50215.534";"1610.945";"49410.062";"619106.86";"12.329"
"1902";"67";"0.036";"0.035";"1723.518";"48604.589";"1723.518";"47742.83";"569696.798";"11.721"
"1902";"68";"0.04";"0.039";"1846.163";"46881.071";"1846.163";"45957.99";"521953.968";"11.134"
"1902";"69";"0.04";"0.039";"1773.627";"45034.908";"1773.627";"44148.095";"475995.978";"10.569"
"1902";"70";"0.046";"0.045";"1948.238";"43261.281";"1948.238";"42287.162";"431847.884";"9.982"
"1902";"71";"0.046";"0.045";"1862.01";"41313.043";"1862.01";"40382.038";"389560.722";"9.429"
"1902";"72";"0.056";"0.055";"2152.912";"39451.033";"2152.912";"38374.577";"349178.684";"8.851"
"1902";"73";"0.056";"0.055";"2037.001";"37298.12";"2037.001";"36279.62";"310804.107";"8.333"
"1902";"74";"0.063";"0.061";"2137.522";"35261.12";"2137.522";"34192.359";"274524.487";"7.785"
"1902";"75";"0.074";"0.071";"2365.198";"33123.598";"2365.198";"31940.999";"240332.128";"7.256"
"1902";"76";"0.084";"0.081";"2491.881";"30758.4";"2491.881";"29512.459";"208391.129";"6.775"
"1902";"77";"0.094";"0.09";"2540.742";"28266.519";"2540.742";"26996.148";"178878.67";"6.328"
"1902";"78";"0.116";"0.11";"2831.945";"25725.777";"2831.945";"24309.805";"151882.522";"5.904"
"1902";"79";"0.121";"0.114";"2604.578";"22893.833";"2604.578";"21591.544";"127572.717";"5.572"
"1902";"80";"0.129";"0.121";"2458.578";"20289.255";"2458.578";"19059.966";"105981.173";"5.224"
"1902";"81";"0.143";"0.133";"2378.502";"17830.677";"2378.502";"16641.426";"86921.207";"4.875"
"1902";"82";"0.158";"0.147";"2263.933";"15452.175";"2263.933";"14320.208";"70279.781";"4.548"
"1902";"83";"0.175";"0.161";"2117.141";"13188.241";"2117.141";"12129.671";"55959.573";"4.243"
"1902";"84";"0.192";"0.175";"1942.334";"11071.1";"1942.334";"10099.934";"43829.902";"3.959"
"1902";"85";"0.211";"0.191";"1745.536";"9128.767";"1745.536";"8255.999";"33729.969";"3.695"
"1902";"86";"0.232";"0.208";"1534.247";"7383.231";"1534.247";"6616.108";"25473.97";"3.45"
"1902";"87";"0.254";"0.225";"1316.887";"5848.984";"1316.887";"5190.541";"18857.863";"3.224"
"1902";"88";"0.277";"0.243";"1102.094";"4532.097";"1102.094";"3981.05";"13667.322";"3.016"
"1902";"89";"0.301";"0.262";"897.94";"3430.003";"897.94";"2981.033";"9686.272";"2.824"
"1902";"90";"0.327";"0.281";"711.217";"2532.063";"711.217";"2176.455";"6705.239";"2.648"
"1902";"91";"0.353";"0.3";"546.87";"1820.846";"546.87";"1547.411";"4528.784";"2.487"
"1902";"92";"0.381";"0.32";"407.701";"1273.976";"407.701";"1070.125";"2981.373";"2.34"
"1902";"93";"0.409";"0.34";"294.36";"866.275";"294.36";"719.095";"1911.248";"2.206"
"1902";"94";"0.438";"0.36";"205.621";"571.915";"205.621";"469.104";"1192.153";"2.084"
"1902";"95";"0.468";"0.379";"138.855";"366.293";"138.855";"296.866";"723.049";"1.974"
"1902";"96";"0.497";"0.398";"90.592";"227.439";"90.592";"182.143";"426.183";"1.874"
"1902";"97";"0.527";"0.417";"57.08";"136.847";"57.08";"108.307";"244.04";"1.783"
"1902";"98";"0.556";"0.435";"34.727";"79.767";"34.727";"62.404";"135.733";"1.702"
"1902";"99";"0.586";"0.453";"20.401";"45.041";"20.401";"34.84";"73.329";"1.628"
"1902";"100";"0.614";"0.47";"11.576";"24.64";"11.576";"18.852";"38.489";"1.562"
"1902";"101";"0.642";"0.486";"6.347";"13.064";"6.347";"9.89";"19.637";"1.503"
"1902";"102";"0.669";"0.501";"3.366";"6.717";"3.366";"5.034";"9.747";"1.451"
"1902";"103";"0.694";"0.515";"1.727";"3.351";"1.727";"2.488";"4.713";"1.406"
"1902";"104";"0.719";"0.529";"0.859";"1.624";"0.859";"1.195";"2.225";"1.37"
"1902";"105+";"0.742";"1";"0.765";"0.765";"0.765";"1.031";"1.031";"1.347"
"1903";"0";"0.114";"0.107";"10656.686";"1e+05";"10656.686";"93073.154";"5538519.523";"55.385"
"1903";"1";"0.018";"0.018";"1625.945";"89343.314";"1625.945";"88530.341";"5445446.369";"60.95"
"1903";"2";"0.01";"0.01";"904.876";"87717.369";"904.876";"87264.931";"5356916.027";"61.07"
"1903";"3";"0.006";"0.006";"551.414";"86812.493";"551.414";"86536.786";"5269651.097";"60.702"
"1903";"4";"0.005";"0.005";"408.314";"86261.079";"408.314";"86056.922";"5183114.311";"60.086"
"1903";"5";"0.004";"0.004";"313.541";"85852.764";"313.541";"85695.994";"5097057.389";"59.37"
"1903";"6";"0.003";"0.003";"268.704";"85539.223";"268.704";"85404.871";"5011361.396";"58.586"
"1903";"7";"0.003";"0.003";"234.489";"85270.519";"234.489";"85153.275";"4925956.524";"57.769"
"1903";"8";"0.003";"0.003";"254.034";"85036.03";"254.034";"84909.013";"4840803.249";"56.926"
"1903";"9";"0.003";"0.003";"271.715";"84781.996";"271.715";"84646.139";"4755894.236";"56.096"
"1903";"10";"0.004";"0.004";"305.951";"84510.282";"305.951";"84357.306";"4671248.097";"55.274"
"1903";"11";"0.004";"0.004";"335.549";"84204.331";"335.549";"84036.556";"4586890.79";"54.473"
"1903";"12";"0.004";"0.004";"363.649";"83868.782";"363.649";"83686.957";"4502854.234";"53.689"
"1903";"13";"0.004";"0.004";"361.873";"83505.132";"361.873";"83324.196";"4419167.277";"52.921"
"1903";"14";"0.004";"0.004";"364.109";"83143.26";"364.109";"82961.205";"4335843.081";"52.149"
"1903";"15";"0.004";"0.004";"334.164";"82779.151";"334.164";"82612.069";"4252881.876";"51.376"
"1903";"16";"0.004";"0.004";"314.156";"82444.987";"314.156";"82287.908";"4170269.807";"50.582"
"1903";"17";"0.004";"0.004";"330.542";"82130.83";"330.542";"81965.559";"4087981.898";"49.774"
"1903";"18";"0.004";"0.004";"350.31";"81800.289";"350.31";"81625.134";"4006016.339";"48.973"
"1903";"19";"0.005";"0.004";"366.291";"81449.979";"366.291";"81266.833";"3924391.205";"48.182"
"1903";"20";"0.006";"0.006";"449.024";"81083.688";"449.024";"80859.175";"3843124.372";"47.397"
"1903";"21";"0.006";"0.006";"468.095";"80634.663";"468.095";"80400.616";"3762265.197";"46.658"
"1903";"22";"0.006";"0.006";"469.613";"80166.569";"469.613";"79931.762";"3681864.581";"45.928"
"1903";"23";"0.006";"0.006";"469.371";"79696.956";"469.371";"79462.27";"3601932.818";"45.195"
"1903";"24";"0.005";"0.005";"427.632";"79227.585";"427.632";"79013.768";"3522470.548";"44.46"
"1903";"25";"0.005";"0.005";"417.347";"78799.952";"417.347";"78591.278";"3443456.78";"43.699"
"1903";"26";"0.005";"0.005";"397.78";"78382.605";"397.78";"78183.715";"3364865.502";"42.929"
"1903";"27";"0.005";"0.005";"404.996";"77984.825";"404.996";"77782.327";"3286681.787";"42.145"
"1903";"28";"0.005";"0.005";"418.706";"77579.829";"418.706";"77370.475";"3208899.46";"41.363"
"1903";"29";"0.006";"0.006";"450.102";"77161.122";"450.102";"76936.071";"3131528.984";"40.584"
"1903";"30";"0.007";"0.007";"561.005";"76711.02";"561.005";"76430.517";"3054592.913";"39.819"
"1903";"31";"0.007";"0.007";"544.215";"76150.014";"544.215";"75877.907";"2978162.396";"39.109"
"1903";"32";"0.008";"0.008";"584.754";"75605.799";"584.754";"75313.422";"2902284.49";"38.387"
"1903";"33";"0.008";"0.008";"565.377";"75021.045";"565.377";"74738.357";"2826971.068";"37.682"
"1903";"34";"0.007";"0.007";"509.031";"74455.668";"509.031";"74201.153";"2752232.711";"36.965"
"1903";"35";"0.006";"0.006";"458.017";"73946.637";"458.017";"73717.629";"2678031.558";"36.216"
"1903";"36";"0.006";"0.006";"407.476";"73488.62";"407.476";"73284.882";"2604313.93";"35.438"
"1903";"37";"0.005";"0.005";"385.185";"73081.144";"385.185";"72888.552";"2531029.048";"34.633"
"1903";"38";"0.005";"0.005";"380.381";"72695.959";"380.381";"72505.768";"2458140.496";"33.814"
"1903";"39";"0.005";"0.005";"393.272";"72315.578";"393.272";"72118.942";"2385634.728";"32.989"
"1903";"40";"0.006";"0.006";"440.996";"71922.306";"440.996";"71701.808";"2313515.786";"32.167"
"1903";"41";"0.006";"0.006";"420.981";"71481.31";"420.981";"71270.819";"2241813.979";"31.362"
"1903";"42";"0.007";"0.007";"521.399";"71060.329";"521.399";"70799.63";"2170543.159";"30.545"
"1903";"43";"0.007";"0.007";"480.588";"70538.93";"480.588";"70298.636";"2099743.53";"29.767"
"1903";"44";"0.007";"0.007";"495.564";"70058.342";"495.564";"69810.56";"2029444.894";"28.968"
"1903";"45";"0.007";"0.007";"479.106";"69562.778";"479.106";"69323.225";"1959634.334";"28.171"
"1903";"46";"0.007";"0.007";"471.086";"69083.672";"471.086";"68848.129";"1890311.109";"27.363"
"1903";"47";"0.008";"0.007";"513.419";"68612.586";"513.419";"68355.876";"1821462.98";"26.547"
"1903";"48";"0.008";"0.008";"512.924";"68099.167";"512.924";"67842.705";"1753107.103";"25.743"
"1903";"49";"0.008";"0.008";"551.045";"67586.243";"551.045";"67310.721";"1685264.398";"24.935"
"1903";"50";"0.009";"0.009";"610.106";"67035.198";"610.106";"66730.145";"1617953.678";"24.136"
"1903";"51";"0.01";"0.01";"639.121";"66425.092";"639.121";"66105.532";"1551223.532";"23.353"
"1903";"52";"0.011";"0.011";"731.438";"65785.972";"731.438";"65420.253";"1485118";"22.575"
"1903";"53";"0.011";"0.011";"729.191";"65054.534";"729.191";"64689.938";"1419697.748";"21.823"
"1903";"54";"0.012";"0.011";"738.21";"64325.343";"738.21";"63956.238";"1355007.809";"21.065"
"1903";"55";"0.012";"0.012";"761.363";"63587.133";"761.363";"63206.451";"1291051.572";"20.304"
