"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1930";"89";"0.259";"0.229";"671.315";"2928.132";"671.315";"2592.475";"9733.156";"3.324"
"1930";"90";"0.275";"0.242";"545.785";"2256.817";"545.785";"1983.925";"7140.681";"3.164"
"1930";"91";"0.292";"0.255";"435.801";"1711.032";"435.801";"1493.132";"5156.756";"3.014"
"1930";"92";"0.309";"0.268";"341.527";"1275.231";"341.527";"1104.467";"3663.625";"2.873"
"1930";"93";"0.327";"0.281";"262.507";"933.704";"262.507";"802.45";"2559.158";"2.741"
"1930";"94";"0.346";"0.295";"197.767";"671.197";"197.767";"572.313";"1756.708";"2.617"
"1930";"95";"0.364";"0.308";"145.95";"473.429";"145.95";"400.454";"1184.395";"2.502"
"1930";"96";"0.384";"0.322";"105.448";"327.479";"105.448";"274.755";"783.94";"2.394"
"1930";"97";"0.403";"0.336";"74.548";"222.031";"74.548";"184.757";"509.185";"2.293"
"1930";"98";"0.424";"0.35";"51.546";"147.483";"51.546";"121.71";"324.428";"2.2"
"1930";"99";"0.444";"0.363";"34.844";"95.937";"34.844";"78.515";"202.718";"2.113"
"1930";"100";"0.464";"0.377";"23.019";"61.093";"23.019";"49.583";"124.203";"2.033"
"1930";"101";"0.485";"0.39";"14.858";"38.074";"14.858";"30.645";"74.62";"1.96"
"1930";"102";"0.505";"0.403";"9.368";"23.216";"9.368";"18.532";"43.975";"1.894"
"1930";"103";"0.526";"0.417";"5.768";"13.848";"5.768";"10.964";"25.443";"1.837"
"1930";"104";"0.547";"0.429";"3.469";"8.08";"3.469";"6.346";"14.479";"1.792"
"1930";"105+";"0.567";"1";"4.611";"4.611";"4.611";"8.133";"8.133";"1.764"
"1931";"0";"0.062";"0.059";"5877.184";"1e+05";"5877.184";"95359.493";"5911607.433";"59.116"
"1931";"1";"0.013";"0.013";"1199.548";"94122.816";"1199.548";"93523.042";"5816247.94";"61.794"
"1931";"2";"0.005";"0.005";"425.776";"92923.268";"425.776";"92710.38";"5722724.898";"61.585"
"1931";"3";"0.003";"0.003";"281.431";"92497.492";"281.431";"92356.777";"5630014.518";"60.867"
"1931";"4";"0.003";"0.003";"278.374";"92216.061";"278.374";"92076.874";"5537657.741";"60.051"
"1931";"5";"0.003";"0.003";"278.047";"91937.687";"278.047";"91798.664";"5445580.867";"59.231"
"1931";"6";"0.003";"0.003";"282.697";"91659.64";"282.697";"91518.292";"5353782.203";"58.409"
"1931";"7";"0.003";"0.003";"272.296";"91376.943";"272.296";"91240.795";"5262263.911";"57.589"
"1931";"8";"0.003";"0.003";"247.657";"91104.647";"247.657";"90980.819";"5171023.116";"56.759"
"1931";"9";"0.002";"0.002";"221.6";"90856.99";"221.6";"90746.19";"5080042.297";"55.913"
"1931";"10";"0.002";"0.002";"189.715";"90635.39";"189.715";"90540.533";"4989296.107";"55.048"
"1931";"11";"0.001";"0.001";"131.901";"90445.676";"131.901";"90379.725";"4898755.574";"54.162"
"1931";"12";"0.001";"0.001";"62.741";"90313.775";"62.741";"90282.405";"4808375.849";"53.241"
"1931";"13";"0.001";"0.001";"70.4";"90251.034";"70.4";"90215.834";"4718093.444";"52.277"
"1931";"14";"0.001";"0.001";"90.55";"90180.634";"90.55";"90135.359";"4627877.61";"51.318"
"1931";"15";"0.001";"0.001";"134.04";"90090.084";"134.04";"90023.064";"4537742.251";"50.369"
"1931";"16";"0.003";"0.003";"247.742";"89956.044";"247.742";"89832.173";"4447719.187";"49.443"
"1931";"17";"0.003";"0.003";"311.148";"89708.302";"311.148";"89552.728";"4357887.014";"48.578"
"1931";"18";"0.004";"0.004";"333.335";"89397.153";"333.335";"89230.486";"4268334.286";"47.746"
"1931";"19";"0.004";"0.004";"343.988";"89063.818";"343.988";"88891.824";"4179103.801";"46.923"
"1931";"20";"0.004";"0.004";"355.563";"88719.83";"355.563";"88542.049";"4090211.977";"46.103"
"1931";"21";"0.005";"0.005";"439.174";"88364.267";"439.174";"88144.68";"4001669.928";"45.286"
"1931";"22";"0.004";"0.004";"372.104";"87925.094";"372.104";"87739.042";"3913525.247";"44.51"
"1931";"23";"0.004";"0.004";"373.703";"87552.99";"373.703";"87366.139";"3825786.206";"43.697"
"1931";"24";"0.005";"0.005";"400.875";"87179.287";"400.875";"86978.85";"3738420.067";"42.882"
"1931";"25";"0.005";"0.005";"393.504";"86778.412";"393.504";"86581.66";"3651441.217";"42.078"
"1931";"26";"0.005";"0.005";"389.147";"86384.907";"389.147";"86190.334";"3564859.558";"41.267"
"1931";"27";"0.005";"0.005";"394.14";"85995.761";"394.14";"85798.69";"3478669.224";"40.452"
"1931";"28";"0.005";"0.005";"414.065";"85601.62";"414.065";"85394.588";"3392870.533";"39.636"
"1931";"29";"0.005";"0.005";"438.177";"85187.555";"438.177";"84968.467";"3307475.946";"38.826"
"1931";"30";"0.005";"0.005";"447.768";"84749.378";"447.768";"84525.494";"3222507.479";"38.024"
"1931";"31";"0.006";"0.006";"469.401";"84301.61";"469.401";"84066.909";"3137981.985";"37.223"
"1931";"32";"0.005";"0.005";"450.646";"83832.209";"450.646";"83606.886";"3053915.076";"36.429"
"1931";"33";"0.005";"0.005";"450.097";"83381.563";"450.097";"83156.514";"2970308.19";"35.623"
"1931";"34";"0.006";"0.006";"466.821";"82931.466";"466.821";"82698.055";"2887151.676";"34.814"
"1931";"35";"0.005";"0.005";"442.327";"82464.645";"442.327";"82243.482";"2804453.62";"34.008"
"1931";"36";"0.005";"0.005";"441.295";"82022.318";"441.295";"81801.671";"2722210.138";"33.189"
"1931";"37";"0.006";"0.006";"463.937";"81581.024";"463.937";"81349.055";"2640408.467";"32.365"
"1931";"38";"0.006";"0.006";"487.226";"81117.087";"487.226";"80873.474";"2559059.412";"31.548"
"1931";"39";"0.006";"0.006";"511.634";"80629.861";"511.634";"80374.044";"2478185.939";"30.735"
"1931";"40";"0.007";"0.007";"526.912";"80118.227";"526.912";"79854.771";"2397811.895";"29.928"
"1931";"41";"0.007";"0.007";"563.066";"79591.315";"563.066";"79309.782";"2317957.124";"29.123"
"1931";"42";"0.008";"0.008";"601.853";"79028.249";"601.853";"78727.323";"2238647.343";"28.327"
"1931";"43";"0.008";"0.008";"592.978";"78426.396";"592.978";"78129.907";"2159920.02";"27.541"
"1931";"44";"0.008";"0.008";"621.826";"77833.418";"621.826";"77522.505";"2081790.113";"26.747"
"1931";"45";"0.008";"0.008";"637.253";"77211.592";"637.253";"76892.965";"2004267.608";"25.958"
"1931";"46";"0.008";"0.008";"636.541";"76574.339";"636.541";"76256.069";"1927374.642";"25.17"
"1931";"47";"0.009";"0.009";"650.489";"75937.798";"650.489";"75612.554";"1851118.574";"24.377"
"1931";"48";"0.009";"0.009";"697.128";"75287.309";"697.128";"74938.745";"1775506.02";"23.583"
"1931";"49";"0.01";"0.01";"771.826";"74590.182";"771.826";"74204.269";"1700567.275";"22.799"
"1931";"50";"0.01";"0.01";"764.983";"73818.356";"764.983";"73435.864";"1626363.006";"22.032"
"1931";"51";"0.011";"0.011";"799.673";"73053.372";"799.673";"72653.536";"1552927.142";"21.257"
"1931";"52";"0.012";"0.012";"875.977";"72253.7";"875.977";"71815.711";"1480273.606";"20.487"
"1931";"53";"0.013";"0.013";"943.019";"71377.723";"943.019";"70906.213";"1408457.895";"19.732"
"1931";"54";"0.014";"0.014";"1011.517";"70434.703";"1011.517";"69928.945";"1337551.682";"18.99"
"1931";"55";"0.016";"0.016";"1087.563";"69423.186";"1087.563";"68879.405";"1267622.737";"18.259"
"1931";"56";"0.017";"0.016";"1124.363";"68335.623";"1124.363";"67773.442";"1198743.332";"17.542"
"1931";"57";"0.018";"0.017";"1166.437";"67211.26";"1166.437";"66628.042";"1130969.891";"16.827"
"1931";"58";"0.019";"0.019";"1250.635";"66044.823";"1250.635";"65419.506";"1064341.849";"16.115"
"1931";"59";"0.019";"0.018";"1191.68";"64794.188";"1191.68";"64198.349";"998922.343";"15.417"
"1931";"60";"0.021";"0.021";"1308.396";"63602.509";"1308.396";"62948.311";"934723.995";"14.696"
"1931";"61";"0.025";"0.024";"1513.848";"62294.113";"1513.848";"61537.189";"871775.684";"13.995"
"1931";"62";"0.025";"0.025";"1528.723";"60780.265";"1528.723";"60015.903";"810238.495";"13.331"
"1931";"63";"0.028";"0.028";"1634.182";"59251.542";"1634.182";"58434.451";"750222.592";"12.662"
"1931";"64";"0.032";"0.031";"1807.521";"57617.36";"1807.521";"56713.599";"691788.142";"12.007"
"1931";"65";"0.034";"0.034";"1876.097";"55809.839";"1876.097";"54871.79";"635074.543";"11.379"
"1931";"66";"0.039";"0.038";"2041.341";"53933.742";"2041.341";"52913.071";"580202.752";"10.758"
"1931";"67";"0.043";"0.042";"2162.086";"51892.4";"2162.086";"50811.357";"527289.681";"10.161"
"1931";"68";"0.047";"0.046";"2294.192";"49730.314";"2294.192";"48583.218";"476478.324";"9.581"
"1931";"69";"0.053";"0.051";"2435.272";"47436.122";"2435.272";"46218.487";"427895.105";"9.02"
"1931";"70";"0.062";"0.06";"2692.762";"45000.851";"2692.762";"43654.47";"381676.619";"8.482"
"1931";"71";"0.071";"0.068";"2885.536";"42308.089";"2885.536";"40865.321";"338022.149";"7.99"
"1931";"72";"0.077";"0.074";"2914.31";"39422.553";"2914.31";"37965.398";"297156.828";"7.538"
"1931";"73";"0.081";"0.078";"2843.254";"36508.243";"2843.254";"35086.616";"259191.429";"7.1"
"1931";"74";"0.094";"0.09";"3024.145";"33664.989";"3024.145";"32152.917";"224104.813";"6.657"
"1931";"75";"0.102";"0.097";"2984.76";"30640.845";"2984.76";"29148.464";"191951.896";"6.265"
"1931";"76";"0.107";"0.102";"2811.067";"27656.084";"2811.067";"26250.551";"162803.431";"5.887"
"1931";"77";"0.123";"0.116";"2885.907";"24845.017";"2885.907";"23402.064";"136552.88";"5.496"
"1931";"78";"0.142";"0.133";"2909.696";"21959.11";"2909.696";"20504.262";"113150.817";"5.153"
"1931";"79";"0.157";"0.146";"2780.11";"19049.414";"2780.11";"17659.359";"92646.554";"4.863"
"1931";"80";"0.165";"0.153";"2484.575";"16269.304";"2484.575";"15027.016";"74987.195";"4.609"
"1931";"81";"0.179";"0.164";"2262.473";"13784.729";"2262.473";"12653.492";"59960.179";"4.35"
"1931";"82";"0.193";"0.176";"2029.104";"11522.256";"2029.104";"10507.704";"47306.686";"4.106"
"1931";"83";"0.208";"0.189";"1790.625";"9493.152";"1790.625";"8597.839";"36798.982";"3.876"
"1931";"84";"0.224";"0.202";"1553.344";"7702.527";"1553.344";"6925.855";"28201.143";"3.661"
"1931";"85";"0.241";"0.215";"1323.346";"6149.183";"1323.346";"5487.51";"21275.288";"3.46"
"1931";"86";"0.259";"0.229";"1106.119";"4825.837";"1106.119";"4272.778";"15787.778";"3.272"
"1931";"87";"0.277";"0.244";"906.227";"3719.718";"906.227";"3266.605";"11515.001";"3.096"
"1931";"88";"0.297";"0.258";"727.061";"2813.491";"727.061";"2449.961";"8248.396";"2.932"
"1931";"89";"0.317";"0.274";"570.698";"2086.43";"570.698";"1801.081";"5798.435";"2.779"
"1931";"90";"0.338";"0.289";"437.888";"1515.733";"437.888";"1296.788";"3997.354";"2.637"
"1931";"91";"0.359";"0.304";"328.158";"1077.844";"328.158";"913.765";"2700.565";"2.506"
"1931";"92";"0.381";"0.32";"240.01";"749.686";"240.01";"629.681";"1786.8";"2.383"
"1931";"93";"0.404";"0.336";"171.198";"509.676";"171.198";"424.077";"1157.119";"2.27"
"1931";"94";"0.427";"0.352";"119.02";"338.478";"119.02";"278.968";"733.041";"2.166"
"1931";"95";"0.45";"0.367";"80.604";"219.458";"80.604";"179.156";"454.073";"2.069"
"1931";"96";"0.473";"0.383";"53.152";"138.854";"53.152";"112.278";"274.917";"1.98"
"1931";"97";"0.497";"0.398";"34.116";"85.701";"34.116";"68.643";"162.64";"1.898"
"1931";"98";"0.521";"0.413";"21.31";"51.585";"21.31";"40.93";"93.996";"1.822"
"1931";"99";"0.544";"0.428";"12.951";"30.275";"12.951";"23.8";"53.066";"1.753"
"1931";"100";"0.567";"0.442";"7.658";"17.324";"7.658";"13.495";"29.266";"1.689"
"1931";"101";"0.591";"0.456";"4.407";"9.666";"4.407";"7.463";"15.771";"1.632"
"1931";"102";"0.613";"0.469";"2.468";"5.259";"2.468";"4.025";"8.309";"1.58"
"1931";"103";"0.635";"0.482";"1.346";"2.791";"1.346";"2.118";"4.284";"1.535"
"1931";"104";"0.657";"0.495";"0.715";"1.445";"0.715";"1.088";"2.166";"1.498"
"1931";"105+";"0.678";"1";"0.731";"0.731";"0.731";"1.078";"1.078";"1.475"
"1932";"0";"0.069";"0.066";"6583.701";"1e+05";"6583.701";"94937.979";"5993268.648";"59.933"
"1932";"1";"0.01";"0.01";"890.048";"93416.299";"890.048";"92971.275";"5898330.669";"63.14"
"1932";"2";"0.003";"0.003";"312.86";"92526.251";"312.86";"92369.821";"5805359.393";"62.743"
"1932";"3";"0.002";"0.002";"193.071";"92213.391";"193.071";"92116.856";"5712989.572";"61.954"
"1932";"4";"0.002";"0.002";"153.541";"92020.32";"153.541";"91943.55";"5620872.716";"61.083"
"1932";"5";"0.002";"0.002";"146.128";"91866.779";"146.128";"91793.715";"5528929.167";"60.184"
"1932";"6";"0.001";"0.001";"124.886";"91720.651";"124.886";"91658.208";"5437135.452";"59.279"
"1932";"7";"0.001";"0.001";"121.562";"91595.765";"121.562";"91534.983";"5345477.244";"58.359"
"1932";"8";"0.001";"0.001";"119.167";"91474.202";"119.167";"91414.619";"5253942.261";"57.436"
"1932";"9";"0.001";"0.001";"128.703";"91355.035";"128.703";"91290.684";"5162527.642";"56.511"
"1932";"10";"0.002";"0.002";"136.91";"91226.333";"136.91";"91157.878";"5071236.958";"55.59"
"1932";"11";"0.002";"0.002";"162.959";"91089.423";"162.959";"91007.944";"4980079.081";"54.672"
"1932";"12";"0.002";"0.002";"183.872";"90926.464";"183.872";"90834.528";"4889071.137";"53.77"
"1932";"13";"0.002";"0.002";"142.258";"90742.592";"142.258";"90671.463";"4798236.609";"52.877"
"1932";"14";"0.002";"0.002";"145.433";"90600.334";"145.433";"90527.617";"4707565.146";"51.96"
"1932";"15";"0.001";"0.001";"114.76";"90454.9";"114.76";"90397.52";"4617037.529";"51.042"
"1932";"16";"0.001";"0.001";"108.388";"90340.141";"108.388";"90285.947";"4526640.009";"50.107"
"1932";"17";"0.002";"0.002";"172.629";"90231.753";"172.629";"90145.438";"4436354.062";"49.166"
"1932";"18";"0.003";"0.003";"252.269";"90059.123";"252.269";"89932.989";"4346208.624";"48.26"
"1932";"19";"0.003";"0.003";"296.795";"89806.854";"296.795";"89658.457";"4256275.635";"47.394"
"1932";"20";"0.004";"0.004";"355.923";"89510.059";"355.923";"89332.098";"4166617.179";"46.549"
"1932";"21";"0.005";"0.005";"434.009";"89154.136";"434.009";"88937.132";"4077285.081";"45.733"
"1932";"22";"0.005";"0.005";"417.922";"88720.127";"417.922";"88511.166";"3988347.949";"44.954"
"1932";"23";"0.004";"0.004";"375.996";"88302.205";"375.996";"88114.207";"3899836.784";"44.165"
"1932";"24";"0.004";"0.004";"351.554";"87926.209";"351.554";"87750.432";"3811722.577";"43.351"
"1932";"25";"0.004";"0.004";"310.27";"87574.654";"310.27";"87419.519";"3723972.145";"42.523"
"1932";"26";"0.003";"0.003";"277.268";"87264.384";"277.268";"87125.75";"3636552.626";"41.673"
"1932";"27";"0.003";"0.003";"274.654";"86987.116";"274.654";"86849.789";"3549426.876";"40.804"
"1932";"28";"0.003";"0.003";"272.501";"86712.462";"272.501";"86576.211";"3462577.087";"39.932"
"1932";"29";"0.004";"0.004";"321.514";"86439.961";"321.514";"86279.204";"3376000.875";"39.056"
"1932";"30";"0.004";"0.004";"369.805";"86118.447";"369.805";"85933.545";"3289721.672";"38.2"
"1932";"31";"0.005";"0.005";"393.786";"85748.642";"393.786";"85551.749";"3203788.127";"37.363"
"1932";"32";"0.005";"0.005";"432.22";"85354.856";"432.22";"85138.746";"3118236.378";"36.533"
"1932";"33";"0.005";"0.005";"449.777";"84922.636";"449.777";"84697.747";"3033097.632";"35.716"
"1932";"34";"0.006";"0.006";"473.969";"84472.859";"473.969";"84235.874";"2948399.885";"34.904"
"1932";"35";"0.006";"0.006";"464.231";"83998.89";"464.231";"83766.774";"2864164.01";"34.098"
"1932";"36";"0.005";"0.005";"457.594";"83534.659";"457.594";"83305.862";"2780397.236";"33.284"
"1932";"37";"0.005";"0.005";"440.537";"83077.065";"440.537";"82856.797";"2697091.374";"32.465"
"1932";"38";"0.005";"0.005";"450.523";"82636.528";"450.523";"82411.267";"2614234.577";"31.635"
"1932";"39";"0.005";"0.005";"441.04";"82186.005";"441.04";"81965.486";"2531823.311";"30.806"
"1932";"40";"0.005";"0.005";"445.592";"81744.966";"445.592";"81522.17";"2449857.825";"29.97"
"1932";"41";"0.005";"0.005";"402.06";"81299.374";"402.06";"81098.344";"2368335.655";"29.131"
"1932";"42";"0.005";"0.005";"433.919";"80897.314";"433.919";"80680.354";"2287237.312";"28.273"
"1932";"43";"0.006";"0.006";"500.781";"80463.394";"500.781";"80213.004";"2206556.958";"27.423"
"1932";"44";"0.007";"0.007";"587.814";"79962.614";"587.814";"79668.707";"2126343.954";"26.592"
"1932";"45";"0.008";"0.008";"661.062";"79374.8";"661.062";"79044.269";"2046675.247";"25.785"
"1932";"46";"0.009";"0.009";"712.343";"78713.738";"712.343";"78357.566";"1967630.978";"24.997"
"1932";"47";"0.01";"0.01";"783.052";"78001.395";"783.052";"77609.868";"1889273.412";"24.221"
"1932";"48";"0.01";"0.01";"765.891";"77218.342";"765.891";"76835.396";"1811663.544";"23.462"
"1932";"49";"0.011";"0.01";"800.768";"76452.451";"800.768";"76052.067";"1734828.147";"22.692"
"1932";"50";"0.011";"0.011";"823.875";"75651.683";"823.875";"75239.745";"1658776.081";"21.926"
"1932";"51";"0.011";"0.011";"805.548";"74827.808";"805.548";"74425.034";"1583536.335";"21.162"
"1932";"52";"0.012";"0.012";"858.314";"74022.26";"858.314";"73593.103";"1509111.302";"20.387"
"1932";"53";"0.013";"0.013";"917.468";"73163.946";"917.468";"72705.212";"1435518.198";"19.621"
"1932";"54";"0.014";"0.014";"1012.164";"72246.479";"1012.164";"71740.396";"1362812.986";"18.863"
"1932";"55";"0.016";"0.016";"1113.9";"71234.314";"1113.9";"70677.364";"1291072.59";"18.124"
"1932";"56";"0.018";"0.018";"1237.998";"70120.414";"1237.998";"69501.415";"1220395.225";"17.404"
"1932";"57";"0.019";"0.019";"1312.633";"68882.417";"1312.633";"68226.1";"1150893.81";"16.708"
"1932";"58";"0.02";"0.02";"1369.678";"67569.784";"1369.678";"66884.945";"1082667.71";"16.023"
"1932";"59";"0.023";"0.023";"1499.176";"66200.106";"1499.176";"65450.518";"1015782.765";"15.344"
"1932";"60";"0.023";"0.022";"1452.691";"64700.929";"1452.691";"63974.584";"950332.247";"14.688"
"1932";"61";"0.024";"0.024";"1494.692";"63248.239";"1494.692";"62500.893";"886357.663";"14.014"
"1932";"62";"0.029";"0.028";"1735.922";"61753.547";"1735.922";"60885.586";"823856.77";"13.341"
"1932";"63";"0.031";"0.031";"1830.67";"60017.625";"1830.67";"59102.29";"762971.184";"12.712"
"1932";"64";"0.036";"0.035";"2037.633";"58186.955";"2037.633";"57168.139";"703868.894";"12.097"
"1932";"65";"0.041";"0.041";"2276.885";"56149.322";"2276.885";"55010.88";"646700.755";"11.518"
"1932";"66";"0.045";"0.044";"2388.934";"53872.437";"2388.934";"52677.97";"591689.875";"10.983"
"1932";"67";"0.051";"0.049";"2544.895";"51483.503";"2544.895";"50211.056";"539011.905";"10.47"
"1932";"68";"0.055";"0.054";"2627.878";"48938.609";"2627.878";"47624.669";"488800.849";"9.988"
"1932";"69";"0.061";"0.059";"2743.872";"46310.73";"2743.872";"44938.794";"441176.18";"9.526"
"1932";"70";"0.063";"0.062";"2681.001";"43566.859";"2681.001";"42226.358";"396237.385";"9.095"
"1932";"71";"0.068";"0.066";"2689.14";"40885.857";"2689.14";"39541.287";"354011.027";"8.659"
"1932";"72";"0.076";"0.073";"2788.173";"38196.717";"2788.173";"36802.631";"314469.74";"8.233"
"1932";"73";"0.079";"0.076";"2685.18";"35408.544";"2685.18";"34065.954";"277667.11";"7.842"
"1932";"74";"0.083";"0.08";"2608.338";"32723.364";"2608.338";"31419.196";"243601.155";"7.444"
"1932";"75";"0.091";"0.087";"2624.661";"30115.027";"2624.661";"28802.697";"212181.959";"7.046"
"1932";"76";"0.1";"0.095";"2614.158";"27490.366";"2614.158";"26183.287";"183379.263";"6.671"
"1932";"77";"0.102";"0.097";"2418.493";"24876.208";"2418.493";"23666.962";"157195.976";"6.319"
"1932";"78";"0.114";"0.108";"2430.595";"22457.715";"2430.595";"21242.418";"133529.014";"5.946"
"1932";"79";"0.131";"0.123";"2463.124";"20027.12";"2463.124";"18795.558";"112286.596";"5.607"
"1932";"80";"0.137";"0.128";"2256.947";"17563.996";"2256.947";"16435.522";"93491.038";"5.323"
"1932";"81";"0.148";"0.138";"2114.137";"15307.049";"2114.137";"14249.98";"77055.516";"5.034"
"1932";"82";"0.16";"0.148";"1955.896";"13192.911";"1955.896";"12214.963";"62805.536";"4.761"
"1932";"83";"0.173";"0.159";"1785.699";"11237.016";"1785.699";"10344.166";"50590.573";"4.502"
"1932";"84";"0.186";"0.17";"1607.535";"9451.316";"1607.535";"8647.549";"40246.407";"4.258"
"1932";"85";"0.2";"0.182";"1425.716";"7843.781";"1425.716";"7130.924";"31598.858";"4.029"
"1932";"86";"0.215";"0.194";"1244.658";"6418.066";"1244.658";"5795.737";"24467.934";"3.812"
"1932";"87";"0.23";"0.207";"1068.643";"5173.407";"1068.643";"4639.086";"18672.197";"3.609"
"1932";"88";"0.247";"0.22";"901.568";"4104.765";"901.568";"3653.981";"14033.111";"3.419"
"1932";"89";"0.264";"0.233";"746.737";"3203.197";"746.737";"2829.828";"10379.131";"3.24"
"1932";"90";"0.282";"0.247";"606.686";"2456.46";"606.686";"2153.116";"7549.302";"3.073"
"1932";"91";"0.3";"0.261";"483.081";"1849.773";"483.081";"1608.233";"5396.186";"2.917"
"1932";"92";"0.32";"0.276";"376.684";"1366.692";"376.684";"1178.351";"3787.953";"2.772"
"1932";"93";"0.34";"0.29";"287.404";"990.009";"287.404";"846.306";"2609.603";"2.636"
"1932";"94";"0.36";"0.305";"214.41";"702.604";"214.41";"595.399";"1763.296";"2.51"
"1932";"95";"0.381";"0.32";"156.29";"488.194";"156.29";"410.05";"1167.897";"2.392"
"1932";"96";"0.403";"0.335";"111.243";"331.905";"111.243";"276.283";"757.847";"2.283"
"1932";"97";"0.425";"0.35";"77.272";"220.662";"77.272";"182.026";"481.564";"2.182"
"1932";"98";"0.447";"0.365";"52.357";"143.39";"52.357";"117.211";"299.538";"2.089"
"1932";"99";"0.469";"0.38";"34.589";"91.033";"34.589";"73.739";"182.327";"2.003"
"1932";"100";"0.492";"0.395";"22.273";"56.444";"22.273";"45.308";"108.588";"1.924"
"1932";"101";"0.514";"0.409";"13.976";"34.172";"13.976";"27.184";"63.28";"1.852"
"1932";"102";"0.537";"0.423";"8.545";"20.196";"8.545";"15.923";"36.096";"1.787"
"1932";"103";"0.559";"0.437";"5.09";"11.651";"5.09";"9.106";"20.173";"1.731"
"1932";"104";"0.581";"0.45";"2.954";"6.561";"2.954";"5.084";"11.067";"1.687"
"1932";"105+";"0.603";"1";"3.607";"3.607";"3.607";"5.983";"5.983";"1.659"
"1933";"0";"0.068";"0.064";"6432.009";"1e+05";"6432.009";"95025.945";"5946502.775";"59.465"
"1933";"1";"0.008";"0.008";"764.293";"93567.991";"764.293";"93185.844";"5851476.831";"62.537"
"1933";"2";"0.003";"0.003";"293.916";"92803.698";"293.916";"92656.74";"5758290.986";"62.048"
"1933";"3";"0.002";"0.002";"189.75";"92509.782";"189.75";"92414.907";"5665634.246";"61.244"
"1933";"4";"0.002";"0.002";"153.743";"92320.032";"153.743";"92243.161";"5573219.339";"60.368"
"1933";"5";"0.002";"0.002";"162.97";"92166.289";"162.97";"92084.804";"5480976.179";"59.468"
"1933";"6";"0.002";"0.002";"160.169";"92003.319";"160.169";"91923.235";"5388891.375";"58.573"
"1933";"7";"0.002";"0.002";"163.37";"91843.151";"163.37";"91761.466";"5296968.14";"57.674"
"1933";"8";"0.002";"0.002";"139.017";"91679.781";"139.017";"91610.272";"5205206.674";"56.776"
"1933";"9";"0.001";"0.001";"134.045";"91540.764";"134.045";"91473.741";"5113596.402";"55.861"
"1933";"10";"0.001";"0.001";"117.45";"91406.719";"117.45";"91347.994";"5022122.66";"54.943"
"1933";"11";"0.001";"0.001";"123.758";"91289.269";"123.758";"91227.39";"4930774.666";"54.013"
"1933";"12";"0.002";"0.002";"147.693";"91165.511";"147.693";"91091.664";"4839547.277";"53.085"
"1933";"13";"0.002";"0.002";"178.144";"91017.818";"178.144";"90928.746";"4748455.612";"52.171"
"1933";"14";"0.002";"0.002";"165.662";"90839.674";"165.662";"90756.843";"4657526.867";"51.272"
"1933";"15";"0.002";"0.002";"208.31";"90674.012";"208.31";"90569.857";"4566770.024";"50.365"
"1933";"16";"0.003";"0.003";"230.609";"90465.702";"230.609";"90350.397";"4476200.167";"49.48"
"1933";"17";"0.003";"0.003";"228.786";"90235.093";"228.786";"90120.7";"4385849.77";"48.605"
"1933";"18";"0.004";"0.004";"367.268";"90006.306";"367.268";"89822.672";"4295729.07";"47.727"
"1933";"19";"0.004";"0.004";"322.493";"89639.038";"322.493";"89477.792";"4205906.398";"46.92"
"1933";"20";"0.003";"0.003";"306.15";"89316.545";"306.15";"89163.47";"4116428.606";"46.088"
"1933";"21";"0.004";"0.004";"312.759";"89010.395";"312.759";"88854.016";"4027265.136";"45.245"
"1933";"22";"0.003";"0.003";"298.16";"88697.636";"298.16";"88548.556";"3938411.12";"44.403"
"1933";"23";"0.004";"0.004";"317.964";"88399.476";"317.964";"88240.494";"3849862.563";"43.551"
"1933";"24";"0.004";"0.004";"364.728";"88081.512";"364.728";"87899.148";"3761622.07";"42.706"
"1933";"25";"0.005";"0.005";"400.261";"87716.784";"400.261";"87516.654";"3673722.922";"41.882"
"1933";"26";"0.005";"0.005";"409.11";"87316.523";"409.11";"87111.969";"3586206.268";"41.071"
"1933";"27";"0.005";"0.005";"456.699";"86907.414";"456.699";"86679.064";"3499094.299";"40.262"
"1933";"28";"0.005";"0.005";"471.335";"86450.715";"471.335";"86215.047";"3412415.235";"39.472"
"1933";"29";"0.005";"0.005";"469.507";"85979.379";"469.507";"85744.626";"3326200.188";"38.686"
"1933";"30";"0.006";"0.006";"486.571";"85509.872";"486.571";"85266.587";"3240455.562";"37.896"
"1933";"31";"0.006";"0.006";"496.669";"85023.301";"496.669";"84774.967";"3155188.975";"37.11"
"1933";"32";"0.006";"0.006";"511.038";"84526.633";"511.038";"84271.114";"3070414.008";"36.325"
"1933";"33";"0.006";"0.006";"467.416";"84015.595";"467.416";"83781.887";"2986142.895";"35.543"
"1933";"34";"0.006";"0.005";"458.278";"83548.179";"458.278";"83319.04";"2902361.008";"34.739"
"1933";"35";"0.005";"0.005";"425.756";"83089.901";"425.756";"82877.023";"2819041.968";"33.928"
"1933";"36";"0.005";"0.005";"391.602";"82664.145";"391.602";"82468.344";"2736164.945";"33.1"
"1933";"37";"0.005";"0.005";"386.839";"82272.543";"386.839";"82079.123";"2653696.601";"32.255"
"1933";"38";"0.005";"0.005";"417.101";"81885.703";"417.101";"81677.153";"2571617.479";"31.405"
"1933";"39";"0.006";"0.006";"502.511";"81468.603";"502.511";"81217.347";"2489940.326";"30.563"
"1933";"40";"0.008";"0.008";"631.525";"80966.092";"631.525";"80650.329";"2408722.979";"29.75"
