"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1936";"27";"0.009";"0.009";"728.583";"82816.223";"728.583";"82451.931";"2937113.551";"35.465"
"1936";"28";"0.009";"0.009";"701.564";"82087.64";"701.564";"81736.858";"2854661.619";"34.776"
"1936";"29";"0.009";"0.009";"726.253";"81386.076";"726.253";"81022.95";"2772924.761";"34.071"
"1936";"30";"0.009";"0.009";"698.163";"80659.823";"698.163";"80310.742";"2691901.812";"33.374"
"1936";"31";"0.009";"0.009";"684.21";"79961.66";"684.21";"79619.555";"2611591.07";"32.661"
"1936";"32";"0.009";"0.009";"682.169";"79277.45";"682.169";"78936.366";"2531971.515";"31.938"
"1936";"33";"0.009";"0.009";"675.32";"78595.281";"675.32";"78257.621";"2453035.149";"31.211"
"1936";"34";"0.01";"0.01";"743.976";"77919.961";"743.976";"77547.973";"2374777.528";"30.477"
"1936";"35";"0.01";"0.01";"737.679";"77175.985";"737.679";"76807.146";"2297229.555";"29.766"
"1936";"36";"0.01";"0.01";"793.709";"76438.306";"793.709";"76041.452";"2220422.409";"29.049"
"1936";"37";"0.011";"0.011";"824.257";"75644.597";"824.257";"75232.469";"2144380.957";"28.348"
"1936";"38";"0.011";"0.011";"840.487";"74820.341";"840.487";"74400.097";"2069148.488";"27.655"
"1936";"39";"0.013";"0.013";"941.182";"73979.854";"941.182";"73509.263";"1994748.391";"26.963"
"1936";"40";"0.014";"0.013";"980.065";"73038.672";"980.065";"72548.64";"1921239.128";"26.304"
"1936";"41";"0.014";"0.014";"1034.298";"72058.607";"1034.298";"71541.458";"1848690.489";"25.655"
"1936";"42";"0.016";"0.016";"1120.26";"71024.309";"1120.26";"70464.179";"1777149.03";"25.022"
"1936";"43";"0.016";"0.016";"1107.862";"69904.049";"1107.862";"69350.119";"1706684.851";"24.415"
"1936";"44";"0.016";"0.016";"1110.706";"68796.188";"1110.706";"68240.835";"1637334.732";"23.8"
"1936";"45";"0.017";"0.017";"1137.308";"67685.482";"1137.308";"67116.828";"1569093.897";"23.182"
"1936";"46";"0.017";"0.017";"1109.353";"66548.174";"1109.353";"65993.497";"1501977.07";"22.57"
"1936";"47";"0.017";"0.017";"1116.482";"65438.82";"1116.482";"64880.579";"1435983.573";"21.944"
"1936";"48";"0.017";"0.017";"1106.41";"64322.338";"1106.41";"63769.133";"1371102.994";"21.316"
"1936";"49";"0.018";"0.018";"1130.255";"63215.928";"1130.255";"62650.8";"1307333.86";"20.68"
"1936";"50";"0.018";"0.018";"1098.41";"62085.673";"1098.41";"61536.467";"1244683.06";"20.048"
"1936";"51";"0.019";"0.018";"1118.552";"60987.262";"1118.552";"60427.986";"1183146.593";"19.4"
"1936";"52";"0.019";"0.019";"1124.577";"59868.71";"1124.577";"59306.422";"1122718.607";"18.753"
"1936";"53";"0.02";"0.02";"1171.34";"58744.133";"1171.34";"58158.463";"1063412.185";"18.102"
"1936";"54";"0.022";"0.021";"1231.227";"57572.793";"1231.227";"56957.18";"1005253.722";"17.461"
"1936";"55";"0.022";"0.022";"1230.435";"56341.566";"1230.435";"55726.349";"948296.542";"16.831"
"1936";"56";"0.024";"0.024";"1320.312";"55111.131";"1320.312";"54450.975";"892570.193";"16.196"
"1936";"57";"0.027";"0.027";"1429.611";"53790.819";"1429.611";"53076.014";"838119.218";"15.581"
"1936";"58";"0.029";"0.029";"1503.43";"52361.208";"1503.43";"51609.493";"785043.204";"14.993"
"1936";"59";"0.032";"0.031";"1581.833";"50857.778";"1581.833";"50066.862";"733433.711";"14.421"
"1936";"60";"0.033";"0.032";"1594.372";"49275.945";"1594.372";"48478.759";"683366.849";"13.868"
"1936";"61";"0.033";"0.033";"1565.916";"47681.572";"1565.916";"46898.614";"634888.09";"13.315"
"1936";"62";"0.034";"0.033";"1534.522";"46115.657";"1534.522";"45348.396";"587989.476";"12.75"
"1936";"63";"0.037";"0.037";"1627.804";"44581.135";"1627.804";"43767.233";"542641.08";"12.172"
"1936";"64";"0.035";"0.034";"1472.786";"42953.331";"1472.786";"42216.938";"498873.848";"11.614"
"1936";"65";"0.038";"0.037";"1538.865";"41480.545";"1538.865";"40711.112";"456656.91";"11.009"
"1936";"66";"0.043";"0.042";"1694.281";"39941.68";"1694.281";"39094.539";"415945.797";"10.414"
"1936";"67";"0.046";"0.045";"1736.137";"38247.399";"1736.137";"37379.33";"376851.258";"9.853"
"1936";"68";"0.053";"0.051";"1879.756";"36511.262";"1879.756";"35571.384";"339471.928";"9.298"
"1936";"69";"0.062";"0.06";"2080.922";"34631.506";"2080.922";"33591.045";"303900.544";"8.775"
"1936";"70";"0.068";"0.066";"2138.068";"32550.583";"2138.068";"31481.549";"270309.499";"8.304"
"1936";"71";"0.073";"0.07";"2142.475";"30412.515";"2142.475";"29341.278";"238827.95";"7.853"
"1936";"72";"0.08";"0.077";"2181.805";"28270.04";"2181.805";"27179.138";"209486.672";"7.41"
"1936";"73";"0.088";"0.085";"2208.465";"26088.235";"2208.465";"24984.002";"182307.535";"6.988"
"1936";"74";"0.091";"0.087";"2085.176";"23879.77";"2085.176";"22837.182";"157323.532";"6.588"
"1936";"75";"0.103";"0.098";"2136.768";"21794.594";"2136.768";"20726.21";"134486.351";"6.171"
"1936";"76";"0.115";"0.108";"2131.114";"19657.826";"2131.114";"18592.269";"113760.141";"5.787"
"1936";"77";"0.12";"0.113";"1988.336";"17526.712";"1988.336";"16532.544";"95167.872";"5.43"
"1936";"78";"0.123";"0.116";"1806.586";"15538.376";"1806.586";"14635.083";"78635.328";"5.061"
"1936";"79";"0.142";"0.132";"1814.727";"13731.79";"1814.727";"12824.426";"64000.245";"4.661"
"1936";"80";"0.183";"0.168";"1998.889";"11917.063";"1998.889";"10917.619";"51175.819";"4.294"
"1936";"81";"0.197";"0.18";"1780.57";"9918.174";"1780.57";"9027.889";"40258.2";"4.059"
"1936";"82";"0.212";"0.192";"1561.028";"8137.604";"1561.028";"7357.09";"31230.311";"3.838"
"1936";"83";"0.228";"0.205";"1345.705";"6576.576";"1345.705";"5903.723";"23873.222";"3.63"
"1936";"84";"0.245";"0.218";"1139.674";"5230.87";"1139.674";"4661.033";"17969.499";"3.435"
"1936";"85";"0.262";"0.232";"947.343";"4091.197";"947.343";"3617.525";"13308.465";"3.253"
"1936";"86";"0.28";"0.246";"772.216";"3143.854";"772.216";"2757.746";"9690.94";"3.083"
"1936";"87";"0.299";"0.26";"616.725";"2371.638";"616.725";"2063.275";"6933.194";"2.923"
"1936";"88";"0.319";"0.275";"482.163";"1754.912";"482.163";"1513.831";"4869.919";"2.775"
"1936";"89";"0.339";"0.29";"368.714";"1272.749";"368.714";"1088.392";"3356.088";"2.637"
"1936";"90";"0.36";"0.305";"275.575";"904.035";"275.575";"766.248";"2267.696";"2.508"
"1936";"91";"0.381";"0.32";"201.155";"628.461";"201.155";"527.883";"1501.448";"2.389"
"1936";"92";"0.403";"0.335";"143.309";"427.306";"143.309";"355.651";"973.565";"2.278"
"1936";"93";"0.425";"0.351";"99.59";"283.997";"99.59";"234.201";"617.914";"2.176"
"1936";"94";"0.448";"0.366";"67.474";"184.406";"67.474";"150.67";"383.712";"2.081"
"1936";"95";"0.471";"0.381";"44.549";"116.933";"44.549";"94.658";"233.043";"1.993"
"1936";"96";"0.494";"0.396";"28.655";"72.383";"28.655";"58.056";"138.385";"1.912"
"1936";"97";"0.517";"0.411";"17.951";"43.729";"17.951";"34.753";"80.328";"1.837"
"1936";"98";"0.539";"0.425";"10.951";"25.778";"10.951";"20.302";"45.575";"1.768"
"1936";"99";"0.562";"0.439";"6.506";"14.827";"6.506";"11.574";"25.273";"1.705"
"1936";"100";"0.585";"0.452";"3.764";"8.321";"3.764";"6.439";"13.699";"1.646"
"1936";"101";"0.607";"0.466";"2.121";"4.557";"2.121";"3.496";"7.261";"1.594"
"1936";"102";"0.628";"0.478";"1.165";"2.435";"1.165";"1.853";"3.765";"1.546"
"1936";"103";"0.65";"0.49";"0.623";"1.271";"0.623";"0.959";"1.912";"1.504"
"1936";"104";"0.67";"0.502";"0.325";"0.648";"0.325";"0.485";"0.952";"1.471"
"1936";"105+";"0.69";"1";"0.323";"0.323";"0.323";"0.467";"0.467";"1.449"
"1937";"0";"0.074";"0.07";"7039.031";"1e+05";"7039.031";"94682.283";"5327343.674";"53.273"
"1937";"1";"0.014";"0.014";"1303.371";"92960.969";"1303.371";"92309.284";"5232661.391";"56.289"
"1937";"2";"0.005";"0.005";"483.571";"91657.598";"483.571";"91415.812";"5140352.107";"56.082"
"1937";"3";"0.004";"0.004";"326.063";"91174.027";"326.063";"91010.995";"5048936.294";"55.377"
"1937";"4";"0.003";"0.003";"264.011";"90847.964";"264.011";"90715.958";"4957925.299";"54.574"
"1937";"5";"0.003";"0.003";"249.929";"90583.953";"249.929";"90458.988";"4867209.341";"53.731"
"1937";"6";"0.003";"0.003";"244.47";"90334.023";"244.47";"90211.789";"4776750.353";"52.879"
"1937";"7";"0.002";"0.002";"213.628";"90089.554";"213.628";"89982.74";"4686538.564";"52.021"
"1937";"8";"0.002";"0.002";"174.031";"89875.926";"174.031";"89788.911";"4596555.825";"51.143"
"1937";"9";"0.002";"0.002";"175.983";"89701.895";"175.983";"89613.904";"4506766.914";"50.242"
"1937";"10";"0.002";"0.002";"141.145";"89525.913";"141.145";"89455.34";"4417153.01";"49.339"
"1937";"11";"0.001";"0.001";"124.754";"89384.768";"124.754";"89322.391";"4327697.67";"48.417"
"1937";"12";"0.001";"0.001";"122.068";"89260.014";"122.068";"89198.98";"4238375.279";"47.483"
"1937";"13";"0.001";"0.001";"133.189";"89137.946";"133.189";"89071.352";"4149176.298";"46.548"
"1937";"14";"0.002";"0.002";"199.115";"89004.757";"199.115";"88905.2";"4060104.947";"45.617"
"1937";"15";"0.003";"0.003";"299.126";"88805.642";"299.126";"88656.079";"3971199.747";"44.718"
"1937";"16";"0.005";"0.005";"468.697";"88506.516";"468.697";"88272.167";"3882543.668";"43.867"
"1937";"17";"0.006";"0.006";"524.056";"88037.819";"524.056";"87775.791";"3794271.501";"43.098"
"1937";"18";"0.005";"0.005";"410.968";"87513.763";"410.968";"87308.279";"3706495.71";"42.353"
"1937";"19";"0.005";"0.005";"403.7";"87102.795";"403.7";"86900.945";"3619187.431";"41.551"
"1937";"20";"0.004";"0.004";"354.347";"86699.095";"354.347";"86521.922";"3532286.486";"40.742"
"1937";"21";"0.004";"0.004";"324.298";"86344.748";"324.298";"86182.599";"3445764.565";"39.907"
"1937";"22";"0.005";"0.005";"445.005";"86020.45";"445.005";"85797.947";"3359581.966";"39.056"
"1937";"23";"0.006";"0.006";"528.538";"85575.444";"528.538";"85311.175";"3273784.019";"38.256"
"1937";"24";"0.007";"0.007";"566.604";"85046.906";"566.604";"84763.604";"3188472.843";"37.491"
"1937";"25";"0.007";"0.007";"553.654";"84480.302";"553.654";"84203.475";"3103709.239";"36.739"
"1937";"26";"0.008";"0.008";"655.988";"83926.648";"655.988";"83598.654";"3019505.763";"35.978"
"1937";"27";"0.009";"0.009";"722.003";"83270.66";"722.003";"82909.659";"2935907.109";"35.257"
"1937";"28";"0.008";"0.008";"693.242";"82548.657";"693.242";"82202.036";"2852997.45";"34.561"
"1937";"29";"0.009";"0.009";"755.214";"81855.415";"755.214";"81477.808";"2770795.414";"33.85"
"1937";"30";"0.01";"0.01";"796.576";"81100.201";"796.576";"80701.913";"2689317.606";"33.16"
"1937";"31";"0.01";"0.01";"819.882";"80303.625";"819.882";"79893.683";"2608615.693";"32.484"
"1937";"32";"0.011";"0.01";"834.036";"79483.742";"834.036";"79066.724";"2528722.01";"31.814"
"1937";"33";"0.011";"0.011";"852.124";"78649.706";"852.124";"78223.645";"2449655.285";"31.146"
"1937";"34";"0.01";"0.01";"792.214";"77797.583";"792.214";"77401.476";"2371431.641";"30.482"
"1937";"35";"0.01";"0.01";"781.988";"77005.369";"781.988";"76614.375";"2294030.165";"29.791"
"1937";"36";"0.01";"0.01";"730.234";"76223.381";"730.234";"75858.264";"2217415.79";"29.091"
"1937";"37";"0.01";"0.01";"741.679";"75493.147";"741.679";"75122.308";"2141557.526";"28.368"
"1937";"38";"0.01";"0.01";"760.434";"74751.469";"760.434";"74371.251";"2066435.218";"27.644"
"1937";"39";"0.011";"0.011";"827.84";"73991.034";"827.84";"73577.114";"1992063.966";"26.923"
"1937";"40";"0.013";"0.013";"924.151";"73163.194";"924.151";"72701.118";"1918486.852";"26.222"
"1937";"41";"0.013";"0.013";"913.15";"72239.043";"913.15";"71782.468";"1845785.734";"25.551"
"1937";"42";"0.014";"0.014";"981.54";"71325.892";"981.54";"70835.123";"1774003.267";"24.872"
"1937";"43";"0.015";"0.015";"1072.017";"70344.353";"1072.017";"69808.344";"1703168.144";"24.212"
"1937";"44";"0.015";"0.015";"1028.202";"69272.336";"1028.202";"68758.235";"1633359.8";"23.579"
"1937";"45";"0.015";"0.015";"1037.551";"68244.134";"1037.551";"67725.358";"1564601.565";"22.927"
"1937";"46";"0.015";"0.015";"999.065";"67206.583";"999.065";"66707.05";"1496876.207";"22.273"
"1937";"47";"0.016";"0.016";"1058.87";"66207.517";"1058.87";"65678.082";"1430169.157";"21.601"
"1937";"48";"0.017";"0.017";"1090.234";"65148.647";"1090.234";"64603.53";"1364491.074";"20.944"
"1937";"49";"0.019";"0.019";"1214.136";"64058.413";"1214.136";"63451.346";"1299887.544";"20.292"
"1937";"50";"0.021";"0.021";"1299.676";"62844.278";"1299.676";"62194.44";"1236436.198";"19.675"
"1937";"51";"0.021";"0.021";"1308.063";"61544.602";"1308.063";"60890.571";"1174241.758";"19.08"
"1937";"52";"0.023";"0.023";"1394.656";"60236.539";"1394.656";"59539.211";"1113351.188";"18.483"
"1937";"53";"0.024";"0.024";"1383.68";"58841.883";"1383.68";"58150.043";"1053811.976";"17.909"
"1937";"54";"0.023";"0.023";"1325.809";"57458.203";"1325.809";"56795.299";"995661.933";"17.328"
"1937";"55";"0.023";"0.023";"1298.102";"56132.394";"1298.102";"55483.343";"938866.634";"16.726"
"1937";"56";"0.023";"0.022";"1226.633";"54834.292";"1226.633";"54220.976";"883383.291";"16.11"
"1937";"57";"0.025";"0.024";"1307.389";"53607.659";"1307.389";"52953.965";"829162.316";"15.467"
"1937";"58";"0.028";"0.027";"1420.817";"52300.27";"1420.817";"51589.862";"776208.351";"14.841"
"1937";"59";"0.03";"0.03";"1515.105";"50879.453";"1515.105";"50121.9";"724618.489";"14.242"
"1937";"60";"0.034";"0.033";"1627.168";"49364.348";"1627.168";"48550.764";"674496.589";"13.664"
"1937";"61";"0.036";"0.035";"1677.452";"47737.18";"1677.452";"46898.454";"625945.825";"13.112"
"1937";"62";"0.037";"0.036";"1671.97";"46059.728";"1671.97";"45223.743";"579047.371";"12.572"
"1937";"63";"0.038";"0.037";"1636.688";"44387.758";"1636.688";"43569.414";"533823.627";"12.026"
"1937";"64";"0.042";"0.041";"1771.543";"42751.071";"1771.543";"41865.299";"490254.213";"11.468"
"1937";"65";"0.04";"0.039";"1609.725";"40979.527";"1609.725";"40174.665";"448388.914";"10.942"
"1937";"66";"0.042";"0.041";"1631.431";"39369.803";"1631.431";"38554.087";"408214.249";"10.369"
"1937";"67";"0.05";"0.048";"1827.374";"37738.372";"1827.374";"36824.685";"369660.162";"9.795"
"1937";"68";"0.052";"0.05";"1808.86";"35910.998";"1808.86";"35006.568";"332835.477";"9.268"
"1937";"69";"0.061";"0.059";"2016.448";"34102.138";"2016.448";"33093.914";"297828.909";"8.733"
"1937";"70";"0.07";"0.067";"2161.704";"32085.69";"2161.704";"31004.838";"264734.995";"8.251"
"1937";"71";"0.075";"0.072";"2167.536";"29923.985";"2167.536";"28840.218";"233730.158";"7.811"
"1937";"72";"0.081";"0.078";"2172.613";"27756.45";"2172.613";"26670.143";"204889.94";"7.382"
"1937";"73";"0.089";"0.085";"2182.899";"25583.837";"2182.899";"24492.387";"178219.797";"6.966"
"1937";"74";"0.096";"0.092";"2141.307";"23400.937";"2141.307";"22330.284";"153727.41";"6.569"
"1937";"75";"0.103";"0.098";"2081.474";"21259.63";"2081.474";"20218.893";"131397.126";"6.181"
"1937";"76";"0.113";"0.107";"2050.758";"19178.156";"2050.758";"18152.777";"111178.233";"5.797"
"1937";"77";"0.123";"0.116";"1983.057";"17127.398";"1983.057";"16135.87";"93025.456";"5.431"
"1937";"78";"0.128";"0.121";"1828.419";"15144.341";"1828.419";"14230.132";"76889.586";"5.077"
"1937";"79";"0.134";"0.125";"1670.386";"13315.922";"1670.386";"12480.729";"62659.454";"4.706"
"1937";"80";"0.171";"0.158";"1837.252";"11645.536";"1837.252";"10726.91";"50178.725";"4.309"
"1937";"81";"0.189";"0.172";"1690.486";"9808.284";"1690.486";"8963.042";"39451.815";"4.022"
"1937";"82";"0.207";"0.188";"1524.461";"8117.799";"1524.461";"7355.568";"30488.773";"3.756"
"1937";"83";"0.227";"0.204";"1345.332";"6593.338";"1345.332";"5920.672";"23133.205";"3.509"
"1937";"84";"0.249";"0.221";"1160.088";"5248.006";"1160.088";"4667.962";"17212.533";"3.28"
"1937";"85";"0.271";"0.239";"975.983";"4087.918";"975.983";"3599.926";"12544.572";"3.069"
"1937";"86";"0.295";"0.257";"799.9";"3111.935";"799.9";"2711.985";"8944.645";"2.874"
"1937";"87";"0.32";"0.276";"637.741";"2312.035";"637.741";"1993.164";"6232.661";"2.696"
"1937";"88";"0.346";"0.295";"493.938";"1674.294";"493.938";"1427.325";"4239.496";"2.532"
"1937";"89";"0.373";"0.314";"371.163";"1180.356";"371.163";"994.774";"2812.172";"2.382"
"1937";"90";"0.401";"0.334";"270.285";"809.193";"270.285";"674.051";"1817.397";"2.246"
"1937";"91";"0.43";"0.354";"190.547";"538.908";"190.547";"443.635";"1143.347";"2.122"
"1937";"92";"0.459";"0.373";"129.94";"348.361";"129.94";"283.391";"699.712";"2.009"
"1937";"93";"0.488";"0.392";"85.656";"218.421";"85.656";"175.593";"416.321";"1.906"
"1937";"94";"0.517";"0.411";"54.556";"132.765";"54.556";"105.487";"240.728";"1.813"
"1937";"95";"0.546";"0.429";"33.566";"78.209";"33.566";"61.427";"135.241";"1.729"
"1937";"96";"0.575";"0.447";"19.948";"44.644";"19.948";"34.67";"73.814";"1.653"
"1937";"97";"0.604";"0.464";"11.454";"24.696";"11.454";"18.969";"39.144";"1.585"
"1937";"98";"0.632";"0.48";"6.356";"13.242";"6.356";"10.064";"20.175";"1.524"
"1937";"99";"0.658";"0.495";"3.411";"6.886";"3.411";"5.181";"10.111";"1.468"
"1937";"100";"0.684";"0.51";"1.772";"3.475";"1.772";"2.589";"4.93";"1.419"
"1937";"101";"0.709";"0.524";"0.892";"1.703";"0.892";"1.257";"2.341";"1.374"
"1937";"102";"0.733";"0.536";"0.435";"0.811";"0.435";"0.594";"1.084";"1.335"
"1937";"103";"0.755";"0.548";"0.206";"0.376";"0.206";"0.273";"0.49";"1.302"
"1937";"104";"0.776";"0.559";"0.095";"0.17";"0.095";"0.122";"0.217";"1.274"
"1937";"105+";"0.796";"1";"0.075";"0.075";"0.075";"0.094";"0.094";"1.256"
"1938";"0";"0.076";"0.072";"7174.29";"1e+05";"7174.29";"94608.742";"5297672.424";"52.977"
"1938";"1";"0.012";"0.012";"1097.332";"92825.71";"1097.332";"92277.043";"5203063.682";"56.052"
"1938";"2";"0.005";"0.005";"440.71";"91728.377";"440.71";"91508.022";"5110786.639";"55.717"
"1938";"3";"0.003";"0.003";"292.82";"91287.667";"292.82";"91141.257";"5019278.617";"54.983"
"1938";"4";"0.003";"0.003";"236.654";"90994.847";"236.654";"90876.52";"4928137.36";"54.158"
"1938";"5";"0.002";"0.002";"226.282";"90758.193";"226.282";"90645.052";"4837260.84";"53.298"
"1938";"6";"0.002";"0.002";"201.207";"90531.911";"201.207";"90431.308";"4746615.788";"52.43"
"1938";"7";"0.002";"0.002";"179.517";"90330.704";"179.517";"90240.946";"4656184.48";"51.546"
"1938";"8";"0.002";"0.002";"171.497";"90151.187";"171.497";"90065.438";"4565943.535";"50.648"
"1938";"9";"0.001";"0.001";"134.695";"89979.689";"134.695";"89912.342";"4475878.097";"49.743"
"1938";"10";"0.002";"0.002";"145.995";"89844.994";"145.995";"89771.997";"4385965.755";"48.817"
"1938";"11";"0.001";"0.001";"134.105";"89698.999";"134.105";"89631.947";"4296193.758";"47.896"
"1938";"12";"0.002";"0.002";"145.745";"89564.894";"145.745";"89492.022";"4206561.812";"46.967"
"1938";"13";"0.002";"0.002";"143.534";"89419.149";"143.534";"89347.383";"4117069.79";"46.042"
"1938";"14";"0.002";"0.002";"201.392";"89275.616";"201.392";"89174.92";"4027722.407";"45.116"
"1938";"15";"0.003";"0.003";"268.759";"89074.224";"268.759";"88939.845";"3938547.487";"44.216"
"1938";"16";"0.004";"0.004";"333.344";"88805.465";"333.344";"88638.793";"3849607.642";"43.349"
"1938";"17";"0.005";"0.005";"436.472";"88472.121";"436.472";"88253.885";"3760968.849";"42.51"
"1938";"18";"0.006";"0.006";"511.561";"88035.649";"511.561";"87779.869";"3672714.964";"41.718"
"1938";"19";"0.005";"0.005";"413.039";"87524.088";"413.039";"87317.569";"3584935.095";"40.959"
"1938";"20";"0.005";"0.005";"470.291";"87111.049";"470.291";"86875.904";"3497617.527";"40.151"
"1938";"21";"0.005";"0.005";"442.277";"86640.759";"442.277";"86419.62";"3410741.623";"39.366"
"1938";"22";"0.005";"0.005";"390.92";"86198.482";"390.92";"86003.022";"3324322.003";"38.566"
"1938";"23";"0.008";"0.008";"658.495";"85807.562";"658.495";"85478.314";"3238318.981";"37.739"
"1938";"24";"0.009";"0.009";"770.602";"85149.067";"770.602";"84763.766";"3152840.666";"37.027"
"1938";"25";"0.009";"0.009";"769.381";"84378.465";"769.381";"83993.774";"3068076.901";"36.361"
"1938";"26";"0.009";"0.009";"762.252";"83609.083";"762.252";"83227.957";"2984083.127";"35.691"
"1938";"27";"0.009";"0.009";"776.218";"82846.831";"776.218";"82458.722";"2900855.17";"35.015"
"1938";"28";"0.01";"0.01";"813.585";"82070.613";"813.585";"81663.82";"2818396.448";"34.341"
"1938";"29";"0.01";"0.01";"810.795";"81257.028";"810.795";"80851.63";"2736732.628";"33.68"
"1938";"30";"0.01";"0.01";"779.442";"80446.233";"779.442";"80056.512";"2655880.997";"33.014"
"1938";"31";"0.01";"0.01";"784.737";"79666.791";"784.737";"79274.422";"2575824.485";"32.332"
"1938";"32";"0.01";"0.01";"799.197";"78882.054";"799.197";"78482.455";"2496550.063";"31.649"
"1938";"33";"0.01";"0.01";"771.817";"78082.857";"771.817";"77696.948";"2418067.608";"30.968"
"1938";"34";"0.011";"0.01";"808.167";"77311.04";"808.167";"76906.956";"2340370.659";"30.272"
"1938";"35";"0.011";"0.011";"863.69";"76502.872";"863.69";"76071.027";"2263463.703";"29.587"
"1938";"36";"0.012";"0.012";"933.272";"75639.182";"933.272";"75172.546";"2187392.676";"28.919"
"1938";"37";"0.012";"0.012";"919.58";"74705.91";"919.58";"74246.12";"2112220.13";"28.274"
"1938";"38";"0.013";"0.013";"948.031";"73786.33";"948.031";"73312.315";"2037974.01";"27.62"
"1938";"39";"0.013";"0.013";"976.559";"72838.299";"976.559";"72350.019";"1964661.695";"26.973"
"1938";"40";"0.013";"0.013";"959.939";"71861.74";"959.939";"71381.77";"1892311.676";"26.333"
"1938";"41";"0.014";"0.014";"988.668";"70901.801";"988.668";"70407.467";"1820929.905";"25.682"
"1938";"42";"0.014";"0.014";"948.367";"69913.133";"948.367";"69438.95";"1750522.438";"25.039"
"1938";"43";"0.014";"0.014";"962.624";"68964.766";"962.624";"68483.454";"1681083.488";"24.376"
"1938";"44";"0.015";"0.015";"1032.191";"68002.143";"1032.191";"67486.047";"1612600.034";"23.714"
"1938";"45";"0.016";"0.016";"1064.244";"66969.952";"1064.244";"66437.83";"1545113.986";"23.072"
"1938";"46";"0.016";"0.016";"1073.626";"65905.708";"1073.626";"65368.895";"1478676.156";"22.436"
"1938";"47";"0.017";"0.017";"1100.723";"64832.082";"1100.723";"64281.72";"1413307.262";"21.8"
"1938";"48";"0.018";"0.018";"1141.659";"63731.358";"1141.659";"63160.529";"1349025.542";"21.167"
"1938";"49";"0.019";"0.019";"1175.72";"62589.7";"1175.72";"62001.84";"1285865.013";"20.544"
"1938";"50";"0.02";"0.02";"1233.092";"61413.98";"1233.092";"60797.434";"1223863.173";"19.928"
"1938";"51";"0.021";"0.021";"1240.555";"60180.888";"1240.555";"59560.611";"1163065.739";"19.326"
"1938";"52";"0.022";"0.022";"1283.021";"58940.333";"1283.021";"58298.823";"1103505.128";"18.722"
"1938";"53";"0.022";"0.022";"1251.353";"57657.312";"1251.353";"57031.636";"1045206.305";"18.128"
"1938";"54";"0.023";"0.023";"1306.203";"56405.959";"1306.203";"55752.858";"988174.67";"17.519"
"1938";"55";"0.025";"0.025";"1372.067";"55099.756";"1372.067";"54413.723";"932421.812";"16.922"
"1938";"56";"0.026";"0.026";"1395.185";"53727.69";"1395.185";"53030.097";"878008.089";"16.342"
"1938";"57";"0.026";"0.026";"1361.432";"52332.505";"1361.432";"51651.789";"824977.992";"15.764"
"1938";"58";"0.028";"0.027";"1395.447";"50971.073";"1395.447";"50273.349";"773326.203";"15.172"
"1938";"59";"0.03";"0.03";"1471.598";"49575.626";"1471.598";"48839.827";"723052.854";"14.585"
"1938";"60";"0.031";"0.031";"1470.858";"48104.028";"1470.858";"47368.599";"674213.027";"14.016"
"1938";"61";"0.033";"0.033";"1532.037";"46633.17";"1532.037";"45867.152";"626844.427";"13.442"
"1938";"62";"0.036";"0.035";"1589.319";"45101.133";"1589.319";"44306.474";"580977.276";"12.882"
"1938";"63";"0.036";"0.036";"1554.288";"43511.814";"1554.288";"42734.67";"536670.802";"12.334"
"1938";"64";"0.04";"0.039";"1626.052";"41957.526";"1626.052";"41144.5";"493936.132";"11.772"
"1938";"65";"0.043";"0.042";"1709.88";"40331.474";"1709.88";"39476.534";"452791.632";"11.227"
"1938";"66";"0.042";"0.041";"1601.511";"38621.594";"1601.511";"37820.838";"413315.098";"10.702"
"1938";"67";"0.046";"0.045";"1655.845";"37020.083";"1655.845";"36192.16";"375494.259";"10.143"
"1938";"68";"0.055";"0.053";"1881.018";"35364.238";"1881.018";"34423.729";"339302.099";"9.594"
"1938";"69";"0.058";"0.056";"1886.549";"33483.22";"1886.549";"32539.945";"304878.37";"9.105"
"1938";"70";"0.065";"0.063";"1978.104";"31596.671";"1978.104";"30607.618";"272338.425";"8.619"
"1938";"71";"0.071";"0.069";"2031.136";"29618.566";"2031.136";"28602.998";"241730.807";"8.161"
"1938";"72";"0.076";"0.074";"2030.657";"27587.43";"2030.657";"26572.102";"213127.808";"7.726"
"1938";"73";"0.082";"0.079";"2016.897";"25556.774";"2016.897";"24548.325";"186555.706";"7.3"
"1938";"74";"0.09";"0.086";"2016.907";"23539.877";"2016.907";"22531.423";"162007.381";"6.882"
"1938";"75";"0.099";"0.094";"2023.461";"21522.97";"2023.461";"20511.239";"139475.957";"6.48"
"1938";"76";"0.107";"0.101";"1977.804";"19499.508";"1977.804";"18510.607";"118964.719";"6.101"
"1938";"77";"0.115";"0.109";"1906.388";"17521.705";"1906.388";"16568.511";"100454.112";"5.733"
"1938";"78";"0.125";"0.118";"1834.971";"15615.317";"1834.971";"14697.831";"83885.601";"5.372"
"1938";"79";"0.131";"0.123";"1689.59";"13780.346";"1689.59";"12935.551";"69187.77";"5.021"
"1938";"80";"0.15";"0.139";"1686.412";"12090.756";"1686.412";"11247.55";"56252.219";"4.652"
"1938";"81";"0.167";"0.154";"1601.518";"10404.344";"1601.518";"9603.585";"45004.669";"4.326"
