"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1901";"31";"0.005";"0.005";"393.323";"73328.485";"393.323";"73131.823";"2858353.678";"38.98"
"1901";"32";"0.005";"0.005";"342.982";"72935.162";"342.982";"72763.671";"2785221.855";"38.188"
"1901";"33";"0.004";"0.004";"313.497";"72592.18";"313.497";"72435.432";"2712458.184";"37.366"
"1901";"34";"0.005";"0.005";"362.791";"72278.683";"362.791";"72097.287";"2640022.752";"36.526"
"1901";"35";"0.006";"0.006";"426.052";"71915.892";"426.052";"71702.866";"2567925.465";"35.707"
"1901";"36";"0.007";"0.007";"479.068";"71489.84";"479.068";"71250.306";"2496222.599";"34.917"
"1901";"37";"0.007";"0.007";"515.417";"71010.772";"515.417";"70753.063";"2424972.293";"34.149"
"1901";"38";"0.007";"0.007";"524.314";"70495.355";"524.314";"70233.198";"2354219.229";"33.395"
"1901";"39";"0.007";"0.007";"462.062";"69971.041";"462.062";"69740.01";"2283986.031";"32.642"
"1901";"40";"0.007";"0.007";"475.946";"69508.979";"475.946";"69271.006";"2214246.021";"31.856"
"1901";"41";"0.006";"0.006";"392.18";"69033.033";"392.18";"68836.943";"2144975.015";"31.072"
"1901";"42";"0.006";"0.006";"428.151";"68640.852";"428.151";"68426.777";"2076138.072";"30.246"
"1901";"43";"0.006";"0.005";"374.291";"68212.701";"374.291";"68025.556";"2007711.296";"29.433"
"1901";"44";"0.006";"0.006";"396.381";"67838.41";"396.381";"67640.22";"1939685.74";"28.593"
"1901";"45";"0.007";"0.007";"462.009";"67442.029";"462.009";"67211.025";"1872045.52";"27.758"
"1901";"46";"0.007";"0.007";"497.747";"66980.02";"497.747";"66731.147";"1804834.496";"26.946"
"1901";"47";"0.008";"0.008";"531.741";"66482.273";"531.741";"66216.403";"1738103.349";"26.144"
"1901";"48";"0.009";"0.009";"586.717";"65950.532";"586.717";"65657.174";"1671886.946";"25.351"
"1901";"49";"0.009";"0.009";"561.862";"65363.815";"561.862";"65082.884";"1606229.772";"24.574"
"1901";"50";"0.01";"0.01";"637.034";"64801.953";"637.034";"64483.436";"1541146.888";"23.782"
"1901";"51";"0.009";"0.009";"595.876";"64164.919";"595.876";"63866.981";"1476663.453";"23.014"
"1901";"52";"0.011";"0.011";"679.993";"63569.043";"679.993";"63229.046";"1412796.472";"22.225"
"1901";"53";"0.011";"0.011";"673.801";"62889.05";"673.801";"62552.149";"1349567.425";"21.459"
"1901";"54";"0.011";"0.011";"682.092";"62215.249";"682.092";"61874.203";"1287015.276";"20.686"
"1901";"55";"0.013";"0.013";"793.485";"61533.157";"793.485";"61136.415";"1225141.073";"19.91"
"1901";"56";"0.015";"0.014";"876.727";"60739.672";"876.727";"60301.308";"1164004.658";"19.164"
"1901";"57";"0.015";"0.015";"919.738";"59862.945";"919.738";"59403.076";"1103703.35";"18.437"
"1901";"58";"0.017";"0.017";"1010.612";"58943.206";"1010.612";"58437.9";"1044300.274";"17.717"
"1901";"59";"0.018";"0.018";"1014.247";"57932.594";"1014.247";"57425.47";"985862.374";"17.017"
"1901";"60";"0.024";"0.024";"1340.473";"56918.347";"1340.473";"56248.11";"928436.904";"16.312"
"1901";"61";"0.023";"0.022";"1249.939";"55577.873";"1249.939";"54952.904";"872188.794";"15.693"
"1901";"62";"0.025";"0.024";"1323.807";"54327.934";"1323.807";"53666.031";"817235.89";"15.043"
"1901";"63";"0.025";"0.025";"1333.324";"53004.127";"1333.324";"52337.465";"763569.859";"14.406"
"1901";"64";"0.026";"0.026";"1324.593";"51670.803";"1324.593";"51008.506";"711232.394";"13.765"
"1901";"65";"0.029";"0.028";"1416.524";"50346.21";"1416.524";"49637.948";"660223.888";"13.114"
"1901";"66";"0.03";"0.03";"1451.296";"48929.686";"1451.296";"48204.038";"610585.94";"12.479"
"1901";"67";"0.031";"0.031";"1454.646";"47478.39";"1454.646";"46751.067";"562381.902";"11.845"
"1901";"68";"0.035";"0.035";"1595.825";"46023.744";"1595.825";"45225.831";"515630.835";"11.204"
"1901";"69";"0.038";"0.038";"1671.69";"44427.918";"1671.69";"43592.073";"470405.004";"10.588"
"1901";"70";"0.052";"0.05";"2153.109";"42756.228";"2153.109";"41679.674";"426812.931";"9.982"
"1901";"71";"0.052";"0.051";"2067.342";"40603.119";"2067.342";"39569.448";"385133.257";"9.485"
"1901";"72";"0.061";"0.059";"2278.173";"38535.777";"2278.173";"37396.691";"345563.809";"8.967"
"1901";"73";"0.064";"0.062";"2249.13";"36257.605";"2249.13";"35133.04";"308167.118";"8.499"
"1901";"74";"0.07";"0.068";"2313.489";"34008.475";"2313.489";"32851.731";"273034.078";"8.028"
"1901";"75";"0.079";"0.076";"2400.503";"31694.986";"2400.503";"30494.735";"240182.348";"7.578"
"1901";"76";"0.084";"0.081";"2358.751";"29294.483";"2358.751";"28115.107";"209687.613";"7.158"
"1901";"77";"0.09";"0.086";"2318.816";"26935.732";"2318.816";"25776.324";"181572.506";"6.741"
"1901";"78";"0.106";"0.1";"2473.528";"24616.916";"2473.528";"23380.152";"155796.182";"6.329"
"1901";"79";"0.103";"0.098";"2161.881";"22143.388";"2161.881";"21062.447";"132416.03";"5.98"
"1901";"80";"0.115";"0.109";"2180.131";"19981.507";"2180.131";"18891.442";"111353.583";"5.573"
"1901";"81";"0.129";"0.121";"2149.817";"17801.376";"2149.817";"16726.468";"92462.141";"5.194"
"1901";"82";"0.143";"0.133";"2087.515";"15651.559";"2087.515";"14607.802";"75735.673";"4.839"
"1901";"83";"0.159";"0.147";"1993.148";"13564.045";"1993.148";"12567.471";"61127.871";"4.507"
"1901";"84";"0.176";"0.161";"1868.413";"11570.897";"1868.413";"10636.69";"48560.401";"4.197"
"1901";"85";"0.194";"0.177";"1716.9";"9702.484";"1716.9";"8844.034";"37923.711";"3.909"
"1901";"86";"0.214";"0.193";"1544.014";"7985.583";"1544.014";"7213.576";"29079.677";"3.642"
"1901";"87";"0.235";"0.211";"1356.669";"6441.569";"1356.669";"5763.235";"21866.101";"3.395"
"1901";"88";"0.258";"0.229";"1162.761";"5084.901";"1162.761";"4503.52";"16102.866";"3.167"
"1901";"89";"0.282";"0.247";"970.476";"3922.14";"970.476";"3436.902";"11599.346";"2.957"
"1901";"90";"0.308";"0.267";"787.514";"2951.664";"787.514";"2557.907";"8162.444";"2.765"
"1901";"91";"0.335";"0.287";"620.355";"2164.15";"620.355";"1853.973";"5604.537";"2.59"
"1901";"92";"0.362";"0.307";"473.701";"1543.795";"473.701";"1306.945";"3750.564";"2.429"
"1901";"93";"0.391";"0.327";"350.167";"1070.094";"350.167";"895.011";"2443.62";"2.284"
"1901";"94";"0.421";"0.348";"250.293";"719.927";"250.293";"594.781";"1548.609";"2.151"
"1901";"95";"0.451";"0.368";"172.821";"469.634";"172.821";"383.224";"953.828";"2.031"
"1901";"96";"0.481";"0.388";"115.181";"296.813";"115.181";"239.222";"570.604";"1.922"
"1901";"97";"0.512";"0.408";"74.057";"181.632";"74.057";"144.603";"331.382";"1.824"
"1901";"98";"0.543";"0.427";"45.92";"107.575";"45.92";"84.615";"186.779";"1.736"
"1901";"99";"0.573";"0.445";"27.459";"61.654";"27.459";"47.925";"102.164";"1.657"
"1901";"100";"0.603";"0.463";"15.836";"34.196";"15.836";"26.278";"54.239";"1.586"
"1901";"101";"0.632";"0.48";"8.813";"18.359";"8.813";"13.953";"27.962";"1.523"
"1901";"102";"0.66";"0.496";"4.736";"9.546";"4.736";"7.179";"14.009";"1.467"
"1901";"103";"0.687";"0.511";"2.459";"4.811";"2.459";"3.581";"6.83";"1.42"
"1901";"104";"0.712";"0.525";"1.235";"2.352";"1.235";"1.734";"3.249";"1.382"
"1901";"105+";"0.737";"1";"1.116";"1.116";"1.116";"1.515";"1.515";"1.357"
"1902";"0";"0.118";"0.11";"10980.124";"1e+05";"10980.124";"92862.92";"5259711.922";"52.597"
"1902";"1";"0.027";"0.027";"2402.499";"89019.876";"2402.499";"87818.627";"5166849.002";"58.042"
"1902";"2";"0.016";"0.016";"1346.019";"86617.378";"1346.019";"85944.368";"5079030.375";"58.638"
"1902";"3";"0.01";"0.01";"866.114";"85271.358";"866.114";"84838.301";"4993086.007";"58.555"
"1902";"4";"0.007";"0.007";"627.572";"84405.244";"627.572";"84091.458";"4908247.706";"58.151"
"1902";"5";"0.005";"0.005";"427.541";"83777.672";"427.541";"83563.901";"4824156.248";"57.583"
"1902";"6";"0.004";"0.004";"323.929";"83350.13";"323.929";"83188.166";"4740592.347";"56.876"
"1902";"7";"0.003";"0.003";"259.829";"83026.201";"259.829";"82896.287";"4657404.181";"56.096"
"1902";"8";"0.003";"0.003";"207.735";"82766.372";"207.735";"82662.505";"4574507.894";"55.27"
"1902";"9";"0.002";"0.002";"173.029";"82558.637";"173.029";"82472.123";"4491845.39";"54.408"
"1902";"10";"0.002";"0.002";"183.261";"82385.608";"183.261";"82293.978";"4409373.267";"53.521"
"1902";"11";"0.002";"0.002";"204.385";"82202.348";"204.385";"82100.155";"4327079.289";"52.639"
"1902";"12";"0.003";"0.003";"220.733";"81997.963";"220.733";"81887.597";"4244979.134";"51.769"
"1902";"13";"0.003";"0.003";"251.575";"81777.23";"251.575";"81651.443";"4163091.537";"50.908"
"1902";"14";"0.004";"0.004";"307.527";"81525.655";"307.527";"81371.892";"4081440.094";"50.063"
"1902";"15";"0.004";"0.004";"321.319";"81218.129";"321.319";"81057.469";"4000068.202";"49.251"
"1902";"16";"0.005";"0.005";"365.616";"80896.809";"365.616";"80714.001";"3919010.733";"48.445"
"1902";"17";"0.005";"0.005";"385.673";"80531.193";"385.673";"80338.357";"3838296.732";"47.662"
"1902";"18";"0.005";"0.005";"408.287";"80145.52";"408.287";"79941.377";"3757958.375";"46.889"
"1902";"19";"0.005";"0.005";"421.259";"79737.233";"421.259";"79526.604";"3678016.998";"46.127"
"1902";"20";"0.006";"0.006";"452.791";"79315.974";"452.791";"79089.579";"3598490.395";"45.369"
"1902";"21";"0.006";"0.006";"453.248";"78863.184";"453.248";"78636.56";"3519400.816";"44.627"
"1902";"22";"0.006";"0.006";"502.811";"78409.936";"502.811";"78158.53";"3440764.256";"43.882"
"1902";"23";"0.007";"0.007";"534.766";"77907.125";"534.766";"77639.742";"3362605.726";"43.162"
"1902";"24";"0.007";"0.007";"544.37";"77372.359";"544.37";"77100.174";"3284965.984";"42.457"
"1902";"25";"0.008";"0.007";"574.818";"76827.989";"574.818";"76540.58";"3207865.81";"41.754"
"1902";"26";"0.008";"0.008";"632.857";"76253.171";"632.857";"75936.743";"3131325.23";"41.065"
"1902";"27";"0.008";"0.008";"620.353";"75620.314";"620.353";"75310.138";"3055388.487";"40.404"
"1902";"28";"0.009";"0.009";"647.799";"74999.961";"647.799";"74676.062";"2980078.349";"39.734"
"1902";"29";"0.008";"0.008";"628.065";"74352.163";"628.065";"74038.13";"2905402.287";"39.076"
"1902";"30";"0.008";"0.008";"576.794";"73724.098";"576.794";"73435.701";"2831364.157";"38.405"
"1902";"31";"0.007";"0.007";"525.786";"73147.304";"525.786";"72884.41";"2757928.457";"37.704"
"1902";"32";"0.007";"0.007";"527.883";"72621.517";"527.883";"72357.576";"2685044.046";"36.973"
"1902";"33";"0.007";"0.007";"476.023";"72093.634";"476.023";"71855.623";"2612686.471";"36.24"
"1902";"34";"0.006";"0.006";"460.412";"71617.611";"460.412";"71387.405";"2540830.848";"35.478"
"1902";"35";"0.007";"0.007";"469.682";"71157.199";"469.682";"70922.358";"2469443.443";"34.704"
"1902";"36";"0.006";"0.006";"453.592";"70687.517";"453.592";"70460.721";"2398521.085";"33.931"
"1902";"37";"0.006";"0.006";"447.905";"70233.925";"447.905";"70009.973";"2328060.364";"33.147"
"1902";"38";"0.007";"0.007";"470.212";"69786.02";"470.212";"69550.914";"2258050.391";"32.357"
"1902";"39";"0.007";"0.007";"474.247";"69315.808";"474.247";"69078.684";"2188499.477";"31.573"
"1902";"40";"0.007";"0.007";"473.547";"68841.561";"473.547";"68604.787";"2119420.793";"30.787"
"1902";"41";"0.007";"0.007";"493.246";"68368.014";"493.246";"68121.391";"2050816.006";"29.997"
"1902";"42";"0.008";"0.008";"569.733";"67874.768";"569.733";"67589.901";"1982694.615";"29.211"
"1902";"43";"0.008";"0.008";"534.558";"67305.034";"534.558";"67037.755";"1915104.714";"28.454"
"1902";"44";"0.008";"0.008";"546.569";"66770.476";"546.569";"66497.191";"1848066.959";"27.678"
"1902";"45";"0.009";"0.009";"566.351";"66223.906";"566.351";"65940.731";"1781569.768";"26.902"
"1902";"46";"0.009";"0.009";"585.969";"65657.556";"585.969";"65364.571";"1715629.037";"26.13"
"1902";"47";"0.009";"0.009";"603.396";"65071.587";"603.396";"64769.889";"1650264.466";"25.361"
"1902";"48";"0.01";"0.01";"647.208";"64468.19";"647.208";"64144.586";"1585494.577";"24.593"
"1902";"49";"0.01";"0.01";"651.001";"63820.983";"651.001";"63495.482";"1521349.991";"23.838"
"1902";"50";"0.011";"0.011";"714.389";"63169.981";"714.389";"62812.786";"1457854.509";"23.078"
"1902";"51";"0.012";"0.012";"719.608";"62455.592";"719.608";"62095.788";"1395041.723";"22.337"
"1902";"52";"0.013";"0.013";"796.02";"61735.984";"796.02";"61337.974";"1332945.935";"21.591"
"1902";"53";"0.012";"0.012";"732.052";"60939.964";"732.052";"60573.938";"1271607.962";"20.867"
"1902";"54";"0.012";"0.012";"734.2";"60207.912";"734.2";"59840.812";"1211034.024";"20.114"
"1902";"55";"0.012";"0.012";"693.557";"59473.712";"693.557";"59126.933";"1151193.212";"19.356"
"1902";"56";"0.013";"0.013";"777.232";"58780.154";"777.232";"58391.538";"1092066.279";"18.579"
"1902";"57";"0.014";"0.013";"778.55";"58002.922";"778.55";"57613.647";"1033674.741";"17.821"
"1902";"58";"0.016";"0.016";"916.969";"57224.372";"916.969";"56765.887";"976061.094";"17.057"
"1902";"59";"0.017";"0.017";"942.542";"56307.403";"942.542";"55836.132";"919295.206";"16.326"
"1902";"60";"0.021";"0.02";"1129.715";"55364.861";"1129.715";"54800.003";"863459.074";"15.596"
"1902";"61";"0.021";"0.021";"1139.371";"54235.146";"1139.371";"53665.461";"808659.071";"14.91"
"1902";"62";"0.026";"0.026";"1377.919";"53095.775";"1377.919";"52406.816";"754993.61";"14.219"
"1902";"63";"0.026";"0.026";"1341.054";"51717.856";"1341.054";"51047.329";"702586.795";"13.585"
"1902";"64";"0.029";"0.028";"1419.276";"50376.803";"1419.276";"49667.165";"651539.465";"12.933"
"1902";"65";"0.034";"0.033";"1622.411";"48957.526";"1622.411";"48146.321";"601872.301";"12.294"
"1902";"66";"0.036";"0.036";"1692.405";"47335.116";"1692.405";"46488.913";"553725.98";"11.698"
"1902";"67";"0.04";"0.039";"1792.357";"45642.71";"1792.357";"44746.532";"507237.067";"11.113"
"1902";"68";"0.045";"0.044";"1932.172";"43850.354";"1932.172";"42884.268";"462490.535";"10.547"
"1902";"69";"0.046";"0.045";"1896.463";"41918.182";"1896.463";"40969.95";"419606.267";"10.01"
"1902";"70";"0.055";"0.054";"2142.573";"40021.719";"2142.573";"38950.432";"378636.317";"9.461"
"1902";"71";"0.056";"0.055";"2078.656";"37879.146";"2078.656";"36839.818";"339685.885";"8.968"
"1902";"72";"0.069";"0.067";"2397.993";"35800.49";"2397.993";"34601.493";"302846.067";"8.459"
"1902";"73";"0.069";"0.067";"2226.176";"33402.497";"2226.176";"32289.409";"268244.573";"8.031"
"1902";"74";"0.075";"0.072";"2258.373";"31176.321";"2258.373";"30047.135";"235955.164";"7.568"
"1902";"75";"0.086";"0.083";"2388.151";"28917.948";"2388.151";"27723.873";"205908.03";"7.12"
"1902";"76";"0.095";"0.09";"2394.714";"26529.797";"2394.714";"25332.44";"178184.157";"6.716"
"1902";"77";"0.101";"0.096";"2322.524";"24135.083";"2322.524";"22973.821";"152851.717";"6.333"
"1902";"78";"0.12";"0.113";"2469.866";"21812.559";"2469.866";"20577.626";"129877.896";"5.954"
"1902";"79";"0.119";"0.113";"2179.832";"19342.693";"2179.832";"18252.777";"109300.27";"5.651"
"1902";"80";"0.126";"0.118";"2033.302";"17162.861";"2033.302";"16146.21";"91047.493";"5.305"
"1902";"81";"0.14";"0.131";"1974.503";"15129.559";"1974.503";"14142.308";"74901.283";"4.951"
"1902";"82";"0.155";"0.143";"1887.017";"13155.057";"1887.017";"12211.548";"60758.975";"4.619"
"1902";"83";"0.171";"0.157";"1772.334";"11268.039";"1772.334";"10381.872";"48547.427";"4.308"
"1902";"84";"0.188";"0.172";"1633.544";"9495.706";"1633.544";"8678.934";"38165.554";"4.019"
"1902";"85";"0.207";"0.188";"1475.284";"7862.162";"1475.284";"7124.52";"29486.621";"3.75"
"1902";"86";"0.227";"0.204";"1303.496";"6386.878";"1303.496";"5735.13";"22362.101";"3.501"
"1902";"87";"0.249";"0.221";"1125.011";"5083.382";"1125.011";"4520.876";"16626.971";"3.271"
"1902";"88";"0.272";"0.239";"946.98";"3958.371";"946.98";"3484.881";"12106.094";"3.058"
"1902";"89";"0.296";"0.258";"776.245";"3011.391";"776.245";"2623.269";"8621.213";"2.863"
"1902";"90";"0.321";"0.277";"618.712";"2235.146";"618.712";"1925.791";"5997.945";"2.683"
"1902";"91";"0.348";"0.296";"478.85";"1616.435";"478.85";"1377.01";"4072.154";"2.519"
"1902";"92";"0.375";"0.316";"359.392";"1137.584";"359.392";"957.888";"2695.144";"2.369"
"1902";"93";"0.403";"0.336";"261.266";"778.193";"261.266";"647.559";"1737.256";"2.232"
"1902";"94";"0.432";"0.356";"183.781";"516.926";"183.781";"425.036";"1089.697";"2.108"
"1902";"95";"0.462";"0.375";"124.984";"333.145";"124.984";"270.653";"664.661";"1.995"
"1902";"96";"0.491";"0.395";"82.122";"208.161";"82.122";"167.1";"394.008";"1.893"
"1902";"97";"0.521";"0.413";"52.11";"126.039";"52.11";"99.985";"226.908";"1.8"
"1902";"98";"0.551";"0.432";"31.925";"73.93";"31.925";"57.967";"126.923";"1.717"
"1902";"99";"0.58";"0.45";"18.885";"42.004";"18.885";"32.562";"68.956";"1.642"
"1902";"100";"0.609";"0.467";"10.788";"23.119";"10.788";"17.725";"36.394";"1.574"
"1902";"101";"0.637";"0.483";"5.954";"12.331";"5.954";"9.354";"18.669";"1.514"
"1902";"102";"0.664";"0.498";"3.177";"6.377";"3.177";"4.788";"9.315";"1.461"
"1902";"103";"0.69";"0.513";"1.641";"3.199";"1.641";"2.379";"4.527";"1.415"
"1902";"104";"0.715";"0.526";"0.821";"1.559";"0.821";"1.148";"2.148";"1.378"
"1902";"105+";"0.738";"1";"0.738";"0.738";"0.738";"1";"1";"1.355"
"1903";"0";"0.126";"0.116";"11643.496";"1e+05";"11643.496";"92431.727";"5294460.717";"52.945"
"1903";"1";"0.022";"0.022";"1929.463";"88356.504";"1929.463";"87391.772";"5202028.989";"58.875"
"1903";"2";"0.013";"0.013";"1092.845";"86427.04";"1092.845";"85880.618";"5114637.217";"59.179"
"1903";"3";"0.008";"0.008";"677.74";"85334.195";"677.74";"84995.325";"5028756.6";"58.93"
"1903";"4";"0.006";"0.006";"523.204";"84656.455";"523.204";"84394.853";"4943761.274";"58.398"
"1903";"5";"0.005";"0.005";"437.603";"84133.251";"437.603";"83914.449";"4859366.422";"57.758"
"1903";"6";"0.005";"0.005";"397.143";"83695.648";"397.143";"83497.076";"4775451.973";"57.057"
"1903";"7";"0.004";"0.004";"340.759";"83298.505";"340.759";"83128.125";"4691954.896";"56.327"
"1903";"8";"0.004";"0.004";"330.281";"82957.746";"330.281";"82792.605";"4608826.771";"55.556"
"1903";"9";"0.003";"0.003";"282.416";"82627.465";"282.416";"82486.257";"4526034.165";"54.776"
"1903";"10";"0.003";"0.003";"241.543";"82345.049";"241.543";"82224.278";"4443547.908";"53.963"
"1903";"11";"0.003";"0.003";"220.46";"82103.506";"220.46";"81993.276";"4361323.63";"53.12"
"1903";"12";"0.003";"0.003";"227.793";"81883.046";"227.793";"81769.149";"4279330.354";"52.261"
"1903";"13";"0.003";"0.003";"243.631";"81655.253";"243.631";"81533.437";"4197561.205";"51.406"
"1903";"14";"0.004";"0.004";"288.958";"81411.622";"288.958";"81267.143";"4116027.767";"50.558"
"1903";"15";"0.004";"0.004";"326.639";"81122.664";"326.639";"80959.345";"4034760.624";"49.737"
"1903";"16";"0.004";"0.004";"354.497";"80796.026";"354.497";"80618.777";"3953801.28";"48.936"
"1903";"17";"0.005";"0.005";"394.914";"80441.529";"394.914";"80244.072";"3873182.502";"48.149"
"1903";"18";"0.005";"0.005";"412.993";"80046.615";"412.993";"79840.118";"3792938.431";"47.384"
"1903";"19";"0.005";"0.005";"405.52";"79633.622";"405.52";"79430.862";"3713098.312";"46.627"
"1903";"20";"0.006";"0.006";"457.981";"79228.102";"457.981";"78999.111";"3633667.45";"45.863"
"1903";"21";"0.006";"0.006";"458.631";"78770.121";"458.631";"78540.805";"3554668.339";"45.127"
"1903";"22";"0.006";"0.006";"463.296";"78311.489";"463.296";"78079.841";"3476127.534";"44.388"
"1903";"23";"0.006";"0.006";"485.743";"77848.193";"485.743";"77605.322";"3398047.693";"43.65"
"1903";"24";"0.006";"0.006";"483.545";"77362.45";"483.545";"77120.678";"3320442.371";"42.921"
"1903";"25";"0.007";"0.007";"531.418";"76878.905";"531.418";"76613.196";"3243321.693";"42.187"
"1903";"26";"0.007";"0.007";"547.481";"76347.487";"547.481";"76073.746";"3166708.497";"41.478"
"1903";"27";"0.007";"0.007";"564.344";"75800.006";"564.344";"75517.834";"3090634.75";"40.774"
"1903";"28";"0.007";"0.007";"551.289";"75235.662";"551.289";"74960.017";"3015116.916";"40.076"
"1903";"29";"0.007";"0.007";"523.741";"74684.373";"523.741";"74422.502";"2940156.899";"39.368"
"1903";"30";"0.008";"0.008";"556.577";"74160.632";"556.577";"73882.343";"2865734.397";"38.642"
"1903";"31";"0.007";"0.007";"480.628";"73604.055";"480.628";"73363.741";"2791852.053";"37.931"
"1903";"32";"0.007";"0.007";"487.367";"73123.427";"487.367";"72879.743";"2718488.312";"37.177"
"1903";"33";"0.007";"0.007";"472.832";"72636.059";"472.832";"72399.644";"2645608.57";"36.423"
"1903";"34";"0.006";"0.006";"458.152";"72163.228";"458.152";"71934.151";"2573208.926";"35.658"
"1903";"35";"0.007";"0.007";"472.068";"71705.075";"472.068";"71469.041";"2501274.775";"34.883"
"1903";"36";"0.007";"0.007";"476.556";"71233.007";"476.556";"70994.729";"2429805.733";"34.111"
"1903";"37";"0.007";"0.007";"490.517";"70756.452";"490.517";"70511.193";"2358811.004";"33.337"
"1903";"38";"0.007";"0.007";"499.664";"70265.934";"499.664";"70016.102";"2288299.811";"32.566"
"1903";"39";"0.007";"0.007";"502.725";"69766.27";"502.725";"69514.908";"2218283.709";"31.796"
"1903";"40";"0.008";"0.008";"526.333";"69263.545";"526.333";"69000.379";"2148768.801";"31.023"
"1903";"41";"0.007";"0.007";"469.84";"68737.212";"469.84";"68502.293";"2079768.422";"30.257"
"1903";"42";"0.008";"0.008";"546.954";"68267.373";"546.954";"67993.896";"2011266.13";"29.462"
"1903";"43";"0.007";"0.007";"477.032";"67720.419";"477.032";"67481.903";"1943272.234";"28.696"
"1903";"44";"0.007";"0.007";"469.754";"67243.387";"469.754";"67008.51";"1875790.331";"27.896"
"1903";"45";"0.007";"0.007";"438.792";"66773.633";"438.792";"66554.237";"1808781.821";"27.088"
"1903";"46";"0.007";"0.006";"430.992";"66334.842";"430.992";"66119.346";"1742227.583";"26.264"
"1903";"47";"0.007";"0.007";"488.464";"65903.85";"488.464";"65659.618";"1676108.238";"25.433"
"1903";"48";"0.008";"0.008";"522.663";"65415.386";"522.663";"65154.054";"1610448.62";"24.619"
"1903";"49";"0.009";"0.009";"609.586";"64892.723";"609.586";"64587.93";"1545294.565";"23.813"
"1903";"50";"0.011";"0.011";"730.086";"64283.137";"730.086";"63918.094";"1480706.635";"23.034"
"1903";"51";"0.013";"0.013";"804.471";"63553.051";"804.471";"63150.815";"1416788.542";"22.293"
"1903";"52";"0.015";"0.015";"945.062";"62748.58";"945.062";"62276.049";"1353637.727";"21.572"
"1903";"53";"0.015";"0.015";"946.296";"61803.517";"946.296";"61330.37";"1291361.678";"20.895"
"1903";"54";"0.016";"0.015";"943.108";"60857.222";"943.108";"60385.668";"1230031.309";"20.212"
"1903";"55";"0.016";"0.016";"941.437";"59914.113";"941.437";"59443.395";"1169645.641";"19.522"
