"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1922";"1";"0.01";"0.01";"970.47";"93087.171";"970.47";"92601.935";"5793427.824";"62.237"
"1922";"2";"0.005";"0.005";"474.349";"92116.7";"474.349";"91879.526";"5700825.888";"61.887"
"1922";"3";"0.003";"0.003";"269.699";"91642.351";"269.699";"91507.501";"5608946.362";"61.205"
"1922";"4";"0.002";"0.002";"195.121";"91372.652";"195.121";"91275.091";"5517438.861";"60.384"
"1922";"5";"0.001";"0.001";"133.852";"91177.531";"133.852";"91110.605";"5426163.77";"59.512"
"1922";"6";"0.001";"0.001";"85.467";"91043.68";"85.467";"91000.946";"5335053.164";"58.599"
"1922";"7";"0.001";"0.001";"88.583";"90958.213";"88.583";"90913.921";"5244052.218";"57.653"
"1922";"8";"0.001";"0.001";"87.354";"90869.629";"87.354";"90825.952";"5153138.297";"56.709"
"1922";"9";"0.001";"0.001";"119.786";"90782.275";"119.786";"90722.382";"5062312.345";"55.763"
"1922";"10";"0.002";"0.002";"151.763";"90662.489";"151.763";"90586.607";"4971589.963";"54.836"
"1922";"11";"0.002";"0.002";"168.193";"90510.725";"168.193";"90426.629";"4881003.356";"53.927"
"1922";"12";"0.002";"0.002";"194.071";"90342.533";"194.071";"90245.497";"4790576.727";"53.027"
"1922";"13";"0.002";"0.002";"212.006";"90148.462";"212.006";"90042.459";"4700331.23";"52.14"
"1922";"14";"0.003";"0.003";"239.21";"89936.456";"239.21";"89816.851";"4610288.771";"51.262"
"1922";"15";"0.003";"0.003";"291.134";"89697.246";"291.134";"89551.679";"4520471.92";"50.397"
"1922";"16";"0.004";"0.004";"332.639";"89406.112";"332.639";"89239.793";"4430920.241";"49.559"
"1922";"17";"0.004";"0.004";"385.959";"89073.473";"385.959";"88880.494";"4341680.448";"48.743"
"1922";"18";"0.005";"0.005";"427.522";"88687.514";"427.522";"88473.753";"4252799.955";"47.953"
"1922";"19";"0.005";"0.005";"435.374";"88259.992";"435.374";"88042.305";"4164326.202";"47.182"
"1922";"20";"0.005";"0.005";"430.885";"87824.618";"430.885";"87609.176";"4076283.897";"46.414"
"1922";"21";"0.005";"0.005";"460.647";"87393.734";"460.647";"87163.41";"3988674.721";"45.64"
"1922";"22";"0.005";"0.005";"476.113";"86933.087";"476.113";"86695.03";"3901511.311";"44.879"
"1922";"23";"0.006";"0.006";"505.251";"86456.974";"505.251";"86204.348";"3814816.281";"44.124"
"1922";"24";"0.007";"0.007";"574.263";"85951.723";"574.263";"85664.591";"3728611.933";"43.38"
"1922";"25";"0.008";"0.008";"648.054";"85377.459";"648.054";"85053.432";"3642947.342";"42.669"
"1922";"26";"0.008";"0.008";"652.208";"84729.405";"652.208";"84403.301";"3557893.91";"41.991"
"1922";"27";"0.008";"0.008";"658.787";"84077.197";"658.787";"83747.803";"3473490.609";"41.313"
"1922";"28";"0.008";"0.008";"670.625";"83418.41";"670.625";"83083.097";"3389742.806";"40.635"
"1922";"29";"0.007";"0.007";"609.61";"82747.785";"609.61";"82442.98";"3306659.709";"39.961"
"1922";"30";"0.007";"0.007";"560.053";"82138.175";"560.053";"81858.149";"3224216.729";"39.254"
"1922";"31";"0.006";"0.006";"492.606";"81578.122";"492.606";"81331.819";"3142358.58";"38.52"
"1922";"32";"0.005";"0.005";"418.869";"81085.516";"418.869";"80876.081";"3061026.761";"37.751"
"1922";"33";"0.005";"0.005";"441.362";"80666.646";"441.362";"80445.966";"2980150.68";"36.944"
"1922";"34";"0.005";"0.005";"433.998";"80225.285";"433.998";"80008.286";"2899704.714";"36.145"
"1922";"35";"0.006";"0.006";"440.002";"79791.287";"440.002";"79571.286";"2819696.428";"35.338"
"1922";"36";"0.005";"0.005";"422.199";"79351.285";"422.199";"79140.185";"2740125.143";"34.532"
"1922";"37";"0.006";"0.006";"456.555";"78929.086";"456.555";"78700.808";"2660984.957";"33.714"
"1922";"38";"0.006";"0.006";"456.659";"78472.531";"456.659";"78244.202";"2582284.149";"32.907"
"1922";"39";"0.006";"0.006";"430.459";"78015.872";"430.459";"77800.643";"2504039.947";"32.097"
"1922";"40";"0.006";"0.006";"442.91";"77585.414";"442.91";"77363.959";"2426239.304";"31.272"
"1922";"41";"0.005";"0.005";"418.152";"77142.504";"418.152";"76933.428";"2348875.345";"30.449"
"1922";"42";"0.006";"0.006";"448.016";"76724.352";"448.016";"76500.344";"2271941.917";"29.612"
"1922";"43";"0.006";"0.006";"471.129";"76276.336";"471.129";"76040.771";"2195441.573";"28.783"
"1922";"44";"0.007";"0.007";"508.761";"75805.207";"508.761";"75550.826";"2119400.802";"27.959"
"1922";"45";"0.007";"0.007";"535.464";"75296.445";"535.464";"75028.713";"2043849.976";"27.144"
"1922";"46";"0.008";"0.008";"575.409";"74760.981";"575.409";"74473.276";"1968821.263";"26.335"
"1922";"47";"0.008";"0.008";"574.614";"74185.572";"574.614";"73898.265";"1894347.986";"25.535"
"1922";"48";"0.008";"0.008";"612.005";"73610.958";"612.005";"73304.955";"1820449.722";"24.731"
"1922";"49";"0.009";"0.009";"654.683";"72998.953";"654.683";"72671.611";"1747144.766";"23.934"
"1922";"50";"0.009";"0.008";"612.836";"72344.27";"612.836";"72037.852";"1674473.155";"23.146"
"1922";"51";"0.009";"0.009";"618.585";"71731.434";"618.585";"71422.141";"1602435.303";"22.339"
"1922";"52";"0.01";"0.01";"734.595";"71112.848";"734.595";"70745.551";"1531013.162";"21.529"
"1922";"53";"0.011";"0.011";"786.58";"70378.253";"786.58";"69984.963";"1460267.612";"20.749"
"1922";"54";"0.012";"0.012";"862.355";"69591.673";"862.355";"69160.496";"1390282.649";"19.978"
"1922";"55";"0.014";"0.014";"973.968";"68729.318";"973.968";"68242.334";"1321122.153";"19.222"
"1922";"56";"0.016";"0.016";"1051.292";"67755.35";"1051.292";"67229.704";"1252879.819";"18.491"
"1922";"57";"0.017";"0.017";"1100.632";"66704.058";"1100.632";"66153.742";"1185650.115";"17.775"
"1922";"58";"0.018";"0.018";"1188.055";"65603.426";"1188.055";"65009.399";"1119496.372";"17.065"
"1922";"59";"0.02";"0.02";"1306.533";"64415.371";"1306.533";"63762.104";"1054486.974";"16.37"
"1922";"60";"0.022";"0.022";"1376.425";"63108.838";"1376.425";"62420.625";"990724.87";"15.699"
"1922";"61";"0.024";"0.024";"1466.437";"61732.413";"1466.437";"60999.194";"928304.244";"15.038"
"1922";"62";"0.027";"0.027";"1610.767";"60265.976";"1610.767";"59460.592";"867305.05";"14.391"
"1922";"63";"0.029";"0.028";"1648.505";"58655.208";"1648.505";"57830.956";"807844.458";"13.773"
"1922";"64";"0.029";"0.028";"1619.153";"57006.703";"1619.153";"56197.127";"750013.502";"13.157"
"1922";"65";"0.029";"0.029";"1596.225";"55387.55";"1596.225";"54589.438";"693816.376";"12.527"
"1922";"66";"0.031";"0.03";"1629.326";"53791.325";"1629.326";"52976.662";"639226.938";"11.883"
"1922";"67";"0.034";"0.034";"1749.322";"52161.999";"1749.322";"51287.338";"586250.276";"11.239"
"1922";"68";"0.041";"0.04";"2025.363";"50412.677";"2025.363";"49399.995";"534962.938";"10.612"
"1922";"69";"0.055";"0.054";"2589.067";"48387.314";"2589.067";"47092.78";"485562.943";"10.035"
"1922";"70";"0.067";"0.064";"2948.954";"45798.247";"2948.954";"44323.77";"438470.163";"9.574"
"1922";"71";"0.078";"0.075";"3207.256";"42849.293";"3207.256";"41245.664";"394146.393";"9.198"
"1922";"72";"0.08";"0.077";"3063.495";"39642.036";"3063.495";"38110.289";"352900.729";"8.902"
"1922";"73";"0.082";"0.079";"2887.217";"36578.541";"2887.217";"35134.932";"314790.44";"8.606"
"1922";"74";"0.07";"0.068";"2277.667";"33691.324";"2277.667";"32552.49";"279655.508";"8.301"
"1922";"75";"0.061";"0.059";"1859.526";"31413.657";"1859.526";"30483.894";"247103.017";"7.866"
"1922";"76";"0.054";"0.052";"1551.313";"29554.131";"1551.313";"28778.474";"216619.124";"7.33"
"1922";"77";"0.052";"0.051";"1417.222";"28002.817";"1417.222";"27294.206";"187840.65";"6.708"
"1922";"78";"0.057";"0.055";"1465.228";"26585.595";"1465.228";"25852.981";"160546.443";"6.039"
"1922";"79";"0.074";"0.072";"1803.105";"25120.367";"1803.105";"24218.814";"134693.462";"5.362"
"1922";"80";"0.124";"0.117";"2728.69";"23317.262";"2728.69";"21952.917";"110474.648";"4.738"
"1922";"81";"0.146";"0.136";"2803.126";"20588.572";"2803.126";"19187.009";"88521.731";"4.3"
"1922";"82";"0.171";"0.158";"2801.292";"17785.446";"2801.292";"16384.8";"69334.722";"3.898"
"1922";"83";"0.199";"0.181";"2713.124";"14984.154";"2713.124";"13627.592";"52949.922";"3.534"
"1922";"84";"0.231";"0.207";"2536.683";"12271.03";"2536.683";"11002.689";"39322.33";"3.204"
"1922";"85";"0.265";"0.234";"2280.347";"9734.348";"2280.347";"8594.174";"28319.641";"2.909"
"1922";"86";"0.303";"0.263";"1963.101";"7454.001";"1963.101";"6472.45";"19725.467";"2.646"
"1922";"87";"0.344";"0.294";"1612.276";"5490.9";"1612.276";"4684.762";"13253.016";"2.414"
"1922";"88";"0.387";"0.325";"1258.887";"3878.624";"1258.887";"3249.181";"8568.254";"2.209"
"1922";"89";"0.433";"0.356";"931.752";"2619.737";"931.752";"2153.861";"5319.074";"2.03"
"1922";"90";"0.479";"0.386";"652.197";"1687.985";"652.197";"1361.886";"3165.213";"1.875"
"1922";"91";"0.526";"0.416";"431.084";"1035.787";"431.084";"820.246";"1803.327";"1.741"
"1922";"92";"0.572";"0.445";"268.884";"604.704";"268.884";"470.262";"983.081";"1.626"
"1922";"93";"0.617";"0.471";"158.306";"335.82";"158.306";"256.667";"512.819";"1.527"
"1922";"94";"0.66";"0.496";"88.076";"177.514";"88.076";"133.476";"256.152";"1.443"
"1922";"95";"0.7";"0.519";"46.398";"89.439";"46.398";"66.24";"122.676";"1.372"
"1922";"96";"0.738";"0.539";"23.205";"43.041";"23.205";"31.438";"56.436";"1.311"
"1922";"97";"0.773";"0.557";"11.055";"19.836";"11.055";"14.308";"24.998";"1.26"
"1922";"98";"0.804";"0.573";"5.034";"8.781";"5.034";"6.264";"10.69";"1.217"
"1922";"99";"0.832";"0.587";"2.201";"3.747";"2.201";"2.646";"4.426";"1.181"
"1922";"100";"0.856";"0.599";"0.927";"1.546";"0.927";"1.083";"1.78";"1.151"
"1922";"101";"0.878";"0.61";"0.378";"0.619";"0.378";"0.43";"0.697";"1.126"
"1922";"102";"0.896";"0.619";"0.149";"0.242";"0.149";"0.167";"0.267";"1.105"
"1922";"103";"0.912";"0.627";"0.058";"0.092";"0.058";"0.063";"0.1";"1.088"
"1922";"104";"0.926";"0.633";"0.022";"0.034";"0.022";"0.023";"0.037";"1.075"
"1922";"105+";"0.938";"1";"0.013";"0.013";"0.013";"0.013";"0.013";"1.066"
"1923";"0";"0.082";"0.077";"7696.489";"1e+05";"7696.489";"94335.218";"5727528.934";"57.275"
"1923";"1";"0.014";"0.014";"1267.568";"92303.511";"1267.568";"91669.727";"5633193.716";"61.029"
"1923";"2";"0.005";"0.005";"454.854";"91035.943";"454.854";"90808.516";"5541523.989";"60.872"
"1923";"3";"0.003";"0.003";"300.941";"90581.089";"300.941";"90430.619";"5450715.473";"60.175"
"1923";"4";"0.002";"0.002";"205.054";"90280.148";"205.054";"90177.621";"5360284.854";"59.374"
"1923";"5";"0.002";"0.002";"171.936";"90075.094";"171.936";"89989.126";"5270107.233";"58.508"
"1923";"6";"0.002";"0.002";"154.836";"89903.158";"154.836";"89825.74";"5180118.107";"57.619"
"1923";"7";"0.001";"0.001";"128.068";"89748.322";"128.068";"89684.288";"5090292.366";"56.717"
"1923";"8";"0.001";"0.001";"93.499";"89620.254";"93.499";"89573.504";"5000608.079";"55.798"
"1923";"9";"0.001";"0.001";"45.047";"89526.755";"45.047";"89504.231";"4911034.574";"54.855"
"1923";"10";"0";"0";"27.462";"89481.708";"27.462";"89467.977";"4821530.343";"53.883"
"1923";"11";"0";"0";"35.422";"89454.246";"35.422";"89436.534";"4732062.366";"52.899"
"1923";"12";"0.001";"0.001";"59.485";"89418.823";"59.485";"89389.081";"4642625.832";"51.92"
"1923";"13";"0.001";"0.001";"106.755";"89359.338";"106.755";"89305.961";"4553236.751";"50.954"
"1923";"14";"0.002";"0.002";"180.328";"89252.583";"180.328";"89162.419";"4463930.79";"50.015"
"1923";"15";"0.003";"0.003";"285.424";"89072.255";"285.424";"88929.543";"4374768.372";"49.115"
"1923";"16";"0.004";"0.004";"385.391";"88786.831";"385.391";"88594.135";"4285838.829";"48.271"
"1923";"17";"0.005";"0.005";"447.041";"88401.44";"447.041";"88177.92";"4197244.694";"47.479"
"1923";"18";"0.006";"0.006";"524.528";"87954.399";"524.528";"87692.136";"4109066.774";"46.718"
"1923";"19";"0.007";"0.007";"584.762";"87429.872";"584.762";"87137.491";"4021374.639";"45.995"
"1923";"20";"0.008";"0.008";"658.405";"86845.11";"658.405";"86515.907";"3934237.148";"45.302"
"1923";"21";"0.007";"0.007";"599.382";"86186.704";"599.382";"85887.013";"3847721.241";"44.644"
"1923";"22";"0.007";"0.007";"583.974";"85587.323";"583.974";"85295.336";"3761834.228";"43.953"
"1923";"23";"0.007";"0.007";"570.198";"85003.349";"570.198";"84718.25";"3676538.892";"43.252"
"1923";"24";"0.006";"0.006";"533.278";"84433.151";"533.278";"84166.512";"3591820.642";"42.54"
"1923";"25";"0.006";"0.006";"483.501";"83899.873";"483.501";"83658.122";"3507654.131";"41.808"
"1923";"26";"0.005";"0.005";"430.323";"83416.371";"430.323";"83201.21";"3423996.009";"41.047"
"1923";"27";"0.005";"0.005";"403.388";"82986.048";"403.388";"82784.354";"3340794.799";"40.257"
"1923";"28";"0.005";"0.005";"380.37";"82582.66";"380.37";"82392.475";"3258010.445";"39.452"
"1923";"29";"0.005";"0.005";"418.153";"82202.29";"418.153";"81993.213";"3175617.97";"38.632"
"1923";"30";"0.006";"0.006";"492.15";"81784.137";"492.15";"81538.062";"3093624.756";"37.827"
"1923";"31";"0.006";"0.006";"503.23";"81291.987";"503.23";"81040.372";"3012086.694";"37.053"
"1923";"32";"0.007";"0.007";"535.317";"80788.757";"535.317";"80521.099";"2931046.322";"36.28"
"1923";"33";"0.006";"0.006";"517.768";"80253.44";"517.768";"79994.556";"2850525.224";"35.519"
"1923";"34";"0.007";"0.007";"521.219";"79735.672";"521.219";"79475.063";"2770530.667";"34.746"
"1923";"35";"0.006";"0.006";"448.68";"79214.453";"448.68";"78990.113";"2691055.605";"33.972"
"1923";"36";"0.006";"0.006";"466.376";"78765.773";"466.376";"78532.585";"2612065.491";"33.162"
"1923";"37";"0.006";"0.006";"489.038";"78299.397";"489.038";"78054.878";"2533532.906";"32.357"
"1923";"38";"0.007";"0.007";"510.476";"77810.359";"510.476";"77555.121";"2455478.029";"31.557"
"1923";"39";"0.008";"0.008";"598.523";"77299.883";"598.523";"77000.621";"2377922.908";"30.762"
"1923";"40";"0.009";"0.009";"672.775";"76701.36";"672.775";"76364.972";"2300922.286";"29.998"
"1923";"41";"0.009";"0.009";"674.362";"76028.585";"674.362";"75691.403";"2224557.314";"29.259"
"1923";"42";"0.009";"0.009";"682.374";"75354.222";"682.374";"75013.035";"2148865.91";"28.517"
"1923";"43";"0.009";"0.009";"685.596";"74671.848";"685.596";"74329.05";"2073852.875";"27.773"
"1923";"44";"0.009";"0.009";"668.226";"73986.252";"668.226";"73652.139";"1999523.825";"27.026"
"1923";"45";"0.008";"0.008";"609.894";"73318.026";"609.894";"73013.079";"1925871.686";"26.267"
"1923";"46";"0.008";"0.008";"574.941";"72708.132";"574.941";"72420.661";"1852858.608";"25.484"
"1923";"47";"0.008";"0.008";"583.546";"72133.191";"583.546";"71841.418";"1780437.947";"24.683"
"1923";"48";"0.009";"0.009";"609.783";"71549.645";"609.783";"71244.754";"1708596.529";"23.88"
"1923";"49";"0.009";"0.009";"658.169";"70939.862";"658.169";"70610.777";"1637351.775";"23.081"
"1923";"50";"0.011";"0.011";"773.812";"70281.693";"773.812";"69894.787";"1566740.998";"22.292"
"1923";"51";"0.01";"0.01";"709.905";"69507.881";"709.905";"69152.928";"1496846.211";"21.535"
"1923";"52";"0.012";"0.012";"802.653";"68797.976";"802.653";"68396.649";"1427693.282";"20.752"
"1923";"53";"0.014";"0.014";"969.962";"67995.323";"969.962";"67510.342";"1359296.633";"19.991"
"1923";"54";"0.015";"0.015";"1014.896";"67025.36";"1014.896";"66517.912";"1291786.291";"19.273"
"1923";"55";"0.017";"0.017";"1108.291";"66010.464";"1108.291";"65456.319";"1225268.379";"18.562"
"1923";"56";"0.02";"0.019";"1265.558";"64902.173";"1265.558";"64269.394";"1159812.06";"17.87"
"1923";"57";"0.02";"0.02";"1266.998";"63636.615";"1266.998";"63003.116";"1095542.666";"17.216"
"1923";"58";"0.021";"0.021";"1305.729";"62369.616";"1305.729";"61716.752";"1032539.551";"16.555"
"1923";"59";"0.024";"0.023";"1418.736";"61063.888";"1418.736";"60354.52";"970822.799";"15.898"
"1923";"60";"0.024";"0.024";"1437.678";"59645.152";"1437.678";"58926.313";"910468.279";"15.265"
"1923";"61";"0.025";"0.025";"1436.036";"58207.474";"1436.036";"57489.456";"851541.966";"14.629"
"1923";"62";"0.028";"0.027";"1543.026";"56771.439";"1543.026";"55999.926";"794052.509";"13.987"
"1923";"63";"0.03";"0.029";"1628.733";"55228.413";"1628.733";"54414.046";"738052.584";"13.364"
"1923";"64";"0.03";"0.03";"1601.463";"53599.679";"1601.463";"52798.948";"683638.538";"12.755"
"1923";"65";"0.029";"0.029";"1490.271";"51998.216";"1490.271";"51253.081";"630839.59";"12.132"
"1923";"66";"0.031";"0.031";"1558.469";"50507.945";"1558.469";"49728.711";"579586.509";"11.475"
"1923";"67";"0.035";"0.035";"1689.817";"48949.477";"1689.817";"48104.568";"529857.798";"10.825"
"1923";"68";"0.038";"0.037";"1749.085";"47259.659";"1749.085";"46385.117";"481753.231";"10.194"
"1923";"69";"0.047";"0.046";"2079.376";"45510.575";"2079.376";"44470.886";"435368.114";"9.566"
"1923";"70";"0.056";"0.055";"2377.912";"43431.198";"2377.912";"42242.242";"390897.227";"9"
"1923";"71";"0.067";"0.065";"2661.757";"41053.286";"2661.757";"39722.408";"348654.985";"8.493"
"1923";"72";"0.076";"0.073";"2820.583";"38391.529";"2820.583";"36981.238";"308932.577";"8.047"
"1923";"73";"0.081";"0.078";"2758.517";"35570.946";"2758.517";"34191.687";"271951.34";"7.645"
"1923";"74";"0.088";"0.084";"2761.171";"32812.429";"2761.171";"31431.843";"237759.652";"7.246"
"1923";"75";"0.084";"0.08";"2412.335";"30051.258";"2412.335";"28845.091";"206327.809";"6.866"
"1923";"76";"0.086";"0.082";"2273.47";"27638.923";"2273.47";"26502.188";"177482.718";"6.421"
"1923";"77";"0.103";"0.098";"2480.407";"25365.453";"2480.407";"24125.249";"150980.53";"5.952"
"1923";"78";"0.113";"0.107";"2449.555";"22885.046";"2449.555";"21660.269";"126855.281";"5.543"
"1923";"79";"0.128";"0.121";"2463.951";"20435.491";"2463.951";"19203.515";"105195.013";"5.148"
"1923";"80";"0.162";"0.15";"2692.364";"17971.539";"2692.364";"16625.357";"85991.497";"4.785"
"1923";"81";"0.174";"0.16";"2441.083";"15279.175";"2441.083";"14058.634";"69366.14";"4.54"
"1923";"82";"0.186";"0.17";"2184.549";"12838.093";"2184.549";"11745.818";"55307.506";"4.308"
"1923";"83";"0.199";"0.181";"1928.213";"10653.543";"1928.213";"9689.437";"43561.688";"4.089"
"1923";"84";"0.213";"0.192";"1677.412";"8725.33";"1677.412";"7886.624";"33872.251";"3.882"
"1923";"85";"0.227";"0.204";"1437.112";"7047.918";"1437.112";"6329.362";"25985.627";"3.687"
"1923";"86";"0.242";"0.216";"1211.657";"5610.806";"1211.657";"5004.977";"19656.265";"3.503"
"1923";"87";"0.258";"0.228";"1004.572";"4399.149";"1004.572";"3896.863";"14651.288";"3.33"
"1923";"88";"0.274";"0.241";"818.407";"3394.577";"818.407";"2985.373";"10754.425";"3.168"
"1923";"89";"0.291";"0.254";"654.676";"2576.17";"654.676";"2248.832";"7769.051";"3.016"
"1923";"90";"0.309";"0.267";"513.855";"1921.494";"513.855";"1664.566";"5520.22";"2.873"
"1923";"91";"0.327";"0.281";"395.467";"1407.639";"395.467";"1209.905";"3855.654";"2.739"
"1923";"92";"0.346";"0.295";"298.228";"1012.171";"298.228";"863.057";"2645.749";"2.614"
"1923";"93";"0.365";"0.308";"220.233";"713.943";"220.233";"603.827";"1782.692";"2.497"
"1923";"94";"0.384";"0.322";"159.168";"493.71";"159.168";"414.126";"1178.865";"2.388"
"1923";"95";"0.404";"0.336";"112.523";"334.542";"112.523";"278.281";"764.738";"2.286"
"1923";"96";"0.425";"0.35";"77.772";"222.019";"77.772";"183.133";"486.458";"2.191"
"1923";"97";"0.445";"0.364";"52.532";"144.247";"52.532";"117.981";"303.325";"2.103"
"1923";"98";"0.466";"0.378";"34.665";"91.715";"34.665";"74.382";"185.344";"2.021"
"1923";"99";"0.487";"0.392";"22.34";"57.05";"22.34";"45.88";"110.961";"1.945"
"1923";"100";"0.508";"0.405";"14.058";"34.71";"14.058";"27.681";"65.081";"1.875"
"1923";"101";"0.529";"0.418";"8.637";"20.652";"8.637";"16.334";"37.4";"1.811"
"1923";"102";"0.55";"0.431";"5.18";"12.015";"5.18";"9.425";"21.067";"1.753"
"1923";"103";"0.57";"0.444";"3.033";"6.835";"3.033";"5.319";"11.642";"1.703"
"1923";"104";"0.591";"0.456";"1.734";"3.802";"1.734";"2.935";"6.323";"1.663"
"1923";"105+";"0.611";"1";"2.069";"2.069";"2.069";"3.387";"3.387";"1.637"
"1924";"0";"0.078";"0.074";"7379.338";"1e+05";"7379.338";"94499.369";"5754901.674";"57.549"
"1924";"1";"0.011";"0.011";"1009.607";"92620.662";"1009.607";"92115.858";"5660402.305";"61.114"
"1924";"2";"0.004";"0.004";"389.269";"91611.055";"389.269";"91416.42";"5568286.447";"60.782"
"1924";"3";"0.003";"0.003";"239.417";"91221.785";"239.417";"91102.077";"5476870.027";"60.039"
"1924";"4";"0.002";"0.002";"193.581";"90982.368";"193.581";"90885.578";"5385767.95";"59.196"
"1924";"5";"0.002";"0.002";"158.601";"90788.787";"158.601";"90709.487";"5294882.372";"58.321"
"1924";"6";"0.002";"0.002";"164.234";"90630.186";"164.234";"90548.069";"5204172.886";"57.422"
"1924";"7";"0.002";"0.002";"156.115";"90465.952";"156.115";"90387.895";"5113624.816";"56.525"
"1924";"8";"0.002";"0.002";"135.683";"90309.837";"135.683";"90241.996";"5023236.922";"55.622"
"1924";"9";"0.001";"0.001";"126.64";"90174.154";"126.64";"90110.834";"4932994.926";"54.705"
"1924";"10";"0.001";"0.001";"93.436";"90047.514";"93.436";"90000.796";"4842884.092";"53.781"
"1924";"11";"0.001";"0.001";"76.636";"89954.078";"76.636";"89915.76";"4752883.295";"52.837"
"1924";"12";"0.001";"0.001";"86.491";"89877.442";"86.491";"89834.196";"4662967.536";"51.881"
"1924";"13";"0.001";"0.001";"105.852";"89790.95";"105.852";"89738.024";"4573133.339";"50.931"
"1924";"14";"0.002";"0.002";"155.532";"89685.098";"155.532";"89607.332";"4483395.315";"49.99"
"1924";"15";"0.003";"0.003";"241.156";"89529.567";"241.156";"89408.989";"4393787.983";"49.076"
"1924";"16";"0.003";"0.003";"303.635";"89288.411";"303.635";"89136.593";"4304378.994";"48.208"
"1924";"17";"0.004";"0.004";"365.505";"88984.776";"365.505";"88802.023";"4215242.401";"47.37"
"1924";"18";"0.004";"0.004";"397.864";"88619.27";"397.864";"88420.339";"4126440.378";"46.564"
"1924";"19";"0.005";"0.005";"416.754";"88221.407";"416.754";"88013.03";"4038020.039";"45.771"
"1924";"20";"0.005";"0.005";"471.204";"87804.653";"471.204";"87569.051";"3950007.009";"44.986"
"1924";"21";"0.005";"0.005";"425.156";"87333.449";"425.156";"87120.871";"3862437.958";"44.226"
"1924";"22";"0.005";"0.005";"446.958";"86908.293";"446.958";"86684.814";"3775317.087";"43.44"
"1924";"23";"0.005";"0.005";"458.961";"86461.335";"458.961";"86231.855";"3688632.273";"42.662"
"1924";"24";"0.006";"0.006";"516.277";"86002.374";"516.277";"85744.236";"3602400.418";"41.887"
"1924";"25";"0.006";"0.006";"552.327";"85486.097";"552.327";"85209.934";"3516656.183";"41.137"
"1924";"26";"0.007";"0.007";"573.554";"84933.77";"573.554";"84646.993";"3431446.249";"40.401"
"1924";"27";"0.008";"0.008";"640.978";"84360.216";"640.978";"84039.727";"3346799.256";"39.673"
"1924";"28";"0.007";"0.007";"582.846";"83719.238";"582.846";"83427.815";"3262759.529";"38.973"
"1924";"29";"0.006";"0.006";"533.036";"83136.392";"533.036";"82869.874";"3179331.714";"38.242"
"1924";"30";"0.006";"0.006";"510.862";"82603.356";"510.862";"82347.925";"3096461.84";"37.486"
"1924";"31";"0.006";"0.006";"464.574";"82092.494";"464.574";"81860.207";"3014113.916";"36.716"
"1924";"32";"0.005";"0.005";"415.936";"81627.92";"415.936";"81419.952";"2932253.709";"35.922"
"1924";"33";"0.005";"0.005";"424.902";"81211.984";"424.902";"80999.532";"2850833.757";"35.104"
"1924";"34";"0.006";"0.006";"470.688";"80787.081";"470.688";"80551.737";"2769834.225";"34.286"
"1924";"35";"0.007";"0.007";"543.218";"80316.393";"543.218";"80044.784";"2689282.488";"33.484"
"1924";"36";"0.008";"0.008";"611.711";"79773.175";"611.711";"79467.319";"2609237.704";"32.708"
"1924";"37";"0.008";"0.008";"628.272";"79161.463";"628.272";"78847.327";"2529770.385";"31.957"
"1924";"38";"0.009";"0.009";"681.984";"78533.192";"681.984";"78192.199";"2450923.058";"31.209"
"1924";"39";"0.009";"0.009";"669.482";"77851.207";"669.482";"77516.466";"2372730.858";"30.478"
"1924";"40";"0.009";"0.009";"693.826";"77181.725";"693.826";"76834.812";"2295214.392";"29.738"
"1924";"41";"0.009";"0.009";"665.007";"76487.899";"665.007";"76155.395";"2218379.581";"29.003"
"1924";"42";"0.009";"0.009";"665.829";"75822.891";"665.829";"75489.977";"2142224.186";"28.253"
"1924";"43";"0.009";"0.009";"651.151";"75157.063";"651.151";"74831.487";"2066734.209";"27.499"
"1924";"44";"0.009";"0.009";"657.541";"74505.912";"657.541";"74177.141";"1991902.722";"26.735"
"1924";"45";"0.009";"0.009";"686.122";"73848.37";"686.122";"73505.309";"1917725.581";"25.968"
"1924";"46";"0.009";"0.009";"655.08";"73162.248";"655.08";"72834.708";"1844220.272";"25.207"
"1924";"47";"0.009";"0.009";"684.484";"72507.168";"684.484";"72164.926";"1771385.564";"24.43"
"1924";"48";"0.01";"0.01";"719.75";"71822.684";"719.75";"71462.809";"1699220.638";"23.659"
"1924";"49";"0.01";"0.01";"725.819";"71102.934";"725.819";"70740.025";"1627757.829";"22.893"
"1924";"50";"0.01";"0.01";"726.205";"70377.115";"726.205";"70014.013";"1557017.804";"22.124"
"1924";"51";"0.011";"0.011";"739.319";"69650.91";"739.319";"69281.251";"1487003.791";"21.349"
"1924";"52";"0.011";"0.011";"783.6";"68911.592";"783.6";"68519.791";"1417722.54";"20.573"
"1924";"53";"0.012";"0.012";"799.803";"68127.991";"799.803";"67728.09";"1349202.749";"19.804"
"1924";"54";"0.014";"0.014";"958.28";"67328.188";"958.28";"66849.048";"1281474.659";"19.033"
"1924";"55";"0.016";"0.016";"1039.22";"66369.909";"1039.22";"65850.299";"1214625.611";"18.301"
"1924";"56";"0.017";"0.017";"1118.832";"65330.689";"1118.832";"64771.272";"1148775.312";"17.584"
"1924";"57";"0.02";"0.019";"1246.987";"64211.856";"1246.987";"63588.363";"1084004.04";"16.882"
