"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1926";"37";"0.005";"0.005";"393.782";"79495.621";"393.782";"79298.73";"2802021.737";"35.247"
"1926";"38";"0.005";"0.005";"422.132";"79101.839";"422.132";"78890.773";"2722723.006";"34.42"
"1926";"39";"0.005";"0.005";"419.926";"78679.708";"419.926";"78469.744";"2643832.233";"33.602"
"1926";"40";"0.006";"0.006";"435.208";"78259.781";"435.208";"78042.177";"2565362.488";"32.78"
"1926";"41";"0.006";"0.006";"434.79";"77824.573";"434.79";"77607.178";"2487320.311";"31.961"
"1926";"42";"0.006";"0.006";"455.807";"77389.783";"455.807";"77161.879";"2409713.133";"31.137"
"1926";"43";"0.006";"0.006";"479.649";"76933.976";"479.649";"76694.151";"2332551.254";"30.319"
"1926";"44";"0.007";"0.007";"520.173";"76454.327";"520.173";"76194.24";"2255857.103";"29.506"
"1926";"45";"0.007";"0.007";"538.634";"75934.154";"538.634";"75664.837";"2179662.863";"28.705"
"1926";"46";"0.008";"0.008";"589.852";"75395.52";"589.852";"75100.594";"2103998.026";"27.906"
"1926";"47";"0.008";"0.008";"610.596";"74805.668";"610.596";"74500.37";"2028897.433";"27.122"
"1926";"48";"0.009";"0.009";"639.219";"74195.072";"639.219";"73875.462";"1954397.063";"26.341"
"1926";"49";"0.009";"0.009";"652.054";"73555.853";"652.054";"73229.826";"1880521.601";"25.566"
"1926";"50";"0.009";"0.009";"630.44";"72903.799";"630.44";"72588.579";"1807291.775";"24.79"
"1926";"51";"0.009";"0.009";"621.684";"72273.359";"621.684";"71962.517";"1734703.196";"24.002"
"1926";"52";"0.009";"0.009";"621.372";"71651.675";"621.372";"71340.989";"1662740.68";"23.206"
"1926";"53";"0.009";"0.009";"618.557";"71030.303";"618.557";"70721.024";"1591399.691";"22.405"
"1926";"54";"0.008";"0.008";"576.029";"70411.745";"576.029";"70123.731";"1520678.667";"21.597"
"1926";"55";"0.009";"0.009";"595.98";"69835.716";"595.98";"69537.726";"1450554.936";"20.771"
"1926";"56";"0.009";"0.009";"649.558";"69239.736";"649.558";"68914.958";"1381017.21";"19.945"
"1926";"57";"0.009";"0.009";"647.263";"68590.179";"647.263";"68266.547";"1312102.252";"19.13"
"1926";"58";"0.011";"0.011";"725.76";"67942.916";"725.76";"67580.036";"1243835.705";"18.307"
"1926";"59";"0.013";"0.013";"872.03";"67217.156";"872.03";"66781.141";"1176255.669";"17.499"
"1926";"60";"0.015";"0.015";"1003.335";"66345.126";"1003.335";"65843.458";"1109474.528";"16.723"
"1926";"61";"0.017";"0.017";"1085.299";"65341.791";"1085.299";"64799.141";"1043631.07";"15.972"
"1926";"62";"0.019";"0.019";"1195.278";"64256.492";"1195.278";"63658.853";"978831.928";"15.233"
"1926";"63";"0.022";"0.021";"1355.654";"63061.214";"1355.654";"62383.387";"915173.075";"14.512"
"1926";"64";"0.023";"0.022";"1385.964";"61705.56";"1385.964";"61012.578";"852789.688";"13.82"
"1926";"65";"0.024";"0.024";"1421.676";"60319.596";"1421.676";"59608.758";"791777.11";"13.126"
"1926";"66";"0.028";"0.027";"1615.035";"58897.92";"1615.035";"58090.403";"732168.352";"12.431"
"1926";"67";"0.029";"0.029";"1659.928";"57282.885";"1659.928";"56452.921";"674077.949";"11.768"
"1926";"68";"0.033";"0.032";"1802.585";"55622.957";"1802.585";"54721.665";"617625.028";"11.104"
"1926";"69";"0.038";"0.038";"2031.989";"53820.372";"2031.989";"52804.378";"562903.363";"10.459"
"1926";"70";"0.044";"0.043";"2243.74";"51788.383";"2243.74";"50666.513";"510098.986";"9.85"
"1926";"71";"0.047";"0.046";"2274.833";"49544.643";"2274.833";"48407.227";"459432.472";"9.273"
"1926";"72";"0.056";"0.054";"2562.638";"47269.81";"2562.638";"45988.491";"411025.246";"8.695"
"1926";"73";"0.065";"0.063";"2795.476";"44707.172";"2795.476";"43309.434";"365036.755";"8.165"
"1926";"74";"0.074";"0.071";"2993.612";"41911.696";"2993.612";"40414.89";"321727.321";"7.676"
"1926";"75";"0.084";"0.08";"3126.259";"38918.084";"3126.259";"37354.954";"281312.432";"7.228"
"1926";"76";"0.088";"0.084";"3017.152";"35791.825";"3017.152";"34283.249";"243957.477";"6.816"
"1926";"77";"0.101";"0.097";"3164.334";"32774.673";"3164.334";"31192.506";"209674.229";"6.397"
"1926";"78";"0.101";"0.096";"2855.748";"29610.339";"2855.748";"28182.465";"178481.723";"6.028"
"1926";"79";"0.113";"0.107";"2871.964";"26754.591";"2871.964";"25318.609";"150299.258";"5.618"
"1926";"80";"0.143";"0.134";"3193.048";"23882.627";"3193.048";"22286.103";"124980.648";"5.233"
"1926";"81";"0.154";"0.143";"2957.25";"20689.579";"2957.25";"19210.954";"102694.545";"4.964"
"1926";"82";"0.165";"0.153";"2706.422";"17732.329";"2706.422";"16379.119";"83483.591";"4.708"
"1926";"83";"0.177";"0.163";"2445.79";"15025.908";"2445.79";"13803.013";"67104.472";"4.466"
"1926";"84";"0.19";"0.173";"2180.934";"12580.118";"2180.934";"11489.651";"53301.459";"4.237"
"1926";"85";"0.203";"0.184";"1917.532";"10399.184";"1917.532";"9440.418";"41811.808";"4.021"
"1926";"86";"0.217";"0.196";"1661.087";"8481.652";"1661.087";"7651.109";"32371.39";"3.817"
"1926";"87";"0.232";"0.208";"1416.644";"6820.565";"1416.644";"6112.243";"24720.282";"3.624"
"1926";"88";"0.247";"0.22";"1188.546";"5403.922";"1188.546";"4809.649";"18608.038";"3.443"
"1926";"89";"0.263";"0.233";"980.23";"4215.376";"980.23";"3725.261";"13798.389";"3.273"
"1926";"90";"0.28";"0.245";"794.09";"3235.146";"794.09";"2838.101";"10073.129";"3.114"
"1926";"91";"0.297";"0.259";"631.422";"2441.056";"631.422";"2125.344";"7235.028";"2.964"
"1926";"92";"0.315";"0.272";"492.455";"1809.633";"492.455";"1563.406";"5109.684";"2.824"
"1926";"93";"0.333";"0.286";"376.452";"1317.178";"376.452";"1128.952";"3546.278";"2.692"
"1926";"94";"0.352";"0.3";"281.878";"940.726";"281.878";"799.787";"2417.326";"2.57"
"1926";"95";"0.372";"0.314";"206.611";"658.847";"206.611";"555.542";"1617.54";"2.455"
"1926";"96";"0.392";"0.328";"148.162";"452.236";"148.162";"378.155";"1061.998";"2.348"
"1926";"97";"0.412";"0.342";"103.892";"304.074";"103.892";"252.129";"683.843";"2.249"
"1926";"98";"0.433";"0.356";"71.201";"200.183";"71.201";"164.582";"431.714";"2.157"
"1926";"99";"0.453";"0.37";"47.674";"128.981";"47.674";"105.144";"267.132";"2.071"
"1926";"100";"0.474";"0.383";"31.176";"81.307";"31.176";"65.72";"161.988";"1.992"
"1926";"101";"0.495";"0.397";"19.906";"50.132";"19.906";"40.179";"96.269";"1.92"
"1926";"102";"0.516";"0.41";"12.407";"30.226";"12.407";"24.022";"56.09";"1.856"
"1926";"103";"0.537";"0.424";"7.549";"17.819";"7.549";"14.044";"32.067";"1.8"
"1926";"104";"0.558";"0.437";"4.483";"10.27";"4.483";"8.029";"18.023";"1.755"
"1926";"105+";"0.579";"1";"5.787";"5.787";"5.787";"9.994";"9.994";"1.727"
"1927";"0";"0.071";"0.067";"6726.392";"1e+05";"6726.392";"94964.128";"5965149.447";"59.651"
"1927";"1";"0.018";"0.018";"1637.262";"93273.608";"1637.262";"92454.977";"5870185.319";"62.935"
"1927";"2";"0.007";"0.007";"670.472";"91636.346";"670.472";"91301.11";"5777730.342";"63.051"
"1927";"3";"0.005";"0.005";"417.592";"90965.874";"417.592";"90757.079";"5686429.232";"62.512"
"1927";"4";"0.004";"0.004";"355.434";"90548.283";"355.434";"90370.566";"5595672.154";"61.798"
"1927";"5";"0.003";"0.003";"240.132";"90192.849";"240.132";"90072.783";"5505301.588";"61.039"
"1927";"6";"0.002";"0.002";"179.183";"89952.717";"179.183";"89863.126";"5415228.805";"60.201"
"1927";"7";"0.003";"0.003";"262.339";"89773.535";"262.339";"89642.365";"5325365.679";"59.32"
"1927";"8";"0.002";"0.002";"191.317";"89511.196";"191.317";"89415.537";"5235723.314";"58.492"
"1927";"9";"0.002";"0.002";"204.279";"89319.878";"204.279";"89217.739";"5146307.777";"57.617"
"1927";"10";"0.003";"0.003";"236.415";"89115.6";"236.415";"88997.392";"5057090.037";"56.748"
"1927";"11";"0.003";"0.003";"238.859";"88879.185";"238.859";"88759.755";"4968092.645";"55.897"
"1927";"12";"0.003";"0.003";"258.721";"88640.326";"258.721";"88510.965";"4879332.89";"55.046"
"1927";"13";"0.003";"0.003";"231.076";"88381.604";"231.076";"88266.066";"4790821.925";"54.206"
"1927";"14";"0.002";"0.002";"209.866";"88150.528";"209.866";"88045.595";"4702555.859";"53.347"
"1927";"15";"0.002";"0.002";"195.933";"87940.662";"195.933";"87842.696";"4614510.263";"52.473"
"1927";"16";"0.002";"0.002";"214.97";"87744.729";"214.97";"87637.244";"4526667.568";"51.589"
"1927";"17";"0.003";"0.003";"254.929";"87529.759";"254.929";"87402.295";"4439030.323";"50.715"
"1927";"18";"0.003";"0.003";"289.889";"87274.831";"289.889";"87129.886";"4351628.028";"49.861"
"1927";"19";"0.004";"0.004";"344.858";"86984.941";"344.858";"86812.512";"4264498.143";"49.026"
"1927";"20";"0.004";"0.004";"373.681";"86640.083";"373.681";"86453.242";"4177685.631";"48.219"
"1927";"21";"0.005";"0.005";"412.604";"86266.402";"412.604";"86060.1";"4091232.388";"47.426"
"1927";"22";"0.005";"0.005";"406.968";"85853.798";"406.968";"85650.314";"4005172.288";"46.651"
"1927";"23";"0.005";"0.005";"402.946";"85446.83";"402.946";"85245.357";"3919521.974";"45.871"
"1927";"24";"0.004";"0.004";"381.729";"85043.884";"381.729";"84853.02";"3834276.617";"45.086"
"1927";"25";"0.004";"0.004";"359.773";"84662.155";"359.773";"84482.269";"3749423.597";"44.287"
"1927";"26";"0.004";"0.004";"337.656";"84302.383";"337.656";"84133.555";"3664941.329";"43.474"
"1927";"27";"0.004";"0.004";"337.707";"83964.727";"337.707";"83795.873";"3580807.774";"42.647"
"1927";"28";"0.004";"0.004";"355.962";"83627.019";"355.962";"83449.038";"3497011.901";"41.817"
"1927";"29";"0.005";"0.005";"385.383";"83271.058";"385.383";"83078.366";"3413562.863";"40.993"
"1927";"30";"0.006";"0.006";"464.673";"82885.675";"464.673";"82653.338";"3330484.497";"40.182"
"1927";"31";"0.006";"0.006";"466.026";"82421.001";"466.026";"82187.988";"3247831.159";"39.405"
"1927";"32";"0.006";"0.006";"480.338";"81954.975";"480.338";"81714.806";"3165643.171";"38.627"
"1927";"33";"0.007";"0.007";"537.974";"81474.637";"537.974";"81205.65";"3083928.365";"37.851"
"1927";"34";"0.006";"0.006";"491.187";"80936.663";"491.187";"80691.069";"3002722.715";"37.1"
"1927";"35";"0.006";"0.006";"466.268";"80445.476";"466.268";"80212.342";"2922031.646";"36.323"
"1927";"36";"0.005";"0.005";"436.057";"79979.208";"436.057";"79761.179";"2841819.304";"35.532"
"1927";"37";"0.006";"0.006";"468.554";"79543.151";"468.554";"79308.874";"2762058.125";"34.724"
"1927";"38";"0.006";"0.006";"445.828";"79074.597";"445.828";"78851.683";"2682749.251";"33.927"
"1927";"39";"0.006";"0.006";"467.584";"78628.77";"467.584";"78394.978";"2603897.567";"33.116"
"1927";"40";"0.006";"0.006";"443.519";"78161.186";"443.519";"77939.427";"2525502.59";"32.311"
"1927";"41";"0.006";"0.006";"439.955";"77717.667";"439.955";"77497.69";"2447563.163";"31.493"
"1927";"42";"0.006";"0.006";"448.879";"77277.712";"448.879";"77053.273";"2370065.473";"30.669"
"1927";"43";"0.005";"0.005";"420.647";"76828.833";"420.647";"76618.509";"2293012.201";"29.846"
"1927";"44";"0.006";"0.006";"428.026";"76408.186";"428.026";"76194.173";"2216393.691";"29.007"
"1927";"45";"0.006";"0.006";"437.222";"75980.16";"437.222";"75761.549";"2140199.519";"28.168"
"1927";"46";"0.006";"0.006";"430.368";"75542.938";"430.368";"75327.754";"2064437.97";"27.328"
"1927";"47";"0.006";"0.006";"480.968";"75112.571";"480.968";"74872.086";"1989110.215";"26.482"
"1927";"48";"0.007";"0.007";"505.069";"74631.602";"505.069";"74379.068";"1914238.129";"25.649"
"1927";"49";"0.007";"0.007";"549.438";"74126.534";"549.438";"73851.814";"1839859.061";"24.821"
"1927";"50";"0.008";"0.008";"616.443";"73577.095";"616.443";"73268.874";"1766007.246";"24.002"
"1927";"51";"0.009";"0.009";"628.649";"72960.652";"628.649";"72646.328";"1692738.373";"23.201"
"1927";"52";"0.01";"0.01";"719.474";"72332.003";"719.474";"71972.266";"1620092.045";"22.398"
"1927";"53";"0.01";"0.01";"738.455";"71612.529";"738.455";"71243.302";"1548119.779";"21.618"
"1927";"54";"0.012";"0.012";"842.736";"70874.074";"842.736";"70452.706";"1476876.477";"20.838"
"1927";"55";"0.012";"0.012";"817.229";"70031.339";"817.229";"69622.724";"1406423.771";"20.083"
"1927";"56";"0.012";"0.012";"805.316";"69214.109";"805.316";"68811.451";"1336801.047";"19.314"
"1927";"57";"0.015";"0.015";"1037.691";"68408.794";"1037.691";"67889.948";"1267989.596";"18.535"
"1927";"58";"0.015";"0.015";"1026.988";"67371.103";"1026.988";"66857.609";"1200099.647";"17.813"
"1927";"59";"0.017";"0.017";"1100.773";"66344.115";"1100.773";"65793.728";"1133242.039";"17.081"
"1927";"60";"0.019";"0.019";"1214.966";"65243.342";"1214.966";"64635.859";"1067448.31";"16.361"
"1927";"61";"0.019";"0.019";"1216.948";"64028.376";"1216.948";"63419.902";"1002812.451";"15.662"
"1927";"62";"0.021";"0.021";"1317.45";"62811.428";"1317.45";"62152.703";"939392.549";"14.956"
"1927";"63";"0.024";"0.023";"1432.296";"61493.978";"1432.296";"60777.83";"877239.845";"14.265"
"1927";"64";"0.025";"0.025";"1509.756";"60061.682";"1509.756";"59306.804";"816462.015";"13.594"
"1927";"65";"0.027";"0.026";"1542.936";"58551.927";"1542.936";"57780.458";"757155.211";"12.931"
"1927";"66";"0.028";"0.028";"1600.766";"57008.99";"1600.766";"56208.607";"699374.753";"12.268"
"1927";"67";"0.035";"0.034";"1909.43";"55408.224";"1909.43";"54453.509";"643166.145";"11.608"
"1927";"68";"0.035";"0.035";"1862.092";"53498.794";"1862.092";"52567.748";"588712.636";"11.004"
"1927";"69";"0.036";"0.035";"1828.45";"51636.702";"1828.45";"50722.477";"536144.888";"10.383"
"1927";"70";"0.041";"0.041";"2022.032";"49808.252";"2022.032";"48797.236";"485422.411";"9.746"
"1927";"71";"0.043";"0.042";"2012.469";"47786.22";"2012.469";"46779.985";"436625.175";"9.137"
"1927";"72";"0.051";"0.05";"2297.97";"45773.751";"2297.97";"44624.766";"389845.189";"8.517"
"1927";"73";"0.058";"0.057";"2463.977";"43475.781";"2463.977";"42243.792";"345220.423";"7.941"
"1927";"74";"0.074";"0.071";"2916.556";"41011.804";"2916.556";"39553.525";"302976.631";"7.388"
"1927";"75";"0.09";"0.086";"3287.538";"38095.247";"3287.538";"36451.478";"263423.106";"6.915"
"1927";"76";"0.099";"0.094";"3289.142";"34807.709";"3289.142";"33163.138";"226971.628";"6.521"
"1927";"77";"0.12";"0.113";"3572.907";"31518.567";"3572.907";"29732.113";"193808.49";"6.149"
"1927";"78";"0.126";"0.119";"3322.979";"27945.659";"3322.979";"26284.17";"164076.377";"5.871"
"1927";"79";"0.126";"0.118";"2907.902";"24622.681";"2907.902";"23168.73";"137792.207";"5.596"
"1927";"80";"0.141";"0.132";"2860.889";"21714.779";"2860.889";"20284.334";"114623.477";"5.279"
"1927";"81";"0.152";"0.141";"2658.794";"18853.89";"2658.794";"17524.493";"94339.142";"5.004"
"1927";"82";"0.163";"0.151";"2441.607";"16195.096";"2441.607";"14974.292";"76814.65";"4.743"
"1927";"83";"0.175";"0.161";"2213.9";"13753.489";"2213.9";"12646.539";"61840.357";"4.496"
"1927";"84";"0.188";"0.172";"1980.647";"11539.588";"1980.647";"10549.265";"49193.819";"4.263"
"1927";"85";"0.201";"0.183";"1746.993";"9558.941";"1746.993";"8685.445";"38644.554";"4.043"
"1927";"86";"0.215";"0.194";"1518.007";"7811.948";"1518.007";"7052.945";"29959.109";"3.835"
"1927";"87";"0.23";"0.206";"1298.418";"6293.942";"1298.418";"5644.733";"22906.164";"3.639"
"1927";"88";"0.246";"0.219";"1092.375";"4995.524";"1092.375";"4449.336";"17261.431";"3.455"
"1927";"89";"0.262";"0.231";"903.245";"3903.149";"903.245";"3451.527";"12812.095";"3.283"
"1927";"90";"0.279";"0.244";"733.462";"2999.904";"733.462";"2633.173";"9360.568";"3.12"
"1927";"91";"0.296";"0.258";"584.464";"2266.442";"584.464";"1974.21";"6727.395";"2.968"
"1927";"92";"0.314";"0.272";"456.692";"1681.978";"456.692";"1453.632";"4753.185";"2.826"
"1927";"93";"0.333";"0.285";"349.675";"1225.286";"349.675";"1050.448";"3299.553";"2.693"
"1927";"94";"0.352";"0.299";"262.171";"875.611";"262.171";"744.525";"2249.105";"2.569"
"1927";"95";"0.372";"0.314";"192.357";"613.439";"192.357";"517.261";"1504.58";"2.453"
"1927";"96";"0.392";"0.328";"138.03";"421.083";"138.03";"352.068";"987.319";"2.345"
"1927";"97";"0.413";"0.342";"96.817";"283.053";"96.817";"234.644";"635.251";"2.244"
"1927";"98";"0.433";"0.356";"66.349";"186.236";"66.349";"153.061";"400.607";"2.151"
"1927";"99";"0.455";"0.37";"44.405";"119.887";"44.405";"97.684";"247.545";"2.065"
"1927";"100";"0.476";"0.384";"29.015";"75.482";"29.015";"60.974";"149.861";"1.985"
"1927";"101";"0.497";"0.398";"18.504";"46.467";"18.504";"37.215";"88.887";"1.913"
"1927";"102";"0.519";"0.412";"11.515";"27.963";"11.515";"22.206";"51.671";"1.848"
"1927";"103";"0.54";"0.425";"6.992";"16.448";"6.992";"12.952";"29.466";"1.791"
"1927";"104";"0.561";"0.438";"4.143";"9.456";"4.143";"7.384";"16.514";"1.746"
"1927";"105+";"0.582";"1";"5.313";"5.313";"5.313";"9.129";"9.129";"1.718"
"1928";"0";"0.072";"0.068";"6789.314";"1e+05";"6789.314";"94930.103";"6076659.276";"60.767"
"1928";"1";"0.02";"0.02";"1847.69";"93210.686";"1847.69";"92286.841";"5981729.173";"64.174"
"1928";"2";"0.007";"0.007";"635.663";"91362.996";"635.663";"91045.164";"5889442.332";"64.462"
"1928";"3";"0.004";"0.004";"398.171";"90727.332";"398.171";"90528.247";"5798397.168";"63.91"
"1928";"4";"0.003";"0.003";"308.197";"90329.161";"308.197";"90175.063";"5707868.921";"63.19"
"1928";"5";"0.003";"0.003";"251.358";"90020.965";"251.358";"89895.286";"5617693.858";"62.404"
"1928";"6";"0.002";"0.002";"197.45";"89769.607";"197.45";"89670.882";"5527798.572";"61.578"
"1928";"7";"0.002";"0.002";"178.875";"89572.157";"178.875";"89482.72";"5438127.691";"60.712"
"1928";"8";"0.002";"0.002";"172.11";"89393.282";"172.11";"89307.227";"5348644.971";"59.833"
"1928";"9";"0.002";"0.002";"137.253";"89221.172";"137.253";"89152.546";"5259337.744";"58.947"
"1928";"10";"0.002";"0.002";"151.359";"89083.919";"151.359";"89008.24";"5170185.198";"58.037"
"1928";"11";"0.002";"0.002";"144.507";"88932.56";"144.507";"88860.306";"5081176.959";"57.135"
"1928";"12";"0.001";"0.001";"126.887";"88788.053";"126.887";"88724.609";"4992316.653";"56.227"
"1928";"13";"0.002";"0.002";"180.718";"88661.166";"180.718";"88570.807";"4903592.043";"55.307"
"1928";"14";"0.002";"0.002";"190.061";"88480.448";"190.061";"88385.418";"4815021.236";"54.419"
"1928";"15";"0.002";"0.002";"206.069";"88290.387";"206.069";"88187.353";"4726635.819";"53.535"
"1928";"16";"0.003";"0.003";"234.452";"88084.319";"234.452";"87967.092";"4638448.466";"52.659"
"1928";"17";"0.003";"0.003";"221.11";"87849.866";"221.11";"87739.311";"4550481.373";"51.798"
"1928";"18";"0.003";"0.003";"250.111";"87628.756";"250.111";"87503.701";"4462742.062";"50.928"
"1928";"19";"0.003";"0.003";"239.285";"87378.645";"239.285";"87259.003";"4375238.361";"50.072"
"1928";"20";"0.003";"0.003";"251.447";"87139.36";"251.447";"87013.636";"4287979.359";"49.208"
"1928";"21";"0.003";"0.003";"249.223";"86887.913";"249.223";"86763.301";"4200965.722";"48.349"
"1928";"22";"0.003";"0.003";"259.522";"86638.69";"259.522";"86508.929";"4114202.421";"47.487"
"1928";"23";"0.003";"0.003";"276.393";"86379.168";"276.393";"86240.971";"4027693.492";"46.628"
"1928";"24";"0.004";"0.004";"331.01";"86102.775";"331.01";"85937.27";"3941452.521";"45.776"
"1928";"25";"0.004";"0.004";"381.037";"85771.765";"381.037";"85581.246";"3855515.251";"44.951"
"1928";"26";"0.005";"0.005";"423.777";"85390.728";"423.777";"85178.839";"3769934.005";"44.149"
"1928";"27";"0.005";"0.005";"463.737";"84966.951";"463.737";"84735.082";"3684755.165";"43.367"
"1928";"28";"0.005";"0.005";"442.983";"84503.214";"442.983";"84281.722";"3600020.083";"42.602"
"1928";"29";"0.005";"0.005";"453.251";"84060.23";"453.251";"83833.605";"3515738.361";"41.824"
"1928";"30";"0.006";"0.006";"462.962";"83606.979";"462.962";"83375.499";"3431904.756";"41.048"
"1928";"31";"0.005";"0.005";"429.578";"83144.018";"429.578";"82929.229";"3348529.258";"40.274"
"1928";"32";"0.005";"0.005";"426.084";"82714.44";"426.084";"82501.398";"3265600.029";"39.48"
"1928";"33";"0.005";"0.005";"398.114";"82288.356";"398.114";"82089.299";"3183098.631";"38.682"
"1928";"34";"0.005";"0.005";"378.276";"81890.242";"378.276";"81701.104";"3101009.332";"37.868"
"1928";"35";"0.004";"0.004";"358.979";"81511.966";"358.979";"81332.477";"3019308.228";"37.041"
"1928";"36";"0.004";"0.004";"350.007";"81152.987";"350.007";"80977.984";"2937975.751";"36.203"
"1928";"37";"0.004";"0.004";"337.285";"80802.981";"337.285";"80634.338";"2856997.767";"35.358"
"1928";"38";"0.005";"0.005";"375.942";"80465.695";"375.942";"80277.724";"2776363.429";"34.504"
"1928";"39";"0.005";"0.005";"410.527";"80089.753";"410.527";"79884.49";"2696085.705";"33.663"
"1928";"40";"0.006";"0.006";"456.075";"79679.226";"456.075";"79451.188";"2616201.216";"32.834"
"1928";"41";"0.006";"0.006";"458.153";"79223.151";"458.153";"78994.074";"2536750.027";"32.02"
"1928";"42";"0.006";"0.006";"470.456";"78764.998";"470.456";"78529.77";"2457755.953";"31.204"
"1928";"43";"0.006";"0.006";"445.16";"78294.542";"445.16";"78071.962";"2379226.183";"30.388"
"1928";"44";"0.005";"0.005";"383.735";"77849.382";"383.735";"77657.514";"2301154.221";"29.559"
"1928";"45";"0.004";"0.004";"337.794";"77465.647";"337.794";"77296.75";"2223496.707";"28.703"
"1928";"46";"0.004";"0.004";"304.818";"77127.853";"304.818";"76975.444";"2146199.957";"27.827"
"1928";"47";"0.004";"0.004";"308.38";"76823.035";"308.38";"76668.845";"2069224.513";"26.935"
"1928";"48";"0.005";"0.004";"344.17";"76514.655";"344.17";"76342.57";"1992555.667";"26.041"
"1928";"49";"0.005";"0.005";"395.916";"76170.485";"395.916";"75972.527";"1916213.097";"25.157"
"1928";"50";"0.007";"0.007";"510.676";"75774.569";"510.676";"75519.231";"1840240.57";"24.286"
"1928";"51";"0.008";"0.008";"584.62";"75263.894";"584.62";"74971.583";"1764721.339";"23.447"
"1928";"52";"0.009";"0.009";"644.147";"74679.273";"644.147";"74357.2";"1689749.755";"22.627"
"1928";"53";"0.009";"0.009";"687.901";"74035.126";"687.901";"73691.176";"1615392.555";"21.819"
"1928";"54";"0.01";"0.01";"742.073";"73347.225";"742.073";"72976.189";"1541701.38";"21.019"
"1928";"55";"0.011";"0.011";"818.8";"72605.152";"818.8";"72195.752";"1468725.191";"20.229"
"1928";"56";"0.011";"0.011";"758.999";"71786.352";"758.999";"71406.853";"1396529.439";"19.454"
"1928";"57";"0.012";"0.012";"852.371";"71027.354";"852.371";"70601.168";"1325122.586";"18.657"
"1928";"58";"0.014";"0.014";"987.036";"70174.983";"987.036";"69681.465";"1254521.417";"17.877"
"1928";"59";"0.017";"0.016";"1141.6";"69187.947";"1141.6";"68617.147";"1184839.952";"17.125"
"1928";"60";"0.019";"0.018";"1250.716";"68046.347";"1250.716";"67420.989";"1116222.806";"16.404"
"1928";"61";"0.022";"0.022";"1455.139";"66795.631";"1455.139";"66068.061";"1048801.817";"15.702"
"1928";"62";"0.024";"0.024";"1539.591";"65340.492";"1539.591";"64570.696";"982733.756";"15.04"
"1928";"63";"0.026";"0.026";"1641.401";"63800.901";"1641.401";"62980.201";"918163.059";"14.391"
"1928";"64";"0.028";"0.028";"1717.919";"62159.5";"1717.919";"61300.541";"855182.859";"13.758"
"1928";"65";"0.029";"0.029";"1728.249";"60441.581";"1728.249";"59577.457";"793882.318";"13.135"
"1928";"66";"0.029";"0.028";"1664.967";"58713.332";"1664.967";"57880.849";"734304.861";"12.507"
"1928";"67";"0.032";"0.031";"1786.099";"57048.365";"1786.099";"56155.316";"676424.013";"11.857"
"1928";"68";"0.035";"0.035";"1910.433";"55262.266";"1910.433";"54307.049";"620268.697";"11.224"
"1928";"69";"0.038";"0.037";"1973.093";"53351.833";"1973.093";"52365.286";"565961.648";"10.608"
"1928";"70";"0.039";"0.038";"1973.39";"51378.74";"1973.39";"50392.045";"513596.361";"9.996"
"1928";"71";"0.043";"0.042";"2071.348";"49405.35";"2071.348";"48369.676";"463204.317";"9.376"
"1928";"72";"0.049";"0.048";"2267.761";"47334.002";"2267.761";"46200.122";"414834.641";"8.764"
"1928";"73";"0.054";"0.053";"2371.513";"45066.241";"2371.513";"43880.485";"368634.519";"8.18"
"1928";"74";"0.064";"0.062";"2648.294";"42694.729";"2648.294";"41370.582";"324754.034";"7.606"
"1928";"75";"0.077";"0.074";"2951.139";"40046.434";"2951.139";"38570.865";"283383.452";"7.076"
"1928";"76";"0.087";"0.084";"3105.062";"37095.296";"3105.062";"35542.765";"244812.587";"6.6"
"1928";"77";"0.1";"0.095";"3235.847";"33990.233";"3235.847";"32372.31";"209269.823";"6.157"
"1928";"78";"0.108";"0.102";"3150.692";"30754.386";"3150.692";"29179.04";"176897.513";"5.752"
"1928";"79";"0.123";"0.116";"3203.869";"27603.695";"3203.869";"26001.76";"147718.473";"5.351"
"1928";"80";"0.135";"0.126";"3084.312";"24399.826";"3084.312";"22857.67";"121716.712";"4.988"
"1928";"81";"0.15";"0.14";"2982.356";"21315.514";"2982.356";"19824.336";"98859.043";"4.638"
"1928";"82";"0.167";"0.154";"2831.615";"18333.158";"2831.615";"16917.351";"79034.706";"4.311"
"1928";"83";"0.186";"0.17";"2635.49";"15501.543";"2635.49";"14183.798";"62117.356";"4.007"
"1928";"84";"0.206";"0.187";"2400.458";"12866.053";"2400.458";"11665.824";"47933.558";"3.726"
"1928";"85";"0.227";"0.204";"2135.832";"10465.595";"2135.832";"9397.679";"36267.734";"3.465"
"1928";"86";"0.25";"0.222";"1853.132";"8329.763";"1853.132";"7403.197";"26870.055";"3.226"
"1928";"87";"0.275";"0.242";"1565.094";"6476.631";"1565.094";"5694.084";"19466.858";"3.006"
"1928";"88";"0.301";"0.262";"1284.436";"4911.537";"1284.436";"4269.319";"13772.774";"2.804"
"1928";"89";"0.328";"0.282";"1022.571";"3627.101";"1022.571";"3115.815";"9503.455";"2.62"
"1928";"90";"0.357";"0.303";"788.493";"2604.53";"788.493";"2210.283";"6387.64";"2.453"
"1928";"91";"0.386";"0.324";"588.026";"1816.037";"588.026";"1522.024";"4177.357";"2.3"
"1928";"92";"0.417";"0.345";"423.578";"1228.011";"423.578";"1016.222";"2655.333";"2.162"
