"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1915";"62";"0.027";"0.026";"1519.977";"57956.16";"1519.977";"57196.171";"779663.555";"13.453"
"1915";"63";"0.029";"0.029";"1621.209";"56436.183";"1621.209";"55625.579";"722467.383";"12.801"
"1915";"64";"0.032";"0.031";"1724.732";"54814.975";"1724.732";"53952.609";"666841.804";"12.165"
"1915";"65";"0.035";"0.034";"1816.215";"53090.243";"1816.215";"52182.135";"612889.196";"11.544"
"1915";"66";"0.038";"0.037";"1911.224";"51274.028";"1911.224";"50318.415";"560707.061";"10.935"
"1915";"67";"0.039";"0.039";"1910.778";"49362.803";"1910.778";"48407.414";"510388.645";"10.34"
"1915";"68";"0.044";"0.043";"2049.873";"47452.025";"2049.873";"46427.089";"461981.231";"9.736"
"1915";"69";"0.051";"0.05";"2268.749";"45402.152";"2268.749";"44267.778";"415554.142";"9.153"
"1915";"70";"0.06";"0.058";"2519.514";"43133.403";"2519.514";"41873.646";"371286.365";"8.608"
"1915";"71";"0.067";"0.064";"2614.578";"40613.889";"2614.578";"39306.6";"329412.719";"8.111"
"1915";"72";"0.075";"0.072";"2739.778";"37999.311";"2739.778";"36629.422";"290106.118";"7.635"
"1915";"73";"0.083";"0.08";"2806.407";"35259.533";"2806.407";"33856.33";"253476.696";"7.189"
"1915";"74";"0.093";"0.089";"2896.028";"32453.126";"2896.028";"31005.112";"219620.366";"6.767"
"1915";"75";"0.105";"0.099";"2939.363";"29557.098";"2939.363";"28087.417";"188615.254";"6.381"
"1915";"76";"0.114";"0.108";"2869.518";"26617.735";"2869.518";"25182.976";"160527.838";"6.031"
"1915";"77";"0.122";"0.115";"2725.03";"23748.217";"2725.03";"22385.702";"135344.862";"5.699"
"1915";"78";"0.136";"0.128";"2680.979";"21023.187";"2680.979";"19682.697";"112959.16";"5.373"
"1915";"79";"0.158";"0.146";"2683.506";"18342.208";"2683.506";"17000.455";"93276.463";"5.085"
"1915";"80";"0.149";"0.139";"2170.335";"15658.702";"2170.335";"14573.535";"76276.008";"4.871"
"1915";"81";"0.163";"0.15";"2029.136";"13488.367";"2029.136";"12473.799";"61702.473";"4.574"
"1915";"82";"0.177";"0.163";"1867.489";"11459.231";"1867.489";"10525.487";"49228.674";"4.296"
"1915";"83";"0.193";"0.176";"1689.948";"9591.742";"1689.948";"8746.768";"38703.187";"4.035"
"1915";"84";"0.21";"0.19";"1501.935";"7901.794";"1501.935";"7150.826";"29956.419";"3.791"
"1915";"85";"0.228";"0.205";"1309.415";"6399.859";"1309.415";"5745.151";"22805.593";"3.563"
"1915";"86";"0.247";"0.22";"1118.495";"5090.443";"1118.495";"4531.196";"17060.442";"3.351"
"1915";"87";"0.267";"0.235";"934.983";"3971.949";"934.983";"3504.457";"12529.246";"3.154"
"1915";"88";"0.288";"0.252";"763.971";"3036.966";"763.971";"2654.98";"9024.789";"2.972"
"1915";"89";"0.31";"0.268";"609.476";"2272.995";"609.476";"1968.257";"6369.808";"2.802"
"1915";"90";"0.332";"0.285";"474.204";"1663.519";"474.204";"1426.417";"4401.551";"2.646"
"1915";"91";"0.356";"0.302";"359.46";"1189.315";"359.46";"1009.585";"2975.134";"2.502"
"1915";"92";"0.38";"0.32";"265.214";"829.855";"265.214";"697.248";"1965.549";"2.369"
"1915";"93";"0.405";"0.337";"190.292";"564.641";"190.292";"469.495";"1268.301";"2.246"
"1915";"94";"0.431";"0.354";"132.676";"374.349";"132.676";"308.011";"798.806";"2.134"
"1915";"95";"0.457";"0.372";"89.832";"241.673";"89.832";"196.757";"490.795";"2.031"
"1915";"96";"0.483";"0.389";"59.034";"151.841";"59.034";"122.324";"294.039";"1.936"
"1915";"97";"0.509";"0.406";"37.64";"92.807";"37.64";"73.986";"171.715";"1.85"
"1915";"98";"0.535";"0.422";"23.28";"55.166";"23.28";"43.526";"97.729";"1.772"
"1915";"99";"0.561";"0.438";"13.965";"31.887";"13.965";"24.904";"54.202";"1.7"
"1915";"100";"0.586";"0.453";"8.126";"17.922";"8.126";"13.859";"29.298";"1.635"
"1915";"101";"0.611";"0.468";"4.587";"9.796";"4.587";"7.502";"15.439";"1.576"
"1915";"102";"0.636";"0.483";"2.513";"5.209";"2.513";"3.952";"7.937";"1.524"
"1915";"103";"0.66";"0.496";"1.337";"2.695";"1.337";"2.027";"3.985";"1.478"
"1915";"104";"0.683";"0.509";"0.691";"1.358";"0.691";"1.012";"1.958";"1.442"
"1915";"105+";"0.705";"1";"0.667";"0.667";"0.667";"0.946";"0.946";"1.418"
"1916";"0";"0.07";"0.067";"6655.205";"1e+05";"6655.205";"95002.922";"5683682.866";"56.837"
"1916";"1";"0.019";"0.019";"1749.9";"93344.795";"1749.9";"92469.845";"5588679.944";"59.871"
"1916";"2";"0.008";"0.008";"747.612";"91594.895";"747.612";"91221.089";"5496210.099";"60.006"
"1916";"3";"0.005";"0.005";"491.015";"90847.283";"491.015";"90601.775";"5404989.01";"59.495"
"1916";"4";"0.004";"0.004";"389.829";"90356.268";"389.829";"90161.353";"5314387.235";"58.816"
"1916";"5";"0.004";"0.004";"332.522";"89966.439";"332.522";"89800.178";"5224225.882";"58.069"
"1916";"6";"0.003";"0.003";"295.316";"89633.917";"295.316";"89486.259";"5134425.704";"57.282"
"1916";"7";"0.003";"0.003";"262.494";"89338.601";"262.494";"89207.354";"5044939.445";"56.47"
"1916";"8";"0.003";"0.003";"238.233";"89076.107";"238.233";"88956.99";"4955732.091";"55.635"
"1916";"9";"0.002";"0.002";"209.471";"88837.874";"209.471";"88733.138";"4866775.101";"54.783"
"1916";"10";"0.002";"0.002";"196.762";"88628.403";"196.762";"88530.022";"4778041.962";"53.911"
"1916";"11";"0.002";"0.002";"203.326";"88431.641";"203.326";"88329.978";"4689511.941";"53.03"
"1916";"12";"0.002";"0.002";"204.712";"88228.315";"204.712";"88125.959";"4601181.963";"52.151"
"1916";"13";"0.003";"0.003";"243.35";"88023.603";"243.35";"87901.928";"4513056.004";"51.271"
"1916";"14";"0.003";"0.003";"295.656";"87780.253";"295.656";"87632.425";"4425154.076";"50.412"
"1916";"15";"0.004";"0.004";"335.16";"87484.596";"335.16";"87317.016";"4337521.652";"49.58"
"1916";"16";"0.004";"0.004";"374.498";"87149.436";"374.498";"86962.187";"4250204.635";"48.769"
"1916";"17";"0.005";"0.005";"427.402";"86774.938";"427.402";"86561.237";"4163242.448";"47.977"
"1916";"18";"0.005";"0.005";"422.396";"86347.536";"422.396";"86136.338";"4076681.212";"47.212"
"1916";"19";"0.005";"0.005";"444.301";"85925.14";"444.301";"85702.99";"3990544.874";"46.442"
"1916";"20";"0.005";"0.005";"434.969";"85480.839";"434.969";"85263.355";"3904841.884";"45.681"
"1916";"21";"0.005";"0.005";"453.412";"85045.87";"453.412";"84819.164";"3819578.529";"44.912"
"1916";"22";"0.006";"0.006";"482.92";"84592.458";"482.92";"84350.998";"3734759.365";"44.15"
"1916";"23";"0.005";"0.005";"441.926";"84109.538";"441.926";"83888.575";"3650408.367";"43.401"
"1916";"24";"0.006";"0.006";"476.219";"83667.611";"476.219";"83429.502";"3566519.793";"42.627"
"1916";"25";"0.006";"0.006";"497.977";"83191.393";"497.977";"82942.404";"3483090.291";"41.868"
"1916";"26";"0.006";"0.006";"496.968";"82693.415";"496.968";"82444.931";"3400147.887";"41.118"
"1916";"27";"0.006";"0.006";"525.152";"82196.447";"525.152";"81933.871";"3317702.955";"40.363"
"1916";"28";"0.007";"0.007";"559.939";"81671.295";"559.939";"81391.326";"3235769.084";"39.619"
"1916";"29";"0.007";"0.007";"532.366";"81111.357";"532.366";"80845.173";"3154377.758";"38.889"
"1916";"30";"0.007";"0.006";"523.484";"80578.99";"523.484";"80317.248";"3073532.585";"38.143"
"1916";"31";"0.007";"0.007";"534.275";"80055.506";"534.275";"79788.369";"2993215.337";"37.389"
"1916";"32";"0.006";"0.006";"513.592";"79521.231";"513.592";"79264.435";"2913426.968";"36.637"
"1916";"33";"0.006";"0.006";"498.11";"79007.639";"498.11";"78758.585";"2834162.533";"35.872"
"1916";"34";"0.006";"0.006";"502.319";"78509.53";"502.319";"78258.37";"2755403.949";"35.096"
"1916";"35";"0.006";"0.006";"472.46";"78007.211";"472.46";"77770.981";"2677145.578";"34.319"
"1916";"36";"0.006";"0.006";"473.138";"77534.751";"473.138";"77298.182";"2599374.598";"33.525"
"1916";"37";"0.006";"0.006";"478.57";"77061.613";"478.57";"76822.328";"2522076.416";"32.728"
"1916";"38";"0.006";"0.006";"443.772";"76583.043";"443.772";"76361.157";"2445254.088";"31.929"
"1916";"39";"0.006";"0.006";"480.274";"76139.271";"480.274";"75899.134";"2368892.931";"31.113"
"1916";"40";"0.006";"0.006";"461.397";"75658.997";"461.397";"75428.299";"2292993.797";"30.307"
"1916";"41";"0.006";"0.006";"450.385";"75197.6";"450.385";"74972.408";"2217565.498";"29.49"
"1916";"42";"0.006";"0.006";"479.056";"74747.215";"479.056";"74507.687";"2142593.09";"28.665"
"1916";"43";"0.007";"0.007";"517.46";"74268.159";"517.46";"74009.429";"2068085.403";"27.846"
"1916";"44";"0.007";"0.007";"541.591";"73750.699";"541.591";"73479.904";"1994075.974";"27.038"
"1916";"45";"0.008";"0.008";"592.797";"73209.108";"592.797";"72912.71";"1920596.07";"26.234"
"1916";"46";"0.01";"0.01";"707.535";"72616.311";"707.535";"72262.543";"1847683.361";"25.444"
"1916";"47";"0.01";"0.01";"733.601";"71908.776";"733.601";"71541.975";"1775420.817";"24.69"
"1916";"48";"0.011";"0.01";"745.36";"71175.175";"745.36";"70802.495";"1703878.842";"23.939"
"1916";"49";"0.01";"0.01";"715.51";"70429.815";"715.51";"70072.06";"1633076.347";"23.187"
"1916";"50";"0.01";"0.01";"707.793";"69714.305";"707.793";"69360.408";"1563004.287";"22.42"
"1916";"51";"0.01";"0.01";"692.046";"69006.512";"692.046";"68660.489";"1493643.879";"21.645"
"1916";"52";"0.011";"0.01";"714.664";"68314.465";"714.664";"67957.133";"1424983.39";"20.859"
"1916";"53";"0.011";"0.011";"727.28";"67599.801";"727.28";"67236.161";"1357026.257";"20.074"
"1916";"54";"0.011";"0.011";"754.516";"66872.521";"754.516";"66495.263";"1289790.096";"19.287"
"1916";"55";"0.013";"0.012";"822.659";"66118.005";"822.659";"65706.676";"1223294.832";"18.502"
"1916";"56";"0.015";"0.015";"953.405";"65295.346";"953.405";"64818.643";"1157588.157";"17.728"
"1916";"57";"0.016";"0.016";"1034.653";"64341.941";"1034.653";"63824.614";"1092769.513";"16.984"
"1916";"58";"0.017";"0.016";"1041.284";"63307.288";"1041.284";"62786.646";"1028944.899";"16.253"
"1916";"59";"0.02";"0.019";"1206.987";"62266.004";"1206.987";"61662.511";"966158.253";"15.517"
"1916";"60";"0.021";"0.021";"1251.779";"61059.017";"1251.779";"60433.128";"904495.742";"14.813"
"1916";"61";"0.022";"0.022";"1322.112";"59807.239";"1322.112";"59146.183";"844062.614";"14.113"
"1916";"62";"0.025";"0.025";"1439.243";"58485.127";"1439.243";"57765.505";"784916.431";"13.421"
"1916";"63";"0.03";"0.029";"1669.054";"57045.884";"1669.054";"56211.357";"727150.926";"12.747"
"1916";"64";"0.034";"0.034";"1863.277";"55376.829";"1863.277";"54445.191";"670939.569";"12.116"
"1916";"65";"0.038";"0.037";"1993.65";"53513.553";"1993.65";"52516.728";"616494.378";"11.52"
"1916";"66";"0.042";"0.041";"2106.943";"51519.903";"2106.943";"50466.431";"563977.651";"10.947"
"1916";"67";"0.047";"0.046";"2248.905";"49412.96";"2248.905";"48288.507";"513511.219";"10.392"
"1916";"68";"0.047";"0.046";"2184.445";"47164.055";"2184.445";"46071.832";"465222.712";"9.864"
"1916";"69";"0.052";"0.051";"2291.637";"44979.61";"2291.637";"43833.792";"419150.879";"9.319"
"1916";"70";"0.06";"0.058";"2487.097";"42687.973";"2487.097";"41444.425";"375317.088";"8.792"
"1916";"71";"0.065";"0.063";"2529.265";"40200.876";"2529.265";"38936.243";"333872.663";"8.305"
"1916";"72";"0.073";"0.07";"2639.081";"37671.611";"2639.081";"36352.07";"294936.42";"7.829"
"1916";"73";"0.077";"0.074";"2595.55";"35032.53";"2595.55";"33734.755";"258584.35";"7.381"
"1916";"74";"0.085";"0.081";"2634.866";"32436.98";"2634.866";"31119.547";"224849.595";"6.932"
"1916";"75";"0.095";"0.091";"2713.72";"29802.113";"2713.72";"28445.253";"193730.048";"6.501"
"1916";"76";"0.102";"0.097";"2616.7";"27088.393";"2616.7";"25780.043";"165284.795";"6.102"
"1916";"77";"0.11";"0.104";"2547.491";"24471.693";"2547.491";"23197.948";"139504.752";"5.701"
"1916";"78";"0.118";"0.112";"2446.303";"21924.202";"2446.303";"20701.051";"116306.804";"5.305"
"1916";"79";"0.139";"0.13";"2528.39";"19477.899";"2528.39";"18213.704";"95605.753";"4.908"
"1916";"80";"0.149";"0.139";"2350.833";"16949.509";"2350.833";"15774.092";"77392.049";"4.566"
"1916";"81";"0.168";"0.155";"2257.55";"14598.676";"2257.55";"13469.9";"61617.957";"4.221"
"1916";"82";"0.188";"0.172";"2120.473";"12341.125";"2120.473";"11280.889";"48148.057";"3.901"
"1916";"83";"0.21";"0.19";"1943.993";"10220.652";"1943.993";"9248.655";"36867.168";"3.607"
"1916";"84";"0.234";"0.21";"1735.749";"8276.659";"1735.749";"7408.784";"27618.512";"3.337"
"1916";"85";"0.26";"0.23";"1506.138";"6540.91";"1506.138";"5787.841";"20209.728";"3.09"
"1916";"86";"0.288";"0.252";"1267.336";"5034.772";"1267.336";"4401.104";"14421.887";"2.864"
"1916";"87";"0.317";"0.274";"1031.951";"3767.435";"1031.951";"3251.46";"10020.784";"2.66"
"1916";"88";"0.348";"0.297";"811.53";"2735.484";"811.53";"2329.719";"6769.324";"2.475"
"1916";"89";"0.381";"0.32";"615.23";"1923.954";"615.23";"1616.339";"4439.605";"2.308"
"1916";"90";"0.414";"0.343";"448.906";"1308.724";"448.906";"1084.271";"2823.265";"2.157"
"1916";"91";"0.448";"0.366";"314.826";"859.818";"314.826";"702.405";"1738.994";"2.023"
"1916";"92";"0.483";"0.389";"211.992";"544.992";"211.992";"438.996";"1036.589";"1.902"
"1916";"93";"0.518";"0.411";"136.958";"333";"136.958";"264.521";"597.593";"1.795"
"1916";"94";"0.552";"0.433";"84.861";"196.042";"84.861";"153.611";"333.073";"1.699"
"1916";"95";"0.587";"0.454";"50.43";"111.18";"50.43";"85.966";"179.461";"1.614"
"1916";"96";"0.62";"0.473";"28.752";"60.751";"28.752";"46.375";"93.496";"1.539"
"1916";"97";"0.652";"0.492";"15.739";"31.999";"15.739";"24.129";"47.121";"1.473"
"1916";"98";"0.683";"0.509";"8.28";"16.26";"8.28";"12.12";"22.992";"1.414"
"1916";"99";"0.713";"0.525";"4.193";"7.98";"4.193";"5.884";"10.872";"1.362"
"1916";"100";"0.74";"0.54";"2.046";"3.787";"2.046";"2.764";"4.988";"1.317"
"1916";"101";"0.766";"0.554";"0.964";"1.741";"0.964";"1.259";"2.224";"1.277"
"1916";"102";"0.79";"0.566";"0.44";"0.777";"0.44";"0.557";"0.965";"1.243"
"1916";"103";"0.812";"0.578";"0.195";"0.337";"0.195";"0.239";"0.409";"1.214"
"1916";"104";"0.833";"0.588";"0.084";"0.142";"0.084";"0.1";"0.169";"1.19"
"1916";"105+";"0.851";"1";"0.059";"0.059";"0.059";"0.069";"0.069";"1.175"
"1917";"0";"0.086";"0.081";"8078.563";"1e+05";"8078.563";"94287.679";"5684220.509";"56.842"
"1917";"1";"0.015";"0.015";"1407.142";"91921.437";"1407.142";"91217.866";"5589932.831";"60.812"
"1917";"2";"0.007";"0.007";"668.604";"90514.295";"668.604";"90179.993";"5498714.965";"60.75"
"1917";"3";"0.004";"0.004";"388.122";"89845.691";"388.122";"89651.63";"5408534.972";"60.198"
"1917";"4";"0.003";"0.003";"308.961";"89457.569";"308.961";"89303.088";"5318883.343";"59.457"
"1917";"5";"0.003";"0.003";"261.055";"89148.607";"261.055";"89018.08";"5229580.255";"58.661"
"1917";"6";"0.003";"0.003";"228.385";"88887.553";"228.385";"88773.36";"5140562.175";"57.832"
"1917";"7";"0.002";"0.002";"200.824";"88659.167";"200.824";"88558.755";"5051788.815";"56.98"
"1917";"8";"0.002";"0.002";"176.772";"88458.343";"176.772";"88369.957";"4963230.06";"56.108"
"1917";"9";"0.002";"0.002";"178.962";"88281.571";"178.962";"88192.09";"4874860.102";"55.219"
"1917";"10";"0.002";"0.002";"168.703";"88102.609";"168.703";"88018.258";"4786668.012";"54.331"
"1917";"11";"0.002";"0.002";"184.369";"87933.906";"184.369";"87841.722";"4698649.754";"53.434"
"1917";"12";"0.002";"0.002";"211.637";"87749.537";"211.637";"87643.718";"4610808.032";"52.545"
"1917";"13";"0.003";"0.003";"247.986";"87537.9";"247.986";"87413.907";"4523164.314";"51.671"
"1917";"14";"0.003";"0.003";"304.773";"87289.914";"304.773";"87137.527";"4435750.407";"50.816"
"1917";"15";"0.004";"0.004";"356.821";"86985.141";"356.821";"86806.73";"4348612.88";"49.993"
"1917";"16";"0.004";"0.004";"346.397";"86628.32";"346.397";"86455.121";"4261806.15";"49.196"
"1917";"17";"0.005";"0.005";"407.053";"86281.922";"407.053";"86078.396";"4175351.029";"48.392"
"1917";"18";"0.005";"0.005";"390.694";"85874.869";"390.694";"85679.522";"4089272.633";"47.619"
"1917";"19";"0.005";"0.005";"397.374";"85484.175";"397.374";"85285.488";"4003593.11";"46.834"
"1917";"20";"0.005";"0.005";"407.548";"85086.801";"407.548";"84883.027";"3918307.622";"46.051"
"1917";"21";"0.005";"0.005";"437.571";"84679.253";"437.571";"84460.468";"3833424.595";"45.27"
"1917";"22";"0.005";"0.005";"430.157";"84241.682";"430.157";"84026.604";"3748964.128";"44.502"
"1917";"23";"0.006";"0.006";"479.947";"83811.525";"479.947";"83571.552";"3664937.524";"43.728"
"1917";"24";"0.005";"0.005";"456.848";"83331.578";"456.848";"83103.154";"3581365.972";"42.977"
"1917";"25";"0.006";"0.006";"467.146";"82874.731";"467.146";"82641.158";"3498262.818";"42.211"
"1917";"26";"0.006";"0.006";"473.809";"82407.585";"473.809";"82170.68";"3415621.66";"41.448"
"1917";"27";"0.006";"0.006";"489.235";"81933.776";"489.235";"81689.158";"3333450.98";"40.685"
"1917";"28";"0.006";"0.006";"513.901";"81444.541";"513.901";"81187.591";"3251761.822";"39.926"
"1917";"29";"0.006";"0.006";"493.62";"80930.64";"493.62";"80683.83";"3170574.231";"39.176"
"1917";"30";"0.006";"0.006";"458.65";"80437.02";"458.65";"80207.695";"3089890.401";"38.414"
"1917";"31";"0.006";"0.006";"460.216";"79978.37";"460.216";"79748.262";"3009682.705";"37.631"
"1917";"32";"0.006";"0.006";"458.547";"79518.154";"458.547";"79288.881";"2929934.443";"36.846"
"1917";"33";"0.006";"0.006";"437.208";"79059.608";"437.208";"78841.004";"2850645.562";"36.057"
"1917";"34";"0.006";"0.006";"438.022";"78622.4";"438.022";"78403.389";"2771804.558";"35.255"
"1917";"35";"0.006";"0.006";"440.433";"78184.378";"440.433";"77964.162";"2693401.169";"34.449"
"1917";"36";"0.006";"0.006";"429.541";"77743.946";"429.541";"77529.175";"2615437.007";"33.642"
"1917";"37";"0.006";"0.006";"434.216";"77314.404";"434.216";"77097.297";"2537907.832";"32.826"
"1917";"38";"0.006";"0.006";"439.388";"76880.189";"439.388";"76660.495";"2460810.535";"32.008"
"1917";"39";"0.006";"0.006";"427.246";"76440.801";"427.246";"76227.178";"2384150.041";"31.189"
"1917";"40";"0.006";"0.006";"431.61";"76013.555";"431.61";"75797.75";"2307922.863";"30.362"
"1917";"41";"0.006";"0.006";"453.858";"75581.945";"453.858";"75355.016";"2232125.113";"29.533"
"1917";"42";"0.006";"0.006";"459.533";"75128.087";"459.533";"74898.321";"2156770.097";"28.708"
"1917";"43";"0.006";"0.006";"482.685";"74668.554";"482.685";"74427.212";"2081871.776";"27.882"
"1917";"44";"0.007";"0.007";"538.375";"74185.87";"538.375";"73916.682";"2007444.564";"27.06"
"1917";"45";"0.007";"0.007";"506.602";"73647.494";"506.602";"73394.194";"1933527.882";"26.254"
"1917";"46";"0.008";"0.008";"568.379";"73140.893";"568.379";"72856.703";"1860133.689";"25.432"
"1917";"47";"0.009";"0.009";"618.702";"72572.514";"618.702";"72263.163";"1787276.985";"24.627"
"1917";"48";"0.009";"0.009";"658.654";"71953.812";"658.654";"71624.485";"1715013.823";"23.835"
"1917";"49";"0.01";"0.01";"687.455";"71295.157";"687.455";"70951.43";"1643389.338";"23.051"
"1917";"50";"0.01";"0.01";"731.28";"70607.702";"731.28";"70242.062";"1572437.908";"22.27"
"1917";"51";"0.01";"0.01";"718.996";"69876.422";"718.996";"69516.924";"1502195.846";"21.498"
"1917";"52";"0.011";"0.011";"755.191";"69157.426";"755.191";"68779.83";"1432678.922";"20.716"
"1917";"53";"0.011";"0.011";"775.783";"68402.235";"775.783";"68014.344";"1363899.092";"19.939"
"1917";"54";"0.012";"0.012";"819.536";"67626.452";"819.536";"67216.685";"1295884.748";"19.162"
"1917";"55";"0.013";"0.013";"871.953";"66806.917";"871.953";"66370.94";"1228668.063";"18.391"
"1917";"56";"0.014";"0.014";"943.059";"65934.964";"943.059";"65463.435";"1162297.123";"17.628"
"1917";"57";"0.017";"0.016";"1064.261";"64991.905";"1064.261";"64459.774";"1096833.688";"16.876"
"1917";"58";"0.018";"0.018";"1156.521";"63927.644";"1156.521";"63349.383";"1032373.914";"16.149"
"1917";"59";"0.02";"0.019";"1218.673";"62771.123";"1218.673";"62161.787";"969024.53";"15.437"
"1917";"60";"0.022";"0.021";"1320.935";"61552.45";"1320.935";"60891.983";"906862.743";"14.733"
"1917";"61";"0.023";"0.022";"1343.697";"60231.516";"1343.697";"59559.667";"845970.761";"14.045"
"1917";"62";"0.024";"0.024";"1425.279";"58887.819";"1425.279";"58175.179";"786411.093";"13.354"
"1917";"63";"0.025";"0.025";"1434.245";"57462.54";"1434.245";"56745.418";"728235.914";"12.673"
"1917";"64";"0.029";"0.029";"1614.025";"56028.295";"1614.025";"55221.283";"671490.496";"11.985"
"1917";"65";"0.031";"0.031";"1686.2";"54414.27";"1686.2";"53571.17";"616269.213";"11.326"
"1917";"66";"0.036";"0.036";"1875.12";"52728.07";"1875.12";"51790.51";"562698.043";"10.672"
"1917";"67";"0.041";"0.04";"2032.707";"50852.95";"2032.707";"49836.596";"510907.534";"10.047"
"1917";"68";"0.048";"0.047";"2291.403";"48820.243";"2291.403";"47674.542";"461070.937";"9.444"
"1917";"69";"0.053";"0.052";"2398.618";"46528.84";"2398.618";"45329.531";"413396.395";"8.885"
"1917";"70";"0.061";"0.059";"2616.528";"44130.222";"2616.528";"42821.958";"368066.864";"8.34"
"1917";"71";"0.074";"0.072";"2977.391";"41513.693";"2977.391";"40024.998";"325244.907";"7.835"
"1917";"72";"0.083";"0.08";"3070.713";"38536.302";"3070.713";"37000.946";"285219.909";"7.401"
"1917";"73";"0.09";"0.086";"3053.166";"35465.589";"3053.166";"33939.006";"248218.963";"6.999"
"1917";"74";"0.095";"0.091";"2938.959";"32412.423";"2938.959";"30942.943";"214279.957";"6.611"
"1917";"75";"0.103";"0.098";"2892.249";"29473.464";"2892.249";"28027.339";"183337.014";"6.22"
"1917";"76";"0.108";"0.103";"2731.731";"26581.215";"2731.731";"25215.349";"155309.675";"5.843"
"1917";"77";"0.118";"0.111";"2655.023";"23849.484";"2655.023";"22521.972";"130094.325";"5.455"
"1917";"78";"0.129";"0.121";"2567.398";"21194.46";"2567.398";"19910.761";"107572.353";"5.075"
"1917";"79";"0.147";"0.137";"2549.191";"18627.062";"2549.191";"17352.467";"87661.592";"4.706"
"1917";"80";"0.182";"0.167";"2677.131";"16077.872";"2677.131";"14739.306";"70309.125";"4.373"
"1917";"81";"0.195";"0.177";"2377.373";"13400.74";"2377.373";"12212.054";"55569.819";"4.147"
"1917";"82";"0.208";"0.189";"2080.614";"11023.367";"2080.614";"9983.06";"43357.765";"3.933"
"1917";"83";"0.223";"0.201";"1793.141";"8942.753";"1793.141";"8046.183";"33374.705";"3.732"
"1917";"84";"0.238";"0.213";"1520.636";"7149.612";"1520.636";"6389.294";"25328.522";"3.543"
"1917";"85";"0.254";"0.225";"1267.896";"5628.976";"1267.896";"4995.028";"18939.228";"3.365"
"1917";"86";"0.27";"0.238";"1038.607";"4361.08";"1038.607";"3841.776";"13944.2";"3.197"
"1917";"87";"0.288";"0.251";"835.207";"3322.473";"835.207";"2904.869";"10102.424";"3.041"
"1917";"88";"0.305";"0.265";"658.85";"2487.265";"658.85";"2157.84";"7197.555";"2.894"
"1917";"89";"0.324";"0.279";"509.463";"1828.415";"509.463";"1573.683";"5039.715";"2.756"
"1917";"90";"0.343";"0.293";"385.895";"1318.952";"385.895";"1126.004";"3466.032";"2.628"
"1917";"91";"0.362";"0.307";"286.135";"933.056";"286.135";"789.989";"2340.028";"2.508"
"1917";"92";"0.382";"0.321";"207.563";"646.921";"207.563";"543.139";"1550.039";"2.396"
"1917";"93";"0.403";"0.335";"147.219";"439.358";"147.219";"365.748";"1006.899";"2.292"
"1917";"94";"0.423";"0.349";"102.044";"292.139";"102.044";"241.117";"641.151";"2.195"
"1917";"95";"0.444";"0.363";"69.093";"190.095";"69.093";"155.548";"400.034";"2.104"
"1917";"96";"0.465";"0.378";"45.681";"121.002";"45.681";"98.162";"244.486";"2.021"
"1917";"97";"0.487";"0.391";"29.482";"75.321";"29.482";"60.58";"146.324";"1.943"
"1917";"98";"0.508";"0.405";"18.57";"45.839";"18.57";"36.554";"85.744";"1.871"
"1917";"99";"0.529";"0.419";"11.414";"27.269";"11.414";"21.562";"49.19";"1.804"
"1917";"100";"0.551";"0.432";"6.845";"15.856";"6.845";"12.433";"27.627";"1.742"
"1917";"101";"0.572";"0.445";"4.006";"9.011";"4.006";"7.008";"15.194";"1.686"
"1917";"102";"0.592";"0.457";"2.287";"5.005";"2.287";"3.861";"8.186";"1.636"
"1917";"103";"0.613";"0.469";"1.275";"2.718";"1.275";"2.08";"4.325";"1.591"
"1917";"104";"0.633";"0.481";"0.694";"1.443";"0.694";"1.096";"2.244";"1.555"
"1917";"105+";"0.652";"1";"0.749";"0.749";"0.749";"1.148";"1.148";"1.533"
"1918";"0";"0.085";"0.08";"7989.902";"1e+05";"7989.902";"94328.514";"5024664.743";"50.247"
"1918";"1";"0.023";"0.023";"2121.779";"92010.098";"2121.779";"90949.209";"4930336.23";"53.585"
"1918";"2";"0.01";"0.01";"888.611";"89888.319";"888.611";"89444.014";"4839387.021";"53.838"
"1918";"3";"0.006";"0.006";"568.78";"88999.708";"568.78";"88715.318";"4749943.008";"53.37"
"1918";"4";"0.005";"0.005";"455.126";"88430.927";"455.126";"88203.365";"4661227.69";"52.71"
"1918";"5";"0.005";"0.005";"418.545";"87975.802";"418.545";"87766.529";"4573024.325";"51.98"
"1918";"6";"0.004";"0.004";"381.607";"87557.257";"381.607";"87366.453";"4485257.796";"51.227"
"1918";"7";"0.004";"0.004";"350.867";"87175.65";"350.867";"87000.216";"4397891.343";"50.449"
"1918";"8";"0.004";"0.004";"350.341";"86824.783";"350.341";"86649.613";"4310891.127";"49.65"
"1918";"9";"0.004";"0.004";"351.448";"86474.442";"351.448";"86298.718";"4224241.514";"48.85"
"1918";"10";"0.004";"0.004";"371.67";"86122.994";"371.67";"85937.159";"4137942.796";"48.047"
"1918";"11";"0.004";"0.004";"367.139";"85751.324";"367.139";"85567.754";"4052005.637";"47.253"
"1918";"12";"0.005";"0.005";"404.796";"85384.185";"404.796";"85181.787";"3966437.882";"46.454"
"1918";"13";"0.005";"0.005";"441.545";"84979.389";"441.545";"84758.617";"3881256.095";"45.673"
