"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1923";"85";"0.262";"0.231";"1418.11";"6130.161";"1418.11";"5421.106";"18628.888";"3.039"
"1923";"86";"0.292";"0.255";"1200.36";"4712.051";"1200.36";"4111.871";"13207.781";"2.803"
"1923";"87";"0.324";"0.279";"979.771";"3511.691";"979.771";"3021.806";"9095.91";"2.59"
"1923";"88";"0.358";"0.304";"769.371";"2531.92";"769.371";"2147.234";"6074.105";"2.399"
"1923";"89";"0.394";"0.329";"580.002";"1762.549";"580.002";"1472.548";"3926.87";"2.228"
"1923";"90";"0.431";"0.354";"419";"1182.547";"419";"973.047";"2454.322";"2.075"
"1923";"91";"0.468";"0.379";"289.637";"763.547";"289.637";"618.729";"1481.275";"1.94"
"1923";"92";"0.506";"0.404";"191.376";"473.911";"191.376";"378.223";"862.545";"1.82"
"1923";"93";"0.544";"0.428";"120.796";"282.535";"120.796";"222.136";"484.323";"1.714"
"1923";"94";"0.581";"0.45";"72.826";"161.738";"72.826";"125.325";"262.186";"1.621"
"1923";"95";"0.618";"0.472";"41.951";"88.912";"41.951";"67.936";"136.861";"1.539"
"1923";"96";"0.653";"0.492";"23.108";"46.961";"23.108";"35.407";"68.925";"1.468"
"1923";"97";"0.686";"0.511";"12.186";"23.853";"12.186";"17.76";"33.518";"1.405"
"1923";"98";"0.718";"0.528";"6.163";"11.667";"6.163";"8.585";"15.758";"1.351"
"1923";"99";"0.748";"0.544";"2.995";"5.504";"2.995";"4.006";"7.172";"1.303"
"1923";"100";"0.775";"0.559";"1.401";"2.509";"1.401";"1.808";"3.166";"1.262"
"1923";"101";"0.8";"0.572";"0.633";"1.107";"0.633";"0.791";"1.358";"1.226"
"1923";"102";"0.824";"0.583";"0.277";"0.474";"0.277";"0.336";"0.567";"1.196"
"1923";"103";"0.845";"0.594";"0.117";"0.198";"0.117";"0.139";"0.231";"1.17"
"1923";"104";"0.863";"0.603";"0.048";"0.08";"0.048";"0.056";"0.092";"1.149"
"1923";"105+";"0.88";"1";"0.032";"0.032";"0.032";"0.036";"0.036";"1.136"
"1924";"0";"0.099";"0.093";"9308.387";"1e+05";"9308.387";"93595.212";"5571292.681";"55.713"
"1924";"1";"0.013";"0.013";"1159.443";"90691.613";"1159.443";"90111.892";"5477697.469";"60.399"
"1924";"2";"0.005";"0.005";"463.214";"89532.17";"463.214";"89300.563";"5387585.577";"60.175"
"1924";"3";"0.003";"0.003";"284.371";"89068.957";"284.371";"88926.771";"5298285.014";"59.485"
"1924";"4";"0.002";"0.002";"213.443";"88784.586";"213.443";"88677.864";"5209358.243";"58.674"
"1924";"5";"0.002";"0.002";"153.362";"88571.143";"153.362";"88494.462";"5120680.378";"57.814"
"1924";"6";"0.001";"0.001";"114.521";"88417.781";"114.521";"88360.52";"5032185.917";"56.914"
"1924";"7";"0.001";"0.001";"58.138";"88303.26";"58.138";"88274.191";"4943825.396";"55.987"
"1924";"8";"0";"0";"21.536";"88245.121";"21.536";"88234.353";"4855551.206";"55.023"
"1924";"9";"0";"0";"34.756";"88223.585";"34.756";"88206.207";"4767316.853";"54.037"
"1924";"10";"0.001";"0.001";"68.607";"88188.829";"68.607";"88154.526";"4679110.646";"53.058"
"1924";"11";"0.001";"0.001";"84.566";"88120.222";"84.566";"88077.939";"4590956.12";"52.099"
"1924";"12";"0.001";"0.001";"106.879";"88035.656";"106.879";"87982.217";"4502878.181";"51.148"
"1924";"13";"0.001";"0.001";"130.645";"87928.778";"130.645";"87863.456";"4414895.963";"50.21"
"1924";"14";"0.002";"0.002";"183.501";"87798.133";"183.501";"87706.383";"4327032.508";"49.284"
"1924";"15";"0.003";"0.003";"271.473";"87614.632";"271.473";"87478.896";"4239326.125";"48.386"
"1924";"16";"0.004";"0.004";"335.263";"87343.16";"335.263";"87175.528";"4151847.229";"47.535"
"1924";"17";"0.005";"0.005";"403.583";"87007.896";"403.583";"86806.104";"4064671.701";"46.716"
"1924";"18";"0.005";"0.005";"444.575";"86604.313";"444.575";"86382.025";"3977865.597";"45.931"
"1924";"19";"0.006";"0.006";"475.341";"86159.738";"475.341";"85922.068";"3891483.571";"45.166"
"1924";"20";"0.006";"0.006";"545.239";"85684.397";"545.239";"85411.778";"3805561.504";"44.414"
"1924";"21";"0.006";"0.006";"480.382";"85139.158";"480.382";"84898.967";"3720149.726";"43.695"
"1924";"22";"0.006";"0.006";"471.302";"84658.775";"471.302";"84423.125";"3635250.759";"42.94"
"1924";"23";"0.005";"0.005";"431.282";"84187.474";"431.282";"83971.833";"3550827.635";"42.178"
"1924";"24";"0.005";"0.005";"411.433";"83756.192";"411.433";"83550.475";"3466855.802";"41.392"
"1924";"25";"0.004";"0.004";"360.979";"83344.758";"360.979";"83164.269";"3383305.327";"40.594"
"1924";"26";"0.004";"0.004";"327.315";"82983.78";"327.315";"82820.122";"3300141.058";"39.769"
"1924";"27";"0.004";"0.004";"353.495";"82656.464";"353.495";"82479.717";"3217320.936";"38.924"
"1924";"28";"0.004";"0.004";"346.516";"82302.969";"346.516";"82129.711";"3134841.219";"38.089"
"1924";"29";"0.005";"0.005";"383.736";"81956.453";"383.736";"81764.585";"3052711.508";"37.248"
"1924";"30";"0.006";"0.006";"484.093";"81572.717";"484.093";"81330.67";"2970946.923";"36.421"
"1924";"31";"0.007";"0.007";"542.768";"81088.624";"542.768";"80817.24";"2889616.253";"35.635"
"1924";"32";"0.007";"0.007";"533.635";"80545.856";"533.635";"80279.038";"2808799.013";"34.872"
"1924";"33";"0.007";"0.007";"530.778";"80012.22";"530.778";"79746.831";"2728519.975";"34.101"
"1924";"34";"0.006";"0.006";"510.219";"79481.442";"510.219";"79226.333";"2648773.144";"33.326"
"1924";"35";"0.006";"0.006";"477.784";"78971.223";"477.784";"78732.332";"2569546.811";"32.538"
"1924";"36";"0.006";"0.006";"462.817";"78493.44";"462.817";"78262.031";"2490814.479";"31.733"
"1924";"37";"0.006";"0.006";"443.117";"78030.623";"443.117";"77809.064";"2412552.448";"30.918"
"1924";"38";"0.006";"0.006";"481.617";"77587.505";"481.617";"77346.697";"2334743.384";"30.092"
"1924";"39";"0.007";"0.007";"502.766";"77105.888";"502.766";"76854.505";"2257396.688";"29.277"
"1924";"40";"0.008";"0.008";"577.598";"76603.123";"577.598";"76314.324";"2180542.182";"28.465"
"1924";"41";"0.008";"0.008";"609.552";"76025.524";"609.552";"75720.749";"2104227.859";"27.678"
"1924";"42";"0.009";"0.009";"661.492";"75415.973";"661.492";"75085.227";"2028507.11";"26.898"
"1924";"43";"0.009";"0.009";"691.378";"74754.481";"691.378";"74408.792";"1953421.883";"26.131"
"1924";"44";"0.01";"0.01";"735.522";"74063.103";"735.522";"73695.342";"1879013.091";"25.37"
"1924";"45";"0.011";"0.011";"797.428";"73327.581";"797.428";"72928.867";"1805317.749";"24.62"
"1924";"46";"0.011";"0.011";"782.587";"72530.153";"782.587";"72138.859";"1732388.882";"23.885"
"1924";"47";"0.012";"0.012";"834.138";"71747.566";"834.138";"71330.497";"1660250.023";"23.14"
"1924";"48";"0.013";"0.013";"889.556";"70913.428";"889.556";"70468.65";"1588919.526";"22.406"
"1924";"49";"0.013";"0.013";"908.506";"70023.872";"908.506";"69569.619";"1518450.876";"21.685"
"1924";"50";"0.013";"0.013";"917.47";"69115.366";"917.47";"68656.631";"1448881.257";"20.963"
"1924";"51";"0.014";"0.014";"924.056";"68197.896";"924.056";"67735.868";"1380224.625";"20.239"
"1924";"52";"0.014";"0.014";"945.686";"67273.84";"945.686";"66800.997";"1312488.757";"19.51"
"1924";"53";"0.014";"0.014";"914.874";"66328.154";"914.874";"65870.717";"1245687.76";"18.781"
"1924";"54";"0.016";"0.016";"1027.145";"65413.28";"1027.145";"64899.707";"1179817.043";"18.036"
"1924";"55";"0.016";"0.016";"1047.668";"64386.135";"1047.668";"63862.301";"1114917.336";"17.316"
"1924";"56";"0.018";"0.017";"1103.027";"63338.467";"1103.027";"62786.953";"1051055.035";"16.594"
"1924";"57";"0.02";"0.02";"1252.503";"62235.44";"1252.503";"61609.189";"988268.082";"15.88"
"1924";"58";"0.021";"0.021";"1285.676";"60982.937";"1285.676";"60340.099";"926658.893";"15.195"
"1924";"59";"0.023";"0.023";"1373.627";"59697.261";"1373.627";"59010.448";"866318.794";"14.512"
"1924";"60";"0.026";"0.026";"1506.892";"58323.634";"1506.892";"57570.188";"807308.347";"13.842"
"1924";"61";"0.029";"0.029";"1636.728";"56816.742";"1636.728";"55998.379";"749738.158";"13.196"
"1924";"62";"0.032";"0.031";"1711.251";"55180.015";"1711.251";"54324.389";"693739.78";"12.572"
"1924";"63";"0.035";"0.034";"1835.406";"53468.764";"1835.406";"52551.061";"639415.39";"11.959"
"1924";"64";"0.04";"0.039";"2012.948";"51633.358";"2012.948";"50626.884";"586864.329";"11.366"
"1924";"65";"0.043";"0.042";"2088.9";"49620.41";"2088.9";"48575.96";"536237.445";"10.807"
"1924";"66";"0.044";"0.043";"2066.587";"47531.51";"2066.587";"46498.217";"487661.485";"10.26"
"1924";"67";"0.049";"0.048";"2187.803";"45464.923";"2187.803";"44371.022";"441163.268";"9.703"
"1924";"68";"0.054";"0.052";"2260.192";"43277.121";"2260.192";"42147.025";"396792.246";"9.169"
"1924";"69";"0.057";"0.056";"2281.789";"41016.929";"2281.789";"39876.034";"354645.221";"8.646"
"1924";"70";"0.067";"0.064";"2496.72";"38735.139";"2496.72";"37486.779";"314769.187";"8.126"
"1924";"71";"0.072";"0.069";"2504.635";"36238.42";"2504.635";"34986.102";"277282.408";"7.652"
"1924";"72";"0.082";"0.079";"2659.606";"33733.785";"2659.606";"32403.982";"242296.306";"7.183"
"1924";"73";"0.091";"0.087";"2694.989";"31074.179";"2694.989";"29726.684";"209892.324";"6.755"
"1924";"74";"0.097";"0.092";"2613.317";"28379.19";"2613.317";"27072.531";"180165.64";"6.349"
"1924";"75";"0.107";"0.101";"2612.483";"25765.872";"2612.483";"24459.631";"153093.109";"5.942"
"1924";"76";"0.105";"0.099";"2302.884";"23153.39";"2302.884";"22001.948";"128633.478";"5.556"
"1924";"77";"0.118";"0.112";"2330.114";"20850.506";"2330.114";"19685.449";"106631.53";"5.114"
"1924";"78";"0.148";"0.137";"2544.176";"18520.391";"2544.176";"17248.304";"86946.081";"4.695"
"1924";"79";"0.173";"0.159";"2545.304";"15976.216";"2545.304";"14703.564";"69697.778";"4.363"
"1924";"80";"0.193";"0.176";"2361.857";"13430.912";"2361.857";"12249.984";"54994.214";"4.095"
"1924";"81";"0.208";"0.189";"2088.352";"11069.056";"2088.352";"10024.88";"42744.23";"3.862"
"1924";"82";"0.225";"0.202";"1814.359";"8980.704";"1814.359";"8073.524";"32719.35";"3.643"
"1924";"83";"0.242";"0.216";"1547.288";"7166.345";"1547.288";"6392.701";"24645.826";"3.439"
"1924";"84";"0.26";"0.23";"1293.918";"5619.057";"1293.918";"4972.098";"18253.125";"3.248"
"1924";"85";"0.279";"0.245";"1059.971";"4325.139";"1059.971";"3795.153";"13281.027";"3.071"
"1924";"86";"0.299";"0.26";"849.776";"3265.168";"849.776";"2840.28";"9485.874";"2.905"
"1924";"87";"0.32";"0.276";"666.076";"2415.392";"666.076";"2082.354";"6645.594";"2.751"
"1924";"88";"0.341";"0.292";"509.982";"1749.316";"509.982";"1494.325";"4563.24";"2.609"
"1924";"89";"0.363";"0.307";"381.088";"1239.334";"381.088";"1048.79";"3068.915";"2.476"
"1924";"90";"0.386";"0.324";"277.708";"858.246";"277.708";"719.392";"2020.124";"2.354"
"1924";"91";"0.409";"0.34";"197.211";"580.539";"197.211";"481.933";"1300.732";"2.241"
"1924";"92";"0.433";"0.356";"136.388";"383.328";"136.388";"315.133";"818.799";"2.136"
"1924";"93";"0.457";"0.372";"91.811";"246.939";"91.811";"201.034";"503.665";"2.04"
"1924";"94";"0.481";"0.388";"60.129";"155.129";"60.129";"125.064";"302.631";"1.951"
"1924";"95";"0.505";"0.403";"38.302";"94.999";"38.302";"75.849";"177.567";"1.869"
"1924";"96";"0.529";"0.418";"23.724";"56.698";"23.724";"44.836";"101.719";"1.794"
"1924";"97";"0.553";"0.433";"14.288";"32.973";"14.288";"25.829";"56.883";"1.725"
"1924";"98";"0.577";"0.448";"8.367";"18.685";"8.367";"14.502";"31.054";"1.662"
"1924";"99";"0.6";"0.462";"4.765";"10.319";"4.765";"7.936";"16.552";"1.604"
"1924";"100";"0.623";"0.475";"2.639";"5.554";"2.639";"4.234";"8.616";"1.551"
"1924";"101";"0.646";"0.488";"1.423";"2.914";"1.423";"2.203";"4.382";"1.503"
"1924";"102";"0.668";"0.501";"0.747";"1.492";"0.747";"1.118";"2.178";"1.46"
"1924";"103";"0.689";"0.512";"0.382";"0.745";"0.382";"0.554";"1.06";"1.423"
"1924";"104";"0.709";"0.523";"0.19";"0.363";"0.19";"0.268";"0.506";"1.392"
"1924";"105+";"0.729";"1";"0.173";"0.173";"0.173";"0.238";"0.238";"1.372"
"1925";"0";"0.095";"0.089";"8903.662";"1e+05";"8903.662";"93766.207";"5544519.974";"55.445"
"1925";"1";"0.016";"0.016";"1449.038";"91096.338";"1449.038";"90371.819";"5450753.767";"59.835"
"1925";"2";"0.006";"0.006";"523.225";"89647.3";"523.225";"89385.688";"5360381.948";"59.794"
"1925";"3";"0.004";"0.004";"333.213";"89124.075";"333.213";"88957.468";"5270996.261";"59.142"
"1925";"4";"0.003";"0.003";"232.858";"88790.862";"232.858";"88674.433";"5182038.792";"58.362"
"1925";"5";"0.002";"0.002";"186.79";"88558.004";"186.79";"88464.609";"5093364.359";"57.514"
"1925";"6";"0.002";"0.002";"148.465";"88371.214";"148.465";"88296.981";"5004899.75";"56.635"
"1925";"7";"0.001";"0.001";"119.233";"88222.749";"119.233";"88163.132";"4916602.769";"55.729"
"1925";"8";"0.002";"0.002";"142.6";"88103.516";"142.6";"88032.215";"4828439.637";"54.804"
"1925";"9";"0.002";"0.002";"151.296";"87960.915";"151.296";"87885.267";"4740407.421";"53.892"
"1925";"10";"0.003";"0.003";"233.936";"87809.619";"233.936";"87692.651";"4652522.154";"52.984"
"1925";"11";"0.003";"0.003";"233.964";"87575.683";"233.964";"87458.701";"4564829.503";"52.124"
"1925";"12";"0.003";"0.003";"221.56";"87341.719";"221.56";"87230.939";"4477370.803";"51.263"
"1925";"13";"0.002";"0.002";"204.505";"87120.159";"204.505";"87017.907";"4390139.864";"50.392"
"1925";"14";"0.002";"0.002";"208.424";"86915.654";"208.424";"86811.443";"4303121.957";"49.509"
"1925";"15";"0.003";"0.003";"236.65";"86707.231";"236.65";"86588.906";"4216310.514";"48.627"
"1925";"16";"0.003";"0.003";"252.914";"86470.581";"252.914";"86344.124";"4129721.608";"47.759"
"1925";"17";"0.003";"0.003";"272.751";"86217.667";"272.751";"86081.291";"4043377.484";"46.897"
"1925";"18";"0.003";"0.003";"286.896";"85944.916";"286.896";"85801.468";"3957296.193";"46.045"
"1925";"19";"0.004";"0.004";"309.776";"85658.019";"309.776";"85503.131";"3871494.725";"45.197"
"1925";"20";"0.004";"0.004";"332.278";"85348.243";"332.278";"85182.104";"3785991.594";"44.359"
"1925";"21";"0.004";"0.004";"350.99";"85015.965";"350.99";"84840.469";"3700809.49";"43.531"
"1925";"22";"0.004";"0.004";"362.891";"84664.974";"362.891";"84483.529";"3615969.021";"42.709"
"1925";"23";"0.005";"0.005";"409.147";"84302.083";"409.147";"84097.51";"3531485.492";"41.891"
"1925";"24";"0.005";"0.005";"440.623";"83892.936";"440.623";"83672.625";"3447387.983";"41.093"
"1925";"25";"0.006";"0.006";"516.658";"83452.313";"516.658";"83193.984";"3363715.358";"40.307"
"1925";"26";"0.006";"0.006";"531.228";"82935.655";"531.228";"82670.041";"3280521.374";"39.555"
"1925";"27";"0.007";"0.007";"544.796";"82404.427";"544.796";"82132.029";"3197851.333";"38.807"
"1925";"28";"0.007";"0.007";"541.703";"81859.631";"541.703";"81588.78";"3115719.303";"38.062"
"1925";"29";"0.006";"0.006";"499.89";"81317.929";"499.89";"81067.984";"3034130.523";"37.312"
"1925";"30";"0.006";"0.006";"449.04";"80818.039";"449.04";"80593.519";"2953062.539";"36.54"
"1925";"31";"0.005";"0.005";"387.343";"80368.999";"387.343";"80175.327";"2872469.02";"35.741"
"1925";"32";"0.004";"0.004";"358.702";"79981.656";"358.702";"79802.305";"2792293.693";"34.912"
"1925";"33";"0.005";"0.005";"363.142";"79622.954";"363.142";"79441.383";"2712491.388";"34.067"
"1925";"34";"0.005";"0.005";"426.631";"79259.811";"426.631";"79046.496";"2633050.006";"33.22"
"1925";"35";"0.006";"0.006";"501.082";"78833.18";"501.082";"78582.639";"2554003.51";"32.398"
"1925";"36";"0.006";"0.006";"503.964";"78332.098";"503.964";"78080.116";"2475420.871";"31.602"
"1925";"37";"0.007";"0.007";"570.026";"77828.134";"570.026";"77543.121";"2397340.755";"30.803"
"1925";"38";"0.008";"0.008";"605.194";"77258.108";"605.194";"76955.511";"2319797.634";"30.027"
"1925";"39";"0.008";"0.008";"594.251";"76652.914";"594.251";"76355.789";"2242842.123";"29.26"
"1925";"40";"0.008";"0.008";"607.634";"76058.663";"607.634";"75754.846";"2166486.334";"28.484"
"1925";"41";"0.008";"0.008";"592.223";"75451.029";"592.223";"75154.918";"2090731.488";"27.71"
"1925";"42";"0.008";"0.008";"580.791";"74858.806";"580.791";"74568.411";"2015576.571";"26.925"
"1925";"43";"0.008";"0.008";"568.915";"74278.016";"568.915";"73993.558";"1941008.16";"26.132"
"1925";"44";"0.008";"0.008";"568.238";"73709.101";"568.238";"73424.982";"1867014.601";"25.329"
"1925";"45";"0.008";"0.008";"572.843";"73140.863";"572.843";"72854.441";"1793589.62";"24.522"
"1925";"46";"0.009";"0.009";"623.169";"72568.02";"623.169";"72256.435";"1720735.178";"23.712"
"1925";"47";"0.01";"0.01";"709.551";"71944.851";"709.551";"71590.075";"1648478.743";"22.913"
"1925";"48";"0.011";"0.011";"792.702";"71235.3";"792.702";"70838.949";"1576888.668";"22.136"
"1925";"49";"0.014";"0.014";"973.57";"70442.598";"973.57";"69955.813";"1506049.719";"21.38"
"1925";"50";"0.016";"0.016";"1085.371";"69469.028";"1085.371";"68926.343";"1436093.906";"20.672"
"1925";"51";"0.017";"0.017";"1147.447";"68383.657";"1147.447";"67809.934";"1367167.563";"19.993"
"1925";"52";"0.018";"0.018";"1223.446";"67236.21";"1223.446";"66624.487";"1299357.629";"19.325"
"1925";"53";"0.016";"0.016";"1062.568";"66012.764";"1062.568";"65481.479";"1232733.143";"18.674"
"1925";"54";"0.016";"0.016";"1022.318";"64950.195";"1022.318";"64439.036";"1167251.663";"17.971"
"1925";"55";"0.016";"0.016";"1009.542";"63927.877";"1009.542";"63423.107";"1102812.627";"17.251"
"1925";"56";"0.015";"0.015";"958.031";"62918.336";"958.031";"62439.32";"1039389.52";"16.52"
"1925";"57";"0.017";"0.017";"1054.347";"61960.305";"1054.347";"61433.131";"976950.2";"15.767"
"1925";"58";"0.02";"0.02";"1212.052";"60905.958";"1212.052";"60299.932";"915517.069";"15.032"
"1925";"59";"0.025";"0.024";"1451.073";"59693.905";"1451.073";"58968.369";"855217.137";"14.327"
"1925";"60";"0.03";"0.029";"1700.227";"58242.833";"1700.227";"57392.719";"796248.768";"13.671"
"1925";"61";"0.033";"0.033";"1841.051";"56542.605";"1841.051";"55622.08";"738856.049";"13.067"
"1925";"62";"0.037";"0.037";"2002.474";"54701.554";"2002.474";"53700.317";"683233.97";"12.49"
"1925";"63";"0.04";"0.039";"2079.167";"52699.08";"2079.167";"51659.497";"629533.652";"11.946"
"1925";"64";"0.043";"0.042";"2128.976";"50619.913";"2128.976";"49555.425";"577874.156";"11.416"
"1925";"65";"0.044";"0.043";"2069.254";"48490.937";"2069.254";"47456.31";"528318.731";"10.895"
"1925";"66";"0.044";"0.043";"1990.28";"46421.683";"1990.28";"45426.543";"480862.421";"10.359"
"1925";"67";"0.045";"0.044";"1965.847";"44431.403";"1965.847";"43448.479";"435435.878";"9.8"
"1925";"68";"0.05";"0.049";"2089.291";"42465.556";"2089.291";"41420.911";"391987.399";"9.231"
"1925";"69";"0.058";"0.056";"2257.824";"40376.265";"2257.824";"39247.353";"350566.488";"8.682"
"1925";"70";"0.063";"0.061";"2337.71";"38118.441";"2337.71";"36949.586";"311319.135";"8.167"
"1925";"71";"0.075";"0.072";"2571.212";"35780.731";"2571.212";"34495.125";"274369.55";"7.668"
"1925";"72";"0.086";"0.083";"2742.602";"33209.519";"2742.602";"31838.218";"239874.425";"7.223"
"1925";"73";"0.097";"0.092";"2810.276";"30466.917";"2810.276";"29061.779";"208036.207";"6.828"
"1925";"74";"0.108";"0.103";"2840.513";"27656.641";"2840.513";"26236.385";"178974.428";"6.471"
"1925";"75";"0.112";"0.106";"2638.294";"24816.128";"2638.294";"23496.981";"152738.043";"6.155"
"1925";"76";"0.122";"0.115";"2555.439";"22177.834";"2555.439";"20900.115";"129241.062";"5.827"
"1925";"77";"0.121";"0.114";"2236.54";"19622.395";"2236.54";"18504.125";"108340.947";"5.521"
"1925";"78";"0.131";"0.123";"2134.766";"17385.855";"2134.766";"16318.472";"89836.823";"5.167"
"1925";"79";"0.15";"0.14";"2127.565";"15251.088";"2127.565";"14187.306";"73518.351";"4.821"
"1925";"80";"0.157";"0.146";"1914.136";"13123.524";"1914.136";"12166.456";"59331.045";"4.521"
"1925";"81";"0.174";"0.16";"1798.833";"11209.388";"1798.833";"10309.971";"47164.589";"4.208"
"1925";"82";"0.193";"0.176";"1656.878";"9410.555";"1656.878";"8582.116";"36854.618";"3.916"
"1925";"83";"0.213";"0.193";"1493.316";"7753.677";"1493.316";"7007.019";"28272.502";"3.646"
"1925";"84";"0.235";"0.21";"1314.743";"6260.361";"1314.743";"5602.99";"21265.483";"3.397"
"1925";"85";"0.258";"0.228";"1128.805";"4945.618";"1128.805";"4381.216";"15662.493";"3.167"
"1925";"86";"0.282";"0.247";"943.525";"3816.813";"943.525";"3345.051";"11281.277";"2.956"
"1925";"87";"0.308";"0.267";"766.529";"2873.288";"766.529";"2490.024";"7936.226";"2.762"
"1925";"88";"0.335";"0.287";"604.309";"2106.759";"604.309";"1804.605";"5446.202";"2.585"
"1925";"89";"0.363";"0.307";"461.64";"1502.45";"461.64";"1271.63";"3641.597";"2.424"
"1925";"90";"0.392";"0.328";"341.252";"1040.81";"341.252";"870.184";"2369.967";"2.277"
"1925";"91";"0.422";"0.349";"243.815";"699.558";"243.815";"577.65";"1499.784";"2.144"
"1925";"92";"0.453";"0.369";"168.199";"455.742";"168.199";"371.643";"922.134";"2.023"
"1925";"93";"0.483";"0.389";"111.951";"287.543";"111.951";"231.568";"550.491";"1.914"
"1925";"94";"0.514";"0.409";"71.85";"175.592";"71.85";"139.667";"318.924";"1.816"
"1925";"95";"0.545";"0.428";"44.452";"103.742";"44.452";"81.516";"179.256";"1.728"
"1925";"96";"0.576";"0.447";"26.51";"59.29";"26.51";"46.035";"97.74";"1.649"
"1925";"97";"0.606";"0.465";"15.242";"32.781";"15.242";"25.16";"51.705";"1.577"
"1925";"98";"0.635";"0.482";"8.453";"17.539";"8.453";"13.312";"26.545";"1.514"
"1925";"99";"0.663";"0.498";"4.525";"9.085";"4.525";"6.823";"13.233";"1.457"
"1925";"100";"0.69";"0.513";"2.34";"4.56";"2.34";"3.39";"6.411";"1.406"
"1925";"101";"0.716";"0.527";"1.171";"2.22";"1.171";"1.635";"3.021";"1.361"
"1925";"102";"0.741";"0.541";"0.567";"1.049";"0.567";"0.766";"1.386";"1.321"
"1925";"103";"0.764";"0.553";"0.266";"0.482";"0.266";"0.349";"0.62";"1.287"
"1925";"104";"0.785";"0.564";"0.122";"0.216";"0.122";"0.155";"0.272";"1.259"
"1925";"105+";"0.806";"1";"0.094";"0.094";"0.094";"0.117";"0.117";"1.241"
"1926";"0";"0.114";"0.106";"10609.673";"1e+05";"10609.673";"92891.519";"5467822.187";"54.678"
"1926";"1";"0.018";"0.018";"1564.451";"89390.327";"1564.451";"88608.101";"5374930.668";"60.129"
"1926";"2";"0.006";"0.006";"562.236";"87825.876";"562.236";"87544.758";"5286322.566";"60.191"
"1926";"3";"0.004";"0.004";"336.023";"87263.641";"336.023";"87095.629";"5198777.808";"59.576"
"1926";"4";"0.003";"0.003";"255.082";"86927.617";"255.082";"86800.076";"5111682.179";"58.804"
"1926";"5";"0.002";"0.002";"195.098";"86672.535";"195.098";"86574.986";"5024882.103";"57.975"
"1926";"6";"0.002";"0.002";"179.342";"86477.437";"179.342";"86387.766";"4938307.117";"57.105"
"1926";"7";"0.001";"0.001";"119.961";"86298.095";"119.961";"86238.115";"4851919.351";"56.223"
"1926";"8";"0.001";"0.001";"122.109";"86178.134";"122.109";"86117.08";"4765681.237";"55.3"
"1926";"9";"0.001";"0.001";"109.216";"86056.025";"109.216";"86001.417";"4679564.157";"54.378"
"1926";"10";"0.001";"0.001";"84.45";"85946.809";"84.45";"85904.584";"4593562.74";"53.447"
"1926";"11";"0.002";"0.002";"139.56";"85862.359";"139.56";"85792.579";"4507658.156";"52.499"
"1926";"12";"0.002";"0.002";"135.045";"85722.799";"135.045";"85655.277";"4421865.577";"51.583"
"1926";"13";"0.002";"0.002";"157.541";"85587.754";"157.541";"85508.984";"4336210.3";"50.664"
"1926";"14";"0.002";"0.002";"173.097";"85430.214";"173.097";"85343.665";"4250701.316";"49.756"
"1926";"15";"0.003";"0.003";"216.55";"85257.117";"216.55";"85148.841";"4165357.651";"48.856"
"1926";"16";"0.003";"0.003";"263.874";"85040.566";"263.874";"84908.629";"4080208.81";"47.98"
"1926";"17";"0.004";"0.004";"322.921";"84776.692";"322.921";"84615.232";"3995300.181";"47.127"
"1926";"18";"0.004";"0.004";"315.613";"84453.771";"315.613";"84295.965";"3910684.949";"46.306"
"1926";"19";"0.004";"0.004";"340.62";"84138.158";"340.62";"83967.848";"3826388.985";"45.477"
"1926";"20";"0.005";"0.005";"381.437";"83797.538";"381.437";"83606.819";"3742421.136";"44.66"
"1926";"21";"0.004";"0.004";"314.443";"83416.101";"314.443";"83258.879";"3658814.317";"43.862"
"1926";"22";"0.003";"0.003";"287.573";"83101.658";"287.573";"82957.872";"3575555.437";"43.026"
"1926";"23";"0.004";"0.004";"309.507";"82814.085";"309.507";"82659.331";"3492597.566";"42.174"
"1926";"24";"0.004";"0.004";"331.594";"82504.578";"331.594";"82338.781";"3409938.235";"41.33"
"1926";"25";"0.004";"0.004";"331.616";"82172.983";"331.616";"82007.176";"3327599.454";"40.495"
"1926";"26";"0.005";"0.004";"367.545";"81841.368";"367.545";"81657.595";"3245592.279";"39.657"
"1926";"27";"0.005";"0.005";"383.618";"81473.823";"383.618";"81282.014";"3163934.683";"38.834"
"1926";"28";"0.005";"0.005";"443.431";"81090.205";"443.431";"80868.49";"3082652.669";"38.015"
"1926";"29";"0.006";"0.006";"487.25";"80646.775";"487.25";"80403.15";"3001784.179";"37.221"
"1926";"30";"0.007";"0.007";"538.048";"80159.525";"538.048";"79890.501";"2921381.029";"36.445"
"1926";"31";"0.007";"0.007";"585.005";"79621.477";"585.005";"79328.975";"2841490.528";"35.687"
"1926";"32";"0.008";"0.008";"609.217";"79036.472";"609.217";"78731.864";"2762161.553";"34.948"
"1926";"33";"0.008";"0.008";"608.011";"78427.255";"608.011";"78123.25";"2683429.69";"34.216"
"1926";"34";"0.007";"0.007";"547.193";"77819.244";"547.193";"77545.648";"2605306.44";"33.479"
"1926";"35";"0.006";"0.006";"479.198";"77272.052";"479.198";"77032.452";"2527760.792";"32.712"
"1926";"36";"0.006";"0.006";"424.104";"76792.853";"424.104";"76580.801";"2450728.339";"31.913"
