"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1934";"46";"0.012";"0.012";"885.978";"72428.793";"885.978";"71985.804";"1762331.02";"24.332"
"1934";"47";"0.014";"0.014";"970.184";"71542.815";"970.184";"71057.723";"1690345.216";"23.627"
"1934";"48";"0.014";"0.014";"992.956";"70572.631";"992.956";"70076.153";"1619287.492";"22.945"
"1934";"49";"0.014";"0.014";"975.084";"69579.675";"975.084";"69092.133";"1549211.339";"22.265"
"1934";"50";"0.013";"0.013";"917.409";"68604.591";"917.409";"68145.886";"1480119.206";"21.575"
"1934";"51";"0.014";"0.014";"928.485";"67687.181";"928.485";"67222.939";"1411973.32";"20.86"
"1934";"52";"0.014";"0.014";"922.15";"66758.697";"922.15";"66297.622";"1344750.381";"20.143"
"1934";"53";"0.014";"0.014";"945.697";"65836.546";"945.697";"65363.698";"1278452.76";"19.419"
"1934";"54";"0.016";"0.016";"1054.482";"64890.85";"1054.482";"64363.609";"1213089.061";"18.694"
"1934";"55";"0.019";"0.019";"1218.843";"63836.368";"1218.843";"63226.947";"1148725.453";"17.995"
"1934";"56";"0.021";"0.021";"1297.135";"62617.525";"1297.135";"61968.958";"1085498.506";"17.335"
"1934";"57";"0.024";"0.023";"1424.861";"61320.39";"1424.861";"60607.959";"1023529.549";"16.692"
"1934";"58";"0.026";"0.025";"1518.006";"59895.529";"1518.006";"59136.526";"962921.589";"16.077"
"1934";"59";"0.027";"0.026";"1528.812";"58377.523";"1528.812";"57613.117";"903785.064";"15.482"
"1934";"60";"0.027";"0.027";"1519.319";"56848.711";"1519.319";"56089.051";"846171.947";"14.885"
"1934";"61";"0.029";"0.028";"1559.144";"55329.391";"1559.144";"54549.819";"790082.896";"14.28"
"1934";"62";"0.027";"0.027";"1429.541";"53770.247";"1429.541";"53055.476";"735533.076";"13.679"
"1934";"63";"0.029";"0.029";"1501.927";"52340.706";"1501.927";"51589.742";"682477.6";"13.039"
"1934";"64";"0.034";"0.033";"1695.632";"50838.778";"1695.632";"49990.962";"630887.858";"12.41"
"1934";"65";"0.037";"0.036";"1775.22";"49143.146";"1775.22";"48255.536";"580896.896";"11.821"
"1934";"66";"0.042";"0.041";"1944.774";"47367.926";"1944.774";"46395.539";"532641.36";"11.245"
"1934";"67";"0.049";"0.048";"2162.361";"45423.152";"2162.361";"44341.972";"486245.82";"10.705"
"1934";"68";"0.052";"0.05";"2175.667";"43260.791";"2175.667";"42172.958";"441903.849";"10.215"
"1934";"69";"0.057";"0.056";"2280.67";"41085.124";"2280.67";"39944.789";"399730.891";"9.729"
"1934";"70";"0.06";"0.058";"2265.831";"38804.454";"2265.831";"37671.539";"359786.102";"9.272"
"1934";"71";"0.063";"0.061";"2224.293";"36538.623";"2224.293";"35426.476";"322114.563";"8.816"
"1934";"72";"0.068";"0.065";"2246.642";"34314.33";"2246.642";"33191.009";"286688.087";"8.355"
"1934";"73";"0.074";"0.072";"2293.988";"32067.688";"2293.988";"30920.694";"253497.078";"7.905"
"1934";"74";"0.084";"0.081";"2398.968";"29773.7";"2398.968";"28574.217";"222576.383";"7.476"
"1934";"75";"0.088";"0.085";"2315.702";"27374.733";"2315.702";"26216.881";"194002.167";"7.087"
"1934";"76";"0.089";"0.085";"2138.911";"25059.03";"2138.911";"23989.575";"167785.286";"6.696"
"1934";"77";"0.097";"0.092";"2112.211";"22920.119";"2112.211";"21864.013";"143795.711";"6.274"
"1934";"78";"0.106";"0.101";"2093.926";"20807.908";"2093.926";"19760.945";"121931.698";"5.86"
"1934";"79";"0.113";"0.107";"1996.875";"18713.982";"1996.875";"17715.545";"102170.752";"5.46"
"1934";"80";"0.131";"0.123";"2058.542";"16717.107";"2058.542";"15687.836";"84455.208";"5.052"
"1934";"81";"0.147";"0.137";"2003.987";"14658.565";"2003.987";"13656.572";"68767.371";"4.691"
"1934";"82";"0.164";"0.151";"1915.413";"12654.578";"1915.413";"11696.872";"55110.8";"4.355"
"1934";"83";"0.182";"0.167";"1794.369";"10739.166";"1794.369";"9841.981";"43413.927";"4.043"
"1934";"84";"0.202";"0.184";"1644.613";"8944.797";"1644.613";"8122.49";"33571.946";"3.753"
"1934";"85";"0.224";"0.202";"1472.031";"7300.184";"1472.031";"6564.168";"25449.456";"3.486"
"1934";"86";"0.248";"0.22";"1284.282";"5828.153";"1284.282";"5186.012";"18885.287";"3.24"
"1934";"87";"0.273";"0.24";"1090.14";"4543.871";"1090.14";"3998.801";"13699.276";"3.015"
"1934";"88";"0.299";"0.26";"898.641";"3453.731";"898.641";"3004.41";"9700.475";"2.809"
"1934";"89";"0.327";"0.281";"718.132";"2555.09";"718.132";"2196.024";"6696.065";"2.621"
"1934";"90";"0.356";"0.302";"555.41";"1836.958";"555.41";"1559.253";"4500.041";"2.45"
"1934";"91";"0.386";"0.324";"415.1";"1281.548";"415.1";"1073.998";"2940.788";"2.295"
"1934";"92";"0.418";"0.346";"299.389";"866.448";"299.389";"716.754";"1866.79";"2.155"
"1934";"93";"0.45";"0.367";"208.147";"567.059";"208.147";"462.986";"1150.036";"2.028"
"1934";"94";"0.482";"0.388";"139.37";"358.912";"139.37";"289.227";"687.051";"1.914"
"1934";"95";"0.514";"0.409";"89.817";"219.542";"89.817";"174.634";"397.824";"1.812"
"1934";"96";"0.547";"0.429";"55.692";"129.725";"55.692";"101.879";"223.19";"1.72"
"1934";"97";"0.579";"0.449";"33.223";"74.033";"33.223";"57.422";"121.311";"1.639"
"1934";"98";"0.61";"0.467";"19.073";"40.81";"19.073";"31.274";"63.889";"1.566"
"1934";"99";"0.64";"0.485";"10.543";"21.737";"10.543";"16.466";"32.615";"1.5"
"1934";"100";"0.67";"0.502";"5.616";"11.194";"5.616";"8.386";"16.149";"1.443"
"1934";"101";"0.698";"0.517";"2.886";"5.579";"2.886";"4.136";"7.763";"1.392"
"1934";"102";"0.724";"0.532";"1.432";"2.693";"1.432";"1.977";"3.627";"1.347"
"1934";"103";"0.75";"0.545";"0.687";"1.261";"0.687";"0.917";"1.65";"1.309"
"1934";"104";"0.773";"0.558";"0.32";"0.574";"0.32";"0.414";"0.733";"1.278"
"1934";"105+";"0.795";"1";"0.254";"0.254";"0.254";"0.319";"0.319";"1.258"
"1935";"0";"0.106";"0.099";"9898.736";"1e+05";"9898.736";"93363.563";"5573875.705";"55.739"
"1935";"1";"0.01";"0.01";"865.874";"90101.264";"865.874";"89668.327";"5480512.142";"60.826"
"1935";"2";"0.004";"0.004";"318.754";"89235.391";"318.754";"89076.014";"5390843.815";"60.412"
"1935";"3";"0.003";"0.003";"223.013";"88916.637";"223.013";"88805.13";"5301767.801";"59.626"
"1935";"4";"0.002";"0.002";"184.86";"88693.624";"184.86";"88601.194";"5212962.671";"58.775"
"1935";"5";"0.002";"0.002";"167.879";"88508.763";"167.879";"88424.824";"5124361.477";"57.897"
"1935";"6";"0.002";"0.002";"154.615";"88340.885";"154.615";"88263.577";"5035936.653";"57.006"
"1935";"7";"0.002";"0.002";"151.453";"88186.269";"151.453";"88110.543";"4947673.076";"56.105"
"1935";"8";"0.002";"0.002";"138.264";"88034.817";"138.264";"87965.684";"4859562.533";"55.2"
"1935";"9";"0.001";"0.001";"131.233";"87896.552";"131.233";"87830.936";"4771596.849";"54.287"
"1935";"10";"0.001";"0.001";"113.471";"87765.319";"113.471";"87708.584";"4683765.913";"53.367"
"1935";"11";"0.001";"0.001";"119.675";"87651.848";"119.675";"87592.011";"4596057.33";"52.435"
"1935";"12";"0.001";"0.001";"111.797";"87532.173";"111.797";"87476.274";"4508465.319";"51.506"
"1935";"13";"0.002";"0.002";"148.29";"87420.376";"148.29";"87346.231";"4420989.045";"50.572"
"1935";"14";"0.002";"0.002";"209.311";"87272.086";"209.311";"87167.431";"4333642.814";"49.657"
"1935";"15";"0.003";"0.003";"267.709";"87062.775";"267.709";"86928.921";"4246475.383";"48.775"
"1935";"16";"0.003";"0.003";"220.089";"86795.067";"220.089";"86685.022";"4159546.462";"47.924"
"1935";"17";"0.003";"0.003";"248.801";"86574.977";"248.801";"86450.577";"4072861.44";"47.044"
"1935";"18";"0.003";"0.003";"300.62";"86326.176";"300.62";"86175.866";"3986410.863";"46.178"
"1935";"19";"0.004";"0.003";"301.031";"86025.555";"301.031";"85875.04";"3900234.998";"45.338"
"1935";"20";"0.006";"0.006";"486.963";"85724.524";"486.963";"85481.043";"3814359.958";"44.496"
"1935";"21";"0.008";"0.008";"643.738";"85237.561";"643.738";"84915.692";"3728878.915";"43.747"
"1935";"22";"0.007";"0.007";"557.145";"84593.823";"557.145";"84315.25";"3643963.224";"43.076"
"1935";"23";"0.006";"0.006";"477.069";"84036.678";"477.069";"83798.143";"3559647.973";"42.358"
"1935";"24";"0.006";"0.006";"470.423";"83559.609";"470.423";"83324.398";"3475849.83";"41.597"
"1935";"25";"0.005";"0.005";"448.848";"83089.187";"448.848";"82864.763";"3392525.432";"40.83"
"1935";"26";"0.005";"0.005";"433.744";"82640.338";"433.744";"82423.467";"3309660.669";"40.049"
"1935";"27";"0.005";"0.005";"415.786";"82206.595";"415.786";"81998.702";"3227237.203";"39.258"
"1935";"28";"0.005";"0.005";"394.76";"81790.809";"394.76";"81593.429";"3145238.501";"38.455"
"1935";"29";"0.005";"0.005";"372.127";"81396.049";"372.127";"81209.986";"3063645.072";"37.639"
"1935";"30";"0.005";"0.005";"381.581";"81023.922";"381.581";"80833.132";"2982435.086";"36.809"
"1935";"31";"0.005";"0.005";"367.374";"80642.341";"367.374";"80458.654";"2901601.954";"35.981"
"1935";"32";"0.005";"0.005";"384.966";"80274.967";"384.966";"80082.484";"2821143.3";"35.144"
"1935";"33";"0.005";"0.005";"433.713";"79890";"433.713";"79673.144";"2741060.817";"34.31"
"1935";"34";"0.006";"0.006";"465.222";"79456.287";"465.222";"79223.676";"2661387.673";"33.495"
"1935";"35";"0.007";"0.007";"525.364";"78991.065";"525.364";"78728.383";"2582163.997";"32.689"
"1935";"36";"0.007";"0.007";"583.76";"78465.701";"583.76";"78173.821";"2503435.614";"31.905"
"1935";"37";"0.008";"0.008";"653.821";"77881.941";"653.821";"77555.03";"2425261.793";"31.14"
"1935";"38";"0.009";"0.009";"674.878";"77228.12";"674.878";"76890.681";"2347706.762";"30.4"
"1935";"39";"0.009";"0.009";"676.353";"76553.242";"676.353";"76215.065";"2270816.082";"29.663"
"1935";"40";"0.009";"0.009";"683.358";"75876.889";"683.358";"75535.21";"2194601.017";"28.923"
"1935";"41";"0.01";"0.009";"712.462";"75193.531";"712.462";"74837.3";"2119065.807";"28.181"
"1935";"42";"0.01";"0.009";"705.096";"74481.069";"705.096";"74128.521";"2044228.507";"27.446"
"1935";"43";"0.01";"0.01";"730.211";"73775.973";"730.211";"73410.868";"1970099.986";"26.704"
"1935";"44";"0.01";"0.01";"739.083";"73045.762";"739.083";"72676.221";"1896689.118";"25.966"
"1935";"45";"0.011";"0.011";"806.354";"72306.68";"806.354";"71903.503";"1824012.897";"25.226"
"1935";"46";"0.011";"0.011";"811.286";"71500.326";"811.286";"71094.683";"1752109.394";"24.505"
"1935";"47";"0.012";"0.012";"858.187";"70689.04";"858.187";"70259.946";"1681014.711";"23.78"
"1935";"48";"0.013";"0.013";"913.947";"69830.853";"913.947";"69373.879";"1610754.765";"23.067"
"1935";"49";"0.013";"0.013";"922.597";"68916.905";"922.597";"68455.606";"1541380.886";"22.366"
"1935";"50";"0.014";"0.014";"938.809";"67994.308";"938.809";"67524.903";"1472925.279";"21.662"
"1935";"51";"0.014";"0.014";"914.445";"67055.499";"914.445";"66598.276";"1405400.376";"20.959"
"1935";"52";"0.014";"0.014";"922.838";"66141.054";"922.838";"65679.635";"1338802.1";"20.242"
"1935";"53";"0.014";"0.014";"888.908";"65218.216";"888.908";"64773.762";"1273122.465";"19.521"
"1935";"54";"0.013";"0.013";"849.074";"64329.308";"849.074";"63904.771";"1208348.703";"18.784"
"1935";"55";"0.014";"0.014";"870.262";"63480.234";"870.262";"63045.103";"1144443.932";"18.028"
"1935";"56";"0.015";"0.015";"948.05";"62609.971";"948.05";"62135.946";"1081398.83";"17.272"
"1935";"57";"0.017";"0.017";"1036.017";"61661.921";"1036.017";"61143.912";"1019262.884";"16.53"
"1935";"58";"0.019";"0.019";"1168.711";"60625.904";"1168.711";"60041.548";"958118.971";"15.804"
"1935";"59";"0.024";"0.024";"1426.725";"59457.193";"1426.725";"58743.83";"898077.423";"15.105"
"1935";"60";"0.028";"0.028";"1610.415";"58030.467";"1610.415";"57225.26";"839333.593";"14.464"
"1935";"61";"0.031";"0.031";"1728.544";"56420.052";"1728.544";"55555.78";"782108.333";"13.862"
"1935";"62";"0.036";"0.035";"1932.534";"54691.508";"1932.534";"53725.241";"726552.553";"13.285"
"1935";"63";"0.035";"0.034";"1792.342";"52758.974";"1792.342";"51862.803";"672827.312";"12.753"
"1935";"64";"0.035";"0.035";"1768.788";"50966.632";"1768.788";"50082.238";"620964.509";"12.184"
"1935";"65";"0.04";"0.039";"1941.534";"49197.844";"1941.534";"48227.077";"570882.271";"11.604"
"1935";"66";"0.04";"0.039";"1851.073";"47256.31";"1851.073";"46330.774";"522655.194";"11.06"
"1935";"67";"0.044";"0.043";"1948.802";"45405.237";"1948.802";"44430.836";"476324.42";"10.491"
"1935";"68";"0.049";"0.047";"2061.637";"43456.435";"2061.637";"42425.617";"431893.584";"9.939"
"1935";"69";"0.054";"0.052";"2172.597";"41394.798";"2172.597";"40308.5";"389467.967";"9.409"
"1935";"70";"0.059";"0.057";"2230.938";"39222.201";"2230.938";"38106.732";"349159.467";"8.902"
"1935";"71";"0.065";"0.063";"2336.345";"36991.263";"2336.345";"35823.091";"311052.735";"8.409"
"1935";"72";"0.073";"0.07";"2427.621";"34654.918";"2427.621";"33441.108";"275229.644";"7.942"
"1935";"73";"0.081";"0.077";"2495.054";"32227.297";"2495.054";"30979.77";"241788.536";"7.503"
"1935";"74";"0.086";"0.082";"2445.129";"29732.243";"2445.129";"28509.678";"210808.766";"7.09"
"1935";"75";"0.096";"0.091";"2495.688";"27287.114";"2495.688";"26039.269";"182299.088";"6.681"
"1935";"76";"0.103";"0.098";"2418.765";"24791.425";"2418.765";"23582.043";"156259.818";"6.303"
"1935";"77";"0.106";"0.101";"2251.454";"22372.66";"2251.454";"21246.934";"132677.775";"5.93"
"1935";"78";"0.114";"0.108";"2177.914";"20121.207";"2177.914";"19032.25";"111430.842";"5.538"
"1935";"79";"0.128";"0.12";"2154.29";"17943.293";"2154.29";"16866.148";"92398.592";"5.149"
"1935";"80";"0.146";"0.136";"2154.739";"15789.002";"2154.739";"14711.633";"75532.444";"4.784"
"1935";"81";"0.162";"0.15";"2044.314";"13634.264";"2044.314";"12612.107";"60820.811";"4.461"
"1935";"82";"0.179";"0.164";"1904.522";"11589.95";"1904.522";"10637.689";"48208.705";"4.16"
"1935";"83";"0.197";"0.18";"1739.616";"9685.428";"1739.616";"8815.62";"37571.016";"3.879"
"1935";"84";"0.217";"0.196";"1555.518";"7945.812";"1555.518";"7168.053";"28755.396";"3.619"
"1935";"85";"0.238";"0.213";"1359.46";"6390.294";"1359.46";"5710.564";"21587.343";"3.378"
"1935";"86";"0.26";"0.23";"1159.416";"5030.834";"1159.416";"4451.125";"15876.78";"3.156"
"1935";"87";"0.284";"0.249";"963.414";"3871.417";"963.414";"3389.71";"11425.654";"2.951"
"1935";"88";"0.309";"0.268";"778.794";"2908.004";"778.794";"2518.607";"8035.944";"2.763"
"1935";"89";"0.335";"0.287";"611.55";"2129.21";"611.55";"1823.435";"5517.337";"2.591"
"1935";"90";"0.363";"0.307";"465.849";"1517.66";"465.849";"1284.735";"3693.903";"2.434"
"1935";"91";"0.391";"0.327";"343.809";"1051.811";"343.809";"879.906";"2409.167";"2.29"
"1935";"92";"0.42";"0.347";"245.564";"708.002";"245.564";"585.22";"1529.261";"2.16"
"1935";"93";"0.449";"0.367";"169.581";"462.439";"169.581";"377.648";"944.041";"2.041"
"1935";"94";"0.479";"0.386";"113.144";"292.857";"113.144";"236.286";"566.393";"1.934"
"1935";"95";"0.509";"0.406";"72.893";"179.714";"72.893";"143.267";"330.107";"1.837"
"1935";"96";"0.539";"0.424";"45.332";"106.82";"45.332";"84.154";"186.84";"1.749"
"1935";"97";"0.568";"0.443";"27.211";"61.488";"27.211";"47.883";"102.686";"1.67"
"1935";"98";"0.597";"0.46";"15.768";"34.277";"15.768";"26.393";"54.803";"1.599"
"1935";"99";"0.626";"0.477";"8.823";"18.509";"8.823";"14.098";"28.41";"1.535"
"1935";"100";"0.653";"0.493";"4.771";"9.686";"4.771";"7.3";"14.313";"1.478"
"1935";"101";"0.68";"0.508";"2.495";"4.915";"2.495";"3.668";"7.012";"1.427"
"1935";"102";"0.706";"0.522";"1.263";"2.421";"1.263";"1.789";"3.344";"1.382"
"1935";"103";"0.73";"0.535";"0.619";"1.158";"0.619";"0.848";"1.555";"1.343"
"1935";"104";"0.753";"0.547";"0.295";"0.539";"0.295";"0.391";"0.707";"1.311"
"1935";"105+";"0.774";"1";"0.244";"0.244";"0.244";"0.315";"0.315";"1.291"
"1936";"0";"0.106";"0.099";"9858.05";"1e+05";"9858.05";"93378.852";"5581936.944";"55.819"
"1936";"1";"0.013";"0.013";"1134.524";"90141.95";"1134.524";"89574.687";"5488558.092";"60.888"
"1936";"2";"0.005";"0.005";"410.532";"89007.425";"410.532";"88802.159";"5398983.404";"60.658"
"1936";"3";"0.003";"0.003";"270.474";"88596.893";"270.474";"88461.656";"5310181.245";"59.936"
"1936";"4";"0.003";"0.003";"224.351";"88326.419";"224.351";"88214.244";"5221719.589";"59.118"
"1936";"5";"0.003";"0.003";"247.056";"88102.068";"247.056";"87978.541";"5133505.345";"58.268"
"1936";"6";"0.003";"0.003";"231.161";"87855.013";"231.161";"87739.432";"5045526.804";"57.43"
"1936";"7";"0.003";"0.002";"218.896";"87623.852";"218.896";"87514.404";"4957787.372";"56.58"
"1936";"8";"0.002";"0.002";"199.775";"87404.956";"199.775";"87305.068";"4870272.968";"55.721"
"1936";"9";"0.002";"0.002";"154.68";"87205.181";"154.68";"87127.841";"4782967.899";"54.847"
"1936";"10";"0.001";"0.001";"115.645";"87050.502";"115.645";"86992.679";"4695840.058";"53.944"
"1936";"11";"0.001";"0.001";"86.81";"86934.857";"86.81";"86891.452";"4608847.379";"53.015"
"1936";"12";"0.001";"0.001";"74.171";"86848.047";"74.171";"86810.961";"4521955.927";"52.067"
"1936";"13";"0.001";"0.001";"74.654";"86773.875";"74.654";"86736.548";"4435144.966";"51.112"
"1936";"14";"0.001";"0.001";"107.34";"86699.221";"107.34";"86645.552";"4348408.418";"50.155"
"1936";"15";"0.002";"0.002";"171.407";"86591.882";"171.407";"86506.179";"4261762.866";"49.217"
"1936";"16";"0.003";"0.003";"227.698";"86420.475";"227.698";"86306.627";"4175256.687";"48.313"
"1936";"17";"0.002";"0.002";"169.434";"86192.778";"169.434";"86108.061";"4088950.061";"47.44"
"1936";"18";"0.003";"0.003";"218.192";"86023.344";"218.192";"85914.248";"4002842";"46.532"
"1936";"19";"0.002";"0.002";"189.149";"85805.152";"189.149";"85710.577";"3916927.752";"45.649"
"1936";"20";"0.002";"0.002";"184.993";"85616.003";"184.993";"85523.506";"3831217.175";"44.749"
"1936";"21";"0.004";"0.004";"314.025";"85431.01";"314.025";"85273.997";"3745693.668";"43.845"
"1936";"22";"0.004";"0.004";"307.07";"85116.984";"307.07";"84963.449";"3660419.671";"43.005"
"1936";"23";"0.004";"0.004";"321.624";"84809.914";"321.624";"84649.102";"3575456.222";"42.158"
"1936";"24";"0.004";"0.004";"354.192";"84488.29";"354.192";"84311.194";"3490807.12";"41.317"
"1936";"25";"0.005";"0.005";"398.037";"84134.098";"398.037";"83935.08";"3406495.926";"40.489"
"1936";"26";"0.005";"0.005";"440.91";"83736.061";"440.91";"83515.607";"3322560.846";"39.679"
"1936";"27";"0.006";"0.006";"462.428";"83295.152";"462.428";"83063.938";"3239045.24";"38.886"
"1936";"28";"0.005";"0.005";"438.393";"82832.724";"438.393";"82613.527";"3155981.302";"38.101"
"1936";"29";"0.005";"0.005";"440.326";"82394.33";"440.326";"82174.167";"3073367.775";"37.301"
"1936";"30";"0.005";"0.005";"407.587";"81954.004";"407.587";"81750.211";"2991193.607";"36.498"
"1936";"31";"0.005";"0.005";"392.614";"81546.417";"392.614";"81350.11";"2909443.397";"35.678"
"1936";"32";"0.005";"0.005";"394.86";"81153.803";"394.86";"80956.373";"2828093.286";"34.849"
"1936";"33";"0.005";"0.005";"405.953";"80758.943";"405.953";"80555.967";"2747136.913";"34.017"
"1936";"34";"0.006";"0.006";"475.233";"80352.99";"475.233";"80115.374";"2666580.947";"33.186"
"1936";"35";"0.006";"0.006";"505.125";"79877.757";"505.125";"79625.195";"2586465.573";"32.38"
"1936";"36";"0.007";"0.007";"569.143";"79372.632";"569.143";"79088.061";"2506840.379";"31.583"
"1936";"37";"0.008";"0.008";"600.21";"78803.489";"600.21";"78503.384";"2427752.318";"30.808"
"1936";"38";"0.008";"0.008";"603.583";"78203.279";"603.583";"77901.488";"2349248.934";"30.04"
"1936";"39";"0.008";"0.008";"647.56";"77599.696";"647.56";"77275.916";"2271347.446";"29.27"
"1936";"40";"0.008";"0.008";"633.751";"76952.136";"633.751";"76635.261";"2194071.53";"28.512"
"1936";"41";"0.009";"0.008";"646.502";"76318.385";"646.502";"75995.134";"2117436.269";"27.745"
"1936";"42";"0.009";"0.009";"708.609";"75671.883";"708.609";"75317.579";"2041441.135";"26.978"
"1936";"43";"0.01";"0.01";"740.656";"74963.274";"740.656";"74592.947";"1966123.556";"26.228"
"1936";"44";"0.011";"0.011";"811.139";"74222.619";"811.139";"73817.049";"1891530.609";"25.485"
"1936";"45";"0.013";"0.013";"918.159";"73411.48";"918.159";"72952.401";"1817713.56";"24.761"
"1936";"46";"0.013";"0.013";"955.384";"72493.322";"955.384";"72015.63";"1744761.159";"24.068"
"1936";"47";"0.014";"0.014";"990.41";"71537.938";"990.41";"71042.733";"1672745.529";"23.383"
"1936";"48";"0.014";"0.014";"981.191";"70547.528";"981.191";"70056.933";"1601702.796";"22.704"
"1936";"49";"0.014";"0.014";"974.33";"69566.338";"974.33";"69079.173";"1531645.863";"22.017"
"1936";"50";"0.013";"0.013";"903.171";"68592.008";"903.171";"68140.422";"1462566.691";"21.323"
"1936";"51";"0.013";"0.013";"894.369";"67688.837";"894.369";"67241.652";"1394426.269";"20.601"
"1936";"52";"0.013";"0.013";"894.679";"66794.468";"894.679";"66347.129";"1327184.616";"19.87"
"1936";"53";"0.014";"0.014";"945.687";"65899.789";"945.687";"65426.945";"1260837.488";"19.133"
"1936";"54";"0.016";"0.016";"1017.998";"64954.102";"1017.998";"64445.103";"1195410.542";"18.404"
"1936";"55";"0.016";"0.016";"1041.459";"63936.104";"1041.459";"63415.374";"1130965.44";"17.689"
"1936";"56";"0.018";"0.018";"1129.874";"62894.644";"1129.874";"62329.707";"1067550.066";"16.974"
"1936";"57";"0.02";"0.02";"1237.735";"61764.77";"1237.735";"61145.902";"1005220.358";"16.275"
"1936";"58";"0.022";"0.022";"1324.893";"60527.035";"1324.893";"59864.588";"944074.456";"15.598"
"1936";"59";"0.024";"0.024";"1430.036";"59202.142";"1430.036";"58487.124";"884209.868";"14.935"
"1936";"60";"0.026";"0.026";"1495.77";"57772.105";"1495.77";"57024.221";"825722.744";"14.293"
"1936";"61";"0.028";"0.027";"1546.13";"56276.336";"1546.13";"55503.27";"768698.524";"13.659"
"1936";"62";"0.03";"0.029";"1598.104";"54730.205";"1598.104";"53931.153";"713195.253";"13.031"
"1936";"63";"0.034";"0.033";"1778.255";"53132.101";"1778.255";"52242.974";"659264.1";"12.408"
"1936";"64";"0.033";"0.033";"1679.74";"51353.847";"1679.74";"50513.977";"607021.126";"11.82"
"1936";"65";"0.037";"0.037";"1813.459";"49674.106";"1813.459";"48767.377";"556507.149";"11.203"
"1936";"66";"0.043";"0.042";"2017.729";"47860.647";"2017.729";"46851.783";"507739.772";"10.609"
"1936";"67";"0.046";"0.045";"2061.105";"45842.919";"2061.105";"44812.366";"460887.989";"10.054"
"1936";"68";"0.052";"0.05";"2210.512";"43781.813";"2210.512";"42676.557";"416075.623";"9.503"
"1936";"69";"0.06";"0.058";"2424.999";"41571.302";"2424.999";"40358.802";"373399.066";"8.982"
"1936";"70";"0.066";"0.064";"2490.111";"39146.303";"2490.111";"37901.247";"333040.264";"8.508"
"1936";"71";"0.071";"0.069";"2528.987";"36656.192";"2528.987";"35391.698";"295139.016";"8.052"
"1936";"72";"0.08";"0.077";"2619.432";"34127.204";"2619.432";"32817.488";"259747.318";"7.611"
"1936";"73";"0.089";"0.085";"2688.337";"31507.772";"2688.337";"30163.603";"226929.83";"7.202"
"1936";"74";"0.093";"0.089";"2565.016";"28819.435";"2565.016";"27536.927";"196766.226";"6.828"
"1936";"75";"0.106";"0.101";"2642.066";"26254.419";"2642.066";"24933.386";"169229.3";"6.446"
"1936";"76";"0.118";"0.111";"2629.558";"23612.353";"2629.558";"22297.574";"144295.914";"6.111"
"1936";"77";"0.123";"0.116";"2432.827";"20982.795";"2432.827";"19766.381";"121998.34";"5.814"
"1936";"78";"0.124";"0.117";"2164.139";"18549.967";"2164.139";"17467.898";"102231.959";"5.511"
"1936";"79";"0.137";"0.128";"2101.724";"16385.828";"2101.724";"15334.966";"84764.061";"5.173"
"1936";"80";"0.159";"0.147";"2103.586";"14284.104";"2103.586";"13232.311";"69429.095";"4.861"
"1936";"81";"0.17";"0.157";"1912.338";"12180.518";"1912.338";"11224.348";"56196.785";"4.614"
"1936";"82";"0.182";"0.167";"1716.511";"10268.179";"1716.511";"9409.924";"44972.436";"4.38"
"1936";"83";"0.195";"0.178";"1520.188";"8551.668";"1520.188";"7791.574";"35562.512";"4.159"
"1936";"84";"0.208";"0.189";"1327.404";"7031.48";"1327.404";"6367.778";"27770.938";"3.95"
"1936";"85";"0.222";"0.2";"1141.946";"5704.076";"1141.946";"5133.103";"21403.16";"3.752"
"1936";"86";"0.237";"0.212";"967.174";"4562.131";"967.174";"4078.544";"16270.057";"3.566"
"1936";"87";"0.252";"0.224";"805.861";"3594.957";"805.861";"3192.026";"12191.513";"3.391"
"1936";"88";"0.268";"0.237";"660.075";"2789.096";"660.075";"2459.059";"8999.487";"3.227"
"1936";"89";"0.285";"0.249";"531.116";"2129.022";"531.116";"1863.464";"6540.428";"3.072"
"1936";"90";"0.302";"0.263";"419.509";"1597.906";"419.509";"1388.151";"4676.964";"2.927"
"1936";"91";"0.32";"0.276";"325.05";"1178.396";"325.05";"1015.871";"3288.813";"2.791"
"1936";"92";"0.338";"0.289";"246.904";"853.346";"246.904";"729.894";"2272.942";"2.664"
"1936";"93";"0.357";"0.303";"183.74";"606.442";"183.74";"514.572";"1543.047";"2.544"
"1936";"94";"0.376";"0.317";"133.882";"422.702";"133.882";"355.761";"1028.476";"2.433"
"1936";"95";"0.396";"0.331";"95.464";"288.82";"95.464";"241.088";"672.715";"2.329"
"1936";"96";"0.416";"0.344";"66.581";"193.356";"66.581";"160.065";"431.627";"2.232"
"1936";"97";"0.436";"0.358";"45.401";"126.774";"45.401";"104.074";"271.561";"2.142"
"1936";"98";"0.457";"0.372";"30.256";"81.374";"30.256";"66.246";"167.487";"2.058"
"1936";"99";"0.477";"0.385";"19.7";"51.118";"19.7";"41.268";"101.242";"1.981"
"1936";"100";"0.498";"0.399";"12.528";"31.418";"12.528";"25.154";"59.974";"1.909"
"1936";"101";"0.519";"0.412";"7.781";"18.89";"7.781";"14.999";"34.819";"1.843"
"1936";"102";"0.539";"0.425";"4.719";"11.109";"4.719";"8.749";"19.82";"1.784"
