"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1909";"97";"0.627";"0.477";"2.287";"4.791";"2.287";"3.648";"7.368";"1.538"
"1909";"98";"0.652";"0.492";"1.231";"2.504";"1.231";"1.889";"3.72";"1.486"
"1909";"99";"0.676";"0.505";"0.643";"1.273";"0.643";"0.952";"1.832";"1.439"
"1909";"100";"0.698";"0.518";"0.326";"0.63";"0.326";"0.467";"0.88";"1.396"
"1909";"101";"0.72";"0.53";"0.161";"0.304";"0.161";"0.223";"0.413";"1.358"
"1909";"102";"0.741";"0.541";"0.077";"0.143";"0.077";"0.104";"0.189";"1.323"
"1909";"103";"0.761";"0.551";"0.036";"0.066";"0.036";"0.048";"0.085";"1.294"
"1909";"104";"0.78";"0.561";"0.017";"0.029";"0.017";"0.021";"0.037";"1.269"
"1909";"105+";"0.798";"1";"0.013";"0.013";"0.013";"0.016";"0.016";"1.253"
"1910";"0";"0.138";"0.126";"12601.989";"1e+05";"12601.989";"91556.667";"4526914.614";"45.269"
"1910";"1";"0.028";"0.028";"2445.124";"87398.011";"2445.124";"86175.449";"4435357.947";"50.749"
"1910";"2";"0.013";"0.012";"1060.21";"84952.886";"1060.21";"84422.782";"4349182.498";"51.195"
"1910";"3";"0.008";"0.008";"647.202";"83892.677";"647.202";"83569.076";"4264759.717";"50.836"
"1910";"4";"0.006";"0.006";"473.635";"83245.474";"473.635";"83008.657";"4181190.641";"50.227"
"1910";"5";"0.005";"0.005";"421.753";"82771.84";"421.753";"82560.963";"4098181.984";"49.512"
"1910";"6";"0.005";"0.005";"390.595";"82350.086";"390.595";"82154.789";"4015621.021";"48.763"
"1910";"7";"0.005";"0.004";"368.562";"81959.491";"368.562";"81775.21";"3933466.232";"47.993"
"1910";"8";"0.005";"0.005";"373.155";"81590.929";"373.155";"81404.351";"3851691.022";"47.207"
"1910";"9";"0.004";"0.004";"332.151";"81217.774";"332.151";"81051.698";"3770286.671";"46.422"
"1910";"10";"0.003";"0.003";"263.669";"80885.622";"263.669";"80753.788";"3689234.973";"45.611"
"1910";"11";"0.003";"0.003";"219.474";"80621.953";"219.474";"80512.216";"3608481.186";"44.758"
"1910";"12";"0.003";"0.003";"201.916";"80402.479";"201.916";"80301.521";"3527968.97";"43.879"
"1910";"13";"0.002";"0.002";"194.403";"80200.563";"194.403";"80103.362";"3447667.448";"42.988"
"1910";"14";"0.002";"0.002";"187.051";"80006.16";"187.051";"79912.635";"3367564.086";"42.091"
"1910";"15";"0.003";"0.003";"254.493";"79819.109";"254.493";"79691.863";"3287651.452";"41.189"
"1910";"16";"0.004";"0.004";"329.458";"79564.616";"329.458";"79399.887";"3207959.589";"40.319"
"1910";"17";"0.005";"0.005";"397.753";"79235.157";"397.753";"79036.281";"3128559.702";"39.484"
"1910";"18";"0.006";"0.006";"455.731";"78837.404";"455.731";"78609.539";"3049523.422";"38.681"
"1910";"19";"0.006";"0.006";"483.692";"78381.673";"483.692";"78139.827";"2970913.883";"37.903"
"1910";"20";"0.007";"0.007";"517.003";"77897.981";"517.003";"77639.479";"2892774.056";"37.135"
"1910";"21";"0.008";"0.008";"629.284";"77380.977";"629.284";"77066.335";"2815134.577";"36.38"
"1910";"22";"0.009";"0.009";"655.952";"76751.693";"655.952";"76423.717";"2738068.242";"35.674"
"1910";"23";"0.008";"0.008";"630.002";"76095.741";"630.002";"75780.74";"2661644.525";"34.978"
"1910";"24";"0.008";"0.008";"633.261";"75465.739";"633.261";"75149.109";"2585863.785";"34.265"
"1910";"25";"0.009";"0.009";"688.123";"74832.478";"688.123";"74488.417";"2510714.676";"33.551"
"1910";"26";"0.011";"0.01";"776.702";"74144.355";"776.702";"73756.004";"2436226.259";"32.858"
"1910";"27";"0.011";"0.011";"770.502";"73367.653";"770.502";"72982.402";"2362470.255";"32.2"
"1910";"28";"0.012";"0.012";"836.43";"72597.151";"836.43";"72178.936";"2289487.854";"31.537"
"1910";"29";"0.011";"0.011";"816.353";"71760.72";"816.353";"71352.544";"2217308.918";"30.899"
"1910";"30";"0.011";"0.011";"806.049";"70944.367";"806.049";"70541.343";"2145956.374";"30.248"
"1910";"31";"0.011";"0.011";"792.998";"70138.319";"792.998";"69741.819";"2075415.031";"29.59"
"1910";"32";"0.012";"0.012";"805.774";"69345.32";"805.774";"68942.433";"2005673.212";"28.923"
"1910";"33";"0.013";"0.013";"864.34";"68539.546";"864.34";"68107.376";"1936730.779";"28.257"
"1910";"34";"0.013";"0.013";"897.698";"67675.206";"897.698";"67226.357";"1868623.403";"27.612"
"1910";"35";"0.013";"0.013";"885.665";"66777.507";"885.665";"66334.675";"1801397.046";"26.976"
"1910";"36";"0.014";"0.014";"910.947";"65891.842";"910.947";"65436.369";"1735062.372";"26.332"
"1910";"37";"0.014";"0.014";"919.199";"64980.895";"919.199";"64521.296";"1669626.003";"25.694"
"1910";"38";"0.013";"0.013";"850.149";"64061.697";"850.149";"63636.622";"1605104.707";"25.056"
"1910";"39";"0.016";"0.015";"975.667";"63211.548";"975.667";"62723.714";"1541468.085";"24.386"
"1910";"40";"0.017";"0.017";"1032.798";"62235.881";"1032.798";"61719.482";"1478744.371";"23.76"
"1910";"41";"0.017";"0.017";"1014.241";"61203.083";"1014.241";"60695.963";"1417024.889";"23.153"
"1910";"42";"0.017";"0.017";"1035.201";"60188.842";"1035.201";"59671.242";"1356328.926";"22.535"
"1910";"43";"0.018";"0.018";"1073.75";"59153.641";"1073.75";"58616.767";"1296657.685";"21.92"
"1910";"44";"0.019";"0.019";"1082.342";"58079.892";"1082.342";"57538.721";"1238040.918";"21.316"
"1910";"45";"0.019";"0.019";"1063.2";"56997.549";"1063.2";"56465.95";"1180502.197";"20.711"
"1910";"46";"0.019";"0.019";"1036.501";"55934.35";"1036.501";"55416.099";"1124036.248";"20.096"
"1910";"47";"0.019";"0.019";"1050.027";"54897.848";"1050.027";"54372.835";"1068620.149";"19.466"
"1910";"48";"0.021";"0.021";"1117.624";"53847.822";"1117.624";"53289.01";"1014247.314";"18.835"
"1910";"49";"0.022";"0.022";"1169.062";"52730.198";"1169.062";"52145.667";"960958.304";"18.224"
"1910";"50";"0.024";"0.024";"1228.793";"51561.136";"1228.793";"50946.739";"908812.638";"17.626"
"1910";"51";"0.026";"0.025";"1269.623";"50332.343";"1269.623";"49697.531";"857865.899";"17.044"
"1910";"52";"0.026";"0.025";"1248.244";"49062.72";"1248.244";"48438.598";"808168.368";"16.472"
"1910";"53";"0.027";"0.026";"1260.972";"47814.476";"1260.972";"47183.99";"759729.77";"15.889"
"1910";"54";"0.027";"0.027";"1254.911";"46553.504";"1254.911";"45926.048";"712545.779";"15.306"
"1910";"55";"0.029";"0.028";"1278.523";"45298.593";"1278.523";"44659.331";"666619.731";"14.716"
"1910";"56";"0.028";"0.028";"1235.215";"44020.07";"1235.215";"43402.462";"621960.4";"14.129"
"1910";"57";"0.032";"0.031";"1337.312";"42784.855";"1337.312";"42116.199";"578557.937";"13.522"
"1910";"58";"0.034";"0.033";"1374.602";"41447.543";"1374.602";"40760.242";"536441.738";"12.943"
"1910";"59";"0.036";"0.035";"1413.605";"40072.941";"1413.605";"39366.139";"495681.496";"12.369"
"1910";"60";"0.037";"0.036";"1393.923";"38659.336";"1393.923";"37962.375";"456315.358";"11.803"
"1910";"61";"0.039";"0.038";"1416.885";"37265.413";"1416.885";"36556.97";"418352.983";"11.226"
"1910";"62";"0.039";"0.039";"1385.068";"35848.528";"1385.068";"35155.994";"381796.013";"10.65"
"1910";"63";"0.044";"0.043";"1494.479";"34463.46";"1494.479";"33716.221";"346640.019";"10.058"
"1910";"64";"0.053";"0.052";"1709.213";"32968.981";"1709.213";"32114.375";"312923.798";"9.491"
"1910";"65";"0.062";"0.06";"1885.818";"31259.768";"1885.818";"30316.859";"280809.423";"8.983"
"1910";"66";"0.066";"0.064";"1883.624";"29373.95";"1883.624";"28432.138";"250492.564";"8.528"
"1910";"67";"0.075";"0.072";"1992.796";"27490.327";"1992.796";"26493.929";"222060.426";"8.078"
"1910";"68";"0.083";"0.079";"2020.728";"25497.531";"2020.728";"24487.167";"195566.497";"7.67"
"1910";"69";"0.091";"0.087";"2043.299";"23476.803";"2043.299";"22455.154";"171079.33";"7.287"
"1910";"70";"0.096";"0.092";"1962.906";"21433.504";"1962.906";"20452.051";"148624.177";"6.934"
"1910";"71";"0.1";"0.095";"1847.751";"19470.598";"1847.751";"18546.722";"128172.126";"6.583"
"1910";"72";"0.104";"0.099";"1738.146";"17622.846";"1738.146";"16753.773";"109625.404";"6.221"
"1910";"73";"0.115";"0.109";"1726.901";"15884.7";"1726.901";"15021.249";"92871.631";"5.847"
"1910";"74";"0.132";"0.123";"1748.041";"14157.799";"1748.041";"13283.778";"77850.381";"5.499"
"1910";"75";"0.137";"0.128";"1588.787";"12409.758";"1588.787";"11615.365";"64566.603";"5.203"
"1910";"76";"0.144";"0.135";"1455.81";"10820.971";"1455.81";"10093.066";"52951.238";"4.893"
"1910";"77";"0.154";"0.143";"1342.738";"9365.161";"1342.738";"8693.792";"42858.172";"4.576"
"1910";"78";"0.17";"0.157";"1256.222";"8022.424";"1256.222";"7394.312";"34164.38";"4.259"
"1910";"79";"0.189";"0.173";"1170.408";"6766.201";"1170.408";"6180.997";"26770.067";"3.956"
"1910";"80";"0.196";"0.179";"1000.347";"5595.793";"1000.347";"5095.619";"20589.07";"3.679"
"1910";"81";"0.223";"0.201";"921.79";"4595.446";"921.79";"4134.551";"15493.451";"3.371"
"1910";"82";"0.252";"0.224";"822.344";"3673.656";"822.344";"3262.484";"11358.9";"3.092"
"1910";"83";"0.284";"0.248";"708.181";"2851.312";"708.181";"2497.221";"8096.416";"2.84"
"1910";"84";"0.317";"0.274";"587.038";"2143.131";"587.038";"1849.612";"5599.195";"2.613"
"1910";"85";"0.353";"0.3";"467.145";"1556.093";"467.145";"1322.52";"3749.583";"2.41"
"1910";"86";"0.391";"0.327";"355.993";"1088.948";"355.993";"910.951";"2427.063";"2.229"
"1910";"87";"0.43";"0.354";"259.252";"732.955";"259.252";"603.329";"1516.111";"2.068"
"1910";"88";"0.47";"0.38";"180.121";"473.703";"180.121";"383.643";"912.782";"1.927"
"1910";"89";"0.51";"0.406";"119.247";"293.583";"119.247";"233.959";"529.139";"1.802"
"1910";"90";"0.55";"0.431";"75.178";"174.336";"75.178";"136.747";"295.18";"1.693"
"1910";"91";"0.589";"0.455";"45.128";"99.158";"45.128";"76.594";"158.433";"1.598"
"1910";"92";"0.628";"0.478";"25.807";"54.03";"25.807";"41.127";"81.839";"1.515"
"1910";"93";"0.664";"0.499";"14.074";"28.223";"14.074";"21.186";"40.712";"1.443"
"1910";"94";"0.699";"0.518";"7.33";"14.149";"7.33";"10.484";"19.526";"1.38"
"1910";"95";"0.732";"0.536";"3.654";"6.819";"3.654";"4.992";"9.041";"1.326"
"1910";"96";"0.762";"0.552";"1.747";"3.165";"1.747";"2.292";"4.049";"1.279"
"1910";"97";"0.79";"0.566";"0.803";"1.418";"0.803";"1.017";"1.757";"1.239"
"1910";"98";"0.816";"0.579";"0.356";"0.615";"0.356";"0.437";"0.741";"1.205"
"1910";"99";"0.839";"0.591";"0.153";"0.259";"0.153";"0.182";"0.304";"1.175"
"1910";"100";"0.859";"0.601";"0.064";"0.106";"0.064";"0.074";"0.122";"1.149"
"1910";"101";"0.878";"0.61";"0.026";"0.042";"0.026";"0.029";"0.048";"1.128"
"1910";"102";"0.894";"0.618";"0.01";"0.016";"0.01";"0.011";"0.018";"1.109"
"1910";"103";"0.908";"0.625";"0.004";"0.006";"0.004";"0.004";"0.007";"1.094"
"1910";"104";"0.921";"0.63";"0.001";"0.002";"0.001";"0.002";"0.003";"1.081"
"1910";"105+";"0.932";"1";"0.001";"0.001";"0.001";"0.001";"0.001";"1.073"
"1911";"0";"0.185";"0.165";"16492.348";"1e+05";"16492.348";"88950.127";"4337067.57";"43.371"
"1911";"1";"0.028";"0.028";"2335.437";"83507.652";"2335.437";"82339.933";"4248117.443";"50.871"
"1911";"2";"0.01";"0.01";"837.135";"81172.215";"837.135";"80753.647";"4165777.51";"51.32"
"1911";"3";"0.006";"0.006";"514.959";"80335.079";"514.959";"80077.6";"4085023.863";"50.85"
"1911";"4";"0.005";"0.005";"405.571";"79820.12";"405.571";"79617.335";"4004946.263";"50.175"
"1911";"5";"0.004";"0.004";"328.551";"79414.549";"328.551";"79250.274";"3925328.929";"49.428"
"1911";"6";"0.004";"0.004";"304.422";"79085.998";"304.422";"78933.787";"3846078.655";"48.632"
"1911";"7";"0.004";"0.004";"286.215";"78781.576";"286.215";"78638.468";"3767144.868";"47.818"
"1911";"8";"0.004";"0.004";"301.043";"78495.361";"301.043";"78344.839";"3688506.4";"46.99"
"1911";"9";"0.004";"0.004";"316.255";"78194.318";"316.255";"78036.19";"3610161.561";"46.169"
"1911";"10";"0.004";"0.004";"272.715";"77878.063";"272.715";"77741.705";"3532125.37";"45.355"
"1911";"11";"0.003";"0.003";"243.044";"77605.348";"243.044";"77483.826";"3454383.665";"44.512"
"1911";"12";"0.003";"0.003";"224.626";"77362.304";"224.626";"77249.991";"3376899.839";"43.65"
"1911";"13";"0.003";"0.003";"220.768";"77137.678";"220.768";"77027.294";"3299649.848";"42.776"
"1911";"14";"0.003";"0.003";"195.581";"76916.91";"195.581";"76819.119";"3222622.554";"41.897"
"1911";"15";"0.003";"0.003";"223.807";"76721.329";"223.807";"76609.425";"3145803.435";"41.003"
"1911";"16";"0.004";"0.004";"272.717";"76497.521";"272.717";"76361.163";"3069194.01";"40.121"
"1911";"17";"0.005";"0.005";"348.319";"76224.805";"348.319";"76050.645";"2992832.847";"39.263"
"1911";"18";"0.005";"0.005";"409.713";"75876.486";"409.713";"75671.629";"2916782.202";"38.441"
"1911";"19";"0.006";"0.006";"481.576";"75466.773";"481.576";"75225.985";"2841110.573";"37.647"
"1911";"20";"0.007";"0.007";"527.665";"74985.197";"527.665";"74721.364";"2765884.588";"36.886"
"1911";"21";"0.009";"0.009";"675.295";"74457.532";"675.295";"74119.885";"2691163.223";"36.144"
"1911";"22";"0.009";"0.009";"627.537";"73782.237";"627.537";"73468.469";"2617043.339";"35.47"
"1911";"23";"0.008";"0.008";"610.781";"73154.7";"610.781";"72849.31";"2543574.87";"34.77"
"1911";"24";"0.008";"0.008";"574.253";"72543.919";"574.253";"72256.793";"2470725.561";"34.058"
"1911";"25";"0.008";"0.008";"606.749";"71969.667";"606.749";"71666.292";"2398468.768";"33.326"
"1911";"26";"0.009";"0.009";"610.841";"71362.918";"610.841";"71057.498";"2326802.475";"32.605"
"1911";"27";"0.009";"0.009";"614.914";"70752.077";"614.914";"70444.62";"2255744.978";"31.882"
"1911";"28";"0.009";"0.009";"639.832";"70137.163";"639.832";"69817.247";"2185300.358";"31.158"
"1911";"29";"0.009";"0.009";"638.613";"69497.331";"638.613";"69178.025";"2115483.11";"30.44"
"1911";"30";"0.009";"0.009";"647.017";"68858.718";"647.017";"68535.21";"2046305.086";"29.717"
"1911";"31";"0.01";"0.01";"648.795";"68211.701";"648.795";"67887.304";"1977769.876";"28.995"
"1911";"32";"0.011";"0.011";"711.027";"67562.906";"711.027";"67207.393";"1909882.572";"28.268"
"1911";"33";"0.011";"0.011";"730.323";"66851.88";"730.323";"66486.718";"1842675.179";"27.564"
"1911";"34";"0.012";"0.012";"810.057";"66121.557";"810.057";"65716.528";"1776188.461";"26.862"
"1911";"35";"0.014";"0.014";"905.713";"65311.5";"905.713";"64858.643";"1710471.933";"26.189"
"1911";"36";"0.015";"0.015";"941.852";"64405.786";"941.852";"63934.86";"1645613.29";"25.551"
"1911";"37";"0.015";"0.015";"964.476";"63463.934";"964.476";"62981.697";"1581678.429";"24.922"
"1911";"38";"0.017";"0.017";"1040.422";"62499.459";"1040.422";"61979.248";"1518696.733";"24.299"
"1911";"39";"0.016";"0.016";"981.89";"61459.037";"981.89";"60968.092";"1456717.485";"23.702"
"1911";"40";"0.017";"0.016";"995.769";"60477.147";"995.769";"59979.262";"1395749.394";"23.079"
"1911";"41";"0.018";"0.018";"1079.881";"59481.378";"1079.881";"58941.437";"1335770.132";"22.457"
"1911";"42";"0.018";"0.017";"1017.086";"58401.496";"1017.086";"57892.953";"1276828.695";"21.863"
"1911";"43";"0.02";"0.019";"1114.144";"57384.41";"1114.144";"56827.338";"1218935.741";"21.242"
"1911";"44";"0.021";"0.021";"1195.35";"56270.266";"1195.35";"55672.591";"1162108.403";"20.652"
"1911";"45";"0.022";"0.022";"1190.28";"55074.916";"1190.28";"54479.776";"1106435.813";"20.09"
"1911";"46";"0.022";"0.022";"1158.702";"53884.636";"1158.702";"53305.285";"1051956.037";"19.522"
"1911";"47";"0.023";"0.022";"1181.114";"52725.934";"1181.114";"52135.377";"998650.752";"18.94"
"1911";"48";"0.024";"0.024";"1214.309";"51544.82";"1214.309";"50937.666";"946515.375";"18.363"
"1911";"49";"0.023";"0.023";"1167.145";"50330.511";"1167.145";"49746.939";"895577.709";"17.794"
"1911";"50";"0.024";"0.023";"1153.237";"49163.367";"1153.237";"48586.748";"845830.77";"17.204"
"1911";"51";"0.024";"0.024";"1150.195";"48010.13";"1150.195";"47435.032";"797244.022";"16.606"
"1911";"52";"0.026";"0.025";"1189.869";"46859.935";"1189.869";"46265";"749808.99";"16.001"
"1911";"53";"0.026";"0.026";"1188.817";"45670.065";"1188.817";"45075.656";"703543.99";"15.405"
"1911";"54";"0.027";"0.027";"1184.69";"44481.248";"1184.69";"43888.903";"658468.334";"14.803"
"1911";"55";"0.028";"0.028";"1198.318";"43296.557";"1198.318";"42697.398";"614579.431";"14.195"
"1911";"56";"0.029";"0.029";"1200.566";"42098.239";"1200.566";"41497.956";"571882.033";"13.584"
"1911";"57";"0.033";"0.032";"1308.794";"40897.673";"1308.794";"40243.276";"530384.077";"12.969"
"1911";"58";"0.036";"0.036";"1416.623";"39588.88";"1416.623";"38880.568";"490140.801";"12.381"
"1911";"59";"0.04";"0.039";"1491.832";"38172.256";"1491.832";"37426.34";"451260.233";"11.822"
"1911";"60";"0.045";"0.044";"1607.726";"36680.425";"1607.726";"35876.562";"413833.892";"11.282"
"1911";"61";"0.046";"0.045";"1565.628";"35072.699";"1565.628";"34289.885";"377957.33";"10.776"
"1911";"62";"0.052";"0.051";"1692.91";"33507.07";"1692.91";"32660.616";"343667.446";"10.257"
"1911";"63";"0.051";"0.05";"1586.337";"31814.161";"1586.337";"31020.992";"311006.83";"9.776"
"1911";"64";"0.055";"0.054";"1620.447";"30227.824";"1620.447";"29417.6";"279985.838";"9.263"
"1911";"65";"0.064";"0.062";"1762.586";"28607.377";"1762.586";"27726.084";"250568.238";"8.759"
"1911";"66";"0.07";"0.067";"1807.67";"26844.791";"1807.67";"25940.956";"222842.154";"8.301"
"1911";"67";"0.075";"0.072";"1800.701";"25037.121";"1800.701";"24136.77";"196901.198";"7.864"
"1911";"68";"0.081";"0.078";"1806.989";"23236.42";"1806.989";"22332.925";"172764.428";"7.435"
"1911";"69";"0.087";"0.084";"1791.524";"21429.431";"1791.524";"20533.669";"150431.502";"7.02"
"1911";"70";"0.095";"0.09";"1773.087";"19637.907";"1773.087";"18751.364";"129897.833";"6.615"
"1911";"71";"0.105";"0.1";"1777.82";"17864.82";"1777.82";"16975.91";"111146.469";"6.222"
"1911";"72";"0.115";"0.109";"1752.095";"16087";"1752.095";"15210.953";"94170.559";"5.854"
"1911";"73";"0.121";"0.114";"1641.241";"14334.905";"1641.241";"13514.285";"78959.606";"5.508"
"1911";"74";"0.139";"0.13";"1645.626";"12693.665";"1645.626";"11870.852";"65445.321";"5.156"
"1911";"75";"0.16";"0.148";"1632.187";"11048.039";"1632.187";"10231.945";"53574.469";"4.849"
"1911";"76";"0.17";"0.157";"1478.456";"9415.852";"1478.456";"8676.624";"43342.524";"4.603"
"1911";"77";"0.172";"0.159";"1259.74";"7937.396";"1259.74";"7307.526";"34665.9";"4.367"
"1911";"78";"0.188";"0.172";"1146.614";"6677.656";"1146.614";"6104.349";"27358.373";"4.097"
"1911";"79";"0.218";"0.196";"1085.159";"5531.042";"1085.159";"4988.463";"21254.024";"3.843"
"1911";"80";"0.216";"0.195";"866.195";"4445.884";"866.195";"4012.786";"16265.561";"3.659"
"1911";"81";"0.236";"0.211";"755.46";"3579.688";"755.46";"3201.959";"12252.775";"3.423"
"1911";"82";"0.257";"0.228";"643.776";"2824.229";"643.776";"2502.341";"9050.816";"3.205"
"1911";"83";"0.28";"0.245";"535.255";"2180.453";"535.255";"1912.826";"6548.475";"3.003"
"1911";"84";"0.304";"0.264";"433.59";"1645.198";"433.59";"1428.403";"4635.65";"2.818"
"1911";"85";"0.328";"0.282";"341.744";"1211.608";"341.744";"1040.736";"3207.247";"2.647"
"1911";"86";"0.354";"0.301";"261.74";"869.864";"261.74";"738.994";"2166.511";"2.491"
"1911";"87";"0.381";"0.32";"194.568";"608.125";"194.568";"510.841";"1427.517";"2.347"
"1911";"88";"0.408";"0.339";"140.231";"413.557";"140.231";"343.441";"916.676";"2.217"
"1911";"89";"0.436";"0.358";"97.901";"273.325";"97.901";"224.375";"573.235";"2.097"
"1911";"90";"0.465";"0.377";"66.157";"175.424";"66.157";"142.346";"348.861";"1.989"
"1911";"91";"0.493";"0.396";"43.246";"109.267";"43.246";"87.644";"206.515";"1.89"
"1911";"92";"0.522";"0.414";"27.335";"66.022";"27.335";"52.354";"118.871";"1.8"
"1911";"93";"0.551";"0.432";"16.704";"38.686";"16.704";"30.334";"66.517";"1.719"
"1911";"94";"0.579";"0.449";"9.869";"21.982";"9.869";"17.047";"36.183";"1.646"
"1911";"95";"0.607";"0.465";"5.638";"12.113";"5.638";"9.294";"19.135";"1.58"
"1911";"96";"0.634";"0.481";"3.116";"6.475";"3.116";"4.917";"9.842";"1.52"
"1911";"97";"0.66";"0.496";"1.667";"3.359";"1.667";"2.526";"4.925";"1.466"
"1911";"98";"0.685";"0.51";"0.864";"1.692";"0.864";"1.26";"2.399";"1.418"
"1911";"99";"0.709";"0.524";"0.434";"0.829";"0.434";"0.612";"1.138";"1.374"
"1911";"100";"0.733";"0.536";"0.212";"0.395";"0.212";"0.289";"0.527";"1.335"
"1911";"101";"0.754";"0.548";"0.1";"0.183";"0.1";"0.133";"0.238";"1.3"
"1911";"102";"0.775";"0.559";"0.046";"0.083";"0.046";"0.06";"0.105";"1.269"
"1911";"103";"0.794";"0.569";"0.021";"0.037";"0.021";"0.026";"0.045";"1.242"
"1911";"104";"0.813";"0.578";"0.009";"0.016";"0.009";"0.011";"0.019";"1.22"
"1911";"105+";"0.829";"1";"0.007";"0.007";"0.007";"0.008";"0.008";"1.206"
"1912";"0";"0.145";"0.132";"13243.335";"1e+05";"13243.335";"91126.966";"4428716.878";"44.287"
"1912";"1";"0.028";"0.028";"2422.437";"86756.665";"2422.437";"85545.447";"4337589.912";"49.997"
"1912";"2";"0.012";"0.012";"1014.553";"84334.228";"1014.553";"83826.952";"4252044.466";"50.419"
"1912";"3";"0.008";"0.008";"694.921";"83319.675";"694.921";"82972.215";"4168217.514";"50.027"
"1912";"4";"0.007";"0.007";"555.484";"82624.754";"555.484";"82347.012";"4085245.3";"49.443"
"1912";"5";"0.006";"0.006";"457.971";"82069.27";"457.971";"81840.285";"4002898.288";"48.775"
"1912";"6";"0.005";"0.005";"390.954";"81611.3";"390.954";"81415.822";"3921058.003";"48.046"
"1912";"7";"0.004";"0.004";"309.385";"81220.345";"309.385";"81065.653";"3839642.18";"47.274"
"1912";"8";"0.004";"0.004";"289.553";"80910.961";"289.553";"80766.184";"3758576.527";"46.453"
"1912";"9";"0.003";"0.003";"278.863";"80621.407";"278.863";"80481.976";"3677810.343";"45.618"
"1912";"10";"0.003";"0.003";"252.846";"80342.544";"252.846";"80216.121";"3597328.368";"44.775"
"1912";"11";"0.002";"0.002";"177.821";"80089.698";"177.821";"80000.788";"3517112.247";"43.915"
"1912";"12";"0.002";"0.002";"164.674";"79911.877";"164.674";"79829.54";"3437111.459";"43.011"
"1912";"13";"0.002";"0.002";"155.549";"79747.203";"155.549";"79669.428";"3357281.919";"42.099"
"1912";"14";"0.002";"0.002";"187.169";"79591.654";"187.169";"79498.069";"3277612.491";"41.18"
"1912";"15";"0.003";"0.003";"232.526";"79404.484";"232.526";"79288.221";"3198114.421";"40.276"
"1912";"16";"0.004";"0.004";"285.084";"79171.958";"285.084";"79029.416";"3118826.2";"39.393"
"1912";"17";"0.005";"0.005";"355.339";"78886.874";"355.339";"78709.205";"3039796.783";"38.534"
"1912";"18";"0.006";"0.006";"443.952";"78531.535";"443.952";"78309.559";"2961087.579";"37.706"
"1912";"19";"0.006";"0.006";"480.408";"78087.583";"480.408";"77847.379";"2882778.02";"36.917"
"1912";"20";"0.006";"0.006";"497.258";"77607.175";"497.258";"77358.546";"2804930.641";"36.143"
"1912";"21";"0.008";"0.008";"590.103";"77109.917";"590.103";"76814.865";"2727572.095";"35.373"
"1912";"22";"0.007";"0.007";"552.527";"76519.814";"552.527";"76243.551";"2650757.23";"34.641"
"1912";"23";"0.008";"0.008";"578.313";"75967.287";"578.313";"75678.131";"2574513.679";"33.89"
"1912";"24";"0.008";"0.008";"602.745";"75388.975";"602.745";"75087.603";"2498835.548";"33.146"
"1912";"25";"0.009";"0.009";"661.351";"74786.23";"661.351";"74455.555";"2423747.945";"32.409"
"1912";"26";"0.01";"0.01";"709.933";"74124.879";"709.933";"73769.913";"2349292.391";"31.694"
"1912";"27";"0.011";"0.011";"807.902";"73414.946";"807.902";"73010.995";"2275522.478";"30.995"
"1912";"28";"0.011";"0.011";"792.845";"72607.044";"792.845";"72210.622";"2202511.483";"30.335"
"1912";"29";"0.012";"0.012";"877.455";"71814.2";"877.455";"71375.472";"2130300.861";"29.664"
"1912";"30";"0.013";"0.013";"887.487";"70936.745";"887.487";"70493.001";"2058925.388";"29.025"
"1912";"31";"0.012";"0.012";"821.603";"70049.258";"821.603";"69638.456";"1988432.387";"28.386"
"1912";"32";"0.012";"0.012";"850.615";"69227.655";"850.615";"68802.348";"1918793.931";"27.717"
"1912";"33";"0.013";"0.013";"884.099";"68377.04";"884.099";"67934.991";"1849991.583";"27.056"
"1912";"34";"0.014";"0.014";"955.718";"67492.941";"955.718";"67015.082";"1782056.593";"26.404"
"1912";"35";"0.015";"0.015";"996.806";"66537.223";"996.806";"66038.819";"1715041.511";"25.776"
"1912";"36";"0.016";"0.015";"1013.326";"65540.416";"1013.326";"65033.753";"1649002.691";"25.16"
"1912";"37";"0.017";"0.017";"1069.631";"64527.09";"1069.631";"63992.274";"1583968.938";"24.547"
"1912";"38";"0.018";"0.018";"1119.664";"63457.459";"1119.664";"62897.627";"1519976.664";"23.953"
"1912";"39";"0.018";"0.018";"1108.876";"62337.794";"1108.876";"61783.356";"1457079.037";"23.374"
"1912";"40";"0.017";"0.017";"1060.346";"61228.918";"1060.346";"60698.745";"1395295.681";"22.788"
"1912";"41";"0.019";"0.018";"1110.681";"60168.572";"1110.681";"59613.232";"1334596.936";"22.181"
"1912";"42";"0.02";"0.02";"1187.116";"59057.891";"1187.116";"58464.333";"1274983.704";"21.589"
"1912";"43";"0.019";"0.019";"1116.648";"57870.775";"1116.648";"57312.451";"1216519.371";"21.021"
"1912";"44";"0.021";"0.021";"1185.13";"56754.126";"1185.13";"56161.562";"1159206.921";"20.425"
"1912";"45";"0.021";"0.021";"1176.867";"55568.997";"1176.867";"54980.563";"1103045.359";"19.85"
"1912";"46";"0.021";"0.021";"1151.618";"54392.13";"1151.618";"53816.321";"1048064.796";"19.269"
"1912";"47";"0.022";"0.021";"1138.15";"53240.511";"1138.15";"52671.436";"994248.475";"18.675"
