"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1922";"13";"0.002";"0.002";"145.594";"88572.429";"145.594";"88499.631";"4543479.681";"51.297"
"1922";"14";"0.002";"0.002";"165.335";"88426.834";"165.335";"88344.167";"4454980.05";"50.38"
"1922";"15";"0.002";"0.002";"210.156";"88261.5";"210.156";"88156.422";"4366635.883";"49.474"
"1922";"16";"0.003";"0.003";"250.596";"88051.344";"250.596";"87926.046";"4278479.461";"48.591"
"1922";"17";"0.003";"0.003";"304.343";"87800.748";"304.343";"87648.577";"4190553.415";"47.728"
"1922";"18";"0.004";"0.004";"355.629";"87496.405";"355.629";"87318.591";"4102904.839";"46.892"
"1922";"19";"0.004";"0.004";"386.215";"87140.776";"386.215";"86947.669";"4015586.248";"46.082"
"1922";"20";"0.005";"0.005";"412.038";"86754.561";"412.038";"86548.542";"3928638.579";"45.285"
"1922";"21";"0.005";"0.005";"471.347";"86342.524";"471.347";"86106.85";"3842090.037";"44.498"
"1922";"22";"0.006";"0.006";"512.918";"85871.177";"512.918";"85614.718";"3755983.187";"43.74"
"1922";"23";"0.007";"0.007";"558.832";"85358.259";"558.832";"85078.843";"3670368.469";"43"
"1922";"24";"0.008";"0.007";"634.071";"84799.428";"634.071";"84482.392";"3585289.625";"42.28"
"1922";"25";"0.008";"0.008";"695.214";"84165.357";"695.214";"83817.75";"3500807.233";"41.594"
"1922";"26";"0.008";"0.008";"663.606";"83470.143";"663.606";"83138.34";"3416989.484";"40.937"
"1922";"27";"0.008";"0.008";"628.797";"82806.536";"628.797";"82492.138";"3333851.144";"40.261"
"1922";"28";"0.007";"0.007";"598.548";"82177.739";"598.548";"81878.465";"3251359.006";"39.565"
"1922";"29";"0.006";"0.006";"503.654";"81579.191";"503.654";"81327.364";"3169480.541";"38.852"
"1922";"30";"0.005";"0.005";"419.8";"81075.537";"419.8";"80865.637";"3088153.177";"38.09"
"1922";"31";"0.004";"0.004";"346.883";"80655.737";"346.883";"80482.296";"3007287.54";"37.285"
"1922";"32";"0.004";"0.004";"297.003";"80308.855";"297.003";"80160.353";"2926805.244";"36.444"
"1922";"33";"0.004";"0.004";"342.345";"80011.852";"342.345";"79840.679";"2846644.89";"35.578"
"1922";"34";"0.005";"0.005";"393.527";"79669.507";"393.527";"79472.743";"2766804.211";"34.729"
"1922";"35";"0.006";"0.006";"472.97";"79275.98";"472.97";"79039.495";"2687331.468";"33.898"
"1922";"36";"0.007";"0.007";"513.071";"78803.01";"513.071";"78546.475";"2608291.973";"33.099"
"1922";"37";"0.008";"0.008";"603.067";"78289.939";"603.067";"77988.406";"2529745.498";"32.313"
"1922";"38";"0.008";"0.008";"639.414";"77686.873";"639.414";"77367.166";"2451757.092";"31.559"
"1922";"39";"0.008";"0.008";"626.833";"77047.459";"626.833";"76734.043";"2374389.926";"30.817"
"1922";"40";"0.009";"0.009";"659.86";"76420.627";"659.86";"76090.696";"2297655.883";"30.066"
"1922";"41";"0.008";"0.008";"623.442";"75760.766";"623.442";"75449.045";"2221565.186";"29.323"
"1922";"42";"0.009";"0.009";"654.511";"75137.325";"654.511";"74810.069";"2146116.141";"28.563"
"1922";"43";"0.009";"0.009";"662.398";"74482.813";"662.398";"74151.614";"2071306.072";"27.809"
"1922";"44";"0.009";"0.009";"678.077";"73820.416";"678.077";"73481.377";"1997154.458";"27.054"
"1922";"45";"0.009";"0.009";"671.874";"73142.339";"671.874";"72806.402";"1923673.08";"26.3"
"1922";"46";"0.01";"0.01";"691.803";"72470.465";"691.803";"72124.564";"1850866.678";"25.54"
"1922";"47";"0.009";"0.009";"674.897";"71778.662";"674.897";"71441.214";"1778742.115";"24.781"
"1922";"48";"0.01";"0.01";"713.988";"71103.766";"713.988";"70746.772";"1707300.901";"24.011"
"1922";"49";"0.011";"0.011";"769.873";"70389.778";"769.873";"70004.841";"1636554.129";"23.25"
"1922";"50";"0.011";"0.011";"731.411";"69619.905";"731.411";"69254.2";"1566549.288";"22.501"
"1922";"51";"0.011";"0.011";"735.047";"68888.494";"735.047";"68520.971";"1497295.088";"21.735"
"1922";"52";"0.013";"0.013";"852.486";"68153.447";"852.486";"67727.204";"1428774.118";"20.964"
"1922";"53";"0.013";"0.013";"883.846";"67300.961";"883.846";"66859.038";"1361046.914";"20.223"
"1922";"54";"0.014";"0.014";"936.252";"66417.115";"936.252";"65948.989";"1294187.876";"19.486"
"1922";"55";"0.016";"0.016";"1027.167";"65480.863";"1027.167";"64967.279";"1228238.887";"18.757"
"1922";"56";"0.017";"0.017";"1088.072";"64453.696";"1088.072";"63909.66";"1163271.608";"18.048"
"1922";"57";"0.018";"0.018";"1121.623";"63365.624";"1121.623";"62804.812";"1099361.948";"17.35"
"1922";"58";"0.019";"0.019";"1183.775";"62244.001";"1183.775";"61652.113";"1036557.136";"16.653"
"1922";"59";"0.021";"0.021";"1264.328";"61060.226";"1264.328";"60428.062";"974905.023";"15.966"
"1922";"60";"0.022";"0.022";"1291.343";"59795.898";"1291.343";"59150.227";"914476.961";"15.293"
"1922";"61";"0.024";"0.023";"1359.688";"58504.555";"1359.688";"57824.711";"855326.734";"14.62"
"1922";"62";"0.027";"0.026";"1512.359";"57144.868";"1512.359";"56388.688";"797502.023";"13.956"
"1922";"63";"0.029";"0.029";"1605.845";"55632.509";"1605.845";"54829.587";"741113.335";"13.322"
"1922";"64";"0.032";"0.031";"1676.739";"54026.664";"1676.739";"53188.295";"686283.748";"12.703"
"1922";"65";"0.034";"0.034";"1773.307";"52349.925";"1773.307";"51463.271";"633095.453";"12.094"
"1922";"66";"0.037";"0.036";"1836.471";"50576.617";"1836.471";"49658.382";"581632.182";"11.5"
"1922";"67";"0.039";"0.038";"1872.798";"48740.146";"1872.798";"47803.747";"531973.8";"10.914"
"1922";"68";"0.043";"0.042";"1962.115";"46867.348";"1962.115";"45886.291";"484170.053";"10.331"
"1922";"69";"0.05";"0.049";"2211.029";"44905.233";"2211.029";"43799.718";"438283.762";"9.76"
"1922";"70";"0.054";"0.053";"2241.841";"42694.204";"2241.841";"41573.283";"394484.044";"9.24"
"1922";"71";"0.06";"0.058";"2349.561";"40452.363";"2349.561";"39277.582";"352910.761";"8.724"
"1922";"72";"0.063";"0.061";"2333.389";"38102.802";"2333.389";"36936.108";"313633.178";"8.231"
"1922";"73";"0.071";"0.068";"2448.6";"35769.413";"2448.6";"34545.113";"276697.071";"7.736"
"1922";"74";"0.072";"0.07";"2327.381";"33320.814";"2327.381";"32157.123";"242151.957";"7.267"
"1922";"75";"0.084";"0.081";"2495.926";"30993.433";"2495.926";"29745.47";"209994.834";"6.775"
"1922";"76";"0.098";"0.093";"2651.661";"28497.507";"2651.661";"27171.676";"180249.365";"6.325"
"1922";"77";"0.112";"0.106";"2730.125";"25845.846";"2730.125";"24480.783";"153077.688";"5.923"
"1922";"78";"0.121";"0.114";"2645.338";"23115.72";"2645.338";"21793.051";"128596.905";"5.563"
"1922";"79";"0.132";"0.123";"2527.899";"20470.382";"2527.899";"19206.432";"106803.854";"5.217"
"1922";"80";"0.143";"0.133";"2388.279";"17942.482";"2388.279";"16748.343";"87597.422";"4.882"
"1922";"81";"0.158";"0.146";"2274.173";"15554.203";"2274.173";"14417.117";"70849.079";"4.555"
"1922";"82";"0.174";"0.16";"2127.646";"13280.031";"2127.646";"12216.208";"56431.962";"4.249"
"1922";"83";"0.192";"0.175";"1952.877";"11152.384";"1952.877";"10175.946";"44215.755";"3.965"
"1922";"84";"0.211";"0.191";"1755.872";"9199.508";"1755.872";"8321.572";"34039.808";"3.7"
"1922";"85";"0.231";"0.207";"1544.128";"7443.636";"1544.128";"6671.572";"25718.237";"3.455"
"1922";"86";"0.253";"0.225";"1326.087";"5899.508";"1326.087";"5236.465";"19046.665";"3.229"
"1922";"87";"0.276";"0.243";"1110.42";"4573.421";"1110.42";"4018.211";"13810.2";"3.02"
"1922";"88";"0.301";"0.261";"905.255";"3463.001";"905.255";"3010.374";"9791.989";"2.828"
"1922";"89";"0.326";"0.28";"717.446";"2557.746";"717.446";"2199.023";"6781.615";"2.651"
"1922";"90";"0.353";"0.3";"552.004";"1840.299";"552.004";"1564.297";"4582.593";"2.49"
"1922";"91";"0.38";"0.32";"411.791";"1288.295";"411.791";"1082.4";"3018.295";"2.343"
"1922";"92";"0.409";"0.339";"297.505";"876.505";"297.505";"727.752";"1935.895";"2.209"
"1922";"93";"0.438";"0.359";"207.955";"578.999";"207.955";"475.022";"1208.144";"2.087"
"1922";"94";"0.467";"0.379";"140.523";"371.044";"140.523";"300.783";"733.122";"1.976"
"1922";"95";"0.497";"0.398";"91.74";"230.522";"91.74";"184.652";"432.339";"1.875"
"1922";"96";"0.526";"0.417";"57.841";"138.782";"57.841";"109.861";"247.687";"1.785"
"1922";"97";"0.556";"0.435";"35.212";"80.941";"35.212";"63.335";"137.826";"1.703"
"1922";"98";"0.585";"0.453";"20.699";"45.729";"20.699";"35.379";"74.491";"1.629"
"1922";"99";"0.614";"0.47";"11.752";"25.03";"11.752";"19.154";"39.111";"1.563"
"1922";"100";"0.641";"0.486";"6.448";"13.278";"6.448";"10.054";"19.957";"1.503"
"1922";"101";"0.668";"0.501";"3.421";"6.83";"3.421";"5.12";"9.903";"1.45"
"1922";"102";"0.694";"0.515";"1.756";"3.409";"1.756";"2.531";"4.784";"1.403"
"1922";"103";"0.719";"0.529";"0.874";"1.653";"0.874";"1.216";"2.252";"1.363"
"1922";"104";"0.742";"0.541";"0.422";"0.779";"0.422";"0.568";"1.036";"1.33"
"1922";"105+";"0.764";"1";"0.358";"0.358";"0.358";"0.468";"0.468";"1.309"
"1923";"0";"0.081";"0.077";"7656.053";"1e+05";"7656.053";"94355.808";"5732963.713";"57.33"
"1923";"1";"0.011";"0.011";"1051.847";"92343.947";"1051.847";"91818.023";"5638607.906";"61.061"
"1923";"2";"0.004";"0.004";"389.682";"91292.099";"389.682";"91097.258";"5546789.883";"60.759"
"1923";"3";"0.003";"0.003";"261.305";"90902.418";"261.305";"90771.765";"5455692.624";"60.017"
"1923";"4";"0.002";"0.002";"178.453";"90641.112";"178.453";"90551.886";"5364920.859";"59.189"
"1923";"5";"0.002";"0.002";"147.873";"90462.66";"147.873";"90388.723";"5274368.973";"58.304"
"1923";"6";"0.002";"0.002";"137.026";"90314.786";"137.026";"90246.273";"5183980.25";"57.399"
"1923";"7";"0.001";"0.001";"132.576";"90177.761";"132.576";"90111.472";"5093733.977";"56.485"
"1923";"8";"0.002";"0.002";"152.884";"90045.184";"152.884";"89968.742";"5003622.504";"55.568"
"1923";"9";"0.002";"0.002";"153.407";"89892.3";"153.407";"89815.596";"4913653.762";"54.662"
"1923";"10";"0.002";"0.002";"159.061";"89738.893";"159.061";"89659.362";"4823838.166";"53.754"
"1923";"11";"0.002";"0.002";"138.531";"89579.832";"138.531";"89510.566";"4734178.804";"52.849"
"1923";"12";"0.001";"0.001";"126.546";"89441.301";"126.546";"89378.028";"4644668.238";"51.93"
"1923";"13";"0.002";"0.002";"137.493";"89314.755";"137.493";"89246.008";"4555290.21";"51.003"
"1923";"14";"0.002";"0.002";"153.97";"89177.262";"153.97";"89100.277";"4466044.202";"50.081"
"1923";"15";"0.002";"0.002";"178.233";"89023.292";"178.233";"88934.176";"4376943.924";"49.166"
"1923";"16";"0.002";"0.002";"210.744";"88845.059";"210.744";"88739.687";"4288009.749";"48.264"
"1923";"17";"0.003";"0.003";"243.722";"88634.315";"243.722";"88512.454";"4199270.062";"47.377"
"1923";"18";"0.003";"0.003";"308.728";"88390.593";"308.728";"88236.229";"4110757.607";"46.507"
"1923";"19";"0.004";"0.004";"390.339";"88081.865";"390.339";"87886.696";"4022521.378";"45.668"
"1923";"20";"0.006";"0.006";"507.709";"87691.526";"507.709";"87437.671";"3934634.682";"44.869"
"1923";"21";"0.006";"0.006";"519.617";"87183.817";"519.617";"86924.008";"3847197.011";"44.127"
"1923";"22";"0.006";"0.006";"557.698";"86664.199";"557.698";"86385.351";"3760273.003";"43.389"
"1923";"23";"0.007";"0.007";"593.739";"86106.502";"593.739";"85809.632";"3673887.653";"42.667"
"1923";"24";"0.007";"0.007";"605.674";"85512.762";"605.674";"85209.925";"3588078.02";"41.96"
"1923";"25";"0.007";"0.007";"602.568";"84907.088";"602.568";"84605.804";"3502868.095";"41.255"
"1923";"26";"0.007";"0.007";"579.163";"84304.52";"579.163";"84014.939";"3418262.291";"40.547"
"1923";"27";"0.007";"0.007";"561.614";"83725.357";"561.614";"83444.55";"3334247.353";"39.824"
"1923";"28";"0.006";"0.006";"520.582";"83163.743";"520.582";"82903.452";"3250802.802";"39.089"
"1923";"29";"0.007";"0.006";"535.488";"82643.161";"535.488";"82375.418";"3167899.35";"38.332"
"1923";"30";"0.007";"0.007";"576.481";"82107.674";"576.481";"81819.433";"3085523.932";"37.579"
"1923";"31";"0.007";"0.007";"558.632";"81531.193";"558.632";"81251.877";"3003704.499";"36.841"
"1923";"32";"0.007";"0.007";"585.445";"80972.561";"585.445";"80679.838";"2922452.623";"36.092"
"1923";"33";"0.007";"0.007";"571.273";"80387.116";"571.273";"80101.479";"2841772.784";"35.351"
"1923";"34";"0.007";"0.007";"590.816";"79815.843";"590.816";"79520.434";"2761671.305";"34.601"
"1923";"35";"0.007";"0.007";"525.874";"79225.026";"525.874";"78962.09";"2682150.871";"33.855"
"1923";"36";"0.007";"0.007";"548.494";"78699.153";"548.494";"78424.906";"2603188.781";"33.078"
"1923";"37";"0.007";"0.007";"554.904";"78150.659";"554.904";"77873.207";"2524763.875";"32.306"
"1923";"38";"0.007";"0.007";"541.908";"77595.754";"541.908";"77324.8";"2446890.669";"31.534"
"1923";"39";"0.008";"0.008";"584.269";"77053.846";"584.269";"76761.712";"2369565.869";"30.752"
"1923";"40";"0.008";"0.008";"605.978";"76469.577";"605.978";"76166.588";"2292804.157";"29.983"
"1923";"41";"0.008";"0.008";"586.236";"75863.599";"586.236";"75570.481";"2216637.569";"29.219"
"1923";"42";"0.008";"0.008";"597.059";"75277.363";"597.059";"74978.834";"2141067.088";"28.442"
"1923";"43";"0.008";"0.008";"624.819";"74680.304";"624.819";"74367.895";"2066088.254";"27.666"
"1923";"44";"0.009";"0.009";"655.759";"74055.485";"655.759";"73727.606";"1991720.359";"26.895"
"1923";"45";"0.009";"0.009";"659.588";"73399.727";"659.588";"73069.933";"1917992.753";"26.131"
"1923";"46";"0.009";"0.009";"668.575";"72740.139";"668.575";"72405.851";"1844922.82";"25.363"
"1923";"47";"0.01";"0.01";"701.859";"72071.564";"701.859";"71720.634";"1772516.969";"24.594"
"1923";"48";"0.01";"0.01";"730.62";"71369.705";"730.62";"71004.395";"1700796.335";"23.831"
"1923";"49";"0.011";"0.011";"759.693";"70639.085";"759.693";"70259.239";"1629791.939";"23.072"
"1923";"50";"0.012";"0.012";"841.572";"69879.393";"841.572";"69458.607";"1559532.7";"22.317"
"1923";"51";"0.011";"0.011";"731.739";"69037.821";"731.739";"68671.951";"1490074.094";"21.583"
"1923";"52";"0.012";"0.012";"794.071";"68306.082";"794.071";"67909.046";"1421402.143";"20.809"
"1923";"53";"0.014";"0.014";"936.042";"67512.01";"936.042";"67043.99";"1353493.096";"20.048"
"1923";"54";"0.015";"0.015";"974.098";"66575.969";"974.098";"66088.92";"1286449.107";"19.323"
"1923";"55";"0.017";"0.016";"1074.08";"65601.871";"1074.08";"65064.831";"1220360.187";"18.603"
"1923";"56";"0.019";"0.019";"1241.462";"64527.791";"1241.462";"63907.06";"1155295.356";"17.904"
"1923";"57";"0.02";"0.02";"1257.525";"63286.329";"1257.525";"62657.567";"1091388.296";"17.245"
"1923";"58";"0.021";"0.021";"1301.335";"62028.804";"1301.335";"61378.137";"1028730.729";"16.585"
"1923";"59";"0.023";"0.023";"1398.587";"60727.469";"1398.587";"60028.175";"967352.593";"15.929"
"1923";"60";"0.024";"0.023";"1388.915";"59328.882";"1388.915";"58634.424";"907324.417";"15.293"
"1923";"61";"0.024";"0.024";"1375.976";"57939.967";"1375.976";"57251.978";"848689.993";"14.648"
"1923";"62";"0.027";"0.026";"1489.577";"56563.99";"1489.577";"55819.202";"791438.014";"13.992"
"1923";"63";"0.03";"0.029";"1613.301";"55074.413";"1613.301";"54267.763";"735618.813";"13.357"
"1923";"64";"0.032";"0.031";"1663.15";"53461.112";"1663.15";"52629.537";"681351.05";"12.745"
"1923";"65";"0.032";"0.032";"1646.138";"51797.962";"1646.138";"50974.893";"628721.513";"12.138"
"1923";"66";"0.036";"0.036";"1783.268";"50151.824";"1783.268";"49260.19";"577746.62";"11.52"
"1923";"67";"0.041";"0.04";"1929.691";"48368.556";"1929.691";"47403.71";"528486.43";"10.926"
"1923";"68";"0.042";"0.042";"1928.504";"46438.865";"1928.504";"45474.613";"481082.72";"10.359"
"1923";"69";"0.05";"0.049";"2163.295";"44510.36";"2163.295";"43428.713";"435608.107";"9.787"
"1923";"70";"0.056";"0.055";"2322.843";"42347.066";"2322.843";"41185.644";"392179.394";"9.261"
"1923";"71";"0.064";"0.062";"2493.681";"40024.223";"2493.681";"38777.382";"350993.75";"8.77"
"1923";"72";"0.071";"0.069";"2588.614";"37530.542";"2588.614";"36236.235";"312216.368";"8.319"
"1923";"73";"0.075";"0.072";"2524.708";"34941.928";"2524.708";"33679.574";"275980.133";"7.898"
"1923";"74";"0.082";"0.079";"2559.507";"32417.22";"2559.507";"31137.467";"242300.558";"7.474"
"1923";"75";"0.08";"0.077";"2290.817";"29857.713";"2290.817";"28712.305";"211163.092";"7.072"
"1923";"76";"0.083";"0.08";"2206.273";"27566.896";"2206.273";"26463.759";"182450.787";"6.618"
"1923";"77";"0.101";"0.096";"2434.69";"25360.623";"2434.69";"24143.277";"155987.028";"6.151"
"1923";"78";"0.11";"0.105";"2399.425";"22925.932";"2399.425";"21726.22";"131843.75";"5.751"
"1923";"79";"0.123";"0.116";"2377.697";"20526.508";"2377.697";"19337.659";"110117.53";"5.365"
"1923";"80";"0.145";"0.135";"2448.661";"18148.81";"2448.661";"16924.48";"90779.871";"5.002"
"1923";"81";"0.158";"0.146";"2295.156";"15700.149";"2295.156";"14552.571";"73855.392";"4.704"
"1923";"82";"0.172";"0.158";"2119.51";"13404.993";"2119.51";"12345.238";"59302.821";"4.424"
"1923";"83";"0.187";"0.171";"1926.363";"11285.483";"1926.363";"10322.301";"46957.583";"4.161"
"1923";"84";"0.203";"0.184";"1721.267";"9359.12";"1721.267";"8498.486";"36635.281";"3.914"
"1923";"85";"0.219";"0.198";"1510.373";"7637.853";"1510.373";"6882.666";"28136.795";"3.684"
"1923";"86";"0.237";"0.212";"1300.047";"6127.48";"1300.047";"5477.456";"21254.129";"3.469"
"1923";"87";"0.256";"0.227";"1096.441";"4827.433";"1096.441";"4279.212";"15776.672";"3.268"
"1923";"88";"0.276";"0.243";"905.062";"3730.991";"905.062";"3278.46";"11497.46";"3.082"
"1923";"89";"0.297";"0.258";"730.404";"2825.929";"730.404";"2460.727";"8219";"2.908"
"1923";"90";"0.318";"0.275";"575.676";"2095.526";"575.676";"1807.688";"5758.273";"2.748"
"1923";"91";"0.341";"0.291";"442.673";"1519.85";"442.673";"1298.513";"3950.585";"2.599"
"1923";"92";"0.364";"0.308";"331.791";"1077.176";"331.791";"911.281";"2652.072";"2.462"
"1923";"93";"0.388";"0.325";"242.181";"745.385";"242.181";"624.295";"1740.791";"2.335"
"1923";"94";"0.412";"0.342";"172.014";"503.204";"172.014";"417.197";"1116.496";"2.219"
"1923";"95";"0.437";"0.359";"118.806";"331.19";"118.806";"271.787";"699.299";"2.111"
"1923";"96";"0.462";"0.375";"79.746";"212.384";"79.746";"172.511";"427.512";"2.013"
"1923";"97";"0.488";"0.392";"51.997";"132.638";"51.997";"106.639";"255.001";"1.923"
"1923";"98";"0.513";"0.408";"32.923";"80.64";"32.923";"64.179";"148.362";"1.84"
"1923";"99";"0.538";"0.424";"20.24";"47.717";"20.24";"37.597";"84.184";"1.764"
"1923";"100";"0.563";"0.44";"12.079";"27.477";"12.079";"21.438";"46.587";"1.695"
"1923";"101";"0.588";"0.455";"6.999";"15.398";"6.999";"11.898";"25.149";"1.633"
"1923";"102";"0.613";"0.469";"3.939";"8.399";"3.939";"6.429";"13.251";"1.578"
"1923";"103";"0.636";"0.483";"2.153";"4.46";"2.153";"3.383";"6.822";"1.53"
"1923";"104";"0.66";"0.496";"1.144";"2.307";"1.144";"1.734";"3.439";"1.491"
"1923";"105+";"0.682";"1";"1.162";"1.162";"1.162";"1.704";"1.704";"1.466"
"1924";"0";"0.08";"0.075";"7533.556";"1e+05";"7533.556";"94418.787";"5619709.121";"56.197"
"1924";"1";"0.015";"0.015";"1364.182";"92466.444";"1364.182";"91784.353";"5525290.334";"59.755"
"1924";"2";"0.006";"0.006";"539.427";"91102.262";"539.427";"90832.549";"5433505.981";"59.642"
"1924";"3";"0.004";"0.004";"338.133";"90562.835";"338.133";"90393.768";"5342673.432";"58.994"
"1924";"4";"0.003";"0.003";"257.407";"90224.702";"257.407";"90095.998";"5252279.664";"58.213"
"1924";"5";"0.002";"0.002";"169.527";"89967.294";"169.527";"89882.531";"5162183.666";"57.378"
"1924";"6";"0.001";"0.001";"122.718";"89797.767";"122.718";"89736.408";"5072301.135";"56.486"
"1924";"7";"0.001";"0.001";"70.676";"89675.049";"70.676";"89639.711";"4982564.727";"55.562"
"1924";"8";"0.001";"0.001";"47.724";"89604.373";"47.724";"89580.511";"4892925.016";"54.606"
"1924";"9";"0.001";"0.001";"86.176";"89556.649";"86.176";"89513.561";"4803344.505";"53.635"
"1924";"10";"0.001";"0.001";"128.051";"89470.473";"128.051";"89406.447";"4713830.944";"52.686"
"1924";"11";"0.001";"0.001";"127.659";"89342.422";"127.659";"89278.592";"4624424.497";"51.761"
"1924";"12";"0.001";"0.001";"132.297";"89214.763";"132.297";"89148.615";"4535145.904";"50.834"
"1924";"13";"0.002";"0.002";"134.028";"89082.467";"134.028";"89015.452";"4445997.289";"49.909"
"1924";"14";"0.002";"0.002";"158.948";"88948.438";"158.948";"88868.964";"4356981.837";"48.983"
"1924";"15";"0.002";"0.002";"204.276";"88789.491";"204.276";"88687.353";"4268112.873";"48.07"
"1924";"16";"0.003";"0.003";"243.78";"88585.215";"243.78";"88463.325";"4179425.52";"47.18"
"1924";"17";"0.004";"0.003";"308.738";"88341.435";"308.738";"88187.066";"4090962.195";"46.309"
"1924";"18";"0.004";"0.004";"376.616";"88032.697";"376.616";"87844.389";"4002775.129";"45.469"
"1924";"19";"0.005";"0.005";"459.272";"87656.081";"459.272";"87426.445";"3914930.74";"44.662"
"1924";"20";"0.007";"0.007";"606.153";"87196.809";"606.153";"86893.733";"3827504.295";"43.895"
"1924";"21";"0.007";"0.007";"595.553";"86590.656";"595.553";"86292.88";"3740610.562";"43.199"
"1924";"22";"0.007";"0.007";"636.904";"85995.103";"636.904";"85676.651";"3654317.683";"42.494"
"1924";"23";"0.007";"0.007";"627.72";"85358.199";"627.72";"85044.339";"3568641.031";"41.808"
"1924";"24";"0.008";"0.008";"641.039";"84730.479";"641.039";"84409.96";"3483596.692";"41.114"
"1924";"25";"0.007";"0.007";"597.218";"84089.44";"597.218";"83790.831";"3399186.732";"40.423"
"1924";"26";"0.007";"0.007";"554.801";"83492.222";"554.801";"83214.821";"3315395.901";"39.709"
"1924";"27";"0.007";"0.007";"580.533";"82937.421";"580.533";"82647.154";"3232181.08";"38.971"
"1924";"28";"0.006";"0.006";"519.901";"82356.888";"519.901";"82096.937";"3149533.926";"38.243"
"1924";"29";"0.006";"0.006";"501.229";"81836.987";"501.229";"81586.373";"3067436.989";"37.482"
"1924";"30";"0.007";"0.007";"541.285";"81335.758";"541.285";"81065.116";"2985850.616";"36.71"
"1924";"31";"0.007";"0.007";"547.153";"80794.473";"547.153";"80520.897";"2904785.5";"35.953"
"1924";"32";"0.006";"0.006";"514.289";"80247.32";"514.289";"79990.175";"2824264.604";"35.195"
"1924";"33";"0.006";"0.006";"515.119";"79733.031";"515.119";"79475.471";"2744274.429";"34.418"
"1924";"34";"0.007";"0.007";"526.181";"79217.912";"526.181";"78954.821";"2664798.957";"33.639"
"1924";"35";"0.007";"0.007";"545.852";"78691.731";"545.852";"78418.805";"2585844.136";"32.86"
"1924";"36";"0.007";"0.007";"577.163";"78145.879";"577.163";"77857.297";"2507425.331";"32.086"
"1924";"37";"0.008";"0.007";"581.085";"77568.716";"581.085";"77278.173";"2429568.034";"31.321"
"1924";"38";"0.008";"0.008";"640.149";"76987.631";"640.149";"76667.556";"2352289.861";"30.554"
"1924";"39";"0.009";"0.009";"656.349";"76347.482";"656.349";"76019.308";"2275622.305";"29.806"
"1924";"40";"0.01";"0.01";"724.545";"75691.133";"724.545";"75328.861";"2199602.997";"29.06"
"1924";"41";"0.01";"0.01";"733.604";"74966.588";"733.604";"74599.786";"2124274.136";"28.336"
"1924";"42";"0.01";"0.01";"766.321";"74232.984";"766.321";"73849.824";"2049674.35";"27.611"
"1924";"43";"0.011";"0.011";"772.286";"73466.663";"772.286";"73080.52";"1975824.527";"26.894"
"1924";"44";"0.011";"0.011";"794.432";"72694.377";"794.432";"72297.161";"1902744.007";"26.175"
"1924";"45";"0.012";"0.012";"835.509";"71899.945";"835.509";"71482.19";"1830446.846";"25.458"
"1924";"46";"0.011";"0.011";"796.676";"71064.436";"796.676";"70666.098";"1758964.655";"24.752"
"1924";"47";"0.012";"0.012";"824.85";"70267.76";"824.85";"69855.335";"1688298.558";"24.027"
"1924";"48";"0.012";"0.012";"852.739";"69442.909";"852.739";"69016.54";"1618443.223";"23.306"
"1924";"49";"0.012";"0.012";"839.936";"68590.17";"839.936";"68170.202";"1549426.683";"22.59"
"1924";"50";"0.012";"0.012";"815.96";"67750.234";"815.96";"67342.254";"1481256.481";"21.863"
"1924";"51";"0.012";"0.012";"806.553";"66934.274";"806.553";"66530.998";"1413914.227";"21.124"
"1924";"52";"0.013";"0.013";"830.222";"66127.721";"830.222";"65712.61";"1347383.229";"20.375"
"1924";"53";"0.013";"0.013";"824.474";"65297.499";"824.474";"64885.263";"1281670.619";"19.628"
"1924";"54";"0.015";"0.015";"968.654";"64473.026";"968.654";"63988.699";"1216785.356";"18.873"
"1924";"55";"0.017";"0.016";"1044.859";"63504.372";"1044.859";"62981.943";"1152796.657";"18.153"
"1924";"56";"0.018";"0.018";"1137.376";"62459.513";"1137.376";"61890.825";"1089814.715";"17.448"
"1924";"57";"0.021";"0.021";"1303.885";"61322.137";"1303.885";"60670.195";"1027923.889";"16.763"
"1924";"58";"0.022";"0.022";"1326.874";"60018.253";"1326.874";"59354.816";"967253.695";"16.116"
"1924";"59";"0.024";"0.024";"1383.538";"58691.379";"1383.538";"57999.61";"907898.879";"15.469"
"1924";"60";"0.026";"0.026";"1464.118";"57307.84";"1464.118";"56575.781";"849899.269";"14.83"
"1924";"61";"0.028";"0.027";"1531.944";"55843.722";"1531.944";"55077.75";"793323.488";"14.206"
"1924";"62";"0.029";"0.028";"1543.571";"54311.778";"1543.571";"53539.993";"738245.738";"13.593"
"1924";"63";"0.031";"0.03";"1594.765";"52768.207";"1594.765";"51970.825";"684705.746";"12.976"
"1924";"64";"0.033";"0.033";"1682.803";"51173.442";"1682.803";"50332.041";"632734.921";"12.365"
"1924";"65";"0.035";"0.034";"1686.385";"49490.639";"1686.385";"48647.447";"582402.881";"11.768"
"1924";"66";"0.035";"0.035";"1655.228";"47804.254";"1655.228";"46976.64";"533755.434";"11.165"
"1924";"67";"0.04";"0.039";"1793.461";"46149.026";"1793.461";"45252.296";"486778.793";"10.548"
"1924";"68";"0.045";"0.044";"1944.066";"44355.566";"1944.066";"43383.533";"441526.497";"9.954"
