"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1921";"25";"0.007";"0.007";"507.322";"74787.778";"507.322";"74534.117";"2878623.381";"38.491"
"1921";"26";"0.007";"0.007";"518.438";"74280.456";"518.438";"74021.237";"2804089.263";"37.75"
"1921";"27";"0.007";"0.007";"549.141";"73762.018";"549.141";"73487.448";"2730068.026";"37.012"
"1921";"28";"0.007";"0.007";"525.766";"73212.877";"525.766";"72949.994";"2656580.578";"36.286"
"1921";"29";"0.007";"0.007";"516.235";"72687.111";"516.235";"72428.994";"2583630.584";"35.545"
"1921";"30";"0.006";"0.006";"462.711";"72170.876";"462.711";"71939.52";"2511201.59";"34.795"
"1921";"31";"0.007";"0.007";"466.585";"71708.165";"466.585";"71474.872";"2439262.07";"34.017"
"1921";"32";"0.007";"0.007";"481.706";"71241.579";"481.706";"71000.726";"2367787.197";"33.236"
"1921";"33";"0.007";"0.007";"495.524";"70759.873";"495.524";"70512.111";"2296786.471";"32.459"
"1921";"34";"0.008";"0.008";"561.274";"70264.349";"561.274";"69983.712";"2226274.36";"31.684"
"1921";"35";"0.008";"0.008";"576.621";"69703.075";"576.621";"69414.765";"2156290.648";"30.935"
"1921";"36";"0.009";"0.009";"629.161";"69126.454";"629.161";"68811.874";"2086875.883";"30.189"
"1921";"37";"0.009";"0.009";"629.613";"68497.293";"629.613";"68182.487";"2018064.01";"29.462"
"1921";"38";"0.01";"0.009";"643.941";"67867.68";"643.941";"67545.71";"1949881.523";"28.731"
"1921";"39";"0.009";"0.009";"612.497";"67223.739";"612.497";"66917.491";"1882335.813";"28.001"
"1921";"40";"0.009";"0.009";"569.202";"66611.243";"569.202";"66326.642";"1815418.322";"27.254"
"1921";"41";"0.008";"0.008";"557.646";"66042.041";"557.646";"65763.218";"1749091.68";"26.485"
"1921";"42";"0.009";"0.009";"568.084";"65484.395";"568.084";"65200.353";"1683328.463";"25.706"
"1921";"43";"0.009";"0.009";"603.223";"64916.311";"603.223";"64614.699";"1618128.11";"24.926"
"1921";"44";"0.01";"0.01";"614.674";"64313.088";"614.674";"64005.751";"1553513.411";"24.155"
"1921";"45";"0.011";"0.011";"713.11";"63698.414";"713.11";"63341.859";"1489507.66";"23.384"
"1921";"46";"0.012";"0.012";"781.252";"62985.304";"781.252";"62594.678";"1426165.801";"22.643"
"1921";"47";"0.013";"0.013";"792.613";"62204.052";"792.613";"61807.746";"1363571.123";"21.921"
"1921";"48";"0.015";"0.015";"908.449";"61411.44";"908.449";"60957.215";"1301763.377";"21.197"
"1921";"49";"0.015";"0.014";"874.814";"60502.991";"874.814";"60065.583";"1240806.162";"20.508"
"1921";"50";"0.016";"0.016";"930.11";"59628.176";"930.11";"59163.122";"1180740.579";"19.802"
"1921";"51";"0.019";"0.018";"1076.378";"58698.067";"1076.378";"58159.878";"1121577.457";"19.108"
"1921";"52";"0.019";"0.019";"1089.03";"57621.689";"1089.03";"57077.174";"1063417.579";"18.455"
"1921";"53";"0.02";"0.02";"1119.258";"56532.659";"1119.258";"55973.03";"1006340.405";"17.801"
"1921";"54";"0.022";"0.022";"1192.369";"55413.401";"1192.369";"54817.217";"950367.375";"17.15"
"1921";"55";"0.022";"0.022";"1189.472";"54221.032";"1189.472";"53626.296";"895550.158";"16.517"
"1921";"56";"0.022";"0.022";"1161.595";"53031.56";"1161.595";"52450.763";"841923.862";"15.876"
"1921";"57";"0.024";"0.023";"1207.012";"51869.965";"1207.012";"51266.46";"789473.099";"15.22"
"1921";"58";"0.025";"0.025";"1264.881";"50662.954";"1264.881";"50030.513";"738206.64";"14.571"
"1921";"59";"0.027";"0.026";"1299.091";"49398.073";"1299.091";"48748.527";"688176.127";"13.931"
"1921";"60";"0.029";"0.029";"1396.412";"48098.981";"1396.412";"47400.776";"639427.6";"13.294"
"1921";"61";"0.033";"0.032";"1509.831";"46702.57";"1509.831";"45947.654";"592026.824";"12.677"
"1921";"62";"0.035";"0.034";"1532.972";"45192.739";"1532.972";"44426.253";"546079.169";"12.083"
"1921";"63";"0.037";"0.036";"1577.565";"43659.767";"1577.565";"42870.985";"501652.916";"11.49"
"1921";"64";"0.041";"0.04";"1679.933";"42082.203";"1679.933";"41242.236";"458781.932";"10.902"
"1921";"65";"0.046";"0.045";"1807.663";"40402.27";"1807.663";"39498.438";"417539.695";"10.335"
"1921";"66";"0.049";"0.047";"1831.248";"38594.607";"1831.248";"37678.983";"378041.257";"9.795"
"1921";"67";"0.055";"0.053";"1952.964";"36763.359";"1952.964";"35786.877";"340362.274";"9.258"
"1921";"68";"0.061";"0.06";"2072.955";"34810.395";"2072.955";"33773.917";"304575.398";"8.75"
"1921";"69";"0.071";"0.069";"2254.761";"32737.44";"2254.761";"31610.059";"270801.48";"8.272"
"1921";"70";"0.078";"0.075";"2282.327";"30482.679";"2282.327";"29341.515";"239191.421";"7.847"
"1921";"71";"0.08";"0.077";"2171.366";"28200.351";"2171.366";"27114.668";"209849.906";"7.441"
"1921";"72";"0.091";"0.087";"2263.13";"26028.985";"2263.13";"24897.42";"182735.238";"7.02"
"1921";"73";"0.087";"0.084";"1992.308";"23765.856";"1992.308";"22769.701";"157837.817";"6.641"
"1921";"74";"0.095";"0.09";"1965.423";"21773.547";"1965.423";"20790.836";"135068.116";"6.203"
"1921";"75";"0.111";"0.105";"2080.645";"19808.124";"2080.645";"18767.802";"114277.28";"5.769"
"1921";"76";"0.123";"0.116";"2047.84";"17727.48";"2047.84";"16703.56";"95509.478";"5.388"
"1921";"77";"0.137";"0.128";"2010.891";"15679.639";"2010.891";"14674.194";"78805.918";"5.026"
"1921";"78";"0.15";"0.139";"1903.37";"13668.748";"1903.37";"12717.063";"64131.725";"4.692"
"1921";"79";"0.164";"0.152";"1783.48";"11765.378";"1783.48";"10873.638";"51414.661";"4.37"
"1921";"80";"0.17";"0.156";"1561.935";"9981.898";"1561.935";"9200.93";"40541.023";"4.061"
"1921";"81";"0.193";"0.176";"1485.247";"8419.963";"1485.247";"7677.339";"31340.093";"3.722"
"1921";"82";"0.22";"0.198";"1372.153";"6934.716";"1372.153";"6248.639";"23662.754";"3.412"
"1921";"83";"0.248";"0.221";"1228.076";"5562.563";"1228.076";"4948.524";"17414.114";"3.131"
"1921";"84";"0.279";"0.245";"1061.731";"4334.486";"1061.731";"3803.621";"12465.59";"2.876"
"1921";"85";"0.312";"0.27";"884.191";"3272.755";"884.191";"2830.659";"8661.969";"2.647"
"1921";"86";"0.348";"0.296";"707.392";"2388.564";"707.392";"2034.868";"5831.31";"2.441"
"1921";"87";"0.385";"0.323";"542.37";"1681.172";"542.37";"1409.987";"3796.442";"2.258"
"1921";"88";"0.423";"0.349";"397.677";"1138.802";"397.677";"939.963";"2386.456";"2.096"
"1921";"89";"0.462";"0.376";"278.365";"741.124";"278.365";"601.942";"1446.493";"1.952"
"1921";"90";"0.502";"0.401";"185.78";"462.759";"185.78";"369.869";"844.551";"1.825"
"1921";"91";"0.542";"0.426";"118.131";"276.979";"118.131";"217.914";"474.681";"1.714"
"1921";"92";"0.581";"0.45";"71.552";"158.848";"71.552";"123.073";"256.768";"1.616"
"1921";"93";"0.62";"0.473";"41.298";"87.297";"41.298";"66.647";"133.695";"1.532"
"1921";"94";"0.657";"0.494";"22.735";"45.998";"22.735";"34.631";"67.048";"1.458"
"1921";"95";"0.692";"0.514";"11.954";"23.263";"11.954";"17.286";"32.417";"1.393"
"1921";"96";"0.725";"0.532";"6.015";"11.309";"6.015";"8.302";"15.131";"1.338"
"1921";"97";"0.755";"0.548";"2.902";"5.294";"2.902";"3.843";"6.83";"1.29"
"1921";"98";"0.784";"0.563";"1.347";"2.392";"1.347";"1.719";"2.987";"1.249"
"1921";"99";"0.809";"0.576";"0.602";"1.045";"0.602";"0.744";"1.268";"1.213"
"1921";"100";"0.833";"0.588";"0.26";"0.443";"0.26";"0.313";"0.524";"1.182"
"1921";"101";"0.854";"0.598";"0.109";"0.183";"0.109";"0.128";"0.211";"1.156"
"1921";"102";"0.873";"0.608";"0.045";"0.073";"0.045";"0.051";"0.083";"1.134"
"1921";"103";"0.889";"0.616";"0.018";"0.029";"0.018";"0.02";"0.032";"1.115"
"1921";"104";"0.904";"0.623";"0.007";"0.011";"0.007";"0.008";"0.012";"1.1"
"1921";"105+";"0.917";"1";"0.004";"0.004";"0.004";"0.005";"0.005";"1.09"
"1922";"0";"0.121";"0.112";"11195.084";"1e+05";"11195.084";"92499.294";"5170772.504";"51.708"
"1922";"1";"0.014";"0.014";"1223.896";"88804.916";"1223.896";"88192.968";"5078273.21";"57.185"
"1922";"2";"0.006";"0.006";"546.858";"87581.02";"546.858";"87307.591";"4990080.242";"56.977"
"1922";"3";"0.004";"0.004";"310.026";"87034.162";"310.026";"86879.149";"4902772.65";"56.332"
"1922";"4";"0.003";"0.003";"248.034";"86724.136";"248.034";"86600.119";"4815893.501";"55.531"
"1922";"5";"0.002";"0.002";"196.908";"86476.102";"196.908";"86377.649";"4729293.382";"54.689"
"1922";"6";"0.002";"0.002";"154.245";"86279.195";"154.245";"86202.072";"4642915.733";"53.813"
"1922";"7";"0.002";"0.002";"186.305";"86124.95";"186.305";"86031.798";"4556713.661";"52.908"
"1922";"8";"0.002";"0.002";"151.642";"85938.645";"151.642";"85862.824";"4470681.863";"52.022"
"1922";"9";"0.002";"0.002";"133.242";"85787.003";"133.242";"85720.382";"4384819.039";"51.113"
"1922";"10";"0.001";"0.001";"118.402";"85653.761";"118.402";"85594.56";"4299098.657";"50.192"
"1922";"11";"0.001";"0.001";"113.048";"85535.359";"113.048";"85478.835";"4213504.097";"49.26"
"1922";"12";"0.001";"0.001";"127.16";"85422.311";"127.16";"85358.731";"4128025.261";"48.325"
"1922";"13";"0.002";"0.002";"146.38";"85295.151";"146.38";"85221.961";"4042666.53";"47.396"
"1922";"14";"0.002";"0.002";"180.238";"85148.771";"180.238";"85058.652";"3957444.57";"46.477"
"1922";"15";"0.003";"0.003";"241.626";"84968.532";"241.626";"84847.719";"3872385.918";"45.574"
"1922";"16";"0.004";"0.004";"299.828";"84726.906";"299.828";"84576.992";"3787538.199";"44.703"
"1922";"17";"0.004";"0.004";"375.693";"84427.078";"375.693";"84239.232";"3702961.207";"43.86"
"1922";"18";"0.005";"0.005";"450.529";"84051.385";"450.529";"83826.121";"3618721.975";"43.054"
"1922";"19";"0.006";"0.006";"500.203";"83600.857";"500.203";"83350.755";"3534895.854";"42.283"
"1922";"20";"0.007";"0.007";"540.206";"83100.654";"540.206";"82830.55";"3451545.099";"41.535"
"1922";"21";"0.007";"0.007";"606.014";"82560.447";"606.014";"82257.44";"3368714.548";"40.803"
"1922";"22";"0.008";"0.008";"623.941";"81954.433";"623.941";"81642.463";"3286457.108";"40.101"
"1922";"23";"0.008";"0.008";"620.231";"81330.492";"620.231";"81020.377";"3204814.645";"39.405"
"1922";"24";"0.008";"0.008";"616.201";"80710.261";"616.201";"80402.161";"3123794.269";"38.704"
"1922";"25";"0.007";"0.007";"572.121";"80094.06";"572.121";"79808";"3043392.108";"37.998"
"1922";"26";"0.006";"0.006";"483.742";"79521.939";"483.742";"79280.069";"2963584.108";"37.268"
"1922";"27";"0.006";"0.006";"435.986";"79038.198";"435.986";"78820.205";"2884304.04";"36.493"
"1922";"28";"0.005";"0.005";"430.095";"78602.212";"430.095";"78387.164";"2805483.835";"35.692"
"1922";"29";"0.005";"0.005";"415.186";"78172.117";"415.186";"77964.524";"2727096.67";"34.886"
"1922";"30";"0.006";"0.006";"439.911";"77756.931";"439.911";"77536.975";"2649132.147";"34.069"
"1922";"31";"0.006";"0.006";"450.667";"77317.02";"450.667";"77091.686";"2571595.171";"33.26"
"1922";"32";"0.006";"0.006";"435.671";"76866.352";"435.671";"76648.517";"2494503.485";"32.452"
"1922";"33";"0.007";"0.007";"503.628";"76430.682";"503.628";"76178.868";"2417854.968";"31.635"
"1922";"34";"0.007";"0.007";"522.463";"75927.053";"522.463";"75665.822";"2341676.101";"30.841"
"1922";"35";"0.007";"0.007";"543.5";"75404.591";"543.5";"75132.84";"2266010.279";"30.051"
"1922";"36";"0.007";"0.007";"533.926";"74861.09";"533.926";"74594.127";"2190877.438";"29.266"
"1922";"37";"0.008";"0.008";"595.494";"74327.164";"595.494";"74029.418";"2116283.311";"28.473"
"1922";"38";"0.008";"0.008";"619.073";"73731.671";"619.073";"73422.134";"2042253.893";"27.698"
"1922";"39";"0.008";"0.008";"611";"73112.597";"611";"72807.097";"1968831.759";"26.929"
"1922";"40";"0.009";"0.009";"661.031";"72501.597";"661.031";"72171.082";"1896024.662";"26.151"
"1922";"41";"0.009";"0.009";"652.754";"71840.566";"652.754";"71514.189";"1823853.581";"25.388"
"1922";"42";"0.01";"0.01";"722.602";"71187.812";"722.602";"70826.512";"1752339.391";"24.616"
"1922";"43";"0.011";"0.011";"773.734";"70465.211";"773.734";"70078.344";"1681512.88";"23.863"
"1922";"44";"0.012";"0.012";"839.313";"69691.477";"839.313";"69271.82";"1611434.536";"23.122"
"1922";"45";"0.013";"0.013";"877.448";"68852.164";"877.448";"68413.44";"1542162.715";"22.398"
"1922";"46";"0.014";"0.014";"937.267";"67974.716";"937.267";"67506.082";"1473749.276";"21.681"
"1922";"47";"0.014";"0.014";"935.5";"67037.448";"935.5";"66569.698";"1406243.193";"20.977"
"1922";"48";"0.015";"0.015";"1004.526";"66101.948";"1004.526";"65599.685";"1339673.495";"20.267"
"1922";"49";"0.017";"0.017";"1092.521";"65097.422";"1092.521";"64551.162";"1274073.81";"19.572"
"1922";"50";"0.016";"0.016";"1043.903";"64004.901";"1043.903";"63482.949";"1209522.649";"18.897"
"1922";"51";"0.017";"0.017";"1055.117";"62960.998";"1055.117";"62433.439";"1146039.699";"18.202"
"1922";"52";"0.02";"0.02";"1227.033";"61905.881";"1227.033";"61292.364";"1083606.26";"17.504"
"1922";"53";"0.021";"0.021";"1265.05";"60678.848";"1265.05";"60046.322";"1022313.896";"16.848"
"1922";"54";"0.023";"0.022";"1322.425";"59413.797";"1322.425";"58752.585";"962267.574";"16.196"
"1922";"55";"0.025";"0.024";"1420.937";"58091.372";"1420.937";"57380.904";"903514.989";"15.553"
"1922";"56";"0.026";"0.026";"1471.558";"56670.435";"1471.558";"55934.656";"846134.086";"14.931"
"1922";"57";"0.027";"0.027";"1484.314";"55198.877";"1484.314";"54456.72";"790199.43";"14.315"
"1922";"58";"0.029";"0.029";"1537.195";"53714.563";"1537.195";"52945.965";"735742.71";"13.697"
"1922";"59";"0.031";"0.031";"1615.972";"52177.368";"1615.972";"51369.382";"682796.745";"13.086"
"1922";"60";"0.033";"0.032";"1626.619";"50561.396";"1626.619";"49748.086";"631427.364";"12.488"
"1922";"61";"0.035";"0.034";"1684.27";"48934.777";"1684.27";"48092.642";"581679.278";"11.887"
"1922";"62";"0.04";"0.039";"1841.698";"47250.507";"1841.698";"46329.658";"533586.636";"11.293"
"1922";"63";"0.043";"0.042";"1929.688";"45408.809";"1929.688";"44443.965";"487256.978";"10.73"
"1922";"64";"0.047";"0.046";"1995.647";"43479.121";"1995.647";"42481.298";"442813.012";"10.184"
"1922";"65";"0.052";"0.051";"2097.651";"41483.474";"2097.651";"40434.649";"400331.714";"9.65"
"1922";"66";"0.056";"0.055";"2163.296";"39385.823";"2163.296";"38304.175";"359897.066";"9.138"
"1922";"67";"0.061";"0.059";"2190.257";"37222.527";"2190.257";"36127.399";"321592.891";"8.64"
"1922";"68";"0.067";"0.065";"2260.661";"35032.27";"2260.661";"33901.94";"285465.492";"8.149"
"1922";"69";"0.079";"0.076";"2485.541";"32771.609";"2485.541";"31528.839";"251563.552";"7.676"
"1922";"70";"0.084";"0.08";"2437.178";"30286.068";"2437.178";"29067.479";"220034.714";"7.265"
"1922";"71";"0.092";"0.088";"2456.28";"27848.89";"2456.28";"26620.75";"190967.234";"6.857"
"1922";"72";"0.097";"0.092";"2337.865";"25392.61";"2337.865";"24223.678";"164346.484";"6.472"
"1922";"73";"0.107";"0.102";"2348.136";"23054.745";"2348.136";"21880.677";"140122.806";"6.078"
"1922";"74";"0.109";"0.103";"2136.866";"20706.609";"2136.866";"19638.176";"118242.129";"5.71"
"1922";"75";"0.126";"0.118";"2195.609";"18569.744";"2195.609";"17471.939";"98603.953";"5.31"
"1922";"76";"0.146";"0.136";"2229.142";"16374.134";"2229.142";"15259.564";"81132.014";"4.955"
"1922";"77";"0.167";"0.154";"2184.46";"14144.993";"2184.46";"13052.763";"65872.45";"4.657"
"1922";"78";"0.183";"0.168";"2005.711";"11960.533";"2005.711";"10957.677";"52819.687";"4.416"
"1922";"79";"0.199";"0.181";"1802.953";"9954.822";"1802.953";"9053.345";"41862.01";"4.205"
"1922";"80";"0.215";"0.194";"1583.511";"8151.869";"1583.511";"7360.113";"32808.665";"4.025"
"1922";"81";"0.225";"0.202";"1329.504";"6568.357";"1329.504";"5903.605";"25448.552";"3.874"
"1922";"82";"0.236";"0.211";"1104.137";"5238.853";"1104.137";"4686.785";"19544.947";"3.731"
"1922";"83";"0.246";"0.219";"906.702";"4134.716";"906.702";"3681.366";"14858.162";"3.594"
"1922";"84";"0.257";"0.228";"735.965";"3228.015";"735.965";"2860.032";"11176.796";"3.462"
"1922";"85";"0.269";"0.237";"590.264";"2492.05";"590.264";"2196.918";"8316.764";"3.337"
"1922";"86";"0.28";"0.246";"467.604";"1901.786";"467.604";"1667.984";"6119.846";"3.218"
"1922";"87";"0.292";"0.255";"365.764";"1434.182";"365.764";"1251.3";"4451.863";"3.104"
"1922";"88";"0.305";"0.264";"282.401";"1068.418";"282.401";"927.218";"3200.563";"2.996"
"1922";"89";"0.317";"0.274";"215.144";"786.017";"215.144";"678.445";"2273.345";"2.892"
"1922";"90";"0.33";"0.283";"161.677";"570.874";"161.677";"490.035";"1594.9";"2.794"
"1922";"91";"0.343";"0.293";"119.808";"409.197";"119.808";"349.293";"1104.864";"2.7"
"1922";"92";"0.356";"0.302";"87.522";"289.388";"87.522";"245.627";"755.572";"2.611"
"1922";"93";"0.37";"0.312";"63.01";"201.866";"63.01";"170.361";"509.944";"2.526"
"1922";"94";"0.384";"0.322";"44.694";"138.856";"44.694";"116.509";"339.583";"2.446"
"1922";"95";"0.398";"0.332";"31.227";"94.162";"31.227";"78.548";"223.074";"2.369"
"1922";"96";"0.412";"0.341";"21.485";"62.935";"21.485";"52.192";"144.525";"2.296"
"1922";"97";"0.426";"0.351";"14.554";"41.449";"14.554";"34.172";"92.333";"2.228"
"1922";"98";"0.44";"0.361";"9.705";"26.895";"9.705";"22.042";"58.161";"2.163"
"1922";"99";"0.455";"0.371";"6.369";"17.19";"6.369";"14.005";"36.119";"2.101"
"1922";"100";"0.469";"0.38";"4.113";"10.821";"4.113";"8.764";"22.113";"2.044"
"1922";"101";"0.484";"0.39";"2.614";"6.707";"2.614";"5.401";"13.349";"1.99"
"1922";"102";"0.499";"0.399";"1.634";"4.094";"1.634";"3.277";"7.949";"1.942"
"1922";"103";"0.513";"0.408";"1.005";"2.46";"1.005";"1.958";"4.672";"1.899"
"1922";"104";"0.528";"0.418";"0.608";"1.455";"0.608";"1.151";"2.714";"1.865"
"1922";"105+";"0.542";"1";"0.848";"0.848";"0.848";"1.563";"1.563";"1.844"
"1923";"0";"0.134";"0.123";"12326.197";"1e+05";"12326.197";"91741.448";"5268646.79";"52.686"
"1923";"1";"0.019";"0.019";"1668.203";"87673.803";"1668.203";"86839.701";"5176905.343";"59.047"
"1923";"2";"0.007";"0.007";"573.424";"86005.599";"573.424";"85718.887";"5090065.642";"59.183"
"1923";"3";"0.004";"0.004";"352.146";"85432.175";"352.146";"85256.102";"5004346.754";"58.577"
"1923";"4";"0.003";"0.003";"231.253";"85080.029";"231.253";"84964.403";"4919090.652";"57.817"
"1923";"5";"0.002";"0.002";"191.307";"84848.777";"191.307";"84753.123";"4834126.249";"56.973"
"1923";"6";"0.002";"0.002";"161.45";"84657.47";"161.45";"84576.745";"4749373.126";"56.101"
"1923";"7";"0.002";"0.002";"134.552";"84496.02";"134.552";"84428.744";"4664796.381";"55.207"
"1923";"8";"0.001";"0.001";"123.034";"84361.468";"123.034";"84299.951";"4580367.637";"54.295"
"1923";"9";"0.001";"0.001";"100.6";"84238.434";"100.6";"84188.134";"4496067.685";"53.373"
"1923";"10";"0.001";"0.001";"104.432";"84137.834";"104.432";"84085.618";"4411879.552";"52.436"
"1923";"11";"0.001";"0.001";"103.881";"84033.402";"103.881";"83981.462";"4327793.934";"51.501"
"1923";"12";"0.001";"0.001";"111.905";"83929.521";"111.905";"83873.569";"4243812.472";"50.564"
"1923";"13";"0.002";"0.002";"141.422";"83817.616";"141.422";"83746.905";"4159938.903";"49.631"
"1923";"14";"0.002";"0.002";"184.835";"83676.194";"184.835";"83583.777";"4076191.998";"48.714"
"1923";"15";"0.003";"0.003";"244.93";"83491.359";"244.93";"83368.894";"3992608.222";"47.821"
"1923";"16";"0.004";"0.004";"297.615";"83246.429";"297.615";"83097.622";"3909239.328";"46.96"
"1923";"17";"0.004";"0.004";"323.893";"82948.814";"323.893";"82786.867";"3826141.706";"46.127"
"1923";"18";"0.004";"0.004";"364.133";"82624.921";"364.133";"82442.854";"3743354.838";"45.305"
"1923";"19";"0.005";"0.005";"393.104";"82260.788";"393.104";"82064.235";"3660911.984";"44.504"
"1923";"20";"0.005";"0.005";"434.808";"81867.683";"434.808";"81650.279";"3578847.749";"43.715"
"1923";"21";"0.005";"0.005";"402.552";"81432.875";"402.552";"81231.599";"3497197.47";"42.946"
"1923";"22";"0.005";"0.005";"414.729";"81030.324";"414.729";"80822.959";"3415965.87";"42.157"
"1923";"23";"0.006";"0.006";"444.96";"80615.594";"444.96";"80393.114";"3335142.911";"41.371"
"1923";"24";"0.006";"0.006";"478.785";"80170.634";"478.785";"79931.242";"3254749.797";"40.598"
"1923";"25";"0.007";"0.007";"520.058";"79691.849";"520.058";"79431.82";"3174818.555";"39.839"
"1923";"26";"0.007";"0.007";"525.727";"79171.791";"525.727";"78908.927";"3095386.735";"39.097"
"1923";"27";"0.006";"0.006";"504.31";"78646.063";"504.31";"78393.908";"3016477.808";"38.355"
"1923";"28";"0.006";"0.005";"428.689";"78141.753";"428.689";"77927.409";"2938083.9";"37.599"
"1923";"29";"0.005";"0.005";"367.393";"77713.065";"367.393";"77529.368";"2860156.491";"36.804"
"1923";"30";"0.004";"0.004";"298.495";"77345.672";"298.495";"77196.424";"2782627.123";"35.977"
"1923";"31";"0.003";"0.003";"229.148";"77047.177";"229.148";"76932.603";"2705430.698";"35.114"
"1923";"32";"0.003";"0.003";"221.534";"76818.029";"221.534";"76707.262";"2628498.095";"34.217"
"1923";"33";"0.003";"0.003";"239.763";"76596.495";"239.763";"76476.613";"2551790.833";"33.315"
"1923";"34";"0.004";"0.004";"315.639";"76356.732";"315.639";"76198.912";"2475314.219";"32.418"
"1923";"35";"0.005";"0.005";"373.483";"76041.093";"373.483";"75854.351";"2399115.307";"31.55"
"1923";"36";"0.006";"0.006";"482.995";"75667.61";"482.995";"75426.112";"2323260.956";"30.704"
"1923";"37";"0.008";"0.008";"565.438";"75184.615";"565.438";"74901.896";"2247834.844";"29.898"
"1923";"38";"0.008";"0.008";"607.676";"74619.177";"607.676";"74315.339";"2172932.948";"29.12"
"1923";"39";"0.009";"0.009";"692.672";"74011.501";"692.672";"73665.165";"2098617.609";"28.355"
"1923";"40";"0.01";"0.01";"736.475";"73318.829";"736.475";"72950.592";"2024952.444";"27.618"
"1923";"41";"0.01";"0.01";"713.284";"72582.354";"713.284";"72225.712";"1952001.852";"26.894"
"1923";"42";"0.01";"0.01";"713.039";"71869.07";"713.039";"71512.551";"1879776.14";"26.156"
"1923";"43";"0.01";"0.01";"718.509";"71156.031";"718.509";"70796.777";"1808263.589";"25.413"
"1923";"44";"0.01";"0.01";"708.74";"70437.522";"708.74";"70083.152";"1737466.813";"24.667"
"1923";"45";"0.01";"0.009";"662.265";"69728.782";"662.265";"69397.649";"1667383.66";"23.912"
"1923";"46";"0.009";"0.009";"645.837";"69066.517";"645.837";"68743.598";"1597986.011";"23.137"
"1923";"47";"0.01";"0.01";"682.038";"68420.679";"682.038";"68079.661";"1529242.413";"22.351"
"1923";"48";"0.011";"0.011";"744.482";"67738.642";"744.482";"67366.4";"1461162.753";"21.571"
"1923";"49";"0.013";"0.013";"840.541";"66994.159";"840.541";"66573.889";"1393796.352";"20.805"
"1923";"50";"0.016";"0.015";"1024.024";"66153.618";"1024.024";"65641.606";"1327222.463";"20.063"
"1923";"51";"0.015";"0.015";"944.508";"65129.594";"944.508";"64657.34";"1261580.858";"19.37"
"1923";"52";"0.016";"0.016";"1046.211";"64185.086";"1046.211";"63661.98";"1196923.518";"18.648"
"1923";"53";"0.019";"0.019";"1216.447";"63138.874";"1216.447";"62530.651";"1133261.538";"17.949"
"1923";"54";"0.02";"0.019";"1207.125";"61922.427";"1207.125";"61318.865";"1070730.887";"17.291"
"1923";"55";"0.021";"0.021";"1246.229";"60715.302";"1246.229";"60092.188";"1009412.023";"16.625"
"1923";"56";"0.023";"0.023";"1373.992";"59469.073";"1373.992";"58782.077";"949319.835";"15.963"
"1923";"57";"0.024";"0.023";"1360.838";"58095.081";"1360.838";"57414.662";"890537.758";"15.329"
"1923";"58";"0.025";"0.025";"1408.138";"56734.243";"1408.138";"56030.174";"833123.096";"14.685"
"1923";"59";"0.028";"0.028";"1545.974";"55326.105";"1545.974";"54553.118";"777092.922";"14.046"
"1923";"60";"0.03";"0.03";"1587.311";"53780.131";"1587.311";"52986.475";"722539.803";"13.435"
"1923";"61";"0.031";"0.031";"1603.865";"52192.82";"1603.865";"51390.887";"669553.328";"12.828"
"1923";"62";"0.035";"0.034";"1740.659";"50588.955";"1740.659";"49718.625";"618162.441";"12.219"
"1923";"63";"0.039";"0.038";"1866.572";"48848.295";"1866.572";"47915.009";"568443.816";"11.637"
"1923";"64";"0.041";"0.04";"1889.55";"46981.723";"1889.55";"46036.948";"520528.806";"11.079"
"1923";"65";"0.041";"0.041";"1827.065";"45092.173";"1827.065";"44178.641";"474491.858";"10.523"
"1923";"66";"0.046";"0.045";"1940.323";"43265.109";"1940.323";"42294.947";"430313.217";"9.946"
"1923";"67";"0.051";"0.05";"2072.138";"41324.785";"2072.138";"40288.716";"388018.27";"9.389"
"1923";"68";"0.054";"0.052";"2052.497";"39252.647";"2052.497";"38226.398";"347729.554";"8.859"
"1923";"69";"0.063";"0.061";"2281.964";"37200.15";"2281.964";"36059.168";"309503.156";"8.32"
"1923";"70";"0.072";"0.069";"2426.205";"34918.186";"2426.205";"33705.083";"273443.988";"7.831"
"1923";"71";"0.083";"0.079";"2577.778";"32491.98";"2577.778";"31203.092";"239738.905";"7.378"
"1923";"72";"0.092";"0.088";"2643.428";"29914.203";"2643.428";"28592.489";"208535.814";"6.971"
"1923";"73";"0.098";"0.093";"2543.84";"27270.774";"2543.84";"25998.854";"179943.325";"6.598"
"1923";"74";"0.109";"0.103";"2547.268";"24726.934";"2547.268";"23453.3";"153944.471";"6.226"
"1923";"75";"0.107";"0.102";"2256.024";"22179.667";"2256.024";"21051.655";"130491.17";"5.883"
"1923";"76";"0.114";"0.108";"2142.423";"19923.643";"2142.423";"18852.431";"109439.516";"5.493"
"1923";"77";"0.139";"0.13";"2308.973";"17781.219";"2308.973";"16626.733";"90587.085";"5.095"
"1923";"78";"0.153";"0.142";"2201.29";"15472.246";"2201.29";"14371.601";"73960.352";"4.78"
"1923";"79";"0.171";"0.157";"2089.923";"13270.956";"2089.923";"12225.995";"59588.751";"4.49"
"1923";"80";"0.199";"0.181";"2022.197";"11181.033";"2022.197";"10169.934";"47362.757";"4.236"
