"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1936";"61";"0.019";"0.019";"1320.734";"68538.243";"1320.734";"67877.876";"1091212.844";"15.921"
"1936";"62";"0.021";"0.021";"1381.597";"67217.509";"1381.597";"66526.71";"1023334.968";"15.224"
"1936";"63";"0.024";"0.023";"1543.213";"65835.911";"1543.213";"65064.305";"956808.258";"14.533"
"1936";"64";"0.023";"0.023";"1470.973";"64292.699";"1470.973";"63557.212";"891743.953";"13.87"
"1936";"65";"0.025";"0.025";"1552.536";"62821.725";"1552.536";"62045.457";"828186.741";"13.183"
"1936";"66";"0.03";"0.03";"1837.219";"61269.189";"1837.219";"60350.58";"766141.283";"12.505"
"1936";"67";"0.033";"0.032";"1904.821";"59431.97";"1904.821";"58479.56";"705790.703";"11.876"
"1936";"68";"0.037";"0.036";"2066.057";"57527.15";"2066.057";"56494.122";"647311.143";"11.252"
"1936";"69";"0.043";"0.042";"2314.829";"55461.093";"2314.829";"54303.679";"590817.022";"10.653"
"1936";"70";"0.046";"0.045";"2393.449";"53146.264";"2393.449";"51949.54";"536513.343";"10.095"
"1936";"71";"0.051";"0.05";"2542.356";"50752.815";"2542.356";"49481.637";"484563.803";"9.548"
"1936";"72";"0.058";"0.056";"2715.899";"48210.459";"2715.899";"46852.51";"435082.166";"9.025"
"1936";"73";"0.065";"0.063";"2849.581";"45494.56";"2849.581";"44069.77";"388229.656";"8.534"
"1936";"74";"0.069";"0.067";"2860.274";"42644.979";"2860.274";"41214.843";"344159.886";"8.07"
"1936";"75";"0.077";"0.074";"2952.978";"39784.706";"2952.978";"38308.217";"302945.044";"7.615"
"1936";"76";"0.085";"0.082";"3003.99";"36831.728";"3003.99";"35329.733";"264636.827";"7.185"
"1936";"77";"0.094";"0.089";"3022.653";"33827.737";"3022.653";"32316.411";"229307.094";"6.779"
"1936";"78";"0.095";"0.09";"2787.312";"30805.084";"2787.312";"29411.428";"196990.683";"6.395"
"1936";"79";"0.107";"0.101";"2835.964";"28017.772";"2835.964";"26599.79";"167579.255";"5.981"
"1936";"80";"0.117";"0.111";"2790.756";"25181.808";"2790.756";"23786.43";"140979.465";"5.598"
"1936";"81";"0.13";"0.122";"2730.011";"22391.052";"2730.011";"21026.046";"117193.035";"5.234"
"1936";"82";"0.143";"0.134";"2631.987";"19661.041";"2631.987";"18345.048";"96166.989";"4.891"
"1936";"83";"0.158";"0.147";"2497.601";"17029.054";"2497.601";"15780.254";"77821.941";"4.57"
"1936";"84";"0.174";"0.16";"2329.704";"14531.453";"2329.704";"13366.601";"62041.687";"4.269"
"1936";"85";"0.192";"0.175";"2133.106";"12201.749";"2133.106";"11135.196";"48675.086";"3.989"
"1936";"86";"0.21";"0.19";"1914.419";"10068.643";"1914.419";"9111.433";"37539.89";"3.728"
"1936";"87";"0.23";"0.206";"1681.671";"8154.224";"1681.671";"7313.389";"28428.456";"3.486"
"1936";"88";"0.251";"0.223";"1443.73";"6472.553";"1443.73";"5750.688";"21115.068";"3.262"
"1936";"89";"0.273";"0.241";"1209.586";"5028.823";"1209.586";"4424.03";"15364.379";"3.055"
"1936";"90";"0.297";"0.259";"987.571";"3819.237";"987.571";"3325.451";"10940.349";"2.865"
"1936";"91";"0.322";"0.277";"784.653";"2831.666";"784.653";"2439.339";"7614.898";"2.689"
"1936";"92";"0.347";"0.296";"605.885";"2047.013";"605.885";"1744.07";"5175.559";"2.528"
"1936";"93";"0.374";"0.315";"454.123";"1441.128";"454.123";"1214.066";"3431.488";"2.381"
"1936";"94";"0.401";"0.334";"330.024";"987.005";"330.024";"821.993";"2217.422";"2.247"
"1936";"95";"0.43";"0.354";"232.318";"656.981";"232.318";"540.822";"1395.429";"2.124"
"1936";"96";"0.458";"0.373";"158.283";"424.662";"158.283";"345.521";"854.608";"2.012"
"1936";"97";"0.487";"0.392";"104.308";"266.38";"104.308";"214.225";"509.087";"1.911"
"1936";"98";"0.516";"0.41";"66.458";"162.071";"66.458";"128.842";"294.861";"1.819"
"1936";"99";"0.545";"0.428";"40.927";"95.613";"40.927";"75.15";"166.019";"1.736"
"1936";"100";"0.573";"0.445";"24.36";"54.687";"24.36";"42.506";"90.869";"1.662"
"1936";"101";"0.601";"0.462";"14.017";"30.326";"14.017";"23.318";"48.362";"1.595"
"1936";"102";"0.628";"0.478";"7.799";"16.309";"7.799";"12.41";"25.044";"1.536"
"1936";"103";"0.655";"0.493";"4.199";"8.51";"4.199";"6.41";"12.635";"1.485"
"1936";"104";"0.681";"0.508";"2.189";"4.311";"2.189";"3.216";"6.224";"1.444"
"1936";"105+";"0.705";"1";"2.122";"2.122";"2.122";"3.008";"3.008";"1.418"
"1937";"0";"0.068";"0.065";"6486.703";"1e+05";"6486.703";"95096.014";"6269236.837";"62.692"
"1937";"1";"0.01";"0.01";"950.394";"93513.297";"950.394";"93038.1";"6174140.823";"66.024"
"1937";"2";"0.004";"0.004";"358.982";"92562.903";"358.982";"92383.412";"6081102.723";"65.697"
"1937";"3";"0.003";"0.003";"236.001";"92203.921";"236.001";"92085.92";"5988719.311";"64.951"
"1937";"4";"0.002";"0.002";"177.511";"91967.92";"177.511";"91879.164";"5896633.391";"64.116"
"1937";"5";"0.001";"0.001";"130.458";"91790.409";"130.458";"91725.179";"5804754.227";"63.239"
"1937";"6";"0.001";"0.001";"108.161";"91659.95";"108.161";"91605.87";"5713029.047";"62.329"
"1937";"7";"0.001";"0.001";"81.298";"91551.789";"81.298";"91511.14";"5621423.177";"61.402"
"1937";"8";"0.001";"0.001";"77.96";"91470.491";"77.96";"91431.511";"5529912.037";"60.456"
"1937";"9";"0.001";"0.001";"84.899";"91392.531";"84.899";"91350.082";"5438480.526";"59.507"
"1937";"10";"0.001";"0.001";"107.92";"91307.632";"107.92";"91253.672";"5347130.444";"58.562"
"1937";"11";"0.001";"0.001";"117.896";"91199.712";"117.896";"91140.764";"5255876.772";"57.63"
"1937";"12";"0.002";"0.002";"138.372";"91081.816";"138.372";"91012.63";"5164736.007";"56.704"
"1937";"13";"0.002";"0.002";"137.515";"90943.444";"137.515";"90874.686";"5073723.377";"55.79"
"1937";"14";"0.002";"0.002";"163.67";"90805.929";"163.67";"90724.094";"4982848.691";"54.874"
"1937";"15";"0.002";"0.002";"203.77";"90642.259";"203.77";"90540.374";"4892124.597";"53.972"
"1937";"16";"0.003";"0.003";"264.463";"90438.489";"264.463";"90306.257";"4801584.223";"53.092"
"1937";"17";"0.003";"0.003";"268.706";"90174.025";"268.706";"90039.672";"4711277.966";"52.247"
"1937";"18";"0.003";"0.003";"226.958";"89905.319";"226.958";"89791.84";"4621238.294";"51.401"
"1937";"19";"0.002";"0.002";"223.603";"89678.361";"223.603";"89566.56";"4531446.454";"50.53"
"1937";"20";"0.002";"0.002";"211.007";"89454.759";"211.007";"89349.255";"4441879.894";"49.655"
"1937";"21";"0.002";"0.002";"196.558";"89243.751";"196.558";"89145.472";"4352530.639";"48.771"
"1937";"22";"0.003";"0.003";"275.408";"89047.193";"275.408";"88909.489";"4263385.167";"47.878"
"1937";"23";"0.003";"0.003";"300.683";"88771.784";"300.683";"88621.443";"4174475.678";"47.025"
"1937";"24";"0.003";"0.003";"289.847";"88471.102";"289.847";"88326.178";"4085854.235";"46.183"
"1937";"25";"0.003";"0.003";"297.771";"88181.255";"297.771";"88032.369";"3997528.057";"45.333"
"1937";"26";"0.003";"0.003";"288.345";"87883.484";"288.345";"87739.311";"3909495.688";"44.485"
"1937";"27";"0.004";"0.003";"306.071";"87595.138";"306.071";"87442.103";"3821756.377";"43.63"
"1937";"28";"0.004";"0.004";"315.773";"87289.067";"315.773";"87131.181";"3734314.274";"42.781"
"1937";"29";"0.003";"0.003";"282.372";"86973.294";"282.372";"86832.108";"3647183.094";"41.935"
"1937";"30";"0.004";"0.004";"320.305";"86690.922";"320.305";"86530.77";"3560350.986";"41.069"
"1937";"31";"0.004";"0.004";"315.988";"86370.617";"315.988";"86212.623";"3473820.216";"40.22"
"1937";"32";"0.004";"0.004";"338.692";"86054.63";"338.692";"85885.283";"3387607.593";"39.366"
"1937";"33";"0.004";"0.004";"352.275";"85715.937";"352.275";"85539.799";"3301722.309";"38.519"
"1937";"34";"0.005";"0.005";"391.602";"85363.662";"391.602";"85167.861";"3216182.51";"37.676"
"1937";"35";"0.005";"0.005";"425.436";"84972.06";"425.436";"84759.342";"3131014.649";"36.848"
"1937";"36";"0.005";"0.005";"430.08";"84546.624";"430.08";"84331.584";"3046255.307";"36.03"
"1937";"37";"0.005";"0.005";"427.068";"84116.544";"427.068";"83903.01";"2961923.723";"35.212"
"1937";"38";"0.005";"0.005";"422.514";"83689.476";"422.514";"83478.219";"2878020.713";"34.389"
"1937";"39";"0.005";"0.005";"402.853";"83266.962";"402.853";"83065.536";"2794542.494";"33.561"
"1937";"40";"0.005";"0.005";"396.797";"82864.11";"396.797";"82665.711";"2711476.958";"32.722"
"1937";"41";"0.004";"0.004";"352.037";"82467.313";"352.037";"82291.294";"2628811.247";"31.877"
"1937";"42";"0.004";"0.004";"358.943";"82115.276";"358.943";"81935.804";"2546519.953";"31.012"
"1937";"43";"0.005";"0.005";"391.649";"81756.333";"391.649";"81560.508";"2464584.148";"30.145"
"1937";"44";"0.005";"0.005";"436.193";"81364.684";"436.193";"81146.588";"2383023.64";"29.288"
"1937";"45";"0.006";"0.006";"481.195";"80928.491";"481.195";"80687.894";"2301877.052";"28.443"
"1937";"46";"0.006";"0.006";"517.74";"80447.296";"517.74";"80188.426";"2221189.159";"27.61"
"1937";"47";"0.007";"0.007";"588.011";"79929.556";"588.011";"79635.551";"2141000.733";"26.786"
"1937";"48";"0.008";"0.008";"627.11";"79341.545";"627.11";"79027.99";"2061365.182";"25.981"
"1937";"49";"0.009";"0.009";"684.326";"78714.435";"684.326";"78372.272";"1982337.192";"25.184"
"1937";"50";"0.009";"0.009";"720.98";"78030.109";"720.98";"77669.619";"1903964.92";"24.4"
"1937";"51";"0.01";"0.01";"750.634";"77309.129";"750.634";"76933.812";"1826295.3";"23.623"
"1937";"52";"0.01";"0.01";"794.88";"76558.496";"794.88";"76161.056";"1749361.488";"22.85"
"1937";"53";"0.01";"0.01";"778.392";"75763.615";"778.392";"75374.42";"1673200.433";"22.084"
"1937";"54";"0.011";"0.011";"799.811";"74985.224";"799.811";"74585.318";"1597826.013";"21.309"
"1937";"55";"0.011";"0.011";"801.695";"74185.413";"801.695";"73784.566";"1523240.695";"20.533"
"1937";"56";"0.011";"0.011";"803.56";"73383.718";"803.56";"72981.938";"1449456.129";"19.752"
"1937";"57";"0.012";"0.012";"860.834";"72580.159";"860.834";"72149.742";"1376474.191";"18.965"
"1937";"58";"0.013";"0.013";"923.148";"71719.325";"923.148";"71257.751";"1304324.449";"18.187"
"1937";"59";"0.015";"0.015";"1077.627";"70796.177";"1077.627";"70257.364";"1233066.698";"17.417"
"1937";"60";"0.018";"0.017";"1214.854";"69718.55";"1214.854";"69111.123";"1162809.334";"16.679"
"1937";"61";"0.02";"0.02";"1340.848";"68503.696";"1340.848";"67833.271";"1093698.212";"15.966"
"1937";"62";"0.021";"0.021";"1426.407";"67162.847";"1426.407";"66449.644";"1025864.94";"15.274"
"1937";"63";"0.022";"0.022";"1462.43";"65736.441";"1462.43";"65005.226";"959415.296";"14.595"
"1937";"64";"0.025";"0.025";"1617.457";"64274.01";"1617.457";"63465.282";"894410.071";"13.916"
"1937";"65";"0.024";"0.024";"1488.559";"62656.553";"1488.559";"61912.273";"830944.789";"13.262"
"1937";"66";"0.026";"0.026";"1569.979";"61167.994";"1569.979";"60383.004";"769032.516";"12.572"
"1937";"67";"0.031";"0.03";"1812.928";"59598.015";"1812.928";"58691.551";"708649.511";"11.89"
"1937";"68";"0.033";"0.032";"1853.356";"57785.087";"1853.356";"56858.409";"649957.96";"11.248"
"1937";"69";"0.04";"0.039";"2172.571";"55931.732";"2172.571";"54845.446";"593099.551";"10.604"
"1937";"70";"0.046";"0.045";"2436.569";"53759.161";"2436.569";"52540.877";"538254.104";"10.012"
"1937";"71";"0.054";"0.052";"2684.666";"51322.592";"2684.666";"49980.259";"485713.228";"9.464"
"1937";"72";"0.059";"0.057";"2771.078";"48637.927";"2771.078";"47252.388";"435732.968";"8.959"
"1937";"73";"0.067";"0.065";"2985.622";"45866.849";"2985.622";"44374.038";"388480.581";"8.47"
"1937";"74";"0.073";"0.07";"3012.983";"42881.227";"3012.983";"41374.735";"344106.543";"8.025"
"1937";"75";"0.077";"0.074";"2939.94";"39868.243";"2939.94";"38398.273";"302731.808";"7.593"
"1937";"76";"0.085";"0.082";"3021.034";"36928.303";"3021.034";"35417.786";"264333.535";"7.158"
"1937";"77";"0.095";"0.09";"3062.549";"33907.269";"3062.549";"32375.995";"228915.749";"6.751"
"1937";"78";"0.1";"0.095";"2939.023";"30844.721";"2939.023";"29375.209";"196539.753";"6.372"
"1937";"79";"0.111";"0.105";"2923.539";"27905.698";"2923.539";"26443.928";"167164.544";"5.99"
"1937";"80";"0.127";"0.119";"2980.053";"24982.158";"2980.053";"23492.132";"140720.616";"5.633"
"1937";"81";"0.137";"0.128";"2824.411";"22002.105";"2824.411";"20589.9";"117228.484";"5.328"
"1937";"82";"0.148";"0.138";"2645.947";"19177.695";"2645.947";"17854.721";"96638.585";"5.039"
"1937";"83";"0.16";"0.148";"2448.194";"16531.748";"2448.194";"15307.651";"78783.863";"4.766"
"1937";"84";"0.172";"0.159";"2235.488";"14083.554";"2235.488";"12965.81";"63476.213";"4.507"
"1937";"85";"0.186";"0.17";"2012.8";"11848.066";"2012.8";"10841.666";"50510.403";"4.263"
"1937";"86";"0.2";"0.182";"1785.512";"9835.266";"1785.512";"8942.51";"39668.737";"4.033"
"1937";"87";"0.214";"0.194";"1559.137";"8049.754";"1559.137";"7270.185";"30726.227";"3.817"
"1937";"88";"0.23";"0.206";"1339.015";"6490.617";"1339.015";"5821.109";"23456.042";"3.614"
"1937";"89";"0.246";"0.219";"1130.02";"5151.602";"1130.02";"4586.591";"17634.933";"3.423"
"1937";"90";"0.263";"0.233";"936.283";"4021.581";"936.283";"3553.44";"13048.341";"3.245"
"1937";"91";"0.281";"0.247";"760.978";"3085.299";"760.978";"2704.81";"9494.901";"3.077"
"1937";"92";"0.3";"0.261";"606.197";"2324.321";"606.197";"2021.222";"6790.092";"2.921"
"1937";"93";"0.319";"0.275";"472.907";"1718.124";"472.907";"1481.67";"4768.87";"2.776"
"1937";"94";"0.339";"0.29";"361.006";"1245.217";"361.006";"1064.714";"3287.199";"2.64"
"1937";"95";"0.36";"0.305";"269.468";"884.211";"269.468";"749.477";"2222.485";"2.514"
"1937";"96";"0.381";"0.32";"196.541";"614.743";"196.541";"516.472";"1473.009";"2.396"
"1937";"97";"0.402";"0.335";"139.982";"418.202";"139.982";"348.211";"956.536";"2.287"
"1937";"98";"0.424";"0.35";"97.302";"278.22";"97.302";"229.569";"608.325";"2.186"
"1937";"99";"0.446";"0.365";"65.975";"180.918";"65.975";"147.931";"378.756";"2.094"
"1937";"100";"0.468";"0.379";"43.619";"114.943";"43.619";"93.134";"230.825";"2.008"
"1937";"101";"0.491";"0.394";"28.11";"71.324";"28.11";"57.269";"137.692";"1.931"
"1937";"102";"0.513";"0.409";"17.653";"43.214";"17.653";"34.388";"80.423";"1.861"
"1937";"103";"0.536";"0.423";"10.802";"25.561";"10.802";"20.16";"46.035";"1.801"
"1937";"104";"0.558";"0.436";"6.44";"14.759";"6.44";"11.539";"25.875";"1.753"
"1937";"105+";"0.58";"1";"8.318";"8.318";"8.318";"14.336";"14.336";"1.723"
"1938";"0";"0.046";"0.044";"4419.025";"1e+05";"4419.025";"96382.483";"6455508.567";"64.555"
"1938";"1";"0.008";"0.008";"788.525";"95580.975";"788.525";"95186.712";"6359126.084";"66.531"
"1938";"2";"0.003";"0.003";"291.197";"94792.45";"291.197";"94646.852";"6263939.371";"66.081"
"1938";"3";"0.002";"0.002";"190.875";"94501.253";"190.875";"94405.816";"6169292.519";"65.283"
"1938";"4";"0.002";"0.002";"161.983";"94310.378";"161.983";"94229.387";"6074886.704";"64.414"
"1938";"5";"0.002";"0.002";"144.188";"94148.395";"144.188";"94076.301";"5980657.317";"63.524"
"1938";"6";"0.002";"0.002";"149.143";"94004.207";"149.143";"93929.635";"5886581.016";"62.62"
"1938";"7";"0.001";"0.001";"127.403";"93855.064";"127.403";"93791.362";"5792651.381";"61.719"
"1938";"8";"0.001";"0.001";"110.006";"93727.661";"110.006";"93672.658";"5698860.019";"60.802"
"1938";"9";"0.001";"0.001";"79.237";"93617.655";"79.237";"93578.036";"5605187.361";"59.873"
"1938";"10";"0.001";"0.001";"58.744";"93538.417";"58.744";"93509.045";"5511609.325";"58.923"
"1938";"11";"0.001";"0.001";"49.793";"93479.673";"49.793";"93454.777";"5418100.28";"57.96"
"1938";"12";"0.001";"0.001";"48.179";"93429.88";"48.179";"93405.79";"5324645.503";"56.991"
"1938";"13";"0.001";"0.001";"63.501";"93381.701";"63.501";"93349.95";"5231239.713";"56.02"
"1938";"14";"0.001";"0.001";"96.893";"93318.2";"96.893";"93269.753";"5137889.762";"55.058"
"1938";"15";"0.002";"0.002";"139.973";"93221.307";"139.973";"93151.32";"5044620.009";"54.114"
"1938";"16";"0.002";"0.002";"202.443";"93081.334";"202.443";"92980.112";"4951468.689";"53.195"
"1938";"17";"0.003";"0.003";"280.91";"92878.89";"280.91";"92738.435";"4858488.577";"52.31"
"1938";"18";"0.004";"0.004";"325.302";"92597.98";"325.302";"92435.329";"4765750.141";"51.467"
"1938";"19";"0.003";"0.003";"256.351";"92272.678";"256.351";"92144.502";"4673314.812";"50.647"
"1938";"20";"0.003";"0.003";"276.939";"92016.327";"276.939";"91877.857";"4581170.31";"49.786"
"1938";"21";"0.003";"0.003";"231.328";"91739.388";"231.328";"91623.724";"4489292.452";"48.935"
"1938";"22";"0.002";"0.002";"204.621";"91508.06";"204.621";"91405.75";"4397668.728";"48.058"
"1938";"23";"0.003";"0.003";"287.119";"91303.439";"287.119";"91159.88";"4306262.979";"47.164"
"1938";"24";"0.003";"0.003";"291.141";"91016.321";"291.141";"90870.75";"4215103.099";"46.312"
"1938";"25";"0.003";"0.003";"303.564";"90725.179";"303.564";"90573.397";"4124232.349";"45.459"
"1938";"26";"0.003";"0.003";"304.201";"90421.616";"304.201";"90269.515";"4033658.952";"44.609"
"1938";"27";"0.003";"0.003";"306.629";"90117.415";"306.629";"89964.1";"3943389.436";"43.758"
"1938";"28";"0.004";"0.004";"331.657";"89810.786";"331.657";"89644.957";"3853425.336";"42.906"
"1938";"29";"0.004";"0.004";"364.312";"89479.129";"364.312";"89296.973";"3763780.379";"42.063"
"1938";"30";"0.005";"0.004";"400.262";"89114.817";"400.262";"88914.686";"3674483.405";"41.233"
"1938";"31";"0.005";"0.005";"403.385";"88714.555";"403.385";"88512.863";"3585568.719";"40.417"
"1938";"32";"0.005";"0.005";"429.527";"88311.171";"429.527";"88096.407";"3497055.856";"39.599"
"1938";"33";"0.005";"0.005";"429.149";"87881.644";"429.149";"87667.069";"3408959.449";"38.79"
"1938";"34";"0.004";"0.004";"387.182";"87452.495";"387.182";"87258.904";"3321292.379";"37.978"
"1938";"35";"0.004";"0.004";"325.32";"87065.312";"325.32";"86902.652";"3234033.476";"37.145"
"1938";"36";"0.004";"0.004";"317.813";"86739.993";"317.813";"86581.086";"3147130.823";"36.282"
"1938";"37";"0.004";"0.004";"303.931";"86422.18";"303.931";"86270.214";"3060549.737";"35.414"
"1938";"38";"0.004";"0.004";"312.305";"86118.248";"312.305";"85962.096";"2974279.523";"34.537"
"1938";"39";"0.004";"0.004";"345.023";"85805.944";"345.023";"85633.432";"2888317.427";"33.661"
"1938";"40";"0.005";"0.005";"386.83";"85460.92";"386.83";"85267.505";"2802683.995";"32.795"
"1938";"41";"0.005";"0.005";"463.039";"85074.091";"463.039";"84842.571";"2717416.49";"31.942"
"1938";"42";"0.006";"0.006";"473.225";"84611.052";"473.225";"84374.439";"2632573.918";"31.114"
"1938";"43";"0.006";"0.006";"518.668";"84137.826";"518.668";"83878.492";"2548199.479";"30.286"
"1938";"44";"0.006";"0.006";"520.703";"83619.158";"520.703";"83358.807";"2464320.987";"29.471"
"1938";"45";"0.007";"0.007";"551.299";"83098.455";"551.299";"82822.806";"2380962.18";"28.652"
"1938";"46";"0.007";"0.007";"572.203";"82547.156";"572.203";"82261.055";"2298139.375";"27.84"
"1938";"47";"0.007";"0.007";"545.339";"81974.953";"545.339";"81702.284";"2215878.32";"27.031"
"1938";"48";"0.007";"0.007";"555.78";"81429.615";"555.78";"81151.724";"2134176.036";"26.209"
"1938";"49";"0.008";"0.007";"605.196";"80873.834";"605.196";"80571.236";"2053024.311";"25.386"
"1938";"50";"0.008";"0.008";"616.185";"80268.638";"616.185";"79960.546";"1972453.075";"24.573"
"1938";"51";"0.008";"0.008";"634.333";"79652.453";"634.333";"79335.287";"1892492.529";"23.759"
"1938";"52";"0.008";"0.008";"667.063";"79018.12";"667.063";"78684.588";"1813157.243";"22.946"
"1938";"53";"0.009";"0.009";"701.575";"78351.057";"701.575";"78000.269";"1734472.654";"22.137"
"1938";"54";"0.01";"0.01";"745.737";"77649.482";"745.737";"77276.614";"1656472.385";"21.333"
"1938";"55";"0.01";"0.01";"800.154";"76903.745";"800.154";"76503.668";"1579195.771";"20.535"
"1938";"56";"0.011";"0.011";"846.535";"76103.591";"846.535";"75680.324";"1502692.103";"19.745"
"1938";"57";"0.012";"0.012";"926.346";"75257.056";"926.346";"74793.883";"1427011.779";"18.962"
"1938";"58";"0.014";"0.014";"1026.333";"74330.71";"1026.333";"73817.543";"1352217.896";"18.192"
"1938";"59";"0.016";"0.016";"1154.636";"73304.377";"1154.636";"72727.059";"1278400.352";"17.44"
"1938";"60";"0.018";"0.018";"1287.206";"72149.741";"1287.206";"71506.138";"1205673.294";"16.711"
"1938";"61";"0.02";"0.019";"1374.772";"70862.535";"1374.772";"70175.149";"1134167.156";"16.005"
"1938";"62";"0.022";"0.022";"1532.289";"69487.763";"1532.289";"68721.618";"1063992.007";"15.312"
"1938";"63";"0.025";"0.024";"1648.205";"67955.474";"1648.205";"67131.371";"995270.389";"14.646"
"1938";"64";"0.025";"0.025";"1636.403";"66307.269";"1636.403";"65489.067";"928139.018";"13.998"
"1938";"65";"0.027";"0.027";"1727.612";"64670.866";"1727.612";"63807.06";"862649.951";"13.339"
"1938";"66";"0.025";"0.024";"1534.55";"62943.253";"1534.55";"62175.978";"798842.891";"12.691"
"1938";"67";"0.027";"0.027";"1652.497";"61408.703";"1652.497";"60582.455";"736666.913";"11.996"
"1938";"68";"0.032";"0.032";"1883.416";"59756.206";"1883.416";"58814.498";"676084.458";"11.314"
"1938";"69";"0.036";"0.035";"2033.948";"57872.79";"2033.948";"56855.816";"617269.96";"10.666"
"1938";"70";"0.039";"0.039";"2160.395";"55838.843";"2160.395";"54758.645";"560414.143";"10.036"
"1938";"71";"0.047";"0.045";"2440.228";"53678.447";"2440.228";"52458.333";"505655.498";"9.42"
"1938";"72";"0.052";"0.051";"2612.586";"51238.219";"2612.586";"49931.926";"453197.165";"8.845"
"1938";"73";"0.06";"0.059";"2851.479";"48625.633";"2851.479";"47199.894";"403265.239";"8.293"
"1938";"74";"0.07";"0.067";"3083.744";"45774.154";"3083.744";"44232.282";"356065.345";"7.779"
"1938";"75";"0.078";"0.076";"3223.136";"42690.41";"3223.136";"41078.842";"311833.063";"7.305"
"1938";"76";"0.085";"0.082";"3227.647";"39467.274";"3227.647";"37853.451";"270754.22";"6.86"
"1938";"77";"0.098";"0.093";"3383.799";"36239.628";"3383.799";"34547.728";"232900.769";"6.427"
"1938";"78";"0.108";"0.103";"3377.384";"32855.829";"3377.384";"31167.137";"198353.041";"6.037"
"1938";"79";"0.114";"0.107";"3166.23";"29478.445";"3166.23";"27895.33";"167185.904";"5.671"
"1938";"80";"0.123";"0.116";"3056.743";"26312.215";"3056.743";"24783.844";"139290.574";"5.294"
"1938";"81";"0.138";"0.129";"2995.877";"23255.472";"2995.877";"21757.534";"114506.73";"4.924"
"1938";"82";"0.153";"0.142";"2886.962";"20259.595";"2886.962";"18816.114";"92749.196";"4.578"
"1938";"83";"0.171";"0.157";"2730.97";"17372.634";"2730.97";"16007.148";"73933.082";"4.256"
"1938";"84";"0.189";"0.173";"2531.792";"14641.663";"2531.792";"13375.767";"57925.933";"3.956"
"1938";"85";"0.209";"0.19";"2296.285";"12109.871";"2296.285";"10961.729";"44550.166";"3.679"
"1938";"86";"0.231";"0.207";"2033.976";"9813.586";"2033.976";"8796.598";"33588.438";"3.423"
"1938";"87";"0.254";"0.226";"1756.371";"7779.61";"1756.371";"6901.425";"24791.84";"3.187"
"1938";"88";"0.279";"0.245";"1475.944";"6023.239";"1475.944";"5285.268";"17890.415";"2.97"
"1938";"89";"0.305";"0.265";"1204.914";"4547.296";"1204.914";"3944.839";"12605.147";"2.772"
"1938";"90";"0.333";"0.285";"954.015";"3342.382";"954.015";"2865.374";"8660.309";"2.591"
"1938";"91";"0.362";"0.306";"731.463";"2388.367";"731.463";"2022.635";"5794.934";"2.426"
"1938";"92";"0.391";"0.327";"542.316";"1656.903";"542.316";"1385.745";"3772.299";"2.277"
"1938";"93";"0.422";"0.348";"388.324";"1114.587";"388.324";"920.425";"2386.554";"2.141"
"1938";"94";"0.453";"0.369";"268.264";"726.263";"268.264";"592.131";"1466.129";"2.019"
"1938";"95";"0.485";"0.39";"178.649";"457.999";"178.649";"368.675";"873.998";"1.908"
"1938";"96";"0.516";"0.41";"114.621";"279.35";"114.621";"222.039";"505.323";"1.809"
"1938";"97";"0.548";"0.43";"70.83";"164.729";"70.83";"129.314";"283.284";"1.72"
"1938";"98";"0.579";"0.449";"42.155";"93.899";"42.155";"72.821";"153.97";"1.64"
"1938";"99";"0.609";"0.467";"24.169";"51.744";"24.169";"39.66";"81.149";"1.568"
"1938";"100";"0.639";"0.484";"13.356";"27.575";"13.356";"20.898";"41.489";"1.505"
"1938";"101";"0.668";"0.501";"7.119";"14.22";"7.119";"10.661";"20.591";"1.448"
"1938";"102";"0.695";"0.516";"3.663";"7.101";"3.663";"5.269";"9.931";"1.398"
"1938";"103";"0.721";"0.53";"1.823";"3.438";"1.823";"2.526";"4.661";"1.356"
"1938";"104";"0.746";"0.543";"0.878";"1.615";"0.878";"1.176";"2.135";"1.322"
"1938";"105+";"0.769";"1";"0.738";"0.738";"0.738";"0.959";"0.959";"1.3"
"1939";"0";"0.047";"0.045";"4487.495";"1e+05";"4487.495";"96335.643";"6469359.952";"64.694"
"1939";"1";"0.012";"0.012";"1102.056";"95512.505";"1102.056";"94961.477";"6373024.309";"66.725"
"1939";"2";"0.005";"0.005";"436.786";"94410.448";"436.786";"94192.055";"6278062.833";"66.498"
"1939";"3";"0.003";"0.003";"275.738";"93973.662";"275.738";"93835.793";"6183870.777";"65.804"
"1939";"4";"0.002";"0.002";"193.438";"93697.924";"193.438";"93601.205";"6090034.984";"64.996"
"1939";"5";"0.001";"0.001";"125.355";"93504.486";"125.355";"93441.809";"5996433.779";"64.13"
"1939";"6";"0.001";"0.001";"81.375";"93379.131";"81.375";"93338.444";"5902991.97";"63.215"
"1939";"7";"0.001";"0.001";"48.706";"93297.756";"48.706";"93273.403";"5809653.527";"62.27"
"1939";"8";"0";"0";"37.284";"93249.05";"37.284";"93230.408";"5716380.124";"61.302"
"1939";"9";"0";"0";"44.102";"93211.766";"44.102";"93189.715";"5623149.716";"60.327"
"1939";"10";"0.001";"0.001";"57.498";"93167.664";"57.498";"93138.915";"5529960.001";"59.355"
"1939";"11";"0.001";"0.001";"80.079";"93110.166";"80.079";"93070.126";"5436821.086";"58.391"
