"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1912";"65";"0.034";"0.033";"1430.884";"42907.471";"1430.884";"42192.029";"534688.683";"12.461"
"1912";"66";"0.036";"0.036";"1472.893";"41476.587";"1472.893";"40740.14";"492496.654";"11.874"
"1912";"67";"0.038";"0.038";"1510.353";"40003.693";"1510.353";"39248.517";"451756.514";"11.293"
"1912";"68";"0.04";"0.039";"1512.669";"38493.34";"1512.669";"37737.006";"412507.997";"10.716"
"1912";"69";"0.043";"0.042";"1546.662";"36980.671";"1546.662";"36207.34";"374770.991";"10.134"
"1912";"70";"0.048";"0.047";"1665.232";"35434.009";"1665.232";"34601.393";"338563.651";"9.555"
"1912";"71";"0.053";"0.052";"1757.697";"33768.777";"1757.697";"32889.929";"303962.258";"9.001"
"1912";"72";"0.058";"0.056";"1795.347";"32011.08";"1795.347";"31113.407";"271072.329";"8.468"
"1912";"73";"0.064";"0.062";"1880.562";"30215.733";"1880.562";"29275.452";"239958.923";"7.942"
"1912";"74";"0.071";"0.069";"1944.159";"28335.171";"1944.159";"27363.091";"210683.471";"7.435"
"1912";"75";"0.081";"0.078";"2049.65";"26391.011";"2049.65";"25366.186";"183320.38";"6.946"
"1912";"76";"0.096";"0.092";"2236.544";"24341.361";"2236.544";"23223.089";"157954.194";"6.489"
"1912";"77";"0.109";"0.103";"2277.231";"22104.817";"2277.231";"20966.201";"134731.105";"6.095"
"1912";"78";"0.112";"0.106";"2105.873";"19827.585";"2105.873";"18774.648";"113764.904";"5.738"
"1912";"79";"0.128";"0.12";"2131.159";"17721.712";"2131.159";"16656.132";"94990.256";"5.36"
"1912";"80";"0.159";"0.147";"2296.57";"15590.553";"2296.57";"14442.268";"78334.124";"5.024"
"1912";"81";"0.168";"0.155";"2064.36";"13293.982";"2064.36";"12261.802";"63891.856";"4.806"
"1912";"82";"0.178";"0.164";"1836.734";"11229.622";"1836.734";"10311.255";"51630.054";"4.598"
"1912";"83";"0.188";"0.172";"1616.802";"9392.888";"1616.802";"8584.487";"41318.799";"4.399"
"1912";"84";"0.199";"0.181";"1407.368";"7776.086";"1407.368";"7072.402";"32734.312";"4.21"
"1912";"85";"0.21";"0.19";"1210.843";"6368.718";"1210.843";"5763.297";"25661.91";"4.029"
"1912";"86";"0.222";"0.2";"1029.161";"5157.875";"1029.161";"4643.295";"19898.614";"3.858"
"1912";"87";"0.234";"0.209";"863.734";"4128.714";"863.734";"3696.847";"15255.319";"3.695"
"1912";"88";"0.246";"0.219";"715.423";"3264.98";"715.423";"2907.268";"11558.472";"3.54"
"1912";"89";"0.259";"0.229";"584.545";"2549.557";"584.545";"2257.284";"8651.204";"3.393"
"1912";"90";"0.272";"0.24";"470.905";"1965.011";"470.905";"1729.559";"6393.92";"3.254"
"1912";"91";"0.286";"0.25";"373.851";"1494.106";"373.851";"1307.181";"4664.361";"3.122"
"1912";"92";"0.3";"0.261";"292.354";"1120.255";"292.354";"974.078";"3357.18";"2.997"
"1912";"93";"0.315";"0.272";"225.094";"827.901";"225.094";"715.354";"2383.102";"2.878"
"1912";"94";"0.33";"0.283";"170.557";"602.807";"170.557";"517.528";"1667.749";"2.767"
"1912";"95";"0.345";"0.294";"127.127";"432.25";"127.127";"368.686";"1150.221";"2.661"
"1912";"96";"0.36";"0.305";"93.173";"305.123";"93.173";"258.537";"781.534";"2.561"
"1912";"97";"0.376";"0.317";"67.121";"211.95";"67.121";"178.39";"522.997";"2.468"
"1912";"98";"0.392";"0.328";"47.51";"144.829";"47.51";"121.074";"344.608";"2.379"
"1912";"99";"0.409";"0.339";"33.032";"97.319";"33.032";"80.803";"223.534";"2.297"
"1912";"100";"0.425";"0.351";"22.55";"64.287";"22.55";"53.012";"142.73";"2.22"
"1912";"101";"0.442";"0.362";"15.113";"41.737";"15.113";"34.181";"89.718";"2.15"
"1912";"102";"0.459";"0.373";"9.94";"26.624";"9.94";"21.654";"55.537";"2.086"
"1912";"103";"0.476";"0.385";"6.415";"16.684";"6.415";"13.477";"33.883";"2.031"
"1912";"104";"0.493";"0.396";"4.062";"10.269";"4.062";"8.238";"20.406";"1.987"
"1912";"105+";"0.51";"1";"6.207";"6.207";"6.207";"12.168";"12.168";"1.96"
"1913";"0";"0.128";"0.118";"11787.166";"1e+05";"11787.166";"92102.598";"5190502.695";"51.905"
"1913";"1";"0.019";"0.019";"1691.322";"88212.834";"1691.322";"87367.172";"5098400.096";"57.797"
"1913";"2";"0.007";"0.007";"644.768";"86521.511";"644.768";"86199.127";"5011032.924";"57.917"
"1913";"3";"0.005";"0.005";"430.026";"85876.743";"430.026";"85661.73";"4924833.796";"57.348"
"1913";"4";"0.004";"0.004";"329.943";"85446.718";"329.943";"85281.746";"4839172.066";"56.634"
"1913";"5";"0.003";"0.003";"295.454";"85116.775";"295.454";"84969.048";"4753890.32";"55.851"
"1913";"6";"0.003";"0.003";"268.34";"84821.321";"268.34";"84687.151";"4668921.272";"55.044"
"1913";"7";"0.003";"0.003";"250.671";"84552.981";"250.671";"84427.645";"4584234.121";"54.217"
"1913";"8";"0.003";"0.003";"212.913";"84302.31";"212.913";"84195.853";"4499806.476";"53.377"
"1913";"9";"0.002";"0.002";"187.075";"84089.397";"187.075";"83995.859";"4415610.622";"52.511"
"1913";"10";"0.002";"0.002";"137.679";"83902.322";"137.679";"83833.482";"4331614.763";"51.627"
"1913";"11";"0.001";"0.001";"102.711";"83764.643";"102.711";"83713.287";"4247781.281";"50.711"
"1913";"12";"0.001";"0.001";"96.09";"83661.932";"96.09";"83613.886";"4164067.994";"49.773"
"1913";"13";"0.001";"0.001";"112.598";"83565.841";"112.598";"83509.542";"4080454.107";"48.829"
"1913";"14";"0.002";"0.002";"168.265";"83453.243";"168.265";"83369.111";"3996944.565";"47.894"
"1913";"15";"0.003";"0.003";"220.088";"83284.978";"220.088";"83174.934";"3913575.454";"46.99"
"1913";"16";"0.004";"0.004";"308.19";"83064.89";"308.19";"82910.795";"3830400.52";"46.113"
"1913";"17";"0.005";"0.005";"379.457";"82756.701";"379.457";"82566.972";"3747489.725";"45.283"
"1913";"18";"0.005";"0.005";"440.751";"82377.244";"440.751";"82156.868";"3664922.752";"44.49"
"1913";"19";"0.007";"0.007";"542.553";"81936.493";"542.553";"81665.216";"3582765.884";"43.726"
"1913";"20";"0.007";"0.007";"579.605";"81393.94";"579.605";"81104.137";"3501100.668";"43.014"
"1913";"21";"0.008";"0.008";"681.705";"80814.335";"681.705";"80473.482";"3419996.531";"42.319"
"1913";"22";"0.008";"0.008";"650.891";"80132.63";"650.891";"79807.185";"3339523.048";"41.675"
"1913";"23";"0.007";"0.007";"581.995";"79481.739";"581.995";"79190.741";"3259715.864";"41.012"
"1913";"24";"0.007";"0.007";"584.139";"78899.744";"584.139";"78607.674";"3180525.122";"40.311"
"1913";"25";"0.007";"0.007";"562.59";"78315.605";"562.59";"78034.31";"3101917.448";"39.608"
"1913";"26";"0.007";"0.007";"527.568";"77753.015";"527.568";"77489.231";"3023883.138";"38.891"
"1913";"27";"0.006";"0.006";"498.951";"77225.447";"498.951";"76975.971";"2946393.907";"38.153"
"1913";"28";"0.006";"0.006";"483.588";"76726.496";"483.588";"76484.702";"2869417.936";"37.398"
"1913";"29";"0.006";"0.006";"437.983";"76242.908";"437.983";"76023.916";"2792933.234";"36.632"
"1913";"30";"0.006";"0.006";"418.678";"75804.925";"418.678";"75595.586";"2716909.318";"35.841"
"1913";"31";"0.006";"0.006";"442.947";"75386.247";"442.947";"75164.773";"2641313.732";"35.037"
"1913";"32";"0.006";"0.006";"425.945";"74943.299";"425.945";"74730.327";"2566148.959";"34.241"
"1913";"33";"0.006";"0.006";"468.502";"74517.355";"468.502";"74283.104";"2491418.632";"33.434"
"1913";"34";"0.007";"0.007";"486.871";"74048.853";"486.871";"73805.417";"2417135.528";"32.642"
"1913";"35";"0.007";"0.007";"538.065";"73561.981";"538.065";"73292.949";"2343330.111";"31.855"
"1913";"36";"0.008";"0.008";"586.906";"73023.916";"586.906";"72730.464";"2270037.162";"31.086"
"1913";"37";"0.009";"0.009";"675.534";"72437.011";"675.534";"72099.244";"2197306.699";"30.334"
"1913";"38";"0.01";"0.01";"712.441";"71761.477";"712.441";"71405.256";"2125207.455";"29.615"
"1913";"39";"0.011";"0.011";"753.003";"71049.036";"753.003";"70672.534";"2053802.199";"28.907"
"1913";"40";"0.012";"0.012";"847.804";"70296.033";"847.804";"69872.13";"1983129.664";"28.211"
"1913";"41";"0.011";"0.011";"777.141";"69448.228";"777.141";"69059.658";"1913257.534";"27.549"
"1913";"42";"0.012";"0.012";"812.859";"68671.087";"812.859";"68264.657";"1844197.876";"26.856"
"1913";"43";"0.013";"0.013";"857.144";"67858.228";"857.144";"67429.656";"1775933.219";"26.171"
"1913";"44";"0.014";"0.014";"907.19";"67001.084";"907.19";"66547.489";"1708503.563";"25.5"
"1913";"45";"0.013";"0.013";"835.008";"66093.894";"835.008";"65676.39";"1641956.074";"24.843"
"1913";"46";"0.014";"0.014";"889.452";"65258.886";"889.452";"64814.16";"1576279.685";"24.154"
"1913";"47";"0.014";"0.014";"892.755";"64369.433";"892.755";"63923.056";"1511465.525";"23.481"
"1913";"48";"0.013";"0.013";"837.416";"63476.679";"837.416";"63057.971";"1447542.469";"22.804"
"1913";"49";"0.014";"0.014";"892.734";"62639.262";"892.734";"62192.896";"1384484.498";"22.103"
"1913";"50";"0.015";"0.015";"905.849";"61746.529";"905.849";"61293.604";"1322291.603";"21.415"
"1913";"51";"0.015";"0.014";"880.175";"60840.68";"880.175";"60400.593";"1260997.998";"20.726"
"1913";"52";"0.016";"0.016";"933.904";"59960.505";"933.904";"59493.553";"1200597.406";"20.023"
"1913";"53";"0.018";"0.018";"1038.481";"59026.601";"1038.481";"58507.36";"1141103.853";"19.332"
"1913";"54";"0.019";"0.019";"1119.052";"57988.12";"1119.052";"57428.594";"1082596.492";"18.669"
"1913";"55";"0.021";"0.021";"1208.634";"56869.068";"1208.634";"56264.751";"1025167.898";"18.027"
"1913";"56";"0.024";"0.024";"1308.565";"55660.435";"1308.565";"55006.152";"968903.147";"17.407"
"1913";"57";"0.025";"0.024";"1319.301";"54351.87";"1319.301";"53692.22";"913896.994";"16.814"
"1913";"58";"0.025";"0.024";"1287.848";"53032.57";"1287.848";"52388.645";"860204.774";"16.22"
"1913";"59";"0.025";"0.025";"1276.221";"51744.721";"1276.221";"51106.611";"807816.129";"15.612"
"1913";"60";"0.025";"0.025";"1267.43";"50468.501";"1267.43";"49834.786";"756709.518";"14.994"
"1913";"61";"0.025";"0.025";"1225.841";"49201.07";"1225.841";"48588.15";"706874.732";"14.367"
"1913";"62";"0.027";"0.027";"1283.352";"47975.229";"1283.352";"47333.553";"658286.583";"13.721"
"1913";"63";"0.028";"0.028";"1289.576";"46691.877";"1289.576";"46047.089";"610953.03";"13.085"
"1913";"64";"0.033";"0.032";"1456.898";"45402.301";"1456.898";"44673.852";"564905.94";"12.442"
"1913";"65";"0.036";"0.035";"1549.393";"43945.403";"1549.393";"43170.707";"520232.088";"11.838"
"1913";"66";"0.041";"0.04";"1715.318";"42396.011";"1715.318";"41538.352";"477061.381";"11.253"
"1913";"67";"0.048";"0.046";"1890.144";"40680.693";"1890.144";"39735.621";"435523.029";"10.706"
"1913";"68";"0.053";"0.051";"1991.725";"38790.549";"1991.725";"37794.687";"395787.408";"10.203"
"1913";"69";"0.058";"0.056";"2077.35";"36798.825";"2077.35";"35760.15";"357992.721";"9.728"
"1913";"70";"0.06";"0.059";"2034.794";"34721.475";"2034.794";"33704.078";"322232.572";"9.28"
"1913";"71";"0.063";"0.061";"1992.984";"32686.681";"1992.984";"31690.189";"288528.494";"8.827"
"1913";"72";"0.067";"0.065";"1983.956";"30693.697";"1983.956";"29701.719";"256838.305";"8.368"
"1913";"73";"0.071";"0.069";"1979.207";"28709.741";"1979.207";"27720.137";"227136.586";"7.911"
"1913";"74";"0.076";"0.073";"1955.664";"26730.534";"1955.664";"25752.702";"199416.449";"7.46"
"1913";"75";"0.08";"0.077";"1901.342";"24774.87";"1901.342";"23824.199";"173663.747";"7.01"
"1913";"76";"0.092";"0.088";"2012.06";"22873.528";"2012.06";"21867.498";"149839.549";"6.551"
"1913";"77";"0.104";"0.099";"2067.029";"20861.468";"2067.029";"19827.954";"127972.051";"6.134"
"1913";"78";"0.112";"0.106";"1993.036";"18794.439";"1993.036";"17797.921";"108144.097";"5.754"
"1913";"79";"0.122";"0.115";"1933.482";"16801.404";"1933.482";"15834.663";"90346.176";"5.377"
"1913";"80";"0.141";"0.132";"1964.541";"14867.922";"1964.541";"13885.651";"74511.513";"5.012"
"1913";"81";"0.155";"0.144";"1857.808";"12903.38";"1857.808";"11974.476";"60625.862";"4.698"
"1913";"82";"0.17";"0.157";"1729.458";"11045.572";"1729.458";"10180.843";"48651.386";"4.405"
"1913";"83";"0.186";"0.17";"1582.947";"9316.114";"1582.947";"8524.641";"38470.542";"4.129"
"1913";"84";"0.203";"0.184";"1422.762";"7733.167";"1422.762";"7021.786";"29945.902";"3.872"
"1913";"85";"0.221";"0.199";"1254.175";"6310.405";"1254.175";"5683.318";"22924.116";"3.633"
"1913";"86";"0.24";"0.214";"1082.902";"5056.23";"1082.902";"4514.779";"17240.798";"3.41"
"1913";"87";"0.26";"0.23";"914.678";"3973.328";"914.678";"3515.989";"12726.019";"3.203"
"1913";"88";"0.282";"0.247";"754.823";"3058.65";"754.823";"2681.238";"9210.03";"3.011"
"1913";"89";"0.304";"0.264";"607.827";"2303.827";"607.827";"1999.913";"6528.792";"2.834"
"1913";"90";"0.327";"0.281";"477.039";"1696";"477.039";"1457.48";"4528.879";"2.67"
"1913";"91";"0.352";"0.299";"364.481";"1218.96";"364.481";"1036.72";"3071.399";"2.52"
"1913";"92";"0.377";"0.317";"270.823";"854.479";"270.823";"719.068";"2034.679";"2.381"
"1913";"93";"0.402";"0.335";"195.511";"583.656";"195.511";"485.901";"1315.611";"2.254"
"1913";"94";"0.429";"0.353";"137.014";"388.145";"137.014";"319.638";"829.711";"2.138"
"1913";"95";"0.455";"0.371";"93.146";"251.131";"93.146";"204.558";"510.072";"2.031"
"1913";"96";"0.482";"0.389";"61.392";"157.986";"61.392";"127.289";"305.514";"1.934"
"1913";"97";"0.509";"0.406";"39.214";"96.593";"39.214";"76.986";"178.225";"1.845"
"1913";"98";"0.536";"0.423";"24.268";"57.379";"24.268";"45.245";"101.238";"1.764"
"1913";"99";"0.563";"0.439";"14.55";"33.111";"14.55";"25.836";"55.993";"1.691"
"1913";"100";"0.59";"0.455";"8.452";"18.561";"8.452";"14.335";"30.156";"1.625"
"1913";"101";"0.616";"0.471";"4.758";"10.109";"4.758";"7.73";"15.821";"1.565"
"1913";"102";"0.641";"0.485";"2.597";"5.351";"2.597";"4.053";"8.09";"1.512"
"1913";"103";"0.665";"0.499";"1.375";"2.754";"1.375";"2.067";"4.038";"1.466"
"1913";"104";"0.689";"0.512";"0.707";"1.379";"0.707";"1.026";"1.971";"1.429"
"1913";"105+";"0.712";"1";"0.672";"0.672";"0.672";"0.945";"0.945";"1.405"
"1914";"0";"0.162";"0.146";"14590.631";"1e+05";"14590.631";"90224.277";"2950241.302";"29.502"
"1914";"1";"0.023";"0.022";"1909.634";"85409.369";"1909.634";"84454.552";"2860017.024";"33.486"
"1914";"2";"0.009";"0.009";"776.188";"83499.735";"776.188";"83111.641";"2775562.472";"33.24"
"1914";"3";"0.006";"0.006";"489.717";"82723.547";"489.717";"82478.688";"2692450.831";"32.548"
"1914";"4";"0.004";"0.004";"362.261";"82233.83";"362.261";"82052.699";"2609972.143";"31.738"
"1914";"5";"0.004";"0.004";"312.391";"81871.568";"312.391";"81715.373";"2527919.444";"30.877"
"1914";"6";"0.003";"0.003";"262.168";"81559.177";"262.168";"81428.093";"2446204.071";"29.993"
"1914";"7";"0.003";"0.003";"233.858";"81297.009";"233.858";"81180.08";"2364775.978";"29.088"
"1914";"8";"0.002";"0.002";"192.84";"81063.151";"192.84";"80966.731";"2283595.898";"28.171"
"1914";"9";"0.002";"0.002";"139.383";"80870.311";"139.383";"80800.619";"2202629.167";"27.237"
"1914";"10";"0.001";"0.001";"103.056";"80730.928";"103.056";"80679.4";"2121828.548";"26.283"
"1914";"11";"0.001";"0.001";"76.937";"80627.872";"76.937";"80589.403";"2041149.148";"25.316"
"1914";"12";"0.001";"0.001";"82.659";"80550.935";"82.659";"80509.605";"1960559.745";"24.339"
"1914";"13";"0.001";"0.001";"107.346";"80468.275";"107.346";"80414.603";"1880050.14";"23.364"
"1914";"14";"0.002";"0.002";"176.291";"80360.93";"176.291";"80272.784";"1799635.537";"22.394"
"1914";"15";"0.004";"0.004";"298.93";"80184.639";"298.93";"80035.174";"1719362.753";"21.443"
"1914";"16";"0.005";"0.005";"417.057";"79885.709";"417.057";"79677.181";"1639327.579";"20.521"
"1914";"17";"0.007";"0.007";"525.505";"79468.653";"525.505";"79205.9";"1559650.398";"19.626"
"1914";"18";"0.009";"0.009";"726.029";"78943.147";"726.029";"78580.133";"1480444.498";"18.753"
"1914";"19";"0.013";"0.013";"1035.627";"78217.118";"1035.627";"77699.305";"1401864.365";"17.923"
"1914";"20";"0.032";"0.031";"2426.797";"77181.491";"2426.797";"75968.093";"1324165.06";"17.157"
"1914";"21";"0.12";"0.113";"8462.168";"74754.695";"8462.168";"70523.611";"1248196.968";"16.697"
"1914";"22";"0.126";"0.119";"7886.811";"66292.527";"7886.811";"62349.121";"1177673.357";"17.765"
"1914";"23";"0.123";"0.116";"6779.872";"58405.715";"6779.872";"55015.779";"1115324.236";"19.096"
"1914";"24";"0.113";"0.107";"5519.657";"51625.843";"5519.657";"48866.015";"1060308.457";"20.538"
"1914";"25";"0.098";"0.093";"4299.82";"46106.186";"4299.82";"43956.277";"1011442.442";"21.937"
"1914";"26";"0.084";"0.081";"3381.024";"41806.367";"3381.024";"40115.855";"967486.165";"23.142"
"1914";"27";"0.073";"0.071";"2723.206";"38425.343";"2723.206";"37063.74";"927370.311";"24.134"
"1914";"28";"0.067";"0.065";"2312.317";"35702.136";"2312.317";"34545.978";"890306.571";"24.937"
"1914";"29";"0.064";"0.062";"2061.332";"33389.819";"2061.332";"32359.153";"855760.593";"25.629"
"1914";"30";"0.064";"0.062";"1934.718";"31328.487";"1934.718";"30361.128";"823401.44";"26.283"
"1914";"31";"0.062";"0.06";"1777.715";"29393.769";"1777.715";"28504.912";"793040.312";"26.98"
"1914";"32";"0.059";"0.057";"1586.863";"27616.054";"1586.863";"26822.623";"764535.4";"27.684"
"1914";"33";"0.053";"0.052";"1349.034";"26029.191";"1349.034";"25354.674";"737712.778";"28.342"
"1914";"34";"0.045";"0.044";"1092.101";"24680.157";"1092.101";"24134.107";"712358.104";"28.864"
"1914";"35";"0.034";"0.034";"791.572";"23588.056";"791.572";"23192.27";"688223.997";"29.177"
"1914";"36";"0.025";"0.025";"570.474";"22796.484";"570.474";"22511.247";"665031.726";"29.173"
"1914";"37";"0.018";"0.018";"401.226";"22226.011";"401.226";"22025.397";"642520.479";"28.908"
"1914";"38";"0.015";"0.015";"317.016";"21824.784";"317.016";"21666.276";"620495.081";"28.431"
"1914";"39";"0.013";"0.013";"272.191";"21507.769";"272.191";"21371.673";"598828.805";"27.842"
"1914";"40";"0.013";"0.013";"269.87";"21235.578";"269.87";"21100.643";"577457.132";"27.193"
"1914";"41";"0.014";"0.014";"296.382";"20965.708";"296.382";"20817.517";"556356.489";"26.536"
"1914";"42";"0.013";"0.013";"270.398";"20669.326";"270.398";"20534.127";"535538.972";"25.91"
"1914";"43";"0.014";"0.014";"283.609";"20398.928";"283.609";"20257.124";"515004.845";"25.247"
"1914";"44";"0.015";"0.015";"297.772";"20115.319";"297.772";"19966.434";"494747.721";"24.596"
"1914";"45";"0.013";"0.013";"259.865";"19817.548";"259.865";"19687.615";"474781.287";"23.958"
"1914";"46";"0.014";"0.014";"266.873";"19557.683";"266.873";"19424.246";"455093.672";"23.269"
"1914";"47";"0.014";"0.014";"261.151";"19290.809";"261.151";"19160.234";"435669.426";"22.584"
"1914";"48";"0.014";"0.014";"272.342";"19029.658";"272.342";"18893.487";"416509.192";"21.887"
"1914";"49";"0.015";"0.015";"276.168";"18757.316";"276.168";"18619.232";"397615.705";"21.198"
"1914";"50";"0.015";"0.015";"283.883";"18481.148";"283.883";"18339.207";"378996.473";"20.507"
"1914";"51";"0.017";"0.017";"305.616";"18197.265";"305.616";"18044.457";"360657.266";"19.819"
"1914";"52";"0.018";"0.018";"313.793";"17891.649";"313.793";"17734.752";"342612.809";"19.149"
"1914";"53";"0.019";"0.019";"333.342";"17577.856";"333.342";"17411.185";"324878.057";"18.482"
"1914";"54";"0.022";"0.022";"381.479";"17244.514";"381.479";"17053.774";"307466.872";"17.83"
"1914";"55";"0.023";"0.023";"387.101";"16863.034";"387.101";"16669.483";"290413.098";"17.222"
"1914";"56";"0.023";"0.023";"379.021";"16475.933";"379.021";"16286.422";"273743.614";"16.615"
"1914";"57";"0.026";"0.025";"406.72";"16096.912";"406.72";"15893.552";"257457.192";"15.994"
"1914";"58";"0.027";"0.027";"416.195";"15690.192";"416.195";"15482.095";"241563.64";"15.396"
"1914";"59";"0.026";"0.026";"397.277";"15273.997";"397.277";"15075.359";"226081.546";"14.802"
"1914";"60";"0.027";"0.027";"395.403";"14876.72";"395.403";"14679.019";"211006.187";"14.184"
"1914";"61";"0.029";"0.028";"408.714";"14481.318";"408.714";"14276.96";"196327.168";"13.557"
"1914";"62";"0.031";"0.03";"422.811";"14072.603";"422.811";"13861.198";"182050.207";"12.936"
"1914";"63";"0.035";"0.034";"465.954";"13649.793";"465.954";"13416.816";"168189.009";"12.322"
"1914";"64";"0.037";"0.036";"473.018";"13183.839";"473.018";"12947.33";"154772.194";"11.74"
"1914";"65";"0.043";"0.042";"533.305";"12710.822";"533.305";"12444.169";"141824.863";"11.158"
"1914";"66";"0.044";"0.043";"522.135";"12177.516";"522.135";"11916.449";"129380.694";"10.625"
"1914";"67";"0.048";"0.047";"550.931";"11655.381";"550.931";"11379.916";"117464.246";"10.078"
"1914";"68";"0.056";"0.054";"602.187";"11104.45";"602.187";"10803.356";"106084.33";"9.553"
"1914";"69";"0.058";"0.057";"596.032";"10502.263";"596.032";"10204.247";"95280.974";"9.072"
"1914";"70";"0.063";"0.061";"601.426";"9906.231";"601.426";"9605.518";"85076.727";"8.588"
"1914";"71";"0.065";"0.063";"587.437";"9304.805";"587.437";"9011.086";"75471.209";"8.111"
"1914";"72";"0.072";"0.07";"606.217";"8717.368";"606.217";"8414.259";"66460.123";"7.624"
"1914";"73";"0.078";"0.075";"606.57";"8111.151";"606.57";"7807.866";"58045.863";"7.156"
"1914";"74";"0.087";"0.084";"627.311";"7504.581";"627.311";"7190.925";"50237.997";"6.694"
"1914";"75";"0.101";"0.097";"664.281";"6877.27";"664.281";"6545.129";"43047.072";"6.259"
"1914";"76";"0.107";"0.102";"632.551";"6212.989";"632.551";"5896.713";"36501.943";"5.875"
"1914";"77";"0.123";"0.116";"646.87";"5580.437";"646.87";"5257.003";"30605.23";"5.484"
"1914";"78";"0.143";"0.134";"658.711";"4933.568";"658.711";"4604.212";"25348.227";"5.138"
"1914";"79";"0.153";"0.142";"608.402";"4274.857";"608.402";"3970.656";"20744.015";"4.853"
"1914";"80";"0.154";"0.143";"524.301";"3666.455";"524.301";"3404.304";"16773.359";"4.575"
"1914";"81";"0.171";"0.158";"495.231";"3142.154";"495.231";"2894.538";"13369.055";"4.255"
"1914";"82";"0.19";"0.173";"458.491";"2646.923";"458.491";"2417.677";"10474.516";"3.957"
"1914";"83";"0.21";"0.19";"415.352";"2188.432";"415.352";"1980.756";"8056.839";"3.682"
"1914";"84";"0.231";"0.207";"367.545";"1773.08";"367.545";"1589.308";"6076.083";"3.427"
"1914";"85";"0.254";"0.226";"317.144";"1405.535";"317.144";"1246.964";"4486.775";"3.192"
"1914";"86";"0.279";"0.245";"266.379";"1088.392";"266.379";"955.203";"3239.811";"2.977"
"1914";"87";"0.305";"0.264";"217.421";"822.013";"217.421";"713.303";"2284.609";"2.779"
"1914";"88";"0.332";"0.285";"172.17";"604.592";"172.17";"518.507";"1571.306";"2.599"
"1914";"89";"0.36";"0.305";"132.069";"432.422";"132.069";"366.388";"1052.799";"2.435"
"1914";"90";"0.39";"0.326";"97.999";"300.353";"97.999";"251.354";"686.412";"2.285"
"1914";"91";"0.42";"0.347";"70.257";"202.354";"70.257";"167.226";"435.058";"2.15"
"1914";"92";"0.451";"0.368";"48.613";"132.097";"48.613";"107.791";"267.832";"2.028"
"1914";"93";"0.482";"0.389";"32.438";"83.484";"32.438";"67.265";"160.042";"1.917"
"1914";"94";"0.514";"0.409";"20.861";"51.046";"20.861";"40.616";"92.776";"1.817"
"1914";"95";"0.545";"0.428";"12.926";"30.185";"12.926";"23.722";"52.161";"1.728"
"1914";"96";"0.576";"0.447";"7.717";"17.259";"7.717";"13.401";"28.438";"1.648"
"1914";"97";"0.606";"0.465";"4.439";"9.543";"4.439";"7.323";"15.037";"1.576"
"1914";"98";"0.636";"0.482";"2.462";"5.104";"2.462";"3.873";"7.714";"1.511"
"1914";"99";"0.664";"0.499";"1.317";"2.642";"1.317";"1.983";"3.841";"1.454"
"1914";"100";"0.692";"0.514";"0.681";"1.324";"0.681";"0.984";"1.858";"1.403"
"1914";"101";"0.718";"0.528";"0.34";"0.644";"0.34";"0.474";"0.874";"1.358"
"1914";"102";"0.743";"0.541";"0.164";"0.304";"0.164";"0.222";"0.4";"1.318"
"1914";"103";"0.766";"0.554";"0.077";"0.139";"0.077";"0.101";"0.179";"1.284"
"1914";"104";"0.788";"0.565";"0.035";"0.062";"0.035";"0.045";"0.078";"1.256"
"1914";"105+";"0.808";"1";"0.027";"0.027";"0.027";"0.033";"0.033";"1.238"
"1915";"0";"0.123";"0.114";"11353.833";"1e+05";"11353.833";"92392.932";"2882055.696";"28.821"
"1915";"1";"0.031";"0.03";"2671.679";"88646.167";"2671.679";"87310.328";"2789662.764";"31.47"
"1915";"2";"0.014";"0.014";"1166.418";"85974.488";"1166.418";"85391.279";"2702352.437";"31.432"
"1915";"3";"0.009";"0.009";"735.401";"84808.07";"735.401";"84440.37";"2616961.158";"30.857"
"1915";"4";"0.007";"0.007";"563.324";"84072.669";"563.324";"83791.007";"2532520.788";"30.123"
"1915";"5";"0.006";"0.006";"462.235";"83509.345";"462.235";"83278.227";"2448729.781";"29.323"
"1915";"6";"0.005";"0.005";"388.644";"83047.11";"388.644";"82852.788";"2365451.553";"28.483"
"1915";"7";"0.004";"0.004";"333.838";"82658.466";"333.838";"82491.547";"2282598.765";"27.615"
"1915";"8";"0.004";"0.004";"322.288";"82324.628";"322.288";"82163.484";"2200107.218";"26.725"
"1915";"9";"0.004";"0.004";"292.308";"82002.34";"292.308";"81856.187";"2117943.734";"25.828"
"1915";"10";"0.004";"0.004";"309.942";"81710.033";"309.942";"81555.062";"2036087.548";"24.918"
"1915";"11";"0.004";"0.004";"305.083";"81400.091";"305.083";"81247.549";"1954532.486";"24.011"
"1915";"12";"0.004";"0.004";"304.232";"81095.008";"304.232";"80942.892";"1873284.937";"23.1"
"1915";"13";"0.004";"0.004";"292.022";"80790.776";"292.022";"80644.765";"1792342.045";"22.185"
"1915";"14";"0.004";"0.004";"314.559";"80498.754";"314.559";"80341.475";"1711697.28";"21.264"
"1915";"15";"0.004";"0.004";"321.038";"80184.195";"321.038";"80023.676";"1631355.805";"20.345"
"1915";"16";"0.005";"0.005";"432.433";"79863.157";"432.433";"79646.941";"1551332.129";"19.425"
"1915";"17";"0.006";"0.006";"513.78";"79430.725";"513.78";"79173.835";"1471685.188";"18.528"
