"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1942";"83";"0.122";"0.115";"2680.125";"23343.742";"2680.125";"22003.68";"118251.75";"5.066"
"1942";"84";"0.139";"0.13";"2690.096";"20663.618";"2690.096";"19318.57";"96248.07";"4.658"
"1942";"85";"0.159";"0.147";"2643.349";"17973.522";"2643.349";"16651.847";"76929.5";"4.28"
"1942";"86";"0.18";"0.165";"2536.642";"15330.173";"2536.642";"14061.852";"60277.653";"3.932"
"1942";"87";"0.204";"0.185";"2371.231";"12793.531";"2371.231";"11607.916";"46215.801";"3.612"
"1942";"88";"0.23";"0.207";"2153.545";"10422.3";"2153.545";"9345.528";"34607.885";"3.321"
"1942";"89";"0.259";"0.229";"1895.125";"8268.756";"1895.125";"7321.193";"25262.358";"3.055"
"1942";"90";"0.289";"0.253";"1611.656";"6373.631";"1611.656";"5567.802";"17941.165";"2.815"
"1942";"91";"0.322";"0.277";"1321.113";"4761.974";"1321.113";"4101.418";"12373.362";"2.598"
"1942";"92";"0.357";"0.303";"1041.333";"3440.861";"1041.333";"2920.195";"8271.944";"2.404"
"1942";"93";"0.393";"0.328";"787.535";"2399.528";"787.535";"2005.76";"5351.75";"2.23"
"1942";"94";"0.43";"0.354";"570.374";"1611.993";"570.374";"1326.806";"3345.989";"2.076"
"1942";"95";"0.468";"0.379";"395.001";"1041.619";"395.001";"844.119";"2019.183";"1.939"
"1942";"96";"0.506";"0.404";"261.281";"646.618";"261.281";"515.978";"1175.065";"1.817"
"1942";"97";"0.545";"0.428";"164.975";"385.337";"164.975";"302.85";"659.087";"1.71"
"1942";"98";"0.583";"0.451";"99.419";"220.362";"99.419";"170.653";"356.237";"1.617"
"1942";"99";"0.619";"0.473";"57.203";"120.944";"57.203";"92.342";"185.584";"1.534"
"1942";"100";"0.655";"0.493";"31.451";"63.741";"31.451";"48.015";"93.242";"1.463"
"1942";"101";"0.689";"0.512";"16.546";"32.289";"16.546";"24.017";"45.227";"1.401"
"1942";"102";"0.721";"0.53";"8.343";"15.744";"8.343";"11.572";"21.21";"1.347"
"1942";"103";"0.751";"0.546";"4.04";"7.401";"4.04";"5.381";"9.638";"1.302"
"1942";"104";"0.778";"0.56";"1.883";"3.361";"1.883";"2.419";"4.257";"1.267"
"1942";"105+";"0.804";"1";"1.478";"1.478";"1.478";"1.838";"1.838";"1.244"
"1943";"0";"0.11";"0.103";"10268.422";"1e+05";"10268.422";"93325.525";"6035816.099";"60.358"
"1943";"1";"0.015";"0.015";"1346.668";"89731.578";"1346.668";"89058.244";"5942490.574";"66.225"
"1943";"2";"0.006";"0.006";"523.714";"88384.91";"523.714";"88123.053";"5853432.33";"66.227"
"1943";"3";"0.004";"0.004";"331.047";"87861.195";"331.047";"87695.672";"5765309.278";"65.618"
"1943";"4";"0.003";"0.003";"237.444";"87530.148";"237.444";"87411.426";"5677613.606";"64.865"
"1943";"5";"0.003";"0.003";"229.204";"87292.704";"229.204";"87178.102";"5590202.18";"64.04"
"1943";"6";"0.003";"0.003";"237.476";"87063.5";"237.476";"86944.762";"5503024.078";"63.207"
"1943";"7";"0.003";"0.003";"221.557";"86826.024";"221.557";"86715.245";"5416079.315";"62.379"
"1943";"8";"0.002";"0.002";"174.264";"86604.467";"174.264";"86517.335";"5329364.07";"61.537"
"1943";"9";"0.002";"0.002";"147.799";"86430.203";"147.799";"86356.303";"5242846.735";"60.66"
"1943";"10";"0.002";"0.002";"138.613";"86282.404";"138.613";"86213.097";"5156490.432";"59.763"
"1943";"11";"0.001";"0.001";"109.182";"86143.791";"109.182";"86089.2";"5070277.335";"58.858"
"1943";"12";"0.002";"0.002";"131.843";"86034.608";"131.843";"85968.687";"4984188.135";"57.932"
"1943";"13";"0.002";"0.002";"154.099";"85902.765";"154.099";"85825.716";"4898219.449";"57.021"
"1943";"14";"0.002";"0.002";"171.758";"85748.666";"171.758";"85662.787";"4812393.733";"56.122"
"1943";"15";"0.002";"0.002";"207.138";"85576.908";"207.138";"85473.339";"4726730.945";"55.234"
"1943";"16";"0.003";"0.003";"232.742";"85369.77";"232.742";"85253.399";"4641257.606";"54.367"
"1943";"17";"0.003";"0.003";"295.069";"85137.029";"295.069";"84989.494";"4556004.207";"53.514"
"1943";"18";"0.003";"0.003";"229.233";"84841.96";"229.233";"84727.343";"4471014.712";"52.698"
"1943";"19";"0.003";"0.003";"214.432";"84612.727";"214.432";"84505.511";"4386287.369";"51.84"
"1943";"20";"0.002";"0.002";"194.884";"84398.295";"194.884";"84300.853";"4301781.858";"50.97"
"1943";"21";"0.002";"0.002";"192.053";"84203.411";"192.053";"84107.385";"4217481.005";"50.087"
"1943";"22";"0.003";"0.003";"227.868";"84011.358";"227.868";"83897.424";"4133373.621";"49.2"
"1943";"23";"0.003";"0.003";"246.339";"83783.491";"246.339";"83660.321";"4049476.196";"48.333"
"1943";"24";"0.002";"0.002";"194.205";"83537.152";"194.205";"83440.05";"3965815.875";"47.474"
"1943";"25";"0.003";"0.003";"256.41";"83342.947";"256.41";"83214.742";"3882375.825";"46.583"
"1943";"26";"0.004";"0.004";"328.49";"83086.537";"328.49";"82922.292";"3799161.083";"45.725"
"1943";"27";"0.003";"0.003";"242.304";"82758.047";"242.304";"82636.895";"3716238.791";"44.905"
"1943";"28";"0.004";"0.004";"325.602";"82515.744";"325.602";"82352.943";"3633601.895";"44.035"
"1943";"29";"0.004";"0.004";"288.704";"82190.141";"288.704";"82045.789";"3551248.953";"43.208"
"1943";"30";"0.003";"0.003";"233.489";"81901.437";"233.489";"81784.693";"3469203.163";"42.358"
"1943";"31";"0.003";"0.003";"248.15";"81667.948";"248.15";"81543.874";"3387418.471";"41.478"
"1943";"32";"0.002";"0.002";"202.703";"81419.799";"202.703";"81318.447";"3305874.597";"40.603"
"1943";"33";"0.003";"0.003";"214.041";"81217.096";"214.041";"81110.075";"3224556.15";"39.703"
"1943";"34";"0.003";"0.003";"237.214";"81003.055";"237.214";"80884.448";"3143446.074";"38.807"
"1943";"35";"0.003";"0.003";"256.447";"80765.841";"256.447";"80637.617";"3062561.627";"37.919"
"1943";"36";"0.004";"0.004";"291.641";"80509.393";"291.641";"80363.573";"2981924.01";"37.038"
"1943";"37";"0.004";"0.004";"306.761";"80217.752";"306.761";"80064.372";"2901560.437";"36.171"
"1943";"38";"0.004";"0.004";"329.541";"79910.992";"329.541";"79746.221";"2821496.065";"35.308"
"1943";"39";"0.006";"0.006";"448.735";"79581.451";"448.735";"79357.083";"2741749.843";"34.452"
"1943";"40";"0.005";"0.005";"377.693";"79132.716";"377.693";"78943.869";"2662392.76";"33.645"
"1943";"41";"0.005";"0.005";"393.033";"78755.023";"393.033";"78558.506";"2583448.891";"32.804"
"1943";"42";"0.005";"0.005";"393.169";"78361.99";"393.169";"78165.405";"2504890.385";"31.966"
"1943";"43";"0.005";"0.005";"402.067";"77968.82";"402.067";"77767.787";"2426724.979";"31.124"
"1943";"44";"0.006";"0.006";"445.422";"77566.754";"445.422";"77344.043";"2348957.192";"30.283"
"1943";"45";"0.005";"0.005";"372.497";"77121.332";"372.497";"76935.083";"2271613.15";"29.455"
"1943";"46";"0.005";"0.005";"389.984";"76748.835";"389.984";"76553.843";"2194678.067";"28.596"
"1943";"47";"0.005";"0.005";"413.696";"76358.85";"413.696";"76152.003";"2118124.224";"27.739"
"1943";"48";"0.006";"0.006";"447.152";"75945.155";"447.152";"75721.579";"2041972.221";"26.887"
"1943";"49";"0.007";"0.007";"526.85";"75498.003";"526.85";"75234.578";"1966250.643";"26.044"
"1943";"50";"0.009";"0.009";"654.671";"74971.153";"654.671";"74643.818";"1891016.064";"25.223"
"1943";"51";"0.008";"0.008";"566.774";"74316.482";"566.774";"74033.095";"1816372.246";"24.441"
"1943";"52";"0.008";"0.008";"611.669";"73749.708";"611.669";"73443.873";"1742339.151";"23.625"
"1943";"53";"0.009";"0.009";"686.524";"73138.039";"686.524";"72794.777";"1668895.278";"22.818"
"1943";"54";"0.011";"0.011";"768.41";"72451.514";"768.41";"72067.309";"1596100.501";"22.03"
"1943";"55";"0.011";"0.011";"754.084";"71683.104";"754.084";"71306.062";"1524033.192";"21.261"
"1943";"56";"0.011";"0.011";"790.394";"70929.02";"790.394";"70533.823";"1452727.13";"20.481"
"1943";"57";"0.013";"0.013";"890.884";"70138.626";"890.884";"69693.184";"1382193.307";"19.707"
"1943";"58";"0.013";"0.013";"886.331";"69247.741";"886.331";"68804.576";"1312500.123";"18.954"
"1943";"59";"0.014";"0.013";"920.746";"68361.411";"920.746";"67901.037";"1243695.547";"18.193"
"1943";"60";"0.015";"0.015";"979.478";"67440.664";"979.478";"66950.925";"1175794.51";"17.435"
"1943";"61";"0.015";"0.015";"1007.473";"66461.186";"1007.473";"65957.45";"1108843.585";"16.684"
"1943";"62";"0.017";"0.017";"1125.616";"65453.713";"1125.616";"64890.905";"1042886.135";"15.933"
"1943";"63";"0.019";"0.019";"1194.482";"64328.097";"1194.482";"63730.856";"977995.23";"15.203"
"1943";"64";"0.021";"0.021";"1320.154";"63133.615";"1320.154";"62473.538";"914264.374";"14.481"
"1943";"65";"0.025";"0.025";"1531.196";"61813.461";"1531.196";"61047.863";"851790.836";"13.78"
"1943";"66";"0.029";"0.028";"1716.634";"60282.265";"1716.634";"59423.947";"790742.973";"13.117"
"1943";"67";"0.033";"0.032";"1881.149";"58565.63";"1881.149";"57625.056";"731319.026";"12.487"
"1943";"68";"0.038";"0.037";"2123.679";"56684.481";"2123.679";"55622.642";"673693.97";"11.885"
"1943";"69";"0.042";"0.041";"2253.36";"54560.802";"2253.36";"53434.122";"618071.329";"11.328"
"1943";"70";"0.049";"0.048";"2486.972";"52307.442";"2486.972";"51063.956";"564637.207";"10.795"
"1943";"71";"0.048";"0.047";"2339.837";"49820.47";"2339.837";"48650.551";"513573.251";"10.308"
"1943";"72";"0.052";"0.051";"2402.878";"47480.633";"2402.878";"46279.194";"464922.699";"9.792"
"1943";"73";"0.059";"0.057";"2575.536";"45077.754";"2575.536";"43789.986";"418643.506";"9.287"
"1943";"74";"0.06";"0.058";"2479.077";"42502.218";"2479.077";"41262.68";"374853.52";"8.82"
"1943";"75";"0.062";"0.06";"2409.996";"40023.141";"2409.996";"38818.143";"333590.84";"8.335"
"1943";"76";"0.069";"0.066";"2501.115";"37613.144";"2501.115";"36362.587";"294772.697";"7.837"
"1943";"77";"0.072";"0.07";"2449.634";"35112.03";"2449.634";"33887.213";"258410.111";"7.36"
"1943";"78";"0.077";"0.074";"2423.464";"32662.396";"2423.464";"31450.664";"224522.898";"6.874"
"1943";"79";"0.09";"0.086";"2610.658";"30238.932";"2610.658";"28933.603";"193072.234";"6.385"
"1943";"80";"0.108";"0.102";"2831.48";"27628.273";"2831.48";"26212.533";"164138.632";"5.941"
"1943";"81";"0.119";"0.113";"2794.545";"24796.793";"2794.545";"23399.521";"137926.099";"5.562"
"1943";"82";"0.132";"0.124";"2721.797";"22002.248";"2721.797";"20641.35";"114526.578";"5.205"
"1943";"83";"0.145";"0.136";"2612.984";"19280.452";"2612.984";"17973.96";"93885.228";"4.869"
"1943";"84";"0.16";"0.148";"2469.55";"16667.468";"2469.55";"15432.693";"75911.269";"4.554"
"1943";"85";"0.176";"0.162";"2294.766";"14197.918";"2294.766";"13050.535";"60478.576";"4.26"
"1943";"86";"0.193";"0.176";"2093.718";"11903.152";"2093.718";"10856.293";"47428.041";"3.984"
"1943";"87";"0.211";"0.191";"1873.099";"9809.434";"1873.099";"8872.885";"36571.748";"3.728"
"1943";"88";"0.231";"0.207";"1640.812";"7936.335";"1640.812";"7115.929";"27698.863";"3.49"
"1943";"89";"0.251";"0.223";"1405.404";"6295.523";"1405.404";"5592.821";"20582.934";"3.269"
"1943";"90";"0.273";"0.24";"1175.381";"4890.12";"1175.381";"4302.429";"14990.112";"3.065"
"1943";"91";"0.296";"0.258";"958.503";"3714.738";"958.503";"3235.486";"10687.683";"2.877"
"1943";"92";"0.32";"0.276";"761.144";"2756.235";"761.144";"2375.663";"7452.197";"2.704"
"1943";"93";"0.346";"0.295";"587.823";"1995.091";"587.823";"1701.179";"5076.534";"2.545"
"1943";"94";"0.372";"0.313";"440.982";"1407.268";"440.982";"1186.777";"3375.355";"2.399"
"1943";"95";"0.398";"0.332";"321.013";"966.285";"321.013";"805.779";"2188.578";"2.265"
"1943";"96";"0.426";"0.351";"226.538";"645.272";"226.538";"532.003";"1382.799";"2.143"
"1943";"97";"0.454";"0.37";"154.857";"418.734";"154.857";"341.305";"850.797";"2.032"
"1943";"98";"0.482";"0.388";"102.473";"263.877";"102.473";"212.64";"509.492";"1.931"
"1943";"99";"0.51";"0.407";"65.612";"161.404";"65.612";"128.597";"296.851";"1.839"
"1943";"100";"0.538";"0.424";"40.638";"95.791";"40.638";"75.472";"168.254";"1.756"
"1943";"101";"0.566";"0.441";"24.346";"55.153";"24.346";"42.98";"92.782";"1.682"
"1943";"102";"0.594";"0.458";"14.109";"30.807";"14.109";"23.752";"49.802";"1.617"
"1943";"103";"0.621";"0.474";"7.913";"16.697";"7.913";"12.741";"26.05";"1.56"
"1943";"104";"0.647";"0.489";"4.296";"8.785";"4.296";"6.637";"13.309";"1.515"
"1943";"105+";"0.673";"1";"4.489";"4.489";"4.489";"6.673";"6.673";"1.487"
"1944";"0";"0.084";"0.079";"7925.815";"1e+05";"7925.815";"94358.338";"6022842.994";"60.228"
"1944";"1";"0.014";"0.013";"1241.659";"92074.185";"1241.659";"91453.355";"5928484.656";"64.388"
"1944";"2";"0.007";"0.007";"609.779";"90832.526";"609.779";"90527.636";"5837031.301";"64.261"
"1944";"3";"0.005";"0.005";"456.824";"90222.747";"456.824";"89994.335";"5746503.665";"63.692"
"1944";"4";"0.003";"0.003";"265.95";"89765.923";"265.95";"89632.948";"5656509.33";"63.014"
"1944";"5";"0.002";"0.002";"200.41";"89499.973";"200.41";"89399.768";"5566876.382";"62.2"
"1944";"6";"0.002";"0.002";"182.646";"89299.563";"182.646";"89208.24";"5477476.615";"61.338"
"1944";"7";"0.002";"0.002";"164.243";"89116.916";"164.243";"89034.795";"5388268.375";"60.463"
"1944";"8";"0.002";"0.002";"176.275";"88952.674";"176.275";"88864.537";"5299233.58";"59.574"
"1944";"9";"0.003";"0.003";"295.802";"88776.399";"295.802";"88628.498";"5210369.043";"58.691"
"1944";"10";"0.003";"0.003";"247.641";"88480.597";"247.641";"88356.776";"5121740.545";"57.885"
"1944";"11";"0.003";"0.003";"257.369";"88232.955";"257.369";"88104.271";"5033383.769";"57.047"
"1944";"12";"0.004";"0.004";"319.017";"87975.586";"319.017";"87816.077";"4945279.498";"56.212"
"1944";"13";"0.004";"0.004";"331.498";"87656.569";"331.498";"87490.82";"4857463.421";"55.415"
"1944";"14";"0.003";"0.003";"255.821";"87325.07";"255.821";"87197.16";"4769972.601";"54.623"
"1944";"15";"0.003";"0.003";"243.196";"87069.249";"243.196";"86947.651";"4682775.441";"53.782"
"1944";"16";"0.003";"0.003";"230.707";"86826.053";"230.707";"86710.7";"4595827.79";"52.931"
"1944";"17";"0.003";"0.003";"225.16";"86595.346";"225.16";"86482.766";"4509117.091";"52.071"
"1944";"18";"0.003";"0.003";"263.958";"86370.186";"263.958";"86238.207";"4422634.325";"51.206"
"1944";"19";"0.003";"0.003";"245.466";"86106.228";"245.466";"85983.495";"4336396.118";"50.361"
"1944";"20";"0.003";"0.003";"290.128";"85860.762";"290.128";"85715.698";"4250412.622";"49.504"
"1944";"21";"0.004";"0.004";"310.794";"85570.634";"310.794";"85415.237";"4164696.924";"48.67"
"1944";"22";"0.005";"0.005";"391.163";"85259.84";"391.163";"85064.258";"4079281.688";"47.845"
"1944";"23";"0.006";"0.006";"529.274";"84868.677";"529.274";"84604.04";"3994217.429";"47.064"
"1944";"24";"0.005";"0.005";"452.939";"84339.403";"452.939";"84112.933";"3909613.389";"46.356"
"1944";"25";"0.004";"0.004";"297.596";"83886.464";"297.596";"83737.666";"3825500.456";"45.603"
"1944";"26";"0.004";"0.004";"319.996";"83588.868";"319.996";"83428.871";"3741762.79";"44.764"
"1944";"27";"0.002";"0.002";"176.657";"83268.873";"176.657";"83180.544";"3658333.919";"43.934"
"1944";"28";"0.002";"0.002";"166.54";"83092.215";"166.54";"83008.945";"3575153.375";"43.026"
"1944";"29";"0.003";"0.003";"276.786";"82925.676";"276.786";"82787.283";"3492144.43";"42.112"
"1944";"30";"0.004";"0.004";"324.886";"82648.89";"324.886";"82486.446";"3409357.147";"41.251"
"1944";"31";"0.004";"0.004";"343.118";"82324.003";"343.118";"82152.444";"3326870.701";"40.412"
"1944";"32";"0.004";"0.004";"347.489";"81980.885";"347.489";"81807.141";"3244718.256";"39.579"
"1944";"33";"0.004";"0.004";"348.553";"81633.396";"348.553";"81459.12";"3162911.115";"38.745"
"1944";"34";"0.005";"0.005";"395.719";"81284.843";"395.719";"81086.984";"3081451.996";"37.909"
"1944";"35";"0.005";"0.005";"402.146";"80889.124";"402.146";"80688.051";"3000365.012";"37.092"
"1944";"36";"0.005";"0.005";"415.682";"80486.978";"415.682";"80279.137";"2919676.961";"36.275"
"1944";"37";"0.006";"0.006";"473.694";"80071.296";"473.694";"79834.449";"2839397.824";"35.461"
"1944";"38";"0.005";"0.005";"424.03";"79597.602";"424.03";"79385.587";"2759563.375";"34.669"
"1944";"39";"0.006";"0.006";"475.343";"79173.573";"475.343";"78935.901";"2680177.787";"33.852"
"1944";"40";"0.006";"0.006";"451.597";"78698.23";"451.597";"78472.432";"2601241.886";"33.053"
"1944";"41";"0.006";"0.006";"461.814";"78246.633";"461.814";"78015.726";"2522769.454";"32.241"
"1944";"42";"0.007";"0.007";"546.511";"77784.819";"546.511";"77511.563";"2444753.729";"31.43"
"1944";"43";"0.006";"0.006";"459.206";"77238.307";"459.206";"77008.704";"2367242.166";"30.649"
"1944";"44";"0.005";"0.005";"403.472";"76779.101";"403.472";"76577.365";"2290233.461";"29.829"
"1944";"45";"0.005";"0.005";"409.892";"76375.629";"409.892";"76170.683";"2213656.096";"28.984"
"1944";"46";"0.005";"0.005";"349.149";"75965.737";"349.149";"75791.162";"2137485.413";"28.137"
"1944";"47";"0.006";"0.006";"419.739";"75616.588";"419.739";"75406.718";"2061694.25";"27.265"
"1944";"48";"0.005";"0.005";"406.228";"75196.849";"406.228";"74993.735";"1986287.532";"26.415"
"1944";"49";"0.007";"0.007";"516.143";"74790.621";"516.143";"74532.55";"1911293.797";"25.555"
"1944";"50";"0.009";"0.009";"644.835";"74274.478";"644.835";"73952.061";"1836761.247";"24.729"
"1944";"51";"0.009";"0.009";"688.915";"73629.643";"688.915";"73285.185";"1762809.186";"23.942"
"1944";"52";"0.012";"0.012";"883.465";"72940.728";"883.465";"72498.995";"1689524.001";"23.163"
"1944";"53";"0.01";"0.01";"746.489";"72057.263";"746.489";"71684.018";"1617025.006";"22.441"
"1944";"54";"0.011";"0.011";"755.88";"71310.774";"755.88";"70932.834";"1545340.987";"21.671"
"1944";"55";"0.012";"0.012";"812.362";"70554.894";"812.362";"70148.713";"1474408.154";"20.897"
"1944";"56";"0.012";"0.012";"815.545";"69742.532";"815.545";"69334.76";"1404259.441";"20.135"
"1944";"57";"0.012";"0.012";"848.549";"68926.987";"848.549";"68502.713";"1334924.681";"19.367"
"1944";"58";"0.013";"0.013";"864.984";"68078.439";"864.984";"67645.947";"1266421.968";"18.602"
"1944";"59";"0.013";"0.013";"900.362";"67213.455";"900.362";"66763.274";"1198776.021";"17.835"
"1944";"60";"0.015";"0.015";"1017.574";"66313.092";"1017.574";"65804.306";"1132012.748";"17.071"
"1944";"61";"0.017";"0.017";"1082.707";"65295.519";"1082.707";"64754.165";"1066208.442";"16.329"
"1944";"62";"0.019";"0.019";"1226.233";"64212.812";"1226.233";"63599.695";"1001454.277";"15.596"
"1944";"63";"0.023";"0.022";"1411.437";"62986.579";"1411.437";"62280.86";"937854.581";"14.89"
"1944";"64";"0.024";"0.024";"1483.607";"61575.142";"1483.607";"60833.339";"875573.721";"14.22"
"1944";"65";"0.028";"0.028";"1678.735";"60091.535";"1678.735";"59252.168";"814740.382";"13.558"
"1944";"66";"0.032";"0.031";"1813.468";"58412.8";"1813.468";"57506.066";"755488.214";"12.934"
"1944";"67";"0.034";"0.034";"1911.464";"56599.332";"1911.464";"55643.601";"697982.148";"12.332"
"1944";"68";"0.038";"0.037";"2016.908";"54687.869";"2016.908";"53679.415";"642338.547";"11.746"
"1944";"69";"0.04";"0.04";"2084.569";"52670.96";"2084.569";"51628.676";"588659.133";"11.176"
"1944";"70";"0.041";"0.04";"2019.318";"50586.392";"2019.318";"49576.733";"537030.457";"10.616"
"1944";"71";"0.046";"0.045";"2166.605";"48567.074";"2166.605";"47483.771";"487453.724";"10.037"
"1944";"72";"0.042";"0.042";"1930.66";"46400.469";"1930.66";"45435.139";"439969.952";"9.482"
"1944";"73";"0.047";"0.046";"2061.569";"44469.809";"2061.569";"43439.025";"394534.813";"8.872"
"1944";"74";"0.058";"0.057";"2403.889";"42408.24";"2403.889";"41206.295";"351095.789";"8.279"
"1944";"75";"0.067";"0.065";"2584.981";"40004.351";"2584.981";"38711.86";"309889.494";"7.746"
"1944";"76";"0.075";"0.072";"2707.91";"37419.37";"2707.91";"36065.415";"271177.633";"7.247"
"1944";"77";"0.088";"0.085";"2934.865";"34711.461";"2934.865";"33244.028";"235112.218";"6.773"
"1944";"78";"0.096";"0.092";"2913.143";"31776.595";"2913.143";"30320.024";"201868.19";"6.353"
"1944";"79";"0.1";"0.095";"2747.367";"28863.453";"2747.367";"27489.769";"171548.166";"5.943"
"1944";"80";"0.108";"0.103";"2684.231";"26116.085";"2684.231";"24773.97";"144058.397";"5.516"
"1944";"81";"0.123";"0.116";"2722.832";"23431.855";"2722.832";"22070.438";"119284.427";"5.091"
"1944";"82";"0.14";"0.131";"2712.243";"20709.022";"2712.243";"19352.901";"97213.989";"4.694"
"1944";"83";"0.159";"0.147";"2647.528";"17996.779";"2647.528";"16673.015";"77861.088";"4.326"
"1944";"84";"0.179";"0.165";"2526.968";"15349.251";"2526.968";"14085.767";"61188.073";"3.986"
"1944";"85";"0.202";"0.184";"2352.903";"12822.283";"2352.903";"11645.831";"47102.306";"3.673"
"1944";"86";"0.227";"0.204";"2132.155";"10469.379";"2132.155";"9403.302";"35456.475";"3.387"
"1944";"87";"0.254";"0.225";"1875.829";"8337.224";"1875.829";"7399.309";"26053.174";"3.125"
"1944";"88";"0.282";"0.247";"1598.38";"6461.395";"1598.38";"5662.205";"18653.864";"2.887"
"1944";"89";"0.313";"0.271";"1316.006";"4863.015";"1316.006";"4205.012";"12991.659";"2.672"
"1944";"90";"0.345";"0.295";"1044.617";"3547.009";"1044.617";"3024.7";"8786.647";"2.477"
"1944";"91";"0.379";"0.319";"797.786";"2502.392";"797.786";"2103.499";"5761.947";"2.303"
"1944";"92";"0.414";"0.343";"585.136";"1704.606";"585.136";"1412.038";"3658.448";"2.146"
"1944";"93";"0.45";"0.368";"411.539";"1119.47";"411.539";"913.701";"2246.41";"2.007"
"1944";"94";"0.487";"0.392";"277.231";"707.931";"277.231";"569.316";"1332.709";"1.883"
"1944";"95";"0.524";"0.415";"178.735";"430.701";"178.735";"341.333";"763.393";"1.772"
"1944";"96";"0.56";"0.438";"110.246";"251.965";"110.246";"196.842";"422.06";"1.675"
"1944";"97";"0.596";"0.459";"65.062";"141.72";"65.062";"109.189";"225.218";"1.589"
"1944";"98";"0.631";"0.479";"36.755";"76.658";"36.755";"58.28";"116.029";"1.514"
"1944";"99";"0.664";"0.499";"19.895";"39.902";"19.895";"29.955";"57.75";"1.447"
"1944";"100";"0.696";"0.516";"10.331";"20.007";"10.331";"14.842";"27.795";"1.389"
"1944";"101";"0.726";"0.533";"5.155";"9.676";"5.155";"7.099";"12.953";"1.339"
"1944";"102";"0.754";"0.548";"2.477";"4.521";"2.477";"3.283";"5.855";"1.295"
"1944";"103";"0.781";"0.561";"1.148";"2.044";"1.148";"1.47";"2.572";"1.258"
"1944";"104";"0.805";"0.574";"0.514";"0.897";"0.514";"0.639";"1.101";"1.229"
"1944";"105+";"0.827";"1";"0.382";"0.382";"0.382";"0.462";"0.462";"1.21"
"1945";"0";"0.115";"0.107";"10704.175";"1e+05";"10704.175";"93042.286";"5959333.696";"59.593"
"1945";"1";"0.025";"0.025";"2202.218";"89295.825";"2202.218";"88194.717";"5866291.409";"65.695"
"1945";"2";"0.01";"0.01";"867.329";"87093.608";"867.329";"86659.943";"5778096.693";"66.344"
"1945";"3";"0.006";"0.006";"537.76";"86226.278";"537.76";"85957.398";"5691436.75";"66.006"
"1945";"4";"0.004";"0.004";"364.145";"85688.518";"364.145";"85506.445";"5605479.352";"65.417"
"1945";"5";"0.002";"0.002";"203.376";"85324.373";"203.376";"85222.685";"5519972.906";"64.694"
"1945";"6";"0.001";"0.001";"100.005";"85120.997";"100.005";"85070.994";"5434750.221";"63.847"
"1945";"7";"0.001";"0.001";"47.446";"85020.991";"47.446";"84997.268";"5349679.227";"62.922"
"1945";"8";"0";"0";"30.778";"84973.545";"30.778";"84958.156";"5264681.959";"61.957"
"1945";"9";"0";"0";"38.301";"84942.767";"38.301";"84923.617";"5179723.803";"60.979"
"1945";"10";"0.001";"0.001";"69.818";"84904.467";"69.818";"84869.557";"5094800.186";"60.006"
"1945";"11";"0.001";"0.001";"116.208";"84834.648";"116.208";"84776.544";"5009930.629";"59.055"
"1945";"12";"0.002";"0.002";"140.877";"84718.44";"140.877";"84648.001";"4925154.085";"58.136"
"1945";"13";"0.002";"0.002";"143.658";"84577.563";"143.658";"84505.734";"4840506.083";"57.232"
"1945";"14";"0.002";"0.002";"178.357";"84433.905";"178.357";"84344.726";"4756000.349";"56.328"
"1945";"15";"0.002";"0.002";"164.661";"84255.548";"164.661";"84173.217";"4671655.623";"55.446"
"1945";"16";"0.002";"0.002";"191.501";"84090.886";"191.501";"83995.136";"4587482.406";"54.554"
"1945";"17";"0.002";"0.002";"170.329";"83899.385";"170.329";"83814.221";"4503487.27";"53.677"
"1945";"18";"0.002";"0.002";"193.326";"83729.056";"193.326";"83632.393";"4419673.049";"52.785"
"1945";"19";"0.002";"0.002";"189.225";"83535.73";"189.225";"83441.118";"4336040.656";"51.906"
"1945";"20";"0.002";"0.002";"183.656";"83346.505";"183.656";"83254.677";"4252599.538";"51.023"
"1945";"21";"0.003";"0.003";"208.249";"83162.849";"208.249";"83058.724";"4169344.861";"50.135"
"1945";"22";"0.003";"0.003";"236.771";"82954.6";"236.771";"82836.214";"4086286.137";"49.259"
"1945";"23";"0.003";"0.003";"266.733";"82717.829";"266.733";"82584.462";"4003449.923";"48.399"
"1945";"24";"0.004";"0.004";"331.39";"82451.095";"331.39";"82285.4";"3920865.461";"47.554"
"1945";"25";"0.004";"0.004";"336.253";"82119.706";"336.253";"81951.579";"3838580.06";"46.744"
"1945";"26";"0.003";"0.003";"243.356";"81783.452";"243.356";"81661.774";"3756628.481";"45.934"
"1945";"27";"0.003";"0.003";"245.175";"81540.096";"245.175";"81417.509";"3674966.707";"45.069"
"1945";"28";"0.003";"0.003";"231.17";"81294.921";"231.17";"81179.336";"3593549.199";"44.204"
"1945";"29";"0.002";"0.002";"200.856";"81063.751";"200.856";"80963.323";"3512369.863";"43.328"
"1945";"30";"0.004";"0.004";"298.166";"80862.895";"298.166";"80713.812";"3431406.54";"42.435"
"1945";"31";"0.004";"0.004";"301.776";"80564.729";"301.776";"80413.841";"3350692.728";"41.59"
"1945";"32";"0.004";"0.004";"312.082";"80262.953";"312.082";"80106.912";"3270278.886";"40.745"
"1945";"33";"0.004";"0.004";"327.254";"79950.872";"327.254";"79787.245";"3190171.974";"39.902"
