"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1923";"48";"0.007";"0.007";"569.518";"76558.145";"569.518";"76273.386";"1940778.117";"25.35"
"1923";"49";"0.007";"0.007";"547.15";"75988.627";"547.15";"75715.052";"1864504.731";"24.537"
"1923";"50";"0.008";"0.008";"574.242";"75441.477";"574.242";"75154.356";"1788789.679";"23.711"
"1923";"51";"0.007";"0.007";"514.453";"74867.235";"514.453";"74610.009";"1713635.323";"22.889"
"1923";"52";"0.008";"0.008";"560.2";"74352.782";"560.2";"74072.682";"1639025.315";"22.044"
"1923";"53";"0.009";"0.009";"658.563";"73792.583";"658.563";"73463.301";"1564952.633";"21.207"
"1923";"54";"0.01";"0.01";"758.373";"73134.019";"758.373";"72754.833";"1491489.332";"20.394"
"1923";"55";"0.013";"0.013";"911.149";"72375.646";"911.149";"71920.072";"1418734.499";"19.602"
"1923";"56";"0.015";"0.015";"1044.6";"71464.497";"1044.6";"70942.197";"1346814.428";"18.846"
"1923";"57";"0.016";"0.016";"1093.047";"70419.897";"1093.047";"69873.373";"1275872.231";"18.118"
"1923";"58";"0.017";"0.016";"1139.161";"69326.85";"1139.161";"68757.269";"1205998.857";"17.396"
"1923";"59";"0.018";"0.018";"1234.197";"68187.688";"1234.197";"67570.59";"1137241.588";"16.678"
"1923";"60";"0.018";"0.018";"1206.185";"66953.491";"1206.185";"66350.398";"1069670.999";"15.976"
"1923";"61";"0.018";"0.018";"1178.913";"65747.306";"1178.913";"65157.849";"1003320.6";"15.26"
"1923";"62";"0.019";"0.019";"1198.753";"64568.393";"1198.753";"63969.016";"938162.751";"14.53"
"1923";"63";"0.021";"0.021";"1342.323";"63369.64";"1342.323";"62698.478";"874193.735";"13.795"
"1923";"64";"0.023";"0.023";"1430.956";"62027.317";"1430.956";"61311.839";"811495.256";"13.083"
"1923";"65";"0.024";"0.024";"1455.757";"60596.361";"1455.757";"59868.483";"750183.417";"12.38"
"1923";"66";"0.028";"0.028";"1642.713";"59140.604";"1642.713";"58319.248";"690314.934";"11.672"
"1923";"67";"0.032";"0.032";"1814.676";"57497.892";"1814.676";"56590.553";"631995.687";"10.992"
"1923";"68";"0.035";"0.035";"1932.957";"55683.215";"1932.957";"54716.737";"575405.133";"10.334"
"1923";"69";"0.043";"0.042";"2239.501";"53750.258";"2239.501";"52630.508";"520688.396";"9.687"
"1923";"70";"0.051";"0.049";"2548.089";"51510.758";"2548.089";"50236.713";"468057.888";"9.087"
"1923";"71";"0.059";"0.057";"2800.28";"48962.669";"2800.28";"47562.529";"417821.175";"8.533"
"1923";"72";"0.069";"0.067";"3094.542";"46162.389";"3094.542";"44615.118";"370258.647";"8.021"
"1923";"73";"0.075";"0.072";"3115.378";"43067.847";"3115.378";"41510.158";"325643.529";"7.561"
"1923";"74";"0.085";"0.082";"3275.458";"39952.469";"3275.458";"38314.74";"284133.371";"7.112"
"1923";"75";"0.091";"0.087";"3178.858";"36677.011";"3178.858";"35087.582";"245818.632";"6.702"
"1923";"76";"0.099";"0.094";"3146.007";"33498.153";"3146.007";"31925.149";"210731.05";"6.291"
"1923";"77";"0.113";"0.107";"3257.183";"30352.145";"3257.183";"28723.554";"178805.901";"5.891"
"1923";"78";"0.127";"0.12";"3240.042";"27094.963";"3240.042";"25474.942";"150082.347";"5.539"
"1923";"79";"0.143";"0.133";"3182.685";"23854.921";"3182.685";"22263.578";"124607.405";"5.224"
"1923";"80";"0.141";"0.132";"2719.412";"20672.236";"2719.412";"19312.53";"102343.827";"4.951"
"1923";"81";"0.155";"0.144";"2589.272";"17952.824";"2589.272";"16658.188";"83031.297";"4.625"
"1923";"82";"0.171";"0.158";"2423.837";"15363.553";"2423.837";"14151.634";"66373.109";"4.32"
"1923";"83";"0.188";"0.172";"2227.656";"12939.716";"2227.656";"11825.888";"52221.474";"4.036"
"1923";"84";"0.207";"0.187";"2007.193";"10712.06";"2007.193";"9708.463";"40395.586";"3.771"
"1923";"85";"0.226";"0.203";"1770.48";"8704.866";"1770.48";"7819.627";"30687.123";"3.525"
"1923";"86";"0.247";"0.22";"1526.551";"6934.387";"1526.551";"6171.111";"22867.497";"3.298"
"1923";"87";"0.27";"0.238";"1284.723";"5407.835";"1284.723";"4765.474";"16696.386";"3.087"
"1923";"88";"0.293";"0.256";"1053.792";"4123.112";"1053.792";"3596.216";"11930.912";"2.894"
"1923";"89";"0.318";"0.274";"841.269";"3069.32";"841.269";"2648.686";"8334.696";"2.715"
"1923";"90";"0.343";"0.293";"652.781";"2228.051";"652.781";"1901.661";"5686.011";"2.552"
"1923";"91";"0.37";"0.312";"491.709";"1575.27";"491.709";"1329.415";"3784.35";"2.402"
"1923";"92";"0.397";"0.331";"359.14";"1083.561";"359.14";"903.991";"2454.935";"2.266"
"1923";"93";"0.425";"0.351";"254.097";"724.421";"254.097";"597.372";"1550.944";"2.141"
"1923";"94";"0.454";"0.37";"173.999";"470.324";"173.999";"383.324";"953.572";"2.027"
"1923";"95";"0.483";"0.389";"115.244";"296.324";"115.244";"238.703";"570.248";"1.924"
"1923";"96";"0.512";"0.408";"73.791";"181.081";"73.791";"144.185";"331.545";"1.831"
"1923";"97";"0.541";"0.426";"45.665";"107.29";"45.665";"84.457";"187.36";"1.746"
"1923";"98";"0.569";"0.443";"27.31";"61.625";"27.31";"47.97";"102.903";"1.67"
"1923";"99";"0.598";"0.46";"15.787";"34.315";"15.787";"26.421";"54.933";"1.601"
"1923";"100";"0.625";"0.476";"8.823";"18.528";"8.823";"14.116";"28.512";"1.539"
"1923";"101";"0.652";"0.492";"4.771";"9.704";"4.771";"7.319";"14.396";"1.483"
"1923";"102";"0.678";"0.506";"2.497";"4.934";"2.497";"3.685";"7.077";"1.434"
"1923";"103";"0.702";"0.52";"1.267";"2.437";"1.267";"1.803";"3.392";"1.392"
"1923";"104";"0.726";"0.533";"0.623";"1.17";"0.623";"0.858";"1.589";"1.358"
"1923";"105+";"0.749";"1";"0.547";"0.547";"0.547";"0.73";"0.73";"1.336"
"1924";"0";"0.061";"0.058";"5806.463";"1e+05";"5806.463";"95489.887";"6189977.834";"61.9"
"1924";"1";"0.007";"0.007";"684.602";"94193.537";"684.602";"93851.236";"6094487.947";"64.702"
"1924";"2";"0.003";"0.003";"275.355";"93508.935";"275.355";"93371.257";"6000636.711";"64.172"
"1924";"3";"0.002";"0.002";"177.234";"93233.58";"177.234";"93144.963";"5907265.453";"63.36"
"1924";"4";"0.002";"0.002";"149.54";"93056.346";"149.54";"92981.576";"5814120.49";"62.48"
"1924";"5";"0.001";"0.001";"108.34";"92906.806";"108.34";"92852.637";"5721138.914";"61.579"
"1924";"6";"0.001";"0.001";"92.505";"92798.467";"92.505";"92752.214";"5628286.278";"60.651"
"1924";"7";"0.001";"0.001";"81.23";"92705.961";"81.23";"92665.346";"5535534.064";"59.711"
"1924";"8";"0.001";"0.001";"66.072";"92624.731";"66.072";"92591.696";"5442868.717";"58.763"
"1924";"9";"0.001";"0.001";"69.899";"92558.66";"69.899";"92523.71";"5350277.022";"57.804"
"1924";"10";"0.001";"0.001";"63.783";"92488.76";"63.783";"92456.869";"5257753.312";"56.847"
"1924";"11";"0.001";"0.001";"70.72";"92424.977";"70.72";"92389.617";"5165296.443";"55.886"
"1924";"12";"0.001";"0.001";"85.66";"92354.257";"85.66";"92311.427";"5072906.826";"54.929"
"1924";"13";"0.001";"0.001";"120.385";"92268.597";"120.385";"92208.404";"4980595.399";"53.979"
"1924";"14";"0.002";"0.002";"182.025";"92148.212";"182.025";"92057.199";"4888386.995";"53.049"
"1924";"15";"0.002";"0.002";"225.093";"91966.187";"225.093";"91853.64";"4796329.795";"52.153"
"1924";"16";"0.003";"0.003";"297.176";"91741.094";"297.176";"91592.506";"4704476.155";"51.28"
"1924";"17";"0.004";"0.004";"320.337";"91443.918";"320.337";"91283.749";"4612883.649";"50.445"
"1924";"18";"0.004";"0.004";"352.799";"91123.581";"352.799";"90947.182";"4521599.899";"49.621"
"1924";"19";"0.004";"0.004";"353.959";"90770.782";"353.959";"90593.803";"4430652.718";"48.811"
"1924";"20";"0.004";"0.004";"352.273";"90416.824";"352.273";"90240.687";"4340058.915";"48.001"
"1924";"21";"0.004";"0.004";"362.924";"90064.55";"362.924";"89883.088";"4249818.228";"47.186"
"1924";"22";"0.004";"0.004";"386.481";"89701.626";"386.481";"89508.386";"4159935.139";"46.375"
"1924";"23";"0.004";"0.004";"371.817";"89315.146";"371.817";"89129.237";"4070426.753";"45.574"
"1924";"24";"0.005";"0.005";"401.779";"88943.329";"401.779";"88742.439";"3981297.516";"44.762"
"1924";"25";"0.005";"0.005";"433.555";"88541.55";"433.555";"88324.772";"3892555.077";"43.963"
"1924";"26";"0.005";"0.005";"446.109";"88107.995";"446.109";"87884.94";"3804230.305";"43.177"
"1924";"27";"0.005";"0.005";"459.412";"87661.886";"459.412";"87432.18";"3716345.364";"42.394"
"1924";"28";"0.005";"0.005";"440.572";"87202.474";"440.572";"86982.188";"3628913.184";"41.615"
"1924";"29";"0.005";"0.005";"420.495";"86761.902";"420.495";"86551.654";"3541930.996";"40.824"
"1924";"30";"0.005";"0.005";"402.691";"86341.407";"402.691";"86140.061";"3455379.341";"40.02"
"1924";"31";"0.004";"0.004";"367.234";"85938.716";"367.234";"85755.099";"3369239.28";"39.205"
"1924";"32";"0.004";"0.004";"346.949";"85571.482";"346.949";"85398.007";"3283484.181";"38.371"
"1924";"33";"0.004";"0.004";"360.287";"85224.533";"360.287";"85044.389";"3198086.174";"37.525"
"1924";"34";"0.004";"0.004";"358.087";"84864.246";"358.087";"84685.202";"3113041.784";"36.683"
"1924";"35";"0.005";"0.005";"392.322";"84506.159";"392.322";"84309.998";"3028356.582";"35.836"
"1924";"36";"0.005";"0.005";"387.018";"84113.837";"387.018";"83920.328";"2944046.584";"35.001"
"1924";"37";"0.005";"0.005";"383.756";"83726.82";"383.756";"83534.942";"2860126.256";"34.16"
"1924";"38";"0.005";"0.005";"415.74";"83343.064";"415.74";"83135.194";"2776591.314";"33.315"
"1924";"39";"0.005";"0.005";"421.784";"82927.324";"421.784";"82716.432";"2693456.12";"32.48"
"1924";"40";"0.005";"0.005";"430.946";"82505.54";"430.946";"82290.067";"2610739.688";"31.643"
"1924";"41";"0.005";"0.005";"416.228";"82074.595";"416.228";"81866.481";"2528449.62";"30.807"
"1924";"42";"0.005";"0.005";"415.887";"81658.367";"415.887";"81450.423";"2446583.14";"29.961"
"1924";"43";"0.005";"0.005";"438.797";"81242.479";"438.797";"81023.081";"2365132.717";"29.112"
"1924";"44";"0.006";"0.006";"501.308";"80803.682";"501.308";"80553.028";"2284109.636";"28.267"
"1924";"45";"0.007";"0.007";"540.702";"80302.375";"540.702";"80032.024";"2203556.607";"27.441"
"1924";"46";"0.008";"0.008";"609.065";"79761.673";"609.065";"79457.141";"2123524.584";"26.623"
"1924";"47";"0.008";"0.008";"666.189";"79152.608";"666.189";"78819.514";"2044067.443";"25.824"
"1924";"48";"0.009";"0.008";"666.911";"78486.42";"666.911";"78152.964";"1965247.929";"25.039"
"1924";"49";"0.009";"0.009";"730.651";"77819.509";"730.651";"77454.183";"1887094.965";"24.25"
"1924";"50";"0.009";"0.009";"684.974";"77088.858";"684.974";"76746.371";"1809640.782";"23.475"
"1924";"51";"0.009";"0.009";"692.206";"76403.884";"692.206";"76057.781";"1732894.41";"22.681"
"1924";"52";"0.008";"0.008";"633.411";"75711.678";"633.411";"75394.973";"1656836.629";"21.884"
"1924";"53";"0.01";"0.01";"728.679";"75078.267";"728.679";"74713.927";"1581441.656";"21.064"
"1924";"54";"0.012";"0.012";"863.598";"74349.588";"863.598";"73917.789";"1506727.729";"20.265"
"1924";"55";"0.012";"0.012";"874.488";"73485.99";"874.488";"73048.746";"1432809.94";"19.498"
"1924";"56";"0.014";"0.014";"990.957";"72611.502";"990.957";"72116.023";"1359761.195";"18.727"
"1924";"57";"0.016";"0.016";"1145.109";"71620.545";"1145.109";"71047.99";"1287645.171";"17.979"
"1924";"58";"0.017";"0.017";"1216.229";"70475.435";"1216.229";"69867.321";"1216597.181";"17.263"
"1924";"59";"0.02";"0.019";"1339.245";"69259.206";"1339.245";"68589.584";"1146729.861";"16.557"
"1924";"60";"0.022";"0.022";"1464.084";"67919.961";"1464.084";"67187.919";"1078140.277";"15.874"
"1924";"61";"0.022";"0.022";"1473.477";"66455.877";"1473.477";"65719.139";"1010952.357";"15.212"
"1924";"62";"0.024";"0.024";"1538.897";"64982.401";"1538.897";"64212.952";"945233.218";"14.546"
"1924";"63";"0.025";"0.025";"1582.892";"63443.504";"1582.892";"62652.058";"881020.266";"13.887"
"1924";"64";"0.028";"0.027";"1680.849";"61860.612";"1680.849";"61020.187";"818368.208";"13.229"
"1924";"65";"0.029";"0.029";"1736.243";"60179.763";"1736.243";"59311.641";"757348.021";"12.585"
"1924";"66";"0.029";"0.029";"1698.328";"58443.52";"1698.328";"57594.356";"698036.38";"11.944"
"1924";"67";"0.032";"0.031";"1765.154";"56745.192";"1765.154";"55862.615";"640442.024";"11.286"
"1924";"68";"0.035";"0.034";"1874.582";"54980.037";"1874.582";"54042.746";"584579.409";"10.633"
"1924";"69";"0.038";"0.037";"1991.373";"53105.455";"1991.373";"52109.769";"530536.663";"9.99"
"1924";"70";"0.044";"0.043";"2209.415";"51114.082";"2209.415";"50009.374";"478426.895";"9.36"
"1924";"71";"0.051";"0.049";"2417.746";"48904.667";"2417.746";"47695.794";"428417.52";"8.76"
"1924";"72";"0.061";"0.06";"2771.475";"46486.921";"2771.475";"45101.184";"380721.726";"8.19"
"1924";"73";"0.071";"0.069";"3003.835";"43715.446";"3003.835";"42213.529";"335620.543";"7.677"
"1924";"74";"0.081";"0.078";"3182.917";"40711.611";"3182.917";"39120.153";"293407.014";"7.207"
"1924";"75";"0.092";"0.088";"3315.684";"37528.694";"3315.684";"35870.852";"254286.861";"6.776"
"1924";"76";"0.098";"0.093";"3191.965";"34213.011";"3191.965";"32617.028";"218416.009";"6.384"
"1924";"77";"0.109";"0.103";"3201.849";"31021.045";"3201.849";"29420.121";"185798.981";"5.989"
"1924";"78";"0.128";"0.12";"3345.077";"27819.197";"3345.077";"26146.658";"156378.86";"5.621"
"1924";"79";"0.144";"0.134";"3285.563";"24474.12";"3285.563";"22831.338";"130232.202";"5.321"
"1924";"80";"0.152";"0.141";"2991.956";"21188.557";"2991.956";"19692.579";"107400.864";"5.069"
"1924";"81";"0.162";"0.15";"2733.753";"18196.601";"2733.753";"16829.724";"87708.285";"4.82"
"1924";"82";"0.174";"0.16";"2468.863";"15462.847";"2468.863";"14228.416";"70878.561";"4.584"
"1924";"83";"0.185";"0.169";"2202.373";"12993.984";"2202.373";"11892.798";"56650.145";"4.36"
"1924";"84";"0.197";"0.18";"1939.358";"10791.612";"1939.358";"9821.933";"44757.347";"4.147"
"1924";"85";"0.21";"0.19";"1684.654";"8852.254";"1684.654";"8009.927";"34935.414";"3.946"
"1924";"86";"0.224";"0.201";"1442.643";"7167.6";"1442.643";"6446.278";"26925.487";"3.757"
"1924";"87";"0.238";"0.213";"1217.055";"5724.956";"1217.055";"5116.429";"20479.209";"3.577"
"1924";"88";"0.253";"0.224";"1010.816";"4507.902";"1010.816";"4002.494";"15362.78";"3.408"
"1924";"89";"0.268";"0.236";"825.95";"3497.086";"825.95";"3084.111";"11360.286";"3.249"
"1924";"90";"0.284";"0.248";"663.542";"2671.136";"663.542";"2339.365";"8276.175";"3.098"
"1924";"91";"0.3";"0.261";"523.764";"2007.594";"523.764";"1745.712";"5936.81";"2.957"
"1924";"92";"0.317";"0.274";"405.957";"1483.83";"405.957";"1280.852";"4191.098";"2.825"
"1924";"93";"0.334";"0.286";"308.773";"1077.873";"308.773";"923.487";"2910.246";"2.7"
"1924";"94";"0.352";"0.299";"230.335";"769.1";"230.335";"653.933";"1986.759";"2.583"
"1924";"95";"0.371";"0.313";"168.426";"538.765";"168.426";"454.552";"1332.827";"2.474"
"1924";"96";"0.389";"0.326";"120.659";"370.339";"120.659";"310.01";"878.274";"2.372"
"1924";"97";"0.408";"0.339";"84.647";"249.681";"84.647";"207.357";"568.264";"2.276"
"1924";"98";"0.428";"0.352";"58.128";"165.033";"58.128";"135.969";"360.907";"2.187"
"1924";"99";"0.447";"0.365";"39.059";"106.905";"39.059";"87.376";"224.938";"2.104"
"1924";"100";"0.467";"0.378";"25.673";"67.847";"25.673";"55.01";"137.562";"2.028"
"1924";"101";"0.486";"0.391";"16.502";"42.174";"16.502";"33.922";"82.552";"1.957"
"1924";"102";"0.506";"0.404";"10.372";"25.671";"10.372";"20.485";"48.63";"1.894"
"1924";"103";"0.526";"0.417";"6.373";"15.299";"6.373";"12.113";"28.144";"1.84"
"1924";"104";"0.546";"0.429";"3.828";"8.927";"3.828";"7.013";"16.031";"1.796"
"1924";"105+";"0.565";"1";"5.099";"5.099";"5.099";"9.018";"9.018";"1.769"
"1925";"0";"0.059";"0.057";"5676.322";"1e+05";"5676.322";"95568.534";"6114800.933";"61.148"
"1925";"1";"0.011";"0.011";"1013.437";"94323.678";"1013.437";"93816.959";"6019232.399";"63.815"
"1925";"2";"0.004";"0.004";"394.174";"93310.241";"394.174";"93113.154";"5925415.439";"63.502"
"1925";"3";"0.003";"0.003";"241.141";"92916.067";"241.141";"92795.496";"5832302.285";"62.77"
"1925";"4";"0.002";"0.002";"185.107";"92674.926";"185.107";"92582.373";"5739506.789";"61.932"
"1925";"5";"0.002";"0.002";"171.334";"92489.819";"171.334";"92404.152";"5646924.417";"61.055"
"1925";"6";"0.002";"0.002";"140.329";"92318.485";"140.329";"92248.32";"5554520.265";"60.167"
"1925";"7";"0.001";"0.001";"133.96";"92178.156";"133.96";"92111.176";"5462271.944";"59.258"
"1925";"8";"0.001";"0.001";"123.319";"92044.196";"123.319";"91982.536";"5370160.768";"58.343"
"1925";"9";"0.002";"0.002";"142.332";"91920.877";"142.332";"91849.71";"5278178.232";"57.421"
"1925";"10";"0.002";"0.002";"167.968";"91778.544";"167.968";"91694.561";"5186328.522";"56.509"
"1925";"11";"0.002";"0.002";"175.638";"91610.577";"175.638";"91522.758";"5094633.961";"55.612"
"1925";"12";"0.002";"0.002";"181.43";"91434.939";"181.43";"91344.224";"5003111.203";"54.718"
"1925";"13";"0.002";"0.002";"200.498";"91253.508";"200.498";"91153.259";"4911766.98";"53.826"
"1925";"14";"0.002";"0.002";"215.98";"91053.01";"215.98";"90945.02";"4820613.72";"52.943"
"1925";"15";"0.003";"0.003";"272.112";"90837.03";"272.112";"90700.974";"4729668.7";"52.068"
"1925";"16";"0.003";"0.003";"300.381";"90564.918";"300.381";"90414.727";"4638967.726";"51.223"
"1925";"17";"0.004";"0.004";"348.018";"90264.536";"348.018";"90090.527";"4548552.999";"50.391"
"1925";"18";"0.004";"0.004";"395.441";"89916.518";"395.441";"89718.797";"4458462.471";"49.584"
"1925";"19";"0.005";"0.005";"417.057";"89521.077";"417.057";"89312.548";"4368743.674";"48.801"
"1925";"20";"0.005";"0.005";"474.066";"89104.019";"474.066";"88866.986";"4279431.126";"48.027"
"1925";"21";"0.005";"0.005";"464.548";"88629.953";"464.548";"88397.679";"4190564.14";"47.282"
"1925";"22";"0.006";"0.006";"527.012";"88165.405";"527.012";"87901.899";"4102166.461";"46.528"
"1925";"23";"0.006";"0.006";"539.476";"87638.393";"539.476";"87368.655";"4014264.563";"45.805"
"1925";"24";"0.006";"0.006";"523.745";"87098.917";"523.745";"86837.045";"3926895.908";"45.085"
"1925";"25";"0.006";"0.006";"526.46";"86575.172";"526.46";"86311.942";"3840058.863";"44.355"
"1925";"26";"0.006";"0.006";"491.477";"86048.712";"491.477";"85802.974";"3753746.921";"43.624"
"1925";"27";"0.006";"0.006";"499.042";"85557.235";"499.042";"85307.714";"3667943.947";"42.871"
"1925";"28";"0.006";"0.006";"474.865";"85058.193";"474.865";"84820.76";"3582636.233";"42.12"
"1925";"29";"0.005";"0.005";"420.938";"84583.328";"420.938";"84372.859";"3497815.473";"41.353"
"1925";"30";"0.004";"0.004";"370.149";"84162.39";"370.149";"83977.315";"3413442.614";"40.558"
"1925";"31";"0.004";"0.004";"348.556";"83792.241";"348.556";"83617.963";"3329465.299";"39.735"
"1925";"32";"0.004";"0.004";"309.872";"83443.685";"309.872";"83288.749";"3245847.336";"38.899"
"1925";"33";"0.003";"0.003";"283.323";"83133.813";"283.323";"82992.152";"3162558.587";"38.042"
"1925";"34";"0.003";"0.003";"285.703";"82850.49";"285.703";"82707.639";"3079566.435";"37.17"
"1925";"35";"0.003";"0.003";"283.634";"82564.787";"283.634";"82422.971";"2996858.796";"36.297"
"1925";"36";"0.004";"0.004";"304.976";"82281.154";"304.976";"82128.666";"2914435.826";"35.42"
"1925";"37";"0.004";"0.004";"322.275";"81976.178";"322.275";"81815.041";"2832307.16";"34.55"
"1925";"38";"0.004";"0.004";"363.625";"81653.903";"363.625";"81472.091";"2750492.119";"33.685"
"1925";"39";"0.005";"0.005";"436.022";"81290.278";"436.022";"81072.267";"2669020.028";"32.833"
"1925";"40";"0.006";"0.006";"522.542";"80854.256";"522.542";"80592.985";"2587947.761";"32.008"
"1925";"41";"0.007";"0.007";"558.374";"80331.714";"558.374";"80052.527";"2507354.776";"31.213"
"1925";"42";"0.007";"0.007";"556.624";"79773.341";"556.624";"79495.028";"2427302.249";"30.427"
"1925";"43";"0.007";"0.007";"574.383";"79216.716";"574.383";"78929.525";"2347807.22";"29.638"
"1925";"44";"0.007";"0.007";"515.911";"78642.333";"515.911";"78384.378";"2268877.695";"28.851"
"1925";"45";"0.006";"0.006";"504.678";"78126.423";"504.678";"77874.084";"2190493.317";"28.038"
"1925";"46";"0.006";"0.006";"462.267";"77621.744";"462.267";"77390.611";"2112619.234";"27.217"
"1925";"47";"0.006";"0.006";"498.242";"77159.478";"498.242";"76910.357";"2035228.623";"26.377"
"1925";"48";"0.007";"0.007";"516.628";"76661.236";"516.628";"76402.922";"1958318.266";"25.545"
"1925";"49";"0.008";"0.008";"598.717";"76144.608";"598.717";"75845.249";"1881915.344";"24.715"
"1925";"50";"0.008";"0.008";"631.027";"75545.891";"631.027";"75230.377";"1806070.095";"23.907"
"1925";"51";"0.009";"0.009";"684.716";"74914.864";"684.716";"74572.506";"1730839.718";"23.104"
"1925";"52";"0.01";"0.01";"756.159";"74230.147";"756.159";"73852.068";"1656267.212";"22.313"
"1925";"53";"0.01";"0.01";"700.944";"73473.988";"700.944";"73123.517";"1582415.144";"21.537"
"1925";"54";"0.01";"0.01";"723.205";"72773.045";"723.205";"72411.442";"1509291.628";"20.74"
"1925";"55";"0.011";"0.011";"814.786";"72049.84";"814.786";"71642.447";"1436880.186";"19.943"
"1925";"56";"0.011";"0.011";"804.244";"71235.054";"804.244";"70832.932";"1365237.738";"19.165"
"1925";"57";"0.013";"0.012";"875.699";"70430.81";"875.699";"69992.96";"1294404.806";"18.378"
"1925";"58";"0.014";"0.014";"970.12";"69555.111";"970.12";"69070.051";"1224411.846";"17.603"
"1925";"59";"0.015";"0.015";"1013.963";"68584.99";"1013.963";"68078.009";"1155341.795";"16.845"
"1925";"60";"0.017";"0.017";"1125.857";"67571.027";"1125.857";"67008.099";"1087263.786";"16.091"
"1925";"61";"0.019";"0.019";"1261.776";"66445.171";"1261.776";"65814.283";"1020255.687";"15.355"
"1925";"62";"0.021";"0.021";"1379.4";"65183.395";"1379.4";"64493.695";"954441.404";"14.642"
"1925";"63";"0.024";"0.023";"1487.347";"63803.995";"1487.347";"63060.322";"889947.709";"13.948"
"1925";"64";"0.026";"0.026";"1607.588";"62316.649";"1607.588";"61512.854";"826887.387";"13.269"
"1925";"65";"0.03";"0.029";"1771.053";"60709.06";"1771.053";"59823.534";"765374.533";"12.607"
"1925";"66";"0.032";"0.032";"1869.312";"58938.007";"1869.312";"58003.351";"705550.999";"11.971"
"1925";"67";"0.034";"0.033";"1889.232";"57068.695";"1889.232";"56124.079";"647547.648";"11.347"
"1925";"68";"0.037";"0.036";"1978.609";"55179.464";"1978.609";"54190.159";"591423.568";"10.718"
"1925";"69";"0.037";"0.037";"1952.484";"53200.855";"1952.484";"52224.613";"537233.409";"10.098"
"1925";"70";"0.039";"0.039";"1977.76";"51248.371";"1977.76";"50259.491";"485008.796";"9.464"
"1925";"71";"0.044";"0.043";"2119.779";"49270.611";"2119.779";"48210.721";"434749.305";"8.824"
"1925";"72";"0.053";"0.052";"2452.909";"47150.832";"2452.909";"45924.377";"386538.584";"8.198"
"1925";"73";"0.063";"0.061";"2713.445";"44697.923";"2713.445";"43341.2";"340614.207";"7.62"
"1925";"74";"0.081";"0.078";"3259.473";"41984.478";"3259.473";"40354.741";"297273.007";"7.081"
"1925";"75";"0.095";"0.09";"3496.398";"38725.005";"3496.398";"36976.806";"256918.265";"6.634"
"1925";"76";"0.112";"0.106";"3751.291";"35228.607";"3751.291";"33352.961";"219941.459";"6.243"
"1925";"77";"0.119";"0.112";"3535.288";"31477.316";"3535.288";"29709.672";"186588.498";"5.928"
"1925";"78";"0.133";"0.124";"3475.887";"27942.028";"3475.887";"26204.084";"156878.826";"5.614"
"1925";"79";"0.15";"0.139";"3408.983";"24466.141";"3408.983";"22761.65";"130674.742";"5.341"
"1925";"80";"0.137";"0.128";"2696.726";"21057.158";"2696.726";"19708.795";"107913.092";"5.125"
"1925";"81";"0.15";"0.14";"2564.647";"18360.433";"2564.647";"17078.109";"88204.297";"4.804"
"1925";"82";"0.165";"0.152";"2401.845";"15795.785";"2401.845";"14594.863";"71126.188";"4.503"
"1925";"83";"0.18";"0.165";"2212.426";"13393.94";"2212.426";"12287.727";"56531.325";"4.221"
"1925";"84";"0.197";"0.179";"2001.994";"11181.514";"2001.994";"10180.517";"44243.598";"3.957"
"1925";"85";"0.214";"0.194";"1777.367";"9179.52";"1777.367";"8290.837";"34063.081";"3.711"
"1925";"86";"0.233";"0.209";"1546.16";"7402.153";"1546.16";"6629.073";"25772.244";"3.482"
"1925";"87";"0.253";"0.225";"1316.237";"5855.993";"1316.237";"5197.874";"19143.171";"3.269"
"1925";"88";"0.274";"0.241";"1095.111";"4539.756";"1095.111";"3992.201";"13945.297";"3.072"
"1925";"89";"0.296";"0.258";"889.363";"3444.645";"889.363";"2999.964";"9953.096";"2.889"
"1925";"90";"0.32";"0.276";"704.153";"2555.282";"704.153";"2203.206";"6953.132";"2.721"
"1925";"91";"0.344";"0.293";"542.896";"1851.129";"542.896";"1579.681";"4749.927";"2.566"
"1925";"92";"0.369";"0.311";"407.15";"1308.234";"407.15";"1104.659";"3170.245";"2.423"
"1925";"93";"0.394";"0.329";"296.721";"901.084";"296.721";"752.723";"2065.586";"2.292"
"1925";"94";"0.42";"0.347";"209.95";"604.363";"209.95";"499.388";"1312.863";"2.172"
"1925";"95";"0.447";"0.365";"144.12";"394.413";"144.12";"322.353";"813.475";"2.062"
"1925";"96";"0.474";"0.383";"95.92";"250.293";"95.92";"202.333";"491.121";"1.962"
"1925";"97";"0.501";"0.401";"61.868";"154.373";"61.868";"123.439";"288.788";"1.871"
"1925";"98";"0.528";"0.418";"38.661";"92.505";"38.661";"73.175";"165.349";"1.787"
"1925";"99";"0.555";"0.435";"23.402";"53.845";"23.402";"42.144";"92.174";"1.712"
"1925";"100";"0.582";"0.451";"13.723";"30.443";"13.723";"23.581";"50.03";"1.643"
"1925";"101";"0.608";"0.466";"7.797";"16.72";"7.797";"12.822";"26.448";"1.582"
"1925";"102";"0.634";"0.481";"4.294";"8.923";"4.294";"6.776";"13.627";"1.527"
"1925";"103";"0.658";"0.495";"2.293";"4.629";"2.293";"3.483";"6.851";"1.48"
"1925";"104";"0.682";"0.509";"1.189";"2.336";"1.189";"1.742";"3.368";"1.442"
