"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1925";"70";"0.048";"0.047";"2053.307";"43785.076";"2053.307";"42758.422";"406847.324";"9.292"
"1925";"71";"0.056";"0.054";"2260.022";"41731.769";"2260.022";"40601.758";"364088.902";"8.725"
"1925";"72";"0.066";"0.064";"2539.324";"39471.747";"2539.324";"38202.085";"323487.144";"8.195"
"1925";"73";"0.074";"0.071";"2619.217";"36932.423";"2619.217";"35622.815";"285285.059";"7.725"
"1925";"74";"0.087";"0.083";"2858.575";"34313.206";"2858.575";"32883.919";"249662.244";"7.276"
"1925";"75";"0.092";"0.088";"2779.488";"31454.632";"2779.488";"30064.887";"216778.325";"6.892"
"1925";"76";"0.103";"0.098";"2816.025";"28675.143";"2816.025";"27267.131";"186713.437";"6.511"
"1925";"77";"0.106";"0.101";"2600.735";"25859.118";"2600.735";"24558.751";"159446.306";"6.166"
"1925";"78";"0.117";"0.111";"2577.134";"23258.383";"2577.134";"21969.816";"134887.555";"5.8"
"1925";"79";"0.135";"0.126";"2613.746";"20681.249";"2613.746";"19374.377";"112917.739";"5.46"
"1925";"80";"0.141";"0.132";"2380.025";"18067.504";"2380.025";"16877.492";"93543.362";"5.177"
"1925";"81";"0.153";"0.142";"2226.892";"15687.479";"2226.892";"14574.033";"76665.871";"4.887"
"1925";"82";"0.165";"0.153";"2056.027";"13460.587";"2056.027";"12432.574";"62091.838";"4.613"
"1925";"83";"0.179";"0.164";"1871.475";"11404.56";"1871.475";"10468.823";"49659.264";"4.354"
"1925";"84";"0.193";"0.176";"1677.902";"9533.086";"1677.902";"8694.134";"39190.441";"4.111"
"1925";"85";"0.208";"0.188";"1480.373";"7855.183";"1480.373";"7114.997";"30496.307";"3.882"
"1925";"86";"0.224";"0.201";"1284.059";"6374.81";"1284.059";"5732.781";"23381.31";"3.668"
"1925";"87";"0.241";"0.215";"1093.938";"5090.752";"1093.938";"4543.783";"17648.529";"3.467"
"1925";"88";"0.258";"0.229";"914.49";"3996.814";"914.49";"3539.57";"13104.746";"3.279"
"1925";"89";"0.277";"0.243";"749.431";"3082.325";"749.431";"2707.609";"9565.176";"3.103"
"1925";"90";"0.296";"0.258";"601.516";"2332.894";"601.516";"2032.136";"6857.567";"2.94"
"1925";"91";"0.316";"0.273";"472.424";"1731.378";"472.424";"1495.166";"4825.431";"2.787"
"1925";"92";"0.337";"0.288";"362.752";"1258.953";"362.752";"1077.577";"3330.266";"2.645"
"1925";"93";"0.358";"0.304";"272.097";"896.202";"272.097";"760.153";"2252.688";"2.514"
"1925";"94";"0.38";"0.319";"199.223";"624.105";"199.223";"524.493";"1492.535";"2.391"
"1925";"95";"0.402";"0.335";"142.284";"424.882";"142.284";"353.739";"968.042";"2.278"
"1925";"96";"0.425";"0.351";"99.061";"282.597";"99.061";"233.066";"614.303";"2.174"
"1925";"97";"0.448";"0.366";"67.197";"183.536";"67.197";"149.937";"381.236";"2.077"
"1925";"98";"0.472";"0.382";"44.391";"116.339";"44.391";"94.144";"231.299";"1.988"
"1925";"99";"0.495";"0.397";"28.549";"71.949";"28.549";"57.674";"137.155";"1.906"
"1925";"100";"0.519";"0.412";"17.87";"43.4";"17.87";"34.465";"79.481";"1.831"
"1925";"101";"0.542";"0.426";"10.886";"25.53";"10.886";"20.087";"45.016";"1.763"
"1925";"102";"0.565";"0.441";"6.453";"14.644";"6.453";"11.418";"24.929";"1.702"
"1925";"103";"0.588";"0.454";"3.723";"8.191";"3.723";"6.33";"13.511";"1.649"
"1925";"104";"0.611";"0.468";"2.091";"4.469";"2.091";"3.423";"7.181";"1.607"
"1925";"105+";"0.633";"1";"2.378";"2.378";"2.378";"3.758";"3.758";"1.58"
"1926";"0";"0.096";"0.09";"9016.224";"1e+05";"9016.224";"93886.047";"5604870.703";"56.049"
"1926";"1";"0.02";"0.02";"1799.745";"90983.776";"1799.745";"90083.903";"5510984.655";"60.571"
"1926";"2";"0.008";"0.008";"673.184";"89184.03";"673.184";"88847.438";"5420900.752";"60.783"
"1926";"3";"0.005";"0.005";"435.607";"88510.846";"435.607";"88293.042";"5332053.314";"60.242"
"1926";"4";"0.004";"0.004";"317.452";"88075.239";"317.452";"87916.512";"5243760.272";"59.537"
"1926";"5";"0.003";"0.003";"257.695";"87757.786";"257.695";"87628.939";"5155843.759";"58.751"
"1926";"6";"0.002";"0.002";"213.167";"87500.091";"213.167";"87393.508";"5068214.82";"57.922"
"1926";"7";"0.002";"0.002";"161.159";"87286.925";"161.159";"87206.345";"4980821.313";"57.063"
"1926";"8";"0.002";"0.002";"149.756";"87125.766";"149.756";"87050.888";"4893614.967";"56.167"
"1926";"9";"0.002";"0.002";"159.785";"86976.01";"159.785";"86896.118";"4806564.079";"55.263"
"1926";"10";"0.002";"0.002";"140.139";"86816.225";"140.139";"86746.155";"4719667.962";"54.364"
"1926";"11";"0.002";"0.002";"207.883";"86676.086";"207.883";"86572.145";"4632921.806";"53.451"
"1926";"12";"0.003";"0.003";"237.948";"86468.203";"237.948";"86349.229";"4546349.662";"52.578"
"1926";"13";"0.003";"0.003";"254.435";"86230.255";"254.435";"86103.038";"4460000.432";"51.722"
"1926";"14";"0.004";"0.004";"316.342";"85975.82";"316.342";"85817.65";"4373897.395";"50.874"
"1926";"15";"0.004";"0.004";"381.569";"85659.479";"381.569";"85468.694";"4288079.745";"50.06"
"1926";"16";"0.005";"0.005";"427.915";"85277.909";"427.915";"85063.952";"4202611.051";"49.281"
"1926";"17";"0.006";"0.006";"480.707";"84849.994";"480.707";"84609.641";"4117547.099";"48.527"
"1926";"18";"0.006";"0.006";"520.342";"84369.287";"520.342";"84109.116";"4032937.459";"47.801"
"1926";"19";"0.007";"0.007";"573.766";"83848.945";"573.766";"83562.062";"3948828.343";"47.095"
"1926";"20";"0.007";"0.007";"565.208";"83275.179";"565.208";"82992.575";"3865266.281";"46.416"
"1926";"21";"0.007";"0.007";"554.611";"82709.971";"554.611";"82432.665";"3782273.706";"45.729"
"1926";"22";"0.006";"0.006";"512.559";"82155.359";"512.559";"81899.08";"3699841.041";"45.035"
"1926";"23";"0.006";"0.006";"513.581";"81642.8";"513.581";"81386.01";"3617941.961";"44.314"
"1926";"24";"0.006";"0.006";"473.136";"81129.22";"473.136";"80892.651";"3536555.951";"43.592"
"1926";"25";"0.005";"0.005";"430.649";"80656.083";"430.649";"80440.759";"3455663.3";"42.844"
"1926";"26";"0.005";"0.005";"376.905";"80225.435";"376.905";"80036.982";"3375222.54";"42.072"
"1926";"27";"0.004";"0.004";"340.135";"79848.529";"340.135";"79678.462";"3295185.558";"41.268"
"1926";"28";"0.004";"0.004";"307.383";"79508.395";"307.383";"79354.703";"3215507.096";"40.442"
"1926";"29";"0.004";"0.004";"328.632";"79201.012";"328.632";"79036.696";"3136152.393";"39.597"
"1926";"30";"0.004";"0.004";"322.8";"78872.38";"322.8";"78710.98";"3057115.697";"38.76"
"1926";"31";"0.004";"0.004";"338.885";"78549.579";"338.885";"78380.137";"2978404.718";"37.918"
"1926";"32";"0.005";"0.005";"362.281";"78210.694";"362.281";"78029.554";"2900024.581";"37.08"
"1926";"33";"0.005";"0.005";"396.532";"77848.413";"396.532";"77650.147";"2821995.027";"36.25"
"1926";"34";"0.006";"0.006";"465.855";"77451.881";"465.855";"77218.954";"2744344.88";"35.433"
"1926";"35";"0.007";"0.007";"529.912";"76986.026";"529.912";"76721.07";"2667125.927";"34.644"
"1926";"36";"0.007";"0.007";"548.82";"76456.114";"548.82";"76181.704";"2590404.857";"33.881"
"1926";"37";"0.007";"0.007";"550.734";"75907.294";"550.734";"75631.927";"2514223.153";"33.122"
"1926";"38";"0.008";"0.008";"582.035";"75356.56";"582.035";"75065.542";"2438591.226";"32.361"
"1926";"39";"0.007";"0.007";"534.08";"74774.525";"534.08";"74507.485";"2363525.683";"31.609"
"1926";"40";"0.007";"0.007";"483.798";"74240.445";"483.798";"73998.547";"2289018.198";"30.832"
"1926";"41";"0.006";"0.006";"434.718";"73756.648";"434.718";"73539.289";"2215019.652";"30.031"
"1926";"42";"0.006";"0.006";"434.798";"73321.929";"434.798";"73104.531";"2141480.363";"29.207"
"1926";"43";"0.006";"0.006";"462.671";"72887.132";"462.671";"72655.796";"2068375.832";"28.378"
"1926";"44";"0.007";"0.007";"531.399";"72424.461";"531.399";"72158.761";"1995720.036";"27.556"
"1926";"45";"0.008";"0.008";"594.396";"71893.062";"594.396";"71595.864";"1923561.274";"26.756"
"1926";"46";"0.01";"0.01";"682.097";"71298.666";"682.097";"70957.618";"1851965.411";"25.975"
"1926";"47";"0.01";"0.01";"719.064";"70616.569";"719.064";"70257.037";"1781007.793";"25.221"
"1926";"48";"0.011";"0.011";"748.982";"69897.505";"748.982";"69523.014";"1710750.756";"24.475"
"1926";"49";"0.011";"0.011";"745.721";"69148.523";"745.721";"68775.663";"1641227.742";"23.735"
"1926";"50";"0.01";"0.01";"696.77";"68402.802";"696.77";"68054.417";"1572452.079";"22.988"
"1926";"51";"0.01";"0.01";"686.067";"67706.032";"686.067";"67362.999";"1504397.662";"22.22"
"1926";"52";"0.011";"0.011";"715.361";"67019.965";"715.361";"66662.284";"1437034.664";"21.442"
"1926";"53";"0.012";"0.012";"773.08";"66304.604";"773.08";"65918.064";"1370372.379";"20.668"
"1926";"54";"0.012";"0.012";"809.248";"65531.524";"809.248";"65126.9";"1304454.315";"19.906"
"1926";"55";"0.015";"0.015";"953.002";"64722.276";"953.002";"64245.775";"1239327.415";"19.148"
"1926";"56";"0.018";"0.018";"1121.729";"63769.274";"1121.729";"63208.41";"1175081.64";"18.427"
"1926";"57";"0.018";"0.018";"1133.279";"62647.545";"1133.279";"62080.906";"1111873.23";"17.748"
"1926";"58";"0.02";"0.02";"1222.575";"61514.267";"1222.575";"60902.979";"1049792.324";"17.066"
"1926";"59";"0.023";"0.023";"1359.067";"60291.692";"1359.067";"59612.158";"988889.345";"16.402"
"1926";"60";"0.024";"0.024";"1418.032";"58932.625";"1418.032";"58223.609";"929277.187";"15.768"
"1926";"61";"0.025";"0.024";"1404.975";"57514.593";"1404.975";"56812.105";"871053.578";"15.145"
"1926";"62";"0.026";"0.026";"1431.623";"56109.618";"1431.623";"55393.807";"814241.473";"14.512"
"1926";"63";"0.028";"0.028";"1510.801";"54677.995";"1510.801";"53922.595";"758847.667";"13.878"
"1926";"64";"0.027";"0.027";"1439.71";"53167.195";"1439.71";"52447.339";"704925.072";"13.259"
"1926";"65";"0.027";"0.027";"1380.205";"51727.484";"1380.205";"51037.381";"652477.732";"12.614"
"1926";"66";"0.03";"0.03";"1490.989";"50347.279";"1490.989";"49601.784";"601440.351";"11.946"
"1926";"67";"0.031";"0.031";"1491.513";"48856.29";"1491.513";"48110.533";"551838.566";"11.295"
"1926";"68";"0.035";"0.034";"1613.874";"47364.777";"1613.874";"46557.84";"503728.033";"10.635"
"1926";"69";"0.041";"0.04";"1847.531";"45750.903";"1847.531";"44827.137";"457170.193";"9.993"
"1926";"70";"0.049";"0.048";"2094.505";"43903.372";"2094.505";"42856.12";"412343.056";"9.392"
"1926";"71";"0.053";"0.052";"2165.563";"41808.868";"2165.563";"40726.086";"369486.936";"8.838"
"1926";"72";"0.064";"0.062";"2459.65";"39643.304";"2459.65";"38413.479";"328760.851";"8.293"
"1926";"73";"0.075";"0.072";"2679.222";"37183.654";"2679.222";"35844.043";"290347.371";"7.808"
"1926";"74";"0.086";"0.082";"2839.716";"34504.432";"2839.716";"33084.574";"254503.328";"7.376"
"1926";"75";"0.096";"0.092";"2911.763";"31664.717";"2911.763";"30208.835";"221418.754";"6.993"
"1926";"76";"0.1";"0.095";"2736.288";"28752.954";"2736.288";"27384.81";"191209.918";"6.65"
"1926";"77";"0.113";"0.107";"2771.916";"26016.666";"2771.916";"24630.708";"163825.109";"6.297"
"1926";"78";"0.109";"0.103";"2396.44";"23244.75";"2396.44";"22046.53";"139194.401";"5.988"
"1926";"79";"0.116";"0.11";"2284.526";"20848.31";"2284.526";"19706.047";"117147.871";"5.619"
"1926";"80";"0.123";"0.116";"2145.775";"18563.784";"2145.775";"17490.897";"97441.824";"5.249"
"1926";"81";"0.138";"0.129";"2114.845";"16418.009";"2114.845";"15360.587";"79950.927";"4.87"
"1926";"82";"0.154";"0.143";"2047.577";"14303.164";"2047.577";"13279.375";"64590.341";"4.516"
"1926";"83";"0.172";"0.159";"1944.038";"12255.587";"1944.038";"11283.568";"51310.965";"4.187"
"1926";"84";"0.192";"0.175";"1806.643";"10311.549";"1806.643";"9408.228";"40027.398";"3.882"
"1926";"85";"0.213";"0.193";"1640.275";"8504.906";"1640.275";"7684.768";"30619.17";"3.6"
"1926";"86";"0.237";"0.212";"1452.09";"6864.631";"1452.09";"6138.586";"22934.402";"3.341"
"1926";"87";"0.261";"0.231";"1250.989";"5412.54";"1250.989";"4787.046";"16795.816";"3.103"
"1926";"88";"0.288";"0.252";"1046.778";"4161.552";"1046.778";"3638.163";"12008.77";"2.886"
"1926";"89";"0.316";"0.273";"849.141";"3114.774";"849.141";"2690.203";"8370.607";"2.687"
"1926";"90";"0.345";"0.294";"666.58";"2265.633";"666.58";"1932.343";"5680.404";"2.507"
"1926";"91";"0.376";"0.316";"505.538";"1599.053";"505.538";"1346.284";"3748.061";"2.344"
"1926";"92";"0.407";"0.338";"369.863";"1093.515";"369.863";"908.584";"2401.777";"2.196"
"1926";"93";"0.439";"0.36";"260.714";"723.652";"260.714";"593.295";"1493.193";"2.063"
"1926";"94";"0.472";"0.382";"176.881";"462.938";"176.881";"374.498";"899.898";"1.944"
"1926";"95";"0.505";"0.403";"115.416";"286.058";"115.416";"228.35";"525.4";"1.837"
"1926";"96";"0.539";"0.424";"72.399";"170.642";"72.399";"134.442";"297.05";"1.741"
"1926";"97";"0.571";"0.444";"43.653";"98.243";"43.653";"76.417";"162.608";"1.655"
"1926";"98";"0.603";"0.464";"25.304";"54.59";"25.304";"41.938";"86.191";"1.579"
"1926";"99";"0.635";"0.482";"14.109";"29.286";"14.109";"22.231";"44.253";"1.511"
"1926";"100";"0.665";"0.499";"7.573";"15.177";"7.573";"11.391";"22.022";"1.451"
"1926";"101";"0.694";"0.515";"3.917";"7.604";"3.917";"5.646";"10.631";"1.398"
"1926";"102";"0.721";"0.53";"1.955";"3.688";"1.955";"2.711";"4.985";"1.352"
"1926";"103";"0.747";"0.544";"0.943";"1.733";"0.943";"1.262";"2.274";"1.312"
"1926";"104";"0.771";"0.557";"0.44";"0.791";"0.44";"0.571";"1.012";"1.28"
"1926";"105+";"0.794";"1";"0.351";"0.351";"0.351";"0.442";"0.442";"1.26"
"1927";"0";"0.08";"0.076";"7597.916";"1e+05";"7597.916";"94514.971";"5861823.749";"58.618"
"1927";"1";"0.012";"0.012";"1071.818";"92402.084";"1071.818";"91866.174";"5767308.777";"62.415"
"1927";"2";"0.005";"0.005";"429.793";"91330.265";"429.793";"91115.369";"5675442.603";"62.142"
"1927";"3";"0.003";"0.003";"277.998";"90900.473";"277.998";"90761.474";"5584327.234";"61.433"
"1927";"4";"0.003";"0.003";"269.356";"90622.474";"269.356";"90487.796";"5493565.76";"60.62"
"1927";"5";"0.003";"0.003";"230.373";"90353.118";"230.373";"90237.932";"5403077.964";"59.8"
"1927";"6";"0.002";"0.002";"200.509";"90122.745";"200.509";"90022.491";"5312840.032";"58.951"
"1927";"7";"0.003";"0.003";"299.304";"89922.236";"299.304";"89772.584";"5222817.541";"58.081"
"1927";"8";"0.002";"0.002";"192.672";"89622.932";"192.672";"89526.596";"5133044.957";"57.274"
"1927";"9";"0.002";"0.002";"154.146";"89430.26";"154.146";"89353.187";"5043518.361";"56.396"
"1927";"10";"0.001";"0.001";"101.838";"89276.114";"101.838";"89225.195";"4954165.174";"55.493"
"1927";"11";"0.001";"0.001";"60.194";"89174.276";"60.194";"89144.179";"4864939.979";"54.555"
"1927";"12";"0.001";"0.001";"64.104";"89114.082";"64.104";"89082.03";"4775795.8";"53.592"
"1927";"13";"0.001";"0.001";"102.61";"89049.978";"102.61";"88998.673";"4686713.77";"52.63"
"1927";"14";"0.002";"0.002";"170.265";"88947.368";"170.265";"88862.236";"4597715.098";"51.69"
"1927";"15";"0.003";"0.003";"245.13";"88777.103";"245.13";"88654.538";"4508852.862";"50.788"
"1927";"16";"0.004";"0.004";"331.231";"88531.973";"331.231";"88366.357";"4420198.324";"49.928"
"1927";"17";"0.005";"0.005";"422.662";"88200.742";"422.662";"87989.411";"4331831.967";"49.113"
"1927";"18";"0.005";"0.005";"476.73";"87778.08";"476.73";"87539.715";"4243842.556";"48.347"
"1927";"19";"0.006";"0.006";"530.503";"87301.35";"530.503";"87036.099";"4156302.84";"47.609"
"1927";"20";"0.006";"0.006";"521.085";"86770.847";"521.085";"86510.305";"4069266.742";"46.897"
"1927";"21";"0.006";"0.006";"540.061";"86249.762";"540.061";"85979.732";"3982756.437";"46.177"
"1927";"22";"0.006";"0.006";"521.664";"85709.701";"521.664";"85448.869";"3896776.705";"45.465"
"1927";"23";"0.006";"0.006";"523.934";"85188.037";"523.934";"84926.07";"3811327.836";"44.74"
"1927";"24";"0.006";"0.006";"523.151";"84664.103";"523.151";"84402.527";"3726401.766";"44.014"
"1927";"25";"0.006";"0.006";"534.155";"84140.952";"534.155";"83873.874";"3641999.239";"43.285"
"1927";"26";"0.006";"0.006";"522.441";"83606.797";"522.441";"83345.576";"3558125.365";"42.558"
"1927";"27";"0.006";"0.006";"513.762";"83084.356";"513.762";"82827.475";"3474779.789";"41.822"
"1927";"28";"0.006";"0.006";"501.744";"82570.594";"501.744";"82319.722";"3391952.314";"41.079"
"1927";"29";"0.006";"0.006";"476.657";"82068.85";"476.657";"81830.522";"3309632.592";"40.328"
"1927";"30";"0.006";"0.006";"490.489";"81592.193";"490.489";"81346.949";"3227802.07";"39.56"
"1927";"31";"0.005";"0.005";"437.399";"81101.705";"437.399";"80883.005";"3146455.121";"38.796"
"1927";"32";"0.005";"0.005";"421.722";"80664.305";"421.722";"80453.444";"3065572.116";"38.004"
"1927";"33";"0.006";"0.006";"464.298";"80242.583";"464.298";"80010.434";"2985118.672";"37.201"
"1927";"34";"0.006";"0.005";"437.797";"79778.284";"437.797";"79559.386";"2905108.239";"36.415"
"1927";"35";"0.006";"0.006";"446.566";"79340.487";"446.566";"79117.204";"2825548.853";"35.613"
"1927";"36";"0.006";"0.006";"442.997";"78893.921";"442.997";"78672.422";"2746431.649";"34.812"
"1927";"37";"0.006";"0.006";"494.626";"78450.924";"494.626";"78203.611";"2667759.227";"34.005"
"1927";"38";"0.006";"0.006";"478.623";"77956.298";"478.623";"77716.987";"2589555.616";"33.218"
"1927";"39";"0.006";"0.006";"500.55";"77477.675";"500.55";"77227.4";"2511838.629";"32.42"
"1927";"40";"0.006";"0.006";"466.965";"76977.125";"466.965";"76743.643";"2434611.229";"31.628"
"1927";"41";"0.006";"0.006";"459.435";"76510.161";"459.435";"76280.443";"2357867.586";"30.818"
"1927";"42";"0.006";"0.006";"468.661";"76050.725";"468.661";"75816.395";"2281587.143";"30.001"
"1927";"43";"0.006";"0.006";"439.235";"75582.064";"439.235";"75362.447";"2205770.749";"29.184"
"1927";"44";"0.006";"0.006";"446.568";"75142.829";"446.568";"74919.545";"2130408.302";"28.351"
"1927";"45";"0.006";"0.006";"457.011";"74696.261";"457.011";"74467.755";"2055488.757";"27.518"
"1927";"46";"0.006";"0.006";"455.826";"74239.25";"455.826";"74011.337";"1981021.002";"26.684"
"1927";"47";"0.007";"0.007";"521.824";"73783.424";"521.824";"73522.512";"1907009.665";"25.846"
"1927";"48";"0.008";"0.008";"567.388";"73261.6";"567.388";"72977.906";"1833487.153";"25.027"
"1927";"49";"0.009";"0.009";"643.704";"72694.212";"643.704";"72372.36";"1760509.247";"24.218"
"1927";"50";"0.01";"0.01";"748.066";"72050.508";"748.066";"71676.475";"1688136.887";"23.43"
"1927";"51";"0.011";"0.011";"768.222";"71302.442";"768.222";"70918.331";"1616460.412";"22.67"
"1927";"52";"0.012";"0.012";"862.261";"70534.22";"862.261";"70103.089";"1545542.081";"21.912"
"1927";"53";"0.012";"0.012";"847.892";"69671.959";"847.892";"69248.013";"1475438.992";"21.177"
"1927";"54";"0.013";"0.013";"907.12";"68824.067";"907.12";"68370.507";"1406190.979";"20.432"
"1927";"55";"0.012";"0.012";"813.968";"67916.948";"813.968";"67509.964";"1337820.471";"19.698"
"1927";"56";"0.011";"0.011";"757.197";"67102.98";"757.197";"66724.381";"1270310.508";"18.931"
"1927";"57";"0.014";"0.014";"947.609";"66345.783";"947.609";"65871.978";"1203586.126";"18.141"
"1927";"58";"0.014";"0.014";"934.808";"65398.174";"934.808";"64930.77";"1137714.148";"17.397"
"1927";"59";"0.016";"0.016";"1020.023";"64463.366";"1020.023";"63953.354";"1072783.378";"16.642"
"1927";"60";"0.018";"0.018";"1160.974";"63443.343";"1160.974";"62862.856";"1008830.024";"15.901"
"1927";"61";"0.019";"0.019";"1201.109";"62282.369";"1201.109";"61681.814";"945967.168";"15.188"
"1927";"62";"0.022";"0.022";"1339.926";"61081.26";"1339.926";"60411.297";"884285.354";"14.477"
"1927";"63";"0.025";"0.025";"1499.648";"59741.334";"1499.648";"58991.509";"823874.057";"13.791"
"1927";"64";"0.028";"0.028";"1623.991";"58241.685";"1623.991";"57429.69";"764882.548";"13.133"
"1927";"65";"0.03";"0.03";"1696.042";"56617.694";"1696.042";"55769.673";"707452.859";"12.495"
"1927";"66";"0.033";"0.032";"1776.566";"54921.652";"1776.566";"54033.369";"651683.186";"11.866"
"1927";"67";"0.041";"0.04";"2120.918";"53145.086";"2120.918";"52084.626";"597649.817";"11.246"
"1927";"68";"0.041";"0.04";"2062.267";"51024.167";"2062.267";"49993.034";"545565.191";"10.692"
"1927";"69";"0.042";"0.041";"2016.538";"48961.9";"2016.538";"47953.631";"495572.157";"10.122"
"1927";"70";"0.048";"0.047";"2214.988";"46945.362";"2214.988";"45837.868";"447618.525";"9.535"
"1927";"71";"0.05";"0.048";"2164.939";"44730.374";"2164.939";"43647.904";"401780.658";"8.982"
"1927";"72";"0.058";"0.056";"2396.39";"42565.435";"2396.39";"41367.24";"358132.753";"8.414"
"1927";"73";"0.063";"0.061";"2467.329";"40169.045";"2467.329";"38935.381";"316765.513";"7.886"
"1927";"74";"0.077";"0.074";"2795.729";"37701.716";"2795.729";"36303.852";"277830.132";"7.369"
"1927";"75";"0.091";"0.087";"3030.096";"34905.988";"3030.096";"33390.94";"241526.28";"6.919"
"1927";"76";"0.098";"0.093";"2963.671";"31875.892";"2963.671";"30394.056";"208135.341";"6.53"
"1927";"77";"0.117";"0.11";"3187.747";"28912.221";"3187.747";"27318.347";"177741.284";"6.148"
"1927";"78";"0.122";"0.115";"2960.806";"25724.473";"2960.806";"24244.07";"150422.937";"5.847"
"1927";"79";"0.121";"0.114";"2604.435";"22763.668";"2604.435";"21461.45";"126178.867";"5.543"
"1927";"80";"0.122";"0.115";"2319.733";"20159.232";"2319.733";"18999.366";"104717.417";"5.195"
"1927";"81";"0.138";"0.129";"2300.74";"17839.5";"2300.74";"16689.13";"85718.051";"4.805"
"1927";"82";"0.155";"0.144";"2239.249";"15538.76";"2239.249";"14419.135";"69028.921";"4.442"
"1927";"83";"0.174";"0.16";"2134.47";"13299.511";"2134.47";"12232.275";"54609.786";"4.106"
"1927";"84";"0.196";"0.178";"1988.554";"11165.04";"1988.554";"10170.763";"42377.511";"3.796"
"1927";"85";"0.218";"0.197";"1806.846";"9176.486";"1806.846";"8273.063";"32206.747";"3.51"
"1927";"86";"0.243";"0.217";"1597.714";"7369.64";"1597.714";"6570.783";"23933.684";"3.248"
"1927";"87";"0.27";"0.238";"1371.914";"5771.926";"1371.914";"5085.969";"17362.901";"3.008"
"1927";"88";"0.298";"0.259";"1141.496";"4400.012";"1141.496";"3829.264";"12276.933";"2.79"
"1927";"89";"0.328";"0.282";"918.429";"3258.516";"918.429";"2799.302";"8447.669";"2.592"
"1927";"90";"0.36";"0.305";"713.183";"2340.087";"713.183";"1983.496";"5648.367";"2.414"
"1927";"91";"0.392";"0.328";"533.552";"1626.904";"533.552";"1360.128";"3664.871";"2.253"
"1927";"92";"0.426";"0.351";"383.98";"1093.352";"383.98";"901.362";"2304.743";"2.108"
"1927";"93";"0.46";"0.374";"265.491";"709.372";"265.491";"576.626";"1403.381";"1.978"
"1927";"94";"0.495";"0.397";"176.193";"443.881";"176.193";"355.784";"826.755";"1.863"
"1927";"95";"0.53";"0.419";"112.166";"267.687";"112.166";"211.604";"470.971";"1.759"
"1927";"96";"0.565";"0.44";"68.48";"155.521";"68.48";"121.281";"259.367";"1.668"
"1927";"97";"0.599";"0.461";"40.1";"87.041";"40.1";"66.992";"138.085";"1.586"
"1927";"98";"0.632";"0.48";"22.533";"46.942";"22.533";"35.676";"71.094";"1.515"
"1927";"99";"0.663";"0.498";"12.16";"24.409";"12.16";"18.329";"35.418";"1.451"
"1927";"100";"0.694";"0.515";"6.31";"12.249";"6.31";"9.094";"17.089";"1.395"
"1927";"101";"0.723";"0.531";"3.153";"5.939";"3.153";"4.363";"7.995";"1.346"
"1927";"102";"0.75";"0.545";"1.519";"2.786";"1.519";"2.027";"3.632";"1.304"
"1927";"103";"0.775";"0.559";"0.708";"1.267";"0.708";"0.913";"1.606";"1.267"
"1927";"104";"0.798";"0.571";"0.319";"0.559";"0.319";"0.4";"0.693";"1.238"
"1927";"105+";"0.82";"1";"0.24";"0.24";"0.24";"0.293";"0.293";"1.22"
"1928";"0";"0.107";"0.1";"10045.036";"1e+05";"10045.036";"93470.727";"5533652.586";"55.337"
"1928";"1";"0.022";"0.021";"1925.016";"89954.964";"1925.016";"88992.456";"5440181.859";"60.477"
"1928";"2";"0.007";"0.007";"643.2";"88029.948";"643.2";"87708.349";"5351189.403";"60.788"
"1928";"3";"0.005";"0.005";"409.025";"87386.749";"409.025";"87182.236";"5263481.054";"60.232"
"1928";"4";"0.004";"0.004";"330.103";"86977.724";"330.103";"86812.672";"5176298.818";"59.513"
"1928";"5";"0.003";"0.003";"289.757";"86647.621";"289.757";"86502.742";"5089486.146";"58.738"
"1928";"6";"0.003";"0.003";"251.966";"86357.864";"251.966";"86231.881";"5002983.403";"57.933"
"1928";"7";"0.003";"0.003";"242.856";"86105.898";"242.856";"85984.469";"4916751.523";"57.101"
"1928";"8";"0.003";"0.003";"235.072";"85863.041";"235.072";"85745.506";"4830767.053";"56.261"
"1928";"9";"0.002";"0.002";"182.806";"85627.97";"182.806";"85536.567";"4745021.548";"55.414"
"1928";"10";"0.002";"0.002";"199.089";"85445.164";"199.089";"85345.62";"4659484.981";"54.532"
"1928";"11";"0.002";"0.002";"194.32";"85246.075";"194.32";"85148.915";"4574139.361";"53.658"
"1928";"12";"0.002";"0.002";"186.027";"85051.755";"186.027";"84958.741";"4488990.446";"52.78"
"1928";"13";"0.003";"0.003";"279.904";"84865.728";"279.904";"84725.776";"4404031.704";"51.894"
"1928";"14";"0.004";"0.004";"301.466";"84585.824";"301.466";"84435.091";"4319305.929";"51.064"
"1928";"15";"0.004";"0.004";"333.171";"84284.358";"333.171";"84117.773";"4234870.837";"50.245"
"1928";"16";"0.005";"0.005";"392.104";"83951.187";"392.104";"83755.135";"4150753.065";"49.442"
"1928";"17";"0.005";"0.005";"386.547";"83559.083";"386.547";"83365.81";"4066997.93";"48.672"
"1928";"18";"0.006";"0.006";"461.535";"83172.536";"461.535";"82941.769";"3983632.12";"47.896"
"1928";"19";"0.006";"0.006";"470.784";"82711.001";"470.784";"82475.609";"3900690.351";"47.16"
"1928";"20";"0.006";"0.006";"524.701";"82240.217";"524.701";"81977.867";"3818214.742";"46.428"
