"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1919";"33";"0.011";"0.011";"808.148";"71353.948";"808.148";"70949.874";"2296393.566";"32.183"
"1919";"34";"0.012";"0.012";"824.47";"70545.799";"824.47";"70133.564";"2225443.692";"31.546"
"1919";"35";"0.011";"0.011";"749.6";"69721.329";"749.6";"69346.529";"2155310.128";"30.913"
"1919";"36";"0.011";"0.011";"725.013";"68971.729";"725.013";"68609.222";"2085963.599";"30.244"
"1919";"37";"0.01";"0.01";"709.85";"68246.716";"709.85";"67891.791";"2017354.377";"29.56"
"1919";"38";"0.009";"0.009";"634.293";"67536.866";"634.293";"67219.72";"1949462.586";"28.865"
"1919";"39";"0.01";"0.01";"674.309";"66902.574";"674.309";"66565.419";"1882242.866";"28.134"
"1919";"40";"0.01";"0.01";"644.412";"66228.264";"644.412";"65906.059";"1815677.447";"27.415"
"1919";"41";"0.011";"0.011";"692.399";"65583.853";"692.399";"65237.653";"1749771.388";"26.68"
"1919";"42";"0.011";"0.011";"697.315";"64891.454";"697.315";"64542.796";"1684533.735";"25.959"
"1919";"43";"0.011";"0.011";"700.417";"64194.138";"700.417";"63843.93";"1619990.939";"25.236"
"1919";"44";"0.012";"0.012";"733.999";"63493.721";"733.999";"63126.722";"1556147.009";"24.509"
"1919";"45";"0.012";"0.012";"735.923";"62759.722";"735.923";"62391.761";"1493020.288";"23.789"
"1919";"46";"0.012";"0.012";"748.253";"62023.799";"748.253";"61649.673";"1430628.527";"23.066"
"1919";"47";"0.011";"0.011";"676.166";"61275.546";"676.166";"60937.463";"1368978.854";"22.341"
"1919";"48";"0.012";"0.012";"720.317";"60599.38";"720.317";"60239.222";"1308041.391";"21.585"
"1919";"49";"0.014";"0.014";"824.633";"59879.063";"824.633";"59466.746";"1247802.169";"20.839"
"1919";"50";"0.014";"0.014";"814.885";"59054.43";"814.885";"58646.987";"1188335.423";"20.123"
"1919";"51";"0.015";"0.015";"872.549";"58239.545";"872.549";"57803.271";"1129688.435";"19.397"
"1919";"52";"0.017";"0.017";"951.398";"57366.996";"951.398";"56891.298";"1071885.165";"18.685"
"1919";"53";"0.018";"0.018";"1023.818";"56415.599";"1023.818";"55903.69";"1014993.867";"17.991"
"1919";"54";"0.02";"0.019";"1072.461";"55391.781";"1072.461";"54855.551";"959090.177";"17.315"
"1919";"55";"0.021";"0.021";"1137.014";"54319.32";"1137.014";"53750.813";"904234.627";"16.647"
"1919";"56";"0.023";"0.023";"1224.723";"53182.306";"1224.723";"52569.945";"850483.814";"15.992"
"1919";"57";"0.024";"0.023";"1211.072";"51957.583";"1211.072";"51352.048";"797913.869";"15.357"
"1919";"58";"0.026";"0.026";"1300.944";"50746.512";"1300.944";"50096.039";"746561.821";"14.712"
"1919";"59";"0.028";"0.027";"1355.839";"49445.567";"1355.839";"48767.648";"696465.782";"14.086"
"1919";"60";"0.028";"0.028";"1332.852";"48089.729";"1332.852";"47423.303";"647698.134";"13.469"
"1919";"61";"0.028";"0.028";"1294.427";"46756.877";"1294.427";"46109.663";"600274.831";"12.838"
"1919";"62";"0.03";"0.03";"1364.959";"45462.449";"1364.959";"44779.97";"554165.168";"12.19"
"1919";"63";"0.034";"0.033";"1473.942";"44097.491";"1473.942";"43360.52";"509385.198";"11.551"
"1919";"64";"0.038";"0.037";"1578.408";"42623.549";"1578.408";"41834.345";"466024.678";"10.934"
"1919";"65";"0.045";"0.044";"1787.432";"41045.141";"1787.432";"40151.425";"424190.333";"10.335"
"1919";"66";"0.05";"0.049";"1904.964";"39257.709";"1904.964";"38305.227";"384038.907";"9.783"
"1919";"67";"0.057";"0.055";"2053.84";"37352.745";"2053.84";"36325.825";"345733.68";"9.256"
"1919";"68";"0.063";"0.061";"2151.28";"35298.905";"2151.28";"34223.265";"309407.855";"8.765"
"1919";"69";"0.066";"0.064";"2126.619";"33147.625";"2126.619";"32084.315";"275184.59";"8.302"
"1919";"70";"0.076";"0.073";"2278.321";"31021.006";"2278.321";"29881.845";"243100.275";"7.837"
"1919";"71";"0.074";"0.072";"2062.688";"28742.684";"2062.688";"27711.34";"213218.43";"7.418"
"1919";"72";"0.084";"0.08";"2140.6";"26679.996";"2140.6";"25609.696";"185507.09";"6.953"
"1919";"73";"0.098";"0.093";"2287.36";"24539.396";"2287.36";"23395.716";"159897.394";"6.516"
"1919";"74";"0.108";"0.102";"2280.828";"22252.036";"2280.828";"21111.622";"136501.677";"6.134"
"1919";"75";"0.121";"0.114";"2273.824";"19971.208";"2273.824";"18834.296";"115390.055";"5.778"
"1919";"76";"0.128";"0.12";"2122.832";"17697.384";"2122.832";"16635.968";"96555.759";"5.456"
"1919";"77";"0.142";"0.132";"2061.895";"15574.552";"2061.895";"14543.605";"79919.79";"5.131"
"1919";"78";"0.151";"0.141";"1900.719";"13512.657";"1900.719";"12562.298";"65376.186";"4.838"
"1919";"79";"0.167";"0.154";"1786.152";"11611.938";"1786.152";"10718.862";"52813.888";"4.548"
"1919";"80";"0.154";"0.143";"1407.121";"9825.786";"1407.121";"9122.226";"42095.026";"4.284"
"1919";"81";"0.177";"0.163";"1369.85";"8418.665";"1369.85";"7733.74";"32972.8";"3.917"
"1919";"82";"0.203";"0.184";"1296.619";"7048.815";"1296.619";"6400.505";"25239.06";"3.581"
"1919";"83";"0.231";"0.207";"1189.639";"5752.196";"1189.639";"5157.376";"18838.555";"3.275"
"1919";"84";"0.261";"0.231";"1054.691";"4562.557";"1054.691";"4035.211";"13681.179";"2.999"
"1919";"85";"0.295";"0.257";"900.734";"3507.866";"900.734";"3057.499";"9645.968";"2.75"
"1919";"86";"0.33";"0.283";"738.81";"2607.132";"738.81";"2237.727";"6588.469";"2.527"
"1919";"87";"0.368";"0.311";"580.398";"1868.322";"580.398";"1578.123";"4350.742";"2.329"
"1919";"88";"0.407";"0.338";"435.618";"1287.924";"435.618";"1070.115";"2772.619";"2.153"
"1919";"89";"0.448";"0.366";"311.728";"852.306";"311.728";"696.442";"1702.505";"1.998"
"1919";"90";"0.489";"0.393";"212.35";"540.578";"212.35";"434.403";"1006.063";"1.861"
"1919";"91";"0.53";"0.419";"137.563";"328.227";"137.563";"259.446";"571.66";"1.742"
"1919";"92";"0.571";"0.444";"84.712";"190.664";"84.712";"148.308";"312.214";"1.638"
"1919";"93";"0.611";"0.468";"49.601";"105.952";"49.601";"81.151";"163.906";"1.547"
"1919";"94";"0.65";"0.49";"27.637";"56.351";"27.637";"42.532";"82.755";"1.469"
"1919";"95";"0.686";"0.511";"14.675";"28.714";"14.675";"21.376";"40.222";"1.401"
"1919";"96";"0.721";"0.53";"7.44";"14.039";"7.44";"10.319";"18.846";"1.342"
"1919";"97";"0.753";"0.547";"3.61";"6.599";"3.61";"4.794";"8.527";"1.292"
"1919";"98";"0.783";"0.562";"1.681";"2.989";"1.681";"2.148";"3.733";"1.249"
"1919";"99";"0.809";"0.576";"0.753";"1.308";"0.753";"0.931";"1.585";"1.212"
"1919";"100";"0.834";"0.588";"0.326";"0.554";"0.326";"0.391";"0.654";"1.181"
"1919";"101";"0.855";"0.599";"0.137";"0.228";"0.137";"0.16";"0.263";"1.154"
"1919";"102";"0.875";"0.609";"0.056";"0.091";"0.056";"0.064";"0.103";"1.131"
"1919";"103";"0.892";"0.617";"0.022";"0.036";"0.022";"0.025";"0.04";"1.112"
"1919";"104";"0.907";"0.624";"0.009";"0.014";"0.009";"0.009";"0.015";"1.097"
"1919";"105+";"0.92";"1";"0.005";"0.005";"0.005";"0.006";"0.006";"1.087"
"1920";"0";"0.134";"0.123";"12259.861";"1e+05";"12259.861";"91785.893";"5194920.784";"51.949"
"1920";"1";"0.016";"0.016";"1398.742";"87740.139";"1398.742";"87040.768";"5103134.891";"58.162"
"1920";"2";"0.008";"0.008";"701.502";"86341.397";"701.502";"85990.646";"5016094.123";"58.096"
"1920";"3";"0.005";"0.005";"452.761";"85639.895";"452.761";"85413.514";"4930103.478";"57.568"
"1920";"4";"0.004";"0.004";"315.291";"85187.134";"315.291";"85029.488";"4844689.963";"56.871"
"1920";"5";"0.003";"0.003";"273.585";"84871.843";"273.585";"84735.05";"4759660.475";"56.081"
"1920";"6";"0.002";"0.002";"207.375";"84598.258";"207.375";"84494.571";"4674925.424";"55.26"
"1920";"7";"0.002";"0.002";"185.769";"84390.883";"185.769";"84297.999";"4590430.854";"54.395"
"1920";"8";"0.002";"0.002";"161.672";"84205.115";"161.672";"84124.279";"4506132.854";"53.514"
"1920";"9";"0.002";"0.002";"145.671";"84043.443";"145.671";"83970.608";"4422008.575";"52.616"
"1920";"10";"0.002";"0.002";"138.94";"83897.772";"138.94";"83828.302";"4338037.967";"51.706"
"1920";"11";"0.002";"0.002";"130.513";"83758.832";"130.513";"83693.575";"4254209.665";"50.791"
"1920";"12";"0.002";"0.002";"134.08";"83628.319";"134.08";"83561.279";"4170516.09";"49.87"
"1920";"13";"0.002";"0.002";"149.601";"83494.239";"149.601";"83419.439";"4086954.811";"48.949"
"1920";"14";"0.002";"0.002";"172.599";"83344.638";"172.599";"83258.339";"4003535.372";"48.036"
"1920";"15";"0.003";"0.003";"231.813";"83172.039";"231.813";"83056.132";"3920277.033";"47.135"
"1920";"16";"0.003";"0.003";"287.923";"82940.226";"287.923";"82796.264";"3837220.901";"46.265"
"1920";"17";"0.004";"0.004";"345.185";"82652.303";"345.185";"82479.71";"3754424.637";"45.424"
"1920";"18";"0.005";"0.005";"427.279";"82307.118";"427.279";"82093.478";"3671944.926";"44.613"
"1920";"19";"0.007";"0.007";"544.244";"81879.839";"544.244";"81607.716";"3589851.448";"43.843"
"1920";"20";"0.007";"0.007";"575.865";"81335.594";"575.865";"81047.662";"3508243.732";"43.133"
"1920";"21";"0.006";"0.006";"519.223";"80759.729";"519.223";"80500.118";"3427196.07";"42.437"
"1920";"22";"0.007";"0.007";"557.969";"80240.506";"557.969";"79961.522";"3346695.953";"41.708"
"1920";"23";"0.007";"0.007";"541.734";"79682.537";"541.734";"79411.67";"3266734.431";"40.997"
"1920";"24";"0.007";"0.007";"523.217";"79140.803";"523.217";"78879.194";"3187322.761";"40.274"
"1920";"25";"0.007";"0.007";"517.796";"78617.586";"517.796";"78358.687";"3108443.567";"39.539"
"1920";"26";"0.006";"0.006";"494.965";"78099.789";"494.965";"77852.307";"3030084.88";"38.798"
"1920";"27";"0.006";"0.006";"482.629";"77604.825";"482.629";"77363.51";"2952232.573";"38.042"
"1920";"28";"0.006";"0.006";"460.152";"77122.195";"460.152";"76892.119";"2874869.063";"37.277"
"1920";"29";"0.006";"0.006";"488.79";"76662.043";"488.79";"76417.648";"2797976.943";"36.498"
"1920";"30";"0.006";"0.006";"489.983";"76173.254";"489.983";"75928.262";"2721559.295";"35.729"
"1920";"31";"0.007";"0.007";"513.194";"75683.271";"513.194";"75426.674";"2645631.033";"34.957"
"1920";"32";"0.007";"0.007";"528.877";"75170.076";"528.877";"74905.638";"2570204.359";"34.192"
"1920";"33";"0.008";"0.008";"561.529";"74641.199";"561.529";"74360.435";"2495298.722";"33.431"
"1920";"34";"0.007";"0.007";"553.327";"74079.671";"553.327";"73803.007";"2420938.287";"32.68"
"1920";"35";"0.008";"0.008";"586.776";"73526.344";"586.776";"73232.956";"2347135.279";"31.922"
"1920";"36";"0.008";"0.008";"562.383";"72939.569";"562.383";"72658.377";"2273902.323";"31.175"
"1920";"37";"0.008";"0.008";"571.951";"72377.186";"571.951";"72091.21";"2201243.946";"30.414"
"1920";"38";"0.008";"0.008";"542.494";"71805.234";"542.494";"71533.988";"2129152.736";"29.652"
"1920";"39";"0.007";"0.007";"517.062";"71262.741";"517.062";"71004.21";"2057618.748";"28.874"
"1920";"40";"0.007";"0.007";"507.944";"70745.678";"507.944";"70491.706";"1986614.539";"28.081"
"1920";"41";"0.007";"0.007";"511.447";"70237.734";"511.447";"69982.011";"1916122.832";"27.281"
"1920";"42";"0.008";"0.008";"541.979";"69726.287";"541.979";"69455.297";"1846140.822";"26.477"
"1920";"43";"0.009";"0.008";"587.995";"69184.308";"587.995";"68890.31";"1776685.524";"25.68"
"1920";"44";"0.01";"0.01";"713.705";"68596.313";"713.705";"68239.46";"1707795.214";"24.896"
"1920";"45";"0.012";"0.012";"795.157";"67882.608";"795.157";"67485.029";"1639555.754";"24.153"
"1920";"46";"0.012";"0.012";"830.877";"67087.45";"830.877";"66672.012";"1572070.725";"23.433"
"1920";"47";"0.014";"0.014";"916.682";"66256.574";"916.682";"65798.232";"1505398.713";"22.721"
"1920";"48";"0.013";"0.013";"875.981";"65339.891";"875.981";"64901.901";"1439600.481";"22.032"
"1920";"49";"0.014";"0.014";"909.195";"64463.91";"909.195";"64009.313";"1374698.58";"21.325"
"1920";"50";"0.015";"0.015";"954.383";"63554.715";"954.383";"63077.524";"1310689.267";"20.623"
"1920";"51";"0.015";"0.015";"949.522";"62600.332";"949.522";"62125.571";"1247611.744";"19.93"
"1920";"52";"0.016";"0.016";"964.331";"61650.81";"964.331";"61168.645";"1185486.172";"19.229"
"1920";"53";"0.017";"0.017";"1008.464";"60686.479";"1008.464";"60182.247";"1124317.528";"18.527"
"1920";"54";"0.018";"0.018";"1054.248";"59678.015";"1054.248";"59150.891";"1064135.281";"17.831"
"1920";"55";"0.019";"0.018";"1083.914";"58623.768";"1083.914";"58081.811";"1004984.389";"17.143"
"1920";"56";"0.02";"0.02";"1145.246";"57539.854";"1145.246";"56967.231";"946902.579";"16.456"
"1920";"57";"0.021";"0.021";"1174.8";"56394.608";"1174.8";"55807.208";"889935.348";"15.781"
"1920";"58";"0.023";"0.023";"1253.628";"55219.808";"1253.628";"54592.994";"834128.14";"15.106"
"1920";"59";"0.026";"0.026";"1409.849";"53966.181";"1409.849";"53261.256";"779535.145";"14.445"
"1920";"60";"0.031";"0.03";"1583.607";"52556.332";"1583.607";"51764.528";"726273.889";"13.819"
"1920";"61";"0.031";"0.031";"1572.787";"50972.725";"1572.787";"50186.331";"674509.361";"13.233"
"1920";"62";"0.033";"0.032";"1590.111";"49399.937";"1590.111";"48604.882";"624323.03";"12.638"
"1920";"63";"0.035";"0.035";"1658.273";"47809.826";"1658.273";"46980.69";"575718.148";"12.042"
"1920";"64";"0.038";"0.037";"1705.816";"46151.554";"1705.816";"45298.646";"528737.458";"11.457"
"1920";"65";"0.039";"0.038";"1699.93";"44445.738";"1699.93";"43595.773";"483438.813";"10.877"
"1920";"66";"0.042";"0.041";"1755.445";"42745.808";"1755.445";"41868.085";"439843.04";"10.29"
"1920";"67";"0.049";"0.047";"1941.726";"40990.363";"1941.726";"40019.5";"397974.955";"9.709"
"1920";"68";"0.055";"0.054";"2090.572";"39048.637";"2090.572";"38003.351";"357955.455";"9.167"
"1920";"69";"0.061";"0.059";"2191.47";"36958.065";"2191.47";"35862.33";"319952.104";"8.657"
"1920";"70";"0.07";"0.067";"2337.485";"34766.595";"2337.485";"33597.853";"284089.774";"8.171"
"1920";"71";"0.077";"0.074";"2406.3";"32429.11";"2406.3";"31225.96";"250491.921";"7.724"
"1920";"72";"0.081";"0.078";"2326.96";"30022.809";"2326.96";"28859.329";"219265.961";"7.303"
"1920";"73";"0.085";"0.081";"2254.682";"27695.849";"2254.682";"26568.508";"190406.632";"6.875"
"1920";"74";"0.093";"0.089";"2272.288";"25441.167";"2272.288";"24305.023";"163838.124";"6.44"
"1920";"75";"0.101";"0.096";"2224.897";"23168.879";"2224.897";"22056.431";"139533.1";"6.022"
"1920";"76";"0.107";"0.101";"2119.8";"20943.983";"2119.8";"19884.082";"117476.669";"5.609"
"1920";"77";"0.116";"0.11";"2066.742";"18824.182";"2066.742";"17790.811";"97592.587";"5.184"
"1920";"78";"0.134";"0.125";"2102.145";"16757.44";"2102.145";"15706.368";"79801.775";"4.762"
"1920";"79";"0.156";"0.145";"2125.764";"14655.295";"2125.764";"13592.413";"64095.408";"4.374"
"1920";"80";"0.212";"0.191";"2398.752";"12529.532";"2398.752";"11330.156";"50502.994";"4.031"
"1920";"81";"0.223";"0.2";"2030.216";"10130.78";"2030.216";"9115.671";"39172.838";"3.867"
"1920";"82";"0.234";"0.21";"1697.779";"8100.563";"1697.779";"7251.674";"30057.167";"3.711"
"1920";"83";"0.246";"0.219";"1402.197";"6402.784";"1402.197";"5701.686";"22805.493";"3.562"
"1920";"84";"0.258";"0.229";"1143.232";"5000.587";"1143.232";"4428.971";"17103.807";"3.42"
"1920";"85";"0.271";"0.238";"919.742";"3857.355";"919.742";"3397.484";"12674.836";"3.286"
"1920";"86";"0.284";"0.248";"729.821";"2937.613";"729.821";"2572.703";"9277.352";"3.158"
"1920";"87";"0.297";"0.259";"570.952";"2207.792";"570.952";"1922.316";"6704.649";"3.037"
"1920";"88";"0.311";"0.269";"440.186";"1636.84";"440.186";"1416.747";"4782.334";"2.922"
"1920";"89";"0.325";"0.279";"334.31";"1196.654";"334.31";"1029.499";"3365.587";"2.812"
"1920";"90";"0.339";"0.29";"250.016";"862.344";"250.016";"737.336";"2336.088";"2.709"
"1920";"91";"0.354";"0.301";"184.048";"612.328";"184.048";"520.304";"1598.752";"2.611"
"1920";"92";"0.369";"0.311";"133.317";"428.279";"133.317";"361.621";"1078.448";"2.518"
"1920";"93";"0.384";"0.322";"94.991";"294.962";"94.991";"247.467";"716.828";"2.43"
"1920";"94";"0.399";"0.333";"66.556";"199.971";"66.556";"166.693";"469.361";"2.347"
"1920";"95";"0.415";"0.344";"45.843";"133.415";"45.843";"110.494";"302.667";"2.269"
"1920";"96";"0.431";"0.354";"31.033";"87.572";"31.033";"72.056";"192.173";"2.194"
"1920";"97";"0.447";"0.365";"20.642";"56.539";"20.642";"46.218";"120.118";"2.125"
"1920";"98";"0.463";"0.376";"13.488";"35.897";"13.488";"29.153";"73.9";"2.059"
"1920";"99";"0.479";"0.386";"8.657";"22.409";"8.657";"18.081";"44.746";"1.997"
"1920";"100";"0.495";"0.397";"5.456";"13.752";"5.456";"11.024";"26.666";"1.939"
"1920";"101";"0.511";"0.407";"3.377";"8.296";"3.377";"6.607";"15.642";"1.886"
"1920";"102";"0.527";"0.417";"2.052";"4.919";"2.052";"3.892";"9.035";"1.837"
"1920";"103";"0.543";"0.427";"1.225";"2.866";"1.225";"2.254";"5.143";"1.794"
"1920";"104";"0.559";"0.437";"0.718";"1.641";"0.718";"1.283";"2.889";"1.76"
"1920";"105+";"0.575";"1";"0.924";"0.924";"0.924";"1.606";"1.606";"1.738"
"1921";"0";"0.115";"0.107";"10694.416";"1e+05";"10694.416";"92834.741";"5224582.337";"52.246"
"1921";"1";"0.022";"0.022";"1952.269";"89305.584";"1952.269";"88329.449";"5131747.596";"57.463"
"1921";"2";"0.008";"0.008";"671.7";"87353.315";"671.7";"87017.465";"5043418.147";"57.736"
"1921";"3";"0.005";"0.005";"460.226";"86681.615";"460.226";"86451.501";"4956400.682";"57.179"
"1921";"4";"0.004";"0.004";"384.528";"86221.388";"384.528";"86029.125";"4869949.18";"56.482"
"1921";"5";"0.004";"0.004";"311.703";"85836.861";"311.703";"85681.009";"4783920.056";"55.733"
"1921";"6";"0.004";"0.004";"300.391";"85525.157";"300.391";"85374.962";"4698239.047";"54.934"
"1921";"7";"0.003";"0.003";"262.387";"85224.766";"262.387";"85093.572";"4612864.085";"54.126"
"1921";"8";"0.002";"0.002";"200.885";"84962.379";"200.885";"84861.936";"4527770.513";"53.291"
"1921";"9";"0.002";"0.002";"161.674";"84761.494";"161.674";"84680.656";"4442908.577";"52.417"
"1921";"10";"0.002";"0.002";"136.344";"84599.819";"136.344";"84531.647";"4358227.92";"51.516"
"1921";"11";"0.001";"0.001";"116.927";"84463.475";"116.927";"84405.011";"4273696.273";"50.598"
"1921";"12";"0.001";"0.001";"106.473";"84346.547";"106.473";"84293.311";"4189291.262";"49.668"
"1921";"13";"0.001";"0.001";"109.916";"84240.075";"109.916";"84185.116";"4104997.951";"48.73"
"1921";"14";"0.002";"0.002";"136.608";"84130.158";"136.608";"84061.854";"4020812.834";"47.793"
"1921";"15";"0.002";"0.002";"171.049";"83993.55";"171.049";"83908.026";"3936750.98";"46.87"
"1921";"16";"0.003";"0.003";"242.271";"83822.501";"242.271";"83701.365";"3852842.954";"45.964"
"1921";"17";"0.004";"0.004";"364.143";"83580.23";"364.143";"83398.158";"3769141.589";"45.096"
"1921";"18";"0.006";"0.006";"485.341";"83216.087";"485.341";"82973.417";"3685743.431";"44.291"
"1921";"19";"0.01";"0.01";"839.245";"82730.746";"839.245";"82311.124";"3602770.014";"43.548"
"1921";"20";"0.011";"0.011";"888.844";"81891.501";"888.844";"81447.079";"3520458.89";"42.989"
"1921";"21";"0.01";"0.01";"801.072";"81002.657";"801.072";"80602.121";"3439011.811";"42.456"
"1921";"22";"0.009";"0.009";"744.121";"80201.585";"744.121";"79829.525";"3358409.69";"41.875"
"1921";"23";"0.01";"0.01";"758.334";"79457.465";"758.334";"79078.298";"3278580.165";"41.262"
"1921";"24";"0.009";"0.009";"704.368";"78699.131";"704.368";"78346.947";"3199501.867";"40.655"
"1921";"25";"0.007";"0.007";"580.566";"77994.763";"580.566";"77704.48";"3121154.92";"40.017"
"1921";"26";"0.006";"0.006";"480.475";"77414.197";"480.475";"77173.96";"3043450.44";"39.314"
"1921";"27";"0.006";"0.006";"433.052";"76933.722";"433.052";"76717.197";"2966276.48";"38.556"
"1921";"28";"0.005";"0.005";"398.482";"76500.671";"398.482";"76301.43";"2889559.284";"37.772"
"1921";"29";"0.006";"0.006";"447.727";"76102.188";"447.727";"75878.325";"2813257.854";"36.967"
"1921";"30";"0.007";"0.007";"501.442";"75654.461";"501.442";"75403.74";"2737379.529";"36.183"
"1921";"31";"0.008";"0.008";"567.174";"75153.019";"567.174";"74869.432";"2661975.789";"35.421"
"1921";"32";"0.008";"0.008";"587.367";"74585.845";"587.367";"74292.162";"2587106.357";"34.686"
"1921";"33";"0.007";"0.007";"552.317";"73998.478";"552.317";"73722.32";"2512814.195";"33.958"
"1921";"34";"0.007";"0.007";"523.448";"73446.161";"523.448";"73184.437";"2439091.876";"33.209"
"1921";"35";"0.006";"0.006";"421.647";"72922.713";"421.647";"72711.889";"2365907.438";"32.444"
"1921";"36";"0.005";"0.005";"386.406";"72501.066";"386.406";"72307.863";"2293195.549";"31.63"
"1921";"37";"0.005";"0.005";"363.436";"72114.66";"363.436";"71932.942";"2220887.686";"30.797"
"1921";"38";"0.005";"0.005";"392.062";"71751.224";"392.062";"71555.194";"2148954.744";"29.95"
"1921";"39";"0.006";"0.006";"433.849";"71359.163";"433.849";"71142.238";"2077399.55";"29.112"
"1921";"40";"0.007";"0.007";"491.519";"70925.314";"491.519";"70679.554";"2006257.312";"28.287"
"1921";"41";"0.008";"0.008";"553.9";"70433.795";"553.9";"70156.845";"1935577.757";"27.481"
"1921";"42";"0.009";"0.009";"605.463";"69879.894";"605.463";"69577.163";"1865420.913";"26.695"
"1921";"43";"0.009";"0.009";"651.365";"69274.432";"651.365";"68948.749";"1795843.75";"25.924"
"1921";"44";"0.009";"0.009";"642.441";"68623.066";"642.441";"68301.846";"1726895.001";"25.165"
"1921";"45";"0.01";"0.01";"702.341";"67980.625";"702.341";"67629.455";"1658593.155";"24.398"
"1921";"46";"0.011";"0.011";"727.614";"67278.284";"727.614";"66914.477";"1590963.7";"23.648"
"1921";"47";"0.011";"0.011";"702.974";"66550.671";"702.974";"66199.184";"1524049.223";"22.901"
"1921";"48";"0.012";"0.012";"770.309";"65847.697";"770.309";"65462.542";"1457850.039";"22.14"
"1921";"49";"0.011";"0.011";"710.745";"65077.388";"710.745";"64722.015";"1392387.497";"21.396"
"1921";"50";"0.011";"0.011";"730.504";"64366.642";"730.504";"64001.39";"1327665.482";"20.627"
"1921";"51";"0.013";"0.013";"847.175";"63636.138";"847.175";"63212.551";"1263664.091";"19.858"
"1921";"52";"0.014";"0.014";"894.207";"62788.963";"894.207";"62341.86";"1200451.541";"19.119"
"1921";"53";"0.016";"0.016";"985.904";"61894.756";"985.904";"61401.804";"1138109.681";"18.388"
"1921";"54";"0.019";"0.019";"1151.069";"60908.853";"1151.069";"60333.318";"1076707.876";"17.677"
"1921";"55";"0.021";"0.021";"1260.259";"59757.784";"1260.259";"59127.654";"1016374.558";"17.008"
"1921";"56";"0.022";"0.022";"1300.623";"58497.525";"1300.623";"57847.214";"957246.904";"16.364"
"1921";"57";"0.024";"0.024";"1374.401";"57196.902";"1374.401";"56509.702";"899399.69";"15.725"
"1921";"58";"0.026";"0.025";"1420.39";"55822.502";"1420.39";"55112.307";"842889.988";"15.099"
"1921";"59";"0.026";"0.026";"1399.633";"54402.112";"1399.633";"53702.295";"787777.682";"14.481"
"1921";"60";"0.027";"0.027";"1421.778";"53002.478";"1421.778";"52291.589";"734075.387";"13.85"
"1921";"61";"0.029";"0.029";"1483.257";"51580.7";"1483.257";"50839.071";"681783.798";"13.218"
"1921";"62";"0.03";"0.03";"1493.031";"50097.443";"1493.031";"49350.928";"630944.726";"12.594"
"1921";"63";"0.033";"0.032";"1558.964";"48604.412";"1558.964";"47824.93";"581593.799";"11.966"
"1921";"64";"0.037";"0.037";"1717.722";"47045.448";"1717.722";"46186.587";"533768.868";"11.346"
"1921";"65";"0.043";"0.042";"1923.301";"45327.726";"1923.301";"44366.076";"487582.281";"10.757"
"1921";"66";"0.047";"0.046";"1987.036";"43404.426";"1987.036";"42410.908";"443216.205";"10.211"
"1921";"67";"0.052";"0.051";"2117.578";"41417.39";"2117.578";"40358.601";"400805.297";"9.677"
"1921";"68";"0.058";"0.056";"2206.433";"39299.812";"2206.433";"38196.595";"360446.697";"9.172"
"1921";"69";"0.065";"0.063";"2320.398";"37093.379";"2320.398";"35933.18";"322250.101";"8.688"
"1921";"70";"0.067";"0.065";"2254.78";"34772.981";"2254.78";"33645.591";"286316.922";"8.234"
"1921";"71";"0.067";"0.065";"2108.824";"32518.2";"2108.824";"31463.788";"252671.331";"7.77"
"1921";"72";"0.076";"0.073";"2230.069";"30409.376";"2230.069";"29294.341";"221207.543";"7.274"
"1921";"73";"0.075";"0.073";"2046.713";"28179.307";"2046.713";"27155.95";"191913.202";"6.81"
"1921";"74";"0.086";"0.082";"2155.4";"26132.594";"2155.4";"25054.894";"164757.252";"6.305"
"1921";"75";"0.108";"0.103";"2463.618";"23977.194";"2463.618";"22745.385";"139702.358";"5.826"
"1921";"76";"0.126";"0.119";"2556.06";"21513.576";"2556.06";"20235.547";"116956.972";"5.436"
"1921";"77";"0.146";"0.136";"2573.264";"18957.517";"2573.264";"17670.885";"96721.426";"5.102"
"1921";"78";"0.161";"0.149";"2441.561";"16384.253";"2441.561";"15163.473";"79050.541";"4.825"
"1921";"79";"0.175";"0.161";"2248.003";"13942.692";"2248.003";"12818.691";"63887.068";"4.582"
"1921";"80";"0.184";"0.169";"1971.924";"11694.69";"1971.924";"10708.728";"51068.377";"4.367"
"1921";"81";"0.197";"0.179";"1740.229";"9722.766";"1740.229";"8852.651";"40359.65";"4.151"
"1921";"82";"0.21";"0.19";"1514.667";"7982.537";"1514.667";"7225.204";"31506.998";"3.947"
"1921";"83";"0.223";"0.201";"1299.335";"6467.87";"1299.335";"5818.203";"24281.795";"3.754"
"1921";"84";"0.238";"0.212";"1097.78";"5168.535";"1097.78";"4619.645";"18463.592";"3.572"
"1921";"85";"0.253";"0.224";"912.845";"4070.755";"912.845";"3614.333";"13843.947";"3.401"
"1921";"86";"0.268";"0.236";"746.56";"3157.91";"746.56";"2784.631";"10229.614";"3.239"
"1921";"87";"0.284";"0.249";"600.096";"2411.351";"600.096";"2111.303";"7444.983";"3.087"
"1921";"88";"0.301";"0.262";"473.776";"1811.255";"473.776";"1574.367";"5333.68";"2.945"
"1921";"89";"0.318";"0.275";"367.147";"1337.479";"367.147";"1153.905";"3759.314";"2.811"
