"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1913";"11";"0.003";"0.003";"227.354";"82696.722";"227.354";"82583.045";"4069328.81";"49.208"
"1913";"12";"0.003";"0.003";"260.532";"82469.368";"260.532";"82339.102";"3986745.765";"48.342"
"1913";"13";"0.003";"0.003";"285.971";"82208.836";"285.971";"82065.851";"3904406.663";"47.494"
"1913";"14";"0.004";"0.004";"319.966";"81922.865";"319.966";"81762.882";"3822340.812";"46.658"
"1913";"15";"0.005";"0.005";"398.203";"81602.899";"398.203";"81403.798";"3740577.93";"45.839"
"1913";"16";"0.006";"0.006";"478.632";"81204.696";"478.632";"80965.38";"3659174.132";"45.061"
"1913";"17";"0.006";"0.006";"456.551";"80726.064";"456.551";"80497.789";"3578208.752";"44.325"
"1913";"18";"0.006";"0.006";"517.916";"80269.514";"517.916";"80010.556";"3497710.963";"43.575"
"1913";"19";"0.007";"0.007";"548.183";"79751.598";"548.183";"79477.506";"3417700.407";"42.854"
"1913";"20";"0.007";"0.007";"568.649";"79203.415";"568.649";"78919.09";"3338222.901";"42.147"
"1913";"21";"0.007";"0.007";"537.922";"78634.766";"537.922";"78365.805";"3259303.81";"41.449"
"1913";"22";"0.007";"0.007";"550.478";"78096.844";"550.478";"77821.605";"3180938.006";"40.731"
"1913";"23";"0.007";"0.007";"545.927";"77546.366";"545.927";"77273.403";"3103116.401";"40.016"
"1913";"24";"0.007";"0.007";"561.64";"77000.439";"561.64";"76719.619";"3025842.998";"39.296"
"1913";"25";"0.008";"0.008";"594.879";"76438.799";"594.879";"76141.359";"2949123.379";"38.581"
"1913";"26";"0.008";"0.008";"639.811";"75843.92";"639.811";"75524.014";"2872982.02";"37.88"
"1913";"27";"0.009";"0.008";"637.668";"75204.109";"637.668";"74885.275";"2797458.006";"37.198"
"1913";"28";"0.009";"0.009";"656.771";"74566.44";"656.771";"74238.055";"2722572.731";"36.512"
"1913";"29";"0.009";"0.008";"626.525";"73909.669";"626.525";"73596.407";"2648334.677";"35.832"
"1913";"30";"0.008";"0.008";"600.472";"73283.144";"600.472";"72982.908";"2574738.27";"35.134"
"1913";"31";"0.009";"0.009";"619.088";"72682.672";"619.088";"72373.128";"2501755.362";"34.42"
"1913";"32";"0.009";"0.009";"624.757";"72063.583";"624.757";"71751.205";"2429382.234";"33.712"
"1913";"33";"0.009";"0.009";"655.519";"71438.827";"655.519";"71111.067";"2357631.029";"33.002"
"1913";"34";"0.01";"0.01";"710.641";"70783.308";"710.641";"70427.987";"2286519.962";"32.303"
"1913";"35";"0.011";"0.011";"742.35";"70072.666";"742.35";"69701.492";"2216091.975";"31.626"
"1913";"36";"0.012";"0.012";"802.746";"69330.317";"802.746";"68928.944";"2146390.483";"30.959"
"1913";"37";"0.013";"0.013";"865.441";"68527.571";"865.441";"68094.85";"2077461.54";"30.316"
"1913";"38";"0.012";"0.012";"801.522";"67662.13";"801.522";"67261.368";"2009366.689";"29.697"
"1913";"39";"0.011";"0.011";"744.341";"66860.607";"744.341";"66488.437";"1942105.321";"29.047"
"1913";"40";"0.011";"0.01";"691.29";"66116.266";"691.29";"65770.621";"1875616.884";"28.368"
"1913";"41";"0.009";"0.009";"569.233";"65424.976";"569.233";"65140.36";"1809846.263";"27.663"
"1913";"42";"0.009";"0.009";"580.075";"64855.743";"580.075";"64565.706";"1744705.903";"26.901"
"1913";"43";"0.01";"0.01";"622.02";"64275.668";"622.02";"63964.659";"1680140.197";"26.14"
"1913";"44";"0.011";"0.011";"697.491";"63653.649";"697.491";"63304.903";"1616175.539";"25.39"
"1913";"45";"0.012";"0.012";"730.43";"62956.158";"730.43";"62590.943";"1552870.635";"24.666"
"1913";"46";"0.014";"0.014";"874.653";"62225.728";"874.653";"61788.401";"1490279.692";"23.95"
"1913";"47";"0.015";"0.015";"910.881";"61351.075";"910.881";"60895.635";"1428491.291";"23.284"
"1913";"48";"0.015";"0.015";"897.282";"60440.194";"897.282";"59991.553";"1367595.657";"22.627"
"1913";"49";"0.014";"0.014";"854.123";"59542.912";"854.123";"59115.85";"1307604.103";"21.961"
"1913";"50";"0.014";"0.014";"798.402";"58688.789";"798.402";"58289.588";"1248488.253";"21.273"
"1913";"51";"0.012";"0.012";"709.248";"57890.387";"709.248";"57535.763";"1190198.665";"20.56"
"1913";"52";"0.013";"0.013";"719.862";"57181.139";"719.862";"56821.208";"1132662.902";"19.808"
"1913";"53";"0.014";"0.014";"765.973";"56461.277";"765.973";"56078.29";"1075841.694";"19.055"
"1913";"54";"0.014";"0.014";"794.216";"55695.304";"794.216";"55298.196";"1019763.404";"18.31"
"1913";"55";"0.015";"0.015";"816.651";"54901.087";"816.651";"54492.762";"964465.209";"17.567"
"1913";"56";"0.017";"0.017";"917.338";"54084.436";"917.338";"53625.767";"909972.447";"16.825"
"1913";"57";"0.019";"0.018";"978.256";"53167.098";"978.256";"52677.97";"856346.679";"16.107"
"1913";"58";"0.021";"0.021";"1078.019";"52188.842";"1078.019";"51649.833";"803668.709";"15.399"
"1913";"59";"0.023";"0.023";"1180.945";"51110.823";"1180.945";"50520.351";"752018.876";"14.713"
"1913";"60";"0.026";"0.026";"1280.234";"49929.878";"1280.234";"49289.761";"701498.526";"14.05"
"1913";"61";"0.029";"0.029";"1394.271";"48649.644";"1394.271";"47952.508";"652208.765";"13.406"
"1913";"62";"0.032";"0.032";"1510.049";"47255.373";"1510.049";"46500.348";"604256.257";"12.787"
"1913";"63";"0.034";"0.033";"1514.853";"45745.324";"1514.853";"44987.897";"557755.908";"12.193"
"1913";"64";"0.038";"0.038";"1660.243";"44230.471";"1660.243";"43400.349";"512768.011";"11.593"
"1913";"65";"0.038";"0.038";"1601.109";"42570.227";"1601.109";"41769.673";"469367.662";"11.026"
"1913";"66";"0.042";"0.041";"1667.479";"40969.119";"1667.479";"40135.379";"427597.989";"10.437"
"1913";"67";"0.048";"0.047";"1829.342";"39301.639";"1829.342";"38386.968";"387462.61";"9.859"
"1913";"68";"0.052";"0.051";"1894.266";"37472.297";"1894.266";"36525.164";"349075.642";"9.316"
"1913";"69";"0.059";"0.057";"2031.282";"35578.031";"2031.282";"34562.391";"312550.478";"8.785"
"1913";"70";"0.065";"0.063";"2112.809";"33546.75";"2112.809";"32490.345";"277988.087";"8.287"
"1913";"71";"0.071";"0.068";"2142.085";"31433.941";"2142.085";"30362.899";"245497.742";"7.81"
"1913";"72";"0.08";"0.077";"2249.643";"29291.856";"2249.643";"28167.034";"215134.843";"7.345"
"1913";"73";"0.087";"0.083";"2250.91";"27042.213";"2250.91";"25916.758";"186967.809";"6.914"
"1913";"74";"0.095";"0.091";"2252.372";"24791.303";"2252.372";"23665.117";"161051.051";"6.496"
"1913";"75";"0.098";"0.094";"2115.17";"22538.931";"2115.17";"21481.346";"137385.934";"6.095"
"1913";"76";"0.113";"0.107";"2193.268";"20423.761";"2193.268";"19327.127";"115904.589";"5.675"
"1913";"77";"0.132";"0.124";"2258.09";"18230.493";"2258.09";"17101.448";"96577.462";"5.298"
"1913";"78";"0.148";"0.138";"2198.963";"15972.403";"2198.963";"14872.922";"79476.014";"4.976"
"1913";"79";"0.16";"0.148";"2043.739";"13773.44";"2043.739";"12751.571";"64603.093";"4.69"
"1913";"80";"0.176";"0.162";"1896.501";"11729.702";"1896.501";"10781.451";"51851.521";"4.421"
"1913";"81";"0.19";"0.173";"1703.795";"9833.201";"1703.795";"8981.303";"41070.07";"4.177"
"1913";"82";"0.204";"0.185";"1507.038";"8129.406";"1507.038";"7375.887";"32088.767";"3.947"
"1913";"83";"0.22";"0.198";"1311.224";"6622.368";"1311.224";"5966.756";"24712.88";"3.732"
"1913";"84";"0.236";"0.211";"1121.181";"5311.144";"1121.181";"4750.553";"18746.125";"3.53"
"1913";"85";"0.253";"0.225";"941.281";"4189.963";"941.281";"3719.322";"13995.572";"3.34"
"1913";"86";"0.271";"0.239";"775.192";"3248.681";"775.192";"2861.085";"10276.25";"3.163"
"1913";"87";"0.29";"0.253";"625.681";"2473.489";"625.681";"2160.649";"7415.164";"2.998"
"1913";"88";"0.309";"0.268";"494.501";"1847.808";"494.501";"1600.558";"5254.515";"2.844"
"1913";"89";"0.329";"0.283";"382.37";"1353.307";"382.37";"1162.122";"3653.958";"2.7"
"1913";"90";"0.35";"0.298";"289.034";"970.937";"289.034";"826.42";"2491.836";"2.566"
"1913";"91";"0.371";"0.313";"213.42";"681.903";"213.42";"575.193";"1665.416";"2.442"
"1913";"92";"0.393";"0.328";"153.829";"468.483";"153.829";"391.568";"1090.223";"2.327"
"1913";"93";"0.415";"0.344";"108.164";"314.654";"108.164";"260.572";"698.655";"2.22"
"1913";"94";"0.438";"0.359";"74.153";"206.49";"74.153";"169.414";"438.083";"2.122"
"1913";"95";"0.461";"0.374";"49.541";"132.338";"49.541";"107.567";"268.669";"2.03"
"1913";"96";"0.484";"0.389";"32.243";"82.796";"32.243";"66.675";"161.102";"1.946"
"1913";"97";"0.507";"0.404";"20.437";"50.553";"20.437";"40.335";"94.427";"1.868"
"1913";"98";"0.53";"0.419";"12.613";"30.116";"12.613";"23.809";"54.093";"1.796"
"1913";"99";"0.553";"0.433";"7.579";"17.503";"7.579";"13.713";"30.283";"1.73"
"1913";"100";"0.575";"0.447";"4.434";"9.924";"4.434";"7.706";"16.57";"1.67"
"1913";"101";"0.598";"0.46";"2.526";"5.489";"2.526";"4.226";"8.864";"1.615"
"1913";"102";"0.62";"0.473";"1.402";"2.963";"1.402";"2.262";"4.638";"1.565"
"1913";"103";"0.641";"0.486";"0.758";"1.561";"0.758";"1.182";"2.376";"1.522"
"1913";"104";"0.662";"0.498";"0.399";"0.803";"0.399";"0.603";"1.194";"1.487"
"1913";"105+";"0.683";"1";"0.403";"0.403";"0.403";"0.591";"0.591";"1.465"
"1914";"0";"0.125";"0.116";"11586.822";"1e+05";"11586.822";"92468.566";"4831592.078";"48.316"
"1914";"1";"0.027";"0.027";"2359.952";"88413.178";"2359.952";"87233.202";"4739123.513";"53.602"
"1914";"2";"0.012";"0.012";"1002.101";"86053.226";"1002.101";"85552.176";"4651890.311";"54.058"
"1914";"3";"0.007";"0.007";"601.282";"85051.125";"601.282";"84750.485";"4566338.135";"53.689"
"1914";"4";"0.006";"0.006";"499.763";"84449.844";"499.763";"84199.962";"4481587.65";"53.068"
"1914";"5";"0.005";"0.005";"400.475";"83950.08";"400.475";"83749.843";"4397387.688";"52.381"
"1914";"6";"0.004";"0.004";"365.621";"83549.606";"365.621";"83366.795";"4313637.846";"51.63"
"1914";"7";"0.004";"0.004";"333.211";"83183.984";"333.211";"83017.379";"4230271.051";"50.854"
"1914";"8";"0.004";"0.004";"292.045";"82850.774";"292.045";"82704.751";"4147253.672";"50.057"
"1914";"9";"0.004";"0.004";"298.41";"82558.729";"298.41";"82409.524";"4064548.92";"49.232"
"1914";"10";"0.003";"0.003";"272.115";"82260.319";"272.115";"82124.261";"3982139.396";"48.409"
"1914";"11";"0.004";"0.004";"305.668";"81988.204";"305.668";"81835.369";"3900015.135";"47.568"
"1914";"12";"0.004";"0.004";"315.75";"81682.535";"315.75";"81524.66";"3818179.765";"46.744"
"1914";"13";"0.004";"0.004";"343.211";"81366.786";"343.211";"81195.18";"3736655.105";"45.924"
"1914";"14";"0.005";"0.005";"375.458";"81023.575";"375.458";"80835.846";"3655459.925";"45.116"
"1914";"15";"0.005";"0.005";"377.849";"80648.117";"377.849";"80459.192";"3574624.079";"44.324"
"1914";"16";"0.005";"0.005";"398.146";"80270.268";"398.146";"80071.194";"3494164.887";"43.53"
"1914";"17";"0.005";"0.005";"391.726";"79872.121";"391.726";"79676.258";"3414093.693";"42.744"
"1914";"18";"0.005";"0.005";"398.92";"79480.396";"398.92";"79280.936";"3334417.434";"41.953"
"1914";"19";"0.006";"0.006";"455.593";"79081.475";"455.593";"78853.679";"3255136.499";"41.162"
"1914";"20";"0.006";"0.006";"489.385";"78625.882";"489.385";"78381.19";"3176282.82";"40.397"
"1914";"21";"0.007";"0.007";"520.13";"78136.497";"520.13";"77876.432";"3097901.63";"39.647"
"1914";"22";"0.007";"0.007";"542.25";"77616.367";"542.25";"77345.242";"3020025.198";"38.91"
"1914";"23";"0.007";"0.007";"548.849";"77074.117";"548.849";"76799.693";"2942679.956";"38.18"
"1914";"24";"0.008";"0.008";"617.288";"76525.269";"617.288";"76216.625";"2865880.263";"37.45"
"1914";"25";"0.009";"0.009";"646.96";"75907.981";"646.96";"75584.5";"2789663.638";"36.751"
"1914";"26";"0.009";"0.009";"681.13";"75261.02";"681.13";"74920.455";"2714079.138";"36.062"
"1914";"27";"0.009";"0.009";"671.977";"74579.89";"671.977";"74243.902";"2639158.683";"35.387"
"1914";"28";"0.01";"0.01";"713.042";"73907.913";"713.042";"73551.392";"2564914.781";"34.704"
"1914";"29";"0.009";"0.009";"683.552";"73194.871";"683.552";"72853.095";"2491363.389";"34.037"
"1914";"30";"0.01";"0.01";"701.325";"72511.319";"701.325";"72160.657";"2418510.294";"33.354"
"1914";"31";"0.011";"0.011";"759.553";"71809.994";"759.553";"71430.218";"2346349.637";"32.674"
"1914";"32";"0.011";"0.011";"749.195";"71050.442";"749.195";"70675.844";"2274919.419";"32.018"
"1914";"33";"0.01";"0.01";"718.243";"70301.247";"718.243";"69942.125";"2204243.575";"31.354"
"1914";"34";"0.011";"0.011";"775.78";"69583.004";"775.78";"69195.114";"2134301.45";"30.673"
"1914";"35";"0.012";"0.012";"852.277";"68807.224";"852.277";"68381.086";"2065106.335";"30.013"
"1914";"36";"0.012";"0.012";"834.772";"67954.947";"834.772";"67537.561";"1996725.25";"29.383"
"1914";"37";"0.013";"0.013";"843.282";"67120.175";"843.282";"66698.534";"1929187.689";"28.742"
"1914";"38";"0.014";"0.014";"927.776";"66276.893";"927.776";"65813.005";"1862489.155";"28.102"
"1914";"39";"0.013";"0.013";"844.364";"65349.117";"844.364";"64926.935";"1796676.149";"27.494"
"1914";"40";"0.013";"0.013";"831.188";"64504.754";"831.188";"64089.159";"1731749.214";"26.847"
"1914";"41";"0.013";"0.013";"846.294";"63673.565";"846.294";"63250.418";"1667660.055";"26.191"
"1914";"42";"0.011";"0.011";"716.913";"62827.271";"716.913";"62468.815";"1604409.636";"25.537"
"1914";"43";"0.012";"0.012";"726.919";"62110.358";"726.919";"61746.898";"1541940.822";"24.826"
"1914";"44";"0.013";"0.013";"806.857";"61383.439";"806.857";"60980.011";"1480193.923";"24.114"
"1914";"45";"0.013";"0.013";"777.401";"60576.583";"777.401";"60187.882";"1419213.912";"23.428"
"1914";"46";"0.013";"0.013";"763.691";"59799.181";"763.691";"59417.336";"1359026.031";"22.726"
"1914";"47";"0.014";"0.014";"835.547";"59035.49";"835.547";"58617.717";"1299608.695";"22.014"
"1914";"48";"0.015";"0.014";"840.579";"58199.943";"840.579";"57779.654";"1240990.978";"21.323"
"1914";"49";"0.015";"0.015";"867.912";"57359.364";"867.912";"56925.408";"1183211.324";"20.628"
"1914";"50";"0.016";"0.016";"887.983";"56491.452";"887.983";"56047.461";"1126285.916";"19.937"
"1914";"51";"0.016";"0.016";"871.992";"55603.469";"871.992";"55167.474";"1070238.455";"19.248"
"1914";"52";"0.018";"0.018";"963.893";"54731.478";"963.893";"54249.531";"1015070.982";"18.546"
"1914";"53";"0.017";"0.017";"913.424";"53767.585";"913.424";"53310.872";"960821.451";"17.87"
"1914";"54";"0.019";"0.018";"970.181";"52854.16";"970.181";"52369.07";"907510.578";"17.17"
"1914";"55";"0.02";"0.019";"1004.868";"51883.98";"1004.868";"51381.546";"855141.509";"16.482"
"1914";"56";"0.02";"0.02";"995.019";"50879.112";"995.019";"50381.603";"803759.963";"15.797"
"1914";"57";"0.022";"0.022";"1089.484";"49884.093";"1089.484";"49339.351";"753378.36";"15.103"
"1914";"58";"0.025";"0.024";"1182.957";"48794.609";"1182.957";"48203.131";"704039.009";"14.429"
"1914";"59";"0.025";"0.025";"1198.036";"47611.652";"1198.036";"47012.634";"655835.878";"13.775"
"1914";"60";"0.031";"0.031";"1417.498";"46413.616";"1417.498";"45704.867";"608823.244";"13.117"
"1914";"61";"0.035";"0.035";"1563.943";"44996.117";"1563.943";"44214.146";"563118.378";"12.515"
"1914";"62";"0.038";"0.038";"1637.006";"43432.175";"1637.006";"42613.672";"518904.232";"11.947"
"1914";"63";"0.043";"0.042";"1760.18";"41795.169";"1760.18";"40915.079";"476290.56";"11.396"
"1914";"64";"0.045";"0.044";"1763.65";"40034.989";"1763.65";"39153.164";"435375.481";"10.875"
"1914";"65";"0.05";"0.049";"1860.495";"38271.34";"1860.495";"37341.092";"396222.317";"10.353"
"1914";"66";"0.049";"0.048";"1756.543";"36410.845";"1756.543";"35532.573";"358881.224";"9.856"
"1914";"67";"0.055";"0.053";"1853.893";"34654.302";"1853.893";"33727.356";"323348.651";"9.331"
"1914";"68";"0.061";"0.059";"1936.019";"32800.409";"1936.019";"31832.4";"289621.296";"8.83"
"1914";"69";"0.067";"0.065";"2004.693";"30864.39";"2004.693";"29862.044";"257788.896";"8.352"
"1914";"70";"0.075";"0.072";"2089.204";"28859.697";"2089.204";"27815.096";"227926.852";"7.898"
"1914";"71";"0.082";"0.078";"2096.986";"26770.494";"2096.986";"25722.001";"200111.756";"7.475"
"1914";"72";"0.09";"0.086";"2132.646";"24673.508";"2132.646";"23607.185";"174389.755";"7.068"
"1914";"73";"0.098";"0.093";"2096.672";"22540.862";"2096.672";"21492.526";"150782.57";"6.689"
"1914";"74";"0.106";"0.101";"2057.393";"20444.19";"2057.393";"19415.494";"129290.044";"6.324"
"1914";"75";"0.111";"0.105";"1939.652";"18386.797";"1939.652";"17416.971";"109874.55";"5.976"
"1914";"76";"0.119";"0.112";"1845.585";"16447.146";"1845.585";"15524.353";"92457.579";"5.621"
"1914";"77";"0.13";"0.122";"1785.01";"14601.561";"1785.01";"13709.056";"76933.225";"5.269"
"1914";"78";"0.149";"0.139";"1777.169";"12816.551";"1777.169";"11927.967";"63224.169";"4.933"
"1914";"79";"0.169";"0.156";"1717.059";"11039.382";"1717.059";"10180.853";"51296.203";"4.647"
"1914";"80";"0.168";"0.155";"1444.714";"9322.323";"1444.714";"8599.967";"41115.35";"4.41"
"1914";"81";"0.184";"0.169";"1328.899";"7877.61";"1328.899";"7213.16";"32515.383";"4.128"
"1914";"82";"0.202";"0.183";"1199.675";"6548.711";"1199.675";"5948.873";"25302.223";"3.864"
"1914";"83";"0.22";"0.198";"1061.47";"5349.036";"1061.47";"4818.301";"19353.35";"3.618"
"1914";"84";"0.24";"0.214";"919.24";"4287.566";"919.24";"3827.945";"14535.049";"3.39"
"1914";"85";"0.261";"0.231";"778.09";"3368.325";"778.09";"2979.28";"10707.104";"3.179"
"1914";"86";"0.283";"0.248";"642.865";"2590.235";"642.865";"2268.802";"7727.824";"2.983"
"1914";"87";"0.307";"0.266";"517.751";"1947.37";"517.751";"1688.494";"5459.021";"2.803"
"1914";"88";"0.331";"0.284";"405.956";"1429.619";"405.956";"1226.641";"3770.527";"2.637"
"1914";"89";"0.356";"0.302";"309.507";"1023.663";"309.507";"868.91";"2543.886";"2.485"
"1914";"90";"0.382";"0.321";"229.198";"714.156";"229.198";"599.557";"1674.976";"2.345"
"1914";"91";"0.409";"0.34";"164.69";"484.958";"164.69";"402.613";"1075.419";"2.218"
"1914";"92";"0.436";"0.358";"114.726";"320.268";"114.726";"262.905";"672.806";"2.101"
"1914";"93";"0.464";"0.377";"77.425";"205.542";"77.425";"166.83";"409.901";"1.994"
"1914";"94";"0.492";"0.395";"50.592";"128.117";"50.592";"102.821";"243.071";"1.897"
"1914";"95";"0.52";"0.413";"31.996";"77.526";"31.996";"61.528";"140.249";"1.809"
"1914";"96";"0.548";"0.43";"19.581";"45.53";"19.581";"35.739";"78.722";"1.729"
"1914";"97";"0.575";"0.447";"11.596";"25.949";"11.596";"20.151";"42.983";"1.656"
"1914";"98";"0.603";"0.463";"6.646";"14.353";"6.646";"11.03";"22.832";"1.591"
"1914";"99";"0.629";"0.479";"3.688";"7.707";"3.688";"5.863";"11.802";"1.531"
"1914";"100";"0.655";"0.493";"1.982";"4.019";"1.982";"3.028";"5.939";"1.478"
"1914";"101";"0.68";"0.507";"1.033";"2.036";"1.033";"1.52";"2.912";"1.43"
"1914";"102";"0.704";"0.52";"0.522";"1.003";"0.522";"0.742";"1.392";"1.387"
"1914";"103";"0.726";"0.533";"0.256";"0.481";"0.256";"0.353";"0.65";"1.351"
"1914";"104";"0.748";"0.544";"0.122";"0.225";"0.122";"0.164";"0.297";"1.321"
"1914";"105+";"0.769";"1";"0.102";"0.102";"0.102";"0.133";"0.133";"1.301"
"1915";"0";"0.128";"0.118";"11829.171";"1e+05";"11829.171";"92311.039";"4655974.543";"46.56"
"1915";"1";"0.035";"0.035";"3051.435";"88170.829";"3051.435";"86645.112";"4563663.504";"51.759"
"1915";"2";"0.016";"0.016";"1364.219";"85119.394";"1364.219";"84437.285";"4477018.393";"52.597"
"1915";"3";"0.011";"0.011";"892.516";"83755.175";"892.516";"83308.917";"4392581.108";"52.445"
"1915";"4";"0.008";"0.008";"645.234";"82862.659";"645.234";"82540.042";"4309272.19";"52.005"
"1915";"5";"0.007";"0.007";"537.444";"82217.425";"537.444";"81948.703";"4226732.148";"51.409"
"1915";"6";"0.005";"0.005";"424.786";"81679.981";"424.786";"81467.588";"4144783.445";"50.744"
"1915";"7";"0.005";"0.005";"386.491";"81255.195";"386.491";"81061.949";"4063315.857";"50.007"
"1915";"8";"0.004";"0.004";"349.261";"80868.704";"349.261";"80694.073";"3982253.908";"49.243"
"1915";"9";"0.004";"0.004";"316.757";"80519.443";"316.757";"80361.064";"3901559.835";"48.455"
"1915";"10";"0.004";"0.004";"322.512";"80202.686";"322.512";"80041.429";"3821198.77";"47.644"
"1915";"11";"0.004";"0.004";"328.931";"79880.173";"328.931";"79715.708";"3741157.341";"46.835"
"1915";"12";"0.004";"0.004";"353.259";"79551.242";"353.259";"79374.613";"3661441.633";"46.026"
"1915";"13";"0.005";"0.005";"417.684";"79197.984";"417.684";"78989.142";"3582067.02";"45.229"
"1915";"14";"0.006";"0.006";"441.517";"78780.3";"441.517";"78559.541";"3503077.878";"44.466"
"1915";"15";"0.006";"0.006";"430.938";"78338.783";"430.938";"78123.314";"3424518.337";"43.714"
"1915";"16";"0.005";"0.005";"422.385";"77907.845";"422.385";"77696.653";"3346395.023";"42.953"
"1915";"17";"0.006";"0.006";"473.295";"77485.46";"473.295";"77248.813";"3268698.371";"42.185"
"1915";"18";"0.006";"0.006";"484.935";"77012.166";"484.935";"76769.698";"3191449.558";"41.441"
"1915";"19";"0.006";"0.006";"494.58";"76527.23";"494.58";"76279.941";"3114679.86";"40.7"
"1915";"20";"0.007";"0.007";"530.319";"76032.651";"530.319";"75767.491";"3038399.919";"39.962"
"1915";"21";"0.007";"0.007";"559.228";"75502.332";"559.228";"75222.718";"2962632.428";"39.239"
"1915";"22";"0.008";"0.008";"582.877";"74943.104";"582.877";"74651.665";"2887409.71";"38.528"
"1915";"23";"0.008";"0.008";"614.857";"74360.227";"614.857";"74052.799";"2812758.045";"37.826"
"1915";"24";"0.008";"0.008";"613.615";"73745.37";"613.615";"73438.563";"2738705.246";"37.137"
"1915";"25";"0.008";"0.008";"613.733";"73131.755";"613.733";"72824.889";"2665266.683";"36.445"
"1915";"26";"0.009";"0.009";"651.688";"72518.022";"651.688";"72192.178";"2592441.795";"35.749"
"1915";"27";"0.009";"0.009";"679.321";"71866.334";"679.321";"71526.674";"2520249.617";"35.069"
"1915";"28";"0.01";"0.01";"687.122";"71187.013";"687.122";"70843.452";"2448722.943";"34.398"
"1915";"29";"0.009";"0.009";"661.839";"70499.891";"661.839";"70168.972";"2377879.491";"33.729"
"1915";"30";"0.009";"0.009";"651.799";"69838.052";"651.799";"69512.152";"2307710.519";"33.044"
"1915";"31";"0.01";"0.01";"659.282";"69186.253";"659.282";"68856.612";"2238198.367";"32.35"
"1915";"32";"0.01";"0.01";"695.487";"68526.971";"695.487";"68179.227";"2169341.755";"31.657"
"1915";"33";"0.01";"0.01";"680.863";"67831.484";"680.863";"67491.052";"2101162.528";"30.976"
"1915";"34";"0.011";"0.011";"705.758";"67150.621";"705.758";"66797.742";"2033671.476";"30.285"
"1915";"35";"0.012";"0.012";"768.78";"66444.863";"768.78";"66060.473";"1966873.733";"29.602"
"1915";"36";"0.013";"0.013";"821.68";"65676.084";"821.68";"65265.244";"1900813.26";"28.942"
"1915";"37";"0.013";"0.013";"862.179";"64854.404";"862.179";"64423.314";"1835548.016";"28.303"
"1915";"38";"0.014";"0.014";"873.207";"63992.224";"873.207";"63555.621";"1771124.703";"27.677"
"1915";"39";"0.014";"0.013";"849.23";"63119.017";"849.23";"62694.402";"1707569.082";"27.053"
"1915";"40";"0.014";"0.013";"840.401";"62269.787";"840.401";"61849.587";"1644874.68";"26.415"
"1915";"41";"0.013";"0.013";"818.442";"61429.386";"818.442";"61020.165";"1583025.093";"25.77"
"1915";"42";"0.014";"0.014";"819.373";"60610.944";"819.373";"60201.257";"1522004.928";"25.111"
"1915";"43";"0.012";"0.012";"725.516";"59791.57";"725.516";"59428.812";"1461803.671";"24.448"
"1915";"44";"0.013";"0.013";"761.036";"59066.054";"761.036";"58685.536";"1402374.859";"23.742"
"1915";"45";"0.014";"0.014";"838.894";"58305.018";"838.894";"57885.571";"1343689.323";"23.046"
"1915";"46";"0.014";"0.014";"816.157";"57466.124";"816.157";"57058.045";"1285803.752";"22.375"
"1915";"47";"0.015";"0.015";"863.91";"56649.967";"863.91";"56218.012";"1228745.707";"21.69"
"1915";"48";"0.016";"0.016";"888.726";"55786.057";"888.726";"55341.695";"1172527.695";"21.018"
"1915";"49";"0.017";"0.016";"901.58";"54897.332";"901.58";"54446.542";"1117186";"20.35"
"1915";"50";"0.016";"0.016";"871.677";"53995.752";"871.677";"53559.913";"1062739.458";"19.682"
"1915";"51";"0.017";"0.016";"874.181";"53124.075";"874.181";"52686.984";"1009179.545";"18.997"
"1915";"52";"0.017";"0.017";"901.731";"52249.893";"901.731";"51799.028";"956492.561";"18.306"
"1915";"53";"0.018";"0.018";"909.368";"51348.162";"909.368";"50893.478";"904693.533";"17.619"
"1915";"54";"0.019";"0.018";"932.629";"50438.794";"932.629";"49972.48";"853800.055";"16.927"
"1915";"55";"0.021";"0.02";"1006.579";"49506.165";"1006.579";"49002.876";"803827.576";"16.237"
"1915";"56";"0.021";"0.02";"993.401";"48499.586";"993.401";"48002.885";"754824.7";"15.564"
"1915";"57";"0.022";"0.022";"1037.052";"47506.185";"1037.052";"46987.659";"706821.815";"14.879"
"1915";"58";"0.025";"0.024";"1133.092";"46469.133";"1133.092";"45902.587";"659834.156";"14.199"
"1915";"59";"0.028";"0.028";"1266.388";"45336.041";"1266.388";"44702.847";"613931.569";"13.542"
"1915";"60";"0.031";"0.03";"1334.101";"44069.653";"1334.101";"43402.603";"569228.722";"12.917"
"1915";"61";"0.034";"0.033";"1428.852";"42735.552";"1428.852";"42021.126";"525826.119";"12.304"
"1915";"62";"0.04";"0.039";"1607.861";"41306.7";"1607.861";"40502.769";"483804.993";"11.713"
"1915";"63";"0.043";"0.042";"1687.109";"39698.839";"1687.109";"38855.284";"443302.224";"11.167"
"1915";"64";"0.047";"0.046";"1751.452";"38011.73";"1751.452";"37136.004";"404446.94";"10.64"
"1915";"65";"0.051";"0.049";"1792.086";"36260.278";"1792.086";"35364.235";"367310.936";"10.13"
"1915";"66";"0.054";"0.053";"1820.857";"34468.192";"1820.857";"33557.763";"331946.701";"9.631"
"1915";"67";"0.055";"0.054";"1747.722";"32647.335";"1747.722";"31773.474";"298388.938";"9.14"
