"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1931";"36";"0.005";"0.005";"412.567";"85121.053";"412.567";"84914.769";"3075150.609";"36.127"
"1931";"37";"0.005";"0.005";"441.024";"84708.485";"441.024";"84487.973";"2990235.84";"35.3"
"1931";"38";"0.005";"0.005";"451.941";"84267.462";"451.941";"84041.491";"2905747.867";"34.482"
"1931";"39";"0.006";"0.006";"470.836";"83815.521";"470.836";"83580.102";"2821706.376";"33.666"
"1931";"40";"0.006";"0.006";"477.215";"83344.684";"477.215";"83106.077";"2738126.273";"32.853"
"1931";"41";"0.006";"0.006";"469.677";"82867.469";"469.677";"82632.63";"2655020.197";"32.039"
"1931";"42";"0.006";"0.006";"496.214";"82397.792";"496.214";"82149.684";"2572387.566";"31.219"
"1931";"43";"0.006";"0.006";"506.178";"81901.577";"506.178";"81648.488";"2490237.882";"30.405"
"1931";"44";"0.006";"0.006";"492.155";"81395.399";"492.155";"81149.322";"2408589.394";"29.591"
"1931";"45";"0.006";"0.006";"483.506";"80903.244";"483.506";"80661.492";"2327440.072";"28.768"
"1931";"46";"0.006";"0.006";"505.429";"80419.739";"505.429";"80167.024";"2246778.58";"27.938"
"1931";"47";"0.007";"0.007";"532.854";"79914.31";"532.854";"79647.882";"2166611.556";"27.112"
"1931";"48";"0.007";"0.007";"572.965";"79381.455";"572.965";"79094.973";"2086963.674";"26.29"
"1931";"49";"0.008";"0.008";"632.354";"78808.49";"632.354";"78492.313";"2007868.701";"25.478"
"1931";"50";"0.009";"0.009";"680.614";"78176.136";"680.614";"77835.829";"1929376.388";"24.68"
"1931";"51";"0.009";"0.009";"711.231";"77495.522";"711.231";"77139.907";"1851540.559";"23.892"
"1931";"52";"0.01";"0.01";"756.958";"76784.291";"756.958";"76405.812";"1774400.652";"23.109"
"1931";"53";"0.011";"0.011";"834.83";"76027.333";"834.83";"75609.918";"1697994.84";"22.334"
"1931";"54";"0.011";"0.011";"811.42";"75192.503";"811.42";"74786.793";"1622384.922";"21.576"
"1931";"55";"0.012";"0.012";"869.838";"74381.083";"869.838";"73946.164";"1547598.129";"20.806"
"1931";"56";"0.012";"0.012";"851.005";"73511.245";"851.005";"73085.742";"1473651.965";"20.047"
"1931";"57";"0.012";"0.011";"834.187";"72660.239";"834.187";"72243.146";"1400566.223";"19.276"
"1931";"58";"0.012";"0.012";"862.727";"71826.052";"862.727";"71394.689";"1328323.077";"18.494"
"1931";"59";"0.012";"0.012";"817.308";"70963.325";"817.308";"70554.671";"1256928.389";"17.712"
"1931";"60";"0.012";"0.012";"868.541";"70146.017";"868.541";"69711.746";"1186373.718";"16.913"
"1931";"61";"0.014";"0.014";"987.726";"69277.476";"987.726";"68783.613";"1116661.972";"16.119"
"1931";"62";"0.016";"0.016";"1099.851";"68289.75";"1099.851";"67739.824";"1047878.359";"15.345"
"1931";"63";"0.019";"0.019";"1254.376";"67189.898";"1254.376";"66562.711";"980138.535";"14.588"
"1931";"64";"0.024";"0.024";"1554.652";"65935.523";"1554.652";"65158.197";"913575.824";"13.856"
"1931";"65";"0.029";"0.028";"1810.369";"64380.871";"1810.369";"63475.687";"848417.627";"13.178"
"1931";"66";"0.032";"0.031";"1970.073";"62570.503";"1970.073";"61585.466";"784941.94";"12.545"
"1931";"67";"0.036";"0.036";"2164.699";"60600.43";"2164.699";"59518.08";"723356.474";"11.936"
"1931";"68";"0.041";"0.04";"2363.088";"58435.731";"2363.088";"57254.187";"663838.394";"11.36"
"1931";"69";"0.043";"0.042";"2345.634";"56072.643";"2345.634";"54899.826";"606584.207";"10.818"
"1931";"70";"0.047";"0.046";"2456.874";"53727.009";"2456.874";"52498.572";"551684.381";"10.268"
"1931";"71";"0.052";"0.051";"2605.807";"51270.135";"2605.807";"49967.232";"499185.81";"9.736"
"1931";"72";"0.055";"0.054";"2626.074";"48664.328";"2626.074";"47351.291";"449218.578";"9.231"
"1931";"73";"0.057";"0.055";"2533.803";"46038.254";"2533.803";"44771.353";"401867.287";"8.729"
"1931";"74";"0.065";"0.063";"2721.327";"43504.451";"2721.327";"42143.788";"357095.934";"8.208"
"1931";"75";"0.068";"0.066";"2689.376";"40783.125";"2689.376";"39438.437";"314952.146";"7.723"
"1931";"76";"0.073";"0.07";"2677.135";"38093.749";"2677.135";"36755.182";"275513.71";"7.233"
"1931";"77";"0.084";"0.081";"2865.918";"35416.614";"2865.918";"33983.655";"238758.528";"6.741"
"1931";"78";"0.095";"0.091";"2948.139";"32550.696";"2948.139";"31076.626";"204774.873";"6.291"
"1931";"79";"0.105";"0.099";"2943.524";"29602.557";"2943.524";"28130.795";"173698.247";"5.868"
"1931";"80";"0.117";"0.111";"2947.642";"26659.033";"2947.642";"25185.212";"145567.452";"5.46"
"1931";"81";"0.131";"0.123";"2913.804";"23711.391";"2913.804";"22254.489";"120382.24";"5.077"
"1931";"82";"0.146";"0.136";"2833.471";"20797.588";"2833.471";"19380.852";"98127.751";"4.718"
"1931";"83";"0.163";"0.151";"2706.18";"17964.117";"2706.18";"16611.027";"78746.898";"4.384"
"1931";"84";"0.181";"0.166";"2534.234";"15257.937";"2534.234";"13990.819";"62135.872";"4.072"
"1931";"85";"0.201";"0.183";"2322.914";"12723.702";"2322.914";"11562.245";"48145.052";"3.784"
"1931";"86";"0.222";"0.2";"2080.365";"10400.788";"2080.365";"9360.606";"36582.807";"3.517"
"1931";"87";"0.245";"0.218";"1817.096";"8320.423";"1817.096";"7411.876";"27222.201";"3.272"
"1931";"88";"0.27";"0.238";"1545.112";"6503.328";"1545.112";"5730.772";"19810.325";"3.046"
"1931";"89";"0.296";"0.258";"1276.761";"4958.216";"1276.761";"4319.836";"14079.553";"2.84"
"1931";"90";"0.323";"0.278";"1023.474";"3681.456";"1023.474";"3169.718";"9759.717";"2.651"
"1931";"91";"0.351";"0.299";"794.609";"2657.981";"794.609";"2260.677";"6589.999";"2.479"
"1931";"92";"0.381";"0.32";"596.603";"1863.373";"596.603";"1565.071";"4329.322";"2.323"
"1931";"93";"0.412";"0.342";"432.606";"1266.77";"432.606";"1050.467";"2764.251";"2.182"
"1931";"94";"0.443";"0.363";"302.606";"834.164";"302.606";"682.861";"1713.784";"2.054"
"1931";"95";"0.475";"0.384";"204.006";"531.558";"204.006";"429.555";"1030.923";"1.939"
"1931";"96";"0.507";"0.404";"132.465";"327.552";"132.465";"261.319";"601.368";"1.836"
"1931";"97";"0.539";"0.424";"82.81";"195.087";"82.81";"153.682";"340.049";"1.743"
"1931";"98";"0.57";"0.444";"49.834";"112.277";"49.834";"87.36";"186.367";"1.66"
"1931";"99";"0.602";"0.462";"28.875";"62.442";"28.875";"48.005";"99.007";"1.586"
"1931";"100";"0.632";"0.48";"16.116";"33.567";"16.116";"25.51";"51.002";"1.519"
"1931";"101";"0.661";"0.497";"8.67";"17.452";"8.67";"13.117";"25.493";"1.461"
"1931";"102";"0.689";"0.512";"4.501";"8.782";"4.501";"6.531";"12.376";"1.409"
"1931";"103";"0.716";"0.527";"2.257";"4.281";"2.257";"3.153";"5.845";"1.365"
"1931";"104";"0.741";"0.541";"1.095";"2.024";"1.095";"1.477";"2.692";"1.33"
"1931";"105+";"0.765";"1";"0.93";"0.93";"0.93";"1.215";"1.215";"1.307"
"1932";"0";"0.062";"0.059";"5931.277";"1e+05";"5931.277";"95415.452";"6310639.918";"63.106"
"1932";"1";"0.009";"0.009";"879.949";"94068.723";"879.949";"93628.749";"6215224.466";"66.071"
"1932";"2";"0.003";"0.003";"315.672";"93188.774";"315.672";"93030.938";"6121595.718";"65.69"
"1932";"3";"0.002";"0.002";"207.801";"92873.102";"207.801";"92769.202";"6028564.779";"64.912"
"1932";"4";"0.002";"0.002";"193.186";"92665.301";"193.186";"92568.708";"5935795.578";"64.056"
"1932";"5";"0.003";"0.003";"236.973";"92472.115";"236.973";"92353.628";"5843226.87";"63.189"
"1932";"6";"0.002";"0.002";"225.56";"92235.141";"225.56";"92122.361";"5750873.242";"62.35"
"1932";"7";"0.002";"0.002";"216.015";"92009.581";"216.015";"91901.574";"5658750.881";"61.502"
"1932";"8";"0.002";"0.002";"186.471";"91793.566";"186.471";"91700.331";"5566849.307";"60.645"
"1932";"9";"0.002";"0.002";"158.52";"91607.096";"158.52";"91527.836";"5475148.976";"59.768"
"1932";"10";"0.001";"0.001";"107.548";"91448.576";"107.548";"91394.802";"5383621.14";"58.87"
"1932";"11";"0.001";"0.001";"77.439";"91341.028";"77.439";"91302.309";"5292226.338";"57.939"
"1932";"12";"0.001";"0.001";"61.821";"91263.59";"61.821";"91232.679";"5200924.029";"56.988"
"1932";"13";"0.001";"0.001";"60.917";"91201.768";"60.917";"91171.31";"5109691.35";"56.026"
"1932";"14";"0.001";"0.001";"115.092";"91140.851";"115.092";"91083.305";"5018520.04";"55.063"
"1932";"15";"0.002";"0.002";"186.167";"91025.76";"186.167";"90932.676";"4927436.735";"54.132"
"1932";"16";"0.002";"0.002";"222.069";"90839.593";"222.069";"90728.558";"4836504.059";"53.242"
"1932";"17";"0.004";"0.004";"346.601";"90617.524";"346.601";"90444.224";"4745775.5";"52.371"
"1932";"18";"0.004";"0.004";"350.514";"90270.924";"350.514";"90095.667";"4655331.276";"51.571"
"1932";"19";"0.004";"0.004";"343.904";"89920.41";"343.904";"89748.458";"4565235.61";"50.77"
"1932";"20";"0.003";"0.003";"299.76";"89576.506";"299.76";"89426.626";"4475487.152";"49.963"
"1932";"21";"0.003";"0.003";"280.183";"89276.746";"280.183";"89136.655";"4386060.526";"49.129"
"1932";"22";"0.003";"0.003";"297.2";"88996.564";"297.2";"88847.963";"4296923.871";"48.282"
"1932";"23";"0.003";"0.003";"308.194";"88699.363";"308.194";"88545.266";"4208075.907";"47.442"
"1932";"24";"0.004";"0.004";"324.209";"88391.169";"324.209";"88229.065";"4119530.641";"46.606"
"1932";"25";"0.004";"0.004";"348.435";"88066.96";"348.435";"87892.743";"4031301.577";"45.775"
"1932";"26";"0.004";"0.004";"328.628";"87718.525";"328.628";"87554.211";"3943408.834";"44.955"
"1932";"27";"0.004";"0.004";"342.535";"87389.897";"342.535";"87218.629";"3855854.623";"44.122"
"1932";"28";"0.004";"0.004";"334.253";"87047.362";"334.253";"86880.236";"3768635.994";"43.294"
"1932";"29";"0.004";"0.004";"331.522";"86713.109";"331.522";"86547.348";"3681755.758";"42.459"
"1932";"30";"0.004";"0.004";"326.759";"86381.588";"326.759";"86218.208";"3595208.409";"41.62"
"1932";"31";"0.003";"0.003";"290.793";"86054.828";"290.793";"85909.432";"3508990.201";"40.776"
"1932";"32";"0.003";"0.003";"298.112";"85764.035";"298.112";"85614.979";"3423080.77";"39.913"
"1932";"33";"0.004";"0.004";"302.417";"85465.923";"302.417";"85314.715";"3337465.79";"39.05"
"1932";"34";"0.004";"0.004";"304.976";"85163.506";"304.976";"85011.018";"3252151.075";"38.187"
"1932";"35";"0.004";"0.004";"338.695";"84858.53";"338.695";"84689.183";"3167140.057";"37.323"
"1932";"36";"0.004";"0.004";"341.675";"84519.835";"341.675";"84348.998";"3082450.875";"36.47"
"1932";"37";"0.005";"0.005";"390.434";"84178.16";"390.434";"83982.943";"2998101.877";"35.616"
"1932";"38";"0.005";"0.005";"421.243";"83787.726";"421.243";"83577.105";"2914118.934";"34.78"
"1932";"39";"0.005";"0.005";"446.58";"83366.483";"446.58";"83143.193";"2830541.829";"33.953"
"1932";"40";"0.006";"0.006";"489.707";"82919.903";"489.707";"82675.05";"2747398.636";"33.133"
"1932";"41";"0.006";"0.006";"488.759";"82430.196";"488.759";"82185.817";"2664723.587";"32.327"
"1932";"42";"0.006";"0.006";"498.994";"81941.437";"498.994";"81691.94";"2582537.77";"31.517"
"1932";"43";"0.006";"0.006";"513.092";"81442.443";"513.092";"81185.897";"2500845.83";"30.707"
"1932";"44";"0.006";"0.006";"464.995";"80929.351";"464.995";"80696.853";"2419659.933";"29.898"
"1932";"45";"0.006";"0.006";"444.634";"80464.356";"444.634";"80242.039";"2338963.08";"29.068"
"1932";"46";"0.005";"0.005";"421.872";"80019.722";"421.872";"79808.786";"2258721.041";"28.227"
"1932";"47";"0.005";"0.005";"415.806";"79597.85";"415.806";"79389.947";"2178912.255";"27.374"
"1932";"48";"0.006";"0.006";"455.215";"79182.044";"455.215";"78954.436";"2099522.308";"26.515"
"1932";"49";"0.006";"0.006";"509.735";"78726.829";"509.735";"78471.961";"2020567.872";"25.666"
"1932";"50";"0.008";"0.008";"586.662";"78217.093";"586.662";"77923.762";"1942095.911";"24.83"
"1932";"51";"0.008";"0.008";"610.98";"77630.431";"610.98";"77324.941";"1864172.149";"24.013"
"1932";"52";"0.009";"0.009";"663.628";"77019.451";"663.628";"76687.638";"1786847.208";"23.2"
"1932";"53";"0.009";"0.009";"700.211";"76355.824";"700.211";"76005.718";"1710159.57";"22.397"
"1932";"54";"0.01";"0.01";"780.897";"75655.613";"780.897";"75265.164";"1634153.852";"21.6"
"1932";"55";"0.011";"0.011";"830.882";"74874.716";"830.882";"74459.275";"1558888.688";"20.82"
"1932";"56";"0.012";"0.012";"911.047";"74043.834";"911.047";"73588.311";"1484429.413";"20.048"
"1932";"57";"0.014";"0.014";"987.559";"73132.788";"987.559";"72639.008";"1410841.102";"19.291"
"1932";"58";"0.014";"0.014";"1030.627";"72145.228";"1030.627";"71629.915";"1338202.094";"18.549"
"1932";"59";"0.016";"0.016";"1130.794";"71114.602";"1130.794";"70549.205";"1266572.179";"17.81"
"1932";"60";"0.016";"0.016";"1117.773";"69983.808";"1117.773";"69424.921";"1196022.974";"17.09"
"1932";"61";"0.017";"0.017";"1141.357";"68866.035";"1141.357";"68295.357";"1126598.053";"16.359"
"1932";"62";"0.019";"0.019";"1288.909";"67724.678";"1288.909";"67080.223";"1058302.696";"15.627"
"1932";"63";"0.021";"0.021";"1390.035";"66435.769";"1390.035";"65740.751";"991222.473";"14.92"
"1932";"64";"0.024";"0.023";"1521.925";"65045.733";"1521.925";"64284.771";"925481.722";"14.228"
"1932";"65";"0.027";"0.026";"1676.473";"63523.808";"1676.473";"62685.572";"861196.951";"13.557"
"1932";"66";"0.029";"0.029";"1782.683";"61847.335";"1782.683";"60955.994";"798511.379";"12.911"
"1932";"67";"0.033";"0.032";"1930.259";"60064.652";"1930.259";"59099.523";"737555.385";"12.279"
"1932";"68";"0.036";"0.035";"2035.475";"58134.393";"2035.475";"57116.656";"678455.862";"11.67"
"1932";"69";"0.039";"0.039";"2169.3";"56098.918";"2169.3";"55014.268";"621339.207";"11.076"
"1932";"70";"0.043";"0.042";"2248.759";"53929.618";"2248.759";"52805.239";"566324.939";"10.501"
"1932";"71";"0.047";"0.046";"2390.697";"51680.859";"2390.697";"50485.511";"513519.7";"9.936"
"1932";"72";"0.052";"0.051";"2516.362";"49290.162";"2516.362";"48031.981";"463034.189";"9.394"
"1932";"73";"0.056";"0.054";"2541.119";"46773.8";"2541.119";"45503.24";"415002.208";"8.873"
"1932";"74";"0.06";"0.059";"2595.91";"44232.68";"2595.91";"42934.726";"369498.968";"8.354"
"1932";"75";"0.065";"0.063";"2638.201";"41636.771";"2638.201";"40317.67";"326564.243";"7.843"
"1932";"76";"0.072";"0.07";"2725.696";"38998.57";"2725.696";"37635.722";"286246.572";"7.34"
"1932";"77";"0.079";"0.076";"2740.232";"36272.874";"2740.232";"34902.758";"248610.851";"6.854"
"1932";"78";"0.089";"0.085";"2847.261";"33532.641";"2847.261";"32109.011";"213708.093";"6.373"
"1932";"79";"0.102";"0.097";"2964.799";"30685.38";"2964.799";"29202.981";"181599.083";"5.918"
"1932";"80";"0.112";"0.106";"2948.272";"27720.581";"2948.272";"26246.445";"152396.102";"5.498"
"1932";"81";"0.127";"0.119";"2953.317";"24772.309";"2953.317";"23295.651";"126149.656";"5.092"
"1932";"82";"0.143";"0.133";"2907.721";"21818.993";"2907.721";"20365.132";"102854.005";"4.714"
"1932";"83";"0.16";"0.149";"2808.679";"18911.272";"2808.679";"17506.932";"82488.873";"4.362"
"1932";"84";"0.18";"0.165";"2656.571";"16102.593";"2656.571";"14774.307";"64981.941";"4.035"
"1932";"85";"0.201";"0.183";"2455.487";"13446.021";"2455.487";"12218.278";"50207.634";"3.734"
"1932";"86";"0.224";"0.201";"2213.355";"10990.535";"2213.355";"9883.857";"37989.356";"3.457"
"1932";"87";"0.249";"0.221";"1941.548";"8777.18";"1941.548";"7806.406";"28105.498";"3.202"
"1932";"88";"0.275";"0.242";"1653.928";"6835.632";"1653.928";"6008.668";"20299.092";"2.97"
"1932";"89";"0.303";"0.264";"1365.404";"5181.704";"1365.404";"4499.002";"14290.425";"2.758"
"1932";"90";"0.333";"0.286";"1090.244";"3816.3";"1090.244";"3271.178";"9791.423";"2.566"
"1932";"91";"0.364";"0.308";"840.433";"2726.055";"840.433";"2305.839";"6520.245";"2.392"
"1932";"92";"0.397";"0.331";"624.416";"1885.622";"624.416";"1573.414";"4214.407";"2.235"
"1932";"93";"0.43";"0.354";"446.487";"1261.206";"446.487";"1037.963";"2640.992";"2.094"
"1932";"94";"0.464";"0.377";"306.898";"814.719";"306.898";"661.27";"1603.03";"1.968"
"1932";"95";"0.498";"0.399";"202.604";"507.821";"202.604";"406.519";"941.76";"1.855"
"1932";"96";"0.533";"0.421";"128.389";"305.217";"128.389";"241.022";"535.241";"1.754"
"1932";"97";"0.567";"0.442";"78.081";"176.828";"78.081";"137.787";"294.219";"1.664"
"1932";"98";"0.6";"0.462";"45.579";"98.747";"45.579";"75.957";"156.432";"1.584"
"1932";"99";"0.633";"0.481";"25.55";"53.168";"25.55";"40.393";"80.475";"1.514"
"1932";"100";"0.664";"0.498";"13.765";"27.618";"13.765";"20.736";"40.081";"1.451"
"1932";"101";"0.694";"0.515";"7.136";"13.853";"7.136";"10.285";"19.346";"1.396"
"1932";"102";"0.722";"0.531";"3.564";"6.717";"3.564";"4.935";"9.061";"1.349"
"1932";"103";"0.749";"0.545";"1.718";"3.153";"1.718";"2.294";"4.125";"1.308"
"1932";"104";"0.774";"0.558";"0.801";"1.435";"0.801";"1.035";"1.831";"1.276"
"1932";"105+";"0.797";"1";"0.634";"0.634";"0.634";"0.796";"0.796";"1.255"
"1933";"0";"0.038";"0.037";"3711.632";"1e+05";"3711.632";"96883.228";"6464128.496";"64.641"
"1933";"1";"0.01";"0.01";"921.931";"96288.368";"921.931";"95827.403";"6367245.268";"66.127"
"1933";"2";"0.004";"0.004";"386.387";"95366.437";"386.387";"95173.244";"6271417.865";"65.761"
"1933";"3";"0.002";"0.002";"234.455";"94980.05";"234.455";"94862.822";"6176244.622";"65.027"
"1933";"4";"0.002";"0.002";"182.205";"94745.595";"182.205";"94654.493";"6081381.799";"64.186"
"1933";"5";"0.001";"0.001";"140.047";"94563.39";"140.047";"94493.367";"5986727.307";"63.309"
"1933";"6";"0.001";"0.001";"112.818";"94423.343";"112.818";"94366.934";"5892233.94";"62.402"
"1933";"7";"0.001";"0.001";"84.683";"94310.525";"84.683";"94268.183";"5797867.006";"61.476"
"1933";"8";"0.001";"0.001";"72.433";"94225.842";"72.433";"94189.625";"5703598.823";"60.531"
"1933";"9";"0.001";"0.001";"52.791";"94153.409";"52.791";"94127.013";"5609409.198";"59.577"
"1933";"10";"0";"0";"45.667";"94100.618";"45.667";"94077.785";"5515282.184";"58.61"
"1933";"11";"0.001";"0.001";"48.872";"94054.951";"48.872";"94030.516";"5421204.399";"57.639"
"1933";"12";"0.001";"0.001";"67.636";"94006.08";"67.636";"93972.262";"5327173.884";"56.668"
"1933";"13";"0.001";"0.001";"94.532";"93938.444";"94.532";"93891.178";"5233201.622";"55.709"
"1933";"14";"0.001";"0.001";"106.486";"93843.912";"106.486";"93790.669";"5139310.444";"54.764"
"1933";"15";"0.002";"0.002";"185.363";"93737.426";"185.363";"93644.745";"5045519.775";"53.826"
"1933";"16";"0.002";"0.002";"215.478";"93552.063";"215.478";"93444.324";"4951875.03";"52.932"
"1933";"17";"0.002";"0.002";"204.952";"93336.585";"204.952";"93234.109";"4858430.706";"52.053"
"1933";"18";"0.004";"0.004";"329.322";"93131.633";"329.322";"92966.972";"4765196.596";"51.166"
"1933";"19";"0.004";"0.004";"345.981";"92802.311";"345.981";"92629.321";"4672229.624";"50.346"
"1933";"20";"0.004";"0.004";"338.959";"92456.33";"338.959";"92286.851";"4579600.303";"49.533"
"1933";"21";"0.004";"0.004";"334.487";"92117.371";"334.487";"91950.128";"4487313.453";"48.713"
"1933";"22";"0.004";"0.004";"339.936";"91782.884";"339.936";"91612.916";"4395363.325";"47.889"
"1933";"23";"0.004";"0.004";"337.123";"91442.948";"337.123";"91274.386";"4303750.409";"47.065"
"1933";"24";"0.004";"0.004";"356.014";"91105.825";"356.014";"90927.818";"4212476.022";"46.237"
"1933";"25";"0.003";"0.003";"306.038";"90749.811";"306.038";"90596.792";"4121548.205";"45.417"
"1933";"26";"0.003";"0.003";"304.497";"90443.773";"304.497";"90291.524";"4030951.413";"44.569"
"1933";"27";"0.003";"0.003";"277.683";"90139.275";"277.683";"90000.434";"3940659.889";"43.717"
"1933";"28";"0.003";"0.003";"275.555";"89861.593";"275.555";"89723.815";"3850659.455";"42.851"
"1933";"29";"0.003";"0.003";"292.832";"89586.037";"292.832";"89439.621";"3760935.64";"41.981"
"1933";"30";"0.003";"0.003";"311.235";"89293.205";"311.235";"89137.588";"3671496.019";"41.117"
"1933";"31";"0.004";"0.004";"312.839";"88981.97";"312.839";"88825.551";"3582358.431";"40.259"
"1933";"32";"0.004";"0.004";"341.937";"88669.131";"341.937";"88498.162";"3493532.88";"39.4"
"1933";"33";"0.004";"0.004";"346.961";"88327.194";"346.961";"88153.713";"3405034.718";"38.55"
"1933";"34";"0.004";"0.004";"359.337";"87980.232";"359.337";"87800.564";"3316881.005";"37.7"
"1933";"35";"0.004";"0.004";"373.654";"87620.896";"373.654";"87434.069";"3229080.441";"36.853"
"1933";"36";"0.005";"0.004";"392.466";"87247.242";"392.466";"87051.009";"3141646.372";"36.009"
"1933";"37";"0.004";"0.004";"386.583";"86854.776";"386.583";"86661.484";"3054595.363";"35.169"
"1933";"38";"0.005";"0.005";"394.518";"86468.193";"394.518";"86270.934";"2967933.879";"34.324"
"1933";"39";"0.005";"0.005";"420.686";"86073.675";"420.686";"85863.332";"2881662.945";"33.479"
"1933";"40";"0.005";"0.005";"407.605";"85652.989";"407.605";"85449.186";"2795799.613";"32.641"
"1933";"41";"0.005";"0.005";"393.047";"85245.384";"393.047";"85048.86";"2710350.427";"31.795"
"1933";"42";"0.005";"0.005";"429.141";"84852.337";"429.141";"84637.766";"2625301.567";"30.94"
"1933";"43";"0.005";"0.005";"451.988";"84423.195";"451.988";"84197.201";"2540663.801";"30.094"
"1933";"44";"0.006";"0.006";"492.672";"83971.208";"492.672";"83724.871";"2456466.6";"29.254"
"1933";"45";"0.007";"0.007";"577.626";"83478.535";"577.626";"83189.722";"2372741.728";"28.423"
"1933";"46";"0.008";"0.008";"633.815";"82900.909";"633.815";"82584.002";"2289552.006";"27.618"
"1933";"47";"0.008";"0.008";"653.599";"82267.094";"653.599";"81940.295";"2206968.004";"26.827"
"1933";"48";"0.008";"0.008";"670.308";"81613.495";"670.308";"81278.341";"2125027.71";"26.038"
"1933";"49";"0.008";"0.008";"663.956";"80943.187";"663.956";"80611.209";"2043749.369";"25.249"
"1933";"50";"0.008";"0.008";"672.494";"80279.231";"672.494";"79942.984";"1963138.16";"24.454"
"1933";"51";"0.008";"0.008";"672.725";"79606.737";"672.725";"79270.375";"1883195.175";"23.656"
"1933";"52";"0.009";"0.009";"700.438";"78934.013";"700.438";"78583.794";"1803924.8";"22.854"
"1933";"53";"0.01";"0.01";"791.515";"78233.575";"791.515";"77837.817";"1725341.007";"22.054"
"1933";"54";"0.012";"0.011";"889.596";"77442.06";"889.596";"76997.262";"1647503.189";"21.274"
"1933";"55";"0.013";"0.013";"1021.473";"76552.464";"1021.473";"76041.727";"1570505.927";"20.515"
"1933";"56";"0.015";"0.015";"1157.112";"75530.99";"1157.112";"74952.434";"1494464.2";"19.786"
"1933";"57";"0.018";"0.017";"1293.26";"74373.878";"1293.26";"73727.248";"1419511.766";"19.086"
"1933";"58";"0.018";"0.017";"1277.47";"73080.618";"1277.47";"72441.883";"1345784.517";"18.415"
"1933";"59";"0.018";"0.018";"1257.646";"71803.148";"1257.646";"71174.325";"1273342.634";"17.734"
"1933";"60";"0.018";"0.018";"1265.341";"70545.502";"1265.341";"69912.832";"1202168.309";"17.041"
"1933";"61";"0.016";"0.016";"1133.546";"69280.161";"1133.546";"68713.389";"1132255.477";"16.343"
"1933";"62";"0.018";"0.017";"1191.892";"68146.616";"1191.892";"67550.67";"1063542.088";"15.607"
"1933";"63";"0.02";"0.02";"1355.832";"66954.724";"1355.832";"66276.808";"995991.419";"14.876"
"1933";"64";"0.022";"0.022";"1417.895";"65598.892";"1417.895";"64889.944";"929714.611";"14.173"
"1933";"65";"0.025";"0.024";"1565.327";"64180.997";"1565.327";"63398.333";"864824.667";"13.475"
"1933";"66";"0.03";"0.03";"1847.322";"62615.669";"1847.322";"61692.009";"801426.334";"12.799"
"1933";"67";"0.032";"0.032";"1941.52";"60768.348";"1941.52";"59797.588";"739734.325";"12.173"
"1933";"68";"0.037";"0.036";"2116.663";"58826.827";"2116.663";"57768.496";"679936.738";"11.558"
"1933";"69";"0.041";"0.04";"2271.618";"56710.165";"2271.618";"55574.356";"622168.242";"10.971"
"1933";"70";"0.046";"0.045";"2429.516";"54438.547";"2429.516";"53223.789";"566593.886";"10.408"
"1933";"71";"0.048";"0.047";"2425.993";"52009.031";"2425.993";"50796.035";"513370.097";"9.871"
"1933";"72";"0.054";"0.053";"2604.165";"49583.038";"2604.165";"48280.956";"462574.062";"9.329"
"1933";"73";"0.061";"0.059";"2764.138";"46978.874";"2764.138";"45596.805";"414293.106";"8.819"
"1933";"74";"0.066";"0.064";"2824.428";"44214.736";"2824.428";"42802.522";"368696.301";"8.339"
"1933";"75";"0.069";"0.067";"2768.425";"41390.307";"2768.425";"40006.095";"325893.78";"7.874"
"1933";"76";"0.076";"0.073";"2813.721";"38621.883";"2813.721";"37215.022";"285887.685";"7.402"
"1933";"77";"0.083";"0.079";"2844.354";"35808.162";"2844.354";"34385.985";"248672.662";"6.945"
"1933";"78";"0.089";"0.085";"2802.651";"32963.808";"2802.651";"31562.483";"214286.677";"6.501"
"1933";"79";"0.1";"0.095";"2873.385";"30161.157";"2873.385";"28724.465";"182724.195";"6.058"
"1933";"80";"0.114";"0.108";"2936.1";"27287.772";"2936.1";"25819.722";"153999.73";"5.644"
"1933";"81";"0.127";"0.119";"2897.624";"24351.672";"2897.624";"22902.86";"128180.008";"5.264"
"1933";"82";"0.141";"0.131";"2817.065";"21454.048";"2817.065";"20045.515";"105277.148";"4.907"
"1933";"83";"0.156";"0.145";"2694.188";"18636.982";"2694.188";"17289.888";"85231.633";"4.573"
"1933";"84";"0.172";"0.159";"2531.031";"15942.794";"2531.031";"14677.279";"67941.745";"4.262"
"1933";"85";"0.19";"0.174";"2332.07";"13411.763";"2332.07";"12245.728";"53264.466";"3.971"
"1933";"86";"0.21";"0.19";"2104.145";"11079.694";"2104.145";"10027.621";"41018.737";"3.702"
"1933";"87";"0.231";"0.207";"1856.099";"8975.549";"1856.099";"8047.499";"30991.116";"3.453"
"1933";"88";"0.253";"0.224";"1598.134";"7119.45";"1598.134";"6320.383";"22943.617";"3.223"
"1933";"89";"0.276";"0.243";"1340.946";"5521.315";"1340.946";"4850.843";"16623.234";"3.011"
"1933";"90";"0.301";"0.262";"1094.731";"4180.37";"1094.731";"3633.004";"11772.392";"2.816"
"1933";"91";"0.327";"0.281";"868.241";"3085.639";"868.241";"2651.518";"8139.387";"2.638"
