"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1916";"12";"0.002";"0.002";"214.297";"85847.864";"214.297";"85740.716";"4632091.66";"53.957"
"1916";"13";"0.003";"0.003";"238.448";"85633.567";"238.448";"85514.343";"4546350.944";"53.091"
"1916";"14";"0.003";"0.003";"269.498";"85395.119";"269.498";"85260.37";"4460836.601";"52.238"
"1916";"15";"0.003";"0.003";"287.931";"85125.621";"287.931";"84981.655";"4375576.231";"51.401"
"1916";"16";"0.004";"0.004";"314.389";"84837.69";"314.389";"84680.495";"4290594.576";"50.574"
"1916";"17";"0.004";"0.004";"356.473";"84523.301";"356.473";"84345.064";"4205914.08";"49.76"
"1916";"18";"0.004";"0.004";"351.164";"84166.827";"351.164";"83991.245";"4121569.016";"48.969"
"1916";"19";"0.004";"0.004";"366.166";"83815.663";"366.166";"83632.58";"4037577.771";"48.172"
"1916";"20";"0.004";"0.004";"360.642";"83449.497";"360.642";"83269.176";"3953945.19";"47.381"
"1916";"21";"0.005";"0.005";"386.545";"83088.855";"386.545";"82895.583";"3870676.014";"46.585"
"1916";"22";"0.005";"0.005";"425.412";"82702.31";"425.412";"82489.604";"3787780.431";"45.8"
"1916";"23";"0.005";"0.005";"401.885";"82276.898";"401.885";"82075.956";"3705290.827";"45.034"
"1916";"24";"0.005";"0.005";"446.786";"81875.013";"446.786";"81651.62";"3623214.871";"44.253"
"1916";"25";"0.006";"0.006";"479.982";"81428.227";"479.982";"81188.236";"3541563.251";"43.493"
"1916";"26";"0.006";"0.006";"485.51";"80948.245";"485.51";"80705.49";"3460375.015";"42.748"
"1916";"27";"0.006";"0.006";"510.845";"80462.735";"510.845";"80207.312";"3379669.525";"42.003"
"1916";"28";"0.007";"0.007";"532.687";"79951.89";"532.687";"79685.546";"3299462.212";"41.268"
"1916";"29";"0.006";"0.006";"485.618";"79419.203";"485.618";"79176.393";"3219776.666";"40.542"
"1916";"30";"0.006";"0.006";"452.454";"78933.584";"452.454";"78707.357";"3140600.273";"39.788"
"1916";"31";"0.006";"0.006";"446.846";"78481.13";"446.846";"78257.707";"3061892.915";"39.014"
"1916";"32";"0.006";"0.006";"429.78";"78034.284";"429.78";"77819.394";"2983635.209";"38.235"
"1916";"33";"0.006";"0.006";"430.986";"77604.503";"430.986";"77389.01";"2905815.815";"37.444"
"1916";"34";"0.006";"0.006";"464.159";"77173.517";"464.159";"76941.438";"2828426.805";"36.65"
"1916";"35";"0.006";"0.006";"475.094";"76709.358";"475.094";"76471.811";"2751485.367";"35.869"
"1916";"36";"0.007";"0.007";"504.761";"76234.264";"504.761";"75981.884";"2675013.556";"35.089"
"1916";"37";"0.007";"0.007";"524.491";"75729.503";"524.491";"75467.258";"2599031.672";"34.32"
"1916";"38";"0.006";"0.006";"483.557";"75205.012";"483.557";"74963.234";"2523564.414";"33.556"
"1916";"39";"0.007";"0.007";"503.282";"74721.455";"503.282";"74469.814";"2448601.18";"32.77"
"1916";"40";"0.006";"0.006";"450.745";"74218.173";"450.745";"73992.801";"2374131.366";"31.989"
"1916";"41";"0.005";"0.005";"402.41";"73767.428";"402.41";"73566.223";"2300138.565";"31.181"
"1916";"42";"0.005";"0.005";"386.053";"73365.018";"386.053";"73171.992";"2226572.342";"30.349"
"1916";"43";"0.005";"0.005";"373.118";"72978.965";"373.118";"72792.406";"2153400.35";"29.507"
"1916";"44";"0.005";"0.005";"346.944";"72605.847";"346.944";"72432.376";"2080607.943";"28.656"
"1916";"45";"0.005";"0.005";"342.079";"72258.904";"342.079";"72087.864";"2008175.568";"27.791"
"1916";"46";"0.006";"0.006";"396.062";"71916.825";"396.062";"71718.794";"1936087.703";"26.921"
"1916";"47";"0.006";"0.006";"432.699";"71520.763";"432.699";"71304.414";"1864368.909";"26.068"
"1916";"48";"0.007";"0.007";"495.365";"71088.064";"495.365";"70840.381";"1793064.496";"25.223"
"1916";"49";"0.008";"0.008";"563.572";"70592.699";"563.572";"70310.913";"1722224.114";"24.397"
"1916";"50";"0.01";"0.01";"671.406";"70029.127";"671.406";"69693.424";"1651913.202";"23.589"
"1916";"51";"0.011";"0.011";"743.884";"69357.721";"743.884";"68985.779";"1582219.777";"22.812"
"1916";"52";"0.012";"0.012";"812.416";"68613.837";"812.416";"68207.629";"1513233.998";"22.054"
"1916";"53";"0.012";"0.012";"822.434";"67801.421";"822.434";"67390.204";"1445026.369";"21.313"
"1916";"54";"0.012";"0.012";"800.923";"66978.987";"800.923";"66578.526";"1377636.165";"20.568"
"1916";"55";"0.012";"0.012";"785.207";"66178.064";"785.207";"65785.461";"1311057.639";"19.811"
"1916";"56";"0.013";"0.013";"839.348";"65392.858";"839.348";"64973.184";"1245272.177";"19.043"
"1916";"57";"0.014";"0.014";"881.836";"64553.51";"881.836";"64112.592";"1180298.993";"18.284"
"1916";"58";"0.014";"0.014";"898.101";"63671.674";"898.101";"63222.624";"1116186.401";"17.53"
"1916";"59";"0.018";"0.017";"1091.164";"62773.573";"1091.164";"62227.991";"1052963.778";"16.774"
"1916";"60";"0.02";"0.019";"1198.506";"61682.409";"1198.506";"61083.156";"990735.786";"16.062"
"1916";"61";"0.022";"0.021";"1294.81";"60483.903";"1294.81";"59836.499";"929652.63";"15.37"
"1916";"62";"0.024";"0.024";"1392.276";"59189.094";"1392.276";"58492.956";"869816.131";"14.696"
"1916";"63";"0.027";"0.027";"1551.507";"57796.818";"1551.507";"57021.064";"811323.175";"14.038"
"1916";"64";"0.029";"0.029";"1628.154";"56245.311";"1628.154";"55431.234";"754302.111";"13.411"
"1916";"65";"0.03";"0.03";"1623.819";"54617.157";"1623.819";"53805.247";"698870.877";"12.796"
"1916";"66";"0.032";"0.031";"1647.734";"52993.338";"1647.734";"52169.471";"645065.63";"12.173"
"1916";"67";"0.035";"0.034";"1748.98";"51345.604";"1748.98";"50471.114";"592896.159";"11.547"
"1916";"68";"0.036";"0.035";"1738.915";"49596.624";"1738.915";"48727.167";"542425.045";"10.937"
"1916";"69";"0.041";"0.04";"1905.619";"47857.709";"1905.619";"46904.899";"493697.878";"10.316"
"1916";"70";"0.049";"0.047";"2180.03";"45952.09";"2180.03";"44862.075";"446792.979";"9.723"
"1916";"71";"0.054";"0.053";"2308.482";"43772.06";"2308.482";"42617.819";"401930.904";"9.182"
"1916";"72";"0.062";"0.06";"2475.049";"41463.577";"2475.049";"40226.053";"359313.086";"8.666"
"1916";"73";"0.066";"0.064";"2479.225";"38988.528";"2479.225";"37748.916";"319087.033";"8.184"
"1916";"74";"0.072";"0.07";"2549.606";"36509.303";"2549.606";"35234.5";"281338.117";"7.706"
"1916";"75";"0.081";"0.078";"2652.989";"33959.697";"2652.989";"32633.203";"246103.617";"7.247"
"1916";"76";"0.087";"0.083";"2599.407";"31306.708";"2599.407";"30007.004";"213470.414";"6.819"
"1916";"77";"0.095";"0.09";"2590.963";"28707.301";"2590.963";"27411.819";"183463.41";"6.391"
"1916";"78";"0.103";"0.098";"2559.337";"26116.338";"2559.337";"24836.669";"156051.59";"5.975"
"1916";"79";"0.123";"0.116";"2723.514";"23557.001";"2723.514";"22195.244";"131214.921";"5.57"
"1916";"80";"0.141";"0.132";"2752.135";"20833.487";"2752.135";"19457.419";"109019.677";"5.233"
"1916";"81";"0.153";"0.142";"2562.324";"18081.352";"2562.324";"16800.19";"89562.258";"4.953"
"1916";"82";"0.164";"0.152";"2356.109";"15519.028";"2356.109";"14340.973";"72762.068";"4.689"
"1916";"83";"0.177";"0.162";"2138.034";"13162.919";"2138.034";"12093.902";"58421.095";"4.438"
"1916";"84";"0.19";"0.174";"1913.124";"11024.885";"1913.124";"10068.322";"46327.193";"4.202"
"1916";"85";"0.204";"0.185";"1686.652";"9111.76";"1686.652";"8268.434";"36258.871";"3.979"
"1916";"86";"0.219";"0.197";"1463.862";"7425.108";"1463.862";"6693.178";"27990.437";"3.77"
"1916";"87";"0.234";"0.21";"1249.69";"5961.247";"1249.69";"5336.402";"21297.259";"3.573"
"1916";"88";"0.25";"0.223";"1048.496";"4711.557";"1048.496";"4187.309";"15960.857";"3.388"
"1916";"89";"0.267";"0.236";"863.833";"3663.061";"863.833";"3231.144";"11773.549";"3.214"
"1916";"90";"0.285";"0.249";"698.285";"2799.227";"698.285";"2450.085";"8542.405";"3.052"
"1916";"91";"0.303";"0.263";"553.38";"2100.943";"553.38";"1824.253";"6092.32";"2.9"
"1916";"92";"0.322";"0.278";"429.598";"1547.563";"429.598";"1332.764";"4268.067";"2.758"
"1916";"93";"0.342";"0.292";"326.455";"1117.965";"326.455";"954.738";"2935.303";"2.626"
"1916";"94";"0.362";"0.307";"242.66";"791.51";"242.66";"670.181";"1980.565";"2.502"
"1916";"95";"0.383";"0.321";"176.319";"548.851";"176.319";"460.691";"1310.385";"2.388"
"1916";"96";"0.404";"0.336";"125.16";"372.531";"125.16";"309.951";"849.694";"2.281"
"1916";"97";"0.425";"0.351";"86.749";"247.371";"86.749";"203.996";"539.743";"2.182"
"1916";"98";"0.447";"0.365";"58.679";"160.622";"58.679";"131.282";"335.746";"2.09"
"1916";"99";"0.469";"0.38";"38.722";"101.942";"38.722";"82.581";"204.464";"2.006"
"1916";"100";"0.491";"0.394";"24.921";"63.22";"24.921";"50.76";"121.883";"1.928"
"1916";"101";"0.513";"0.408";"15.638";"38.299";"15.638";"30.481";"71.123";"1.857"
"1916";"102";"0.535";"0.422";"9.566";"22.662";"9.566";"17.879";"40.642";"1.793"
"1916";"103";"0.557";"0.436";"5.705";"13.095";"5.705";"10.243";"22.764";"1.738"
"1916";"104";"0.579";"0.449";"3.317";"7.39";"3.317";"5.732";"12.521";"1.694"
"1916";"105+";"0.6";"1";"4.074";"4.074";"4.074";"6.789";"6.789";"1.667"
"1917";"0";"0.129";"0.119";"11894.09";"1e+05";"11894.09";"92268.842";"5461715.562";"54.617"
"1917";"1";"0.02";"0.02";"1728.351";"88105.91";"1728.351";"87241.735";"5369446.72";"60.943"
"1917";"2";"0.009";"0.009";"816.541";"86377.559";"816.541";"85969.288";"5282204.986";"61.153"
"1917";"3";"0.005";"0.005";"458.168";"85561.017";"458.168";"85331.934";"5196235.698";"60.731"
"1917";"4";"0.004";"0.004";"337.909";"85102.85";"337.909";"84933.895";"5110903.764";"60.056"
"1917";"5";"0.003";"0.003";"262.067";"84764.941";"262.067";"84633.907";"5025969.869";"59.293"
"1917";"6";"0.003";"0.003";"216.541";"84502.874";"216.541";"84394.603";"4941335.962";"58.475"
"1917";"7";"0.002";"0.002";"176.702";"84286.333";"176.702";"84197.982";"4856941.359";"57.624"
"1917";"8";"0.002";"0.002";"155.281";"84109.631";"155.281";"84031.99";"4772743.377";"56.744"
"1917";"9";"0.002";"0.002";"163.411";"83954.35";"163.411";"83872.644";"4688711.387";"55.848"
"1917";"10";"0.002";"0.002";"164.78";"83790.939";"164.78";"83708.549";"4604838.743";"54.956"
"1917";"11";"0.002";"0.002";"190.988";"83626.159";"190.988";"83530.665";"4521130.194";"54.064"
"1917";"12";"0.003";"0.003";"221.84";"83435.171";"221.84";"83324.251";"4437599.529";"53.186"
"1917";"13";"0.003";"0.003";"251.168";"83213.33";"251.168";"83087.747";"4354275.279";"52.327"
"1917";"14";"0.003";"0.003";"288.91";"82962.163";"288.91";"82817.708";"4271187.532";"51.484"
"1917";"15";"0.004";"0.004";"312.017";"82673.253";"312.017";"82517.244";"4188369.824";"50.662"
"1917";"16";"0.004";"0.004";"291.737";"82361.236";"291.737";"82215.367";"4105852.58";"49.852"
"1917";"17";"0.004";"0.004";"347.683";"82069.499";"347.683";"81895.657";"4023637.213";"49.027"
"1917";"18";"0.004";"0.004";"350.406";"81721.815";"350.406";"81546.612";"3941741.556";"48.234"
"1917";"19";"0.005";"0.005";"382.062";"81371.409";"382.062";"81180.378";"3860194.944";"47.439"
"1917";"20";"0.005";"0.005";"420.207";"80989.347";"420.207";"80779.244";"3779014.566";"46.661"
"1917";"21";"0.006";"0.006";"470.326";"80569.141";"470.326";"80333.977";"3698235.322";"45.901"
"1917";"22";"0.006";"0.006";"471.107";"80098.814";"471.107";"79863.261";"3617901.345";"45.168"
"1917";"23";"0.007";"0.007";"518.801";"79627.707";"518.801";"79368.307";"3538038.084";"44.432"
"1917";"24";"0.006";"0.006";"470.32";"79108.906";"470.32";"78873.746";"3458669.778";"43.72"
"1917";"25";"0.006";"0.006";"446.722";"78638.586";"446.722";"78415.224";"3379796.032";"42.979"
"1917";"26";"0.006";"0.005";"429.803";"78191.863";"429.803";"77976.962";"3301380.807";"42.222"
"1917";"27";"0.006";"0.006";"434.842";"77762.061";"434.842";"77544.64";"3223403.845";"41.452"
"1917";"28";"0.006";"0.006";"461.937";"77327.219";"461.937";"77096.25";"3145859.206";"40.682"
"1917";"29";"0.006";"0.006";"461.317";"76865.282";"461.317";"76634.623";"3068762.956";"39.924"
"1917";"30";"0.006";"0.006";"454.499";"76403.965";"454.499";"76176.715";"2992128.332";"39.162"
"1917";"31";"0.006";"0.006";"474.226";"75949.466";"474.226";"75712.353";"2915951.617";"38.393"
"1917";"32";"0.006";"0.006";"479.568";"75475.24";"479.568";"75235.456";"2840239.265";"37.631"
"1917";"33";"0.006";"0.006";"455.065";"74995.672";"455.065";"74768.139";"2765003.809";"36.869"
"1917";"34";"0.006";"0.006";"443.824";"74540.607";"443.824";"74318.695";"2690235.669";"36.091"
"1917";"35";"0.006";"0.006";"427.72";"74096.783";"427.72";"73882.923";"2615916.975";"35.304"
"1917";"36";"0.006";"0.005";"405.088";"73669.063";"405.088";"73466.519";"2542034.052";"34.506"
"1917";"37";"0.006";"0.006";"406.171";"73263.975";"406.171";"73060.89";"2468567.533";"33.694"
"1917";"38";"0.006";"0.006";"415.864";"72857.804";"415.864";"72649.872";"2395506.644";"32.879"
"1917";"39";"0.006";"0.006";"416.531";"72441.94";"416.531";"72233.674";"2322856.772";"32.065"
"1917";"40";"0.006";"0.006";"437.621";"72025.408";"437.621";"71806.598";"2250623.098";"31.248"
"1917";"41";"0.007";"0.007";"470.127";"71587.787";"470.127";"71352.723";"2178816.5";"30.436"
"1917";"42";"0.007";"0.007";"475.942";"71117.66";"475.942";"70879.689";"2107463.777";"29.633"
"1917";"43";"0.007";"0.007";"490.986";"70641.718";"490.986";"70396.226";"2036584.088";"28.83"
"1917";"44";"0.008";"0.008";"528.104";"70150.733";"528.104";"69886.681";"1966187.862";"28.028"
"1917";"45";"0.007";"0.007";"473.437";"69622.629";"473.437";"69385.91";"1896301.181";"27.237"
"1917";"46";"0.007";"0.007";"504.831";"69149.192";"504.831";"68896.776";"1826915.271";"26.42"
"1917";"47";"0.008";"0.008";"526.001";"68644.36";"526.001";"68381.36";"1758018.495";"25.611"
"1917";"48";"0.008";"0.008";"541.818";"68118.359";"541.818";"67847.45";"1689637.135";"24.804"
"1917";"49";"0.008";"0.008";"553.495";"67576.541";"553.495";"67299.794";"1621789.684";"23.999"
"1917";"50";"0.009";"0.009";"585.854";"67023.046";"585.854";"66730.12";"1554489.891";"23.193"
"1917";"51";"0.009";"0.009";"587.858";"66437.193";"587.858";"66143.264";"1487759.771";"22.393"
"1917";"52";"0.01";"0.01";"643.38";"65849.335";"643.38";"65527.645";"1421616.507";"21.589"
"1917";"53";"0.011";"0.011";"695.769";"65205.955";"695.769";"64858.07";"1356088.862";"20.797"
"1917";"54";"0.012";"0.012";"777.82";"64510.186";"777.82";"64121.276";"1291230.792";"20.016"
"1917";"55";"0.014";"0.014";"870.106";"63732.366";"870.106";"63297.313";"1227109.516";"19.254"
"1917";"56";"0.015";"0.015";"955.911";"62862.26";"955.911";"62384.305";"1163812.203";"18.514"
"1917";"57";"0.017";"0.017";"1060.739";"61906.349";"1060.739";"61375.98";"1101427.898";"17.792"
"1917";"58";"0.018";"0.018";"1104.856";"60845.61";"1104.856";"60293.182";"1040051.918";"17.093"
"1917";"59";"0.018";"0.018";"1090.305";"59740.755";"1090.305";"59195.602";"979758.736";"16.4"
"1917";"60";"0.019";"0.019";"1096.129";"58650.45";"1096.129";"58102.385";"920563.134";"15.696"
"1917";"61";"0.019";"0.019";"1078.207";"57554.32";"1078.207";"57015.217";"862460.749";"14.985"
"1917";"62";"0.021";"0.021";"1163.645";"56476.114";"1163.645";"55894.291";"805445.532";"14.262"
"1917";"63";"0.023";"0.022";"1238.638";"55312.468";"1238.638";"54693.149";"749551.241";"13.551"
"1917";"64";"0.028";"0.028";"1512.065";"54073.83";"1512.065";"53317.798";"694858.092";"12.85"
"1917";"65";"0.033";"0.033";"1711.077";"52561.765";"1711.077";"51706.227";"641540.295";"12.205"
"1917";"66";"0.039";"0.038";"1952.629";"50850.688";"1952.629";"49874.374";"589834.068";"11.599"
"1917";"67";"0.043";"0.042";"2064.428";"48898.059";"2064.428";"47865.846";"539959.694";"11.043"
"1917";"68";"0.048";"0.047";"2184.792";"46833.632";"2184.792";"45741.236";"492093.848";"10.507"
"1917";"69";"0.048";"0.047";"2084.724";"44648.84";"2084.724";"43606.478";"446352.613";"9.997"
"1917";"70";"0.049";"0.048";"2049.017";"42564.116";"2049.017";"41539.607";"402746.135";"9.462"
"1917";"71";"0.056";"0.054";"2191.956";"40515.099";"2191.956";"39419.121";"361206.527";"8.915"
"1917";"72";"0.06";"0.058";"2231.914";"38323.143";"2231.914";"37207.186";"321787.406";"8.397"
"1917";"73";"0.065";"0.063";"2285.993";"36091.229";"2285.993";"34948.233";"284580.22";"7.885"
"1917";"74";"0.072";"0.07";"2357.023";"33805.236";"2357.023";"32626.725";"249631.987";"7.384"
"1917";"75";"0.085";"0.081";"2550.908";"31448.213";"2550.908";"30172.759";"217005.262";"6.9"
"1917";"76";"0.094";"0.09";"2595.259";"28897.306";"2595.259";"27599.676";"186832.503";"6.465"
"1917";"77";"0.105";"0.1";"2635.459";"26302.046";"2635.459";"24984.317";"159232.827";"6.054"
"1917";"78";"0.116";"0.109";"2589.364";"23666.587";"2589.364";"22371.905";"134248.51";"5.672"
"1917";"79";"0.128";"0.121";"2540.168";"21077.224";"2540.168";"19807.139";"111876.604";"5.308"
"1917";"80";"0.144";"0.134";"2487.1";"18537.055";"2487.1";"17293.505";"92069.465";"4.967"
"1917";"81";"0.158";"0.146";"2343.487";"16049.955";"2343.487";"14878.211";"74775.96";"4.659"
"1917";"82";"0.172";"0.159";"2173.696";"13706.468";"2173.696";"12619.62";"59897.748";"4.37"
"1917";"83";"0.188";"0.172";"1982.389";"11532.771";"1982.389";"10541.577";"47278.129";"4.099"
"1917";"84";"0.205";"0.186";"1775.436";"9550.383";"1775.436";"8662.665";"36736.552";"3.847"
"1917";"85";"0.223";"0.201";"1559.586";"7774.947";"1559.586";"6995.154";"28073.887";"3.611"
"1917";"86";"0.242";"0.216";"1342.02";"6215.361";"1342.02";"5544.351";"21078.733";"3.391"
"1917";"87";"0.262";"0.232";"1129.822";"4873.341";"1129.822";"4308.43";"15534.382";"3.188"
"1917";"88";"0.283";"0.248";"929.447";"3743.519";"929.447";"3278.796";"11225.952";"2.999"
"1917";"89";"0.306";"0.265";"746.239";"2814.072";"746.239";"2440.953";"7947.157";"2.824"
"1917";"90";"0.329";"0.282";"584.068";"2067.833";"584.068";"1775.799";"5506.204";"2.663"
"1917";"91";"0.353";"0.3";"445.147";"1483.765";"445.147";"1261.192";"3730.405";"2.514"
"1917";"92";"0.378";"0.318";"330.029";"1038.618";"330.029";"873.603";"2469.213";"2.377"
"1917";"93";"0.403";"0.336";"237.798";"708.589";"237.798";"589.69";"1595.61";"2.252"
"1917";"94";"0.429";"0.353";"166.385";"470.791";"166.385";"387.599";"1005.92";"2.137"
"1917";"95";"0.456";"0.371";"112.972";"304.406";"112.972";"247.92";"618.321";"2.031"
"1917";"96";"0.482";"0.389";"74.395";"191.434";"74.395";"154.237";"370.401";"1.935"
"1917";"97";"0.509";"0.406";"47.495";"117.039";"47.495";"93.292";"216.165";"1.847"
"1917";"98";"0.536";"0.423";"29.389";"69.544";"29.389";"54.85";"122.873";"1.767"
"1917";"99";"0.562";"0.439";"17.625";"40.155";"17.625";"31.343";"68.024";"1.694"
"1917";"100";"0.588";"0.455";"10.244";"22.53";"10.244";"17.408";"36.681";"1.628"
"1917";"101";"0.614";"0.47";"5.773";"12.286";"5.773";"9.4";"19.273";"1.569"
"1917";"102";"0.639";"0.484";"3.155";"6.513";"3.155";"4.936";"9.873";"1.516"
"1917";"103";"0.663";"0.498";"1.673";"3.358";"1.673";"2.522";"4.937";"1.47"
"1917";"104";"0.687";"0.511";"0.862";"1.685";"0.862";"1.254";"2.415";"1.433"
"1917";"105+";"0.71";"1";"0.824";"0.824";"0.824";"1.161";"1.161";"1.409"
"1918";"0";"0.175";"0.157";"15733.187";"1e+05";"15733.187";"89773.428";"4568122.242";"45.681"
"1918";"1";"0.028";"0.028";"2336.447";"84266.813";"2336.447";"83098.59";"4478348.813";"53.145"
"1918";"2";"0.012";"0.012";"1017.491";"81930.366";"1017.491";"81421.621";"4395250.224";"53.646"
"1918";"3";"0.008";"0.008";"650.89";"80912.875";"650.89";"80587.43";"4313828.603";"53.314"
"1918";"4";"0.006";"0.006";"514.938";"80261.985";"514.938";"80004.516";"4233241.173";"52.743"
"1918";"5";"0.006";"0.006";"463.383";"79747.047";"463.383";"79515.355";"4153236.658";"52.08"
"1918";"6";"0.005";"0.005";"416.016";"79283.664";"416.016";"79075.655";"4073721.302";"51.382"
"1918";"7";"0.005";"0.005";"374.301";"78867.647";"374.301";"78680.497";"3994645.647";"50.65"
"1918";"8";"0.004";"0.004";"344.151";"78493.346";"344.151";"78321.27";"3915965.15";"49.889"
"1918";"9";"0.004";"0.004";"321.498";"78149.195";"321.498";"77988.446";"3837643.88";"49.107"
"1918";"10";"0.004";"0.004";"312.624";"77827.697";"312.624";"77671.385";"3759655.434";"48.307"
"1918";"11";"0.004";"0.004";"292.258";"77515.073";"292.258";"77368.944";"3681984.049";"47.5"
"1918";"12";"0.004";"0.004";"322.841";"77222.816";"322.841";"77061.395";"3604615.105";"46.678"
"1918";"13";"0.005";"0.005";"365.779";"76899.974";"365.779";"76717.085";"3527553.71";"45.872"
"1918";"14";"0.006";"0.006";"447.145";"76534.195";"447.145";"76310.623";"3450836.625";"45.089"
"1918";"15";"0.007";"0.007";"498.74";"76087.051";"498.74";"75837.681";"3374526.002";"44.351"
"1918";"16";"0.007";"0.007";"561.138";"75588.311";"561.138";"75307.742";"3298688.321";"43.64"
"1918";"17";"0.008";"0.008";"604.019";"75027.173";"604.019";"74725.164";"3223380.579";"42.963"
"1918";"18";"0.009";"0.009";"646.788";"74423.154";"646.788";"74099.76";"3148655.416";"42.307"
"1918";"19";"0.01";"0.01";"710.005";"73776.366";"710.005";"73421.364";"3074555.656";"41.674"
"1918";"20";"0.01";"0.01";"745.312";"73066.361";"745.312";"72693.705";"3001134.292";"41.074"
"1918";"21";"0.011";"0.011";"786.71";"72321.049";"786.71";"71927.693";"2928440.587";"40.492"
"1918";"22";"0.012";"0.012";"824.337";"71534.338";"824.337";"71122.17";"2856512.894";"39.932"
"1918";"23";"0.012";"0.012";"829.243";"70710.002";"829.243";"70295.38";"2785390.724";"39.392"
"1918";"24";"0.012";"0.012";"866.245";"69880.759";"866.245";"69447.636";"2715095.343";"38.853"
"1918";"25";"0.013";"0.013";"865.322";"69014.514";"865.322";"68581.853";"2645647.707";"38.335"
"1918";"26";"0.012";"0.012";"836.657";"68149.192";"836.657";"67730.864";"2577065.854";"37.815"
"1918";"27";"0.013";"0.013";"874.327";"67312.535";"874.327";"66875.372";"2509334.99";"37.279"
"1918";"28";"0.013";"0.013";"872.339";"66438.209";"872.339";"66002.039";"2442459.618";"36.763"
"1918";"29";"0.013";"0.013";"862.656";"65565.87";"862.656";"65134.542";"2376457.578";"36.245"
"1918";"30";"0.015";"0.015";"952.727";"64703.215";"952.727";"64226.851";"2311323.036";"35.722"
"1918";"31";"0.015";"0.015";"931.64";"63750.487";"931.64";"63284.667";"2247096.185";"35.248"
"1918";"32";"0.014";"0.014";"884.179";"62818.847";"884.179";"62376.758";"2183811.518";"34.764"
"1918";"33";"0.014";"0.014";"852.903";"61934.668";"852.903";"61508.217";"2121434.76";"34.253"
"1918";"34";"0.013";"0.013";"781.818";"61081.765";"781.818";"60690.856";"2059926.544";"33.724"
"1918";"35";"0.011";"0.011";"670.928";"60299.947";"670.928";"59964.483";"1999235.688";"33.155"
"1918";"36";"0.011";"0.011";"636.002";"59629.019";"636.002";"59311.018";"1939271.205";"32.522"
"1918";"37";"0.01";"0.01";"569.435";"58993.017";"569.435";"58708.299";"1879960.187";"31.868"
"1918";"38";"0.01";"0.01";"578.51";"58423.582";"578.51";"58134.327";"1821251.888";"31.173"
"1918";"39";"0.01";"0.01";"555.569";"57845.072";"555.569";"57567.287";"1763117.561";"30.48"
"1918";"40";"0.01";"0.01";"574.162";"57289.503";"574.162";"57002.422";"1705550.274";"29.771"
"1918";"41";"0.011";"0.011";"598.704";"56715.34";"598.704";"56415.988";"1648547.852";"29.067"
"1918";"42";"0.011";"0.011";"609.951";"56116.636";"609.951";"55811.661";"1592131.864";"28.372"
"1918";"43";"0.011";"0.011";"626.427";"55506.685";"626.427";"55193.472";"1536320.203";"27.678"
"1918";"44";"0.01";"0.01";"567.061";"54880.259";"567.061";"54596.728";"1481126.731";"26.988"
"1918";"45";"0.011";"0.011";"577.164";"54313.197";"577.164";"54024.615";"1426530.003";"26.265"
"1918";"46";"0.01";"0.01";"542.415";"53736.033";"542.415";"53464.826";"1372505.388";"25.542"
"1918";"47";"0.01";"0.01";"545.619";"53193.618";"545.619";"52920.809";"1319040.562";"24.797"
"1918";"48";"0.012";"0.012";"609.123";"52647.999";"609.123";"52343.437";"1266119.753";"24.049"
"1918";"49";"0.012";"0.012";"600.24";"52038.876";"600.24";"51738.756";"1213776.316";"23.324"
"1918";"50";"0.012";"0.012";"606.633";"51438.636";"606.633";"51135.32";"1162037.559";"22.591"
"1918";"51";"0.013";"0.013";"662.638";"50832.003";"662.638";"50500.684";"1110902.24";"21.854"
"1918";"52";"0.014";"0.014";"711.964";"50169.365";"711.964";"49813.383";"1060401.555";"21.136"
"1918";"53";"0.014";"0.014";"708.996";"49457.401";"708.996";"49102.903";"1010588.172";"20.434"
"1918";"54";"0.015";"0.015";"733.336";"48748.405";"733.336";"48381.737";"961485.269";"19.723"
"1918";"55";"0.016";"0.016";"759.009";"48015.069";"759.009";"47635.564";"913103.532";"19.017"
"1918";"56";"0.016";"0.016";"741.864";"47256.06";"741.864";"46885.128";"865467.967";"18.314"
"1918";"57";"0.017";"0.017";"802.825";"46514.196";"802.825";"46112.783";"818582.839";"17.599"
"1918";"58";"0.019";"0.019";"855.199";"45711.371";"855.199";"45283.771";"772470.056";"16.899"
"1918";"59";"0.022";"0.022";"975.896";"44856.172";"975.896";"44368.224";"727186.285";"16.212"
"1918";"60";"0.022";"0.022";"972.86";"43880.276";"972.86";"43393.846";"682818.061";"15.561"
"1918";"61";"0.024";"0.024";"1008.643";"42907.416";"1008.643";"42403.094";"639424.215";"14.902"
"1918";"62";"0.026";"0.026";"1075.823";"41898.772";"1075.823";"41360.861";"597021.121";"14.249"
"1918";"63";"0.027";"0.027";"1092.501";"40822.949";"1092.501";"40276.699";"555660.261";"13.611"
"1918";"64";"0.031";"0.031";"1223.56";"39730.448";"1223.56";"39118.668";"515383.562";"12.972"
"1918";"65";"0.034";"0.034";"1293.52";"38506.888";"1293.52";"37860.128";"476264.894";"12.368"
"1918";"66";"0.036";"0.036";"1329.454";"37213.368";"1329.454";"36548.641";"438404.766";"11.781"
"1918";"67";"0.041";"0.04";"1438.094";"35883.914";"1438.094";"35164.867";"401856.125";"11.199"
"1918";"68";"0.043";"0.042";"1449.117";"34445.82";"1449.117";"33721.262";"366691.258";"10.645"
