"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1929";"100";"0.468";"0.38";"7.02";"18.495";"7.02";"14.985";"37.796";"2.044"
"1929";"101";"0.484";"0.39";"4.47";"11.475";"4.47";"9.24";"22.811";"1.988"
"1929";"102";"0.499";"0.399";"2.798";"7.005";"2.798";"5.606";"13.571";"1.937"
"1929";"103";"0.514";"0.409";"1.721";"4.207";"1.721";"3.347";"7.964";"1.893"
"1929";"104";"0.53";"0.419";"1.041";"2.486";"1.041";"1.966";"4.618";"1.858"
"1929";"105+";"0.545";"1";"1.445";"1.445";"1.445";"2.652";"2.652";"1.835"
"1930";"0";"0.074";"0.07";"7037.132";"1e+05";"7037.132";"94683.323";"5684348.848";"56.843"
"1930";"1";"0.013";"0.013";"1202.78";"92962.868";"1202.78";"92361.478";"5589665.524";"60.128"
"1930";"2";"0.005";"0.005";"466.096";"91760.088";"466.096";"91527.04";"5497304.046";"59.91"
"1930";"3";"0.003";"0.003";"301.099";"91293.992";"301.099";"91143.443";"5405777.006";"59.213"
"1930";"4";"0.003";"0.003";"244.928";"90992.893";"244.928";"90870.429";"5314633.564";"58.407"
"1930";"5";"0.002";"0.002";"220.162";"90747.965";"220.162";"90637.884";"5223763.134";"57.563"
"1930";"6";"0.002";"0.002";"192.849";"90527.803";"192.849";"90431.379";"5133125.25";"56.702"
"1930";"7";"0.002";"0.002";"187.67";"90334.954";"187.67";"90241.119";"5042693.871";"55.822"
"1930";"8";"0.002";"0.002";"167.128";"90147.285";"167.128";"90063.721";"4952452.752";"54.937"
"1930";"9";"0.002";"0.002";"165.849";"89980.157";"165.849";"89897.233";"4862389.031";"54.038"
"1930";"10";"0.002";"0.002";"163.785";"89814.308";"163.785";"89732.416";"4772491.799";"53.137"
"1930";"11";"0.001";"0.001";"110.922";"89650.523";"110.922";"89595.062";"4682759.383";"52.233"
"1930";"12";"0.001";"0.001";"104.178";"89539.601";"104.178";"89487.512";"4593164.321";"51.298"
"1930";"13";"0.001";"0.001";"96.986";"89435.423";"96.986";"89386.93";"4503676.809";"50.357"
"1930";"14";"0.001";"0.001";"102.095";"89338.438";"102.095";"89287.39";"4414289.879";"49.411"
"1930";"15";"0.002";"0.002";"171.202";"89236.342";"171.202";"89150.741";"4325002.489";"48.467"
"1930";"16";"0.003";"0.003";"226.422";"89065.141";"226.422";"88951.93";"4235851.747";"47.559"
"1930";"17";"0.003";"0.003";"272.503";"88838.719";"272.503";"88702.467";"4146899.818";"46.679"
"1930";"18";"0.004";"0.004";"312.997";"88566.216";"312.997";"88409.717";"4058197.35";"45.821"
"1930";"19";"0.004";"0.004";"350.46";"88253.219";"350.46";"88077.988";"3969787.633";"44.982"
"1930";"20";"0.005";"0.005";"399.506";"87902.758";"399.506";"87703.005";"3881709.645";"44.159"
"1930";"21";"0.005";"0.005";"443.258";"87503.252";"443.258";"87281.624";"3794006.639";"43.358"
"1930";"22";"0.005";"0.005";"437.496";"87059.995";"437.496";"86841.247";"3706725.016";"42.577"
"1930";"23";"0.005";"0.005";"455.903";"86622.499";"455.903";"86394.548";"3619883.769";"41.789"
"1930";"24";"0.005";"0.005";"442.737";"86166.596";"442.737";"85945.228";"3533489.221";"41.008"
"1930";"25";"0.005";"0.005";"447.608";"85723.859";"447.608";"85500.055";"3447543.994";"40.217"
"1930";"26";"0.005";"0.005";"447.859";"85276.251";"447.859";"85052.322";"3362043.939";"39.425"
"1930";"27";"0.005";"0.005";"447.312";"84828.392";"447.312";"84604.736";"3276991.617";"38.631"
"1930";"28";"0.005";"0.005";"461.947";"84381.08";"461.947";"84150.106";"3192386.881";"37.833"
"1930";"29";"0.006";"0.006";"471.373";"83919.133";"471.373";"83683.447";"3108236.775";"37.038"
"1930";"30";"0.006";"0.006";"479.79";"83447.76";"479.79";"83207.865";"3024553.328";"36.245"
"1930";"31";"0.005";"0.005";"454.467";"82967.97";"454.467";"82740.736";"2941345.463";"35.452"
"1930";"32";"0.006";"0.006";"468.754";"82513.503";"468.754";"82279.126";"2858604.727";"34.644"
"1930";"33";"0.006";"0.006";"486.568";"82044.749";"486.568";"81801.465";"2776325.6";"33.839"
"1930";"34";"0.006";"0.006";"472.91";"81558.181";"472.91";"81321.726";"2694524.135";"33.038"
"1930";"35";"0.006";"0.006";"473.147";"81085.271";"473.147";"80848.698";"2613202.409";"32.228"
"1930";"36";"0.006";"0.006";"515.282";"80612.124";"515.282";"80354.483";"2532353.711";"31.414"
"1930";"37";"0.007";"0.007";"547.679";"80096.842";"547.679";"79823.003";"2451999.228";"30.613"
"1930";"38";"0.008";"0.008";"623.921";"79549.163";"623.921";"79237.203";"2372176.226";"29.82"
"1930";"39";"0.009";"0.009";"682.165";"78925.242";"682.165";"78584.16";"2292939.023";"29.052"
"1930";"40";"0.01";"0.01";"776.586";"78243.077";"776.586";"77854.784";"2214354.864";"28.301"
"1930";"41";"0.011";"0.011";"821.803";"77466.491";"821.803";"77055.59";"2136500.079";"27.58"
"1930";"42";"0.011";"0.011";"864.411";"76644.689";"864.411";"76212.483";"2059444.489";"26.87"
"1930";"43";"0.011";"0.011";"857.838";"75780.277";"857.838";"75351.358";"1983232.006";"26.171"
"1930";"44";"0.011";"0.011";"849.084";"74922.439";"849.084";"74497.897";"1907880.648";"25.465"
"1930";"45";"0.012";"0.012";"857.391";"74073.355";"857.391";"73644.66";"1833382.751";"24.751"
"1930";"46";"0.012";"0.011";"840.754";"73215.965";"840.754";"72795.588";"1759738.091";"24.035"
"1930";"47";"0.012";"0.012";"842.84";"72375.211";"842.84";"71953.791";"1686942.503";"23.308"
"1930";"48";"0.013";"0.013";"910.704";"71532.371";"910.704";"71077.019";"1614988.712";"22.577"
"1930";"49";"0.013";"0.013";"940.858";"70621.667";"940.858";"70151.239";"1543911.692";"21.862"
"1930";"50";"0.016";"0.016";"1090.546";"69680.81";"1090.546";"69135.537";"1473760.454";"21.15"
"1930";"51";"0.017";"0.017";"1178.349";"68590.264";"1178.349";"68001.089";"1404624.917";"20.478"
"1930";"52";"0.018";"0.018";"1188.148";"67411.914";"1188.148";"66817.84";"1336623.828";"19.828"
"1930";"53";"0.019";"0.018";"1222.296";"66223.766";"1222.296";"65612.618";"1269805.988";"19.174"
"1930";"54";"0.02";"0.02";"1287.897";"65001.47";"1287.897";"64357.522";"1204193.37";"18.526"
"1930";"55";"0.019";"0.019";"1213.843";"63713.573";"1213.843";"63106.652";"1139835.848";"17.89"
"1930";"56";"0.019";"0.019";"1191.857";"62499.73";"1191.857";"61903.802";"1076729.197";"17.228"
"1930";"57";"0.021";"0.021";"1288.669";"61307.874";"1288.669";"60663.539";"1014825.395";"16.553"
"1930";"58";"0.02";"0.02";"1176.112";"60019.205";"1176.112";"59431.149";"954161.855";"15.898"
"1930";"59";"0.022";"0.022";"1294.204";"58843.093";"1294.204";"58195.991";"894730.707";"15.205"
"1930";"60";"0.027";"0.026";"1518.354";"57548.889";"1518.354";"56789.712";"836534.716";"14.536"
"1930";"61";"0.029";"0.029";"1614.515";"56030.535";"1614.515";"55223.277";"779745.004";"13.916"
"1930";"62";"0.032";"0.031";"1691.042";"54416.02";"1691.042";"53570.499";"724521.727";"13.314"
"1930";"63";"0.036";"0.035";"1864.282";"52724.978";"1864.282";"51792.837";"670951.229";"12.725"
"1930";"64";"0.039";"0.038";"1945.544";"50860.696";"1945.544";"49887.924";"619158.392";"12.174"
"1930";"65";"0.041";"0.04";"1974.105";"48915.152";"1974.105";"47928.099";"569270.468";"11.638"
"1930";"66";"0.044";"0.043";"2024.93";"46941.047";"2024.93";"45928.581";"521342.369";"11.106"
"1930";"67";"0.049";"0.048";"2134.745";"44916.116";"2134.745";"43848.744";"475413.787";"10.584"
"1930";"68";"0.051";"0.049";"2111.53";"42781.372";"2111.53";"41725.607";"431565.043";"10.088"
"1930";"69";"0.057";"0.056";"2269.182";"40669.842";"2269.182";"39535.251";"389839.437";"9.585"
"1930";"70";"0.063";"0.061";"2343.871";"38400.66";"2343.871";"37228.725";"350304.186";"9.122"
"1930";"71";"0.067";"0.065";"2328.603";"36056.789";"2328.603";"34892.488";"313075.461";"8.683"
"1930";"72";"0.067";"0.065";"2198.917";"33728.186";"2198.917";"32628.728";"278182.973";"8.248"
"1930";"73";"0.076";"0.073";"2306.183";"31529.269";"2306.183";"30376.178";"245554.246";"7.788"
"1930";"74";"0.081";"0.077";"2262.842";"29223.087";"2262.842";"28091.666";"215178.068";"7.363"
"1930";"75";"0.088";"0.085";"2282.614";"26960.245";"2282.614";"25818.938";"187086.402";"6.939"
"1930";"76";"0.096";"0.092";"2261.882";"24677.631";"2261.882";"23546.69";"161267.464";"6.535"
"1930";"77";"0.111";"0.105";"2363.826";"22415.749";"2363.826";"21233.836";"137720.775";"6.144"
"1930";"78";"0.12";"0.113";"2261.724";"20051.922";"2261.724";"18921.061";"116486.939";"5.809"
"1930";"79";"0.126";"0.118";"2107.534";"17790.199";"2107.534";"16736.432";"97565.878";"5.484"
"1930";"80";"0.134";"0.126";"1972.106";"15682.665";"1972.106";"14696.612";"80829.447";"5.154"
"1930";"81";"0.148";"0.138";"1886.73";"13710.559";"1886.73";"12767.194";"66132.835";"4.823"
"1930";"82";"0.162";"0.15";"1776.887";"11823.829";"1776.887";"10935.385";"53365.641";"4.513"
"1930";"83";"0.178";"0.164";"1645.228";"10046.942";"1645.228";"9224.328";"42430.256";"4.223"
"1930";"84";"0.195";"0.178";"1495.671";"8401.714";"1495.671";"7653.878";"33205.928";"3.952"
"1930";"85";"0.214";"0.193";"1333.218";"6906.043";"1333.218";"6239.434";"25552.05";"3.7"
"1930";"86";"0.233";"0.209";"1163.656";"5572.825";"1163.656";"4990.996";"19312.616";"3.465"
"1930";"87";"0.254";"0.225";"993.129";"4409.168";"993.129";"3912.604";"14321.62";"3.248"
"1930";"88";"0.276";"0.242";"827.649";"3416.039";"827.649";"3002.215";"10409.016";"3.047"
"1930";"89";"0.299";"0.26";"672.607";"2588.39";"672.607";"2252.087";"7406.801";"2.862"
"1930";"90";"0.323";"0.278";"532.333";"1915.783";"532.333";"1649.617";"5154.715";"2.691"
"1930";"91";"0.348";"0.296";"409.803";"1383.45";"409.803";"1178.549";"3505.098";"2.534"
"1930";"92";"0.374";"0.315";"306.504";"973.647";"306.504";"820.395";"2326.549";"2.39"
"1930";"93";"0.4";"0.333";"222.491";"667.143";"222.491";"555.897";"1506.154";"2.258"
"1930";"94";"0.427";"0.352";"156.604";"444.651";"156.604";"366.349";"950.257";"2.137"
"1930";"95";"0.455";"0.371";"106.801";"288.047";"106.801";"234.647";"583.908";"2.027"
"1930";"96";"0.483";"0.389";"70.527";"181.247";"70.527";"145.983";"349.261";"1.927"
"1930";"97";"0.511";"0.407";"45.077";"110.72";"45.077";"88.181";"203.278";"1.836"
"1930";"98";"0.539";"0.425";"27.878";"65.643";"27.878";"51.704";"115.097";"1.753"
"1930";"99";"0.567";"0.442";"16.682";"37.765";"16.682";"29.424";"63.393";"1.679"
"1930";"100";"0.594";"0.458";"9.659";"21.083";"9.659";"16.254";"33.969";"1.611"
"1930";"101";"0.621";"0.474";"5.414";"11.424";"5.414";"8.717";"17.715";"1.551"
"1930";"102";"0.647";"0.489";"2.939";"6.01";"2.939";"4.541";"8.997";"1.497"
"1930";"103";"0.672";"0.503";"1.546";"3.072";"1.546";"2.299";"4.456";"1.451"
"1930";"104";"0.697";"0.517";"0.788";"1.526";"0.788";"1.132";"2.157";"1.413"
"1930";"105+";"0.72";"1";"0.738";"0.738";"0.738";"1.025";"1.025";"1.389"
"1931";"0";"0.092";"0.087";"8676.532";"1e+05";"8676.532";"93866.516";"5531025.866";"55.31"
"1931";"1";"0.015";"0.015";"1329.616";"91323.468";"1329.616";"90658.66";"5437159.35";"59.537"
"1931";"2";"0.005";"0.005";"485.662";"89993.852";"485.662";"89751.021";"5346500.69";"59.41"
"1931";"3";"0.003";"0.003";"303.859";"89508.19";"303.859";"89356.261";"5256749.669";"58.729"
"1931";"4";"0.003";"0.003";"234.064";"89204.331";"234.064";"89087.299";"5167393.408";"57.928"
"1931";"5";"0.002";"0.002";"157.534";"88970.267";"157.534";"88891.5";"5078306.109";"57.079"
"1931";"6";"0.001";"0.001";"115.808";"88812.733";"115.808";"88754.829";"4989414.609";"56.179"
"1931";"7";"0.001";"0.001";"90.269";"88696.925";"90.269";"88651.79";"4900659.78";"55.252"
"1931";"8";"0.001";"0.001";"78.901";"88606.656";"78.901";"88567.205";"4812007.99";"54.308"
"1931";"9";"0.001";"0.001";"87.928";"88527.754";"87.928";"88483.79";"4723440.785";"53.355"
"1931";"10";"0.001";"0.001";"129.095";"88439.826";"129.095";"88375.279";"4634956.995";"52.408"
"1931";"11";"0.002";"0.002";"177.342";"88310.731";"177.342";"88222.06";"4546581.716";"51.484"
"1931";"12";"0.002";"0.002";"154.968";"88133.389";"154.968";"88055.905";"4458359.656";"50.586"
"1931";"13";"0.002";"0.002";"207.116";"87978.421";"207.116";"87874.863";"4370303.751";"49.675"
"1931";"14";"0.002";"0.002";"203.134";"87771.305";"203.134";"87669.738";"4282428.888";"48.791"
"1931";"15";"0.002";"0.002";"214.014";"87568.171";"214.014";"87461.164";"4194759.15";"47.903"
"1931";"16";"0.004";"0.004";"323.21";"87354.157";"323.21";"87192.552";"4107297.986";"47.019"
"1931";"17";"0.004";"0.004";"360.72";"87030.947";"360.72";"86850.587";"4020105.434";"46.192"
"1931";"18";"0.004";"0.004";"357.297";"86670.227";"357.297";"86491.578";"3933254.847";"45.382"
"1931";"19";"0.004";"0.004";"347.544";"86312.93";"347.544";"86139.158";"3846763.268";"44.568"
"1931";"20";"0.004";"0.004";"343.427";"85965.386";"343.427";"85793.672";"3760624.111";"43.746"
"1931";"21";"0.005";"0.005";"411.434";"85621.958";"411.434";"85416.241";"3674830.439";"42.919"
"1931";"22";"0.004";"0.004";"346.083";"85210.524";"346.083";"85037.483";"3589414.197";"42.124"
"1931";"23";"0.004";"0.004";"353.214";"84864.441";"353.214";"84687.835";"3504376.715";"41.294"
"1931";"24";"0.005";"0.005";"394.511";"84511.228";"394.511";"84313.972";"3419688.88";"40.464"
"1931";"25";"0.005";"0.005";"409.986";"84116.717";"409.986";"83911.724";"3335374.908";"39.652"
"1931";"26";"0.005";"0.005";"422.993";"83706.731";"422.993";"83495.235";"3251463.184";"38.844"
"1931";"27";"0.005";"0.005";"435.428";"83283.738";"435.428";"83066.024";"3167967.95";"38.038"
"1931";"28";"0.005";"0.005";"452.736";"82848.311";"452.736";"82621.943";"3084901.925";"37.236"
"1931";"29";"0.006";"0.006";"462.462";"82395.575";"462.462";"82164.344";"3002279.982";"36.437"
"1931";"30";"0.005";"0.005";"448.599";"81933.112";"448.599";"81708.813";"2920115.639";"35.64"
"1931";"31";"0.006";"0.006";"455.647";"81484.514";"455.647";"81256.691";"2838406.826";"34.834"
"1931";"32";"0.005";"0.005";"438.774";"81028.867";"438.774";"80809.48";"2757150.135";"34.027"
"1931";"33";"0.006";"0.006";"455.081";"80590.093";"455.081";"80362.552";"2676340.655";"33.209"
"1931";"34";"0.006";"0.006";"510.153";"80135.012";"510.153";"79879.935";"2595978.103";"32.395"
"1931";"35";"0.007";"0.007";"540.162";"79624.858";"540.162";"79354.777";"2516098.168";"31.599"
"1931";"36";"0.007";"0.007";"590.769";"79084.696";"590.769";"78789.311";"2436743.391";"30.812"
"1931";"37";"0.008";"0.008";"653.66";"78493.927";"653.66";"78167.096";"2357954.08";"30.04"
"1931";"38";"0.009";"0.009";"689.41";"77840.266";"689.41";"77495.561";"2279786.983";"29.288"
"1931";"39";"0.009";"0.009";"694.258";"77150.856";"694.258";"76803.727";"2202291.422";"28.545"
"1931";"40";"0.009";"0.009";"664.394";"76456.598";"664.394";"76124.402";"2125487.695";"27.8"
"1931";"41";"0.009";"0.009";"666.997";"75792.205";"666.997";"75458.706";"2049363.293";"27.039"
"1931";"42";"0.009";"0.009";"684.326";"75125.208";"684.326";"74783.045";"1973904.587";"26.275"
"1931";"43";"0.009";"0.009";"660.353";"74440.882";"660.353";"74110.705";"1899121.542";"25.512"
"1931";"44";"0.009";"0.009";"690.482";"73780.529";"690.482";"73435.288";"1825010.837";"24.736"
"1931";"45";"0.01";"0.01";"719.112";"73090.047";"719.112";"72730.492";"1751575.549";"23.965"
"1931";"46";"0.01";"0.01";"739.935";"72370.936";"739.935";"72000.968";"1678845.057";"23.198"
"1931";"47";"0.011";"0.011";"785.877";"71631.001";"785.877";"71238.062";"1606844.089";"22.432"
"1931";"48";"0.012";"0.012";"878.185";"70845.124";"878.185";"70406.031";"1535606.026";"21.676"
"1931";"49";"0.015";"0.014";"1013.948";"69966.939";"1013.948";"69459.965";"1465199.995";"20.941"
"1931";"50";"0.015";"0.015";"1042.136";"68952.991";"1042.136";"68431.923";"1395740.03";"20.242"
"1931";"51";"0.016";"0.016";"1107.474";"67910.855";"1107.474";"67357.118";"1327308.107";"19.545"
"1931";"52";"0.018";"0.018";"1207.967";"66803.381";"1207.967";"66199.398";"1259950.989";"18.861"
"1931";"53";"0.02";"0.019";"1272.578";"65595.414";"1272.578";"64959.125";"1193751.591";"18.199"
"1931";"54";"0.021";"0.02";"1316.271";"64322.836";"1316.271";"63664.701";"1128792.466";"17.549"
"1931";"55";"0.022";"0.021";"1351.507";"63006.565";"1351.507";"62330.812";"1065127.765";"16.905"
"1931";"56";"0.022";"0.022";"1343.872";"61655.058";"1343.872";"60983.122";"1002796.953";"16.265"
"1931";"57";"0.023";"0.023";"1358.811";"60311.186";"1358.811";"59631.781";"941813.831";"15.616"
"1931";"58";"0.025";"0.024";"1437.491";"58952.375";"1437.491";"58233.63";"882182.05";"14.964"
"1931";"59";"0.024";"0.024";"1365.345";"57514.884";"1365.345";"56832.212";"823948.421";"14.326"
"1931";"60";"0.027";"0.027";"1503.502";"56149.54";"1503.502";"55397.789";"767116.209";"13.662"
"1931";"61";"0.032";"0.032";"1733.022";"54646.038";"1733.022";"53779.527";"711718.42";"13.024"
"1931";"62";"0.033";"0.033";"1728.23";"52913.016";"1728.23";"52048.901";"657938.893";"12.434"
"1931";"63";"0.036";"0.035";"1809.145";"51184.786";"1809.145";"50280.213";"605889.992";"11.837"
"1931";"64";"0.04";"0.039";"1949.871";"49375.641";"1949.871";"48400.705";"555609.778";"11.253"
"1931";"65";"0.042";"0.041";"1965.215";"47425.769";"1965.215";"46443.162";"507209.073";"10.695"
"1931";"66";"0.047";"0.046";"2077.259";"45460.554";"2077.259";"44421.925";"460765.911";"10.136"
"1931";"67";"0.051";"0.049";"2138.973";"43383.295";"2138.973";"42313.809";"416343.987";"9.597"
"1931";"68";"0.055";"0.054";"2207.429";"41244.323";"2207.429";"40140.608";"374030.177";"9.069"
"1931";"69";"0.06";"0.058";"2279.903";"39036.894";"2279.903";"37896.942";"333889.569";"8.553"
"1931";"70";"0.069";"0.067";"2459.076";"36756.991";"2459.076";"35527.453";"295992.627";"8.053"
"1931";"71";"0.078";"0.075";"2580.839";"34297.914";"2580.839";"33007.495";"260465.174";"7.594"
"1931";"72";"0.084";"0.081";"2560.472";"31717.075";"2560.472";"30436.839";"227457.679";"7.171"
"1931";"73";"0.088";"0.084";"2460.822";"29156.603";"2460.822";"27926.192";"197020.84";"6.757"
"1931";"74";"0.102";"0.097";"2584.848";"26695.781";"2584.848";"25403.357";"169094.648";"6.334"
"1931";"75";"0.11";"0.105";"2522.179";"24110.933";"2522.179";"22849.844";"143691.29";"5.96"
"1931";"76";"0.115";"0.109";"2351.579";"21588.755";"2351.579";"20412.965";"120841.446";"5.597"
"1931";"77";"0.132";"0.124";"2388.745";"19237.176";"2388.745";"18042.804";"100428.481";"5.221"
"1931";"78";"0.152";"0.141";"2381.974";"16848.431";"2381.974";"15657.444";"82385.677";"4.89"
"1931";"79";"0.168";"0.155";"2244.785";"14466.457";"2244.785";"13344.065";"66728.233";"4.613"
"1931";"80";"0.171";"0.158";"1927.023";"12221.673";"1927.023";"11258.161";"53384.168";"4.368"
"1931";"81";"0.187";"0.171";"1763.299";"10294.65";"1763.299";"9413.001";"42126.007";"4.092"
"1931";"82";"0.205";"0.186";"1583.759";"8531.351";"1583.759";"7739.472";"32713.006";"3.834"
"1931";"83";"0.223";"0.201";"1394.468";"6947.593";"1394.468";"6250.359";"24973.534";"3.595"
"1931";"84";"0.243";"0.216";"1202.019";"5553.125";"1202.019";"4952.115";"18723.175";"3.372"
"1931";"85";"0.263";"0.233";"1013.033";"4351.106";"1013.033";"3844.589";"13771.06";"3.165"
"1931";"86";"0.285";"0.25";"833.639";"3338.073";"833.639";"2921.254";"9926.471";"2.974"
"1931";"87";"0.308";"0.267";"668.993";"2504.435";"668.993";"2169.938";"7005.217";"2.797"
"1931";"88";"0.332";"0.285";"522.905";"1835.442";"522.905";"1573.989";"4835.279";"2.634"
"1931";"89";"0.357";"0.303";"397.632";"1312.536";"397.632";"1113.72";"3261.289";"2.485"
"1931";"90";"0.383";"0.321";"293.855";"914.904";"293.855";"767.977";"2147.569";"2.347"
"1931";"91";"0.409";"0.339";"210.845";"621.049";"210.845";"515.627";"1379.592";"2.221"
"1931";"92";"0.436";"0.358";"146.759";"410.204";"146.759";"336.825";"863.966";"2.106"
"1931";"93";"0.463";"0.376";"99.029";"263.445";"99.029";"213.931";"527.141";"2.001"
"1931";"94";"0.49";"0.394";"64.743";"164.417";"64.743";"132.045";"313.21";"1.905"
"1931";"95";"0.518";"0.411";"40.995";"99.674";"40.995";"79.176";"181.165";"1.818"
"1931";"96";"0.545";"0.428";"25.136";"58.678";"25.136";"46.11";"101.989";"1.738"
"1931";"97";"0.572";"0.445";"14.924";"33.542";"14.924";"26.08";"55.879";"1.666"
"1931";"98";"0.599";"0.461";"8.581";"18.618";"8.581";"14.328";"29.798";"1.6"
"1931";"99";"0.625";"0.476";"4.78";"10.038";"4.78";"7.648";"15.47";"1.541"
"1931";"100";"0.65";"0.491";"2.58";"5.258";"2.58";"3.968";"7.822";"1.488"
"1931";"101";"0.675";"0.505";"1.351";"2.677";"1.351";"2.002";"3.855";"1.44"
"1931";"102";"0.699";"0.518";"0.687";"1.326";"0.687";"0.983";"1.853";"1.397"
"1931";"103";"0.721";"0.53";"0.339";"0.64";"0.339";"0.47";"0.87";"1.36"
"1931";"104";"0.743";"0.542";"0.163";"0.301";"0.163";"0.219";"0.4";"1.33"
"1931";"105+";"0.763";"1";"0.138";"0.138";"0.138";"0.181";"0.181";"1.31"
"1932";"0";"0.074";"0.07";"7038.155";"1e+05";"7038.155";"94682.763";"5707386.244";"57.074"
"1932";"1";"0.012";"0.012";"1118.726";"92961.845";"1118.726";"92402.482";"5612703.482";"60.376"
"1932";"2";"0.004";"0.004";"393.304";"91843.119";"393.304";"91646.467";"5520301";"60.106"
"1932";"3";"0.003";"0.003";"242.115";"91449.815";"242.115";"91328.758";"5428654.533";"59.362"
"1932";"4";"0.002";"0.002";"191.731";"91207.7";"191.731";"91111.835";"5337325.775";"58.518"
"1932";"5";"0.002";"0.002";"180.031";"91015.969";"180.031";"90925.953";"5246213.941";"57.641"
"1932";"6";"0.002";"0.002";"151.813";"90835.938";"151.813";"90760.031";"5155287.988";"56.754"
"1932";"7";"0.002";"0.002";"144.838";"90684.125";"144.838";"90611.706";"5064527.956";"55.848"
"1932";"8";"0.001";"0.001";"134.882";"90539.287";"134.882";"90471.846";"4973916.251";"54.937"
"1932";"9";"0.002";"0.002";"135.743";"90404.405";"135.743";"90336.533";"4883444.405";"54.018"
"1932";"10";"0.001";"0.001";"132.21";"90268.662";"132.21";"90202.557";"4793107.872";"53.098"
"1932";"11";"0.002";"0.002";"147.632";"90136.452";"147.632";"90062.636";"4702905.315";"52.175"
"1932";"12";"0.002";"0.002";"161.609";"89988.82";"161.609";"89908.016";"4612842.679";"51.26"
"1932";"13";"0.001";"0.001";"125.971";"89827.211";"125.971";"89764.226";"4522934.663";"50.351"
"1932";"14";"0.002";"0.002";"135.549";"89701.24";"135.549";"89633.466";"4433170.437";"49.422"
"1932";"15";"0.001";"0.001";"118.239";"89565.691";"118.239";"89506.571";"4343536.972";"48.496"
"1932";"16";"0.001";"0.001";"126.725";"89447.452";"126.725";"89384.089";"4254030.4";"47.559"
"1932";"17";"0.002";"0.002";"215.51";"89320.726";"215.51";"89212.971";"4164646.311";"46.626"
"1932";"18";"0.004";"0.004";"318.079";"89105.216";"318.079";"88946.177";"4075433.34";"45.737"
"1932";"19";"0.004";"0.004";"366.934";"88787.137";"366.934";"88603.67";"3986487.163";"44.899"
"1932";"20";"0.005";"0.005";"426.461";"88420.203";"426.461";"88206.973";"3897883.492";"44.084"
"1932";"21";"0.006";"0.006";"506.894";"87993.742";"506.894";"87740.295";"3809676.52";"43.295"
"1932";"22";"0.006";"0.006";"482.088";"87486.848";"482.088";"87245.804";"3721936.225";"42.543"
"1932";"23";"0.005";"0.005";"436.59";"87004.76";"436.59";"86786.465";"3634690.421";"41.776"
"1932";"24";"0.005";"0.005";"420.873";"86568.17";"420.873";"86357.734";"3547903.956";"40.984"
"1932";"25";"0.005";"0.005";"393.725";"86147.298";"393.725";"85950.435";"3461546.222";"40.182"
"1932";"26";"0.004";"0.004";"374.513";"85753.573";"374.513";"85566.317";"3375595.786";"39.364"
"1932";"27";"0.005";"0.005";"387.577";"85379.06";"387.577";"85185.272";"3290029.47";"38.534"
"1932";"28";"0.005";"0.005";"386.645";"84991.483";"386.645";"84798.161";"3204844.198";"37.708"
"1932";"29";"0.005";"0.005";"444.077";"84604.838";"444.077";"84382.799";"3120046.037";"36.878"
"1932";"30";"0.006";"0.006";"487.907";"84160.761";"487.907";"83916.807";"3035663.238";"36.07"
"1932";"31";"0.006";"0.006";"494.198";"83672.854";"494.198";"83425.755";"2951746.43";"35.277"
"1932";"32";"0.006";"0.006";"517.397";"83178.656";"517.397";"82919.958";"2868320.675";"34.484"
"1932";"33";"0.006";"0.006";"516.313";"82661.259";"516.313";"82403.103";"2785400.718";"33.697"
"1932";"34";"0.006";"0.006";"522.728";"82144.946";"522.728";"81883.582";"2702997.615";"32.905"
"1932";"35";"0.006";"0.006";"495.047";"81622.219";"495.047";"81374.695";"2621114.033";"32.113"
"1932";"36";"0.006";"0.006";"484.45";"81127.171";"484.45";"80884.946";"2539739.338";"31.306"
"1932";"37";"0.006";"0.006";"479.297";"80642.721";"479.297";"80403.072";"2458854.392";"30.491"
"1932";"38";"0.007";"0.007";"524.078";"80163.423";"524.078";"79901.385";"2378451.319";"29.67"
"1932";"39";"0.007";"0.007";"568.124";"79639.346";"568.124";"79355.284";"2298549.935";"28.862"
"1932";"40";"0.008";"0.008";"643.314";"79071.222";"643.314";"78749.565";"2219194.651";"28.066"
"1932";"41";"0.008";"0.008";"615.607";"78427.908";"615.607";"78120.104";"2140445.086";"27.292"
"1932";"42";"0.009";"0.008";"659.235";"77812.301";"659.235";"77482.684";"2062324.982";"26.504"
"1932";"43";"0.009";"0.009";"720.993";"77153.066";"720.993";"76792.57";"1984842.298";"25.726"
"1932";"44";"0.01";"0.01";"778.158";"76432.073";"778.158";"76042.994";"1908049.728";"24.964"
"1932";"45";"0.011";"0.011";"805.915";"75653.915";"805.915";"75250.958";"1832006.734";"24.216"
"1932";"46";"0.011";"0.011";"839.253";"74848";"839.253";"74428.374";"1756755.776";"23.471"
"1932";"47";"0.013";"0.013";"929.418";"74008.747";"929.418";"73544.038";"1682327.402";"22.731"
"1932";"48";"0.013";"0.013";"939.867";"73079.329";"939.867";"72609.396";"1608783.364";"22.014"
"1932";"49";"0.014";"0.014";"1034.749";"72139.463";"1034.749";"71622.088";"1536173.968";"21.295"
"1932";"50";"0.016";"0.016";"1129.603";"71104.714";"1129.603";"70539.912";"1464551.88";"20.597"
