"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1919";"2";"0.019";"0.019";"1498.127";"80347.45";"1498.127";"79598.387";"4239741.554";"52.768"
"1919";"3";"0.01";"0.01";"814.117";"78849.324";"814.117";"78442.265";"4160143.167";"52.761"
"1919";"4";"0.009";"0.009";"692.656";"78035.207";"692.656";"77688.879";"4081700.902";"52.306"
"1919";"5";"0.007";"0.007";"511.641";"77342.551";"511.641";"77086.731";"4004012.023";"51.77"
"1919";"6";"0.006";"0.006";"434.925";"76830.91";"434.925";"76613.447";"3926925.292";"51.111"
"1919";"7";"0.005";"0.005";"362.854";"76395.985";"362.854";"76214.558";"3850311.845";"50.399"
"1919";"8";"0.004";"0.004";"325.858";"76033.131";"325.858";"75870.202";"3774097.287";"49.638"
"1919";"9";"0.004";"0.004";"293.99";"75707.274";"293.99";"75560.279";"3698227.085";"48.849"
"1919";"10";"0.003";"0.003";"238.082";"75413.284";"238.082";"75294.243";"3622666.806";"48.038"
"1919";"11";"0.002";"0.002";"174.865";"75175.201";"174.865";"75087.769";"3547372.564";"47.188"
"1919";"12";"0.002";"0.002";"132.535";"75000.337";"132.535";"74934.069";"3472284.795";"46.297"
"1919";"13";"0.002";"0.002";"145.579";"74867.802";"145.579";"74795.012";"3397350.725";"45.378"
"1919";"14";"0.002";"0.002";"175.935";"74722.222";"175.935";"74634.255";"3322555.713";"44.465"
"1919";"15";"0.003";"0.003";"255.225";"74546.288";"255.225";"74418.675";"3247921.458";"43.569"
"1919";"16";"0.005";"0.005";"340.72";"74291.063";"340.72";"74120.702";"3173502.783";"42.717"
"1919";"17";"0.006";"0.006";"476.439";"73950.342";"476.439";"73712.123";"3099382.081";"41.912"
"1919";"18";"0.008";"0.008";"594.524";"73473.903";"594.524";"73176.641";"3025669.958";"41.18"
"1919";"19";"0.01";"0.01";"733.378";"72879.379";"733.378";"72512.69";"2952493.317";"40.512"
"1919";"20";"0.012";"0.012";"835.26";"72146.001";"835.26";"71728.371";"2879980.627";"39.919"
"1919";"21";"0.013";"0.013";"954.812";"71310.741";"954.812";"70833.335";"2808252.256";"39.38"
"1919";"22";"0.013";"0.013";"916.761";"70355.929";"916.761";"69897.549";"2737418.921";"38.908"
"1919";"23";"0.013";"0.013";"924.292";"69439.168";"924.292";"68977.022";"2667521.373";"38.415"
"1919";"24";"0.014";"0.014";"931.726";"68514.876";"931.726";"68049.013";"2598544.351";"37.927"
"1919";"25";"0.012";"0.012";"822.821";"67583.149";"822.821";"67171.739";"2530495.338";"37.443"
"1919";"26";"0.011";"0.011";"710.019";"66760.328";"710.019";"66405.319";"2463323.599";"36.898"
"1919";"27";"0.01";"0.01";"676.678";"66050.31";"676.678";"65711.971";"2396918.281";"36.289"
"1919";"28";"0.01";"0.01";"625.242";"65373.632";"625.242";"65061.011";"2331206.31";"35.66"
"1919";"29";"0.01";"0.01";"634.091";"64748.39";"634.091";"64431.345";"2266145.299";"34.999"
"1919";"30";"0.01";"0.01";"626.151";"64114.299";"626.151";"63801.224";"2201713.954";"34.34"
"1919";"31";"0.01";"0.01";"652.028";"63488.148";"652.028";"63162.134";"2137912.731";"33.674"
"1919";"32";"0.01";"0.01";"636.61";"62836.12";"636.61";"62517.815";"2074750.596";"33.018"
"1919";"33";"0.01";"0.01";"620.859";"62199.51";"620.859";"61889.08";"2012232.781";"32.351"
"1919";"34";"0.01";"0.01";"622.315";"61578.651";"622.315";"61267.493";"1950343.701";"31.672"
"1919";"35";"0.009";"0.009";"563.861";"60956.336";"563.861";"60674.405";"1889076.207";"30.991"
"1919";"36";"0.009";"0.009";"556.131";"60392.474";"556.131";"60114.409";"1828401.802";"30.275"
"1919";"37";"0.01";"0.009";"567.729";"59836.344";"567.729";"59552.479";"1768287.393";"29.552"
"1919";"38";"0.009";"0.009";"539.01";"59268.615";"539.01";"58999.11";"1708734.914";"28.83"
"1919";"39";"0.01";"0.01";"611.872";"58729.605";"611.872";"58423.669";"1649735.804";"28.09"
"1919";"40";"0.011";"0.011";"618.126";"58117.733";"618.126";"57808.67";"1591312.136";"27.381"
"1919";"41";"0.012";"0.012";"679.967";"57499.607";"679.967";"57159.623";"1533503.466";"26.67"
"1919";"42";"0.012";"0.012";"680.542";"56819.639";"680.542";"56479.368";"1476343.843";"25.983"
"1919";"43";"0.012";"0.012";"661.313";"56139.097";"661.313";"55808.441";"1419864.474";"25.292"
"1919";"44";"0.012";"0.012";"656.926";"55477.784";"656.926";"55149.321";"1364056.034";"24.587"
"1919";"45";"0.011";"0.011";"619.552";"54820.858";"619.552";"54511.081";"1308906.713";"23.876"
"1919";"46";"0.011";"0.011";"604.428";"54201.305";"604.428";"53899.091";"1254395.632";"23.143"
"1919";"47";"0.01";"0.01";"539.267";"53596.877";"539.267";"53327.243";"1200496.541";"22.399"
"1919";"48";"0.011";"0.011";"583.413";"53057.61";"583.413";"52765.903";"1147169.297";"21.621"
"1919";"49";"0.013";"0.013";"694.6";"52474.197";"694.6";"52126.897";"1094403.394";"20.856"
"1919";"50";"0.014";"0.014";"721.277";"51779.597";"721.277";"51418.959";"1042276.497";"20.129"
"1919";"51";"0.016";"0.016";"803.214";"51058.32";"803.214";"50656.713";"990857.538";"19.406"
"1919";"52";"0.018";"0.018";"896.764";"50255.107";"896.764";"49806.724";"940200.825";"18.709"
"1919";"53";"0.02";"0.02";"976.022";"49358.342";"976.022";"48870.331";"890394.1";"18.039"
"1919";"54";"0.021";"0.021";"1021.604";"48382.32";"1021.604";"47871.518";"841523.769";"17.393"
"1919";"55";"0.023";"0.023";"1072.864";"47360.716";"1072.864";"46824.284";"793652.251";"16.758"
"1919";"56";"0.025";"0.025";"1144.108";"46287.853";"1144.108";"45715.799";"746827.967";"16.134"
"1919";"57";"0.025";"0.025";"1120.743";"45143.744";"1120.743";"44583.373";"701112.168";"15.531"
"1919";"58";"0.027";"0.027";"1193.301";"44023.002";"1193.301";"43426.351";"656528.795";"14.913"
"1919";"59";"0.029";"0.029";"1236.564";"42829.701";"1236.564";"42211.419";"613102.444";"14.315"
"1919";"60";"0.03";"0.029";"1214.718";"41593.137";"1214.718";"40985.778";"570891.025";"13.726"
"1919";"61";"0.03";"0.029";"1176.695";"40378.419";"1176.695";"39790.072";"529905.247";"13.123"
"1919";"62";"0.032";"0.031";"1233.037";"39201.724";"1233.037";"38585.206";"490115.175";"12.502"
"1919";"63";"0.035";"0.035";"1321.208";"37968.687";"1321.208";"37308.083";"451529.969";"11.892"
"1919";"64";"0.039";"0.038";"1398.499";"36647.479";"1398.499";"35948.23";"414221.886";"11.303"
"1919";"65";"0.045";"0.044";"1558.526";"35248.98";"1558.526";"34469.717";"378273.656";"10.731"
"1919";"66";"0.05";"0.049";"1634.233";"33690.454";"1634.233";"32873.337";"343803.939";"10.205"
"1919";"67";"0.056";"0.054";"1731.466";"32056.221";"1731.466";"31190.488";"310930.602";"9.7"
"1919";"68";"0.06";"0.059";"1780.534";"30324.755";"1780.534";"29434.488";"279740.114";"9.225"
"1919";"69";"0.063";"0.061";"1730.721";"28544.222";"1730.721";"27678.861";"250305.625";"8.769"
"1919";"70";"0.071";"0.068";"1829.055";"26813.5";"1829.055";"25898.972";"222626.764";"8.303"
"1919";"71";"0.068";"0.065";"1635.566";"24984.445";"1635.566";"24166.662";"196727.792";"7.874"
"1919";"72";"0.075";"0.072";"1678.658";"23348.879";"1678.658";"22509.55";"172561.13";"7.391"
"1919";"73";"0.085";"0.082";"1776.629";"21670.221";"1776.629";"20781.906";"150051.58";"6.924"
"1919";"74";"0.092";"0.088";"1755.913";"19893.592";"1755.913";"19015.635";"129269.674";"6.498"
"1919";"75";"0.101";"0.096";"1740.319";"18137.679";"1740.319";"17267.519";"110254.038";"6.079"
"1919";"76";"0.106";"0.1";"1647.802";"16397.36";"1647.802";"15573.459";"92986.519";"5.671"
"1919";"77";"0.119";"0.113";"1659.588";"14749.558";"1659.588";"13919.764";"77413.06";"5.249"
"1919";"78";"0.132";"0.124";"1621.521";"13089.97";"1621.521";"12279.209";"63493.296";"4.851"
"1919";"79";"0.155";"0.144";"1654.592";"11468.448";"1654.592";"10641.153";"51214.087";"4.466"
"1919";"80";"0.175";"0.161";"1579.518";"9813.857";"1579.518";"9024.098";"40572.934";"4.134"
"1919";"81";"0.195";"0.178";"1464.312";"8234.339";"1464.312";"7502.183";"31548.836";"3.831"
"1919";"82";"0.217";"0.196";"1325.553";"6770.027";"1325.553";"6107.251";"24046.653";"3.552"
"1919";"83";"0.241";"0.215";"1169.378";"5444.474";"1169.378";"4859.785";"17939.403";"3.295"
"1919";"84";"0.266";"0.235";"1003.327";"4275.096";"1003.327";"3773.433";"13079.618";"3.059"
"1919";"85";"0.293";"0.255";"835.616";"3271.769";"835.616";"2853.961";"9306.185";"2.844"
"1919";"86";"0.321";"0.277";"674.253";"2436.153";"674.253";"2099.027";"6452.224";"2.649"
"1919";"87";"0.351";"0.299";"526.15";"1761.9";"526.15";"1498.825";"4353.197";"2.471"
"1919";"88";"0.382";"0.321";"396.416";"1235.75";"396.416";"1037.542";"2854.372";"2.31"
"1919";"89";"0.414";"0.343";"287.946";"839.334";"287.946";"695.361";"1816.83";"2.165"
"1919";"90";"0.447";"0.365";"201.396";"551.388";"201.396";"450.69";"1121.469";"2.034"
"1919";"91";"0.48";"0.387";"135.503";"349.992";"135.503";"282.241";"670.779";"1.917"
"1919";"92";"0.514";"0.409";"87.64";"214.49";"87.64";"170.67";"388.538";"1.811"
"1919";"93";"0.547";"0.429";"54.469";"126.85";"54.469";"99.615";"217.868";"1.718"
"1919";"94";"0.58";"0.449";"32.529";"72.38";"32.529";"56.116";"118.253";"1.634"
"1919";"95";"0.612";"0.469";"18.671";"39.851";"18.671";"30.516";"62.137";"1.559"
"1919";"96";"0.643";"0.487";"10.307";"21.18";"10.307";"16.027";"31.622";"1.493"
"1919";"97";"0.673";"0.504";"5.476";"10.873";"5.476";"8.135";"15.595";"1.434"
"1919";"98";"0.702";"0.52";"2.804";"5.397";"2.804";"3.995";"7.46";"1.382"
"1919";"99";"0.729";"0.534";"1.385";"2.593";"1.385";"1.9";"3.465";"1.336"
"1919";"100";"0.755";"0.548";"0.662";"1.208";"0.662";"0.877";"1.565";"1.296"
"1919";"101";"0.779";"0.56";"0.306";"0.546";"0.306";"0.393";"0.688";"1.26"
"1919";"102";"0.801";"0.572";"0.137";"0.24";"0.137";"0.171";"0.295";"1.229"
"1919";"103";"0.821";"0.582";"0.06";"0.103";"0.06";"0.073";"0.124";"1.202"
"1919";"104";"0.84";"0.592";"0.025";"0.043";"0.025";"0.03";"0.051";"1.181"
"1919";"105+";"0.857";"1";"0.018";"0.018";"0.018";"0.02";"0.02";"1.167"
"1920";"0";"0.175";"0.156";"15637.776";"1e+05";"15637.776";"89522.69";"4863692.52";"48.637"
"1920";"1";"0.031";"0.03";"2545.253";"84362.224";"2545.253";"83089.598";"4774169.83";"56.591"
"1920";"2";"0.016";"0.016";"1322.624";"81816.971";"1322.624";"81155.659";"4691080.232";"57.336"
"1920";"3";"0.01";"0.01";"822.995";"80494.347";"822.995";"80082.849";"4609924.573";"57.27"
"1920";"4";"0.007";"0.007";"532.879";"79671.352";"532.879";"79404.912";"4529841.724";"56.857"
"1920";"5";"0.005";"0.005";"401.905";"79138.472";"401.905";"78937.52";"4450436.812";"56.236"
"1920";"6";"0.003";"0.003";"263.792";"78736.567";"263.792";"78604.671";"4371499.292";"55.521"
"1920";"7";"0.003";"0.003";"220.863";"78472.775";"220.863";"78362.343";"4292894.621";"54.706"
"1920";"8";"0.002";"0.002";"177.249";"78251.912";"177.249";"78163.287";"4214532.278";"53.859"
"1920";"9";"0.002";"0.002";"146.897";"78074.663";"146.897";"78001.214";"4136368.991";"52.98"
"1920";"10";"0.002";"0.002";"148.196";"77927.766";"148.196";"77853.668";"4058367.776";"52.079"
"1920";"11";"0.002";"0.002";"148.421";"77779.569";"148.421";"77705.359";"3980514.109";"51.177"
"1920";"12";"0.002";"0.002";"158.758";"77631.148";"158.758";"77551.769";"3902808.75";"50.274"
"1920";"13";"0.002";"0.002";"177.418";"77472.39";"177.418";"77383.681";"3825256.981";"49.376"
"1920";"14";"0.003";"0.003";"200.056";"77294.972";"200.056";"77194.944";"3747873.3";"48.488"
"1920";"15";"0.003";"0.003";"257.24";"77094.916";"257.24";"76966.296";"3670678.356";"47.612"
"1920";"16";"0.004";"0.004";"307.374";"76837.676";"307.374";"76683.989";"3593712.059";"46.77"
"1920";"17";"0.005";"0.005";"354.194";"76530.302";"354.194";"76353.205";"3517028.07";"45.956"
"1920";"18";"0.006";"0.006";"422.758";"76176.109";"422.758";"75964.73";"3440674.864";"45.167"
"1920";"19";"0.007";"0.007";"522.355";"75753.351";"522.355";"75492.173";"3364710.135";"44.417"
"1920";"20";"0.007";"0.007";"543.329";"75230.995";"543.329";"74959.331";"3289217.962";"43.722"
"1920";"21";"0.007";"0.006";"484.44";"74687.666";"484.44";"74445.446";"3214258.631";"43.036"
"1920";"22";"0.007";"0.007";"525.175";"74203.226";"525.175";"73940.638";"3139813.185";"42.314"
"1920";"23";"0.007";"0.007";"517.969";"73678.051";"517.969";"73419.067";"3065872.547";"41.612"
"1920";"24";"0.007";"0.007";"517.871";"73160.082";"517.871";"72901.147";"2992453.48";"40.903"
"1920";"25";"0.008";"0.008";"546.104";"72642.211";"546.104";"72369.159";"2919552.333";"40.191"
"1920";"26";"0.008";"0.008";"551.822";"72096.107";"551.822";"71820.196";"2847183.174";"39.491"
"1920";"27";"0.008";"0.008";"551.163";"71544.285";"551.163";"71268.703";"2775362.978";"38.792"
"1920";"28";"0.007";"0.007";"514.048";"70993.122";"514.048";"70736.098";"2704094.275";"38.09"
"1920";"29";"0.007";"0.007";"507.952";"70479.074";"507.952";"70225.098";"2633358.177";"37.364"
"1920";"30";"0.007";"0.006";"454.361";"69971.122";"454.361";"69743.941";"2563133.079";"36.631"
"1920";"31";"0.006";"0.006";"430.38";"69516.761";"430.38";"69301.571";"2493389.138";"35.867"
"1920";"32";"0.006";"0.006";"411.474";"69086.382";"411.474";"68880.645";"2424087.567";"35.088"
"1920";"33";"0.006";"0.006";"415.596";"68674.908";"415.596";"68467.11";"2355206.922";"34.295"
"1920";"34";"0.006";"0.006";"399.099";"68259.312";"399.099";"68059.762";"2286739.812";"33.501"
"1920";"35";"0.006";"0.006";"424.462";"67860.213";"424.462";"67647.982";"2218680.049";"32.695"
"1920";"36";"0.006";"0.006";"421.961";"67435.751";"421.961";"67224.771";"2151032.067";"31.898"
"1920";"37";"0.007";"0.007";"458.998";"67013.791";"458.998";"66784.292";"2083807.296";"31.095"
"1920";"38";"0.007";"0.007";"478.218";"66554.793";"478.218";"66315.684";"2017023.005";"30.306"
"1920";"39";"0.008";"0.008";"512.221";"66076.575";"512.221";"65820.464";"1950707.321";"29.522"
"1920";"40";"0.009";"0.009";"563.478";"65564.354";"563.478";"65282.615";"1884886.856";"28.749"
"1920";"41";"0.009";"0.009";"595.936";"65000.875";"595.936";"64702.907";"1819604.242";"27.994"
"1920";"42";"0.01";"0.01";"615.676";"64404.94";"615.676";"64097.102";"1754901.334";"27.248"
"1920";"43";"0.01";"0.01";"614.733";"63789.264";"614.733";"63481.897";"1690804.233";"26.506"
"1920";"44";"0.01";"0.01";"656.849";"63174.531";"656.849";"62846.107";"1627322.335";"25.759"
"1920";"45";"0.01";"0.01";"637.026";"62517.682";"637.026";"62199.169";"1564476.229";"25.025"
"1920";"46";"0.01";"0.01";"611.777";"61880.656";"611.777";"61574.767";"1502277.06";"24.277"
"1920";"47";"0.011";"0.011";"657.329";"61268.879";"657.329";"60940.214";"1440702.293";"23.514"
"1920";"48";"0.011";"0.011";"642.675";"60611.549";"642.675";"60290.212";"1379762.079";"22.764"
"1920";"49";"0.012";"0.012";"712.69";"59968.874";"712.69";"59612.529";"1319471.867";"22.003"
"1920";"50";"0.014";"0.014";"820.174";"59256.184";"820.174";"58846.097";"1259859.338";"21.261"
"1920";"51";"0.015";"0.015";"871.36";"58436.01";"871.36";"58000.33";"1201013.241";"20.553"
"1920";"52";"0.016";"0.016";"912.264";"57564.65";"912.264";"57108.518";"1143012.912";"19.856"
"1920";"53";"0.017";"0.017";"951.513";"56652.386";"951.513";"56176.63";"1085904.394";"19.168"
"1920";"54";"0.017";"0.017";"962.141";"55700.873";"962.141";"55219.802";"1029727.764";"18.487"
"1920";"55";"0.017";"0.017";"935.845";"54738.732";"935.845";"54270.81";"974507.962";"17.803"
"1920";"56";"0.018";"0.018";"946.997";"53802.887";"946.997";"53329.389";"920237.152";"17.104"
"1920";"57";"0.018";"0.018";"948.925";"52855.89";"948.925";"52381.428";"866907.763";"16.401"
"1920";"58";"0.02";"0.019";"1006.412";"51906.965";"1006.412";"51403.759";"814526.336";"15.692"
"1920";"59";"0.023";"0.022";"1141.235";"50900.553";"1141.235";"50329.936";"763122.576";"14.992"
"1920";"60";"0.027";"0.026";"1306.3";"49759.318";"1306.3";"49106.169";"712792.64";"14.325"
"1920";"61";"0.028";"0.027";"1325.464";"48453.019";"1325.464";"47790.287";"663686.472";"13.698"
"1920";"62";"0.03";"0.029";"1371.171";"47127.555";"1371.171";"46441.969";"615896.185";"13.069"
"1920";"63";"0.033";"0.032";"1467.514";"45756.384";"1467.514";"45022.627";"569454.216";"12.445"
"1920";"64";"0.036";"0.035";"1555.711";"44288.87";"1555.711";"43511.014";"524431.589";"11.841"
"1920";"65";"0.038";"0.037";"1595.945";"42733.159";"1595.945";"41935.186";"480920.575";"11.254"
"1920";"66";"0.042";"0.041";"1679.228";"41137.214";"1679.228";"40297.599";"438985.389";"10.671"
"1920";"67";"0.049";"0.047";"1871.324";"39457.985";"1871.324";"38522.323";"398687.79";"10.104"
"1920";"68";"0.055";"0.053";"2007.135";"37586.661";"2007.135";"36583.093";"360165.467";"9.582"
"1920";"69";"0.06";"0.058";"2077.242";"35579.526";"2077.242";"34540.905";"323582.374";"9.095"
"1920";"70";"0.067";"0.065";"2179.797";"33502.284";"2179.797";"32412.386";"289041.468";"8.628"
"1920";"71";"0.073";"0.071";"2218.589";"31322.487";"2218.589";"30213.193";"256629.083";"8.193"
"1920";"72";"0.076";"0.073";"2134.464";"29103.898";"2134.464";"28036.666";"226415.89";"7.78"
"1920";"73";"0.08";"0.077";"2067.516";"26969.434";"2067.516";"25935.676";"198379.223";"7.356"
"1920";"74";"0.088";"0.084";"2092.004";"24901.918";"2092.004";"23855.916";"172443.547";"6.925"
"1920";"75";"0.095";"0.09";"2060.197";"22809.914";"2060.197";"21779.816";"148587.631";"6.514"
"1920";"76";"0.099";"0.094";"1957.971";"20749.717";"1957.971";"19770.732";"126807.816";"6.111"
"1920";"77";"0.106";"0.1";"1883.736";"18791.747";"1883.736";"17849.879";"107037.084";"5.696"
"1920";"78";"0.117";"0.111";"1870.225";"16908.011";"1870.225";"15972.898";"89187.205";"5.275"
"1920";"79";"0.13";"0.122";"1830.951";"15037.785";"1830.951";"14122.31";"73214.307";"4.869"
"1920";"80";"0.146";"0.136";"1798.881";"13206.835";"1798.881";"12307.394";"59091.997";"4.474"
"1920";"81";"0.167";"0.154";"1760.669";"11407.954";"1760.669";"10527.619";"46784.603";"4.101"
"1920";"82";"0.191";"0.174";"1679.462";"9647.285";"1679.462";"8807.554";"36256.984";"3.758"
"1920";"83";"0.217";"0.195";"1556.908";"7967.823";"1556.908";"7189.369";"27449.43";"3.445"
"1920";"84";"0.245";"0.218";"1398.644";"6410.914";"1398.644";"5711.592";"20260.061";"3.16"
"1920";"85";"0.276";"0.242";"1214.081";"5012.271";"1214.081";"4405.23";"14548.469";"2.903"
"1920";"86";"0.309";"0.267";"1015.442";"3798.189";"1015.442";"3290.468";"10143.239";"2.671"
"1920";"87";"0.344";"0.293";"816.129";"2782.747";"816.129";"2374.683";"6852.771";"2.463"
"1920";"88";"0.381";"0.32";"628.759";"1966.619";"628.759";"1652.239";"4478.088";"2.277"
"1920";"89";"0.419";"0.346";"463.331";"1337.86";"463.331";"1106.194";"2825.848";"2.112"
"1920";"90";"0.458";"0.373";"325.993";"874.529";"325.993";"711.532";"1719.654";"1.966"
"1920";"91";"0.498";"0.399";"218.708";"548.536";"218.708";"439.182";"1008.122";"1.838"
"1920";"92";"0.538";"0.424";"139.801";"329.828";"139.801";"259.927";"568.94";"1.725"
"1920";"93";"0.577";"0.448";"85.121";"190.026";"85.121";"147.465";"309.013";"1.626"
"1920";"94";"0.616";"0.471";"49.383";"104.905";"49.383";"80.213";"161.548";"1.54"
"1920";"95";"0.653";"0.492";"27.322";"55.521";"27.322";"41.861";"81.334";"1.465"
"1920";"96";"0.688";"0.512";"14.435";"28.2";"14.435";"20.982";"39.474";"1.4"
"1920";"97";"0.721";"0.53";"7.296";"13.765";"7.296";"10.117";"18.492";"1.343"
"1920";"98";"0.752";"0.547";"3.536";"6.469";"3.536";"4.701";"8.375";"1.295"
"1920";"99";"0.781";"0.562";"1.647";"2.933";"1.647";"2.11";"3.674";"1.253"
"1920";"100";"0.807";"0.575";"0.739";"1.286";"0.739";"0.916";"1.565";"1.216"
"1920";"101";"0.831";"0.587";"0.321";"0.547";"0.321";"0.386";"0.648";"1.185"
"1920";"102";"0.852";"0.597";"0.135";"0.226";"0.135";"0.158";"0.262";"1.159"
"1920";"103";"0.871";"0.607";"0.055";"0.091";"0.055";"0.063";"0.103";"1.137"
"1920";"104";"0.888";"0.615";"0.022";"0.036";"0.022";"0.025";"0.04";"1.119"
"1920";"105+";"0.903";"1";"0.014";"0.014";"0.014";"0.015";"0.015";"1.108"
"1921";"0";"0.135";"0.124";"12409.615";"1e+05";"12409.615";"91685.558";"5153319.652";"51.533"
"1921";"1";"0.035";"0.034";"2992.141";"87590.385";"2992.141";"86094.315";"5061634.094";"57.788"
"1921";"2";"0.012";"0.012";"992.136";"84598.244";"992.136";"84102.176";"4975539.779";"58.814"
"1921";"3";"0.008";"0.008";"673.508";"83606.108";"673.508";"83269.354";"4891437.603";"58.506"
"1921";"4";"0.006";"0.006";"502.461";"82932.6";"502.461";"82681.37";"4808168.249";"57.977"
"1921";"5";"0.004";"0.004";"336.892";"82430.14";"336.892";"82261.694";"4725486.879";"57.327"
"1921";"6";"0.003";"0.003";"268.28";"82093.247";"268.28";"81959.107";"4643225.185";"56.56"
"1921";"7";"0.002";"0.002";"200.013";"81824.967";"200.013";"81724.961";"4561266.078";"55.744"
"1921";"8";"0.002";"0.002";"157.717";"81624.955";"157.717";"81546.096";"4479541.117";"54.88"
"1921";"9";"0.002";"0.002";"152.69";"81467.237";"152.69";"81390.893";"4397995.021";"53.985"
"1921";"10";"0.002";"0.002";"176.753";"81314.548";"176.753";"81226.171";"4316604.128";"53.085"
"1921";"11";"0.003";"0.003";"203.64";"81137.795";"203.64";"81035.975";"4235377.957";"52.2"
"1921";"12";"0.003";"0.003";"212.167";"80934.155";"212.167";"80828.071";"4154341.982";"51.33"
"1921";"13";"0.003";"0.003";"211.408";"80721.988";"211.408";"80616.284";"4073513.911";"50.463"
"1921";"14";"0.003";"0.003";"221.461";"80510.58";"221.461";"80399.85";"3992897.626";"49.595"
"1921";"15";"0.003";"0.003";"215.093";"80289.119";"215.093";"80181.573";"3912497.776";"48.73"
"1921";"16";"0.003";"0.003";"237.57";"80074.027";"237.57";"79955.242";"3832316.203";"47.86"
"1921";"17";"0.004";"0.004";"296.155";"79836.456";"296.155";"79688.379";"3752360.961";"47.001"
"1921";"18";"0.004";"0.004";"348.264";"79540.301";"348.264";"79366.169";"3672672.583";"46.174"
"1921";"19";"0.007";"0.007";"559.364";"79192.037";"559.364";"78912.355";"3593306.413";"45.375"
"1921";"20";"0.007";"0.007";"574.401";"78632.673";"574.401";"78345.473";"3514394.058";"44.694"
"1921";"21";"0.007";"0.007";"521.52";"78058.273";"521.52";"77797.512";"3436048.586";"44.019"
"1921";"22";"0.006";"0.006";"497.476";"77536.752";"497.476";"77288.014";"3358251.073";"43.312"
"1921";"23";"0.007";"0.007";"532.268";"77039.276";"532.268";"76773.142";"3280963.059";"42.588"
"1921";"24";"0.007";"0.007";"537.521";"76507.008";"537.521";"76238.248";"3204189.917";"41.881"
"1921";"25";"0.007";"0.007";"511.467";"75969.487";"511.467";"75713.754";"3127951.669";"41.174"
"1921";"26";"0.007";"0.007";"493.236";"75458.02";"493.236";"75211.402";"3052237.915";"40.449"
"1921";"27";"0.007";"0.007";"491.548";"74964.784";"491.548";"74719.01";"2977026.514";"39.712"
"1921";"28";"0.006";"0.006";"440.163";"74473.235";"440.163";"74253.154";"2902307.504";"38.971"
"1921";"29";"0.005";"0.005";"403.436";"74033.072";"403.436";"73831.354";"2828054.35";"38.2"
"1921";"30";"0.005";"0.005";"338.865";"73629.636";"338.865";"73460.203";"2754222.996";"37.406"
"1921";"31";"0.004";"0.004";"324.602";"73290.771";"324.602";"73128.47";"2680762.793";"36.577"
"1921";"32";"0.005";"0.004";"327.885";"72966.169";"327.885";"72802.226";"2607634.323";"35.738"
"1921";"33";"0.005";"0.005";"339.548";"72638.283";"339.548";"72468.509";"2534832.097";"34.897"
"1921";"34";"0.005";"0.005";"395.578";"72298.736";"395.578";"72100.947";"2462363.588";"34.058"
"1921";"35";"0.006";"0.006";"421.453";"71903.157";"421.453";"71692.431";"2390262.641";"33.243"
"1921";"36";"0.007";"0.007";"473.969";"71481.704";"473.969";"71244.719";"2318570.21";"32.436"
"1921";"37";"0.007";"0.007";"487.111";"71007.735";"487.111";"70764.179";"2247325.491";"31.649"
"1921";"38";"0.007";"0.007";"512.615";"70520.624";"512.615";"70264.317";"2176561.311";"30.864"
"1921";"39";"0.007";"0.007";"503.364";"70008.009";"503.364";"69756.327";"2106296.995";"30.087"
"1921";"40";"0.007";"0.007";"483.591";"69504.645";"483.591";"69262.85";"2036540.667";"29.301"
"1921";"41";"0.007";"0.007";"485.731";"69021.054";"485.731";"68778.189";"1967277.818";"28.503"
"1921";"42";"0.007";"0.007";"498.968";"68535.323";"498.968";"68285.839";"1898499.629";"27.701"
"1921";"43";"0.008";"0.008";"525.644";"68036.355";"525.644";"67773.533";"1830213.79";"26.901"
"1921";"44";"0.008";"0.008";"524.387";"67510.711";"524.387";"67248.518";"1762440.256";"26.106"
"1921";"45";"0.009";"0.009";"590.236";"66986.324";"590.236";"66691.206";"1695191.739";"25.307"
"1921";"46";"0.01";"0.009";"628.438";"66396.088";"628.438";"66081.869";"1628500.532";"24.527"
"1921";"47";"0.01";"0.009";"623.249";"65767.65";"623.249";"65456.026";"1562418.663";"23.757"
"1921";"48";"0.011";"0.011";"702.84";"65144.401";"702.84";"64792.981";"1496962.638";"22.979"
"1921";"49";"0.01";"0.01";"670.117";"64441.561";"670.117";"64106.502";"1432169.657";"22.224"
"1921";"50";"0.011";"0.011";"710.48";"63771.444";"710.48";"63416.204";"1368063.154";"21.453"
"1921";"51";"0.013";"0.013";"829.696";"63060.964";"829.696";"62646.116";"1304646.95";"20.689"
"1921";"52";"0.014";"0.014";"853.572";"62231.268";"853.572";"61804.482";"1242000.834";"19.958"
"1921";"53";"0.015";"0.015";"896.184";"61377.696";"896.184";"60929.604";"1180196.353";"19.228"
"1921";"54";"0.016";"0.016";"977.864";"60481.512";"977.864";"59992.58";"1119266.748";"18.506"
"1921";"55";"0.017";"0.017";"1002.305";"59503.648";"1002.305";"59002.495";"1059274.168";"17.802"
"1921";"56";"0.017";"0.017";"1011.832";"58501.343";"1011.832";"57995.427";"1000271.673";"17.098"
"1921";"57";"0.019";"0.019";"1093.111";"57489.511";"1093.111";"56942.955";"942276.247";"16.39"
"1921";"58";"0.021";"0.021";"1197.259";"56396.399";"1197.259";"55797.769";"885333.292";"15.698"
