"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1912";"103";"0.514";"0.409";"2.715";"6.638";"2.715";"5.281";"12.536";"1.888"
"1912";"104";"0.531";"0.42";"1.646";"3.923";"1.646";"3.1";"7.255";"1.849"
"1912";"105+";"0.548";"1";"2.277";"2.277";"2.277";"4.155";"4.155";"1.825"
"1913";"0";"0.147";"0.134";"13415.829";"1e+05";"13415.829";"91011.394";"5225679.183";"52.257"
"1913";"1";"0.022";"0.022";"1922.041";"86584.171";"1922.041";"85623.15";"5134667.788";"59.303"
"1913";"2";"0.009";"0.009";"751.951";"84662.13";"751.951";"84286.154";"5049044.638";"59.638"
"1913";"3";"0.006";"0.006";"470.242";"83910.179";"470.242";"83675.058";"4964758.484";"59.168"
"1913";"4";"0.004";"0.004";"327.208";"83439.936";"327.208";"83276.332";"4881083.426";"58.498"
"1913";"5";"0.003";"0.003";"225.366";"83112.728";"225.366";"83000.045";"4797807.094";"57.727"
"1913";"6";"0.002";"0.002";"151.002";"82887.362";"151.002";"82811.861";"4714807.049";"56.882"
"1913";"7";"0.001";"0.001";"113.541";"82736.36";"113.541";"82679.589";"4631995.188";"55.985"
"1913";"8";"0.001";"0.001";"88.218";"82622.819";"88.218";"82578.71";"4549315.599";"55.061"
"1913";"9";"0.001";"0.001";"87.233";"82534.6";"87.233";"82490.984";"4466736.889";"54.12"
"1913";"10";"0.001";"0.001";"96.541";"82447.367";"96.541";"82399.097";"4384245.905";"53.176"
"1913";"11";"0.001";"0.001";"109.626";"82350.826";"109.626";"82296.013";"4301846.809";"52.238"
"1913";"12";"0.002";"0.002";"124.573";"82241.2";"124.573";"82178.913";"4219550.796";"51.307"
"1913";"13";"0.002";"0.002";"138.701";"82116.627";"138.701";"82047.276";"4137371.883";"50.384"
"1913";"14";"0.002";"0.002";"174.572";"81977.926";"174.572";"81890.64";"4055324.607";"49.468"
"1913";"15";"0.002";"0.002";"189.931";"81803.354";"189.931";"81708.388";"3973433.967";"48.573"
"1913";"16";"0.003";"0.003";"243.631";"81613.423";"243.631";"81491.607";"3891725.579";"47.685"
"1913";"17";"0.004";"0.004";"306.229";"81369.792";"306.229";"81216.677";"3810233.971";"46.826"
"1913";"18";"0.005";"0.005";"375.114";"81063.563";"375.114";"80876.006";"3729017.294";"46.001"
"1913";"19";"0.006";"0.006";"484.428";"80688.449";"484.428";"80446.235";"3648141.288";"45.213"
"1913";"20";"0.007";"0.007";"530.473";"80204.021";"530.473";"79938.785";"3567695.052";"44.483"
"1913";"21";"0.008";"0.008";"607.952";"79673.549";"607.952";"79369.573";"3487756.267";"43.776"
"1913";"22";"0.007";"0.007";"545.573";"79065.597";"545.573";"78792.811";"3408386.694";"43.108"
"1913";"23";"0.006";"0.006";"451.771";"78520.024";"451.771";"78294.139";"3329593.884";"42.404"
"1913";"24";"0.005";"0.005";"421.191";"78068.253";"421.191";"77857.658";"3251299.745";"41.647"
"1913";"25";"0.005";"0.005";"380.94";"77647.062";"380.94";"77456.592";"3173442.087";"40.87"
"1913";"26";"0.005";"0.005";"353.753";"77266.122";"353.753";"77089.246";"3095985.495";"40.069"
"1913";"27";"0.005";"0.005";"356.31";"76912.369";"356.31";"76734.214";"3018896.249";"39.251"
"1913";"28";"0.005";"0.005";"387.156";"76556.059";"387.156";"76362.481";"2942162.035";"38.431"
"1913";"29";"0.005";"0.005";"404.96";"76168.904";"404.96";"75966.424";"2865799.554";"37.624"
"1913";"30";"0.006";"0.006";"446.138";"75763.944";"446.138";"75540.874";"2789833.13";"36.823"
"1913";"31";"0.007";"0.007";"503.846";"75317.805";"503.846";"75065.882";"2714292.256";"36.038"
"1913";"32";"0.006";"0.006";"475.58";"74813.959";"475.58";"74576.169";"2639226.374";"35.277"
"1913";"33";"0.006";"0.006";"481.007";"74338.379";"481.007";"74097.876";"2564650.204";"34.5"
"1913";"34";"0.006";"0.006";"437.202";"73857.372";"437.202";"73638.771";"2490552.329";"33.721"
"1913";"35";"0.006";"0.006";"409.298";"73420.17";"409.298";"73215.521";"2416913.557";"32.919"
"1913";"36";"0.005";"0.005";"387.132";"73010.872";"387.132";"72817.306";"2343698.036";"32.101"
"1913";"37";"0.006";"0.006";"401.177";"72623.74";"401.177";"72423.151";"2270880.73";"31.269"
"1913";"38";"0.005";"0.005";"396.107";"72222.563";"396.107";"72024.509";"2198457.579";"30.44"
"1913";"39";"0.006";"0.006";"408.442";"71826.455";"408.442";"71622.235";"2126433.07";"29.605"
"1913";"40";"0.007";"0.007";"464.989";"71418.014";"464.989";"71185.519";"2054810.835";"28.772"
"1913";"41";"0.006";"0.006";"438.971";"70953.025";"438.971";"70733.539";"1983625.316";"27.957"
"1913";"42";"0.007";"0.007";"479.323";"70514.053";"479.323";"70274.392";"1912891.777";"27.128"
"1913";"43";"0.008";"0.008";"531.303";"70034.73";"531.303";"69769.079";"1842617.385";"26.31"
"1913";"44";"0.009";"0.009";"591.883";"69503.428";"591.883";"69207.486";"1772848.306";"25.507"
"1913";"45";"0.008";"0.008";"573.907";"68911.544";"573.907";"68624.591";"1703640.82";"24.722"
"1913";"46";"0.01";"0.01";"649.691";"68337.637";"649.691";"68012.791";"1635016.229";"23.926"
"1913";"47";"0.01";"0.01";"700.743";"67687.946";"700.743";"67337.574";"1567003.438";"23.15"
"1913";"48";"0.011";"0.011";"712.457";"66987.202";"712.457";"66630.974";"1499665.864";"22.387"
"1913";"49";"0.013";"0.012";"827.824";"66274.745";"827.824";"65860.833";"1433034.89";"21.623"
"1913";"50";"0.014";"0.014";"913.818";"65446.921";"913.818";"64990.012";"1367174.057";"20.89"
"1913";"51";"0.015";"0.015";"940.499";"64533.103";"940.499";"64062.854";"1302184.045";"20.179"
"1913";"52";"0.016";"0.016";"1028.382";"63592.604";"1028.382";"63078.413";"1238121.191";"19.47"
"1913";"53";"0.019";"0.018";"1147.158";"62564.222";"1147.158";"61990.643";"1175042.778";"18.781"
"1913";"54";"0.02";"0.02";"1207.224";"61417.064";"1207.224";"60813.452";"1113052.135";"18.123"
"1913";"55";"0.021";"0.021";"1253.075";"60209.84";"1253.075";"59583.303";"1052238.683";"17.476"
"1913";"56";"0.023";"0.022";"1319.662";"58956.765";"1319.662";"58296.934";"992655.38";"16.837"
"1913";"57";"0.023";"0.023";"1315.088";"57637.104";"1315.088";"56979.56";"934358.446";"16.211"
"1913";"58";"0.023";"0.023";"1297.805";"56322.016";"1297.805";"55673.113";"877378.886";"15.578"
"1913";"59";"0.025";"0.024";"1340.034";"55024.211";"1340.034";"54354.194";"821705.773";"14.934"
"1913";"60";"0.027";"0.026";"1418.04";"53684.177";"1418.04";"52975.157";"767351.579";"14.294"
"1913";"61";"0.028";"0.028";"1439.316";"52266.137";"1439.316";"51546.479";"714376.422";"13.668"
"1913";"62";"0.031";"0.03";"1535.896";"50826.821";"1535.896";"50058.873";"662829.943";"13.041"
"1913";"63";"0.031";"0.031";"1526.171";"49290.924";"1526.171";"48527.839";"612771.07";"12.432"
"1913";"64";"0.035";"0.035";"1655.233";"47764.753";"1655.233";"46937.136";"564243.232";"11.813"
"1913";"65";"0.037";"0.036";"1664.342";"46109.52";"1664.342";"45277.349";"517306.095";"11.219"
"1913";"66";"0.041";"0.04";"1773.442";"44445.178";"1773.442";"43558.457";"472028.746";"10.62"
"1913";"67";"0.046";"0.045";"1923.256";"42671.736";"1923.256";"41710.108";"428470.289";"10.041"
"1913";"68";"0.051";"0.05";"2037.214";"40748.48";"2037.214";"39729.874";"386760.181";"9.491"
"1913";"69";"0.058";"0.056";"2181.94";"38711.267";"2181.94";"37620.297";"347030.307";"8.965"
"1913";"70";"0.063";"0.061";"2229.919";"36529.327";"2229.919";"35414.367";"309410.011";"8.47"
"1913";"71";"0.069";"0.066";"2279.634";"34299.408";"2279.634";"33159.591";"273995.644";"7.988"
"1913";"72";"0.077";"0.074";"2362.404";"32019.774";"2362.404";"30838.572";"240836.053";"7.521"
"1913";"73";"0.086";"0.082";"2432.296";"29657.37";"2432.296";"28441.222";"209997.481";"7.081"
"1913";"74";"0.094";"0.09";"2441.327";"27225.074";"2441.327";"26004.411";"181556.259";"6.669"
"1913";"75";"0.1";"0.096";"2370.196";"24783.747";"2370.196";"23598.649";"155551.849";"6.276"
"1913";"76";"0.116";"0.11";"2465.271";"22413.551";"2465.271";"21180.916";"131953.2";"5.887"
"1913";"77";"0.131";"0.123";"2450.494";"19948.28";"2450.494";"18723.033";"110772.284";"5.553"
"1913";"78";"0.138";"0.129";"2260.65";"17497.786";"2260.65";"16367.461";"92049.251";"5.261"
"1913";"79";"0.147";"0.137";"2082.943";"15237.137";"2082.943";"14195.665";"75681.79";"4.967"
"1913";"80";"0.16";"0.148";"1953.256";"13154.194";"1953.256";"12177.566";"61486.124";"4.674"
"1913";"81";"0.174";"0.16";"1794.235";"11200.938";"1794.235";"10303.82";"49308.559";"4.402"
"1913";"82";"0.189";"0.172";"1622.634";"9406.703";"1622.634";"8595.386";"39004.739";"4.146"
"1913";"83";"0.204";"0.185";"1443.237";"7784.069";"1443.237";"7062.45";"30409.353";"3.907"
"1913";"84";"0.221";"0.199";"1261.178";"6340.832";"1261.178";"5710.243";"23346.902";"3.682"
"1913";"85";"0.238";"0.213";"1081.63";"5079.654";"1081.63";"4538.839";"17636.659";"3.472"
"1913";"86";"0.257";"0.227";"909.465";"3998.024";"909.465";"3543.291";"13097.821";"3.276"
"1913";"87";"0.276";"0.242";"748.932";"3088.559";"748.932";"2714.093";"9554.529";"3.094"
"1913";"88";"0.296";"0.258";"603.394";"2339.627";"603.394";"2037.93";"6840.436";"2.924"
"1913";"89";"0.317";"0.274";"475.147";"1736.232";"475.147";"1498.659";"4802.507";"2.766"
"1913";"90";"0.339";"0.29";"365.349";"1261.085";"365.349";"1078.41";"3303.848";"2.62"
"1913";"91";"0.361";"0.306";"274.062";"895.736";"274.062";"758.705";"2225.438";"2.484"
"1913";"92";"0.384";"0.322";"200.395";"621.674";"200.395";"521.476";"1466.733";"2.359"
"1913";"93";"0.408";"0.339";"142.723";"421.279";"142.723";"349.917";"945.256";"2.244"
"1913";"94";"0.432";"0.355";"98.942";"278.555";"98.942";"229.084";"595.339";"2.137"
"1913";"95";"0.456";"0.372";"66.727";"179.613";"66.727";"146.25";"366.255";"2.039"
"1913";"96";"0.481";"0.388";"43.758";"112.886";"43.758";"91.007";"220.005";"1.949"
"1913";"97";"0.505";"0.403";"27.893";"69.129";"27.893";"55.182";"128.998";"1.866"
"1913";"98";"0.53";"0.419";"17.279";"41.236";"17.279";"32.596";"73.815";"1.79"
"1913";"99";"0.555";"0.434";"10.402";"23.957";"10.402";"18.756";"41.219";"1.721"
"1913";"100";"0.579";"0.449";"6.085";"13.555";"6.085";"10.513";"22.463";"1.657"
"1913";"101";"0.603";"0.463";"3.46";"7.47";"3.46";"5.741";"11.951";"1.6"
"1913";"102";"0.626";"0.477";"1.912";"4.011";"1.912";"3.055";"6.21";"1.548"
"1913";"103";"0.649";"0.49";"1.028";"2.099";"1.028";"1.585";"3.155";"1.504"
"1913";"104";"0.671";"0.502";"0.538";"1.07";"0.538";"0.802";"1.571";"1.468"
"1913";"105+";"0.692";"1";"0.533";"0.533";"0.533";"0.769";"0.769";"1.444"
"1914";"0";"0.131";"0.121";"12074.923";"1e+05";"12074.923";"91909.801";"3071713.06";"30.717"
"1914";"1";"0.025";"0.024";"2148.129";"87925.077";"2148.129";"86851.012";"2979803.259";"33.89"
"1914";"2";"0.01";"0.01";"849.563";"85776.948";"849.563";"85352.167";"2892952.246";"33.726"
"1914";"3";"0.006";"0.006";"537.709";"84927.385";"537.709";"84658.531";"2807600.08";"33.059"
"1914";"4";"0.004";"0.004";"369.843";"84389.676";"369.843";"84204.755";"2722941.549";"32.266"
"1914";"5";"0.004";"0.004";"303.61";"84019.833";"303.61";"83868.028";"2638736.794";"31.406"
"1914";"6";"0.003";"0.003";"235.855";"83716.223";"235.855";"83598.296";"2554868.766";"30.518"
"1914";"7";"0.002";"0.002";"195.281";"83480.369";"195.281";"83382.728";"2471270.47";"29.603"
"1914";"8";"0.002";"0.002";"164.587";"83285.087";"164.587";"83202.794";"2387887.742";"28.671"
"1914";"9";"0.002";"0.002";"136.227";"83120.501";"136.227";"83052.387";"2304684.948";"27.727"
"1914";"10";"0.002";"0.002";"130.671";"82984.274";"130.671";"82918.938";"2221632.561";"26.772"
"1914";"11";"0.001";"0.001";"123.415";"82853.602";"123.415";"82791.895";"2138713.622";"25.813"
"1914";"12";"0.002";"0.002";"131.418";"82730.188";"131.418";"82664.479";"2055921.727";"24.851"
"1914";"13";"0.002";"0.002";"139.222";"82598.77";"139.222";"82529.159";"1973257.249";"23.89"
"1914";"14";"0.002";"0.002";"183.165";"82459.548";"183.165";"82367.966";"1890728.09";"22.929"
"1914";"15";"0.004";"0.004";"288.839";"82276.383";"288.839";"82131.963";"1808360.124";"21.979"
"1914";"16";"0.005";"0.005";"382.365";"81987.544";"382.365";"81796.361";"1726228.161";"21.055"
"1914";"17";"0.006";"0.006";"476.869";"81605.179";"476.869";"81366.744";"1644431.8";"20.151"
"1914";"18";"0.009";"0.009";"703.114";"81128.31";"703.114";"80776.753";"1563065.055";"19.267"
"1914";"19";"0.013";"0.013";"1044.337";"80425.196";"1044.337";"79903.028";"1482288.302";"18.431"
"1914";"20";"0.034";"0.033";"2643.845";"79380.86";"2643.845";"78058.937";"1402385.274";"17.667"
"1914";"21";"0.138";"0.129";"9893.773";"76737.015";"9893.773";"71790.129";"1324326.337";"17.258"
"1914";"22";"0.138";"0.129";"8652.697";"66843.243";"8652.697";"62516.894";"1252536.208";"18.738"
"1914";"23";"0.106";"0.101";"5859.529";"58190.546";"5859.529";"55260.781";"1190019.314";"20.45"
"1914";"24";"0.09";"0.086";"4513.265";"52331.017";"4513.265";"50074.384";"1134758.532";"21.684"
"1914";"25";"0.081";"0.078";"3710.935";"47817.752";"3710.935";"45962.285";"1084684.148";"22.684"
"1914";"26";"0.073";"0.071";"3122.452";"44106.817";"3122.452";"42545.591";"1038721.863";"23.55"
"1914";"27";"0.069";"0.067";"2742.498";"40984.365";"2742.498";"39613.116";"996176.272";"24.306"
"1914";"28";"0.069";"0.067";"2547.862";"38241.867";"2547.862";"36967.936";"956563.156";"25.014"
"1914";"29";"0.07";"0.068";"2429.6";"35694.005";"2429.6";"34479.205";"919595.221";"25.763"
"1914";"30";"0.073";"0.07";"2334.024";"33264.405";"2334.024";"32097.393";"885116.016";"26.609"
"1914";"31";"0.071";"0.069";"2121.625";"30930.381";"2121.625";"29869.568";"853018.623";"27.579"
"1914";"32";"0.067";"0.064";"1856.158";"28808.756";"1856.158";"27880.677";"823149.055";"28.573"
"1914";"33";"0.058";"0.056";"1513.886";"26952.598";"1513.886";"26195.655";"795268.378";"29.506"
"1914";"34";"0.047";"0.046";"1175.122";"25438.712";"1175.122";"24851.151";"769072.723";"30.232"
"1914";"35";"0.034";"0.033";"812.556";"24263.59";"812.556";"23857.312";"744221.573";"30.672"
"1914";"36";"0.024";"0.024";"561.182";"23451.034";"561.182";"23170.443";"720364.261";"30.718"
"1914";"37";"0.017";"0.017";"378.171";"22889.852";"378.171";"22700.767";"697193.818";"30.459"
"1914";"38";"0.012";"0.012";"276.903";"22511.681";"276.903";"22373.23";"674493.051";"29.962"
"1914";"39";"0.011";"0.011";"235.103";"22234.778";"235.103";"22117.227";"652119.821";"29.329"
"1914";"40";"0.011";"0.011";"241.571";"21999.675";"241.571";"21878.89";"630002.594";"28.637"
"1914";"41";"0.011";"0.011";"247.037";"21758.104";"247.037";"21634.586";"608123.705";"27.949"
"1914";"42";"0.011";"0.011";"233.258";"21511.067";"233.258";"21394.438";"586489.119";"27.265"
"1914";"43";"0.011";"0.011";"241.821";"21277.809";"241.821";"21156.899";"565094.681";"26.558"
"1914";"44";"0.012";"0.012";"244.816";"21035.988";"244.816";"20913.58";"543937.782";"25.857"
"1914";"45";"0.01";"0.01";"198.606";"20791.172";"198.606";"20691.869";"523024.202";"25.156"
"1914";"46";"0.009";"0.009";"192.767";"20592.566";"192.767";"20496.183";"502332.333";"24.394"
"1914";"47";"0.009";"0.009";"178.171";"20399.799";"178.171";"20310.713";"481836.151";"23.62"
"1914";"48";"0.01";"0.01";"194.16";"20221.628";"194.16";"20124.548";"461525.437";"22.823"
"1914";"49";"0.01";"0.01";"197.826";"20027.468";"197.826";"19928.555";"441400.89";"22.04"
"1914";"50";"0.01";"0.01";"206.431";"19829.642";"206.431";"19726.426";"421472.335";"21.255"
"1914";"51";"0.011";"0.011";"217.648";"19623.211";"217.648";"19514.387";"401745.909";"20.473"
"1914";"52";"0.012";"0.012";"229.39";"19405.563";"229.39";"19290.868";"382231.522";"19.697"
"1914";"53";"0.013";"0.013";"251.017";"19176.173";"251.017";"19050.664";"362940.654";"18.927"
"1914";"54";"0.017";"0.017";"313.214";"18925.156";"313.214";"18768.549";"343889.99";"18.171"
"1914";"55";"0.018";"0.017";"324.027";"18611.942";"324.027";"18449.928";"325121.441";"17.468"
"1914";"56";"0.018";"0.018";"327.827";"18287.915";"327.827";"18124.001";"306671.513";"16.769"
"1914";"57";"0.02";"0.019";"349.867";"17960.088";"349.867";"17785.154";"288547.511";"16.066"
"1914";"58";"0.022";"0.022";"389.923";"17610.221";"389.923";"17415.26";"270762.357";"15.375"
"1914";"59";"0.023";"0.023";"399.647";"17220.298";"399.647";"17020.475";"253347.097";"14.712"
"1914";"60";"0.026";"0.026";"430.557";"16820.651";"430.557";"16605.373";"236326.622";"14.05"
"1914";"61";"0.029";"0.028";"464.378";"16390.094";"464.378";"16157.905";"219721.25";"13.406"
"1914";"62";"0.031";"0.03";"481.817";"15925.716";"481.817";"15684.808";"203563.345";"12.782"
"1914";"63";"0.034";"0.033";"513.849";"15443.899";"513.849";"15186.975";"187878.537";"12.165"
"1914";"64";"0.033";"0.033";"487.788";"14930.051";"487.788";"14686.157";"172691.562";"11.567"
"1914";"65";"0.036";"0.035";"505.898";"14442.263";"505.898";"14189.314";"158005.405";"10.94"
"1914";"66";"0.035";"0.034";"479.933";"13936.365";"479.933";"13696.398";"143816.091";"10.319"
"1914";"67";"0.04";"0.039";"521.862";"13456.432";"521.862";"13195.501";"130119.693";"9.67"
"1914";"68";"0.049";"0.048";"617.708";"12934.57";"617.708";"12625.716";"116924.192";"9.04"
"1914";"69";"0.057";"0.056";"686.869";"12316.862";"686.869";"11973.428";"104298.475";"8.468"
"1914";"70";"0.07";"0.068";"786.223";"11629.993";"786.223";"11236.882";"92325.048";"7.939"
"1914";"71";"0.079";"0.076";"826.13";"10843.771";"826.13";"10430.705";"81088.166";"7.478"
"1914";"72";"0.091";"0.087";"870.078";"10017.64";"870.078";"9582.601";"70657.46";"7.053"
"1914";"73";"0.098";"0.093";"852.625";"9147.562";"852.625";"8721.25";"61074.859";"6.677"
"1914";"74";"0.105";"0.1";"828.036";"8294.937";"828.036";"7880.919";"52353.609";"6.312"
"1914";"75";"0.113";"0.107";"796.036";"7466.902";"796.036";"7068.884";"44472.69";"5.956"
"1914";"76";"0.111";"0.106";"703.979";"6670.866";"703.979";"6318.876";"37403.806";"5.607"
"1914";"77";"0.123";"0.116";"692.318";"5966.886";"692.318";"5620.728";"31084.93";"5.21"
"1914";"78";"0.142";"0.133";"700.212";"5274.569";"700.212";"4924.463";"25464.202";"4.828"
"1914";"79";"0.157";"0.145";"663.958";"4574.357";"663.958";"4242.377";"20539.74";"4.49"
"1914";"80";"0.179";"0.164";"642.398";"3910.398";"642.398";"3589.199";"16297.362";"4.168"
"1914";"81";"0.197";"0.179";"586.351";"3268";"586.351";"2974.825";"12708.163";"3.889"
"1914";"82";"0.217";"0.195";"524.041";"2681.649";"524.041";"2419.628";"9733.338";"3.63"
"1914";"83";"0.237";"0.212";"457.883";"2157.608";"457.883";"1928.666";"7313.71";"3.39"
"1914";"84";"0.26";"0.23";"390.526";"1699.724";"390.526";"1504.461";"5385.044";"3.168"
"1914";"85";"0.283";"0.248";"324.626";"1309.198";"324.626";"1146.885";"3880.583";"2.964"
"1914";"86";"0.308";"0.267";"262.604";"984.572";"262.604";"853.27";"2733.698";"2.777"
"1914";"87";"0.334";"0.286";"206.432";"721.968";"206.432";"618.752";"1880.428";"2.605"
"1914";"88";"0.361";"0.305";"157.48";"515.536";"157.48";"436.796";"1261.676";"2.447"
"1914";"89";"0.388";"0.325";"116.44";"358.056";"116.44";"299.836";"824.88";"2.304"
"1914";"90";"0.417";"0.345";"83.355";"241.616";"83.355";"199.939";"525.044";"2.173"
"1914";"91";"0.446";"0.365";"57.717";"158.261";"57.717";"129.402";"325.105";"2.054"
"1914";"92";"0.476";"0.384";"38.628";"100.543";"38.628";"81.23";"195.703";"1.946"
"1914";"93";"0.505";"0.403";"24.972";"61.916";"24.972";"49.43";"114.473";"1.849"
"1914";"94";"0.535";"0.422";"15.59";"36.944";"15.59";"29.149";"65.044";"1.761"
"1914";"95";"0.564";"0.44";"9.397";"21.354";"9.397";"16.655";"35.895";"1.681"
"1914";"96";"0.593";"0.457";"5.47";"11.956";"5.47";"9.221";"19.24";"1.609"
"1914";"97";"0.622";"0.474";"3.076";"6.486";"3.076";"4.948";"10.019";"1.545"
"1914";"98";"0.649";"0.49";"1.671";"3.411";"1.671";"2.575";"5.07";"1.487"
"1914";"99";"0.676";"0.505";"0.878";"1.739";"0.878";"1.3";"2.495";"1.435"
"1914";"100";"0.701";"0.519";"0.447";"0.861";"0.447";"0.638";"1.195";"1.388"
"1914";"101";"0.725";"0.532";"0.22";"0.414";"0.22";"0.304";"0.558";"1.346"
"1914";"102";"0.748";"0.545";"0.105";"0.194";"0.105";"0.141";"0.254";"1.31"
"1914";"103";"0.77";"0.556";"0.049";"0.088";"0.049";"0.064";"0.113";"1.278"
"1914";"104";"0.79";"0.567";"0.022";"0.039";"0.022";"0.028";"0.049";"1.252"
"1914";"105+";"0.809";"1";"0.017";"0.017";"0.017";"0.021";"0.021";"1.235"
"1915";"0";"0.164";"0.148";"14768.846";"1e+05";"14768.846";"90104.873";"2774781.653";"27.748"
"1915";"1";"0.03";"0.029";"2481.659";"85231.154";"2481.659";"83990.324";"2684676.78";"31.499"
"1915";"2";"0.013";"0.013";"1067.947";"82749.495";"1067.947";"82215.521";"2600686.455";"31.428"
"1915";"3";"0.008";"0.008";"645.961";"81681.548";"645.961";"81358.568";"2518470.934";"30.833"
"1915";"4";"0.006";"0.006";"465.961";"81035.587";"465.961";"80802.607";"2437112.366";"30.075"
"1915";"5";"0.004";"0.004";"318.971";"80569.627";"318.971";"80410.141";"2356309.759";"29.246"
"1915";"6";"0.003";"0.003";"232.166";"80250.655";"232.166";"80134.572";"2275899.618";"28.36"
"1915";"7";"0.002";"0.002";"171.86";"80018.489";"171.86";"79932.56";"2195765.046";"27.441"
"1915";"8";"0.002";"0.002";"151.253";"79846.63";"151.253";"79771.003";"2115832.486";"26.499"
"1915";"9";"0.002";"0.002";"147.382";"79695.377";"147.382";"79621.686";"2036061.483";"25.548"
"1915";"10";"0.002";"0.002";"187.969";"79547.995";"187.969";"79454.011";"1956439.797";"24.594"
"1915";"11";"0.003";"0.003";"212.621";"79360.027";"212.621";"79253.716";"1876985.786";"23.652"
"1915";"12";"0.003";"0.003";"233.157";"79147.406";"233.157";"79030.828";"1797732.07";"22.714"
"1915";"13";"0.003";"0.003";"238.097";"78914.249";"238.097";"78795.201";"1718701.242";"21.779"
"1915";"14";"0.003";"0.003";"261.604";"78676.152";"261.604";"78545.35";"1639906.041";"20.844"
"1915";"15";"0.003";"0.003";"263.374";"78414.547";"263.374";"78282.861";"1561360.692";"19.912"
"1915";"16";"0.004";"0.004";"326.491";"78151.174";"326.491";"77987.928";"1483077.831";"18.977"
"1915";"17";"0.006";"0.006";"480.483";"77824.682";"480.483";"77584.441";"1405089.903";"18.055"
"1915";"18";"0.009";"0.009";"697.68";"77344.199";"697.68";"76995.359";"1327505.463";"17.164"
"1915";"19";"0.019";"0.019";"1466.84";"76646.519";"1466.84";"75913.099";"1250510.103";"16.315"
"1915";"20";"0.12";"0.113";"8529.506";"75179.679";"8529.506";"70914.926";"1174597.004";"15.624"
"1915";"21";"0.162";"0.15";"9974.26";"66650.174";"9974.26";"61663.044";"1103682.078";"16.559"
"1915";"22";"0.108";"0.102";"5800.983";"56675.914";"5800.983";"53775.422";"1042019.034";"18.386"
"1915";"23";"0.093";"0.089";"4514.973";"50874.931";"4514.973";"48617.444";"988243.612";"19.425"
"1915";"24";"0.074";"0.071";"3296.154";"46359.957";"3296.154";"44711.88";"939626.168";"20.268"
"1915";"25";"0.062";"0.06";"2604.824";"43063.803";"2604.824";"41761.391";"894914.288";"20.781"
"1915";"26";"0.058";"0.056";"2267.31";"40458.979";"2267.31";"39325.324";"853152.897";"21.087"
"1915";"27";"0.056";"0.055";"2092.012";"38191.669";"2092.012";"37145.663";"813827.574";"21.309"
"1915";"28";"0.058";"0.056";"2021.716";"36099.657";"2021.716";"35088.799";"776681.911";"21.515"
"1915";"29";"0.063";"0.061";"2066.39";"34077.941";"2066.39";"33044.746";"741593.112";"21.762"
"1915";"30";"0.069";"0.067";"2138.954";"32011.551";"2138.954";"30942.074";"708548.366";"22.134"
"1915";"31";"0.076";"0.073";"2177.6";"29872.597";"2177.6";"28783.797";"677606.292";"22.683"
"1915";"32";"0.079";"0.076";"2109.337";"27694.997";"2109.337";"26640.328";"648822.495";"23.427"
"1915";"33";"0.077";"0.074";"1893.301";"25585.66";"1893.301";"24639.01";"622182.167";"24.318"
"1915";"34";"0.071";"0.068";"1614.504";"23692.359";"1614.504";"22885.107";"597543.157";"25.221"
"1915";"35";"0.061";"0.059";"1302.899";"22077.855";"1302.899";"21426.405";"574658.05";"26.029"
"1915";"36";"0.049";"0.048";"986.951";"20774.956";"986.951";"20281.481";"553231.645";"26.63"
"1915";"37";"0.038";"0.038";"747.132";"19788.005";"747.132";"19414.439";"532950.164";"26.933"
"1915";"38";"0.031";"0.03";"573.639";"19040.873";"573.639";"18754.054";"513535.725";"26.97"
"1915";"39";"0.026";"0.025";"467.152";"18467.235";"467.152";"18233.659";"494781.67";"26.792"
"1915";"40";"0.022";"0.022";"394.491";"18000.083";"394.491";"17802.837";"476548.012";"26.475"
"1915";"41";"0.02";"0.02";"355.75";"17605.592";"355.75";"17427.717";"458745.174";"26.057"
"1915";"42";"0.02";"0.019";"335.162";"17249.842";"335.162";"17082.261";"441317.457";"25.584"
"1915";"43";"0.018";"0.018";"306.199";"16914.68";"306.199";"16761.58";"424235.197";"25.081"
"1915";"44";"0.017";"0.017";"280.349";"16608.481";"280.349";"16468.306";"407473.617";"24.534"
"1915";"45";"0.017";"0.017";"270.237";"16328.132";"270.237";"16193.013";"391005.311";"23.947"
"1915";"46";"0.015";"0.015";"242.57";"16057.894";"242.57";"15936.61";"374812.297";"23.341"
"1915";"47";"0.015";"0.015";"233.881";"15815.325";"233.881";"15698.384";"358875.688";"22.692"
"1915";"48";"0.014";"0.014";"213.228";"15581.444";"213.228";"15474.829";"343177.304";"22.025"
"1915";"49";"0.013";"0.013";"196.831";"15368.215";"196.831";"15269.8";"327702.474";"21.323"
"1915";"50";"0.012";"0.011";"173.928";"15171.384";"173.928";"15084.42";"312432.675";"20.594"
"1915";"51";"0.012";"0.012";"172.581";"14997.456";"172.581";"14911.166";"297348.254";"19.827"
"1915";"52";"0.013";"0.013";"187.496";"14824.876";"187.496";"14731.128";"282437.088";"19.052"
"1915";"53";"0.014";"0.014";"201.835";"14637.38";"201.835";"14536.462";"267705.961";"18.289"
"1915";"54";"0.016";"0.016";"235.6";"14435.544";"235.6";"14317.745";"253169.499";"17.538"
