"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1911";"41";"0.008";"0.008";"572.663";"71429.797";"572.663";"71143.466";"2118840.782";"29.663"
"1911";"42";"0.008";"0.008";"548.702";"70857.134";"548.702";"70582.784";"2047697.316";"28.899"
"1911";"43";"0.007";"0.007";"515.91";"70308.433";"515.91";"70050.478";"1977114.533";"28.121"
"1911";"44";"0.008";"0.008";"542.17";"69792.522";"542.17";"69521.437";"1907064.055";"27.325"
"1911";"45";"0.008";"0.008";"524.997";"69250.352";"524.997";"68987.853";"1837542.618";"26.535"
"1911";"46";"0.007";"0.007";"507.327";"68725.355";"507.327";"68471.691";"1768554.765";"25.734"
"1911";"47";"0.008";"0.008";"534.792";"68218.028";"534.792";"67950.632";"1700083.074";"24.921"
"1911";"48";"0.008";"0.008";"550.385";"67683.236";"550.385";"67408.044";"1632132.442";"24.114"
"1911";"49";"0.008";"0.008";"567.411";"67132.851";"567.411";"66849.146";"1564724.398";"23.308"
"1911";"50";"0.009";"0.009";"599.638";"66565.441";"599.638";"66265.621";"1497875.253";"22.502"
"1911";"51";"0.01";"0.01";"687.137";"65965.802";"687.137";"65622.233";"1431609.631";"21.702"
"1911";"52";"0.011";"0.011";"732.069";"65278.665";"732.069";"64912.63";"1365987.398";"20.925"
"1911";"53";"0.012";"0.012";"743.861";"64546.596";"743.861";"64174.665";"1301074.768";"20.157"
"1911";"54";"0.013";"0.013";"798.227";"63802.734";"798.227";"63403.621";"1236900.103";"19.386"
"1911";"55";"0.013";"0.013";"805.715";"63004.508";"805.715";"62601.65";"1173496.481";"18.626"
"1911";"56";"0.015";"0.015";"911.112";"62198.792";"911.112";"61743.236";"1110894.831";"17.86"
"1911";"57";"0.016";"0.016";"961.247";"61287.68";"961.247";"60807.057";"1049151.595";"17.118"
"1911";"58";"0.017";"0.017";"1022.886";"60326.434";"1022.886";"59814.991";"988344.538";"16.383"
"1911";"59";"0.019";"0.019";"1101.784";"59303.547";"1101.784";"58752.655";"928529.547";"15.657"
"1911";"60";"0.02";"0.02";"1170.555";"58201.763";"1170.555";"57616.486";"869776.892";"14.944"
"1911";"61";"0.021";"0.021";"1190.597";"57031.208";"1190.597";"56435.91";"812160.406";"14.241"
"1911";"62";"0.024";"0.024";"1331.645";"55840.612";"1331.645";"55174.789";"755724.496";"13.534"
"1911";"63";"0.024";"0.024";"1284.276";"54508.967";"1284.276";"53866.829";"700549.707";"12.852"
"1911";"64";"0.028";"0.028";"1473.674";"53224.691";"1473.674";"52487.854";"646682.878";"12.15"
"1911";"65";"0.033";"0.032";"1673.65";"51751.017";"1673.65";"50914.192";"594195.024";"11.482"
"1911";"66";"0.038";"0.037";"1866.59";"50077.367";"1866.59";"49144.072";"543280.832";"10.849"
"1911";"67";"0.043";"0.042";"2016.059";"48210.777";"2016.059";"47202.748";"494136.759";"10.25"
"1911";"68";"0.048";"0.047";"2149.319";"46194.718";"2149.319";"45120.058";"446934.012";"9.675"
"1911";"69";"0.054";"0.053";"2316.251";"44045.399";"2316.251";"42887.274";"401813.954";"9.123"
"1911";"70";"0.06";"0.058";"2427.675";"41729.148";"2427.675";"40515.311";"358926.68";"8.601"
"1911";"71";"0.065";"0.063";"2473.836";"39301.473";"2473.836";"38064.555";"318411.369";"8.102"
"1911";"72";"0.069";"0.067";"2472.805";"36827.637";"2472.805";"35591.235";"280346.814";"7.612"
"1911";"73";"0.075";"0.072";"2474.012";"34354.832";"2474.012";"33117.826";"244755.579";"7.124"
"1911";"74";"0.088";"0.084";"2690.157";"31880.82";"2690.157";"30535.742";"211637.753";"6.638"
"1911";"75";"0.106";"0.1";"2931.235";"29190.664";"2931.235";"27725.046";"181102.011";"6.204"
"1911";"76";"0.116";"0.11";"2877.496";"26259.429";"2877.496";"24820.681";"153376.965";"5.841"
"1911";"77";"0.125";"0.118";"2749.285";"23381.933";"2749.285";"22007.29";"128556.284";"5.498"
"1911";"78";"0.134";"0.126";"2595.21";"20632.648";"2595.21";"19335.043";"106548.994";"5.164"
"1911";"79";"0.152";"0.141";"2549.73";"18037.437";"2549.73";"16762.572";"87213.952";"4.835"
"1911";"80";"0.146";"0.136";"2106.499";"15487.707";"2106.499";"14434.458";"70451.379";"4.549"
"1911";"81";"0.166";"0.153";"2046.979";"13381.208";"2046.979";"12357.718";"56016.922";"4.186"
"1911";"82";"0.187";"0.171";"1942.343";"11334.229";"1942.343";"10363.057";"43659.203";"3.852"
"1911";"83";"0.211";"0.191";"1795.298";"9391.886";"1795.298";"8494.237";"33296.146";"3.545"
"1911";"84";"0.237";"0.212";"1612.33";"7596.588";"1612.33";"6790.423";"24801.909";"3.265"
"1911";"85";"0.266";"0.235";"1403.386";"5984.258";"1403.386";"5282.565";"18011.486";"3.01"
"1911";"86";"0.296";"0.258";"1180.917";"4580.872";"1180.917";"3990.413";"12728.921";"2.779"
"1911";"87";"0.328";"0.282";"958.368";"3399.955";"958.368";"2920.771";"8738.508";"2.57"
"1911";"88";"0.362";"0.307";"748.404";"2441.587";"748.404";"2067.384";"5817.738";"2.383"
"1911";"89";"0.397";"0.331";"561.238";"1693.182";"561.238";"1412.563";"3750.353";"2.215"
"1911";"90";"0.434";"0.356";"403.465";"1131.945";"403.465";"930.212";"2337.79";"2.065"
"1911";"91";"0.471";"0.381";"277.656";"728.479";"277.656";"589.651";"1407.578";"1.932"
"1911";"92";"0.508";"0.405";"182.731";"450.823";"182.731";"359.458";"817.926";"1.814"
"1911";"93";"0.546";"0.429";"114.942";"268.092";"114.942";"210.621";"458.469";"1.71"
"1911";"94";"0.583";"0.451";"69.097";"153.15";"69.097";"118.601";"247.848";"1.618"
"1911";"95";"0.619";"0.472";"39.711";"84.053";"39.711";"64.197";"129.247";"1.538"
"1911";"96";"0.653";"0.492";"21.836";"44.342";"21.836";"33.424";"65.049";"1.467"
"1911";"97";"0.686";"0.511";"11.502";"22.507";"11.502";"16.756";"31.625";"1.405"
"1911";"98";"0.718";"0.528";"5.813";"11.005";"5.813";"8.098";"14.869";"1.351"
"1911";"99";"0.747";"0.544";"2.824";"5.192";"2.824";"3.78";"6.771";"1.304"
"1911";"100";"0.774";"0.558";"1.322";"2.368";"1.322";"1.707";"2.991";"1.263"
"1911";"101";"0.8";"0.571";"0.597";"1.046";"0.597";"0.747";"1.284";"1.228"
"1911";"102";"0.823";"0.583";"0.261";"0.448";"0.261";"0.318";"0.537";"1.197"
"1911";"103";"0.843";"0.593";"0.111";"0.187";"0.111";"0.132";"0.219";"1.172"
"1911";"104";"0.862";"0.602";"0.046";"0.076";"0.046";"0.053";"0.088";"1.151"
"1911";"105+";"0.879";"1";"0.03";"0.03";"0.03";"0.034";"0.034";"1.138"
"1912";"0";"0.081";"0.077";"7689.664";"1e+05";"7689.664";"94470.464";"5710766.006";"57.108"
"1912";"1";"0.017";"0.017";"1536.629";"92310.336";"1536.629";"91542.021";"5616295.542";"60.841"
"1912";"2";"0.007";"0.007";"677.395";"90773.707";"677.395";"90435.009";"5524753.521";"60.863"
"1912";"3";"0.005";"0.005";"449.188";"90096.312";"449.188";"89871.718";"5434318.512";"60.317"
"1912";"4";"0.004";"0.004";"330.035";"89647.123";"330.035";"89482.106";"5344446.795";"59.616"
"1912";"5";"0.003";"0.003";"283.241";"89317.089";"283.241";"89175.468";"5254964.688";"58.835"
"1912";"6";"0.003";"0.003";"226.963";"89033.848";"226.963";"88920.366";"5165789.22";"58.021"
"1912";"7";"0.002";"0.002";"205.821";"88806.885";"205.821";"88703.974";"5076868.854";"57.168"
"1912";"8";"0.002";"0.002";"198.195";"88601.064";"198.195";"88501.966";"4988164.88";"56.299"
"1912";"9";"0.002";"0.002";"196.661";"88402.869";"196.661";"88304.538";"4899662.914";"55.424"
"1912";"10";"0.002";"0.002";"200.231";"88206.208";"200.231";"88106.092";"4811358.375";"54.547"
"1912";"11";"0.002";"0.002";"196.366";"88005.977";"196.366";"87907.794";"4723252.283";"53.67"
"1912";"12";"0.003";"0.003";"229.798";"87809.611";"229.798";"87694.712";"4635344.489";"52.789"
"1912";"13";"0.003";"0.003";"234.793";"87579.813";"234.793";"87462.417";"4547649.777";"51.926"
"1912";"14";"0.003";"0.003";"293.655";"87345.02";"293.655";"87198.193";"4460187.36";"51.064"
"1912";"15";"0.004";"0.004";"314.357";"87051.366";"314.357";"86894.187";"4372989.167";"50.235"
"1912";"16";"0.004";"0.004";"355.109";"86737.009";"355.109";"86559.454";"4286094.98";"49.415"
"1912";"17";"0.005";"0.005";"391.129";"86381.9";"391.129";"86186.336";"4199535.526";"48.616"
"1912";"18";"0.005";"0.005";"426.991";"85990.771";"426.991";"85777.276";"4113349.19";"47.835"
"1912";"19";"0.005";"0.005";"433.2";"85563.78";"433.2";"85347.18";"4027571.915";"47.071"
"1912";"20";"0.006";"0.006";"479.98";"85130.58";"479.98";"84890.589";"3942224.735";"46.308"
"1912";"21";"0.006";"0.006";"503.536";"84650.599";"503.536";"84398.831";"3857334.145";"45.568"
"1912";"22";"0.006";"0.006";"529.793";"84147.064";"529.793";"83882.167";"3772935.314";"44.837"
"1912";"23";"0.007";"0.007";"560.176";"83617.271";"560.176";"83337.183";"3689053.147";"44.118"
"1912";"24";"0.007";"0.007";"578.31";"83057.095";"578.31";"82767.94";"3605715.964";"43.412"
"1912";"25";"0.007";"0.007";"575.497";"82478.785";"575.497";"82191.036";"3522948.025";"42.713"
"1912";"26";"0.007";"0.007";"557.26";"81903.288";"557.26";"81624.658";"3440756.989";"42.01"
"1912";"27";"0.007";"0.007";"596.906";"81346.028";"596.906";"81047.575";"3359132.331";"41.294"
"1912";"28";"0.007";"0.007";"579.408";"80749.122";"579.408";"80459.418";"3278084.756";"40.596"
"1912";"29";"0.007";"0.007";"550.183";"80169.714";"550.183";"79894.622";"3197625.339";"39.886"
"1912";"30";"0.007";"0.007";"524.585";"79619.531";"524.585";"79357.238";"3117730.717";"39.158"
"1912";"31";"0.006";"0.006";"441.509";"79094.946";"441.509";"78874.191";"3038373.478";"38.414"
"1912";"32";"0.006";"0.006";"458.366";"78653.437";"458.366";"78424.254";"2959499.287";"37.627"
"1912";"33";"0.005";"0.005";"417.95";"78195.07";"417.95";"77986.095";"2881075.033";"36.845"
"1912";"34";"0.005";"0.005";"425.723";"77777.12";"425.723";"77564.259";"2803088.938";"36.04"
"1912";"35";"0.005";"0.005";"422.72";"77351.397";"422.72";"77140.037";"2725524.68";"35.236"
"1912";"36";"0.006";"0.006";"447.881";"76928.677";"447.881";"76704.737";"2648384.642";"34.426"
"1912";"37";"0.006";"0.006";"455.5";"76480.797";"455.5";"76253.047";"2571679.905";"33.625"
"1912";"38";"0.006";"0.006";"466.655";"76025.296";"466.655";"75791.969";"2495426.859";"32.824"
"1912";"39";"0.007";"0.006";"489.898";"75558.642";"489.898";"75313.693";"2419634.89";"32.023"
"1912";"40";"0.006";"0.006";"461.849";"75068.744";"461.849";"74837.819";"2344321.197";"31.229"
"1912";"41";"0.006";"0.006";"468.571";"74606.895";"468.571";"74372.61";"2269483.378";"30.419"
"1912";"42";"0.007";"0.007";"537.143";"74138.325";"537.143";"73869.753";"2195110.768";"29.608"
"1912";"43";"0.007";"0.007";"512.737";"73601.181";"512.737";"73344.812";"2121241.015";"28.821"
"1912";"44";"0.007";"0.007";"535.798";"73088.444";"535.798";"72820.545";"2047896.203";"28.019"
"1912";"45";"0.007";"0.007";"536.787";"72552.645";"536.787";"72284.252";"1975075.658";"27.223"
"1912";"46";"0.008";"0.008";"541.368";"72015.858";"541.368";"71745.175";"1902791.406";"26.422"
"1912";"47";"0.008";"0.008";"540.427";"71474.491";"540.427";"71204.277";"1831046.232";"25.618"
"1912";"48";"0.008";"0.008";"574.449";"70934.063";"574.449";"70646.839";"1759841.955";"24.81"
"1912";"49";"0.008";"0.008";"592.783";"70359.615";"592.783";"70063.223";"1689195.116";"24.008"
"1912";"50";"0.008";"0.008";"572.116";"69766.831";"572.116";"69480.774";"1619131.893";"23.208"
"1912";"51";"0.009";"0.009";"620.596";"69194.716";"620.596";"68884.418";"1549651.119";"22.396"
"1912";"52";"0.01";"0.01";"680.469";"68574.12";"680.469";"68233.886";"1480766.701";"21.594"
"1912";"53";"0.011";"0.011";"746.531";"67893.651";"746.531";"67520.386";"1412532.815";"20.805"
"1912";"54";"0.012";"0.011";"771.999";"67147.121";"771.999";"66761.121";"1345012.429";"20.031"
"1912";"55";"0.013";"0.013";"862.993";"66375.121";"862.993";"65943.625";"1278251.308";"19.258"
"1912";"56";"0.014";"0.014";"938.2";"65512.128";"938.2";"65043.028";"1212307.683";"18.505"
"1912";"57";"0.015";"0.015";"948.91";"64573.929";"948.91";"64099.473";"1147264.655";"17.767"
"1912";"58";"0.017";"0.017";"1053.608";"63625.018";"1053.608";"63098.214";"1083165.181";"17.024"
"1912";"59";"0.02";"0.02";"1227.979";"62571.41";"1227.979";"61957.421";"1020066.967";"16.302"
"1912";"60";"0.022";"0.021";"1313.684";"61343.432";"1313.684";"60686.59";"958109.546";"15.619"
"1912";"61";"0.023";"0.023";"1356.768";"60029.748";"1356.768";"59351.364";"897422.956";"14.95"
"1912";"62";"0.025";"0.025";"1465.038";"58672.98";"1465.038";"57940.461";"838071.592";"14.284"
"1912";"63";"0.028";"0.027";"1571.848";"57207.942";"1571.848";"56422.018";"780131.132";"13.637"
"1912";"64";"0.029";"0.028";"1572.329";"55636.094";"1572.329";"54849.929";"723709.114";"13.008"
"1912";"65";"0.031";"0.03";"1632.546";"54063.765";"1632.546";"53247.492";"668859.185";"12.372"
"1912";"66";"0.034";"0.034";"1760.516";"52431.219";"1760.516";"51550.961";"615611.693";"11.741"
"1912";"67";"0.038";"0.037";"1889.945";"50670.703";"1889.945";"49725.73";"564060.732";"11.132"
"1912";"68";"0.044";"0.043";"2098.455";"48780.758";"2098.455";"47731.531";"514335.002";"10.544"
"1912";"69";"0.048";"0.047";"2189.64";"46682.303";"2189.64";"45587.483";"466603.471";"9.995"
"1912";"70";"0.052";"0.051";"2269.261";"44492.663";"2269.261";"43358.033";"421015.988";"9.463"
"1912";"71";"0.059";"0.058";"2429.47";"42223.402";"2429.47";"41008.667";"377657.955";"8.944"
"1912";"72";"0.066";"0.064";"2529.976";"39793.932";"2529.976";"38528.944";"336649.288";"8.46"
"1912";"73";"0.069";"0.067";"2491.08";"37263.956";"2491.08";"36018.416";"298120.344";"8"
"1912";"74";"0.073";"0.07";"2448.298";"34772.877";"2448.298";"33548.728";"262101.928";"7.538"
"1912";"75";"0.083";"0.08";"2583.292";"32324.579";"2583.292";"31032.933";"228553.2";"7.071"
"1912";"76";"0.098";"0.094";"2789.842";"29741.286";"2789.842";"28346.365";"197520.267";"6.641"
"1912";"77";"0.112";"0.106";"2857.048";"26951.444";"2857.048";"25522.92";"169173.902";"6.277"
"1912";"78";"0.115";"0.109";"2616.695";"24094.396";"2616.695";"22786.049";"143650.982";"5.962"
"1912";"79";"0.132";"0.124";"2654.558";"21477.702";"2654.558";"20150.423";"120864.933";"5.627"
"1912";"80";"0.134";"0.126";"2368.989";"18823.144";"2368.989";"17638.649";"100714.51";"5.351"
"1912";"81";"0.146";"0.136";"2234.83";"16454.155";"2234.83";"15336.74";"83075.86";"5.049"
"1912";"82";"0.158";"0.146";"2081.194";"14219.324";"2081.194";"13178.727";"67739.121";"4.764"
"1912";"83";"0.171";"0.157";"1911.53";"12138.13";"1911.53";"11182.365";"54560.393";"4.495"
"1912";"84";"0.185";"0.169";"1730.024";"10226.6";"1730.024";"9361.588";"43378.028";"4.242"
"1912";"85";"0.2";"0.181";"1541.406";"8496.577";"1541.406";"7725.874";"34016.44";"4.004"
"1912";"86";"0.215";"0.194";"1350.703";"6955.171";"1350.703";"6279.819";"26290.566";"3.78"
"1912";"87";"0.232";"0.208";"1162.946";"5604.468";"1162.946";"5022.995";"20010.747";"3.57"
"1912";"88";"0.249";"0.221";"982.864";"4441.521";"982.864";"3950.089";"14987.752";"3.374"
"1912";"89";"0.267";"0.236";"814.592";"3458.657";"814.592";"3051.361";"11037.663";"3.191"
"1912";"90";"0.286";"0.25";"661.431";"2644.065";"661.431";"2313.349";"7986.302";"3.02"
"1912";"91";"0.306";"0.265";"525.677";"1982.634";"525.677";"1719.795";"5672.953";"2.861"
"1912";"92";"0.326";"0.28";"408.557";"1456.957";"408.557";"1252.678";"3953.157";"2.713"
"1912";"93";"0.347";"0.296";"310.25";"1048.4";"310.25";"893.275";"2700.479";"2.576"
"1912";"94";"0.369";"0.312";"230.009";"738.15";"230.009";"623.146";"1807.204";"2.448"
"1912";"95";"0.391";"0.327";"166.352";"508.141";"166.352";"424.965";"1184.058";"2.33"
"1912";"96";"0.414";"0.343";"117.292";"341.79";"117.292";"283.143";"759.093";"2.221"
"1912";"97";"0.437";"0.359";"80.578";"224.497";"80.578";"184.208";"475.949";"2.12"
"1912";"98";"0.461";"0.375";"53.907";"143.919";"53.907";"116.966";"291.741";"2.027"
"1912";"99";"0.485";"0.39";"35.107";"90.012";"35.107";"72.459";"174.776";"1.942"
"1912";"100";"0.508";"0.405";"22.249";"54.905";"22.249";"43.78";"102.317";"1.864"
"1912";"101";"0.532";"0.42";"13.72";"32.656";"13.72";"25.796";"58.537";"1.793"
"1912";"102";"0.555";"0.435";"8.231";"18.936";"8.231";"14.82";"32.741";"1.729"
"1912";"103";"0.579";"0.449";"4.804";"10.705";"4.804";"8.303";"17.921";"1.674"
"1912";"104";"0.602";"0.462";"2.729";"5.9";"2.729";"4.536";"9.618";"1.63"
"1912";"105+";"0.624";"1";"3.172";"3.172";"3.172";"5.082";"5.082";"1.602"
"1913";"0";"0.091";"0.085";"8532.874";"1e+05";"8532.874";"94086.188";"5698981.288";"56.99"
"1913";"1";"0.016";"0.016";"1487.215";"91467.126";"1487.215";"90723.519";"5604895.099";"61.278"
"1913";"2";"0.006";"0.006";"578.288";"89979.911";"578.288";"89690.767";"5514171.581";"61.282"
"1913";"3";"0.004";"0.004";"385.81";"89401.623";"385.81";"89208.719";"5424480.814";"60.675"
"1913";"4";"0.004";"0.004";"314.001";"89015.814";"314.001";"88858.813";"5335272.095";"59.936"
"1913";"5";"0.003";"0.003";"272.314";"88701.812";"272.314";"88565.656";"5246413.282";"59.147"
"1913";"6";"0.003";"0.003";"248.286";"88429.499";"248.286";"88305.356";"5157847.626";"58.327"
"1913";"7";"0.003";"0.003";"232.795";"88181.213";"232.795";"88064.815";"5069542.271";"57.49"
"1913";"8";"0.002";"0.002";"216.925";"87948.418";"216.925";"87839.955";"4981477.455";"56.641"
"1913";"9";"0.002";"0.002";"187.207";"87731.493";"187.207";"87637.89";"4893637.5";"55.78"
"1913";"10";"0.002";"0.002";"177.586";"87544.286";"177.586";"87455.493";"4805999.611";"54.898"
"1913";"11";"0.002";"0.002";"146.834";"87366.7";"146.834";"87293.283";"4718544.118";"54.008"
"1913";"12";"0.002";"0.002";"178.777";"87219.866";"178.777";"87130.478";"4631250.834";"53.099"
"1913";"13";"0.002";"0.002";"211.618";"87041.09";"211.618";"86935.28";"4544120.356";"52.207"
"1913";"14";"0.003";"0.003";"245.713";"86829.471";"245.713";"86706.615";"4457185.076";"51.333"
"1913";"15";"0.004";"0.004";"313.93";"86583.758";"313.93";"86426.793";"4370478.461";"50.477"
"1913";"16";"0.005";"0.005";"395.529";"86269.828";"395.529";"86072.064";"4284051.668";"49.659"
"1913";"17";"0.005";"0.005";"399.702";"85874.299";"399.702";"85674.448";"4197979.604";"48.885"
"1913";"18";"0.005";"0.005";"463.506";"85474.597";"463.506";"85242.844";"4112305.156";"48.111"
"1913";"19";"0.006";"0.006";"500.031";"85011.091";"500.031";"84761.075";"4027062.313";"47.371"
"1913";"20";"0.006";"0.006";"533.27";"84511.06";"533.27";"84244.425";"3942301.237";"46.648"
"1913";"21";"0.006";"0.006";"513.119";"83977.79";"513.119";"83721.231";"3858056.812";"45.941"
"1913";"22";"0.006";"0.006";"524.951";"83464.672";"524.951";"83202.196";"3774335.581";"45.221"
"1913";"23";"0.006";"0.006";"510.492";"82939.721";"510.492";"82684.475";"3691133.385";"44.504"
"1913";"24";"0.006";"0.006";"505.096";"82429.229";"505.096";"82176.681";"3608448.911";"43.776"
"1913";"25";"0.006";"0.006";"508.694";"81924.133";"508.694";"81669.786";"3526272.23";"43.043"
"1913";"26";"0.006";"0.006";"526.439";"81415.439";"526.439";"81152.219";"3444602.444";"42.309"
"1913";"27";"0.006";"0.006";"512.844";"80889";"512.844";"80632.578";"3363450.225";"41.581"
"1913";"28";"0.007";"0.007";"523.707";"80376.155";"523.707";"80114.302";"3282817.647";"40.843"
"1913";"29";"0.006";"0.006";"501.226";"79852.448";"501.226";"79601.835";"3202703.345";"40.108"
"1913";"30";"0.006";"0.006";"485.098";"79351.223";"485.098";"79108.674";"3123101.51";"39.358"
"1913";"31";"0.006";"0.006";"495.661";"78866.124";"495.661";"78618.294";"3043992.836";"38.597"
"1913";"32";"0.006";"0.006";"483.845";"78370.464";"483.845";"78128.541";"2965374.542";"37.838"
"1913";"33";"0.006";"0.006";"480.616";"77886.619";"480.616";"77646.311";"2887246.001";"37.07"
"1913";"34";"0.006";"0.006";"485.138";"77406.003";"485.138";"77163.434";"2809599.691";"36.297"
"1913";"35";"0.006";"0.006";"470.454";"76920.865";"470.454";"76685.638";"2732436.257";"35.523"
"1913";"36";"0.006";"0.006";"485.978";"76450.41";"485.978";"76207.421";"2655750.619";"34.738"
"1913";"37";"0.007";"0.007";"516.868";"75964.432";"516.868";"75705.998";"2579543.198";"33.957"
"1913";"38";"0.006";"0.006";"486.952";"75447.565";"486.952";"75204.089";"2503837.199";"33.186"
"1913";"39";"0.006";"0.006";"476.185";"74960.613";"476.185";"74722.52";"2428633.11";"32.399"
"1913";"40";"0.006";"0.006";"481.323";"74484.428";"481.323";"74243.766";"2353910.59";"31.603"
"1913";"41";"0.006";"0.006";"423.791";"74003.104";"423.791";"73791.209";"2279666.824";"30.805"
"1913";"42";"0.006";"0.006";"442.234";"73579.314";"442.234";"73358.197";"2205875.615";"29.98"
"1913";"43";"0.006";"0.006";"463.269";"73137.08";"463.269";"72905.445";"2132517.418";"29.158"
"1913";"44";"0.007";"0.007";"488.353";"72673.811";"488.353";"72429.634";"2059611.973";"28.34"
"1913";"45";"0.007";"0.007";"476.01";"72185.457";"476.01";"71947.452";"1987182.339";"27.529"
"1913";"46";"0.008";"0.008";"551.793";"71709.448";"551.793";"71433.551";"1915234.887";"26.708"
"1913";"47";"0.008";"0.008";"579.058";"71157.654";"579.058";"70868.125";"1843801.336";"25.911"
"1913";"48";"0.008";"0.008";"593.375";"70578.596";"593.375";"70281.909";"1772933.211";"25.12"
"1913";"49";"0.009";"0.009";"604.431";"69985.221";"604.431";"69683.006";"1702651.302";"24.329"
"1913";"50";"0.009";"0.009";"619.319";"69380.791";"619.319";"69071.131";"1632968.295";"23.536"
"1913";"51";"0.009";"0.009";"599.127";"68761.472";"599.127";"68461.908";"1563897.164";"22.744"
"1913";"52";"0.01";"0.01";"650.995";"68162.345";"650.995";"67836.848";"1495435.256";"21.939"
"1913";"53";"0.011";"0.011";"726.608";"67511.35";"726.608";"67148.046";"1427598.408";"21.146"
"1913";"54";"0.012";"0.012";"773.395";"66784.742";"773.395";"66398.045";"1360450.362";"20.371"
"1913";"55";"0.012";"0.012";"799.646";"66011.347";"799.646";"65611.524";"1294052.317";"19.603"
"1913";"56";"0.014";"0.014";"889.774";"65211.701";"889.774";"64766.814";"1228440.792";"18.838"
"1913";"57";"0.015";"0.014";"927.973";"64321.927";"927.973";"63857.941";"1163673.978";"18.091"
"1913";"58";"0.016";"0.016";"994.559";"63393.954";"994.559";"62896.675";"1099816.038";"17.349"
"1913";"59";"0.017";"0.017";"1061.665";"62399.395";"1061.665";"61868.563";"1036919.363";"16.617"
"1913";"60";"0.019";"0.018";"1127.407";"61337.73";"1127.407";"60774.027";"975050.8";"15.896"
"1913";"61";"0.02";"0.02";"1217.026";"60210.323";"1217.026";"59601.811";"914276.774";"15.185"
"1913";"62";"0.023";"0.022";"1321.955";"58993.298";"1321.955";"58332.32";"854674.963";"14.488"
"1913";"63";"0.023";"0.023";"1339.508";"57671.342";"1339.508";"57001.588";"796342.643";"13.808"
"1913";"64";"0.027";"0.026";"1485.566";"56331.834";"1485.566";"55589.051";"739341.055";"13.125"
"1913";"65";"0.027";"0.027";"1453.948";"54846.268";"1453.948";"54119.294";"683752.003";"12.467"
"1913";"66";"0.029";"0.029";"1548.831";"53392.32";"1548.831";"52617.904";"629632.709";"11.793"
"1913";"67";"0.034";"0.034";"1752.756";"51843.488";"1752.756";"50967.111";"577014.805";"11.13"
"1913";"68";"0.038";"0.038";"1880.727";"50090.733";"1880.727";"49150.369";"526047.694";"10.502"
"1913";"69";"0.044";"0.043";"2090.258";"48210.005";"2090.258";"47164.877";"476897.325";"9.892"
"1913";"70";"0.05";"0.049";"2248.847";"46119.748";"2248.847";"44995.325";"429732.449";"9.318"
"1913";"71";"0.055";"0.054";"2360.04";"43870.901";"2360.04";"42690.881";"384737.124";"8.77"
"1913";"72";"0.064";"0.062";"2564.873";"41510.861";"2564.873";"40228.425";"342046.243";"8.24"
"1913";"73";"0.071";"0.069";"2669.616";"38945.988";"2669.616";"37611.18";"301817.818";"7.75"
"1913";"74";"0.081";"0.078";"2815.994";"36276.372";"2815.994";"34868.375";"264206.638";"7.283"
"1913";"75";"0.088";"0.084";"2808.558";"33460.378";"2808.558";"32056.099";"229338.264";"6.854"
"1913";"76";"0.104";"0.099";"3029.083";"30651.82";"3029.083";"29137.278";"197282.165";"6.436"
"1913";"77";"0.122";"0.115";"3169.733";"27622.737";"3169.733";"26037.87";"168144.887";"6.087"
"1913";"78";"0.134";"0.125";"3068.442";"24453.004";"3068.442";"22918.783";"142107.016";"5.811"
"1913";"79";"0.138";"0.129";"2759.33";"21384.562";"2759.33";"20004.897";"119188.234";"5.574"
"1913";"80";"0.132";"0.124";"2301.042";"18625.232";"2301.042";"17474.711";"99183.337";"5.325"
"1913";"81";"0.144";"0.134";"2191.632";"16324.189";"2191.632";"15228.374";"81708.626";"5.005"
"1913";"82";"0.157";"0.146";"2058.39";"14132.558";"2058.39";"13103.363";"66480.252";"4.704"
"1913";"83";"0.171";"0.158";"1904.352";"12074.168";"1904.352";"11121.992";"53376.89";"4.421"
"1913";"84";"0.186";"0.17";"1733.616";"10169.816";"1733.616";"9303.008";"42254.898";"4.155"
"1913";"85";"0.202";"0.184";"1551.167";"8436.2";"1551.167";"7660.616";"32951.89";"3.906"
"1913";"86";"0.22";"0.198";"1362.599";"6885.033";"1362.599";"6203.734";"25291.273";"3.673"
"1913";"87";"0.238";"0.213";"1173.762";"5522.434";"1173.762";"4935.553";"19087.54";"3.456"
"1913";"88";"0.257";"0.228";"990.357";"4348.672";"990.357";"3853.494";"14151.987";"3.254"
"1913";"89";"0.277";"0.243";"817.532";"3358.315";"817.532";"2949.549";"10298.493";"3.067"
"1913";"90";"0.298";"0.26";"659.523";"2540.783";"659.523";"2211.021";"7348.944";"2.892"
"1913";"91";"0.32";"0.276";"519.39";"1881.26";"519.39";"1621.565";"5137.923";"2.731"
"1913";"92";"0.343";"0.293";"398.881";"1361.87";"398.881";"1162.429";"3516.359";"2.582"
"1913";"93";"0.367";"0.31";"298.44";"962.988";"298.44";"813.768";"2353.93";"2.444"
"1913";"94";"0.391";"0.327";"217.341";"664.548";"217.341";"555.878";"1540.162";"2.318"
"1913";"95";"0.416";"0.344";"153.94";"447.207";"153.94";"370.237";"984.284";"2.201"
"1913";"96";"0.441";"0.361";"105.97";"293.267";"105.97";"240.282";"614.047";"2.094"
"1913";"97";"0.467";"0.378";"70.857";"187.297";"70.857";"151.869";"373.764";"1.996"
