"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1918";"59";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"60";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"61";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"62";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"63";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"64";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"65";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"66";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"67";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"68";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"69";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"70";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"71";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"72";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"73";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"74";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"75";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"76";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"77";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"78";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"79";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"80";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"81";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"82";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"83";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"84";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"85";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"86";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"87";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"88";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"89";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"90";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"91";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"92";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"93";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"94";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"95";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"96";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"97";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"98";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"99";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"100";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"101";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"102";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"103";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"104";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"105+";NA;"1";NA;NA;NA;NA;NA;NA
"1919";"0";NA;NA;NA;"1e+05";NA;NA;NA;NA
"1919";"1";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"2";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"3";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"4";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"5";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"6";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"7";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"8";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"9";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"10";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"11";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"12";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"13";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"14";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"15";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"16";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"17";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"18";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"19";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"20";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"21";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"22";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"23";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"24";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"25";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"26";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"27";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"28";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"29";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"30";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"31";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"32";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"33";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"34";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"35";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"36";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"37";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"38";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"39";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"40";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"41";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"42";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"43";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"44";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"45";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"46";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"47";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"48";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"49";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"50";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"51";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"52";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"53";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"54";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"55";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"56";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"57";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"58";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"59";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"60";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"61";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"62";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"63";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"64";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"65";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"66";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"67";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"68";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"69";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"70";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"71";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"72";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"73";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"74";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"75";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"76";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"77";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"78";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"79";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"80";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"81";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"82";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"83";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"84";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"85";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"86";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"87";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"88";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"89";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"90";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"91";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"92";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"93";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"94";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"95";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"96";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"97";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"98";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"99";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"100";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"101";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"102";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"103";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"104";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"105+";NA;"1";NA;NA;NA;NA;NA;NA
"1920";"0";NA;NA;NA;"1e+05";NA;NA;NA;NA
"1920";"1";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"2";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"3";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"4";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"5";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"6";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"7";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"8";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"9";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"10";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"11";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"12";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"13";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"14";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"15";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"16";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"17";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"18";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"19";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"20";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"21";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"22";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"23";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"24";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"25";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"26";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"27";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"28";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"29";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"30";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"31";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"32";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"33";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"34";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"35";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"36";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"37";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"38";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"39";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"40";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"41";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"42";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"43";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"44";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"45";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"46";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"47";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"48";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"49";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"50";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"51";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"52";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"53";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"54";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"55";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"56";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"57";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"58";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"59";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"60";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"61";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"62";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"63";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"64";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"65";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"66";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"67";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"68";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"69";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"70";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"71";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"72";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"73";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"74";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"75";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"76";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"77";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"78";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"79";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"80";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"81";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"82";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"83";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"84";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"85";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"86";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"87";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"88";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"89";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"90";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"91";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"92";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"93";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"94";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"95";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"96";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"97";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"98";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"99";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"100";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"101";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"102";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"103";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"104";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"105+";NA;"1";NA;NA;NA;NA;NA;NA
"1921";"0";NA;NA;NA;"1e+05";NA;NA;NA;NA
"1921";"1";NA;NA;NA;NA;NA;NA;NA;NA
"1921";"2";NA;NA;NA;NA;NA;NA;NA;NA
"1921";"3";NA;NA;NA;NA;NA;NA;NA;NA
"1921";"4";NA;NA;NA;NA;NA;NA;NA;NA
"1921";"5";NA;NA;NA;NA;NA;NA;NA;NA
"1921";"6";NA;NA;NA;NA;NA;NA;NA;NA
"1921";"7";NA;NA;NA;NA;NA;NA;NA;NA
"1921";"8";NA;NA;NA;NA;NA;NA;NA;NA
"1921";"9";NA;NA;NA;NA;NA;NA;NA;NA
"1921";"10";NA;NA;NA;NA;NA;NA;NA;NA
"1921";"11";NA;NA;NA;NA;NA;NA;NA;NA
"1921";"12";NA;NA;NA;NA;NA;NA;NA;NA
"1921";"13";NA;NA;NA;NA;NA;NA;NA;NA
"1921";"14";NA;NA;NA;NA;NA;NA;NA;NA
"1921";"15";NA;NA;NA;NA;NA;NA;NA;NA
"1921";"16";NA;NA;NA;NA;NA;NA;NA;NA
"1921";"17";NA;NA;NA;NA;NA;NA;NA;NA
"1921";"18";NA;NA;NA;NA;NA;NA;NA;NA
"1921";"19";NA;NA;NA;NA;NA;NA;NA;NA
"1921";"20";NA;NA;NA;NA;NA;NA;NA;NA
"1921";"21";NA;NA;NA;NA;NA;NA;NA;NA
"1921";"22";NA;NA;NA;NA;NA;NA;NA;NA
"1921";"23";NA;NA;NA;NA;NA;NA;NA;NA
"1921";"24";NA;NA;NA;NA;NA;NA;NA;NA
"1921";"25";NA;NA;NA;NA;NA;NA;NA;NA
"1921";"26";NA;NA;NA;NA;NA;NA;NA;NA
"1921";"27";NA;NA;NA;NA;NA;NA;NA;NA
"1921";"28";NA;NA;NA;NA;NA;NA;NA;NA
"1921";"29";NA;NA;NA;NA;NA;NA;NA;NA
"1921";"30";NA;NA;NA;NA;NA;NA;NA;NA
"1921";"31";NA;NA;NA;NA;NA;NA;NA;NA
"1921";"32";NA;NA;NA;NA;NA;NA;NA;NA
"1921";"33";NA;NA;NA;NA;NA;NA;NA;NA
"1921";"34";NA;NA;NA;NA;NA;NA;NA;NA
"1921";"35";NA;NA;NA;NA;NA;NA;NA;NA
"1921";"36";NA;NA;NA;NA;NA;NA;NA;NA
"1921";"37";NA;NA;NA;NA;NA;NA;NA;NA
"1921";"38";NA;NA;NA;NA;NA;NA;NA;NA
"1921";"39";NA;NA;NA;NA;NA;NA;NA;NA
"1921";"40";NA;NA;NA;NA;NA;NA;NA;NA
"1921";"41";NA;NA;NA;NA;NA;NA;NA;NA
"1921";"42";NA;NA;NA;NA;NA;NA;NA;NA
"1921";"43";NA;NA;NA;NA;NA;NA;NA;NA
"1921";"44";NA;NA;NA;NA;NA;NA;NA;NA
"1921";"45";NA;NA;NA;NA;NA;NA;NA;NA
"1921";"46";NA;NA;NA;NA;NA;NA;NA;NA
"1921";"47";NA;NA;NA;NA;NA;NA;NA;NA
"1921";"48";NA;NA;NA;NA;NA;NA;NA;NA
"1921";"49";NA;NA;NA;NA;NA;NA;NA;NA
"1921";"50";NA;NA;NA;NA;NA;NA;NA;NA
"1921";"51";NA;NA;NA;NA;NA;NA;NA;NA
"1921";"52";NA;NA;NA;NA;NA;NA;NA;NA
"1921";"53";NA;NA;NA;NA;NA;NA;NA;NA
"1921";"54";NA;NA;NA;NA;NA;NA;NA;NA
"1921";"55";NA;NA;NA;NA;NA;NA;NA;NA
"1921";"56";NA;NA;NA;NA;NA;NA;NA;NA
"1921";"57";NA;NA;NA;NA;NA;NA;NA;NA
"1921";"58";NA;NA;NA;NA;NA;NA;NA;NA
"1921";"59";NA;NA;NA;NA;NA;NA;NA;NA
"1921";"60";NA;NA;NA;NA;NA;NA;NA;NA
"1921";"61";NA;NA;NA;NA;NA;NA;NA;NA
"1921";"62";NA;NA;NA;NA;NA;NA;NA;NA
"1921";"63";NA;NA;NA;NA;NA;NA;NA;NA
"1921";"64";NA;NA;NA;NA;NA;NA;NA;NA
"1921";"65";NA;NA;NA;NA;NA;NA;NA;NA
"1921";"66";NA;NA;NA;NA;NA;NA;NA;NA
"1921";"67";NA;NA;NA;NA;NA;NA;NA;NA
"1921";"68";NA;NA;NA;NA;NA;NA;NA;NA
"1921";"69";NA;NA;NA;NA;NA;NA;NA;NA
"1921";"70";NA;NA;NA;NA;NA;NA;NA;NA
"1921";"71";NA;NA;NA;NA;NA;NA;NA;NA
"1921";"72";NA;NA;NA;NA;NA;NA;NA;NA
"1921";"73";NA;NA;NA;NA;NA;NA;NA;NA
"1921";"74";NA;NA;NA;NA;NA;NA;NA;NA
"1921";"75";NA;NA;NA;NA;NA;NA;NA;NA
"1921";"76";NA;NA;NA;NA;NA;NA;NA;NA
"1921";"77";NA;NA;NA;NA;NA;NA;NA;NA
"1921";"78";NA;NA;NA;NA;NA;NA;NA;NA
"1921";"79";NA;NA;NA;NA;NA;NA;NA;NA
"1921";"80";NA;NA;NA;NA;NA;NA;NA;NA
"1921";"81";NA;NA;NA;NA;NA;NA;NA;NA
"1921";"82";NA;NA;NA;NA;NA;NA;NA;NA
"1921";"83";NA;NA;NA;NA;NA;NA;NA;NA
"1921";"84";NA;NA;NA;NA;NA;NA;NA;NA
"1921";"85";NA;NA;NA;NA;NA;NA;NA;NA
"1921";"86";NA;NA;NA;NA;NA;NA;NA;NA
"1921";"87";NA;NA;NA;NA;NA;NA;NA;NA
"1921";"88";NA;NA;NA;NA;NA;NA;NA;NA
"1921";"89";NA;NA;NA;NA;NA;NA;NA;NA
"1921";"90";NA;NA;NA;NA;NA;NA;NA;NA
"1921";"91";NA;NA;NA;NA;NA;NA;NA;NA
"1921";"92";NA;NA;NA;NA;NA;NA;NA;NA
"1921";"93";NA;NA;NA;NA;NA;NA;NA;NA
"1921";"94";NA;NA;NA;NA;NA;NA;NA;NA
"1921";"95";NA;NA;NA;NA;NA;NA;NA;NA
"1921";"96";NA;NA;NA;NA;NA;NA;NA;NA
"1921";"97";NA;NA;NA;NA;NA;NA;NA;NA
"1921";"98";NA;NA;NA;NA;NA;NA;NA;NA
"1921";"99";NA;NA;NA;NA;NA;NA;NA;NA
"1921";"100";NA;NA;NA;NA;NA;NA;NA;NA
"1921";"101";NA;NA;NA;NA;NA;NA;NA;NA
"1921";"102";NA;NA;NA;NA;NA;NA;NA;NA
"1921";"103";NA;NA;NA;NA;NA;NA;NA;NA
"1921";"104";NA;NA;NA;NA;NA;NA;NA;NA
"1921";"105+";NA;"1";NA;NA;NA;NA;NA;NA
"1922";"0";NA;NA;NA;"1e+05";NA;NA;NA;NA
"1922";"1";NA;NA;NA;NA;NA;NA;NA;NA
"1922";"2";NA;NA;NA;NA;NA;NA;NA;NA
"1922";"3";NA;NA;NA;NA;NA;NA;NA;NA
"1922";"4";NA;NA;NA;NA;NA;NA;NA;NA
"1922";"5";NA;NA;NA;NA;NA;NA;NA;NA
"1922";"6";NA;NA;NA;NA;NA;NA;NA;NA
"1922";"7";NA;NA;NA;NA;NA;NA;NA;NA
"1922";"8";NA;NA;NA;NA;NA;NA;NA;NA
"1922";"9";NA;NA;NA;NA;NA;NA;NA;NA
"1922";"10";NA;NA;NA;NA;NA;NA;NA;NA
"1922";"11";NA;NA;NA;NA;NA;NA;NA;NA
"1922";"12";NA;NA;NA;NA;NA;NA;NA;NA
"1922";"13";NA;NA;NA;NA;NA;NA;NA;NA
"1922";"14";NA;NA;NA;NA;NA;NA;NA;NA
"1922";"15";NA;NA;NA;NA;NA;NA;NA;NA
"1922";"16";NA;NA;NA;NA;NA;NA;NA;NA
"1922";"17";NA;NA;NA;NA;NA;NA;NA;NA
"1922";"18";NA;NA;NA;NA;NA;NA;NA;NA
"1922";"19";NA;NA;NA;NA;NA;NA;NA;NA
"1922";"20";NA;NA;NA;NA;NA;NA;NA;NA
"1922";"21";NA;NA;NA;NA;NA;NA;NA;NA
"1922";"22";NA;NA;NA;NA;NA;NA;NA;NA
"1922";"23";NA;NA;NA;NA;NA;NA;NA;NA
"1922";"24";NA;NA;NA;NA;NA;NA;NA;NA
"1922";"25";NA;NA;NA;NA;NA;NA;NA;NA
"1922";"26";NA;NA;NA;NA;NA;NA;NA;NA
"1922";"27";NA;NA;NA;NA;NA;NA;NA;NA
"1922";"28";NA;NA;NA;NA;NA;NA;NA;NA
"1922";"29";NA;NA;NA;NA;NA;NA;NA;NA
"1922";"30";NA;NA;NA;NA;NA;NA;NA;NA
"1922";"31";NA;NA;NA;NA;NA;NA;NA;NA
"1922";"32";NA;NA;NA;NA;NA;NA;NA;NA
"1922";"33";NA;NA;NA;NA;NA;NA;NA;NA
"1922";"34";NA;NA;NA;NA;NA;NA;NA;NA
"1922";"35";NA;NA;NA;NA;NA;NA;NA;NA
"1922";"36";NA;NA;NA;NA;NA;NA;NA;NA
"1922";"37";NA;NA;NA;NA;NA;NA;NA;NA
"1922";"38";NA;NA;NA;NA;NA;NA;NA;NA
"1922";"39";NA;NA;NA;NA;NA;NA;NA;NA
"1922";"40";NA;NA;NA;NA;NA;NA;NA;NA
"1922";"41";NA;NA;NA;NA;NA;NA;NA;NA
"1922";"42";NA;NA;NA;NA;NA;NA;NA;NA
"1922";"43";NA;NA;NA;NA;NA;NA;NA;NA
"1922";"44";NA;NA;NA;NA;NA;NA;NA;NA
"1922";"45";NA;NA;NA;NA;NA;NA;NA;NA
"1922";"46";NA;NA;NA;NA;NA;NA;NA;NA
"1922";"47";NA;NA;NA;NA;NA;NA;NA;NA
"1922";"48";NA;NA;NA;NA;NA;NA;NA;NA
"1922";"49";NA;NA;NA;NA;NA;NA;NA;NA
"1922";"50";NA;NA;NA;NA;NA;NA;NA;NA
"1922";"51";NA;NA;NA;NA;NA;NA;NA;NA
"1922";"52";NA;NA;NA;NA;NA;NA;NA;NA
"1922";"53";NA;NA;NA;NA;NA;NA;NA;NA
"1922";"54";NA;NA;NA;NA;NA;NA;NA;NA
"1922";"55";NA;NA;NA;NA;NA;NA;NA;NA
"1922";"56";NA;NA;NA;NA;NA;NA;NA;NA
"1922";"57";NA;NA;NA;NA;NA;NA;NA;NA
"1922";"58";NA;NA;NA;NA;NA;NA;NA;NA
"1922";"59";NA;NA;NA;NA;NA;NA;NA;NA
"1922";"60";NA;NA;NA;NA;NA;NA;NA;NA
"1922";"61";NA;NA;NA;NA;NA;NA;NA;NA
"1922";"62";NA;NA;NA;NA;NA;NA;NA;NA
"1922";"63";NA;NA;NA;NA;NA;NA;NA;NA
"1922";"64";NA;NA;NA;NA;NA;NA;NA;NA
"1922";"65";NA;NA;NA;NA;NA;NA;NA;NA
"1922";"66";NA;NA;NA;NA;NA;NA;NA;NA
"1922";"67";NA;NA;NA;NA;NA;NA;NA;NA
"1922";"68";NA;NA;NA;NA;NA;NA;NA;NA
"1922";"69";NA;NA;NA;NA;NA;NA;NA;NA
"1922";"70";NA;NA;NA;NA;NA;NA;NA;NA
"1922";"71";NA;NA;NA;NA;NA;NA;NA;NA
"1922";"72";NA;NA;NA;NA;NA;NA;NA;NA
"1922";"73";NA;NA;NA;NA;NA;NA;NA;NA
"1922";"74";NA;NA;NA;NA;NA;NA;NA;NA
"1922";"75";NA;NA;NA;NA;NA;NA;NA;NA
"1922";"76";NA;NA;NA;NA;NA;NA;NA;NA
"1922";"77";NA;NA;NA;NA;NA;NA;NA;NA
"1922";"78";NA;NA;NA;NA;NA;NA;NA;NA
"1922";"79";NA;NA;NA;NA;NA;NA;NA;NA
"1922";"80";NA;NA;NA;NA;NA;NA;NA;NA
"1922";"81";NA;NA;NA;NA;NA;NA;NA;NA
"1922";"82";NA;NA;NA;NA;NA;NA;NA;NA
"1922";"83";NA;NA;NA;NA;NA;NA;NA;NA
