"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1964";"8";"0";"0";"45.374";"97110.537";"45.374";"97087.85";"5854713.173";"60.289"
"1964";"9";"0";"0";"48.234";"97065.163";"48.234";"97041.046";"5757625.323";"59.317"
"1964";"10";"0";"0";"46.585";"97016.929";"46.585";"96993.637";"5660584.276";"58.346"
"1964";"11";"0";"0";"36.14";"96970.344";"36.14";"96952.274";"5563590.64";"57.374"
"1964";"12";"0";"0";"42.242";"96934.204";"42.242";"96913.083";"5466638.365";"56.395"
"1964";"13";"0";"0";"43.859";"96891.962";"43.859";"96870.033";"5369725.282";"55.42"
"1964";"14";"0.001";"0";"48.423";"96848.103";"48.423";"96823.892";"5272855.25";"54.445"
"1964";"15";"0.001";"0.001";"53.265";"96799.68";"53.265";"96773.047";"5176031.358";"53.472"
"1964";"16";"0.001";"0.001";"66.836";"96746.414";"66.836";"96712.997";"5079258.311";"52.501"
"1964";"17";"0.001";"0.001";"94.152";"96679.579";"94.152";"96632.503";"4982545.314";"51.537"
"1964";"18";"0.001";"0.001";"113.961";"96585.426";"113.961";"96528.446";"4885912.812";"50.586"
"1964";"19";"0.001";"0.001";"105.831";"96471.465";"105.831";"96418.55";"4789384.366";"49.646"
"1964";"20";"0.001";"0.001";"136.646";"96365.634";"136.646";"96297.311";"4692965.816";"48.7"
"1964";"21";"0.002";"0.002";"181.487";"96228.988";"181.487";"96138.245";"4596668.505";"47.768"
"1964";"22";"0.002";"0.002";"184.658";"96047.501";"184.658";"95955.172";"4500530.26";"46.857"
"1964";"23";"0.002";"0.002";"159.665";"95862.843";"159.665";"95783.011";"4404575.088";"45.947"
"1964";"24";"0.002";"0.002";"183.51";"95703.178";"183.51";"95611.423";"4308792.077";"45.022"
"1964";"25";"0.002";"0.002";"155.215";"95519.668";"155.215";"95442.061";"4213180.654";"44.108"
"1964";"26";"0.001";"0.001";"137.293";"95364.454";"137.293";"95295.807";"4117738.593";"43.179"
"1964";"27";"0.001";"0.001";"128.963";"95227.161";"128.963";"95162.679";"4022442.786";"42.24"
"1964";"28";"0.001";"0.001";"137.655";"95098.198";"137.655";"95029.371";"3927280.106";"41.297"
"1964";"29";"0.002";"0.002";"167.069";"94960.543";"167.069";"94877.009";"3832250.736";"40.356"
"1964";"30";"0.002";"0.002";"192.183";"94793.474";"192.183";"94697.383";"3737373.727";"39.426"
"1964";"31";"0.002";"0.002";"212.719";"94601.292";"212.719";"94494.932";"3642676.344";"38.506"
"1964";"32";"0.003";"0.003";"243.731";"94388.573";"243.731";"94266.708";"3548181.412";"37.591"
"1964";"33";"0.003";"0.003";"252.22";"94144.842";"252.22";"94018.732";"3453914.704";"36.687"
"1964";"34";"0.003";"0.003";"262.054";"93892.622";"262.054";"93761.595";"3359895.972";"35.784"
"1964";"35";"0.003";"0.003";"277.858";"93630.568";"277.858";"93491.639";"3266134.376";"34.883"
"1964";"36";"0.003";"0.003";"273.55";"93352.71";"273.55";"93215.935";"3172642.737";"33.986"
"1964";"37";"0.003";"0.003";"293.017";"93079.16";"293.017";"92932.652";"3079426.802";"33.084"
"1964";"38";"0.003";"0.003";"315.792";"92786.143";"315.792";"92628.247";"2986494.15";"32.187"
"1964";"39";"0.004";"0.004";"369.088";"92470.352";"369.088";"92285.808";"2893865.903";"31.295"
"1964";"40";"0.004";"0.004";"407.936";"92101.264";"407.936";"91897.296";"2801580.095";"30.418"
"1964";"41";"0.005";"0.005";"479.133";"91693.327";"479.133";"91453.761";"2709682.799";"29.552"
"1964";"42";"0.006";"0.006";"534.913";"91214.194";"534.913";"90946.738";"2618229.039";"28.704"
"1964";"43";"0.006";"0.006";"574.96";"90679.281";"574.96";"90391.801";"2527282.301";"27.871"
"1964";"44";"0.006";"0.006";"562.673";"90104.322";"562.673";"89822.985";"2436890.499";"27.045"
"1964";"45";"0.005";"0.005";"429.677";"89541.649";"429.677";"89326.81";"2347067.514";"26.212"
"1964";"46";"0.005";"0.005";"428.489";"89111.972";"428.489";"88897.728";"2257740.704";"25.336"
"1964";"47";"0.005";"0.005";"458.668";"88683.483";"458.668";"88454.149";"2168842.976";"24.456"
"1964";"48";"0.006";"0.006";"539.961";"88224.815";"539.961";"87954.835";"2080388.827";"23.581"
"1964";"49";"0.01";"0.01";"913.576";"87684.854";"913.576";"87228.066";"1992433.992";"22.723"
"1964";"50";"0.013";"0.012";"1078.979";"86771.278";"1078.979";"86231.789";"1905205.926";"21.957"
"1964";"51";"0.014";"0.014";"1194.78";"85692.299";"1194.78";"85094.909";"1818974.137";"21.227"
"1964";"52";"0.014";"0.014";"1201.597";"84497.519";"1201.597";"83896.721";"1733879.228";"20.52"
"1964";"53";"0.016";"0.015";"1281.819";"83295.922";"1281.819";"82655.013";"1649982.507";"19.809"
"1964";"54";"0.017";"0.016";"1352.344";"82014.103";"1352.344";"81337.931";"1567327.495";"19.11"
"1964";"55";"0.018";"0.017";"1402.713";"80661.759";"1402.713";"79960.402";"1485989.564";"18.422"
"1964";"56";"0.019";"0.019";"1472.12";"79259.046";"1472.12";"78522.986";"1406029.162";"17.74"
"1964";"57";"0.02";"0.02";"1544.364";"77786.926";"1544.364";"77014.744";"1327506.176";"17.066"
"1964";"58";"0.021";"0.02";"1553.71";"76242.562";"1553.71";"75465.707";"1250491.431";"16.401"
"1964";"59";"0.021";"0.021";"1561.386";"74688.852";"1561.386";"73908.159";"1175025.724";"15.732"
"1964";"60";"0.022";"0.022";"1612.571";"73127.466";"1612.571";"72321.181";"1101117.565";"15.058"
"1964";"61";"0.023";"0.023";"1643.745";"71514.895";"1643.745";"70693.022";"1028796.384";"14.386"
"1964";"62";"0.027";"0.026";"1829.82";"69871.15";"1829.82";"68956.24";"958103.362";"13.712"
"1964";"63";"0.028";"0.028";"1907.437";"68041.33";"1907.437";"67087.611";"889147.122";"13.068"
"1964";"64";"0.034";"0.033";"2196.135";"66133.893";"2196.135";"65035.825";"822059.511";"12.43"
"1964";"65";"0.037";"0.036";"2316.791";"63937.757";"2316.791";"62779.362";"757023.686";"11.84"
"1964";"66";"0.043";"0.042";"2590.374";"61620.966";"2590.374";"60325.779";"694244.324";"11.266"
"1964";"67";"0.05";"0.048";"2854.159";"59030.592";"2854.159";"57603.513";"633918.545";"10.739"
"1964";"68";"0.053";"0.052";"2923.461";"56176.434";"2923.461";"54714.703";"576315.032";"10.259"
"1964";"69";"0.058";"0.056";"2995.951";"53252.973";"2995.951";"51754.997";"521600.329";"9.795"
"1964";"70";"0.06";"0.058";"2910.333";"50257.021";"2910.333";"48801.855";"469845.331";"9.349"
"1964";"71";"0.062";"0.06";"2833.893";"47346.688";"2833.893";"45929.742";"421043.477";"8.893"
"1964";"72";"0.064";"0.062";"2771.454";"44512.795";"2771.454";"43127.068";"375113.735";"8.427"
"1964";"73";"0.069";"0.066";"2764.673";"41741.341";"2764.673";"40359.004";"331986.667";"7.953"
"1964";"74";"0.076";"0.073";"2845.801";"38976.668";"2845.801";"37553.767";"291627.663";"7.482"
"1964";"75";"0.086";"0.083";"2990.097";"36130.866";"2990.097";"34635.818";"254073.895";"7.032"
"1964";"76";"0.095";"0.091";"3017.091";"33140.769";"3017.091";"31632.224";"219438.078";"6.621"
"1964";"77";"0.111";"0.105";"3174.228";"30123.678";"3174.228";"28536.565";"187805.854";"6.234"
"1964";"78";"0.121";"0.115";"3086.186";"26949.451";"3086.186";"25406.358";"159269.289";"5.91"
"1964";"79";"0.134";"0.125";"2992.2";"23863.265";"2992.2";"22367.164";"133862.931";"5.61"
"1964";"80";"0.128";"0.121";"2518.3";"20871.064";"2518.3";"19611.914";"111495.767";"5.342"
"1964";"81";"0.141";"0.132";"2420.023";"18352.764";"2420.023";"17142.752";"91883.853";"5.007"
"1964";"82";"0.155";"0.144";"2291.592";"15932.741";"2291.592";"14786.945";"74741.101";"4.691"
"1964";"83";"0.17";"0.157";"2135.725";"13641.149";"2135.725";"12573.286";"59954.157";"4.395"
"1964";"84";"0.186";"0.17";"1956.631";"11505.424";"1956.631";"10527.108";"47380.87";"4.118"
"1964";"85";"0.203";"0.184";"1759.856";"9548.793";"1759.856";"8668.865";"36853.762";"3.86"
"1964";"86";"0.221";"0.199";"1551.986";"7788.937";"1551.986";"7012.944";"28184.898";"3.619"
"1964";"87";"0.241";"0.215";"1340.207";"6236.951";"1340.207";"5566.847";"21171.954";"3.395"
"1964";"88";"0.261";"0.231";"1131.774";"4896.744";"1131.774";"4330.857";"15605.107";"3.187"
"1964";"89";"0.283";"0.248";"933.442";"3764.97";"933.442";"3298.249";"11274.25";"2.995"
"1964";"90";"0.306";"0.265";"750.938";"2831.528";"750.938";"2456.059";"7976.001";"2.817"
"1964";"91";"0.329";"0.283";"588.546";"2080.59";"588.546";"1786.317";"5519.942";"2.653"
"1964";"92";"0.354";"0.301";"448.864";"1492.044";"448.864";"1267.612";"3733.625";"2.502"
"1964";"93";"0.38";"0.319";"332.769";"1043.18";"332.769";"876.796";"2466.013";"2.364"
"1964";"94";"0.406";"0.337";"239.576";"710.411";"239.576";"590.623";"1589.218";"2.237"
"1964";"95";"0.432";"0.355";"167.361";"470.835";"167.361";"387.155";"998.594";"2.121"
"1964";"96";"0.459";"0.374";"113.36";"303.474";"113.36";"246.794";"611.44";"2.015"
"1964";"97";"0.487";"0.391";"74.409";"190.114";"74.409";"152.91";"364.646";"1.918"
"1964";"98";"0.514";"0.409";"47.312";"115.705";"47.312";"92.049";"211.736";"1.83"
"1964";"99";"0.541";"0.426";"29.135";"68.393";"29.135";"53.826";"119.687";"1.75"
"1964";"100";"0.568";"0.443";"17.374";"39.258";"17.374";"30.571";"65.861";"1.678"
"1964";"101";"0.595";"0.459";"10.035";"21.884";"10.035";"16.867";"35.29";"1.613"
"1964";"102";"0.621";"0.474";"5.615";"11.849";"5.615";"9.042";"18.423";"1.555"
"1964";"103";"0.646";"0.489";"3.046";"6.234";"3.046";"4.711";"9.382";"1.505"
"1964";"104";"0.671";"0.502";"1.602";"3.188";"1.602";"2.387";"4.671";"1.465"
"1964";"105+";"0.695";"1";"1.586";"1.586";"1.586";"2.283";"2.283";"1.439"
"1965";"0";"0.023";"0.023";"2279.042";"1e+05";"2279.042";"97965.817";"6581757.285";"65.818"
"1965";"1";"0.002";"0.002";"214.793";"97720.958";"214.793";"97613.561";"6483791.468";"66.35"
"1965";"2";"0.001";"0.001";"119.323";"97506.165";"119.323";"97446.503";"6386177.907";"65.495"
"1965";"3";"0.001";"0.001";"93.03";"97386.842";"93.03";"97340.327";"6288731.404";"64.575"
"1965";"4";"0.001";"0.001";"64.137";"97293.812";"64.137";"97261.744";"6191391.077";"63.636"
"1965";"5";"0";"0";"43.133";"97229.675";"43.133";"97208.109";"6094129.333";"62.678"
"1965";"6";"0";"0";"27.158";"97186.542";"27.158";"97172.963";"5996921.224";"61.705"
"1965";"7";"0";"0";"17.724";"97159.384";"17.724";"97150.522";"5899748.261";"60.722"
"1965";"8";"0";"0";"16.863";"97141.66";"16.863";"97133.229";"5802597.739";"59.733"
"1965";"9";"0";"0";"22.539";"97124.797";"22.539";"97113.528";"5705464.51";"58.744"
"1965";"10";"0";"0";"31.899";"97102.258";"31.899";"97086.308";"5608350.982";"57.757"
"1965";"11";"0";"0";"39.235";"97070.359";"39.235";"97050.741";"5511264.674";"56.776"
"1965";"12";"0";"0";"44.216";"97031.124";"44.216";"97009.015";"5414213.933";"55.799"
"1965";"13";"0";"0";"36.81";"96986.907";"36.81";"96968.502";"5317204.917";"54.824"
"1965";"14";"0.001";"0.001";"50.473";"96950.097";"50.473";"96924.861";"5220236.415";"53.845"
"1965";"15";"0.001";"0.001";"49.112";"96899.625";"49.112";"96875.069";"5123311.554";"52.872"
"1965";"16";"0.001";"0.001";"54.325";"96850.513";"54.325";"96823.35";"5026436.486";"51.899"
"1965";"17";"0.001";"0.001";"63.458";"96796.187";"63.458";"96764.458";"4929613.136";"50.928"
"1965";"18";"0.001";"0.001";"79.839";"96732.729";"79.839";"96692.81";"4832848.678";"49.961"
"1965";"19";"0.001";"0.001";"89.502";"96652.89";"89.502";"96608.139";"4736155.868";"49.002"
"1965";"20";"0.001";"0.001";"110.495";"96563.388";"110.495";"96508.14";"4639547.729";"48.047"
"1965";"21";"0.002";"0.002";"168.7";"96452.893";"168.7";"96368.543";"4543039.589";"47.101"
"1965";"22";"0.002";"0.002";"169.131";"96284.193";"169.131";"96199.627";"4446671.046";"46.183"
"1965";"23";"0.002";"0.002";"162.247";"96115.062";"162.247";"96033.938";"4350471.419";"45.263"
"1965";"24";"0.002";"0.002";"166.824";"95952.815";"166.824";"95869.403";"4254437.48";"44.339"
"1965";"25";"0.002";"0.002";"184.375";"95785.991";"184.375";"95693.803";"4158568.077";"43.415"
"1965";"26";"0.002";"0.002";"189.09";"95601.616";"189.09";"95507.071";"4062874.274";"42.498"
"1965";"27";"0.002";"0.002";"182.852";"95412.525";"182.852";"95321.099";"3967367.203";"41.581"
"1965";"28";"0.002";"0.002";"199.467";"95229.673";"199.467";"95129.94";"3872046.104";"40.66"
"1965";"29";"0.002";"0.002";"221.609";"95030.206";"221.609";"94919.401";"3776916.164";"39.744"
"1965";"30";"0.002";"0.002";"219.429";"94808.597";"219.429";"94698.882";"3681996.763";"38.836"
"1965";"31";"0.003";"0.003";"247.685";"94589.167";"247.685";"94465.325";"3587297.881";"37.925"
"1965";"32";"0.003";"0.003";"288.127";"94341.482";"288.127";"94197.419";"3492832.556";"37.023"
"1965";"33";"0.003";"0.003";"273.241";"94053.356";"273.241";"93916.735";"3398635.137";"36.135"
"1965";"34";"0.003";"0.003";"301.532";"93780.115";"301.532";"93629.349";"3304718.402";"35.239"
"1965";"35";"0.003";"0.003";"294.326";"93478.583";"294.326";"93331.42";"3211089.053";"34.351"
"1965";"36";"0.003";"0.003";"308.55";"93184.257";"308.55";"93029.982";"3117757.633";"33.458"
"1965";"37";"0.003";"0.003";"308.385";"92875.707";"308.385";"92721.515";"3024727.65";"32.567"
"1965";"38";"0.004";"0.004";"350.666";"92567.323";"350.666";"92391.99";"2932006.135";"31.674"
"1965";"39";"0.004";"0.004";"400.777";"92216.656";"400.777";"92016.268";"2839614.146";"30.793"
"1965";"40";"0.005";"0.005";"440.004";"91815.879";"440.004";"91595.877";"2747597.878";"29.925"
"1965";"41";"0.005";"0.005";"451.321";"91375.875";"451.321";"91150.214";"2656002.001";"29.067"
"1965";"42";"0.006";"0.006";"527.742";"90924.554";"527.742";"90660.683";"2564851.786";"28.209"
"1965";"43";"0.006";"0.006";"575.614";"90396.812";"575.614";"90109.005";"2474191.104";"27.37"
"1965";"44";"0.007";"0.007";"649.832";"89821.198";"649.832";"89496.282";"2384082.099";"26.543"
"1965";"45";"0.007";"0.007";"649.678";"89171.366";"649.678";"88846.527";"2294585.817";"25.732"
"1965";"46";"0.006";"0.006";"507.728";"88521.688";"507.728";"88267.824";"2205739.29";"24.918"
"1965";"47";"0.007";"0.007";"602.758";"88013.96";"602.758";"87712.581";"2117471.466";"24.058"
"1965";"48";"0.008";"0.007";"655.411";"87411.202";"655.411";"87083.496";"2029758.885";"23.221"
"1965";"49";"0.008";"0.008";"676.539";"86755.791";"676.539";"86417.521";"1942675.389";"22.392"
"1965";"50";"0.012";"0.012";"1050.572";"86079.252";"1050.572";"85553.966";"1856257.867";"21.565"
"1965";"51";"0.013";"0.013";"1075.524";"85028.679";"1075.524";"84490.918";"1770703.902";"20.825"
"1965";"52";"0.014";"0.014";"1201.2";"83953.156";"1201.2";"83352.556";"1686212.984";"20.085"
"1965";"53";"0.014";"0.014";"1158.302";"82751.955";"1158.302";"82172.804";"1602860.428";"19.369"
"1965";"54";"0.014";"0.014";"1173.589";"81593.653";"1173.589";"81006.859";"1520687.624";"18.637"
"1965";"55";"0.016";"0.015";"1240.364";"80420.064";"1240.364";"79799.882";"1439680.766";"17.902"
"1965";"56";"0.017";"0.017";"1327.849";"79179.7";"1327.849";"78515.776";"1359880.883";"17.175"
"1965";"57";"0.019";"0.019";"1493.299";"77851.851";"1493.299";"77105.202";"1281365.108";"16.459"
"1965";"58";"0.022";"0.022";"1687.275";"76358.552";"1687.275";"75514.915";"1204259.906";"15.771"
"1965";"59";"0.026";"0.025";"1881.567";"74671.278";"1881.567";"73730.494";"1128744.991";"15.116"
"1965";"60";"0.029";"0.029";"2075.624";"72789.711";"2075.624";"71751.899";"1055014.497";"14.494"
"1965";"61";"0.031";"0.031";"2163.345";"70714.087";"2163.345";"69632.414";"983262.598";"13.905"
"1965";"62";"0.035";"0.035";"2375.349";"68550.741";"2375.349";"67363.067";"913630.184";"13.328"
"1965";"63";"0.038";"0.037";"2467.3";"66175.392";"2467.3";"64941.742";"846267.118";"12.788"
"1965";"64";"0.039";"0.039";"2453.73";"63708.092";"2453.73";"62481.227";"781325.375";"12.264"
"1965";"65";"0.042";"0.041";"2506.521";"61254.362";"2506.521";"60001.102";"718844.148";"11.735"
"1965";"66";"0.044";"0.043";"2543.036";"58747.841";"2543.036";"57476.323";"658843.047";"11.215"
"1965";"67";"0.046";"0.045";"2507.27";"56204.806";"2507.27";"54951.17";"601366.723";"10.7"
"1965";"68";"0.052";"0.051";"2715.561";"53697.535";"2715.561";"52339.755";"546415.553";"10.176"
"1965";"69";"0.058";"0.056";"2879.922";"50981.975";"2879.922";"49542.013";"494075.798";"9.691"
"1965";"70";"0.064";"0.062";"3001.683";"48102.052";"3001.683";"46601.211";"444533.785";"9.241"
"1965";"71";"0.068";"0.066";"2963.381";"45100.369";"2963.381";"43618.679";"397932.574";"8.823"
"1965";"72";"0.073";"0.071";"2971.527";"42136.988";"2971.527";"40651.225";"354313.895";"8.409"
"1965";"73";"0.076";"0.073";"2864.282";"39165.462";"2864.282";"37733.321";"313662.671";"8.009"
"1965";"74";"0.08";"0.077";"2789.265";"36301.18";"2789.265";"34906.547";"275929.35";"7.601"
"1965";"75";"0.084";"0.08";"2697.294";"33511.915";"2697.294";"32163.268";"241022.802";"7.192"
"1965";"76";"0.089";"0.086";"2635.088";"30814.621";"2635.088";"29497.077";"208859.534";"6.778"
"1965";"77";"0.096";"0.091";"2573.442";"28179.533";"2573.442";"26892.812";"179362.457";"6.365"
"1965";"78";"0.11";"0.104";"2674.703";"25606.091";"2674.703";"24268.739";"152469.645";"5.954"
"1965";"79";"0.123";"0.116";"2655.802";"22931.388";"2655.802";"21603.487";"128200.906";"5.591"
"1965";"80";"0.129";"0.121";"2452.77";"20275.585";"2452.77";"19049.2";"106597.419";"5.257"
"1965";"81";"0.142";"0.133";"2368.69";"17822.816";"2368.69";"16638.471";"87548.219";"4.912"
"1965";"82";"0.157";"0.146";"2251.59";"15454.126";"2251.59";"14328.331";"70909.748";"4.588"
"1965";"83";"0.173";"0.159";"2103.848";"13202.536";"2103.848";"12150.612";"56581.417";"4.286"
"1965";"84";"0.19";"0.174";"1929.635";"11098.688";"1929.635";"10133.87";"44430.805";"4.003"
"1965";"85";"0.209";"0.189";"1734.782";"9169.053";"1734.782";"8301.662";"34296.935";"3.741"
"1965";"86";"0.229";"0.205";"1526.458";"7434.271";"1526.458";"6671.043";"25995.273";"3.497"
"1965";"87";"0.25";"0.222";"1312.655";"5907.814";"1312.655";"5251.486";"19324.23";"3.271"
"1965";"88";"0.272";"0.24";"1101.539";"4595.159";"1101.539";"4044.389";"14072.744";"3.063"
"1965";"89";"0.296";"0.258";"900.745";"3493.62";"900.745";"3043.247";"10028.354";"2.87"
"1965";"90";"0.321";"0.276";"716.713";"2592.875";"716.713";"2234.518";"6985.107";"2.694"
"1965";"91";"0.347";"0.295";"554.179";"1876.162";"554.179";"1599.072";"4750.588";"2.532"
"1965";"92";"0.373";"0.315";"415.888";"1321.983";"415.888";"1114.039";"3151.516";"2.384"
"1965";"93";"0.401";"0.334";"302.576";"906.095";"302.576";"754.807";"2037.477";"2.249"
"1965";"94";"0.429";"0.353";"213.206";"603.519";"213.206";"496.916";"1282.67";"2.125"
"1965";"95";"0.458";"0.372";"145.381";"390.313";"145.381";"317.622";"785.754";"2.013"
"1965";"96";"0.487";"0.391";"95.87";"244.932";"95.87";"196.996";"468.132";"1.911"
"1965";"97";"0.516";"0.41";"61.112";"149.061";"61.112";"118.505";"271.136";"1.819"
"1965";"98";"0.545";"0.428";"37.647";"87.949";"37.647";"69.125";"152.631";"1.735"
"1965";"99";"0.573";"0.446";"22.412";"50.302";"22.412";"39.096";"83.505";"1.66"
"1965";"100";"0.601";"0.462";"12.895";"27.89";"12.895";"21.442";"44.409";"1.592"
"1965";"101";"0.629";"0.478";"7.174";"14.995";"7.174";"11.408";"22.967";"1.532"
"1965";"102";"0.656";"0.494";"3.861";"7.821";"3.861";"5.89";"11.559";"1.478"
"1965";"103";"0.681";"0.508";"2.012";"3.959";"2.012";"2.953";"5.669";"1.432"
"1965";"104";"0.706";"0.522";"1.016";"1.947";"1.016";"1.439";"2.716";"1.395"
"1965";"105+";"0.73";"1";"0.931";"0.931";"0.931";"1.276";"1.276";"1.371"
"1966";"0";"0.023";"0.023";"2300.747";"1e+05";"2300.747";"97947.839";"6615715.246";"66.157"
"1966";"1";"0.002";"0.002";"175.266";"97699.253";"175.266";"97611.62";"6517767.407";"66.713"
"1966";"2";"0.001";"0.001";"92.62";"97523.986";"92.62";"97477.676";"6420155.788";"65.832"
"1966";"3";"0.001";"0.001";"59.361";"97431.366";"59.361";"97401.686";"6322678.111";"64.894"
"1966";"4";"0.001";"0.001";"56.832";"97372.005";"56.832";"97343.589";"6225276.426";"63.933"
"1966";"5";"0.001";"0.001";"49.371";"97315.173";"49.371";"97290.488";"6127932.836";"62.97"
"1966";"6";"0";"0";"41.428";"97265.803";"41.428";"97245.089";"6030642.349";"62.002"
"1966";"7";"0";"0";"32.407";"97224.375";"32.407";"97208.171";"5933397.26";"61.028"
"1966";"8";"0";"0";"32.658";"97191.967";"32.658";"97175.638";"5836189.089";"60.048"
"1966";"9";"0";"0";"32.621";"97159.309";"32.621";"97142.999";"5739013.451";"59.068"
"1966";"10";"0";"0";"30.618";"97126.689";"30.618";"97111.38";"5641870.452";"58.088"
"1966";"11";"0";"0";"37.892";"97096.071";"37.892";"97077.125";"5544759.072";"57.106"
"1966";"12";"0.001";"0.001";"48.902";"97058.179";"48.902";"97033.728";"5447681.947";"56.128"
"1966";"13";"0.001";"0.001";"54.975";"97009.277";"54.975";"96981.79";"5350648.219";"55.156"
"1966";"14";"0.001";"0.001";"85.19";"96954.302";"85.19";"96911.707";"5253666.43";"54.187"
"1966";"15";"0.001";"0.001";"140.676";"96869.112";"140.676";"96798.774";"5156754.723";"53.234"
"1966";"16";"0.001";"0.001";"143.85";"96728.436";"143.85";"96656.511";"5059955.949";"52.311"
"1966";"17";"0.002";"0.001";"144.867";"96584.586";"144.867";"96512.152";"4963299.438";"51.388"
"1966";"18";"0.002";"0.002";"171.962";"96439.719";"171.962";"96353.738";"4866787.285";"50.465"
"1966";"19";"0.002";"0.002";"153.725";"96267.757";"153.725";"96190.894";"4770433.547";"49.554"
"1966";"20";"0.002";"0.002";"149.016";"96114.031";"149.016";"96039.524";"4674242.653";"48.632"
"1966";"21";"0.001";"0.001";"138.786";"95965.016";"138.786";"95895.623";"4578203.13";"47.707"
"1966";"22";"0.001";"0.001";"131.328";"95826.23";"131.328";"95760.566";"4482307.507";"46.775"
"1966";"23";"0.001";"0.001";"125.208";"95694.902";"125.208";"95632.299";"4386546.941";"45.839"
"1966";"24";"0.001";"0.001";"141.626";"95569.695";"141.626";"95498.882";"4290914.642";"44.898"
"1966";"25";"0.002";"0.002";"164.379";"95428.069";"164.379";"95345.879";"4195415.76";"43.964"
"1966";"26";"0.002";"0.002";"193.782";"95263.689";"193.782";"95166.798";"4100069.882";"43.039"
"1966";"27";"0.002";"0.002";"223.196";"95069.907";"223.196";"94958.309";"4004903.084";"42.126"
"1966";"28";"0.002";"0.002";"216.602";"94846.711";"216.602";"94738.411";"3909944.774";"41.224"
"1966";"29";"0.002";"0.002";"187.534";"94630.11";"187.534";"94536.343";"3815206.364";"40.317"
"1966";"30";"0.002";"0.002";"178.627";"94442.576";"178.627";"94353.263";"3720670.021";"39.396"
"1966";"31";"0.002";"0.002";"186.74";"94263.949";"186.74";"94170.579";"3626316.758";"38.47"
"1966";"32";"0.002";"0.002";"183.492";"94077.209";"183.492";"93985.463";"3532146.179";"37.545"
"1966";"33";"0.002";"0.002";"191.624";"93893.717";"191.624";"93797.905";"3438160.716";"36.618"
"1966";"34";"0.003";"0.003";"241.155";"93702.093";"241.155";"93581.515";"3344362.812";"35.691"
"1966";"35";"0.003";"0.003";"268.403";"93460.938";"268.403";"93326.736";"3250781.297";"34.782"
"1966";"36";"0.003";"0.003";"295.651";"93192.534";"295.651";"93044.709";"3157454.561";"33.881"
"1966";"37";"0.004";"0.004";"332.506";"92896.883";"332.506";"92730.63";"3064409.852";"32.987"
"1966";"38";"0.004";"0.004";"393.925";"92564.377";"393.925";"92367.414";"2971679.223";"32.104"
"1966";"39";"0.005";"0.005";"418.59";"92170.452";"418.59";"91961.157";"2879311.808";"31.239"
"1966";"40";"0.005";"0.005";"483.258";"91751.862";"483.258";"91510.233";"2787350.651";"30.379"
"1966";"41";"0.006";"0.006";"503.165";"91268.604";"503.165";"91017.021";"2695840.418";"29.537"
"1966";"42";"0.006";"0.006";"523.313";"90765.439";"523.313";"90503.782";"2604823.397";"28.698"
"1966";"43";"0.007";"0.007";"600.482";"90242.125";"600.482";"89941.884";"2514319.615";"27.862"
"1966";"44";"0.007";"0.007";"610.741";"89641.643";"610.741";"89336.272";"2424377.731";"27.045"
"1966";"45";"0.008";"0.008";"669.221";"89030.902";"669.221";"88696.291";"2335041.459";"26.227"
"1966";"46";"0.008";"0.008";"733.534";"88361.68";"733.534";"87994.913";"2246345.168";"25.422"
"1966";"47";"0.007";"0.007";"625.324";"87628.146";"625.324";"87315.484";"2158350.254";"24.631"
"1966";"48";"0.008";"0.008";"712.32";"87002.822";"712.32";"86646.663";"2071034.77";"23.804"
"1966";"49";"0.009";"0.009";"749.446";"86290.503";"749.446";"85915.78";"1984388.108";"22.997"
"1966";"50";"0.01";"0.01";"830.87";"85541.057";"830.87";"85125.621";"1898472.328";"22.194"
"1966";"51";"0.013";"0.013";"1106.767";"84710.186";"1106.767";"84156.803";"1813346.707";"21.406"
"1966";"52";"0.013";"0.013";"1103.203";"83603.419";"1103.203";"83051.818";"1729189.904";"20.683"
"1966";"53";"0.015";"0.015";"1220.787";"82500.216";"1220.787";"81889.823";"1646138.086";"19.953"
"1966";"54";"0.016";"0.016";"1304.722";"81279.43";"1304.722";"80627.068";"1564248.263";"19.245"
"1966";"55";"0.017";"0.017";"1339.918";"79974.707";"1339.918";"79304.749";"1483621.195";"18.551"
"1966";"56";"0.018";"0.018";"1431.611";"78634.79";"1431.611";"77918.984";"1404316.446";"17.859"
"1966";"57";"0.02";"0.019";"1503.331";"77203.179";"1503.331";"76451.513";"1326397.462";"17.181"
"1966";"58";"0.021";"0.021";"1562.509";"75699.848";"1562.509";"74918.593";"1249945.948";"16.512"
"1966";"59";"0.023";"0.022";"1654.961";"74137.339";"1654.961";"73309.858";"1175027.355";"15.849"
"1966";"60";"0.024";"0.024";"1711.099";"72482.378";"1711.099";"71626.828";"1101717.497";"15.2"
"1966";"61";"0.024";"0.024";"1704.05";"70771.279";"1704.05";"69919.254";"1030090.668";"14.555"
"1966";"62";"0.026";"0.026";"1798.985";"69067.229";"1798.985";"68167.736";"960171.415";"13.902"
"1966";"63";"0.029";"0.028";"1910.166";"67268.244";"1910.166";"66313.161";"892003.678";"13.26"
"1966";"64";"0.033";"0.032";"2094.744";"65358.078";"2094.744";"64310.706";"825690.517";"12.633"
