"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1922";"13";"0.002";"0.002";"154.859";"86119.581";"154.859";"86042.151";"4654969.903";"54.052"
"1922";"14";"0.002";"0.002";"171.257";"85964.722";"171.257";"85879.093";"4568927.752";"53.149"
"1922";"15";"0.002";"0.002";"185.707";"85793.464";"185.707";"85700.611";"4483048.658";"52.254"
"1922";"16";"0.002";"0.002";"204.672";"85607.757";"204.672";"85505.421";"4397348.048";"51.366"
"1922";"17";"0.003";"0.003";"256.925";"85403.084";"256.925";"85274.622";"4311842.627";"50.488"
"1922";"18";"0.003";"0.003";"286.558";"85146.16";"286.558";"85002.881";"4226568.005";"49.639"
"1922";"19";"0.004";"0.004";"358.443";"84859.602";"358.443";"84680.38";"4141565.124";"48.805"
"1922";"20";"0.005";"0.005";"453.837";"84501.159";"453.837";"84274.241";"4056884.744";"48.01"
"1922";"21";"0.006";"0.006";"462.414";"84047.322";"462.414";"83816.115";"3972610.503";"47.266"
"1922";"22";"0.005";"0.005";"455.456";"83584.908";"455.456";"83357.18";"3888794.388";"46.525"
"1922";"23";"0.006";"0.006";"487.277";"83129.452";"487.277";"82885.813";"3805437.208";"45.777"
"1922";"24";"0.005";"0.005";"409.012";"82642.175";"409.012";"82437.669";"3722551.395";"45.044"
"1922";"25";"0.005";"0.005";"387.711";"82233.163";"387.711";"82039.307";"3640113.726";"44.266"
"1922";"26";"0.004";"0.004";"331.675";"81845.452";"331.675";"81679.614";"3558074.419";"43.473"
"1922";"27";"0.004";"0.004";"317.913";"81513.776";"317.913";"81354.82";"3476394.805";"42.648"
"1922";"28";"0.004";"0.004";"326.067";"81195.864";"326.067";"81032.83";"3395039.985";"41.813"
"1922";"29";"0.004";"0.004";"346.686";"80869.797";"346.686";"80696.454";"3314007.154";"40.98"
"1922";"30";"0.005";"0.005";"391.549";"80523.111";"391.549";"80327.336";"3233310.7";"40.154"
"1922";"31";"0.005";"0.005";"419.055";"80131.562";"419.055";"79922.034";"3152983.364";"39.348"
"1922";"32";"0.005";"0.005";"436.435";"79712.507";"436.435";"79494.29";"3073061.33";"38.552"
"1922";"33";"0.006";"0.005";"435.028";"79276.072";"435.028";"79058.558";"2993567.041";"37.761"
"1922";"34";"0.005";"0.005";"407.273";"78841.044";"407.273";"78637.407";"2914508.483";"36.967"
"1922";"35";"0.005";"0.005";"372.75";"78433.771";"372.75";"78247.396";"2835871.075";"36.156"
"1922";"36";"0.004";"0.004";"344.276";"78061.021";"344.276";"77888.883";"2757623.679";"35.327"
"1922";"37";"0.005";"0.005";"355.807";"77716.746";"355.807";"77538.842";"2679734.796";"34.481"
"1922";"38";"0.005";"0.005";"371.411";"77360.939";"371.411";"77175.233";"2602195.954";"33.637"
"1922";"39";"0.005";"0.005";"400.251";"76989.528";"400.251";"76789.403";"2525020.72";"32.797"
"1922";"40";"0.006";"0.006";"458.911";"76589.277";"458.911";"76359.822";"2448231.317";"31.966"
"1922";"41";"0.006";"0.006";"485.267";"76130.366";"485.267";"75887.732";"2371871.496";"31.155"
"1922";"42";"0.007";"0.007";"517.969";"75645.099";"517.969";"75386.114";"2295983.763";"30.352"
"1922";"43";"0.007";"0.007";"559.291";"75127.13";"559.291";"74847.484";"2220597.649";"29.558"
"1922";"44";"0.008";"0.008";"576.051";"74567.839";"576.051";"74279.813";"2145750.165";"28.776"
"1922";"45";"0.008";"0.008";"590.07";"73991.787";"590.07";"73696.752";"2071470.352";"27.996"
"1922";"46";"0.008";"0.008";"600.314";"73401.717";"600.314";"73101.56";"1997773.6";"27.217"
"1922";"47";"0.008";"0.008";"572.516";"72801.403";"572.516";"72515.145";"1924672.04";"26.437"
"1922";"48";"0.008";"0.008";"584.797";"72228.887";"584.797";"71936.488";"1852156.896";"25.643"
"1922";"49";"0.008";"0.008";"596.5";"71644.09";"596.5";"71345.84";"1780220.407";"24.848"
"1922";"50";"0.007";"0.007";"487.729";"71047.59";"487.729";"70803.726";"1708874.567";"24.053"
"1922";"51";"0.007";"0.007";"494.385";"70559.861";"494.385";"70312.669";"1638070.842";"23.215"
"1922";"52";"0.008";"0.008";"549.578";"70065.476";"549.578";"69790.687";"1567758.173";"22.376"
"1922";"53";"0.008";"0.008";"565.256";"69515.898";"565.256";"69233.27";"1497967.486";"21.549"
"1922";"54";"0.009";"0.009";"608.854";"68950.642";"608.854";"68646.215";"1428734.216";"20.721"
"1922";"55";"0.01";"0.01";"700.298";"68341.788";"700.298";"67991.639";"1360088.001";"19.901"
"1922";"56";"0.011";"0.011";"770.98";"67641.49";"770.98";"67256";"1292096.362";"19.102"
"1922";"57";"0.013";"0.013";"847.328";"66870.51";"847.328";"66446.846";"1224840.362";"18.317"
"1922";"58";"0.014";"0.014";"941.751";"66023.181";"941.751";"65552.306";"1158393.517";"17.545"
"1922";"59";"0.016";"0.016";"1045.32";"65081.431";"1045.32";"64558.771";"1092841.211";"16.792"
"1922";"60";"0.018";"0.018";"1161.851";"64036.111";"1161.851";"63455.185";"1028282.44";"16.058"
"1922";"61";"0.021";"0.02";"1288.175";"62874.26";"1288.175";"62230.172";"964827.255";"15.345"
"1922";"62";"0.024";"0.023";"1444.061";"61586.085";"1444.061";"60864.054";"902597.082";"14.656"
"1922";"63";"0.027";"0.026";"1575.721";"60142.024";"1575.721";"59354.164";"841733.028";"13.996"
"1922";"64";"0.028";"0.028";"1622.616";"58566.303";"1622.616";"57754.995";"782378.864";"13.359"
"1922";"65";"0.032";"0.032";"1803.028";"56943.688";"1803.028";"56042.174";"724623.869";"12.725"
"1922";"66";"0.033";"0.032";"1791.909";"55140.66";"1791.909";"54244.706";"668581.695";"12.125"
"1922";"67";"0.035";"0.035";"1853.416";"53348.751";"1853.416";"52422.044";"614336.989";"11.515"
"1922";"68";"0.038";"0.037";"1920.198";"51495.336";"1920.198";"50535.237";"561914.946";"10.912"
"1922";"69";"0.043";"0.042";"2101.288";"49575.138";"2101.288";"48524.494";"511379.709";"10.315"
"1922";"70";"0.048";"0.047";"2210.319";"47473.85";"2210.319";"46368.69";"462855.215";"9.75"
"1922";"71";"0.052";"0.051";"2308.273";"45263.531";"2308.273";"44109.395";"416486.525";"9.201"
"1922";"72";"0.058";"0.056";"2409.071";"42955.258";"2409.071";"41750.723";"372377.13";"8.669"
"1922";"73";"0.064";"0.062";"2528.633";"40546.187";"2528.633";"39281.871";"330626.407";"8.154"
"1922";"74";"0.067";"0.065";"2465.804";"38017.555";"2465.804";"36784.653";"291344.536";"7.663"
"1922";"75";"0.074";"0.071";"2535.868";"35551.751";"2535.868";"34283.817";"254559.884";"7.16"
"1922";"76";"0.087";"0.083";"2742.159";"33015.882";"2742.159";"31644.803";"220276.067";"6.672"
"1922";"77";"0.098";"0.094";"2831.988";"30273.724";"2831.988";"28857.73";"188631.264";"6.231"
"1922";"78";"0.107";"0.102";"2795.102";"27441.736";"2795.102";"26044.185";"159773.534";"5.822"
"1922";"79";"0.123";"0.116";"2854.049";"24646.633";"2854.049";"23219.609";"133729.35";"5.426"
"1922";"80";"0.135";"0.126";"2756.559";"21792.585";"2756.559";"20414.305";"110509.74";"5.071"
"1922";"81";"0.149";"0.139";"2647.002";"19036.026";"2647.002";"17712.525";"90095.435";"4.733"
"1922";"82";"0.165";"0.153";"2499.475";"16389.024";"2499.475";"15139.286";"72382.91";"4.417"
"1922";"83";"0.182";"0.167";"2317.559";"13889.549";"2317.559";"12730.769";"57243.624";"4.121"
"1922";"84";"0.2";"0.182";"2106.974";"11571.989";"2106.974";"10518.502";"44512.855";"3.847"
"1922";"85";"0.22";"0.198";"1875.325";"9465.015";"1875.325";"8527.353";"33994.353";"3.592"
"1922";"86";"0.241";"0.215";"1631.609";"7589.69";"1631.609";"6773.886";"25467.001";"3.355"
"1922";"87";"0.263";"0.233";"1385.51";"5958.081";"1385.51";"5265.326";"18693.115";"3.137"
"1922";"88";"0.287";"0.251";"1146.561";"4572.571";"1146.561";"3999.291";"13427.788";"2.937"
"1922";"89";"0.311";"0.269";"923.284";"3426.01";"923.284";"2964.368";"9428.498";"2.752"
"1922";"90";"0.337";"0.289";"722.453";"2502.726";"722.453";"2141.499";"6464.13";"2.583"
"1922";"91";"0.364";"0.308";"548.584";"1780.273";"548.584";"1505.981";"4322.631";"2.428"
"1922";"92";"0.392";"0.328";"403.748";"1231.689";"403.748";"1029.815";"2816.65";"2.287"
"1922";"93";"0.421";"0.347";"287.704";"827.941";"287.704";"684.089";"1786.835";"2.158"
"1922";"94";"0.45";"0.367";"198.314";"540.238";"198.314";"441.081";"1102.745";"2.041"
"1922";"95";"0.479";"0.386";"132.136";"341.923";"132.136";"275.856";"661.665";"1.935"
"1922";"96";"0.509";"0.405";"85.058";"209.788";"85.058";"167.259";"385.809";"1.839"
"1922";"97";"0.538";"0.424";"52.882";"124.73";"52.882";"98.289";"218.551";"1.752"
"1922";"98";"0.567";"0.442";"31.75";"71.848";"31.75";"55.973";"120.262";"1.674"
"1922";"99";"0.596";"0.459";"18.412";"40.098";"18.412";"30.892";"64.289";"1.603"
"1922";"100";"0.624";"0.476";"10.316";"21.686";"10.316";"16.529";"33.397";"1.54"
"1922";"101";"0.651";"0.491";"5.587";"11.371";"5.587";"8.577";"16.868";"1.483"
"1922";"102";"0.678";"0.506";"2.928";"5.784";"2.928";"4.32";"8.291";"1.434"
"1922";"103";"0.703";"0.52";"1.486";"2.856";"1.486";"2.113";"3.971";"1.39"
"1922";"104";"0.727";"0.533";"0.731";"1.37";"0.731";"1.005";"1.858";"1.356"
"1922";"105+";"0.75";"1";"0.64";"0.64";"0.64";"0.853";"0.853";"1.334"
"1923";"0";"0.109";"0.102";"10154.257";"1e+05";"10154.257";"93399.733";"5615322.972";"56.153"
"1923";"1";"0.032";"0.031";"2814.592";"89845.743";"2814.592";"88438.447";"5521923.239";"61.46"
"1923";"2";"0.011";"0.011";"957.92";"87031.151";"957.92";"86552.191";"5433484.792";"62.431"
"1923";"3";"0.007";"0.007";"626.746";"86073.231";"626.746";"85759.857";"5346932.601";"62.121"
"1923";"4";"0.004";"0.004";"367.365";"85446.484";"367.365";"85262.802";"5261172.744";"61.573"
"1923";"5";"0.004";"0.004";"308.701";"85079.119";"308.701";"84924.768";"5175909.942";"60.836"
"1923";"6";"0.003";"0.003";"220.702";"84770.418";"220.702";"84660.067";"5090985.174";"60.056"
"1923";"7";"0.001";"0.001";"116.016";"84549.716";"116.016";"84491.708";"5006325.107";"59.212"
"1923";"8";"0.001";"0.001";"76.477";"84433.7";"76.477";"84395.462";"4921833.399";"58.292"
"1923";"9";"0.001";"0.001";"54.636";"84357.223";"54.636";"84329.905";"4837437.937";"57.345"
"1923";"10";"0.001";"0.001";"69.702";"84302.587";"69.702";"84267.736";"4753108.032";"56.382"
"1923";"11";"0.001";"0.001";"89.836";"84232.885";"89.836";"84187.967";"4668840.297";"55.428"
"1923";"12";"0.001";"0.001";"110.996";"84143.049";"110.996";"84087.551";"4584652.329";"54.486"
"1923";"13";"0.002";"0.002";"149.863";"84032.053";"149.863";"83957.121";"4500564.778";"53.558"
"1923";"14";"0.003";"0.003";"216.529";"83882.19";"216.529";"83773.925";"4416607.657";"52.653"
"1923";"15";"0.003";"0.003";"291.237";"83665.66";"291.237";"83520.042";"4332833.732";"51.787"
"1923";"16";"0.004";"0.004";"327.94";"83374.424";"327.94";"83210.454";"4249313.69";"50.967"
"1923";"17";"0.004";"0.004";"356.035";"83046.484";"356.035";"82868.466";"4166103.236";"50.166"
"1923";"18";"0.005";"0.005";"396.321";"82690.449";"396.321";"82492.288";"4083234.77";"49.38"
"1923";"19";"0.005";"0.005";"394.182";"82294.128";"394.182";"82097.036";"4000742.481";"48.615"
"1923";"20";"0.005";"0.005";"418.153";"81899.945";"418.153";"81690.869";"3918645.445";"47.847"
"1923";"21";"0.005";"0.005";"402.407";"81481.792";"402.407";"81280.589";"3836954.576";"47.09"
"1923";"22";"0.005";"0.005";"390.028";"81079.386";"390.028";"80884.372";"3755673.987";"46.321"
"1923";"23";"0.005";"0.005";"390.124";"80689.358";"390.124";"80494.296";"3674789.615";"45.542"
"1923";"24";"0.005";"0.005";"419.715";"80299.234";"419.715";"80089.376";"3594295.319";"44.761"
"1923";"25";"0.006";"0.006";"447.258";"79879.519";"447.258";"79655.89";"3514205.943";"43.994"
"1923";"26";"0.006";"0.006";"495.507";"79432.261";"495.507";"79184.507";"3434550.053";"43.239"
"1923";"27";"0.006";"0.006";"506.841";"78936.754";"506.841";"78683.333";"3355365.546";"42.507"
"1923";"28";"0.006";"0.006";"502.848";"78429.913";"502.848";"78178.489";"3276682.212";"41.778"
"1923";"29";"0.007";"0.007";"521.017";"77927.065";"521.017";"77666.557";"3198503.723";"41.045"
"1923";"30";"0.007";"0.007";"505.249";"77406.049";"505.249";"77153.424";"3120837.166";"40.318"
"1923";"31";"0.006";"0.006";"466.625";"76900.8";"466.625";"76667.487";"3043683.742";"39.579"
"1923";"32";"0.006";"0.006";"424.743";"76434.175";"424.743";"76221.803";"2967016.255";"38.818"
"1923";"33";"0.005";"0.005";"400.004";"76009.432";"400.004";"75809.43";"2890794.452";"38.032"
"1923";"34";"0.005";"0.005";"385.828";"75609.428";"385.828";"75416.514";"2814985.022";"37.231"
"1923";"35";"0.005";"0.005";"354.244";"75223.6";"354.244";"75046.478";"2739568.508";"36.419"
"1923";"36";"0.004";"0.004";"305.379";"74869.356";"305.379";"74716.666";"2664522.031";"35.589"
"1923";"37";"0.004";"0.004";"310.497";"74563.977";"310.497";"74408.728";"2589805.364";"34.733"
"1923";"38";"0.004";"0.004";"326.337";"74253.48";"326.337";"74090.311";"2515396.636";"33.876"
"1923";"39";"0.005";"0.005";"356.315";"73927.143";"356.315";"73748.985";"2441306.324";"33.023"
"1923";"40";"0.005";"0.005";"402.396";"73570.827";"402.396";"73369.629";"2367557.339";"32.181"
"1923";"41";"0.006";"0.006";"423.292";"73168.431";"423.292";"72956.785";"2294187.71";"31.355"
"1923";"42";"0.006";"0.006";"452.328";"72745.14";"452.328";"72518.976";"2221230.925";"30.534"
"1923";"43";"0.006";"0.006";"449.292";"72292.812";"449.292";"72068.166";"2148711.949";"29.722"
"1923";"44";"0.006";"0.006";"452.939";"71843.52";"452.939";"71617.05";"2076643.784";"28.905"
"1923";"45";"0.006";"0.006";"451.614";"71390.581";"451.614";"71164.774";"2005026.733";"28.085"
"1923";"46";"0.006";"0.006";"449.889";"70938.967";"449.889";"70714.022";"1933861.96";"27.261"
"1923";"47";"0.007";"0.007";"485.131";"70489.078";"485.131";"70246.512";"1863147.937";"26.432"
"1923";"48";"0.007";"0.007";"486.067";"70003.947";"486.067";"69760.913";"1792901.425";"25.611"
"1923";"49";"0.007";"0.007";"500.432";"69517.88";"500.432";"69267.664";"1723140.512";"24.787"
"1923";"50";"0.008";"0.008";"575.696";"69017.448";"575.696";"68729.6";"1653872.848";"23.963"
"1923";"51";"0.008";"0.008";"550.339";"68441.752";"550.339";"68166.582";"1585143.249";"23.16"
"1923";"52";"0.009";"0.009";"614.629";"67891.413";"614.629";"67584.099";"1516976.666";"22.344"
"1923";"53";"0.011";"0.011";"713.895";"67276.784";"713.895";"66919.837";"1449392.567";"21.544"
"1923";"54";"0.012";"0.012";"787.946";"66562.89";"787.946";"66168.917";"1382472.73";"20.769"
"1923";"55";"0.014";"0.014";"893.665";"65774.944";"893.665";"65328.111";"1316303.814";"20.012"
"1923";"56";"0.015";"0.015";"978.422";"64881.279";"978.422";"64392.068";"1250975.702";"19.281"
"1923";"57";"0.016";"0.015";"988.811";"63902.857";"988.811";"63408.451";"1186583.634";"18.569"
"1923";"58";"0.016";"0.016";"1009.851";"62914.046";"1009.851";"62409.12";"1123175.183";"17.853"
"1923";"59";"0.018";"0.018";"1093.935";"61904.195";"1093.935";"61357.227";"1060766.063";"17.136"
"1923";"60";"0.018";"0.018";"1086.701";"60810.26";"1086.701";"60266.909";"999408.836";"16.435"
"1923";"61";"0.018";"0.018";"1081.168";"59723.559";"1081.168";"59182.974";"939141.926";"15.725"
"1923";"62";"0.019";"0.019";"1116.425";"58642.39";"1116.425";"58084.178";"879958.952";"15.006"
"1923";"63";"0.022";"0.022";"1256.525";"57525.965";"1256.525";"56897.703";"821874.774";"14.287"
"1923";"64";"0.024";"0.023";"1322.147";"56269.44";"1322.147";"55608.367";"764977.071";"13.595"
"1923";"65";"0.024";"0.024";"1303.08";"54947.293";"1303.08";"54295.753";"709368.704";"12.91"
"1923";"66";"0.027";"0.027";"1423.796";"53644.213";"1423.796";"52932.315";"655072.951";"12.211"
"1923";"67";"0.03";"0.029";"1527.972";"52220.417";"1527.972";"51456.431";"602140.636";"11.531"
"1923";"68";"0.032";"0.031";"1596.596";"50692.445";"1596.596";"49894.147";"550684.205";"10.863"
"1923";"69";"0.038";"0.038";"1842.328";"49095.849";"1842.328";"48174.685";"500790.058";"10.2"
"1923";"70";"0.046";"0.045";"2111.267";"47253.521";"2111.267";"46197.888";"452615.373";"9.578"
"1923";"71";"0.054";"0.052";"2353.039";"45142.255";"2353.039";"43965.735";"406417.485";"9.003"
"1923";"72";"0.064";"0.062";"2653.409";"42789.216";"2653.409";"41462.511";"362451.75";"8.471"
"1923";"73";"0.071";"0.068";"2734.866";"40135.807";"2734.866";"38768.374";"320989.239";"7.998"
"1923";"74";"0.082";"0.079";"2939.756";"37400.941";"2939.756";"35931.063";"282220.865";"7.546"
"1923";"75";"0.088";"0.084";"2904.399";"34461.185";"2904.399";"33008.986";"246289.802";"7.147"
"1923";"76";"0.096";"0.092";"2901.46";"31556.786";"2901.46";"30106.056";"213280.816";"6.759"
"1923";"77";"0.111";"0.105";"3002.264";"28655.326";"3002.264";"27154.194";"183174.76";"6.392"
"1923";"78";"0.122";"0.115";"2952.256";"25653.062";"2952.256";"24176.934";"156020.566";"6.082"
"1923";"79";"0.133";"0.125";"2838.744";"22700.806";"2838.744";"21281.434";"131843.632";"5.808"
"1923";"80";"0.114";"0.108";"2146.869";"19862.062";"2146.869";"18788.627";"110562.198";"5.567"
"1923";"81";"0.128";"0.12";"2125.971";"17715.192";"2125.971";"16652.207";"91773.571";"5.181"
"1923";"82";"0.142";"0.133";"2072.265";"15589.222";"2072.265";"14553.089";"75121.364";"4.819"
"1923";"83";"0.159";"0.147";"1985.205";"13516.957";"1985.205";"12524.354";"60568.275";"4.481"
"1923";"84";"0.176";"0.162";"1866.121";"11531.752";"1866.121";"10598.691";"48043.921";"4.166"
"1923";"85";"0.195";"0.178";"1718.391";"9665.631";"1718.391";"8806.436";"37445.229";"3.874"
"1923";"86";"0.216";"0.195";"1547.403";"7947.24";"1547.403";"7173.539";"28638.793";"3.604"
"1923";"87";"0.238";"0.213";"1360.261";"6399.838";"1360.261";"5719.707";"21465.255";"3.354"
"1923";"88";"0.261";"0.231";"1165.233";"5039.576";"1165.233";"4456.96";"15745.548";"3.124"
"1923";"89";"0.287";"0.251";"970.994";"3874.344";"970.994";"3388.847";"11288.587";"2.914"
"1923";"90";"0.313";"0.271";"785.771";"2903.35";"785.771";"2510.464";"7899.741";"2.721"
"1923";"91";"0.341";"0.291";"616.522";"2117.579";"616.522";"1809.318";"5389.276";"2.545"
"1923";"92";"0.37";"0.312";"468.294";"1501.057";"468.294";"1266.91";"3579.959";"2.385"
"1923";"93";"0.399";"0.333";"343.885";"1032.763";"343.885";"860.821";"2313.048";"2.24"
"1923";"94";"0.43";"0.354";"243.848";"688.878";"243.848";"566.954";"1452.228";"2.108"
"1923";"95";"0.461";"0.375";"166.805";"445.03";"166.805";"361.627";"885.274";"1.989"
"1923";"96";"0.493";"0.395";"109.991";"278.224";"109.991";"223.228";"523.647";"1.882"
"1923";"97";"0.524";"0.415";"69.88";"168.233";"69.88";"133.293";"300.419";"1.786"
"1923";"98";"0.556";"0.435";"42.764";"98.353";"42.764";"76.971";"167.126";"1.699"
"1923";"99";"0.586";"0.453";"25.21";"55.589";"25.21";"42.984";"90.155";"1.622"
"1923";"100";"0.617";"0.471";"14.32";"30.379";"14.32";"23.22";"47.171";"1.553"
"1923";"101";"0.646";"0.488";"7.842";"16.06";"7.842";"12.138";"23.951";"1.491"
"1923";"102";"0.674";"0.504";"4.144";"8.217";"4.144";"6.145";"11.813";"1.438"
"1923";"103";"0.701";"0.519";"2.115";"4.073";"2.115";"3.016";"5.667";"1.391"
"1923";"104";"0.727";"0.533";"1.044";"1.958";"1.044";"1.436";"2.652";"1.354"
"1923";"105+";"0.751";"1";"0.914";"0.914";"0.914";"1.216";"1.216";"1.331"
"1924";"0";"0.094";"0.088";"8838.093";"1e+05";"8838.093";"93958.101";"5892501.114";"58.925"
"1924";"1";"0.02";"0.02";"1840.635";"91161.907";"1840.635";"90241.589";"5798543.013";"63.607"
"1924";"2";"0.008";"0.008";"690.509";"89321.272";"690.509";"88976.017";"5708301.424";"63.908"
"1924";"3";"0.005";"0.005";"411.474";"88630.762";"411.474";"88425.025";"5619325.407";"63.402"
"1924";"4";"0.003";"0.003";"300.254";"88219.288";"300.254";"88069.161";"5530900.382";"62.695"
"1924";"5";"0.002";"0.002";"192.093";"87919.034";"192.093";"87822.988";"5442831.22";"61.907"
"1924";"6";"0.002";"0.002";"164.761";"87726.941";"164.761";"87644.561";"5355008.233";"61.042"
"1924";"7";"0.001";"0.001";"117.313";"87562.18";"117.313";"87503.523";"5267363.672";"60.156"
"1924";"8";"0.001";"0.001";"90.405";"87444.867";"90.405";"87399.664";"5179860.149";"59.236"
"1924";"9";"0.001";"0.001";"104.6";"87354.462";"104.6";"87302.162";"5092460.484";"58.297"
"1924";"10";"0.001";"0.001";"100.359";"87249.862";"100.359";"87199.683";"5005158.323";"57.366"
"1924";"11";"0.001";"0.001";"103.642";"87149.503";"103.642";"87097.682";"4917958.64";"56.431"
"1924";"12";"0.001";"0.001";"110.239";"87045.861";"110.239";"86990.741";"4830860.958";"55.498"
"1924";"13";"0.002";"0.002";"135.703";"86935.622";"135.703";"86867.77";"4743870.217";"54.568"
"1924";"14";"0.002";"0.002";"184.69";"86799.919";"184.69";"86707.573";"4657002.447";"53.652"
"1924";"15";"0.002";"0.002";"210.704";"86615.228";"210.704";"86509.876";"4570294.873";"52.765"
"1924";"16";"0.003";"0.003";"268.113";"86404.524";"268.113";"86270.468";"4483784.997";"51.893"
"1924";"17";"0.003";"0.003";"286.458";"86136.411";"286.458";"85993.182";"4397514.529";"51.053"
"1924";"18";"0.004";"0.004";"318.186";"85849.953";"318.186";"85690.86";"4311521.347";"50.222"
"1924";"19";"0.004";"0.004";"325.727";"85531.767";"325.727";"85368.904";"4225830.487";"49.407"
"1924";"20";"0.004";"0.004";"335.136";"85206.04";"335.136";"85038.472";"4140461.584";"48.594"
"1924";"21";"0.004";"0.004";"357.238";"84870.905";"357.238";"84692.286";"4055423.111";"47.783"
"1924";"22";"0.005";"0.005";"391.844";"84513.667";"391.844";"84317.745";"3970730.825";"46.983"
"1924";"23";"0.005";"0.005";"387.403";"84121.823";"387.403";"83928.121";"3886413.08";"46.2"
"1924";"24";"0.005";"0.005";"427.987";"83734.42";"427.987";"83520.426";"3802484.959";"45.411"
"1924";"25";"0.006";"0.006";"470.446";"83306.433";"470.446";"83071.21";"3718964.533";"44.642"
"1924";"26";"0.006";"0.006";"489.111";"82835.986";"489.111";"82591.431";"3635893.323";"43.893"
"1924";"27";"0.006";"0.006";"504.756";"82346.876";"504.756";"82094.498";"3553301.892";"43.15"
"1924";"28";"0.006";"0.006";"482.269";"81842.12";"482.269";"81600.985";"3471207.394";"42.413"
"1924";"29";"0.006";"0.006";"455.481";"81359.851";"455.481";"81132.11";"3389606.409";"41.662"
"1924";"30";"0.005";"0.005";"427.464";"80904.37";"427.464";"80690.638";"3308474.299";"40.894"
"1924";"31";"0.005";"0.005";"384.156";"80476.906";"384.156";"80284.828";"3227783.661";"40.108"
"1924";"32";"0.005";"0.005";"360.761";"80092.75";"360.761";"79912.369";"3147498.833";"39.298"
"1924";"33";"0.005";"0.005";"376.853";"79731.988";"376.853";"79543.561";"3067586.464";"38.474"
"1924";"34";"0.005";"0.005";"381.157";"79355.135";"381.157";"79164.556";"2988042.903";"37.654"
"1924";"35";"0.005";"0.005";"425.603";"78973.977";"425.603";"78761.176";"2908878.347";"36.833"
"1924";"36";"0.005";"0.005";"420.433";"78548.374";"420.433";"78338.158";"2830117.171";"36.03"
"1924";"37";"0.005";"0.005";"408.375";"78127.942";"408.375";"77923.754";"2751779.013";"35.221"
"1924";"38";"0.005";"0.005";"424.19";"77719.567";"424.19";"77507.472";"2673855.259";"34.404"
"1924";"39";"0.005";"0.005";"400.593";"77295.377";"400.593";"77095.08";"2596347.787";"33.59"
"1924";"40";"0.005";"0.005";"369.472";"76894.784";"369.472";"76710.048";"2519252.707";"32.762"
"1924";"41";"0.004";"0.004";"323.428";"76525.312";"323.428";"76363.598";"2442542.659";"31.918"
"1924";"42";"0.004";"0.004";"304.152";"76201.884";"304.152";"76049.808";"2366179.062";"31.051"
"1924";"43";"0.004";"0.004";"314.828";"75897.732";"314.828";"75740.318";"2290129.254";"30.174"
"1924";"44";"0.005";"0.005";"367.379";"75582.904";"367.379";"75399.214";"2214388.936";"29.297"
"1924";"45";"0.006";"0.006";"414.895";"75215.524";"414.895";"75008.077";"2138989.722";"28.438"
"1924";"46";"0.007";"0.007";"493.242";"74800.629";"493.242";"74554.008";"2063981.645";"27.593"
"1924";"47";"0.008";"0.008";"572.586";"74307.387";"572.586";"74021.094";"1989427.637";"26.773"
"1924";"48";"0.008";"0.008";"612.273";"73734.801";"612.273";"73428.665";"1915406.543";"25.977"
"1924";"49";"0.01";"0.01";"723.041";"73122.528";"723.041";"72761.008";"1841977.879";"25.19"
"1924";"50";"0.01";"0.01";"733.851";"72399.487";"733.851";"72032.562";"1769216.871";"24.437"
"1924";"51";"0.011";"0.011";"774.902";"71665.636";"774.902";"71278.185";"1697184.309";"23.682"
"1924";"52";"0.01";"0.01";"710.263";"70890.734";"710.263";"70535.603";"1625906.124";"22.935"
"1924";"53";"0.011";"0.011";"785.927";"70180.471";"785.927";"69787.508";"1555370.522";"22.162"
"1924";"54";"0.013";"0.012";"864.224";"69394.544";"864.224";"68962.432";"1485583.014";"21.408"
"1924";"55";"0.012";"0.012";"792.473";"68530.319";"792.473";"68134.083";"1416620.583";"20.671"
"1924";"56";"0.012";"0.012";"826.942";"67737.846";"826.942";"67324.375";"1348486.5";"19.907"
"1924";"57";"0.014";"0.014";"904.465";"66910.905";"904.465";"66458.672";"1281162.125";"19.147"
"1924";"58";"0.014";"0.014";"931.618";"66006.439";"931.618";"65540.631";"1214703.453";"18.403"
"1924";"59";"0.016";"0.016";"1022.292";"65074.822";"1022.292";"64563.676";"1149162.822";"17.659"
"1924";"60";"0.018";"0.018";"1136.52";"64052.53";"1136.52";"63484.27";"1084599.146";"16.933"
"1924";"61";"0.019";"0.018";"1160.937";"62916.01";"1160.937";"62335.542";"1021114.876";"16.23"
"1924";"62";"0.02";"0.02";"1225.228";"61755.074";"1225.228";"61142.46";"958779.334";"15.526"
"1924";"63";"0.021";"0.021";"1267.513";"60529.846";"1267.513";"59896.089";"897636.875";"14.83"
"1924";"64";"0.023";"0.023";"1335.385";"59262.333";"1335.385";"58594.641";"837740.785";"14.136"
"1924";"65";"0.024";"0.023";"1347.879";"57926.949";"1347.879";"57253.009";"779146.144";"13.45"
"1924";"66";"0.024";"0.023";"1318.862";"56579.07";"1318.862";"55919.639";"721893.135";"12.759"
"1924";"67";"0.026";"0.026";"1420.418";"55260.208";"1420.418";"54549.998";"665973.496";"12.052"
"1924";"68";"0.03";"0.03";"1601.092";"53839.789";"1601.092";"53039.243";"611423.498";"11.356"
