"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1922";"67";"0.038";"0.037";"1814.467";"49024.865";"1814.467";"48117.631";"550530.789";"11.23"
"1922";"68";"0.041";"0.04";"1891.484";"47210.398";"1891.484";"46264.656";"502413.158";"10.642"
"1922";"69";"0.046";"0.045";"2053.101";"45318.914";"2053.101";"44292.363";"456148.502";"10.065"
"1922";"70";"0.05";"0.049";"2120.332";"43265.812";"2120.332";"42205.646";"411856.139";"9.519"
"1922";"71";"0.054";"0.053";"2180.809";"41145.48";"2180.809";"40055.076";"369650.493";"8.984"
"1922";"72";"0.06";"0.058";"2265.302";"38964.671";"2265.302";"37832.02";"329595.417";"8.459"
"1922";"73";"0.068";"0.065";"2402.181";"36699.369";"2402.181";"35498.278";"291763.398";"7.95"
"1922";"74";"0.073";"0.07";"2399.834";"34297.188";"2399.834";"33097.271";"256265.12";"7.472"
"1922";"75";"0.083";"0.08";"2540.719";"31897.354";"2540.719";"30626.995";"223167.849";"6.996"
"1922";"76";"0.099";"0.094";"2759.589";"29356.635";"2759.589";"27976.841";"192540.854";"6.559"
"1922";"77";"0.11";"0.105";"2784.831";"26597.046";"2784.831";"25204.63";"164564.014";"6.187"
"1922";"78";"0.116";"0.11";"2620.817";"23812.215";"2620.817";"22501.806";"139359.383";"5.852"
"1922";"79";"0.125";"0.118";"2494.278";"21191.398";"2494.278";"19944.258";"116857.577";"5.514"
"1922";"80";"0.128";"0.121";"2254.785";"18697.119";"2254.785";"17569.727";"96913.319";"5.183"
"1922";"81";"0.143";"0.133";"2192.624";"16442.334";"2192.624";"15346.022";"79343.592";"4.826"
"1922";"82";"0.159";"0.147";"2096.066";"14249.711";"2096.066";"13201.678";"63997.57";"4.491"
"1922";"83";"0.176";"0.162";"1966.762";"12153.645";"1966.762";"11170.264";"50795.892";"4.179"
"1922";"84";"0.195";"0.178";"1808.43";"10186.883";"1808.43";"9282.668";"39625.628";"3.89"
"1922";"85";"0.215";"0.194";"1626.789";"8378.453";"1626.789";"7565.059";"30342.96";"3.622"
"1922";"86";"0.237";"0.212";"1429.232";"6751.664";"1429.232";"6037.048";"22777.901";"3.374"
"1922";"87";"0.26";"0.23";"1224.265";"5322.433";"1224.265";"4710.3";"16740.853";"3.145"
"1922";"88";"0.285";"0.249";"1020.741";"4098.168";"1020.741";"3587.797";"12030.553";"2.936"
"1922";"89";"0.31";"0.269";"827.003";"3077.427";"827.003";"2663.925";"8442.755";"2.743"
"1922";"90";"0.338";"0.289";"650.08";"2250.424";"650.08";"1925.384";"5778.83";"2.568"
"1922";"91";"0.366";"0.309";"495.056";"1600.344";"495.056";"1352.816";"3853.446";"2.408"
"1922";"92";"0.395";"0.33";"364.746";"1105.288";"364.746";"922.915";"2500.629";"2.262"
"1922";"93";"0.425";"0.351";"259.696";"740.542";"259.696";"610.694";"1577.714";"2.13"
"1922";"94";"0.456";"0.371";"178.506";"480.846";"178.506";"391.593";"967.02";"2.011"
"1922";"95";"0.487";"0.391";"118.365";"302.34";"118.365";"243.157";"575.428";"1.903"
"1922";"96";"0.518";"0.411";"75.673";"183.975";"75.673";"146.138";"332.27";"1.806"
"1922";"97";"0.549";"0.431";"46.633";"108.302";"46.633";"84.985";"186.132";"1.719"
"1922";"98";"0.579";"0.449";"27.699";"61.668";"27.699";"47.819";"101.147";"1.64"
"1922";"99";"0.609";"0.467";"15.862";"33.969";"15.862";"26.038";"53.328";"1.57"
"1922";"100";"0.638";"0.484";"8.762";"18.107";"8.762";"13.726";"27.29";"1.507"
"1922";"101";"0.666";"0.5";"4.672";"9.345";"4.672";"7.01";"13.564";"1.451"
"1922";"102";"0.693";"0.515";"2.407";"4.674";"2.407";"3.47";"6.554";"1.402"
"1922";"103";"0.719";"0.529";"1.199";"2.267";"1.199";"1.667";"3.084";"1.36"
"1922";"104";"0.744";"0.542";"0.579";"1.068";"0.579";"0.778";"1.416";"1.326"
"1922";"105+";"0.767";"1";"0.489";"0.489";"0.489";"0.638";"0.638";"1.305"
"1923";"0";"0.127";"0.117";"11706.145";"1e+05";"11706.145";"92391.006";"5438782.954";"54.388"
"1923";"1";"0.026";"0.025";"2238.443";"88293.855";"2238.443";"87174.634";"5346391.948";"60.552"
"1923";"2";"0.009";"0.009";"805.716";"86055.412";"805.716";"85652.554";"5259217.314";"61.114"
"1923";"3";"0.007";"0.007";"564.466";"85249.696";"564.466";"84967.464";"5173564.76";"60.687"
"1923";"4";"0.004";"0.004";"345.215";"84685.231";"345.215";"84512.624";"5088597.296";"60.088"
"1923";"5";"0.003";"0.003";"280.574";"84340.016";"280.574";"84199.729";"5004084.673";"59.332"
"1923";"6";"0.003";"0.003";"224.389";"84059.442";"224.389";"83947.247";"4919884.943";"58.529"
"1923";"7";"0.001";"0.001";"124.402";"83835.053";"124.402";"83772.852";"4835937.696";"57.684"
"1923";"8";"0.001";"0.001";"119.669";"83710.651";"119.669";"83650.817";"4752164.844";"56.769"
"1923";"9";"0.002";"0.002";"136.635";"83590.982";"136.635";"83522.665";"4668514.028";"55.849"
"1923";"10";"0.002";"0.002";"169.818";"83454.347";"169.818";"83369.438";"4584991.363";"54.94"
"1923";"11";"0.002";"0.002";"190.919";"83284.529";"190.919";"83189.07";"4501621.925";"54.051"
"1923";"12";"0.002";"0.002";"199.15";"83093.611";"199.15";"82994.036";"4418432.855";"53.174"
"1923";"13";"0.003";"0.003";"224.586";"82894.461";"224.586";"82782.168";"4335438.819";"52.301"
"1923";"14";"0.003";"0.003";"270.742";"82669.875";"270.742";"82534.503";"4252656.651";"51.441"
"1923";"15";"0.004";"0.004";"310.295";"82399.132";"310.295";"82243.985";"4170122.148";"50.609"
"1923";"16";"0.004";"0.004";"317.422";"82088.838";"317.422";"81930.127";"4087878.163";"49.798"
"1923";"17";"0.004";"0.004";"330.947";"81771.416";"330.947";"81605.942";"4005948.036";"48.99"
"1923";"18";"0.005";"0.005";"368.475";"81440.469";"368.475";"81256.231";"3924342.094";"48.187"
"1923";"19";"0.005";"0.005";"379.913";"81071.994";"379.913";"80882.037";"3843085.863";"47.403"
"1923";"20";"0.005";"0.005";"428.344";"80692.081";"428.344";"80477.909";"3762203.825";"46.624"
"1923";"21";"0.005";"0.005";"438.706";"80263.737";"438.706";"80044.384";"3681725.916";"45.87"
"1923";"22";"0.006";"0.006";"450.643";"79825.031";"450.643";"79599.71";"3601681.533";"45.12"
"1923";"23";"0.006";"0.006";"473.729";"79374.388";"473.729";"79137.524";"3522081.823";"44.373"
"1923";"24";"0.007";"0.007";"528.961";"78900.659";"528.961";"78636.178";"3442944.299";"43.636"
"1923";"25";"0.007";"0.007";"576.1";"78371.697";"576.1";"78083.647";"3364308.121";"42.928"
"1923";"26";"0.008";"0.008";"638.314";"77795.597";"638.314";"77476.44";"3286224.474";"42.242"
"1923";"27";"0.008";"0.008";"638.306";"77157.283";"638.306";"76838.13";"3208748.033";"41.587"
"1923";"28";"0.008";"0.008";"607.175";"76518.977";"607.175";"76215.39";"3131909.903";"40.93"
"1923";"29";"0.008";"0.008";"592.234";"75911.802";"592.234";"75615.685";"3055694.513";"40.253"
"1923";"30";"0.007";"0.007";"531.371";"75319.568";"531.371";"75053.883";"2980078.828";"39.566"
"1923";"31";"0.006";"0.006";"457.685";"74788.197";"457.685";"74559.355";"2905024.946";"38.843"
"1923";"32";"0.005";"0.005";"395.395";"74330.513";"395.395";"74132.815";"2830465.591";"38.079"
"1923";"33";"0.005";"0.005";"358.874";"73935.117";"358.874";"73755.68";"2756332.776";"37.28"
"1923";"34";"0.005";"0.005";"339.109";"73576.243";"339.109";"73406.688";"2682577.096";"36.46"
"1923";"35";"0.004";"0.004";"311.99";"73237.134";"311.99";"73081.139";"2609170.407";"35.626"
"1923";"36";"0.004";"0.004";"276.647";"72925.144";"276.647";"72786.821";"2536089.268";"34.777"
"1923";"37";"0.004";"0.004";"295.664";"72648.497";"295.664";"72500.665";"2463302.448";"33.907"
"1923";"38";"0.005";"0.005";"332.331";"72352.833";"332.331";"72186.668";"2390801.782";"33.044"
"1923";"39";"0.005";"0.005";"389.834";"72020.503";"389.834";"71825.586";"2318615.114";"32.194"
"1923";"40";"0.007";"0.007";"467.901";"71630.669";"467.901";"71396.719";"2246789.529";"31.366"
"1923";"41";"0.007";"0.007";"510.386";"71162.768";"510.386";"70907.576";"2175392.81";"30.569"
"1923";"42";"0.008";"0.008";"555.747";"70652.383";"555.747";"70374.509";"2104485.234";"29.786"
"1923";"43";"0.008";"0.008";"554.968";"70096.636";"554.968";"69819.152";"2034110.725";"29.019"
"1923";"44";"0.008";"0.008";"555.139";"69541.668";"555.139";"69264.099";"1964291.573";"28.246"
"1923";"45";"0.008";"0.008";"543.382";"68986.529";"543.382";"68714.838";"1895027.474";"27.47"
"1923";"46";"0.008";"0.008";"534.892";"68443.147";"534.892";"68175.702";"1826312.636";"26.684"
"1923";"47";"0.009";"0.008";"576.447";"67908.256";"576.447";"67620.032";"1758136.934";"25.89"
"1923";"48";"0.009";"0.009";"582.856";"67331.809";"582.856";"67040.381";"1690516.902";"25.107"
"1923";"49";"0.009";"0.009";"610.928";"66748.953";"610.928";"66443.488";"1623476.521";"24.322"
"1923";"50";"0.011";"0.011";"713.017";"66138.024";"713.017";"65781.516";"1557033.033";"23.542"
"1923";"51";"0.01";"0.01";"667.288";"65425.007";"667.288";"65091.363";"1491251.517";"22.793"
"1923";"52";"0.011";"0.011";"703.438";"64757.719";"703.438";"64406";"1426160.154";"22.023"
"1923";"53";"0.012";"0.012";"749.952";"64054.281";"749.952";"63679.305";"1361754.154";"21.259"
"1923";"54";"0.012";"0.012";"744.275";"63304.329";"744.275";"62932.192";"1298074.849";"20.505"
"1923";"55";"0.012";"0.012";"756.443";"62560.054";"756.443";"62181.833";"1235142.657";"19.743"
"1923";"56";"0.013";"0.013";"783.655";"61803.611";"783.655";"61411.784";"1172960.824";"18.979"
"1923";"57";"0.013";"0.013";"797.027";"61019.956";"797.027";"60621.442";"1111549.04";"18.216"
"1923";"58";"0.014";"0.014";"857.7";"60222.929";"857.7";"59794.078";"1050927.598";"17.451"
"1923";"59";"0.017";"0.017";"1008.5";"59365.228";"1008.5";"58860.978";"991133.52";"16.696"
"1923";"60";"0.019";"0.019";"1095.825";"58356.728";"1095.825";"57808.816";"932272.541";"15.975"
"1923";"61";"0.02";"0.02";"1149.839";"57260.903";"1149.839";"56685.984";"874463.726";"15.272"
"1923";"62";"0.022";"0.021";"1203.873";"56111.064";"1203.873";"55509.128";"817777.742";"14.574"
"1923";"63";"0.025";"0.024";"1339.526";"54907.191";"1339.526";"54237.428";"762268.614";"13.883"
"1923";"64";"0.026";"0.026";"1375.853";"53567.666";"1375.853";"52879.739";"708031.186";"13.218"
"1923";"65";"0.026";"0.025";"1321.58";"52191.812";"1321.58";"51531.022";"655151.447";"12.553"
"1923";"66";"0.028";"0.028";"1429.043";"50870.233";"1429.043";"50155.711";"603620.425";"11.866"
"1923";"67";"0.032";"0.031";"1550.42";"49441.19";"1550.42";"48665.98";"553464.713";"11.194"
"1923";"68";"0.035";"0.035";"1652.417";"47890.77";"1652.417";"47064.561";"504798.734";"10.541"
"1923";"69";"0.043";"0.042";"1942.254";"46238.352";"1942.254";"45267.225";"457734.173";"9.899"
"1923";"70";"0.052";"0.051";"2246.185";"44296.099";"2246.185";"43173.006";"412466.947";"9.312"
"1923";"71";"0.061";"0.059";"2484.345";"42049.913";"2484.345";"40807.741";"369293.941";"8.782"
"1923";"72";"0.072";"0.069";"2731.845";"39565.569";"2731.845";"38199.646";"328486.2";"8.302"
"1923";"73";"0.077";"0.074";"2716.501";"36833.724";"2716.501";"35475.473";"290286.554";"7.881"
"1923";"74";"0.086";"0.082";"2806.548";"34117.223";"2806.548";"32713.949";"254811.081";"7.469"
"1923";"75";"0.089";"0.085";"2666.432";"31310.675";"2666.432";"29977.459";"222097.132";"7.093"
"1923";"76";"0.095";"0.09";"2587.794";"28644.243";"2587.794";"27350.346";"192119.673";"6.707"
"1923";"77";"0.106";"0.101";"2630.328";"26056.449";"2630.328";"24741.285";"164769.326";"6.324"
"1923";"78";"0.116";"0.11";"2574.02";"23426.121";"2574.02";"22139.111";"140028.041";"5.977"
"1923";"79";"0.127";"0.12";"2493.125";"20852.101";"2493.125";"19605.539";"117888.93";"5.654"
"1923";"80";"0.121";"0.114";"2100.275";"18358.976";"2100.275";"17308.838";"98283.392";"5.353"
"1923";"81";"0.135";"0.127";"2062.795";"16258.7";"2062.795";"15227.303";"80974.553";"4.98"
"1923";"82";"0.151";"0.14";"1992.543";"14195.905";"1992.543";"13199.634";"65747.251";"4.631"
"1923";"83";"0.168";"0.155";"1889.933";"12203.363";"1889.933";"11258.396";"52547.616";"4.306"
"1923";"84";"0.186";"0.17";"1757.343";"10313.429";"1757.343";"9434.758";"41289.22";"4.003"
"1923";"85";"0.206";"0.187";"1599.177";"8556.087";"1599.177";"7756.498";"31854.462";"3.723"
"1923";"86";"0.228";"0.204";"1421.7";"6956.91";"1421.7";"6246.06";"24097.964";"3.464"
"1923";"87";"0.251";"0.223";"1232.602";"5535.21";"1232.602";"4918.909";"17851.904";"3.225"
"1923";"88";"0.275";"0.242";"1040.344";"4302.608";"1040.344";"3782.436";"12932.996";"3.006"
"1923";"89";"0.301";"0.262";"853.334";"3262.264";"853.334";"2835.597";"9150.56";"2.805"
"1923";"90";"0.328";"0.282";"679.091";"2408.93";"679.091";"2069.384";"6314.963";"2.621"
"1923";"91";"0.357";"0.303";"523.507";"1729.839";"523.507";"1468.085";"4245.579";"2.454"
"1923";"92";"0.386";"0.324";"390.373";"1206.332";"390.373";"1011.145";"2777.494";"2.302"
"1923";"93";"0.416";"0.345";"281.221";"815.958";"281.221";"675.348";"1766.349";"2.165"
"1923";"94";"0.447";"0.366";"195.505";"534.737";"195.505";"436.985";"1091.001";"2.04"
"1923";"95";"0.479";"0.386";"131.05";"339.233";"131.05";"273.708";"654.016";"1.928"
"1923";"96";"0.51";"0.407";"84.648";"208.183";"84.648";"165.859";"380.308";"1.827"
"1923";"97";"0.542";"0.426";"52.668";"123.535";"52.668";"97.201";"214.449";"1.736"
"1923";"98";"0.573";"0.445";"31.564";"70.867";"31.564";"55.085";"117.248";"1.654"
"1923";"99";"0.604";"0.464";"18.223";"39.303";"18.223";"30.192";"62.162";"1.582"
"1923";"100";"0.633";"0.481";"10.14";"21.08";"10.14";"16.01";"31.971";"1.517"
"1923";"101";"0.662";"0.497";"5.442";"10.94";"5.442";"8.219";"15.961";"1.459"
"1923";"102";"0.69";"0.513";"2.82";"5.497";"2.82";"4.088";"7.743";"1.408"
"1923";"103";"0.716";"0.527";"1.412";"2.678";"1.412";"1.972";"3.655";"1.365"
"1923";"104";"0.741";"0.541";"0.684";"1.266";"0.684";"0.923";"1.683";"1.33"
"1923";"105+";"0.765";"1";"0.581";"0.581";"0.581";"0.76";"0.76";"1.308"
"1924";"0";"0.098";"0.092";"9173.379";"1e+05";"9173.379";"93824.131";"5569759.398";"55.698"
"1924";"1";"0.02";"0.019";"1769.725";"90826.621";"1769.725";"89941.759";"5475935.268";"60.29"
"1924";"2";"0.008";"0.008";"689.138";"89056.896";"689.138";"88712.327";"5385993.509";"60.478"
"1924";"3";"0.005";"0.005";"440.446";"88367.758";"440.446";"88147.535";"5297281.182";"59.946"
"1924";"4";"0.004";"0.004";"352.735";"87927.312";"352.735";"87750.944";"5209133.647";"59.244"
"1924";"5";"0.003";"0.003";"242.92";"87574.577";"242.92";"87453.117";"5121382.703";"58.48"
"1924";"6";"0.003";"0.003";"220.402";"87331.657";"220.402";"87221.456";"5033929.586";"57.642"
"1924";"7";"0.002";"0.002";"193.395";"87111.254";"193.395";"87014.557";"4946708.13";"56.786"
"1924";"8";"0.002";"0.002";"158.219";"86917.859";"158.219";"86838.749";"4859693.573";"55.911"
"1924";"9";"0.002";"0.002";"176.982";"86759.64";"176.982";"86671.149";"4772854.824";"55.012"
"1924";"10";"0.002";"0.002";"155.667";"86582.657";"155.667";"86504.824";"4686183.676";"54.124"
"1924";"11";"0.002";"0.002";"150.56";"86426.991";"150.56";"86351.71";"4599678.852";"53.22"
"1924";"12";"0.002";"0.002";"150.231";"86276.43";"150.231";"86201.315";"4513327.141";"52.312"
"1924";"13";"0.002";"0.002";"171.64";"86126.199";"171.64";"86040.379";"4427125.826";"51.403"
"1924";"14";"0.003";"0.003";"215.815";"85954.559";"215.815";"85846.651";"4341085.447";"50.504"
"1924";"15";"0.003";"0.003";"230.646";"85738.744";"230.646";"85623.421";"4255238.796";"49.63"
"1924";"16";"0.003";"0.003";"292.035";"85508.098";"292.035";"85362.08";"4169615.375";"48.763"
"1924";"17";"0.004";"0.004";"326.95";"85216.063";"326.95";"85052.588";"4084253.295";"47.928"
"1924";"18";"0.005";"0.005";"394.271";"84889.113";"394.271";"84691.977";"3999200.707";"47.111"
"1924";"19";"0.005";"0.005";"451.41";"84494.842";"451.41";"84269.136";"3914508.73";"46.328"
"1924";"20";"0.006";"0.006";"519.786";"84043.431";"519.786";"83783.538";"3830239.593";"45.575"
"1924";"21";"0.007";"0.007";"584.104";"83523.645";"584.104";"83231.593";"3746456.055";"44.855"
"1924";"22";"0.008";"0.008";"634.952";"82939.541";"634.952";"82622.065";"3663224.462";"44.167"
"1924";"23";"0.007";"0.007";"589.447";"82304.589";"589.447";"82009.866";"3580602.397";"43.504"
"1924";"24";"0.007";"0.007";"578.166";"81715.143";"578.166";"81426.059";"3498592.531";"42.814"
"1924";"25";"0.007";"0.007";"540.316";"81136.976";"540.316";"80866.818";"3417166.472";"42.116"
"1924";"26";"0.006";"0.006";"500.759";"80596.66";"500.759";"80346.281";"3336299.654";"41.395"
"1924";"27";"0.006";"0.006";"496.777";"80095.901";"496.777";"79847.513";"3255953.373";"40.651"
"1924";"28";"0.006";"0.006";"494.282";"79599.125";"494.282";"79351.984";"3176105.86";"39.901"
"1924";"29";"0.007";"0.007";"528.863";"79104.843";"528.863";"78840.411";"3096753.876";"39.147"
"1924";"30";"0.008";"0.008";"600.721";"78575.98";"600.721";"78275.619";"3017913.465";"38.408"
"1924";"31";"0.008";"0.008";"626.438";"77975.259";"626.438";"77662.04";"2939637.846";"37.7"
"1924";"32";"0.008";"0.008";"635.869";"77348.821";"635.869";"77030.886";"2861975.806";"37.001"
"1924";"33";"0.009";"0.009";"665.598";"76712.951";"665.598";"76380.152";"2784944.92";"36.303"
"1924";"34";"0.008";"0.008";"622.519";"76047.353";"622.519";"75736.094";"2708564.768";"35.617"
"1924";"35";"0.008";"0.008";"606.839";"75424.834";"606.839";"75121.415";"2632828.675";"34.907"
"1924";"36";"0.007";"0.007";"534.41";"74817.996";"534.41";"74550.79";"2557707.26";"34.186"
"1924";"37";"0.006";"0.006";"481.275";"74283.585";"481.275";"74042.948";"2483156.469";"33.428"
"1924";"38";"0.007";"0.007";"481.095";"73802.31";"481.095";"73561.763";"2409113.522";"32.643"
"1924";"39";"0.006";"0.006";"460.029";"73321.215";"460.029";"73091.201";"2335551.759";"31.854"
"1924";"40";"0.006";"0.006";"451.415";"72861.186";"451.415";"72635.479";"2262460.558";"31.052"
"1924";"41";"0.006";"0.006";"418.98";"72409.771";"418.98";"72200.281";"2189825.08";"30.242"
"1924";"42";"0.006";"0.006";"404.037";"71990.791";"404.037";"71788.772";"2117624.799";"29.415"
"1924";"43";"0.006";"0.006";"413.229";"71586.754";"413.229";"71380.14";"2045836.027";"28.578"
"1924";"44";"0.006";"0.006";"460.446";"71173.525";"460.446";"70943.302";"1974455.887";"27.741"
"1924";"45";"0.007";"0.007";"487.172";"70713.079";"487.172";"70469.493";"1903512.585";"26.919"
"1924";"46";"0.008";"0.008";"549.593";"70225.907";"549.593";"69951.11";"1833043.092";"26.102"
"1924";"47";"0.009";"0.009";"613.155";"69676.314";"613.155";"69369.737";"1763091.982";"25.304"
"1924";"48";"0.009";"0.009";"635.699";"69063.159";"635.699";"68745.31";"1693722.245";"24.524"
"1924";"49";"0.011";"0.011";"733.203";"68427.46";"733.203";"68060.858";"1624976.936";"23.747"
"1924";"50";"0.011";"0.011";"732.99";"67694.257";"732.99";"67327.762";"1556916.077";"22.999"
"1924";"51";"0.012";"0.011";"767.688";"66961.267";"767.688";"66577.423";"1489588.315";"22.246"
"1924";"52";"0.011";"0.011";"701.949";"66193.579";"701.949";"65842.605";"1423010.892";"21.498"
"1924";"53";"0.012";"0.012";"780.235";"65491.63";"780.235";"65101.513";"1357168.287";"20.723"
"1924";"54";"0.014";"0.013";"869.082";"64711.395";"869.082";"64276.854";"1292066.775";"19.967"
"1924";"55";"0.013";"0.013";"814.425";"63842.313";"814.425";"63435.101";"1227789.92";"19.232"
"1924";"56";"0.014";"0.014";"872.369";"63027.888";"872.369";"62591.704";"1164354.819";"18.474"
"1924";"57";"0.016";"0.016";"978.872";"62155.519";"978.872";"61666.083";"1101763.116";"17.726"
"1924";"58";"0.017";"0.017";"1032.497";"61176.647";"1032.497";"60660.398";"1040097.033";"17.002"
"1924";"59";"0.019";"0.019";"1150.655";"60144.15";"1150.655";"59568.823";"979436.634";"16.285"
"1924";"60";"0.022";"0.022";"1287.079";"58993.495";"1287.079";"58349.955";"919867.812";"15.593"
"1924";"61";"0.023";"0.023";"1323.32";"57706.416";"1323.32";"57044.756";"861517.857";"14.929"
"1924";"62";"0.025";"0.025";"1409.152";"56383.096";"1409.152";"55678.52";"804473.101";"14.268"
"1924";"63";"0.027";"0.027";"1475.597";"54973.944";"1475.597";"54236.145";"748794.581";"13.621"
"1924";"64";"0.03";"0.03";"1595.561";"53498.347";"1595.561";"52700.566";"694558.436";"12.983"
"1924";"65";"0.033";"0.032";"1675.865";"51902.785";"1675.865";"51064.853";"641857.87";"12.367"
"1924";"66";"0.033";"0.033";"1652.399";"50226.92";"1652.399";"49400.721";"590793.017";"11.762"
"1924";"67";"0.036";"0.035";"1716.647";"48574.521";"1716.647";"47716.198";"541392.297";"11.146"
"1924";"68";"0.039";"0.039";"1810.383";"46857.874";"1810.383";"45952.683";"493676.099";"10.536"
"1924";"69";"0.043";"0.042";"1895.858";"45047.491";"1895.858";"44099.562";"447723.416";"9.939"
"1924";"70";"0.049";"0.048";"2063.081";"43151.633";"2063.081";"42120.092";"403623.854";"9.354"
"1924";"71";"0.055";"0.054";"2206.107";"41088.552";"2206.107";"39985.498";"361503.762";"8.798"
"1924";"72";"0.065";"0.063";"2465.875";"38882.445";"2465.875";"37649.507";"321518.264";"8.269"
"1924";"73";"0.074";"0.071";"2600.866";"36416.57";"2600.866";"35116.137";"283868.757";"7.795"
"1924";"74";"0.083";"0.079";"2680.372";"33815.704";"2680.372";"32475.518";"248752.62";"7.356"
"1924";"75";"0.091";"0.087";"2719.486";"31135.331";"2719.486";"29775.589";"216277.102";"6.946"
"1924";"76";"0.095";"0.09";"2564.792";"28415.846";"2564.792";"27133.45";"186501.514";"6.563"
"1924";"77";"0.103";"0.098";"2531.936";"25851.054";"2531.936";"24585.086";"159368.064";"6.165"
"1924";"78";"0.119";"0.112";"2609.144";"23319.118";"2609.144";"22014.546";"134782.978";"5.78"
"1924";"79";"0.13";"0.122";"2536.882";"20709.973";"2536.882";"19441.532";"112768.432";"5.445"
"1924";"80";"0.135";"0.126";"2293.18";"18173.091";"2293.18";"17026.501";"93326.9";"5.135"
"1924";"81";"0.148";"0.138";"2193.584";"15879.912";"2193.584";"14783.119";"76300.398";"4.805"
"1924";"82";"0.163";"0.151";"2065.293";"13686.327";"2065.293";"12653.681";"61517.279";"4.495"
"1924";"83";"0.179";"0.164";"1911.436";"11621.034";"1911.436";"10665.316";"48863.598";"4.205"
"1924";"84";"0.196";"0.179";"1736.636";"9709.598";"1736.636";"8841.28";"38198.282";"3.934"
"1924";"85";"0.215";"0.194";"1546.801";"7972.962";"1546.801";"7199.562";"29357.002";"3.682"
"1924";"86";"0.234";"0.21";"1348.754";"6426.162";"1348.754";"5751.785";"22157.44";"3.448"
"1924";"87";"0.255";"0.226";"1149.733";"5077.408";"1149.733";"4502.542";"16405.655";"3.231"
"1924";"88";"0.277";"0.244";"956.807";"3927.675";"956.807";"3449.272";"11903.113";"3.031"
"1924";"89";"0.301";"0.261";"776.291";"2970.868";"776.291";"2582.723";"8453.842";"2.846"
"1924";"90";"0.325";"0.279";"613.235";"2194.578";"613.235";"1887.96";"5871.119";"2.675"
"1924";"91";"0.35";"0.298";"471.076";"1581.343";"471.076";"1345.805";"3983.159";"2.519"
"1924";"92";"0.376";"0.317";"351.492";"1110.267";"351.492";"934.521";"2637.354";"2.375"
"1924";"93";"0.403";"0.335";"254.475";"758.775";"254.475";"631.538";"1702.832";"2.244"
"1924";"94";"0.43";"0.354";"178.601";"504.3";"178.601";"415";"1071.295";"2.124"
"1924";"95";"0.458";"0.373";"121.422";"325.699";"121.422";"264.988";"656.295";"2.015"
"1924";"96";"0.486";"0.391";"79.914";"204.277";"79.914";"164.32";"391.307";"1.916"
"1924";"97";"0.515";"0.409";"50.895";"124.363";"50.895";"98.915";"226.987";"1.825"
"1924";"98";"0.543";"0.427";"31.359";"73.467";"31.359";"57.788";"128.072";"1.743"
"1924";"99";"0.57";"0.444";"18.691";"42.109";"18.691";"32.763";"70.284";"1.669"
"1924";"100";"0.598";"0.46";"10.779";"23.418";"10.779";"18.028";"37.52";"1.602"
"1924";"101";"0.625";"0.476";"6.016";"12.639";"6.016";"9.631";"19.492";"1.542"
"1924";"102";"0.651";"0.491";"3.252";"6.622";"3.252";"4.997";"9.862";"1.489"
"1924";"103";"0.676";"0.505";"1.703";"3.371";"1.703";"2.519";"4.865";"1.443"
"1924";"104";"0.7";"0.519";"0.865";"1.668";"0.865";"1.235";"2.345";"1.406"
"1924";"105+";"0.723";"1";"0.803";"0.803";"0.803";"1.11";"1.11";"1.383"
"1925";"0";"0.103";"0.096";"9633.76";"1e+05";"9633.76";"93651.646";"5610592.396";"56.106"
"1925";"1";"0.021";"0.021";"1880.178";"90366.24";"1880.178";"89426.151";"5516940.75";"61.051"
"1925";"2";"0.008";"0.008";"718.551";"88486.062";"718.551";"88126.787";"5427514.599";"61.338"
"1925";"3";"0.005";"0.005";"424.18";"87767.511";"424.18";"87555.421";"5339387.812";"60.836"
"1925";"4";"0.004";"0.004";"330.021";"87343.331";"330.021";"87178.32";"5251832.391";"60.129"
"1925";"5";"0.003";"0.003";"296.13";"87013.31";"296.13";"86865.245";"5164654.071";"59.355"
"1925";"6";"0.003";"0.003";"225.337";"86717.18";"225.337";"86604.512";"5077788.826";"58.556"
"1925";"7";"0.002";"0.002";"206.225";"86491.843";"206.225";"86388.731";"4991184.314";"57.707"
"1925";"8";"0.002";"0.002";"150.05";"86285.618";"150.05";"86210.593";"4904795.584";"56.844"
"1925";"9";"0.001";"0.001";"125.734";"86135.568";"125.734";"86072.701";"4818584.991";"55.942"
"1925";"10";"0.001";"0.001";"120.472";"86009.834";"120.472";"85949.598";"4732512.29";"55.023"
"1925";"11";"0.001";"0.001";"118.597";"85889.362";"118.597";"85830.063";"4646562.691";"54.099"
"1925";"12";"0.002";"0.002";"132.238";"85770.765";"132.238";"85704.646";"4560732.628";"53.174"
"1925";"13";"0.002";"0.002";"164.72";"85638.527";"164.72";"85556.167";"4475027.982";"52.255"
"1925";"14";"0.002";"0.002";"203.52";"85473.807";"203.52";"85372.047";"4389471.815";"51.355"
"1925";"15";"0.003";"0.003";"289.975";"85270.287";"289.975";"85125.299";"4304099.769";"50.476"
"1925";"16";"0.004";"0.004";"338.721";"84980.311";"338.721";"84810.951";"4218974.47";"49.646"
"1925";"17";"0.005";"0.005";"393.903";"84641.59";"393.903";"84444.639";"4134163.519";"48.843"
