"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1901";"82";"0.225";"0.202";"926.253";"4581.093";"926.253";"4117.966";"16375.224";"3.575"
"1901";"83";"0.245";"0.218";"796.532";"3654.84";"796.532";"3256.574";"12257.257";"3.354"
"1901";"84";"0.265";"0.234";"669.688";"2858.308";"669.688";"2523.464";"9000.684";"3.149"
"1901";"85";"0.287";"0.251";"549.763";"2188.62";"549.763";"1913.738";"6477.22";"2.959"
"1901";"86";"0.31";"0.269";"440.115";"1638.857";"440.115";"1418.799";"4563.481";"2.785"
"1901";"87";"0.334";"0.286";"343.178";"1198.742";"343.178";"1027.153";"3144.682";"2.623"
"1901";"88";"0.359";"0.304";"260.339";"855.564";"260.339";"725.395";"2117.529";"2.475"
"1901";"89";"0.384";"0.322";"191.941";"595.226";"191.941";"499.255";"1392.134";"2.339"
"1901";"90";"0.411";"0.341";"137.404";"403.284";"137.404";"334.582";"892.88";"2.214"
"1901";"91";"0.437";"0.359";"95.428";"265.88";"95.428";"218.166";"558.298";"2.1"
"1901";"92";"0.465";"0.377";"64.254";"170.452";"64.254";"138.325";"340.132";"1.995"
"1901";"93";"0.492";"0.395";"41.922";"106.198";"41.922";"85.237";"201.807";"1.9"
"1901";"94";"0.519";"0.412";"26.494";"64.276";"26.494";"51.029";"116.57";"1.814"
"1901";"95";"0.546";"0.429";"16.215";"37.782";"16.215";"29.674";"65.541";"1.735"
"1901";"96";"0.573";"0.446";"9.611";"21.567";"9.611";"16.761";"35.866";"1.663"
"1901";"97";"0.6";"0.462";"5.518";"11.956";"5.518";"9.197";"19.105";"1.598"
"1901";"98";"0.626";"0.477";"3.069";"6.438";"3.069";"4.903";"9.909";"1.539"
"1901";"99";"0.651";"0.491";"1.655";"3.369";"1.655";"2.541";"5.005";"1.486"
"1901";"100";"0.676";"0.505";"0.866";"1.714";"0.866";"1.281";"2.464";"1.438"
"1901";"101";"0.699";"0.518";"0.439";"0.848";"0.439";"0.629";"1.183";"1.395"
"1901";"102";"0.722";"0.53";"0.217";"0.409";"0.217";"0.3";"0.554";"1.356"
"1901";"103";"0.743";"0.542";"0.104";"0.192";"0.104";"0.14";"0.254";"1.323"
"1901";"104";"0.763";"0.553";"0.049";"0.088";"0.049";"0.064";"0.114";"1.295"
"1901";"105+";"0.783";"1";"0.039";"0.039";"0.039";"0.05";"0.05";"1.278"
"1902";"0";"0.162";"0.146";"14624.84";"1e+05";"14624.84";"90201.357";"4405718.51";"44.057"
"1902";"1";"0.049";"0.048";"4072.916";"85375.16";"4072.916";"83338.702";"4315517.153";"50.548"
"1902";"2";"0.028";"0.028";"2261.09";"81302.244";"2261.09";"80171.699";"4232178.451";"52.055"
"1902";"3";"0.017";"0.017";"1361.533";"79041.154";"1361.533";"78360.387";"4152006.752";"52.53"
"1902";"4";"0.013";"0.012";"966.867";"77679.621";"966.867";"77196.188";"4073646.365";"52.442"
"1902";"5";"0.008";"0.008";"614.534";"76712.754";"614.534";"76405.487";"3996450.177";"52.096"
"1902";"6";"0.005";"0.005";"395.044";"76098.22";"395.044";"75900.698";"3920044.69";"51.513"
"1902";"7";"0.003";"0.003";"241.936";"75703.176";"241.936";"75582.208";"3844143.992";"50.779"
"1902";"8";"0.002";"0.002";"145.676";"75461.24";"145.676";"75388.402";"3768561.783";"49.94"
"1902";"9";"0.001";"0.001";"106.834";"75315.564";"106.834";"75262.147";"3693173.382";"49.036"
"1902";"10";"0.002";"0.002";"129.49";"75208.73";"129.49";"75143.984";"3617911.235";"48.105"
"1902";"11";"0.002";"0.002";"172.48";"75079.239";"172.48";"74992.999";"3542767.251";"47.187"
"1902";"12";"0.003";"0.003";"213.835";"74906.759";"213.835";"74799.842";"3467774.251";"46.295"
"1902";"13";"0.003";"0.003";"256.786";"74692.924";"256.786";"74564.531";"3392974.41";"45.426"
"1902";"14";"0.004";"0.004";"302.498";"74436.138";"302.498";"74284.889";"3318409.879";"44.581"
"1902";"15";"0.005";"0.005";"364.472";"74133.64";"364.472";"73951.404";"3244124.99";"43.76"
"1902";"16";"0.006";"0.006";"432.655";"73769.168";"432.655";"73552.841";"3170173.586";"42.974"
"1902";"17";"0.007";"0.007";"479.938";"73336.513";"479.938";"73096.544";"3096620.745";"42.225"
"1902";"18";"0.007";"0.007";"504.734";"72856.575";"504.734";"72604.208";"3023524.201";"41.5"
"1902";"19";"0.007";"0.007";"501.408";"72351.841";"501.408";"72101.137";"2950919.994";"40.786"
"1902";"20";"0.007";"0.007";"490.467";"71850.433";"490.467";"71605.2";"2878818.857";"40.067"
"1902";"21";"0.008";"0.008";"557.933";"71359.967";"557.933";"71081";"2807213.657";"39.339"
"1902";"22";"0.008";"0.008";"547.461";"70802.034";"547.461";"70528.304";"2736132.657";"38.645"
"1902";"23";"0.008";"0.008";"530.428";"70254.573";"530.428";"69989.359";"2665604.353";"37.942"
"1902";"24";"0.008";"0.008";"523.702";"69724.146";"523.702";"69462.295";"2595614.993";"37.227"
"1902";"25";"0.008";"0.008";"546.095";"69200.443";"546.095";"68927.396";"2526152.699";"36.505"
"1902";"26";"0.009";"0.009";"607.259";"68654.348";"607.259";"68350.718";"2457225.303";"35.791"
"1902";"27";"0.009";"0.009";"602.866";"68047.089";"602.866";"67745.656";"2388874.585";"35.106"
"1902";"28";"0.009";"0.009";"602.362";"67444.222";"602.362";"67143.041";"2321128.929";"34.416"
"1902";"29";"0.008";"0.008";"546.582";"66841.861";"546.582";"66568.57";"2253985.888";"33.721"
"1902";"30";"0.008";"0.007";"496.03";"66295.279";"496.03";"66047.264";"2187417.318";"32.995"
"1902";"31";"0.007";"0.007";"458.489";"65799.249";"458.489";"65570.004";"2121370.054";"32.24"
"1902";"32";"0.008";"0.008";"513.621";"65340.76";"513.621";"65083.95";"2055800.05";"31.463"
"1902";"33";"0.007";"0.007";"453.934";"64827.139";"453.934";"64600.173";"1990716.1";"30.708"
"1902";"34";"0.008";"0.008";"492.114";"64373.206";"492.114";"64127.149";"1926115.927";"29.921"
"1902";"35";"0.009";"0.009";"548.014";"63881.092";"548.014";"63607.085";"1861988.778";"29.148"
"1902";"36";"0.009";"0.009";"580.722";"63333.079";"580.722";"63042.718";"1798381.693";"28.396"
"1902";"37";"0.01";"0.01";"598.516";"62752.357";"598.516";"62453.099";"1735338.975";"27.654"
"1902";"38";"0.01";"0.01";"639.8";"62153.841";"639.8";"61833.941";"1672885.876";"26.915"
"1902";"39";"0.012";"0.012";"708.776";"61514.041";"708.776";"61159.653";"1611051.936";"26.19"
"1902";"40";"0.013";"0.013";"774.734";"60805.265";"774.734";"60417.898";"1549892.283";"25.489"
"1902";"41";"0.013";"0.013";"780.996";"60030.531";"780.996";"59640.033";"1489474.385";"24.812"
"1902";"42";"0.015";"0.015";"902.868";"59249.535";"902.868";"58798.101";"1429834.351";"24.132"
"1902";"43";"0.015";"0.015";"846.3";"58346.668";"846.3";"57923.518";"1371036.25";"23.498"
"1902";"44";"0.015";"0.015";"861.33";"57500.367";"861.33";"57069.703";"1313112.732";"22.837"
"1902";"45";"0.016";"0.016";"891.174";"56639.038";"891.174";"56193.451";"1256043.03";"22.176"
"1902";"46";"0.017";"0.017";"933.433";"55747.864";"933.433";"55281.147";"1199849.579";"21.523"
"1902";"47";"0.017";"0.017";"927.074";"54814.431";"927.074";"54350.894";"1144568.432";"20.881"
"1902";"48";"0.018";"0.018";"960.716";"53887.357";"960.716";"53406.999";"1090217.538";"20.231"
"1902";"49";"0.019";"0.018";"973.361";"52926.641";"973.361";"52439.96";"1036810.539";"19.59"
"1902";"50";"0.021";"0.021";"1074.409";"51953.28";"1074.409";"51416.075";"984370.578";"18.947"
"1902";"51";"0.021";"0.021";"1070.968";"50878.87";"1070.968";"50343.387";"932954.503";"18.337"
"1902";"52";"0.022";"0.022";"1088.417";"49807.903";"1088.417";"49263.694";"882611.117";"17.72"
"1902";"53";"0.022";"0.022";"1073.139";"48719.486";"1073.139";"48182.916";"833347.423";"17.105"
"1902";"54";"0.022";"0.022";"1025.803";"47646.346";"1025.803";"47133.445";"785164.506";"16.479"
"1902";"55";"0.023";"0.023";"1069.292";"46620.544";"1069.292";"46085.898";"738031.061";"15.831"
"1902";"56";"0.026";"0.025";"1150.184";"45551.252";"1150.184";"44976.16";"691945.164";"15.19"
"1902";"57";"0.029";"0.029";"1267.255";"44401.068";"1267.255";"43767.44";"646969.004";"14.571"
"1902";"58";"0.031";"0.03";"1307.706";"43133.813";"1307.706";"42479.96";"603201.564";"13.984"
"1902";"59";"0.034";"0.034";"1416.926";"41826.107";"1416.926";"41117.644";"560721.604";"13.406"
"1902";"60";"0.039";"0.039";"1565.016";"40409.181";"1565.016";"39626.673";"519603.961";"12.859"
"1902";"61";"0.039";"0.039";"1499.293";"38844.165";"1499.293";"38094.518";"479977.288";"12.356"
"1902";"62";"0.044";"0.043";"1621.443";"37344.872";"1621.443";"36534.15";"441882.77";"11.832"
"1902";"63";"0.044";"0.043";"1546.879";"35723.428";"1546.879";"34949.989";"405348.62";"11.347"
"1902";"64";"0.043";"0.042";"1446.218";"34176.549";"1446.218";"33453.441";"370398.631";"10.838"
"1902";"65";"0.047";"0.046";"1513.509";"32730.332";"1513.509";"31973.577";"336945.19";"10.295"
"1902";"66";"0.051";"0.05";"1566.361";"31216.822";"1566.361";"30433.642";"304971.613";"9.769"
"1902";"67";"0.053";"0.052";"1537.663";"29650.461";"1537.663";"28881.63";"274537.971";"9.259"
"1902";"68";"0.056";"0.055";"1538.109";"28112.798";"1538.109";"27343.744";"245656.341";"8.738"
"1902";"69";"0.06";"0.059";"1557.89";"26574.69";"1557.89";"25795.745";"218312.597";"8.215"
"1902";"70";"0.073";"0.07";"1753.996";"25016.8";"1753.996";"24139.802";"192516.852";"7.696"
"1902";"71";"0.08";"0.077";"1782.176";"23262.804";"1782.176";"22371.716";"168377.051";"7.238"
"1902";"72";"0.096";"0.092";"1965.989";"21480.628";"1965.989";"20497.633";"146005.335";"6.797"
"1902";"73";"0.095";"0.091";"1775.884";"19514.639";"1775.884";"18626.697";"125507.702";"6.431"
"1902";"74";"0.109";"0.103";"1831.126";"17738.755";"1831.126";"16823.192";"106881.005";"6.025"
"1902";"75";"0.119";"0.112";"1787.133";"15907.629";"1787.133";"15014.063";"90057.813";"5.661"
"1902";"76";"0.127";"0.119";"1686.295";"14120.497";"1686.295";"13277.349";"75043.75";"5.315"
"1902";"77";"0.142";"0.133";"1652.453";"12434.202";"1652.453";"11607.975";"61766.4";"4.967"
"1902";"78";"0.168";"0.155";"1667.989";"10781.749";"1667.989";"9947.754";"50158.425";"4.652"
"1902";"79";"0.177";"0.162";"1478.945";"9113.76";"1478.945";"8374.288";"40210.671";"4.412"
"1902";"80";"0.177";"0.163";"1241.909";"7634.815";"1241.909";"7013.861";"31836.383";"4.17"
"1902";"81";"0.196";"0.178";"1139.739";"6392.907";"1139.739";"5823.037";"24822.522";"3.883"
"1902";"82";"0.216";"0.195";"1023.421";"5253.168";"1023.421";"4741.457";"18999.485";"3.617"
"1902";"83";"0.237";"0.212";"897.658";"4229.747";"897.658";"3780.918";"14258.027";"3.371"
"1902";"84";"0.26";"0.23";"767.8";"3332.089";"767.8";"2948.189";"10477.11";"3.144"
"1902";"85";"0.285";"0.249";"639.358";"2564.289";"639.358";"2244.61";"7528.921";"2.936"
"1902";"86";"0.311";"0.269";"517.484";"1924.93";"517.484";"1666.189";"5284.311";"2.745"
"1902";"87";"0.338";"0.289";"406.475";"1407.447";"406.475";"1204.21";"3618.123";"2.571"
"1902";"88";"0.366";"0.309";"309.405";"1000.972";"309.405";"846.27";"2413.913";"2.412"
"1902";"89";"0.395";"0.33";"227.932";"691.568";"227.932";"577.601";"1567.643";"2.267"
"1902";"90";"0.424";"0.35";"162.319";"463.635";"162.319";"382.476";"990.042";"2.135"
"1902";"91";"0.455";"0.37";"111.633";"301.317";"111.633";"245.5";"607.566";"2.016"
"1902";"92";"0.485";"0.391";"74.089";"189.683";"74.089";"152.639";"362.066";"1.909"
"1902";"93";"0.516";"0.41";"47.426";"115.594";"47.426";"91.881";"209.427";"1.812"
"1902";"94";"0.547";"0.429";"29.273";"68.168";"29.273";"53.532";"117.546";"1.724"
"1902";"95";"0.577";"0.448";"17.421";"38.896";"17.421";"30.185";"64.014";"1.646"
"1902";"96";"0.607";"0.466";"9.998";"21.475";"9.998";"16.476";"33.829";"1.575"
"1902";"97";"0.636";"0.482";"5.537";"11.476";"5.537";"8.708";"17.353";"1.512"
"1902";"98";"0.664";"0.498";"2.96";"5.94";"2.96";"4.459";"8.645";"1.456"
"1902";"99";"0.691";"0.513";"1.53";"2.979";"1.53";"2.214";"4.186";"1.405"
"1902";"100";"0.716";"0.527";"0.765";"1.45";"0.765";"1.067";"1.971";"1.36"
"1902";"101";"0.741";"0.541";"0.37";"0.685";"0.37";"0.5";"0.904";"1.32"
"1902";"102";"0.764";"0.553";"0.174";"0.315";"0.174";"0.228";"0.404";"1.285"
"1902";"103";"0.785";"0.564";"0.079";"0.141";"0.079";"0.101";"0.177";"1.255"
"1902";"104";"0.805";"0.574";"0.035";"0.061";"0.035";"0.044";"0.076";"1.23"
"1902";"105+";"0.824";"1";"0.026";"0.026";"0.026";"0.032";"0.032";"1.214"
"1903";"0";"0.155";"0.14";"14018.342";"1e+05";"14018.342";"90607.711";"4392524.414";"43.925"
"1903";"1";"0.064";"0.062";"5302.243";"85981.658";"5302.243";"83330.537";"4301916.703";"50.033"
"1903";"2";"0.036";"0.036";"2887.821";"80679.415";"2887.821";"79235.505";"4218586.166";"52.288"
"1903";"3";"0.023";"0.022";"1744.958";"77791.594";"1744.958";"76919.115";"4139350.661";"53.211"
"1903";"4";"0.015";"0.015";"1109.965";"76046.636";"1109.965";"75491.654";"4062431.546";"53.42"
"1903";"5";"0.01";"0.01";"730.475";"74936.671";"730.475";"74571.434";"3986939.892";"53.204"
"1903";"6";"0.006";"0.006";"476.84";"74206.196";"476.84";"73967.776";"3912368.458";"52.723"
"1903";"7";"0.004";"0.004";"302.369";"73729.356";"302.369";"73578.171";"3838400.682";"52.061"
"1903";"8";"0.002";"0.002";"146.824";"73426.987";"146.824";"73353.575";"3764822.511";"51.273"
"1903";"9";"0.002";"0.002";"115.119";"73280.163";"115.119";"73222.603";"3691468.936";"50.375"
"1903";"10";"0.002";"0.002";"143.696";"73165.044";"143.696";"73093.196";"3618246.333";"49.453"
"1903";"11";"0.003";"0.003";"194.357";"73021.348";"194.357";"72924.169";"3545153.137";"48.55"
"1903";"12";"0.003";"0.003";"249.246";"72826.991";"249.246";"72702.368";"3472228.967";"47.678"
"1903";"13";"0.004";"0.004";"263.515";"72577.745";"263.515";"72445.988";"3399526.599";"46.84"
"1903";"14";"0.004";"0.004";"282.307";"72314.23";"282.307";"72173.077";"3327080.611";"46.009"
"1903";"15";"0.005";"0.005";"342.458";"72031.923";"342.458";"71860.694";"3254907.535";"45.187"
"1903";"16";"0.005";"0.005";"370.527";"71689.465";"370.527";"71504.202";"3183046.84";"44.4"
"1903";"17";"0.006";"0.006";"396.385";"71318.939";"396.385";"71120.746";"3111542.638";"43.629"
"1903";"18";"0.006";"0.006";"447.753";"70922.553";"447.753";"70698.677";"3040421.893";"42.87"
"1903";"19";"0.006";"0.006";"403.976";"70474.8";"403.976";"70272.812";"2969723.216";"42.139"
"1903";"20";"0.006";"0.006";"425.943";"70070.824";"425.943";"69857.853";"2899450.404";"41.379"
"1903";"21";"0.007";"0.007";"456.888";"69644.881";"456.888";"69416.437";"2829592.551";"40.629"
"1903";"22";"0.007";"0.007";"481.42";"69187.993";"481.42";"68947.283";"2760176.114";"39.894"
"1903";"23";"0.007";"0.007";"464.473";"68706.573";"464.473";"68474.337";"2691228.83";"39.17"
"1903";"24";"0.007";"0.007";"457.292";"68242.1";"457.292";"68013.454";"2622754.494";"38.433"
"1903";"25";"0.007";"0.007";"504.54";"67784.808";"504.54";"67532.538";"2554741.039";"37.689"
"1903";"26";"0.008";"0.008";"507.974";"67280.268";"507.974";"67026.281";"2487208.501";"36.968"
"1903";"27";"0.009";"0.009";"577.724";"66772.294";"577.724";"66483.432";"2420182.22";"36.245"
"1903";"28";"0.008";"0.008";"559.832";"66194.57";"559.832";"65914.654";"2353698.787";"35.557"
"1903";"29";"0.008";"0.008";"552.97";"65634.738";"552.97";"65358.253";"2287784.133";"34.856"
"1903";"30";"0.009";"0.009";"577.039";"65081.768";"577.039";"64793.248";"2222425.88";"34.148"
"1903";"31";"0.008";"0.008";"504.022";"64504.729";"504.022";"64252.718";"2157632.632";"33.449"
"1903";"32";"0.008";"0.008";"535.64";"64000.706";"535.64";"63732.886";"2093379.914";"32.709"
"1903";"33";"0.008";"0.008";"529.167";"63465.066";"529.167";"63200.483";"2029647.028";"31.981"
"1903";"34";"0.008";"0.008";"500.641";"62935.899";"500.641";"62685.579";"1966446.545";"31.245"
"1903";"35";"0.009";"0.009";"549.406";"62435.258";"549.406";"62160.555";"1903760.966";"30.492"
"1903";"36";"0.009";"0.009";"547.441";"61885.853";"547.441";"61612.132";"1841600.411";"29.758"
"1903";"37";"0.01";"0.01";"588.516";"61338.412";"588.516";"61044.154";"1779988.279";"29.019"
"1903";"38";"0.01";"0.01";"598.252";"60749.896";"598.252";"60450.77";"1718944.125";"28.295"
"1903";"39";"0.01";"0.01";"601.319";"60151.644";"601.319";"59850.984";"1658493.355";"27.572"
"1903";"40";"0.011";"0.011";"669.695";"59550.324";"669.695";"59215.477";"1598642.371";"26.845"
"1903";"41";"0.011";"0.011";"649.832";"58880.63";"649.832";"58555.714";"1539426.894";"26.145"
"1903";"42";"0.013";"0.013";"737.664";"58230.797";"737.664";"57861.966";"1480871.18";"25.431"
"1903";"43";"0.013";"0.012";"715.739";"57493.134";"715.739";"57135.264";"1423009.215";"24.751"
"1903";"44";"0.013";"0.013";"725.401";"56777.395";"725.401";"56414.695";"1365873.95";"24.057"
"1903";"45";"0.013";"0.013";"733.025";"56051.994";"733.025";"55685.482";"1309459.256";"23.362"
"1903";"46";"0.013";"0.013";"726.694";"55318.969";"726.694";"54955.622";"1253773.774";"22.664"
"1903";"47";"0.014";"0.014";"754.634";"54592.275";"754.634";"54214.958";"1198818.152";"21.959"
"1903";"48";"0.015";"0.015";"804.078";"53837.641";"804.078";"53435.602";"1144603.194";"21.26"
"1903";"49";"0.016";"0.016";"835.513";"53033.563";"835.513";"52615.807";"1091167.592";"20.575"
"1903";"50";"0.019";"0.019";"967.563";"52198.05";"967.563";"51714.269";"1038551.785";"19.896"
"1903";"51";"0.02";"0.019";"994.289";"51230.487";"994.289";"50733.342";"986837.517";"19.263"
"1903";"52";"0.023";"0.022";"1118.841";"50236.198";"1118.841";"49676.777";"936104.174";"18.634"
"1903";"53";"0.021";"0.021";"1024.581";"49117.357";"1024.581";"48605.066";"886427.397";"18.047"
"1903";"54";"0.021";"0.021";"988.095";"48092.776";"988.095";"47598.728";"837822.331";"17.421"
"1903";"55";"0.02";"0.02";"932.847";"47104.681";"932.847";"46638.257";"790223.603";"16.776"
