"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1924";"32";"0.008";"0.008";"612.198";"79015.305";"612.198";"78709.206";"2700913.898";"34.182"
"1924";"33";"0.007";"0.007";"577.719";"78403.107";"577.719";"78114.248";"2622204.693";"33.445"
"1924";"34";"0.007";"0.007";"536.184";"77825.388";"536.184";"77557.296";"2544090.445";"32.69"
"1924";"35";"0.006";"0.006";"497.877";"77289.204";"497.877";"77040.266";"2466533.149";"31.913"
"1924";"36";"0.006";"0.006";"486.886";"76791.327";"486.886";"76547.884";"2389492.883";"31.117"
"1924";"37";"0.006";"0.006";"473.637";"76304.441";"473.637";"76067.623";"2312944.998";"30.312"
"1924";"38";"0.007";"0.007";"525.642";"75830.805";"525.642";"75567.984";"2236877.375";"29.498"
"1924";"39";"0.007";"0.007";"560.372";"75305.163";"560.372";"75024.977";"2161309.391";"28.701"
"1924";"40";"0.009";"0.009";"651.425";"74744.791";"651.425";"74419.078";"2086284.415";"27.912"
"1924";"41";"0.009";"0.009";"683.509";"74093.366";"683.509";"73751.611";"2011865.336";"27.153"
"1924";"42";"0.01";"0.01";"726.159";"73409.857";"726.159";"73046.777";"1938113.725";"26.401"
"1924";"43";"0.01";"0.01";"733.538";"72683.697";"733.538";"72316.928";"1865066.948";"25.66"
"1924";"44";"0.01";"0.01";"746.803";"71950.16";"746.803";"71576.758";"1792750.02";"24.917"
"1924";"45";"0.011";"0.011";"774.297";"71203.357";"774.297";"70816.208";"1721173.262";"24.173"
"1924";"46";"0.011";"0.011";"740.449";"70429.06";"740.449";"70058.835";"1650357.053";"23.433"
"1924";"47";"0.011";"0.011";"785.295";"69688.611";"785.295";"69295.963";"1580298.218";"22.677"
"1924";"48";"0.012";"0.012";"847.246";"68903.315";"847.246";"68479.692";"1511002.255";"21.929"
"1924";"49";"0.013";"0.013";"885.012";"68056.069";"885.012";"67613.563";"1442522.563";"21.196"
"1924";"50";"0.014";"0.014";"918.082";"67171.057";"918.082";"66712.016";"1374909";"20.469"
"1924";"51";"0.014";"0.014";"952.885";"66252.976";"952.885";"65776.533";"1308196.983";"19.745"
"1924";"52";"0.016";"0.015";"1007.678";"65300.091";"1007.678";"64796.252";"1242420.45";"19.026"
"1924";"53";"0.016";"0.016";"1006.233";"64292.413";"1006.233";"63789.296";"1177624.198";"18.317"
"1924";"54";"0.019";"0.018";"1168.677";"63286.18";"1168.677";"62701.841";"1113834.901";"17.6"
"1924";"55";"0.02";"0.02";"1230.914";"62117.503";"1230.914";"61502.046";"1051133.06";"16.922"
"1924";"56";"0.022";"0.021";"1306.487";"60886.589";"1306.487";"60233.345";"989631.015";"16.254"
"1924";"57";"0.025";"0.024";"1458.386";"59580.102";"1458.386";"58850.909";"929397.669";"15.599"
"1924";"58";"0.025";"0.025";"1441.932";"58121.717";"1441.932";"57400.75";"870546.76";"14.978"
"1924";"59";"0.026";"0.026";"1456.224";"56679.784";"1456.224";"55951.672";"813146.01";"14.346"
"1924";"60";"0.027";"0.027";"1495.055";"55223.56";"1495.055";"54476.033";"757194.337";"13.711"
"1924";"61";"0.029";"0.029";"1550.701";"53728.505";"1550.701";"52953.155";"702718.305";"13.079"
"1924";"62";"0.031";"0.03";"1583.433";"52177.805";"1583.433";"51386.088";"649765.15";"12.453"
"1924";"63";"0.034";"0.033";"1689.319";"50594.371";"1689.319";"49749.712";"598379.062";"11.827"
"1924";"64";"0.039";"0.038";"1882.528";"48905.052";"1882.528";"47963.788";"548629.35";"11.218"
"1924";"65";"0.044";"0.043";"2021.641";"47022.524";"2021.641";"46011.704";"500665.562";"10.647"
"1924";"66";"0.047";"0.046";"2051.413";"45000.883";"2051.413";"43975.177";"454653.858";"10.103"
"1924";"67";"0.053";"0.051";"2205.101";"42949.47";"2205.101";"41846.919";"410678.681";"9.562"
"1924";"68";"0.058";"0.056";"2299.961";"40744.369";"2299.961";"39594.388";"368831.762";"9.052"
"1924";"69";"0.062";"0.06";"2315.587";"38444.407";"2315.587";"37286.614";"329237.374";"8.564"
"1924";"70";"0.071";"0.069";"2482.717";"36128.821";"2482.717";"34887.462";"291950.76";"8.081"
"1924";"71";"0.075";"0.073";"2444.586";"33646.104";"2444.586";"32423.811";"257063.297";"7.64"
"1924";"72";"0.086";"0.082";"2559.115";"31201.518";"2559.115";"29921.96";"224639.487";"7.2"
"1924";"73";"0.093";"0.089";"2557.298";"28642.403";"2557.298";"27363.754";"194717.526";"6.798"
"1924";"74";"0.099";"0.094";"2457.85";"26085.105";"2457.85";"24856.18";"167353.773";"6.416"
"1924";"75";"0.109";"0.104";"2446.607";"23627.255";"2446.607";"22403.952";"142497.592";"6.031"
"1924";"76";"0.106";"0.101";"2132.861";"21180.648";"2132.861";"20114.218";"120093.641";"5.67"
"1924";"77";"0.117";"0.111";"2108.491";"19047.787";"2108.491";"17993.542";"99979.423";"5.249"
"1924";"78";"0.14";"0.131";"2220.85";"16939.296";"2220.85";"15828.871";"81985.881";"4.84"
"1924";"79";"0.156";"0.145";"2132.641";"14718.446";"2132.641";"13652.126";"66157.01";"4.495"
"1924";"80";"0.167";"0.154";"1939.707";"12585.805";"1939.707";"11615.952";"52504.885";"4.172"
"1924";"81";"0.189";"0.172";"1835.841";"10646.098";"1835.841";"9728.178";"40888.933";"3.841"
"1924";"82";"0.213";"0.192";"1692.702";"8810.258";"1692.702";"7963.907";"31160.755";"3.537"
"1924";"83";"0.239";"0.213";"1516.7";"7117.556";"1516.7";"6359.206";"23196.848";"3.259"
"1924";"84";"0.267";"0.235";"1317.382";"5600.856";"1317.382";"4942.165";"16837.642";"3.006"
"1924";"85";"0.297";"0.258";"1106.494";"4283.474";"1106.494";"3730.227";"11895.477";"2.777"
"1924";"86";"0.329";"0.282";"896.571";"3176.98";"896.571";"2728.694";"8165.25";"2.57"
"1924";"87";"0.362";"0.307";"699.288";"2280.409";"699.288";"1930.765";"5436.556";"2.384"
"1924";"88";"0.397";"0.331";"523.959";"1581.121";"523.959";"1319.142";"3505.791";"2.217"
"1924";"89";"0.433";"0.356";"376.498";"1057.162";"376.498";"868.914";"2186.649";"2.068"
"1924";"90";"0.47";"0.381";"259.092";"680.665";"259.092";"551.119";"1317.736";"1.936"
"1924";"91";"0.507";"0.405";"170.585";"421.573";"170.585";"336.281";"766.617";"1.818"
"1924";"92";"0.544";"0.428";"107.394";"250.988";"107.394";"197.291";"430.336";"1.715"
"1924";"93";"0.581";"0.45";"64.642";"143.594";"64.642";"111.274";"233.045";"1.623"
"1924";"94";"0.617";"0.471";"37.212";"78.953";"37.212";"60.347";"121.771";"1.542"
"1924";"95";"0.651";"0.491";"20.504";"41.74";"20.504";"31.489";"61.425";"1.472"
"1924";"96";"0.684";"0.51";"10.826";"21.237";"10.826";"15.824";"29.936";"1.41"
"1924";"97";"0.715";"0.527";"5.486";"10.411";"5.486";"7.668";"14.112";"1.355"
"1924";"98";"0.745";"0.543";"2.673";"4.926";"2.673";"3.589";"6.444";"1.308"
"1924";"99";"0.772";"0.557";"1.255";"2.253";"1.255";"1.625";"2.854";"1.267"
"1924";"100";"0.797";"0.57";"0.569";"0.998";"0.569";"0.714";"1.229";"1.231"
"1924";"101";"0.82";"0.582";"0.25";"0.429";"0.25";"0.304";"0.515";"1.2"
"1924";"102";"0.841";"0.592";"0.106";"0.18";"0.106";"0.126";"0.211";"1.174"
"1924";"103";"0.86";"0.601";"0.044";"0.073";"0.044";"0.051";"0.084";"1.151"
"1924";"104";"0.877";"0.61";"0.018";"0.029";"0.018";"0.02";"0.033";"1.133"
"1924";"105+";"0.892";"1";"0.011";"0.011";"0.011";"0.013";"0.013";"1.121"
"1925";"0";"0.101";"0.095";"9473.754";"1e+05";"9473.754";"93528.199";"5265439.252";"52.654"
"1925";"1";"0.022";"0.022";"1979.466";"90526.246";"1979.466";"89536.513";"5171911.053";"57.132"
"1925";"2";"0.008";"0.008";"731.137";"88546.78";"731.137";"88181.212";"5082374.54";"57.398"
"1925";"3";"0.005";"0.005";"461.03";"87815.643";"461.03";"87585.129";"4994193.328";"56.871"
"1925";"4";"0.004";"0.004";"344.467";"87354.614";"344.467";"87182.38";"4906608.2";"56.169"
"1925";"5";"0.003";"0.003";"299.195";"87010.146";"299.195";"86860.549";"4819425.82";"55.389"
"1925";"6";"0.003";"0.003";"239.395";"86710.951";"239.395";"86591.254";"4732565.271";"54.579"
"1925";"7";"0.002";"0.002";"200.274";"86471.557";"200.274";"86371.42";"4645974.017";"53.728"
"1925";"8";"0.002";"0.002";"197.302";"86271.282";"197.302";"86172.632";"4559602.598";"52.852"
"1925";"9";"0.002";"0.002";"144.221";"86073.981";"144.221";"86001.871";"4473429.966";"51.972"
"1925";"10";"0.002";"0.002";"168.588";"85929.76";"168.588";"85845.466";"4387428.095";"51.058"
"1925";"11";"0.002";"0.002";"161.196";"85761.172";"161.196";"85680.574";"4301582.629";"50.158"
"1925";"12";"0.002";"0.002";"168.45";"85599.976";"168.45";"85515.751";"4215902.056";"49.251"
"1925";"13";"0.002";"0.002";"186.85";"85431.526";"186.85";"85338.101";"4130386.304";"48.347"
"1925";"14";"0.003";"0.003";"239.042";"85244.676";"239.042";"85125.155";"4045048.203";"47.452"
"1925";"15";"0.004";"0.004";"341.364";"85005.634";"341.364";"84834.953";"3959923.048";"46.584"
"1925";"16";"0.005";"0.005";"426.422";"84664.271";"426.422";"84451.06";"3875088.095";"45.77"
"1925";"17";"0.006";"0.006";"504.368";"84237.849";"504.368";"83985.665";"3790637.036";"44.999"
"1925";"18";"0.007";"0.007";"555.302";"83733.481";"555.302";"83455.83";"3706651.371";"44.267"
"1925";"19";"0.007";"0.007";"601.898";"83178.179";"601.898";"82877.23";"3623195.541";"43.559"
"1925";"20";"0.008";"0.008";"627.857";"82576.281";"627.857";"82262.352";"3540318.311";"42.873"
"1925";"21";"0.007";"0.007";"612.298";"81948.424";"612.298";"81642.275";"3458055.959";"42.198"
"1925";"22";"0.007";"0.007";"558.499";"81336.125";"558.499";"81056.876";"3376413.684";"41.512"
"1925";"23";"0.007";"0.007";"534.021";"80777.627";"534.021";"80510.616";"3295356.808";"40.795"
"1925";"24";"0.006";"0.006";"469.625";"80243.606";"469.625";"80008.793";"3214846.192";"40.064"
"1925";"25";"0.006";"0.006";"440.872";"79773.981";"440.872";"79553.545";"3134837.398";"39.296"
"1925";"26";"0.005";"0.005";"391.79";"79333.109";"391.79";"79137.214";"3055283.853";"38.512"
"1925";"27";"0.005";"0.005";"384.965";"78941.319";"384.965";"78748.836";"2976146.64";"37.701"
"1925";"28";"0.005";"0.005";"411.289";"78556.354";"411.289";"78350.709";"2897397.803";"36.883"
"1925";"29";"0.006";"0.006";"462.87";"78145.065";"462.87";"77913.63";"2819047.094";"36.075"
"1925";"30";"0.007";"0.007";"557.781";"77682.194";"557.781";"77403.304";"2741133.464";"35.287"
"1925";"31";"0.008";"0.008";"613.696";"77124.414";"613.696";"76817.566";"2663730.16";"34.538"
"1925";"32";"0.008";"0.008";"643.48";"76510.717";"643.48";"76188.978";"2586912.595";"33.811"
"1925";"33";"0.008";"0.008";"641.453";"75867.238";"641.453";"75546.511";"2510723.617";"33.094"
"1925";"34";"0.009";"0.009";"651.288";"75225.785";"651.288";"74900.141";"2435177.106";"32.372"
"1925";"35";"0.008";"0.008";"620.106";"74574.497";"620.106";"74264.444";"2360276.965";"31.65"
"1925";"36";"0.007";"0.007";"538.993";"73954.391";"538.993";"73684.894";"2286012.522";"30.911"
"1925";"37";"0.008";"0.008";"570.597";"73415.398";"570.597";"73130.099";"2212327.627";"30.134"
"1925";"38";"0.008";"0.008";"607.113";"72844.801";"607.113";"72541.244";"2139197.528";"29.367"
"1925";"39";"0.009";"0.009";"632.387";"72237.688";"632.387";"71921.494";"2066656.284";"28.609"
"1925";"40";"0.01";"0.01";"711.094";"71605.301";"711.094";"71249.754";"1994734.789";"27.857"
"1925";"41";"0.011";"0.011";"751.312";"70894.207";"751.312";"70518.551";"1923485.035";"27.132"
"1925";"42";"0.011";"0.011";"782.54";"70142.895";"782.54";"69751.625";"1852966.484";"26.417"
"1925";"43";"0.012";"0.012";"798.077";"69360.355";"798.077";"68961.317";"1783214.859";"25.709"
"1925";"44";"0.012";"0.012";"817.691";"68562.279";"817.691";"68153.433";"1714253.542";"25.003"
"1925";"45";"0.012";"0.012";"826.391";"67744.588";"826.391";"67331.393";"1646100.109";"24.299"
"1925";"46";"0.013";"0.013";"858.986";"66918.197";"858.986";"66488.705";"1578768.716";"23.593"
"1925";"47";"0.014";"0.014";"894.835";"66059.212";"894.835";"65611.794";"1512280.011";"22.893"
"1925";"48";"0.014";"0.014";"889.931";"65164.377";"889.931";"64719.411";"1446668.217";"22.2"
"1925";"49";"0.015";"0.015";"958.146";"64274.446";"958.146";"63795.373";"1381948.806";"21.501"
"1925";"50";"0.015";"0.015";"943.926";"63316.3";"943.926";"62844.337";"1318153.433";"20.819"
"1925";"51";"0.015";"0.015";"942.972";"62372.374";"942.972";"61900.888";"1255309.096";"20.126"
"1925";"52";"0.017";"0.017";"1014.148";"61429.402";"1014.148";"60922.328";"1193408.208";"19.427"
"1925";"53";"0.016";"0.016";"940.051";"60415.254";"940.051";"59945.229";"1132485.88";"18.745"
"1925";"54";"0.017";"0.017";"1016.245";"59475.204";"1016.245";"58967.081";"1072540.651";"18.033"
"1925";"55";"0.02";"0.02";"1167.218";"58458.958";"1167.218";"57875.349";"1013573.57";"17.338"
"1925";"56";"0.021";"0.021";"1209.038";"57291.741";"1209.038";"56687.222";"955698.22";"16.681"
"1925";"57";"0.024";"0.024";"1323.916";"56082.703";"1323.916";"55420.745";"899010.998";"16.03"
"1925";"58";"0.026";"0.026";"1403.258";"54758.787";"1403.258";"54057.158";"843590.253";"15.406"
"1925";"59";"0.028";"0.028";"1471.823";"53355.529";"1471.823";"52619.618";"789533.095";"14.798"
"1925";"60";"0.029";"0.029";"1492.536";"51883.706";"1492.536";"51137.438";"736913.477";"14.203"
"1925";"61";"0.03";"0.029";"1475.032";"50391.17";"1475.032";"49653.654";"685776.039";"13.609"
"1925";"62";"0.032";"0.031";"1537.972";"48916.138";"1537.972";"48147.152";"636122.386";"13.004"
"1925";"63";"0.034";"0.034";"1589.182";"47378.166";"1589.182";"46583.574";"587975.234";"12.41"
"1925";"64";"0.037";"0.037";"1673.522";"45788.983";"1673.522";"44952.222";"541391.66";"11.824"
"1925";"65";"0.04";"0.039";"1715.544";"44115.461";"1715.544";"43257.689";"496439.437";"11.253"
"1925";"66";"0.041";"0.04";"1710.453";"42399.917";"1710.453";"41544.691";"453181.748";"10.688"
"1925";"67";"0.043";"0.042";"1705.797";"40689.464";"1705.797";"39836.566";"411637.057";"10.117"
"1925";"68";"0.047";"0.046";"1792.773";"38983.668";"1792.773";"38087.281";"371800.491";"9.537"
"1925";"69";"0.052";"0.051";"1889.198";"37190.895";"1889.198";"36246.296";"333713.21";"8.973"
"1925";"70";"0.055";"0.054";"1896.628";"35301.697";"1896.628";"34353.382";"297466.914";"8.426"
"1925";"71";"0.064";"0.062";"2067.679";"33405.068";"2067.679";"32371.229";"263113.532";"7.876"
"1925";"72";"0.074";"0.071";"2237.084";"31337.389";"2237.084";"30218.847";"230742.303";"7.363"
"1925";"73";"0.085";"0.081";"2367.992";"29100.305";"2367.992";"27916.309";"200523.456";"6.891"
"1925";"74";"0.098";"0.094";"2505.356";"26732.314";"2505.356";"25479.636";"172607.146";"6.457"
"1925";"75";"0.107";"0.101";"2457.544";"24226.958";"2457.544";"22998.186";"147127.511";"6.073"
"1925";"76";"0.121";"0.114";"2488.065";"21769.414";"2488.065";"20525.381";"124129.325";"5.702"
"1925";"77";"0.124";"0.116";"2245.166";"19281.349";"2245.166";"18158.766";"103603.944";"5.373"
"1925";"78";"0.137";"0.128";"2178.53";"17036.183";"2178.53";"15946.918";"85445.178";"5.016"
"1925";"79";"0.158";"0.146";"2170.908";"14857.653";"2170.908";"13772.199";"69498.26";"4.678"
"1925";"80";"0.164";"0.151";"1921.902";"12686.745";"1921.902";"11725.794";"55726.061";"4.392"
"1925";"81";"0.182";"0.167";"1792.738";"10764.843";"1792.738";"9868.475";"44000.267";"4.087"
"1925";"82";"0.201";"0.183";"1637.847";"8972.106";"1637.847";"8153.182";"34131.792";"3.804"
"1925";"83";"0.222";"0.199";"1463.088";"7334.258";"1463.088";"6602.714";"25978.61";"3.542"
"1925";"84";"0.244";"0.217";"1275.752";"5871.171";"1275.752";"5233.295";"19375.896";"3.3"
"1925";"85";"0.267";"0.236";"1083.976";"4595.418";"1083.976";"4053.431";"14142.602";"3.078"
"1925";"86";"0.292";"0.255";"895.98";"3511.443";"895.98";"3063.453";"10089.171";"2.873"
"1925";"87";"0.319";"0.275";"719.274";"2615.462";"719.274";"2255.826";"7025.718";"2.686"
"1925";"88";"0.346";"0.295";"559.93";"1896.189";"559.93";"1616.224";"4769.893";"2.516"
"1925";"89";"0.375";"0.316";"422.079";"1336.259";"422.079";"1125.219";"3153.669";"2.36"
"1925";"90";"0.405";"0.337";"307.689";"914.18";"307.689";"760.336";"2028.45";"2.219"
"1925";"91";"0.435";"0.357";"216.673";"606.491";"216.673";"498.155";"1268.114";"2.091"
"1925";"92";"0.466";"0.378";"147.256";"389.818";"147.256";"316.19";"769.959";"1.975"
"1925";"93";"0.497";"0.398";"96.52";"242.562";"96.52";"194.302";"453.77";"1.871"
"1925";"94";"0.528";"0.418";"60.987";"146.042";"60.987";"115.548";"259.468";"1.777"
"1925";"95";"0.559";"0.437";"37.141";"85.054";"37.141";"66.484";"143.92";"1.692"
"1925";"96";"0.589";"0.455";"21.802";"47.913";"21.802";"37.012";"77.436";"1.616"
"1925";"97";"0.619";"0.473";"12.339";"26.111";"12.339";"19.941";"40.424";"1.548"
"1925";"98";"0.648";"0.489";"6.737";"13.772";"6.737";"10.403";"20.483";"1.487"
"1925";"99";"0.675";"0.505";"3.552";"7.034";"3.552";"5.258";"10.08";"1.433"
"1925";"100";"0.702";"0.52";"1.81";"3.482";"1.81";"2.577";"4.821";"1.385"
"1925";"101";"0.727";"0.533";"0.892";"1.673";"0.892";"1.227";"2.244";"1.342"
"1925";"102";"0.751";"0.546";"0.426";"0.78";"0.426";"0.567";"1.017";"1.304"
"1925";"103";"0.774";"0.558";"0.198";"0.354";"0.198";"0.255";"0.45";"1.271"
"1925";"104";"0.795";"0.569";"0.089";"0.157";"0.089";"0.112";"0.195";"1.245"
"1925";"105+";"0.814";"1";"0.067";"0.067";"0.067";"0.083";"0.083";"1.228"
"1926";"0";"0.137";"0.126";"12560.808";"1e+05";"12560.808";"91584.259";"5115752.495";"51.158"
"1926";"1";"0.016";"0.016";"1405.912";"87439.192";"1405.912";"86736.236";"5024168.237";"57.459"
"1926";"2";"0.006";"0.006";"507.536";"86033.28";"507.536";"85779.512";"4937432.001";"57.39"
"1926";"3";"0.004";"0.004";"319.804";"85525.744";"319.804";"85365.842";"4851652.488";"56.727"
"1926";"4";"0.003";"0.003";"281.38";"85205.94";"281.38";"85065.25";"4766286.646";"55.938"
"1926";"5";"0.004";"0.004";"302.808";"84924.56";"302.808";"84773.156";"4681221.396";"55.122"
"1926";"6";"0.004";"0.004";"368.382";"84621.752";"368.382";"84437.561";"4596448.241";"54.318"
"1926";"7";"0.003";"0.003";"291.329";"84253.37";"291.329";"84107.706";"4512010.68";"53.553"
"1926";"8";"0.004";"0.004";"353.323";"83962.041";"353.323";"83785.38";"4427902.974";"52.737"
"1926";"9";"0.004";"0.004";"295.348";"83608.718";"295.348";"83461.044";"4344117.594";"51.958"
"1926";"10";"0.002";"0.002";"160.803";"83313.371";"160.803";"83232.969";"4260656.55";"51.14"
"1926";"11";"0.002";"0.002";"177.364";"83152.567";"177.364";"83063.885";"4177423.581";"50.238"
"1926";"12";"0.002";"0.002";"132";"82975.203";"132";"82909.204";"4094359.696";"49.344"
"1926";"13";"0.002";"0.002";"149.132";"82843.204";"149.132";"82768.638";"4011450.492";"48.422"
"1926";"14";"0.002";"0.002";"183.622";"82694.072";"183.622";"82602.261";"3928681.854";"47.509"
"1926";"15";"0.003";"0.003";"261.388";"82510.45";"261.388";"82379.756";"3846079.593";"46.613"
"1926";"16";"0.004";"0.004";"344.522";"82249.062";"344.522";"82076.801";"3763699.837";"45.76"
"1926";"17";"0.005";"0.005";"442.581";"81904.54";"442.581";"81683.249";"3681623.036";"44.95"
"1926";"18";"0.006";"0.006";"448.31";"81461.959";"448.31";"81237.804";"3599939.787";"44.192"
"1926";"19";"0.006";"0.006";"499.487";"81013.648";"499.487";"80763.905";"3518701.983";"43.433"
"1926";"20";"0.007";"0.007";"574.541";"80514.162";"574.541";"80226.891";"3437938.078";"42.7"
"1926";"21";"0.006";"0.006";"477.544";"79939.62";"477.544";"79700.848";"3357711.188";"42.003"
"1926";"22";"0.005";"0.005";"431.698";"79462.076";"431.698";"79246.227";"3278010.339";"41.253"
"1926";"23";"0.006";"0.006";"452.017";"79030.378";"452.017";"78804.369";"3198764.113";"40.475"
"1926";"24";"0.006";"0.006";"465.582";"78578.361";"465.582";"78345.57";"3119959.743";"39.705"
"1926";"25";"0.006";"0.006";"442.684";"78112.778";"442.684";"77891.437";"3041614.174";"38.939"
"1926";"26";"0.006";"0.006";"464.6";"77670.095";"464.6";"77437.795";"2963722.737";"38.158"
"1926";"27";"0.006";"0.006";"454.884";"77205.495";"454.884";"76978.053";"2886284.942";"37.384"
"1926";"28";"0.006";"0.006";"488.299";"76750.611";"488.299";"76506.461";"2809306.889";"36.603"
"1926";"29";"0.007";"0.006";"495.007";"76262.312";"495.007";"76014.808";"2732800.428";"35.834"
"1926";"30";"0.007";"0.007";"504.523";"75767.305";"504.523";"75515.043";"2656785.619";"35.065"
"1926";"31";"0.007";"0.007";"516.556";"75262.782";"516.556";"75004.504";"2581270.576";"34.297"
"1926";"32";"0.007";"0.007";"517.499";"74746.226";"517.499";"74487.477";"2506266.072";"33.53"
"1926";"33";"0.007";"0.007";"505.348";"74228.727";"505.348";"73976.053";"2431778.596";"32.761"
"1926";"34";"0.006";"0.006";"452.781";"73723.38";"452.781";"73496.989";"2357802.542";"31.982"
"1926";"35";"0.006";"0.006";"405.712";"73270.599";"405.712";"73067.743";"2284305.553";"31.176"
"1926";"36";"0.005";"0.005";"389.191";"72864.887";"389.191";"72670.292";"2211237.81";"30.347"
"1926";"37";"0.006";"0.006";"421.293";"72475.697";"421.293";"72265.05";"2138567.518";"29.507"
"1926";"38";"0.007";"0.007";"495.741";"72054.404";"495.741";"71806.533";"2066302.467";"28.677"
"1926";"39";"0.009";"0.008";"606.645";"71558.663";"606.645";"71255.341";"1994495.934";"27.872"
"1926";"40";"0.01";"0.01";"734.867";"70952.018";"734.867";"70584.585";"1923240.593";"27.106"
"1926";"41";"0.012";"0.012";"834.02";"70217.151";"834.02";"69800.141";"1852656.008";"26.385"
"1926";"42";"0.013";"0.013";"887.65";"69383.131";"887.65";"68939.306";"1782855.867";"25.696"
"1926";"43";"0.014";"0.014";"925.682";"68495.48";"925.682";"68032.639";"1713916.562";"25.022"
"1926";"44";"0.015";"0.015";"1015.803";"67569.798";"1015.803";"67061.897";"1645883.923";"24.358"
"1926";"45";"0.015";"0.015";"984.696";"66553.995";"984.696";"66061.647";"1578822.026";"23.722"
"1926";"46";"0.015";"0.015";"998.052";"65569.299";"998.052";"65070.273";"1512760.379";"23.071"
"1926";"47";"0.015";"0.015";"984.967";"64571.247";"984.967";"64078.763";"1447690.106";"22.42"
"1926";"48";"0.016";"0.016";"995.506";"63586.28";"995.506";"63088.527";"1383611.343";"21.76"
"1926";"49";"0.015";"0.015";"956.074";"62590.774";"956.074";"62112.737";"1320522.816";"21.098"
"1926";"50";"0.016";"0.016";"993.959";"61634.7";"993.959";"61137.72";"1258410.079";"20.417"
"1926";"51";"0.015";"0.015";"908.634";"60640.741";"908.634";"60186.424";"1197272.359";"19.744"
"1926";"52";"0.016";"0.016";"939.305";"59732.107";"939.305";"59262.455";"1137085.935";"19.036"
"1926";"53";"0.017";"0.017";"1000.618";"58792.802";"1000.618";"58292.494";"1077823.48";"18.333"
"1926";"54";"0.016";"0.016";"940.507";"57792.185";"940.507";"57321.931";"1019530.987";"17.641"
"1926";"55";"0.018";"0.018";"1030.922";"56851.678";"1030.922";"56336.217";"962209.056";"16.925"
"1926";"56";"0.021";"0.021";"1163.288";"55820.756";"1163.288";"55239.112";"905872.839";"16.228"
"1926";"57";"0.023";"0.023";"1266.636";"54657.468";"1266.636";"54024.15";"850633.727";"15.563"
"1926";"58";"0.027";"0.026";"1397.975";"53390.832";"1397.975";"52691.844";"796609.577";"14.92"
"1926";"59";"0.03";"0.029";"1532.62";"51992.857";"1532.62";"51226.547";"743917.732";"14.308"
"1926";"60";"0.033";"0.032";"1625.616";"50460.237";"1625.616";"49647.429";"692691.186";"13.727"
"1926";"61";"0.035";"0.034";"1673.443";"48834.621";"1673.443";"47997.9";"643043.757";"13.168"
"1926";"62";"0.037";"0.037";"1733.964";"47161.179";"1733.964";"46294.197";"595045.857";"12.617"
"1926";"63";"0.04";"0.039";"1762.962";"45427.214";"1762.962";"44545.733";"548751.66";"12.08"
"1926";"64";"0.041";"0.04";"1765";"43664.252";"1765";"42781.752";"504205.927";"11.547"
"1926";"65";"0.043";"0.042";"1759.609";"41899.252";"1759.609";"41019.447";"461424.175";"11.013"
"1926";"66";"0.044";"0.043";"1744.558";"40139.642";"1744.558";"39267.364";"420404.728";"10.474"
"1926";"67";"0.047";"0.046";"1756.179";"38395.085";"1756.179";"37516.995";"381137.365";"9.927"
"1926";"68";"0.049";"0.048";"1746.247";"36638.906";"1746.247";"35765.783";"343620.369";"9.379"
"1926";"69";"0.055";"0.053";"1855.143";"34892.66";"1855.143";"33965.088";"307854.586";"8.823"
"1926";"70";"0.06";"0.058";"1929.826";"33037.516";"1929.826";"32072.603";"273889.498";"8.29"
"1926";"71";"0.065";"0.063";"1952.434";"31107.69";"1952.434";"30131.473";"241816.895";"7.774"
"1926";"72";"0.075";"0.072";"2111.741";"29155.256";"2111.741";"28099.385";"211685.422";"7.261"
"1926";"73";"0.088";"0.085";"2291.15";"27043.515";"2291.15";"25897.94";"183586.037";"6.789"
"1926";"74";"0.103";"0.098";"2420.028";"24752.365";"2420.028";"23542.351";"157688.097";"6.371"
"1926";"75";"0.114";"0.108";"2407.567";"22332.337";"2407.567";"21128.553";"134145.747";"6.007"
"1926";"76";"0.119";"0.113";"2243.842";"19924.77";"2243.842";"18802.849";"113017.193";"5.672"
"1926";"77";"0.134";"0.126";"2222.193";"17680.928";"2222.193";"16569.831";"94214.345";"5.329"
"1926";"78";"0.138";"0.129";"1989.641";"15458.734";"1989.641";"14463.914";"77644.514";"5.023"
"1926";"79";"0.15";"0.139";"1878.65";"13469.094";"1878.65";"12529.769";"63180.6";"4.691"
"1926";"80";"0.161";"0.149";"1730.03";"11590.444";"1730.03";"10725.429";"50650.831";"4.37"
"1926";"81";"0.18";"0.165";"1630.488";"9860.414";"1630.488";"9045.17";"39925.402";"4.049"
"1926";"82";"0.201";"0.183";"1502.565";"8229.926";"1502.565";"7478.644";"30880.232";"3.752"
"1926";"83";"0.223";"0.201";"1351.284";"6727.361";"1351.284";"6051.719";"23401.588";"3.479"
"1926";"84";"0.247";"0.22";"1183.563";"5376.077";"1183.563";"4784.295";"17349.869";"3.227"
"1926";"85";"0.273";"0.24";"1007.629";"4192.514";"1007.629";"3688.699";"12565.574";"2.997"
"1926";"86";"0.301";"0.261";"832.192";"3184.885";"832.192";"2768.789";"8876.874";"2.787"
"1926";"87";"0.329";"0.283";"665.49";"2352.693";"665.49";"2019.948";"6108.086";"2.596"
"1926";"88";"0.36";"0.305";"514.383";"1687.203";"514.383";"1430.011";"4088.138";"2.423"
