"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1974";"28";"0.002";"0.002";"146.982";"95405.215";"146.982";"95331.724";"4303913.865";"45.112"
"1974";"29";"0.003";"0.003";"284.763";"95258.233";"284.763";"95115.851";"4208582.142";"44.181"
"1974";"30";"0.001";"0.001";"125.099";"94973.47";"125.099";"94910.92";"4113466.291";"43.312"
"1974";"31";"0.001";"0.001";"129.973";"94848.371";"129.973";"94783.385";"4018555.37";"42.368"
"1974";"32";"0.001";"0.001";"85.491";"94718.398";"85.491";"94675.653";"3923771.985";"41.426"
"1974";"33";"0.002";"0.002";"218.554";"94632.907";"218.554";"94523.63";"3829096.333";"40.463"
"1974";"34";"0";"0";"43.029";"94414.353";"43.029";"94392.839";"3734572.703";"39.555"
"1974";"35";"0.001";"0.001";"83.329";"94371.325";"83.329";"94329.66";"3640179.864";"38.573"
"1974";"36";"0.002";"0.002";"177.239";"94287.995";"177.239";"94199.375";"3545850.204";"37.607"
"1974";"37";"0";"0";"0";"94110.756";"0";"94110.756";"3451650.828";"36.676"
"1974";"38";"0.001";"0.001";"88.162";"94110.756";"88.162";"94066.675";"3357540.073";"35.676"
"1974";"39";"0.003";"0.003";"245.578";"94022.594";"245.578";"93899.804";"3263473.398";"34.709"
"1974";"40";"0.002";"0.002";"169.657";"93777.015";"169.657";"93692.187";"3169573.593";"33.799"
"1974";"41";"0.002";"0.002";"212.108";"93607.358";"212.108";"93501.304";"3075881.407";"32.859"
"1974";"42";"0.005";"0.005";"464.29";"93395.25";"464.29";"93163.105";"2982380.102";"31.933"
"1974";"43";"0.003";"0.003";"247.379";"92930.96";"247.379";"92807.27";"2889216.997";"31.09"
"1974";"44";"0.005";"0.005";"443.959";"92683.581";"443.959";"92461.602";"2796409.727";"30.172"
"1974";"45";"0.006";"0.006";"550.419";"92239.622";"550.419";"91964.413";"2703948.125";"29.314"
"1974";"46";"0.007";"0.006";"595.172";"91689.204";"595.172";"91391.618";"2611983.712";"28.487"
"1974";"47";"0.007";"0.007";"600.434";"91094.032";"600.434";"90793.815";"2520592.095";"27.67"
"1974";"48";"0.005";"0.005";"488.507";"90493.598";"488.507";"90249.344";"2429798.28";"26.85"
"1974";"49";"0.006";"0.006";"581.082";"90005.09";"581.082";"89714.549";"2339548.936";"25.994"
"1974";"50";"0.009";"0.009";"793.022";"89424.008";"793.022";"89027.497";"2249834.387";"25.159"
"1974";"51";"0.01";"0.01";"910.957";"88630.986";"910.957";"88175.508";"2160806.89";"24.38"
"1974";"52";"0.006";"0.006";"519.415";"87720.029";"519.415";"87460.322";"2072631.382";"23.628"
"1974";"53";"0.011";"0.011";"951.437";"87200.614";"951.437";"86724.896";"1985171.06";"22.766"
"1974";"54";"0.014";"0.014";"1188.286";"86249.178";"1188.286";"85655.035";"1898446.163";"22.011"
"1974";"55";"0.007";"0.007";"592.768";"85060.892";"592.768";"84764.507";"1812791.129";"21.312"
"1974";"56";"0.012";"0.012";"1015.016";"84468.123";"1015.016";"83960.615";"1728026.621";"20.458"
"1974";"57";"0.014";"0.014";"1197.424";"83453.107";"1197.424";"82854.395";"1644066.006";"19.7"
"1974";"58";"0.016";"0.016";"1294.89";"82255.683";"1294.89";"81608.239";"1561211.61";"18.98"
"1974";"59";"0.012";"0.012";"970.625";"80960.794";"970.625";"80475.481";"1479603.372";"18.276"
"1974";"60";"0.016";"0.016";"1274.621";"79990.168";"1274.621";"79352.858";"1399127.891";"17.491"
"1974";"61";"0.013";"0.013";"988.369";"78715.548";"988.369";"78221.363";"1319775.033";"16.766"
"1974";"62";"0.018";"0.018";"1422.383";"77727.178";"1422.383";"77015.987";"1241553.67";"15.973"
"1974";"63";"0.023";"0.023";"1771.827";"76304.796";"1771.827";"75418.882";"1164537.683";"15.262"
"1974";"64";"0.019";"0.019";"1419.815";"74532.969";"1419.815";"73823.061";"1089118.801";"14.613"
"1974";"65";"0.027";"0.027";"1976.159";"73113.154";"1976.159";"72125.074";"1015295.74";"13.887"
"1974";"66";"0.03";"0.029";"2082.446";"71136.994";"2082.446";"70095.772";"943170.666";"13.259"
"1974";"67";"0.028";"0.028";"1909.066";"69054.549";"1909.066";"68100.016";"873074.894";"12.643"
"1974";"68";"0.028";"0.028";"1869.798";"67145.483";"1869.798";"66210.584";"804974.878";"11.989"
"1974";"69";"0.035";"0.035";"2259.076";"65275.686";"2259.076";"64146.148";"738764.293";"11.318"
"1974";"70";"0.041";"0.04";"2517.028";"63016.61";"2517.028";"61758.096";"674618.146";"10.705"
"1974";"71";"0.048";"0.047";"2819.666";"60499.582";"2819.666";"59089.748";"612860.05";"10.13"
"1974";"72";"0.044";"0.043";"2487.142";"57679.915";"2487.142";"56436.345";"553770.302";"9.601"
"1974";"73";"0.064";"0.062";"3420.903";"55192.774";"3420.903";"53482.322";"497333.957";"9.011"
"1974";"74";"0.047";"0.046";"2380.689";"51771.871";"2380.689";"50581.526";"443851.635";"8.573"
"1974";"75";"0.08";"0.077";"3819.301";"49391.181";"3819.301";"47481.531";"393270.109";"7.962"
"1974";"76";"0.063";"0.061";"2782.001";"45571.881";"2782.001";"44180.88";"345788.578";"7.588"
"1974";"77";"0.096";"0.091";"3913.209";"42789.88";"3913.209";"40833.275";"301607.698";"7.049"
"1974";"78";"0.114";"0.108";"4192.715";"38876.671";"4192.715";"36780.314";"260774.422";"6.708"
"1974";"79";"0.1";"0.095";"3301.936";"34683.956";"3301.936";"33032.988";"223994.109";"6.458"
"1974";"80";"0.107";"0.101";"3183.869";"31382.02";"3183.869";"29790.086";"190961.121";"6.085"
"1974";"81";"0.117";"0.111";"3128.067";"28198.151";"3128.067";"26634.118";"161171.035";"5.716"
"1974";"82";"0.129";"0.121";"3036.077";"25070.084";"3036.077";"23552.046";"134536.917";"5.366"
"1974";"83";"0.141";"0.132";"2908.196";"22034.007";"2908.196";"20579.909";"110984.872";"5.037"
"1974";"84";"0.155";"0.144";"2746.284";"19125.812";"2746.284";"17752.67";"90404.962";"4.727"
"1974";"85";"0.169";"0.156";"2553.844";"16379.528";"2553.844";"15102.606";"72652.292";"4.436"
"1974";"86";"0.185";"0.169";"2335.982";"13825.683";"2335.982";"12657.692";"57549.687";"4.163"
"1974";"87";"0.201";"0.183";"2099.205";"11489.701";"2099.205";"10440.099";"44891.995";"3.907"
"1974";"88";"0.219";"0.197";"1851.072";"9390.496";"1851.072";"8464.96";"34451.896";"3.669"
"1974";"89";"0.237";"0.212";"1599.712";"7539.424";"1599.712";"6739.568";"25986.936";"3.447"
"1974";"90";"0.257";"0.228";"1353.241";"5939.712";"1353.241";"5263.092";"19247.368";"3.24"
"1974";"91";"0.278";"0.244";"1119.162";"4586.471";"1119.162";"4026.89";"13984.276";"3.049"
"1974";"92";"0.3";"0.261";"903.806";"3467.309";"903.806";"3015.406";"9957.386";"2.872"
"1974";"93";"0.322";"0.278";"711.9";"2563.503";"711.9";"2207.553";"6941.981";"2.708"
"1974";"94";"0.346";"0.295";"546.318";"1851.603";"546.318";"1578.444";"4734.428";"2.557"
"1974";"95";"0.371";"0.313";"408.044";"1305.285";"408.044";"1101.263";"3155.984";"2.418"
"1974";"96";"0.396";"0.33";"296.344";"897.241";"296.344";"749.069";"2054.721";"2.29"
"1974";"97";"0.421";"0.348";"209.097";"600.897";"209.097";"496.349";"1305.651";"2.173"
"1974";"98";"0.447";"0.366";"143.236";"391.8";"143.236";"320.182";"809.303";"2.066"
"1974";"99";"0.474";"0.383";"95.203";"248.564";"95.203";"200.963";"489.12";"1.968"
"1974";"100";"0.5";"0.4";"61.37";"153.361";"61.37";"122.676";"288.157";"1.879"
"1974";"101";"0.527";"0.417";"38.357";"91.991";"38.357";"72.812";"165.482";"1.799"
"1974";"102";"0.553";"0.433";"23.241";"53.634";"23.241";"42.014";"92.669";"1.728"
"1974";"103";"0.579";"0.449";"13.651";"30.393";"13.651";"23.568";"50.655";"1.667"
"1974";"104";"0.605";"0.464";"7.775";"16.742";"7.775";"12.854";"27.088";"1.618"
"1974";"105+";"0.63";"1";"8.967";"8.967";"8.967";"14.233";"14.233";"1.587"
"1975";"0";"0.019";"0.018";"1840.709";"1e+05";"1840.709";"98334.603";"6958599.853";"69.586"
"1975";"1";"0";"0";"37.134";"98159.291";"37.134";"98140.724";"6860265.25";"69.889"
"1975";"2";"0.001";"0.001";"104.765";"98122.157";"104.765";"98069.775";"6762124.526";"68.915"
"1975";"3";"0.001";"0.001";"66.917";"98017.392";"66.917";"97983.934";"6664054.751";"67.988"
"1975";"4";"0.001";"0.001";"64.603";"97950.475";"64.603";"97918.174";"6566070.817";"67.035"
"1975";"5";"0";"0";"0";"97885.872";"0";"97885.872";"6468152.643";"66.079"
"1975";"6";"0";"0";"0";"97885.872";"0";"97885.872";"6370266.771";"65.079"
"1975";"7";"0";"0";"31.8";"97885.872";"31.8";"97869.972";"6272380.899";"64.079"
"1975";"8";"0.001";"0.001";"63.271";"97854.072";"63.271";"97822.437";"6174510.927";"63.099"
"1975";"9";"0.001";"0.001";"62.82";"97790.801";"62.82";"97759.391";"6076688.491";"62.14"
"1975";"10";"0.001";"0.001";"91.193";"97727.981";"91.193";"97682.385";"5978929.099";"61.179"
"1975";"11";"0";"0";"0";"97636.789";"0";"97636.789";"5881246.715";"60.236"
"1975";"12";"0";"0";"0";"97636.789";"0";"97636.789";"5783609.926";"59.236"
"1975";"13";"0";"0";"32.55";"97636.789";"32.55";"97620.514";"5685973.137";"58.236"
"1975";"14";"0";"0";"0";"97604.238";"0";"97604.238";"5588352.624";"57.255"
"1975";"15";"0.001";"0.001";"64.687";"97604.238";"64.687";"97571.895";"5490748.385";"56.255"
"1975";"16";"0.001";"0.001";"63.671";"97539.552";"63.671";"97507.716";"5393176.49";"55.292"
"1975";"17";"0.002";"0.002";"194.76";"97475.881";"194.76";"97378.5";"5295668.774";"54.328"
"1975";"18";"0.002";"0.002";"234.006";"97281.12";"234.006";"97164.117";"5198290.274";"53.436"
"1975";"19";"0.002";"0.002";"207.333";"97047.115";"207.333";"96943.448";"5101126.156";"52.563"
"1975";"20";"0.003";"0.003";"300.086";"96839.781";"300.086";"96689.738";"5004182.708";"51.675"
"1975";"21";"0.003";"0.003";"316.129";"96539.695";"316.129";"96381.631";"4907492.97";"50.834"
"1975";"22";"0.002";"0.002";"198.205";"96223.566";"198.205";"96124.464";"4811111.34";"49.999"
"1975";"23";"0.002";"0.002";"193.767";"96025.361";"193.767";"95928.478";"4714986.876";"49.101"
"1975";"24";"0.002";"0.002";"216.756";"95831.594";"216.756";"95723.216";"4619058.398";"48.2"
"1975";"25";"0.003";"0.003";"245.521";"95614.838";"245.521";"95492.078";"4523335.182";"47.308"
"1975";"26";"0.003";"0.003";"239.826";"95369.317";"239.826";"95249.404";"4427843.104";"46.428"
"1975";"27";"0.002";"0.002";"204.572";"95129.49";"204.572";"95027.205";"4332593.701";"45.544"
"1975";"28";"0.001";"0.001";"136.177";"94924.919";"136.177";"94856.83";"4237566.496";"44.641"
"1975";"29";"0.001";"0.001";"72.477";"94788.742";"72.477";"94752.503";"4142709.666";"43.705"
"1975";"30";"0";"0";"0";"94716.265";"0";"94716.265";"4047957.163";"42.738"
"1975";"31";"0";"0";"0";"94716.265";"0";"94716.265";"3953240.898";"41.738"
"1975";"32";"0.001";"0.001";"128.682";"94716.265";"128.682";"94651.923";"3858524.634";"40.738"
"1975";"33";"0.003";"0.003";"253.292";"94587.582";"253.292";"94460.936";"3763872.71";"39.792"
"1975";"34";"0.002";"0.002";"173.68";"94334.29";"173.68";"94247.45";"3669411.774";"38.898"
"1975";"35";"0.002";"0.002";"171.123";"94160.61";"171.123";"94075.048";"3575164.324";"37.969"
"1975";"36";"0.002";"0.002";"164.976";"93989.486";"164.976";"93906.998";"3481089.276";"37.037"
"1975";"37";"0";"0";"44.326";"93824.51";"44.326";"93802.347";"3387182.277";"36.101"
"1975";"38";"0.004";"0.004";"335.404";"93780.184";"335.404";"93612.482";"3293379.93";"35.118"
"1975";"39";"0.002";"0.002";"172.891";"93444.781";"172.891";"93358.335";"3199767.448";"34.242"
"1975";"40";"0.003";"0.003";"324.875";"93271.89";"324.875";"93109.453";"3106409.113";"33.305"
"1975";"41";"0.003";"0.003";"294.261";"92947.015";"294.261";"92799.884";"3013299.66";"32.42"
"1975";"42";"0.004";"0.004";"379.411";"92652.754";"379.411";"92463.048";"2920499.776";"31.521"
"1975";"43";"0.005";"0.005";"457.424";"92273.343";"457.424";"92044.631";"2828036.727";"30.648"
"1975";"44";"0.003";"0.003";"245.052";"91815.919";"245.052";"91693.393";"2735992.096";"29.799"
"1975";"45";"0.005";"0.005";"438.751";"91570.867";"438.751";"91351.492";"2644298.703";"28.877"
"1975";"46";"0.005";"0.005";"469.54";"91132.116";"469.54";"90897.346";"2552947.212";"28.014"
"1975";"47";"0.007";"0.007";"591.254";"90662.576";"591.254";"90366.949";"2462049.866";"27.156"
"1975";"48";"0.007";"0.007";"592.658";"90071.322";"592.658";"89774.993";"2371682.917";"26.331"
"1975";"49";"0.009";"0.009";"763.32";"89478.664";"763.32";"89097.004";"2281907.924";"25.502"
"1975";"50";"0.006";"0.006";"534.873";"88715.344";"534.873";"88447.908";"2192810.92";"24.717"
"1975";"51";"0.005";"0.005";"458.127";"88180.471";"458.127";"87951.407";"2104363.013";"23.864"
"1975";"52";"0.009";"0.009";"779.983";"87722.344";"779.983";"87332.352";"2016411.605";"22.986"
"1975";"53";"0.012";"0.012";"1077.627";"86942.361";"1077.627";"86403.547";"1929079.253";"22.188"
"1975";"54";"0.01";"0.01";"831.96";"85864.734";"831.96";"85448.754";"1842675.705";"21.46"
"1975";"55";"0.011";"0.011";"893.849";"85032.774";"893.849";"84585.849";"1757226.952";"20.665"
"1975";"56";"0.014";"0.014";"1170.459";"84138.924";"1170.459";"83553.695";"1672641.102";"19.88"
"1975";"57";"0.009";"0.009";"706.277";"82968.466";"706.277";"82615.327";"1589087.407";"19.153"
"1975";"58";"0.016";"0.015";"1270.574";"82262.189";"1270.574";"81626.902";"1506472.08";"18.313"
"1975";"59";"0.016";"0.016";"1292.224";"80991.615";"1292.224";"80345.503";"1424845.178";"17.593"
"1975";"60";"0.018";"0.018";"1417.15";"79699.391";"1417.15";"78990.816";"1344499.675";"16.87"
"1975";"61";"0.018";"0.018";"1417.659";"78282.241";"1417.659";"77573.412";"1265508.859";"16.166"
"1975";"62";"0.02";"0.019";"1490.674";"76864.582";"1490.674";"76119.245";"1187935.448";"15.455"
"1975";"63";"0.022";"0.022";"1651.095";"75373.908";"1651.095";"74548.361";"1111816.202";"14.751"
"1975";"64";"0.023";"0.022";"1657.534";"73722.813";"1657.534";"72894.046";"1037267.842";"14.07"
"1975";"65";"0.032";"0.031";"2244.899";"72065.279";"2244.899";"70942.83";"964373.795";"13.382"
"1975";"66";"0.033";"0.033";"2281.919";"69820.38";"2281.919";"68679.42";"893430.966";"12.796"
"1975";"67";"0.04";"0.039";"2634.009";"67538.461";"2634.009";"66221.456";"824751.545";"12.212"
"1975";"68";"0.039";"0.038";"2470.881";"64904.452";"2470.881";"63669.011";"758530.089";"11.687"
"1975";"69";"0.039";"0.038";"2388.186";"62433.57";"2388.186";"61239.478";"694861.078";"11.13"
"1975";"70";"0.039";"0.038";"2282.778";"60045.385";"2282.778";"58903.996";"633621.6";"10.552"
"1975";"71";"0.06";"0.058";"3369.261";"57762.607";"3369.261";"56077.977";"574717.604";"9.95"
"1975";"72";"0.056";"0.055";"2983.622";"54393.347";"2983.622";"52901.536";"518639.627";"9.535"
"1975";"73";"0.058";"0.056";"2886.786";"51409.725";"2886.786";"49966.332";"465738.091";"9.059"
"1975";"74";"0.062";"0.06";"2922.224";"48522.939";"2922.224";"47061.827";"415771.759";"8.569"
"1975";"75";"0.071";"0.069";"3146.613";"45600.715";"3146.613";"44027.408";"368709.933";"8.086"
"1975";"76";"0.092";"0.088";"3734.52";"42454.101";"3734.52";"40586.842";"324682.524";"7.648"
"1975";"77";"0.068";"0.065";"2535.855";"38719.582";"2535.855";"37451.654";"284095.683";"7.337"
"1975";"78";"0.077";"0.074";"2687.67";"36183.727";"2687.67";"34839.892";"246644.029";"6.816"
"1975";"79";"0.104";"0.099";"3319.097";"33496.057";"3319.097";"31836.509";"211804.137";"6.323"
"1975";"80";"0.111";"0.105";"3173.875";"30176.96";"3173.875";"28590.023";"179967.629";"5.964"
"1975";"81";"0.122";"0.115";"3098.211";"27003.085";"3098.211";"25453.98";"151377.606";"5.606"
"1975";"82";"0.133";"0.125";"2987.416";"23904.874";"2987.416";"22411.166";"125923.626";"5.268"
"1975";"83";"0.146";"0.136";"2842.574";"20917.459";"2842.574";"19496.171";"103512.46";"4.949"
"1975";"84";"0.159";"0.148";"2666.289";"18074.884";"2666.289";"16741.739";"84016.288";"4.648"
"1975";"85";"0.174";"0.16";"2462.701";"15408.595";"2462.701";"14177.244";"67274.549";"4.366"
"1975";"86";"0.189";"0.173";"2237.374";"12945.894";"2237.374";"11827.207";"53097.304";"4.101"
"1975";"87";"0.206";"0.186";"1997.05";"10708.52";"1997.05";"9709.995";"41270.097";"3.854"
"1975";"88";"0.223";"0.201";"1749.261";"8711.47";"1749.261";"7836.84";"31560.102";"3.623"
"1975";"89";"0.242";"0.216";"1501.834";"6962.21";"1501.834";"6211.293";"23723.261";"3.407"
"1975";"90";"0.261";"0.231";"1262.345";"5460.375";"1262.345";"4829.203";"17511.969";"3.207"
"1975";"91";"0.282";"0.247";"1037.563";"4198.03";"1037.563";"3679.249";"12682.766";"3.021"
"1975";"92";"0.304";"0.264";"832.98";"3160.467";"832.98";"2743.977";"9003.518";"2.849"
"1975";"93";"0.326";"0.28";"652.467";"2327.487";"652.467";"2001.253";"6259.541";"2.689"
"1975";"94";"0.349";"0.297";"498.117";"1675.019";"498.117";"1425.96";"4258.288";"2.542"
"1975";"95";"0.373";"0.315";"370.278";"1176.902";"370.278";"991.762";"2832.328";"2.407"
"1975";"96";"0.398";"0.332";"267.77";"806.623";"267.77";"672.738";"1840.565";"2.282"
"1975";"97";"0.423";"0.349";"188.229";"538.854";"188.229";"444.739";"1167.827";"2.167"
"1975";"98";"0.449";"0.367";"128.531";"350.625";"128.531";"286.359";"723.087";"2.062"
"1975";"99";"0.475";"0.384";"85.209";"222.094";"85.209";"179.489";"436.728";"1.966"
"1975";"100";"0.501";"0.4";"54.82";"136.885";"54.82";"109.475";"257.239";"1.879"
"1975";"101";"0.527";"0.417";"34.217";"82.065";"34.217";"64.957";"147.763";"1.801"
"1975";"102";"0.553";"0.433";"20.718";"47.848";"20.718";"37.489";"82.807";"1.731"
"1975";"103";"0.578";"0.449";"12.169";"27.13";"12.169";"21.046";"45.318";"1.67"
"1975";"104";"0.603";"0.464";"6.935";"14.961";"6.935";"11.493";"24.272";"1.622"
"1975";"105+";"0.628";"1";"8.026";"8.026";"8.026";"12.779";"12.779";"1.592"
"1976";"0";"0.013";"0.013";"1315.835";"1e+05";"1315.835";"98790.418";"6962848.895";"69.628"
"1976";"1";"0.001";"0.001";"119.092";"98684.165";"119.092";"98624.619";"6864058.477";"69.556"
"1976";"2";"0.001";"0.001";"109.109";"98565.072";"109.109";"98510.518";"6765433.858";"68.639"
"1976";"3";"0";"0";"34.267";"98455.963";"34.267";"98438.83";"6666923.341";"67.715"
"1976";"4";"0.001";"0.001";"98.772";"98421.697";"98.772";"98372.311";"6568484.511";"66.738"
"1976";"5";"0";"0";"0";"98322.925";"0";"98322.925";"6470112.2";"65.805"
"1976";"6";"0";"0";"31.296";"98322.925";"31.296";"98307.277";"6371789.275";"64.805"
"1976";"7";"0.001";"0.001";"63.266";"98291.629";"63.266";"98259.996";"6273481.998";"63.825"
"1976";"8";"0";"0";"31.653";"98228.363";"31.653";"98212.537";"6175222.001";"62.866"
"1976";"9";"0";"0";"31.588";"98196.71";"31.588";"98180.916";"6077009.465";"61.886"
"1976";"10";"0";"0";"0";"98165.122";"0";"98165.122";"5978828.549";"60.906"
"1976";"11";"0";"0";"30.419";"98165.122";"30.419";"98149.912";"5880663.427";"59.906"
"1976";"12";"0";"0";"30.604";"98134.703";"30.604";"98119.401";"5782513.515";"58.924"
"1976";"13";"0";"0";"31.388";"98104.099";"31.388";"98088.405";"5684394.114";"57.942"
"1976";"14";"0";"0";"0";"98072.711";"0";"98072.711";"5586305.709";"56.961"
"1976";"15";"0.001";"0.001";"66.642";"98072.711";"66.642";"98039.39";"5488232.999";"55.961"
"1976";"16";"0";"0";"32.724";"98006.069";"32.724";"97989.707";"5390193.609";"54.999"
"1976";"17";"0.002";"0.002";"161.7";"97973.345";"161.7";"97892.495";"5292203.902";"54.017"
"1976";"18";"0.002";"0.002";"231.616";"97811.645";"231.616";"97695.837";"5194311.407";"53.105"
"1976";"19";"0.002";"0.002";"169.018";"97580.029";"169.018";"97495.52";"5096615.57";"52.23"
"1976";"20";"0.004";"0.004";"346.057";"97411.011";"346.057";"97237.982";"4999120.05";"51.32"
"1976";"21";"0.002";"0.002";"149.394";"97064.954";"149.394";"96990.257";"4901882.067";"50.501"
"1976";"22";"0.004";"0.004";"389.195";"96915.56";"389.195";"96720.963";"4804891.81";"49.578"
"1976";"23";"0.002";"0.002";"155.53";"96526.365";"155.53";"96448.6";"4708170.848";"48.776"
"1976";"24";"0.001";"0.001";"76.346";"96370.835";"76.346";"96332.662";"4611722.248";"47.854"
"1976";"25";"0.003";"0.003";"284.614";"96294.489";"284.614";"96152.182";"4515389.586";"46.891"
"1976";"26";"0.001";"0.001";"68.87";"96009.875";"68.87";"95975.44";"4419237.404";"46.029"
"1976";"27";"0.001";"0.001";"67.873";"95941.005";"67.873";"95907.069";"4323261.963";"45.062"
"1976";"28";"0.002";"0.002";"169.585";"95873.133";"169.585";"95788.34";"4227354.894";"44.093"
"1976";"29";"0";"0";"33.813";"95703.548";"33.813";"95686.641";"4131566.554";"43.17"
"1976";"30";"0.001";"0.001";"108.863";"95669.735";"108.863";"95615.303";"4035879.913";"42.186"
"1976";"31";"0.002";"0.002";"160.604";"95560.872";"160.604";"95480.57";"3940264.609";"41.233"
"1976";"32";"0.001";"0.001";"123.324";"95400.268";"123.324";"95338.606";"3844784.039";"40.302"
"1976";"33";"0.004";"0.004";"424.527";"95276.944";"424.527";"95064.68";"3749445.434";"39.353"
"1976";"34";"0.001";"0.001";"126.319";"94852.417";"126.319";"94789.257";"3654380.753";"38.527"
"1976";"35";"0";"0";"43.725";"94726.097";"43.725";"94704.235";"3559591.496";"37.578"
"1976";"36";"0";"0";"43.067";"94682.373";"43.067";"94660.839";"3464887.261";"36.595"
"1976";"37";"0.001";"0.001";"124.627";"94639.306";"124.627";"94576.992";"3370226.422";"35.611"
"1976";"38";"0.003";"0.003";"267.836";"94514.679";"267.836";"94380.761";"3275649.43";"34.658"
"1976";"39";"0.003";"0.003";"286.473";"94246.843";"286.473";"94103.606";"3181268.669";"33.755"
"1976";"40";"0.001";"0.001";"129.737";"93960.37";"129.737";"93895.501";"3087165.063";"32.856"
"1976";"41";"0.005";"0.005";"493.203";"93830.633";"493.203";"93584.032";"2993269.562";"31.901"
"1976";"42";"0.004";"0.004";"379.21";"93337.43";"379.21";"93147.825";"2899685.53";"31.067"
"1976";"43";"0.004";"0.004";"335.418";"92958.22";"335.418";"92790.511";"2806537.705";"30.191"
"1976";"44";"0.005";"0.005";"496.701";"92622.802";"496.701";"92374.452";"2713747.194";"29.299"
"1976";"45";"0.008";"0.008";"734.195";"92126.101";"734.195";"91759.004";"2621372.742";"28.454"
"1976";"46";"0.006";"0.006";"517.978";"91391.907";"517.978";"91132.918";"2529613.738";"27.679"
"1976";"47";"0.004";"0.004";"392.091";"90873.929";"392.091";"90677.883";"2438480.821";"26.834"
"1976";"48";"0.008";"0.008";"710.368";"90481.838";"710.368";"90126.654";"2347802.937";"25.948"
"1976";"49";"0.01";"0.01";"907.866";"89771.47";"907.866";"89317.537";"2257676.283";"25.149"
"1976";"50";"0.006";"0.006";"520.113";"88863.605";"520.113";"88603.548";"2168358.746";"24.401"
"1976";"51";"0.007";"0.007";"612.598";"88343.491";"612.598";"88037.192";"2079755.198";"23.542"
"1976";"52";"0.013";"0.013";"1112.895";"87730.893";"1112.895";"87174.445";"1991718.006";"22.703"
"1976";"53";"0.011";"0.011";"932.51";"86617.997";"932.51";"86151.742";"1904543.561";"21.988"
"1976";"54";"0.014";"0.013";"1150.102";"85685.487";"1150.102";"85110.436";"1818391.819";"21.222"
"1976";"55";"0.015";"0.015";"1294.175";"84535.385";"1294.175";"83888.297";"1733281.383";"20.504"
"1976";"56";"0.013";"0.013";"1103.909";"83241.21";"1103.909";"82689.255";"1649393.085";"19.815"
"1976";"57";"0.008";"0.008";"692.937";"82137.3";"692.937";"81790.832";"1566703.83";"19.074"
"1976";"58";"0.015";"0.014";"1176.084";"81444.363";"1176.084";"80856.321";"1484912.999";"18.232"
"1976";"59";"0.026";"0.026";"2070.391";"80268.279";"2070.391";"79233.083";"1404056.677";"17.492"
"1976";"60";"0.026";"0.026";"2037.532";"78197.888";"2037.532";"77179.122";"1324823.594";"16.942"
"1976";"61";"0.016";"0.016";"1214.616";"76160.356";"1214.616";"75553.048";"1247644.472";"16.382"
"1976";"62";"0.016";"0.016";"1180.779";"74945.74";"1180.779";"74355.35";"1172091.425";"15.639"
"1976";"63";"0.023";"0.023";"1695.533";"73764.961";"1695.533";"72917.194";"1097736.074";"14.882"
"1976";"64";"0.022";"0.022";"1554.983";"72069.428";"1554.983";"71291.936";"1024818.88";"14.22"
"1976";"65";"0.024";"0.023";"1654.017";"70514.445";"1654.017";"69687.436";"953526.943";"13.522"
"1976";"66";"0.042";"0.041";"2843.647";"68860.428";"2843.647";"67438.605";"883839.507";"12.835"
"1976";"67";"0.038";"0.038";"2480.167";"66016.781";"2480.167";"64776.698";"816400.902";"12.367"
"1976";"68";"0.033";"0.033";"2067.855";"63536.615";"2067.855";"62502.687";"751624.204";"11.83"
"1976";"69";"0.036";"0.035";"2147.644";"61468.76";"2147.644";"60394.938";"689121.516";"11.211"
"1976";"70";"0.049";"0.048";"2846.705";"59321.116";"2846.705";"57897.763";"628726.578";"10.599"
"1976";"71";"0.054";"0.053";"2980.653";"56474.411";"2980.653";"54984.084";"570828.815";"10.108"
"1976";"72";"0.054";"0.052";"2791.911";"53493.758";"2791.911";"52097.802";"515844.731";"9.643"
"1976";"73";"0.055";"0.053";"2692.64";"50701.846";"2692.64";"49355.526";"463746.929";"9.147"
"1976";"74";"0.065";"0.063";"3013.519";"48009.207";"3013.519";"46502.447";"414391.402";"8.631"
"1976";"75";"0.069";"0.067";"3020.012";"44995.687";"3020.012";"43485.681";"367888.956";"8.176"
"1976";"76";"0.079";"0.076";"3175.195";"41975.675";"3175.195";"40388.078";"324403.274";"7.728"
"1976";"77";"0.073";"0.071";"2738.086";"38800.48";"2738.086";"37431.437";"284015.197";"7.32"
"1976";"78";"0.116";"0.11";"3953.89";"36062.395";"3953.89";"34085.449";"246583.759";"6.838"
"1976";"79";"0.095";"0.091";"2909.453";"32108.504";"2909.453";"30653.778";"212498.31";"6.618"
"1976";"80";"0.105";"0.1";"2906.049";"29199.051";"2906.049";"27746.026";"181844.533";"6.228"
"1976";"81";"0.115";"0.108";"2852.779";"26293.002";"2852.779";"24866.612";"154098.506";"5.861"
"1976";"82";"0.126";"0.118";"2768.625";"23440.223";"2768.625";"22055.91";"129231.894";"5.513"
"1976";"83";"0.137";"0.128";"2653.925";"20671.598";"2653.925";"19344.635";"107175.983";"5.185"
"1976";"84";"0.15";"0.139";"2510.261";"18017.673";"2510.261";"16762.543";"87831.348";"4.875"
"1976";"85";"0.163";"0.151";"2340.529";"15507.412";"2340.529";"14337.148";"71068.805";"4.583"
