"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1914";"40";"0.013";"0.013";"236.805";"17880.762";"236.805";"17762.36";"481688.012";"26.939"
"1914";"41";"0.014";"0.014";"248.056";"17643.957";"248.056";"17519.929";"463925.652";"26.294"
"1914";"42";"0.014";"0.014";"245.468";"17395.901";"245.468";"17273.167";"446405.723";"25.662"
"1914";"43";"0.014";"0.014";"242.17";"17150.433";"242.17";"17029.348";"429132.556";"25.022"
"1914";"44";"0.014";"0.014";"239.029";"16908.263";"239.029";"16788.749";"412103.208";"24.373"
"1914";"45";"0.012";"0.012";"197.773";"16669.234";"197.773";"16570.348";"395314.459";"23.715"
"1914";"46";"0.012";"0.012";"190.908";"16471.461";"190.908";"16376.007";"378744.111";"22.994"
"1914";"47";"0.012";"0.012";"188.1";"16280.553";"188.1";"16186.503";"362368.104";"22.258"
"1914";"48";"0.012";"0.012";"199.207";"16092.453";"199.207";"15992.85";"346181.601";"21.512"
"1914";"49";"0.014";"0.014";"219.175";"15893.247";"219.175";"15783.659";"330188.751";"20.775"
"1914";"50";"0.015";"0.015";"232.773";"15674.072";"232.773";"15557.685";"314405.092";"20.059"
"1914";"51";"0.017";"0.016";"253.742";"15441.299";"253.742";"15314.428";"298847.407";"19.354"
"1914";"52";"0.017";"0.017";"259.06";"15187.557";"259.06";"15058.027";"283532.979";"18.669"
"1914";"53";"0.018";"0.018";"269.539";"14928.497";"269.539";"14793.728";"268474.952";"17.984"
"1914";"54";"0.021";"0.02";"297.762";"14658.959";"297.762";"14510.078";"253681.224";"17.306"
"1914";"55";"0.02";"0.02";"282.59";"14361.197";"282.59";"14219.902";"239171.147";"16.654"
"1914";"56";"0.02";"0.02";"277.296";"14078.606";"277.296";"13939.958";"224951.245";"15.978"
"1914";"57";"0.023";"0.023";"310.782";"13801.31";"310.782";"13645.919";"211011.287";"15.289"
"1914";"58";"0.026";"0.025";"343.746";"13490.528";"343.746";"13318.656";"197365.367";"14.63"
"1914";"59";"0.028";"0.028";"365.609";"13146.783";"365.609";"12963.978";"184046.712";"13.999"
"1914";"60";"0.032";"0.032";"407.555";"12781.174";"407.555";"12577.396";"171082.733";"13.386"
"1914";"61";"0.037";"0.036";"447.922";"12373.619";"447.922";"12149.657";"158505.337";"12.81"
"1914";"62";"0.04";"0.039";"464.379";"11925.696";"464.379";"11693.507";"146355.68";"12.272"
"1914";"63";"0.043";"0.042";"486.179";"11461.318";"486.179";"11218.228";"134662.173";"11.749"
"1914";"64";"0.042";"0.041";"447.893";"10975.139";"447.893";"10751.193";"123443.945";"11.248"
"1914";"65";"0.043";"0.042";"447.372";"10527.246";"447.372";"10303.561";"112692.752";"10.705"
"1914";"66";"0.041";"0.04";"403.899";"10079.875";"403.899";"9877.925";"102389.191";"10.158"
"1914";"67";"0.044";"0.043";"414.349";"9675.976";"414.349";"9468.802";"92511.266";"9.561"
"1914";"68";"0.051";"0.05";"461.82";"9261.627";"461.82";"9030.717";"83042.464";"8.966"
"1914";"69";"0.057";"0.055";"485.186";"8799.807";"485.186";"8557.214";"74011.747";"8.411"
"1914";"70";"0.066";"0.064";"531.192";"8314.622";"531.192";"8049.026";"65454.533";"7.872"
"1914";"71";"0.073";"0.07";"547.022";"7783.43";"547.022";"7509.919";"57405.507";"7.375"
"1914";"72";"0.083";"0.08";"575.743";"7236.408";"575.743";"6948.537";"49895.588";"6.895"
"1914";"73";"0.09";"0.086";"573.289";"6660.665";"573.289";"6374.021";"42947.051";"6.448"
"1914";"74";"0.099";"0.095";"576.017";"6087.376";"576.017";"5799.368";"36573.03";"6.008"
"1914";"75";"0.112";"0.106";"582.816";"5511.359";"582.816";"5219.951";"30773.663";"5.584"
"1914";"76";"0.116";"0.11";"540.606";"4928.543";"540.606";"4658.24";"25553.712";"5.185"
"1914";"77";"0.134";"0.126";"552.19";"4387.937";"552.19";"4111.842";"20895.472";"4.762"
"1914";"78";"0.162";"0.15";"573.652";"3835.748";"573.652";"3548.922";"16783.629";"4.376"
"1914";"79";"0.183";"0.168";"546.506";"3262.096";"546.506";"2988.843";"13234.708";"4.057"
"1914";"80";"0.205";"0.186";"505.478";"2715.59";"505.478";"2462.851";"10245.865";"3.773"
"1914";"81";"0.225";"0.203";"447.676";"2210.112";"447.676";"1986.274";"7783.014";"3.522"
"1914";"82";"0.247";"0.22";"387.317";"1762.436";"387.317";"1568.777";"5796.74";"3.289"
"1914";"83";"0.27";"0.238";"326.838";"1375.119";"326.838";"1211.7";"4227.963";"3.075"
"1914";"84";"0.294";"0.256";"268.591";"1048.281";"268.591";"913.985";"3016.263";"2.877"
"1914";"85";"0.319";"0.275";"214.633";"779.689";"214.633";"672.373";"2102.278";"2.696"
"1914";"86";"0.346";"0.295";"166.544";"565.057";"166.544";"481.785";"1429.905";"2.531"
"1914";"87";"0.373";"0.314";"125.319";"398.513";"125.319";"335.853";"948.12";"2.379"
"1914";"88";"0.401";"0.334";"91.337";"273.194";"91.337";"227.525";"612.267";"2.241"
"1914";"89";"0.43";"0.354";"64.411";"181.857";"64.411";"149.651";"384.741";"2.116"
"1914";"90";"0.46";"0.374";"43.912";"117.446";"43.912";"95.49";"235.09";"2.002"
"1914";"91";"0.49";"0.393";"28.922";"73.534";"28.922";"59.073";"139.6";"1.898"
"1914";"92";"0.519";"0.412";"18.395";"44.612";"18.395";"35.414";"80.528";"1.805"
"1914";"93";"0.549";"0.431";"11.295";"26.217";"11.295";"20.57";"45.113";"1.721"
"1914";"94";"0.578";"0.449";"6.695";"14.922";"6.695";"11.575";"24.544";"1.645"
"1914";"95";"0.607";"0.466";"3.832";"8.227";"3.832";"6.311";"12.969";"1.576"
"1914";"96";"0.635";"0.482";"2.119";"4.395";"2.119";"3.336";"6.658";"1.515"
"1914";"97";"0.662";"0.498";"1.133";"2.276";"1.133";"1.71";"3.322";"1.46"
"1914";"98";"0.689";"0.512";"0.586";"1.143";"0.586";"0.851";"1.612";"1.41"
"1914";"99";"0.714";"0.526";"0.293";"0.558";"0.293";"0.411";"0.762";"1.366"
"1914";"100";"0.737";"0.539";"0.142";"0.264";"0.142";"0.193";"0.351";"1.326"
"1914";"101";"0.76";"0.551";"0.067";"0.122";"0.067";"0.088";"0.157";"1.291"
"1914";"102";"0.781";"0.562";"0.031";"0.055";"0.031";"0.039";"0.069";"1.26"
"1914";"103";"0.801";"0.572";"0.014";"0.024";"0.014";"0.017";"0.03";"1.233"
"1914";"104";"0.819";"0.581";"0.006";"0.01";"0.006";"0.007";"0.012";"1.211"
"1914";"105+";"0.836";"1";"0.004";"0.004";"0.004";"0.005";"0.005";"1.196"
"1915";"0";"0.155";"0.141";"14068.81";"1e+05";"14068.81";"90573.897";"2617598.62";"26.176"
"1915";"1";"0.024";"0.023";"2019.318";"85931.19";"2019.318";"84921.531";"2527024.722";"29.408"
"1915";"2";"0.01";"0.01";"863.092";"83911.872";"863.092";"83480.326";"2442103.191";"29.103"
"1915";"3";"0.007";"0.007";"559.326";"83048.78";"559.326";"82769.117";"2358622.866";"28.4"
"1915";"4";"0.005";"0.005";"430.408";"82489.453";"430.408";"82274.249";"2275853.749";"27.59"
"1915";"5";"0.004";"0.004";"350.388";"82059.045";"350.388";"81883.851";"2193579.5";"26.732"
"1915";"6";"0.004";"0.004";"304.983";"81708.657";"304.983";"81556.166";"2111695.648";"25.844"
"1915";"7";"0.003";"0.003";"260.468";"81403.675";"260.468";"81273.441";"2030139.482";"24.939"
"1915";"8";"0.003";"0.003";"241.485";"81143.207";"241.485";"81022.464";"1948866.041";"24.018"
"1915";"9";"0.003";"0.003";"211.537";"80901.722";"211.537";"80795.954";"1867843.577";"23.088"
"1915";"10";"0.003";"0.003";"213.071";"80690.185";"213.071";"80583.65";"1787047.623";"22.147"
"1915";"11";"0.002";"0.002";"189.976";"80477.114";"189.976";"80382.126";"1706463.974";"21.204"
"1915";"12";"0.002";"0.002";"175.851";"80287.138";"175.851";"80199.213";"1626081.848";"20.253"
"1915";"13";"0.002";"0.002";"161.809";"80111.287";"161.809";"80030.382";"1545882.635";"19.297"
"1915";"14";"0.002";"0.002";"173.349";"79949.478";"173.349";"79862.803";"1465852.253";"18.335"
"1915";"15";"0.002";"0.002";"178.629";"79776.128";"178.629";"79686.814";"1385989.45";"17.373"
"1915";"16";"0.003";"0.003";"258.766";"79597.499";"258.766";"79468.116";"1306302.636";"16.411"
"1915";"17";"0.004";"0.004";"329.433";"79338.734";"329.433";"79174.017";"1226834.519";"15.463"
"1915";"18";"0.008";"0.008";"652.84";"79009.301";"652.84";"78682.881";"1147660.502";"14.526"
"1915";"19";"0.02";"0.02";"1552.93";"78356.461";"1552.93";"77579.996";"1068977.622";"13.642"
"1915";"20";"0.153";"0.142";"10936.558";"76803.531";"10936.558";"71335.252";"991397.626";"12.908"
"1915";"21";"0.183";"0.168";"11065.384";"65866.973";"11065.384";"60334.281";"920062.374";"13.968"
"1915";"22";"0.105";"0.1";"5457.904";"54801.589";"5457.904";"52072.637";"859728.093";"15.688"
"1915";"23";"0.099";"0.095";"4664.553";"49343.685";"4664.553";"47011.408";"807655.457";"16.368"
"1915";"24";"0.105";"0.1";"4475.057";"44679.131";"4475.057";"42441.603";"760644.049";"17.025"
"1915";"25";"0.081";"0.078";"3130.362";"40204.074";"3130.362";"38638.894";"718202.446";"17.864"
"1915";"26";"0.074";"0.071";"2632.912";"37073.713";"2632.912";"35757.256";"679563.552";"18.33"
"1915";"27";"0.075";"0.072";"2485.179";"34440.8";"2485.179";"33198.211";"643806.296";"18.693"
"1915";"28";"0.076";"0.074";"2353.81";"31955.622";"2353.81";"30778.717";"610608.085";"19.108"
"1915";"29";"0.08";"0.077";"2266.893";"29601.812";"2266.893";"28468.365";"579829.368";"19.588"
"1915";"30";"0.083";"0.08";"2184.118";"27334.919";"2184.118";"26242.86";"551361.003";"20.171"
"1915";"31";"0.088";"0.084";"2112.965";"25150.801";"2112.965";"24094.318";"525118.143";"20.879"
"1915";"32";"0.088";"0.084";"1938.103";"23037.836";"1938.103";"22068.784";"501023.825";"21.748"
"1915";"33";"0.084";"0.081";"1705.216";"21099.733";"1705.216";"20247.125";"478955.041";"22.7"
"1915";"34";"0.076";"0.073";"1419.191";"19394.517";"1419.191";"18684.921";"458707.916";"23.651"
"1915";"35";"0.065";"0.063";"1137.181";"17975.325";"1137.181";"17406.735";"440022.995";"24.479"
"1915";"36";"0.052";"0.05";"847.025";"16838.144";"847.025";"16414.631";"422616.26";"25.099"
"1915";"37";"0.041";"0.04";"641.861";"15991.119";"641.861";"15670.188";"406201.629";"25.402"
"1915";"38";"0.033";"0.033";"504.184";"15349.258";"504.184";"15097.166";"390531.441";"25.443"
"1915";"39";"0.029";"0.029";"424.504";"14845.074";"424.504";"14632.822";"375434.275";"25.29"
"1915";"40";"0.028";"0.027";"392.411";"14420.571";"392.411";"14224.365";"360801.452";"25.02"
"1915";"41";"0.028";"0.027";"381.338";"14028.159";"381.338";"13837.49";"346577.087";"24.706"
"1915";"42";"0.028";"0.028";"380.357";"13646.821";"380.357";"13456.642";"332739.597";"24.382"
"1915";"43";"0.026";"0.026";"342.848";"13266.464";"342.848";"13095.04";"319282.955";"24.067"
"1915";"44";"0.025";"0.025";"318.102";"12923.616";"318.102";"12764.565";"306187.915";"23.692"
"1915";"45";"0.023";"0.023";"288.261";"12605.514";"288.261";"12461.384";"293423.35";"23.277"
"1915";"46";"0.02";"0.02";"241.436";"12317.253";"241.436";"12196.535";"280961.967";"22.81"
"1915";"47";"0.018";"0.018";"216.094";"12075.817";"216.094";"11967.77";"268765.432";"22.257"
"1915";"48";"0.017";"0.017";"198.424";"11859.723";"198.424";"11760.51";"256797.662";"21.653"
"1915";"49";"0.017";"0.017";"197.884";"11661.298";"197.884";"11562.356";"245037.152";"21.013"
"1915";"50";"0.018";"0.018";"202.257";"11463.414";"202.257";"11362.285";"233474.796";"20.367"
"1915";"51";"0.019";"0.019";"209.892";"11261.156";"209.892";"11156.211";"222112.511";"19.724"
"1915";"52";"0.02";"0.02";"219.782";"11051.265";"219.782";"10941.374";"210956.3";"19.089"
"1915";"53";"0.021";"0.02";"220.808";"10831.483";"220.808";"10721.079";"200014.926";"18.466"
"1915";"54";"0.021";"0.021";"220.983";"10610.675";"220.983";"10500.183";"189293.847";"17.84"
"1915";"55";"0.022";"0.021";"222.58";"10389.692";"222.58";"10278.402";"178793.664";"17.209"
"1915";"56";"0.02";"0.02";"205.26";"10167.112";"205.26";"10064.482";"168515.262";"16.575"
"1915";"57";"0.021";"0.021";"208.706";"9961.852";"208.706";"9857.499";"158450.781";"15.906"
"1915";"58";"0.022";"0.021";"208.742";"9753.146";"208.742";"9648.774";"148593.282";"15.235"
"1915";"59";"0.025";"0.024";"233.487";"9544.403";"233.487";"9427.66";"138944.507";"14.558"
"1915";"60";"0.027";"0.026";"245.369";"9310.916";"245.369";"9188.232";"129516.848";"13.91"
"1915";"61";"0.029";"0.029";"259.276";"9065.547";"259.276";"8935.909";"120328.616";"13.273"
"1915";"62";"0.034";"0.033";"292.34";"8806.271";"292.34";"8660.101";"111392.707";"12.649"
"1915";"63";"0.036";"0.035";"300.604";"8513.931";"300.604";"8363.629";"102732.606";"12.066"
"1915";"64";"0.038";"0.037";"304.388";"8213.326";"304.388";"8061.132";"94368.978";"11.49"
"1915";"65";"0.037";"0.037";"288.891";"7908.938";"288.891";"7764.493";"86307.845";"10.913"
"1915";"66";"0.039";"0.038";"293.134";"7620.047";"293.134";"7473.48";"78543.353";"10.307"
"1915";"67";"0.04";"0.039";"287.332";"7326.913";"287.332";"7183.248";"71069.872";"9.7"
"1915";"68";"0.046";"0.045";"315.853";"7039.582";"315.853";"6881.655";"63886.625";"9.075"
"1915";"69";"0.056";"0.055";"368.151";"6723.729";"368.151";"6539.653";"57004.969";"8.478"
"1915";"70";"0.066";"0.064";"408.699";"6355.578";"408.699";"6151.228";"50465.316";"7.94"
"1915";"71";"0.076";"0.073";"436.95";"5946.879";"436.95";"5728.404";"44314.088";"7.452"
"1915";"72";"0.087";"0.084";"460.583";"5509.929";"460.583";"5279.638";"38585.684";"7.003"
"1915";"73";"0.097";"0.092";"466.692";"5049.347";"466.692";"4816";"33306.046";"6.596"
"1915";"74";"0.105";"0.1";"456.989";"4582.654";"456.989";"4354.16";"28490.045";"6.217"
"1915";"75";"0.114";"0.108";"443.834";"4125.665";"443.834";"3903.748";"24135.886";"5.85"
"1915";"76";"0.123";"0.116";"425.621";"3681.831";"425.621";"3469.02";"20232.138";"5.495"
"1915";"77";"0.132";"0.124";"402.729";"3256.21";"402.729";"3054.845";"16763.117";"5.148"
"1915";"78";"0.149";"0.139";"396.548";"2853.481";"396.548";"2655.207";"13708.272";"4.804"
"1915";"79";"0.173";"0.16";"391.985";"2456.933";"391.985";"2260.941";"11053.065";"4.499"
"1915";"80";"0.183";"0.168";"346.252";"2064.948";"346.252";"1891.822";"8792.124";"4.258"
"1915";"81";"0.198";"0.18";"309.551";"1718.697";"309.551";"1563.921";"6900.302";"4.015"
"1915";"82";"0.214";"0.193";"272.107";"1409.145";"272.107";"1273.092";"5336.381";"3.787"
"1915";"83";"0.23";"0.207";"234.948";"1137.039";"234.948";"1019.564";"4063.289";"3.574"
"1915";"84";"0.248";"0.221";"199.064";"902.09";"199.064";"802.558";"3043.724";"3.374"
"1915";"85";"0.267";"0.235";"165.333";"703.026";"165.333";"620.36";"2241.166";"3.188"
"1915";"86";"0.286";"0.25";"134.475";"537.693";"134.475";"470.456";"1620.806";"3.014"
"1915";"87";"0.306";"0.265";"107.007";"403.218";"107.007";"349.715";"1150.351";"2.853"
"1915";"88";"0.327";"0.281";"83.228";"296.211";"83.228";"254.597";"800.636";"2.703"
"1915";"89";"0.349";"0.297";"63.214";"212.983";"63.214";"181.376";"546.039";"2.564"
"1915";"90";"0.371";"0.313";"46.848";"149.769";"46.848";"126.345";"364.663";"2.435"
"1915";"91";"0.394";"0.329";"33.85";"102.921";"33.85";"85.996";"238.318";"2.316"
"1915";"92";"0.417";"0.345";"23.83";"69.07";"23.83";"57.155";"152.322";"2.205"
"1915";"93";"0.441";"0.361";"16.335";"45.24";"16.335";"37.073";"95.167";"2.104"
"1915";"94";"0.465";"0.377";"10.897";"28.905";"10.897";"23.457";"58.094";"2.01"
"1915";"95";"0.489";"0.393";"7.072";"18.008";"7.072";"14.472";"34.637";"1.923"
"1915";"96";"0.513";"0.408";"4.464";"10.936";"4.464";"8.704";"20.166";"1.844"
"1915";"97";"0.537";"0.423";"2.74";"6.472";"2.74";"5.102";"11.462";"1.771"
"1915";"98";"0.561";"0.438";"1.635";"3.732";"1.635";"2.915";"6.36";"1.704"
"1915";"99";"0.585";"0.452";"0.949";"2.097";"0.949";"1.623";"3.445";"1.643"
"1915";"100";"0.608";"0.466";"0.535";"1.148";"0.535";"0.881";"1.823";"1.587"
"1915";"101";"0.631";"0.479";"0.294";"0.613";"0.294";"0.466";"0.942";"1.536"
"1915";"102";"0.653";"0.492";"0.157";"0.319";"0.157";"0.241";"0.476";"1.491"
"1915";"103";"0.674";"0.504";"0.082";"0.162";"0.082";"0.121";"0.235";"1.451"
"1915";"104";"0.695";"0.516";"0.041";"0.08";"0.041";"0.06";"0.114";"1.419"
"1915";"105+";"0.715";"1";"0.039";"0.039";"0.039";"0.054";"0.054";"1.398"
"1916";"0";"0.112";"0.104";"10387.01";"1e+05";"10387.01";"93040.703";"3308416.195";"33.084"
"1916";"1";"0.022";"0.022";"1948.913";"89612.99";"1948.913";"88638.534";"3215375.492";"35.881"
"1916";"2";"0.009";"0.009";"760.747";"87664.077";"760.747";"87283.704";"3126736.958";"35.667"
"1916";"3";"0.005";"0.005";"455.928";"86903.33";"455.928";"86675.367";"3039453.255";"34.975"
"1916";"4";"0.004";"0.004";"376.472";"86447.403";"376.472";"86259.167";"2952777.888";"34.157"
"1916";"5";"0.004";"0.004";"334.537";"86070.931";"334.537";"85903.662";"2866518.721";"33.304"
"1916";"6";"0.003";"0.003";"293.667";"85736.394";"293.667";"85589.56";"2780615.058";"32.432"
"1916";"7";"0.003";"0.003";"268.673";"85442.726";"268.673";"85308.39";"2695025.498";"31.542"
"1916";"8";"0.003";"0.003";"230.868";"85174.053";"230.868";"85058.619";"2609717.108";"30.64"
"1916";"9";"0.002";"0.002";"209.212";"84943.185";"209.212";"84838.579";"2524658.489";"29.722"
"1916";"10";"0.002";"0.002";"183.266";"84733.972";"183.266";"84642.339";"2439819.911";"28.794"
"1916";"11";"0.002";"0.002";"153.809";"84550.706";"153.809";"84473.802";"2355177.571";"27.855"
"1916";"12";"0.002";"0.002";"145.312";"84396.897";"145.312";"84324.241";"2270703.769";"26.905"
"1916";"13";"0.002";"0.002";"162.389";"84251.585";"162.389";"84170.391";"2186379.528";"25.951"
"1916";"14";"0.002";"0.002";"191.143";"84089.197";"191.143";"83993.625";"2102209.137";"25"
"1916";"15";"0.003";"0.003";"257.223";"83898.054";"257.223";"83769.443";"2018215.512";"24.056"
"1916";"16";"0.004";"0.004";"300.791";"83640.831";"300.791";"83490.435";"1934446.069";"23.128"
"1916";"17";"0.005";"0.005";"414.408";"83340.039";"414.408";"83132.836";"1850955.634";"22.21"
"1916";"18";"0.007";"0.006";"538.206";"82925.632";"538.206";"82656.529";"1767822.798";"21.318"
"1916";"19";"0.017";"0.017";"1413.235";"82387.425";"1413.235";"81680.808";"1685166.27";"20.454"
"1916";"20";"0.071";"0.069";"5574.481";"80974.19";"5574.481";"78186.95";"1603485.462";"19.802"
"1916";"21";"0.123";"0.116";"8716.402";"75399.709";"8716.402";"71041.508";"1525298.512";"20.23"
"1916";"22";"0.101";"0.096";"6428.211";"66683.307";"6428.211";"63469.201";"1454257.004";"21.808"
"1916";"23";"0.067";"0.064";"3886.419";"60255.096";"3886.419";"58311.886";"1390787.803";"23.082"
"1916";"24";"0.059";"0.057";"3215.509";"56368.677";"3215.509";"54760.923";"1332475.917";"23.639"
"1916";"25";"0.068";"0.066";"3498.752";"53153.168";"3498.752";"51403.792";"1277714.994";"24.038"
"1916";"26";"0.053";"0.052";"2566.703";"49654.416";"2566.703";"48371.064";"1226311.202";"24.697"
"1916";"27";"0.049";"0.048";"2261.354";"47087.713";"2261.354";"45957.036";"1177940.138";"25.016"
"1916";"28";"0.05";"0.049";"2191.151";"44826.358";"2191.151";"43730.783";"1131983.102";"25.253"
"1916";"29";"0.051";"0.05";"2136.583";"42635.208";"2136.583";"41566.917";"1088252.319";"25.525"
"1916";"30";"0.052";"0.05";"2033.989";"40498.625";"2033.989";"39481.631";"1046685.402";"25.845"
"1916";"31";"0.051";"0.05";"1918.678";"38464.636";"1918.678";"37505.297";"1007203.772";"26.185"
"1916";"32";"0.049";"0.047";"1732.246";"36545.958";"1732.246";"35679.835";"969698.474";"26.534"
"1916";"33";"0.046";"0.045";"1572.037";"34813.712";"1572.037";"34027.694";"934018.639";"26.829"
"1916";"34";"0.042";"0.041";"1367.682";"33241.675";"1367.682";"32557.834";"899990.945";"27.074"
"1916";"35";"0.038";"0.037";"1187.905";"31873.993";"1187.905";"31280.041";"867433.111";"27.214"
"1916";"36";"0.034";"0.033";"1026.69";"30686.088";"1026.69";"30172.743";"836153.071";"27.249"
"1916";"37";"0.031";"0.03";"894.54";"29659.399";"894.54";"29212.129";"805980.327";"27.175"
"1916";"38";"0.028";"0.028";"803.559";"28764.859";"803.559";"28363.079";"776768.198";"27.004"
"1916";"39";"0.027";"0.027";"742.314";"27961.3";"742.314";"27590.143";"748405.119";"26.766"
"1916";"40";"0.026";"0.025";"689.848";"27218.986";"689.848";"26874.061";"720814.976";"26.482"
"1916";"41";"0.024";"0.024";"634.704";"26529.137";"634.704";"26211.785";"693940.915";"26.158"
"1916";"42";"0.023";"0.023";"588.433";"25894.434";"588.433";"25600.217";"667729.13";"25.787"
"1916";"43";"0.02";"0.02";"509.28";"25306.001";"509.28";"25051.361";"642128.913";"25.375"
"1916";"44";"0.018";"0.018";"437.436";"24796.72";"437.436";"24578.002";"617077.552";"24.885"
"1916";"45";"0.015";"0.015";"374.646";"24359.284";"374.646";"24171.961";"592499.55";"24.323"
"1916";"46";"0.014";"0.014";"328.201";"23984.638";"328.201";"23820.538";"568327.588";"23.695"
"1916";"47";"0.012";"0.012";"285.508";"23656.437";"285.508";"23513.683";"544507.05";"23.017"
"1916";"48";"0.012";"0.012";"287.589";"23370.93";"287.589";"23227.135";"520993.367";"22.292"
"1916";"49";"0.012";"0.012";"283.064";"23083.34";"283.064";"22941.808";"497766.232";"21.564"
"1916";"50";"0.013";"0.013";"299.438";"22800.276";"299.438";"22650.557";"474824.424";"20.825"
"1916";"51";"0.014";"0.014";"316.526";"22500.839";"316.526";"22342.575";"452173.867";"20.096"
"1916";"52";"0.016";"0.015";"342.201";"22184.312";"342.201";"22013.212";"429831.291";"19.375"
"1916";"53";"0.016";"0.016";"356.591";"21842.112";"356.591";"21663.816";"407818.079";"18.671"
"1916";"54";"0.017";"0.017";"366.139";"21485.521";"366.139";"21302.451";"386154.263";"17.973"
"1916";"55";"0.019";"0.019";"395.358";"21119.382";"395.358";"20921.703";"364851.812";"17.276"
"1916";"56";"0.02";"0.019";"402.78";"20724.024";"402.78";"20522.634";"343930.109";"16.596"
"1916";"57";"0.02";"0.02";"398.139";"20321.244";"398.139";"20122.174";"323407.475";"15.915"
"1916";"58";"0.02";"0.02";"392.063";"19923.105";"392.063";"19727.073";"303285.3";"15.223"
"1916";"59";"0.021";"0.021";"413.413";"19531.042";"413.413";"19324.335";"283558.227";"14.518"
"1916";"60";"0.023";"0.023";"441.886";"19117.629";"441.886";"18896.686";"264233.892";"13.821"
"1916";"61";"0.025";"0.024";"453.011";"18675.743";"453.011";"18449.238";"245337.206";"13.137"
"1916";"62";"0.029";"0.028";"513.318";"18222.732";"513.318";"17966.073";"226887.968";"12.451"
"1916";"63";"0.033";"0.033";"579.038";"17709.414";"579.038";"17419.895";"208921.895";"11.797"
"1916";"64";"0.039";"0.039";"661.695";"17130.376";"661.695";"16799.528";"191502";"11.179"
"1916";"65";"0.045";"0.044";"725.496";"16468.681";"725.496";"16105.933";"174702.472";"10.608"
"1916";"66";"0.049";"0.048";"752.362";"15743.184";"752.362";"15367.003";"158596.539";"10.074"
"1916";"67";"0.053";"0.052";"777.964";"14990.822";"777.964";"14601.84";"143229.536";"9.554"
"1916";"68";"0.053";"0.052";"739.086";"14212.858";"739.086";"13843.315";"128627.696";"9.05"
"1916";"69";"0.058";"0.056";"760.847";"13473.773";"760.847";"13093.349";"114784.38";"8.519"
"1916";"70";"0.065";"0.063";"803.969";"12712.926";"803.969";"12310.942";"101691.031";"7.999"
"1916";"71";"0.071";"0.068";"812.991";"11908.957";"812.991";"11502.462";"89380.09";"7.505"
"1916";"72";"0.078";"0.075";"834.964";"11095.966";"834.964";"10678.484";"77877.628";"7.019"
"1916";"73";"0.087";"0.083";"852.793";"10261.002";"852.793";"9834.606";"67199.144";"6.549"
"1916";"74";"0.101";"0.096";"904.68";"9408.209";"904.68";"8955.869";"57364.538";"6.097"
"1916";"75";"0.117";"0.11";"938.071";"8503.529";"938.071";"8034.493";"48408.669";"5.693"
"1916";"76";"0.132";"0.124";"936.364";"7565.458";"936.364";"7097.276";"40374.175";"5.337"
"1916";"77";"0.144";"0.134";"888.636";"6629.094";"888.636";"6184.776";"33276.899";"5.02"
"1916";"78";"0.152";"0.142";"812.534";"5740.458";"812.534";"5334.191";"27092.123";"4.72"
"1916";"79";"0.172";"0.158";"778.827";"4927.924";"778.827";"4538.511";"21757.932";"4.415"
"1916";"80";"0.173";"0.16";"662.238";"4149.097";"662.238";"3817.978";"17219.421";"4.15"
"1916";"81";"0.194";"0.177";"615.79";"3486.859";"615.79";"3178.964";"13401.443";"3.843"
"1916";"82";"0.216";"0.195";"559.027";"2871.069";"559.027";"2591.555";"10222.479";"3.561"
"1916";"83";"0.239";"0.214";"494.463";"2312.042";"494.463";"2064.81";"7630.924";"3.301"
"1916";"84";"0.265";"0.234";"425.256";"1817.578";"425.256";"1604.951";"5566.114";"3.062"
"1916";"85";"0.292";"0.255";"354.9";"1392.323";"354.9";"1214.873";"3961.164";"2.845"
"1916";"86";"0.321";"0.277";"286.851";"1037.422";"286.851";"893.997";"2746.291";"2.647"
"1916";"87";"0.351";"0.299";"224.13";"750.571";"224.13";"638.506";"1852.294";"2.468"
"1916";"88";"0.382";"0.321";"169.006";"526.441";"169.006";"441.938";"1213.788";"2.306"
"1916";"89";"0.415";"0.344";"122.804";"357.435";"122.804";"296.033";"771.85";"2.159"
"1916";"90";"0.448";"0.366";"85.877";"234.631";"85.877";"191.693";"475.817";"2.028"
"1916";"91";"0.482";"0.388";"57.74";"148.754";"57.74";"119.884";"284.125";"1.91"
"1916";"92";"0.515";"0.41";"37.299";"91.014";"37.299";"72.365";"164.241";"1.805"
"1916";"93";"0.549";"0.431";"23.141";"53.715";"23.141";"42.145";"91.876";"1.71"
"1916";"94";"0.582";"0.451";"13.789";"30.574";"13.789";"23.68";"49.731";"1.627"
"1916";"95";"0.615";"0.47";"7.893";"16.785";"7.893";"12.839";"26.052";"1.552"
"1916";"96";"0.646";"0.488";"4.343";"8.892";"4.343";"6.72";"13.213";"1.486"
"1916";"97";"0.677";"0.506";"2.3";"4.549";"2.3";"3.399";"6.493";"1.427"
"1916";"98";"0.705";"0.521";"1.173";"2.249";"1.173";"1.663";"3.094";"1.376"
"1916";"99";"0.733";"0.536";"0.577";"1.076";"0.577";"0.788";"1.431";"1.33"
"1916";"100";"0.758";"0.55";"0.274";"0.499";"0.274";"0.362";"0.644";"1.29"
"1916";"101";"0.782";"0.562";"0.126";"0.225";"0.126";"0.161";"0.282";"1.254"
